%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590598960731322447,152.387283615,1128.09114409,-45.0013869107,-3.55172060384e-14,-3.18613070583e-13,-4.39444539918e-14,-1.63608310114e-15,2.69454055422e-14,-3.81717762416e-16,231.101862656
1590598960830659183,152.387283615,1128.09114409,-45.0013869107,-3.56812397617e-14,-3.15911523703e-13,-4.3982725022e-14,-1.63608310114e-15,2.69454055422e-14,-3.81717762416e-16,231.20119936
1590598960930704245,152.387283615,1128.09114409,-45.0013869107,-3.58441235509e-14,-3.13228915617e-13,-4.40207277588e-14,-1.63608310114e-15,2.69454055422e-14,-3.81717762416e-16,231.301244416
1590598961031190867,152.387283615,1128.09114409,-45.0013869107,-3.60075799667e-14,-3.10536876679e-13,-4.40588640963e-14,-1.63608310114e-15,2.69454055422e-14,-3.81717762416e-16,231.401731072
1590598961131232231,152.387283615,1128.09114409,-45.0013869107,-3.61711393618e-14,-3.0784314173e-13,-4.40970244601e-14,-1.63608310114e-15,2.69454055422e-14,-3.81717762416e-16,231.501772544
1590598961235115178,152.387283615,1128.09114409,-45.0013869107,-3.63353369155e-14,-3.05138896651e-13,-4.41353337139e-14,-1.63608310114e-15,2.69454055422e-14,-3.81717762416e-16,231.605655552
1590598961331545317,152.387283615,1128.09114409,-45.0013869107,-3.64996553919e-14,-3.02432660043e-13,-4.41736711804e-14,-9.2245614901e-16,2.69454055422e-14,-3.81717762416e-16,231.702085632
1590598961430128953,152.387283615,1128.09114409,-45.0013869107,-3.65913565903e-14,-2.99754022164e-13,-4.4211617674e-14,-2.16106903965e-16,2.69454055422e-14,-3.81717762416e-16,231.800669184
1590598961531440062,152.387283615,1128.09114409,-45.0013869107,-3.6612824642e-14,-2.97077266601e-13,-4.4249537502e-14,4.89745979773e-16,2.69454055422e-14,-3.81717762416e-16,231.901980416
1590598961634449658,152.387283615,1128.09114409,-45.0013869107,-3.65632589118e-14,-2.9435020246e-13,-4.42881700184e-14,1.20886509353e-15,2.69454055422e-14,-3.81717762416e-16,232.004989952
1590598961732001774,152.387283615,1128.09114409,-45.0013869107,-3.64430541484e-14,-2.91670857911e-13,-4.43261265229e-14,1.91540068582e-15,2.69454055422e-14,-3.81717762416e-16,232.10254208
1590598961829072888,152.387283615,1128.09114409,-45.0013869107,-3.62529696605e-14,-2.88996794123e-13,-4.43640082183e-14,2.62054375595e-15,2.69454055422e-14,-3.81717762416e-16,232.199613184
1590598961936561126,152.387283615,1128.09114409,-45.0013869107,-3.59891592605e-14,-2.86284197473e-13,-4.44024357833e-14,2.62054375595e-15,2.69454055422e-14,-3.81717762416e-16,232.30710144
1590598962032860878,152.387283615,1128.09114409,-45.0013869107,-3.5726274169e-14,-2.83581115189e-13,-4.44407285646e-14,1.90774859018e-15,2.69454055422e-14,-3.81717762416e-16,232.403401216
1590598962129108491,152.387283615,1128.09114409,-45.0013869107,-3.55376931983e-14,-2.80917561532e-13,-4.44784613699e-14,1.90774859018e-15,2.69454055422e-14,-3.81717762416e-16,232.499648768
1590598962229192292,152.387283615,1128.09114409,-45.0013869107,-3.53468421077e-14,-2.78221944268e-13,-4.45166483992e-14,1.90774859018e-15,4.19895238371e-15,-3.81717762416e-16,232.59973248
1590598962330772720,152.387283615,1128.09114409,-45.0013869107,-3.51552182392e-14,-2.77800180361e-13,-4.45549900521e-14,1.90774859018e-15,-1.86396037494e-14,-3.81717762416e-16,232.701313024
1590598962429571655,152.387283615,1128.09114409,-45.0013869107,-3.49650025639e-14,-2.79658677248e-13,-4.45930499424e-14,1.90774859018e-15,-4.13103253862e-14,-3.81717762416e-16,232.800111872
1590598962529493888,152.387283615,1128.09114409,-45.0013869107,-3.47745194409e-14,-2.83783392542e-13,-4.46311633457e-14,1.90774859018e-15,-4.13103253862e-14,-3.81717762416e-16,232.900034304
1590598962632171559,152.387283615,1128.09114409,-45.0013869107,-3.45827964168e-14,-2.87934956617e-13,-4.46695248385e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,233.002711808
1590598962732611133,152.387283615,1128.09114409,-45.0013869107,-3.43933589773e-14,-2.89768010487e-13,-4.4707429013e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,233.10315136
1590598962829117879,152.387283615,1128.09114409,-45.0013869107,-3.42027707857e-14,-2.91612199382e-13,-4.47455634393e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,233.19965824
1590598962930400762,152.387283615,1128.09114409,-45.0013869107,-3.40117877907e-14,-2.93460208514e-13,-4.47837768611e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,233.300941056
1590598963039747024,152.387283615,1128.09114409,-45.0013869107,-3.38206255876e-14,-2.95309951717e-13,-4.48220261403e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,233.41028736
1590598963129619059,152.387283615,1128.09114409,-45.0013869107,-3.36304822322e-14,-2.97149836242e-13,-4.48600715602e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,233.500159232
1590598963230714998,152.387283615,1128.09114409,-45.0013869107,-3.34399745478e-14,-2.98993246125e-13,-4.4898189878e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,233.601255168
1590598963330482593,152.387283615,1128.09114409,-45.0013869107,-3.32487650411e-14,-3.00843447052e-13,-4.4936448622e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,233.701022976
1590598963429534464,152.387283615,1128.09114409,-45.0013869107,-3.30588504716e-14,-3.02681117776e-13,-4.49744482646e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,233.800074752
1590598963530533718,152.387283615,1128.09114409,-45.0013869107,-3.28673848884e-14,-3.04533796576e-13,-4.50127582465e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,233.90107392
1590598963629344475,152.387283615,1128.09114409,-45.0013869107,-3.26775617423e-14,-3.0637058266e-13,-4.50507395963e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,233.9998848
1590598963729206947,152.387283615,1128.09114409,-45.0013869107,-3.24867888846e-14,-3.08216558439e-13,-4.50889109722e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,234.099747328
1590598963833902047,152.387283615,1128.09114409,-45.0013869107,-3.2291738686e-14,-3.10103923061e-13,-4.51279381929e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,234.204442368
1590598963932674067,152.387283615,1128.09114409,-45.0013869107,-3.21052086011e-14,-3.1190884449e-13,-4.51652606404e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,234.303214336
1590598964035183836,152.387283615,1128.09114409,-45.0013869107,-3.19135829133e-14,-3.13763072511e-13,-4.52036026574e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,234.40572416
1590598964129123198,152.387283615,1128.09114409,-45.0013869107,-3.17242964816e-14,-3.15594665184e-13,-4.5241476617e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,234.49966336
1590598964232697375,152.387283615,1128.09114409,-45.0013869107,-3.15324779405e-14,-3.17450759312e-13,-4.52798572216e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,234.603237632
1590598964335384578,152.387283615,1128.09114409,-45.0013869107,-3.13425460869e-14,-3.19288597281e-13,-4.53178603225e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,234.705924864
1590598964429057031,152.387283615,1128.09114409,-45.0013869107,-3.1152601043e-14,-3.21126562885e-13,-4.53558660627e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,234.799597312
1590598964531035316,152.387283615,1128.09114409,-45.0013869107,-3.09615248052e-14,-3.22975474262e-13,-4.53940981412e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,234.90157568
1590598964630750048,152.387283615,1128.09114409,-45.0013869107,-3.07698513589e-14,-3.24830164409e-13,-4.5432449714e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,235.00129024
1590598964729715457,152.387283615,1128.09114409,-45.0013869107,-3.05805967661e-14,-3.26661448998e-13,-4.54703173031e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,235.100255744
1590598964834120080,152.387283615,1128.09114409,-45.0013869107,-3.03873668481e-14,-3.28531200035e-13,-4.55089803074e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,235.20466048
1590598964935508601,152.387283615,1128.09114409,-45.0013869107,-3.0199322137e-14,-3.30350777445e-13,-4.55466058136e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,235.306048768
1590598965028972447,152.387283615,1128.09114409,-45.0013869107,-3.00085911248e-14,-3.32196348315e-13,-4.55847688166e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,235.399512832
1590598965133575660,152.387283615,1128.09114409,-45.0013869107,-2.98167211865e-14,-3.34052939778e-13,-4.56231597052e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,235.504115968
1590598965229040728,152.387283615,1128.09114409,-45.0013869107,-2.96273087633e-14,-3.35885751582e-13,-4.56610588742e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,235.599580928
1590598965329297397,152.387283615,1128.09114409,-45.0013869107,-2.9436537725e-14,-3.37731709757e-13,-4.5699229886e-14,1.90774859018e-15,-1.84599514494e-14,-3.81717762416e-16,235.699837696
1590598965429860635,152.387283615,1128.09114409,-45.0013869107,-2.92454578484e-14,-3.39580656343e-13,-4.57374626926e-14,1.19606981383e-15,-1.84599514494e-14,-3.81717762416e-16,235.800400896
1590598965529752910,152.387283615,1128.09114409,-45.0013869107,-2.91258544031e-14,-3.41426596914e-13,-4.57756333403e-14,4.85548084486e-16,-1.84599514494e-14,-3.81717762416e-16,235.90029312
1590598965628938828,152.387283615,1128.09114409,-45.0013869107,-2.9077456848e-14,-3.43266613475e-13,-4.58136814905e-14,-2.22693432163e-16,-1.84599514494e-14,-3.81717762416e-16,235.99947904
1590598965730507281,152.387283615,1128.09114409,-45.0013869107,-2.90998223768e-14,-3.45120581825e-13,-4.58520181379e-14,-9.36305137697e-16,-1.84599514494e-14,-3.81717762416e-16,236.101047552
1590598965831569143,152.387283615,1128.09114409,-45.0013869107,-2.91930878161e-14,-3.46959379255e-13,-4.58900410787e-14,-1.64407739809e-15,4.18876088329e-15,-3.81717762416e-16,236.20210944
1590598965933549787,152.387283615,1128.09114409,-45.0013869107,-2.93589014263e-14,-3.46536921307e-13,-4.59285392664e-14,-2.36069607059e-15,2.71205584032e-14,-3.81717762416e-16,236.304090112
1590598966034814111,152.387283615,1128.09114409,-45.0013869107,-2.95925585026e-14,-3.43852581522e-13,-4.59663209434e-14,-2.36069607059e-15,4.96255597379e-14,-3.81717762416e-16,236.405354496
1590598966133061835,152.387283615,1128.09114409,-45.0013869107,-2.98284438378e-14,-3.38893899232e-13,-4.60044629234e-14,-2.36069607059e-15,2.69059405832e-14,-3.81717762416e-16,236.503602176
1590598966230375916,152.387283615,1128.09114409,-45.0013869107,-3.00643077854e-14,-3.36205649169e-13,-4.60426014451e-14,-1.65077234651e-15,2.69059405832e-14,-3.81717762416e-16,236.600916224
1590598966329337965,152.387283615,1128.09114409,-45.0013869107,-3.02295056901e-14,-3.3351308831e-13,-4.60808011246e-14,-1.65077234651e-15,2.69059405832e-14,-3.81717762416e-16,236.699878144
1590598966429314273,152.387283615,1128.09114409,-45.0013869107,-3.03945583657e-14,-3.3082289454e-13,-4.61189672219e-14,-1.65077234651e-15,2.69059405832e-14,-3.81717762416e-16,236.799854592
1590598966531575483,152.387283615,1128.09114409,-45.0013869107,-3.05604194439e-14,-3.28119524614e-13,-4.61573202508e-14,-1.65077234651e-15,2.69059405832e-14,-3.81717762416e-16,236.90211584
1590598966632732568,152.387283615,1128.09114409,-45.0013869107,-3.07252737578e-14,-3.25432563942e-13,-4.61954404798e-14,-1.65077234651e-15,2.69059405832e-14,-3.81717762416e-16,237.00327296
1590598966729127200,152.387283615,1128.09114409,-45.0013869107,-3.08894464001e-14,-3.22756713835e-13,-4.62334030819e-14,-1.65077234651e-15,2.69059405832e-14,-3.81717762416e-16,237.099667456
1590598966833095320,152.387283615,1128.09114409,-45.0013869107,-3.10548721846e-14,-3.20060438762e-13,-4.62716554553e-14,-1.65077234651e-15,2.69059405832e-14,-3.81717762416e-16,237.203635712
1590598966935610037,152.387283615,1128.09114409,-45.0013869107,-3.12201952461e-14,-3.17365837972e-13,-4.63098840756e-14,-1.65077234651e-15,2.69059405832e-14,-3.81717762416e-16,237.3061504
1590598967031447875,152.387283615,1128.09114409,-45.0013869107,-3.1384221085e-14,-3.14692380614e-13,-4.63478127314e-14,-1.65077234651e-15,2.69059405832e-14,-3.81717762416e-16,237.401988096
1590598967131812091,152.387283615,1128.09114409,-45.0013869107,-3.15499420506e-14,-3.11991294384e-13,-4.63861333613e-14,-1.65077234651e-15,2.69059405832e-14,-3.81717762416e-16,237.502352384
1590598967229490192,152.387283615,1128.09114409,-45.0013869107,-3.17144594645e-14,-3.09309824846e-13,-4.64241756869e-14,-1.65077234651e-15,2.69059405832e-14,-3.81717762416e-16,237.600030464
1590598967329301016,152.387283615,1128.09114409,-45.0013869107,-3.18794062684e-14,-3.06621356678e-13,-4.64623173029e-14,-1.65077234651e-15,2.69059405832e-14,-3.81717762416e-16,237.69984128
1590598967429871559,152.387283615,1128.09114409,-45.0013869107,-3.20447639645e-14,-3.03926191379e-13,-4.65005539319e-14,-1.65077234651e-15,2.69059405832e-14,-3.81717762416e-16,237.800411904
1590598967530279802,152.387283615,1128.09114409,-45.0013869107,-3.22099882387e-14,-3.01233200722e-13,-4.65387597089e-14,-1.65077234651e-15,2.69059405832e-14,-3.81717762416e-16,237.900819968
1590598967628931369,152.387283615,1128.09114409,-45.0013869107,-3.23741179814e-14,-2.98558049837e-13,-4.65767123911e-14,-1.65077234651e-15,2.69059405832e-14,-3.81717762416e-16,237.999471616
1590598967729482045,152.387283615,1128.09114409,-45.0013869107,-3.25395587217e-14,-2.95861530999e-13,-4.66149682229e-14,-1.65077234651e-15,2.69059405832e-14,-3.81717762416e-16,238.100022272
1590598967830501431,152.387283615,1128.09114409,-45.0013869107,-3.27049561688e-14,-2.93165717797e-13,-4.66532140437e-14,-1.65077234651e-15,2.69059405832e-14,-3.81717762416e-16,238.201041664
1590598967929072325,152.387283615,1128.09114409,-45.0013869107,-3.28692244498e-14,-2.90488308876e-13,-4.66911987609e-14,-1.65077234651e-15,2.69059405832e-14,-3.81717762416e-16,238.299612672
1590598968029681948,152.387283615,1128.09114409,-45.0013869107,-3.30345262583e-14,-2.87794054489e-13,-4.67294224666e-14,-1.65077234651e-15,2.69059405832e-14,2.16618748579e-15,238.400222208
1590598968132852580,152.387283615,1128.09114409,-45.0013869107,-3.32004916338e-14,-2.85088984621e-13,-4.65116382759e-14,-1.65077234651e-15,2.69059405832e-14,4.72432072927e-15,238.503392768
1590598968229091427,152.387283615,1128.09114409,-45.0013869107,-3.33641868699e-14,-2.82420915759e-13,-4.60431613239e-14,-1.65077234651e-15,2.69059405832e-14,2.20117863455e-15,238.599631616
1590598968331309135,152.387283615,1128.09114409,-45.0013869107,-3.35295878592e-14,-2.79725044823e-13,-4.58226117585e-14,-1.65077234651e-15,2.69059405832e-14,2.20117863455e-15,238.701849344
1590598968430630059,152.387283615,1128.09114409,-45.0013869107,-3.36951435234e-14,-2.77026652842e-13,-4.56018559458e-14,-1.65077234651e-15,4.10267523079e-15,2.20117863455e-15,238.801170432
1590598968529282220,152.387283615,1128.09114409,-45.0013869107,-3.38593775634e-14,-2.76618480916e-13,-4.53828624179e-14,-1.65077234651e-15,-1.85185525768e-14,2.20117863455e-15,238.899822592
1590598968629279548,152.387283615,1128.09114409,-45.0013869107,-3.40243802549e-14,-2.78469499941e-13,-4.5162843952e-14,-1.65077234651e-15,-4.12456527266e-14,2.20117863455e-15,238.999819776
1590598968730811756,152.387283615,1128.09114409,-45.0013869107,-3.41900122726e-14,-2.82607926839e-13,-4.49419863278e-14,-1.65077234651e-15,-4.12456527266e-14,2.20117863455e-15,239.101351936
1590598968829155241,152.387283615,1128.09114409,-45.0013869107,-3.43542770115e-14,-2.8671219136e-13,-4.47229518653e-14,-1.65077234651e-15,-1.86201965305e-14,2.20117863455e-15,239.199695616
1590598968930225925,152.387283615,1128.09114409,-45.0013869107,-3.45196547798e-14,-2.88577600939e-13,-4.45024332631e-14,-1.65077234651e-15,-1.86201965305e-14,2.20117863455e-15,239.300766208
1590598969029179404,152.387283615,1128.09114409,-45.0013869107,-3.46841592057e-14,-2.90433159488e-13,-4.42830791964e-14,-1.65077234651e-15,-1.86201965305e-14,2.20117863455e-15,239.39971968
1590598969129108786,152.387283615,1128.09114409,-45.0013869107,-3.48491044354e-14,-2.92293690166e-13,-4.40631373514e-14,-1.65077234651e-15,-1.86201965305e-14,2.20117863455e-15,239.499649024
1590598969229837138,152.387283615,1128.09114409,-45.0013869107,-3.5014538485e-14,-2.9415973458e-13,-4.38425437026e-14,-1.65077234651e-15,-1.86201965305e-14,2.20117863455e-15,239.600377344
1590598969329564796,152.387283615,1128.09114409,-45.0013869107,-3.51794026382e-14,-2.96019350742e-13,-4.36227099669e-14,-1.65077234651e-15,-1.86201965305e-14,2.20117863455e-15,239.70010496
1590598969431773837,152.387283615,1128.09114409,-45.0013869107,-3.53444564945e-14,-2.97881106694e-13,-4.34026232767e-14,-1.65077234651e-15,-1.86201965305e-14,2.20117863455e-15,239.80231424
1590598969531555746,152.387283615,1128.09114409,-45.0013869107,-3.55098539416e-14,-2.99746738244e-13,-4.31820784344e-14,-1.65077234651e-15,-1.86201965305e-14,2.20117863455e-15,239.902096128
1590598969629319172,152.387283615,1128.09114409,-45.0013869107,-3.56739041822e-14,-3.01597173724e-13,-4.2963329989e-14,-1.65077234651e-15,-1.86201965305e-14,2.20117863455e-15,239.999859456
1590598969739579213,152.387283615,1128.09114409,-45.0013869107,-3.58508703669e-14,-3.03593297021e-13,-4.27273591202e-14,-1.65077234651e-15,-1.86201965305e-14,2.20117863455e-15,240.110119424
1590598969830649093,152.387283615,1128.09114409,-45.0013869107,-3.60041429552e-14,-3.0532216395e-13,-4.25229818495e-14,-1.65077234651e-15,-1.86201965305e-14,2.20117863455e-15,240.201189376
1590598969930307576,152.387283615,1128.09114409,-45.0013869107,-3.61699827804e-14,-3.07192785386e-13,-4.23018471299e-14,-1.65077234651e-15,-1.86201965305e-14,-3.55019418847e-16,240.300847872
1590598970033847726,152.387283615,1128.09114409,-45.0013869107,-3.63349016405e-14,-3.09053018624e-13,-4.23373150114e-14,-1.65077234651e-15,-1.86201965305e-14,-2.89702203394e-15,240.404388096
1590598970130996016,152.387283615,1128.09114409,-45.0013869107,-3.65006340198e-14,-3.10922428104e-13,-4.26281669604e-14,-9.3740966866e-16,-1.86201965305e-14,-2.89702203394e-15,240.501536256
1590598970235204883,152.387283615,1128.09114409,-45.0013869107,-3.65939998712e-14,-3.12776996667e-13,-4.29167098864e-14,-2.29710253098e-16,-1.86201965305e-14,-3.62760179219e-16,240.605745152
1590598970329220191,152.387283615,1128.09114409,-45.0013869107,-3.66168089828e-14,-3.14625891675e-13,-4.2952730209e-14,4.75824146252e-16,-1.86201965305e-14,-3.62760179219e-16,240.699760384
1590598970432606060,152.387283615,1128.09114409,-45.0013869107,-3.65691061346e-14,-3.16492624196e-13,-4.29890980434e-14,1.18816530237e-15,-1.86201965305e-14,-3.62760179219e-16,240.80314624
1590598970535738719,152.387283615,1128.09114409,-45.0013869107,-3.64502704546e-14,-3.18354943953e-13,-4.30253799079e-14,1.89882255698e-15,-1.86201965305e-14,-3.62760179219e-16,240.906278912
1590598970630936220,152.387283615,1128.09114409,-45.0013869107,-3.62610547758e-14,-3.20210427032e-13,-4.30615285798e-14,2.60687095012e-15,-1.86201965305e-14,-3.62760179219e-16,241.001476608
1590598970730308962,152.387283615,1128.09114409,-45.0013869107,-3.60005606026e-14,-3.22071068695e-13,-4.30977777516e-14,2.60687095012e-15,-1.86201965305e-14,-3.62760179219e-16,241.100849152
1590598970829638638,152.387283615,1128.09114409,-45.0013869107,-3.5739914777e-14,-3.23932793572e-13,-4.31340480267e-14,1.89644070033e-15,-1.86201965305e-14,-3.62760179219e-16,241.200178944
1590598970932949367,152.387283615,1128.09114409,-45.0013869107,-3.55495822684e-14,-3.25801572657e-13,-4.31704557324e-14,1.89644070033e-15,-1.86201965305e-14,-3.62760179219e-16,241.303489536
1590598971029610849,152.387283615,1128.09114409,-45.0013869107,-3.53608105702e-14,-3.2765502693e-13,-4.32065648789e-14,1.89644070033e-15,-1.86201965305e-14,-3.62760179219e-16,241.40015104
1590598971130401904,152.387283615,1128.09114409,-45.0013869107,-3.51709523635e-14,-3.29519149083e-13,-4.32428818579e-14,1.89644070033e-15,-1.86201965305e-14,-3.62760179219e-16,241.50094208
1590598971236082877,152.387283615,1128.09114409,-45.0013869107,-3.49812854148e-14,-3.3138139337e-13,-4.32791622521e-14,1.89644070033e-15,-1.86201965305e-14,-3.62760179219e-16,241.606623232
1590598971333444666,152.387283615,1128.09114409,-45.0013869107,-3.47926389613e-14,-3.33233617929e-13,-4.33152474413e-14,1.89644070033e-15,-1.86201965305e-14,-3.62760179219e-16,241.703984896
1590598971429090585,152.387283615,1128.09114409,-45.0013869107,-3.46032130068e-14,-3.35093496015e-13,-4.3351481737e-14,1.89644070033e-15,-1.86201965305e-14,-3.62760179219e-16,241.799630848
1590598971530361634,152.387283615,1128.09114409,-45.0013869107,-3.44133091333e-14,-3.36958066548e-13,-4.33878074514e-14,1.89644070033e-15,-1.86201965305e-14,-3.62760179219e-16,241.900901888
1590598971635792876,152.387283615,1128.09114409,-45.0013869107,-3.42228382678e-14,-3.38828204089e-13,-4.34242416226e-14,1.89644070033e-15,-1.86201965305e-14,-3.62760179219e-16,242.006333184
1590598971729123315,152.387283615,1128.09114409,-45.0013869107,-3.40344305477e-14,-3.40678084645e-13,-4.34602811457e-14,1.89644070033e-15,-1.86201965305e-14,-3.62760179219e-16,242.099663616
1590598971830877225,152.387283615,1128.09114409,-45.0013869107,-3.38434039939e-14,-3.4255367821e-13,-4.34968216117e-14,1.89644070033e-15,-1.86201965305e-14,-3.62760179219e-16,242.201417472
1590598971935254832,152.387283615,1128.09114409,-45.0013869107,-3.36541507595e-14,-3.44411860445e-13,-4.35330228687e-14,1.89644070033e-15,-1.86201965305e-14,-3.62760179219e-16,242.305795072
1590598972029355188,152.387283615,1128.09114409,-45.0013869107,-3.34659804164e-14,-3.46259410315e-13,-4.35690169851e-14,1.89644070033e-15,-1.86201965305e-14,-3.62760179219e-16,242.399895552
1590598972134137869,152.387283615,1128.09114409,-45.0013869107,-3.32755950066e-14,-3.48128708809e-13,-4.360543481e-14,1.89644070033e-15,4.20605390794e-15,-3.62760179219e-16,242.504678144
1590598972230138892,152.387283615,1128.09114409,-45.0013869107,-3.30870281309e-14,-3.47710492493e-13,-4.36415047771e-14,1.89644070033e-15,2.68142712895e-14,-3.62760179219e-16,242.600679168
1590598972329016817,152.387283615,1128.09114409,-45.0013869107,-3.28974977305e-14,-3.45030672569e-13,-4.36777590518e-14,1.89644070033e-15,4.95380104125e-14,-3.62760179219e-16,242.69955712
1590598972429103478,152.387283615,1128.09114409,-45.0013869107,-3.27078628843e-14,-3.40077112468e-13,-4.37140333053e-14,1.89644070033e-15,4.95380104125e-14,-3.62760179219e-16,242.799643648
1590598972529127835,152.387283615,1128.09114409,-45.0013869107,-3.25183021901e-14,-3.35125489335e-13,-4.37502933747e-14,1.89644070033e-15,2.68106392122e-14,-3.62760179219e-16,242.899668224
1590598972632998099,152.387283615,1128.09114409,-45.0013869107,-3.23280117312e-14,-3.32435287189e-13,-4.3786693037e-14,1.89644070033e-15,2.68106392122e-14,-3.62760179219e-16,243.003538432
1590598972731765458,152.387283615,1128.09114409,-45.0013869107,-3.21389592499e-14,-3.29762586763e-13,-4.3822855893e-14,1.89644070033e-15,2.68106392122e-14,-3.62760179219e-16,243.102305792
1590598972835893189,152.387283615,1128.09114409,-45.0013869107,-3.19489301317e-14,-3.27076079283e-13,-4.38592055647e-14,1.89644070033e-15,2.68106392122e-14,-3.62760179219e-16,243.206433536
1590598972928948554,152.387283615,1128.09114409,-45.0013869107,-3.17602511236e-14,-3.24408658776e-13,-4.3895296981e-14,1.89644070033e-15,2.68106392122e-14,-3.62760179219e-16,243.299488768
1590598973030755597,152.387283615,1128.09114409,-45.0013869107,-3.15689912621e-14,-3.21704751852e-13,-4.39318820752e-14,1.89644070033e-15,2.68106392122e-14,-3.62760179219e-16,243.401295872
1590598973129019107,152.387283615,1128.09114409,-45.0013869107,-3.13810899463e-14,-3.19048325851e-13,-4.39678247308e-14,1.89644070033e-15,2.68106392122e-14,-3.62760179219e-16,243.499559424
1590598973242143484,152.387283615,1128.09114409,-45.0013869107,-3.11779105936e-14,-3.16175908949e-13,-4.40066898419e-14,1.89644070033e-15,2.68106392122e-14,-3.62760179219e-16,243.612683776
1590598973335236406,152.387283615,1128.09114409,-45.0013869107,-3.09961480735e-14,-3.1360626923e-13,-4.40414582395e-14,1.89644070033e-15,2.68106392122e-14,-3.62760179219e-16,243.70577664
1590598973431845347,152.387283615,1128.09114409,-45.0013869107,-3.08119543606e-14,-3.11002258896e-13,-4.40766916873e-14,1.89644070033e-15,2.68106392122e-14,-3.62760179219e-16,243.802385664
1590598973533952022,152.387283615,1128.09114409,-45.0013869107,-3.06224072308e-14,-3.08322565453e-13,-4.4112949162e-14,1.89644070033e-15,2.68106392122e-14,-3.62760179219e-16,243.904492288
1590598973629526978,152.387283615,1128.09114409,-45.0013869107,-3.04334402053e-14,-3.05651073144e-13,-4.41490956716e-14,1.89644070033e-15,2.68106392122e-14,-3.62760179219e-16,244.000067328
1590598973736649859,152.387283615,1128.09114409,-45.0013869107,-3.02372080866e-14,-3.02876871696e-13,-4.41866318828e-14,1.89644070033e-15,2.68106392122e-14,-3.62760179219e-16,244.107190272
1590598973831726027,152.387283615,1128.09114409,-45.0013869107,-3.00524641112e-14,-3.0026508211e-13,-4.42219705873e-14,1.89644070033e-15,2.68106392122e-14,-3.62760179219e-16,244.202266368
1590598973935226898,152.387283615,1128.09114409,-45.0013869107,-2.98636471983e-14,-2.97595711996e-13,-4.42580883827e-14,1.89644070033e-15,2.68106392122e-14,-3.62760179219e-16,244.305767168
1590598974032546607,152.387283615,1128.09114409,-45.0013869107,-2.96748868038e-14,-2.94927140902e-13,-4.4294195367e-14,1.89644070033e-15,2.68106392122e-14,-3.62760179219e-16,244.403086848
1590598974129320695,152.387283615,1128.09114409,-45.0013869107,-2.94855521829e-14,-2.92250451771e-13,-4.4330412192e-14,1.89644070033e-15,2.68106392122e-14,-3.62760179219e-16,244.499860992
1590598974233526307,152.387283615,1128.09114409,-45.0013869107,-2.92954244968e-14,-2.89562550802e-13,-4.43667807183e-14,1.18408599169e-15,2.68106392122e-14,-3.62760179219e-16,244.60406656
1590598974336223893,152.387283615,1128.09114409,-45.0013869107,-2.91770287144e-14,-2.86881777084e-13,-4.44030528096e-14,4.73620166523e-16,2.68106392122e-14,-3.62760179219e-16,244.706764288
1590598974429420615,152.387283615,1128.09114409,-45.0013869107,-2.9129885017e-14,-2.84213071754e-13,-4.44391616102e-14,-2.33647262237e-16,2.68106392122e-14,-3.62760179219e-16,244.799960832
1590598974530271220,152.387283615,1128.09114409,-45.0013869107,-2.91533261494e-14,-2.81523240354e-13,-4.44755562561e-14,-9.46513578778e-16,2.68106392122e-14,-3.62760179219e-16,244.90081152
