%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590598906834835737,161.097830139,1140.48478365,-2.11928279998,-0.016173483307,-0.0018581588276,-59.5081938073,177.248968704
1590598906882887659,161.088961248,1140.49267759,-2.11928802162,-0.0158031180152,-0.00356334667516,-59.9980022871,177.297020672
1590598906945978719,161.080045032,1140.50041766,-2.11930433982,-0.0164959601199,-0.00587605051409,-60.4864971338,177.360111616
1590598906989835989,161.066714016,1140.50817947,-2.11934163116,-0.0203260384373,0.00070333052924,-61.1781273716,177.403969024
1590598907043069587,161.056328975,1140.51631549,-2.11932874905,-0.0175134585678,0.00078539152541,-61.4567929194,177.457202688
1590598907086566627,161.0466403,1140.52298273,-2.11932897914,-0.0152152158709,-0.0004795959185,-62.1137447437,177.500699648
1590598907136548382,161.041587272,1140.52643891,-2.11933663885,-0.00952386097673,-0.00609254397592,-62.3611648913,177.550681344
1590598907185451455,161.037657567,1140.53219147,-2.11938888121,-0.000699781546657,-0.0044939617058,-62.7254122974,177.599584512
1590598907254175478,161.025581312,1140.53922709,-2.11941662455,-0.00592820271454,0.0024245828329,-63.4150163619,177.66830848
1590598907294987292,161.017262876,1140.54597287,-2.11939683403,-0.0011426680618,0.00340078784056,-63.9361857221,177.709120256
1590598907344451223,161.009764928,1140.55239155,-2.11938484231,0.00479700589012,0.00306625226273,-64.4090434529,177.75858432
1590598907396366275,160.996690261,1140.55947115,-2.11938186721,0.00702666423424,0.00770829451889,-65.1024582942,177.810499328
1590598907451987246,160.987383648,1140.56623215,-2.11935396776,0.0166318089804,0.00675232469109,-65.63370023,177.866120192
1590598907491467821,160.976796474,1140.57107974,-2.11933655974,0.0211454786228,0.00519137792947,-66.0887327574,177.905600768
1590598907531917336,160.970744246,1140.57706961,-2.11933831169,0.0314194654765,0.00390561489455,-66.5141233013,177.946050304
1590598907587802707,160.958923537,1140.58329779,-2.1193416558,0.0339962244624,0.00608745706024,-67.1789624522,178.001935616
1590598907645576813,160.950468,1140.58899577,-2.11932204512,0.0401771674319,0.00424372167907,-67.6762341302,178.059709696
1590598907687872456,160.9430342,1140.59397282,-2.1193118011,0.0439797933545,0.00205516803782,-68.1065388757,178.102005504
1590598907733761474,160.930528276,1140.59909105,-2.11930754915,0.0400412526439,0.00285381177433,-68.7497352175,178.147894528
1590598907793996353,160.921571211,1140.6040583,-2.11928672248,0.0421589952361,0.000776250927104,-69.2297717983,178.20812928
1590598907838835179,160.914247755,1140.60833753,-2.11927276054,0.0433834235031,-0.00188678478433,-69.6464211825,178.252968192
1590598907888857739,160.907713795,1140.61172435,-2.11926901331,0.0411719083951,-0.00378854323774,-70.0274938604,178.302990848
1590598907938458739,160.895235162,1140.6154323,-2.11926306221,0.0296359794885,-0.00263567457891,-70.636224379,178.352591616
1590598907991462832,160.886989803,1140.61881526,-2.11924607064,0.0262121815459,-0.00369502098804,-71.0784925394,178.405595904
1590598908048232594,160.879803394,1140.62162661,-2.1192310048,0.0229523405223,-0.00529440085604,-71.4712952703,178.462365696
1590598908092920677,160.873084563,1140.62417381,-2.11922511986,0.0183834705377,-0.00593475702011,-71.8372056151,178.507053568
1590598908133785565,160.861201899,1140.62627472,-2.11922310583,0.00284555245286,-0.00432820111713,-72.4054962134,178.547918592
1590598908191366787,160.852765694,1140.62826407,-2.11921210291,-0.00246304607893,-0.00478143743888,-72.8325627257,178.605499904
1590598908261594088,160.845959664,1140.62992857,-2.11920965137,-0.00658463397931,-0.00548597754987,-73.2063951329,178.675727104
1590598908285717194,160.839660091,1140.63119837,-2.11922525,-0.0109468498571,-0.00481953059545,-73.5397345899,178.69985024
1590598908332447240,160.828200416,1140.63158767,-2.11923700217,-0.0261068341402,-0.00322383522985,-74.0766733641,178.746580224
1590598908383151365,160.820378888,1140.63224522,-2.11924772829,-0.0298413825585,-0.00288775461441,-74.4781002017,178.797284352
1590598908442726116,160.813359004,1140.63234732,-2.11926757386,-0.0326864807312,-0.00294636048767,-74.8240577984,178.856859136
1590598908493842889,160.806992401,1140.63228122,-2.11929595687,-0.035079960357,-0.00259509244936,-75.1467752211,178.907975936
1590598908539484603,160.796104203,1140.63090169,-2.11932899511,-0.0446854600677,-0.00186799791894,-75.6470527708,178.953617664
1590598908581883547,160.78789103,1140.62975791,-2.11936267418,-0.0449102562583,-0.00150543186162,-76.0206007722,178.99601664
1590598908634182616,160.780977934,1140.62855402,-2.11939836654,-0.0432865776241,-0.00122541958542,-76.3438934754,179.048315648
1590598908683020707,160.770290533,1140.62582946,-2.11943527743,-0.0464570188239,-0.00130932705132,-76.8238492033,179.097153792
1590598908743732246,160.76255095,1140.6233958,-2.1194736132,-0.0422021880339,-0.00121227232007,-77.1809072205,179.157865216
1590598908785136425,160.755875891,1140.62098907,-2.11950831979,-0.0370397204251,-0.000804656438,-77.4849407984,179.199269376
1590598908844183531,160.749403462,1140.61850554,-2.11953851117,-0.0327040644036,-0.000237588746748,-77.7695832396,179.258316544
1590598908889203548,160.738711816,1140.61407164,-2.11956255191,-0.0315538534507,-0.000701249940387,-78.2097872776,179.303336448
1590598908952745406,160.730745684,1140.61014314,-2.11958580787,-0.0241436176712,-0.000305192577804,-78.5384231118,179.366878464
1590598908981685153,160.723756782,1140.60640895,-2.11959949159,-0.0168420604025,0.000392584667676,-78.8196278785,179.39581824
1590598909044484994,160.717477848,1140.60244597,-2.11960612462,-0.0100290121927,0.000774517788295,-79.0836516537,179.458618112
1590598909090863577,160.706232901,1140.59622427,-2.11960729862,-0.00714803238178,-5.19712665542e-05,-79.4913182337,179.504996608
1590598909134254986,160.698348637,1140.59082015,-2.11960779944,0.00174214016659,0.000430522135711,-79.7933009661,179.548388096
1590598909198962917,160.691143029,1140.5857038,-2.1196006554,0.00927366120206,0.00136248744265,-80.0554223655,179.613095936
1590598909247492892,160.679908785,1140.57791404,-2.11958334842,0.0124140846372,-0.000199621062848,-80.4420245039,179.661625856
1590598909290006661,160.671899812,1140.57112674,-2.11957223259,0.0202614097489,0.000297848851828,-80.7270185002,179.704139776
1590598909333736589,160.66512424,1140.56480716,-2.11955205655,0.0265575342694,0.00120351483186,-80.9713658616,179.747869696
1590598909390131177,160.658235833,1140.55867569,-2.11952425315,0.0305014265238,0.00214548023892,-81.199457446,179.804264192
1590598909447941110,160.647542966,1140.54938958,-2.11949074943,0.0291507237064,-0.000439253586823,-81.5493626135,179.862074112
1590598909482165696,160.63907915,1140.5414786,-2.11947411933,0.0324475511862,0.000293509348426,-81.8099579792,179.896298752
1590598909533238525,160.631922782,1140.53407288,-2.11944782995,0.0351873399839,0.00115973757744,-82.0336090477,179.94737152
1590598909583018073,160.621021,1140.52333621,-2.11941627837,0.0307185513449,-0.00169817300232,-82.3651843013,179.997150976
1590598909648694932,160.612279831,1140.51381681,-2.11940359548,0.0317382270933,-0.00101710873842,-82.6116364879,180.062828032
1590598909688600474,160.605021707,1140.50542892,-2.1193830936,0.0317029347249,0.000374338139364,-82.8186082344,180.102733568
1590598909750733947,160.598177,1140.49718801,-2.11935423843,0.0306854726726,0.00129057616328,-83.0130030587,180.164866816
1590598909790922607,160.587324187,1140.48508452,-2.11932629331,0.0210979936604,-0.00226851510048,-83.311565415,180.205055488
1590598909847537214,160.579003098,1140.47460427,-2.11932647885,0.0190629355283,-0.00137556064909,-83.5340114445,180.261670144
1590598909894258943,160.571618228,1140.46491969,-2.11931749212,0.0174679948772,0.000403335851016,-83.7267226497,180.308391936
1590598909954371871,160.568015379,1140.46004963,-2.11931393727,0.0181641207331,0.0055653780071,-83.7913883811,180.368504832
1590598910003110144,160.563486235,1140.4533053,-2.1192690172,0.0167560343687,0.00539038141007,-83.9243700606,180.417243136
1590598910033699273,160.549333235,1140.43659338,-2.11924794251,-0.00397085095034,-0.0053083880411,-84.1778845115,180.44783232
1590598910098242563,160.54164612,1140.42746017,-2.11924101959,-0.00204261177396,-0.000197332877518,-84.3727940189,180.512375552
1590598910149753532,160.536029418,1140.41833061,-2.11927513467,-0.00118646108107,0.00168958913285,-84.5438133663,180.563886592
1590598910185397515,160.525753267,1140.4043896,-2.11929275346,-0.0133656053312,-0.00260585552755,-84.7949532917,180.599530496
1590598910236104013,160.517505354,1140.39197655,-2.11933830128,-0.0146122118394,-0.00192862861097,-84.9822747426,180.650236928
1590598910287229379,160.510011909,1140.38061848,-2.11937042892,-0.0154074816767,3.81617128886e-05,-85.1420821164,180.701362432
1590598910345136527,160.503335295,1140.36965314,-2.11938784938,-0.0159466209782,0.00143982717397,-85.289146855,180.759269632
1590598910397796034,160.49229199,1140.35372403,-2.11940147612,-0.0236368971403,-0.00318581876909,-85.5132249895,180.811929088
1590598910440572031,160.48345683,1140.33975798,-2.11944825414,-0.0233293012569,-0.00193237534599,-85.6787235777,180.854704896
1590598910486144961,160.476034785,1140.32708878,-2.11947890165,-0.0211771294055,0.000528065458951,-85.8203145456,180.900278016
1590598910535488880,160.468758641,1140.31494334,-2.11949257889,-0.0198786300087,0.0023413536886,-85.9507379613,180.94962176
1590598910583781149,160.457251024,1140.2976362,-2.11950019475,-0.0235500666466,-0.00236014716959,-86.1492856672,180.997914112
1590598910637962390,160.448342486,1140.28235371,-2.11954294281,-0.0198465436025,-0.000392120167641,-86.2977495554,181.052095488
1590598910689592124,160.440614109,1140.26916047,-2.1195595599,-0.0155510615658,0.00181079366523,-86.4186988513,181.103725056
1590598910756390786,160.429124414,1140.2499833,-2.11956497545,-0.0155416094228,-0.00293329087614,-86.6006050048,181.170523904
1590598910788662221,160.419811964,1140.23381207,-2.11959961348,-0.0104328838237,-0.000511990196507,-86.7325524277,181.202795264
1590598910832326446,160.411402527,1140.2192663,-2.11960790724,-0.00529466349566,0.00268554362986,-86.8441406411,181.246459392
1590598910881934305,160.403888859,1140.20535975,-2.11959549937,-0.000278751888893,0.00483436079997,-86.946471977,181.296067328
1590598910936331921,160.392115995,1140.18552213,-2.11957564902,-1.57153812479e-05,-0.00108022698843,-87.1001237414,181.350465024
1590598910986055588,160.382944082,1140.16865078,-2.11959731295,0.00586496796977,0.00097985528775,-87.2129530083,181.400188672
1590598911036996183,160.37452517,1140.15306602,-2.11959425297,0.0108449580978,0.00346744340763,-87.308174126,181.451129088
1590598911087552808,160.366934397,1140.13840052,-2.11957385868,0.0154093512574,0.00554535950376,-87.3952089016,181.50168576
1590598911136257277,160.355066765,1140.11752,-2.11954498862,0.0145160009595,-0.00105594579753,-87.5251690165,181.550390272
1590598911191233127,160.345693285,1140.09958037,-2.11956162156,0.0191878061312,0.000777669253842,-87.6204653247,181.605366016
1590598911245854142,160.337061405,1140.08317857,-2.11955383434,0.0228760272754,0.00347319600394,-87.7005655764,181.6599872
1590598911282644897,160.329318348,1140.06770489,-2.11952679485,0.0258121280013,0.00534711067233,-87.7730814771,181.696777984
1590598911333147234,160.317673138,1140.04540447,-2.11949429624,0.0235193283525,-0.00157243647484,-87.8818061531,181.747280128
1590598911382800519,160.308002519,1140.02664526,-2.11950991185,0.0247478567934,9.77489923085e-05,-87.9595814716,181.796933632
1590598911434496421,160.299010325,1140.00937516,-2.11950301989,0.0264915581963,0.00311514094837,-88.0255786052,181.848629504
1590598911485631725,160.286725989,1139.98557044,-2.11947645427,0.0223785460903,-0.00324625606436,-88.118544109,181.899764736
1590598911538233804,160.276983385,1139.96543514,-2.11949420483,0.0235976973442,-0.000477814553257,-88.1850913492,181.952366848
1590598911587797677,160.267976207,1139.94733333,-2.11948413293,0.0240918007145,0.00334203286188,-88.2402661584,182.001930752
1590598911645445935,160.259314905,1139.92904051,-2.11944952644,0.0262421773798,0.00771377367423,-88.2921584948,182.05957888
1590598911686589663,160.24843561,1139.90687941,-2.11941027232,0.0160675847245,-0.00128707941428,-88.3594265253,182.100722688
1590598911754468927,160.238565098,1139.88560578,-2.11943566789,0.0147942755334,0.000221060586681,-88.4118304581,182.168601856
1590598911796899835,160.229306788,1139.86619131,-2.11944156427,0.0138437733351,0.00401070662612,-88.4547146524,182.211032832
1590598911836327049,160.221534381,1139.84925178,-2.11942726948,0.0117177107255,0.00545157003085,-88.4902886291,182.25046016
1590598911883207539,160.209477973,1139.82386809,-2.11941195061,0.00305439103525,-0.00219640473565,-88.543298537,182.297340416
1590598911933832153,160.19964748,1139.80219369,-2.11945255868,0.00122641225973,6.89295823073e-05,-88.5802669345,182.347965184
1590598911983986671,160.190434024,1139.78234499,-2.11946725678,-0.000195882367512,0.00344590459936,-88.6098484285,182.39811968
1590598912045843271,160.182082258,1139.7638353,-2.11946112219,-0.00125714942838,0.00619358579458,-88.6351696634,182.459976192
1590598912087963031,160.170480091,1139.73731334,-2.11944844465,-0.00845752447953,-0.0022409994995,-88.6691823182,182.502096128
1590598912142983884,160.160283611,1139.71482573,-2.1194981696,-0.0100330386997,0.000233158990597,-88.6919759123,182.557116928
1590598912188891987,160.151313571,1139.6943291,-2.11951929082,-0.00982916559715,0.00382754626565,-88.7091754789,182.603024896
1590598912233754014,160.143048059,1139.67506469,-2.11951747829,-0.00966061353258,0.00635987350183,-88.7228169241,182.647887104
1590598912291987412,160.130833275,1139.64753937,-2.11950983428,-0.0153361619087,-0.00215893896541,-88.7384110832,182.706120448
1590598912340140549,160.120752369,1139.624153,-2.11956335864,-0.014392552054,0.000179766438312,-88.7472068318,182.754273536
1590598912385159455,160.111755435,1139.60292911,-2.11958745882,-0.0123995871184,0.00396165718981,-88.7520990602,182.799292416
1590598912438593973,160.099663755,1139.57398772,-2.11958653526,-0.0146686087839,-0.00357810848039,-88.7530068404,182.85272704
1590598912485214501,160.089503753,1139.54945435,-2.11963673273,-0.0119322477134,-0.000186925066427,-88.7506552414,182.899347456
1590598912536679994,160.080405333,1139.52739502,-2.11965103611,-0.00858784976251,0.00434004992979,-88.7456717221,182.950812928
1590598912584417790,160.071937157,1139.50685048,-2.11963710895,-0.00570323784777,0.00746205917261,-88.7383045366,182.998550784
1590598912637930803,160.059827143,1139.47703899,-2.1196165141,-0.00652841121586,-0.00134695035724,-88.720122248,183.052063744
1590598912683385927,160.050024328,1139.45296132,-2.11965714413,-0.00330179442316,0.000682613618687,-88.7039386341,183.097518848
1590598912734682938,160.040260111,1139.43011447,-2.11967222567,2.85433983539e-05,0.00446206830133,-88.6863428564,183.148815872
1590598912789915152,160.031317841,1139.40887451,-2.11965975717,0.00359065146207,0.00752591918237,-88.6670812914,183.204048128
1590598912841292111,160.019638311,1139.37880075,-2.11963574111,0.00410822663277,-0.00190150600931,-88.6302042899,183.255425024
1590598912895922674,160.00942132,1139.35281689,-2.11967742585,0.00792801005804,0.00069122625083,-88.5991495211,183.31005568
1590598912954185933,160.000312162,1139.32975026,-2.11968392385,0.0112381432812,0.00429592330566,-88.5694394468,183.368318976
1590598912982428995,159.987890306,1139.29804415,-2.11966576818,0.010681931027,-0.00400284761942,-88.5169912194,183.39656192
1590598913050153740,159.977026109,1139.27081851,-2.11970244821,0.0144011249689,0.000320634291697,-88.4956997271,183.46428672
1590598913083732306,159.967786399,1139.24727029,-2.11969399113,0.0170107759383,0.0044706147883,-88.4429011424,183.497865216
1590598913136509666,159.958790317,1139.22459767,-2.1196621471,0.0192032538435,0.00760891009335,-88.3970635145,183.550642688
1590598913182625743,159.9469193,1139.192545,-2.11962327847,0.0169235948433,-0.00222364807776,-88.3243968378,183.596758784
1590598913234433149,159.936488399,1139.16548173,-2.1196560344,0.0179734531124,0.000802892355368,-88.2673286308,183.648566016
1590598913293636264,159.926702389,1139.14035289,-2.11965396587,0.0200764156507,0.00592490544163,-88.2137640024,183.707769344
1590598913356718168,159.917340778,1139.11642009,-2.11961888926,0.0219741975331,0.010710583576,-88.1918101343,183.770851072
1590598913386502827,159.906660873,1139.08639759,-2.11957284899,0.014741852508,-0.00194452027042,-88.1554696269,183.800635904
1590598913432515603,159.896344977,1139.05803998,-2.11961757457,0.0144580232955,-0.000236672180722,-88.0346819655,183.846648576
1590598913495020931,159.886634545,1139.03154609,-2.11963167144,0.0157086796569,0.00535655662392,-87.9862239244,183.909154048
1590598913562460411,159.882057253,1139.01889049,-2.11963993684,0.0187620474152,0.0200799184125,-87.9313346433,183.976593408
1590598913597541127,159.872843192,1138.99205058,-2.11961389178,0.0113179357434,0.00628887166983,-87.8322931141,184.011674112
1590598913633811815,159.859989108,1138.95586579,-2.1195949893,0.00330899030386,-0.00782207957684,-87.7515165981,184.047944704
1590598913695059428,159.853162617,1138.93652492,-2.11958511386,0.00828019564138,0.00719931960137,-87.6789517356,184.109192448
1590598913762364530,159.845036693,1138.91578472,-2.11957588636,0.00704545446957,0.0105922217633,-87.6064267359,184.176497408
1590598913783896620,159.834025291,1138.88373187,-2.11957534935,-0.00151505166321,-0.00234758072654,-87.4844302428,184.198029568
1590598913856771098,159.823795173,1138.85548167,-2.11963536074,-0.00322982054693,-0.00145883160219,-87.3899636706,184.270904064
1590598913898431052,159.814693597,1138.82968525,-2.11966881982,-0.00361465179925,0.00181261691705,-87.3042013884,184.312563968
1590598913941310045,159.806661693,1138.8047095,-2.1196924126,-0.0035380423388,0.00452628006182,-87.2194169851,184.355442944
1590598913986168005,159.79537605,1138.77027727,-2.11969340218,-0.0106528162344,-0.00693272733549,-87.0814132703,184.400301056
1590598914035630618,159.784731182,1138.74020622,-2.1197509141,-0.0127402925692,-0.00407676321293,-86.9723638114,184.449763584
1590598914098227377,159.775269351,1138.71305983,-2.11977279052,-0.0125539700333,0.000842364337741,-86.8739870356,184.512360448
1590598914155253492,159.766569103,1138.68766232,-2.11976200982,-0.0121359028274,0.00448399840453,-86.7784846025,184.569386496
1590598914200579243,159.755105075,1138.65156256,-2.11974169774,-0.0170291398765,-0.0066643160739,-86.6205991674,184.61471232
1590598914233501317,159.744947124,1138.62093532,-2.11980196298,-0.0167919119551,-0.00344888265509,-86.4985215093,184.647634432
1590598914282536692,159.735651341,1138.59317423,-2.1198235161,-0.0153811671933,0.00167271657894,-86.3879537451,184.696669696
1590598914332144741,159.723788082,1138.55560718,-2.1198126868,-0.0182924146793,-0.00782163403325,-86.2132116808,184.746277632
1590598914392106358,159.713212873,1138.52391526,-2.11986811482,-0.0164810170137,-0.00301366292683,-86.0782916872,184.806239232
1590598914446217714,159.703656082,1138.49549563,-2.1198764515,-0.0136278055956,0.0027804568493,-85.9575612221,184.86035072
1590598914493205151,159.695276502,1138.46866676,-2.11985160777,-0.0104351263176,0.00648011015006,-85.8406537265,184.90733824
1590598914549912969,159.683836751,1138.43125146,-2.11982113291,-0.0121167788529,-0.00461215125027,-85.648419453,184.96404608
1590598914587468343,159.67410817,1138.3997549,-2.11987210532,-0.00910694470615,-0.00172775698328,-85.5013468431,185.00160128
1590598914638320526,159.664861174,1138.37094932,-2.11988776714,-0.00589167054474,0.0031346537904,-85.3677801991,185.052453632
1590598914686323430,159.656582327,1138.34394108,-2.11987049954,-0.00242427399696,0.00661391390148,-85.2387110013,185.100456448
1590598914737230668,159.64570114,1138.30611858,-2.11984335521,-0.00324424277003,-0.00494874641975,-85.0274674468,185.151363584
1590598914785520135,159.636015639,1138.2736743,-2.11989746763,-0.000259185050405,-0.00184474023423,-84.8642197661,185.19965312
1590598914837975533,159.626786488,1138.2446148,-2.11991092925,0.00270323673433,0.0034418231259,-84.7180417306,185.252108544
1590598914886803516,159.618445302,1138.21725053,-2.11988780477,0.00576704204649,0.00695571952249,-84.5768940008,185.300936448
1590598914945125822,159.607444718,1138.17873224,-2.11985524597,0.00417227922409,-0.00483370497067,-84.3461611183,185.35925888
1590598914995604049,159.597580669,1138.14591603,-2.11990577393,0.00657029815476,-0.001440243218,-84.1681938921,185.40973696
1590598915047354001,159.588714052,1138.11625396,-2.11991383304,0.00944403017715,0.00341760642929,-84.0093587118,185.461487104
1590598915093075418,159.577816684,1138.07611866,-2.11989029944,0.00763739790733,-0.00656778850047,-83.7597554632,185.507208448
1590598915135025417,159.567942084,1138.04250169,-2.11993438643,0.00925282089292,-0.00160798617371,-83.5692661997,185.5491584
1590598915196105598,159.558961287,1138.01226742,-2.1199289966,0.011350811063,0.00441424435974,-83.3993889022,185.610238464
1590598915241304196,159.551127098,1137.9839274,-2.11988891195,0.0134356334841,0.00860087669438,-83.2357064747,185.655437312
1590598915283467177,159.540876849,1137.94460519,-2.11984150018,0.00887174951753,-0.00314433230712,-82.9708497945,185.697600256
1590598915343346853,159.531757536,1137.91103844,-2.11988255133,0.00912149453921,0.000257280481992,-82.7665939938,185.757479936
1590598915388817463,159.523111506,1137.88055421,-2.11988508565,0.00965414754378,0.00533776579555,-82.583999591,185.8029504
1590598915438440184,159.514916067,1137.85226043,-2.11985586754,0.00966135261477,0.00903620453121,-82.4090281054,185.852573184
1590598915482073372,159.505415131,1137.81262231,-2.11981882438,0.00458663163215,-0.00326306921231,-82.1248282037,185.896206336
1590598915533555631,159.496081327,1137.77862608,-2.11987061212,0.00311204762327,-9.45254663296e-05,-81.9060092407,185.947688704
1590598915583049797,159.487772508,1137.74794844,-2.11988243052,0.00338897059917,0.00493101629353,-81.7109541958,185.99718272
1590598915644601741,159.477453232,1137.70632783,-2.11986251047,-0.00249636626204,-0.00523914501375,-81.4057933537,186.058734848
1590598915691550454,159.468227137,1137.67179296,-2.11991378992,-0.00309986627884,-0.000745005605627,-81.1759618896,186.105683456
1590598915751312647,159.459845836,1137.64057437,-2.11991913922,-0.00232506732287,0.00527677614356,-80.9698184727,186.165445632
1590598915788330611,159.452188239,1137.61163476,-2.11988982451,-0.00187280936392,0.00925419897035,-80.772994204,186.202463488
1590598915838237681,159.443357039,1137.57127741,-2.11985515029,-0.00707254756108,-0.00270473003815,-80.4536884587,186.252370688
1590598915889969431,159.434730702,1137.53685657,-2.11991050813,-0.00804065745929,0.000782670279842,-80.2084867274,186.3041024
1590598915942228317,159.426676405,1137.50573811,-2.1199265009,-0.00760408773149,0.00569566771781,-79.9905737037,186.356361216
1590598915986840241,159.419088372,1137.47670068,-2.11991159533,-0.00704943956001,0.00933107401558,-79.7812722706,186.400973312
1590598916036408846,159.410244459,1137.43614514,-2.11988874787,-0.0117159790651,-0.00313534957072,-79.4430007514,186.450541824
1590598916083531211,159.402020621,1137.40157542,-2.11995480114,-0.0112837158675,7.5366383572e-05,-79.1832190977,186.497664256
1590598916147643146,159.393869937,1137.36946409,-2.11997955256,-0.00979990318912,0.00610230056045,-78.947426873,186.561776128
1590598916188393433,159.385494314,1137.32876125,-2.11996447005,-0.01252253858,-0.00548115871428,-78.5958967328,186.602526464
1590598916250263149,159.376709031,1137.29111804,-2.12003179914,-0.0105695403317,0.00124108516217,-78.3086605503,186.664396032
1590598916287217161,159.369411094,1137.26245466,-2.1200313645,-0.00897807226288,0.0040612921029,-78.0855677292,186.701350144
1590598916350102658,159.36176467,1137.23075415,-2.12002153456,-0.00600736841088,0.00971576938309,-77.9803031352,186.764235776
1590598916386581659,159.354865266,1137.19229105,-2.11998562079,-0.00793285194658,-0.00384693870637,-77.5335251601,186.800714752
1590598916439806670,159.347177452,1137.15685056,-2.12004933363,-0.00670321944184,-0.00103580962656,-77.2085861265,186.853939712
1590598916485878007,159.339672039,1137.12487897,-2.12007223659,-0.00440322951162,0.00415400355834,-76.9386119248,186.900011008
1590598916546422904,159.335329526,1137.10640172,-2.1200876928,0.00821855453224,0.0267717568566,-76.8229049802,186.960555776
1590598916587465008,159.328781231,1137.07560348,-2.11993265275,0.000809801909993,0.00780783983304,-76.5085925208,187.001597952
1590598916649290855,159.321996903,1137.0441729,-2.11995812166,-0.000570070278327,0.003997310402,-76.2267305453,187.063423744
1590598916687129183,159.315248658,1137.01450125,-2.11999669829,-7.85391825253e-05,0.00440825145071,-75.9672286777,187.10126208
1590598916732831409,159.30920674,1136.98622357,-2.12001730433,0.00153863077596,0.00523266574323,-75.7156390046,187.14696448
1590598916796907225,159.303023568,1136.95825614,-2.12002501092,0.00237771935827,0.00560277301853,-75.4639260644,187.211040256
1590598916848691287,159.296268917,1136.91807752,-2.12002948628,-0.00133190998121,-0.00855708044753,-75.0514967713,187.262824192
1590598916894653023,159.288812409,1136.88333577,-2.12011547037,-0.00166499433454,-0.00630684721219,-74.735673228,187.30878592
1590598916933076594,159.280962662,1136.83919136,-2.12015304505,-0.00503913883401,-0.0153713381476,-74.2898994101,187.347209472
1590598916982643003,159.273193316,1136.80196815,-2.1202272738,-0.00363332481054,-0.0090573487191,-73.9560037378,187.396775936
1590598917040499845,159.266064788,1136.76863161,-2.12023165473,-0.000865394661362,-0.00135399406061,-73.6617550884,187.45463296
1590598917095301067,159.259672755,1136.7384564,-2.1201874846,0.00113580968223,0.00394614626257,-73.3855601164,187.509434112
1590598917141515757,159.25316363,1136.69683287,-2.12013237331,-0.00400045995327,-0.00712067395725,-72.9397154972,187.555648768
1590598917186496992,159.246187733,1136.66108703,-2.120165786,-0.00528844862691,-0.00335293689842,-72.5994378036,187.600630016
1590598917233048055,159.240082447,1136.62911598,-2.12016263465,-0.00454633097839,0.00205031141581,-72.2984996039,187.647181056
1590598917289492585,159.234137703,1136.59921451,-2.12012922208,-0.00458582159187,0.00613373191413,-72.010399907,187.703625472
1590598917341874673,159.228388965,1136.55788462,-2.12008928817,-0.0121453814791,-0.00599507188075,-71.5499634039,187.75600768
1590598917390255556,159.221769204,1136.52244358,-2.12014001088,-0.0153305301344,-0.00254950757527,-71.1988724531,187.804388608
1590598917434388129,159.21583076,1136.49069222,-2.12015125597,-0.0160363102577,0.00234359472369,-70.8899429821,187.848521216
1590598917482889847,159.210471544,1136.46088459,-2.12013188776,-0.016560094869,0.00580097395914,-70.5947983869,187.89702272
1590598917543555668,159.205008805,1136.41976462,-2.12010686719,-0.0251769313812,-0.00608028174837,-70.1244202316,187.957688576
1590598917590917896,159.199030036,1136.38434705,-2.12016813482,-0.0282485868973,-0.00296412218696,-69.7665729347,188.00505088
1590598917638063180,159.193949583,1136.35279925,-2.1201906688,-0.0286046401494,0.00179979456692,-69.4528107725,188.052196096
1590598917683119354,159.188524661,1136.31077821,-2.12018463561,-0.0368705189353,-0.00805799109415,-68.9729507772,188.097252352
1590598917743519434,159.183051015,1136.27502209,-2.12024732111,-0.0383728881048,-0.00369706416543,-68.6113367588,188.15765248
1590598917795905330,159.177689798,1136.24313446,-2.12026561125,-0.0383171314284,0.00210865582156,-68.2955431936,188.210038272
1590598917835882741,159.173192485,1136.21365365,-2.12024991599,-0.0375443509284,0.00560735307308,-67.998456854,188.250015744
1590598917884535421,159.169249076,1136.17329995,-2.12023140412,-0.0435435671848,-0.00580578168491,-67.5279440159,188.298668288
1590598917947085558,159.164140474,1136.13866838,-2.12029746186,-0.0445346711594,-0.00240118318361,-67.1719273615,188.36121856
1590598918000862412,159.159540497,1136.10762844,-2.1203239388,-0.0425632262548,0.0023025725556,-66.8609725751,188.414995456
1590598918038920485,159.155909693,1136.06621256,-2.12032360939,-0.0449262976271,-0.00729628469383,-66.3865431615,188.45305344
1590598918083245920,159.151709075,1136.03249151,-2.12038385001,-0.0419549960007,-0.00390890722594,-66.0430332792,188.497378816
1590598918135688999,159.147564451,1136.00137403,-2.12040799588,-0.0380709858331,0.00145277316336,-65.7345680702,188.549821952
1590598918183600215,159.143757287,1135.97258085,-2.12039634895,-0.0338535233642,0.00523530591344,-65.4455868689,188.59773312
1590598918243856439,159.140775371,1135.93358596,-2.12037449187,-0.0333024355394,-0.00539855188908,-64.9933119069,188.657989376
1590598918298614379,159.136842861,1135.8999133,-2.12042847917,-0.0292015008181,-0.0024354985856,-64.6524322276,188.712747264
1590598918335905592,159.133516409,1135.86988624,-2.12044384208,-0.0230385402157,0.00190327970706,-64.3560289841,188.750038528
1590598918390118252,159.130227776,1135.84215314,-2.12042811519,-0.0172872536502,0.00535551876035,-64.0768331192,188.804251136
