%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591115795274228765,14.0757356506,16.5546896362,-0.398001733853,-1.26027919362,0.71185925021,-46.5029559518,66.731447296
1591115795274250516,14.0731022315,16.5506752811,-0.402709443472,-1.33396371195,0.641887410265,-46.4804294545,66.731469056
1591115795274264374,14.0690253141,16.5486743025,-0.406267424739,-1.41928760048,0.572812952663,-46.4615649245,66.73148288
1591115795274307776,14.0660857807,16.5458934369,-0.411955490372,-1.50559331528,0.509165090946,-46.4576067028,66.7315264
1591115795274323197,14.0636070566,16.5436473991,-0.417403589125,-1.58321915513,0.462763040577,-46.4637818505,66.73154176
1591115795274356155,14.0626858132,16.5416517825,-0.417895912513,-1.66176588114,0.433466733081,-46.4746991211,66.731574784
1591115795274370970,14.0597885471,16.5397257173,-0.419213170735,-1.74189347297,0.433380105681,-46.4808992609,66.731589632
1591115795274400128,14.0579871522,16.538338224,-0.418972754311,-1.81350561795,0.456705471105,-46.5175503985,66.731618816
1591115795274457127,14.0561676912,16.5363810943,-0.414437682966,-1.88752015487,0.502261804739,-46.5520105362,66.731675648
1591115795274476263,14.05453201,16.5350240442,-0.410164282718,-1.95895370889,0.558913635905,-46.5665105626,66.731694848
1591115795274539742,14.0517924312,16.5334949724,-0.409297298176,-2.03319822659,0.628602205817,-46.6093908027,66.731758336
1591115795274563799,14.0493623174,16.5313914128,-0.406095721564,-2.10655617336,0.696857421572,-46.6457507242,66.7317824
1591115795274586923,14.0466458246,16.5290727771,-0.40722506923,-2.17523655357,0.759920468234,-46.6791455682,66.73180544
1591115795274602841,14.0448097919,16.5270986412,-0.404283939268,-2.23783211665,0.816016934723,-46.7053633509,66.731821312
1591115795274617209,14.0429992194,16.5248679069,-0.403745247688,-2.28368760283,0.857566704344,-46.736142475,66.731835648
1591115795274631418,14.0402212129,16.5212149036,-0.402302409444,-2.31472054979,0.879195963011,-46.7667460635,66.731849984
1591115795274648518,14.0387072487,16.5191550251,-0.402788340129,-2.32606451322,0.88068921207,-46.7943143394,66.731867136
1591115795274679752,14.0373259096,16.5167894775,-0.397888664867,-2.31826903194,0.862458623001,-46.8244256434,66.731898368
1591115795274698370,14.0359739621,16.5143200149,-0.398940395207,-2.28937633036,0.837433045897,-46.8253861468,66.731917056
1591115795274936927,14.039240818,16.5109375099,-0.393082134029,-2.23573108736,0.795602471706,-46.8253894593,66.732155392
1591115795275000096,14.0408486594,16.5079373627,-0.390419530644,-2.17169132418,0.75916377261,-46.8534451302,66.732218624
1591115795275020980,14.0405452515,16.5052293854,-0.388162804749,-2.09256817673,0.727236726514,-46.8632453739,66.732239616
1591115795275047773,14.0400928304,16.5024330573,-0.382837856553,-2.00013599547,0.699220399062,-46.8656481109,66.73226624
1591115795275064362,14.0397525372,16.4998415672,-0.382340546265,-1.89323724713,0.680657984319,-46.8707697381,66.73228288
1591115795275084299,14.0378720706,16.4976937508,-0.383164063707,-1.7724709581,0.675145593986,-46.8735524614,66.732302848
1591115795341638522,14.0364947173,16.4954638658,-0.383732660306,-1.64449748229,0.682000554466,-46.8769508514,66.79885696
1591115796513806917,14.0349699868,16.4935421126,-0.384081459361,-1.51523774088,0.699929279434,-46.8861250579,67.971025408
1591115796514160024,14.0333117646,16.4904328061,-0.385172487543,-1.38943778072,0.728890505529,-46.90083935,67.971378688
1591115796514241596,14.0314468297,16.4867501051,-0.382850075974,-1.27647199022,0.754301745404,-46.8983652883,67.971460096
1591115796514282281,14.0293375012,16.4843500501,-0.381398684088,-1.17563000733,0.786481962432,-46.8966579823,67.9715008
1591115796514304293,14.0269587947,16.4810712875,-0.37803294518,-1.09537736972,0.813579567491,-46.8829715307,67.971522816
1591115796514321584,14.025115617,16.4781146987,-0.377819915284,-1.03640873612,0.832423415723,-46.8712671751,67.971540224
1591115796514341426,14.0227305393,16.4748404835,-0.377571070184,-0.996954043569,0.842656177133,-46.8579406715,67.971559936
1591115796514362881,14.0207560198,16.4712775076,-0.377820196373,-0.974272859474,0.841907763986,-46.8485327138,67.97158144
1591115796514379591,14.0183319669,16.4677330213,-0.378886902078,-0.963547090508,0.839116538675,-46.8450938021,67.97159808
1591115796515358595,14.0158559274,16.4652802861,-0.378558356181,-0.956307185772,0.836660685604,-46.8470242541,67.97257728
1591115796515390330,14.0141627729,16.4617846515,-0.378848712416,-0.958662977034,0.831904557633,-46.864289879,67.972608768
1591115796515415484,14.0133435703,16.4590413672,-0.379039731072,-0.972430801568,0.828676311672,-46.8825691769,67.972634112
1591115796515436995,14.0118033732,16.4567790594,-0.37916784933,-0.991462213037,0.828226408066,-46.9025750888,67.972655616
1591115796515459332,14.0098692571,16.4544423491,-0.378782050009,-1.01855200603,0.829892243326,-46.9092699517,67.972677888
1591115796515479355,14.0084574665,16.4529122416,-0.377621119532,-1.05156910555,0.829722065472,-46.9471120739,67.972697856
1591115796515497011,14.006695538,16.4514974895,-0.377440742496,-1.09987131774,0.831595632139,-46.9790285927,67.97271552
1591115796515512914,14.00569722,16.4493706804,-0.37592201761,-1.15705343206,0.823346178987,-47.0013581322,67.972731392
1591115796515532505,14.0045624102,16.4476039473,-0.376047205847,-1.22619105747,0.811293442391,-47.0272047396,67.972751104
1591115796515553414,14.0034449042,16.4464168918,-0.376670793975,-1.31213322507,0.795860916529,-47.0475929326,67.972772096
1591115796515577771,14.0022226343,16.4449279812,-0.375257561939,-1.41381154166,0.782117470572,-47.0670135317,67.972796416
1591115796515592150,14.0000570084,16.4427551504,-0.375969618011,-1.53732015023,0.773006453837,-47.0819441929,67.972810752
1591115796515614793,13.9985071776,16.4404641428,-0.376950770315,-1.67603054349,0.77306379258,-47.1010534541,67.97283328
1591115796515629443,13.9967415775,16.4380902746,-0.375695145554,-1.82352856812,0.780702894701,-47.1131622569,67.972848128
1591115796515649681,13.9945900546,16.4357963111,-0.37501360871,-1.97916633957,0.790172622008,-47.1154608567,67.972868352
1591115796515754497,13.9921177983,16.433229847,-0.373256899382,-2.13096742986,0.803782014726,-47.1218000783,67.972973056
1591115796515772189,13.9894255419,16.4307980451,-0.373695109448,-2.28428597167,0.812055335669,-47.1215093662,67.97299072
1591115796515792266,13.9875818559,16.4282812756,-0.374014415763,-2.42254255743,0.814392611039,-47.1102099409,67.973010944
1591115796687132603,13.9845080689,16.4252094265,-0.37381304626,-2.53979259742,0.808688009328,-47.0914421841,68.144351232
1591115796687217754,13.9816608148,16.422148804,-0.37474582343,-2.62558395647,0.792359872928,-47.0736819867,68.144436224
1591115796687231895,13.9785586218,16.4194498814,-0.374481925396,-2.6762752457,0.762999011514,-47.0543091921,68.14445056
1591115796687241280,13.9747979394,16.4171510736,-0.373580313388,-2.68967632275,0.723755262982,-47.0392338416,68.144459776
1591115796687257821,13.9724496777,16.4142481712,-0.373763925964,-2.66961465097,0.679980555415,-47.0261810776,68.144476416
1591115797793212433,13.9701329596,16.4108831515,-0.376948191327,-2.61317228267,0.640030398071,-47.0191027523,69.250430976
1591115797793234261,13.9689210192,16.4068874594,-0.379484902985,-2.52851941992,0.614327917624,-47.0207275655,69.250452736
1591115797793246383,13.9667271863,16.4044605557,-0.381568647529,-2.42399126265,0.602014233094,-47.0366669237,69.250465024
1591115797793293961,13.9647943558,16.4021699962,-0.382365315186,-2.30525502706,0.599647609127,-47.0673525356,69.25051264
1591115797793305689,13.9634097658,16.4008687502,-0.381412936061,-2.17455723818,0.609702777875,-47.1013441862,69.25052416
1591115797793314486,13.9616484276,16.3991877953,-0.383142714123,-2.04158221295,0.629705159841,-47.1424119879,69.25053312
1591115797793323688,13.9609578982,16.3978021086,-0.38305225268,-1.90639260273,0.658678918351,-47.1855269311,69.250542336
1591115797793332442,13.9597697237,16.396657288,-0.385607907814,-1.77883275935,0.69332426596,-47.2261339068,69.25055104
1591115797793471363,13.9578945549,16.395108138,-0.382561240236,-1.65916440165,0.723356008842,-47.2398715195,69.250690048
1591115797793596791,13.9573188266,16.3933420751,-0.380544256605,-1.54293158524,0.748744012645,-47.2776227528,69.250815232
1591115797793608502,13.9551556991,16.3907843023,-0.378205441926,-1.42751795591,0.762713202415,-47.2922436703,69.250827008
1591115797793615462,13.9533217803,16.3880016394,-0.376705580432,-1.32096443544,0.762664400831,-47.2919952947,69.25083392
1591115797793621185,13.9509011028,16.3850310394,-0.377202205279,-1.21771137676,0.754087627769,-47.274273995,69.250839808
1591115797793626247,13.9487587103,16.3816363214,-0.377984353301,-1.121560177,0.730948148806,-47.251890973,69.250844928
1591115797793631533,13.9465511635,16.3778950322,-0.378103978079,-1.0313505509,0.702667581371,-47.2294885043,69.250850048
1591115797793667755,13.9442894168,16.3749642176,-0.379778455518,-0.945146488143,0.67988917405,-47.2100332326,69.2508864
1591115797793841023,13.9420021275,16.3714499328,-0.380931341719,-0.867617327286,0.659826561436,-47.2029697921,69.251059456
1591115797793855347,13.9399197757,16.3692308966,-0.380863217862,-0.801865811452,0.650923080972,-47.2083739013,69.251073792
1591115797793865039,13.9380167526,16.3661392072,-0.379577614161,-0.757046628144,0.654879041073,-47.2286016242,69.25108352
1591115797793928672,13.9365715501,16.3637209066,-0.381294275716,-0.733596923127,0.669761455009,-47.2548698959,69.251147264
1591115797793939792,13.9356155162,16.3616686433,-0.382316729369,-0.728656798234,0.702435225654,-47.2943750137,69.251158272
1591115797793977798,13.9338870633,16.3594951201,-0.381406489225,-0.745767736034,0.741914212533,-47.3092048704,69.251196416
1591115797794009045,13.932614522,16.3577372661,-0.378383389178,-0.786673208405,0.785725030434,-47.3557540594,69.251227648
1591115797794019980,13.931248061,16.3559052968,-0.378803132164,-0.859173165834,0.829878037628,-47.3928467329,69.251238656
1591115797794086765,13.9297515852,16.3540126168,-0.376928783048,-0.961522004357,0.866886236002,-47.4120945621,69.251305216
1591115797794097353,13.9278788175,16.351723847,-0.377969092465,-1.09189209596,0.895712004427,-47.4218943939,69.251315968
1591115797794105335,13.926158782,16.3490319656,-0.377380645927,-1.24666201738,0.904734024951,-47.4238411376,69.251323904
1591115798969024540,13.9240929224,16.3462117278,-0.377337756039,-1.41716493053,0.89709840713,-47.4242831752,70.426243072
1591115798969072738,13.9217737248,16.343243861,-0.378609183103,-1.59421468414,0.872157255816,-47.4219585722,70.4262912
1591115798969094891,13.9189583925,16.3400893026,-0.378355946362,-1.77151191448,0.83802833969,-47.420674928,70.426313472
1591115798969111765,13.916648713,16.3366348766,-0.378221123919,-1.93244257491,0.797787100534,-47.4238481079,70.426330368
1591115798969150010,13.9147884507,16.3335503598,-0.379623493057,-2.07749921485,0.755706532682,-47.4270563465,70.426368512
1591115798969167196,13.9121770764,16.330743192,-0.37959399311,-2.20053698016,0.717491953368,-47.4415568936,70.426385664
1591115798969180998,13.9105512114,16.3282940259,-0.380168514464,-2.29517714556,0.692748695657,-47.4577248151,70.426399488
1591115798969378573,13.9090069765,16.3260138312,-0.380121276145,-2.36497464501,0.679000507433,-47.4779688285,70.42659712
1591115798969437447,13.9072203338,16.3244894448,-0.379713955789,-2.40420655796,0.678628740833,-47.5002031246,70.426656
1591115798969454673,13.9058750335,16.3221009349,-0.379070179855,-2.42384944807,0.688311437056,-47.5222497534,70.426673152
1591115798970057295,13.9052802072,16.3203498778,-0.379215788009,-2.42169918022,0.706342844876,-47.5448986333,70.427275776
1591115798970074536,13.9045579461,16.3184454954,-0.376034117252,-2.40682798111,0.731306667311,-47.5700281427,70.427293184
1591115798970085575,13.903236398,16.3167871189,-0.375623879324,-2.37862799548,0.763055473023,-47.5934621601,70.427304192
1591115798970096638,13.9015608981,16.3151954724,-0.375349061661,-2.33512340526,0.793969552158,-47.616078299,70.4273152
1591115798970108813,13.8999346718,16.3134652622,-0.374211027688,-2.27868801399,0.821784538254,-47.6404218803,70.427327488
1591115798970123431,13.8980755087,16.3115323197,-0.372581370645,-2.21079113863,0.841684283168,-47.6626011389,70.42734208
1591115798970140755,13.8965082827,16.3101440122,-0.370218798131,-2.13327549446,0.853271274621,-47.6809823914,70.427359232
1591115798970151353,13.8952690008,16.3085092789,-0.369334508041,-2.04232093118,0.857097096044,-47.699928252,70.427369984
1591115798970165162,13.8936743788,16.3065677251,-0.370717536312,-1.94312812943,0.846355061913,-47.7165309236,70.427383808
1591115798970175734,13.892370284,16.304440538,-0.370165538768,-1.83372215992,0.824865626126,-47.7308350994,70.427394304
1591115798970187027,13.8913715079,16.3027583117,-0.369962772959,-1.72185810034,0.79637303719,-47.7422221932,70.427405568
1591115798970194852,13.890328115,16.3010092553,-0.37094011169,-1.61037995522,0.759639357181,-47.7418839703,70.427413504
1591115800231019250,13.8894457358,16.299030603,-0.372170182063,-1.50503774076,0.726453213242,-47.7429567568,71.688237824
1591115800231075783,13.8883720565,16.296911718,-0.374000876228,-1.40404944607,0.693984228311,-47.7357672445,71.6882944
1591115800231100166,13.8865918739,16.294236174,-0.377605116805,-1.31440265295,0.666182384468,-47.7304752438,71.68831872
1591115800231127741,13.8848528022,16.2919517606,-0.379853328765,-1.23919097304,0.644477738745,-47.7195663466,71.688346368
1591115800231171318,13.8824273082,16.2892371519,-0.379402448788,-1.1853809794,0.63705211623,-47.7077801731,71.688389888
1591115800231202547,13.8800957737,16.2864839347,-0.381080592671,-1.15301757127,0.638603035166,-47.6982304904,71.68842112
1591115800231240677,13.8776174952,16.2842984972,-0.381563786788,-1.13817096372,0.649330750193,-47.6889753947,71.688459264
1591115800231257902,13.8741432914,16.2815043118,-0.380356865377,-1.14466561666,0.665303625956,-47.6838603734,71.688476416
1591115800231273569,13.8718546909,16.2788424046,-0.38096986802,-1.16643722024,0.690408923017,-47.6816590836,71.688492032
1591115800231304086,13.8689099383,16.2761735058,-0.379742160461,-1.21378839961,0.718690685632,-47.6895093478,71.688522752
1591115800231401109,13.8655062513,16.2733211018,-0.379790873575,-1.27344481354,0.748035395661,-47.7059134079,71.688619776
1591115800231424554,13.8633191674,16.2710376506,-0.381037947609,-1.35244348448,0.7696824253,-47.7157380511,71.688643072
1591115800231443439,13.8600426731,16.2681603926,-0.379254142138,-1.44507877262,0.784771426435,-47.7362638436,71.688662016
1591115800231463641,13.8577815313,16.2654777285,-0.37953231207,-1.55132979131,0.792201754052,-47.7849455146,71.68868224
1591115800231478296,13.8559763955,16.2617771752,-0.379630545758,-1.67197592119,0.785249649475,-47.8283404954,71.688696832
1591115800231497802,13.8540622388,16.2593388232,-0.379705507897,-1.80023136803,0.765911213453,-47.8711474245,71.688716288
1591115800231513880,13.8518242806,16.2571635578,-0.379355193655,-1.93193726749,0.742396016162,-47.9028003593,71.688732416
1591115800231831868,13.8489312123,16.2540269025,-0.380180038841,-2.06477942877,0.714214086418,-47.9320458782,71.689050368
1591115800231947771,13.8466596573,16.2508668716,-0.381678779235,-2.1826690388,0.681533869075,-47.9568273726,71.689166336
1591115800231972740,13.8439419909,16.2480775116,-0.382149149762,-2.286895956,0.652073095879,-47.9631002385,71.689191424
1591115800231999027,13.8414375279,16.2453277457,-0.384343120153,-2.36272008056,0.628787354441,-47.9873569394,71.689217536
1591115800232016177,13.838679389,16.2430305097,-0.38513441237,-2.40453731557,0.614983873276,-48.0074699639,71.689234688
1591115800232038790,13.8365894386,16.240560382,-0.385084895133,-2.40917099238,0.613439313643,-48.0258558209,71.689257472
1591115801529822819,13.8347977143,16.2384491747,-0.386869048598,-2.3737871038,0.621352112956,-48.0415293359,72.98704128
1591115801529873853,13.8332537096,16.2358434853,-0.385924938306,-2.30855154759,0.644464658799,-48.0594600615,72.98709248
1591115801529891986,13.8317032818,16.2344847406,-0.384309256293,-2.21597573261,0.679668008722,-48.0772780692,72.987110656
1591115801529910740,13.8297438337,16.2326428066,-0.381816038488,-2.10605091581,0.720991288602,-48.0969411347,72.987129344
1591115801529923206,13.8296395464,16.2304924799,-0.379767919179,-1.97952049342,0.759475290448,-48.116951653,72.987141888
1591115801529958933,13.8287068372,16.228952469,-0.379439528169,-1.85064081301,0.796507405333,-48.1290783684,72.987177472
1591115801529974125,13.8271698792,16.2265002982,-0.376837522955,-1.72470288116,0.826498877555,-48.1374991257,72.987192576
1591115801530108895,13.8255423188,16.2245902303,-0.375793929554,-1.60829879238,0.842766272209,-48.1423228965,72.987327488
1591115801530125846,13.8241304692,16.2224294156,-0.372876865752,-1.50029505764,0.844135384644,-48.1385360214,72.987344384
1591115801530142494,13.8224631654,16.2199063774,-0.374590389515,-1.40122408961,0.831521927263,-48.1268720252,72.987361024
1591115801530200542,13.8203508592,16.2169151853,-0.375714177912,-1.32045525732,0.80897697211,-48.1134174418,72.987419136
1591115801530215248,13.8182503373,16.2139297722,-0.376979919672,-1.24853834266,0.782287176452,-48.0998913036,72.987433728
1591115801530228144,13.8149168896,16.2115980162,-0.377366001582,-1.18656801371,0.750808227469,-48.0920407233,72.987446784
1591115801530240833,13.8124069901,16.2089381522,-0.377706972495,-1.13753495354,0.720508910284,-48.0919485006,72.987459328
1591115801530294118,13.8105776669,16.206827939,-0.381277638683,-1.09499340919,0.697866947358,-48.0974401753,72.987512576
1591115801530332778,13.8095235774,16.2040240963,-0.384275555152,-1.06352053289,0.689201435739,-48.1140132341,72.987551232
1591115801530346749,13.8086234613,16.201986987,-0.384495724879,-1.05124588073,0.690528195738,-48.1369240764,72.987565312
1591115801530372914,13.8068003159,16.2005559425,-0.384010182396,-1.05807683994,0.701468492135,-48.1480054505,72.987591424
1591115801530394626,13.8056666051,16.1982740671,-0.384028842336,-1.09305265945,0.713855515723,-48.1904776314,72.987613184
1591115801530500025,13.8041396781,16.1960045361,-0.383409065152,-1.15541280079,0.725549947623,-48.2207185325,72.987718656
1591115801530528698,13.8029111625,16.1934175569,-0.382916844294,-1.24145296226,0.737488837696,-48.243340201,72.987747328
1591115801530547035,13.8010826111,16.1910978219,-0.382050592045,-1.35825750774,0.742912442487,-48.2579413735,72.987765504
1591115801530563383,13.7993739454,16.1886552781,-0.381041190402,-1.48704304577,0.741373752429,-48.2635336377,72.987781888
1591115801530579487,13.7976369901,16.1851403184,-0.379082663216,-1.62919512695,0.735194589618,-48.2604802886,72.987798016
1591115801530599194,13.7943642752,16.1824054342,-0.378040060058,-1.78202986864,0.718218261105,-48.2526838479,72.987817728
1591115801530636986,13.7916900547,16.1788805695,-0.377138396163,-1.9336303924,0.70526997667,-48.2394329546,72.987855616
1591115802741492020,13.7889785144,16.175050842,-0.378198050946,-2.08115347489,0.694245529544,-48.2303231544,74.198710528
1591115802741526329,13.7859814618,16.1716135671,-0.378030809389,-2.21608889684,0.695548929048,-48.229123462,74.198744832
1591115802741539892,13.782842057,16.168314709,-0.376614191997,-2.33541116802,0.711867080097,-48.236613709,74.1987584
1591115802741558937,13.7800934128,16.1651540266,-0.37626762445,-2.44188570228,0.738904961943,-48.2508260045,74.1987776
1591115802741573103,13.7776892005,16.1622996945,-0.376927996515,-2.52979342021,0.774276838557,-48.2670723469,74.19879168
1591115802741585769,13.7758358064,16.1599454591,-0.376687676197,-2.60425977683,0.815575102203,-48.2894134176,74.198804224
1591115802741609781,13.7729989841,16.1575063286,-0.373995429865,-2.66320181165,0.863457462877,-48.3018227509,74.198828288
1591115802741624059,13.7706167039,16.1554588986,-0.374070537984,-2.70635053059,0.907074567493,-48.3065146489,74.198842624
1591115802741702179,13.7688859879,16.1523274497,-0.372922904158,-2.72626162521,0.939859849669,-48.3056027102,74.198920704
1591115802741725505,13.7655262911,16.1494822015,-0.371128313477,-2.72857606337,0.957220345505,-48.2972368848,74.198944
1591115802741748752,13.7624868644,16.1469262098,-0.369984983574,-2.70596242608,0.962684645565,-48.2868730756,74.198967296
1591115802741767661,13.7594987272,16.1437036801,-0.367875996632,-2.66167347856,0.947472726733,-48.2725304923,74.19898624
1591115802741780916,13.7567386402,16.1404200794,-0.369105946985,-2.58514914789,0.920864742413,-48.2616848597,74.198999552
1591115802741795113,13.754248841,16.1368338664,-0.370913276308,-2.48027904831,0.878365877817,-48.2596779242,74.199013632
1591115802741838652,13.7517247507,16.1338239802,-0.370796328429,-2.35445346596,0.832228291053,-48.2574316349,74.199057152
1591115802741863398,13.7490504505,16.1298983285,-0.373364907602,-2.20814613541,0.783239488235,-48.2607305146,74.199081984
1591115802741885338,13.7462704039,16.1273803651,-0.373736454472,-2.04214565735,0.740752487114,-48.2705563993,74.199104
1591115802741897559,13.7448336139,16.1249026533,-0.375647791404,-1.86865960132,0.701039225859,-48.2828126576,74.199116032
1591115802741910048,13.7434383699,16.1218236053,-0.378906578552,-1.68708397888,0.666910663943,-48.2938547965,74.199128576
1591115802741927104,13.7417682479,16.11957655,-0.380549616014,-1.51801919769,0.641390720637,-48.3076934125,74.199145728
1591115802741942248,13.7401294227,16.1173630825,-0.380276356757,-1.36428261031,0.626899136758,-48.3178468339,74.199160832
1591115802742127431,13.7376419123,16.1160225903,-0.382132156174,-1.23733701066,0.62240722821,-48.318396408,74.19934592
1591115802742163466,13.7358095354,16.1134006091,-0.383261616156,-1.134821577,0.634556596304,-48.3161745789,74.199382016
1591115802742185191,13.7329968235,16.1104077986,-0.385264355956,-1.0638845891,0.648158617948,-48.3025470423,74.199403776
1591115802742201231,13.7294517434,16.1073939906,-0.385386159369,-1.02336181299,0.670172828305,-48.2912849309,74.199419904
1591115804417135593,13.7261011676,16.1039627272,-0.384828727799,-1.00503920337,0.69676457622,-48.279389726,75.874354176
1591115804417176820,13.7230065739,16.1003537171,-0.385243753414,-1.01684716338,0.72628677864,-48.2782240894,75.874395392
1591115804417207718,13.7204350243,16.0970398041,-0.384775845095,-1.04821144409,0.746734802908,-48.2793030787,75.874426368
1591115804417976262,13.7167909966,16.0934228303,-0.385261891192,-1.10475013984,0.757939297533,-48.2911470929,75.87519488
1591115804418025799,13.7136834831,16.0901670094,-0.38539780558,-1.18349206632,0.757748991279,-48.3008448757,75.875244288
1591115804418691787,13.7099248631,16.0865352862,-0.385390063532,-1.28483131612,0.745906205196,-48.3146524842,75.8759104
1591115804418723687,13.7073299711,16.083162758,-0.389118352345,-1.39828070125,0.720582784249,-48.3284873567,75.875942144
1591115804418739724,13.7045185784,16.0795869378,-0.392233838263,-1.52645761101,0.692637964801,-48.3426738025,75.875958272
1591115804418757832,13.7023914356,16.0761808949,-0.393125267846,-1.65589795733,0.659734400965,-48.358641604,75.875976448
1591115804418772221,13.6997774076,16.0722491396,-0.396058459279,-1.79190409166,0.634074016618,-48.369750334,75.875990784
1591115804418787833,13.6971451318,16.0685304275,-0.39682655577,-1.9278305639,0.620301881274,-48.3795987378,75.8760064
1591115804418811122,13.6948629346,16.0648458922,-0.395825326509,-2.05266565196,0.619587168033,-48.3921115958,75.876029696
1591115804418827661,13.6920763423,16.0613962439,-0.394692320686,-2.172820635,0.639837766857,-48.4034215338,75.876046336
1591115804418845378,13.689978703,16.0578835585,-0.391978067005,-2.27996095766,0.66993420765,-48.4052295998,75.876064
1591115804418862478,13.6879504674,16.0543927936,-0.388327472285,-2.37464763012,0.709709898184,-48.4056943943,75.876081152
1591115804418886906,13.6854146499,16.0508459877,-0.386462826526,-2.46121659992,0.758258002702,-48.4006264629,75.876105472
1591115804418901776,13.6821192853,16.0480788761,-0.383721278201,-2.52965125761,0.808332233898,-48.3968826092,75.87612032
1591115804418918731,13.6793335053,16.0452010439,-0.382835266287,-2.58861540187,0.855714917397,-48.3952109025,75.876137216
1591115804418933340,13.6770986202,16.041453859,-0.380691483383,-2.62898692129,0.895683043231,-48.3876175326,75.876151808
1591115804418952109,13.6752997225,16.0374251001,-0.378345894822,-2.65602055266,0.924586614676,-48.3820240634,75.876170752
1591115804418970212,13.6721382559,16.0340063563,-0.375010794547,-2.66791102972,0.936654494925,-48.3801795991,75.876188672
1591115804418987417,13.6694114165,16.0302172738,-0.371686600244,-2.65754763942,0.939191556863,-48.382453159,75.87620608
1591115804419003455,13.6664741008,16.0269558806,-0.372198420362,-2.62506405909,0.932261811752,-48.3829445473,75.876221952
1591115804419023778,13.6647645241,16.0229839572,-0.371193714674,-2.56542793936,0.915854412327,-48.3942499574,75.876242432
1591115804419073164,13.6622561806,16.020058496,-0.369840978818,-2.48812008869,0.897850623821,-48.4139356446,75.87629184
1591115805670552828,13.6592096398,16.0175523618,-0.367358872144,-2.39678064419,0.881299676767,-48.4372036313,77.127771392
1591115805670596661,13.6578838738,16.0149242807,-0.367509648619,-2.29410674022,0.86250197268,-48.4601037476,77.127815168
1591115805670611160,13.6554974639,16.0120940079,-0.370122005407,-2.18343681121,0.845777849477,-48.4826343373,77.12782976
1591115805670688227,13.6529367025,16.0094019318,-0.370363707158,-2.06483880932,0.834949206958,-48.5075607351,77.127906816
1591115805670712865,13.6509060138,16.0059844416,-0.371553876059,-1.94620573575,0.824185538254,-48.5311806243,77.127931392
1591115805670731504,13.6484696533,16.0037080841,-0.371405991401,-1.82918855805,0.812843391868,-48.5548319037,77.12795008
1591115805670748188,13.6470413642,16.0006529427,-0.371438286987,-1.71824102788,0.799083653524,-48.5721902063,77.12796672
1591115805670765018,13.6445733348,15.9981582565,-0.371590563937,-1.61695122608,0.784528739697,-48.5834580701,77.127983616
1591115805670779341,13.6425450975,15.9950137395,-0.371348466221,-1.52422096802,0.764479267387,-48.5924321975,77.127997952
1591115805670800947,13.6399750487,15.9911546309,-0.377498969455,-1.44386148142,0.745873010907,-48.5911055471,77.128019456
1591115805670820122,13.6375961823,15.9886853206,-0.378833958221,-1.37412292955,0.729420662405,-48.5814859383,77.128038656
1591115805670878936,13.6325710013,15.9851017295,-0.380679848094,-1.31977887591,0.718368162541,-48.5701615144,77.128097536
1591115805671451895,13.630820219,15.980892187,-0.381844216311,-1.27921144602,0.70748536293,-48.5561085098,77.128670464
1591115805671490335,13.6273270818,15.9762542182,-0.38120081487,-1.2518083089,0.706789530054,-48.546456747,77.128708864
1591115805671517559,13.6252749115,15.9733080952,-0.382268094399,-1.23646521001,0.714438446399,-48.5412930606,77.128736
1591115805671532199,13.6211567023,15.970374984,-0.384263741064,-1.24387761602,0.733845153546,-48.5459871275,77.128750848
1591115805671550537,13.617964438,15.9665381327,-0.384828284082,-1.26536615221,0.754160782371,-48.562015598,77.128769024
1591115805671565507,13.6158821318,15.9634348107,-0.385033695261,-1.30972358056,0.777419114409,-48.5799673557,77.128784128
1591115805671608323,13.6122663623,15.9599076903,-0.38218125573,-1.38143701444,0.802409806599,-48.5994555536,77.12882688
1591115805671628330,13.6101104633,15.9561270762,-0.381775574173,-1.47409357814,0.825210487685,-48.6236025979,77.128846848
1591115805671652377,13.606828233,15.9535609422,-0.377116810512,-1.59535416677,0.84478697906,-48.6475065638,77.128870912
1591115805671676118,13.6030565361,15.9512763251,-0.37848869236,-1.7389034784,0.866668750663,-48.6698361264,77.12889472
1591115805671691158,13.5996687947,15.9473272252,-0.37623333224,-1.89079009348,0.877984903413,-48.6839492064,77.128909824
1591115805671767738,13.5967730469,15.9434521795,-0.374769205142,-2.04526339797,0.883365073404,-48.6954491168,77.128986368
1591115805671852783,13.5931976212,15.9406334778,-0.373318053779,-2.19931165175,0.884776794705,-48.7026833197,77.12907136
1591115805671872199,13.5879896463,15.9369239651,-0.374730095616,-2.3456978692,0.888793950928,-48.7114350796,77.129090816
1591115805671890151,13.5843201094,15.9327438854,-0.379669267125,-2.46631915123,0.885748802956,-48.7237083995,77.129108736
1591115805975741119,13.5791159238,15.9297346353,-0.381042830964,-2.56094087893,0.879745578377,-48.7397308655,77.432959744
1591115805975780827,13.5744158336,15.9273972208,-0.383236682908,-2.62892356814,0.868662328389,-48.7655933965,77.432999424
1591115805975798842,13.5718544044,15.9244980551,-0.383600351159,-2.67071516801,0.845349251315,-48.7943522419,77.433017344
1591115805975816653,13.5682636594,15.9214158945,-0.382528903389,-2.69512123226,0.818316578229,-48.8256145697,77.433035264
