%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590601825140267838,164.341630202,1140.37794017,-2.11918790751,0.00341776713498,-4.82317248937e-05,-0.0324018728123,117.495041792
1590601825187119110,164.340594334,1140.38175346,-2.11918776406,0.00358958831238,6.81473094504e-06,-0.036174185215,117.54189312
1590601825240340156,164.339540447,1140.38700283,-2.11918663224,0.00656552009867,8.59287095444e-05,-0.041962316472,117.59511424
1590601825287825403,164.338459441,1140.39125096,-2.11918515122,0.00680567080992,0.000140738311367,-0.0463029547145,117.642599424
1590601825339781955,164.337362538,1140.39515946,-2.11918366914,0.00691476377283,0.000166442886068,-0.0500581702721,117.694555904
1590601825386822721,164.336256595,1140.40029338,-2.11918225988,0.00899711682639,0.000147081408071,-0.0557187419265,117.741596672
1590601825439670344,164.335148051,1140.40470131,-2.11918155488,0.00896897450207,0.000122075280615,-0.0599873635847,117.794444288
1590601825486662625,164.334039145,1140.4086843,-2.11918137011,0.00857274651156,9.5775732735e-05,-0.0637460834347,117.841436672
1590601825537168240,164.33292631,1140.41220087,-2.11918158743,0.00798333779816,6.68668065932e-05,-0.0673465105373,117.891942144
1590601825590733188,164.331809893,1140.41711824,-2.11918185966,0.00991430697652,3.90955150189e-05,-0.0730862514069,117.945507328
1590601825648680482,164.330683848,1140.42145361,-2.11918246455,0.00990556476845,9.53374901104e-06,-0.0774439130244,118.003454464
1590601825694420476,164.329589846,1140.42506683,-2.11918334812,0.00922151886386,1.75172934644e-05,-0.0811470021075,118.049194496
1590601825734953893,164.328474674,1140.43008168,-2.11918384071,0.0105537569487,2.97726399043e-05,-0.0868011408987,118.089728
1590601825784315827,164.327360884,1140.43419788,-2.11918435769,0.00974696940506,4.30320714087e-05,-0.0910080532213,118.13908992
1590601825835677934,164.326771618,1140.43781609,-2.11918482425,0.008707619836,-0.000564683889801,-0.094667165047,118.190451968
1590601825886085485,164.325965151,1140.44132862,-2.1191888129,0.00817315987391,-0.000413423989559,-0.0980665150949,118.240859392
1590601825947847295,164.324491374,1140.44602488,-2.11919008642,0.00890587050994,0.000470661586583,-0.103497887181,118.302621184
1590601825988929373,164.323703495,1140.44995323,-2.1191855473,0.00797300287532,-5.40704872151e-05,-0.107604329456,118.343703296
1590601826039742395,164.322771289,1140.45345987,-2.11918595479,0.0068882580486,-3.71965187966e-05,-0.111226937555,118.39451648
1590601826083870319,164.321763534,1140.45669697,-2.1191858911,0.00603059692155,8.8841603047e-05,-0.114636625578,118.438644224
1590601826136549335,164.320703495,1140.46123997,-2.11918457959,0.00667096744582,0.00019349058269,-0.120050119085,118.491323392
1590601826183729103,164.319626396,1140.4650662,-2.11918276691,0.00584504939976,0.000262247779421,-0.12409542285,118.538503168
1590601826238796137,164.319056579,1140.46852406,-2.11918084031,0.00489833815764,-0.000315145017856,-0.127633003265,118.593570048
1590601826285253424,164.317720239,1140.4731823,-2.11918235974,0.00556256588901,0.000430125595454,-0.132883221796,118.640027392
1590601826351980984,164.317008069,1140.47709986,-2.1191781668,0.00465357887959,-7.5905690803e-05,-0.136757259432,118.706755072
1590601826388736026,164.316112203,1140.48062745,-2.11917809597,0.00359703395548,-2.51779155218e-05,-0.140098950491,118.743510016
1590601826434783099,164.315134628,1140.48359882,-2.11917712814,0.00270604081717,0.000133226201641,-0.143136976529,118.789556992
1590601826483078709,164.314087484,1140.48800332,-2.11917472593,0.00378245597113,0.000248013934285,-0.147855340302,118.837852672
1590601826552334421,164.313523679,1140.49184463,-2.11917194189,0.00314678980155,-0.000332772482123,-0.149636728868,118.907108352
1590601826591364826,164.313271833,1140.4937484,-2.11917000655,0.00107296061555,-0.000767880271507,-0.151943190217,118.94613888
1590601826648140005,164.312629612,1140.49592566,-2.11917429964,0.00077585948928,-0.000396863057224,-0.154557361144,119.002914048
1590601826693758514,164.31178374,1140.49840657,-2.11917402616,0.0014189191254,3.52305529554e-05,-0.157161248708,119.04853248
1590601826739912204,164.310807136,1140.50230621,-2.11917054914,0.00347012820406,0.000339104613709,-0.161310222318,119.094686208
1590601826790508802,164.310301645,1140.50553059,-2.11916636575,0.0036021639793,-9.86421767524e-05,-0.164352413477,119.145282816
1590601826847435698,164.309520409,1140.50866443,-2.11916609355,0.0036130017808,9.2479470477e-05,-0.166969635941,119.202209792
1590601826892783800,164.308586196,1140.51290934,-2.11916424058,0.00512542979717,0.000328852816239,-0.17076013332,119.247557888
1590601826954755902,164.307497619,1140.51663892,-2.11916105014,0.00440125322423,0.000451793733636,-0.173656948373,119.309529856
1590601826993859475,164.307046511,1140.51925311,-2.11915926901,0.00444214866794,-1.36166413338e-05,-0.175778194408,119.3486336
1590601827041891422,164.30623453,1140.52230498,-2.11916017976,0.00430655903607,9.8911970572e-05,-0.178000921277,119.396665344
1590601827085350932,164.305279334,1140.52627374,-2.11915970568,0.0054124386345,0.000289681099622,-0.181300769059,119.440124928
1590601827136769802,164.304775133,1140.52957059,-2.11915821317,0.00504311420528,-0.000184410650947,-0.183724470011,119.491543808
1590601827190717893,164.303995235,1140.5324971,-2.11916006764,0.00453478553566,1.78692882167e-06,-0.185797129114,119.545491968
1590601827259133935,164.303041397,1140.53527351,-2.11915986705,0.00423244218044,0.000249934214583,-0.187719275139,119.613907968
1590601827283542173,164.302042731,1140.5389339,-2.11915829547,0.00601656815018,0.000448591866533,-0.190451230067,119.638316288
1590601827334253879,164.301492032,1140.54214176,-2.11915606675,0.00613658780991,-5.5698389092e-05,-0.192457908596,119.68902784
1590601827386956093,164.300683528,1140.54502576,-2.11915776258,0.00597935499726,9.62766358487e-05,-0.194104137679,119.741730048
1590601827441351269,164.299725968,1140.54891701,-2.11915765061,0.00770026780106,0.000346550720462,-0.19629355183,119.796125184
1590601827499278842,164.299230753,1140.55212081,-2.11915620296,0.007772577499,-9.16488424926e-05,-0.197772254169,119.854052864
1590601827534430442,164.298447226,1140.55502707,-2.11915795706,0.00761520482423,0.000112740015186,-0.198934116279,119.88920448
1590601827581612707,164.298045018,1140.55745081,-2.11915785747,0.00731141593207,-0.000228534312069,-0.19988243434,119.936386816
1590601827632228749,164.297317665,1140.56108147,-2.11915963881,0.00915138236218,8.29762350254e-05,-0.201046612898,119.98700288
1590601827687174344,164.296408119,1140.56396235,-2.11915890598,0.00905185127562,0.000408387047973,-0.201765013937,120.041948416
1590601827742557786,164.295920775,1140.56666563,-2.11915657293,0.00895063154066,-6.06134823903e-06,-0.20223184566,120.097331712
1590601827787881718,164.295687893,1140.5691981,-2.11915773828,0.00906284427681,-0.000387582137816,-0.202510869275,120.142655744
1590601827831951088,164.295056282,1140.5726486,-2.11916051662,0.0105990119175,-8.97662347185e-06,-0.202575795999,120.18672512
1590601827881641308,164.294199478,1140.5754232,-2.11915992876,0.0103940404047,0.000385937163251,-0.202450788146,120.236415232
1590601827940030918,164.293742119,1140.57781538,-2.11915728198,0.00993198450684,2.31874269314e-05,-0.20216821303,120.294804992
1590601827987707273,164.292983945,1140.58117051,-2.11915774402,0.0110007233435,0.000247471985389,-0.201406365281,120.342481408
1590601828042325540,164.292583916,1140.58388267,-2.11915668441,0.0104928575057,-0.00011879125188,-0.200718166011,120.39709952
1590601828085689556,164.291858587,1140.58646589,-2.11915820468,0.0100518997144,0.00015483619388,-0.200018405051,120.440463616
1590601828145293579,164.291468213,1140.58878274,-2.11915743457,0.0093849089543,-0.000180818746511,-0.199262323152,120.500067584
1590601828187072857,164.290759147,1140.59179971,-2.11915877492,0.00980284283961,0.000136245657464,-0.197912250533,120.541846784
1590601828234521278,164.290381738,1140.5943393,-2.11915760405,0.00912404788767,-0.000150081948992,-0.196808287468,120.58929536
1590601828284296154,164.289664266,1140.59661106,-2.11915855181,0.00831520087103,0.000168181988106,-0.195765111155,120.639070208
1590601828333429893,164.289284357,1140.59871684,-2.11915710413,0.00762174012674,-0.000118734064913,-0.194715956715,120.688204032
1590601828391776182,164.288565613,1140.60168692,-2.11915768737,0.00794864750015,0.000209025855925,-0.192920957063,120.746550272
1590601828455161749,164.288185889,1140.60418185,-2.1191559032,0.00722672190291,-8.10624933223e-05,-0.191515618837,120.809935872
1590601828493908253,164.2874661,1140.60642614,-2.1191564131,0.00640181295661,0.00023816063903,-0.190234114896,120.84868224
1590601828550757610,164.287085409,1140.60851259,-2.11915458926,0.00574227789401,-5.53820104375e-05,-0.188986906687,120.905531648
1590601828582763654,164.286365905,1140.61123553,-2.11915491813,0.00615839700498,0.000288510095318,-0.186579051976,120.937537792
1590601828633709566,164.285986058,1140.61358727,-2.11915278002,0.00586371654079,1.41808120565e-05,-0.18444880263,120.988483584
1590601828683611020,164.285794617,1140.61575371,-2.11915286124,0.00551241738595,-0.000269894186663,-0.182199964594,121.038385152
1590601828748070694,164.285183097,1140.61756619,-2.1191543101,0.00501868528017,0.000181194751698,-0.179715111265,121.102844672
1590601828801328062,164.284861703,1140.62012616,-2.11915200706,0.00617871577938,3.56957266588e-05,-0.174088963602,121.156102144
1590601828849689179,164.284178336,1140.62236951,-2.11915121719,0.00690184918758,0.000465596595662,-0.168486675488,121.204463104
1590601828887503223,164.28381761,1140.62420107,-2.11914793513,0.00776012376127,0.000267661789745,-0.161735335403,121.24227712
1590601828946723482,164.283642224,1140.62673621,-2.11914681046,0.0115949841217,0.000117132687337,-0.145560099792,121.3014976
1590601828994168021,164.283042459,1140.62867016,-2.11914684285,0.0140838336613,0.000665310085156,-0.129931673898,121.34894208
1590601829051223381,164.282732241,1140.63025292,-2.11914344103,0.0167824071546,0.000572618302252,-0.112325266437,121.405997312
1590601829090588183,164.282585005,1140.63163331,-2.11914189289,0.0201961577272,0.000433723228114,-0.0911821985064,121.445362176
1590601829140992350,164.28200476,1140.63357489,-2.11914168525,0.0272410034176,0.00106855449442,-0.0451621256865,121.495766272
1590601829183850962,164.281706033,1140.63498276,-2.11913784678,0.0320200006366,0.0010090279126,-0.00356904092512,121.538625024
1590601829235095916,164.281567529,1140.63611288,-2.11913608743,0.0367335270109,0.000872732935677,0.0400888339096,121.589869824
1590601829287731067,164.281523228,1140.63754824,-2.11913600201,0.045781437221,0.000919326749806,0.125864385376,121.64250496
1590601829335469755,164.281535324,1140.63819244,-2.11913599447,0.0509580352762,0.00102036684826,0.199550454326,121.69024384
1590601829383607176,164.281578169,1140.6384652,-2.11913572056,0.0556322547359,0.00116424604861,0.273593452117,121.738381312
1590601829448909873,164.281639056,1140.63852629,-2.11913505667,0.0606315941641,0.0013741617052,0.305219553064,121.80368384
1590601829496668851,164.281707735,1140.63844711,-2.11913506444,0.0682248288402,0.0016835545362,0.372473206608,121.851442944
1590601829554487193,164.281779555,1140.63904831,-2.11913402016,0.0710291160083,0.0017910195353,0.508350453893,121.909261312
1590601829594976455,164.281859678,1140.63830977,-2.11913119105,0.0722139533492,0.00196950431175,0.628066459078,121.949750528
1590601829636938861,164.281928429,1140.63827673,-2.11912964618,0.0743766546711,0.00208735521464,0.746409864094,121.991712768
1590601829684622445,164.28253687,1140.63746938,-2.11912664633,0.0752594374304,0.00159104847385,0.880916850773,122.039396352
1590601829737875115,164.282891658,1140.63695119,-2.11912443595,0.0743790792097,0.00169793663779,1.09747608918,122.092649216
1590601829801223918,164.283144982,1140.63474357,-2.11912482673,0.0707810742454,0.00203225288707,1.27818266055,122.155997952
1590601829853209037,164.28333006,1140.63257569,-2.11912213976,0.0680879508849,0.00237026056718,1.45314940184,122.207983104
1590601829892797827,164.2839648,1140.63056931,-2.11911759189,0.0588328331026,0.00183662973754,1.73595501896,122.247571968
1590601829935288923,164.284385212,1140.62771968,-2.11911658867,0.0509062509747,0.00218274577943,1.96849150937,122.290062848
1590601829982653607,164.284669604,1140.62494483,-2.11911236935,0.0435550546302,0.0026735818271,2.18480398737,122.337427712
1590601830041884483,164.285399025,1140.62209277,-2.11910538179,0.0307065397083,0.00271317715628,2.54239761393,122.396658432
1590601830085762225,164.286419567,1140.61837042,-2.11909938251,0.0196798051966,0.0027241358664,2.82520682706,122.44053632
1590601830138682142,164.287064169,1140.61461352,-2.11909437209,0.0103660276881,0.00350507569091,3.08540388197,122.493456128
1590601830185648837,164.288026336,1140.61097496,-2.11908557284,-0.00418049834791,0.00414181329596,3.5134150799,122.540422912
