%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589839152844101871,164.343069285,1140.03937576,-2.11940033623,0.0531228556707,-0.0106698122265,22.2455365838,124.102807808
1589839152893723193,164.348722842,1140.02783863,-2.11939920484,0.0604380825767,-0.00978686430097,22.979293288,124.152429056
1589839152949845648,164.355078204,1140.01641592,-2.11939100931,0.0675590216297,-0.00936138161668,24.1671902535,124.20855168
1589839152999705611,164.362431996,1140.00313162,-2.11938077399,0.0684187616677,-0.00820350084814,25.0749467193,124.25841152
1589839153046986229,164.369249773,1139.99059727,-2.11936519812,0.0694726053431,-0.0063688121661,25.8807597968,124.30569216
1589839153098656285,164.37661214,1139.97817871,-2.1193425602,0.0657053868062,-0.00435231722507,27.1243433038,124.357362176
1589839153149773757,164.385003153,1139.96446733,-2.11931457036,0.0592326560044,-0.00240616603847,28.0675143937,124.408479744
1589839153197772103,164.393255461,1139.95146696,-2.11928425174,0.0540740689514,-0.000479933574554,28.8977682156,124.456477952
1589839153250250552,164.400640101,1139.93976255,-2.11925306346,0.0492582484541,0.00174395916218,29.6869059613,124.508956416
1589839153295320824,164.409049,1139.92834968,-2.1192200836,0.035749402768,0.0034511813869,30.9484789716,124.554026752
1589839153348700894,164.41794626,1139.91542593,-2.11918945617,0.022357192729,0.00591318000769,31.9081204026,124.607406848
1589839153395442945,164.426808718,1139.90328852,-2.11915634478,0.0116084234911,0.00744347228561,32.752135011,124.654148864
1589839153450304173,164.435370728,1139.89219714,-2.11912784576,0.00188761732791,0.00857036947178,33.5548047522,124.709010176
1589839153497002727,164.444189724,1139.88174229,-2.11910519642,-0.0155377572506,0.00942066195958,34.8311636454,124.755708672
1589839153543696548,164.454253679,1139.8696265,-2.11908815869,-0.0311588992876,0.0100879217714,35.7972075887,124.80240256
1589839153596281218,164.464088181,1139.85836521,-2.11907593622,-0.0418201748859,0.0101636130456,36.6462323623,124.854987264
1589839153647302197,164.473463527,1139.84817713,-2.11907040871,-0.0501920224205,0.00985761915587,37.4518779193,124.906008064
1589839153697571233,164.483502436,1139.83864377,-2.11907153139,-0.0635127612923,0.00793756282004,38.7280156057,124.956277248
1589839153756355434,164.495352317,1139.82673582,-2.11908650397,-0.0792546269653,0.00711374107949,39.7418879834,125.015061248
1589839153792397608,164.504660839,1139.81733046,-2.11910281283,-0.0754291170735,0.00577084602056,40.5083868322,125.051103488
1589839153846395247,164.514396944,1139.80808681,-2.11912291669,-0.0800213020227,0.00419938847224,41.3279465191,125.105101056
1589839153897442546,164.524916569,1139.79942971,-2.11914662142,-0.0834342161324,0.000269109019246,42.6028634369,125.15614848
1589839153947763521,164.536696685,1139.78937055,-2.11918601577,-0.0856963566643,-0.00232445424101,43.5639748437,125.206469376
1589839153998122625,164.548023013,1139.78020517,-2.11922626902,-0.0828952761779,-0.00470566205468,44.4045419155,125.256828672
1589839154047480371,164.560296787,1139.77182324,-2.11926543378,-0.0769707899337,-0.00950374427123,45.6832366693,125.30618624
1589839154098364855,164.573245521,1139.76248781,-2.11931709331,-0.0714542788618,-0.0120047020358,46.1534419027,125.357070848
1589839154142159025,164.583348824,1139.75566442,-2.11936280328,-0.0599730065229,-0.013341042352,47.2852692804,125.400865024
1589839154196687970,164.58872518,1139.75224461,-2.11939023429,-0.0439254646935,-0.0140416153297,48.1862450682,125.455393792
1589839154242045297,164.603454562,1139.74321083,-2.11941726485,-0.0418585990615,-0.0182383591336,49.4701722766,125.500751104
1589839154291679270,164.618251752,1139.7337085,-2.11945703584,-0.0359610930003,-0.0193753744547,50.4216019595,125.550385152
1589839154344070406,164.63183018,1139.72520322,-2.11948657178,-0.0256212433551,-0.0199703272113,50.7815369128,125.60277632
1589839154405413018,164.638856014,1139.72100157,-2.11950207377,-0.0136613529481,-0.0183236592706,51.3677655267,125.66411904
1589839154448100200,164.649040342,1139.71609302,-2.11950394839,-0.00383102429153,-0.0200205402404,52.5192727227,125.706806016
1589839154500355376,164.661357526,1139.7099677,-2.1195132852,0.000647904683835,-0.0204256788759,53.4089000375,125.759061248
1589839154549164549,164.673246456,1139.70413979,-2.11951948516,0.00701652808849,-0.0198730090149,54.1989456702,125.807870464
1589839154600393407,164.684397811,1139.69868357,-2.11951794319,0.0136355767641,-0.0186368026056,54.9453815368,125.859099392
1589839154646450504,164.696034016,1139.69432502,-2.1195075692,0.0218483018956,-0.0182884009055,56.1216674726,125.905156352
1589839154700364532,164.709000052,1139.68873594,-2.11949712316,0.0237816138905,-0.0163413864136,57.0045612394,125.959070464
1589839154749959038,164.720849005,1139.68372016,-2.11947733837,0.0267355005784,-0.0140990773794,57.774442783,126.008664832
1589839154798507361,164.731998537,1139.67924345,-2.11945029473,0.0281097246736,-0.0119852788629,58.4945452473,126.057213184
1589839154851256681,164.743677638,1139.67593847,-2.11941955766,0.0260255993039,-0.0105885382657,59.6220672877,126.109962496
1589839154901164874,164.756440268,1139.67174643,-2.11939071084,0.0188284585017,-0.0080336543369,60.4559308298,126.15987072
1589839154955270130,164.768115562,1139.66765077,-2.11935648529,0.0136185794038,-0.00504973347346,61.1852473063,126.213976064
1589839154998499533,164.779016627,1139.66427223,-2.11931649052,0.00727396463691,-0.00296058136462,61.8613351174,126.257205504
1589839155044991978,164.789803432,1139.66217316,-2.11927819662,-0.00667758858438,-0.00157155462792,62.9073861451,126.30369792
1589839155096151479,164.801418834,1139.65912131,-2.1192451304,-0.0209945751181,0.000669719152612,63.6852191775,126.354857472
1589839155144500901,164.8121133,1139.65632575,-2.11921017074,-0.0330286764171,0.00258453588607,64.3526406403,126.403206912
1589839155192209869,164.822241581,1139.65495151,-2.11917588505,-0.0498270479271,0.00311728077461,65.3321652091,126.45091584
1589839155242697862,164.833257088,1139.65291379,-2.11915033608,-0.0632331356366,0.00412198357692,66.0537549,126.501403904
1589839155296743147,164.842887454,1139.65095979,-2.11912726617,-0.071430601162,0.00533843737425,66.6692255858,126.555449088
1589839155341812287,164.851698189,1139.64957441,-2.11910447881,-0.077219594751,0.00553606436443,67.2365038193,126.600518144
1589839155395365513,164.859805797,1139.64935044,-2.11908778618,-0.0830107702161,0.00422183787471,68.1036350223,126.654071552
1589839155446946085,164.868676119,1139.64841315,-2.11908371588,-0.0872656620798,0.00376088536015,68.7464743857,126.705651968
1589839155496584591,164.877304255,1139.64760883,-2.11908190813,-0.0882657145259,0.00298540474932,69.2971260094,126.755290624
1589839155543132570,164.884765469,1139.64709927,-2.11908340503,-0.0860159712185,0.0021706565153,69.8055400658,126.801838592
1589839155596362987,164.891384398,1139.64779801,-2.11908656869,-0.0794014953754,-0.000690997341162,70.5848263879,126.855068928
1589839155642127600,164.899043461,1139.64746676,-2.11910318654,-0.0752254711906,-0.00178946790777,71.161532276,126.900833536
1589839155698270977,164.905666787,1139.64722073,-2.11911704214,-0.068358712695,-0.00270278018814,71.655290771,126.956976896
1589839155744007233,164.911786148,1139.64814566,-2.11912810711,-0.0550728829696,-0.00560325125492,72.3779685778,127.002713088
1589839155795122754,164.918411196,1139.64838278,-2.11914985617,-0.0457762837747,-0.00646089501403,72.9086480959,127.053828608
1589839155847948334,164.924786008,1139.64860802,-2.11916594758,-0.0364343695556,-0.00695964106626,73.3603302303,127.106654208
1589839155896564863,164.930086463,1139.64874344,-2.11917690492,-0.025925587953,-0.00684242362611,73.7774229368,127.155270656
1589839155942012907,164.934516953,1139.65008131,-2.11918249687,-0.00925931815338,-0.00785942542749,74.4087390982,127.200718848
1589839155996674634,164.939791098,1139.6505843,-2.11919216966,0.000952531469213,-0.00708727558274,74.8772622433,127.25538048
1589839156043617156,164.944594056,1139.65113576,-2.11919459235,0.0106337133462,-0.00617391799594,75.2771093622,127.3023232
1589839156097801088,164.948755711,1139.65159777,-2.11919274318,0.0199284016314,-0.00491432365703,75.6457885891,127.356507136
1589839156144589032,164.951853783,1139.653014,-2.11918737548,0.0343815709417,-0.00390353636448,76.2078711591,127.403294976
1589839156199966199,164.956009687,1139.65399204,-2.11918282467,0.0410968513487,-0.0023299230437,76.6232468461,127.458672128
1589839156249258106,164.959422931,1139.6547206,-2.11917586591,0.0475377074904,-0.000240571990218,76.9793188242,127.507963904
1589839156298950881,164.962569843,1139.65562777,-2.11916519535,0.0517686507609,0.00127836191526,77.3058856596,127.557656832
1589839156347622774,164.964382422,1139.65716638,-2.11915592609,0.0585042006479,0.00313530532966,77.8057943467,127.606328576
1589839156396541192,164.967500711,1139.65837233,-2.11914613036,0.058538766013,0.00479230664623,78.1752290471,127.655247104
1589839156446727150,164.970079715,1139.65933055,-2.11913713409,0.058163932874,0.00659494370249,78.4903175708,127.705433088
1589839156497394427,164.972587934,1139.66022529,-2.11912746408,0.0566725789539,0.00799876236464,78.7810070332,127.756100352
1589839156547378085,164.973315928,1139.66205742,-2.11911903263,0.0540494709635,0.00874030161355,79.221719808,127.806084096
1589839156597950563,164.974985555,1139.66355463,-2.1191148921,0.0477372146452,0.00965079020749,79.5472811771,127.856656384
1589839156645269868,164.976517715,1139.66475204,-2.11911145397,0.0412379919717,0.0105561793314,79.8237521154,127.90397568
1589839156697580245,164.977711233,1139.6658423,-2.1191077775,0.034838312383,0.0111778721097,80.0782788083,127.956286208
1589839156747145275,164.977528785,1139.66784275,-2.11910431677,0.024928603696,0.0106438055503,80.4637073247,128.005851136
1589839156804878635,164.978385828,1139.66927363,-2.11910691843,0.0137600006678,0.0107578686505,80.7466062904,128.063584512
1589839156845664710,164.979264283,1139.67050295,-2.11910862208,0.0044556373498,0.0108787403969,80.9879582776,128.104370688
1589839156899243087,164.978333944,1139.67259701,-2.11910830101,-0.00619470331454,0.0098221226425,81.3371307941,128.157948928
1589839156949303780,164.978079543,1139.67415563,-2.11911344521,-0.0163912450667,0.00974414444801,81.5935928506,128.208009728
1589839156998905074,164.978201469,1139.6754552,-2.11911479201,-0.0254624420208,0.00938065698023,81.8082376285,128.257611008
1589839157048190497,164.977793938,1139.67692761,-2.11911578416,-0.0322332989835,0.00883649037478,82.0069119424,128.306896384
1589839157095264107,164.97594748,1139.67896691,-2.1191166062,-0.0394481129554,0.00767305021431,82.3067930927,128.35396992
1589839157145967023,164.974947056,1139.68054804,-2.11912088203,-0.0462822284106,0.00733466333944,82.5282738386,128.404673024
1589839157199022089,164.973984305,1139.68192777,-2.11912197238,-0.0513298064494,0.00705302957576,82.716638897,128.457728
1589839157247106149,164.97286941,1139.68321687,-2.11912078127,-0.0541526316878,0.00668799785802,82.889460802,128.505811968
1589839157298068640,164.970008987,1139.6854223,-2.11911839798,-0.0539115795546,0.00531813862751,83.1521280581,128.556774656
1589839157349087697,164.968284956,1139.68714237,-2.11912151489,-0.0552480986969,0.00501263839896,83.3463042623,128.607793664
1589839157397541113,164.96682263,1139.68862847,-2.11912157398,-0.05537114039,0.00486765474722,83.5115136935,128.65624704
1589839157447112664,164.965354285,1139.69000611,-2.11911912341,-0.0535978029497,0.00469847925765,83.6636167619,128.705818624
1589839157496784073,164.962234819,1139.69204662,-2.11911547144,-0.0463399479605,0.00386386079038,83.8952147652,128.755490048
1589839157547698150,164.960248896,1139.69370328,-2.11911570733,-0.0424638162226,0.00374867262075,84.0664470298,128.806404096
1589839157596958473,164.958032905,1139.69517904,-2.1191143379,-0.037875820751,0.00379713177278,84.2125370685,128.855664384
1589839157643950862,164.95449113,1139.69751863,-2.11911152721,-0.0272033351889,0.00287581538926,84.4261099735,128.902656768
1589839157692618400,164.952195264,1139.69936904,-2.11911466833,-0.0212216915324,0.00298893396683,84.5833107758,128.951324416
1589839157747668190,164.949761124,1139.70096462,-2.11911579652,-0.0152572357361,0.00328693865983,84.7168945634,129.006374144
1589839157794951912,164.947638973,1139.70243291,-2.11911528682,-0.0100274728428,0.00342762009696,84.8399601885,129.053657856
1589839157841523836,164.943523623,1139.70478452,-2.11911549195,0.00219935438576,0.0026340204771,85.0281235906,129.100229632
1589839157901758818,164.940751245,1139.70669099,-2.11912283029,0.00860297350845,0.0028767365469,85.1689141506,129.16046464
1589839157946578575,164.938053001,1139.70826891,-2.11912909811,0.0131496997257,0.00311575080542,85.2865326596,129.205284608
1589839157993346239,164.935678423,1139.70976842,-2.11913486989,0.0171999149724,0.00328808072387,85.3972969981,129.252052224
1589839158048913981,164.931364792,1139.7121531,-2.11914146576,0.0265289914208,0.00258636368875,85.5672571774,129.30761984
1589839158095894137,164.928432248,1139.71406166,-2.11915473049,0.0297791693311,0.0028613886969,85.6934514319,129.354599936
1589839158143815522,164.925497037,1139.71595699,-2.11916611522,0.032005410951,0.00300418640075,85.8018735731,129.402521344
1589839158193696390,164.922987708,1139.71761239,-2.11917727446,0.032669696723,0.00329082761471,85.9023305033,129.452402432
1589839158243360868,164.918549109,1139.72009195,-2.11918736975,0.0362237418862,0.00267673577317,86.0574532427,129.502066688
1589839158298666802,164.914928947,1139.7223073,-2.11920238436,0.0356255494604,0.00278544060934,86.172994465,129.557372672
1589839158348217213,164.912049209,1139.72440284,-2.11921587999,0.0332899215881,0.00299203246632,86.2729134407,129.606923008
1589839158395192454,164.909046785,1139.72614195,-2.1192261901,0.0303127959617,0.00334458117948,86.364263179,129.653898496
1589839158445408348,164.904259048,1139.72892358,-2.11923402708,0.0277871241147,0.00239773988419,86.5065896072,129.704114176
1589839158497534906,164.900883178,1139.73108841,-2.11924748746,0.0222489193251,0.00275931086746,86.5594000306,129.756240896
1589839158541791615,164.897297572,1139.73313982,-2.11925467912,0.0173177765577,0.00289934405317,86.6829888666,129.800497408
1589839158591699871,164.894503719,1139.73512867,-2.11925957802,0.0112119385138,0.00289659493279,86.7800400843,129.850405888
1589839158642223487,164.88937157,1139.73803295,-2.11926226203,0.00589887695722,0.00187247385314,86.9151245289,129.90092928
1589839158700282830,164.885733137,1139.7405301,-2.11926964843,-0.00139255360578,0.00197830463229,86.9660022519,129.9589888
1589839158748854856,164.883893317,1139.74178954,-2.11927077667,-0.00571514355716,0.00312948236892,87.031810222,130.007560704
1589839158800244580,164.881108812,1139.74337529,-2.11926909195,-0.0152210903679,0.00303329659097,87.1037196987,130.0589504
1589839158846936326,164.876784605,1139.74625654,-2.11925727493,-0.0162730696011,0.00137981702824,87.2243482749,130.10564224
1589839158901686486,164.873048289,1139.74872084,-2.11925646165,-0.0197371048995,0.00124294002553,87.3156652895,130.160392448
1589839158952852105,164.869479986,1139.75095258,-2.11925229873,-0.0233075679585,0.00141281627193,87.3952837631,130.211558144
1589839158996531658,164.866498227,1139.75303519,-2.11924364687,-0.0269053219456,0.00148905090779,87.4695640194,130.255237632
1589839159045508483,164.861146972,1139.75623943,-2.11923241265,-0.0284256921913,0.000218259923575,87.5859332569,130.304214528
1589839159102763292,164.856820404,1139.75911896,-2.11922738766,-0.031365535158,0.000127280010601,87.6731584781,130.361469184
1589839159150335914,164.853443951,1139.76158021,-2.11921896552,-0.0342554484037,0.000539883951083,87.7487122712,130.40904192
1589839159203062965,164.850021873,1139.76403734,-2.11920564546,-0.0354246376335,0.000622734277547,87.8192455922,130.46176896
1589839159250123215,164.844428539,1139.76744145,-2.11919140776,-0.0332929150089,-0.000515053401232,87.9288595883,130.508829184
1589839159301756851,164.840487812,1139.77042068,-2.11918443805,-0.0339234521521,-0.000495730281181,88.0106434685,130.560462848
1589839159352776197,164.836292131,1139.77319396,-2.11917529508,-0.0330125457632,-0.000253305834074,88.0814554058,130.611482112
1589839159400654459,164.832885756,1139.77556428,-2.11916403989,-0.0323351625514,0.000196408906205,88.1472132289,130.659360256
1589839159453224645,164.827803855,1139.77916033,-2.11915067681,-0.0272838441243,-0.00119730921487,88.249247311,130.711930624
1589839159493216856,164.823606177,1139.78223966,-2.11914821357,-0.0245704934315,-0.00111786771403,88.3251372007,130.751922688
1589839159543749666,164.819740045,1139.78504159,-2.1191438359,-0.0219375470053,-0.000794649571884,88.390663468,130.802455552
1589839159594344667,164.814413423,1139.78887301,-2.11913750964,-0.0150659786639,-0.00190708295879,88.4878470244,130.853050624
1589839159645719430,164.810055205,1139.79208521,-2.11913985785,-0.0113994414047,-0.00153821236096,88.5596847566,130.904425472
1589839159700217061,164.806611564,1139.7949587,-2.11913892492,-0.00876122246162,-0.0010082224533,88.6214912105,130.958923008
1589839159744368951,164.803107625,1139.79763518,-2.11913580758,-0.00526894572796,-0.00060611322553,88.6788660076,131.003074816
1589839159797247118,164.797960425,1139.80138158,-2.11913279888,0.00225463180891,-0.00166860892231,88.767365485,131.055953152
1589839159849367016,164.793629349,1139.80456279,-2.11913936857,0.00581911777027,-0.00127503928495,88.8334468198,131.10807296
1589839159895901435,164.789656629,1139.8076389,-2.11914333837,0.0083579166397,-0.0010040927207,88.8900988488,131.15460736
1589839159942075117,164.786339099,1139.81043253,-2.11914675594,0.0100025910752,-0.000568308625411,88.942744519,131.200781056
1589839159997066123,164.780723948,1139.81425125,-2.11914907885,0.015716145763,-0.00152964781995,89.0235312594,131.25577216
1589839160043281026,164.776617482,1139.81746164,-2.11915962327,0.0164680667144,-0.0010701396759,89.0833448443,131.301987072
1589839160097560368,164.772731002,1139.82055054,-2.11916640975,0.0168531622542,-0.000765032070188,89.1342432126,131.35626624
1589839160142251039,164.769417274,1139.82335273,-2.11917186226,0.0165014669794,-0.000316506513226,89.1811875184,131.400956928
1589839160196780762,164.763775459,1139.82716539,-2.1191753297,0.0187756615645,-0.00131468327275,89.2519759892,131.45548672
1589839160246708627,164.759575961,1139.83061511,-2.11918619726,0.0171365264067,-0.00115705754057,89.3040746347,131.505414656
1589839160297187468,164.755581343,1139.8336044,-2.11919409955,0.0154893702508,-0.000541539373022,89.3480630539,131.555893504
1589839160343144562,164.750041997,1139.83777111,-2.1191968731,0.0146300128691,-0.00167247708796,89.4115401859,131.601850368
1589839160395980985,164.745874038,1139.84116918,-2.11920669959,0.0111153723298,-0.00106751839236,89.4576189297,131.654686976
1589839160441790573,164.741844616,1139.84413881,-2.11920987588,0.00841298163846,-0.000317661544748,89.4964428262,131.700496384
1589839160496064140,164.737854071,1139.84686362,-2.11920790477,0.00613644973225,0.000195304761504,89.5317789271,131.754770176
1589839160541907731,164.732281678,1139.85086839,-2.11920344359,0.00439550518275,-0.00115975310768,89.5846752798,131.800613632
1589839160598159870,164.728018452,1139.85418544,-2.11920830223,0.000546452595904,-0.000739919507483,89.6234050877,131.856865792
1589839160645841822,164.723896245,1139.85734468,-2.11920753994,-0.00222961391508,-0.0003937119532,89.6560629605,131.90454784
1589839160697277407,164.719826273,1139.86017348,-2.11920365625,-0.00424735606133,7.94011321243e-05,89.685718837,131.95598336
1589839160744162756,164.714174927,1139.86424137,-2.11919651409,-0.00511452388567,-0.00125883412388,89.7299457008,132.002868736
1589839160795456140,164.709829786,1139.86758906,-2.11919806469,-0.00796730298086,-0.000814927849714,89.76213336,132.054162176
1589839160843492708,164.705628754,1139.87052842,-2.11919390717,-0.00968099927877,-0.000196817043721,89.7891068649,132.102198528
1589839160895255151,164.702008808,1139.87323575,-2.11918533206,-0.0112866504284,0.00019853478486,89.8134561578,132.15396096
1589839160942470704,164.696588105,1139.87723387,-2.11917514073,-0.0102847495486,-0.00131356568831,89.8492538821,132.201176576
1589839160998796382,164.691802727,1139.88054135,-2.1191755249,-0.0108206511615,-0.000998024789994,89.8750691396,132.257502208
1589839161048312392,164.687839379,1139.88370058,-2.11917121092,-0.0118253885493,-0.000739353566618,89.8964968373,132.30701824
1589839161095715324,164.683809168,1139.88652567,-2.11916475497,-0.0115498405515,-0.000335363267327,89.9155963643,132.354421248
1589839161147033362,164.678135556,1139.89035031,-2.11915623755,-0.0085124726826,-0.00148279269217,89.9432577908,132.405739264
1589839161193930569,164.673690393,1139.8937991,-2.11915615258,-0.00829802747319,-0.00139986275776,89.9630722987,132.452636416
1589839161243368215,164.669363234,1139.89680213,-2.11915394123,-0.00749396053592,-0.000828579527228,89.9793559497,132.502074112
1589839161295543898,164.663502416,1139.9007328,-2.11914784476,-0.00352885036273,-0.00174663469657,90.0015556032,132.554249728
1589839161347962605,164.658927308,1139.90424042,-2.11914893843,-0.00266136880086,-0.00148289417521,90.0171415266,132.606668544
1589839161397513278,164.65504935,1139.90726709,-2.11914755425,-0.00203243658309,-0.000788070765049,90.0297069775,132.656219136
1589839161446936771,164.651009322,1139.91002896,-2.11914245543,-0.000201734794566,-0.000249898239872,90.0406942209,132.705642752
1589839161496740858,164.645301328,1139.91381256,-2.11913648207,0.00533668221151,-0.00131512858362,90.0561888098,132.755446784
1589839161544266183,164.640758457,1139.91701376,-2.11913995017,0.0071514869902,-0.000909306256133,90.0672098371,132.80297216
1589839161597681185,164.636882686,1139.92009887,-2.11914045945,0.0082609010024,-0.000639126865999,90.0761387347,132.856387072
1589839161646028210,164.632828251,1139.92289278,-2.11914023136,0.0103324506099,-0.000218094302168,90.0840281238,132.904734208
1589839161699523249,164.627606322,1139.92670751,-2.11913875155,0.0149955449835,-0.00129749195509,90.0953064321,132.958229248
1589839161748290744,164.623329346,1139.92991723,-2.11914584972,0.0164182602265,-0.000886111762218,90.1033447649,133.006996736
1589839161795638023,164.619042266,1139.93278023,-2.11914912053,0.0176814475277,-0.000333892614393,90.1098984505,133.054343936
1589839161845725831,164.615267812,1139.93544624,-2.1191493675,0.0183145600619,3.31863539572e-05,90.1156812823,133.104431872
1589839161898608777,164.611778934,1139.93800122,-2.11914896491,0.0188871294465,0.000198679048588,90.1209480758,133.157314816
1589839161944636781,164.606851419,1139.94168481,-2.11914919655,0.0215143711212,-0.00115424939464,90.1285738632,133.203342592
1589839161992508624,164.602715648,1139.94481814,-2.11915891724,0.0213144520123,-0.000935625695905,90.1339339199,133.251214592
1589839162046199649,164.598471242,1139.94764845,-2.11916467512,0.0211757639471,-0.00050077276807,90.1382167283,133.304905472
1589839162097647132,164.593104633,1139.95148717,-2.11916651531,0.021554764774,-0.00157808163289,90.1436623879,133.356353024
1589839162146746344,164.588690324,1139.95471521,-2.11917503682,0.0195866988589,-0.00114619770272,90.1472481142,133.405452288
1589839162196776522,164.584824761,1139.95758268,-2.1191782065,0.0172191768924,-0.000578386795766,90.149865461,133.455482368
1589839162244301314,164.581231864,1139.96026763,-2.1191773647,0.015007597285,-0.000186900520479,90.1518427822,133.503007232
1589839162295948710,164.576222393,1139.96401944,-2.11917471764,0.0134909251289,-0.00137987407135,90.1537082526,133.55465472
1589839162341791234,164.571976528,1139.96720274,-2.11918029864,0.0105118072345,-0.00104596072943,90.154502601,133.600497152
1589839162396287502,164.568173535,1139.96981559,-2.11918132584,0.00748736340347,-0.000260021459823,90.1545806774,133.654993408
1589839162442464498,164.564604944,1139.97235013,-2.1191768219,0.00483807211616,3.99269301941e-05,90.1540998899,133.701170432
1589839162499069896,164.559591254,1139.97601727,-2.1191714506,0.00302460698546,-0.00128109683929,90.1520366966,133.757775872
1589839162547335732,164.55531491,1139.97915515,-2.11917504024,0.000115505279738,-0.0010423845141,90.1499034973,133.8060416
1589839162598076367,164.55147213,1139.98198335,-2.11917432261,-0.00257638058158,-0.00058440161598,90.1474698133,133.856782336
1589839162647477925,164.546284722,1139.98558605,-2.11916942593,-0.00388100000802,-0.00135911446245,90.1425081138,133.906183936
1589839162696913481,164.542432767,1139.98868126,-2.11916929967,-0.00673673082044,-0.000959276970859,90.1382299071,133.955619328
1589839162748253453,164.538811304,1139.99125576,-2.11916493955,-0.00856065957758,-0.000188705107305,90.1339619254,134.00695936
1589839162797584767,164.535333516,1139.99376303,-2.11915588109,-0.00963522075404,8.68338103812e-05,90.1294632145,134.05629056
1589839162854138662,164.530340646,1139.99718772,-2.11914686214,-0.0080235059044,-0.000968688187603,90.1214463082,134.112844544
1589839162901022865,164.526059975,1140.00018261,-2.1191458788,-0.00790306820084,-0.000793292979556,90.1150685447,134.159728896
1589839162946720504,164.52270728,1140.00294552,-2.11914227234,-0.00844852643113,-0.000433581208828,90.1091981123,134.205426432
1589839162997232090,164.519396708,1140.00531213,-2.11913640683,-0.00768269952263,8.13772998256e-05,90.103453995,134.255938048
1589839163048829268,164.515019599,1140.00866244,-2.11912825137,-0.0042935465944,-0.000953658919696,90.0939637798,134.307535104
1589839163093806576,164.511076925,1140.0116222,-2.1191283734,-0.00247251030736,-0.000806542087425,90.0866413059,134.352512512
1589839163142272377,164.507397103,1140.01412031,-2.11912657846,-0.000908788750775,-0.000208271579752,90.0801186974,134.400978176
1589839163193471764,164.504399007,1140.01659335,-2.11912122821,0.000133887081843,-2.3665679288e-05,90.0738608307,134.452177664
1589839163244667078,164.499638536,1140.02002632,-2.11911638031,0.00512118640769,-0.00109668540188,90.0638406778,134.503373056
1589839163299655547,164.495994654,1140.02280388,-2.1191199768,0.00675007877481,-0.000605167824735,90.0600765818,134.558361344
1589839163341617875,164.492621406,1140.02511627,-2.11912011437,0.00841858056613,-9.04628505464e-05,90.0512163475,134.60032384
1589839163392029069,164.489700193,1140.02754129,-2.1191171822,0.00959120369337,9.54319953285e-06,90.044052404,134.650735104
1589839163441606205,164.485535905,1140.03068867,-2.1191156892,0.0136630117852,-0.000850299375752,90.0339530333,134.700312064
1589839163500290072,164.48333865,1140.03235702,-2.11911602738,0.0127647495142,0.000609471815351,90.0301489732,134.758995968
1589839163542172510,164.479530014,1140.03532326,-2.11911366145,0.0161764689996,-0.000524642509282,90.0214841143,134.800878336
1589839163602791863,164.477570379,1140.03686147,-2.11911391065,0.0151325985674,0.000693531822141,90.0182697432,134.861497856
1589839163646248367,164.473906073,1140.03975204,-2.1191147042,0.01800084618,-0.000600187804372,90.0100112916,134.904954368
1589839163703031541,164.470877797,1140.04222669,-2.11912424376,0.0185124886795,-0.000552301406093,90.0034339613,134.961737472
1589839163743388443,164.468223027,1140.04446196,-2.11913084249,0.0183782273397,-0.000281861519571,89.9975421467,135.002094336
1589839163800599259,164.465257416,1140.04655836,-2.11913437135,0.018686130109,-9.10061421399e-05,89.9919501351,135.059305216
1589839163843841169,164.461572972,1140.04953224,-2.11913633792,0.0186972687698,-0.00110195989239,89.9830420083,135.1025472
1589839163901341019,164.457984829,1140.05205784,-2.11914451175,0.0177312968834,-0.000872976548449,89.9762397221,135.160046848
1589839163946484989,164.454996757,1140.05456189,-2.11914867675,0.0157262480524,-0.000759377226107,89.9702094742,135.205190912
1589839163997125575,164.452348994,1140.05682068,-2.11915107849,0.0136522016691,-0.000425469798717,89.9644232763,135.255831552
1589839164040949675,164.448840587,1140.05988505,-2.11915076714,0.0117206462481,-0.00127123019467,89.9549907966,135.29965568
1589839164095495304,164.445869605,1140.0624642,-2.1191557377,0.00911166244154,-0.000916473888559,89.9476904928,135.354201344
1589839164141664381,164.442691869,1140.06476442,-2.1191564485,0.00722193907045,-0.00044506659422,89.9411204977,135.400370176
1589839164197797083,164.439925583,1140.06690867,-2.11915382578,0.00485900025437,-0.000117282809227,89.9347433985,135.45650304
1589839164241867564,164.436318076,1140.06968953,-2.11914980422,0.00284543620983,-0.000768084830327,89.92436932,135.50057344
1589839164300379879,164.43332509,1140.07207597,-2.11915053635,0.000654307006117,-0.000560113083158,89.91652388,135.559085824
1589839164341748685,164.430621369,1140.07429744,-2.11914888992,-0.00146527600805,-0.000243957440266,89.909529149,135.600454656
1589839164397244369,164.427090444,1140.07732649,-2.11914487455,-0.00242720492531,-0.00114106172956,89.8989645367,135.655950336
1589839164443753017,164.424055227,1140.07992248,-2.11914668171,-0.00403052542632,-0.000804574852392,89.8909842115,135.70245888
1589839164496108078,164.421440206,1140.08193968,-2.11914457752,-0.00466563926803,-0.000117985945774,89.8842205073,135.754813952
1589839164541445765,164.418951102,1140.08395948,-2.11913807311,-0.00527699165662,0.000143352572789,89.8778170932,135.800151808
1589839164595515278,164.41552457,1140.08665576,-2.11913151078,-0.00409932786715,-0.000610600801282,89.8680547121,135.854221312
