%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590603249629120536,164.395849057,1140.15493301,0.000230055541765,3.6518918368e-14,3.26914163023e-12,2.37481415082e-14,1.22989183941e-15,-1.86875187769e-12,6.10377713509e-21,117.193399296
1590603249729540117,164.395849057,1140.15493301,0.000230055541765,3.66420502372e-14,3.08204964018e-12,2.37481421193e-14,5.18524771189e-16,-1.76631501987e-12,6.10377713509e-21,117.29381888
1590603249832234472,164.395849057,1140.15493301,0.000230055541765,3.66940998482e-14,2.90474661655e-12,2.3748142732e-14,-1.94719322047e-16,-1.66646084681e-12,6.10377713509e-21,117.39651328
1590603249928834360,164.395849057,1140.15493301,0.000230055541765,3.66747766793e-14,2.73937368878e-12,2.37481433377e-14,-8.99833593054e-16,-1.57056530596e-12,6.10377713509e-21,117.493113088
1590603250028957752,164.395849057,1140.15493301,0.000230055541765,3.65847168161e-14,2.58218362862e-12,2.37481439486e-14,-1.61098043271e-15,-1.47953851048e-12,6.10377713509e-21,117.59323648
1590603250136202005,164.395849057,1140.15493301,0.000230055541765,3.64234606824e-14,2.43408458589e-12,2.37481445596e-14,-2.32222044599e-15,-1.39134474883e-12,6.10377713509e-21,117.700480768
1590603250230852229,164.395849057,1140.15493301,0.000230055541765,3.61913473767e-14,2.29501526129e-12,2.37481451697e-14,-2.32222044599e-15,-1.30896038637e-12,6.10377713509e-21,117.795131136
1590603250333008671,164.395849057,1140.15493301,0.000230055541765,3.59590120532e-14,2.16405537099e-12,2.37481457803e-14,-2.32222044599e-15,-1.23218433747e-12,6.10377713509e-21,117.897287424
1590603250429696316,164.395849057,1140.15493301,0.000230055541765,3.57270244284e-14,2.04096132185e-12,2.37481463901e-14,-1.61239497773e-15,-1.15836248877e-12,-3.59270731673e-21,117.99397504
1590603250533047973,164.395849057,1140.15493301,0.000230055541765,3.55657058929e-14,1.92506829136e-12,2.37481460307e-14,-1.61239497773e-15,-1.09296051349e-12,-1.3303747823e-20,118.097326848
1590603250631679277,164.395849057,1140.15493301,0.000230055541765,3.54052065668e-14,1.81627396478e-12,2.37481447064e-14,-1.61239497773e-15,-1.03071978714e-12,-1.3303747823e-20,118.195958016
1590603250730416838,164.395849057,1140.15493301,0.000230055541765,3.52434217239e-14,1.7128533754e-12,2.37481433715e-14,-1.61239497773e-15,-9.73684112125e-13,-3.56463657891e-21,118.29469568
1590603250831133704,164.395849057,1140.15493301,0.000230055541765,3.50822162093e-14,1.61550548575e-12,2.37481430151e-14,-1.61239497773e-15,-9.16852673698e-13,-3.56463657891e-21,118.39541248
1590603250930008836,164.395849057,1140.15493301,0.000230055541765,3.49209780185e-14,1.52382096161e-12,2.37481426587e-14,-1.61239497773e-15,-8.6569401143e-13,-3.56463657891e-21,118.494287616
1590603251034629011,164.395849057,1140.15493301,0.000230055541765,3.47598578463e-14,1.43731562626e-12,2.37481423025e-14,-1.61239497773e-15,-8.20252929977e-13,-3.56463657891e-21,118.598907904
1590603251129499639,164.395849057,1140.15493301,0.000230055541765,3.45990648196e-14,1.35551746075e-12,2.3748141947e-14,-1.61239497773e-15,-7.77738415119e-13,-3.56463657891e-21,118.693778432
1590603251229430420,164.395849057,1140.15493301,0.000230055541765,3.44380253765e-14,1.2778401156e-12,2.3748141591e-14,-1.61239497773e-15,-7.40836035638e-13,-3.56463657891e-21,118.793709312
1590603251333038571,164.395849057,1140.15493301,0.000230055541765,3.42767391327e-14,1.20373503394e-12,2.37481412344e-14,-1.61239497773e-15,-7.06720096398e-13,-3.56463657891e-21,118.897317376
1590603251429669126,164.395849057,1140.15493301,0.000230055541765,3.41155593746e-14,1.13308920846e-12,2.37481408781e-14,-1.61239497773e-15,-6.75467799369e-13,-3.56463657891e-21,118.993947904
1590603251530432562,164.395849057,1140.15493301,0.000230055541765,3.39535377259e-14,1.06521476825e-12,2.37481405199e-14,-1.61239497773e-15,-6.44052262151e-13,-3.56463657891e-21,119.094711296
1590603251629806069,164.395849057,1140.15493301,0.000230055541765,3.37931948608e-14,1.00116769144e-12,2.37481401654e-14,-1.61239497773e-15,-6.15788602293e-13,-3.56463657891e-21,119.194084864
1590603251729560820,164.395849057,1140.15493301,0.000230055541765,3.36320262509e-14,9.39615903981e-13,2.37481398091e-14,-1.61239497773e-15,-5.87379388292e-13,-3.56463657891e-21,119.293839616
1590603251832827029,164.395849057,1140.15493301,0.000230055541765,3.3470830347e-14,8.80893845932e-13,2.37481394527e-14,-1.61239497773e-15,-5.58965363145e-13,-3.56463657891e-21,119.39710592
1590603251930307554,164.395849057,1140.15493301,0.000230055541765,3.33093392046e-14,8.24910072563e-13,2.37481390957e-14,-1.61239497773e-15,-5.27652689608e-13,-3.56463657891e-21,119.494586368
1590603252035197425,164.395849057,1140.15493301,0.000230055541765,3.31487702977e-14,7.72364252968e-13,2.37481387407e-14,-1.61239497773e-15,-4.9651883489e-13,-3.56463657891e-21,119.599476224
1590603252130038646,164.395849057,1140.15493301,0.000230055541765,3.29878450288e-14,7.22809132731e-13,2.3748138385e-14,-1.61239497773e-15,-4.65315882613e-13,-3.56463657891e-21,119.694317312
1590603252229151243,164.395849057,1140.15493301,0.000230055541765,3.28266395142e-14,6.76287351561e-13,2.37481380286e-14,-1.61239497773e-15,-4.34058591479e-13,-3.56463657891e-21,119.793430016
1590603252331053733,164.395849057,1140.15493301,0.000230055541765,3.26644648644e-14,6.32629748398e-13,2.374813767e-14,-1.61239497773e-15,-4.0547204266e-13,-3.56463657891e-21,119.895332608
1590603252429009212,164.395849057,1140.15493301,0.000230055541765,3.25044345368e-14,5.92386616456e-13,2.37481373162e-14,-1.61239497773e-15,-3.74442616941e-13,-3.56463657891e-21,119.993287936
1590603252530866103,164.395849057,1140.15493301,0.000230055541765,3.23420615237e-14,5.54679121219e-13,2.37481369573e-14,-1.61239497773e-15,-3.45821102603e-13,-3.56463657891e-21,120.09514496
1590603252629053417,164.395849057,1140.15493301,0.000230055541765,3.21821488301e-14,5.20381579496e-13,2.37481366037e-14,-1.61239497773e-15,-3.17633269133e-13,-3.56463657891e-21,120.193332224
1590603252733043160,164.395849057,1140.15493301,0.000230055541765,3.20208337544e-14,4.88603364129e-13,2.37481362471e-14,-1.61239497773e-15,-2.92041740725e-13,-3.56463657891e-21,120.297321984
1590603252830866049,164.395849057,1140.15493301,0.000230055541765,3.18593314637e-14,4.59351592235e-13,2.37481358901e-14,-1.61239497773e-15,-2.69267315151e-13,-3.56463657891e-21,120.39514496
1590603252935775915,164.395849057,1140.15493301,0.000230055541765,3.16980790493e-14,4.32422703656e-13,2.37481355336e-14,-1.61239497773e-15,-2.43685727521e-13,-3.56463657891e-21,120.500054784
1590603253031984697,164.395849057,1140.15493301,0.000230055541765,3.15366090503e-14,4.08019294621e-13,2.37481351766e-14,-1.61239497773e-15,-2.20915855596e-13,-3.56463657891e-21,120.596263424
1590603253133986620,164.395849057,1140.15493301,0.000230055541765,3.13764499403e-14,3.86075734078e-13,2.37481348225e-14,-1.61239497773e-15,-2.01153967073e-13,-3.56463657891e-21,120.698265344
1590603253230976831,164.395849057,1140.15493301,0.000230055541765,3.12150829672e-14,3.65944434218e-13,2.37481344658e-14,-1.61239497773e-15,-1.81243041408e-13,-3.56463657891e-21,120.795255552
1590603253329154943,164.395849057,1140.15493301,0.000230055541765,3.10537997988e-14,3.47815221227e-13,2.37481341092e-14,-1.61239497773e-15,-1.64185397049e-13,24.7026887512,120.8934336
1590603253431571056,164.395849057,1140.15493301,0.000230055541765,3.08926680938e-14,3.31407657738e-13,2.4686174369,-1.61239497773e-15,-1.47143771776e-13,39.0139856056,120.995849728
1590603253528857871,164.395849057,1140.15493301,0.246440023169,3.07318543082e-14,3.16732130156e-13,6.35971534028,-1.61239497773e-15,-1.32970437233e-13,45.8544562534,121.09313664
1590603253630250310,164.395849057,1140.15493301,0.886692909296,3.05695293482e-14,3.03345570907e-13,10.976030126,-1.61239497773e-15,-1.18663915228e-13,47.4954855058,121.194529024
1590603253730698107,164.395849057,1140.15493301,1.97828126305,3.04091734126e-14,2.91544204986e-13,15.6995520404,-1.61239497773e-15,-1.04530933334e-13,45.5569120246,121.294976768
1590603253828939817,164.395849057,1140.15493301,3.54602281852,3.02481612638e-14,2.81105850593e-13,20.2488196842,-1.61239497773e-15,-9.03401160303e-14,41.3508340985,121.39321856
1590603253931795404,164.395849057,1140.15493301,5.57769059478,3.00863814183e-14,2.72041564106e-13,24.3977606334,-1.61239497773e-15,-7.89333333938e-14,35.7816109606,121.49607424
1590603254030333525,164.395849057,1140.15493301,8.01119373534,2.99255564844e-14,2.64168525363e-13,27.9667218981,-1.61239497773e-15,-6.75938797122e-14,29.5889589399,121.594612224
1590603254129471877,164.395849057,1140.15493301,10.8015488646,2.97646811908e-14,2.57424405346e-13,30.9189343043,-1.61239497773e-15,-5.90866263794e-14,23.2293527321,121.693750784
1590603254232360040,164.395849057,1140.15493301,13.9035827345,2.96029128781e-14,2.5149636415e-13,33.2494880757,-1.61239497773e-15,-5.05321492658e-14,17.0044603785,121.79663872
1590603254329079961,164.395849057,1140.15493301,17.212975017,2.94424277758e-14,2.46466791832e-13,34.9419781922,-9.05176676886e-16,-4.4874402859e-14,11.2199991859,121.893358848
1590603254431806497,164.395849057,1140.15493301,20.7142007133,2.935172805e-14,2.41970325962e-13,36.0662347882,-1.93204827137e-16,-3.6330740662e-14,5.92390849216,121.996085248
1590603254530281857,164.395849057,1140.15493301,24.321654842,2.93324031175e-14,2.38336415154e-13,36.6587620724,5.17501555389e-16,-3.06450896018e-14,1.23992879154,122.094560768
1590603254629270645,164.395849057,1140.15493301,27.9757633383,2.93839871516e-14,2.35281743475e-13,36.782356926,1.22576340083e-15,-2.49789948383e-14,-2.80097899932,122.193549312
1590603254729433295,164.395849057,1140.15493301,31.6557231337,2.9506620947e-14,2.32782673148e-13,36.5021277355,1.93663918994e-15,-1.92919885253e-14,-6.23468875675,122.293712128
1590603254831083038,164.395849057,1140.15493301,35.3075424414,2.97003701015e-14,2.30852625215e-13,35.8783844583,2.64749465027e-15,-1.6448566684e-14,-9.07088560781,122.395361792
1590603254933845926,164.395849057,1140.15493301,38.8944792879,2.99650530367e-14,2.29208181888e-13,34.9715238426,1.93713046905e-15,-1.36071099592e-14,-11.3493575243,122.4981248
1590603255029715893,164.395849057,1140.15493301,42.3879930296,3.01585645332e-14,2.27848886656e-13,33.837768944,1.93713046905e-15,-1.07678961776e-14,-13.1206205275,122.593994752
1590603255132133820,164.395849057,1140.15493301,45.7688946482,3.03521129775e-14,2.26773012012e-13,32.5268217816,1.93713046905e-15,-7.92814029487e-15,-14.4406475927,122.696412672
1590603255229786822,164.395849057,1140.15493301,49.0211549545,3.05458008999e-14,2.2598030081e-13,31.0829443171,1.93713046905e-15,-5.08633798057e-15,-15.3641485823,122.794065664
1590603255329810506,164.395849057,1140.15493301,52.1298540132,3.07395391637e-14,2.254716008e-13,29.5463294537,1.93713046905e-15,-5.08633798057e-15,-15.9433946229,122.894089216
1590603255428949353,164.395849057,1140.15493301,55.0726072927,3.09324733503e-14,2.24965012061e-13,27.9584003376,1.93713046905e-15,-5.08633798057e-15,-16.22763197,122.993228032
1590603255529861760,164.395849057,1140.15493301,57.8738106308,3.11265580001e-14,2.24455402543e-13,26.3325241682,1.93713046905e-15,-5.08633798057e-15,-16.267502593,123.094140416
1590603255631003606,164.395849057,1140.15493301,60.523339813,3.13214684338e-14,2.23943624757e-13,24.695718575,1.93713046905e-15,-5.08633798057e-15,-16.1021705458,123.195282432
1590603255735141255,164.395849057,1140.15493301,62.9780717617,3.15140174393e-14,2.23438047391e-13,23.0951774787,1.93713046905e-15,-5.08633798057e-15,-15.7738674891,123.29942016
1590603255829595151,164.395849057,1140.15493301,65.2841018068,3.17074379517e-14,2.22930181703e-13,21.5201728098,1.93713046905e-15,-2.24845912288e-15,-15.3146218409,123.39387392
1590603255930145865,164.395849057,1140.15493301,67.4344187377,3.19009979423e-14,2.22705513446e-13,19.9899206633,1.93713046905e-15,5.91466166409e-16,-14.7546794595,123.494424576
1590603256031618914,164.395849057,1140.15493301,69.4351294123,3.20948775315e-14,2.22764710913e-13,18.5131842024,1.93713046905e-15,3.4360806301e-15,-14.1191829201,123.5958976
1590603256133574972,164.395849057,1140.15493301,71.2788585951,3.22877964771e-14,2.231069104e-13,17.1070538846,1.93713046905e-15,6.26660046554e-15,-13.4346325638,123.697853696
1590603256229240672,164.395849057,1140.15493301,72.9892727687,3.24814765481e-14,2.2373346377e-13,15.7638193271,1.93713046905e-15,9.10828758336e-15,-12.714012935,123.79351936
1590603256330200370,164.395849057,1140.15493301,74.5751431262,3.26763555762e-14,2.24649774911e-13,14.4847653224,1.93713046905e-15,6.24900928529e-15,-11.971001071,123.894479104
1590603256432156446,164.395849057,1140.15493301,76.0265744193,3.28704637802e-14,2.25275950581e-13,13.2852232396,1.93713046905e-15,6.24900928529e-15,-11.2260622633,123.9964352
1590603256530218972,164.395849057,1140.15493301,77.3473637454,3.30630492716e-14,2.25897214117e-13,12.1691514248,1.93713046905e-15,6.24900928529e-15,-10.492749692,124.094497792
1590603256633786356,164.395849057,1140.15493301,78.5685020955,3.32574345843e-14,2.26524283715e-13,11.1162350299,1.93713046905e-15,6.24900928529e-15,-9.76679870115,124.198065152
1590603256730310005,164.395849057,1140.15493301,79.669510019,3.34492977457e-14,2.27143217078e-13,10.1488820792,1.93713046905e-15,6.24900928529e-15,-9.07093261863,124.294588672
1590603256833078347,164.395849057,1140.15493301,80.6864491494,3.36434022549e-14,2.27769380829e-13,9.23995573075,1.93713046905e-15,6.24900928529e-15,-8.39256590026,124.397357056
1590603256934391393,164.395849057,1140.15493301,81.6148233598,3.38380332706e-14,2.28397243043e-13,8.39672206515,1.93713046905e-15,6.24900928529e-15,-7.74201240339,124.49867008
1590603257030342250,164.395849057,1140.15493301,82.4484989716,3.40303628984e-14,2.29017681185e-13,7.62804985274,1.93713046905e-15,6.24900928529e-15,-7.13107859298,124.594620928
1590603257129702064,164.395849057,1140.15493301,83.2108158261,3.42239519853e-14,2.2964218223e-13,6.91539832219,1.93713046905e-15,6.24900928529e-15,-6.54949628971,124.693980928
1590603257228886780,164.395849057,1140.15493301,83.8994152608,3.44168413727e-14,2.30264426106e-13,6.26323351084,1.93713046905e-15,6.24900928529e-15,-6.00427495379,124.793165568
1590603257333056022,164.395849057,1140.15493301,84.5283452661,3.46113606213e-14,2.30891927769e-13,5.66030713546,1.93713046905e-15,6.24900928529e-15,-5.48906185307,124.897334784
1590603257432160492,164.395849057,1140.15493301,85.0953835331,3.48054184838e-14,2.31517941042e-13,5.11042387897,1.93713046905e-15,6.24900928529e-15,-5.00957930595,124.996439296
1590603257528881384,164.395849057,1140.15493301,85.6025009028,3.49976437339e-14,2.32138042472e-13,4.61331351374,1.93713046905e-15,6.24900928529e-15,-4.56801301444,125.093160192
1590603257629684145,164.395849057,1140.15493301,86.0650911993,3.51918854119e-14,2.32764648717e-13,4.15526562938,1.93713046905e-15,6.24900928529e-15,-4.15421285274,125.193963008
1590603257732982841,164.395849057,1140.15493301,86.4817556717,3.53861289373e-14,2.33391260921e-13,3.73870672297,1.93713046905e-15,6.24900928529e-15,-3.7718934293,125.297261568
1590603257831183962,164.395849057,1140.15493301,86.8549565632,3.55794949517e-14,2.34015042354e-13,3.36219310615,1.93713046905e-15,6.24900928529e-15,-3.42121772617,125.395462656
1590603257929665917,164.395849057,1140.15493301,87.1906376733,3.57728979139e-14,2.34638942977e-13,3.02061898234,1.93713046905e-15,6.24900928529e-15,-3.09872982898,125.493944576
1590603258029142482,164.395849057,1140.15493301,87.4915153212,3.59658514982e-14,2.35261393947e-13,2.71196087355,1.93713046905e-15,6.24900928529e-15,-2.8035967525,125.593421312
1590603258133163011,164.395849057,1140.15493301,87.7623833329,3.61593302034e-14,2.35885538911e-13,2.43194035946,1.93713046905e-15,6.24900928529e-15,-2.5326559508,125.697441792
1590603258228883948,164.395849057,1140.15493301,88.0054339215,3.63529289892e-14,2.36510071243e-13,2.17882415247,1.93713046905e-15,6.24900928529e-15,-2.28500240619,125.793162752
1590603258329658713,164.395849057,1140.15493301,88.2232267797,3.65465624135e-14,2.37134715316e-13,1.95041783313,1.22687979025e-15,6.24900928529e-15,-2.05917080061,125.893937408
1590603258430941931,164.395849057,1140.15493301,88.4201800572,3.6670452788e-14,2.37765740545e-13,1.7424826763,5.09373427227e-16,6.24900928529e-15,-1.85153992775,125.995220736
1590603258529081938,164.395849057,1140.15493301,88.5928511475,3.67209290804e-14,2.38384985293e-13,1.5590045721,-1.94737956771e-16,6.24900928529e-15,-1.66659652482,126.09336064
1590603258629100626,164.395849057,1140.15493301,88.7487406768,3.67014566497e-14,2.39009842419e-13,1.39235660164,-9.05230886994e-16,6.24900928529e-15,-1.49714777877,126.193379328
1590603258729678749,164.395849057,1140.15493301,88.8882643487,3.66107463122e-14,2.39636035968e-13,1.24233213581,-1.61724339432e-15,6.24900928529e-15,-1.34332517969,126.293957632
1590603258829272673,164.395849057,1140.15493301,89.0121073549,3.6449529937e-14,2.40258974129e-13,1.10842154639,-2.32555436768e-15,6.24900928529e-15,-1.20493256074,126.39355136
1590603258934973468,164.395849057,1140.15493301,89.124136497,3.62144841085e-14,2.40890567002e-13,0.986637951063,-2.32555436768e-15,6.24900928529e-15,-1.07812835105,126.499252224
1590603259032280464,164.395849057,1140.15493301,89.2218630304,3.59841378437e-14,2.41509531653e-13,0.879849289361,-2.32555436768e-15,6.24900928529e-15,-0.966131608682,126.59655936
1590603259129996908,164.395849057,1140.15493301,89.3097784408,3.57517661535e-14,2.42133938835e-13,0.783312464404,-1.61557304535e-15,6.24900928529e-15,-0.864204401816,126.694275584
1590603259229499985,164.395849057,1140.15493301,89.3878927885,3.55906562e-14,2.42757109417e-13,0.697131321849,-1.61557304535e-15,6.24900928529e-15,-0.772620657969,126.793778688
1590603259332211336,164.395849057,1140.15493301,89.4576058542,3.54290990496e-14,2.4338200975e-13,0.619869329735,-1.61557304535e-15,6.24900928529e-15,-0.690007931589,126.89649024
1590603259432718475,164.395849057,1140.15493301,89.5196206601,3.52674690996e-14,2.44007191669e-13,0.550837509856,-1.61557304535e-15,6.24900928529e-15,-0.615758313481,126.996997376
1590603259532110998,164.395849057,1140.15493301,89.5746608884,3.51060394446e-14,2.44631598852e-13,0.489310330752,-1.61557304535e-15,6.24900928529e-15,-0.549205685592,127.096389888
1590603259631618656,164.395849057,1140.15493301,89.6242935887,3.49421654206e-14,2.45265460812e-13,0.433602205422,-1.61557304535e-15,6.24900928529e-15,-0.488621096345,127.195897344
1590603259728861739,164.395849057,1140.15493301,89.6667870399,3.47838376413e-14,2.45877869991e-13,0.385716847763,-1.61557304535e-15,6.24900928529e-15,-0.436269224834,127.29314048
1590603259832650626,164.395849057,1140.15493301,89.7054084393,3.46220721071e-14,2.46503576349e-13,0.342033694939,-1.61557304535e-15,6.24900928529e-15,-0.388279119,127.396929536
1590603259930036763,164.395849057,1140.15493301,89.7397318952,3.44599475826e-14,2.47130671275e-13,0.303069460105,-1.61557304535e-15,6.24900928529e-15,-0.345268169109,127.49431552
1590603260030327474,164.395849057,1140.15493301,89.7698664062,3.42993094779e-14,2.47752016754e-13,0.268739087695,-1.61557304535e-15,6.24900928529e-15,-0.307197532392,127.594606336
1590603260135730851,164.395849057,1140.15493301,89.7972960533,3.41344112533e-14,2.48389840305e-13,0.237384066121,-1.61557304535e-15,6.24900928529e-15,-0.272273794672,127.700009728
1590603260234344517,164.395849057,1140.15493301,89.8206192433,3.39756798026e-14,2.49003810878e-13,0.210632930023,-1.61557304535e-15,6.24900928529e-15,-0.242348297242,127.798623232
1590603260331770890,164.395849057,1140.15493301,89.8416844245,3.38141080152e-14,2.49628767826e-13,0.186395927758,-1.61557304535e-15,6.24900928529e-15,-0.215126528291,127.896049664
1590603260429961019,164.395849057,1140.15493301,89.8602181429,3.36534683697e-14,2.50250119265e-13,0.165005468609,-1.61557304535e-15,6.24900928529e-15,-0.19100705405,127.994239744
1590603260532879994,164.395849057,1140.15493301,89.8767855133,3.3491256794e-14,2.50877550903e-13,0.145827409588,-1.61557304535e-15,3.39532818094e-15,-0.169300485837,128.097158656
1590603260630052122,164.395849057,1140.15493301,89.8912995736,3.33304603792e-14,2.51215484617e-13,0.128977096803,-1.61557304535e-15,5.66543068969e-16,-0.150158197667,128.19433088
1590603260729669941,164.395849057,1140.15493301,89.9042304201,3.31684880019e-14,2.5127228448e-13,0.113922698413,-1.61557304535e-15,-2.2829299757e-15,-0.132995782664,128.293948672
1590603260829797239,164.395849057,1140.15493301,89.9156141504,3.30070517988e-14,2.51044162608e-13,0.100633089351,-1.61557304535e-15,-5.12297046147e-15,-0.117793204853,128.394075904
1590603260933805592,164.395849057,1140.15493301,89.9257384394,3.28445155141e-14,2.50528761223e-13,0.0887823903464,-1.61557304535e-15,-7.98236395603e-15,-0.104191787623,128.498084352
1590603261029040842,164.395849057,1140.15493301,89.934522835,3.26846658782e-14,2.49738962225e-13,0.0784733428171,-1.61557304535e-15,-7.98236395603e-15,-0.0923215918123,128.59331968
1590603261129117697,164.395849057,1140.15493301,89.9423805269,3.25228953366e-14,2.48939672249e-13,0.0692289982451,-1.61557304535e-15,-5.13644167347e-15,-0.0816447138406,128.69339648
1590603261229694951,164.395849057,1140.15493301,89.9493176808,3.23610053883e-14,2.48424970497e-13,0.0610477163545,-1.61557304535e-15,-5.13644167347e-15,-0.0721672003928,128.79397376
1590603261329368049,164.395849057,1140.15493301,89.9554084739,3.21998180132e-14,2.47912502458e-13,0.0538475209589,-1.61557304535e-15,-5.13644167347e-15,-0.0638018764735,128.893646848
1590603261429801804,164.395849057,1140.15493301,89.9608010266,3.20380266717e-14,2.4739811421e-13,0.0474580907721,-1.61557304535e-15,-5.13644167347e-15,-0.0563576203061,128.994080512
1590603261535680355,164.395849057,1140.15493301,89.9655576482,3.18761012866e-14,2.46883299793e-13,0.0418094886274,-1.61557304535e-15,-5.13644167347e-15,-0.0497584507045,129.09995904
1590603261629451425,164.395849057,1140.15493301,89.9697158158,3.17154242785e-14,2.46372454379e-13,0.0368607560322,-1.61557304535e-15,-5.13644167347e-15,-0.0439615315433,129.193730304
1590603261729401197,164.395849057,1140.15493301,89.9734006751,3.15539202832e-14,2.45858979699e-13,0.0324660534823,-1.61557304535e-15,-5.13644167347e-15,-0.0388004090367,129.293679872
1590603261833032840,164.395849057,1140.15493301,89.9766544528,3.13920060684e-14,2.45344200796e-13,0.0285774408444,-1.61557304535e-15,-5.13644167347e-15,-0.0342222028753,129.397311744
1590603261928978345,164.395849057,1140.15493301,89.9794963666,3.12313436972e-14,2.44833401918e-13,0.025174177663,-1.61557304535e-15,-5.13644167347e-15,-0.0302056408381,129.493257216
1590603262029041130,164.395849057,1140.15493301,89.9820144662,3.10697426359e-14,2.44319618634e-13,0.0221527954791,-1.61557304535e-15,-5.13644167347e-15,-0.0266313961184,129.593319936
1590603262129735179,164.395849057,1140.15493301,89.9842316081,3.0908049516e-14,2.43805542664e-13,0.0194874170619,-1.61557304535e-15,-5.13644167347e-15,-0.0234710412191,129.694013952
1590603262230139547,164.395849057,1140.15493301,89.9861831542,3.07462597152e-14,2.43291159314e-13,0.0171369352352,-1.61557304535e-15,-5.13644167347e-15,-0.0206778172205,129.794418432
1590603262329676949,164.395849057,1140.15493301,89.9878937654,3.05849929925e-14,2.42778439003e-13,0.0150728726869,-1.61557304535e-15,-5.13644167347e-15,-0.0182196115509,129.89395584
1590603262429779981,164.395849057,1140.15493301,89.9893993479,3.04236184186e-14,2.42265375797e-13,0.0132529722751,-1.61557304535e-15,-5.13644167347e-15,-0.0160476052815,129.994058752
1590603262531183194,164.395849057,1140.15493301,89.9907277467,3.02616830188e-14,2.41750529539e-13,0.011644456099,-1.61557304535e-15,-5.13644167347e-15,-0.0141239210594,130.095461888
1590603262633004332,164.395849057,1140.15493301,89.991891772,3.01001840309e-14,2.4123707078e-13,0.0102325738182,-1.61557304535e-15,-5.13644167347e-15,-0.0124319918093,130.197283072
1590603262730079892,164.395849057,1140.15493301,89.9929121423,2.99390825515e-14,2.40724875831e-13,0.00899288225592,-1.61557304535e-15,-5.13644167347e-15,-0.010943495247,130.294358784
1590603262830472400,164.395849057,1140.15493301,89.9938108101,2.97776367188e-14,2.4021158607e-13,0.00789928781419,-1.61557304535e-15,-5.13644167347e-15,-0.00962791497787,130.394751232
1590603262930415091,164.395849057,1140.15493301,89.9946020979,2.96158014665e-14,2.39697058215e-13,0.0069348399025,-1.61557304535e-15,-5.13644167347e-15,-0.00846553460264,130.494693888
1590603263029085072,164.395849057,1140.15493301,89.9952911435,2.94552781462e-14,2.39186701426e-13,0.0060937044761,-1.61557304535e-15,-5.13644167347e-15,-0.00744992621464,130.593363968
1590603263132703738,164.395849057,1140.15493301,89.9959020926,2.92933023022e-14,2.38671726583e-13,0.00534678183482,-9.03189537591e-16,-5.13644167347e-15,-0.0065464835022,130.696982528
1590603263229705685,164.395849057,1140.15493301,89.9964359047,2.92031296485e-14,2.38158914424e-13,0.00469319389436,-1.937977502e-16,-5.13644167347e-15,-0.00575455996685,130.793984512
1590603263335558359,164.395849057,1140.15493301,89.9969062385,2.91837079841e-14,2.37644160014e-13,0.0041164940479,5.182808257e-16,-5.13644167347e-15,-0.00505461813388,130.899837184
1590603263429867270,164.395849057,1140.15493301,89.9973167481,2.9235392555e-14,2.37131938124e-13,0.00361243185493,1.22685607333e-15,-5.13644167347e-15,-0.00444182316241,130.994146048
1590603263529187309,164.395849057,1140.15493301,89.9976770633,2.93577630172e-14,2.36619613365e-13,0.00316939051947,1.9355736225e-15,-5.13644167347e-15,-0.00390234513111,131.093466112
1590603263629005493,164.395849057,1140.15493301,89.9979935653,2.95510534613e-14,2.3610667752e-13,0.00277969414485,2.64513651054e-15,-5.13644167347e-15,-0.0034270770411,131.193284352
1590603263729642615,164.395849057,1140.15493301,89.9982721574,2.98161596708e-14,2.35591882697e-13,0.00243621871347,2.64513651054e-15,-5.13644167347e-15,-0.00300753416917,131.29392128
1590603263831119117,164.395849057,1140.15493301,89.998516885,3.00818738266e-14,2.35075907337e-13,0.00213410031632,1.93136895095e-15,-5.13644167347e-15,-0.00263794938227,131.395397888
1590603263929193593,164.395849057,1140.15493301,89.9987285857,3.02734638045e-14,2.34566377168e-13,0.00187241822617,1.93136895095e-15,-5.13644167347e-15,-0.00231735612858,131.493472256
1590603264030494190,164.395849057,1140.15493301,89.9989158836,3.04666585352e-14,2.34052579188e-13,0.00164061321922,1.93136895095e-15,-5.13644167347e-15,-0.00203296001412,131.594772992
1590603264132850860,164.395849057,1140.15493301,89.9990811769,3.06612457399e-14,2.33535077948e-13,0.00143579062105,1.93136895095e-15,-5.13644167347e-15,-0.00178131301208,131.697129728
1590603264230258222,164.395849057,1140.15493301,89.9992240941,3.08534923541e-14,2.33023801467e-13,0.00125848043119,1.93136895095e-15,-5.13644167347e-15,-0.00156316436649,131.79453696
1590603264333891669,164.395849057,1140.15493301,89.9993496225,3.104613866e-14,2.32511462013e-13,0.00110256105572,1.93136895095e-15,-5.13644167347e-15,-0.00137107518526,131.898170368
1590603264433989258,164.395849057,1140.15493301,89.9994596117,3.12388079895e-14,2.31999061328e-13,0.000965785461096,1.93136895095e-15,-5.13644167347e-15,-0.00120234814592,131.99826816
1590603264529498044,164.395849057,1140.15493301,89.999556165,3.14318945087e-14,2.31485551135e-13,0.000845582007342,1.93136895095e-15,-5.13644167347e-15,-0.00105387272018,132.093776896
