%time,field.star_effort,field.port_effort,secs_since_start
1590601805240996451,-27.9114663601,-14.0548080206,97.588672512
1590601805458931700,-27.2016644478,-13.8190582395,97.806607872
1590601805644093977,-28.8823366165,-15.7045945525,97.991770112
1590601805842308582,-29.3907523155,-15.6467095017,98.189984768
1590601806046228562,-28.7886410952,-15.1867642999,98.39390464
1590601806242479274,-27.985599637,-13.9750048518,98.59015552
1590601806452509413,-26.7851233482,-13.3601665497,98.8001856
1590601806644006284,-25.4875361919,-12.7052173018,98.99168256
1590601806859246361,-24.4685739279,-12.1779695153,99.206922496
1590601807041222266,-22.6036921144,-10.1282581687,99.388898304
1590601807252812873,-21.5547040105,-9.53164175153,99.60048896
1590601807447747004,-21.1136311293,-9.00075808167,99.795423232
1590601807656778292,-20.5371811986,-9.24439802766,100.0044544
1590601807843317423,-20.1434418559,-8.92037004232,100.190993664
1590601808040098558,-19.5989012718,-8.53914916515,100.38777472
1590601808248396699,-18.7784045935,-7.59257599711,100.59607296
1590601808438609860,-18.2549104095,-7.87734612823,100.78628608
1590601808664291256,-18.003231287,-7.23197683692,101.011967488
1590601808849408948,-17.5243169069,-7.1827583015,101.197085184
1590601809043671870,-17.1752020717,-6.91935792565,101.391347968
1590601809244476130,-19.419439137,-9.13349688053,101.59215232
1590601809440377209,-20.1907664537,-8.97445678711,101.788053248
1590601809650626150,-19.5511519909,-7.89001360536,101.998302208
1590601809845737085,-17.2167018056,-6.38807713985,102.19341312
1590601810056694431,-16.6447386146,-6.5456263721,102.404370688
1590601810246023621,-15.4723212123,-5.17722070217,102.59369984
1590601810454062096,-15.2283221483,-5.21653369069,102.80173824
1590601810650437569,-14.6214604378,-4.7973241657,102.998113792
1590601810857151994,-14.6393850446,-4.50059324503,103.20482816
1590601811050703286,-14.4072696567,-4.70148138702,103.39837952
1590601811239075823,-13.4149849415,-4.26321551204,103.586752
1590601811441585453,-14.4219726324,-5.27491532266,103.789261568
1590601811645513656,-13.9212980866,-4.78699170053,103.993189888
1590601811853652443,-13.217368722,-3.88894602656,104.20132864
1590601812043202344,-12.4200314283,-4.00991663337,104.390878464
1590601812258733036,-11.5007139742,-3.48696783185,104.606409216
1590601812455335139,-11.085742712,-3.03194914013,104.803011328
1590601812639133975,-9.88180786371,-2.12497767061,104.986810112
1590601812852216276,-8.80867987871,-1.73820033669,105.19989248
1590601813056675561,-8.14079493284,-1.60863958299,105.404351744
1590601813240469048,-7.50217586756,-1.16672664881,105.588145152
1590601813446612805,-7.83784836531,-1.75077058375,105.794288896
1590601813646628548,-8.59181955457,-2.01848801225,105.994304768
1590601813848820744,-9.02405157685,-1.77325420082,106.196496896
1590601814043902912,-9.5152772963,-2.23306417465,106.391579136
1590601814251564249,-10.3370696306,-2.61063911021,106.599240448
1590601814459081779,-10.3915378451,-2.75451745838,106.806757888
1590601814646043266,-11.5609504282,-3.93775776029,106.993719552
1590601814841650111,-12.6914009452,-5.02983927727,107.189326336
1590601815048351130,-11.9604609907,-4.4781204313,107.396027392
1590601815244294743,-11.0469572246,-4.16894741356,107.591970816
1590601815447077011,-10.638038069,-4.28204834461,107.79475328
1590601815656379700,-10.1742021739,-3.83681468666,108.004055808
1590601815841203987,-9.0207234025,-3.27907726169,108.188880128
1590601816048439388,-9.66777130961,-3.9068877697,108.396115456
1590601816248417159,-8.31817537546,-3.68989184499,108.59609344
1590601816445271820,-8.28858315945,-3.49550954998,108.792947968
1590601816646084800,-8.02660658956,-3.09347417206,108.993761024
1590601816852629632,-7.50570446253,-2.99591384828,109.200305664
1590601817050074149,-6.83754980564,-3.36679890752,109.397750272
1590601817258623818,-7.2323307395,-3.00191603601,109.606299904
1590601817449468296,-7.18825757504,-3.40695232153,109.797144576
1590601817641238832,-9.33812707663,-4.27530109882,109.988914944
1590601817845714044,-9.48189273477,-4.04535904527,110.19339008
1590601818047031635,-8.53898972273,-4.02533039451,110.394707712
1590601818246747188,-6.59827142954,-3.69685254991,110.594423296
1590601818439936848,-6.54156953096,-3.02137155086,110.787612928
1590601818640595066,-6.24385774136,-2.97321155667,110.988271104
1590601818851305104,-5.39319626987,-2.84493379295,111.198981376
1590601819053410510,-4.9551486969,-2.97549646348,111.40108672
1590601819252681736,-4.71842288971,-3.05524207652,111.600357888
1590601819448669616,-4.3829485774,-3.02855018526,111.796345856
1590601819642500631,-3.60683724284,-2.87329535931,111.990176768
1590601819842295521,-3.42289805412,-2.94703394175,112.189971712
1590601820044895756,-3.43405641615,-2.94278878719,112.392571904
1590601820253487684,-2.75287181139,-2.68340017647,112.601163776
1590601820439220249,-3.91551479697,-2.19667218626,112.786896384
1590601820650553758,-4.35408577323,-2.13457737118,112.998230016
1590601820850003865,-4.90352101624,-2.62445732951,113.197680128
1590601821041991934,-2.07096356899,-2.02947277576,113.389668096
1590601821240252184,-1.67341530323,-2.66359131783,113.58792832
1590601821453351383,-0.81852953881,-2.47728582472,113.801027584
1590601821657187950,-0.586629472673,-2.57393661886,114.004864
1590601821839815104,0.74849575758,-1.70700214803,114.187491328
1590601822050177049,-0.727894715965,-1.83125063777,114.397853184
1590601822243332391,2.1791536361,-1.06807239354,114.591008512
1590601822455687834,1.75433345139,-1.85629427433,114.803364096
1590601822646235031,2.29138471186,-1.09858736396,114.993911296
1590601822843967905,2.7023922652,-0.467805564404,115.19164416
1590601823054815042,3.50205004215,-0.319432839751,115.402491136
1590601823247169061,4.18024808168,0.558388978243,115.594845184
1590601823441812533,4.53835427761,0.740847364068,115.78948864
1590601823640445752,4.52936738729,1.58724673092,115.988121856
1590601823854261228,5.1523193717,2.01247744262,116.201937408
1590601824042226236,4.54378798604,2.36073173583,116.389902336
1590601824250504788,3.32285314798,2.25274525583,116.598180864
1590601824449388937,5.04911020398,2.99906246364,116.797065216
1590601824640118952,5.94923123717,3.3103313297,116.9877952
1590601824853638243,6.59414231777,3.67092378438,117.201314304
1590601825040515632,7.76794701815,3.80271859467,117.388191744
1590601825246877543,6.72948360443,3.64017598331,117.5945536
1590601825450034185,8.19280892611,4.42552305758,117.797710336
1590601825652195668,8.89147371054,4.04099784791,117.999871744
1590601825844663284,9.56739783287,4.25497107208,118.192339456
1590601826051685346,10.6701314449,4.40252237022,118.399361536
1590601826243042439,10.9702825546,4.30526174605,118.59071872
1590601826440202064,11.7994889617,4.33087386191,118.787878144
1590601826645166161,11.0270932317,4.77531068027,118.99284224
1590601826846697571,10.3460639715,4.75086532533,119.194373632
1590601827052640860,11.4394932985,5.27691058815,119.400316928
1590601827258774947,12.1866241097,5.7158369571,119.6064512
1590601827454797726,12.9110664129,5.89529983699,119.802473984
1590601827639460414,13.3818909526,6.7008331418,119.987136512
1590601827838930889,12.8909170628,6.94449394941,120.186607104
1590601828042937371,13.2506981492,6.99374675751,120.390613504
1590601828241559860,13.1497979164,7.38442093134,120.589235968
1590601828450382350,15.9129664302,8.7501168251,120.798058496
1590601828639283240,32.1467727423,18.5744047165,120.98695936
1590601828851849252,57.616174221,35.2285057306,121.199525376
1590601829051537697,81.4831078053,45.3785121441,121.399213824
1590601829239860240,99.7079789639,53.4339129925,121.587536384
1590601829446140124,100.0,63.3392512798,121.79381632
1590601829640396041,100.0,75.5269646645,121.988072192
1590601829852550925,100.0,89.0894770622,122.200227072
1590601830049220972,100.0,90.4432892799,122.396897024
1590601830244957012,100.0,96.004229784,122.592633088
1590601830456706377,100.0,96.2748706341,122.804382464
1590601830639417880,100.0,91.0959839821,122.987094016
1590601830851677178,100.0,90.6195223331,123.199353344
1590601831049258809,100.0,81.5462052822,123.396934912
1590601831245693195,100.0,76.388323307,123.593369344
1590601831445528939,100.0,66.7304217815,123.793204992
1590601831645725694,100.0,54.6786606312,123.993401856
1590601831840976432,96.4885354042,39.859688282,124.188652544
1590601832049055998,96.048283577,36.2612813711,124.39673216
1590601832252422342,82.5331807137,23.3587190509,124.60009856
1590601832443273362,74.2220699787,14.8574799299,124.790949632
1590601832646949076,61.8603765965,1.02104991674,124.99462528
1590601832850128110,42.4214839935,-16.9642493129,125.197804288
1590601833046355811,38.2964134216,-19.6366578341,125.394031872
1590601833246224500,14.023797214,-37.955480814,125.593900544
1590601833444481693,1.76278576255,-45.0493067503,125.792157952
1590601833639654323,-16.4789110422,-56.1779022217,125.98733056
1590601833846561004,-25.4602730274,-62.867808342,126.194237184
1590601834049311438,-37.8303468227,-70.4729557037,126.396987648
1590601834240607829,-51.8141269684,-76.0155916214,126.588283904
1590601834439202260,-60.5323255062,-75.0174999237,126.786878464
1590601834650785654,-66.9086396694,-72.5457906723,126.998461696
1590601834849583885,-73.4639406204,-70.5509126186,127.197260032
1590601835044094848,-78.2943785191,-67.5823450089,127.391771136
1590601835255361000,-82.5178682804,-64.6517515182,127.603037184
1590601835439623871,-86.6150856018,-60.4287385941,127.787300096
1590601835646589304,-86.46915555,-53.7838041782,127.994265344
1590601835848207572,-87.6141667366,-49.423956871,128.195883776
1590601836047784579,-89.1022086143,-46.6683596373,128.395460864
1590601836249155933,-88.4112417698,-45.3754723072,128.596832
1590601836443799593,-86.4432692528,-43.8714563847,128.791475712
1590601836657564889,-85.1996660233,-42.7555829287,129.005241088
1590601836857474313,-82.56316185,-40.7985121012,129.205150464
1590601837056305536,-76.5089690685,-35.5206787586,129.403981824
1590601837250194342,-76.4643192291,-37.1557414532,129.597870592
1590601837446461912,-69.6315228939,-32.1460127831,129.794138112
1590601837640185784,-61.6561233997,-29.2128026485,129.987862016
1590601837841962624,-57.5274467468,-28.0459791422,130.189638656
1590601838054069196,-50.1614630222,-23.690238595,130.401745408
1590601838248782093,-41.5526777506,-19.1304787993,130.59645824
1590601838444237392,-31.4358860254,-13.0103856325,130.791913472
1590601838651780110,-21.9012364745,-7.32047557831,130.999456256
1590601838843257601,-14.381185174,-3.58811505139,131.19093376
1590601839039266925,-7.26516544819,-0.0661365687847,131.386942976
1590601839248068498,-4.8180565238,0.516527146101,131.595744768
1590601839438510657,-0.183326564729,2.29984484613,131.786186752
1590601839649728825,3.85656729341,3.71458046138,131.997404928
1590601839842077050,8.3514906466,4.62837405503,132.189753088
1590601840043151048,12.607486546,5.90214915574,132.390827264
1590601840241583258,12.9151120782,5.77441267669,132.58925952
1590601840463358790,12.7907916903,5.86317665875,132.81103488
1590601840655989805,14.2772749066,7.31008350849,133.00366592
1590601840851109146,14.0524506569,7.4086651206,133.19878528
1590601841039925349,14.4502103329,7.89974331856,133.387601408
1590601841247263973,14.2522826791,7.98487216234,133.59494016
1590601841442371504,14.3617928028,8.78798961639,133.790047744
1590601841650459311,13.3855357766,8.46146643162,133.998135552
1590601841848081317,12.5947281718,8.5146471858,134.195757568
1590601842042200552,11.1479520798,8.12804996967,134.389876736
1590601842251021574,10.2710396051,8.05434584618,134.598697728
1590601842446354034,9.4111353159,7.87767320871,134.79403008
1590601842646342924,7.33189508319,6.5696194768,134.994019072
1590601842842186586,7.38565549254,6.73885643482,135.189862656
1590601843047840485,7.02785551548,6.81187212467,135.395516672
1590601843244509862,7.1320489049,7.5369104743,135.592186112
1590601843438814365,6.35088086128,7.37324357033,135.786490624
1590601843644580045,6.21190145612,7.96615928411,135.992256256
1590601843847511183,4.99508678913,7.40406662226,136.195187456
1590601844046451971,4.6460531652,7.10529386997,136.394128128
1590601844244550401,4.61820289493,7.11978673935,136.59222656
1590601844448148363,4.07182350755,6.5549492836,136.79582464
1590601844645641223,3.78013700247,6.05458430946,136.993317376
1590601844848633806,3.85371223092,6.30915015936,137.196310016
1590601845044274009,3.74213159084,6.20148815215,137.39195008
1590601845246026294,3.66331040859,5.77520690858,137.5937024
1590601845445124870,3.34315001965,5.26207275689,137.792801024
1590601845645134388,3.36908772588,5.2037473768,137.992810496
1590601845842073741,3.23917344213,5.26075921953,138.189750016
1590601846043545382,2.62258127332,5.25073893368,138.391221504
1590601846250228401,2.68691703677,5.11320643127,138.59790464
1590601846443739610,2.71218642592,5.10302223265,138.791415808
1590601846659019513,2.60623060167,5.21452091634,139.00669568
1590601846840596750,2.71936282516,5.153523013,139.188272896
1590601847049907938,2.84813120961,5.54132200778,139.397584128
1590601847239800969,2.83769480884,5.46867065132,139.587477248
1590601847443615598,2.87988893688,5.58324120939,139.791291648
1590601847648232081,2.72936411202,5.41308633983,139.995908352
1590601847848764289,2.71602906287,5.31311221421,140.196440576
1590601848055484947,2.51062512398,4.88254539669,140.403161088
1590601848245981419,2.58005820215,5.092811957,140.5936576
1590601848452748744,2.38171927631,4.90902327001,140.80042496
1590601848642393774,3.06605547667,5.25403507054,140.990070016
1590601848847814687,2.77470313013,5.61296753585,141.195490816
1590601849044309734,2.78832986951,5.5313821882,141.39198592
1590601849248692829,2.77279615402,5.54270111024,141.596368896
1590601849442342064,2.64659523964,5.66437654197,141.790018304
1590601849651613512,2.66710668802,5.42234890163,141.9992896
1590601849848603021,2.55397632718,5.35401813686,142.196279296
1590601850053941238,2.76432856917,5.64393959939,142.401617408
1590601850239784516,2.68761366606,5.56862615049,142.587460608
1590601850447955547,2.82814055681,5.53158186376,142.795631616
1590601850642553448,2.84310504794,5.70918433368,142.990229504
1590601850848062338,2.92069464922,5.75465746224,143.195738624
1590601851045322445,2.70672515035,5.39144985378,143.392998656
1590601851246743476,2.61089652777,5.53530268371,143.594419712
1590601851450655561,2.73675397038,5.54463900626,143.798331648
1590601851640726210,2.83291712403,5.49606122077,143.988402432
1590601851846985041,2.94759236276,5.70526458323,144.19466112
1590601852049437252,2.6410292834,5.58356977999,144.397113344
1590601852251765814,2.99568325281,5.81130571663,144.59944192
1590601852452001822,2.68528461456,5.69275356829,144.799677952
1590601852641764497,2.76405476034,5.73626793921,144.989440768
1590601852853166870,2.85489149392,5.63514940441,145.200843008
1590601853055700560,2.66124233603,5.59719763696,145.40337664
1590601853247623122,2.8925459832,5.54658658803,145.595299328
1590601853440084776,2.64168977737,5.5278789252,145.787760896
1590601853652479923,2.53371447325,5.38480691612,146.00015616
1590601853852643440,2.81017571688,5.3439643234,146.200319488
1590601854047763184,2.72580906749,5.1313277334,146.39543936
1590601854248034655,2.6085652411,4.90638054907,146.59571072
1590601854444438083,2.62451656163,4.8517588526,146.792114176
1590601854649652769,2.63779312372,4.88886870444,146.997328896
1590601854840741536,2.59491689503,4.95329611003,147.188417792
1590601855052491818,2.5722630322,5.0292160362,147.400167936
1590601855240300561,2.41047367454,4.51203547418,147.587976704
1590601855441104497,2.35209539533,4.43300046027,147.788780544
1590601855650079799,2.41801328957,4.74035479128,147.997755904
1590601855847294211,2.4302508682,4.54649440944,148.194970368
1590601856047250939,2.27828249335,4.53768931329,148.394927104
1590601856240551330,2.24452465773,4.27511520684,148.588227584
1590601856449365137,2.28136107326,4.19582091272,148.797041408
1590601856645741745,2.33461074531,4.36002500355,148.993417984
1590601856849693637,2.29886993766,4.22546900809,149.197369856
1590601857054559583,2.25077345967,4.04409430921,149.402235648
1590601857242205590,2.07853429019,3.84233780205,149.589881856
1590601857454062315,2.21402384341,3.89170460403,149.801738496
1590601857649556911,2.20570340753,3.77304442227,149.997233152
1590601857856016352,2.11399197578,3.62156145275,150.203692544
1590601858052515268,1.7766173929,3.31418849528,150.400191488
1590601858243536504,1.94032154977,3.30452509224,150.591212544
1590601858439515739,1.94023102522,2.93031968176,150.787191808
1590601858648337024,1.83830857277,2.68690250814,150.996013056
1590601858849505650,1.81232392788,2.77906395495,151.197181696
1590601859049147179,1.57766975462,2.55541615188,151.396823296
1590601859253468248,1.77762582898,2.37114988267,151.60114432
1590601859446768771,1.6587048769,2.16072760522,151.794445056
1590601859643871518,1.46900042892,2.13701017201,151.991547648
1590601859860301101,1.65849328041,2.15435065329,152.207977216
1590601860043017863,1.66391059756,2.07870267332,152.390694144
1590601860243948962,1.74237713218,2.02457271516,152.591625216
1590601860446039352,1.63310468197,1.82460658252,152.793715456
1590601860649762078,1.61891877651,1.69528760016,152.997438208
1590601860853428915,1.52100361884,1.61716379225,153.201105152
1590601861046211653,1.52735114098,1.30839534104,153.393887744
1590601861242891621,1.4070045203,0.975825637579,153.59056768
1590601861444803052,1.26550234854,0.966425612569,153.792479232
1590601861649239193,1.40071585774,0.926429778337,153.996915456
1590601861845181132,1.32279843092,0.744953751564,154.192857344
1590601862049670774,1.21455155313,0.70979334414,154.397346816
1590601862241772654,1.2200511992,0.514919683337,154.589448704
1590601862452244900,0.92678964138,0.277868285775,154.799921152
1590601862650361590,0.909807160497,0.261997431517,154.99803776
1590601862847026137,0.992699712515,0.698745623231,155.194702336
1590601863047763617,0.791662186384,0.189612433314,155.395439872
1590601863253951800,0.774116814137,0.0720329582691,155.601627904
1590601863444097593,0.639338046312,-0.185714289546,155.791773696
1590601863650908019,0.787132978439,-0.336703285575,155.998584064
1590601863846247052,0.34226551652,-0.705800950527,156.193923328
1590601864040462329,0.373769551516,-0.943463295698,156.388138496
1590601864252478391,0.254118070006,-1.06965340674,156.600154624
1590601864449683053,0.100995227695,-1.14201009274,156.797359104
1590601864640165444,0.107094272971,-1.43503434956,156.987841536
1590601864845218620,0.199218094349,-1.48052573204,157.19289472
1590601865045716051,0.0993717461824,-1.54955126345,157.393392128
1590601865249517144,-0.00857301056385,-1.56094096601,157.597193216
1590601865447853770,-0.198020786047,-1.73147805035,157.795529984
1590601865644903699,-0.383688695729,-2.29196809232,157.99257984
1590601865840373242,-0.430817902088,-2.38190796226,158.188049408
1590601866043750845,-0.580978766084,-2.55484096706,158.391427072
1590601866249184670,-0.57080257684,-2.43376139551,158.596860928
1590601866446673554,-0.672718137503,-2.52916160971,158.794349824
1590601866650121102,-0.746925361454,-2.33483631164,158.997797376
1590601866850390641,-0.910098664463,-2.60063353926,159.198066688
1590601867039356175,-0.835113786161,-2.6171233505,159.38703232
1590601867252411246,-1.0594105348,-2.53881625831,159.600087296
1590601867458963545,-1.37931518257,-2.40289252251,159.806639616
1590601867646151847,-1.17436125875,-2.61927545071,159.993828096
1590601867841676121,-1.15701965988,-2.43416894227,160.189352192
1590601868049753152,-1.46163515747,-2.46158577502,160.397429248
1590601868248209890,-1.67856328189,-2.50014588237,160.59588608
1590601868460617504,-5.29778636992,-4.57494296134,160.808293632
1590601868647333856,-30.0755172968,-19.0834417939,160.995010048
1590601868848084300,-71.9512403011,-41.3309901953,161.195760384
1590601869046068356,-100.0,-57.9005599022,161.39374464
1590601869245466883,-100.0,-75.6579101086,161.59314304
1590601869443470565,-100.0,-84.2473626137,161.791146752
1590601869645435195,-100.0,-94.4555401802,161.993111296
1590601869852979790,-100.0,-100.0,162.200655872
1590601870044119802,-100.0,-100.0,162.391795968
1590601870255544969,-100.0,-100.0,162.603221248
1590601870438715716,-100.0,-100.0,162.786391808
1590601870643848231,-100.0,-100.0,162.991524352
1590601870855335994,-100.0,-100.0,163.203012096
1590601871042844586,-100.0,-100.0,163.390520832
1590601871253616649,-100.0,-100.0,163.6012928
1590601871459871511,-100.0,-100.0,163.807547648
1590601871642252374,-100.0,-100.0,163.989928448
1590601871853157645,-100.0,-96.0996448994,164.200833792
1590601872039821690,-100.0,-76.4877736568,164.387497728
1590601872244393487,-100.0,-61.7155194283,164.592069632
1590601872442623510,-100.0,-30.5630207062,164.790299648
1590601872648802653,-100.0,-12.7625584602,164.99647872
1590601872848140138,-100.0,19.3301483989,165.195816192
1590601873047518596,-100.0,62.7235174179,165.39519488
1590601873239362812,-100.0,94.4566726685,165.587038976
1590601873447520510,-100.0,100.0,165.795196672
1590601873647276586,-100.0,100.0,165.994952704
1590601873847297895,-100.0,100.0,166.194973952
1590601874040784528,-100.0,100.0,166.3884608
1590601874248485227,-100.0,100.0,166.59616128
1590601874446342364,-100.0,100.0,166.79401856
1590601874644613079,-100.0,100.0,166.99228928
1590601874845694960,-100.0,100.0,167.193371136
1590601875048722478,-100.0,100.0,167.396398592
1590601875243672733,-100.0,100.0,167.591348992
1590601875443889621,-100.0,100.0,167.791565824
1590601875648615199,-100.0,100.0,167.996291328
1590601875846493311,-100.0,100.0,168.194169344
1590601876056128090,-100.0,100.0,168.40380416
1590601876243582957,-100.0,100.0,168.591259136
1590601876442480943,-100.0,100.0,168.790157056
1590601876652880089,-100.0,100.0,169.000556288
1590601876848358604,-100.0,100.0,169.196034816
1590601877041438081,-100.0,100.0,169.389114368
1590601877242593374,-100.0,100.0,169.59026944
1590601877448348061,-100.0,100.0,169.79602432
1590601877639654732,-100.0,100.0,169.987330816
1590601877846192548,-100.0,100.0,170.1938688
1590601878046684665,-100.0,100.0,170.394360832
1590601878240462912,-100.0,100.0,170.588139008
1590601878444480133,-100.0,100.0,170.792156416
1590601878645241351,-100.0,100.0,170.992917504
1590601878852335627,-100.0,100.0,171.200011776
1590601879050600564,-100.0,100.0,171.398276608
1590601879243200663,-100.0,100.0,171.590876928
1590601879439574273,-100.0,100.0,171.787250432
1590601879643343961,-100.0,100.0,171.991020032
1590601879844375332,-87.8586530685,94.0067231655,172.192051456
1590601880047612412,-52.2762537003,76.774251461,172.395288576
1590601880246051624,-25.2439320087,73.7828910351,172.593727744
1590601880454303358,6.13984316587,61.2442672253,172.801979392
1590601880648946278,43.4471577406,53.0439674854,172.996622336
1590601880846044609,86.4164531231,40.9770399332,173.193720832
1590601881049935463,100.0,28.1870573759,173.39761152
1590601881246497624,100.0,18.8675820827,173.594173696
1590601881441781284,100.0,2.13758759201,173.789457408
1590601881643700524,100.0,-7.20509886742,173.99137664
1590601881848272678,100.0,-22.1446543932,174.1959488
1590601882057714727,100.0,-31.9482713938,174.405390848
1590601882245690565,100.0,-41.3989365101,174.593366784
1590601882444947469,100.0,-60.9960615635,174.792623616
1590601882648346317,100.0,-82.3114693165,174.996022528
1590601882843841506,100.0,-100.0,175.191517696
1590601883051887073,100.0,-100.0,175.399563264
1590601883246121900,100.0,-100.0,175.593798144
1590601883442807106,100.0,-100.0,175.7904832
1590601883646588922,100.0,-100.0,175.994265088
1590601883862223698,100.0,-100.0,176.209899776
1590601884040325187,100.0,-100.0,176.38800128
1590601884244961816,100.0,-100.0,176.592637952
1590601884449882090,100.0,-100.0,176.797558272
1590601884641306788,100.0,-100.0,176.98898304
1590601884840614023,100.0,-100.0,177.188290304
1590601885046584297,100.0,-100.0,177.39426048
1590601885242438611,100.0,-100.0,177.590114816
1590601885451170337,100.0,-100.0,177.798846464
1590601885649439941,100.0,-100.0,177.99711616
1590601885846098390,100.0,-100.0,178.193774592
1590601886047451686,100.0,-100.0,178.395127808
1590601886246471544,100.0,-100.0,178.594147584
1590601886445081342,100.0,-100.0,178.792757504
1590601886645018114,100.0,-100.0,178.992694272
1590601886842188005,100.0,-100.0,179.189864192
1590601887042246527,100.0,-100.0,179.38992256
1590601887241733676,100.0,-100.0,179.589409792
1590601887444777739,100.0,-100.0,179.792453888
1590601887647286091,100.0,-100.0,179.994962176
1590601887841893392,100.0,-100.0,180.189569536
1590601888042808062,100.0,-100.0,180.390484224
1590601888243865327,100.0,-100.0,180.591541504
1590601888440088232,100.0,-100.0,180.78776448
1590601888657847027,100.0,-100.0,181.0055232
1590601888845094118,100.0,-100.0,181.192770304
1590601889043575490,100.0,-100.0,181.391251712
1590601889240848694,100.0,-100.0,181.5885248
1590601889455204993,100.0,-100.0,181.80288128
1590601889647336626,100.0,-90.8535301685,181.995012864
1590601889842999941,100.0,-83.7005794048,182.190676224
1590601890055814900,100.0,-76.6804397106,182.403491072
1590601890242284314,100.0,-66.5757596493,182.589960448
1590601890442140168,100.0,-59.5038771629,182.78981632
1590601890653156920,100.0,-55.4389238358,183.000833024
1590601890845425397,100.0,-49.6343255043,183.193101568
1590601891045111891,100.0,-44.5263206959,183.392787968
1590601891251229891,100.0,-47.1696257591,183.598906112
1590601891440952362,100.0,-38.4741723537,183.78862848
1590601891645677293,100.0,-30.3014338017,183.993353472
1590601891849039927,100.0,-21.9922631979,184.196716032
1590601892039698332,100.0,-13.2046177983,184.387374592
1590601892250959715,100.0,-9.24716740847,184.598635776
1590601892453020546,100.0,-5.64548745751,184.800696832
1590601892646800165,90.9571111202,-1.17362961173,184.994476288
1590601892848135020,73.3175635338,3.74551825225,185.195811072
1590601893043748691,51.2046575546,10.1453498006,185.391424768
1590601893249554152,34.8810195923,15.1924356818,185.597230336
1590601893442864791,20.0837135315,22.1824243665,185.790541056
1590601893645703096,5.63102215528,26.0803103447,185.993379328
1590601893853650939,-9.70734655857,33.6230456829,186.201327104
1590601894046469443,-27.2338628769,43.6756849289,186.394145536
1590601894246028989,-40.5677855015,48.8263964653,186.593705216
1590601894439442389,-55.6266725063,57.150810957,186.787118592
1590601894645366010,-63.4177327156,59.624171257,186.993042176
1590601894854895525,-73.5156059265,64.3147885799,187.202571776
1590601895041687682,-87.6416265965,71.1451470852,187.389363968
1590601895249931035,-96.7848837376,75.7686436176,187.597607168
1590601895442296905,-100.0,81.6121816635,187.789972992
1590601895642428768,-100.0,83.8087081909,187.990104832
1590601895843137079,-100.0,87.5736713409,188.190813184
1590601896044527784,-100.0,90.581870079,188.392204032
1590601896253136469,-100.0,92.0463383198,188.600812544
1590601896439569627,-100.0,94.3472385406,188.787245824
1590601896646319295,-100.0,94.8878347874,188.99399552
1590601896848577088,-100.0,97.0847785473,189.196253184
1590601897045287912,-100.0,99.1258561611,189.392964096
1590601897246287146,-100.0,100.0,189.593963264
1590601897450008740,-100.0,100.0,189.797684992
1590601897643227867,-100.0,100.0,189.990904064
1590601897841152448,-100.0,100.0,190.188828672
1590601898049022001,-98.8001048565,100.0,190.396698112
1590601898240189467,-93.7055170536,100.0,190.5878656
1590601898442019586,-90.0462687016,100.0,190.789695744
1590601898641183998,-83.8877081871,100.0,190.98886016
1590601898850308908,-79.8112750053,100.0,191.197985024
1590601899038194821,-73.3545422554,100.0,191.385871104
1590601899251991342,-68.5532093048,100.0,191.599667456
1590601899449097610,-62.4255239964,100.0,191.796773888
1590601899647956401,-56.2460362911,99.7771441936,191.99563264
1590601899846210190,-50.1374721527,97.781008482,192.193886464
1590601900040151890,-41.9085711241,94.7778999805,192.387827968
1590601900245938661,-36.0621154308,93.6640202999,192.593614848
1590601900442190765,-28.2873570919,90.2355372906,192.789867008
1590601900649428074,-21.8371942639,88.3270800114,192.997104128
1590601900847140882,-14.9603694677,85.8740746975,193.194817024
1590601901047187049,-8.06087255478,83.441478014,193.394863104
1590601901252445628,-1.17147788405,80.6771755219,193.600121856
1590601901439353897,6.6409625113,77.8197348118,193.787030016
1590601901649734982,12.1035039425,76.0859489441,193.997411072
1590601901847647945,18.0661126971,74.2009282112,194.19532416
1590601902044534496,23.6691176891,72.3212480545,194.392210688
1590601902248504636,28.4223169088,70.3741133213,194.596180736
1590601902443025268,32.92709589,67.7599489689,194.790701312
1590601902640169817,38.3654624224,64.831507206,194.987845888
1590601902847592740,42.0518964529,62.7052843571,195.195268864
1590601903046528919,45.7731515169,62.1808111668,195.394205184
1590601903245173742,49.3958115578,59.6334576607,195.59284992
1590601903454225650,53.2845556736,57.0226848125,195.801901824
1590601903653511813,57.1046710014,54.682379961,196.001188096
1590601903846163587,60.6829047203,50.7687687874,196.193839872
1590601904047167733,63.8064980507,47.7461993694,196.394843904
1590601904245321429,65.6855583191,46.0286617279,196.592997632
1590601904440765214,66.8641924858,43.2848721743,196.788441344
1590601904647429706,67.8726673126,41.1813884974,196.995105792
1590601904839560171,68.4772074223,39.4219875336,197.187236352
1590601905041664212,68.7649011612,38.0283862352,197.389340416
1590601905251936766,68.5439705849,36.6176217794,197.599612928
1590601905440714345,67.8133666515,35.4892075062,197.7883904
1590601905645456444,67.5456702709,34.985691309,197.993132544
1590601905843585165,66.6825294495,35.5685770512,198.19126144
1590601906048317745,65.1823341846,35.3693723679,198.395993856
1590601906250741610,63.436037302,33.7735205889,198.598417664
1590601906446462734,62.3435795307,32.8261435032,198.79413888
1590601906651292591,61.1636340618,32.1085214615,198.998968832
