%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590603336682599970,159.801967228,1127.60835983,-2.12162058946,0.0268058792173,-0.00439676547147,-72.99169802,204.242342912
1590603336733914158,159.79505026,1127.61634954,-2.12160636045,0.0220710714439,-0.00680153881445,-73.3569682858,204.293657088
1590603336785151830,159.788291752,1127.62407539,-2.12160723475,0.0155702200924,-0.00811268076035,-73.7040681851,204.34489472
1590603336840458710,159.776284242,1127.63414426,-2.12161378718,-0.000899522969834,-0.00397797342625,-74.2517215104,204.400201728
1590603336890494001,159.767701331,1127.6432901,-2.12159419914,-0.0070821353764,-0.00497811676558,-74.6656430868,204.450236928
1590603336936713598,159.760844517,1127.65189331,-2.12159222649,-0.0117357305432,-0.00652119621405,-75.0273100895,204.496456448
1590603336987203280,159.748846932,1127.66270221,-2.12160633333,-0.0267794554184,-0.00301504330388,-75.5759798902,204.546946304
1590603337043034486,159.740737188,1127.67252892,-2.12160226061,-0.0313956279458,-0.00463851502831,-75.9918138779,204.602777344
1590603337086089521,159.733824698,1127.68124327,-2.12162260695,-0.0341444167693,-0.00606548871813,-76.3471515111,204.645832448
1590603337143595943,159.726981865,1127.68951292,-2.12165416661,-0.0380137103236,-0.00705874707683,-76.6882165265,204.703339008
1590603337186893370,159.72068779,1127.69741471,-2.12169154715,-0.0408481461326,-0.00748439906993,-77.0213406457,204.746636288
1590603337235549852,159.709373148,1127.70837962,-2.12172995371,-0.0488784303971,-0.0018716246778,-77.554777213,204.795292928
1590603337285542824,159.701127434,1127.71800508,-2.1217346541,-0.0474410874721,-0.00195427904509,-77.956692214,204.845285888
1590603337337766962,159.694396689,1127.72690137,-2.12175317456,-0.0439250643706,-0.00276615995172,-78.3063658191,204.897509888
1590603337386076948,159.68290279,1127.73866077,-2.12178301347,-0.0449430880269,0.00188389510855,-78.8330268943,204.945819904
1590603337440291835,159.674515541,1127.74889753,-2.12178629913,-0.0393440077117,0.000960113469504,-79.2267542358,205.000034816
1590603337495145571,159.667633376,1127.7581053,-2.12180596577,-0.0330751250035,-0.000729248898907,-79.5696792547,205.054888448
1590603337542335079,159.660844426,1127.76656797,-2.12183678651,-0.0277700518727,-0.00161216883326,-79.890055852,205.102077952
1590603337585124477,159.649127319,1127.7782221,-2.12186715692,-0.0235903034378,0.00333552985477,-80.3941276907,205.144867328
1590603337641936909,159.641022719,1127.78847822,-2.12185923931,-0.0136504818119,0.00270219961236,-80.7711930136,205.201679872
1590603337686211173,159.633670521,1127.7978398,-2.12186065285,-0.00552925828256,0.00129862748382,-81.0990718337,205.245954048
1590603337736754965,159.621722116,1127.80991974,-2.12186767157,0.000177309994199,0.00488050594434,-81.5900060768,205.29649792
1590603337785681991,159.61339611,1127.82036771,-2.12184574217,0.0105870085115,0.00323262122881,-81.9561453071,205.345424896
1590603337838464966,159.605851966,1127.83002032,-2.12183638228,0.0191873305582,0.00139089281734,-82.2733023833,205.398208
1590603337888632864,159.598988777,1127.83893722,-2.12183359104,0.026725175069,-0.000348772298428,-82.390390449,205.448375808
1590603337941992027,159.586266796,1127.85078299,-2.12182823597,0.0287214031907,0.00379265385988,-82.6035194048,205.501734912
1590603337995832445,159.579216978,1127.85728123,-2.12181403105,0.0397722877473,-0.00252211524861,-83.0367322661,205.555575296
1590603338050840425,159.568624611,1127.86919646,-2.12180625525,0.0481461874613,0.000546140159142,-83.561898088,205.610583296
1590603338093937524,159.564372742,1127.87388886,-2.12178073736,0.0456202384579,-0.00368968060103,-83.7201687509,205.653680384
1590603338140523528,159.555386756,1127.88444366,-2.12173703041,0.0483200301038,0.000549872725812,-84.125746934,205.700266496
1590603338189375715,159.548547772,1127.89434059,-2.12169651978,0.0540388990087,0.000383241171436,-84.4435439975,205.74911872
1590603338243346319,159.542141362,1127.90352812,-2.12165891069,0.0571482788922,-0.000805253142092,-84.7212212765,205.803089408
1590603338287004730,159.535735388,1127.91228851,-2.12162946055,0.058158672234,-0.0018422257458,-84.9808162505,205.846747648
1590603338338648623,159.523953826,1127.92455273,-2.12160400659,0.0514307890294,0.00227096475099,-85.3803935382,205.898391552
1590603338387954540,159.514707498,1127.93508152,-2.12155186701,0.0508155251025,0.000899925331859,-85.6779483452,205.947697408
1590603338439178470,159.506801408,1127.94459314,-2.12151770862,0.0511876481065,-0.00127898867272,-85.9345853928,205.998921472
1590603338486427036,159.494171257,1127.95723417,-2.12150064714,0.0436968533944,0.00173447573909,-86.3111474113,206.046170112
1590603338544519259,159.484833969,1127.96793661,-2.1214646716,0.0426994022726,-0.00022783981736,-86.5887288269,206.104262144
1590603338585939778,159.476796481,1127.9774742,-2.12144912775,0.0408627110602,-0.00249371625106,-86.8257152167,206.145682688
1590603338638312455,159.469237846,1127.9865904,-2.12144833765,0.0375689715718,-0.00377360244715,-87.0452789411,206.198055424
1590603338685427762,159.456675502,1127.99887131,-2.12145450816,0.0244592835695,0.00022363799007,-87.378234251,206.245170688
1590603338738946752,159.4470906,1128.00935039,-2.12143371729,0.0216522077752,-0.00104061911108,-87.6250314652,206.298689792
1590603338785099956,159.43819666,1128.0187178,-2.12143133405,0.0203476832801,-0.00286029409268,-87.8333502628,206.344843008
1590603338843351835,159.430009338,1128.02742171,-2.12144460276,0.018953154015,-0.00408032906418,-88.0222862122,206.403094784
1590603338885982656,159.416775616,1128.03958553,-2.12146427009,0.00765211254172,7.71964304749e-07,-88.302751259,206.445725696
1590603338945664164,159.406622074,1128.04982695,-2.12146017599,0.00505242067328,-0.000875854285408,-88.5061248276,206.505407232
1590603338985490742,159.397706864,1128.05901293,-2.12147170356,0.00382980916628,-0.002306538507,-88.676905527,206.545233664
1590603339070657163,159.38843833,1128.06793657,-2.12149310704,0.00210905055704,-0.00383422011221,-88.8354686136,206.630400256
1590603339096095181,159.375666844,1128.07922933,-2.12153070756,-0.00311361639691,0.000347967829074,-89.051229488,206.655838208
1590603339131566829,159.364449875,1128.08938427,-2.12153469562,-0.00354863709927,-0.000460025857771,-89.2100180252,206.691309824
1590603339181677186,159.354643391,1128.09830691,-2.12155249423,-0.00329305824314,-0.0022058699833,-89.3386555495,206.741420288
1590603339241882969,159.34547023,1128.10675699,-2.12158344322,-0.00377391783979,-0.00315799262157,-89.4515271996,206.801625856
1590603339288748865,159.331312681,1128.11845067,-2.12161647958,-0.0119867796245,0.000939343602674,-89.6119535686,206.848491776
1590603339344817071,159.319131499,1128.12841263,-2.12162087499,-0.0130791990399,-7.85275262533e-05,-89.7279212775,206.904560128
1590603339384988013,159.309012094,1128.13676996,-2.1216378047,-0.0108491040372,-0.0010517303736,-89.8184999557,206.94473088
1590603339431639953,159.29402341,1128.14833536,-2.12166068185,-0.0162802136995,0.00244008475505,-89.9423620412,206.99138304
1590603339482166508,159.281304126,1128.15810061,-2.1216604247,-0.0152012721012,0.00129945844301,-90.0271044272,207.041909504
1590603339534223595,159.270278435,1128.1667563,-2.12167322494,-0.0128405548167,-0.000307746975412,-90.0923783664,207.093966592
1590603339592345684,159.259537778,1128.17457685,-2.12169588104,-0.0117147388777,-0.00165329310233,-90.1463346931,207.152088576
1590603339638147412,159.244195952,1128.18542231,-2.1217210564,-0.0164083615248,0.00190645825175,-90.2148533943,207.197890304
1590603339684985508,159.231544727,1128.19449105,-2.1217188229,-0.0130944266919,0.000990821188724,-90.2595828959,207.244728576
1590603339738849994,159.219802148,1128.20275686,-2.12172628958,-0.00908408760599,-0.000192942676104,-90.2916293796,207.298593024
1590603339790445638,159.208453562,1128.21038023,-2.1217406634,-0.00554029027663,-0.00137576784394,-90.3149129859,207.350188544
1590603339839604785,159.192610974,1128.22065677,-2.12175704688,-0.00734191428237,0.0013707152402,-90.3348379005,207.399347712
1590603339883681112,159.178905576,1128.22940112,-2.1217514244,-0.00339055997788,0.000430094355669,-90.3429317505,207.443424
1590603339935371522,159.166695518,1128.23740214,-2.12175571463,0.00201946179686,-0.000959829039568,-90.343657381,207.495114496
1590603339990874986,159.155281838,1128.24438107,-2.12176364909,0.00554302929667,-0.00174096441384,-90.3391677583,207.550617856
1590603340048854325,159.138535261,1128.2544326,-2.12177263669,0.00193098667362,0.00191771653679,-90.321311735,207.608597248
1590603340092042730,159.124630511,1128.2628243,-2.12175408019,0.00501883805605,0.00134340485871,-90.3032811455,207.651785728
1590603340133190028,159.111897753,1128.26999512,-2.12174362335,0.00805140222222,-3.64000806973e-05,-90.2830887057,207.69293312
1590603340186641461,159.094427193,1128.27986692,-2.1217419614,0.00671341622481,0.00269764099363,-90.2386049248,207.746384384
1590603340234777142,159.079457171,1128.28793473,-2.12172024305,0.0114865290221,0.00128211459545,-90.1974565935,207.794520064
1590603340285487191,159.066456487,1128.29499354,-2.12171121221,0.0173824477437,-0.000582283712575,-90.1530575612,207.84523008
1590603340349187915,159.053796573,1128.30162762,-2.12171271172,0.0221617323763,-0.00226682546771,-90.1018905963,207.908930816
1590603340407808103,159.036743483,1128.31045054,-2.12171491567,0.0193455215927,-0.000138473317266,-90.002309129,207.967550976
1590603340434064437,159.021539236,1128.31807636,-2.12169777498,0.0223354713036,-0.00149468577199,-89.9156663936,207.99380736
1590603340482001725,159.007567558,1128.32496596,-2.12168915279,0.0258993493097,-0.00326683052027,-89.8294916792,208.04174464
1590603340533252414,158.994291563,1128.33144653,-2.12168768663,0.0277489189723,-0.00462016512952,-89.7392567882,208.092995328
1590603340586598249,158.976427727,1128.34035979,-2.12168700484,0.019728578628,-0.00167394314211,-89.5808403176,208.14634112
1590603340643073030,158.960503206,1128.34775526,-2.12166248174,0.0184499768418,-0.00238959021252,-89.4535032129,208.202816
1590603340700216722,158.946022137,1128.35443677,-2.12164636227,0.0191148813375,-0.00299820135931,-89.3357988311,208.259959808
1590603340732096478,158.927141118,1128.36332175,-2.12163510749,0.0137840811231,0.000300197278638,-89.1417177993,208.291839488
1590603340781664877,158.909987978,1128.37089668,-2.12160513942,0.0143129111691,1.99822613425e-05,-88.9877067551,208.341407744
1590603340831199334,158.894624608,1128.37747704,-2.12158680953,0.0157049521325,-0.000979465056159,-88.8459721037,208.390942208
1590603340883556249,158.880388526,1128.38347739,-2.1215806798,0.0157280102578,-0.00152620771276,-88.7059910551,208.443299328
1590603340932851360,158.861517217,1128.39199018,-2.12158003404,0.00764557589209,0.0022713206768,-88.4714426615,208.492594432
1590603340981787684,158.844739197,1128.39907333,-2.12155886067,0.00721773958672,0.00200457917416,-88.2879578335,208.541530624
1590603341031806391,158.829443046,1128.40536183,-2.12155074422,0.00871304856249,0.00105200256684,-88.1205276015,208.59154944
1590603341081636504,158.814592521,1128.41142588,-2.12155490267,0.00858048651471,0.000665131857914,-87.9566363748,208.641379584
1590603341133939531,158.795078586,1128.41981497,-2.12156318182,0.00020109807994,0.00363247226686,-87.6835198744,208.693682432
1590603341189138448,158.778053991,1128.42665787,-2.12155539195,-0.00117194864969,0.00297955988791,-87.476145592,208.748881408
1590603341231955918,158.768874319,1128.43030016,-2.12155609411,0.00779701016519,-0.00147517549983,-87.3974151314,208.791698944
1590603341283458409,158.751460899,1128.43720921,-2.12159114554,-0.00120644475186,0.00192377263771,-87.1505423817,208.84320128
1590603341332933145,158.742359729,1128.44074958,-2.12161641162,0.00509362628173,-0.0010284861554,-87.0594583496,208.892676096
1590603341384189087,158.725243655,1128.44756235,-2.12163248061,-0.0037025810844,0.00302824038025,-86.806731614,208.94393216
1590603341433897010,158.708810008,1128.45342005,-2.12162250257,-0.00620858973494,0.00343315659455,-86.6016470222,208.993639936
1590603341485173589,158.693613751,1128.45897353,-2.12161875277,-0.00580284013678,0.00324827198913,-86.4147609896,209.04491648
1590603341531947991,158.673421788,1128.46672906,-2.12162137495,-0.0123287250768,0.00613977972249,-86.1239920945,209.091691008
1590603341582108289,158.6555704,1128.4730946,-2.12160965748,-0.0117106316834,0.00507833194387,-85.9041581338,209.141851392
1590603341632312946,158.639489056,1128.47892282,-2.12161260975,-0.00959112787795,0.00381589800047,-85.7121518922,209.192055808
1590603341681663471,158.624099834,1128.48419985,-2.12162459557,-0.00866250436166,0.00270514625722,-85.5319242707,209.241406464
1590603341747276194,158.604356867,1128.49155859,-2.12164020538,-0.0149959898539,0.00516837585873,-85.2502421418,209.307019264
1590603341793423384,158.586343216,1128.49766167,-2.12163641075,-0.0156985995886,0.00421309743068,-85.0395214189,209.353166336
1590603341838282580,158.570257617,1128.5030839,-2.12164134439,-0.0137368510445,0.00281009308069,-84.8568847237,209.398025472
1590603341886335641,158.555450011,1128.50789226,-2.12165353734,-0.0114593419775,0.0014612760198,-84.6860175439,209.44607872
1590603341953529600,158.535619925,1128.51473525,-2.12166884922,-0.015757943925,0.00367179888895,-84.4178180008,209.513272576
1590603341985894360,158.518150496,1128.52032251,-2.1216650338,-0.0137716301987,0.00233201203358,-84.2155119539,209.545637376
1590603342044750859,158.502417254,1128.52546641,-2.12167097054,-0.0101017070071,0.000930242603521,-84.039510534,209.604493824
1590603342081797712,158.482056215,1128.5322504,-2.12168200849,-0.0097733888961,0.00266813218137,-83.7767637325,209.641540608
1590603342137583673,158.464303885,1128.53755984,-2.12167757917,-0.00328936747003,0.000889838235214,-83.5802527591,209.697326592
1590603342185752446,158.448408339,1128.5423179,-2.12168469587,0.00435798388814,-0.0008029546876,-83.4088749859,209.745495296
1590603342241169043,158.433266112,1128.54675933,-2.12169708141,0.0101025180404,-0.00183107530543,-83.2480740106,209.800912128
1590603342285924439,158.413852149,1128.55293001,-2.12170731092,0.0109358064641,0.000463456392089,-82.9961587968,209.845667328
1590603342337189493,158.396207717,1128.55789217,-2.12169592595,0.0147666873512,-0.000410989505319,-82.8074707782,209.896932352
1590603342386137591,158.380490085,1128.56220411,-2.12169003377,0.0198692532323,-0.00154572668157,-82.6441468115,209.945880576
1590603342440364690,158.360169563,1128.56830654,-2.12168720288,0.0206677675516,0.00130833569685,-82.3992778529,210.000107776
1590603342486246895,158.342621808,1128.57321458,-2.12166131367,0.0262903009606,0.000609701160411,-82.2151519198,210.045989888
1590603342545586094,158.326972384,1128.57727032,-2.12164272947,0.0316181983311,-0.00072678138453,-82.0536508682,210.105329152
1590603342586483724,158.306745452,1128.58299111,-2.12163067542,0.0292163566513,0.00197496524031,-81.8083928381,210.146226688
1590603342641858844,158.289239101,1128.58769328,-2.12159789449,0.0314899553307,0.001381917398,-81.625150586,210.201601792
1590603342692889325,158.273148753,1128.59162141,-2.12157271138,0.0336651235981,0.000296644429136,-81.466689154,210.25263232
1590603342733680687,158.258541474,1128.59536666,-2.12155493837,0.035835361857,-0.000181471101069,-81.3185612022,210.293423616
1590603342791714747,158.238958837,1128.60069964,-2.12153758912,0.030822973751,0.00271684725473,-81.0851864765,210.351457792
1590603342841949092,158.221919573,1128.6049526,-2.1215013627,0.0306788115785,0.00199450129444,-80.9091677289,210.40169216
1590603342887670847,158.206636738,1128.60865255,-2.12147648443,0.0309648954115,0.000834685124048,-80.755788317,210.44741376
1590603342937449453,158.192541671,1128.61204604,-2.12146200243,0.0300135637882,6.84686953903e-05,-80.6127234559,210.497192448
1590603342986513078,158.173312622,1128.61718558,-2.121452205,0.0209693207311,0.00303433633277,-80.3899194179,210.546256128
1590603343039749845,158.156462632,1128.62135514,-2.12142476834,0.0194392839866,0.00234753869036,-80.2215702205,210.599492864
1590603343083616045,158.140943927,1128.62497977,-2.12141145277,0.018933391022,0.00132863102268,-80.0746645826,210.643358976
1590603343136814263,158.120863262,1128.63015018,-2.12140604038,0.011172610722,0.00330402911756,-79.8456025347,210.696557312
1590603343188580625,158.104070182,1128.63406765,-2.1213989937,0.00784597654329,0.00240681891544,-79.6814384651,210.748323584
1590603343243578953,158.088416966,1128.63773682,-2.12139855046,0.00896457394308,0.00110876911615,-79.6164309692,210.803321856
1590603343295464123,158.074390371,1128.64127028,-2.1214085877,0.00750937308913,-4.43897195218e-05,-79.4249146998,210.855207168
1590603343341108959,158.067763768,1128.6429397,-2.12142359035,0.0115964398375,-0.00327411427995,-79.3569554715,210.900851968
1590603343389966043,158.051774121,1128.64681686,-2.1214623158,0.00215078832342,0.000390657745205,-79.1662607208,210.949709056
1590603343447255400,158.037020097,1128.65004157,-2.12146973533,-0.00111799062279,0.000821130123543,-79.0130559609,211.006998272
1590603343493004199,158.023139414,1128.65318812,-2.12147846701,-0.00287192864125,0.000817081517597,-78.8740188099,211.052747264
1590603343552035280,158.004055572,1128.65796116,-2.12149103637,-0.0120296470402,0.00398874219956,-78.6617677923,211.111778304
1590603343593971666,157.987350361,1128.66192686,-2.12148752316,-0.0133900279866,0.00336557865934,-78.5036992837,211.153714688
1590603343644795837,157.971853485,1128.6652388,-2.12149719458,-0.0128832832043,0.00204136853494,-78.3676845023,211.20453888
1590603343687785148,157.957626455,1128.66845294,-2.1215181565,-0.0107251344721,0.00117935850967,-78.2400951595,211.247528192
1590603343741412702,157.938926179,1128.67327274,-2.12154215403,-0.0138071722361,0.00377129958989,-78.0404303492,211.301155584
1590603343786316735,157.921969375,1128.67727484,-2.12154698377,-0.0120917231103,0.00293073432426,-77.8897887577,211.346059776
1590603343839657684,157.906893265,1128.68061747,-2.12156022452,-0.00872449260204,0.00119779335808,-77.7591149763,211.399400704
1590603343886668198,157.892961113,1128.68385536,-2.1215827105,-0.0056590531505,9.04287087737e-05,-77.6367445298,211.446411264
1590603343958166573,157.873873621,1128.68870952,-2.12160547142,-0.00696234816117,0.00271091094378,-77.4444494555,211.517909504
1590603343985674327,157.857301992,1128.69271768,-2.12160509732,-0.00143852797002,0.00170930534361,-77.2982395614,211.545417216
1590603344041513008,157.841866463,1128.69630868,-2.12161201586,0.0042791590715,0.000437398763459,-77.1688476438,211.601255936
1590603344086426328,157.82195357,1128.70132914,-2.12162289363,0.0042141357144,0.00288635162339,-76.970490685,211.646169344
1590603344144048963,157.804462168,1128.70551573,-2.12161398805,0.00919869327644,0.00154833984724,-76.8192396084,211.703791872
1590603344185873862,157.78936188,1128.70898805,-2.12161188086,0.0128644449307,0.000425434345134,-76.694365989,211.745616896
1590603344244967448,157.774988803,1128.71239484,-2.12161527848,0.0182402231639,-0.000546506232373,-76.5722284049,211.8047104
1590603344286266499,157.755720531,1128.71730917,-2.12161795802,0.0194434890722,0.00246034429139,-76.3798922438,211.8460096
1590603344337081210,157.738541422,1128.72132272,-2.12159593339,0.0232506020199,0.0018511730747,-76.2340311568,211.896824064
1590603344386898619,157.723323586,1128.72513254,-2.12158066775,0.0267045704676,0.000907034030493,-76.1062487216,211.946641664
1590603344445660364,157.708828184,1128.72860935,-2.12157091804,0.0277044227587,0.000164002509874,-75.9867263484,212.005403392
1590603344488739276,157.695337613,1128.73190407,-2.1215628937,0.0276584255435,-0.000336076331679,-75.8720183335,212.048482304
1590603344539706966,157.676069245,1128.73700715,-2.12155387319,0.0183339117456,0.0035059634036,-75.6941665004,212.099449856
1590603344583671949,157.659547666,1128.74113614,-2.12151897243,0.0162434692897,0.00279098823127,-75.562752286,212.14341504
1590603344641701502,157.64428287,1128.74478652,-2.12149668502,0.0153554962968,0.00154894011106,-75.4500776076,212.201444352
1590603344686843267,157.624513355,1128.75009632,-2.12148540796,0.00872687406435,0.00420182394696,-75.2822173707,212.246586368
1590603344741956188,157.607786126,1128.75457847,-2.12145923941,0.00856115818152,0.0029735375462,-75.1568917418,212.301699072
1590603344785920527,157.592400941,1128.75844049,-2.1214483714,0.00831807933287,0.00121820691538,-75.0473737635,212.345663488
1590603344840834932,157.577969671,1128.7621837,-2.12145099083,0.00718187783458,0.000221696115672,-74.9452948433,212.400577792
1590603344885038565,157.558771773,1128.76754598,-2.12145824869,-0.00220588088342,0.00313632459276,-74.7885481702,212.444781568
1590603344939792413,157.541852922,1128.77208037,-2.12144716381,-0.00486578739892,0.002200005381,-74.6730788701,212.49953536
1590603344986479587,157.527026014,1128.77619627,-2.12144959412,-0.00495501258533,0.000586541267007,-74.5748899379,212.546222592
1590603345039458496,157.507645065,1128.7817643,-2.12146514345,-0.0110991588808,0.0029023435131,-74.4304769021,212.599201536
1590603345087222584,157.490659064,1128.78643046,-2.12146657951,-0.0102390812991,0.00152016871568,-74.3220862447,212.646965504
1590603345138805236,157.475278952,1128.79062523,-2.12148245779,-0.00818978533425,-0.000160551224626,-74.2275862852,212.698548224
1590603345186497399,157.461446074,1128.79456403,-2.12150870773,-0.00629883393783,-0.00145426831073,-74.1384933848,212.746240256
1590603345240320654,157.442142954,1128.80026978,-2.12153858036,-0.0118224633972,0.00200057976355,-73.9994159811,212.800063744
1590603345286884094,157.425243593,1128.80500357,-2.12154263028,-0.0101138718545,0.00104042156363,-73.8951385073,212.846627072
1590603345338208309,157.410464831,1128.80946732,-2.12155732964,-0.00573511361959,-0.000403098301152,-73.804155971,212.897951232
1590603345386517030,157.396425125,1128.81356159,-2.12158033136,-0.00153447717894,-0.00154081645874,-73.7174243478,212.946259968
1590603345444688985,157.377531497,1128.81934686,-2.12160486666,-0.00228123346011,0.0017590466325,-73.5780931967,213.004431872
1590603345486101251,157.36087783,1128.82433885,-2.12160282673,0.000960499256089,0.00111953381801,-73.4726193567,213.045844224
1590603345541781328,157.345718114,1128.82869111,-2.12160757113,0.00421658546708,-0.000297297552741,-73.3813581762,213.101524224
1590603345587677455,157.331461757,1128.83270994,-2.12161961583,0.00711461629639,-0.00134904773969,-73.2962960495,213.147420416
1590603345641562014,157.311878509,1128.83869782,-2.12163171786,0.00614274481098,0.00237264275496,-73.1638753635,213.201305088
1590603345686360027,157.295493599,1128.84354219,-2.12161369712,0.0112389619855,0.00109932282838,-73.0636201814,213.24610304
1590603345739947874,157.280061357,1128.84817874,-2.12160825301,0.01678866317,-0.00055477310816,-72.9728355091,213.299690752
1590603345785794889,157.260621354,1128.85425598,-2.12160797312,0.0134832476797,0.0028766227234,-72.8389764386,213.345537792
1590603345839935213,157.243120769,1128.85933778,-2.12158281063,0.0157934475019,0.00143850269457,-72.7360269865,213.399678208
1590603345887025987,157.227765842,1128.86388932,-2.12157010891,0.0181988071819,-0.00010748104867,-72.6492342208,213.446768896
1590603345942265474,157.20679367,1128.87039169,-2.12156503076,0.0169761832641,0.00264691176343,-72.515951125,213.502008576
1590603345993868796,157.197011393,1128.87345888,-2.12155563344,0.0241492981181,-0.00262957947537,-72.4717419845,213.553611776
1590603346054008896,157.177413074,1128.87932978,-2.1215569216,0.0216013866761,-0.000282016809423,-72.3989966462,213.613751808
1590603346092537348,157.169766736,1128.88163613,-2.12155518654,0.0242745059824,-0.00380978640637,-72.33420999,213.65228032
1590603346137632945,157.152347522,1128.8871617,-2.12155356958,0.016791129118,0.000447244804158,-72.2101875285,213.697376
1590603346189402032,157.13662935,1128.89200571,-2.1215230274,0.0142107530553,0.000652370733972,-72.118766873,213.749145088
1590603346240987004,157.122057328,1128.89628228,-2.12150052512,0.0131155303511,-0.000238408926368,-72.0408941885,213.800729856
1590603346289538822,157.10822204,1128.90049223,-2.12149003125,0.0126982457548,-0.000723458048961,-71.9689223119,213.849281792
1590603346339846796,157.088997099,1128.90681654,-2.1214850674,0.00446565303186,0.0035911893933,-71.8586821498,213.899589888
1590603346384580245,157.072369196,1128.91188502,-2.12145673733,0.00246675314863,0.00250571349074,-71.7772631406,213.944323328
1590603346433262490,157.05738335,1128.916526,-2.12144782873,0.00169721864646,0.00102238843714,-71.7083979553,213.993005568
1590603346481220238,157.037486231,1128.92310835,-2.1214531883,-0.00659248820803,0.00439836654605,-71.6100724336,214.040963328
1590603346541196998,157.02048817,1128.92859237,-2.12143964057,-0.00726017413434,0.00284976403698,-71.5386411729,214.100940032
1590603346589202503,157.005294036,1128.93325873,-2.12144509446,-0.00651285700088,0.000530448126269,-71.4788855284,214.148945408
1590603346637690548,156.985445813,1128.93982758,-2.12146679578,-0.0122944415704,0.00361728516062,-71.3935293357,214.1974336
1590603346685489735,156.968561527,1128.9453141,-2.12146660097,-0.0114130080406,0.00197678309462,-71.3315006727,214.24523264
1590603346739513026,156.953497608,1128.94998866,-2.12148201703,-0.00953364858736,-0.000333529209035,-71.2794746989,214.299256064
1590603346784769166,156.939527228,1128.95445367,-2.12151036213,-0.00796019353948,-0.00170014080523,-71.2323467209,214.344512256
1590603346839189813,156.920415353,1128.96093051,-2.1215402652,-0.0119941992588,0.0021939466855,-71.1622164182,214.398932736
1590603346884876234,156.903485209,1128.96614819,-2.12154000959,-0.00954121465373,0.00103735460734,-71.1099589287,214.444619264
1590603346936006975,156.888457905,1128.97090578,-2.12155170434,-0.0041015998631,-0.000647761563337,-71.0638061196,214.495749888
1590603346986101276,156.874497308,1128.9754263,-2.12157283516,0.00190360505018,-0.00187911865135,-71.0183565185,214.545844224
1590603347040209837,156.854975637,1128.98182446,-2.12159643535,0.00304473992154,0.0015431643959,-70.9403809406,214.599952896
1590603347093093700,156.839132329,1128.98672719,-2.12158943545,0.00682009748345,0.000407123682655,-70.8825368536,214.652836608
1590603347135270656,156.824276213,1128.99142901,-2.12159419297,0.0109318974468,-0.00112992888932,-70.8298456647,214.695013632
1590603347185368414,156.810414285,1128.99566597,-2.1216056777,0.0143914218838,-0.00241842591901,-70.7805413393,214.745111296
1590603347238938464,156.791201464,1129.0018082,-2.12161787967,0.0148161524731,0.00144974848326,-70.7023437758,214.798681344
1590603347289388232,156.774378764,1129.00698361,-2.12159766306,0.0187231013323,0.000888973328141,-70.6429695309,214.849131264
1590603347332910166,156.759289931,1129.01149433,-2.12158489645,0.022797754817,-0.000796789878091,-70.5894782532,214.892653056
1590603347381829665,156.739421613,1129.01777126,-2.12158137959,0.0197326794574,0.00255120478546,-70.5080970687,214.941572608
1590603347437671947,156.72259013,1129.02283817,-2.12155240925,0.021044183634,0.00102861278206,-70.4483347992,214.997414912
1590603347486661453,156.707573844,1129.02727083,-2.1215374576,0.0222970930441,-0.000893143650866,-70.3978274235,215.046404352
1590603347538555338,156.69278072,1129.03145749,-2.12153251018,0.022488314241,-0.00226375901392,-70.3510970527,215.098298368
1590603347586480061,156.679771414,1129.03519343,-2.12153147131,0.0210488048807,-0.00245189191885,-70.3088464615,215.146223104
1590603347641197223,156.660822266,1129.04090952,-2.12152484379,0.0152754197062,0.00180497428955,-70.2379968458,215.200940288
1590603347686873292,156.644527207,1129.04568956,-2.12149023929,0.0161717468835,0.00104748923923,-70.1821849083,215.24661632
1590603347743976992,156.629488023,1129.05006638,-2.12146900753,0.0180888971633,-0.000708715318781,-70.1298415131,215.303719936
1590603347787198211,156.609924032,1129.05558035,-2.12146637108,0.0100788977476,0.00270627046167,-70.0483148417,215.346941184
1590603347846684393,156.592851355,1129.06034001,-2.12144172289,0.00905835517454,0.00137347542851,-69.9848245366,215.406427392
1590603347890223929,156.577660682,1129.06460437,-2.12143488914,0.00947272820759,-0.000494784355739,-69.9292833802,215.449966848
1590603347963140480,156.557822417,1129.07024649,-2.12144302447,0.00396041992739,0.00227739769513,-69.8446924246,215.522883584
1590603347994758471,156.539889961,1129.07501279,-2.1214304974,0.00597141578719,-0.00038726107194,-69.7760723619,215.554501376
1590603348034259662,156.525882376,1129.0784413,-2.12144880263,0.00621380636134,-0.0012541151753,-69.7224515545,215.594002688
1590603348084733944,156.511369439,1129.08227058,-2.12146416495,0.00633158364066,-0.0022982279194,-69.6636250069,215.644476928
1590603348150884389,156.491699634,1129.08748386,-2.12148323631,-0.00169668790445,0.000903822589154,-69.5702285628,215.710627328
1590603348190274463,156.481519489,1129.09016601,-2.1214996029,0.00313239654907,-0.00428220585321,-69.536906845,215.750017536
1590603348244147716,156.464023693,1129.09456749,-2.12152516207,-0.00460753540777,-0.000812450123695,-69.4901023415,215.803890688
1590603348296978509,156.45477945,1129.09686517,-2.12154466098,-0.000164325211782,-0.00511224491254,-69.4389177322,215.856721408
