%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590602864482692739,164.586876964,1140.14179197,-2.1190872641,0.00726833814447,0.000559173480542,88.9969449638,153.24970112
1590602864534388124,164.589098879,1140.14116148,-2.11908111913,0.00129550872415,0.000732854710365,88.9883105963,153.30139648
1590602864597688106,164.590140358,1140.14085578,-2.11907904834,-3.97770012638e-05,0.000449100278008,88.9769877269,153.36469632
1590602864647051298,164.591052798,1140.14069951,-2.11907823408,-0.00319331256351,0.00022720694736,88.9628350311,153.41405952
1590602864688705825,164.592417119,1140.14040145,-2.11907985304,-0.00798470402972,0.000370557380613,88.9473568701,153.455714048
1590602864732826263,164.5945626,1140.13978695,-2.11908115142,-0.016234839295,0.000805089161797,88.919922084,153.499834624
1590602864793127309,164.596030442,1140.13922981,-2.1190807858,-0.0208697608254,0.000878785859825,88.8981807333,153.56013568
1590602864841272045,164.597151628,1140.13894218,-2.11908172072,-0.0244079089471,0.000560229074239,88.8782714156,153.60828032
1590602864884827807,164.59860832,1140.13857278,-2.11908596523,-0.0276074188177,0.000502772697434,88.8590676661,153.65183616
1590602864950789121,164.600286164,1140.13791387,-2.11909048895,-0.0322127076948,0.000711283030109,88.8271474996,153.717797376
1590602864989879409,164.602006099,1140.13756905,-2.11909366914,-0.0347386153152,0.000353368978188,88.8025292507,153.756887552
1590602865034872300,164.603267377,1140.1371668,-2.11909940898,-0.0354569408342,0.000295231026555,88.7805126084,153.801880576
1590602865081121431,164.604826624,1140.13672909,-2.11910471657,-0.0361080687398,0.000278700831387,88.746090178,153.848129792
1590602865131617045,164.605955748,1140.13627306,-2.11910943,-0.0350757296144,0.000304107167887,88.7199435975,153.89862528
1590602865193080900,164.607427111,1140.13580351,-2.1191134116,-0.0341406666527,0.000315148443209,88.6968729933,153.960089088
1590602865259590308,164.608575995,1140.13556532,-2.11911683327,-0.0318544448626,5.63355625886e-05,88.6751868166,154.026598656
1590602865284498211,164.609558739,1140.13521956,-2.11912139072,-0.0290888034154,0.000122245779358,88.6540246357,154.051506432
1590602865331769047,164.610986763,1140.13481074,-2.11912445487,-0.0247654990978,0.000218521700186,88.6202747832,154.098777344
1590602865381780760,164.612069991,1140.1346043,-2.11912619203,-0.0204570930628,3.37105868071e-05,88.5949020593,154.148788992
1590602865433236028,164.613007956,1140.13427439,-2.11912868242,-0.0163723209031,0.000145837886117,88.5728783048,154.200244224
1590602865481867748,164.614416956,1140.13410828,-2.11912951042,-0.0101275064007,-5.21965626753e-05,88.5403663661,154.248876032
1590602865541216476,164.615512227,1140.13379784,-2.11913101147,-0.0048048723709,6.37851886837e-05,88.5163906194,154.308224768
1590602865593966304,164.616462168,1140.13364515,-2.11913074281,-0.00063031967875,-5.97513797027e-05,88.4961754253,154.360974592
1590602865634917699,164.617919862,1140.13333654,-2.1191309316,0.00532317340733,8.7354377255e-05,88.4663866497,154.401925888
1590602865681742357,164.619000155,1140.1331925,-2.11912904191,0.00845793426982,-1.24877722983e-05,88.4454527045,154.448750592
1590602865741542442,164.619999343,1140.13312462,-2.11912784894,0.0120913371184,-0.00011989251822,88.427106555,154.508550656
1590602865791659205,164.620937217,1140.13286738,-2.11912685556,0.014877398859,8.82593868112e-05,88.4105161662,154.55866752
1590602865832498300,164.622377082,1140.13273754,-2.11912398894,0.017248644311,6.85414067322e-06,88.3858126725,154.599506432
1590602865882148704,164.623527553,1140.13268093,-2.11912173503,0.0189210465388,-8.4182618096e-05,88.3677959371,154.649156864
1590602865949117927,164.624031761,1140.13266335,-2.11911988585,0.0208534949319,-0.000126049706476,88.3525641828,154.716126208
1590602865990936394,164.624685977,1140.13243177,-2.11911815371,0.0204100031395,0.000120389646131,88.3391103034,154.757944576
1590602866032371563,164.625981557,1140.13231157,-2.11911475901,0.0186904425694,1.68385467267e-05,88.3193235811,154.799379712
1590602866084868029,164.627076445,1140.13225548,-2.11911257274,0.0173777626007,-9.61379977698e-05,88.3050871452,154.851876352
1590602866139958536,164.627555694,1140.13223531,-2.11911129456,0.0162670666971,-0.000150936167545,88.2933952413,154.906966784
1590602866191091174,164.628757292,1140.13223429,-2.11911034442,0.0120819777884,-0.000220352794086,88.2773118216,154.958099456
1590602866232186847,164.62980862,1140.13224441,-2.11910989384,0.00868638243477,-0.000237685229525,88.2659450689,154.999195136
1590602866281907724,164.630277608,1140.13225911,-2.1191095424,0.00602152008847,-0.000213862731253,88.2566767446,155.048915968
1590602866333196763,164.630960615,1140.13227536,-2.11910910318,0.00256243305371,-0.000201380617013,88.2485122202,155.100205056
1590602866386361751,164.631762974,1140.13229149,-2.11910901707,-0.00336215687005,-0.000191450097882,88.2372099457,155.153370112
1590602866432420706,164.632620998,1140.13230752,-2.1191092257,-0.00789144020947,-0.000176149883757,88.2293099067,155.199428864
1590602866482583629,164.633002842,1140.13232255,-2.1191097388,-0.0111732043292,-0.000136050170604,88.2230743066,155.249591808
1590602866533253419,164.633655153,1140.13233573,-2.11911037243,-0.0148163776381,-0.000120839446933,88.2178201984,155.300261632
1590602866582176326,164.634469471,1140.13234696,-2.11911134304,-0.0201618127675,-0.000108093618159,88.2110874818,155.349184512
1590602866646093728,164.634864901,1140.13235991,-2.11911240276,-0.0246522220568,-7.54646839655e-05,88.2065504966,155.41310208
1590602866691983237,164.635482242,1140.13236511,-2.11911412284,-0.0249082185651,-5.49565518283e-05,88.2036844249,155.458991616
1590602866732182771,164.635803239,1140.13237283,-2.11911551186,-0.0270617812915,-3.43248637299e-05,88.2014259768,155.49919104
1590602866781612144,164.636460401,1140.13261537,-2.11911691021,-0.0300815591424,-0.000295960786364,88.1995666534,155.548620288
1590602866832387391,164.636782909,1140.13275508,-2.11911999176,-0.0310095105676,-0.000216825321753,88.1989488113,155.599395584
1590602866890009070,164.636927602,1140.13283549,-2.11912195104,-0.0312582992395,-8.74443038736e-05,88.1991827912,155.657017344
1590602866944979051,164.637509602,1140.13287992,-2.11912285644,-0.0311279799867,-1.42320227948e-05,88.2001221378,155.7119872
1590602866983381958,164.637825646,1140.1331386,-2.11912331311,-0.0280273010828,-0.000286245960483,88.2035225409,155.750390272
1590602867040535700,164.638011134,1140.13327751,-2.11912540839,-0.0245680550941,-0.000274337853766,88.2070953398,155.807544064
1590602867087873960,164.638658412,1140.13334785,-2.11912669447,-0.0215960410326,-0.000273691616372,88.2114137763,155.854882304
1590602867134997412,164.639043247,1140.13337587,-2.11912740794,-0.0152328594646,-0.000406239121032,88.2210847544,155.90200576
1590602867185552221,164.63931365,1140.13337835,-2.11912848004,-0.0107948256594,-0.000500987927013,88.2298614795,155.952560384
1590602867233518200,164.640037239,1140.13336917,-2.11912949392,-0.00801194450994,-0.000575827824813,88.23897037,156.000526336
1590602867282804367,164.640488146,1140.13359325,-2.11913029074,-0.00520875253664,-0.000848015189445,88.2487665404,156.049812736
1590602867338265542,164.640785981,1140.13371633,-2.1191321791,-0.00286401822967,-0.00072502453492,88.2592820644,156.105273856
1590602867385458671,164.640997697,1140.13378408,-2.1191323562,-0.000341515969511,-0.000369602537026,88.2777143262,156.152466944
1590602867440094207,164.641209132,1140.13382051,-2.11913022669,0.00113907164226,-7.40227074108e-05,88.2921785586,156.207102464
1590602867499465424,164.641309777,1140.13384038,-2.11912891851,0.00316551509113,0.000242586317233,88.2978275352,156.266473728
1590602867547548326,164.641970609,1140.13384558,-2.11912635878,0.00435545483917,0.000373977567854,88.3153133663,156.314556672
1590602867581695989,164.642475459,1140.13384083,-2.11912222305,0.00551539296044,0.000443690577604,88.3378950402,156.348704256
1590602867632198598,164.642881059,1140.13406977,-2.11911944205,0.00600732375043,0.000225899841092,88.3548005585,156.399206912
1590602867681260283,164.643190313,1140.13419757,-2.11911917945,0.0053111799455,0.000328380791436,88.3781540949,156.448268544
1590602867755943114,164.6433426,1140.13427056,-2.11911905807,0.00506122762055,0.000449090506546,88.3869501921,156.522951424
1590602867795092677,164.643594608,1140.13430622,-2.11911766228,0.0038294571229,0.000524357438552,88.3986311711,156.562100992
1590602867831931199,164.643714543,1140.1343257,-2.11911681409,0.0024462342719,0.000547625693486,88.4113931376,156.598939392
1590602867883935115,164.643901642,1140.13433227,-2.11911565383,0.000716103168124,0.000530042507475,88.4245518959,156.650943488
1590602867932766499,164.643532453,1140.13456975,-2.11911487915,-0.00165065281954,0.000180023330595,88.4460176291,156.69977472
1590602867981390620,164.643423954,1140.13470016,-2.11911625788,-0.00422503368325,0.000144764479349,88.4622558234,156.748398848
1590602868033061935,164.643435589,1140.1347697,-2.11911697685,-0.00662938943852,0.000152932236114,88.4764263945,156.800070144
1590602868082639692,164.643505264,1140.13480423,-2.11911703951,-0.00892154529194,0.000140493941008,88.4896680686,156.849647872
1590602868133410064,164.643073219,1140.13505668,-2.11911680384,-0.0118689571743,-0.000186630172825,88.5100823256,156.900418304
1590602868182465344,164.642928364,1140.135194,-2.1191183125,-0.0145403200725,-0.000182302173266,88.5251174294,156.949473536
1590602868232858131,164.642919431,1140.13526671,-2.11911888679,-0.0164672875094,-0.000127348312197,88.5378862726,156.999866368
1590602868282193269,164.642977442,1140.13530284,-2.11911865851,-0.0181443375147,-8.55611674563e-05,88.5496040736,157.049201408
1590602868333362463,164.64253956,1140.135555,-2.11911808228,-0.0197058789728,-0.000324257752844,88.5671115879,157.100370688
1590602868409683513,164.641852857,1140.13569311,-2.11911906332,-0.0205895327072,-0.0002434458033,88.579983901,157.176691712
1590602868459904260,164.641530822,1140.13576603,-2.11911909039,-0.021718780668,-0.000136847053747,88.5908758418,157.226912512
1590602868483871537,164.640883004,1140.13603773,-2.11911844611,-0.0218553375249,-0.00030340761044,88.6065096787,157.250879744
1590602868532752095,164.640605447,1140.13618652,-2.1191190835,-0.0222213243294,-0.000194155049545,88.6179866182,157.299760384
1590602868582293303,164.639989207,1140.13626544,-2.11911885164,-0.0215827886968,-4.32048173368e-05,88.6277143303,157.349301504
1590602868633710164,164.639701785,1140.13654122,-2.11911783059,-0.021229422941,-0.00021787797289,88.6366265616,157.400718336
1590602868682349085,164.638541602,1140.13669236,-2.11911832887,-0.0186032258405,-6.41316155348e-05,88.6501809012,157.449357312
1590602868733068413,164.637976032,1140.13700774,-2.11911768215,-0.0174534172358,-0.000203615257987,88.6602200765,157.500076544
1590602868782748422,164.637198639,1140.13718076,-2.11911813845,-0.0157659640816,-4.54275536826e-05,88.6688416626,157.549756672
1590602868863948159,164.636810187,1140.13727605,-2.11911739717,-0.0145696962493,0.000117427968229,88.6769908015,157.630956288
1590602868893444479,164.635582051,1140.13755174,-2.11911700253,-0.0106085948825,-3.21519176726e-05,88.6890443028,157.660452608
1590602868932601304,164.635013806,1140.13770357,-2.11911660245,-0.0087620389375,6.4724475327e-05,88.6982260502,157.6996096
1590602868981658569,164.634238635,1140.13801928,-2.1191157171,-0.00663833806075,-7.96004039656e-05,88.7061334989,157.74866688
1590602869061432760,164.633338189,1140.13819175,-2.11911603326,-0.00459025277603,6.32028416052e-05,88.7134730642,157.828441088
1590602869113312238,164.632365341,1140.13851769,-2.11911531494,-0.000760285413347,-0.000114912985705,88.7252169603,157.880320512
1590602869134068518,164.631396098,1140.1386882,-2.11911601497,0.00164977865619,-1.43122740722e-05,88.7341621032,157.901076736
1590602869195842139,164.630390616,1140.13877706,-2.11911590669,0.00347468710401,0.000114669224104,88.7422719742,157.962850304
1590602869235345413,164.628839392,1140.1390552,-2.11911525115,0.00605586800611,-5.21959668008e-05,88.7546118084,158.002353664
1590602869282009914,164.628063404,1140.13920292,-2.1191161407,0.00627380035454,3.38097816068e-05,88.7637562347,158.049018112
1590602869346103961,164.627172416,1140.13951565,-2.11911643287,0.00673849461321,-0.000119699120059,88.7716378896,158.11311232
