%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1589839256910366099,152.395784834,1128.15407684,-45.0000000023,-3.03418453071e-14,-2.32967923858e-13,-5.78677539188e-14,-1.70000359547e-15,-1.65530566684e-14,-2.44595288237e-15,228.206343936
1589839257007611446,152.395784834,1128.15407684,-45.0000000023,-3.05116092074e-14,-2.34620927104e-13,-5.81120089911e-14,-1.70000359547e-15,-1.65530566684e-14,-2.44595288237e-15,228.30358912
1589839257105108114,152.395784834,1128.15407684,-45.0000000023,-3.06820807832e-14,-2.36280821037e-13,-5.83572822619e-14,-1.70000359547e-15,-1.65530566684e-14,-2.44595288237e-15,228.401085952
1589839257205366682,152.395784834,1128.15407684,-45.0000000023,-3.08514097832e-14,-2.37929589628e-13,-5.86009116029e-14,-1.70000359547e-15,-1.65530566684e-14,-2.44595288237e-15,228.501344512
1589839257305092596,152.395784834,1128.15407684,-45.0000000023,-3.10218420437e-14,-2.39589100745e-13,-5.88461283071e-14,-1.70000359547e-15,-1.65530566684e-14,-2.44595288237e-15,228.601070336
1589839257404847434,152.395784834,1128.15407684,-45.0000000023,-3.11910620146e-14,-2.41236807713e-13,-5.90896007779e-14,-1.70000359547e-15,-1.65530566684e-14,8.68105649791e-17,228.700825088
1589839257507663783,152.395784834,1128.15407684,-45.0000000023,-3.13610046577e-14,-2.4289155139e-13,-5.90809226686e-14,-1.70000359547e-15,-1.65530566684e-14,2.630390451e-15,228.8036416
1589839257604076981,152.395784834,1128.15407684,-45.0000000023,-3.15305067261e-14,-2.4454200516e-13,-5.8818654622e-14,-1.70000359547e-15,-1.65530566684e-14,5.16737613128e-15,228.900054784
1589839257708213706,152.395784834,1128.15407684,-45.0000000023,-3.17009932985e-14,-2.46202045116e-13,-5.83004391035e-14,-1.70000359547e-15,-1.65530566684e-14,2.61565510073e-15,229.004191488
1589839257804027353,152.395784834,1128.15407684,-45.0000000023,-3.18702473157e-14,-2.47850083594e-13,-5.80400219287e-14,-1.70000359547e-15,-1.65530566684e-14,2.61565510073e-15,229.10000512
1589839257912383565,152.395784834,1128.15407684,-45.0000000023,-3.20409004715e-14,-2.49511745585e-13,-5.77774520151e-14,-1.70000359547e-15,-1.65530566684e-14,2.61565510073e-15,229.208361216
1589839258006292536,152.395784834,1128.15407684,-45.0000000023,-3.22102683815e-14,-2.51160893045e-13,-5.75168596028e-14,-1.70000359547e-15,-1.65530566684e-14,2.61565510073e-15,229.302270208
1589839258107342309,152.395784834,1128.15407684,-45.0000000023,-3.23803913886e-14,-2.5281739294e-13,-5.72551053851e-14,-1.70000359547e-15,-1.65530566684e-14,2.61565510073e-15,229.403320064
1589839258205164571,152.395784834,1128.15407684,-45.0000000023,-3.25504803494e-14,-2.54473561324e-13,-5.69934035515e-14,-1.70000359547e-15,-1.65530566684e-14,2.61565510073e-15,229.501142272
1589839258308202423,152.395784834,1128.15407684,-45.0000000023,-3.27201477853e-14,-2.56125625289e-13,-5.67323502836e-14,-1.70000359547e-15,-1.65530566684e-14,2.61565510073e-15,229.604180224
1589839258406993244,152.395784834,1128.15407684,-45.0000000023,-3.28898131947e-14,-2.57777669522e-13,-5.64713001337e-14,-1.70000359547e-15,-1.65530566684e-14,2.61565510073e-15,229.70297088
1589839258504889682,152.395784834,1128.15407684,-45.0000000023,-3.30598219036e-14,-2.59433056488e-13,-5.6209721777e-14,-1.70000359547e-15,-1.65530566684e-14,2.61565510073e-15,229.800867328
1589839258605297234,152.395784834,1128.15407684,-45.0000000023,-3.32297613042e-14,-2.61087768593e-13,-5.59482500595e-14,-1.70000359547e-15,-1.65530566684e-14,2.61565510073e-15,229.90127488
1589839258705394880,152.395784834,1128.15407684,-45.0000000023,-3.33997039473e-14,-2.6274251227e-13,-5.56867733531e-14,-1.70000359547e-15,-1.65530566684e-14,2.61565510073e-15,230.001372672
1589839258808135954,152.395784834,1128.15407684,-45.0000000023,-3.35696700984e-14,-2.64397484848e-13,-5.54252604766e-14,-1.70000359547e-15,-1.65530566684e-14,2.61565510073e-15,230.104113664
1589839258904949240,152.395784834,1128.15407684,-45.0000000023,-3.37392487709e-14,-2.66048684517e-13,-5.51643437816e-14,-1.70000359547e-15,-1.65530566684e-14,2.61565510073e-15,230.200926976
1589839259004622949,152.395784834,1128.15407684,-45.0000000023,-3.3909170743e-14,-2.6770322692e-13,-5.49028988797e-14,-1.70000359547e-15,-1.65530566684e-14,2.61565510073e-15,230.300600576
1589839259104680697,152.395784834,1128.15407684,-45.0000000023,-3.40789634205e-14,-2.69356510372e-13,-5.4641652913e-14,-1.70000359547e-15,-1.65530566684e-14,2.61565510073e-15,230.400658432
1589839259206391606,152.395784834,1128.15407684,-45.0000000023,-3.4249079132e-14,-2.71012939228e-13,-5.43799099204e-14,-1.70000359547e-15,-1.65530566684e-14,6.9484850543e-17,230.50236928
1589839259305180912,152.395784834,1128.15407684,-45.0000000023,-3.44187327872e-14,-2.72664869011e-13,-5.43729756063e-14,-1.70000359547e-15,-1.65530566684e-14,-2.46976967329e-15,230.601158656
1589839259404651595,152.395784834,1128.15407684,-45.0000000023,-3.45887362272e-14,-2.74320204672e-13,-5.46199570488e-14,-1.70000359547e-15,-1.65530566684e-14,-5.01425952331e-15,230.700629248
1589839259508146410,152.395784834,1128.15407684,-45.0000000023,-3.47586821127e-14,-2.75974979921e-13,-5.5121222327e-14,-1.70000359547e-15,-1.65530566684e-14,-5.01425952331e-15,230.80412416
1589839259605507992,152.395784834,1128.15407684,-45.0000000023,-3.49284257474e-14,-2.77627785839e-13,-5.56218910543e-14,-1.70000359547e-15,-1.65530566684e-14,-2.47365825276e-15,230.901485824
1589839259707018426,152.395784834,1128.15407684,-45.0000000023,-3.5098388656e-14,-2.79282726845e-13,-5.58692023851e-14,-1.70000359547e-15,-1.65530566684e-14,-2.47365825276e-15,231.002996224
1589839259804446885,152.395784834,1128.15407684,-45.0000000023,-3.52677533236e-14,-2.80931842733e-13,-5.61156432213e-14,-1.70000359547e-15,-1.65530566684e-14,-2.47365825276e-15,231.100424704
1589839259904940410,152.395784834,1128.15407684,-45.0000000023,-3.54379679313e-14,-2.82589234549e-13,-5.63633207969e-14,-1.70000359547e-15,-1.65530566684e-14,-2.47365825276e-15,231.200918016
1589839260008094898,152.395784834,1128.15407684,-45.0000000023,-3.56079697499e-14,-2.84244554423e-13,-5.66106887454e-14,-1.70000359547e-15,6.18450603229e-15,-2.47365825276e-15,231.304072704
1589839260106122750,152.395784834,1128.15407684,-45.0000000023,-3.5777595844e-14,-2.83627465375e-13,-5.68575099806e-14,-1.70000359547e-15,2.88718159623e-14,-2.47365825276e-15,231.40210048
1589839260204806118,152.395784834,1128.15407684,-45.0000000023,-3.59475875298e-14,-2.80740431087e-13,-5.71048631849e-14,-1.70000359547e-15,5.16080234103e-14,-2.47365825276e-15,231.500783872
1589839260306414532,152.395784834,1128.15407684,-45.0000000023,-3.61177271547e-14,-2.75575400984e-13,-5.73524316538e-14,-1.70000359547e-15,2.88520292727e-14,-2.47365825276e-15,231.60239232
1589839260405129012,152.395784834,1128.15407684,-45.0000000023,-3.6287852999e-14,-2.72688068362e-13,-5.75999800707e-14,-1.70000359547e-15,2.88520292727e-14,-2.47365825276e-15,231.701106688
1589839260506693001,152.395784834,1128.15407684,-45.0000000023,-3.64577461939e-14,-2.69804684205e-13,-5.78471899618e-14,-9.89908770731e-16,2.88520292727e-14,-2.47365825276e-15,231.802670848
1589839260604675169,152.395784834,1128.15407684,-45.0000000023,-3.65562817082e-14,-2.6693275335e-13,-5.80934178924e-14,-2.82634565708e-16,2.88520292727e-14,-2.47365825276e-15,231.9006528
1589839260705421321,152.395784834,1128.15407684,-45.0000000023,-3.65845858386e-14,-2.64043398343e-13,-5.83411397005e-14,4.28930708226e-16,2.88520292727e-14,-2.47365825276e-15,232.00139904
1589839260804571218,152.395784834,1128.15407684,-45.0000000023,-3.65419629929e-14,-2.61176372115e-13,-5.85869471278e-14,1.13499704427e-15,2.88520292727e-14,-2.47365825276e-15,232.100548864
1589839260904793140,152.395784834,1128.15407684,-45.0000000023,-3.64281137759e-14,-2.58282284453e-13,-5.8835074695e-14,1.84772783554e-15,2.88520292727e-14,-2.47365825276e-15,232.200770816
1589839261006219925,152.395784834,1128.15407684,-45.0000000023,-3.6243415178e-14,-2.55398239925e-13,-5.90823412037e-14,2.5579852906e-15,2.88520292727e-14,6.97639061677e-17,232.30219776
1589839261104908923,152.395784834,1128.15407684,-45.0000000023,-3.59870204389e-14,-2.52506312225e-13,-5.90753485526e-14,2.5579852906e-15,2.88520292727e-14,2.62013819001e-15,232.400886528
1589839261205048501,152.395784834,1128.15407684,-45.0000000023,-3.57309220971e-14,-2.4961772765e-13,-5.88130276362e-14,1.84660975205e-15,2.88520292727e-14,5.1675641905e-15,232.501026304
1589839261305394451,152.395784834,1128.15407684,-45.0000000023,-3.55466799911e-14,-2.4673906927e-13,-5.82974433831e-14,1.84660975205e-15,2.88520292727e-14,2.62889204362e-15,232.60137216
1589839261411004613,152.395784834,1128.15407684,-45.0000000023,-3.53611641952e-14,-2.43840510348e-13,-5.80333372291e-14,1.84660975205e-15,2.88520292727e-14,2.62889204362e-15,232.7069824
1589839261505434700,152.395784834,1128.15407684,-45.0000000023,-3.5178012188e-14,-2.40978884025e-13,-5.77725962392e-14,1.84660975205e-15,2.88520292727e-14,2.62889204362e-15,232.801412352
1589839261605089236,152.395784834,1128.15407684,-45.0000000023,-3.49935653582e-14,-2.38097026975e-13,-5.75100118991e-14,1.84660975205e-15,2.88520292727e-14,2.62889204362e-15,232.901067008
1589839261704493281,152.395784834,1128.15407684,-45.0000000023,-3.48092162675e-14,-2.35216697032e-13,-5.72475667033e-14,1.84660975205e-15,2.88520292727e-14,2.62889204362e-15,233.00047104
1589839261805038317,152.395784834,1128.15407684,-45.0000000023,-3.46242987933e-14,-2.32327486481e-13,-5.69843123389e-14,1.84660975205e-15,2.88520292727e-14,2.62889204362e-15,233.101016064
1589839261905215291,152.395784834,1128.15407684,-45.0000000023,-3.44398022134e-14,-2.2944485212e-13,-5.67216571729e-14,1.84660975205e-15,2.88520292727e-14,2.62889204362e-15,233.20119296
1589839262004235657,152.395784834,1128.15407684,-45.0000000023,-3.42557379748e-14,-2.265689728e-13,-5.64596175017e-14,1.84660975205e-15,2.88520292727e-14,2.62889204362e-15,233.300213504
1589839262107474368,152.395784834,1128.15407684,-45.0000000023,-3.40708037705e-14,-2.23679500852e-13,-5.61963393197e-14,1.84660975205e-15,2.88520292727e-14,2.62889204362e-15,233.40345216
1589839262205246198,152.395784834,1128.15407684,-45.0000000023,-3.38860945421e-14,-2.20793544002e-13,-5.59333814206e-14,1.84660975205e-15,2.88520292727e-14,2.62889204362e-15,233.501223936
1589839262307784536,152.395784834,1128.15407684,-45.0000000023,-3.37016921792e-14,-2.17912381717e-13,-5.56708603849e-14,1.84660975205e-15,2.88520292727e-14,2.62889204362e-15,233.603762176
1589839262406025886,152.395784834,1128.15407684,-45.0000000023,-3.35174007634e-14,-2.15032952904e-13,-5.54084972969e-14,1.84660975205e-15,6.16016569352e-15,2.62889204362e-15,233.702003712
1589839262504268323,152.395784834,1128.15407684,-45.0000000023,-3.33330666417e-14,-2.14418026696e-13,-5.51460734116e-14,1.84660975205e-15,-1.65369562662e-14,2.62889204362e-15,233.800246016
1589839262604972311,152.395784834,1128.15407684,-45.0000000023,-3.31480140058e-14,-2.16075229765e-13,-5.48826266267e-14,1.84660975205e-15,-3.93225491231e-14,2.62889204362e-15,233.900950016
1589839262704765879,152.395784834,1128.15407684,-45.0000000023,-3.2963724351e-14,-2.19999577611e-13,-5.46202660458e-14,1.84660975205e-15,-3.93225491231e-14,2.62889204362e-15,234.00074368
1589839262803992199,152.395784834,1128.15407684,-45.0000000023,-3.27795196675e-14,-2.23922116039e-13,-5.43580264328e-14,1.84660975205e-15,-1.66413649354e-14,9.07355430043e-17,234.099970048
1589839262907643968,152.395784834,1128.15407684,-45.0000000023,-3.25945559654e-14,-2.25588980661e-13,-5.43489380036e-14,1.84660975205e-15,-1.66413649354e-14,-2.45787947711e-15,234.203621632
1589839263005580929,152.395784834,1128.15407684,-45.0000000023,-3.24092409309e-14,-2.27259011437e-13,-5.4595596519e-14,1.84660975205e-15,-1.66413649354e-14,-5.01133550568e-15,234.301558784
1589839263105728486,152.395784834,1128.15407684,-45.0000000023,-3.22246131518e-14,-2.28922848773e-13,-5.5096639982e-14,1.84660975205e-15,-1.66413649354e-14,-5.01133550568e-15,234.40170624
1589839263206143962,152.395784834,1128.15407684,-45.0000000023,-3.20407126922e-14,-2.30580131616e-13,-5.55957096429e-14,1.84660975205e-15,-1.66413649354e-14,-2.47737090585e-15,234.502121728
1589839263305120031,152.395784834,1128.15407684,-45.0000000023,-3.18565317831e-14,-2.32239941827e-13,-5.58428026873e-14,1.84660975205e-15,-1.66413649354e-14,-2.47737090585e-15,234.601097728
1589839263404150891,152.395784834,1128.15407684,-45.0000000023,-3.16725190556e-14,-2.33898236411e-13,-5.6089670103e-14,1.84660975205e-15,-1.66413649354e-14,-2.47737090585e-15,234.700128512
1589839263505375218,152.395784834,1128.15407684,-45.0000000023,-3.14871802468e-14,-2.35568481437e-13,-5.63383165603e-14,1.84660975205e-15,-1.66413649354e-14,-2.47737090585e-15,234.80135296
1589839263603946351,152.395784834,1128.15407684,-45.0000000023,-3.13034294777e-14,-2.37224415293e-13,-5.65848325385e-14,1.84660975205e-15,-1.66413649354e-14,-2.47737090585e-15,234.899923968
1589839263706238402,152.395784834,1128.15407684,-45.0000000023,-3.11186577315e-14,-2.38889550037e-13,-5.68327182369e-14,1.84660975205e-15,-1.66413649354e-14,-2.47737090585e-15,235.002216192
1589839263807670957,152.395784834,1128.15407684,-45.0000000023,-3.09288466999e-14,-2.40600098052e-13,-5.70873645296e-14,1.84660975205e-15,-1.66413649354e-14,-2.47737090585e-15,235.103648768
1589839263914133560,152.395784834,1128.15407684,-45.0000000023,-3.07384870968e-14,-2.4231558971e-13,-5.73427467737e-14,1.84660975205e-15,-1.66413649354e-14,-2.47737090585e-15,235.210111232
1589839264004717555,152.395784834,1128.15407684,-45.0000000023,-3.056478408e-14,-2.43880974757e-13,-5.7575782909e-14,1.84660975205e-15,-1.66413649354e-14,-2.47737090585e-15,235.300695296
1589839264104987223,152.395784834,1128.15407684,-45.0000000023,-3.03799810749e-14,-2.45546391202e-13,-5.78237105437e-14,1.84660975205e-15,-1.66413649354e-14,-2.47737090585e-15,235.400964864
1589839264204359903,152.395784834,1128.15407684,-45.0000000023,-3.01958314247e-14,-2.47205919712e-13,-5.80707616519e-14,1.84660975205e-15,-1.66413649354e-14,-2.47737090585e-15,235.500337664
1589839264305090678,152.395784834,1128.15407684,-45.0000000023,-3.00108267778e-14,-2.48873153323e-13,-5.83189598049e-14,1.84660975205e-15,-1.66413649354e-14,-2.47737090585e-15,235.601068288
1589839264405081808,152.395784834,1128.15407684,-45.0000000023,-2.98266458687e-14,-2.50532963534e-13,-5.85660528493e-14,1.84660975205e-15,-1.66413649354e-14,-2.47737090585e-15,235.701059584
1589839264505245049,152.395784834,1128.15407684,-45.0000000023,-2.96420326184e-14,-2.52196669938e-13,-5.88137259133e-14,1.84660975205e-15,-1.66413649354e-14,-2.47737090585e-15,235.801222656
1589839264605325409,152.395784834,1128.15407684,-45.0000000023,-2.94572573501e-14,-2.53861836423e-13,-5.9061616337e-14,1.84660975205e-15,-1.66413649354e-14,-2.47737090585e-15,235.90130304
1589839264705082830,152.395784834,1128.15407684,-45.0000000023,-2.92732521072e-14,-2.55520063558e-13,-5.93084737116e-14,1.13859015803e-15,-1.66413649354e-14,5.80375035049e-17,236.001060608
1589839264804818880,152.395784834,1128.15407684,-45.0000000023,-2.91594705664e-14,-2.57183067695e-13,-5.93026739104e-14,4.28530908675e-16,-1.66413649354e-14,2.60074989052e-15,236.100796672
1589839264904620538,152.395784834,1128.15407684,-45.0000000023,-2.91166650253e-14,-2.58845357663e-13,-5.90428875005e-14,-2.81223408818e-16,-1.66413649354e-14,5.14237032074e-15,236.200598272
1589839265007985047,152.395784834,1128.15407684,-45.0000000023,-2.91448568691e-14,-2.60513606981e-13,-5.85273795589e-14,-9.93522213284e-16,-1.66413649354e-14,5.14237032074e-15,236.30396288
1589839265104708781,152.395784834,1128.15407684,-45.0000000023,-2.92439012961e-14,-2.62172587962e-13,-5.80147356388e-14,-1.70186367982e-15,-1.66413649354e-14,2.60580929032e-15,236.400686592
1589839265206958268,152.395784834,1128.15407684,-45.0000000023,-2.94138343101e-14,-2.63834247079e-13,-5.77545426329e-14,-2.41134864084e-15,-1.66413649354e-14,2.60580929032e-15,236.502936064
1589839265307493743,152.395784834,1128.15407684,-45.0000000023,-2.96550632295e-14,-2.65499032674e-13,-5.74938600635e-14,-2.41134864084e-15,-1.66413649354e-14,2.60580929032e-15,236.60347136
1589839265406440621,152.395784834,1128.15407684,-45.0000000023,-2.98962346579e-14,-2.67163421507e-13,-5.72332396215e-14,-1.70069816249e-15,-1.66413649354e-14,2.60580929032e-15,236.702418432
1589839265516558229,152.395784834,1128.15407684,-45.0000000023,-3.00774423882e-14,-2.68936542709e-13,-5.69555931834e-14,-1.70069816249e-15,-1.66413649354e-14,2.60580929032e-15,236.812536064
1589839265606368837,152.395784834,1128.15407684,-45.0000000023,-3.02357961598e-14,-2.70486037475e-13,-5.6712963575e-14,-1.70069816249e-15,-1.66413649354e-14,2.60580929032e-15,236.902346496
1589839265705095022,152.395784834,1128.15407684,-45.0000000023,-3.04061107226e-14,-2.72152568819e-13,-5.64520076454e-14,-1.70069816249e-15,-1.66413649354e-14,2.60580929032e-15,237.00107264
1589839265805104315,152.395784834,1128.15407684,-45.0000000023,-3.05759135721e-14,-2.73814093037e-13,-5.61918357627e-14,-1.70069816249e-15,-1.66413649354e-14,2.60580929032e-15,237.101082112
1589839265906999596,152.395784834,1128.15407684,-45.0000000023,-3.07457776488e-14,-2.75476216365e-13,-5.59315700678e-14,-1.70069816249e-15,-1.66413649354e-14,2.60580929032e-15,237.20297728
1589839266004918623,152.395784834,1128.15407684,-45.0000000023,-3.09157775606e-14,-2.77139668843e-13,-5.56710962462e-14,-1.70069816249e-15,-1.66413649354e-14,2.60580929032e-15,237.300896256
1589839266106750414,152.395784834,1128.15407684,-45.0000000023,-3.10885720271e-14,-2.78830466092e-13,-5.54063406088e-14,-1.70069816249e-15,-1.66413649354e-14,2.60580929032e-15,237.402728192
1589839266207804087,152.395784834,1128.15407684,-45.0000000023,-3.12557181845e-14,-2.80465994527e-13,-5.51502393091e-14,-1.70069816249e-15,-1.66413649354e-14,2.60580929032e-15,237.503781888
1589839266303996668,152.395784834,1128.15407684,-45.0000000023,-3.14253049142e-14,-2.82125404009e-13,-5.48903985652e-14,-1.70069816249e-15,-1.66413649354e-14,2.60580929032e-15,237.5999744
1589839266404411193,152.395784834,1128.15407684,-45.0000000023,-3.15955955538e-14,-2.83791701263e-13,-5.46294792907e-14,-1.70069816249e-15,6.12552543411e-15,2.60580929032e-15,237.700388864
1589839266504380111,152.395784834,1128.15407684,-45.0000000023,-3.176546774e-14,-2.83179860538e-13,-5.43692011703e-14,-1.70069816249e-15,2.88364709715e-14,6.43223214866e-17,237.800357888
1589839266606181877,152.395784834,1128.15407684,-45.0000000023,-3.19358216342e-14,-2.8029139671e-13,-5.4362758194e-14,-1.70069816249e-15,5.16118181179e-14,-2.48437156218e-15,237.902159616
1589839266705257891,152.395784834,1128.15407684,-45.0000000023,-3.21060409097e-14,-2.75125679196e-13,-5.46114136795e-14,-1.70069816249e-15,2.88544687276e-14,-5.0310513922e-15,238.001235712
1589839266806180048,152.395784834,1128.15407684,-45.0000000023,-3.22752079696e-14,-2.72255548711e-13,-5.51118482605e-14,-1.70069816249e-15,2.88544687276e-14,-5.0310513922e-15,238.102157824
1589839266906340334,152.395784834,1128.15407684,-45.0000000023,-3.24459377419e-14,-2.6935890486e-13,-5.56169056996e-14,-1.70069816249e-15,2.88544687276e-14,-2.47673393106e-15,238.20231808
1589839267006852157,152.395784834,1128.15407684,-45.0000000023,-3.26153987734e-14,-2.6648378678e-13,-5.5863692517e-14,-1.70069816249e-15,2.88544687276e-14,-2.47673393106e-15,238.302829824
1589839267105285571,152.395784834,1128.15407684,-45.0000000023,-3.27857526676e-14,-2.63593520171e-13,-5.61117796139e-14,-1.70069816249e-15,2.88544687276e-14,-2.47673393106e-15,238.40126336
1589839267207361032,152.395784834,1128.15407684,-45.0000000023,-3.29597408614e-14,-2.60641593128e-13,-5.63651593569e-14,-1.70069816249e-15,2.88544687276e-14,-2.47673393106e-15,238.503338752
1589839267305154197,152.395784834,1128.15407684,-45.0000000023,-3.31253599885e-14,-2.57831657756e-13,-5.66063511926e-14,-1.70069816249e-15,2.88544687276e-14,-2.47673393106e-15,238.601132032
1589839267404809801,152.395784834,1128.15407684,-45.0000000023,-3.32952698842e-14,-2.54948924135e-13,-5.68537916927e-14,-1.70069816249e-15,2.88544687276e-14,-2.47673393106e-15,238.700787456
1589839267509401476,152.395784834,1128.15407684,-45.0000000023,-3.34652515496e-14,-2.52064972853e-13,-5.71013367113e-14,-1.70069816249e-15,2.88544687276e-14,-2.47673393106e-15,238.805379328
1589839267604714824,152.395784834,1128.15407684,-45.0000000023,-3.36349968212e-14,-2.49185032285e-13,-5.73485374686e-14,-1.70069816249e-15,2.88544687276e-14,-2.47673393106e-15,238.90069248
1589839267705105749,152.395784834,1128.15407684,-45.0000000023,-3.38051516256e-14,-2.46298143481e-13,-5.75963346304e-14,-1.70069816249e-15,2.88544687276e-14,-2.47673393106e-15,239.001083392
1589839267808464808,152.395784834,1128.15407684,-45.0000000023,-3.39750497625e-14,-2.43415609364e-13,-5.78437580061e-14,-1.70069816249e-15,2.88544687276e-14,-2.47673393106e-15,239.104442624
1589839267905136386,152.395784834,1128.15407684,-45.0000000023,-3.4144906946e-14,-2.4053377007e-13,-5.80911217413e-14,-1.70069816249e-15,2.88544687276e-14,-2.47673393106e-15,239.201114112
1589839268006383301,152.395784834,1128.15407684,-45.0000000023,-3.4314986737e-14,-2.37648153963e-13,-5.83388096607e-14,-1.70069816249e-15,2.88544687276e-14,-2.47673393106e-15,239.302361088
1589839268111223247,152.395784834,1128.15407684,-45.0000000023,-3.44847555264e-14,-2.34767814388e-13,-5.85860446671e-14,-1.70069816249e-15,2.88544687276e-14,-2.47673393106e-15,239.407201024
1589839268206907666,152.395784834,1128.15407684,-45.0000000023,-3.46545924361e-14,-2.31886319066e-13,-5.88333788773e-14,-1.70069816249e-15,2.88544687276e-14,-2.47673393106e-15,239.502885376
1589839268306241972,152.395784834,1128.15407684,-45.0000000023,-3.48246503313e-14,-2.29001074449e-13,-5.90810349098e-14,-1.70069816249e-15,2.88544687276e-14,6.75314611703e-17,239.602219776
1589839268408126864,152.395784834,1128.15407684,-45.0000000023,-3.49950009816e-14,-2.26110862875e-13,-5.90742706123e-14,-1.70069816249e-15,2.88544687276e-14,2.61617681342e-15,239.704104704
1589839268506218855,152.395784834,1128.15407684,-45.0000000023,-3.51648374858e-14,-2.23229374433e-13,-5.88130118339e-14,-1.70069816249e-15,2.88544687276e-14,5.15712993671e-15,239.80219648
1589839268604845933,152.395784834,1128.15407684,-45.0000000023,-3.53345284233e-14,-2.2035035571e-13,-5.8298447737e-14,-1.70069816249e-15,2.88544687276e-14,2.61835466058e-15,239.900823552
1589839268705142960,152.395784834,1128.15407684,-45.0000000023,-3.55045964555e-14,-2.17464939107e-13,-5.80366150177e-14,-1.70069816249e-15,2.88544687276e-14,2.61835466058e-15,240.001120768
1589839268804769674,152.395784834,1128.15407684,-45.0000000023,-3.56745436552e-14,-2.14581572578e-13,-5.77749683292e-14,-1.70069816249e-15,6.13349432008e-15,2.61835466058e-15,240.10074752
1589839268904790304,152.395784834,1128.15407684,-45.0000000023,-3.58445792491e-14,-2.13968346567e-13,-5.7513185551e-14,-1.70069816249e-15,-1.65992978911e-14,2.61835466058e-15,240.200768
1589839269005058998,152.395784834,1128.15407684,-45.0000000023,-3.60145674021e-14,-2.15627479299e-13,-5.72514758118e-14,-1.70069816249e-15,-3.93257475195e-14,2.61835466058e-15,240.3010368
1589839269105659078,152.395784834,1128.15407684,-45.0000000023,-3.61849042661e-14,-2.19566229077e-13,-5.69892292052e-14,-1.70069816249e-15,-3.93257475195e-14,2.61835466058e-15,240.401636864
1589839269207885484,152.395784834,1128.15407684,-45.0000000023,-3.63544739658e-14,-2.23487239485e-13,-5.67281637069e-14,-1.70069816249e-15,-1.66552427232e-14,2.61835466058e-15,240.503863296
1589839269304980826,152.395784834,1128.15407684,-45.0000000023,-3.65243039823e-14,-2.25150415355e-13,-5.64666974308e-14,-9.91157297296e-16,-1.66552427232e-14,2.61835466058e-15,240.600958464
1589839269404790717,152.395784834,1128.15407684,-45.0000000023,-3.66233314738e-14,-2.26814456886e-13,-5.6205095065e-14,-2.8124712574e-16,-1.66552427232e-14,2.61835466058e-15,240.700768512
1589839269506304399,152.395784834,1128.15407684,-45.0000000023,-3.66514286001e-14,-2.28478347523e-13,-5.59435164214e-14,4.28598671311e-16,-1.66552427232e-14,2.61835466058e-15,240.80228224
1589839269604217850,152.395784834,1128.15407684,-45.0000000023,-3.66086797477e-14,-2.30139557788e-13,-5.56823591561e-14,1.13730097388e-15,-1.66552427232e-14,2.61835466058e-15,240.900195584
1589839269704883655,152.395784834,1128.15407684,-45.0000000023,-3.64948006243e-14,-2.31807264478e-13,-5.54201805944e-14,1.84877476826e-15,-1.66552427232e-14,2.61835466058e-15,241.00086144
1589839269804929191,152.395784834,1128.15407684,-45.0000000023,-3.6309886298e-14,-2.33473120719e-13,-5.51582929398e-14,2.55945912793e-15,-1.66552427232e-14,2.61835466058e-15,241.100907008
1589839269903882127,152.395784834,1128.15407684,-45.0000000023,-3.6055302036e-14,-2.35129784282e-13,-5.48978504573e-14,2.55945912793e-15,-1.66552427232e-14,2.61835466058e-15,241.199859968
1589839270005236433,152.395784834,1128.15407684,-45.0000000023,-3.57974341661e-14,-2.36807815362e-13,-5.46340488081e-14,1.84358076223e-15,-1.66552427232e-14,2.61835466058e-15,241.301214208
1589839270107968339,152.395784834,1128.15407684,-45.0000000023,-3.56135830598e-14,-2.38468759576e-13,-5.43729333686e-14,1.84358076223e-15,-1.66552427232e-14,8.09079318746e-17,241.403945984
1589839270208134103,152.395784834,1128.15407684,-45.0000000023,-3.54296603078e-14,-2.40130351049e-13,-5.43648616802e-14,1.84358076223e-15,-1.66552427232e-14,-2.45752762437e-15,241.504111872
1589839270304476339,152.395784834,1128.15407684,-45.0000000023,-3.52458276624e-14,-2.41791128485e-13,-5.46099140336e-14,1.84358076223e-15,-1.66552427232e-14,-4.99471956315e-15,241.600454144
1589839270404823742,152.395784834,1128.15407684,-45.0000000023,-3.50613295475e-14,-2.43457917892e-13,-5.51097653896e-14,1.84358076223e-15,-1.66552427232e-14,-4.99471956315e-15,241.700801536
1589839270504116252,152.395784834,1128.15407684,-45.0000000023,-3.48775558009e-14,-2.45118163224e-13,-5.56076542513e-14,1.84358076223e-15,-1.66552427232e-14,-2.45834052554e-15,241.800093952
1589839270605999627,152.395784834,1128.15407684,-45.0000000023,-3.46923276036e-14,-2.46791548328e-13,-5.58546485752e-14,1.84358076223e-15,-1.66552427232e-14,-2.45834052554e-15,241.901977344
1589839270708469425,152.395784834,1128.15407684,-45.0000000023,-3.45077059768e-14,-2.48459453564e-13,-5.61008340617e-14,1.84358076223e-15,-1.66552427232e-14,-2.45834052554e-15,242.004447232
