%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590601850229063382,164.390176949,1140.06100008,89.9052186697,3.64531751387e-14,2.78169898995e-13,2.77536630777e-10,2.60237320517e-16,-5.83729028655e-15,-3.66885701066e-10,142.59296256
1590601850337322161,164.390176949,1140.06100008,89.9052186697,3.64793386342e-14,2.77583034982e-13,2.40651020415e-10,-4.54121468077e-16,-5.83729028655e-15,-3.18220235873e-10,142.701221376
1590601850432178740,164.390176949,1140.06100008,89.9052186697,3.64341567149e-14,2.77002265303e-13,2.08990325981e-10,-1.16106194212e-15,-5.83729028655e-15,-2.76429505942e-10,142.796077824
1590601850530705376,164.390176949,1140.06100008,89.9052186698,3.63177566499e-14,2.76417058826e-13,1.81277409651e-10,-1.87340309823e-15,-5.83729028655e-15,-2.39854933105e-10,142.894604544
1590601850631681343,164.390176949,1140.06100008,89.9052186698,3.61311249121e-14,2.7583553762e-13,1.57382636008e-10,-2.58125836786e-15,-5.83729028655e-15,-2.08306563809e-10,142.995580416
1590601850732345448,164.390176949,1140.06100008,89.9052186698,3.58726011448e-14,2.75250908706e-13,1.36519866785e-10,-1.86962024909e-15,-2.99073781148e-15,-1.80753627409e-10,143.09624448
1590601850831766730,164.390176949,1140.06100008,89.9052186698,3.56857453872e-14,2.74952004915e-13,1.18454777898e-10,-1.86962024909e-15,-1.5018232968e-16,-1.56890138784e-10,143.19566592
1590601850933148905,164.390176949,1140.06100008,89.9052186698,3.54992524719e-14,2.74937024365e-13,1.02805129593e-10,-1.86962024909e-15,2.68485727357e-15,-1.36204954366e-10,143.297048064
1590601851034045031,164.390176949,1140.06100008,89.9052186698,3.53122772528e-14,2.7520552904e-13,8.91836729316e-11,-1.86962024909e-15,5.52722879401e-15,-1.18199199815e-10,143.397944064
1590601851131697846,164.390176949,1140.06100008,89.9052186698,3.51254442285e-14,2.75757870549e-13,7.73719084983e-11,-1.86962024909e-15,8.36743868637e-15,-1.02576923998e-10,143.495597056
1590601851232823314,164.390176949,1140.06100008,89.9052186698,3.49385942657e-14,2.76594112887e-13,6.71203643984e-11,-1.86962024909e-15,8.36743868637e-15,-8.90079101052e-11,143.596722432
1590601851335349768,164.390176949,1140.06100008,89.9052186698,3.47520438484e-14,2.77429014616e-13,5.82391689881e-11,-1.86962024909e-15,5.53152494512e-15,-7.72479939295e-11,143.699248896
1590601851430625440,164.390176949,1140.06100008,89.9052186699,3.45644236258e-14,2.77984114478e-13,5.04871745259e-11,-1.86962024909e-15,5.53152494512e-15,-6.69935337838e-11,143.794524672
1590601851538867715,164.390176949,1140.06100008,89.9052186699,3.43724475127e-14,2.78552101832e-13,4.36081528487e-11,-1.86962024909e-15,5.53152494512e-15,-5.78909477737e-11,143.902766848
1590601851629312060,164.390176949,1140.06100008,89.9052186699,3.41916588883e-14,2.79086989484e-13,3.80102113335e-11,-1.86962024909e-15,5.53152494512e-15,-5.04801405163e-11,143.993211136
1590601851734450433,164.390176949,1140.06100008,89.9052186699,3.40046292874e-14,2.79640341911e-13,3.29603727147e-11,-1.86962024909e-15,5.53152494512e-15,-4.37960161873e-11,144.098349568
1590601851831353313,164.390176949,1140.06100008,89.9052186699,3.38170728073e-14,2.80195253182e-13,2.85668459329e-11,-1.86962024909e-15,5.53152494512e-15,-3.7976238823e-11,144.19525248
1590601851930288078,164.390176949,1140.06100008,89.9052186699,3.36305616162e-14,2.80747071824e-13,2.47783795099e-11,-1.86962024909e-15,5.53152494512e-15,-3.29605418963e-11,144.294187264
1590601852033056357,164.390176949,1140.06100008,89.9052186699,3.34439528053e-14,2.81299179287e-13,2.14885523208e-11,-1.86962024909e-15,5.53152494512e-15,-2.86025253042e-11,144.396955392
1590601852129280475,164.390176949,1140.06100008,89.9052186699,3.32574228926e-14,2.81851053319e-13,1.8634910491e-11,-1.86962024909e-15,5.53152494512e-15,-2.48048351292e-11,144.493179648
1590601852230721766,164.390176949,1140.06100008,89.9052186699,3.30698646295e-14,2.82405969864e-13,1.61465165006e-11,-1.86962024909e-15,5.53152494512e-15,-2.14967197053e-11,144.594620928
1590601852332573658,164.390176949,1140.06100008,89.9052186699,3.28834987536e-14,2.82957358571e-13,1.40036989958e-11,-1.86962024909e-15,5.53152494512e-15,-1.86509568773e-11,144.696472832
1590601852430843374,164.390176949,1140.06100008,89.9052186699,3.26963309695e-14,2.83511119832e-13,1.21365506953e-11,-1.86962024909e-15,5.53152494512e-15,-1.61750357019e-11,144.794742528
1590601852530847574,164.390176949,1140.06100008,89.9052186699,3.25090905278e-14,2.84065096061e-13,1.05166383996e-11,-1.86962024909e-15,5.53152494512e-15,-1.40141342576e-11,144.894746624
1590601852629302115,164.390176949,1140.06100008,89.9052186699,3.23232631205e-14,2.84614891635e-13,9.12372974059e-12,-1.86962024909e-15,5.53152494512e-15,-1.21578465967e-11,144.993201152
1590601852730636651,164.390176949,1140.06100008,89.9052186699,3.21358354629e-14,2.85169421767e-13,7.90491714434e-12,-1.86962024909e-15,5.53152494512e-15,-1.05304484881e-11,145.09453568
1590601852835830177,164.390176949,1140.06100008,89.9052186699,3.19485892263e-14,2.8572341514e-13,6.85027150218e-12,-1.86962024909e-15,5.53152494512e-15,-9.11868380696e-12,145.199729408
1590601852933990319,164.390176949,1140.06100008,89.9052186699,3.17619376233e-14,2.8627564921e-13,5.9399171394e-12,-1.86962024909e-15,5.53152494512e-15,-7.90953952218e-12,145.297889536
1590601853038028091,164.390176949,1140.06100008,89.9052186699,3.15751438252e-14,2.86828303982e-13,5.149674881e-12,-1.86962024909e-15,5.53152494512e-15,-6.86217196057e-12,145.401927168
1590601853129560474,164.390176949,1140.06100008,89.9052186699,3.13889130123e-14,2.87379293087e-13,4.466141493e-12,-1.86962024909e-15,5.53152494512e-15,-5.96496165842e-12,145.493459712
1590601853231487919,164.390176949,1140.06100008,89.9052186699,3.12017492399e-14,2.87933042479e-13,3.86900165859e-12,-1.86962024909e-15,5.53152494512e-15,-5.18042732019e-12,145.595387136
1590601853331335777,164.390176949,1140.06100008,89.9052186699,3.10146246937e-14,2.88486675815e-13,3.35050860542e-12,-1.86962024909e-15,5.53152494512e-15,-4.49792362895e-12,145.695234816
1590601853430235405,164.390176949,1140.06100008,89.9052186699,3.08287486995e-14,2.8903661514e-13,2.90332901001e-12,-1.86962024909e-15,5.53152494512e-15,-3.90092304216e-12,145.794134528
1590601853533743647,164.390176949,1140.06100008,89.9052186699,3.06404852564e-14,2.89593618057e-13,2.51052132444e-12,-1.86962024909e-15,5.53152494512e-15,-3.36287043245e-12,145.897642752
1590601853630386574,164.390176949,1140.06100008,89.9052186699,3.04543119455e-14,2.90144437034e-13,2.17565293443e-12,-1.86962024909e-15,5.53152494512e-15,-2.91187008629e-12,145.994285824
1590601853730859455,164.390176949,1140.06100008,89.9052186699,3.02673875421e-14,2.9069747822e-13,1.88452451999e-12,-1.86962024909e-15,5.53152494512e-15,-2.52010459852e-12,146.094758656
1590601853830269253,164.390176949,1140.06100008,89.9052186699,3.00806574866e-14,2.91249944402e-13,1.63282673714e-12,-1.86962024909e-15,5.53152494512e-15,-2.17957217043e-12,146.19416832
1590601853933519564,164.390176949,1140.06100008,89.9052186699,2.98934001063e-14,2.91803970745e-13,1.41452519968e-12,-1.86962024909e-15,5.53152494512e-15,-1.88904734745e-12,146.297418752
1590601854030803656,164.390176949,1140.06100008,89.9052186699,2.9707371219e-14,2.92354362426e-13,1.22656329877e-12,-1.86962024909e-15,5.53152494512e-15,-1.63587291869e-12,146.394702848
1590601854129649734,164.390176949,1140.06100008,89.9052186699,2.95205381948e-14,2.92907133254e-13,1.06308887941e-12,-1.86962024909e-15,5.53152494512e-15,-1.4222871165e-12,146.4935488
1590601854231910219,164.390176949,1140.06100008,89.9052186699,2.9333592841e-14,2.93460236425e-13,9.20872850087e-13,-1.15914087139e-15,5.53152494512e-15,-1.24419193624e-12,146.59580928
1590601854330965492,164.390176949,1140.06100008,89.9052186699,2.92177634308e-14,2.94012984833e-13,7.96544546491e-13,-4.49117197425e-16,5.53152494512e-15,-1.08146649675e-12,146.69486464
1590601854431710772,164.390176949,1140.06100008,89.9052186699,2.91728893383e-14,2.94565673895e-13,6.88488502392e-13,2.6083024358e-16,5.53152494512e-15,-9.44181648594e-13,146.795609856
1590601854529932513,164.390176949,1140.06100008,89.9052186699,2.91990052345e-14,2.95119523517e-13,5.9395134415e-13,9.72268462572e-16,5.53152494512e-15,-8.26989727513e-13,146.89383168
1590601854631240749,164.390176949,1140.06100008,89.9052186699,2.92962718589e-14,2.95672902321e-13,5.11218537075e-13,1.68310190004e-15,5.53152494512e-15,-7.20079368266e-13,146.99513984
1590601854733886403,164.390176949,1140.06100008,89.9052186699,2.94646476987e-14,2.96226270574e-13,4.39182513352e-13,2.39392178498e-15,5.53152494512e-15,-6.23352792188e-13,147.0977856
1590601854829293386,164.390176949,1140.06100008,89.9052186699,2.97030151429e-14,2.96777055262e-13,3.77114064483e-13,2.39392178498e-15,5.53152494512e-15,-5.42279125538e-13,147.193192448
1590601854930374496,164.390176949,1140.06100008,89.9052186699,2.99432883395e-14,2.97332243484e-13,3.22686580782e-13,1.6807640891e-15,5.53152494512e-15,-4.65664889099e-13,147.294273536
1590601855030234222,164.390176949,1140.06100008,89.9052186699,3.01110436071e-14,2.97884339078e-13,2.76209065834e-13,1.6807640891e-15,5.53152494512e-15,-4.04714918438e-13,147.394133248
1590601855130631823,164.390176949,1140.06100008,89.9052186699,3.02790998194e-14,2.98437425104e-13,2.35742437164e-13,1.6807640891e-15,5.53152494512e-15,-3.58920434487e-13,147.494531072
1590601855229227987,164.390176949,1140.06100008,89.9052186699,3.04463541803e-14,2.98987872175e-13,2.00025938783e-13,1.6807640891e-15,5.53152494512e-15,-3.0321645478e-13,147.593127168
1590601855339827296,164.390176949,1140.06100008,89.9052186699,3.06151970166e-14,2.99543547041e-13,1.69566026792e-13,1.6807640891e-15,5.53152494512e-15,-2.52095526926e-13,147.703726336
1590601855429160412,164.390176949,1140.06100008,89.9052186699,3.07822193574e-14,3.00093230516e-13,1.44514572337e-13,1.6807640891e-15,5.53152494512e-15,-2.06582767827e-13,147.793059584
1590601855529187591,164.390176949,1140.06100008,89.9052186699,3.09503008155e-14,3.00646399627e-13,1.23855674965e-13,1.6807640891e-15,5.53152494512e-15,-1.65870444913e-13,147.89308672
1590601855633325845,164.390176949,1140.06100008,89.9052186699,3.11187469336e-14,3.01200768864e-13,1.07232144784e-13,1.6807640891e-15,5.53152494512e-15,-1.25069794827e-13,147.99722496
1590601855730294952,164.390176949,1140.06100008,89.9052186699,3.1286782709e-14,3.0175378763e-13,9.47281889444e-14,1.6807640891e-15,5.53152494512e-15,-9.45438515128e-14,148.094194176
1590601855830382488,164.390176949,1140.06100008,89.9052186699,3.1454800051e-14,3.02306745731e-13,8.52771263381e-14,1.6807640891e-15,5.53152494512e-15,-6.91083559739e-14,148.194281728
1590601855930701191,164.390176949,1140.06100008,89.9052186699,3.16222243194e-14,3.0285775198e-13,7.83931049484e-14,1.6807640891e-15,5.53152494512e-15,-4.8831786034e-14,148.294600448
1590601856030426857,164.390176949,1140.06100008,89.9052186699,3.17909124757e-14,3.03412917783e-13,7.34921530494e-14,1.6807640891e-15,2.6790093581e-15,-3.35095575217e-14,148.394326016
1590601856130934140,164.390176949,1140.06100008,89.9052186699,3.19587587079e-14,3.03680451835e-13,7.01457863518e-14,1.6807640891e-15,-1.59269299138e-16,-1.82638023834e-14,148.494833152
1590601856229264373,164.390176949,1140.06100008,89.9052186699,3.21261509183e-14,3.0366458974e-13,6.83268408669e-14,1.6807640891e-15,-2.98987044975e-15,-8.12745866997e-15,148.59316352
1590601856332536394,164.390176949,1140.06100008,89.9052186699,3.22944070926e-14,3.03365282914e-13,6.75132257311e-14,1.6807640891e-15,-5.83508122463e-15,-3.03312838166e-15,148.696435456
1590601856430418168,164.390176949,1140.06100008,89.9052186699,3.24628263622e-14,3.02780584488e-13,6.72092941622e-14,1.6807640891e-15,-8.68304993878e-15,-3.03312838166e-15,148.794317312
1590601856531701306,164.390176949,1140.06100008,89.9052186699,3.26306541611e-14,3.01913563847e-13,6.69064299689e-14,1.6807640891e-15,-8.68304993878e-15,-3.03312838166e-15,148.895600384
1590601856635658441,164.390176949,1140.06100008,89.9052186699,3.27981253143e-14,3.01048385683e-13,6.66042093827e-14,1.6807640891e-15,-5.85111386425e-15,-3.03312838166e-15,148.999557632
1590601856735764312,164.390176949,1140.06100008,89.9052186699,3.29666099021e-14,3.00461853335e-13,6.63001599397e-14,1.6807640891e-15,-5.85111386425e-15,-3.03312838166e-15,149.09966336
1590601856829473283,164.390176949,1140.06100008,89.9052186699,3.31340814561e-14,2.99878847584e-13,6.59979386305e-14,1.6807640891e-15,-5.85111386425e-15,-3.03312838166e-15,149.193372416
1590601856933888203,164.390176949,1140.06100008,89.9052186699,3.33021645171e-14,2.9929371304e-13,6.56946137879e-14,1.6807640891e-15,-5.85111386425e-15,-3.03312838166e-15,149.297787392
1590601857030714441,164.390176949,1140.06100008,89.9052186699,3.34705922019e-14,2.98707378784e-13,6.53906670328e-14,1.6807640891e-15,-5.85111386425e-15,-3.03312838166e-15,149.394613504
1590601857134254688,164.390176949,1140.06100008,89.9052186699,3.3638583096e-14,2.98122565094e-13,6.50875085158e-14,1.6807640891e-15,-5.85111386425e-15,-3.03312838166e-15,149.498153728
1590601857230179487,164.390176949,1140.06100008,89.9052186699,3.38058005901e-14,2.97540443781e-13,6.47857456862e-14,1.6807640891e-15,-5.85111386425e-15,-3.03312838166e-15,149.59407872
1590601857333556814,164.390176949,1140.06100008,89.9052186699,3.39745628806e-14,2.96952944688e-13,6.44811950974e-14,1.6807640891e-15,-5.85111386425e-15,2.07652570029e-15,149.697455872
1590601857431613507,164.390176949,1140.06100008,89.9052186699,3.41422933032e-14,2.96369037757e-13,6.46884202134e-14,1.6807640891e-15,-5.85111386425e-15,7.15493768514e-15,149.795512576
1590601857530588175,164.390176949,1140.06100008,89.9052186699,3.43103010278e-14,2.95784165476e-13,6.54036215958e-14,1.6807640891e-15,-5.85111386425e-15,7.15493768514e-15,149.894487296
1590601857631080577,164.390176949,1140.06100008,89.9052186699,3.44786329392e-14,2.95198164628e-13,6.6120203027e-14,1.6807640891e-15,-5.85111386425e-15,2.05831428757e-15,149.99497984
1590601857731714968,164.390176949,1140.06100008,89.9052186699,3.46466186239e-14,2.94613369073e-13,6.63259233522e-14,1.6807640891e-15,-5.85111386425e-15,2.05831428757e-15,150.095614208
1590601857833251499,164.390176949,1140.06100008,89.9052186699,3.48141891571e-14,2.94030018753e-13,6.65311352703e-14,1.6807640891e-15,-5.85111386425e-15,2.05831428757e-15,150.19715072
1590601857933018640,164.390176949,1140.06100008,89.9052186699,3.49823748037e-14,2.93444527085e-13,6.67371004749e-14,1.6807640891e-15,-5.85111386425e-15,2.05831428757e-15,150.29691776
1590601858031542495,164.390176949,1140.06100008,89.9052186699,3.51501637322e-14,2.92860416482e-13,6.69425798465e-14,1.6807640891e-15,-5.85111386425e-15,2.05831428757e-15,150.395441664
1590601858131855146,164.390176949,1140.06100008,89.9052186699,3.5317949455e-14,2.92276317039e-13,6.71480552922e-14,1.6807640891e-15,-5.85111386425e-15,2.05831428757e-15,150.49575424
1590601858229259397,164.390176949,1140.06100008,89.9052186699,3.54854374387e-14,2.91693254092e-13,6.73531661178e-14,1.6807640891e-15,-5.85111386425e-15,2.05831428757e-15,150.593158656
1590601858334649353,164.390176949,1140.06100008,89.9052186699,3.56541071616e-14,2.91106077247e-13,6.75597241367e-14,1.6807640891e-15,-5.85111386425e-15,2.05831428757e-15,150.69854848
1590601858429073976,164.390176949,1140.06100008,89.9052186699,3.58213635261e-14,2.90523820618e-13,6.77645513144e-14,1.6807640891e-15,-5.85111386425e-15,2.05831428757e-15,150.792973056
1590601858531058339,164.390176949,1140.06100008,89.9052186699,3.59902079653e-14,2.89936035547e-13,6.79713232961e-14,1.6807640891e-15,-5.85111386425e-15,2.05831428757e-15,150.894957568
1590601858634251918,164.390176949,1140.06100008,89.9052186699,3.61582405348e-14,2.89351076775e-13,6.81771010379e-14,1.6807640891e-15,-5.85111386425e-15,2.05831428757e-15,150.998151168
1590601858729321206,164.390176949,1140.06100008,89.9052186699,3.63251286327e-14,2.88770102164e-13,6.83814772252e-14,1.6807640891e-15,-5.85111386425e-15,2.05831428757e-15,151.093220352
1590601858830982651,164.390176949,1140.06100008,89.9052186699,3.64940383901e-14,2.88182089706e-13,6.85883291976e-14,9.66698373911e-16,-5.85111386425e-15,2.05831428757e-15,151.194881792
1590601858931566288,164.390176949,1140.06100008,89.9052186699,3.65902238993e-14,2.87599909802e-13,6.87931293845e-14,2.59715548221e-16,-5.85111386425e-15,2.05831428757e-15,151.295465472
1590601859030536722,164.390176949,1140.06100008,89.9052186699,3.66162510344e-14,2.87013546251e-13,6.89994013019e-14,-4.52347781086e-16,-5.85111386425e-15,2.05831428757e-15,151.39443584
1590601859134898142,164.390176949,1140.06100008,89.9052186699,3.65709905237e-14,2.86428102014e-13,6.92053498213e-14,-1.16329472097e-15,-5.85111386425e-15,2.05831428757e-15,151.498797312
1590601859230128626,164.390176949,1140.06100008,89.9052186699,3.64549962026e-14,2.85844676363e-13,6.94105882394e-14,-1.8717903475e-15,-5.85111386425e-15,2.05831428757e-15,151.594027776
1590601859333405790,164.390176949,1140.06100008,89.9052186699,3.62679574751e-14,2.85260003569e-13,6.96162653793e-14,-2.58180046894e-15,-5.85111386425e-15,2.05831428757e-15,151.697304832
1590601859435620593,164.390176949,1140.06100008,89.9052186699,3.60060363663e-14,2.84666413844e-13,6.98250793318e-14,-2.58180046894e-15,-5.85111386425e-15,2.05831428757e-15,151.799519744
1590601859531176917,164.390176949,1140.06100008,89.9052186699,3.57508690635e-14,2.84088130216e-13,7.00285088809e-14,-1.8795491693e-15,-5.85111386425e-15,2.05831428757e-15,151.895076096
1590601859629365779,164.390176949,1140.06100008,89.9052186699,3.55645925331e-14,2.83508243716e-13,7.02325022906e-14,-1.8795491693e-15,-5.85111386425e-15,2.05831428757e-15,151.993264896
1590601859730275406,164.390176949,1140.06100008,89.9052186699,3.53760588251e-14,2.82921330529e-13,7.04389675597e-14,-1.8795491693e-15,-5.85111386425e-15,2.05831428757e-15,152.094174464
1590601859833917535,164.390176949,1140.06100008,89.9052186699,3.51880005718e-14,2.82335897452e-13,7.06449121531e-14,-1.8795491693e-15,-5.85111386425e-15,2.05831428757e-15,152.197816576
1590601859935855967,164.390176949,1140.06100008,89.9052186699,3.50001376986e-14,2.81751072601e-13,7.08506427838e-14,-1.8795491693e-15,-5.85111386425e-15,2.05831428757e-15,152.299755008
1590601860030511393,164.390176949,1140.06100008,89.9052186699,3.48128237717e-14,2.81167956643e-13,7.10557722576e-14,-1.8795491693e-15,-5.85111386425e-15,2.05831428757e-15,152.394410496
1590601860130357464,164.390176949,1140.06100008,89.9052186699,3.46251056411e-14,2.80583582383e-13,7.12613443791e-14,-1.8795491693e-15,-5.85111386425e-15,2.05831428757e-15,152.49425664
1590601860229427145,164.390176949,1140.06100008,89.9052186699,3.44371562809e-14,2.79998488294e-13,7.14671697227e-14,-1.8795491693e-15,-5.85111386425e-15,2.05831428757e-15,152.593326336
1590601860330272971,164.390176949,1140.06100008,89.9052186699,3.42490227435e-14,2.79412820855e-13,7.16731967606e-14,-1.8795491693e-15,-5.85111386425e-15,2.05831428757e-15,152.69417216
1590601860432913175,164.390176949,1140.06100008,89.9052186699,3.40612445649e-14,2.78828259662e-13,7.18788346413e-14,-1.8795491693e-15,-5.85111386425e-15,2.05831428757e-15,152.796812288
1590601860531003384,164.390176949,1140.06100008,89.9052186699,3.38733328467e-14,2.78243282755e-13,7.20846187627e-14,-1.8795491693e-15,-5.85111386425e-15,2.05831428757e-15,152.894902528
1590601860636149566,164.390176949,1140.06100008,89.9052186699,3.36856994106e-14,2.77659172152e-13,7.22900981343e-14,-1.8795491693e-15,-5.85111386425e-15,2.05831428757e-15,153.00004864
1590601860734922261,164.390176949,1140.06100008,89.9052186699,3.34976339875e-14,2.77073716755e-13,7.24960505796e-14,-1.8795491693e-15,-5.85111386425e-15,2.05831428757e-15,153.098821376
1590601860831561752,164.390176949,1140.06100008,89.9052186699,3.33099929334e-14,2.76489582437e-13,7.27015382939e-14,-1.8795491693e-15,-5.85111386425e-15,2.05831428757e-15,153.195460864
1590601860929744141,164.390176949,1140.06100008,89.9052186699,3.31225154429e-14,2.75905957299e-13,7.29068468878e-14,-1.8795491693e-15,-5.85111386425e-15,2.05831428757e-15,153.293643264
1590601861030508286,164.390176949,1140.06100008,89.9052186699,3.29342165495e-14,2.75319775099e-13,7.31130550089e-14,-1.8795491693e-15,-3.00374146129e-15,2.05831428757e-15,153.394407424
1590601861130758849,164.390176949,1140.06100008,89.9052186699,3.27462671893e-14,2.75019409833e-13,7.33188803525e-14,-1.8795491693e-15,-1.61654543918e-16,2.05831428757e-15,153.494658048
1590601861230416264,164.390176949,1140.06100008,89.9052186699,3.25590639479e-14,2.75003309028e-13,7.35238886133e-14,-1.8795491693e-15,2.6691498946e-15,2.05831428757e-15,153.59431552
1590601861329387169,164.390176949,1140.06100008,89.9052186699,3.23711674657e-14,2.75270141034e-13,7.37296560495e-14,-1.8795491693e-15,5.51043721287e-15,2.05831428757e-15,153.6932864
1590601861435840996,164.390176949,1140.06100008,89.9052186699,3.21827937364e-14,2.75822412624e-13,7.39359461242e-14,-1.8795491693e-15,8.35894125185e-15,-3.04191256742e-15,153.79974016
1590601861530292882,164.390176949,1140.06100008,89.9052186699,3.19948954617e-14,2.76658054844e-13,7.36318465389e-14,-1.8795491693e-15,8.35894125185e-15,-8.12926646511e-15,153.894192128
1590601861633011885,164.390176949,1140.06100008,89.9052186699,3.18071867416e-14,2.77492854055e-13,7.2819984722e-14,-1.8795491693e-15,5.52049318802e-15,-8.12926646511e-15,153.996911104
1590601861733926040,164.390176949,1140.06100008,89.9052186699,3.16191491018e-14,2.78045146342e-13,7.20067002896e-14,-1.8795491693e-15,5.52049318802e-15,-3.03813925006e-15,154.09782528
1590601861830962216,164.390176949,1140.06100008,89.9052186699,3.14320077009e-14,2.78594806253e-13,7.17042013475e-14,-1.8795491693e-15,5.52049318802e-15,-3.03813925006e-15,154.194861312
1590601861934210635,164.390176949,1140.06100008,89.9052186699,3.12439929153e-14,2.79147031414e-13,7.14002906495e-14,-1.8795491693e-15,5.52049318802e-15,-3.03813925006e-15,154.298109696
1590601862029315016,164.390176949,1140.06100008,89.9052186699,3.10564535843e-14,2.796978601e-13,7.10971484856e-14,-1.8795491693e-15,5.52049318802e-15,-3.03813925006e-15,154.393214208
1590601862135124318,164.390176949,1140.06100008,89.9052186699,3.08677321143e-14,2.80252160891e-13,7.07920954895e-14,-1.8795491693e-15,5.52049318802e-15,-3.03813925006e-15,154.49902336
1590601862230834966,164.390176949,1140.06100008,89.9052186699,3.06806754079e-14,2.80801572042e-13,7.04897334493e-14,-1.8795491693e-15,5.52049318802e-15,-3.03813925006e-15,154.59473408
1590601862329513858,164.390176949,1140.06100008,89.9052186699,3.04927430762e-14,2.81353555025e-13,7.01859560315e-14,-1.8795491693e-15,5.52049318802e-15,-3.03813925006e-15,154.69341312
1590601862434741701,164.390176949,1140.06100008,89.9052186699,3.03041847217e-14,2.81907376722e-13,6.98811666983e-14,-1.8795491693e-15,5.52049318802e-15,-3.03813925006e-15,154.798640896
1590601862529666805,164.390176949,1140.06100008,89.9052186699,3.01169196398e-14,2.82457399901e-13,6.95784678359e-14,-1.8795491693e-15,5.52049318802e-15,-3.03813925006e-15,154.893565952
1590601862630788480,164.390176949,1140.06100008,89.9052186699,2.9928660629e-14,2.83010342385e-13,6.92741623678e-14,-1.8795491693e-15,5.52049318802e-15,-3.03813925006e-15,154.994687744
1590601862731315011,164.390176949,1140.06100008,89.9052186699,2.97412301911e-14,2.83560851238e-13,6.89711962207e-14,-1.8795491693e-15,5.52049318802e-15,-3.03813925006e-15,155.09521408
1590601862831303966,164.390176949,1140.06100008,89.9052186699,2.95532718684e-14,2.84112910559e-13,6.86673767906e-14,-1.8795491693e-15,5.52049318802e-15,-3.03813925006e-15,155.195203072
1590601862930790998,164.390176949,1140.06100008,89.9052186699,2.93649375736e-14,2.84666074163e-13,6.83629496319e-14,-1.16757223735e-15,5.52049318802e-15,-3.03813925006e-15,155.294690048
1590601863033446540,164.390176949,1140.06100008,89.9052186699,2.92483847855e-14,2.85217156873e-13,6.80596676687e-14,-4.58273623585e-16,5.52049318802e-15,-3.03813925006e-15,155.397345792
1590601863129295689,164.390176949,1140.06100008,89.9052186699,2.92027168785e-14,2.85767285347e-13,6.77569108584e-14,2.49796792409e-16,5.52049318802e-15,-3.03813925006e-15,155.493194752
1590601863230886335,164.390176949,1140.06100008,89.9052186699,2.92277905136e-14,2.86321411084e-13,6.74519542006e-14,9.63012086524e-16,5.52049318802e-15,-3.03813925006e-15,155.594785536
1590601863335149296,164.390176949,1140.06100008,89.9052186699,2.93236948817e-14,2.86871185504e-13,6.71493922401e-14,1.67062679879e-15,5.52049318802e-15,-3.03813925006e-15,155.699048448
1590601863435572510,164.390176949,1140.06100008,89.9052186699,2.94906841135e-14,2.87422992117e-13,6.68457118851e-14,2.3808571488e-15,5.52049318802e-15,-3.03813925006e-15,155.799471616
1590601863529717898,164.390176949,1140.06100008,89.9052186699,2.97287673307e-14,2.87975035645e-13,6.65419011472e-14,2.3808571488e-15,5.52049318802e-15,-3.03813925006e-15,155.893617152
1590601863638591624,164.390176949,1140.06100008,89.9052186699,2.99673983212e-14,2.88528349294e-13,6.62373914127e-14,1.66868709334e-15,5.52049318802e-15,-3.03813925006e-15,156.00249088
1590601863734102753,164.390176949,1140.06100008,89.9052186699,3.01342318609e-14,2.89080282262e-13,6.59336415201e-14,1.66868709334e-15,5.52049318802e-15,-3.03813925006e-15,156.09800192
1590601863837408483,164.390176949,1140.06100008,89.9052186699,3.03008453918e-14,2.89631487377e-13,6.56302921925e-14,1.66868709334e-15,5.52049318802e-15,-3.03813925006e-15,156.201307648
1590601863933675540,164.390176949,1140.06100008,89.9052186699,3.04675221802e-14,2.90182901767e-13,6.53268276933e-14,1.66868709334e-15,5.52049318802e-15,-3.03813925006e-15,156.297574656
1590601864029209074,164.390176949,1140.06100008,89.9052186699,3.06338098753e-14,2.90733028925e-13,6.50240716074e-14,1.66868709334e-15,5.52049318802e-15,-3.03813925006e-15,156.393108224
1590601864129421067,164.390176949,1140.06100008,89.9052186699,3.08006119852e-14,2.91284857914e-13,6.47203789384e-14,1.66868709334e-15,5.52049318802e-15,-3.03813925006e-15,156.493320192
1590601864230618627,164.390176949,1140.06100008,89.9052186699,3.09678008014e-14,2.91837966237e-13,6.44159822023e-14,1.66868709334e-15,5.52049318802e-15,2.06051033401e-15,156.59451776
1590601864333455703,164.390176949,1140.06100008,89.9052186699,3.11345328904e-14,2.92389563577e-13,6.46218645357e-14,1.66868709334e-15,5.52049318802e-15,7.14523140255e-15,156.697354752
1590601864435650168,164.390176949,1140.06100008,89.9052186699,3.13012228078e-14,2.92941021401e-13,6.53356220979e-14,1.66868709334e-15,5.52049318802e-15,7.14523140255e-15,156.799549184
1590601864533243371,164.390176949,1140.06100008,89.9052186699,3.14728420371e-14,2.93508786796e-13,6.60704867179e-14,1.66868709334e-15,5.52049318802e-15,1.91147036473e-15,156.897142528
1590601864629313669,164.390176949,1140.06100008,89.9052186699,3.1634242194e-14,2.94042744582e-13,6.62553695626e-14,1.66868709334e-15,5.52049318802e-15,1.91147036473e-15,156.993212928
