%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590602845432038740,164.395849057,1140.15493301,90.0002001288,3.60885253884e-14,2.93105917719e-13,3.82564397758e-05,-2.44870109974e-15,7.53309090454e-15,-4.86820456012e-05,134.202945792
1590602845537297183,164.395849057,1140.15493301,90.0002042222,3.5826514679e-14,2.93911957497e-13,3.30474670248e-05,-1.68842126695e-15,7.53309090454e-15,-4.20870356142e-05,134.308204288
1590602845630993554,164.395849057,1140.15493301,90.0002072923,3.56696634999e-14,2.94611767559e-13,2.91376601015e-05,-1.68842126695e-15,7.53309090454e-15,-3.71324983071e-05,134.4019008
1590602845729826230,164.395849057,1140.15493301,90.0002101942,3.55015086888e-14,2.9536201011e-13,2.54395260153e-05,-1.68842126695e-15,7.53309090454e-15,-3.24427261962e-05,134.50073344
1590602845836869343,164.395849057,1140.15493301,90.0002127531,3.53316720196e-14,2.96119756469e-13,2.21761434314e-05,-1.68842126695e-15,7.53309090454e-15,-2.83010158898e-05,134.607776512
1590602845929937057,164.395849057,1140.15493301,90.000214955,3.51640268381e-14,2.96867725247e-13,1.93661048232e-05,-1.68842126695e-15,7.53309090454e-15,-2.47318635831e-05,134.700844288
1590602846038832482,164.395849057,1140.15493301,90.0002169056,3.49939691684e-14,2.97626457626e-13,1.68751132855e-05,-1.68842126695e-15,7.53309090454e-15,-2.15655368608e-05,134.80973952
1590602846129925130,164.395849057,1140.15493301,90.0002185801,3.48264306628e-14,2.98373950457e-13,1.47352102367e-05,-1.68842126695e-15,7.53309090454e-15,-1.88434092994e-05,134.900832256
1590602846232624007,164.395849057,1140.15493301,90.0002200582,3.46570585375e-14,2.99129624199e-13,1.28449543248e-05,-1.68842126695e-15,7.53309090454e-15,-1.64370794012e-05,135.003531264
1590602846341135027,164.395849057,1140.15493301,90.0002214811,3.44700232794e-14,2.99964104094e-13,1.10241330355e-05,-1.68842126695e-15,7.53309090454e-15,-1.41174365617e-05,135.11204224
1590602846428976034,164.395849057,1140.15493301,90.0002224592,3.43202147301e-14,3.00632492631e-13,9.77153527877e-06,-1.68842126695e-15,7.53309090454e-15,-1.25203888149e-05,135.199883264
1590602846533259723,164.395849057,1140.15493301,90.0002234766,3.41444347979e-14,3.0141675556e-13,8.4680495081e-06,-1.68842126695e-15,7.53309090454e-15,-1.08574307814e-05,135.304166912
1590602846633753200,164.395849057,1140.15493301,90.0002242941,3.39814209656e-14,3.02144061026e-13,7.41978540759e-06,-1.68842126695e-15,7.53309090454e-15,-9.51909872623e-06,135.404660224
1590602846729977331,164.395849057,1140.15493301,90.0002250301,3.38139400249e-14,3.02891297025e-13,6.47554972369e-06,-1.68842126695e-15,7.53309090454e-15,-8.31278346437e-06,135.50088448
1590602846837792515,164.395849057,1140.15493301,90.0002256822,3.36439125465e-14,3.03649894702e-13,5.63843540966e-06,-1.68842126695e-15,4.67096657577e-15,-7.24260253581e-06,135.608699648
1590602846928840482,164.395849057,1140.15493301,90.0002262408,3.34766421399e-14,3.04112643243e-13,4.9209171608e-06,-1.68842126695e-15,1.85525287624e-15,-6.32469662054e-06,135.699747584
1590602847029060846,164.395849057,1140.15493301,90.0002267328,3.33078372089e-14,3.0429812766e-13,4.28858683103e-06,-1.68842126695e-15,-9.86291940046e-16,-5.51524233528e-06,135.799968
1590602847129425854,164.395849057,1140.15493301,90.0002271616,3.31390274474e-14,3.04199517372e-13,3.73716831837e-06,-1.68842126695e-15,-3.8279180715e-15,-4.8089058937e-06,135.900333056
1590602847233677537,164.395849057,1140.15493301,90.0002275367,3.29695470358e-14,3.03815278472e-13,3.25445978706e-06,-1.68842126695e-15,-6.68083345806e-15,-4.19018734288e-06,136.004584704
1590602847331510919,164.395849057,1140.15493301,90.0002278608,3.28013970553e-14,3.03149933846e-13,2.8371587652e-06,-1.68842126695e-15,-9.51135329351e-15,-3.65496681352e-06,136.102418176
1590602847428969283,164.395849057,1140.15493301,90.0002281444,3.26326480789e-14,3.02199323259e-13,2.47186372858e-06,-1.68842126695e-15,-9.51135329351e-15,-3.18615788765e-06,136.199876352
1590602847529035436,164.395849057,1140.15493301,90.0002283915,3.24638193974e-14,3.0124826367e-13,2.15327331177e-06,-1.68842126695e-15,-6.66940867767e-15,-2.77703770147e-06,136.299942656
1590602847631153493,164.395849057,1140.15493301,90.0002286068,3.22950430475e-14,3.00581582627e-13,1.87567772833e-06,-1.68842126695e-15,-6.66940867767e-15,-2.42034580628e-06,136.402060544
1590602847730388155,164.395849057,1140.15493301,90.0002287944,3.21261398941e-14,2.99914400698e-13,1.63355566611e-06,-1.68842126695e-15,-6.66940867767e-15,-2.10904961687e-06,136.50129536
1590602847830338679,164.395849057,1140.15493301,90.0002289576,3.19574545208e-14,2.99248079019e-13,1.422846509e-06,-1.68842126695e-15,-6.66940867767e-15,-1.83798162201e-06,136.601245696
1590602847931462940,164.395849057,1140.15493301,90.0002290999,3.17886660944e-14,2.98581350272e-13,1.23910680387e-06,-1.68842126695e-15,-6.66940867767e-15,-1.60147170497e-06,136.702370048
1590602848029311396,164.395849057,1140.15493301,90.0002292239,3.16196349297e-14,2.97913662689e-13,1.07878033042e-06,-1.68842126695e-15,-6.66940867767e-15,-1.39498131444e-06,136.800218624
1590602848136970520,164.395849057,1140.15493301,90.0002293389,3.14396777259e-14,2.97202816314e-13,9.30098871759e-07,-1.68842126695e-15,-6.66940867767e-15,-1.20338078148e-06,136.907877632
1590602848228881800,164.395849057,1140.15493301,90.0002294255,3.12824602254e-14,2.96581793715e-13,8.18045960394e-07,-1.68842126695e-15,-6.66940867767e-15,-1.05889566166e-06,136.999789056
1590602848332188802,164.395849057,1140.15493301,90.0002295074,3.11134866256e-14,2.95914333517e-13,7.12073940662e-07,-1.68842126695e-15,-6.66940867767e-15,-9.22182363976e-07,137.103096064
1590602848429434052,164.395849057,1140.15493301,90.0002295785,3.09448857879e-14,2.95248345762e-13,6.1998749159e-07,-1.68842126695e-15,-6.66940867767e-15,-8.03318245173e-07,137.200341248
1590602848541482123,164.395849057,1140.15493301,90.0002296412,3.07740379106e-14,2.94573482008e-13,5.38701369652e-07,-1.68842126695e-15,-6.66940867767e-15,-6.98339049392e-07,137.312389376
1590602848629497204,164.395849057,1140.15493301,90.0002296944,3.06074244673e-14,2.9391534463e-13,4.69789258725e-07,-1.68842126695e-15,-6.66940867767e-15,-6.09292996824e-07,137.400404224
1590602848737513065,164.395849057,1140.15493301,90.0002297442,3.04283198664e-14,2.9320786611e-13,4.05156586101e-07,-1.68842126695e-15,-6.66940867767e-15,-5.25733864351e-07,137.508420096
1590602848829463947,164.395849057,1140.15493301,90.0002297823,3.02694563349e-14,2.92580341548e-13,3.55690294746e-07,-1.68842126695e-15,-6.66940867767e-15,-4.61747101653e-07,137.6003712
1590602848934639378,164.395849057,1140.15493301,90.000229818,3.00999759234e-14,2.91910879401e-13,3.09341027323e-07,-1.68842126695e-15,-6.66940867767e-15,-4.01763979492e-07,137.705546496
1590602849028959288,164.395849057,1140.15493301,90.0002298488,2.99322953173e-14,2.91248526639e-13,2.69441016061e-07,-1.68842126695e-15,-6.66940867767e-15,-3.50101203168e-07,137.799866368
1590602849129001721,164.395849057,1140.15493301,90.0002298757,2.97634766996e-14,2.90581678634e-13,2.34435770429e-07,-1.68842126695e-15,-6.66940867767e-15,-3.04753968543e-07,137.899908864
1590602849230544284,164.395849057,1140.15493301,90.0002298991,2.95946415773e-14,2.89914765434e-13,2.03961637841e-07,-1.68842126695e-15,-6.66940867767e-15,-2.6525724507e-07,138.00145152
1590602849339901439,164.395849057,1140.15493301,90.0002299197,2.94245770642e-14,2.89242996035e-13,1.77243871901e-07,-9.72734330693e-16,-6.66940867767e-15,-2.30612358354e-07,138.110808576
1590602849434124274,164.395849057,1140.15493301,90.0002299372,2.93282140018e-14,2.88582296989e-13,1.54398463472e-07,-2.68841481195e-16,-6.66940867767e-15,-2.00974516642e-07,138.205031424
1590602849529147610,164.395849057,1140.15493301,90.0002299527,2.93013102657e-14,2.87914870183e-13,1.3428636866e-07,4.42218961103e-16,-6.66940867767e-15,-1.74870519943e-07,138.300054784
1590602849632257223,164.395849057,1140.15493301,90.0002299661,2.93454556806e-14,2.87249082782e-13,1.16829560319e-07,1.15153282146e-15,-6.66940867767e-15,-1.52202341656e-07,138.403164416
1590602849729345868,164.395849057,1140.15493301,90.0002299778,2.94610684443e-14,2.86579480705e-13,1.01548594781e-07,1.8649107459e-15,-6.66940867767e-15,-1.32350475049e-07,138.500252928
1590602849829563058,164.395849057,1140.15493301,90.000229988,2.96473521438e-14,2.85913281465e-13,8.83282644401e-08,2.57466336933e-15,-6.66940867767e-15,-1.15167799645e-07,138.600470272
1590602849935981810,164.395849057,1140.15493301,90.0002299969,2.99082066738e-14,2.8523756382e-13,7.66599265087e-08,1.85477006746e-15,-6.66940867767e-15,-9.9995492088e-08,138.70688896
1590602850031689407,164.395849057,1140.15493301,90.0002300045,3.0090474816e-14,2.84582161434e-13,6.68333755587e-08,1.85477006746e-15,-6.66940867767e-15,-8.72123178692e-08,138.802596608
1590602850135517326,164.395849057,1140.15493301,90.0002300112,3.02773410748e-14,2.83910225073e-13,5.8046820367e-08,1.85477006746e-15,-6.66940867767e-15,-7.57771402952e-08,138.906424576
1590602850229139531,164.395849057,1140.15493301,90.0002300169,3.0461309963e-14,2.8324870712e-13,5.05307209366e-08,1.85477006746e-15,-6.66940867767e-15,-6.59911296181e-08,139.000046592
1590602850328948876,164.395849057,1140.15493301,90.000230022,3.0646586471e-14,2.82582487209e-13,4.39387415488e-08,1.85477006746e-15,-6.66940867767e-15,-5.74047002233e-08,139.099856128
1590602850434610660,164.395849057,1140.15493301,90.0002300264,3.08331652922e-14,2.8191158442e-13,3.81641706242e-08,1.85477006746e-15,-6.66940867767e-15,-4.98798275536e-08,139.205517824
1590602850530127905,164.395849057,1140.15493301,90.0002300302,3.10173751857e-14,2.81249199856e-13,3.32102640011e-08,1.85477006746e-15,-6.66940867767e-15,-4.34216451752e-08,139.301035008
1590602850636711459,164.395849057,1140.15493301,90.0002300337,3.12154161328e-14,2.80537081393e-13,2.8573967629e-08,1.85477006746e-15,-6.66940867767e-15,-3.73750467514e-08,139.40761856
1590602850728959106,164.395849057,1140.15493301,90.0002300364,3.13882178503e-14,2.79915718511e-13,2.50918798037e-08,1.85477006746e-15,-6.66940867767e-15,-3.28317607453e-08,139.499866368
1590602850839044102,164.395849057,1140.15493301,90.0002300389,3.1573696449e-14,2.79248771919e-13,2.18086755495e-08,1.85477006746e-15,-6.66940867767e-15,-2.85463718082e-08,139.609951232
1590602850928973077,164.395849057,1140.15493301,90.0002300411,3.17589919721e-14,2.78582483632e-13,1.8956831545e-08,1.85477006746e-15,-6.66940867767e-15,-2.48225412573e-08,139.699880192
1590602851031520060,164.395849057,1140.15493301,90.000230043,3.19461293067e-14,2.77909572534e-13,1.64523571145e-08,1.85477006746e-15,-6.66940867767e-15,-2.15510137626e-08,139.802427136
1590602851129909082,164.395849057,1140.15493301,90.0002300446,3.21298350789e-14,2.77249000697e-13,1.43178361326e-08,1.85477006746e-15,-6.66940867767e-15,-1.87616464027e-08,139.900816128
1590602851230757447,164.395849057,1140.15493301,90.0002300461,3.23154193662e-14,2.76581674068e-13,1.24405863122e-08,1.85477006746e-15,-6.66940867767e-15,-1.63075417458e-08,140.001664512
1590602851335079380,164.395849057,1140.15493301,90.0002300473,3.25043034368e-14,2.75902482032e-13,1.07798764916e-08,1.85477006746e-15,-6.66940867767e-15,-1.41356949593e-08,140.10598656
1590602851433040777,164.395849057,1140.15493301,90.0002300484,3.26860449049e-14,2.75248973467e-13,9.39477652708e-09,1.85477006746e-15,-3.88447954358e-15,-1.23235886341e-08,140.203948032
1590602851529222356,164.395849057,1140.15493301,90.0002300493,3.28717127702e-14,2.74860125794e-13,8.16114954842e-09,1.85477006746e-15,-1.03938396518e-15,-1.07090620583e-08,140.300129536
1590602851635479170,164.395849057,1140.15493301,90.0002300502,3.30573567561e-14,2.74756093825e-13,7.08927923941e-09,1.85477006746e-15,1.80534569499e-15,-9.30570951913e-09,140.406386432
1590602851734041521,164.395849057,1140.15493301,90.0002300509,3.32428393347e-14,2.74936633818e-13,6.15868033245e-09,1.85477006746e-15,4.64760201895e-15,-8.08688435188e-09,140.504948736
1590602851831647183,164.395849057,1140.15493301,90.0002300515,3.34276099526e-14,2.75399623981e-13,5.35307178586e-09,1.85477006746e-15,7.47894855855e-15,-7.03137254866e-09,140.602554368
1590602851930684042,164.395849057,1140.15493301,90.000230052,3.36146376187e-14,2.76153771527e-13,4.64405603221e-09,1.85477006746e-15,1.03448811475e-14,-6.10208550751e-09,140.701591296
1590602852030842387,164.395849057,1140.15493301,90.0002300525,3.37985118735e-14,2.77179320378e-13,4.03912044181e-09,1.85477006746e-15,1.03448811475e-14,-5.30893939256e-09,140.801749504
1590602852131452018,164.395849057,1140.15493301,90.0002300529,3.39836773864e-14,2.78212071153e-13,3.50911809671e-09,1.85477006746e-15,7.50748340448e-15,-4.61380139902e-09,140.90235904
1590602852239154336,164.395849057,1140.15493301,90.0002300533,3.41828481842e-14,2.79018247339e-13,3.01367420215e-09,1.85477006746e-15,7.50748340448e-15,-3.96375982231e-09,141.010061568
1590602852329142825,164.395849057,1140.15493301,90.0002300535,3.43545850561e-14,2.79713380249e-13,2.64666174887e-09,1.85477006746e-15,7.50748340448e-15,-3.48205257997e-09,141.10004992
1590602852431190160,164.395849057,1140.15493301,90.0002300538,3.45399194938e-14,2.80463551519e-13,2.29872414285e-09,1.85477006746e-15,7.50748340448e-15,-3.02523868875e-09,141.202097408
1590602852529656766,164.395849057,1140.15493301,90.000230054,3.4725591339e-14,2.81215088499e-13,1.99588248105e-09,1.85477006746e-15,7.50748340448e-15,-2.6274962412e-09,141.300563968
1590602852634924357,164.395849057,1140.15493301,90.0002300542,3.49141583438e-14,2.81978344109e-13,1.72875551739e-09,1.85477006746e-15,7.50748340448e-15,-2.27654571286e-09,141.405831424
1590602852730242664,164.395849057,1140.15493301,90.0002300544,3.50959869276e-14,2.82714324865e-13,1.50557902226e-09,1.85477006746e-15,7.50748340448e-15,-1.98324995998e-09,141.501149696
1590602852833466698,164.395849057,1140.15493301,90.0002300546,3.52814323605e-14,2.83464945405e-13,1.3072877873e-09,1.85477006746e-15,7.50748340448e-15,-1.72256519356e-09,141.60437376
1590602852933309345,164.395849057,1140.15493301,90.0002300547,3.54673841256e-14,2.84217615407e-13,1.1345903495e-09,1.85477006746e-15,7.50748340448e-15,-1.49545862397e-09,141.704216576
1590602853033326037,164.395849057,1140.15493301,90.0002300548,3.56521728742e-14,2.8496557791e-13,9.85599413926e-10,1.85477006746e-15,7.50748340448e-15,-1.29946748253e-09,141.804233216
1590602853128920554,164.395849057,1140.15493301,90.0002300549,3.58375572818e-14,2.85715951441e-13,8.55717541394e-10,1.85477006746e-15,7.50748340448e-15,-1.12855605497e-09,141.899827712
1590602853239715910,164.395849057,1140.15493301,90.000230055,3.60228713778e-14,2.86466040374e-13,7.42961060817e-10,1.85477006746e-15,7.50748340448e-15,-9.80136816512e-10,142.010622976
1590602853331528867,164.395849057,1140.15493301,90.0002300551,3.62086117658e-14,2.87217854792e-13,6.44808197674e-10,1.85477006746e-15,7.50748340448e-15,-8.50899370094e-10,142.102436096
1590602853430833679,164.395849057,1140.15493301,90.0002300551,3.6393920113e-14,2.87967920456e-13,5.59795635366e-10,1.14487344843e-15,7.50748340448e-15,-7.38928711671e-10,142.2017408
1590602853534275959,164.395849057,1140.15493301,90.0002300552,3.65087682006e-14,2.88721034359e-13,4.856699322e-10,4.32091835185e-16,7.50748340448e-15,-6.41266443739e-10,142.305182976
1590602853631422727,164.395849057,1140.15493301,90.0002300552,3.65517782077e-14,2.89468322062e-13,4.21838885032e-10,-2.75175593575e-16,7.50748340448e-15,-5.57134719662e-10,142.402329856
1590602853729183657,164.395849057,1140.15493301,90.0002300553,3.65242598217e-14,2.90219092955e-13,3.66123739391e-10,-9.85739674565e-16,7.50748340448e-15,-4.83679511044e-10,142.50009088
1590602853829674648,164.395849057,1140.15493301,90.0002300553,3.64257063949e-14,2.90969684856e-13,3.17765867096e-10,-1.69613434897e-15,7.50748340448e-15,-4.19908686436e-10,142.600581888
1590602853932417006,164.395849057,1140.15493301,90.0002300553,3.62557501991e-14,2.91721950336e-13,2.75690141799e-10,-2.40811297498e-15,7.50748340448e-15,-3.64404206871e-10,142.70332416
1590602854032511177,164.395849057,1140.15493301,90.0002300554,3.60152135696e-14,2.92471842377e-13,2.39291284854e-10,-2.40811297498e-15,7.50748340448e-15,-3.16379237427e-10,142.803418368
1590602854133023624,164.395849057,1140.15493301,90.0002300554,3.57695837542e-14,2.9323761283e-13,2.07020301518e-10,-1.68335262179e-15,7.50748340448e-15,-2.737790503e-10,142.90393088
1590602854231576168,164.395849057,1140.15493301,90.0002300554,3.5604522805e-14,2.93973758258e-13,1.80174927988e-10,-1.68335262179e-15,7.50748340448e-15,-2.38335770567e-10,143.0024832
1590602854334201888,164.395849057,1140.15493301,90.0002300554,3.54366757359e-14,2.94722329336e-13,1.56410471251e-10,-1.68335262179e-15,7.50748340448e-15,-2.0695228216e-10,143.105108992
1590602854429079964,164.395849057,1140.15493301,90.0002300554,3.52685525431e-14,2.9547213188e-13,1.35741314962e-10,-1.68335262179e-15,7.50748340448e-15,-1.79659383405e-10,143.1999872
1590602854529976014,164.395849057,1140.15493301,90.0002300555,3.51004714913e-14,2.96221746483e-13,1.17802507762e-10,-1.68335262179e-15,7.50748340448e-15,-1.5595557355e-10,143.3008832
1590602854630998352,164.395849057,1140.15493301,90.0002300555,3.49317539102e-14,2.96974199905e-13,1.02171530161e-10,-1.68335262179e-15,7.50748340448e-15,-1.35298770303e-10,143.401905408
1590602854729190897,164.395849057,1140.15493301,90.0002300555,3.47638935968e-14,2.9772283005e-13,8.8679826941e-11,-1.68335262179e-15,7.50748340448e-15,-1.1745672468e-10,143.500098048
1590602854829044436,164.395849057,1140.15493301,90.0002300555,3.45955316052e-14,2.98473697599e-13,7.69322894156e-11,-1.68335262179e-15,7.50748340448e-15,-1.01922973897e-10,143.599951616
1590602854934052597,164.395849057,1140.15493301,90.0002300555,3.44262617768e-14,2.99228613956e-13,6.66834062761e-11,-1.68335262179e-15,7.50748340448e-15,-8.83574356178e-11,143.704959744
1590602855029276404,164.395849057,1140.15493301,90.0002300555,3.42591218732e-14,2.99974031188e-13,5.79104058503e-11,-1.68335262179e-15,7.50748340448e-15,-7.67462138192e-11,143.800183552
1590602855128976086,164.395849057,1140.15493301,90.0002300555,3.40908995488e-14,3.00724275844e-13,5.02409334477e-11,-1.68335262179e-15,7.50748340448e-15,-6.65905236283e-11,143.899883264
1590602855235020107,164.395849057,1140.15493301,90.0002300555,3.39215153378e-14,3.01479702328e-13,4.35403864787e-11,-1.68335262179e-15,7.50748340448e-15,-5.77216480385e-11,144.005927168
1590602855331316439,164.395849057,1140.15493301,90.0002300555,3.37536883358e-14,3.0222818391e-13,3.77856497619e-11,-1.68335262179e-15,7.50748340448e-15,-5.00961438037e-11,144.102223616
1590602855431975327,164.395849057,1140.15493301,90.0002300555,3.358615913e-14,3.02975337368e-13,3.28000234127e-11,-1.68335262179e-15,7.50748340448e-15,-4.34869453761e-11,144.20288256
1590602855533157568,164.395849057,1140.15493301,90.0002300555,3.34177445625e-14,3.03726439397e-13,2.84492801394e-11,-1.68335262179e-15,4.66397347175e-15,-3.77236108216e-11,144.304064768
1590602855632366201,164.395849057,1140.15493301,90.0002300555,3.32495471214e-14,3.04192454891e-13,2.46800076002e-11,-1.68335262179e-15,1.82412949763e-15,-3.27202452901e-11,144.403273216
1590602855733823247,164.395849057,1140.15493301,90.0002300555,3.30807035187e-14,3.04375418693e-13,2.13981021797e-11,-1.68335262179e-15,-1.02662426086e-15,-2.83714200623e-11,144.504730368
1590602855829080991,164.395849057,1140.15493301,90.0002300555,3.29131915706e-14,3.04273258381e-13,1.85748364044e-11,-1.68335262179e-15,-3.8548943768e-15,-2.46240614274e-11,144.599988224
1590602855934023489,164.395849057,1140.15493301,90.0002300555,3.27440654228e-14,3.03885957807e-13,1.61008611967e-11,-1.68335262179e-15,-6.71041862485e-15,-2.13518716732e-11,144.70493056
1590602856029171193,164.395849057,1140.15493301,90.0002300555,3.25763511981e-14,3.03217391612e-13,1.39735513521e-11,-1.68335262179e-15,-9.54210397763e-15,-1.85379588954e-11,144.800078336
1590602856129364762,164.395849057,1140.15493301,90.0002300555,3.24084788444e-14,3.02265805216e-13,1.21248532528e-11,-1.68335262179e-15,-9.54210397763e-15,-1.61020100358e-11,144.900271872
1590602856229137970,164.395849057,1140.15493301,90.0002300555,3.22400309655e-14,3.01310956449e-13,1.05135750207e-11,-1.68335262179e-15,-6.69803161503e-15,-1.39836165767e-11,145.000045056
1590602856329975937,164.395849057,1140.15493301,90.0002300555,3.20719025553e-14,3.00641976348e-13,9.11693168287e-12,-1.68335262179e-15,-6.69803161503e-15,-1.21487856241e-11,145.1008832
1590602856430503325,164.395849057,1140.15493301,90.0002300555,3.19034025019e-14,2.99971517485e-13,7.90086381912e-12,-1.68335262179e-15,-6.69803161503e-15,-1.05442168136e-11,145.20141056
1590602856529974291,164.395849057,1140.15493301,90.0002300555,3.1734824588e-14,2.99300748817e-13,6.84492221134e-12,-1.68335262179e-15,-6.69803161503e-15,-9.15804415391e-12,145.300881408
1590602856630772425,164.395849057,1140.15493301,90.0002300555,3.15669807296e-14,2.98632900943e-13,5.93179120952e-12,-1.68335262179e-15,-6.69803161503e-15,-7.94535049997e-12,145.401679616
1590602856735156423,164.395849057,1140.15493301,90.0002300555,3.13964892145e-14,2.97954518087e-13,5.12707874032e-12,-1.68335262179e-15,-6.69803161503e-15,-6.87845750123e-12,145.506063616
1590602856829175491,164.395849057,1140.15493301,90.0002300555,3.12305055788e-14,2.97294072008e-13,4.44884212532e-12,-1.68335262179e-15,-6.69803161503e-15,-5.98027197248e-12,145.600082688
1590602856929892617,164.395849057,1140.15493301,90.0002300555,3.10621716812e-14,2.96624274276e-13,3.85081977582e-12,-1.68335262179e-15,-6.69803161503e-15,-5.19150080549e-12,145.700799744
1590602857028948146,164.395849057,1140.15493301,90.0002300555,3.08938466131e-14,2.95954511676e-13,3.33170113412e-12,-1.68335262179e-15,-6.69803161503e-15,-4.50963117716e-12,145.79985536
1590602857128864441,164.395849057,1140.15493301,90.0002300555,3.07256965304e-14,2.95285445341e-13,2.8812341044e-12,-1.68335262179e-15,-6.69803161503e-15,-3.90471973953e-12,145.899771648
1590602857229032935,164.395849057,1140.15493301,90.0002300555,3.0557255073e-14,2.9461521963e-13,2.49051579903e-12,-1.68335262179e-15,-6.69803161503e-15,-3.37514156382e-12,145.999940096
1590602857329415199,164.395849057,1140.15493301,90.0002300555,3.03890307419e-14,2.93945857862e-13,2.15322406074e-12,-1.68335262179e-15,-6.69803161503e-15,-2.91744350655e-12,146.100322304
1590602857429867792,164.395849057,1140.15493301,90.0002300555,3.02201566372e-14,2.93273910655e-13,1.86054583413e-12,-1.68335262179e-15,-6.69803161503e-15,-2.524344873e-12,146.200774912
1590602857528854670,164.395849057,1140.15493301,90.0002300555,3.00525772636e-14,2.92607115161e-13,1.60924487248e-12,-1.68335262179e-15,-6.69803161503e-15,-2.18492042921e-12,146.29976192
1590602857628813238,164.395849057,1140.15493301,90.0002300555,2.98843192197e-14,2.9193761925e-13,1.39085305565e-12,-1.68335262179e-15,-6.69803161503e-15,-1.89498690083e-12,146.399720448
1590602857729022761,164.395849057,1140.15493301,90.0002300555,2.97158175609e-14,2.91267153999e-13,1.20116704925e-12,-1.68335262179e-15,-6.69803161503e-15,-1.64029101227e-12,146.499929856
1590602857828780457,164.395849057,1140.15493301,90.0002300555,2.95477650044e-14,2.90598475719e-13,1.03741342185e-12,-1.68335262179e-15,-6.69803161503e-15,-1.42691668571e-12,146.59968768
1590602857929747344,164.395849057,1140.15493301,90.0002300555,2.93786452781e-14,2.89925551188e-13,8.9405679162e-13,-9.69498664834e-16,-6.69803161503e-15,-1.22752519346e-12,146.700654592
1590602858035470971,164.395849057,1140.15493301,90.0002300555,2.92818952146e-14,2.89257128417e-13,7.71557251738e-13,-2.60420279633e-16,-6.69803161503e-15,-1.05993799835e-12,146.806377984
1590602858129058887,164.395849057,1140.15493301,90.0002300555,2.9255928215e-14,2.88589254992e-13,6.65868825352e-13,4.480753469e-16,-6.69803161503e-15,-9.17859666133e-13,146.899965952
1590602858233504011,164.395849057,1140.15493301,90.0002300555,2.93010597208e-14,2.87914608965e-13,5.73419220332e-13,1.16375550689e-15,-6.69803161503e-15,-7.84591945024e-13,147.004411136
1590602858331922148,164.395849057,1140.15493301,90.0002300555,2.9419832423e-14,2.87231008922e-13,4.93343891051e-13,1.88893429435e-15,-6.69803161503e-15,-6.59942893282e-13,147.102829312
1590602858429310314,164.395849057,1140.15493301,90.0002300555,2.96034105586e-14,2.86580053428e-13,4.29206622578e-13,2.5794829868e-15,-6.69803161503e-15,-5.65974769922e-13,147.200217344
1590602858528864372,164.395849057,1140.15493301,90.0002300555,2.98608223342e-14,2.85911643433e-13,3.72726866283e-13,2.5794829868e-15,-6.69803161503e-15,-4.84721925295e-13,147.299771392
1590602858635759954,164.395849057,1140.15493301,90.0002300555,3.01205323524e-14,2.85237265691e-13,3.23923621348e-13,1.86408742988e-15,-6.69803161503e-15,-4.18114562892e-13,147.406667008
1590602858728906998,164.395849057,1140.15493301,90.0002300555,3.03054458447e-14,2.84572835258e-13,2.82447549579e-13,1.86408742988e-15,-6.69803161503e-15,-3.57537750266e-13,147.499814144
1590602858834660445,164.395849057,1140.15493301,90.0002300555,3.04928592731e-14,2.83899422065e-13,2.46501072775e-13,1.86408742988e-15,-6.69803161503e-15,-3.16607230119e-13,147.605567488
1590602858931863734,164.395849057,1140.15493301,90.0002300555,3.06780585359e-14,2.83233964803e-13,2.15045774767e-13,1.86408742988e-15,-6.69803161503e-15,-2.71104407827e-13,147.702770944
1590602859030234712,164.395849057,1140.15493301,90.0002300555,3.08646035421e-14,2.82563672021e-13,1.87915516486e-13,1.86408742988e-15,-6.69803161503e-15,-2.30363548442e-13,147.80114176
1590602859132733364,164.395849057,1140.15493301,90.0002300555,3.10508258898e-14,2.81894538614e-13,1.64902196327e-13,1.86408742988e-15,-6.69803161503e-15,-1.89693156668e-13,147.903640576
1590602859229000660,164.395849057,1140.15493301,90.0002300555,3.12370780146e-14,2.81225298213e-13,1.45948818434e-13,1.86408742988e-15,-6.69803161503e-15,-1.49016261685e-13,147.99990784
1590602859330153299,164.395849057,1140.15493301,90.0002300555,3.14236639086e-14,2.80554858513e-13,1.31033030707e-13,1.86408742988e-15,-6.69803161503e-15,-1.18453919811e-13,148.101060352
1590602859437802695,164.395849057,1140.15493301,90.0002300555,3.16232761361e-14,2.79837612643e-13,1.18348619875e-13,1.86408742988e-15,-6.69803161503e-15,-8.57578943657e-14,148.208709888
1590602859532554813,164.395849057,1140.15493301,90.0002300555,3.17963601533e-14,2.79215687834e-13,1.10385838397e-13,1.86408742988e-15,-6.69803161503e-15,-6.68573841096e-14,148.303461888
1590602859630334492,164.395849057,1140.15493301,90.0002300555,3.19837100277e-14,2.78542503002e-13,1.03666345352e-13,1.86408742988e-15,-6.69803161503e-15,-4.63990640281e-14,148.4012416
1590602859731519097,164.395849057,1140.15493301,90.0002300555,3.21685417444e-14,2.77878366406e-13,9.90656927658e-14,1.86408742988e-15,-6.69803161503e-15,-3.12615582065e-14,148.502426112
