%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590669557614350107,152.276716174,1128.43097552,-2.11854763471,0.0622171186964,0.0572631994019,8.31227504071,3.703802368
1590669557675632833,152.275072886,1128.434931,-2.11886736085,0.0598579908693,0.057622099343,8.4447196043,3.765085184
1590669557714510395,152.273971427,1128.43848361,-2.11919291675,0.0579584230624,0.0578898772115,8.57143824654,3.803962624
1590669557756220169,152.272107928,1128.44445322,-2.11952827399,0.0594679920837,0.0601522452893,8.77576826471,3.845672448
1590669557805681190,152.270937579,1128.44872115,-2.11986354956,0.0566218329374,0.0606965720131,8.93057342838,3.89513344
1590669557864107219,152.270081704,1128.45237043,-2.12020349069,0.0542351449701,0.0614795099365,9.06873027326,3.953559552
1590669557918609502,152.269389363,1128.45811834,-2.1205471205,0.055139808988,0.0627682832574,9.2828920434,4.008061696
1590669557965632617,152.268851703,1128.46223922,-2.12088926643,0.0526254740639,0.0636883641102,9.44482558384,4.0550848
1590669558014126545,152.268860018,1128.46577102,-2.12122869242,0.0505224497975,0.0640436461519,9.58843836984,4.10357888
1590669558065502333,152.269154591,1128.46905897,-2.12156139134,0.0490617339407,0.0641052620634,9.72518343609,4.154954496
1590669558105882841,152.269059082,1128.47462102,-2.12188501981,0.0513528662142,0.0651255746832,9.94640305956,4.195335168
1590669558155116063,152.269334068,1128.47841461,-2.12219989384,0.0497947174484,0.0658118800527,10.116027321,4.24456832
1590669558213901766,152.270286528,1128.48174707,-2.12250526939,0.0487010655995,0.0657079143855,10.2669345998,4.303354112
1590669558274852261,152.271063637,1128.48728912,-2.12279832842,0.0519608339494,0.0662545365682,10.5010034295,4.36430464
1590669558315141672,152.271814637,1128.4912296,-2.12307127065,0.0512681677038,0.066709199806,10.6783441728,4.40459392
1590669558373526844,152.27247701,1128.49461329,-2.12333022582,0.0508775588631,0.0671040709655,10.8355951466,4.462979072
1590669558415313914,152.273587409,1128.49777333,-2.12356062979,0.0508417002238,0.0662291141102,10.9850889674,4.504766208
1590669558460775001,152.274927835,1128.50323679,-2.12377420911,0.0553100332775,0.0651081162976,11.2272704826,4.5502272
1590669558512511548,152.275963487,1128.50737131,-2.12398044256,0.0560016579253,0.0652812164585,11.413213751,4.601963776
1590669558558224214,152.276753352,1128.51081987,-2.12415112948,0.0560185795867,0.0651575257148,11.5778852737,4.647676416
1590669558608599630,152.277896342,1128.51662846,-2.1242981079,0.0609612880998,0.0638171311426,11.8346783743,4.69805184
1590669558658001724,152.279342776,1128.52086628,-2.12442225656,0.0612132588921,0.0627235264944,12.0296359237,4.747453952
1590669558707662406,152.280353554,1128.52434114,-2.12452259471,0.0611270085873,0.0623537669997,12.2021305889,4.797114624
1590669558757726213,152.281084015,1128.52774981,-2.12459282491,0.0616643595434,0.0617155158828,12.3669635162,4.847178496
1590669558817234251,152.281435694,1128.52954418,-2.12464959951,0.0595977619178,0.061760314614,12.4282520196,4.906686464
1590669558869187248,152.282385001,1128.53450835,-2.12466170916,0.0640004229479,0.058769139465,12.6542566973,4.958639616
1590669558926804396,152.283139457,1128.53846176,-2.12466286281,0.0644132861498,0.057172885587,12.8422562192,5.016256768
1590669558959544047,152.283734976,1128.54231381,-2.12464522227,0.0645501034767,0.055842554021,13.0171068121,5.048996352
1590669559006902155,152.284221451,1128.54903405,-2.12460294365,0.0685097786486,0.0533801900365,13.2952936617,5.09635456
1590669559057685587,152.284256782,1128.55416856,-2.12453466333,0.0673325934971,0.052297463725,13.5069505011,5.147137792
1590669559111463633,152.284479625,1128.5585495,-2.12443675624,0.0651425626927,0.0506305929934,13.6940586022,5.200915968
1590669559168029518,152.284780373,1128.56288102,-2.12431887152,0.0634145701268,0.0486790281315,13.8726307969,5.257481728
1590669559218053111,152.284061466,1128.57053497,-2.12417223023,0.0651629909144,0.0460042920289,14.1587314993,5.307505408
1590669559267285487,152.283454803,1128.57611666,-2.12399904853,0.0612088261906,0.0438918688459,14.3759058939,5.356737792
1590669559312242885,152.282819712,1128.58117471,-2.1238101834,0.0572894508632,0.0418073440451,14.5679978918,5.401695232
1590669559369598962,152.282141724,1128.58607464,-2.1236059249,0.0537078063593,0.0396274465967,14.7510123266,5.459051264
1590669559411251473,152.280384861,1128.59445988,-2.12337550959,0.0525847404928,0.0363692583625,15.0424958027,5.500703744
1590669559457276865,152.279243668,1128.6008966,-2.12313174237,0.0467216255358,0.0335355677121,15.2637883469,5.546729216
1590669559506843197,152.277824307,1128.60641219,-2.12287858195,0.0408648885874,0.031742943087,15.4592671857,5.596295424
1590669559557738996,152.27517208,1128.61554628,-2.12260102742,0.0381704727487,0.028952533063,15.7577185225,5.647191296
1590669559607633427,152.273050332,1128.6223648,-2.12231196979,0.0311588192472,0.0266937359164,15.9828229542,5.697085696
1590669559675301608,152.271134043,1128.62827244,-2.12201331566,0.024715980904,0.0245960100372,16.1800309736,5.76475392
1590669559720655862,152.268762601,1128.63408336,-2.12170849301,0.0197634208329,0.0231438008924,16.3676190479,5.81010816
1590669559767271587,152.265111657,1128.64359606,-2.12139272927,0.0177726334993,0.0204866355533,16.663345004,5.856723968
1590669559811365525,152.26197414,1128.65083817,-2.12107859669,0.0115469408655,0.0184014642736,16.8873397174,5.90081792
1590669559875467515,152.259010964,1128.65746282,-2.12076267812,0.00613163584501,0.0164502896586,17.0847385619,5.964919808
1590669559911582268,152.256140003,1128.66359982,-2.12045285001,0.00167238100386,0.0146155248923,17.2708609491,6.001034496
1590669559955980956,152.251207945,1128.67377844,-2.12014774803,0.00176790671328,0.0127880519506,17.5657144329,6.045433344
1590669560005800275,152.247412295,1128.68140308,-2.11984497384,-0.00343075191801,0.0105912904805,17.7891801901,6.09525248
1590669560058326698,152.243638274,1128.68818976,-2.11955542571,-0.00753674867151,0.00902081454439,17.9848174852,6.147779072
1590669560112322396,152.240360503,1128.69467236,-2.1192714642,-0.0105799117019,0.00700326433212,18.1702099847,6.201774592
1590669560166783430,152.234746157,1128.70501617,-2.11900858185,-0.00808024736366,0.00572464119929,18.462419104,6.256235776
1590669560216188487,152.230136258,1128.712917,-2.11876153224,-0.0110345612968,0.00409318261463,18.682887916,6.305640704
1590669560262463275,152.225965288,1128.72009544,-2.11852747832,-0.0134465848172,0.00244947035968,18.876282992,6.35191552
1590669560306908037,152.21992786,1128.73074967,-2.11832455013,-0.00985308724392,0.0012637570264,19.1685324679,6.396360448
1590669560355129018,152.215128956,1128.73883371,-2.11813667285,-0.0119783901954,-0.000224790376478,19.3881537038,6.444581376
1590669560407938413,152.210912332,1128.74585908,-2.11797129026,-0.0137029245519,-0.00149925339195,19.5797201662,6.497390592
1590669560476667707,152.206947818,1128.75250013,-2.11780615617,-0.0143857613651,-0.0025384017921,19.7617691976,6.566119936
1590669560518568768,152.20113696,1128.76279067,-2.11772607664,-0.00767523011587,-0.00283080406506,20.0442374922,6.608020992
1590669560556402601,152.196492841,1128.77075629,-2.11763585673,-0.00773716332641,-0.00357294626412,20.2594538465,6.645854976
1590669560604640913,152.192426669,1128.77747694,-2.11757874007,-0.00818189705462,-0.00407458310775,20.4474163402,6.694093312
1590669560654574670,152.188102597,1128.78389851,-2.11754261356,-0.0072094397419,-0.00390594912681,20.6251340897,6.74402688
1590669560704477067,152.182040366,1128.79399124,-2.11753186355,0.00034640202625,-0.00358104733749,20.9058561008,6.793929472
1590669560756354031,152.177332795,1128.801573,-2.11755096398,0.00075118051494,-0.00386289710367,21.1178715402,6.845806336
1590669560807064336,152.173790108,1128.80834784,-2.11760156422,0.000878424378848,-0.00471239271272,21.3033423655,6.896516608
1590669560863438887,152.16822103,1128.81836472,-2.11768981984,0.00806421811218,-0.00364685159664,21.5844681766,6.952891136
1590669560920977408,152.163818996,1128.8259277,-2.11779675384,0.00846847219569,-0.00310053642221,21.795754076,7.010429696
1590669560965053173,152.160478765,1128.83245744,-2.11793604492,0.00835623918831,-0.00314157330183,21.9795064852,7.054505472
1590669561009307140,152.155569842,1128.84211231,-2.11810830853,0.0150961626997,-0.0018176116792,22.2579718755,7.098759424
1590669561056125463,152.152096797,1128.84924055,-2.11830241058,0.0149933473363,-0.00117052281048,22.4669559144,7.145577728
1590669561110359932,152.148736774,1128.85559899,-2.11850852198,0.0152082175257,-1.87319257584e-05,22.6501853797,7.199812096
1590669561180707389,152.145919958,1128.86141064,-2.11873101797,0.0156119008959,0.000743335626156,22.7181497379,7.270159616
1590669561221411629,152.141558149,1128.87111112,-2.11897694951,0.0228345227004,0.00216359696395,23.0561327951,7.310863872
1590669561257442154,152.139100783,1128.8778767,-2.11925961104,0.0215185584014,0.00250342437412,23.2849287002,7.346894336
1590669561304321808,152.136878045,1128.88373904,-2.11954150943,0.0207144246827,0.00364815275895,23.4753280174,7.39377408
1590669561354561544,152.134711703,1128.88926176,-2.11983125955,0.0208176637024,0.00491914625431,23.6500784492,7.444013824
1590669561410113593,152.132007732,1128.89799672,-2.12013208364,0.0260585934409,0.00585385690873,23.9223696182,7.499565824
1590669561471544872,152.130673659,1128.90268326,-2.1204524579,0.0231946481303,0.00760476302281,24.0246987914,7.56099712
1590669561514861448,152.129731517,1128.90705433,-2.12077421494,0.0216217523045,0.00779747955999,24.16437494,7.604313856
1590669561571400017,152.12856913,1128.91204383,-2.12108365734,0.0227864568131,0.00869409530627,24.3204197497,7.660852224
1590669561609594046,152.126319875,1128.92064362,-2.12139512851,0.0288931836592,0.00968491813876,24.5839721737,7.6990464
1590669561657849568,152.125176063,1128.92631667,-2.12170231146,0.027608274308,0.0111274994444,24.7867557982,7.747301888
1590669561709953599,152.124650818,1128.93174337,-2.12200787569,0.0271542311333,0.011878335764,24.9664432288,7.799405824
1590669561762000436,152.123882524,1128.9369165,-2.12231605693,0.0282737666871,0.0140740739461,25.1372392895,7.851452672
1590669561811988960,152.123040405,1128.94313278,-2.12262029594,0.0295601694608,0.0141312091604,25.3038421701,7.90144128
1590669561867080971,152.122473306,1128.95147555,-2.1229075696,0.0334219197706,0.0141408967226,25.573972653,7.956533248
1590669561916205287,152.122411535,1128.95783986,-2.1231946334,0.0325760361982,0.0153392473283,25.779362971,8.0056576
1590669561977538423,152.122462423,1128.96365787,-2.12346454915,0.0320299651047,0.0164822463355,25.9599112477,8.066990592
1590669562019056164,152.121498364,1128.97360234,-2.12372770209,0.0382440756603,0.0169753796145,26.236134135,8.108508416
1590669562074861561,152.120934136,1128.98164272,-2.12397807839,0.0382474618726,0.0183594899905,26.4447469734,8.164313856
1590669562115472695,152.121928993,1128.98692057,-2.12419713292,0.0347186549805,0.0190292360876,26.6271341869,8.204924928
1590669562159091204,152.122474317,1128.99251784,-2.12440420328,0.0348760215596,0.0200276742348,26.8004528669,8.248543488
1590669562208105300,152.122729792,1129.00191229,-2.12459589901,0.0411633299423,0.0196484144416,27.0774552074,8.297557504
1590669562269872724,152.123090286,1129.00935154,-2.12477378953,0.0415385957724,0.020918696576,27.2879178127,8.359324928
1590669562317010461,152.123856159,1129.01603205,-2.12492564379,0.041086068175,0.0216588920445,27.473413914,8.40646272
1590669562378595442,152.124251474,1129.0224042,-2.1250546549,0.0412648769747,0.022678959753,27.6495599242,8.468047616
1590669562410888816,152.124403033,1129.03289915,-2.12515155946,0.0468449246719,0.0213780221914,27.9298282461,8.500340992
1590669562469707906,152.124697606,1129.04118212,-2.1252399478,0.0459846538148,0.0222170709047,28.1427153325,8.55916032
1590669562510551181,152.124883322,1129.04856604,-2.12530222002,0.0445045097565,0.0232152935016,28.3301569832,8.600003584
1590669562572895700,152.125462099,1129.05579063,-2.12533340996,0.0432848689822,0.0231459535414,28.5078095358,8.662348032
1590669562621543080,152.125173454,1129.06724112,-2.12533959581,0.0474025246588,0.0217151678948,28.7904764732,8.710995456
1590669562680602519,152.125215169,1129.07628637,-2.12533021221,0.044962390286,0.0222581020936,29.0051608752,8.770054912
1590669562713599737,152.125252567,1129.08455136,-2.12529104474,0.0422581991133,0.0227796502409,29.1941525399,8.803052032
1590669562755836486,152.124687059,1129.09694628,-2.12520620131,0.0442432651202,0.0208619828481,29.4820886152,8.845288704
1590669562805882310,152.124594493,1129.10696654,-2.12511613958,0.040408714724,0.0209992204807,29.6996540632,8.895334656
1590669562864804391,152.124571011,1129.11601218,-2.12500612159,0.0364035302041,0.0214206662182,29.8908305434,8.95425664
1590669562915093424,152.123983446,1129.12462951,-2.12487317084,0.0333030881038,0.0221701806793,30.0720599806,9.004545792
1590669562965601135,152.122529599,1129.13815923,-2.12468889618,0.0347869627422,0.0196412264689,30.3576700694,9.055053312
1590669563012422674,152.121423658,1129.14902794,-2.12450268936,0.0299110570919,0.0196667029648,30.5743070975,9.101874944
1590669563059355790,152.120325105,1129.15869234,-2.12428797551,0.024857476849,0.0198460928096,30.7640119456,9.148808192
1590669563108878691,152.119152575,1129.16808697,-2.12406004891,0.0207683526516,0.0196214806776,30.944048728,9.19833088
1590669563159753302,152.116861255,1129.18256022,-2.12381097883,0.0210886620718,0.0167318199749,31.2290313974,9.249205504
1590669563213520996,152.114783858,1129.194437,-2.12356011713,0.0156279635623,0.0166717475996,31.4450675203,9.302973184
1590669563269919754,152.112640036,1129.20512304,-2.12328274655,0.0102775910418,0.0168185459298,31.6339586787,9.359372032
1590669563317776749,152.110899079,1129.21534087,-2.12299427675,0.00535497262134,0.0161848669775,31.8134537341,9.407228928
1590669563358416019,152.106781674,1129.23078126,-2.12268161118,0.00699793032797,0.0137900161324,32.0946665021,9.447868416
1590669563409317404,152.103698991,1129.24324615,-2.12237993214,0.00117167585689,0.0132535831953,32.3092421624,9.498769664
1590669563457480706,152.101038845,1129.25448311,-2.12206699578,-0.00436491619113,0.012723742401,32.4970341447,9.546932992
1590669563517071685,152.095901492,1129.27109403,-2.12174274448,-0.00336205850311,0.010397504184,32.7818988183,9.606523904
1590669563565408449,152.092348042,1129.28427173,-2.12142166573,-0.00965263772675,0.00948134008522,32.9950046658,9.6548608
1590669563618626520,152.088959754,1129.29607844,-2.12109889448,-0.0149710718053,0.00914439398976,33.1801112903,9.708078848
1590669563660418098,152.085075873,1129.30720353,-2.12077855769,-0.0183373634052,0.009121620436,33.3535109923,9.749870336
1590669563710360285,152.079272336,1129.32376693,-2.12045274676,-0.0164545011272,0.00611641553332,33.6266581575,9.799812608
1590669563759593802,152.07432275,1129.33718225,-2.12014829549,-0.0211227664309,0.00555776649218,33.8319951335,9.849046016
1590669563809243390,152.070179986,1129.34914791,-2.11984732901,-0.0258742178765,0.00480290825123,34.0109015769,9.89869568
1590669563865053150,152.065887269,1129.3604355,-2.11955374869,-0.0289263311979,0.00443468732729,34.1793676927,9.954505472
1590669563916976639,152.058817527,1129.37737269,-2.1192588942,-0.0245184914994,0.00206681743932,34.4445535357,10.006428928
1590669563962885423,152.053287681,1129.390792,-2.11902562534,-0.0267657590002,0.00148671248188,34.641536179,10.052337664
1590669564010219031,152.048275634,1129.40290291,-2.11877689305,-0.0297562465563,0.00107972723019,34.8157242785,10.099671296
1590669564061347246,152.040906456,1129.41994204,-2.11854273228,-0.0242870533013,-0.00117179213109,35.0780876216,10.150799616
1590669564106047914,152.034634853,1129.43365162,-2.11833965945,-0.0260533250708,-0.00129694338697,35.2742090399,10.195500288
1590669564156250864,152.029306328,1129.44579095,-2.11815044477,-0.0280990634335,-0.00174257598598,35.4444215525,10.245703168
1590669564213515602,152.023904722,1129.45693879,-2.11797768072,-0.028690554926,-0.00173468949618,35.6042186168,10.302967808
1590669564265388266,152.015789861,1129.47351051,-2.11781864438,-0.0202568471986,-0.00402510685257,35.854367986,10.354840576
1590669564317969167,152.009676387,1129.48671915,-2.11770962168,-0.0208728367783,-0.00491286403643,36.0416199527,10.40742144
1590669564360025468,152.003948493,1129.49836398,-2.11762150584,-0.0215568622962,-0.00499008541453,36.2044141549,10.449477632
1590669564408262828,151.995726258,1129.51492527,-2.11755002979,-0.0134184237417,-0.00707834873213,36.4483554899,10.4977152
1590669564467550090,151.988965603,1129.52809542,-2.11748789409,-0.0144840878123,-0.00730031798292,36.5401479775,10.557002496
1590669564509258538,151.982681447,1129.53972986,-2.11750210739,-0.0147833006433,-0.00700652305059,36.7518287141,10.598710784
1590669564555684830,151.97696068,1129.55020225,-2.11750169869,-0.015362993831,-0.00707398808798,36.9199011805,10.645137152
1590669564605720820,151.968789731,1129.56564168,-2.11751693757,-0.00744008299025,-0.00909305195454,37.156490221,10.69517312
1590669564670329374,151.962622447,1129.57795799,-2.11755676291,-0.00860937192807,-0.00971731710363,37.2452636082,10.759781632
1590669564719235886,151.959493651,1129.58422486,-2.1176476919,-0.0153689015483,-0.00849771140791,37.3620720723,10.808688128
1590669564769555392,151.955607936,1129.59139952,-2.1177477037,-0.0143380842087,-0.00820922921327,37.4896090439,10.859007744
1590669564812895406,151.945357776,1129.61035868,-2.11774568484,0.00328480610059,-0.0115656796997,37.7932260778,10.902347776
1590669564861844361,151.940457689,1129.61939406,-2.11804876907,-0.00141617031675,-0.00952669363759,37.8953354996,10.951296768
1590669564908715912,151.936053278,1129.62747557,-2.1181869556,-0.00495636300044,-0.00876626374864,38.0196079952,10.99816832
1590669564972975726,151.931622183,1129.6359912,-2.11831738316,-0.00459004882964,-0.00887451269674,38.1473886357,11.062427904
1590669565021933497,151.924063386,1129.64964134,-2.11847456178,0.00480353492133,-0.00988116567893,38.3538730859,11.111385856
1590669565070871996,151.918195683,1129.66063117,-2.11866256212,0.00505726457164,-0.00976247488985,38.5092343026,11.160324352
1590669565118953287,151.913107003,1129.6705853,-2.11886401936,0.00452703382324,-0.00959628810943,38.6440564787,11.208405504
1590669565158570879,151.908402421,1129.67978288,-2.1190787721,0.0044749511094,-0.00924190339707,38.7696775254,11.24802304
1590669565207262404,151.901185173,1129.6932102,-2.11928953079,0.0119278414136,-0.0100394190638,38.9661201651,11.296714752
1590669565264448565,151.895476518,1129.70416277,-2.11952006963,0.0115822653622,-0.00973707700682,39.1127803958,11.3539008
1590669565319560533,151.890950595,1129.71374492,-2.11975150433,0.00995565844321,-0.00958579939299,39.2398358344,11.409012736
1590669565369399340,151.884333617,1129.72748364,-2.11998298451,0.0164181618212,-0.0106921824378,39.4294666814,11.458851584
1590669565416798377,151.879052163,1129.73819198,-2.12024694166,0.0152212364916,-0.00964217688428,39.5673719885,11.506250752
1590669565459359384,151.874692784,1129.74777931,-2.1204894502,0.0135846132691,-0.00903851038715,39.6878729579,11.548811776
1590669565509224350,151.870301189,1129.75649235,-2.1207281553,0.013118778716,-0.00790058540271,39.8000402367,11.598676736
1590669565558501219,151.864276099,1129.76947703,-2.12096155661,0.0197864050136,-0.00895057796799,39.9733522715,11.647953408
1590669565613894046,151.859659453,1129.77989361,-2.12120468906,0.0190206387252,-0.00821292330686,40.102727813,11.703346432
1590669565665461914,151.855661407,1129.78931454,-2.12143963398,0.0179149647044,-0.00734600357648,40.2146524941,11.754914304
1590669565714034933,151.852498277,1129.79794887,-2.12166234287,0.0169651861808,-0.00682509559608,40.3184705575,11.803487232
1590669565756228211,151.847103988,1129.81073716,-2.12187755217,0.0239468815991,-0.00712665539854,40.4800923236,11.845680384
1590669565806991608,151.843289796,1129.82115392,-2.12209147652,0.0234467566205,-0.00624653967819,40.6012058177,11.896443904
1590669565859336598,151.83968369,1129.83064006,-2.12229172025,0.0229169413385,-0.00486302673064,40.7061590704,11.948788992
1590669565911510466,151.836648383,1129.83945332,-2.12247703955,0.0224676973209,-0.0038778329989,40.8044888128,12.000962816
1590669565959703705,151.831808087,1129.85260395,-2.12264437657,0.0295480516111,-0.00449010456939,40.9573966933,12.049156096
1590669566013621466,151.82824492,1129.86353247,-2.12281146727,0.0294009824745,-0.00345870562408,41.0722484754,12.103073792
1590669566069250837,151.824728291,1129.87336373,-2.12296207795,0.0288452117789,-0.00169842792781,41.1719372582,12.158703104
1590669566115427157,151.820134467,1129.88708743,-2.12308456851,0.0341504753816,-0.00238636505388,41.320140122,12.20487936
1590669566158155135,151.816694797,1129.89855985,-2.12320170285,0.0328446073334,-0.00126842648128,41.4301165137,12.247607296
1590669566207783197,151.813753701,1129.90869353,-2.12329934842,0.0307699858696,0.00026593586885,41.5248245422,12.297235456
1590669566275755598,151.810489033,1129.91840815,-2.12338172059,0.0298340160712,0.00191107270952,41.613267749,12.365207808
1590669566314173209,151.805967646,1129.93259434,-2.12343752579,0.0341674588013,0.000796626084315,41.7499697848,12.403625472
1590669566364880106,151.802495288,1129.94462981,-2.12349065304,0.0319941908173,0.00177705284812,41.8522800458,12.454332416
1590669566410714104,151.799470591,1129.95538897,-2.12352825174,0.0289155330409,0.00332963755265,41.9411038109,12.5001664
1590669566456910006,151.795103153,1129.97053082,-2.12352422173,0.0314793713799,0.00229980629351,42.0726932772,12.546362368
1590669566507893430,151.791665637,1129.98343331,-2.12353062034,0.0281408455518,0.00370414133329,42.1711953686,12.597345792
1590669566566264306,151.788645896,1129.9948857,-2.12351175404,0.0240367753064,0.00554506813199,42.2561341971,12.655716608
1590669566614722594,151.785802454,1130.00581673,-2.12347221865,0.0208312483042,0.00691743721744,42.3354949813,12.704174848
1590669566668064802,151.781455765,1130.02164236,-2.12340923004,0.0229742811811,0.00560524863232,42.4589100244,12.757517056
1590669566720506134,151.778011126,1130.03483754,-2.12334306057,0.0189674112972,0.00700330081845,42.5514430051,12.8099584
1590669566757546642,151.774948638,1130.04692104,-2.1232571011,0.0148462306284,0.00847428678868,42.631960117,12.84699904
1590669566808159786,151.769925827,1130.06390967,-2.12315545699,0.016702212955,0.00767282440855,42.7533326469,12.897612032
1590669566860693699,151.766082602,1130.07822989,-2.12304733597,0.0123181172293,0.008998190328,42.8438856942,12.950146048
1590669566908786389,151.762779024,1130.09095517,-2.12292390715,0.00750626590262,0.0107039257964,42.9225779478,12.99823872
1590669566958677298,151.759223243,1130.10300292,-2.1227835623,0.00438140766307,0.0122441082529,42.9962591031,13.048129536
1590669567015567532,151.753907733,1130.12064541,-2.12263201117,0.0072723682131,0.0103794536797,43.1116749763,13.105019904
1590669567065100007,151.749879575,1130.13559004,-2.12249061689,0.00315713372759,0.0112239078558,43.1546984289,13.15455232
1590669567115961121,151.747633714,1130.1437992,-2.12235573994,-0.00804628095819,0.0164771511476,43.2150718247,13.205413376
1590669567164720001,151.744791045,1130.15284713,-2.12217189207,-0.00676394077986,0.0155559418463,43.2770745052,13.254172416
1590669567210195533,151.739961684,1130.16919233,-2.12199802654,-0.00162679336358,0.0121361486789,43.386476331,13.299647744
1590669567259046508,151.735674461,1130.18337352,-2.12185031905,-0.0033229815261,0.0123377266212,43.4692716877,13.348498688
1590669567312331789,151.731588449,1130.19667124,-2.12169783461,-0.00583517526194,0.0129795732022,43.5416687506,13.401784064
1590669567368506757,151.727578698,1130.20925944,-2.12154126853,-0.00808550592449,0.013625718409,43.6099014765,13.457959168
1590669567409094906,151.721472635,1130.22787916,-2.12138107348,-0.00362823524265,0.0108005801977,43.717717756,13.4985472
1590669567459144232,151.71647746,1130.24352323,-2.1212412626,-0.00640824686045,0.0113072272427,43.7990944885,13.54859648
1590669567519379652,151.71198777,1130.25788866,-2.12109601334,-0.00958559077419,0.0121053636952,43.8706120755,13.608832
1590669567563764872,151.707742996,1130.27134811,-2.12094760175,-0.012148913793,0.012873949361,43.9384310861,13.65321728
1590669567620259858,151.7010587,1130.29048896,-2.12080244955,-0.0062290456376,0.0101305537236,44.0447046796,13.709712128
1590669567656615360,151.695731163,1130.3067052,-2.12068123522,-0.00844749470519,0.0104411130577,44.125275732,13.746067712
1590669567713907534,151.690553666,1130.32110753,-2.12055959027,-0.0111397270221,0.0117774485211,44.1957971123,13.803359744
1590669567766158466,151.683296872,1130.34118307,-2.12043247475,-0.00600101247199,0.00904316973357,44.3024089054,13.85561088
1590669567811199600,151.677133284,1130.35790828,-2.12033178868,-0.00860019199117,0.00989409561908,44.3823721491,13.900651776
1590669567864910441,151.671615886,1130.37227713,-2.1202427936,-0.0110915274886,0.0109177752096,44.4507868044,13.954362624
1590669567908525483,151.66624881,1130.38603098,-2.12014468992,-0.0128761180491,0.0114546343902,44.5161553797,13.997977856
1590669567957510899,151.658427139,1130.40533783,-2.12006034179,-0.0061347670832,0.0083253633281,44.6180057221,14.0469632
1590669568007661463,151.651968497,1130.42159352,-2.12000654021,-0.007608921869,0.00834411427937,44.694814693,14.097113856
1590669568060350060,151.646191747,1130.43596998,-2.11995657129,-0.0100940238732,0.00895687957114,44.7617229395,14.14980224
1590669568109926954,151.640253088,1130.44951928,-2.11991132777,-0.0110172320072,0.00945175989774,44.8244141587,14.1993792
1590669568159174785,151.632093253,1130.46854376,-2.11987349297,-0.00426197631409,0.00605353260236,44.9224445746,14.2486272
1590669568210252771,151.624926969,1130.48439807,-2.11986804626,-0.00540667298181,0.00633626683225,44.9962303139,14.299705088
1590669568271893289,151.618786218,1130.49849399,-2.11986645959,-0.00762715592107,0.00651996113316,45.0602427362,14.361345536
1590669568313511053,151.60945913,1130.51762365,-2.11986801583,-0.000773092444528,0.0041428967789,45.1563277938,14.402963456
1590669568366038858,151.602212428,1130.53345473,-2.11989798312,-0.00263771042967,0.00385502173944,45.2277576573,14.455491072
1590669568410534255,151.595464264,1130.54740087,-2.11992821194,-0.00492359197636,0.0044248675381,45.2897828274,14.499986432
1590669568464898638,151.588972604,1130.56030432,-2.11995728379,-0.00607375461649,0.0046441986068,45.3477623716,14.554350848
1590669568513552181,151.580065067,1130.57838399,-2.11999945635,0.00166360128365,0.00105647415102,45.4366629238,14.603004416
1590669568558685142,151.572490889,1130.59350725,-2.12006821701,0.00105868798499,0.00064193700342,45.5029812735,14.648137472
1590669568607992100,151.565581744,1130.60681888,-2.12013570404,-0.000679633274727,0.00082378582954,45.5599233477,14.697444352
1590669568663495735,151.555864574,1130.62479251,-2.12020319282,0.00605578131747,-0.00211095231229,45.6427014435,14.752947968
1590669568714786470,151.547828138,1130.63964564,-2.12029235737,0.00447880804435,-0.00252329656452,45.7033553247,14.804238848
1590669568766792475,151.54062002,1130.65265234,-2.12037815604,0.00193838797341,-0.00250753452252,45.7549071578,14.856244736
1590669568819263757,151.533937983,1130.66449518,-2.12046549075,0.000613267048458,-0.00277063310695,45.8016700254,14.908716032
1590669568865129502,151.52444368,1130.68102738,-2.12055799479,0.00827069262843,-0.00597372406743,45.8714031931,14.95458176
1590669568910083863,151.516419505,1130.69504563,-2.12066415515,0.00771591989778,-0.00680794494547,45.9230950911,14.999536128
1590669568959185681,151.509237326,1130.7073445,-2.12076859884,0.00603416716935,-0.00695619319483,45.9666495437,15.048637952
1590669569009799743,151.499329081,1130.72392378,-2.12086828384,0.012649231057,-0.00964936011679,46.0285792102,15.099251968
1590669569067874916,151.491060986,1130.73776235,-2.12098159491,0.0114102665376,-0.0100959954173,46.0735611774,15.157327104
1590669569122051076,151.483793182,1130.74965949,-2.12108977395,0.00935167601915,-0.00983479674333,46.1106186569,15.21150336
1590669569157453227,151.476531804,1130.76073988,-2.12118786645,0.00910433728389,-0.00952202365527,46.1437057251,15.2469056
1590669569219772716,151.466382702,1130.77648918,-2.12128156304,0.0165158336639,-0.0122263363361,46.1549880382,15.30922496
1590669569266705201,151.461138336,1130.78455626,-2.12137025407,0.00946245917588,-0.0108032049522,46.1954563221,15.35615744
1590669569317094063,151.455266005,1130.79365192,-2.12147606242,0.00930822120883,-0.0113133524788,46.2276354532,15.406546432
1590669569357429812,151.446338491,1130.80750497,-2.12156107629,0.0170787922202,-0.0133891346111,46.2550234691,15.446882048
1590669569408804365,151.441553916,1130.81490393,-2.12164448671,0.0120512234201,-0.0127150696703,46.2792184724,15.49825664
1590669569478179582,151.433039643,1130.82808646,-2.12173202003,0.0186606478768,-0.0143958097342,46.3162818492,15.567631872
