%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590669581663200851,152.382953053,1128.15276865,0.350836409337,-2.98003151896e-14,-2.48176944081e-13,-2.37452385592e-14,1.36465308726e-15,1.67499071254e-15,-6.05325110295e-18,27.69808768
1590669581762135089,152.382953053,1128.15276865,0.350836409337,-2.96640273315e-14,-2.48009662814e-13,-2.37458430972e-14,1.36465308726e-15,-1.16348445635e-15,-6.05325110295e-18,27.797021952
1590669581859956261,152.382953053,1128.15276865,0.350836409337,-2.95290766975e-14,-2.48124719869e-13,-2.37464417036e-14,1.36465308726e-15,-3.97410918193e-15,-6.05325110295e-18,27.894843136
1590669581963456281,152.382953053,1128.15276865,0.350836409337,-2.93920997297e-14,-2.48523620828e-13,-2.37470492983e-14,6.5144626347e-16,-6.82693647707e-15,-6.05325110295e-18,27.998343168
1590669582059790418,152.382953053,1128.15276865,0.350836409337,-2.93273061817e-14,-2.49202635294e-13,-2.37476513612e-14,-5.52672057424e-17,-9.65379035392e-15,-6.05325110295e-18,28.094677248
1590669582164680238,152.382953053,1128.15276865,0.350836409337,-2.93328614641e-14,-2.50173003371e-13,-2.37482598146e-14,-7.69481998735e-16,-9.65379035392e-15,-6.05325110295e-18,28.199567104
1590669582261952880,152.382953053,1128.15276865,0.350836409337,-2.94098864599e-14,-2.51139345874e-13,-2.37488657438e-14,-1.48073387048e-15,-6.80878286695e-15,-6.05325110295e-18,28.29683968
1590669582359636728,152.382953053,1128.15276865,0.350836409337,-2.95566255884e-14,-2.51814088908e-13,-2.37494656145e-14,-2.1848740536e-15,-6.80878286695e-15,-6.05325110295e-18,28.394523648
1590669582469152948,152.382953053,1128.15276865,0.350836409337,-2.97851065314e-14,-2.5252611033e-13,-2.37500986269e-14,-2.1848740536e-15,-6.80878286695e-15,1.47344497827e-17,28.504039936
1590669582560163459,152.382953053,1128.15276865,0.350836409337,-2.99937770934e-14,-2.53176396119e-13,-2.37486913852e-14,-1.50625666725e-15,-6.80878286695e-15,3.37197584459e-17,28.595050496
1590669582660463270,152.382953053,1128.15276865,0.350836409337,-3.01444798272e-14,-2.53857622774e-13,-2.37453176841e-14,-1.50625666725e-15,-6.80878286695e-15,1.38311209434e-17,28.695350272
1590669582760586180,152.382953053,1128.15276865,0.350836409337,-3.02948977791e-14,-2.54537562121e-13,-2.37439364793e-14,-1.50625666725e-15,-6.80878286695e-15,1.38311209434e-17,28.795473152
1590669582860386883,152.382953053,1128.15276865,0.350836409337,-3.04453049575e-14,-2.55217452767e-13,-2.37425553735e-14,-1.50625666725e-15,-6.80878286695e-15,1.38311209434e-17,28.895273728
1590669582971067402,152.382953053,1128.15276865,0.350836409337,-3.06118502513e-14,-2.55970293082e-13,-2.37410260803e-14,-1.50625666725e-15,-6.80878286695e-15,1.38311209434e-17,29.005954304
1590669583062160277,152.382953053,1128.15276865,0.350836409337,-3.07465894018e-14,-2.56579359013e-13,-2.37397888453e-14,-1.50625666725e-15,-6.80878286695e-15,1.38311209434e-17,29.097047296
1590669583162393844,152.382953053,1128.15276865,0.350836409337,-3.08987498019e-14,-2.57267174807e-13,-2.37383916406e-14,-1.50625666725e-15,-6.80878286695e-15,1.38311209434e-17,29.197280768
1590669583264640644,152.382953053,1128.15276865,0.350836409337,-3.1047813514e-14,-2.57940992537e-13,-2.3737022871e-14,-1.50625666725e-15,-6.80878286695e-15,1.38311209434e-17,29.29952768
1590669583359946573,152.382953053,1128.15276865,0.350836409337,-3.1197871269e-14,-2.58619303673e-13,-2.37356449738e-14,-1.50625666725e-15,-6.80878286695e-15,1.38311209434e-17,29.394833408
1590669583461749674,152.382953053,1128.15276865,0.350836409337,-3.1349232269e-14,-2.59303505911e-13,-2.37342551095e-14,-1.50625666725e-15,-6.80878286695e-15,1.38311209434e-17,29.496636672
1590669583561380701,152.382953053,1128.15276865,0.350836409337,-3.14989283906e-14,-2.59980182344e-13,-2.37328805329e-14,-1.50625666725e-15,-6.80878286695e-15,1.38311209434e-17,29.59626752
1590669583665663590,152.382953053,1128.15276865,0.350836409337,-3.16503615736e-14,-2.60664710874e-13,-2.37314900059e-14,-1.50625666725e-15,-6.80878286695e-15,1.38311209434e-17,29.7005504
1590669583761653839,152.382953053,1128.15276865,0.350836409337,-3.18014223496e-14,-2.61347556e-13,-2.37301028984e-14,-1.50625666725e-15,-6.80878286695e-15,1.38311209434e-17,29.796540672
1590669583862354478,152.382953053,1128.15276865,0.350836409337,-3.19518733405e-14,-2.62027644694e-13,-2.37287213902e-14,-1.50625666725e-15,-6.80878286695e-15,1.38311209434e-17,29.897241344
1590669583960031661,152.382953053,1128.15276865,0.350836409337,-3.21010135451e-14,-2.62701808195e-13,-2.37273519183e-14,-1.50625666725e-15,-6.80878286695e-15,1.38311209434e-17,29.994918656
1590669584061089041,152.382953053,1128.15276865,0.350836409337,-3.22520775531e-14,-2.63384667931e-13,-2.37259647812e-14,-1.50625666725e-15,-6.80878286695e-15,1.38311209434e-17,30.095975936
1590669584161058557,152.382953053,1128.15276865,0.350836409337,-3.24026761422e-14,-2.64065423818e-13,-2.37245819177e-14,-1.50625666725e-15,-6.80878286695e-15,1.38311209434e-17,30.195945472
1590669584259797665,152.382953053,1128.15276865,0.350836409337,-3.2552501906e-14,-2.64742686276e-13,-2.37232061507e-14,-1.50625666725e-15,-6.80878286695e-15,1.38311209434e-17,30.294684672
1590669584360468399,152.382953053,1128.15276865,0.350836409337,-3.27033461329e-14,-2.65424552528e-13,-2.37218210317e-14,-1.50625666725e-15,-6.80878286695e-15,1.38311209434e-17,30.395355392
1590669584460528804,152.382953053,1128.15276865,0.350836409337,-3.28536103817e-14,-2.66103797085e-13,-2.37204412383e-14,-1.50625666725e-15,-6.80878286695e-15,1.38311209434e-17,30.495415808
1590669584564785729,152.382953053,1128.15276865,0.350836409337,-3.3004834198e-14,-2.66787379207e-13,-2.37190526337e-14,-1.50625666725e-15,-6.80878286695e-15,1.38311209434e-17,30.599672576
1590669584660586222,152.382953053,1128.15276865,0.350836409337,-3.31552176745e-14,-2.67467162713e-13,-2.37176717455e-14,-1.50625666725e-15,-6.80878286695e-15,1.38311209434e-17,30.695473152
1590669584765754802,152.382953053,1128.15276865,0.350836409337,-3.3306243975e-14,-2.68149851999e-13,-2.37162849546e-14,-1.50625666725e-15,-6.80878286695e-15,1.38311209434e-17,30.800641792
1590669584860008809,152.382953053,1128.15276865,0.350836409337,-3.34556901494e-14,-2.68825398586e-13,-2.37149126732e-14,-1.50625666725e-15,-6.80878286695e-15,1.38311209434e-17,30.894895616
1590669584966007457,152.382953053,1128.15276865,0.350836409337,-3.36071215368e-14,-2.69509918999e-13,-2.37135221626e-14,-1.50625666725e-15,-6.80878286695e-15,-6.15367889994e-18,31.000894464
1590669585063103579,152.382953053,1128.15276865,0.350836409337,-3.37587683959e-14,-2.70195413417e-13,-2.37141417025e-14,-1.50625666725e-15,-6.80878286695e-15,-2.6166915118e-17,31.0979904
1590669585159639512,152.382953053,1128.15276865,0.350836409337,-3.39071645047e-14,-2.70866213357e-13,-2.37167196618e-14,-1.50625666725e-15,-6.80878286695e-15,-2.6166915118e-17,31.194526464
1590669585270187906,152.382953053,1128.15276865,0.350836409337,-3.40616552318e-14,-2.71564563007e-13,-2.37194034977e-14,-1.50625666725e-15,-6.80878286695e-15,-5.77836614659e-18,31.305074944
1590669585368724472,152.382953053,1128.15276865,0.350836409337,-3.42202535685e-14,-2.72281480423e-13,-2.37200119194e-14,-1.50625666725e-15,-6.80878286695e-15,-5.77836614659e-18,31.403611392
1590669585461004914,152.382953053,1128.15276865,0.350836409337,-3.43595865766e-14,-2.72911312123e-13,-2.37205464346e-14,-1.50625666725e-15,-6.80878286695e-15,-5.77836614659e-18,31.495891712
1590669585565305932,152.382953053,1128.15276865,0.350836409337,-3.45102724317e-14,-2.73592462482e-13,-2.37211245021e-14,-1.50625666725e-15,-6.80878286695e-15,-5.77836614659e-18,31.600192768
1590669585669076009,152.382953053,1128.15276865,0.350836409337,-3.46608063793e-14,-2.74272926167e-13,-2.37217019869e-14,-1.50625666725e-15,-6.80878286695e-15,-5.77836614659e-18,31.70396288
1590669585760152970,152.382953053,1128.15276865,0.350836409337,-3.48104392959e-14,-2.74949316892e-13,-2.37222760151e-14,-1.50625666725e-15,-6.80878286695e-15,-5.77836614659e-18,31.79504
1590669585864656093,152.382953053,1128.15276865,0.350836409337,-3.49619672865e-14,-2.75634273984e-13,-2.37228573132e-14,-1.50625666725e-15,-6.80878286695e-15,-5.77836614659e-18,31.89954304
1590669585960615488,152.382953053,1128.15276865,0.350836409337,-3.51113233218e-14,-2.76309413113e-13,-2.37234302792e-14,-1.50625666725e-15,-6.80878286695e-15,-5.77836614659e-18,31.995502336
1590669586060756276,152.382953053,1128.15276865,0.350836409337,-3.52630922816e-14,-2.76995459466e-13,-2.37240125018e-14,-1.50625666725e-15,-6.80878286695e-15,-5.77836614659e-18,32.095643136
1590669586162863547,152.382953053,1128.15276865,0.350836409337,-3.54140101281e-14,-2.77677658502e-13,-2.37245914593e-14,-1.50625666725e-15,-3.96109875586e-15,-5.77836614659e-18,32.197750528
1590669586261057815,152.382953053,1128.15276865,0.350836409337,-3.5563511966e-14,-2.78070812974e-13,-2.37251649846e-14,-1.50625666725e-15,-1.14013345206e-15,-5.77836614659e-18,32.295944704
1590669586360716442,152.382953053,1128.15276865,0.350836409337,-3.57143001702e-14,-2.78184949349e-13,-2.37257434448e-14,-1.50625666725e-15,1.70510442788e-15,-5.77836614659e-18,32.395603456
1590669586463283393,152.382953053,1128.15276865,0.350836409337,-3.58646757461e-14,-2.78014722013e-13,-2.3726320322e-14,-1.50625666725e-15,4.54255638096e-15,-5.77836614659e-18,32.498170368
1590669586562471220,152.382953053,1128.15276865,0.350836409337,-3.60153946402e-14,-2.7756018522e-13,-2.37268985162e-14,-1.50625666725e-15,7.38648644203e-15,-5.77836614659e-18,32.59735808
1590669586666271612,152.382953053,1128.15276865,0.350836409337,-3.61675054819e-14,-2.76814253472e-13,-2.37274820503e-14,-1.50625666725e-15,1.02566813007e-14,-5.77836614659e-18,32.7011584
1590669586773613653,152.382953053,1128.15276865,0.350836409337,-3.6316581404e-14,-2.75799138149e-13,-2.37280539418e-14,-1.50625666725e-15,1.02566813007e-14,-5.77836614659e-18,32.80850048
1590669586861650769,152.382953053,1128.15276865,0.350836409337,-3.64666951817e-14,-2.74776955668e-13,-2.37286298146e-14,-7.98128653012e-16,7.42416924378e-15,-5.77836614659e-18,32.8965376
1590669586964247682,152.382953053,1128.15276865,0.350836409337,-3.65464634433e-14,-2.74034953646e-13,-2.37292073283e-14,-8.79830062972e-17,7.42416924378e-15,-5.77836614659e-18,32.99913472
1590669587061529630,152.382953053,1128.15276865,0.350836409337,-3.65552701892e-14,-2.73291824096e-13,-2.37297857196e-14,6.23241760392e-16,7.42416924378e-15,-5.77836614659e-18,33.096416512
1590669587161590862,152.382953053,1128.15276865,0.350836409337,-3.64932176995e-14,-2.72552643549e-13,-2.37303610373e-14,1.33068706607e-15,7.42416924378e-15,-5.77836614659e-18,33.196477696
1590669587261724654,152.382953053,1128.15276865,0.350836409337,-3.63599695504e-14,-2.71809225478e-13,-2.37309396531e-14,2.0421879655e-15,7.42416924378e-15,-5.77836614659e-18,33.296611584
1590669587365031146,152.382953053,1128.15276865,0.350836409337,-3.61555975765e-14,-2.71066251693e-13,-2.37315179231e-14,2.0421879655e-15,7.42416924378e-15,-5.77836614659e-18,33.39991808
1590669587464946817,152.382953053,1128.15276865,0.350836409337,-3.59507864228e-14,-2.70321681314e-13,-2.37320974358e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,33.499833856
1590669587559919948,152.382953053,1128.15276865,0.350836409337,-3.58189141604e-14,-2.69585329323e-13,-2.3732670552e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,33.594806784
1590669587665359941,152.382953053,1128.15276865,0.350836409337,-3.56853202841e-14,-2.68839364136e-13,-2.37332511503e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,33.700246784
1590669587764575093,152.382953053,1128.15276865,0.350836409337,-3.55525880073e-14,-2.68098209973e-13,-2.37338280041e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,33.799461888
1590669587862117521,152.382953053,1128.15276865,0.350836409337,-3.54188809629e-14,-2.67351612875e-13,-2.37344090942e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,33.897004544
1590669587962051700,152.382953053,1128.15276865,0.350836409337,-3.52870977768e-14,-2.6661575827e-13,-2.37349818232e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,33.996938496
1590669588064133347,152.382953053,1128.15276865,0.350836409337,-3.51541686445e-14,-2.658735049e-13,-2.37355595325e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,34.099020288
1590669588162506938,152.382953053,1128.15276865,0.350836409337,-3.50210001789e-14,-2.65129915134e-13,-2.3736138282e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,34.19739392
1590669588268311051,152.382953053,1128.15276865,0.350836409337,-3.48839719509e-14,-2.64364773118e-13,-2.3736733806e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,34.303197952
1590669588362118159,152.382953053,1128.15276865,0.350836409337,-3.47555166054e-14,-2.63647500603e-13,-2.37372920722e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,34.397005056
1590669588459973325,152.382953053,1128.15276865,0.350836409337,-3.46232255892e-14,-2.62908810362e-13,-2.37378670083e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,34.494860288
1590669588560331930,152.382953053,1128.15276865,0.350836409337,-3.44899268377e-14,-2.62164493102e-13,-2.3738446324e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,34.595218944
1590669588661427174,152.382953053,1128.15276865,0.350836409337,-3.43571264063e-14,-2.61422958375e-13,-2.3739023474e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,34.696314112
1590669588760330466,152.382953053,1128.15276865,0.350836409337,-3.42243633807e-14,-2.60681632516e-13,-2.37396004614e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,34.795217408
1590669588861953009,152.382953053,1128.15276865,0.350836409337,-3.40908135671e-14,-2.59935913368e-13,-2.37401808682e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,34.896839936
1590669588965936723,152.382953053,1128.15276865,0.350836409337,-3.39584746843e-14,-2.59196955848e-13,-2.37407560123e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,35.000823552
1590669589062837041,152.382953053,1128.15276865,0.350836409337,-3.38223505333e-14,-2.58436862044e-13,-2.37413476071e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,35.097723904
1590669589160149988,152.382953053,1128.15276865,0.350836409337,-3.36928158111e-14,-2.57713562474e-13,-2.37419105644e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,35.195036928
1590669589261365096,152.382953053,1128.15276865,0.350836409337,-3.35593173511e-14,-2.56968130076e-13,-2.3742490748e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,35.296251904
1590669589361271631,152.382953053,1128.15276865,0.350836409337,-3.34265001189e-14,-2.56226501536e-13,-2.3743067971e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,35.396158464
1590669589462060783,152.382953053,1128.15276865,0.350836409337,-3.3293643896e-14,-2.55484655279e-13,-2.37436453634e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,35.496947712
1590669589563976490,152.382953053,1128.15276865,0.350836409337,-3.31606507301e-14,-2.54742044356e-13,-2.3744223351e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,35.59886336
1590669589665157314,152.382953053,1128.15276865,0.350836409337,-3.30266831137e-14,-2.53993992269e-13,-2.37448055736e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,35.700044288
1590669589762333411,152.382953053,1128.15276865,0.350836409337,-3.28953094885e-14,-2.53260424582e-13,-2.37453765227e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,35.797220352
1590669589864207986,152.382953053,1128.15276865,0.350836409337,-3.27619733313e-14,-2.52515898454e-13,-2.37459560009e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,35.899094784
1590669589960618155,152.382953053,1128.15276865,0.350836409337,-3.26296502983e-14,-2.51777029438e-13,-2.37465310762e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,35.995505152
1590669590061323145,152.382953053,1128.15276865,0.350836409337,-3.24964073384e-14,-2.51033023708e-13,-2.37471101494e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,36.096210176
1590669590165333176,152.382953053,1128.15276865,0.350836409337,-3.23633742308e-14,-2.50290189757e-13,-2.37476883106e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,36.20022016
1590669590259880687,152.382953053,1128.15276865,0.350836409337,-3.22313916533e-14,-2.49553221785e-13,-2.37482619062e-14,1.32958422917e-15,7.42416924378e-15,-5.77836614659e-18,36.294767616
1590669590362522104,152.382953053,1128.15276865,0.350836409337,-3.20979214061e-14,-2.48807946922e-13,-2.37488419672e-14,1.32958422917e-15,4.57105734557e-15,-5.77836614659e-18,36.397409024
1590669590462118767,152.382953053,1128.15276865,0.350836409337,-3.19645307252e-14,-2.48349355102e-13,-2.37494216824e-14,1.32958422917e-15,1.71964628952e-15,-5.77836614659e-18,36.497005568
1590669590561984456,152.382953053,1128.15276865,0.350836409337,-3.18328074517e-14,-2.4817898798e-13,-2.3749994151e-14,1.32958422917e-15,-1.09612162012e-15,1.39154347946e-17,36.596871424
1590669590660351295,152.382953053,1128.15276865,0.350836409337,-3.16997613473e-14,-2.48288672428e-13,-2.37486016899e-14,1.32958422917e-15,-3.94016687767e-15,3.38070107226e-17,36.695238144
1590669590763280439,152.382953053,1128.15276865,0.350836409337,-3.156314268e-14,-2.48693536095e-13,-2.37451279207e-14,1.32958422917e-15,-6.86058062574e-15,1.3381304888e-17,36.798167296
1590669590860467096,152.382953053,1128.15276865,0.350836409337,-3.1433583866e-14,-2.49362052365e-13,-2.37438240048e-14,1.32958422917e-15,-9.63008020766e-15,1.3381304888e-17,36.895354112
1590669590962425536,152.382953053,1128.15276865,0.350836409337,-3.13011175501e-14,-2.50321496091e-13,-2.3742490827e-14,1.32958422917e-15,-9.63008020766e-15,1.3381304888e-17,36.997312512
1590669591060130357,152.382953053,1128.15276865,0.350836409337,-3.1168293344e-14,-2.5128353199e-13,-2.37411540473e-14,1.32958422917e-15,-6.79077833462e-15,1.3381304888e-17,37.095017216
1590669591163983344,152.382953053,1128.15276865,0.350836409337,-3.10318636073e-14,-2.51980339367e-13,-2.37397809805e-14,1.32958422917e-15,-6.79077833462e-15,1.3381304888e-17,37.198870272
1590669591263185172,152.382953053,1128.15276865,0.350836409337,-3.08984719755e-14,-2.52661629791e-13,-2.37384384901e-14,1.32958422917e-15,-6.79077833462e-15,1.3381304888e-17,37.298072064
1590669591366257532,152.382953053,1128.15276865,0.350836409337,-3.07692469599e-14,-2.53321639452e-13,-2.37371379337e-14,1.32958422917e-15,-6.79077833462e-15,1.3381304888e-17,37.40114432
1590669591460660293,152.382953053,1128.15276865,0.350836409337,-3.0636140943e-14,-2.54001471114e-13,-2.37357983178e-14,1.32958422917e-15,-6.79077833462e-15,1.3381304888e-17,37.495547136
1590669591560758625,152.382953053,1128.15276865,0.350836409337,-3.05032622132e-14,-2.54680141919e-13,-2.37344609893e-14,1.32958422917e-15,-6.79077833462e-15,1.3381304888e-17,37.59564544
1590669591665339596,152.382953053,1128.15276865,0.350836409337,-3.03700059394e-14,-2.5536074101e-13,-2.37331198612e-14,1.32958422917e-15,-6.79077833462e-15,1.3381304888e-17,37.70022656
1590669591760567485,152.382953053,1128.15276865,0.350836409337,-3.02376657886e-14,-2.56036661053e-13,-2.37317879532e-14,1.32958422917e-15,-6.79077833462e-15,1.3381304888e-17,37.795454464
1590669591862754837,152.382953053,1128.15276865,0.350836409337,-3.01042779607e-14,-2.56717932048e-13,-2.3730445501e-14,1.32958422917e-15,-6.79077833462e-15,1.3381304888e-17,37.897641728
1590669591961649401,152.382953053,1128.15276865,0.350836409337,-2.99716043284e-14,-2.57395555329e-13,-2.37291102367e-14,1.32958422917e-15,-6.79077833462e-15,1.3381304888e-17,37.99653632
1590669592062166944,152.382953053,1128.15276865,0.350836409337,-2.98390140665e-14,-2.58072752801e-13,-2.37277758115e-14,1.32958422917e-15,-6.79077833462e-15,1.3381304888e-17,38.097053952
1590669592161271885,152.382953053,1128.15276865,0.350836409337,-2.97052341126e-14,-2.58756026558e-13,-2.37264294129e-14,1.32958422917e-15,-6.79077833462e-15,1.3381304888e-17,38.19615872
1590669592264739485,152.382953053,1128.15276865,0.350836409337,-2.95729526064e-14,-2.59431647077e-13,-2.37250980951e-14,1.32958422917e-15,-6.79077833462e-15,1.3381304888e-17,38.299626496
1590669592362753433,152.382953053,1128.15276865,0.350836409337,-2.94406495442e-14,-2.60107377691e-13,-2.37237665604e-14,6.22543805243e-16,-6.79077833462e-15,1.3381304888e-17,38.397640448
1590669592460535778,152.382953053,1128.15276865,0.350836409337,-2.93784026444e-14,-2.60786373925e-13,-2.37224285907e-14,-8.79135495955e-17,-6.79077833462e-15,1.3381304888e-17,38.49542272
1590669592565513823,152.382953053,1128.15276865,0.350836409337,-2.93872341717e-14,-2.61468554825e-13,-2.37210843455e-14,-8.01703132049e-16,-6.79077833462e-15,1.3381304888e-17,38.60040064
1590669592663862685,152.382953053,1128.15276865,0.350836409337,-2.94671117717e-14,-2.62145153249e-13,-2.37197511008e-14,-1.5096515753e-15,-6.79077833462e-15,1.3381304888e-17,38.698749696
1590669592764261314,152.382953053,1128.15276865,0.350836409337,-2.96181628083e-14,-2.62824617387e-13,-2.37184122091e-14,-2.22059851518e-15,-6.79077833462e-15,1.3381304888e-17,38.799148288
1590669592864776010,152.382953053,1128.15276865,0.350836409337,-2.98405755792e-14,-2.63504774478e-13,-2.37170719519e-14,-1.5089265151e-15,-6.79077833462e-15,1.3381304888e-17,38.899662848
1590669592964495993,152.382953053,1128.15276865,0.350836409337,-2.99905492696e-14,-2.64179716616e-13,-2.37157419708e-14,-1.5089265151e-15,-6.79077833462e-15,1.3381304888e-17,38.999382784
1590669593067918935,152.382953053,1128.15276865,0.350836409337,-3.01415475455e-14,-2.64859269802e-13,-2.37144029036e-14,-1.5089265151e-15,-6.79077833462e-15,1.3381304888e-17,39.10280576
1590669593161540566,152.382953053,1128.15276865,0.350836409337,-3.02923648641e-14,-2.65538008606e-13,-2.37130654412e-14,-1.5089265151e-15,-6.79077833462e-15,-6.48723757631e-18,39.19642752
1590669593265487571,152.382953053,1128.15276865,0.350836409337,-3.0443169951e-14,-2.66216692364e-13,-2.37137137885e-14,-1.5089265151e-15,-6.79077833462e-15,-2.63541686461e-17,39.300374528
1590669593367079778,152.382953053,1128.15276865,0.350836409337,-3.0593954172e-14,-2.66895282216e-13,-2.37163473116e-14,-1.5089265151e-15,-6.79077833462e-15,-2.63541686461e-17,39.401966592
1590669593462982234,152.382953053,1128.15276865,0.350836409337,-3.0744223582e-14,-2.67571555211e-13,-2.37189718432e-14,-1.5089265151e-15,-6.79077833462e-15,-6.55780717976e-18,39.497869056
1590669593559626974,152.382953053,1128.15276865,0.350836409337,-3.08945926445e-14,-2.68248276683e-13,-2.37196253484e-14,-1.5089265151e-15,-6.79077833462e-15,-6.55780717976e-18,39.59451392
1590669593662159495,152.382953053,1128.15276865,0.350836409337,-3.10462323655e-14,-2.68930716631e-13,-2.37202843759e-14,-1.5089265151e-15,-6.79077833462e-15,-6.55780717976e-18,39.697046528
1590669593761032057,152.382953053,1128.15276865,0.350836409337,-3.11969680195e-14,-2.69609087912e-13,-2.37209394743e-14,-1.5089265151e-15,-6.79077833462e-15,-6.55780717976e-18,39.795918848
1590669593862712935,152.382953053,1128.15276865,0.350836409337,-3.13482954722e-14,-2.70290122526e-13,-2.37215971447e-14,-1.5089265151e-15,-6.79077833462e-15,-6.55780717976e-18,39.897599744
1590669593962985777,152.382953053,1128.15276865,0.350836409337,-3.15020476812e-14,-2.70982069522e-13,-2.37222653531e-14,-1.5089265151e-15,-6.79077833462e-15,-6.55780717976e-18,39.99787264
1590669594062652177,152.382953053,1128.15276865,0.350836409337,-3.16489400606e-14,-2.71643144517e-13,-2.37229037486e-14,-1.5089265151e-15,-6.79077833462e-15,-6.55780717976e-18,40.097539072
1590669594160396826,152.382953053,1128.15276865,0.350836409337,-3.18000120865e-14,-2.72323029607e-13,-2.37235603088e-14,-1.5089265151e-15,-6.79077833462e-15,-6.55780717976e-18,40.195283712
1590669594262259502,152.382953053,1128.15276865,0.350836409337,-3.19534682162e-14,-2.73013644127e-13,-2.37242272305e-14,-1.5089265151e-15,-6.79077833462e-15,-6.55780717976e-18,40.297146368
1590669594368489645,152.382953053,1128.15276865,0.350836409337,-3.21130448766e-14,-2.73731803506e-13,-2.37249207519e-14,-1.5089265151e-15,-6.79077833462e-15,-6.55780717976e-18,40.40337664
1590669594462481871,152.382953053,1128.15276865,0.350836409337,-3.2254215335e-14,-2.74367127546e-13,-2.37255342799e-14,-1.5089265151e-15,-6.79077833462e-15,-6.55780717976e-18,40.497368832
1590669594562654615,152.382953053,1128.15276865,0.350836409337,-3.24052470682e-14,-2.75046831304e-13,-2.37261906651e-14,-1.5089265151e-15,-6.79077833462e-15,-6.55780717976e-18,40.597541632
1590669594661090882,152.382953053,1128.15276865,0.350836409337,-3.25542066062e-14,-2.75717209346e-13,-2.37268380445e-14,-1.5089265151e-15,-6.79077833462e-15,-6.55780717976e-18,40.695977728
1590669594760061922,152.382953053,1128.15276865,0.350836409337,-3.27044684613e-14,-2.76393448341e-13,-2.37274910838e-14,-1.5089265151e-15,-6.79077833462e-15,-6.55780717976e-18,40.794948864
1590669594863119707,152.382953053,1128.15276865,0.350836409337,-3.28580785666e-14,-2.77084755814e-13,-2.37281586746e-14,-1.5089265151e-15,-3.89742220702e-15,-6.55780717976e-18,40.898006528
1590669594961619413,152.382953053,1128.15276865,0.350836409337,-3.30068740559e-14,-2.77469081252e-13,-2.3728805341e-14,-1.5089265151e-15,-1.09475281488e-15,-6.55780717976e-18,40.996506368
1590669595060574229,152.382953053,1128.15276865,0.350836409337,-3.3156534039e-14,-2.7757766221e-13,-2.37294557645e-14,-1.5089265151e-15,1.72419993864e-15,-6.55780717976e-18,41.09546112
1590669595161087277,152.382953053,1128.15276865,0.350836409337,-3.33081615284e-14,-2.77404402542e-13,-2.37301147389e-14,-1.5089265151e-15,4.58021207767e-15,-6.55780717976e-18,41.195974144
1590669595261260284,152.382953053,1128.15276865,0.350836409337,-3.34588594079e-14,-2.76946972547e-13,-2.37307696731e-14,-1.5089265151e-15,7.4187143516e-15,-6.55780717976e-18,41.2961472
1590669595361223776,152.382953053,1128.15276865,0.350836409337,-3.3609721696e-14,-2.76205250395e-13,-2.37314253218e-14,-1.5089265151e-15,1.0260313378e-14,-6.55780717976e-18,41.396110592
1590669595473408924,152.382953053,1128.15276865,0.350836409337,-3.37607728561e-14,-2.7517814124e-13,-2.37320817914e-14,-1.5089265151e-15,7.41515681323e-15,-6.55780717976e-18,41.508295936
1590669595560673450,152.382953053,1128.15276865,0.350836409337,-3.39104871624e-14,-2.74442416175e-13,-2.37327324511e-14,-1.5089265151e-15,7.41515681323e-15,-6.55780717976e-18,41.595560448
