%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588503874242600214,157.407293945,1123.09721358,-2.12251820963,0.000943552665463,0.000434480706389,-45.5584309215,137.247084544
1588503874291394109,157.407381443,1123.09754526,-2.12251626005,0.00592355786828,0.00030340872688,-45.5667650154,137.2958784
1588503874341902719,157.407446146,1123.09796503,-2.12251591075,0.0105095023387,0.000356983930744,-45.5728616502,137.346386944
1588503874393271224,157.407488355,1123.09818899,-2.12251548711,0.0146708254161,0.000217537473976,-45.5773230619,137.397755648
1588503874446275954,157.407513015,1123.09853424,-2.1225161782,0.0201392664057,0.000224461070463,-45.5812290764,137.450760192
1588503874491431547,157.407527505,1123.09894951,-2.12251667763,0.023226171227,0.000245354341619,-45.5828851392,137.495915776
1588503874541762701,157.40753107,1123.09916407,-2.12251702087,0.0248658381709,3.42083791682e-05,-45.5832203165,137.546247168
1588503874591632059,157.406996221,1123.09949716,-2.12251860786,0.0258063598093,0.000410050208136,-45.5814588318,137.59611648
1588503874641937694,157.406676966,1123.09989034,-2.12251740367,0.0263450870542,0.000337199699268,-45.5790963838,137.646422016
1588503874700141660,157.406480523,1123.10007909,-2.12251727496,0.0262388572449,-4.51093625515e-06,-45.5758698621,137.70462592
1588503874749852787,157.406352196,1123.100151,-2.12251933552,0.0258863451272,-0.000281526971353,-45.5715961861,137.754337024
1588503874800262034,157.406263985,1123.10038639,-2.1225221869,0.0235153501378,-0.000224930798813,-45.562173748,137.804746496
1588503874845207351,157.406180597,1123.10047115,-2.12252352242,0.0207590516764,-0.00032905311805,-45.5540327367,137.849691648
1588503874897739515,157.406107465,1123.10071379,-2.12252487432,0.0176262591087,-0.000232523633483,-45.5463069088,137.902223872
1588503874946488856,157.405514455,1123.1008149,-2.12252508223,0.013285136933,8.7925702777e-05,-45.5388413202,137.950973184
1588503874996677595,157.405158366,1123.10107775,-2.12252323757,0.00623139894897,3.146783954e-05,-45.5279351008,138.001161984
1588503875047455940,157.40492791,1123.10118612,-2.12252248722,0.000618095232996,-0.000263183541369,-45.5205995008,138.051940352
1588503875102762632,157.404783907,1123.10145602,-2.12252374578,-0.00423506557819,-0.000296714191248,-45.5153527355,138.107247104
1588503875149358973,157.404699901,1123.10158937,-2.12252466721,-0.00935136206326,-0.000444384999893,-45.5118344166,138.1538432
1588503875196510627,157.404663702,1123.10189201,-2.12252606368,-0.0187300387192,-0.000255146917833,-45.5111672167,138.200995072
1588503875249917517,157.404670734,1123.10230682,-2.12252576907,-0.0249225098955,-6.60641386693e-05,-45.5130719114,138.254401792
1588503875297586740,157.404699374,1123.10254843,-2.1225245444,-0.028688604539,-0.000135641080834,-45.5168727505,138.30207104
1588503875343970931,157.404736687,1123.10292829,-2.12252428007,-0.0301065798978,-3.68792853345e-05,-45.5216756473,138.348455168
1588503875393755351,157.404245806,1123.10338603,-2.1225235713,-0.0303609352664,0.000426401333784,-45.5297988014,138.398239744
1588503875443381986,157.403994336,1123.10366423,-2.12252045346,-0.0294326271522,0.000138678688393,-45.5353741319,138.447866368
1588503875495633503,157.403867655,1123.10406447,-2.12252032496,-0.0274324436388,-3.1015455425e-05,-45.5393696165,138.50011776
1588503875545136670,157.403801889,1123.10452328,-2.12252115171,-0.0225226087719,-0.00017311618929,-45.5422285806,138.549620992
1588503875594293830,157.403760692,1123.10476778,-2.12252233948,-0.0179442198441,-0.000457939427381,-45.5423703459,138.598778112
1588503875646377326,157.403723356,1123.10511561,-2.12252451534,-0.0132683078808,-0.000460142699534,-45.5404052446,138.650861568
1588503875692529342,157.403682806,1123.10527767,-2.12252562724,-0.00906934251736,-0.000574924561607,-45.5366545649,138.69701376
1588503875742572722,157.40363626,1123.10556478,-2.12252676735,-0.00291678445639,-0.000391264316667,-45.5271841332,138.747057152
1588503875801541671,157.403031414,1123.10590038,-2.12252619775,0.0011323355436,0.000223713147072,-45.5189157883,138.806025984
1588503875847013343,157.402646067,1123.10603261,-2.12252217725,0.0048170549215,9.06094114409e-05,-45.5107269877,138.851497728
1588503875896769732,157.402388755,1123.10604983,-2.12252067098,0.00816743008956,-0.000108431839811,-45.502179689,138.901254144
1588503875945879146,157.402208136,1123.10623968,-2.12252105318,0.0120600715265,6.41812899524e-05,-45.4870304883,138.950363392
1588503875996303229,157.402049103,1123.10650381,-2.12252040332,0.0136969597729,0.000254840290383,-45.4751520587,139.000787456
1588503876043603373,157.401390633,1123.10658897,-2.12251913794,0.014060493249,0.000656494555212,-45.464119021,139.048087808
1588503876095795946,157.400977704,1123.10657401,-2.12251628037,0.0148955045818,0.000548336639156,-45.4529291125,139.10028032
1588503876147251243,157.400703878,1123.10673703,-2.12251547685,0.0166037117211,0.00060871827024,-45.4313665187,139.151735552
1588503876197529032,157.40046394,1123.10672065,-2.12251486136,0.0174054071357,0.000455759004587,-45.4123157243,139.20201344
1588503876247288490,157.39972743,1123.10685349,-2.12251552793,0.0171477718427,0.000922489606837,-45.392882822,139.251772928
1588503876298416406,157.399239465,1123.10683831,-2.12251322786,0.0162987127781,0.000666634357784,-45.3720317122,139.302900736
1588503876345998583,157.398893856,1123.10697727,-2.12251335576,0.0127687211238,0.000451965274727,-45.335437377,139.350482944
1588503876396358544,157.398572833,1123.10690934,-2.12251457075,0.00847848700843,0.000125834218726,-45.3077186464,139.400843008
1588503876449034363,157.398301985,1123.10676169,-2.12251699647,0.00451322649421,-0.000152520532365,-45.2837834351,139.453518592
1588503876504378465,157.397540372,1123.10681859,-2.1225197274,0.00116060380859,0.000254387062162,-45.2618772654,139.50886272
1588503876546588846,157.397027952,1123.10675835,-2.12251853404,-0.00109946013733,-0.000161412871213,-45.2277999468,139.55107328
1588503876596381612,157.396599045,1123.10681254,-2.12251987563,-0.00145351210361,-0.000394843973653,-45.2013359612,139.600866048
1588503876645031688,157.396249439,1123.10672558,-2.12252166208,-0.00164707613892,-0.000736508063582,-45.1771864495,139.649516032
1588503876700079146,157.395960735,1123.10680785,-2.12252437123,-0.0024431100882,-0.0007913689066,-45.1380211745,139.704563456
1588503876746368562,157.39511919,1123.10669002,-2.12252605659,-0.00410807673346,-0.000489634760576,-45.1079513303,139.750852864
1588503876799503872,157.394516929,1123.10649625,-2.12252505205,-0.00565446067368,-0.000670869597952,-45.0807280545,139.803988224
1588503876850825707,157.394112922,1123.10651301,-2.12252562025,-0.00655349548411,-0.000561785380121,-45.0569488145,139.85531008
1588503876901879573,157.393791536,1123.1064275,-2.12252526589,-0.00745403939135,-0.000713109493489,-45.0181373855,139.906363904
1588503876949252155,157.393477185,1123.10645914,-2.12252612605,-0.0131654247019,-0.00037187357596,-44.9927852488,139.953736448
1588503876998330258,157.393225069,1123.10638464,-2.12252498735,-0.0173948226504,-0.000282697123067,-44.9719367211,140.00281472
1588503877046834975,157.393027832,1123.10650233,-2.12252421582,-0.0203315360634,-2.45113849554e-05,-44.9540474234,140.051319296
1588503877107951451,157.392341139,1123.10673837,-2.12252269773,-0.0242035818042,0.000692189223881,-44.9486712451,140.112435712
1588503877149474656,157.391950849,1123.10685655,-2.12251805599,-0.0262566595991,0.000590361292612,-44.9205390624,140.153958912
1588503877207260766,157.391619556,1123.1070496,-2.12251640414,-0.0281818315837,0.000558712894718,-44.9024780407,140.211745024
1588503877252742168,157.391483674,1123.10714594,-2.12251566451,-0.0261433821767,0.00032449163362,-44.8970974448,140.257226496
1588503877304036026,157.391305976,1123.10734725,-2.12251712206,-0.0277966239104,0.000366668646051,-44.8884628541,140.308520448
1588503877349148687,157.391242404,1123.1074563,-2.12251793606,-0.0285564678632,0.000295985824698,-44.8814696792,140.353633024
1588503877396856612,157.391168552,1123.1076927,-2.12251852695,-0.0288127208757,0.000416454707456,-44.8689091651,140.401340928
1588503877449867312,157.391154213,1123.10782839,-2.12251878433,-0.0298609270192,0.000396511822311,-44.8631031625,140.454351616
1588503877499888069,157.391116685,1123.10832454,-2.12251784198,-0.0297017323097,0.000711402223736,-44.8644467815,140.50437248
1588503877554223892,157.391084443,1123.10857802,-2.12251692447,-0.0282522510533,0.00053483991263,-44.8691177318,140.558708224
1588503877599901241,157.391095417,1123.10897271,-2.122514972,-0.0251751763478,0.000463741028998,-44.8761734612,140.604385536
1588503877651558470,157.39112813,1123.10944701,-2.12251361917,-0.0207814880742,0.000379197729808,-44.8848349283,140.656042752
1588503877706671529,157.39117747,1123.10997096,-2.1225126654,-0.013414503324,0.000196394826667,-44.9023995924,140.711155968
1588503877746840981,157.391801989,1123.1103227,-2.12251255888,-0.00762963295742,-0.000568129632179,-44.9173443499,140.75132544
1588503877813036147,157.392220582,1123.11081594,-2.12251630454,-0.00257824594757,-0.000584121709864,-44.932788976,140.817520384
1588503877844014094,157.392512514,1123.11135643,-2.12251830975,0.000790659072769,-0.000380809840884,-44.9479494359,140.848498432
1588503877900949597,157.392737678,1123.1119581,-2.12251771326,0.00863441285108,-0.000283740412,-44.9780721851,140.905433856
1588503877944898207,157.392974964,1123.11263537,-2.12251665581,0.0147598224334,-0.000210872627607,-45.0022591426,140.949382656
1588503877994355169,157.393194326,1123.11309521,-2.12251564442,0.0203216686149,-0.000354720300602,-45.0245755577,140.998839552
1588503878044199781,157.393394507,1123.11365714,-2.12251608546,0.0258428832203,-0.000272641036227,-45.04619321,141.048684032
1588503878093822796,157.393578915,1123.11427168,-2.12251627168,0.0351436329814,-0.000105077834237,-45.0798807326,141.098307072
1588503878144235177,157.393799637,1123.11496045,-2.12251604307,0.0418078934086,2.37258184771e-05,-45.1043239316,141.148719616
1588503878198636244,157.394005252,1123.11541887,-2.12251595102,0.0470704176431,-7.18195155999e-05,-45.1242233334,141.20312064
1588503878254142452,157.394183183,1123.1159692,-2.12251734946,0.0559840081942,6.18712237624e-05,-45.1493819738,141.258626816
1588503878301305722,157.394361124,1123.11657518,-2.12251826994,0.0591902368945,0.000145852811654,-45.1651561454,141.305789952
1588503878343045747,157.394506664,1123.11696196,-2.1225191913,0.0627616239675,-4.61369293229e-05,-45.1761442829,141.347529984
1588503878394188030,157.394612071,1123.11743763,-2.12252158508,0.0651982985563,-9.63716562946e-05,-45.1835383832,141.398672384
1588503878442153356,157.394680541,1123.11772092,-2.12252380278,0.0671009838476,-0.000545656104498,-45.1876392804,141.446637824
1588503878498065716,157.394713823,1123.11812552,-2.12252794257,0.066876130949,-0.000796598087563,-45.1872749356,141.502550016
1588503878548170526,157.394709772,1123.1183506,-2.12253178358,0.0649277665977,-0.00127854652457,-45.1835806946,141.552654848
1588503878600217507,157.394670713,1123.11870334,-2.12253650451,0.0620862991117,-0.00161723125428,-45.1769436068,141.604701952
1588503878649548743,157.394595057,1123.11912659,-2.12254052624,0.0567598623566,-0.00232914665244,-45.1582803996,141.654033152
1588503878700956598,157.393917953,1123.1193078,-2.12254599341,0.0508032918946,-0.00266524725231,-45.1403899581,141.705441024
1588503878743572606,157.39342856,1123.11959767,-2.12254986202,0.0455294125385,-0.00328740749551,-45.1206965005,141.748056832
1588503878792329803,157.392505187,1123.11995366,-2.12255430838,0.0358028399422,-0.00388779424332,-45.0813950416,141.79681408
1588503878843590588,157.391782203,1123.12027975,-2.1225588286,0.0277634084548,-0.00476526511969,-45.0482110086,141.848075008
1588503878893815443,157.390677034,1123.1206116,-2.12256513943,0.0196195725318,-0.00507770664262,-45.0161884579,141.898299904
1588503878946776211,157.389887857,1123.12095219,-2.12256929007,0.0122049473108,-0.00571314802305,-44.9834519188,141.951260672
1588503878999463175,157.388220053,1123.12176453,-2.12257438618,0.000753063891103,-0.00479189511302,-44.9268255335,142.00394752
1588503879051205155,157.386496055,1123.12249996,-2.12257136102,-0.00718447712597,-0.00440904164467,-44.8823920991,142.055689472
1588503879099752360,157.384790628,1123.12323888,-2.12256721932,-0.0138657829625,-0.00413099322044,-44.8422142377,142.1042368
1588503879150276202,157.383121826,1123.1239917,-2.12256346923,-0.0198167625185,-0.00377341561468,-44.8036146017,142.154760448
1588503879195427412,157.380425135,1123.12522635,-2.12255995602,-0.0283284849159,-0.00150706326422,-44.7429027287,142.19991168
1588503879245751116,157.378125255,1123.12638734,-2.12254595483,-0.0318886363282,-0.000791056353656,-44.6975432474,142.250235392
1588503879306931410,157.376102349,1123.12732323,-2.12253540065,-0.0326070402835,-0.000604481858701,-44.6579415029,142.311415808
1588503879348133456,157.373738831,1123.12837264,-2.12253010306,-0.0311596416193,0.000266351153441,-44.6204413114,142.352617728
1588503879397883937,157.370661827,1123.13019145,-2.12252368354,-0.0245913698168,0.0026330130277,-44.5595570779,142.402368256
1588503879450396827,157.367605601,1123.13162106,-2.12250785617,-0.0175120019875,0.00324878796806,-44.5119921856,142.45488128
1588503879497303662,157.364628073,1123.13286961,-2.1224967527,-0.00883636371371,0.00337060350548,-44.4683885018,142.501787904
1588503879543103303,157.361718086,1123.13402199,-2.12249094407,0.00104459256294,0.00338065000678,-44.4246046454,142.547587584
1588503879593297383,157.357257345,1123.13582853,-2.12248798251,0.0171269520174,0.00531717287874,-44.3466986935,142.59778176
1588503879643361683,157.353370037,1123.13714471,-2.12247463809,0.0287698180755,0.00466836397143,-44.2839360116,142.647846144
1588503879693767880,157.349349324,1123.13826769,-2.12247000049,0.0372789279309,0.0038500223052,-44.2254358775,142.698252288
1588503879742556840,157.345816896,1123.139309,-2.12247077008,0.0441524293791,0.00243519829806,-44.1678063545,142.74704128
1588503879792628825,157.340461105,1123.1412645,-2.12247704885,0.0508073911851,0.00297678292454,-44.073638172,142.797113088
1588503879843366438,157.335497477,1123.14264676,-2.12247433022,0.053938065308,0.00137107637948,-44.00211438,142.847850752
1588503879892439299,157.330903462,1123.14379723,-2.12247884533,0.0543288719088,-0.000511729513188,-43.9402333138,142.896923648
1588503879942144617,157.32495647,1123.14606651,-2.12248845701,0.0495453255237,-0.000409576362541,-43.8504688358,142.946628864
1588503879991924114,157.319216503,1123.14767367,-2.12248939987,0.043218170358,-0.00189189188302,-43.7864120327,142.996408576
1588503880048617454,157.314232135,1123.14924578,-2.12249500706,0.0381095101992,-0.00362775639206,-43.733709443,143.053101824
1588503880091398530,157.309203448,1123.1508285,-2.12250530215,0.0337689004858,-0.00441318908978,-43.6865722813,143.095883008
1588503880148086308,157.302601609,1123.15360751,-2.12251332403,0.0279736343541,-0.00216959085061,-43.6150413797,143.152570624
1588503880194101156,157.29659912,1123.15577043,-2.12250343235,0.0238831750432,-0.00236481455359,-43.5607380431,143.1985856
1588503880244258072,157.291020153,1123.15789348,-2.12249842252,0.0197653613721,-0.00268937835672,-43.5130221176,143.2487424
1588503880292855682,157.285716902,1123.16002979,-2.12249771045,0.0148357776643,-0.00283184041443,-43.4678559044,143.29734016
1588503880341749992,157.277944894,1123.16313518,-2.12249920739,0.00433637810925,0.000511417455329,-43.3980121227,143.346234368
1588503880392562503,157.271343963,1123.1657298,-2.12248271693,-0.00231708408823,0.000193054186278,-43.3466283007,143.397046784
1588503880442476224,157.265470245,1123.16811315,-2.12247792803,-0.00745954153958,-0.000699632068872,-43.3030399177,143.44696064
1588503880491764247,157.257405172,1123.17158738,-2.12248344669,-0.0156693626878,0.00199078496955,-43.2406219081,143.496248576
1588503880541971440,157.250149845,1123.17464487,-2.12247425479,-0.0202634158672,0.00164001394364,-43.1954023228,143.546455808
1588503880596019208,157.243409025,1123.17730306,-2.12247452726,-0.0234971733758,0.000508178031526,-43.1575260995,143.600503552
1588503880641924318,157.237042321,1123.1797391,-2.12248470023,-0.0253379580817,-0.000424615574455,-43.1234202471,143.646408704
1588503880700389001,157.228101748,1123.18378369,-2.12249870732,-0.0283627162982,0.00244347981339,-43.0722919446,143.704873472
1588503880742539651,157.220646567,1123.18685013,-2.122492155,-0.0271874327262,0.00133108519357,-43.0358216081,143.747024128
1588503880791597637,157.213743563,1123.18980033,-2.12249708222,-0.0260154927579,-0.000148898447192,-43.0043929469,143.79608192
1588503880847391818,157.207281308,1123.19265618,-2.12251037283,-0.0231635467488,-0.00130591511248,-42.9752628079,143.851876096
1588503880895592647,157.197926025,1123.19686909,-2.12252564408,-0.0173541091865,0.00174965220854,-42.9293087758,143.900077056
1588503880942656050,157.189523202,1123.20033939,-2.12251696319,-0.0112739751434,0.0010170012021,-42.8938647564,143.947140352
1588503880991080165,157.181672085,1123.20344794,-2.12251669086,-0.00507219203444,-0.000333801665811,-42.8618000668,143.995564544
1588503881048134900,157.17468358,1123.20636517,-2.12252464224,0.00125701316605,-0.00190378427992,-42.8306741742,144.052619264
1588503881091460858,157.164524418,1123.21082658,-2.12253769694,0.00837816179613,0.0014012119283,-42.780286544,144.095945216
1588503881141038745,157.1556642,1123.21441952,-2.12252492165,0.0141739345843,0.000307291972196,-42.7420732513,144.1455232
1588503881190970079,157.147577025,1123.21758233,-2.12252317251,0.0192399874808,-0.00139109404867,-42.708661134,144.195454464
1588503881247302387,157.143278534,1123.21925177,-2.12252132703,0.0260644428949,-0.00669298752558,-42.6975152454,144.251786752
1588503881291530058,157.130922622,1123.22436572,-2.12255921101,0.0256128105632,0.00150309986446,-42.6568031468,144.296014336
1588503881342683249,157.124201486,1123.22715268,-2.12257957945,0.0284042921233,-0.00291064577747,-42.6247797498,144.347167488
1588503881392639476,157.116711226,1123.22994115,-2.12256702214,0.0285092070183,-0.00366122632541,-42.5962015999,144.39712384
1588503881441276540,157.10950063,1123.2326891,-2.12256243731,0.0286625537862,-0.00408822721975,-42.5712545635,144.445760768
1588503881491798738,157.101914819,1123.23567025,-2.12256040715,0.0292272313755,-0.00358116354255,-42.5484796068,144.496283136
1588503881541751529,157.090972957,1123.24019603,-2.12255389026,0.0308109528277,0.000962486248856,-42.5144508359,144.546235904
1588503881592441512,157.081143033,1123.24416143,-2.12252119527,0.0335758865438,0.000726908778061,-42.4884922231,144.596925952
1588503881641906798,157.072285494,1123.24772394,-2.12250221531,0.0356594742984,-0.000146916055072,-42.4657325255,144.64639104
1588503881692028398,157.059988512,1123.25284828,-2.12249428222,0.0383756557205,0.00372901095908,-42.4278444735,144.696512768
1588503881741751206,157.048966416,1123.25708559,-2.12246526777,0.0408671743355,0.00296758176844,-42.3976680706,144.746235648
1588503881791938061,157.039237175,1123.26061588,-2.122451756,0.0431810924591,0.000877282108581,-42.3694216832,144.7964224
1588503881846176786,157.030238747,1123.26399702,-2.12245501607,0.0452306069991,-0.000584248334315,-42.3408339949,144.85066112
1588503881891200049,157.017467233,1123.26893843,-2.12246384929,0.0453339548849,0.00366643996092,-42.2909743205,144.895684352
1588503881941294824,157.006696562,1123.2730182,-2.12244245124,0.0459202083483,0.00235864342195,-42.2512817233,144.9457792
1588503881994345069,156.996573591,1123.27666288,-2.12243651482,0.0451858088708,0.000775889791434,-42.2147649325,144.998829312
1588503882041356691,156.986850803,1123.27983838,-2.1224411144,0.0430267640274,-0.000596047519016,-42.1790841252,145.045841152
1588503882093236300,156.973648124,1123.28465538,-2.12244996932,0.0369966373967,0.00303380930116,-42.1206302944,145.097720576
1588503882148236968,156.962082234,1123.28864888,-2.12243203485,0.0333321973511,0.00168448360825,-42.0755747064,145.152721408
1588503882191689775,156.951517957,1123.29222679,-2.12242831906,0.0301718590877,-0.000313440092379,-42.0351719835,145.19617408
1588503882242966606,156.937374508,1123.29723127,-2.12243657892,0.0221368808,0.00300266898533,-41.9715169027,145.24745088
1588503882291542438,156.925251082,1123.30132414,-2.12242071064,0.0168589458653,0.000984918419704,-41.9225853842,145.29602688
1588503882354606724,156.914364665,1123.30495556,-2.12242296725,0.0119583370343,-0.00156585084475,-41.8792739313,145.3590912
1588503882391220775,156.903708191,1123.30834136,-2.12243927441,0.00633778284606,-0.00297703031458,-41.838300867,145.395705088
1588503882441138685,156.889522278,1123.31324569,-2.12245734873,-0.00379568762482,0.000800980342888,-41.7735806177,145.44562304
1588503882491045513,156.876880976,1123.31726943,-2.12244687411,-0.00977380546644,-0.000362339806725,-41.7245068418,145.495529984
1588503882541195515,156.865718677,1123.32085316,-2.12244989268,-0.0136259616897,-0.00261569620639,-41.6813960345,145.545679872
1588503882591365287,156.854944973,1123.32419292,-2.12246779662,-0.0170017925096,-0.00377536378296,-41.6406691405,145.595849728
1588503882641312062,156.840131078,1123.32931382,-2.12248814389,-0.0238773998451,0.000864361876446,-41.5762251975,145.645796352
1588503882693593987,156.827189786,1123.33343735,-2.12247693056,-0.02654883989,-0.000283653952028,-41.5276465208,145.698078464
1588503882740993479,156.815344945,1123.33706955,-2.12248216572,-0.0275537063786,-0.00221309879035,-41.4851781741,145.745477888
1588503882797545590,156.804186262,1123.3406708,-2.12250166607,-0.027374674111,-0.0034160867364,-41.4452811972,145.802029824
1588503882849331500,156.788638783,1123.34569045,-2.12252499751,-0.0277877260988,0.0013654742602,-41.3819847446,145.853815808
1588503882898721129,156.77528915,1123.34997129,-2.12251561528,-0.0244218099744,0.000247894858633,-41.3337457171,145.903205376
1588503882944331903,156.763249516,1123.35366002,-2.12252208364,-0.0200402762965,-0.00180318014427,-41.290896001,145.948816128
1588503882995090863,156.751993299,1123.35726712,-2.12254262269,-0.0150413763133,-0.0030764616203,-41.2497777949,145.999575296
1588503883047037041,156.735859285,1123.36227963,-2.12256559147,-0.0122247824701,0.00193032761512,-41.1844382004,146.05152128
1588503883094969959,156.722207121,1123.36655187,-2.12255204999,-0.00862921504464,0.000463993548946,-41.1361478935,146.099454208
1588503883148368507,156.709453079,1123.37026664,-2.12255527532,-0.0062947483016,-0.00160120023919,-41.0955918712,146.152852736
1588503883198794883,156.692542162,1123.37557551,-2.12256980175,-0.00562691146417,0.00246052585698,-41.0406368684,146.20327936
1588503883243850662,156.677936894,1123.3800715,-2.12255401766,-0.00244552873448,0.000630488167818,-41.0022724644,146.248335104
1588503883293449377,156.665323132,1123.38391123,-2.1225546909,0.00171178208783,-0.00236207718399,-40.9715423178,146.297933824
1588503883344059591,156.653233538,1123.3876811,-2.12257142059,0.00563541326555,-0.00396017786276,-40.9445256883,146.348544
1588503883393243001,156.636236509,1123.39306132,-2.12258754946,0.00936911673455,0.00128887478591,-40.9057307904,146.397727232
1588503883443642813,156.621670025,1123.39763999,-2.12256271876,0.0154591789644,3.7324747986e-05,-40.8772840398,146.448127232
1588503883494328966,156.608553701,1123.4017959,-2.12255255097,0.0223885769782,-0.00197088002192,-40.8525741421,146.49881344
1588503883549523895,156.596246524,1123.40573202,-2.12255523088,0.0298046332772,-0.0033370632772,-40.8285511987,146.55400832
1588503883592483381,156.57863348,1123.41118751,-2.12256062457,0.0388537507775,0.00260200016869,-40.7869633224,146.59696768
1588503883641828495,156.563744067,1123.41553163,-2.12252465902,0.0469857012053,0.00113946931166,-40.7535204557,146.64631296
1588503883692219415,156.550400488,1123.41954081,-2.12250863495,0.0539711896025,-0.00110476935855,-40.7221883026,146.696703744
1588503883742745521,156.532181183,1123.42502165,-2.12250780631,0.0587601555988,0.00364979512416,-40.6712413364,146.747229952
1588503883792006926,156.516391569,1123.42936144,-2.12247432084,0.0627948591443,0.00174368938575,-40.6318264866,146.796491264
1588503883845097882,156.502564131,1123.43334771,-2.12246123302,0.0662208505504,-0.00119751517585,-40.5964666126,146.849582336
1588503883891348676,156.489366367,1123.43691326,-2.12246578471,0.0674457139259,-0.00306050684031,-40.562431474,146.895833088
1588503883942424883,156.471249407,1123.44214817,-2.12247314281,0.064248492132,0.00193962231631,-40.5072796759,146.946909184
1588503883992000990,156.455530465,1123.44635079,-2.12244149643,0.0623197686397,0.000272530123172,-40.4650085459,146.996485376
1588503884041965090,156.441246842,1123.45002836,-2.12242698765,0.0588790330804,-0.00217359882024,-40.4280256772,147.046449408
1588503884091681321,156.427813048,1123.4534412,-2.12242715063,0.0531942025813,-0.00389988065796,-40.3936422927,147.096165632
1588503884147398887,156.409591731,1123.45862092,-2.122431598,0.0377339112225,0.00132705067045,-40.3432064582,147.151883264
1588503884192685953,156.393896873,1123.46284277,-2.12239868745,0.0270331771934,-0.000121594639028,-40.3076681476,147.197170432
1588503884241694092,156.37969487,1123.46681917,-2.12238490891,0.0179080691784,-0.00210617480721,-40.2792210263,147.24617856
1588503884293421867,156.360555283,1123.47234072,-2.1223869603,0.00136310668421,0.00310130149707,-40.2416437911,147.297906176
1588503884350885163,156.344366563,1123.4768098,-2.12235805806,-0.00781544150377,0.00108491531153,-40.215233089,147.355369472
1588503884395022097,156.329925704,1123.48071418,-2.1223559328,-0.0142802830726,-0.00163926681883,-40.1936155815,147.399506432
1588503884443058446,156.316530555,1123.48454362,-2.12237505299,-0.0194854196743,-0.0033134857691,-40.1743231566,147.447542784
1588503884492287141,156.297312939,1123.48978736,-2.12240195629,-0.0315844833865,0.00244597957498,-40.1461653291,147.496771584
1588503884541736932,156.281160731,1123.4943609,-2.12239208057,-0.0366432598041,0.00075718884966,-40.1263108403,147.546221312
1588503884595597923,156.266708808,1123.49837077,-2.12240600464,-0.0401362442225,-0.00211144529267,-40.110654183,147.600082176
1588503884641501297,156.253378909,1123.50203706,-2.12244143752,-0.0422677334931,-0.00407887150115,-40.0978617034,147.645985536
1588503884691585735,156.234737108,1123.50744637,-2.12248429282,-0.0464886081404,0.00138108444518,-40.0823416188,147.696070144
1588503884741008310,156.218416505,1123.51191282,-2.12248826147,-0.0456453667597,0.000152284257767,-40.0725658321,147.745492736
1588503884791783183,156.203968008,1123.51586319,-2.12250890369,-0.0423895825868,-0.0024112236729,-40.0657851702,147.79626752
1588503884841552828,156.190559709,1123.51977854,-2.12254632725,-0.0384942675516,-0.00413154608247,-40.0611325795,147.846037248
1588503884894409313,156.171435876,1123.52509586,-2.12258671497,-0.0352578222455,0.0017357832104,-40.0580323869,147.898893568
1588503884942499338,156.155373505,1123.52956067,-2.12258283886,-0.0286056744402,1.36543778675e-06,-40.0575897683,147.94698368
1588503884995545768,156.140561656,1123.5335441,-2.12259680992,-0.0215439148231,-0.00210398659477,-40.0589956983,148.000030208
1588503885046255822,156.126997883,1123.53725988,-2.12262158376,-0.0138856573677,-0.00392662228503,-40.0618245526,148.050740224
1588503885096826223,156.107808298,1123.54248256,-2.12264810954,-0.00439316030372,0.00210816526027,-40.0692514916,148.101310464
1588503885147704564,156.091238505,1123.54691628,-2.12262713177,0.00597832283912,0.0010395787683,-40.0757913797,148.152188928
1588503885196799453,156.076684079,1123.55090151,-2.12261930595,0.0162486973595,-0.00145530511229,-40.0822779544,148.20128384
1588503885241567629,156.062774778,1123.55462759,-2.12262572014,0.0255182117095,-0.0027914047919,-40.0887508994,148.246052096
1588503885291975670,156.043275562,1123.55990118,-2.1226315871,0.0378497962601,0.00288272698491,-40.0986628509,148.296460032
1588503885349479665,156.033004059,1123.56265617,-2.12262689491,0.046208641321,-0.0052977808765,-40.1023164288,148.353964032
1588503885393123051,156.02144987,1123.56549498,-2.1226317953,0.0535434137031,-0.00654218179603,-40.1065668701,148.397607424
1588503885453946688,156.009194427,1123.56858306,-2.12263311052,0.0604558122813,-0.00566619424506,-40.1102918656,148.458430976
1588503885492344564,155.990742778,1123.57323577,-2.12261788404,0.0657131636092,0.00176220272773,-40.1143899743,148.496828928
1588503885541746184,155.974572261,1123.5771304,-2.12255343371,0.0699407294477,0.00149215066559,-40.1170695294,148.546230528
1588503885592751170,155.959710492,1123.58059397,-2.12250594994,0.0723983828362,-9.86639930062e-05,-40.1194015667,148.597235456
1588503885642270158,155.945593846,1123.58405303,-2.12247588723,0.073439184399,-0.00111178277613,-40.1219838005,148.64675456
1588503885691487359,155.925558391,1123.58869888,-2.12245208762,0.0702530966522,0.00499192234441,-40.1270809066,148.695971584
1588503885741519330,155.90852103,1123.59284398,-2.12239021982,0.0701042275703,0.00360528946534,-40.1311027419,148.746003712
1588503885792019324,155.893144346,1123.59647629,-2.12235151622,0.0695311669501,0.000982351040989,-40.1344622025,148.796503552
