%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1588168449303420871,152.395784831,1128.15407684,1.32214967591e-12,1.52057845577e-09,2.51343322923e-13,-1.18787135345e-12,-8.18901541234e-10,1.27757505096e-14,1.06723041296e-12,6.397924096
1588168449403461566,152.395784831,1128.15407684,1.20342665944e-12,1.43873250429e-09,2.52620208365e-13,-1.08120591908e-12,-7.7511241485e-10,1.27757505096e-14,9.71397986098e-13,6.4979648
1588168449503964513,152.395784832,1128.15407684,1.09531596627e-12,1.36122835917e-09,2.5389766645e-13,-9.84075013885e-13,-7.33628333381e-10,1.27757505096e-14,8.84131755615e-13,6.598467584
1588168449604054762,152.395784832,1128.15407684,9.96820810191e-13,1.28780017922e-09,2.55176379478e-13,-8.95583085895e-13,-6.94309565839e-10,1.27757505096e-14,8.0462712238e-13,6.698557952
1588168449705398270,152.395784832,1128.15407684,9.06795824319e-13,1.2180074265e-09,2.56460611815e-13,-8.14701092404e-13,-6.56921682089e-10,1.27757505096e-14,7.3195955392e-13,6.79990144
1588168449803468899,152.395784832,1128.15407684,8.25931044231e-13,1.15280335613e-09,2.57728694385e-13,-7.42048988567e-13,-6.21978704209e-10,1.27757505096e-14,6.66686042383e-13,6.897971968
1588168449906470552,152.395784832,1128.15407684,7.49449454983e-13,1.08869718456e-09,2.59045466887e-13,-6.73334915997e-13,-5.87609847588e-10,1.27757505096e-14,6.04950613175e-13,7.000973824
1588168450003732712,152.395784832,1128.15407684,6.84206039974e-13,1.03176018005e-09,2.60283385154e-13,-6.14717661823e-13,-5.57072006071e-10,1.27757505096e-14,5.52286563238e-13,7.098235904
1588168450103218702,152.395784832,1128.15407684,6.2283135521e-13,9.76140956971e-10,2.6155894255e-13,-5.59576227269e-13,-5.27229519679e-10,1.27757505096e-14,5.02745326508e-13,7.197721856
1588168450203838699,152.395784832,1128.15407684,5.6685644211e-13,9.23401714113e-10,2.6283691236e-13,-5.09286160267e-13,-4.98920568562e-10,1.27757505096e-14,4.57562749433e-13,7.298341888
1588168450303414771,152.395784832,1128.15407684,5.15975715426e-13,8.73556571899e-10,2.64113286078e-13,-4.63572910996e-13,-4.72155456788e-10,1.27757505096e-14,4.1649216565e-13,7.397917952
1588168450404443866,152.395784833,1128.15407684,4.69491033909e-13,8.26211277309e-10,2.65394371921e-13,-4.21809241861e-13,-4.46722223984e-10,1.27757505096e-14,3.78970040205e-13,7.498947072
1588168450507541398,152.395784833,1128.15407684,4.25948068334e-13,7.80096568359e-10,2.66713200456e-13,-3.82688526198e-13,-4.21939916061e-10,1.27757505096e-14,3.43822448241e-13,7.602044672
1588168450603849548,152.395784833,1128.15407684,3.88988364514e-13,7.39346001619e-10,2.67947070621e-13,-3.49482472231e-13,-4.00031844509e-10,1.27757505096e-14,3.13988821308e-13,7.69835264
1588168450704750366,152.395784833,1128.15407684,3.54009404391e-13,6.99307661935e-10,2.69225768419e-13,-3.18055996421e-13,-3.78498413816e-10,1.27757505096e-14,2.85754037474e-13,7.799253504
1588168450805563102,152.395784833,1128.15407684,3.22166602326e-13,6.61413548292e-10,2.70504837826e-13,-2.89447168551e-13,-3.58110439433e-10,1.27757505096e-14,2.60050739528e-13,7.900066304
1588168450903500388,152.395784833,1128.15407684,2.93413207638e-13,6.25839212366e-10,2.71773968212e-13,-2.63613985971e-13,-3.38963657922e-10,1.27757505096e-14,2.36841190637e-13,7.998003456
1588168451003313337,152.395784833,1128.15407684,2.67047874601e-13,5.9193778754e-10,2.73051733941e-13,-2.39926332051e-13,-3.20709933248e-10,1.27757505096e-14,2.15559269203e-13,8.097816576
1588168451106378811,152.395784833,1128.15407684,2.42941487719e-13,5.59714739482e-10,2.74335366221e-13,-2.18268204346e-13,-3.03352601607e-10,1.27757505096e-14,1.9610075406e-13,8.20088192
1588168451206007635,152.395784833,1128.15407684,2.21174481135e-13,5.29462609557e-10,2.75609440226e-13,-1.9871186806e-13,-2.87052068967e-10,1.27757505096e-14,1.7853057112e-13,8.30051072
1588168451303630459,152.395784833,1128.15407684,2.01381579425e-13,5.00870490515e-10,2.76881982106e-13,-1.80929145362e-13,-2.71640247354e-10,1.27757505096e-14,1.62553872491e-13,8.398133504
1588168451406663017,152.395784833,1128.15407684,1.82996818083e-13,4.73268297907e-10,2.78180165014e-13,-1.64411551444e-13,-2.56756854672e-10,1.27757505096e-14,1.47713815391e-13,8.50116608
1588168451506538972,152.395784833,1128.15407684,1.66471166073e-13,4.47460656083e-10,2.79464305972e-13,-1.49564254593e-13,-2.42835776176e-10,1.27757505096e-14,1.34374418972e-13,8.601042176
1588168451604200098,152.395784833,1128.15407684,1.51849770215e-13,4.23721039812e-10,2.80713262857e-13,-1.36427816489e-13,-2.30025477785e-10,1.27757505096e-14,1.22572125449e-13,8.69870336
1588168451703939357,152.395784833,1128.15407684,1.38213799704e-13,4.00729976021e-10,2.81990200081e-13,-1.24176723339e-13,-2.17614942513e-10,1.27757505096e-14,1.11565260709e-13,8.798442496
1588168451804192527,152.395784833,1128.15407684,1.2578121777e-13,3.78942353267e-10,2.83269309085e-13,-1.13006801896e-13,-2.05849877659e-10,-9.98891724543e-15,1.0152976322e-13,8.89869568
1588168451906439273,152.395784833,1128.15407684,1.14457161902e-13,3.5831478505e-10,2.82268351134e-13,-1.02832823943e-13,-1.94707593932e-10,-3.277331748e-14,9.23890605981e-14,9.000942336
1588168452003859178,152.395784833,1128.15407684,1.04226625932e-13,3.3894389775e-10,2.79007829926e-13,-9.36413073489e-14,-1.84239846535e-10,-5.53940573966e-14,8.41310399643e-14,9.098362368
1588168452104411474,152.395784833,1128.15407684,9.48674604607e-14,3.20529682284e-10,2.73471361417e-13,-8.52326643413e-14,-1.74285450057e-10,-3.26687461805e-14,7.6576383802e-14,9.19891456
1588168452203403226,152.395784834,1128.15407684,8.63400973028e-14,3.03092760216e-10,2.70202916569e-13,-7.7571345303e-14,-1.6485628124e-10,-3.26687461805e-14,6.96931529349e-14,9.297906432
1588168452303807259,152.395784834,1128.15407684,7.85895726889e-14,2.86621179627e-10,2.66938825681e-13,-7.06079686188e-14,-1.55945148544e-10,-3.26687461805e-14,6.34369809748e-14,9.3983104
1588168452403896297,152.395784834,1128.15407684,7.1526661445e-14,2.71021994937e-10,2.63670972785e-13,-6.42623708772e-14,-1.47503505346e-10,-3.26687461805e-14,5.77358459549e-14,9.498399488
1588168452503780239,152.395784834,1128.15407684,6.50983774258e-14,2.56266946014e-10,2.60403057579e-13,-5.84869472379e-14,-1.39515882616e-10,-3.26687461805e-14,5.25469778114e-14,9.59828352
1588168452610280059,152.395784834,1128.15407684,5.92424372048e-14,2.42298074205e-10,2.57132135882e-13,-5.32257398166e-14,-1.31952033574e-10,-3.26687461805e-14,4.78201017767e-14,9.704783104
1588168452710267907,152.395784834,1128.15407684,5.39162516477e-14,2.29093917384e-10,2.53863044561e-13,-4.84404848572e-14,-1.24799123413e-10,-3.26687461805e-14,4.35208401849e-14,9.804771072
1588168452806074946,152.395784834,1128.15407684,4.90992904482e-14,2.16683791082e-10,2.50614437879e-13,-4.4112737124e-14,-1.18073995163e-10,-3.26687461805e-14,3.96326211099e-14,9.900578048
1588168452910055005,152.395784834,1128.15407684,4.46639678866e-14,2.04812021411e-10,2.47329753308e-13,-4.01278685793e-14,-1.11639246767e-10,-3.26687461805e-14,3.60524582065e-14,10.00455808
1588168453005283422,152.395784834,1128.15407684,4.06616514045e-14,1.93677226238e-10,2.44071402792e-13,-3.65320297568e-14,-1.05602635994e-10,-3.26687461805e-14,3.28218149327e-14,10.099786496
1588168453103860320,152.395784834,1128.15407684,3.7024852682e-14,1.83164382187e-10,2.40819197668e-13,-3.3264586491e-14,-9.99006704574e-11,-3.26687461805e-14,2.98862151651e-14,10.198363392
1588168453203651425,152.395784834,1128.15407684,3.37005226853e-14,1.7318070794e-10,2.37554413574e-13,-3.02778774396e-14,-9.44834087355e-11,-3.26687461805e-14,2.72028380764e-14,10.298154496
1588168453305889090,152.395784834,1128.15407684,3.06592964074e-14,1.63690431548e-10,2.34273039258e-13,-2.75455199236e-14,-8.9332661753e-11,-3.26687461805e-14,2.47479804281e-14,10.400392192
1588168453405577599,152.395784834,1128.15407684,2.79026454856e-14,1.54750358351e-10,2.31003675328e-13,-2.50688361199e-14,-8.44788012822e-11,-3.26687461805e-14,2.25228301163e-14,10.50008064
1588168453504226234,152.395784834,1128.15407684,2.54092241897e-14,1.46347844522e-10,2.27754344285e-13,-2.28286481835e-14,-7.99154649028e-11,-3.26687461805e-14,2.05101570095e-14,10.598729472
1588168453605809238,152.395784834,1128.15407684,2.31133478762e-14,1.38310749137e-10,2.24468849675e-13,-2.07659424426e-14,-7.55485897095e-11,-3.26687461805e-14,1.86569408998e-14,10.70031232
1588168453703958984,152.395784834,1128.15407684,2.1054093967e-14,1.30818976052e-10,2.21229254677e-13,-1.89158275929e-14,-7.14773563688e-11,-3.26687461805e-14,1.69947248227e-14,10.798462208
1588168453803661437,152.395784834,1128.15407684,1.91615433865e-14,1.23667583303e-10,2.17960708574e-13,-1.72154855819e-14,-6.75901208171e-11,-3.26687461805e-14,1.5467070565e-14,10.89816448
1588168453904065328,152.395784834,1128.15407684,1.74361710839e-14,1.16893558729e-10,2.14686577877e-13,-1.56653431227e-14,0.108239879544,-9.88087649895e-15,1.40743615025e-14,10.998568448
1588168454003240123,152.395784834,1128.15407684,1.58751659307e-14,0.0107857842793,2.1370197773e-13,-1.42628745868e-14,0.19644427679,1.27762384006e-14,1.2814328511e-14,11.09774336
1588168454104037869,152.396870756,1128.15407684,1.44391679063e-14,0.030563956741,2.14988299992e-13,-1.29727173809e-14,0.268406065277,3.56684083311e-14,1.16552004434e-14,11.198541056
1588168454203285824,152.399903648,1128.15407684,1.31518721267e-14,0.05719816027,2.18527711987e-13,-1.18161601307e-14,0.324335184981,3.56684083311e-14,1.061610384e-14,11.297788928
1588168454304293482,152.405620949,1128.15407684,1.19707756038e-14,0.0896174195709,2.22092984681e-13,-1.07550164772e-14,0.36766942399,3.56684083311e-14,9.66273057119e-15,11.398796544
1588168454404226170,152.414613066,1128.15407684,1.08916286954e-14,0.126508978319,2.25671914816e-13,-9.78546837428e-15,0.399706002941,1.28539756963e-14,8.79165035391e-15,11.498729216
1588168454503498086,152.427233096,1128.15407684,9.91546948855e-15,0.166382051319,2.26954176047e-13,-8.90844848025e-15,0.421635624332,1.28539756963e-14,8.0037011252e-15,11.598001152
1588168454603392328,152.443842842,1128.15407684,9.02614835481e-15,0.208473496567,2.28237375054e-13,-8.10944733268e-15,0.435069650835,1.28539756963e-14,7.28584701232e-15,11.697895424
1588168454703727780,152.464680182,1128.15407684,8.21559301695e-15,0.251959570693,2.29522155407e-13,-7.38121247962e-15,0.441200977551,1.28539756963e-14,6.63157212668e-15,11.79823104
1588168454803947179,152.489879659,1128.15407684,7.47736864364e-15,0.296085832612,2.30807732564e-13,-6.71796261508e-15,0.441085012249,1.28539756963e-14,6.0356823152e-15,11.898450432
1588168454903723314,152.519469013,1128.15407684,6.8060086817e-15,0.340165687473,2.3209229533e-13,-6.11478637228e-15,0.435683502207,1.28539756963e-14,5.49376501247e-15,11.998226432
1588168455005385946,152.553617259,1128.15407684,6.19216303265e-15,0.383902689211,2.33382668627e-13,-5.56328325435e-15,0.425812938036,1.28539756963e-14,4.9982728811e-15,12.099889152
1588168455103375328,152.591788278,1128.15407684,5.63901194203e-15,0.426240797897,2.3466072519e-13,-5.06631051919e-15,0.412373135034,1.28539756963e-14,4.55177299418e-15,12.197878528
1588168455203474389,152.634494225,1128.15407684,5.13140780381e-15,0.467557315912,2.35948591623e-13,-4.6102589607e-15,0.395846608525,1.28539756963e-14,4.14203830473e-15,12.2979776
1588168455306070290,152.681151258,1128.15407684,4.67135511409e-15,0.507058415204,2.37231275772e-13,-4.19692949716e-15,0.376981813053,1.28539756963e-14,3.7706868287e-15,12.40057344
1588168455408923036,152.731947841,1128.15407684,4.25091109452e-15,0.544824060038,2.3851897365e-13,-3.81918602354e-15,0.356161670571,1.28539756963e-14,3.43130720816e-15,12.503426304
1588168455503156371,152.786266266,1128.15407684,3.87014198931e-15,0.580333029693,2.39800502435e-13,-3.47708805624e-15,0.334017301683,1.28539756963e-14,3.12395291498e-15,12.597659648
1588168455603653851,152.844330368,1128.15407684,3.52224864775e-15,0.613752486819,2.41086582191e-13,-3.16452697039e-15,0.310771490779,1.28539756963e-14,2.8431357199e-15,12.698157056
1588168455703760327,152.905702047,1128.15407684,3.20581436007e-15,0.644827828011,2.42371904984e-13,-2.8802299381e-15,0.286860161425,1.28539756963e-14,2.58771206419e-15,12.798263552
1588168455803460940,152.970140952,1128.15407684,2.91798735054e-15,0.67349432485,2.43656427909e-13,-2.62163481167e-15,0.262586243506,1.28539756963e-14,2.35538001341e-15,12.897964032
1588168455903595247,153.03758811,1128.15407684,2.6554434661e-15,0.699791050871,2.4494369061e-13,-2.38575504105e-15,0.238141822598,1.28539756963e-14,2.1434563333e-15,12.998098432
1588168456003301786,153.107358761,1128.15407684,2.41757863112e-15,0.723534295404,2.46225259235e-13,-2.17204790086e-15,0.213908312775,1.28539756963e-14,1.95145341803e-15,13.097805056
1588168456103489435,153.179773015,1128.15407684,2.20019124481e-15,0.744943109181,2.47511737392e-13,-1.97673850741e-15,0.189872927041,1.28539756963e-14,1.77597976333e-15,13.197992704
1588168456205515732,153.255350488,1128.15407684,1.99964317764e-15,0.764206480832,2.48815824894e-13,-1.79655822179e-15,0.165965158106,1.28539756963e-14,1.61409869522e-15,13.300018944
1588168456304327621,153.330958082,1128.15407684,1.82189874801e-15,0.780626423147,2.50087546874e-13,-1.63686562265e-15,0.143234943233,1.28539756963e-14,1.47062457189e-15,13.398830848
1588168456403873440,153.408691225,1128.15407684,1.65890310059e-15,0.794889458537,2.51367518828e-13,-1.49042391058e-15,0.121039341514,1.28539756963e-14,1.33905556763e-15,13.498376704
1588168456509082724,153.492013065,1128.15407684,1.50267400408e-15,0.807577034758,2.52714897246e-13,-1.35006153446e-15,0.0984880363228,1.28539756963e-14,1.21294847833e-15,13.603585792
1588168456603862459,153.568873461,1128.15407684,1.37418314746e-15,0.816950542432,2.53938262482e-13,-1.23462028602e-15,0.0788586727814,1.28539756963e-14,1.10923151207e-15,13.698365696
1588168456710890219,153.656287261,1128.15407684,1.24207863792e-15,0.825388429294,2.55313639328e-13,-1.1159323894e-15,0.0577112411238,1.28539756963e-14,1.00259762916e-15,13.805393408
1588168456804048017,153.733118585,1128.15407684,1.138202015e-15,0.830760483093,2.56510152306e-13,-1.02260553838e-15,0.0402514399712,1.28539756963e-14,9.18749108902e-16,13.898551296
1588168456903696318,153.815880615,1128.15407684,1.03632799462e-15,0.834770412496,2.57790691216e-13,-9.31077904373e-16,0.0224651249489,1.28539756963e-14,8.36517076105e-16,13.998199552
1588168457005239650,153.899519583,1128.15407684,9.43039596155e-16,0.837021282717,2.59078582166e-13,-8.47263931392e-16,0.00555939924422,1.28539756963e-14,7.61215300306e-16,14.09974272
1588168457106996643,153.983292875,1128.15407684,8.58241168581e-16,0.837577695302,2.60365072582e-13,-7.71077682787e-16,-0.0103337626289,1.28539756963e-14,6.92766572635e-16,14.201499904
1588168457203388191,154.06660345,1128.15407684,7.81545089909e-16,0.836549836385,2.61643607227e-13,-7.02170903687e-16,-0.0251427583269,1.28539756963e-14,6.30858007196e-16,14.297891328
1588168457309000957,154.150289467,1128.15407684,7.11301950452e-16,0.834034627808,2.62929481652e-13,-6.39061699441e-16,-0.0390592870808,1.28539756963e-14,5.74158211443e-16,14.403504128
1588168457406090592,154.233611124,1128.15407684,6.47458463133e-16,0.830132530246,2.64213618434e-13,-5.81702194836e-16,-0.0519889607157,1.28539756963e-14,5.226241724e-16,14.500593664
1588168457503807522,154.31659936,1128.15407684,5.8930577389e-16,0.824935200919,2.65498628635e-13,-5.29455527455e-16,-0.0639786945783,1.28539756963e-14,4.75683707776e-16,14.598310656
1588168457603283809,154.39903006,1128.15407684,5.36400539656e-16,0.818542203496,2.66783047363e-13,-4.81923380417e-16,-0.0750366978199,1.28539756963e-14,4.32978953992e-16,14.69778688
1588168457707068796,154.482806291,1128.15407684,4.87076602521e-16,0.810862340853,2.68098627214e-13,-4.37608811804e-16,-0.0854414549801,1.28539756963e-14,3.93164999445e-16,14.80157184
1588168457805729253,154.562658456,1128.15407684,4.4398172745e-16,0.802448230513,2.69364462046e-13,-3.98890677991e-16,-0.0945736565199,1.28539756963e-14,3.58379102435e-16,14.900232448
1588168457903360496,154.642048583,1128.15407684,4.04517522564e-16,0.793091596318,2.70636168703e-13,-3.63434481329e-16,-0.102929322228,1.28539756963e-14,3.2652385829e-16,14.99786368
1588168458003948224,154.72135067,1128.15407684,3.68177315123e-16,0.782799581901,2.71921451656e-13,-3.30785007066e-16,-0.110574551824,1.28539756963e-14,2.9719028414e-16,15.098451456
1588168458103780609,154.799640819,1128.15407684,3.35094508372e-16,0.771740687298,2.73207016554e-13,-3.01062109932e-16,-0.11744660387,1.28539756963e-14,2.70486062196e-16,15.198283776
1588168458206090205,154.876751703,1128.15407684,3.05012946219e-16,0.760005642609,2.74491361731e-13,-2.74035649201e-16,-0.123572479128,1.28539756963e-14,2.46204424964e-16,15.300593408
1588168458309117574,154.952891356,1128.15407684,2.77559230007e-16,0.747625779685,2.75779111708e-13,-2.49370148808e-16,-0.1290088576,1.28539756963e-14,2.24043967527e-16,15.403620864
1588168458403812758,155.027455116,1128.15407684,2.52688530649e-16,0.734759201519,2.77061090993e-13,-2.27025332534e-16,-0.133751701932,1.28539756963e-14,2.03968504143e-16,15.498316032
1588168458503349088,155.10090539,1128.15407684,2.29993921597e-16,0.721388699859,2.78346039901e-13,-2.06635601534e-16,-0.137873028411,1.28539756963e-14,1.85649566405e-16,15.59785216
1588168458606041273,155.173039203,1128.15407684,2.09331809857e-16,0.70760236344,2.79631347371e-13,-1.88071946206e-16,-0.141396219912,1.28539756963e-14,1.68971247002e-16,15.700544512
1588168458703569028,155.243771873,1128.15407684,1.90531942067e-16,0.693468249906,2.8091624418e-13,-1.71181404219e-16,-0.144353497421,1.28539756963e-14,1.5379611855e-16,15.79807232
1588168458803093830,155.313084077,1128.15407684,1.73422347851e-16,0.67904010699,2.82201000017e-13,-1.55809470612e-16,-0.146779747013,1.28539756963e-14,1.39985367703e-16,15.897596928
1588168458903188502,155.380969081,1128.15407684,1.5784576195e-16,0.664366240704,2.834860378e-13,-1.4181485208e-16,-0.148708847637,-9.87702758123e-15,1.27412050989e-16,15.997691648
1588168459005928958,155.447373012,1128.15407684,1.43671255394e-16,0.649502673843,2.82498821086e-13,-1.29079916877e-16,-0.150172068392,-3.26032061591e-14,1.15970483413e-16,16.100432128
1588168459103166276,155.512303861,1128.15407684,1.30767122897e-16,0.634489956801,2.79239475231e-13,-1.17486335785e-16,-0.151201381664,-5.53337757558e-14,1.05554353343e-16,16.197669376
1588168459203734390,155.575910877,1128.15407684,1.18989229106e-16,0.619332161621,2.73692316665e-13,-1.06904611923e-16,-0.151828417037,-3.2539780332e-14,9.60473156772e-17,16.29823744
1588168459303350220,155.637703462,1128.15407684,1.08323042729e-16,0.604183795574,2.70445727435e-13,-9.73216898052e-17,-0.152077331463,-3.2539780332e-14,8.74376408543e-17,16.39785344
1588168459403117709,155.698048751,1128.15407684,9.86026471021e-17,0.588994459768,2.67195685856e-13,-8.85885033648e-17,-0.151980820975,-3.2539780332e-14,7.95914020458e-17,16.497620992
1588168459506137229,155.756954601,1128.15407684,8.97428336414e-17,0.573794725352,2.63941354054e-13,-8.06284978515e-17,-0.151564530208,-3.2539780332e-14,7.24398194474e-17,16.600640512
1588168459603097724,155.814285316,1128.15407684,8.16868350518e-17,0.558651151131,2.60690141003e-13,-7.33906712908e-17,-0.150854615809,-3.2539780332e-14,6.59370708757e-17,16.697600768
1588168459711100603,155.870138657,1128.15407684,7.43493147193e-17,0.543568868992,2.57436848785e-13,-6.67983539062e-17,-0.149874926228,-3.2539780332e-14,6.00142731827e-17,16.80560384
1588168459805970566,155.924476571,1128.15407684,6.76718108905e-17,0.528586607676,2.54184006536e-13,-6.0799021355e-17,-0.14864934787,-3.2539780332e-14,5.46242364291e-17,16.900473856
1588168459903135579,155.977349548,1128.15407684,6.1590262053e-17,0.513717646818,2.50929147184e-13,-5.53351182501e-17,-0.147199167738,-3.2539780332e-14,4.97152505874e-17,16.997638656
1588168460006078137,156.03008373,1128.15407684,5.59099974601e-17,0.498607347119,2.47588871281e-13,-5.02317447222e-17,-0.145502794492,-3.2539780332e-14,4.51301787235e-17,17.100581376
1588168460103080430,156.078575307,1128.15407684,5.10247574573e-17,0.484456612835,2.44424246253e-13,-4.58426526121e-17,-0.143713268286,-3.2539780332e-14,4.11868454299e-17,17.197583616
1588168460203299885,156.127015609,1128.15407684,4.6440999336e-17,0.470086875852,2.41170628195e-13,-4.17244237037e-17,-0.141714689527,-3.2539780332e-14,3.74868663094e-17,17.297803008
1588168460303139668,156.17401495,1128.15407684,4.22693866186e-17,0.45591822477,2.37917297186e-13,-3.79764824657e-17,-0.139570439201,-3.2539780332e-14,3.41195682223e-17,17.397642752
1588168460403187274,156.219600315,1128.15407684,3.84722761974e-17,0.441963157455,2.34663779983e-13,-3.45650088469e-17,-0.137297020927,-3.2539780332e-14,3.10545659021e-17,17.497690368
1588168460504960462,156.264149691,1128.15407684,3.49881632182e-17,0.428123776284,2.313838077e-13,-3.1434744463e-17,-0.134890923901,-3.2539780332e-14,2.82422130388e-17,17.59946368
1588168460604827055,156.306780135,1128.15407684,3.18580471952e-17,0.414692006773,2.28143657683e-13,-2.8622524893e-17,-0.132415172143,-3.2539780332e-14,2.57156041682e-17,17.699330304
1588168460703448100,156.34809753,1128.15407684,2.90062724931e-17,0.401498962501,2.24901591418e-13,-2.60603781331e-17,-0.129854086142,-3.2539780332e-14,2.34136705636e-17,17.797951232
1588168460806065139,156.388158747,1128.15407684,2.64059906609e-17,0.388542234885,2.21654800478e-13,-2.37241824769e-17,-0.127218027994,-3.2539780332e-14,2.13147403337e-17,17.90056832
1588168460903441639,156.427018028,1128.15407684,2.403326358e-17,0.375818776006,2.18400398853e-13,-2.15924309756e-17,-0.124516269177,-3.2539780332e-14,1.93994907883e-17,17.997944832
1588168461008924338,156.464582308,1128.15407684,2.18750315568e-17,0.363372979613,2.15147944509e-13,-1.96533902858e-17,-0.121767693161,-9.81305965306e-15,1.76573802292e-17,18.103427584
1588168461109100019,156.500912294,1128.15407684,1.99100880041e-17,0.351198660571,2.14166836007e-13,-1.7888007574e-17,-0.118980376616,1.29197325581e-14,1.60712908401e-17,18.2036032
1588168461204715817,156.536144579,1128.15407684,1.81155612815e-17,0.339262537197,2.15462944879e-13,-1.62757340572e-17,-0.116155102431,3.57298825943e-14,1.46227607847e-17,18.299218944
1588168461304135917,156.569946316,1128.15407684,1.64939614211e-17,0.327689658381,2.19022819501e-13,-1.48188248472e-17,-0.113329716474,3.57298825943e-14,1.33138161443e-17,18.398639104
1588168461407086052,156.603747859,1128.15407684,1.49653835894e-17,0.315999575392,2.22708395586e-13,-1.34454902932e-17,-0.110393027987,3.57298825943e-14,1.20799582679e-17,18.501589248
1588168461503584418,156.634321729,1128.15407684,1.36644936536e-17,0.305318731781,2.26165364701e-13,-1.22767195163e-17,-0.107634806933,1.37308242033e-14,1.10298885492e-17,18.59808768
1588168461606178049,156.664821835,1128.15407684,1.24380990439e-17,0.294566450044,2.27537018486e-13,-1.11748782757e-17,-0.104790324291,1.37308242033e-14,1.00399509632e-17,18.700681216
1588168461703164489,156.694269673,1128.15407684,1.13209453194e-17,0.284090550604,2.28909690386e-13,-1.01711833507e-17,-0.1019532902,1.37308242033e-14,9.1381918943e-18,18.797667584
1588168461804726395,156.722871874,1128.15407684,1.02969118569e-17,0.27382590615,2.30292108042e-13,-9.25115133836e-18,-0.0991115602186,1.37308242033e-14,8.31159888268e-18,18.89922944
1588168461903343338,156.750042196,1128.15407684,9.37896816164e-18,0.263991580831,2.31654546408e-13,-8.42643455308e-18,-0.0963314767157,1.37308242033e-14,7.57064082672e-18,18.997846528
1588168462003765561,156.776447183,1128.15407684,8.53613867121e-18,0.254356306396,2.33027931971e-13,-7.66920332913e-18,-0.0935542476502,1.37308242033e-14,6.89031445817e-18,19.098268672
1588168462104833107,156.80202427,1128.15407684,7.76495322455e-18,0.244948852823,2.34408650586e-13,-6.97633993705e-18,-0.0907919939882,1.37308242033e-14,6.26781868605e-18,19.199336192
1588168462205474270,156.826448117,1128.15407684,7.06934245565e-18,0.235895984224,2.35777750898e-13,-6.35137581333e-18,-0.0880865519227,1.37308242033e-14,5.70632629204e-18,19.299977472
1588168462310456095,156.8516114,1128.15407684,6.39183424355e-18,0.226499695285,2.37242432949e-13,-5.74267573994e-18,-0.0852315148498,1.37308242033e-14,5.15944616168e-18,19.404959232
1588168462403222510,156.872635571,1128.15407684,5.85878716595e-18,0.218588329231,2.38516956542e-13,-5.26376524193e-18,-0.0827867189932,1.37308242033e-14,4.7291740999e-18,19.497725696
1588168462503972005,156.894486983,1128.15407684,5.33258935083e-18,0.210312468007,2.3988957279e-13,-4.79100839121e-18,-0.0801935057738,1.37308242033e-14,4.30443071732e-18,19.598475264
1588168462603739199,156.915533604,1128.15407684,4.85313829313e-18,0.202287255354,2.41263658921e-13,-4.36025066931e-18,-0.0776425243148,1.37308242033e-14,3.91742100695e-18,19.698242304
1588168462703592740,156.93574678,1128.15407684,4.41744838188e-18,0.194528971004,2.42635685906e-13,-3.96880968568e-18,-0.0751423901723,1.37308242033e-14,3.56573500343e-18,19.798095872
1588168462803502189,156.955183936,1128.15407684,4.02088856648e-18,0.187020812454,2.44007657238e-13,-3.612524722e-18,-0.072691052054,1.37308242033e-14,3.24563455347e-18,19.898005248
1588168462909166991,156.974475692,1128.15407684,3.64824583872e-18,0.179522513064,2.45424032815e-13,-3.27772781225e-18,-0.0702121608573,1.37308242033e-14,2.94483981785e-18,20.003670272
1588168463006291664,156.991845398,1128.15407684,3.33110919322e-18,0.17272913349,2.46752559092e-13,-2.9927997539e-18,-0.06793838383,1.37308242033e-14,2.68884922329e-18,20.10079488
1588168463103347564,157.009103428,1128.15407684,3.03208709085e-18,0.165941148982,2.48124458403e-13,-2.72414651485e-18,-0.0656411104747,1.37308242033e-14,2.44748056767e-18,20.197850624
1588168463203453304,157.025710504,1128.15407684,2.75945966738e-18,0.159371910975,2.49498613282e-13,-2.47920729534e-18,-0.0633932819919,1.37308242033e-14,2.2274175216e-18,20.297956352
1588168463309492911,157.041673328,1128.15407684,2.51114018915e-18,0.15302238678,2.50873904129e-13,-2.25610729164e-18,-0.0611975261668,1.37308242033e-14,2.02697568754e-18,20.40399616
1588168463403776069,157.05697785,1128.15407684,2.28549578758e-18,0.14690172079,2.52247191482e-13,-2.05337947027e-18,-0.0590592616082,1.37308242033e-14,1.84483702479e-18,20.498279168
1588168463506072035,157.071650391,1128.15407684,2.08040428698e-18,0.141002882916,2.5361862593e-13,-1.86911718497e-18,-0.0569782501479,1.37308242033e-14,1.67928852725e-18,20.600575232
1588168463603319487,157.085724747,1128.15407684,1.89383632921e-18,0.135315537119,2.54989183031e-13,-1.70149718043e-18,-0.0549529043155,1.37308242033e-14,1.52869211049e-18,20.69782272
1588168463703917243,157.099231801,1128.15407684,1.72399467585e-18,0.129830196189,2.56359779416e-13,-1.54890474684e-18,-0.0529817370389,1.37308242033e-14,1.39159705559e-18,20.79842048
1588168463803539101,157.112212084,1128.15407684,1.5691368462e-18,0.124533139139,2.57732572443e-13,-1.40977437086e-18,-0.0510615448385,1.37308242033e-14,1.2665968437e-18,20.898042368
