Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	MeanLogStd
1824	2647.6875	109.53418	2757.2217	2538.1533	800.0	362.20044	68.833336	395.9153	128.5145	2920000	1.623854e-07	22.315508	-0.0140306875	-20.777094	-3.761012	0.021442138	0.2175	5.0	54338.20892071724	-2.1645088
1825	2682.816	18.636597	2701.4524	2664.1792	800.0	366.92322	63.70784	395.979	138.846	2921600	9.62615e-08	10.495483	-0.022134138	-9.532948	-3.7148023	0.017258646	0.226875	10.0	54372.46102499962	-2.1654167
1826	2330.2239	20.17334	2350.3972	2310.0505	800.0	337.81656	103.84981	396.41806	34.68579	2923200	4.7683717e-08	68.28462	-0.011866183	-66.7793	-3.7605855	0.008360953	0.07625	3.0	54406.19506287575	-2.165689
1827	2455.2195	94.00293	2549.2224	2361.2166	800.0	348.1836	93.05701	395.91995	38.48579	2924800	-1.0341406e-07	9.3215275	-0.0014700232	-8.693716	-3.7570355	0.021117168	0.12	3.0	54439.692656993866	-2.1657245
1828	2588.2495	120.08777	2708.3372	2468.1616	800.0	358.03085	79.50495	395.76407	86.764015	2926400	1.6242266e-08	44.672855	-0.0077428548	-43.72765	-3.7269812	0.017996319	0.121875	4.0	54473.34866523743	-2.1654868
1829	2564.3862	6.94812	2571.3342	2557.438	800.0	355.24094	82.35503	395.6348	92.68779	2928000	3.6135315e-08	16.364027	-0.019092042	-15.061711	-3.7480288	0.012606239	0.129375	9.0	54507.15310168266	-2.1658878
1830	1024.2406	1042.4489	2066.6895	-18.208288	422.5	331.48984	115.6394	395.90976	-9.50941	2929600	-1.5646219e-07	74.19309	-0.021105204	-73.29357	-3.706922	0.019576466	0.154375	5.0	54546.394466638565	-2.1664288
1831	2183.7075	242.49841	2426.2058	1941.209	800.0	319.58847	118.60303	395.55292	15.413669	2931200	2.1204352e-07	43.264614	0.00032066897	-42.037018	-3.764706	0.020886406	0.19875	3.0	54580.22538471222	-2.1664581
1832	1144.9213	1160.3639	2305.2852	-15.4425125	481.0	294.09344	133.44666	395.67267	-0.13717866	2932800	-2.461672e-07	1539.9379	-0.007390182	-1526.7876	-3.7722547	0.39613283	0.350625	1.0	54613.99233698845	-2.1663678
1833	2592.08	49.74597	2641.8262	2542.3342	800.0	342.92426	109.111855	398.07202	-4.510524	2934400	3.7774445e-08	1873.6897	0.022691589	-1869.1227	-3.7350605	0.01846057	0.100625	1.0	54647.76319742203	-2.1662974
1834	2530.666	103.9552	2634.6213	2426.711	800.0	350.20422	89.93821	397.89178	61.060204	2936000	3.8146972e-08	323.33893	-0.013136034	-319.51862	-3.7519553	0.015295294	0.148125	5.0	54681.95691418648	-2.166447
1835	2577.949	11.6521	2589.601	2566.2969	800.0	354.9208	85.68319	396.41907	49.992523	2937600	-2.3663044e-07	221.36281	0.057440683	-218.75609	-3.7819335	0.0505361	0.26625	4.0	54715.546885728836	-2.1667593
1836	1320.7197	1332.7213	2653.4412	-12.00159	419.5	346.79977	93.82199	397.41583	-3.9761517	2939200	-1.0043382e-07	73.40891	-0.017127521	-70.41458	-3.7210052	0.02201464	0.15375	4.0	54749.56547880173	-2.166903
1837	2489.96	153.01111	2642.971	2336.9487	800.0	349.29858	88.52718	395.71054	62.70615	2940800	6.884336e-08	12.873775	-0.016619895	-11.468993	-3.724701	0.0178038	0.165	6.0	54783.131321430206	-2.166767
1838	2246.683	52.37207	2299.0552	2194.311	800.0	329.43558	107.6861	396.12296	44.082188	2942400	-3.6649405e-07	276.27567	0.0031734912	-274.70352	-3.7718627	0.031781204	0.27	1.0	54816.61812853813	-2.1667655
1839	2329.1143	5.053955	2334.1682	2324.0603	800.0	332.56473	110.89793	395.9247	30.828468	2944000	3.6209823e-08	61.46493	-0.019624373	-60.062813	-3.6551416	0.019193538	0.17875	7.0	54850.11594748497	-2.1663828
1840	2727.418	126.71033	2854.1282	2600.7075	800.0	370.62445	60.6498	396.2437	115.85857	2945600	-1.0147691e-07	52.751026	-0.021488046	-50.716553	-3.73878	0.017022358	0.205625	5.0	54889.1925778389	-2.1659489
1841	2626.4116	183.64209	2810.0537	2442.7695	800.0	361.99405	73.769554	397.10178	71.01473	2947200	-1.630187e-07	21.000113	-0.022984065	-19.893791	-3.6810584	0.017944222	0.200625	9.0	54923.233030080795	-2.165051
1842	2557.8682	73.31848	2631.1868	2484.5498	800.0	352.6904	85.18004	396.39175	84.195656	2948800	-7.085502e-08	38.106796	-0.01208103	-36.904266	-3.8159199	0.017019527	0.22	3.0	54957.3418970108	-2.1647792
1843	1927.8301	107.74529	2035.5753	1820.0847	800.0	292.8401	137.70618	396.33984	-0.62193894	2950400	3.427267e-08	23.121067	0.056672703	-21.504131	-3.8104465	0.12585504	0.4025	3.0	54990.885774850845	-2.1645494
1844	2410.1401	100.79614	2510.9363	2309.344	800.0	342.33444	99.215935	396.32922	47.604065	2952000	-3.659725e-07	68.74232	-0.01129424	-67.19923	-3.774037	0.024435677	0.298125	2.0	55024.46571016312	-2.1643586
1845	2400.3306	109.33557	2509.666	2290.9949	800.0	340.4225	101.89767	396.35406	23.999062	2953600	-2.6285647e-07	85.695206	-0.015228884	-83.86592	-3.7680976	0.031893525	0.15125	3.0	55058.54113531113	-2.164054
1846	2347.8555	133.95569	2481.8113	2213.9	800.0	334.3281	106.2212	395.55063	41.53118	2955200	1.7553567e-07	22.289282	-0.010605827	-20.728794	-3.7762823	0.02520641	0.11625	2.0	55092.76928734779	-2.163837
1847	2915.7727	15.236572	2931.0093	2900.5361	800.0	384.0654	29.253084	395.74356	251.43243	2956800	-2.8312206e-09	11.486098	-0.014410761	-9.851902	-3.6834228	0.024573755	0.119375	3.0	55126.415606975555	-2.1636672
1848	2500.2852	168.65247	2668.9375	2331.6326	800.0	346.65628	93.01564	395.978	38.563854	2958400	-2.4434178e-07	79.20733	0.0028325354	-75.39523	-3.6955807	0.018302483	0.158125	5.0	55159.97445106506	-2.1637344
1849	2606.9993	337.73364	2944.733	2269.2656	800.0	356.0144	91.21106	396.31387	41.443546	2960000	1.013279e-08	28.52117	0.022020716	-26.404116	-3.6889658	0.051648516	0.1275	1.0	55193.614869356155	-2.1638148
1850	2373.8367	121.76709	2495.6038	2252.0696	800.0	338.9788	97.222565	395.83307	61.744232	2961600	1.8909573e-07	107.075096	-0.011009546	-105.49567	-3.744061	0.016537689	0.2025	3.0	55232.58456683159	-2.1638608
1851	2445.046	300.66882	2745.7146	2144.377	800.0	339.05563	110.323166	395.67307	3.0151367	2963200	-3.568828e-08	111.37965	-0.01690154	-110.25074	-3.7450159	0.025000429	0.30375	6.0	55266.65507864952	-2.1640332
1852	1188.6567	1192.4783	2381.135	-3.8215017	422.5	338.69098	102.63471	395.7249	23.754158	2964800	-8.687377e-08	33.189606	-0.014360502	-31.437737	-3.7384229	0.13915637	0.206875	1.0	55300.44920563698	-2.1641345
1853	2511.0552	225.43323	2736.4885	2285.622	800.0	348.35947	93.22895	396.10165	37.87028	2966400	2.3406e-07	60.085274	0.01059613	-58.098663	-3.766433	0.028485602	0.216875	3.0	55334.14707708359	-2.164102
1854	2491.0537	346.05396	2837.1077	2144.9998	800.0	348.69708	93.59955	396.54214	37.643333	2968000	2.8610229e-08	28.227777	-0.013804953	-26.793545	-3.6904266	0.020291423	0.27625	3.0	55367.926072359085	-2.163953
1855	1404.7631	1411.6891	2816.4521	-6.9260974	434.5	337.6571	112.37424	395.8848	1.4373928	2969600	-8.225441e-08	30.300987	-0.01813425	-29.015034	-3.7417114	0.01843711	0.2375	5.0	55401.6930975914	-2.1638389
1856	2359.312	121.19299	2480.505	2238.119	800.0	332.84875	106.4048	396.23505	52.878036	2971200	2.95043e-08	107.07029	-0.016591271	-105.871506	-3.7085788	0.017344313	0.190625	7.0	55435.79599881172	-2.163517
1857	2633.727	17.690552	2651.4175	2616.0364	800.0	362.69116	70.004036	396.48068	111.745384	2972800	1.8775463e-08	11.062831	-0.011659037	-8.842342	-3.7072515	0.019540407	0.124375	4.0	55469.70714259148	-2.1632807
1858	2428.0054	262.6371	2690.6423	2165.3682	800.0	341.3725	102.027504	395.6727	18.507288	2974400	4.529953e-08	22.743355	-0.0042732535	-20.937464	-3.737796	0.032470077	0.128125	2.0	55503.18035173416	-2.1630578
1859	2268.8408	245.60986	2514.4507	2023.231	800.0	331.13446	103.97571	395.72424	31.515242	2976000	8.255243e-08	136.54773	-0.015643053	-133.08748	-3.726333	0.019933458	0.191875	5.0	55536.82100367546	-2.162786
1860	2630.8838	82.2323	2713.1162	2548.6516	800.0	359.23956	73.595535	395.69293	100.50262	2977600	-9.350479e-08	51.149506	-0.018405218	-50.040127	-3.7519946	0.01657438	0.198125	11.0	55576.641159296036	-2.1632633
1861	1166.7588	1182.7466	2349.5054	-15.987735	426.0	333.0342	114.98455	395.1137	-10.844669	2979200	-2.1368265e-07	26.877531	-0.0144704925	-24.403618	-3.6930072	0.021145489	0.240625	7.0	55610.419914245605	-2.1633945
1862	1082.8617	1103.2899	2186.1516	-20.428188	432.5	317.8289	123.475464	395.1548	-17.573442	2980800	2.4437904e-07	26.28001	-0.023155084	-25.336391	-3.6752214	0.025272	0.193125	4.0	55644.09684300423	-2.16346
1863	1368.4128	1374.8115	2743.2244	-6.398686	426.0	365.10556	79.655594	395.43634	3.2261515	2982400	-4.0888787e-07	20.088371	-0.012500665	-19.097649	-3.7942076	0.016634159	0.17125	5.0	55677.878692150116	-2.1634078
1864	2734.6895	277.59192	3012.2815	2457.0977	800.0	367.58914	67.86741	395.25204	93.51573	2984000	-3.33786e-08	7.856194	-0.012290163	-6.5886183	-3.7144535	0.018964361	0.1525	4.0	55711.67045593262	-2.163608
1865	2421.6443	89.410645	2511.055	2332.2336	800.0	343.78204	91.85594	395.12143	58.59912	2985600	-4.3809415e-08	46.557774	-0.0039811507	-43.18065	-3.63767	0.01742349	0.1325	2.0	55745.415179252625	-2.1639018
1866	2696.9023	295.5675	2992.47	2401.335	800.0	362.44855	77.15466	395.48898	56.830803	2987200	1.9669532e-07	30.728256	-0.008760718	-29.310463	-3.7458863	0.016461937	0.195	4.0	55779.31827878952	-2.16427
1867	2387.3184	203.63586	2590.9543	2183.6826	800.0	336.60046	108.6937	396.0602	-3.3630202	2988800	3.490597e-08	44.440407	-0.018127654	-42.97487	-3.7598467	0.019974733	0.17625	5.0	55813.11645364761	-2.164828
1868	1090.9196	1107.504	2198.4236	-16.58447	427.0	323.04245	123.99141	395.90283	-19.379915	2990400	-8.9108944e-08	70.26997	-0.018895637	-69.37595	-3.731576	0.015410328	0.195625	7.0	55846.5183198452	-2.165609
1869	2325.3147	526.0827	2851.3975	1799.232	800.0	326.25833	125.055786	395.43173	-4.598816	2992000	-1.347065e-07	35.139633	0.014229392	-33.5874	-3.6790094	0.016996386	0.140625	1.0	55880.32533121109	-2.1658483
1870	2488.0303	157.94543	2645.9758	2330.085	800.0	345.90808	93.16743	395.78836	37.22437	2993600	-1.4070422e-07	105.68834	-0.0042845984	-104.19254	-3.7713318	0.018515391	0.141875	4.0	55919.32713389397	-2.166287
1871	2336.364	220.29663	2556.6606	2116.0674	800.0	332.78806	108.08795	397.0235	51.673626	2995200	-8.031726e-08	108.53086	-0.0065728715	-106.85515	-3.6584785	0.029366698	0.255	2.0	55952.86349320412	-2.166265
1872	2568.827	207.34521	2776.172	2361.4817	800.0	350.15454	90.386566	396.31836	60.610256	2996800	-8.2850455e-08	75.78452	-0.017763915	-74.385994	-3.738112	0.015897438	0.17125	17.0	55986.669207811356	-2.1700196
1873	2373.0615	24.499146	2397.5605	2348.5623	800.0	338.94083	97.428795	396.33572	54.208786	2998400	-2.1025538e-07	88.53031	-0.024332149	-86.38062	-3.7669964	0.020027151	0.19	8.0	56020.63016295433	-2.1722503
1874	1068.5494	1076.9518	2145.5012	-8.402367	426.0	317.68823	125.94892	396.46942	7.9362774	3000000	1.4603138e-07	207.1911	0.0075840205	-205.5921	-3.7946138	0.02865809	0.1825	3.0	56054.17678928375	-2.1725898
1875	2531.8792	28.800293	2560.6794	2503.0789	800.0	353.35883	83.26924	396.36896	76.8736	3001600	2.5331975e-08	35.90324	0.004224837	-33.672523	-3.8150842	0.017631337	0.19625	3.0	56087.753016233444	-2.172955
1876	2464.4307	34.372192	2498.803	2430.0586	800.0	349.65405	85.00505	396.69516	103.92047	3003200	3.5762786e-09	51.450516	-0.028520316	-49.68719	-3.812612	0.016644813	0.16125	13.0	56122.16835618019	-2.1741683
1877	2619.76	39.085938	2658.846	2580.674	800.0	366.70364	64.77839	396.7154	124.936325	3004800	9.715557e-08	95.6635	-0.02054433	-94.39663	-3.711686	0.018981528	0.12125	6.0	56155.9427652359	-2.1742556
1878	1406.5264	1423.0337	2829.56	-16.507412	419.5	364.26184	77.24408	396.83875	-5.3341465	3006400	-1.2040138e-07	11.485369	-0.016319618	-9.448491	-3.7390363	0.018445639	0.104375	5.0	56189.68911743164	-2.1743886
1879	2646.5115	250.1106	2896.622	2396.401	800.0	361.65466	80.56118	396.9301	55.16053	3008000	-6.4074996e-08	23.398447	-0.018495707	-21.989693	-3.7985315	0.018911606	0.2725	8.0	56224.136707782745	-2.1745238
1880	2668.4226	223.03198	2891.4546	2445.3906	800.0	364.71735	67.12243	397.04596	89.33003	3009600	5.8412553e-08	17.697512	-0.02262471	-15.170983	-3.723596	0.019259136	0.136875	6.0	56263.16365456581	-2.1741633
1881	2332.815	141.85815	2474.673	2190.9568	800.0	329.51392	117.5729	396.7804	6.5771327	3011200	-2.0571053e-07	116.16232	-0.007876276	-114.712746	-3.7440588	0.009467217	0.13	3.0	56297.10515284538	-2.1739132
1882	2819.3203	139.50183	2958.822	2679.8184	800.0	376.18195	51.401134	396.3797	153.9716	3012800	-5.90086e-08	27.670618	-0.009374893	-26.344894	-3.7852666	0.014013396	0.18125	5.0	56330.88829469681	-2.1736388
1883	2327.8281	71.84924	2399.6772	2255.9788	800.0	331.7334	109.85753	396.30774	20.903664	3014400	-1.2353063e-07	76.15971	0.010754228	-74.53003	-3.759059	0.022585917	0.1475	3.0	56364.5267033577	-2.1735213
1884	2172.0762	228.67346	2400.7495	1943.4026	800.0	315.71954	122.03474	396.57507	18.87209	3016000	2.258271e-07	44.66427	-0.0025021988	-42.702354	-3.7304907	0.02508882	0.184375	1.0	56398.30191373825	-2.173453
1885	863.0232	1216.1881	2582.9673	-0.7543965	307.33334	337.99564	110.52011	396.4039	-0.015019894	3017600	2.3759901e-07	197.32906	-0.0095663825	-192.62086	-3.7356799	0.028427472	0.245	3.0	56432.250438928604	-2.173351
1886	1269.7385	1288.2041	2557.9426	-18.465525	427.0	334.07343	110.73803	397.29364	-8.827684	3019200	-3.695488e-08	75.78165	-0.007868748	-73.74239	-3.8403473	0.013544581	0.128125	3.0	56466.55735325813	-2.1733534
1887	673.34314	1212.677	2773.7456	-31.487274	249.25	329.86194	130.2162	396.52966	-14.366384	3020800	2.259016e-07	66.39715	-0.018784417	-64.67492	-3.7177253	0.045147367	0.139375	4.0	56500.55914020538	-2.173439
1888	1134.4257	1154.1296	2288.5552	-19.703941	419.0	323.3174	124.080864	397.08487	-16.444118	3022400	2.4348498e-07	72.65273	0.0028255882	-71.27758	-3.8323386	0.021421561	0.140625	4.0	56534.319199323654	-2.173529
1889	2663.206	122.29224	2785.4983	2540.9138	800.0	358.37024	86.67778	397.12607	15.43452	3024000	-2.11671e-07	462.83563	-0.006397144	-461.00116	-3.7857742	0.01625756	0.2125	3.0	56567.87296509743	-2.1739602
1890	2566.7305	3.5012207	2570.2317	2563.2292	800.0	355.98758	84.74752	396.99387	95.37335	3025600	5.6028366e-08	26.6542	-0.018149693	-25.800518	-3.764823	0.015218265	0.2225	8.0	56607.20564389229	-2.17465
1891	2666.1943	71.06213	2737.2563	2595.132	800.0	364.7554	67.82335	396.80307	122.17324	3027200	6.347895e-08	10.433357	-0.02667259	-9.521223	-3.7258985	0.020436313	0.16125	21.0	56641.14885020256	-2.1780696
1892	2415.4136	104.849365	2520.263	2310.5642	800.0	339.99188	99.85434	397.06607	41.030064	3028800	-9.775162e-08	55.111893	-0.019309638	-53.255123	-3.7874024	0.019165441	0.1975	6.0	56674.99615454674	-2.1791086
1893	2443.5007	204.51904	2648.0198	2238.9817	800.0	346.95593	92.0256	396.41217	68.70965	3030400	2.270937e-07	81.29565	-0.011635036	-80.40119	-3.8114517	0.037033442	0.144375	4.0	56708.919764995575	-2.179361
1894	1266.2715	1269.8066	2536.0781	-3.5350604	425.0	332.56094	112.99637	397.13376	11.795343	3032000	2.104044e-07	111.80402	-0.0014974601	-109.9327	-3.8448474	0.02415377	0.115625	2.0	56742.68417072296	-2.179404
1895	2533.9558	328.25366	2862.2095	2205.7021	800.0	354.1801	83.9667	397.48547	49.881325	3033600	3.182888e-07	108.43291	-0.0064743636	-105.41249	-3.8556793	0.027680641	0.139375	1.0	56776.54562544823	-2.1794417
1896	2527.0635	539.37463	3066.4382	1987.689	800.0	344.14526	110.35441	397.07022	-11.687664	3035200	-1.0579824e-08	31.347054	-0.009498155	-29.50803	-3.7984083	0.018028516	0.249375	3.0	56810.93725466728	-2.1795583
1897	2417.9746	78.03052	2496.0051	2339.944	800.0	337.5425	105.15752	397.28354	54.838776	3036800	-1.4081597e-07	118.02221	-0.012732194	-116.09545	-3.7291698	0.011577684	0.143125	3.0	56844.70547604561	-2.1796808
1898	2341.2495	91.27759	2432.527	2249.972	800.0	332.92664	112.460335	396.3827	19.99001	3038400	7.6293944e-08	56.979427	-0.017070234	-55.68836	-3.7813501	0.013934692	0.144375	7.0	56878.5724568367	-2.180288
1899	692.36035	1008.4809	2118.496	-33.087013	309.66666	307.60898	141.94121	396.73898	-27.292887	3040000	1.6361474e-07	119.212296	-0.013281063	-116.889725	-3.712146	0.02029984	0.22875	2.0	56912.55367445946	-2.1804988
1900	1246.5531	1261.0099	2507.563	-14.456812	417.0	348.8497	92.78779	396.48813	17.096643	3041600	2.0697713e-07	59.00121	-0.017581157	-58.228664	-3.923114	0.01840729	0.18375	3.0	56951.77941322327	-2.1808019
1901	2818.1543	253.77747	3071.9316	2564.3767	800.0	374.9287	58.049484	396.85477	122.81537	3043200	5.9604646e-09	12.138258	-0.019101473	-10.113263	-3.7723103	0.016253414	0.16625	9.0	56985.58180975914	-2.1820483
1902	2511.7192	17.136108	2528.8552	2494.583	800.0	351.59406	86.44744	396.49026	72.2756	3044800	-3.1292438e-09	21.902534	-0.018768478	-20.500628	-3.8542182	0.015118156	0.165625	7.0	57019.34196424484	-2.182953
1903	2514.0664	466.41205	2980.4785	2047.6544	800.0	343.20062	111.56632	396.63086	-5.241026	3046400	4.917383e-08	35.60481	-0.008672152	-34.34117	-3.825193	0.015467289	0.136875	6.0	57052.904014348984	-2.183567
1904	2501.1895	301.79065	2802.98	2199.3987	800.0	343.27548	105.4836	396.93057	-1.0950437	3048000	-2.9623507e-07	150.85623	-0.009529206	-149.52237	-3.8062217	0.017195106	0.23125	4.0	57086.64251565933	-2.1840918
1905	2347.6768	58.580933	2406.2578	2289.096	800.0	335.21466	104.578575	396.50552	56.891705	3049600	-8.393079e-08	62.208588	-0.0043916465	-60.322784	-3.8937597	0.012679653	0.1125	3.0	57120.2564470768	-2.1843429
1906	2559.4834	3.3155518	2562.7988	2556.1677	800.0	352.526	83.272285	396.9758	104.98009	3051200	1.4543534e-07	116.32213	-0.005773849	-114.321846	-3.8831642	0.02592161	0.17625	5.0	57154.30164909363	-2.1846628
1907	2251.6738	63.739746	2315.4136	2187.934	800.0	333.24557	102.984215	397.21637	59.568012	3052800	6.943941e-08	305.36462	0.002137221	-303.97983	-3.8300724	0.049147464	0.16	1.0	57187.81610703468	-2.1848016
1908	2164.9705	151.15283	2316.1233	2013.8176	800.0	315.86288	128.31155	396.91043	8.753424	3054400	-9.983778e-08	13.827588	0.0190337	-12.167556	-3.7763054	0.034906883	0.164375	1.0	57221.43089389801	-2.1849465
1909	2435.8677	207.47351	2643.341	2228.394	800.0	339.4609	101.861496	396.72778	35.96288	3056000	1.269579e-07	212.82758	0.01826615	-199.83325	-3.8584573	0.019080956	0.17625	2.0	57255.04375219345	-2.1852078
1910	2484.608	59.07495	2543.6829	2425.533	800.0	344.67798	99.39265	397.48233	34.96192	3057600	-5.9083103e-08	124.03682	0.02865002	-122.07974	-3.867898	0.047105733	0.19375	1.0	57294.94204068184	-2.1853976
1911	787.0518	1133.4281	2389.961	-15.003447	282.66666	325.06497	116.79844	396.70233	4.5349884	3059200	4.5001507e-08	193.62082	-0.007953268	-191.72275	-3.8635645	0.026738722	0.14	4.0	57328.77426147461	-2.1858387
1912	2076.0447	44.454163	2120.4988	2031.5905	800.0	309.22046	126.851326	397.53485	7.5876245	3060800	-8.5569916e-08	72.649704	0.020290488	-70.60814	-3.8728921	0.050561413	0.245625	1.0	57362.63100504875	-2.1859586
1913	1363.1365	1365.1191	2728.2556	-1.9826636	421.5	325.1886	119.35574	397.39838	-2.467976	3062400	-3.6358834e-08	58.68673	0.013283369	-55.973278	-3.8537698	0.028790658	0.17625	1.0	57396.50726604462	-2.1860805
1914	2328.2207	163.08191	2491.3025	2165.1387	800.0	333.35995	103.7748	397.11154	43.460445	3064000	-6.988645e-08	39.022408	-0.010129038	-36.737522	-3.8226855	0.014774893	0.188125	2.0	57430.41486907005	-2.1861641
1915	2370.0774	127.220215	2497.2976	2242.8572	800.0	338.1893	100.55329	397.14172	56.80682	3065600	-1.9043684e-07	264.97882	0.01580885	-263.21765	-3.8057635	0.014074769	0.12625	1.0	57464.06830906868	-2.1861768
1916	2367.3862	133.38684	2500.773	2233.9993	800.0	334.31836	106.35736	396.78195	23.92688	3067200	1.9043684e-07	45.925934	0.017183112	-44.63422	-3.8111162	0.020824881	0.14	1.0	57498.72422623634	-2.1862018
1917	2681.853	54.212524	2736.0654	2627.6404	800.0	365.20258	64.57288	396.7845	138.43724	3068800	-3.1691044e-07	20.75938	-0.005824899	-19.418896	-3.812683	0.022180833	0.195625	5.0	57532.12324523926	-2.186581
1918	1212.056	1227.183	2439.239	-15.126967	424.0	331.41516	106.56623	396.98074	-20.146082	3070400	-1.1578202e-07	109.7005	-0.010304621	-106.475815	-3.819359	0.022425337	0.1925	3.0	57565.823214530945	-2.1867042
1919	1101.1405	1117.4596	2218.6	-16.31905	426.0	303.44397	127.983086	397.46524	-6.2393923	3072000	-1.3947486e-07	38.262527	-0.005989389	-34.98009	-3.8024182	0.016501535	0.145625	2.0	57599.5157597065	-2.1866176
1920	1345.838	1357.139	2702.977	-11.300975	420.0	345.2433	93.67914	396.77213	25.115608	3073600	4.2319297e-08	94.86153	-0.009650818	-91.86816	-3.8223925	0.044833478	0.175625	2.0	57638.868378162384	-2.18646
1921	1002.5142	1430.1493	3025.0437	-13.385666	307.66666	350.0872	111.09408	397.05356	-18.802452	3075200	5.9306622e-08	97.17914	-0.0043145353	-95.213875	-3.8782465	0.034137975	0.095	2.0	57672.71388673782	-2.1863062
1922	2668.8452	94.19568	2763.041	2574.6497	800.0	364.02078	75.27414	396.93365	55.467297	3076800	-1.9744039e-07	154.46729	0.00896149	-153.79643	-3.8683991	0.013539178	0.1025	1.0	57706.58497548103	-2.1863067
