Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	MeanLogStd
1785	2437.6814	183.38623	2621.0676	2254.2952	800.0	322.35355	52.827045	346.53143	104.003235	2857600	-1.1466444e-07	25.48691	-0.009441722	-24.92402	-3.3089328	0.019746833	0.271875	4.0	66964.64505195618	-2.0778184
1786	2248.272	235.57019	2483.842	2012.7017	800.0	307.48712	73.01025	346.64175	50.60783	2859200	6.318092e-08	11.277104	6.377698e-08	-10.591619	-3.280519	0.016015429	0.111875	1.0	67014.02905154228	-2.0780227
1787	863.89886	1202.7023	2564.7751	11.476774	293.0	305.1594	83.83339	346.81332	8.470019	2860800	4.974008e-07	53.005882	0.0014288422	-52.266727	-3.3198535	0.15716125	0.2675	1.0	67063.29220890999	-2.078169
1788	2268.6052	61.88745	2330.4927	2206.7178	800.0	309.28085	69.051186	347.22095	97.91772	2862400	1.8656254e-07	24.076256	-0.003092428	-23.474127	-3.3192368	0.009331215	0.114375	1.0	67112.54235100746	-2.0784075
1789	2343.7615	51.833496	2395.595	2291.928	800.0	318.5647	57.117596	346.8832	121.599464	2864000	-7.4505806e-08	1.8506802	-0.005445103	-1.4747312	-3.29628	0.020371981	0.23875	3.0	67161.49998307228	-2.0787082
1790	2087.8193	87.13275	2174.9521	2000.6866	800.0	292.35446	88.050934	346.93332	53.84072	2865600	4.1201712e-08	107.11048	-0.008381879	-106.55412	-3.2882311	0.028810585	0.298125	5.0	67216.37986922264	-2.0791497
1791	2154.834	218.87878	2373.7126	1935.9551	800.0	299.18927	82.45991	346.82532	65.52814	2867200	-5.275011e-08	3.6526136	-0.011043233	-3.3290572	-3.3031085	0.008359636	0.0875	5.0	67265.56044149399	-2.0794516
1792	2014.3889	60.302917	2074.692	1954.086	800.0	288.08005	89.49727	346.91248	76.01097	2868800	-1.5586615e-07	21.29115	-0.0058040703	-20.726246	-3.284835	0.016328583	0.184375	1.0	67314.98841166496	-2.0795827
1793	2209.2651	9.066772	2218.3318	2200.1982	800.0	305.5591	72.5056	346.8689	102.90173	2870400	-8.9854005e-08	4.5633388	-0.031232273	-4.133635	-3.3593967	0.014094882	0.14125	23.0	67364.04821872711	-2.0820477
1794	2117.1436	198.18237	2315.326	1918.9612	800.0	293.16833	87.838806	346.38287	52.69369	2872000	-1.1771918e-08	118.78246	0.009488603	-117.95755	-3.2795844	0.02461228	0.19625	3.0	67413.79563426971	-2.0822666
1795	2079.0063	95.19922	2174.2056	1983.8071	800.0	292.9496	86.96538	346.57956	52.486847	2873600	3.5502018e-07	9.603287	0.0038903435	-8.901387	-3.2775748	0.01915278	0.1375	2.0	67454.33205389977	-2.0823886
1796	2075.9092	69.25696	2145.166	2006.6521	800.0	292.05283	85.113174	346.3212	76.59703	2875200	6.7800286e-08	44.769073	-0.008495824	-44.246223	-3.3300123	0.009651892	0.096875	4.0	67488.5474410057	-2.0824776
1797	2281.704	81.64514	2363.3494	2200.059	800.0	313.59802	60.89663	346.54422	105.67351	2876800	-7.2047115e-08	15.958963	-0.022262294	-14.993906	-3.3472888	0.025188345	0.18625	6.0	67527.51287484169	-2.082356
1798	1173.2334	1168.5667	2341.8	4.666689	410.0	306.7948	75.514725	346.4142	2.3957567	2878400	-8.2850455e-08	46.840435	-0.010573987	-46.400066	-3.2454603	0.018780747	0.263125	4.0	67577.08317017555	-2.0825002
1799	2333.0146	152.45813	2485.4727	2180.5564	800.0	316.48087	59.43753	346.31787	104.10728	2880000	-2.092123e-07	3.3456109	-0.021424519	-2.9119523	-3.3339603	0.014899692	0.190625	11.0	67626.15989637375	-2.0829887
1800	2166.5093	297.1775	2463.6868	1869.3318	800.0	299.99158	82.2946	346.50183	59.451942	2881600	-5.2005053e-08	4.2115035	-0.0024302318	-3.7749376	-3.364395	0.025432564	0.115	1.0	67680.97943115234	-2.0831082
1801	2230.2734	31.626587	2261.9	2198.6467	800.0	308.22968	66.43063	346.58136	103.73508	2883200	-5.2005053e-08	9.584083	-0.009691341	-8.786892	-3.3096724	0.018632	0.243125	4.0	67730.49497175217	-2.0833175
1802	2335.135	156.50708	2491.642	2178.628	800.0	316.62735	58.744152	346.3343	104.49506	2884800	-1.07884404e-07	3.2822394	-0.014604711	-2.8905737	-3.323419	0.01623151	0.13	3.0	67779.25178074837	-2.0835972
1803	2247.5942	61.963013	2309.5574	2185.6313	800.0	309.39746	68.875435	346.72876	76.34351	2886400	2.3938716e-07	74.22764	-0.0013105205	-73.46153	-3.3397987	0.016098347	0.180625	4.0	67828.20885848999	-2.0838368
1804	2201.5527	137.15222	2338.7048	2064.4004	800.0	302.2935	79.5456	346.9311	70.17982	2888000	-1.4588237e-07	42.987335	-0.011542605	-42.545383	-3.3239727	0.019382028	0.218125	5.0	67877.18412613869	-2.0843832
1805	2200.3489	265.43134	2465.7803	1934.9176	800.0	305.29196	74.57379	346.64346	81.4617	2889600	-3.1143426e-07	38.987595	-0.008015534	-38.497223	-3.3473456	0.01958765	0.1175	3.0	67926.89772796631	-2.0848796
1806	2067.7493	184.90778	2252.657	1882.8414	800.0	289.3908	90.757996	346.4763	53.69532	2891200	-5.975366e-08	16.606163	0.028434703	-15.256588	-3.3423316	0.031018464	0.291875	2.0	67976.07496857643	-2.0850945
1807	2211.537	103.59375	2315.1309	2107.9434	800.0	306.42984	69.955154	346.21982	92.292595	2892800	-3.2633544e-08	9.967621	0.016680539	-9.488446	-3.334391	0.086343594	0.2725	1.0	68025.43159604073	-2.0851977
1808	2314.069	2.052002	2316.121	2312.017	800.0	316.5665	57.057438	346.22766	129.13922	2894400	-7.972122e-09	30.851624	-0.019993136	-30.290289	-3.344886	0.019256646	0.268125	7.0	68074.63374757767	-2.0852752
1809	1102.6082	1089.0388	2191.647	13.569391	418.5	299.09567	80.974144	346.19803	59.831497	2896000	8.59797e-08	163.95868	-0.01624146	-162.62534	-3.414785	0.036520816	0.085	2.0	68124.38270449638	-2.0852575
1810	1311.8722	1311.714	2623.5862	0.15819973	400.5	316.23526	66.71426	346.66837	16.896578	2897600	1.2516975e-07	14.950121	0.003081162	-14.285556	-3.34284	0.030251604	0.22125	3.0	68179.93632102013	-2.0854228
1811	963.59644	958.2321	1921.8285	5.364323	412.0	296.7934	90.18123	346.8006	3.9818723	2899200	-4.053116e-08	53.90193	-0.003229084	-53.426537	-3.3629332	0.022159949	0.295625	2.0	68229.97563242912	-2.0856318
1812	2417.3926	254.04553	2671.4382	2163.3472	800.0	320.7598	60.65407	346.33234	89.15434	2900800	-1.8984079e-07	12.5553465	0.010386348	-12.130407	-3.3403437	0.026800377	0.323125	5.0	68279.0764734745	-2.0862937
1813	2191.5896	104.146484	2295.736	2087.443	800.0	301.04767	77.45105	346.5561	76.00322	2902400	9.670853e-08	24.754444	0.00013107165	-24.17583	-3.3041124	0.01962493	0.2325	6.0	68328.51728487015	-2.0871196
1814	1241.2743	1231.4388	2472.7131	9.835542	415.0	322.92007	57.29015	346.49182	1.0957855	2904000	2.324581e-08	3.2376385	-0.011033771	-2.8036616	-3.2637408	0.020653104	0.214375	4.0	68377.67377495766	-2.087365
1815	2475.8066	236.06177	2711.8684	2239.7449	800.0	326.85022	52.717457	347.33212	106.264	2905600	1.4662743e-07	2.248862	-0.0019157783	-1.9753822	-3.3475268	0.023255281	0.266875	4.0	68426.66061472893	-2.087615
1816	2352.786	22.921143	2375.707	2329.8647	800.0	318.5929	55.818714	347.20242	126.2468	2907200	-2.872944e-07	11.733387	-0.010288954	-10.795078	-3.3937118	0.027679395	0.28625	4.0	68475.7207813263	-2.0879009
1817	2336.91	339.4749	2676.3848	1997.4349	800.0	313.52438	70.69428	347.10065	74.732124	2908800	-1.5616416e-07	6.653139	-0.022356812	-6.3560886	-3.3523877	0.03088053	0.188125	12.0	68525.12679600716	-2.0877202
1818	1063.3105	1046.6589	2109.9695	16.65158	421.5	294.6056	88.179	347.40753	2.6493714	2910400	-1.2755395e-07	21.374624	-0.021456396	-21.009819	-3.32966	0.022682304	0.1875	5.0	68574.75112080574	-2.0871835
1819	2148.4592	122.01538	2270.4746	2026.4438	800.0	299.39853	83.00507	347.529	58.255554	2912000	-1.8984079e-07	6.561183	0.0025344272	-6.281468	-3.3351464	0.014714808	0.149375	5.0	68624.4763700962	-2.0869904
1820	2222.812	124.105835	2346.918	2098.7063	800.0	307.98813	71.67822	347.14905	72.78071	2913600	-4.671514e-08	10.493731	-0.008921665	-9.737245	-3.2743204	0.017230146	0.208125	2.0	68679.99387001991	-2.08699
1821	2133.8926	54.477905	2188.3706	2079.4148	800.0	296.72812	83.6095	347.10822	76.226974	2915200	1.6391277e-07	11.906393	-0.011965308	-11.693211	-3.3330376	0.013817335	0.179375	14.0	68728.80777072906	-2.0883145
1822	2431.6592	53.442505	2485.1016	2378.2166	800.0	325.95502	45.461956	347.0356	148.19194	2916800	-7.212162e-08	4.1697693	-0.01675244	-3.4873767	-3.3318646	0.015254047	0.194375	9.0	68778.85744833946	-2.0893812
1823	1979.5131	128.08997	2107.603	1851.4231	800.0	282.21564	94.41653	347.14777	49.44238	2918400	5.543232e-08	12.841067	-0.0021270353	-12.498289	-3.3080878	0.028022347	0.28	3.0	68827.96479225159	-2.0894926
1824	2179.9219	82.70618	2262.6282	2097.2158	800.0	301.25558	79.4319	347.3395	57.539967	2920000	-2.4735928e-07	19.041552	-0.012290907	-18.534971	-3.3885367	0.011514126	0.1225	6.0	68877.47877240181	-2.089869
1825	2339.7483	301.14062	2640.889	2038.6077	800.0	315.6554	70.85661	347.42487	65.14505	2921600	-6.318092e-08	5.030824	-0.009571713	-4.8017254	-3.341604	0.016402673	0.201875	11.0	68926.78125405312	-2.089911
1826	2431.9575	199.97534	2631.9329	2231.9822	800.0	323.6808	60.43299	347.59128	40.637146	2923200	6.973743e-08	98.35979	0.0014734279	-97.79116	-3.3830566	0.014695402	0.139375	12.0	68976.79006004333	-2.0912519
1827	1834.5166	20.663635	1855.1802	1813.8529	800.0	263.93518	108.27699	347.39917	45.359627	2924800	1.6987324e-08	17.561913	0.13940382	-16.419125	-3.3848505	0.1733301	0.2925	1.0	69025.81927847862	-2.0915747
1828	2590.6357	19.850464	2610.486	2570.7852	800.0	338.776	20.188646	347.41077	237.52753	2926400	6.437302e-08	6.118385	-0.004421619	-5.0871286	-3.356231	0.034377817	0.366875	2.0	69075.04210186005	-2.0919375
1829	2466.3452	177.18713	2643.5322	2289.158	800.0	326.7779	50.88628	347.22705	108.79503	2928000	-1.7434358e-07	11.950464	0.0024487171	-11.54544	-3.3802843	0.019413278	0.27375	3.0	69124.11029720306	-2.0924346
1830	1034.9436	1027.6008	2062.5444	7.342792	420.0	299.48117	81.05094	347.25952	62.44116	2929600	3.039837e-08	114.46209	-0.008076384	-113.47402	-3.3396559	0.05213942	0.158125	1.0	69179.19640111923	-2.0926394
1831	2111.8755	10.904297	2122.7798	2100.9712	800.0	293.5414	91.949684	347.9504	26.045261	2931200	4.9620866e-08	175.12863	0.03166367	-174.71996	-3.3957598	0.023538936	0.170625	2.0	69227.88680362701	-2.0929115
1832	2200.9172	195.26154	2396.1787	2005.6556	800.0	306.7584	72.006355	347.37433	91.37822	2932800	1.809001e-07	38.939938	-0.020432457	-38.58365	-3.4045234	1.6272196	0.364375	1.0	69277.13327789307	-2.0930045
1833	2347.996	268.0609	2616.057	2079.935	800.0	315.67566	67.7297	347.7491	73.6295	2934400	1.4305115e-07	3.5053518	0.059938386	-3.2188263	-3.3682435	0.084244765	0.148125	1.0	69325.02122664452	-2.093083
1834	571.0504	979.41754	2267.44	-0.15635085	222.5	303.43112	90.261955	347.26022	-1.4180923	2936000	-1.3887882e-07	20.950468	0.0070360457	-20.222332	-3.385882	0.066550344	0.295	1.0	69374.48644566536	-2.0931373
1835	2042.0446	36.171997	2078.2166	2005.8726	800.0	286.0702	94.458374	347.28555	57.645107	2937600	2.4035572e-07	28.271597	-0.00226364	-27.816744	-3.4153867	0.009426442	0.103125	1.0	69423.30520677567	-2.0932145
1836	2480.3447	167.98999	2648.3347	2312.3547	800.0	328.70447	43.46764	347.34045	141.06831	2939200	1.7881393e-09	6.360587	-0.011617386	-5.4987826	-3.3532813	0.016232867	0.156875	5.0	69473.05089902878	-2.093171
1837	2125.28	255.49097	2380.771	1869.7891	800.0	297.12292	83.18653	347.38483	68.831215	2940800	-5.8561564e-08	21.133354	-0.00054096297	-20.615797	-3.3560424	0.023709308	0.155	1.0	69522.95284676552	-2.0930927
1838	2312.1255	37.619263	2349.7449	2274.5063	800.0	316.3538	59.9072	347.42004	124.37174	2942400	9.328127e-08	2.680721	-0.014855162	-2.352568	-3.4034922	0.014909484	0.1625	8.0	69572.62310886383	-2.0937111
1839	2392.1467	265.29102	2657.4377	2126.8557	800.0	319.2319	62.987713	347.24417	79.074066	2944000	-4.2915346e-08	4.7572517	0.00042423012	-4.342883	-3.2898705	0.028864885	0.33375	4.0	69621.52667355537	-2.0943098
1840	2256.7236	150.86328	2407.587	2105.8604	800.0	311.677	67.01048	347.2841	100.44744	2945600	4.7013163e-08	37.829254	-0.004543219	-37.559795	-3.3784156	0.016399072	0.165	2.0	69676.75912475586	-2.0946207
1841	2360.5251	272.5984	2633.1235	2087.9268	800.0	315.44327	69.461945	347.45526	85.53978	2947200	-1.0281801e-08	17.319595	0.010616398	-16.945507	-3.324417	0.009532479	0.0925	1.0	69726.10961079597	-2.0947762
1842	2171.7537	140.92505	2312.6787	2030.8286	800.0	301.2317	77.752945	347.39035	96.88343	2948800	-2.2292137e-07	10.775618	-0.00894059	-10.076187	-3.464547	0.050765004	0.146875	6.0	69775.45032429695	-2.0954864
1843	1345.6648	1331.605	2677.2698	14.059896	419.5	303.8216	85.99787	347.33072	19.348106	2950400	-3.695488e-08	62.9617	-0.012600707	-62.50839	-3.4639819	0.020954976	0.119375	2.0	69824.87696814537	-2.0956879
1844	923.2202	912.2605	1835.4807	10.959713	418.5	275.4943	105.23492	347.5973	-3.7090192	2952000	-9.000301e-08	32.052197	0.00803968	-31.509771	-3.4297297	0.021965655	0.220625	2.0	69872.97788643837	-2.0959232
1845	1057.1694	1046.0374	2103.2068	11.132138	417.0	275.49298	103.527016	347.21628	28.958265	2953600	-6.28829e-08	104.09327	-0.0016478924	-103.217415	-3.4259214	0.09633688	0.1775	1.0	69922.7074816227	-2.0960968
1846	2309.383	81.91724	2391.3003	2227.4658	800.0	315.84152	60.330902	347.64243	113.66107	2955200	1.7464161e-07	3.8681464	-0.027011467	-3.5544631	-3.4364965	0.018685883	0.173125	12.0	69972.07532668114	-2.0960414
1847	2316.8667	24.056274	2340.923	2292.8105	800.0	317.71027	57.4923	347.79907	136.83646	2956800	2.0101666e-07	11.303303	-0.017408796	-10.71409	-3.3444452	0.013205693	0.139375	6.0	70021.66791033745	-2.095539
1848	1069.0406	1065.9314	2134.972	3.1092894	419.5	312.24823	75.42786	347.50452	-6.5160875	2958400	-2.6136638e-07	28.379986	-0.016350895	-27.973936	-3.3549404	0.01961616	0.095625	4.0	70071.40781784058	-2.095364
1849	2553.1516	90.246826	2643.3984	2462.9048	800.0	335.88068	30.783436	347.6229	165.6875	2960000	-1.66893e-08	4.833417	-0.01606589	-3.7694001	-3.3471158	0.019965611	0.2875	13.0	70121.95610332489	-2.09588
1850	2291.3909	159.45947	2450.8503	2131.9314	800.0	310.85767	69.871994	347.77368	72.262	2961600	2.6784837e-08	86.01795	-0.018587241	-85.6396	-3.4043877	0.012304833	0.165	24.0	70178.084243536	-2.097332
1851	2353.29	109.04895	2462.339	2244.2412	800.0	319.69836	57.899223	347.52805	103.25455	2963200	-3.8444995e-08	18.414276	-0.019830648	-18.00734	-3.4123724	0.017402627	0.22625	7.0	70227.56743240356	-2.097857
1852	1983.7725	69.27289	2053.0454	1914.4996	800.0	279.3117	100.41984	347.6918	7.673868	2964800	2.644956e-07	82.02847	0.02698892	-81.318565	-3.4075427	0.026298733	0.165	1.0	70276.50072836876	-2.0979898
1853	2425.137	191.77686	2616.9138	2233.36	800.0	325.6547	49.819107	347.64447	147.31866	2966400	1.7285346e-08	24.45689	-0.005890018	-23.662628	-3.43571	0.011543758	0.118125	2.0	70326.08009958267	-2.098102
1854	2292.2468	212.76953	2505.0164	2079.4773	800.0	313.90332	67.956726	347.66797	73.920975	2968000	2.014637e-07	5.6284046	-0.010221382	-5.421023	-3.3604264	0.02109794	0.179375	3.0	70375.63567256927	-2.098208
1855	1289.1165	1283.8298	2572.9463	5.286677	411.5	331.0985	46.101196	347.33527	23.544397	2969600	-2.9802323e-09	20.062693	-0.006814936	-18.902348	-3.4129865	0.031893186	0.10875	3.0	70425.12678551674	-2.098196
1856	2135.2515	166.79016	2302.0417	1968.4614	800.0	298.59	82.96017	347.7298	66.87497	2971200	-7.4505806e-08	6.2791777	-0.0055558486	-5.923957	-3.3803635	0.02255882	0.244375	3.0	70474.07071661949	-2.0980566
1857	606.17474	849.0637	1806.9321	5.6347437	283.66666	283.3338	101.61338	347.45563	-2.693162	2972800	-7.7486035e-08	13.050384	0.003141764	-12.570125	-3.3799508	0.028687622	0.26125	2.0	70523.32640743256	-2.0978694
1858	2402.626	186.87244	2589.4983	2215.7534	800.0	321.60007	59.848476	347.80222	96.216644	2974400	1.6987324e-08	19.671986	-0.023193436	-19.206833	-3.4107397	0.015483632	0.230625	15.0	70572.38646030426	-2.0974464
1859	2141.2334	128.71417	2269.9475	2012.5192	800.0	295.0668	92.294586	347.41205	9.497106	2976000	7.1153046e-08	215.2362	-0.0022868246	-214.55397	-3.3982759	0.019385025	0.23875	8.0	70622.11098980904	-2.0970235
1860	2258.5203	70.53784	2329.058	2187.9824	800.0	310.1256	69.736824	347.3966	80.30307	2977600	-5.8915465e-08	68.010895	-0.007600315	-67.56726	-3.423183	0.016054539	0.216875	4.0	70677.24070262909	-2.0969968
1861	2539.329	50.879272	2590.2085	2488.45	800.0	336.14233	26.560057	347.15854	196.29451	2979200	-6.28829e-08	15.39783	-0.015354296	-15.022909	-3.3616738	0.018249143	0.185	4.0	70726.9188272953	-2.0970228
1862	2219.2927	257.5782	2476.8708	1961.7145	800.0	304.61194	78.71618	347.32236	57.165993	2980800	1.2814999e-07	15.95364	0.0077277804	-15.588697	-3.3433638	0.009936628	0.10375	1.0	70776.5032980442	-2.0970147
1863	2281.62	152.32361	2433.9436	2129.2964	800.0	313.17072	66.61294	347.35178	88.10106	2982400	4.4703484e-08	7.6328945	-0.0056924373	-7.356007	-3.4619813	0.02337899	0.215625	7.0	70825.97286725044	-2.0972812
1864	2108.7864	189.73022	2298.5166	1919.0562	800.0	293.87985	85.86214	347.21478	67.45705	2984000	1.8030406e-08	6.4864597	-0.015510403	-6.1691766	-3.3838215	0.017555235	0.2225	5.0	70874.84916591644	-2.097413
1865	2415.624	67.24866	2482.8726	2348.3752	800.0	325.10632	47.808548	347.12082	143.47421	2985600	5.185604e-08	1.8924088	-0.011608367	-1.6148432	-3.3066943	0.024144158	0.305	4.0	70923.64552688599	-2.0979567
1866	2157.9846	44.1062	2202.0908	2113.8784	800.0	299.7845	81.28525	347.09283	65.26546	2987200	3.3818185e-07	38.126526	-0.010876866	-37.691746	-3.4161613	0.016706951	0.20875	5.0	70973.46408629417	-2.098342
1867	2160.498	61.193604	2221.6917	2099.3044	800.0	300.8112	80.35348	347.4299	66.19971	2988800	-4.529953e-08	14.254019	-0.015265956	-13.844863	-3.4302056	0.0142595135	0.1725	9.0	71022.72873210907	-2.0990055
1868	2175.2463	173.80756	2349.054	2001.4388	800.0	302.83554	76.057335	347.3383	81.88729	2990400	3.1292437e-08	13.92417	-0.013789764	-13.62776	-3.4024625	0.029181488	0.1925	3.0	71071.96946430206	-2.0993524
1869	2027.8258	78.75159	2106.5774	1949.0742	800.0	286.82257	90.94195	347.24878	68.701584	2992000	4.4703485e-09	23.292336	-0.016043179	-22.96278	-3.3477268	0.012811968	0.178125	5.0	71120.8216149807	-2.0998135
1870	2231.6548	43.635864	2275.2905	2188.0188	800.0	308.42987	69.547966	347.07037	118.99206	2993600	-6.4969065e-08	5.261222	-0.0058711627	-4.8803973	-3.4411585	0.019366859	0.1525	3.0	71176.57817316055	-2.0999448
1871	2034.8779	65.44525	2100.3232	1969.4327	800.0	285.36072	92.280876	347.35022	75.4333	2995200	-2.5201588e-08	30.086514	-0.0055051614	-29.751884	-3.3267682	0.01335049	0.115625	1.0	71226.01852369308	-2.099977
1872	2493.9136	0.28356937	2494.1973	2493.6301	800.0	333.16617	31.118353	346.83942	190.26009	2996800	3.6656857e-08	52.746796	-0.009767238	-51.97454	-3.4066727	0.030838585	0.311875	3.0	71275.91225481033	-2.0999641
1873	1172.6233	1159.2715	2331.8948	13.351809	420.0	312.42673	74.85191	347.26517	12.25209	2998400	2.7686357e-07	155.13477	0.0017776806	-154.38089	-3.4167187	0.018959917	0.169375	3.0	71325.51049780846	-2.100084
1874	2357.9414	98.746826	2456.6882	2259.1946	800.0	320.21494	55.07047	347.4582	115.7906	3000000	2.4847685e-07	23.88155	-0.015237773	-23.130295	-3.4337847	0.025614783	0.150625	3.0	71374.98655819893	-2.1001716
1875	1101.1565	1090.2922	2191.4487	10.864186	415.5	308.84766	75.419464	347.48206	-3.3311846	3001600	-2.1338462e-07	9.367197	-0.011891035	-9.005288	-3.4529939	0.019408321	0.195	5.0	71423.1408610344	-2.1002953
1876	2234.4155	260.9599	2495.3755	1973.4557	800.0	306.29788	76.009605	347.78604	78.890656	3003200	1.3795682e-07	10.902801	-0.006308685	-10.516556	-3.4493139	0.010067485	0.100625	2.0	71472.68763828278	-2.1004837
1877	2231.6604	282.01825	2513.6787	1949.6422	800.0	306.2579	77.376625	347.26053	70.24797	3004800	1.7806887e-07	15.063652	-0.0087294625	-14.347809	-3.3432615	0.01834368	0.201875	5.0	71522.02400422096	-2.1004875
1878	2195.7773	0.97766113	2196.755	2194.7996	800.0	303.2846	75.9841	347.3764	105.47699	3006400	3.069639e-08	9.115037	-0.023716683	-8.472516	-3.3701959	0.019199219	0.195625	10.0	71572.02832245827	-2.1004906
1879	2187.0945	19.184326	2206.2788	2167.9102	800.0	301.1291	80.165344	347.2903	90.52714	3008000	4.336238e-08	33.747997	-0.0088976445	-33.34717	-3.4290414	0.016728058	0.218125	7.0	71621.80919647217	-2.1006246
1880	1129.4536	1078.5952	2208.0488	50.85828	484.5	277.09036	96.43675	347.10696	50.44181	3009600	7.96467e-08	1397.0826	-0.006537189	-1202.204	-3.3541	0.26786113	0.385625	1.0	71677.33873057365	-2.1006992
1881	1021.2051	1009.35156	2030.5566	11.853527	415.0	242.7816	144.14397	349.99286	-38.75676	3011200	-2.9951334e-08	3079.0085	-0.0018428043	-3061.5425	-3.3767395	0.006564983	0.073125	1.0	71726.35043311119	-2.10072
1882	2231.526	98.08191	2329.608	2133.444	800.0	295.1955	97.39196	354.19885	5.426317	3012800	5.7220458e-08	886.9636	-0.014111104	-883.13116	-3.4192998	0.013317213	0.17125	9.0	71775.87430858612	-2.1017165
1883	2408.7622	170.01147	2578.7737	2238.7507	800.0	323.32993	54.231865	348.28696	124.56608	3014400	-4.6789648e-08	7.168256	-0.0028393783	-5.7711987	-3.399446	0.019879583	0.25625	5.0	71824.42841744423	-2.10225
