%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589838288196572339,164.646926814,1138.53594303,-2.11945067739,0.00924564663708,0.00124879355746,4.28973737124,111.347672064
1589838288248954858,164.639921587,1138.54871467,-2.11945601198,0.00787669409776,-0.000270577777256,4.21036586269,111.400054528
1589838288299443565,164.63361847,1138.56056499,-2.11947259893,0.00731759665648,-0.00148106342098,4.13750942594,111.450543104
1589838288349345169,164.624547785,1138.5765811,-2.11949337106,0.014376039456,0.00103554835504,4.02647984443,111.500444928
1589838288397499952,164.617066498,1138.59045079,-2.11949540355,0.013675134773,0.00016076327734,3.94416188155,111.548599552
1589838288448071649,164.610468317,1138.6030097,-2.11950667891,0.0106496243893,-0.000986783063466,3.87336322812,111.599171328
1589838288496399689,164.603880831,1138.61470361,-2.11952459658,0.00755060868544,-0.00103030487568,3.80813055718,111.647499264
1589838288551497028,164.595165891,1138.63063925,-2.11953857356,0.0102086413745,0.00134883910525,3.70840961995,111.702596608
1589838288597052093,164.587882419,1138.64441502,-2.11953589668,0.00791687915735,0.000555285522665,3.6344092325,111.748151808
1589838288647454277,164.581413751,1138.65681736,-2.11954173553,0.00529491544471,-0.000586173017686,3.5706282731,111.798553856
1589838288697191635,164.575404424,1138.66839904,-2.11955385077,0.00262909864761,-0.00133201523286,3.51098099719,111.848291328
1589838288746819192,164.567055677,1138.68393451,-2.11956517895,0.00322972882936,0.0012995229601,3.4183154915,111.89791872
1589838288798701916,164.559970356,1138.69750804,-2.11955598679,-0.0015565992537,0.000973243411319,3.34892476303,111.949801472
1589838288849151925,164.553613202,1138.71006193,-2.11955157272,-0.0065757553391,0.00029217673361,3.28921850449,112.000251648
1589838288897781602,164.547682628,1138.72170654,-2.11955101523,-0.0105601213227,-0.00015828436094,3.23422018433,112.048881152
1589838288948482973,164.539341993,1138.73753051,-2.11954914083,-0.00769046086236,0.0022414755297,3.15085064839,112.09958272
1589838288996927824,164.5322544,1138.75117213,-2.11952916442,-0.0102999803307,0.00154721247133,3.08912209034,112.148027392
1589838289050334772,164.526424589,1138.76344104,-2.1195165007,-0.01399917221,-8.58153710057e-05,3.03630617818,112.201434368
1589838289098131199,164.520778593,1138.77490101,-2.11951318776,-0.0174406447987,-0.000609738845364,2.98750397886,112.249230848
1589838289149581625,164.513127692,1138.79058953,-2.11950706643,-0.0141459095673,0.00135060936765,2.91332778511,112.300681216
1589838289197864557,164.506419633,1138.80411021,-2.11948470767,-0.0152321926015,0.000828102815671,2.85846868598,112.348964096
1589838289248394415,164.500786257,1138.81625736,-2.11946765499,-0.0161453154747,-0.000702810979201,2.81154680637,112.399494144
1589838289297796644,164.495227002,1138.82760062,-2.11945983135,-0.0166269370493,-0.001259493264,2.76794537761,112.448896256
1589838289347331386,164.487617073,1138.84342309,-2.11945127568,-0.0113825877108,0.000943720609909,2.70074472997,112.498430976
1589838289398767738,164.481476675,1138.85698143,-2.11942737374,-0.0127698531603,0.000231020499372,2.65090707274,112.549867264
1589838289452014449,164.475640378,1138.86915161,-2.11941264207,-0.0145622651348,-0.000129702585998,2.60837655861,112.603113984
1589838289494403041,164.468395032,1138.88518244,-2.11940145537,-0.00801543747453,0.00123079233604,2.54711091375,112.64550272
1589838289544801878,164.462421631,1138.89883198,-2.11938376357,-0.00706543318832,0.000129362471382,2.50219021749,112.69590144
1589838289596765772,164.457184173,1138.91101402,-2.11937791459,-0.00724316526782,-0.00104396773642,2.46392762468,112.747865344
1589838289647093220,164.452377107,1138.92231812,-2.11938032305,-0.00752235040429,-0.00169685419904,2.42856630331,112.798192896
1589838289695425574,164.445197645,1138.93778458,-2.11938517218,-0.00134364959569,0.00109378730695,2.37460396495,112.846525184
1589838289747804067,164.439787056,1138.9510861,-2.11937240399,-0.000784968926812,-1.45844859997e-05,2.33454914111,112.898903808
1589838289797842525,164.434861034,1138.96304152,-2.11937330504,-0.000319694504857,-0.000892190152754,2.30035889283,112.94894208
1589838289855686432,164.432288457,1138.96935998,-2.11937637532,-0.00500958804837,-0.00378329396232,2.28773758462,113.006786048
1589838289903170060,164.429098574,1138.9770129,-2.1193872087,-0.00161317452246,-0.00322473843522,2.26544801656,113.054269696
1589838289961288444,164.423256403,1138.9906548,-2.11940971221,0.00730110119712,0.000218279951848,2.22073678675,113.112388096
1589838289995207822,164.416529667,1139.00753218,-2.11940561647,0.0140198479318,0.00264243379376,2.18717375123,113.146307584
1589838290060143030,164.41295178,1139.01665589,-2.11940772095,0.00640866807478,3.99984010973e-05,2.15737660022,113.211242752
1589838290114822962,164.409067676,1139.02637727,-2.11941365652,0.00494004832643,-0.000148544268503,2.13068351092,113.26592256
1589838290146503890,164.401155195,1139.04607009,-2.11942063751,0.0188255284222,0.00396631086901,2.07742964931,113.297603584
1589838290196672598,164.397152585,1139.05601865,-2.1194285018,0.0117574812909,0.00119284270798,2.05850295261,113.34777216
1589838290246481344,164.393380758,1139.06665157,-2.119428614,0.00966042320222,-0.000286449307893,2.03729506062,113.397581056
1589838290304030555,164.387772138,1139.08176513,-2.11943968911,0.0128800153187,0.00132864792255,2.00302757724,113.455130112
1589838290351516039,164.383251819,1139.09454376,-2.11944850328,0.0096318653832,0.000819022992608,1.97770852505,113.502615808
1589838290396290882,164.378806118,1139.10610755,-2.11944899626,0.00601877326584,0.000707045132654,1.95632669176,113.547390464
1589838290443725793,164.374916687,1139.11701248,-2.11945124061,0.00345295264981,2.74953059249e-05,1.93705414806,113.594825472
1589838290497537975,164.369751152,1139.13227315,-2.11945634775,0.0067803011215,0.000986882702996,1.90852414126,113.648637696
1589838290548265407,164.36544853,1139.14532473,-2.11945333994,0.00357554600268,0.000383646407205,1.88765889105,113.69936512
1589838290600428982,164.361639411,1139.1570864,-2.11945444324,-0.000788272369349,-0.000203275862032,1.87020553868,113.751528704
1589838290649244116,164.35813312,1139.1680238,-2.11945706897,-0.00438757073587,-0.000435964099314,1.8547676965,113.800343808
1589838290698685436,164.353182362,1139.18327618,-2.11945704382,-0.00173152584475,0.00110159085501,1.83303812437,113.849785088
1589838290748549650,164.348968852,1139.1963117,-2.11944488558,-0.00387483504784,0.000656075184786,1.81764549522,113.89964928
1589838290798972152,164.34518839,1139.20797907,-2.11943689391,-0.0058303685012,-0.000113800159107,1.80501604544,113.950071808
1589838290846719044,164.340598354,1139.22336474,-2.11943206832,-0.00242213786629,0.000387552018245,1.78712101148,113.997818624
1589838290897682472,164.336601655,1139.23643682,-2.11942195558,-0.00511804345971,6.11209765132e-06,1.77418805064,114.04878208
1589838290944952265,164.332958211,1139.24811908,-2.11941396151,-0.00858679756226,-0.00028477590672,1.76367727893,114.096051968
1589838290997473484,164.330033742,1139.25901462,-2.1194066489,-0.0110427744747,-0.00103139786137,1.75455892307,114.148573184
1589838291049210427,164.325917509,1139.27396053,-2.11940174151,-0.00594532783786,5.53142607278e-05,1.74246852847,114.200310016
1589838291098656370,164.32217635,1139.28669564,-2.11938825599,-0.00527341668871,2.24242698827e-05,1.73436544999,114.249755904
1589838291147213828,164.319171074,1139.2981729,-2.11937681321,-0.00530379608437,-0.000787500763785,1.72827003816,114.298313472
1589838291198449195,164.316595025,1139.30890469,-2.11937167756,-0.00539444283131,-0.00133842926832,1.7234579423,114.3495488
1589838291249553249,164.312679106,1139.32372222,-2.11936869637,-0.000756513926916,0.000355003476586,1.71812816476,114.4006528
1589838291296787537,164.309576963,1139.33639294,-2.11935502871,-0.00202410723779,0.000172024768438,1.71504918847,114.447887104
1589838291348957578,164.306937817,1139.34777579,-2.11934690521,-0.00350902588459,-0.000302445865099,1.71324606095,114.500057344
1589838291402149081,164.304549366,1139.3582185,-2.11934419399,-0.00438830089235,-0.000573229340745,1.71208591445,114.553248768
1589838291452091438,164.301247617,1139.37311095,-2.11934334822,0.00081416330624,0.000536038040702,1.71125520497,114.60319104
1589838291495594701,164.29849178,1139.38551233,-2.11933690148,-0.000980701991829,0.000491013900602,1.71099438394,114.6466944
1589838291544304836,164.296033636,1139.39677069,-2.11933419851,-0.00350657087737,0.000285709156476,1.71122391036,114.695404544
1589838291594587734,164.293203396,1139.41188834,-2.1193339707,0.000609187272336,0.000397293926089,1.71280067917,114.745687296
1589838291644801453,164.290682074,1139.42465359,-2.11933403103,-0.000182893915813,-6.49246972823e-06,1.71433963966,114.795901184
1589838291698634212,164.288331355,1139.43585898,-2.11933721008,-0.00202359812362,-0.000383164536625,1.71590189353,114.849733888
1589838291748352882,164.286610301,1139.44641931,-2.11934183239,-0.00345001197764,-0.00121029815137,1.71752463554,114.899452416
1589838291800599043,164.284193919,1139.46110889,-2.1193489811,0.000439458115384,-0.000650864430753,1.7205475939,114.951698688
1589838291855272703,164.281909788,1139.4733884,-2.11934982595,-0.00165751417663,-0.000386703981772,1.72316884596,115.006372352
1589838291897374140,164.280217481,1139.48456306,-2.11934843415,-0.00356588001358,-0.000885487587617,1.72587717506,115.048473856
1589838291951318427,164.278324224,1139.49485832,-2.11935008202,-0.00434847329389,-0.000733946233076,1.72878670562,115.102418176
1589838291997008707,164.276318315,1139.50938307,-2.11934863744,0.000775639441485,-0.000558040709879,1.73410748711,115.148108288
1589838292050595195,164.274776674,1139.52181405,-2.11934591254,-0.00027768785545,-0.000805392455699,1.73835009519,115.20169472
1589838292092872354,164.273497103,1139.53280797,-2.11934496659,-0.00247641124335,-0.000935994639098,1.74227206059,115.243972096
1589838292146450464,164.271829723,1139.54325262,-2.11934432558,-0.00388422970292,-0.000294058233377,1.74615596175,115.29755008
1589838292196992574,164.269933478,1139.55788263,-2.11933850852,0.00199051805635,5.78023050603e-05,1.75265230194,115.34809216
1589838292250256862,164.268426875,1139.57010761,-2.11933223378,0.00228041377519,-0.000262355568127,1.75759148366,115.401356544
1589838292297327404,164.267140258,1139.58120885,-2.11932975457,0.00185110728557,-0.000581933719403,1.76185610645,115.448427008
1589838292355097079,164.265978132,1139.59599779,-2.11932896682,0.00611034144013,-0.000862463807434,1.7680926685,115.506196736
1589838292396878967,164.264893232,1139.60852711,-2.11932994571,0.00459026132783,-0.000789722158313,1.77264862365,115.547978496
1589838292447983844,164.263841541,1139.61961152,-2.11933001009,0.00211355631824,-0.000589470892341,1.77656529824,115.59908352
1589838292498012250,164.262806764,1139.62985475,-2.11932897048,0.000223202914433,-0.000352779595885,1.78022617357,115.649111808
1589838292549431796,164.261773961,1139.64436455,-2.11932646394,0.00579961476188,-0.000404767676971,1.78597958028,115.700531456
1589838292596470611,164.261259998,1139.65655286,-2.11932573396,0.00585701937227,-0.000950943470683,1.7902452477,115.747570176
1589838292648123211,164.260502008,1139.66750148,-2.11932904878,0.00587137052845,-0.000802158386422,1.79390837063,115.799222784
1589838292696893634,164.259625538,1139.68193027,-2.11932985398,0.0119730289966,-0.000656223239526,1.7990592485,115.847993344
1589838292747099466,164.259190411,1139.69420479,-2.11933023228,0.0109416733865,-0.000913735412936,1.8028587253,115.89819904
1589838292798826202,164.258485106,1139.70535422,-2.11933273328,0.00860783181006,-0.000429869694579,1.80605069681,115.949925888
1589838292861248177,164.258147991,1139.71565379,-2.11933208263,0.0065616975916,-0.000534670523693,1.80719477476,116.012347904
1589838292901440899,164.257479516,1139.730111,-2.11933251846,0.0115419765132,-0.000244191880423,1.81277371533,116.052540672
1589838292956948945,164.25715372,1139.73757967,-2.11933402372,0.00609724252143,-0.000255830940989,1.8147962726,116.10804864
1589838293008990694,164.257016414,1139.74576773,-2.11933396346,0.00612281125836,-0.000452487898963,1.81713253084,116.160090368
1589838293058263567,164.256983322,1139.75438919,-2.11933623531,0.00662696083122,-0.000552489372229,1.81957249931,116.2093632
1589838293109365643,164.256489763,1139.76282096,-2.11933715792,0.00779728641474,6.08966795969e-05,1.82192897495,116.260465408
1589838293156265933,164.256251251,1139.77632494,-2.11933486215,0.0123186031292,-3.04811108231e-05,1.8256706285,116.307365632
1589838293203635211,164.256157828,1139.78798982,-2.11933430679,0.0106591220146,-5.5403813806e-05,1.82834490194,116.354734848
1589838293254965127,164.256140294,1139.79863674,-2.11933420966,0.00827667269965,-5.12056207548e-05,1.83046568496,116.406064896
1589838293301862447,164.256163823,1139.81294169,-2.11933311815,0.0113629065786,-0.000222535334328,1.83303638275,116.452962048
1589838293354351394,164.256207835,1139.82507156,-2.11933182553,0.00852948602521,-0.000130937569855,1.83465838532,116.505451008
1589838293414558591,164.256263527,1139.83573239,-2.11933073822,0.00431389026044,4.1975758454e-05,1.83574533357,116.565658112
1589838293451915071,164.256322736,1139.8457914,-2.11932785138,0.000832517324793,0.000202471203146,1.83646833641,116.603014656
1589838293498860099,164.256909007,1139.859767,-2.11932272336,0.00328804883375,-0.000497603579324,1.83703045291,116.64995968
1589838293549716694,164.257259761,1139.87174544,-2.11932162126,0.00162482519199,-0.000338026548211,1.83725049952,116.700816384
1589838293594790425,164.257469937,1139.88228946,-2.11931732777,-1.96340108546e-06,-7.92804294209e-05,1.83729913338,116.745890048
1589838293647837192,164.257597977,1139.89227449,-2.11931034512,-0.00070734033601,8.82514833886e-05,1.83724080308,116.798936832
1589838293698845053,164.258212059,1139.90623454,-2.11930132147,0.00331843168308,-0.000574911159071,1.83694732493,116.849944576
1589838293755959165,164.258571066,1139.91791669,-2.11929654452,0.00140286556215,-0.000298168031954,1.8366269789,116.907058688
1589838293800077809,164.259314532,1139.92836735,-2.11928866077,-0.000839055468801,-0.000519658261458,1.83629188722,116.951177472
1589838293855803250,164.260269386,1139.94253795,-2.11928126289,0.00447430536938,-0.000903000157263,1.83583774731,117.006902784
1589838293895189641,164.260810606,1139.95435399,-2.11927606264,0.00467734313571,-0.000373781417593,1.8356215002,117.046289408
1589838293948481732,164.261639915,1139.96479759,-2.11926705544,0.00428077090657,-0.000460497360667,1.83564336905,117.09958144
1589838293998032159,164.262108247,1139.97453957,-2.11925985576,0.00415305148295,2.33922210959e-05,1.83587081335,117.149131776
1589838294050270479,164.262896058,1139.98806314,-2.11925037307,0.00975324555582,-0.000258574790671,1.83670987655,117.201370112
1589838294098067114,164.263868023,1139.9995337,-2.11924543658,0.00964977575877,-0.000388926264571,1.83748127925,117.249166848
1589838294147401115,164.264938037,1140.00978466,-2.11924278879,0.00913237504923,-0.000411236977054,1.838297663,117.298500864
1589838294197814068,164.265533422,1140.01936558,-2.11924127969,0.009522681425,0.000242229929413,1.83921988203,117.348913664
1589838294250285460,164.26691691,1140.03261108,-2.11923638644,0.0168051798248,-0.000590826163456,1.84125024767,117.401385216
1589838294300446830,164.26768342,1140.04387605,-2.11923973563,0.0180917757557,4.71903806463e-07,1.84305540092,117.451546368
1589838294348894097,164.268625358,1140.05377496,-2.11923971355,0.0180339262119,5.39289857134e-05,1.844878864,117.499993856
1589838294398245446,164.269667285,1140.06315238,-2.11924114894,0.0186608390347,-8.51604912321e-06,1.84681649442,117.549345024
1589838294447132954,164.27129403,1140.07624206,-2.11924381017,0.0257102151297,-0.000793072164741,1.85054201447,117.598232576
1589838294502628269,164.272728789,1140.08722379,-2.1192524867,0.0264962202396,-0.000603702195353,1.85387086162,117.653728
1589838294550489680,164.273514224,1140.09695719,-2.11925885225,0.0261030804777,0.000337604004445,1.8574133703,117.701589248
1589838294598802648,164.274455512,1140.10599956,-2.11925936957,0.025822293925,0.000442943591454,1.86151030661,117.749902336
1589838294653263127,164.276012581,1140.11867184,-2.11926078721,0.0308324063161,-0.00048916751558,1.87021807627,117.804362752
1589838294700962622,164.277392102,1140.12936877,-2.11926949844,0.0301435158645,-0.000462691529124,1.87802168859,117.852062208
1589838294741377094,164.27866811,1140.13891997,-2.11927643836,0.0285948298971,-0.000210318935911,1.88618575339,117.892476672
1589838294798230215,164.280420188,1140.15165503,-2.11928023978,0.0315962565242,-0.000689914817915,1.90221184176,117.94932992
1589838294853491301,164.281911342,1140.16214117,-2.11928688949,0.0291958100254,-0.000359146864998,1.91588967558,118.004590848
1589838294899437356,164.283240117,1140.17153285,-2.11928969081,0.0264756782279,1.14662847757e-05,1.92935744829,118.05053696
1589838294946680121,164.28447984,1140.18010867,-2.11928985575,0.0240994297944,0.000269816383497,1.94347980218,118.097779712
1589838294992669820,164.286726368,1140.19221717,-2.1192878261,0.0273760556778,-0.000879884164843,1.96946806465,118.143769344
1589838295043353357,164.288498707,1140.20228509,-2.11929315806,0.0258072560695,-0.000422106062754,1.99086504911,118.194452992
1589838295099284909,164.289997374,1140.21122289,-2.11929273329,0.023945820335,0.000242919438968,2.01146862461,118.25038464
1589838295155387088,164.291325264,1140.21946505,-2.11928703739,0.0227706624685,0.0007189029262,2.0324314843,118.306486784
1589838295196881740,164.293615142,1140.23088773,-2.11927834061,0.0267475822288,-0.000415518581595,2.06929530144,118.347981312
1589838295252071682,164.295396282,1140.24048937,-2.11927754768,0.0261374190113,-5.6331811903e-05,2.09860650552,118.403171328
1589838295293691138,164.296883387,1140.24885622,-2.11927219848,0.0248254736369,0.000492136649724,2.12549279486,118.444790784
1589838295348704900,164.299262837,1140.26034566,-2.11926221998,0.0285952812749,-0.000533276335894,2.16844723852,118.499804672
1589838295398316491,164.301088131,1140.26971964,-2.11925922619,0.0274219785563,-0.000100675947149,2.20155402392,118.549416192
1589838295449229747,164.30259094,1140.27794215,-2.11925159954,0.0256856529839,0.000434885176051,2.23134989852,118.600329472
1589838295498986586,164.304436363,1140.28553504,-2.1192407692,0.0242653132688,0.000142767208651,2.26046943125,118.650086144
1589838295548508310,164.30648352,1140.29612734,-2.11923268305,0.0264248260761,-0.000381909099695,2.30844404467,118.699608064
1589838295600110560,164.308638319,1140.30495547,-2.11922817509,0.0241618105326,-0.000581207604824,2.34503476801,118.75121024
1589838295649665053,164.310327427,1140.31264621,-2.11922411637,0.0209074486092,8.24380804905e-06,2.37716080956,118.800764672
1589838295693140548,164.312803082,1140.323029,-2.11921529986,0.0198457182667,-0.000899963108253,2.42583452233,118.844240128
1589838295743147009,164.314669662,1140.3317894,-2.11921324337,0.0156732536101,-0.000381477563908,2.4624263267,118.894246656
1589838295799636364,164.316188056,1140.33947832,-2.11920673868,0.0110643450757,0.00023517481688,2.49450115755,118.950736128
1589838295853818050,164.318052693,1140.34641286,-2.11919706546,0.00644292640121,8.60812025733e-05,2.52483397655,119.00491776
1589838295899728699,164.320058099,1140.35623775,-2.11918963674,0.00513593625086,-0.000321542964383,2.53461504451,119.050828288
1589838295957677373,164.321131839,1140.36150521,-2.11918313373,-0.00321674294977,0.000977821402524,2.5736569413,119.10877696
1589838295997960304,164.323261003,1140.37023267,-2.11917063912,-0.00402355573027,-8.86768805384e-05,2.60483381402,119.14905984
1589838296067292207,164.324366757,1140.37473019,-2.11916121849,-0.00824603856777,0.000891439782463,2.63255412787,119.218391808
1589838296114354511,164.32715347,1140.38651638,-2.11915017316,-0.0101641088699,-0.00110050501327,2.68614589632,119.26545408
1589838296151602361,164.32845453,1140.39201003,-2.11914313743,-0.0125469008192,-5.41320829921e-05,2.70458638529,119.30270208
1589838296194865349,164.329739952,1140.3979128,-2.11914509327,-0.0167918763449,0.000496278564009,2.72459318908,119.345965056
1589838296245107876,164.330935316,1140.40378084,-2.11913231751,-0.01958819369,0.000776323993621,2.74343319544,119.396207616
1589838296315062795,164.33207288,1140.40974069,-2.11911853077,-0.0215220816979,0.000901748662365,2.76069265901,119.466162432
1589838296359540836,164.334230365,1140.41882659,-2.11910421354,-0.0199968907335,-0.000536607791819,2.78433117103,119.510640384
1589838296401468253,164.335910875,1140.42635144,-2.11909885705,-0.0212846161185,-0.000395683995888,2.80036233771,119.552567808
1589838296462804818,164.337312523,1140.43324212,-2.1190895924,-0.02166547649,-6.46097509303e-05,2.81265971983,119.613904384
1589838296497786814,164.339618734,1140.44263927,-2.11907668375,-0.0172787945103,-0.00117450119517,2.82744204335,119.648886528
1589838296543886614,164.341396612,1140.45041467,-2.11907053144,-0.0166703839454,-0.000712849073312,2.83685347773,119.69498624
1589838296599039100,164.342865775,1140.45750739,-2.11905983096,-0.0157270928467,-9.33272906087e-05,2.84326576206,119.750138624
1589838296657537083,164.344159219,1140.4640051,-2.11904605086,-0.014053116938,0.000325332413332,2.84762566133,119.808636672
1589838296693565588,164.346397238,1140.47296827,-2.11903296368,-0.00524069328063,-0.00100201861091,2.8507042353,119.844665344
1589838296744828425,164.348122139,1140.4805398,-2.1190315133,-0.000784416309136,-0.000807967078784,2.8515608778,119.895928064
1589838296797129204,164.349556904,1140.48709724,-2.11902882543,0.00282352056131,-0.000368784209541,2.85115475197,119.948228864
1589838296848957179,164.35135839,1140.49616105,-2.11902508053,0.0137005280588,-0.000831037161555,2.84825913744,120.000056832
1589838296897416278,164.35283001,1140.50355407,-2.11902831017,0.0190392717821,-0.000558296729966,2.84530744478,120.04851584
1589838296946169668,164.354645788,1140.51002213,-2.11903175353,0.0233087292968,-0.000909027657556,2.84193299956,120.097269248
1589838297007790949,164.356129074,1140.51597375,-2.11903985927,0.0276696046415,-0.000678449991711,2.83806705721,120.158890496
1589838297042907451,164.357947584,1140.52422053,-2.11904834803,0.0383300593782,-0.00129022189397,2.83073190164,120.19400704
1589838297090655920,164.359434204,1140.53122637,-2.11906315769,0.043238690873,-0.00107121311973,2.82477270635,120.241755648
1589838297148094931,164.360726306,1140.53749988,-2.11907740644,0.046282921042,-0.000799522507714,2.81924242018,120.299194624
1589838297196366103,164.361914081,1140.5431414,-2.11909124981,0.0482022956437,-0.000583366170256,2.81390002542,120.347465728
1589838297246275461,164.363575385,1140.55102299,-2.11910540266,0.0532222102336,-0.00107591478384,2.80554405088,120.397375232
1589838297296263695,164.364978822,1140.55759603,-2.11912451975,0.0533262297342,-0.000731176413349,2.79950885648,120.447363328
1589838297348111651,164.366238944,1140.56366303,-2.11914116001,0.0523249659678,-0.000301274793018,2.79455448587,120.499211264
1589838297396929059,164.367419283,1140.56920465,-2.11915549246,0.0506718300005,7.24841801848e-05,2.79031355553,120.548028672
1589838297446716997,164.369083093,1140.57656577,-2.1191677867,0.0497576003816,-0.00026096494086,2.78461421355,120.597816576
1589838297497229680,164.370498599,1140.58287388,-2.1191826416,0.0459808582926,0.000119920751542,2.78069538065,120.648329216
1589838297565168129,164.371767329,1140.58855721,-2.11919366662,0.0418279682624,0.00049156403329,2.77750707708,120.716267776
1589838297593717799,164.372418251,1140.59387565,-2.11920140033,0.0380941885379,0.00127024334441,2.77459645661,120.744817408
1589838297648411598,164.373777654,1140.60114316,-2.11920310173,0.0345444140639,0.000284396358063,2.76963394728,120.799511296
1589838297698155030,164.375009682,1140.6071665,-2.11921047668,0.0285740390772,4.33617484891e-05,2.76565777686,120.849254656
1589838297750743013,164.376180686,1140.61250476,-2.11921583999,0.0220795608599,1.83954099079e-05,2.76192507088,120.901842688
1589838297793593317,164.37729882,1140.61735485,-2.11921678848,0.0163848327582,-2.01524398385e-05,2.75877740107,120.944692992
1589838297843327380,164.37893772,1140.62415848,-2.11921449076,0.0107366006818,-0.000851522930832,2.75660718414,120.994427136
1589838297897003938,164.380338936,1140.62992037,-2.11921373646,0.00448519262745,-0.000793302084452,2.75746740988,121.04810368
1589838297947978465,164.381075517,1140.63506427,-2.11920797328,-0.000521230402485,7.33132328583e-06,2.7616527646,121.099078144
1589838297997147876,164.382491787,1140.64195727,-2.11919377356,-0.00149909388311,-0.000807356819445,2.77994652965,121.148247552
1589838298048039326,164.383763499,1140.64736085,-2.11918400808,-0.00228428025302,-0.000915212600567,2.80114505892,121.199139072
1589838298101073310,164.384429616,1140.65215043,-2.11917261131,-0.000688304162579,-0.000301774613605,2.82864592176,121.252173056
1589838298155129250,164.385281838,1140.65630409,-2.11915607815,0.00246821142486,-0.00041968035864,2.86418429647,121.306228992
1589838298197644735,164.386768558,1140.66191136,-2.11914101948,0.0121314580689,-0.00136795541369,2.94649393893,121.348744448
1589838298247823392,164.387582784,1140.66597549,-2.11913250506,0.0170264436962,-0.000730557626335,3.02148817112,121.398923008
1589838298294196667,164.388544106,1140.66944959,-2.1191190656,0.0212018253753,-0.000556648410875,3.09984615835,121.445296384
1589838298348802612,164.389595402,1140.67233912,-2.11910645557,0.0250070981355,-0.000386862835656,3.18560376365,121.499902208
1589838298398596157,164.390708373,1140.67652061,-2.11909555995,0.0322856121674,0.000108804110215,3.3489734357,121.549695744
1589838298451811159,164.39135952,1140.67932205,-2.11908553692,0.034637609655,0.00130996928875,3.48455110241,121.60291072
1589838298498818377,164.392275588,1140.68152592,-2.11907283606,0.0359195942047,0.00184310564352,3.61536388063,121.649917952
1589838298560959000,164.392813406,1140.68341573,-2.11906375248,0.0368316707241,0.0028805338757,3.74943455305,121.712058624
1589838298592493036,164.394202245,1140.68630915,-2.11905479879,0.0384296791996,0.00290636036774,3.98760142848,121.743592704
1589838298642778042,164.395069667,1140.68776096,-2.11905298605,0.0368836401209,0.00407061327182,4.17999927973,121.79387776
1589838298695849014,164.396147858,1140.68889391,-2.11904894819,0.0359546977462,0.00447067276897,4.36028937851,121.846948608
1589838298749704126,164.397341592,1140.69087835,-2.11904799419,0.0360190367838,0.00457982035797,4.66367992372,121.90080384
1589838298799001053,164.398655425,1140.69143598,-2.11905040492,0.0336517046169,0.00456169127229,4.90492220737,121.950100736
1589838298849187229,164.399480462,1140.6913238,-2.11905495423,0.0312580662766,0.00505668719668,5.12844671294,122.000286976
1589838298898289278,164.40055922,1140.69119739,-2.11905692802,0.0286537542578,0.0047869163365,5.35226503369,122.0493888
1589838298950948998,164.401783086,1140.6920188,-2.11906071638,0.0237888415398,0.004271286527,5.73306608153,122.102048768
1589838298994768670,164.40318956,1140.69128602,-2.11906588564,0.0181684177217,0.00399500158184,6.03390490934,122.145868288
1589838299051488773,164.404136559,1140.69015001,-2.11906965939,0.013881019636,0.00443067275742,6.31111703412,122.202588416
1589838299101630510,164.405341737,1140.68893232,-2.11906768608,0.010234728912,0.00417047893402,6.58579543478,122.252730112
1589838299150875520,164.406690001,1140.6886497,-2.11906567506,0.00349653362902,0.00381432349618,7.04620394828,122.301975296
1589838299193273008,164.408276071,1140.6868819,-2.11906371737,-0.00419019649283,0.0037662790898,7.40811127341,122.344372736
1589838299249490941,164.409409958,1140.6846257,-2.11906001705,-0.0106026925231,0.00451898965172,7.73684252511,122.400590592
1589838299300415450,164.410808667,1140.68229005,-2.1190505226,-0.0154764823729,0.00460747544953,8.06072902969,122.451515136
1589838299350009791,164.412350421,1140.68113463,-2.11904177461,-0.0203284069209,0.00443109523509,8.60051034556,122.501109504
1589838299393525684,164.414170883,1140.678207,-2.11903538072,-0.0256383024095,0.00429459389577,9.02250431061,122.544625408
1589838299444298660,164.415543869,1140.67497537,-2.11903047495,-0.0297711342424,0.0048155528989,9.40655288757,122.5953984
1589838299496695261,164.417174005,1140.6718114,-2.11902295755,-0.0332380198636,0.00463606945945,9.78246466137,122.647794944
1589838299552382245,164.418957592,1140.66946314,-2.11901857191,-0.0380812658625,0.00430068258316,10.4063095753,122.703481856
1589838299597479719,164.421104639,1140.66542468,-2.11901737461,-0.0420252473935,0.00397493210176,10.8914726197,122.748579328
1589838299654245902,164.422809046,1140.6612368,-2.11901824216,-0.0422098510329,0.00420398368887,11.3299134309,122.805345536
1589838299692958628,164.424750809,1140.65701885,-2.11901735268,-0.0408055558608,0.00366711167732,11.7549671642,122.844058368
1589838299744116666,164.426839663,1140.65380029,-2.11901982745,-0.0359374273666,0.00244998669089,12.4566451181,122.895216384
1589838299803107306,164.429390494,1140.64857113,-2.11902828909,-0.0335459034907,0.00143285392376,12.7261085189,122.954206976
1589838299867728414,164.430742519,1140.6456923,-2.11903418948,-0.0279076397919,0.00176613028959,13.0922922302,123.018828032
1589838299915994337,164.431804181,1140.64346075,-2.11904369005,-0.0213619906626,0.00154013577131,13.5119838642,123.067094016
