%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590598220987552157,164.596757512,1128.09590764,-2.12137149072,0.000596247423181,-0.000643570565236,0.165106874644,41.84313472
1590598221035527114,164.594590891,1128.09462728,-2.12137257109,0.000128011012382,0.000588594103821,0.157296694115,41.891109632
1590598221085842450,164.592888493,1128.09351766,-2.12136587904,0.000236412796193,0.00037278811121,0.152152429024,41.941424896
1590598221135718125,164.590922472,1128.09225274,-2.12136335249,0.000184413193932,0.000536336645437,0.146092959466,41.991300608
1590598221187625242,164.589335029,1128.09114069,-2.1213609383,0.000366713148573,6.10203655547e-05,0.14388060846,42.04320768
1590598221237771875,164.587944099,1128.09031751,-2.12136233292,0.000822902560839,-0.000427789648198,0.141100002543,42.09335424
1590598221285656098,164.58674201,1128.08947342,-2.12136607658,0.000683059621191,-0.000646577587,0.136500011763,42.141238528
1590598221336703387,164.585567908,1128.08857682,-2.12136956028,0.000501011799047,-0.00075428023097,0.134776023261,42.192285952
1590598221387001328,164.583890443,1128.08740233,-2.12137232974,-0.000263017406679,-0.000144010370062,0.129149520467,42.242583808
1590598221440080285,164.582431775,1128.08655386,-2.12137031844,-0.000268722210725,-0.000290140841581,0.125375724388,42.295662848
1590598221487540068,164.581798806,1128.08619947,-2.12136925576,-0.000304391857653,-0.000900985106779,0.124189690749,42.343122432
1590598221550119095,164.580377067,1128.08555678,-2.12137319604,-0.000600726384811,-0.000279263746621,0.122074201793,42.405701632
1590598221596674137,164.57856927,1128.08452383,-2.12137564831,-0.00163617616414,0.000415726524236,0.118213605215,42.452256512
1590598221656618198,164.577027381,1128.0834892,-2.12137349808,-0.00218509108539,0.00020722417135,0.115195539991,42.512200704
1590598221694816531,164.575790786,1128.08279391,-2.12136831529,-0.0022843450231,-5.27560115971e-06,0.112749125832,42.550398976
1590598221743496066,164.574570484,1128.08195644,-2.12136669008,-0.00259579853511,-0.000191239176276,0.110330965391,42.599078656
1590598221789596644,164.572877785,1128.08083863,-2.12136830592,-0.00322665322689,0.000281644874942,0.106658875225,42.645179136
1590598221850896452,164.571448772,1128.08002926,-2.12136652829,-0.00313044601004,9.32733549759e-05,0.103959782164,42.706478848
1590598221899894915,164.570170304,1128.07915282,-2.12136674162,-0.00323091645684,-0.000164835951195,0.101674449902,42.755477504
1590598221947440383,164.56897692,1128.07845778,-2.12136693326,-0.0030905619993,-0.000344398121906,0.0995752023493,42.803022848
1590598221985412270,164.566778655,1128.07742206,-2.12136979723,-0.00349012352061,0.000788555401592,0.0963968128592,42.840994816
1590598222037205106,164.565051623,1128.07664974,-2.12136477998,-0.00328075145684,0.000507552907901,0.0940266223628,42.892787456
1590598222083210086,164.563621942,1128.0758006,-2.12136366545,-0.00328027688588,5.01178616859e-05,0.0920192216943,42.938792448
1590598222143953613,164.561790918,1128.07488239,-2.12136584074,-0.00326752953527,0.000309310601552,0.0890189592237,42.999536128
1590598222191841456,164.560308309,1128.07395563,-2.1213656726,-0.00321068962448,2.22518692965e-06,0.0868317723786,43.047424
1590598222238639093,164.558991807,1128.07323807,-2.12136746538,-0.00284990114296,-0.000315079499116,0.0849397513909,43.094221568
1590598222287789891,164.557778312,1128.07240524,-2.12137049677,-0.002782667045,-0.000513663152623,0.0831873910571,43.143372288
1590598222355135299,164.556100964,1128.07150895,-2.1213735662,-0.0027063146427,7.03929639695e-05,0.0804776430104,43.210717696
1590598222385141205,164.554158242,1128.07081729,-2.12137200939,-0.00233672339377,0.000599292582402,0.0784525112634,43.240723712
1590598222432332515,164.552588522,1128.0699986,-2.12136815604,-0.00226720317987,0.000311432699018,0.0767063840041,43.287915008
1590598222481533906,164.550705614,1128.0691073,-2.12136783116,-0.00213521544544,0.000593526462716,0.0741520408868,43.337116416
1590598222540760107,164.549169381,1128.06817649,-2.12136614734,-0.00203465655905,0.00023779675724,0.0722766652425,43.396342528
1590598222591485371,164.547837935,1128.06745976,-2.12136740268,-0.001658263712,-0.000121695059026,0.070693266041,43.447067904
1590598222646655650,164.546621714,1128.06686243,-2.12137034479,-0.00132929717914,-0.00035109677807,0.0692469495926,43.502238208
1590598222687883903,164.545468754,1128.06633107,-2.12137345946,-0.00110162995439,-0.000464098276004,0.0678777840707,43.54346624
1590598222741320214,164.543827229,1128.06536538,-2.12137603999,-0.00154805516058,0.000125264184123,0.0657307335794,43.596902656
1590598222783430480,164.542429202,1128.0646266,-2.1213740342,-0.00142231781318,2.56236714729e-05,0.0641012944091,43.639012864
1590598222845162852,164.541172002,1128.06401514,-2.12137344712,-0.00124891495805,-0.000168479309645,0.062665587908,43.700745216
1590598222887730166,164.539994399,1128.06347479,-2.12137421398,-0.00115065911702,-0.000306161586194,0.0612974993419,43.74331264
1590598222942198176,164.538307756,1128.0627257,-2.12137547025,-0.00136709801589,0.000209974705138,0.0590794115069,43.797780736
1590598222984212132,164.53693953,1128.06190105,-2.1213730942,-0.00164893511849,9.34136897781e-05,0.0574442232132,43.839794688
1590598223035071135,164.535667881,1128.06122434,-2.12137234852,-0.00154617840465,-0.000129806824699,0.0559535309334,43.890653696
1590598223085693154,164.534478258,1128.06064454,-2.12137317665,-0.00143380647365,-0.000295848972114,0.0545375040019,43.941275648
1590598223145294277,164.532808996,1128.0598842,-2.12137464402,-0.00163455016885,0.000220267192932,0.0522818054905,44.0008768
1590598223190064880,164.53139164,1128.05926055,-2.12137240715,-0.00155264598081,6.49255215492e-05,0.0505656623567,44.04564736
1590598223246985192,164.530122483,1128.05871355,-2.12137204145,-0.00146956042398,-0.000162751090522,0.0490584340141,44.10256768
1590598223284307552,164.528405383,1128.05797048,-2.12137326554,-0.00172464598812,0.000292671680789,0.0467537659269,44.13988992
1590598223333917229,164.526966348,1128.05735873,-2.12137134138,-0.00169652785748,9.91573156454e-05,0.0450140367685,44.189499648
1590598223383888536,164.525676117,1128.05681371,-2.12137146165,-0.0016486708443,-0.000156852611525,0.043475752698,44.239471104
1590598223441309592,164.523943772,1128.05606961,-2.12137321233,-0.0019499569867,0.0002920023363,0.0410967125943,44.29689216
1590598223494358407,164.522499866,1128.05545843,-2.12137169324,-0.0019430610952,9.42062182856e-05,0.0392936637791,44.349940992
1590598223537555695,164.52121048,1128.05491473,-2.12137212878,-0.00191085939845,-0.000153798944664,0.0376806969466,44.393138176
1590598223588639942,164.520011866,1128.05440915,-2.12137398953,-0.00191586661815,-0.000311567103798,0.0361256217785,44.444222464
1590598223634341709,164.518864923,1128.0539246,-2.12137612901,-0.00195815940943,-0.000376004322035,0.0345678461845,44.489924096
1590598223683114245,164.517220001,1128.05321584,-2.12137792102,-0.00233237589468,0.000247922479272,0.0319564934513,44.538696704
1590598223734952480,164.515814533,1128.05285622,-2.12137533808,-0.00207134432798,0.000165220130217,0.0299236896116,44.590534912
1590598223789605338,164.514545574,1128.05245487,-2.12137445386,-0.00207808569857,-2.21435411906e-05,0.0280909047978,44.64518784
1590598223849108454,164.513358395,1128.05179252,-2.12137518772,-0.0024387968109,-0.00014922901046,0.0252091141702,44.704690944
1590598223890653110,164.512218356,1128.0512247,-2.1213764265,-0.00245474396628,-0.000209207278697,0.0230052510532,44.746235648
1590598223937872185,164.51110345,1128.05070547,-2.12137754033,-0.0023640815997,-0.000216301812335,0.0210514540774,44.793454592
1590598223985593730,164.509998716,1128.05044725,-2.1213782148,-0.00198100978429,-0.000196493865594,0.019178881315,44.84117632
1590598224047354546,164.508372246,1128.04986422,-2.12137855482,-0.00215586703036,0.000446411139102,0.0161906231634,44.902937088
1590598224094802287,164.506974085,1128.04933786,-2.12137494068,-0.00208234131381,0.000347485823367,0.013922808835,44.95038464
1590598224138748191,164.506214188,1128.04882941,-2.12137341688,-0.00193566567891,-0.000548306159297,0.011896846818,44.994330624
1590598224183845318,164.505369998,1128.04860079,-2.12137777122,-0.00158512768438,-0.000519530175244,0.0100866770232,45.03942784
1590598224234084549,164.503857043,1128.0480202,-2.12138015363,-0.0017352484326,0.000218124114217,0.00709237081454,45.089667072
1590598224283834980,164.502523661,1128.04773119,-2.12137710162,-0.00136312763107,0.000232321504141,0.00483868532395,45.139417344
1590598224338531523,164.50129036,1128.0473661,-2.12137524951,-0.00126560804191,9.33546132968e-05,0.00286922402303,45.194114048
1590598224391244657,164.500114825,1128.04671877,-2.1213750545,-0.00143357983843,-3.73000487073e-05,-9.10180207717e-05,45.246827008
1590598224441746447,164.498974491,1128.04639095,-2.12137569427,-0.00105090504747,-0.000112609807362,-0.00229814213946,45.297328896
1590598224487146136,164.497852072,1128.04600252,-2.12137654443,-0.00091557270874,-0.000140225082038,-0.00420428632625,45.342728704
1590598224538691514,164.496737241,1128.04557638,-2.12137724838,-0.000832296211867,-0.000139167716697,-0.00598492834302,45.394274048
1590598224590782811,164.49563355,1128.04513037,-2.12137772006,-0.000700827066619,-0.000103965978384,-0.0087157804941,45.446365184
1590598224641882670,164.494525105,1128.04491179,-2.12137783227,-0.000340146260226,-7.17086079647e-05,-0.0107537386396,45.497465088
1590598224687657765,164.493430452,1128.04458706,-2.12137780632,-0.00038163457808,-2.80713615711e-05,-0.0124882783281,45.543240192
1590598224740890521,164.492301302,1128.044186,-2.12137763883,-0.000443981174626,-2.21264327811e-05,-0.0141413816958,45.596473088
1590598224786854480,164.491229666,1128.04376674,-2.12137761561,-0.000631019308184,3.69026608908e-05,-0.0146754036482,45.642436864
1590598224842660630,164.490629048,1128.04353302,-2.12137765638,-0.000447510864605,-0.000591669082905,-0.0177622939713,45.698243072
1590598224888729390,164.48929658,1128.04321059,-2.12138117245,-0.000586965935901,0.000190387660025,-0.0198092113386,45.744311808
1590598224955226198,164.488568963,1128.04304006,-2.12138323576,-0.00046256351256,-0.00034198322035,-0.021495240242,45.810808576
1590598224994312806,164.488284252,1128.04277254,-2.12138292213,-0.000819237717015,-0.000720171966783,-0.0219890778946,45.849895168
1590598225035481134,164.48707435,1128.04239081,-2.1213850491,-0.0011012278725,0.000171615549309,-0.0239533069234,45.891063552
1590598225085136942,164.485892108,1128.04219845,-2.12138101404,-0.00102700971168,0.000419116164317,-0.0255366048448,45.94071936
1590598225152019720,164.485256995,1128.04187615,-2.12137722424,-0.00117164532467,-0.000170541521917,-0.0269647997569,46.007602176
1590598225194185164,164.484428926,1128.04172273,-2.12137851787,-0.00110491951022,-7.13724760441e-05,-0.0282752194565,46.04976768
1590598225250195837,164.483466368,1128.04142056,-2.12137869305,-0.00139781821693,0.000112607779347,-0.0303267974703,46.105778176
1590598225292082244,164.482435693,1128.04102782,-2.12137880207,-0.00168765749858,0.000258149822484,-0.0318501222183,46.14766464
1590598225336713228,164.481363698,1128.04084151,-2.12137688039,-0.001597432484,0.000335280807203,-0.0331612767586,46.19229568
1590598225387628942,164.48026877,1128.04052201,-2.12137533118,-0.00185015861565,0.000354558276003,-0.0350917726118,46.24321152
1590598225437068057,164.479159241,1128.0403667,-2.12137430795,-0.00180647057362,0.000348461691754,-0.0365182640044,46.292650496
1590598225483689301,164.478571681,1128.04006466,-2.12137377641,-0.00203809627282,-0.000284278545903,-0.0377379996278,46.33927168
1590598225534286900,164.477752655,1128.03991454,-2.12137721877,-0.00196634478039,-0.000180610815788,-0.0388613156365,46.389869312
1590598225587085159,164.47679919,1128.03961225,-2.12137864533,-0.00216846227517,4.86839382441e-05,-0.0405691692575,46.44266752
1590598225645168335,164.47576426,1128.03922511,-2.12137818645,-0.00234686308367,0.000225084847356,-0.041830414746,46.500750848
1590598225689306858,164.474704474,1128.03902968,-2.12137693607,-0.00216833256602,0.000340579638736,-0.0428811125439,46.544889344
1590598225745175291,164.473606561,1128.03869887,-2.12137564372,-0.00223761767323,0.000404178328431,-0.0444106287091,46.60075776
1590598225784494639,164.472497742,1128.03853297,-2.1213746095,-0.00203415516128,0.000422970222313,-0.0455191099483,46.640077056
1590598225839976606,164.471902528,1128.03845618,-2.12137397391,-0.00184184341067,-0.000206123617894,-0.0464563655408,46.695559168
1590598225891056482,164.471084359,1128.03819504,-2.12137745526,-0.00198682971623,-9.82306934755e-05,-0.0472976283258,46.746638848
1590598225942417906,164.470131523,1128.03806312,-2.12137888733,-0.00182938875235,0.000131386217485,-0.0485443084785,46.798000384
1590598225992917097,164.469100481,1128.03776971,-2.12137845485,-0.00194183624011,0.000303206992998,-0.0494468634236,46.848499456
1590598226036398219,164.468556309,1128.03761927,-2.1213772218,-0.00177440697681,-0.000211393008553,-0.0501938854619,46.8919808
1590598226089988664,164.46722917,1128.0373121,-2.12137964379,-0.00182653508047,0.000568040728887,-0.0512258495611,46.945571072
1590598226145459738,164.466500608,1128.03715073,-2.12137640882,-0.00159592919386,4.83317104221e-05,-0.0519660178819,47.001042176
1590598226187245126,164.465631676,1128.03708037,-2.12137761851,-0.00138509998415,0.000127125606517,-0.0525453626885,47.04282752
1590598226242921606,164.4651551,1128.03704969,-2.12137783411,-0.00122124721919,-0.000350100210518,-0.053073715133,47.098504192
1590598226283531964,164.46440864,1128.03681107,-2.12138078021,-0.00136177154068,-0.000122035483479,-0.0538000286821,47.139114496
1590598226348457215,164.463486598,1128.03668743,-2.12138109079,-0.00124024848784,0.000161860635294,-0.0543148153677,47.20403968
1590598226393858175,164.462472344,1128.03662958,-2.12137954419,-0.00110903235179,0.000357479108678,-0.0547257358863,47.249440512
1590598226450052712,164.461863439,1128.03635475,-2.12137742975,-0.00128140373611,-0.000325472663124,-0.055111863027,47.305635072
1590598226484535830,164.461186313,1128.03624084,-2.12138021401,-0.00123766187183,-2.05669222555e-05,-0.0555493317648,47.340118272
1590598226533559155,164.460224619,1128.03617196,-2.12138002545,-0.0010978009591,0.000236911745199,-0.0558941484725,47.389141504
1590598226582862655,164.45971169,1128.03590684,-2.121378396,-0.00126996185077,-0.000204136964807,-0.0561617350925,47.438445056
1590598226634252956,164.458928424,1128.03576522,-2.12138004329,-0.00117098461843,-1.62792280212e-05,-0.0563866100093,47.48983552
1590598226696459835,164.457988595,1128.03569383,-2.12137987386,-0.00106240180953,0.00022587715312,-0.0566817993025,47.55204224
1590598226777774468,164.457463862,1128.03565964,-2.12137831306,-0.000961361287978,-0.000286378071605,-0.0568848326635,47.633357056
1590598226791235909,164.456705639,1128.03541584,-2.12138054117,-0.00122367726726,-4.4286903345e-05,-0.0570268248678,47.646818304
1590598226833353808,164.455812925,1128.03529052,-2.12138040698,-0.00119201787625,0.000253638978417,-0.0571841020548,47.688936192
1590598226891989068,164.455301596,1128.03522162,-2.12137859461,-0.00111381015704,-0.000155593144154,-0.0572822850553,47.747571456
1590598226939109358,164.454519213,1128.03519054,-2.12138000847,-0.00107888045412,4.95390270728e-05,-0.0573440098784,47.79469184
1590598226987771925,164.454107902,1128.03518019,-2.12137963901,-0.00108868819744,-0.000305292003271,-0.0573818611525,47.843354368
1590598227035729535,164.453381251,1128.03494487,-2.12138161124,-0.00144413414155,-3.93682075207e-06,-0.0574031050719,47.891311872
1590598227091455244,164.452469517,1128.03481723,-2.12138100745,-0.00147185550552,0.000320898446811,-0.0574034193778,47.947037696
1590598227140046958,164.451977952,1128.03475011,-2.12137875947,-0.00143297064149,-9.67703037486e-05,-0.0573894660411,47.995629312
1590598227189754640,164.451217122,1128.0347197,-2.12137997391,-0.0014298945559,0.000138387524899,-0.0573359889584,48.045337088
1590598227250790861,164.45079643,1128.03470617,-2.12137930031,-0.00142097379307,-0.000233976324164,-0.0573154745545,48.106373376
1590598227283292857,164.450088562,1128.03470626,-2.12138112098,-0.0014539012811,7.82633130506e-05,-0.0572358728105,48.138875392
1590598227333250089,164.449173298,1128.03471004,-2.12138034324,-0.00149705767771,0.000390584823667,-0.0571597473629,48.188832512
1590598227393802196,164.448679973,1128.03471657,-2.12137803486,-0.00155649416238,-3.11841155254e-05,-0.0570225365049,48.249384704
1590598227445725929,164.447902599,1128.03472431,-2.12137919923,-0.00160139652006,0.000174239102538,-0.0569072519469,48.301308416
1590598227489460789,164.447491712,1128.03473261,-2.12137984732,-0.00159716279198,-0.00018743655537,-0.0568547140046,48.3450432
1590598227544017967,164.446746845,1128.03473986,-2.12138114854,-0.00157360619853,9.02377366684e-05,-0.056683301011,48.399600384
1590598227583470555,164.445853654,1128.03474627,-2.12138023581,-0.00148653855315,0.000407633323313,-0.0564115791104,48.439053056
1590598227638756077,164.445322001,1128.03475116,-2.12137778271,-0.00144072443703,-6.67704028159e-05,-0.0561675312522,48.49433856
1590598227681665252,164.445124864,1128.03475418,-2.12137919242,-0.00135664683112,-0.000371273372235,-0.0559582261781,48.537247744
1590598227733172546,164.444476284,1128.03475713,-2.12138180904,-0.00122563887577,-1.18071938904e-05,-0.0555502810011,48.588754944
1590598227782031408,164.443606592,1128.03475825,-2.12138121034,-0.00113403801912,0.000370885487686,-0.0552210569362,48.637613824
1590598227833345159,164.443139733,1128.0347585,-2.12137860552,-0.00106058857348,6.51842300015e-06,-0.0549116003335,48.688927744
1590598227886931365,164.442898083,1128.03475834,-2.12137926904,-0.000982929894389,-0.000386113542819,-0.054788495358,48.74251392
1590598227945326471,164.442788663,1128.03475968,-2.12137965558,-0.000905443075704,-0.000639633647621,-0.0545479999412,48.800909056
1590598227995208483,164.442241522,1128.03475863,-2.12138369449,-0.000896736317716,-8.66743984083e-05,-0.0542696788825,48.850790912
1590598228063958960,164.441403076,1128.03475859,-2.12138277364,-0.000805323938063,0.000414114314559,-0.0537229342881,48.919541504
1590598228090377899,164.440972056,1128.0347586,-2.12138223315,-0.000765598255682,0.000109717205661,-0.0533021212934,48.945960448
1590598228135642254,164.440746284,1128.03475376,-2.12138075892,-0.000728352921421,-0.000241539165818,-0.0529069970763,48.991224832
1590598228184402446,164.440109944,1128.03474965,-2.12138198592,-0.000679936446863,0.000119757429694,-0.0522605605094,49.039984896
1590598228234174672,164.439772067,1128.03474397,-2.12138054015,-0.000664761999311,-0.000114758742522,-0.0517561926709,49.089757184
1590598228284629906,164.439074461,1128.03473848,-2.12138109632,-0.000668601881932,0.000239804377521,-0.0512965714065,49.14021248
1590598228332258134,164.438700735,1128.03473312,-2.12137930677,-0.000676639546536,-3.73375788434e-05,-0.0508453847404,49.187840512
1590598228381868783,164.437981995,1128.03472803,-2.12137992514,-0.00071045543036,0.000284898025162,-0.0500907742895,49.237451264
1590598228432016453,164.437596321,1128.03472108,-2.12137837308,-0.000752875880715,-1.25205050561e-05,-0.0495022197362,49.287598848
1590598228482147727,164.43740006,1128.03471408,-2.12137924571,-0.000802528349889,-0.000314994873738,-0.048968986294,49.337730304
1590598228531168364,164.436782738,1128.03494446,-2.12138151777,-0.000586654077248,0.000122161094989,-0.0484516685352,49.38675072
1590598228581992123,164.435923717,1128.03507331,-2.12138026709,-0.000759709302877,0.000559447576234,-0.0476045868957,49.437574656
1590598228640011023,164.43545869,1128.03514162,-2.12137699048,-0.000966213644621,0.000210449978326,-0.0469555799044,49.495593472
1590598228686920805,164.435215637,1128.03517659,-2.12137720798,-0.00114451807149,-0.000167867413976,-0.0463761981884,49.542503168
1590598228740888839,164.43456521,1128.03519325,-2.12137963238,-0.00132123918455,0.000215667028303,-0.04547403438,49.596471296
1590598228788109314,164.434230979,1128.03519488,-2.12137877854,-0.00141444256016,-8.43570156167e-06,-0.0448033451011,49.643691776
1590598228835534955,164.434056829,1128.03542841,-2.12137959862,-0.00121849489946,-0.000262844876627,-0.0441990855628,49.691117312
1590598228885571782,164.433450586,1128.03555711,-2.12138160735,-0.00133116079459,0.000191759006539,-0.0436224490841,49.741154304
1590598228943090403,164.43312735,1128.03562551,-2.12138008073,-0.00149221077951,1.28406649177e-05,-0.0426993512673,49.798672896
1590598228992568613,164.432430999,1128.03565808,-2.12138027991,-0.00161302205008,0.000398242568631,-0.0419911549888,49.84815104
1590598229045159720,164.432064945,1128.03566873,-2.12137810414,-0.00166132063869,0.000128269069086,-0.0413773346631,49.900742144
1590598229082286387,164.431345191,1128.03590645,-2.12137840392,-0.00140126532923,0.000431658687516,-0.0404214953686,49.9378688
1590598229133519548,164.430956051,1128.03603363,-2.12137675404,-0.00142743927349,0.000108443157629,-0.0396988213596,49.98910208
1590598229184091328,164.43075498,1128.03609906,-2.1213776852,-0.00148280927838,-0.000227258705599,-0.0390633945305,50.039673856
1590598229235710507,164.4306611,1128.03612953,-2.12138016993,-0.00150487014122,-0.000441602436282,-0.0384596404233,50.091292928
1590598229287280350,164.430098978,1128.03637722,-2.12138279518,-0.00118175124996,6.91113236413e-05,-0.0374957037951,50.142862848
1590598229339805996,164.429791589,1128.03651167,-2.12138123074,-0.00116954948628,-8.25968889145e-05,-0.0367513341352,50.195388416
1590598229383119497,164.429126552,1128.03657422,-2.12138121673,-0.00116818128514,0.000334327021272,-0.0361239207034,50.23870208
1590598229432241473,164.42875637,1128.03660522,-2.12137872167,-0.00114631069096,9.3407115373e-05,-0.0355034330452,50.287823872
1590598229481478652,164.428565488,1128.03685167,-2.12137865611,-0.000766002687914,-0.000187503356712,-0.0345198475581,50.33706112
1590598229533000805,164.427946059,1128.03698244,-2.12138029161,-0.000729539522954,0.000238590960607,-0.0337757128467,50.388583168
1590598229583874815,164.427614422,1128.03704731,-2.12137871372,-0.000747591588574,2.74846350388e-05,-0.0331292191094,50.43945728
1590598229635427919,164.427441881,1128.03731385,-2.12137902658,-0.000432584618289,-0.000236507482716,-0.0321591055064,50.491010304
1590598229682275898,164.426835687,1128.0374542,-2.12138080369,-0.000463924711572,0.000210834536585,-0.0314443673897,50.537858304
1590598229734084189,164.426507642,1128.0375255,-2.12137920405,-0.000524490378142,1.81703464312e-05,-0.030828388874,50.58966656
1590598229781861587,164.426339198,1128.03779432,-2.12137941028,-0.00028063088132,-0.000224374721117,-0.0302571972016,50.637444096
1590598229832917153,164.425730509,1128.03793972,-2.12138100605,-0.000320282686743,0.000238939382216,-0.0293785047619,50.688499712
1590598229882659076,164.425405779,1128.03801044,-2.12137920356,-0.00042333959471,5.28712560954e-05,-0.0287307430379,50.738241536
1590598229932354034,164.42523622,1128.03827957,-2.12137924735,-0.000221702721868,-0.000190364104662,-0.0281723984419,50.787936512
1590598229982186213,164.425159022,1128.03842303,-2.12138072665,-0.000325681932727,-0.000342972959863,-0.0276619575923,50.837768704
1590598230032064473,164.424602558,1128.03873359,-2.1213824617,-0.000210527247735,0.000206297105164,-0.0268933437246,50.887646976
1590598230081192854,164.424302158,1128.03890009,-2.12138021327,-0.000371640691613,7.8377601825e-05,-0.0263313006074,50.936775424
1590598230132481986,164.424147525,1128.03898521,-2.12137967932,-0.000538427722603,-0.000130817619062,-0.0258585392394,50.988064512
1590598230182003976,164.424075519,1128.03902445,-2.12138060818,-0.000657916794736,-0.000272974268498,-0.0254288968564,51.037586432
1590598230232291184,164.423521112,1128.03927493,-2.12138194617,-0.000488090342035,0.000275598810701,-0.0247906515481,51.087873536
1590598230282825678,164.423220538,1128.03940742,-2.1213794543,-0.000598784891976,0.000140326268383,-0.024326623345,51.138408192
1590598230331835041,164.423064296,1128.03971058,-2.12137876535,-0.000460744952615,-7.91167070718e-05,-0.0239387132638,51.1874176
1590598230381563823,164.422460702,1128.03987461,-2.12137966548,-0.00065318945141,0.000377139525695,-0.0233945864796,51.237146368
1590598230433362046,164.422131786,1128.040195,-2.12137742522,-0.00057632122918,0.000175284781658,-0.0230056165681,51.288944384
1590598230481946845,164.421959031,1128.04036818,-2.12137731848,-0.000763187177231,-8.64117557526e-05,-0.0226845654838,51.337529344
1590598230531874810,164.421875179,1128.04045762,-2.1213787922,-0.000946183355046,-0.000264070044968,-0.0223984267654,51.38745728
1590598230582820660,164.421312698,1128.04073647,-2.1213806509,-0.000821207030199,0.000262132602516,-0.0219835214151,51.438403072
1590598230635973393,164.421006495,1128.04088528,-2.12137859893,-0.000961595127837,0.00011615487829,-0.0216859373777,51.49155584
1590598230682459308,164.420846141,1128.04119762,-2.12137824122,-0.000826048578416,-0.000107207210295,-0.0214397752294,51.538041856
1590598230731626178,164.420769017,1128.04136597,-2.12137936258,-0.000978556232814,-0.000257527697764,-0.0210986898871,51.587208704
1590598230784612258,164.420738993,1128.04145367,-2.12138001667,-0.00112880837282,-0.000327759462082,-0.0209750402069,51.640194816
1590598230832830465,164.420205778,1128.04173007,-2.12138167773,-0.000941246618193,0.000272400459407,-0.0208095886633,51.688412928
1590598230883597078,164.419915083,1128.04187818,-2.12137909159,-0.00103690843104,0.000171055016373,-0.0206387367765,51.73917952
1590598230931976445,164.419762081,1128.04219027,-2.12137817823,-0.000852857391272,-2.96266596305e-05,-0.0204671799446,51.787558912
1590598230987779789,164.419687348,1128.04235858,-2.1213788579,-0.000922412385531,-0.00017386102958,-0.0201917812703,51.843362304
1590598231039283912,164.419128347,1128.04268076,-2.12138008981,-0.000735971487497,0.000367762596257,-0.0199816504155,51.894866432
1590598231090415391,164.418821856,1128.04285435,-2.12137760725,-0.000834215057375,0.000223359689554,-0.0197952797309,51.945997824
1590598231143334447,164.418659061,1128.04318061,-2.1213770069,-0.000620210886566,-8.43675519429e-06,-0.0195049924538,51.998916864
1590598231187385588,164.418579809,1128.04335385,-2.12137804257,-0.00070082813075,-0.000170995331719,-0.0192842139868,52.042968064
1590598231232086728,164.418546683,1128.04367852,-2.12137955893,-0.000518480924894,-0.000253441639181,-0.0190872864882,52.087669248
1590598231283172393,164.418009973,1128.04385363,-2.12138092976,-0.000616307526724,0.000331672183104,-0.0188973315331,52.138754816
1590598231332298899,164.41771552,1128.04394254,-2.12137825198,-0.00070639104941,0.000218056120742,-0.0187096169381,52.187881472
1590598231381434555,164.417559285,1128.04421914,-2.12137733944,-0.000431671400247,8.49184231485e-06,-0.0184032677231,52.237017088
1590598231433400790,164.417481907,1128.04460198,-2.12137800791,-0.000190652232592,-0.000144425163639,-0.0181697819804,52.288983296
1590598231483559174,164.417449157,1128.04480899,-2.12137928965,-0.000313459516008,-0.000223801323468,-0.0179639184332,52.339141632
1590598231534711491,164.416910443,1128.04515477,-2.12138046163,-0.000194698528995,0.000370941891796,-0.0176591472049,52.390294016
1590598231583471583,164.416617785,1128.04533643,-2.12137760954,-0.000366109464917,0.000252070666282,-0.0174408111955,52.43905408
1590598231633447548,164.41645937,1128.0456686,-2.12137662829,-0.000266348881094,3.43612558976e-05,-0.0172579765536,52.489029888
1590598231681748111,164.41638243,1128.0458432,-2.12137735552,-0.000441458165078,-0.000121158753779,-0.0170980453149,52.537330688
1590598231731717346,164.416347881,1128.04616999,-2.12137865152,-0.000262831091027,-0.000211170489464,-0.0168584936118,52.58729984
1590598231782598679,164.416338551,1128.04634371,-2.12137992693,-0.000359260543141,-0.000244991758409,-0.0166805922848,52.63818112
1590598231833118239,164.415813822,1128.04666791,-2.1213808287,-0.000186990850408,0.000369729147773,-0.0165256996128,52.688700672
1590598231883611293,164.415524577,1128.04684047,-2.12137770809,-0.000295844345385,0.000265486305616,-0.0163794118924,52.739193856
1590598231938010001,164.415369051,1128.04716389,-2.1213764893,-7.85358418569e-05,4.09067305689e-05,-0.0161389345094,52.793592576
1590598231981410282,164.415289788,1128.04757216,-2.12137707371,0.000113476462253,-0.000129238696253,-0.0159503858173,52.836992768
1590598232032027791,164.41525371,1128.04779247,-2.12137841227,-4.20426017888e-05,-0.000226504625527,-0.0157773868806,52.887610368
1590598232084836324,164.41471306,1128.0481427,-2.12137972496,7.97631749798e-05,0.000346881938077,-0.0155001923433,52.940418816
1590598232131822638,164.414414353,1128.04832884,-2.12137708587,-7.74575353559e-05,0.000222169880136,-0.0152901036063,52.987405056
1590598232189739306,164.414253181,1128.04865959,-2.12137626933,3.95501059337e-05,1.99901838929e-06,-0.0151089964757,53.045321728
1590598232243377293,164.414171393,1128.04883456,-2.12137711134,-0.000120958125096,-0.000157192020138,-0.0149436591456,53.098959872
