%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1589838418806065033,152.395784834,1128.15407684,-45.0,-3.48716569805e-14,-2.45013891964e-13,-4.33914597978e-14,1.958004749e-15,1.98809068166e-14,-2.01820307474e-15,241.999368192
1589838418905309159,152.395784834,1128.15407684,-45.0,-3.46758408203e-14,-2.43025642019e-13,-4.35932962728e-14,1.958004749e-15,1.98809068166e-14,-2.01820307474e-15,242.098612224
1589838419004219637,152.395784834,1128.15407684,-45.0,-3.44813247669e-14,-2.41050592911e-13,-4.37937926696e-14,1.958004749e-15,1.98809068166e-14,-2.01820307474e-15,242.197522688
1589838419104631079,152.395784834,1128.15407684,-45.0,-3.42853419503e-14,-2.39060650794e-13,-4.39958009249e-14,1.958004749e-15,1.98809068166e-14,-2.01820307474e-15,242.29793408
1589838419204665851,152.395784834,1128.15407684,-45.0,-3.40894847095e-14,-2.37071983731e-13,-4.41976797435e-14,1.958004749e-15,1.98809068166e-14,-2.01820307474e-15,242.397968896
1589838419304700611,152.395784834,1128.15407684,-45.0,-3.38938174664e-14,-2.35085245839e-13,-4.4399362723e-14,1.958004749e-15,1.98809068166e-14,-2.01820307474e-15,242.498003712
1589838419404628005,152.395784834,1128.15407684,-45.0,-3.36982734649e-14,-2.33099759301e-13,-4.46009186718e-14,1.958004749e-15,1.98809068166e-14,-2.01820307474e-15,242.597931008
1589838419507903494,152.395784834,1128.15407684,-45.0,-3.34967774485e-14,-2.3105383805e-13,-4.48086096287e-14,1.958004749e-15,1.98809068166e-14,-2.01820307474e-15,242.701206528
1589838419606161159,152.395784834,1128.15407684,-45.0,-3.33067317085e-14,-2.29124178967e-13,-4.50044982735e-14,1.958004749e-15,1.98809068166e-14,-2.01820307474e-15,242.799464192
1589838419704560119,152.395784834,1128.15407684,-45.0,-3.31113422261e-14,-2.27140261362e-13,-4.52058949526e-14,1.958004749e-15,1.98809068166e-14,-2.01820307474e-15,242.897863168
1589838419805016099,152.395784834,1128.15407684,-45.0,-3.29153598763e-14,-2.25150323985e-13,-4.54079027267e-14,1.958004749e-15,1.98809068166e-14,-2.01820307474e-15,242.998319104
1589838419906205005,152.395784834,1128.15407684,-45.0,-3.2719757055e-14,-2.2316424021e-13,-4.56095193038e-14,1.958004749e-15,1.98809068166e-14,-2.01820307474e-15,243.099507968
1589838420006469067,152.395784834,1128.15407684,-45.0,-3.25241757076e-14,-2.21178374474e-13,-4.58111137467e-14,1.958004749e-15,1.98809068166e-14,-2.01820307474e-15,243.19977216
1589838420105161690,152.395784834,1128.15407684,-45.0,-3.23285299384e-14,-2.1919185462e-13,-4.60127745921e-14,1.958004749e-15,1.98809068166e-14,-2.01820307474e-15,243.298464768
1589838420205556551,152.395784834,1128.15407684,-45.0,-3.21321521881e-14,-2.17197902483e-13,-4.62151899232e-14,1.958004749e-15,-2.923496948e-15,-2.01820307474e-15,243.39885952
1589838420309412928,152.395784834,1128.15407684,-45.0,-3.19369429e-14,-2.17489369476e-13,-4.6416400868e-14,1.958004749e-15,-2.55922128108e-14,-2.01820307474e-15,243.502715904
1589838420405553252,152.395784834,1128.15407684,-45.0,-3.17414535171e-14,-2.20044524612e-13,-4.6617900519e-14,1.958004749e-15,-4.82934547387e-14,-2.01820307474e-15,243.598856192
1589838420505095349,152.395784834,1128.15407684,-45.0,-3.15462540323e-14,-2.24859046889e-13,-4.68191013591e-14,1.958004749e-15,-2.56258772882e-14,-2.01820307474e-15,243.698398464
1589838420605221698,152.395784834,1128.15407684,-45.0,-3.13502614123e-14,-2.27424149364e-13,-4.7021119719e-14,1.958004749e-15,-2.56258772882e-14,5.28737611631e-16,243.798524672
1589838420710498321,152.395784834,1128.15407684,-45.0,-3.11546683943e-14,-2.29984021949e-13,-4.69683019793e-14,1.958004749e-15,-2.56258772882e-14,3.07048543681e-15,243.903801344
1589838420804123748,152.395784834,1128.15407684,-45.0,-3.09600347011e-14,-2.3253133913e-13,-4.66630831483e-14,1.958004749e-15,-2.56258772882e-14,3.07048543681e-15,243.997426688
1589838420904365395,152.395784834,1128.15407684,-45.0,-3.07642260101e-14,-2.3509403439e-13,-4.63560217204e-14,1.958004749e-15,-2.56258772882e-14,3.07048543681e-15,244.097668352
1589838421005037054,152.395784834,1128.15407684,-45.0,-3.05680009114e-14,-2.37662179488e-13,-4.60483072942e-14,1.958004749e-15,-2.56258772882e-14,5.20523669983e-16,244.198340096
1589838421108867264,152.395784834,1128.15407684,-45.0,-3.03721768152e-14,-2.40225076367e-13,-4.59962486476e-14,1.958004749e-15,-2.56258772882e-14,5.20523669983e-16,244.302170368
1589838421210931641,152.395784834,1128.15407684,-45.0,-3.01765665247e-14,-2.4278517501e-13,-4.594424684e-14,1.958004749e-15,-2.56258772882e-14,5.20523669983e-16,244.404234752
1589838421308116166,152.395784834,1128.15407684,-45.0,-2.99812339949e-14,-2.4534163839e-13,-4.58923188734e-14,1.958004749e-15,-2.56258772882e-14,5.20523669983e-16,244.501419264
1589838421407472922,152.395784834,1128.15407684,-45.0,-2.97855172683e-14,-2.47903130042e-13,-4.58402887704e-14,1.958004749e-15,-2.56258772882e-14,5.20523669983e-16,244.600775936
1589838421506670713,152.395784834,1128.15407684,-45.0,-2.95897930726e-14,-2.50464719448e-13,-4.57882566817e-14,1.958004749e-15,-2.56258772882e-14,5.20523669983e-16,244.699973632
1589838421605289190,152.395784834,1128.15407684,-45.0,-2.93939633745e-14,-2.53027689643e-13,-4.57361965459e-14,1.24735596472e-15,-2.56258772882e-14,5.20523669983e-16,244.798592256
1589838421703837795,152.395784834,1128.15407684,-45.0,-2.92700371029e-14,-2.55573650474e-13,-4.56844819115e-14,5.41423459885e-16,-2.56258772882e-14,5.20523669983e-16,244.897140736
1589838421807032430,152.395784834,1128.15407684,-45.0,-2.92157144762e-14,-2.5814477099e-13,-4.56322562229e-14,-1.71485208303e-16,-2.56258772882e-14,5.20523669983e-16,245.00033536
1589838421904817778,152.395784834,1128.15407684,-45.0,-2.92328415568e-14,-2.607041548e-13,-4.55802689353e-14,-8.81139575908e-16,-2.56258772882e-14,5.20523669983e-16,245.098120704
1589838422004770594,152.395784834,1128.15407684,-45.0,-2.93208770705e-14,-2.63264461172e-13,-4.55282629082e-14,-1.59104974746e-15,-2.56258772882e-14,5.20523669983e-16,245.1980736
1589838422108259688,152.395784834,1128.15407684,-45.0,-2.94806169017e-14,-2.6583727407e-13,-4.54760028432e-14,-2.3044276719e-15,-2.56258772882e-14,5.20523669983e-16,245.301562624
1589838422205837649,152.395784834,1128.15407684,-45.0,-2.97115940332e-14,-2.68405804079e-13,-4.54238297741e-14,-2.3044276719e-15,-2.56258772882e-14,5.20523669983e-16,245.399140608
1589838422306295546,152.395784834,1128.15407684,-45.0,-2.99406498486e-14,-2.70952968518e-13,-4.53720906915e-14,-1.59816143609e-15,-2.56258772882e-14,5.20523669983e-16,245.499598592
1589838422403997787,152.395784834,1128.15407684,-45.0,-3.00996812962e-14,-2.73502973961e-13,-4.53202939012e-14,-1.59816143609e-15,-2.56258772882e-14,5.20523669983e-16,245.597300736
1589838422505980664,152.395784834,1128.15407684,-45.0,-3.02604978758e-14,-2.76081603279e-13,-4.52679156906e-14,-1.59816143609e-15,-2.56258772882e-14,5.20523669983e-16,245.699283712
1589838422606162125,152.395784834,1128.15407684,-45.0,-3.04194523551e-14,-2.78630374566e-13,-4.52161439691e-14,-1.59816143609e-15,-2.56258772882e-14,5.20523669983e-16,245.799465216
1589838422704832991,152.395784834,1128.15407684,-45.0,-3.05792203363e-14,-2.81192190031e-13,-4.51641072886e-14,-1.59816143609e-15,-2.56258772882e-14,5.20523669983e-16,245.898136064
1589838422806064238,152.395784834,1128.15407684,-45.0,-3.07388911545e-14,-2.83752447526e-13,-4.51121022543e-14,-1.59816143609e-15,-2.56258772882e-14,5.20523669983e-16,245.999367168
1589838422905161572,152.395784834,1128.15407684,-45.0,-3.08986160792e-14,-2.86313572596e-13,-4.50600795975e-14,-1.59816143609e-15,-2.9014876439e-15,5.20523669983e-16,246.098464512
1589838423004216075,152.395784834,1128.15407684,-45.0,-3.1058050277e-14,-2.86603027931e-13,-4.50081516308e-14,-1.59816143609e-15,1.97815396875e-14,5.20523669983e-16,246.197519104
1589838423105980958,152.395784834,1128.15407684,-45.0,-3.12176890886e-14,-2.84627068922e-13,-4.49561570211e-14,-1.59816143609e-15,4.24936778473e-14,5.20523669983e-16,246.299283968
1589838423204769939,152.395784834,1128.15407684,-45.0,-3.13776136737e-14,-2.80374817775e-13,-4.49040693346e-14,-1.59816143609e-15,4.24936778473e-14,5.20523669983e-16,246.398073088
1589838423304331309,152.395784834,1128.15407684,-45.0,-3.15371614188e-14,-2.76132586465e-13,-4.48521043854e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,246.497634304
1589838423404424275,152.395784834,1128.15407684,-45.0,-3.16969728377e-14,-2.74153195395e-13,-4.48000535573e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,246.597727232
1589838423505174015,152.395784834,1128.15407684,-45.0,-3.18574663026e-14,-2.72165356643e-13,-4.47477805856e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,246.698477056
1589838423604051465,152.395784834,1128.15407684,-45.0,-3.20161685391e-14,-2.70199703675e-13,-4.46960910199e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,246.797354496
1589838423712186228,152.395784834,1128.15407684,-45.0,-3.21764352904e-14,-2.68214672951e-13,-4.46438918893e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,246.905489152
1589838423805568094,152.395784834,1128.15407684,-45.0,-3.2336766055e-14,-2.66228849372e-13,-4.45916719094e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,246.99887104
1589838423908349886,152.395784834,1128.15407684,-45.0,-3.24957864527e-14,-2.64259255726e-13,-4.45398787181e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,247.101652992
1589838424007922511,152.395784834,1128.15407684,-45.0,-3.26557178964e-14,-2.62278378052e-13,-4.44877887977e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,247.201225472
1589838424104213821,152.395784834,1128.15407684,-45.0,-3.28146613257e-14,-2.6030973772e-13,-4.44360206751e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,247.2975168
1589838424205762188,152.395784834,1128.15407684,-45.0,-3.29751612683e-14,-2.58321818738e-13,-4.43837455937e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,247.399065344
1589838424304887420,152.395784834,1128.15407684,-45.0,-3.31345794627e-14,-2.56347298063e-13,-4.43318228394e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,247.498190336
1589838424405165449,152.395784834,1128.15407684,-45.0,-3.329428686e-14,-2.54369195383e-13,-4.42798058913e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,247.598468608
1589838424505042123,152.395784834,1128.15407684,-45.0,-3.34539542489e-14,-2.52391588237e-13,-4.42278019739e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,247.698345216
1589838424604717117,152.395784834,1128.15407684,-45.0,-3.36136570738e-14,-2.50413542189e-13,-4.4175786515e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,247.798020096
1589838424708418739,152.395784834,1128.15407684,-45.0,-3.37737607437e-14,-2.48430531358e-13,-4.41236405002e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,247.901721856
1589838424805938569,152.395784834,1128.15407684,-45.0,-3.39340484517e-14,-2.46445241068e-13,-4.40714345439e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,247.999241728
1589838424905953130,152.395784834,1128.15407684,-45.0,-3.40936407775e-14,-2.44468563639e-13,-4.40194550748e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,248.099256064
1589838425004349601,152.395784834,1128.15407684,-45.0,-3.42521178244e-14,-2.42505699822e-13,-4.39678388536e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,248.197652736
1589838425104885971,152.395784834,1128.15407684,-45.0,-3.44119818256e-14,-2.40525657478e-13,-4.39157708994e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,248.298189056
1589838425205729903,152.395784834,1128.15407684,-45.0,-3.45721799913e-14,-2.38541476242e-13,-4.38635941072e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,248.399032832
1589838425311753598,152.395784834,1128.15407684,-45.0,-3.47338325537e-14,-2.36539281149e-13,-4.38109436157e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,248.505056512
1589838425405603951,152.395784834,1128.15407684,-45.0,-3.48914941935e-14,-2.34586516796e-13,-4.3759592974e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,248.59890688
1589838425507021170,152.395784834,1128.15407684,-45.0,-3.50512865607e-14,-2.32607361695e-13,-4.3707548351e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,248.700324096
1589838425605514378,152.395784834,1128.15407684,-45.0,-3.52105416737e-14,-2.30634860913e-13,-4.36556787125e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,248.798817536
1589838425707330986,152.395784834,1128.15407684,-45.0,-3.53700684621e-14,-2.28658995216e-13,-4.3603720589e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,248.900634112
1589838425805413281,152.395784834,1128.15407684,-45.0,-3.55299179841e-14,-2.26679132209e-13,-4.35516573506e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,248.998716416
1589838425909797523,152.395784834,1128.15407684,-45.0,-3.56911037831e-14,-2.24682718351e-13,-4.34991588847e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,249.103100672
1589838426005094265,152.395784834,1128.15407684,-45.0,-3.58493952677e-14,-2.2272215287e-13,-4.34476031015e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,249.198397184
1589838426110384666,152.395784834,1128.15407684,-45.0,-3.60090721825e-14,-2.20744427739e-13,-4.33955960815e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,249.30368768
1589838426206242904,152.395784834,1128.15407684,-45.0,-3.61697771199e-14,-2.18753969734e-13,-4.3343254233e-14,-1.59816143609e-15,1.97944959035e-14,5.20523669983e-16,249.399545856
1589838426308148111,152.395784834,1128.15407684,-45.0,-3.63285334628e-14,-2.16787646614e-13,-4.32915470448e-14,-1.59816143609e-15,-2.79209164469e-15,5.20523669983e-16,249.501451264
1589838426405068247,152.395784834,1128.15407684,-45.0,-3.64878845957e-14,-2.17066043375e-13,-4.32396461325e-14,-8.89686138346e-16,-2.54633011725e-14,5.20523669983e-16,249.598371328
1589838426505099226,152.395784834,1128.15407684,-45.0,-3.65767962772e-14,-2.19610744056e-13,-4.31876270746e-14,-1.79598089872e-16,-4.81861187236e-14,5.20523669983e-16,249.698402304
1589838426603974443,152.395784834,1128.15407684,-45.0,-3.65946587402e-14,-2.2440323805e-13,-4.31358568422e-14,5.27093356483e-16,-2.55719924402e-14,5.20523669983e-16,249.79727744
1589838426708926535,152.395784834,1128.15407684,-45.0,-3.65418123502e-14,-2.26967086506e-13,-4.3083669129e-14,1.23948364051e-15,-2.55719924402e-14,5.20523669983e-16,249.902229504
1589838426804959461,152.395784834,1128.15407684,-45.0,-3.64176794069e-14,-2.29528093835e-13,-4.30315392476e-14,1.95108448983e-15,-2.55719924402e-14,5.20523669983e-16,249.998262528
1589838426904894589,152.395784834,1128.15407684,-45.0,-3.62229125822e-14,-2.32080815561e-13,-4.29795780215e-14,2.66038310359e-15,-2.55719924402e-14,5.20523669983e-16,250.098197504
1589838427004522320,152.395784834,1128.15407684,-45.0,-3.59574992961e-14,-2.34632006981e-13,-4.29276479451e-14,2.66038310359e-15,-2.55719924402e-14,5.20523669983e-16,250.19782528
1589838427104737907,152.395784834,1128.15407684,-45.0,-3.56916236163e-14,-2.37187642996e-13,-4.2875627398e-14,1.95027472633e-15,-2.55719924402e-14,5.20523669983e-16,250.298040832
1589838427205117505,152.395784834,1128.15407684,-45.0,-3.54963680237e-14,-2.39747833348e-13,-4.28235141463e-14,1.95027472633e-15,-2.55719924402e-14,5.20523669983e-16,250.39842048
1589838427305204166,152.395784834,1128.15407684,-45.0,-3.53013988597e-14,-2.42304268049e-13,-4.27714773418e-14,1.95027472633e-15,-2.55719924402e-14,5.20523669983e-16,250.498507264
1589838427404424313,152.395784834,1128.15407684,-45.0,-3.51069797692e-14,-2.4485349019e-13,-4.27195873505e-14,1.95027472633e-15,-2.55719924402e-14,5.20523669983e-16,250.597727232
1589838427508761953,152.395784834,1128.15407684,-45.0,-3.49112968583e-14,-2.47419283537e-13,-4.26673600486e-14,1.95027472633e-15,-2.55719924402e-14,12.3894985199,250.702064896
1589838427604270596,152.395784834,1128.15407684,-45.0,-3.47174724794e-14,-2.49960707822e-13,1.23130696572,1.95027472633e-15,-2.55719924402e-14,19.1450704486,250.797573632
1589838427705287111,152.395784834,1128.15407684,-44.876514499,-3.45218830299e-14,-2.52525275705e-13,3.15133071421,1.95027472633e-15,-2.55719924402e-14,22.1524440878,250.898590208
1589838427805459835,152.395784834,1128.15407684,-44.5621413286,-3.43273258398e-14,-2.55076308607e-13,5.36123335903,1.95027472633e-15,-2.55719924402e-14,22.5647534592,250.998762752
1589838427904945352,152.395784834,1128.15407684,-44.025889404,-3.413225159e-14,-2.57634121192e-13,7.61824991852,1.95027472633e-15,-2.55719924402e-14,21.3207316213,251.098248448
1589838428008297528,152.395784834,1128.15407684,-43.263552933,-3.39370931785e-14,-2.60193037306e-13,9.75175452625,1.95027472633e-15,-2.55719924402e-14,19.070071509,251.201600512
1589838428108474132,152.395784834,1128.15407684,-42.2834726615,-3.37410847804e-14,-2.6276309844e-13,11.6683533097,1.95027472633e-15,-2.55719924402e-14,16.2678743428,251.301777152
1589838428204293951,152.395784834,1128.15407684,-41.1299612125,-3.35482842912e-14,-2.65291097487e-13,13.276564752,1.95027472633e-15,-2.55719924402e-14,13.2983603494,251.397596928
1589838428304445794,152.395784834,1128.15407684,-39.8010145285,-3.33530672921e-14,-2.67850781803e-13,14.6076931138,1.95027472633e-15,-2.55719924402e-14,10.2967807716,251.497748736
1589838428404470657,152.395784834,1128.15407684,-38.3414446746,-3.31581999591e-14,-2.70405881296e-13,15.6365257083,1.95027472633e-15,-2.55719924402e-14,7.44561930285,251.597773824
1589838428503864656,152.395784834,1128.15407684,-36.7828749111,-3.29638064426e-14,-2.72954768111e-13,16.3786673664,1.95027472633e-15,-2.55719924402e-14,4.83216833529,251.697167616
1589838428609996091,152.395784834,1128.15407684,-35.1356729327,-3.27676673846e-14,-2.75526542456e-13,16.8646383593,1.95027472633e-15,-2.55719924402e-14,2.47451602415,251.803299072
1589838428708590293,152.395784834,1128.15407684,-33.4541161337,-3.25732073757e-14,-2.78076301119e-13,17.1113699616,1.95027472633e-15,-2.55719924402e-14,0.435610154634,251.901893376
1589838428804995295,152.395784834,1128.15407684,-31.7449961256,-3.237840979e-14,-2.80630486086e-13,17.1548796299,1.95027472633e-15,-2.55719924402e-14,-1.30992500467,251.998298368
1589838428905038684,152.395784834,1128.15407684,-30.0300578643,-3.21834448109e-14,-2.83186865915e-13,17.023929104,1.95027472633e-15,-2.55719924402e-14,-2.77132373681,252.098341632
1589838429005065850,152.395784834,1128.15407684,-28.3298989289,-3.19886732643e-14,-2.85740709459e-13,16.7471603989,1.95027472633e-15,-2.86446213971e-15,-3.96536221592,252.198368768
1589838429106170410,152.395784834,1128.15407684,-26.658294904,-3.17940081984e-14,-2.86026623389e-13,16.3513610345,1.95027472633e-15,1.9830654046e-14,-4.91720264376,252.299473408
1589838429207680969,152.395784834,1128.15407684,-25.024450753,-3.15991348207e-14,-2.84045124842e-13,15.8600292878,1.95027472633e-15,4.25500563603e-14,-5.65425056236,252.400984064
1589838429304812773,152.395784834,1128.15407684,-23.4394778573,-3.14042340091e-14,-2.79792882629e-13,15.2949714481,1.95027472633e-15,4.25500563603e-14,-6.20149175511,252.49811584
1589838429403761631,152.395784834,1128.15407684,-21.9149962535,-3.12098460723e-14,-2.75551830046e-13,14.6768558714,1.95027472633e-15,1.98872493994e-14,-6.58318106006,252.597064704
1589838429505300757,152.395784834,1128.15407684,-20.4422626698,-3.10141478171e-14,-2.73556265033e-13,14.0162735287,1.95027472633e-15,1.98872493994e-14,-6.82659932527,252.698603776
1589838429607308146,152.395784834,1128.15407684,-19.034384258,-3.08182505496e-14,-2.71558670663e-13,13.3305690299,1.95027472633e-15,1.98872493994e-14,-6.95048275753,252.800611072
1589838429705310080,152.395784834,1128.15407684,-17.7056605883,-3.06238570331e-14,-2.6957641027e-13,12.6377800773,1.95027472633e-15,1.98872493994e-14,-6.97448605773,252.898613248
1589838429805280149,152.395784834,1128.15407684,-16.4440441653,-3.04291631383e-14,-2.67591086875e-13,11.941524398,1.95027472633e-15,1.98872493994e-14,-6.91799549074,252.998583296
1589838429904847881,152.395784834,1128.15407684,-15.2541293213,-3.02348277445e-14,-2.65609419168e-13,11.2521797841,1.95027472633e-15,1.98872493994e-14,-6.7966440583,253.098150912
1589838430004052719,152.395784834,1128.15407684,-14.1334676894,-3.00405899968e-14,-2.63628747174e-13,10.5752675441,1.95027472633e-15,1.98872493994e-14,-6.62408318688,253.197355776
1589838430104728911,152.395784834,1128.15407684,-13.0739223499,-2.98451902598e-14,-2.61636226198e-13,9.91159483425,1.95027472633e-15,1.98872493994e-14,-6.41067160937,253.298031872
1589838430208419872,152.395784834,1128.15407684,-12.0830402954,-2.9650217376e-14,-2.59648057909e-13,9.2707071102,1.95027472633e-15,1.98872493994e-14,-6.16782670774,253.40172288
1589838430305838267,152.395784834,1128.15407684,-11.157398328,-2.94554904676e-14,-2.57662397868e-13,8.65487498644,1.95027472633e-15,1.98872493994e-14,-5.90404873077,253.499141376
1589838430404960407,152.395784834,1128.15407684,-10.2912100706,-2.92603050872e-14,-2.55672062718e-13,8.06399208055,1.23915668579e-15,1.98872493994e-14,-5.62555708591,253.598263552
1589838430504311084,152.395784834,1128.15407684,-9.48706877044,-2.91367363809e-14,-2.53688906184e-13,7.50301152108,5.30603461017e-16,1.98872493994e-14,-5.33993727848,253.69761408
1589838430604819792,152.395784834,1128.15407684,-8.73666279129,-2.90836686216e-14,-2.51699903392e-13,6.96894318721,-1.80038547005e-16,1.98872493994e-14,-5.05024206452,253.798122752
1589838430704506945,152.395784834,1128.15407684,-8.04002667364,-2.91016658058e-14,-2.4971191528e-13,6.46410609348,-8.90318024925e-16,1.98872493994e-14,-4.76142156507,253.89780992
1589838430804637559,152.395784834,1128.15407684,-7.39366137448,-2.91906913676e-14,-2.4772332974e-13,5.98799731218,-1.60081095515e-15,1.98872493994e-14,-4.47642870449,253.99794048
1589838430906439781,152.395784834,1128.15407684,-6.79564599407,-2.93505627775e-14,-2.45737209774e-13,5.54094079645,-2.31042297111e-15,1.98872493994e-14,-4.19820479354,254.09974272
1589838431008344846,152.395784834,1128.15407684,-6.2406382671,-2.95819860409e-14,-2.4374520562e-13,5.12042807389,-2.31042297111e-15,1.98872493994e-14,-3.92751624843,254.201647872
1589838431108134409,152.395784834,1128.15407684,-5.72934796402,-2.98126887954e-14,-2.41759403334e-13,4.7282536416,-2.31042297111e-15,1.98872493994e-14,-3.66747304169,254.30143744
1589838431207951655,152.395784834,1128.15407684,-5.25732118167,-3.0043340872e-14,-2.39774037266e-13,4.36212575794,-1.60108031162e-15,1.98872493994e-14,-3.41829428596,254.401254656
1589838431306068269,152.395784834,1128.15407684,-4.82126502366,-3.02033914914e-14,-2.37786025446e-13,4.02041890306,-1.60108031162e-15,1.98872493994e-14,-3.18030015989,254.499371264
1589838431405305344,152.395784834,1128.15407684,-4.4198504036,-3.03632497202e-14,-2.35800403337e-13,3.70288508106,-1.60108031162e-15,1.98872493994e-14,-2.95453010118,254.598608384
1589838431504263095,152.395784834,1128.15407684,-4.05039211504,-3.0522998775e-14,-2.33816137294e-13,3.40809450269,-1.60108031162e-15,1.98872493994e-14,-2.7410229655,254.697566208
1589838431605855587,152.395784834,1128.15407684,-3.70888094395,-3.06834364659e-14,-2.31823317603e-13,3.13342783421,-1.60108031162e-15,1.98872493994e-14,-2.53875834902,254.799158528
1589838431705220724,152.395784834,1128.15407684,-3.39515894912,-3.08437382618e-14,-2.29832185883e-13,2.87924475554,-1.60108031162e-15,1.98872493994e-14,-2.34873392326,254.898523648
1589838431810063447,152.395784834,1128.15407684,-3.10810999159,-3.1003359438e-14,-2.27849508239e-13,2.64508556401,-1.60108031162e-15,1.98872493994e-14,-2.17127308779,255.0033664
1589838431906151574,152.395784834,1128.15407684,-2.84387916796,-3.11632993564e-14,-2.25862871451e-13,2.42818623791,-1.60108031162e-15,1.98872493994e-14,-2.00484995572,255.09945472
1589838432004917183,152.395784834,1128.15407684,-2.60076668198,-3.13236011524e-14,-2.23871739731e-13,2.22745861285,-1.60108031162e-15,1.98872493994e-14,-1.84908686167,255.198220288
1589838432105121594,152.395784834,1128.15407684,-2.37822336985,-3.14835635927e-14,-2.21884823196e-13,2.04271806942,-1.60108031162e-15,1.98872493994e-14,-1.70423944584,255.298424576
1589838432205010582,152.395784834,1128.15407684,-2.17431507608,-3.16433867027e-14,-2.19899637304e-13,1.87259740383,-1.60108031162e-15,1.98872493994e-14,-1.56958850067,255.398313728
1589838432304942567,152.395784834,1128.15407684,-1.98728410284,-3.18032991367e-14,-2.17913341903e-13,1.71583030361,-1.60108031162e-15,1.98872493994e-14,-1.44442697862,255.498245632
1589838432404579012,152.395784834,1128.15407684,-1.81605959529,-3.19630726221e-14,-2.15928772405e-13,1.57168941883,-1.60108031162e-15,-2.80260840577e-15,-1.32842459537,255.597882112
1589838432504484988,152.395784834,1128.15407684,-1.65896911977,-3.21231007196e-14,-2.16208893325e-13,1.43891328069,-1.60108031162e-15,-2.55286243533e-14,-1.22078099493,255.697787904
1589838432603997074,152.395784834,1128.15407684,-1.51542167871,-3.22828261073e-14,-2.18755654655e-13,1.3171269366,-1.60108031162e-15,-4.82116516848e-14,-1.12137453381,255.797300224
1589838432707502040,152.395784834,1128.15407684,-1.3831871969,-3.24435684165e-14,-2.23595919173e-13,1.20454524363,-1.60108031162e-15,-4.82116516848e-14,-1.02890416697,255.90080512
1589838432806215832,152.395784834,1128.15407684,-1.26287235979,-3.26034907755e-14,-2.28411493391e-13,1.10177414565,-1.60108031162e-15,-2.55006519373e-14,-0.943997887549,255.999518976
1589838432904063875,152.395784834,1128.15407684,-1.15326454797,-3.27627710692e-14,-2.30948375083e-13,1.00786239139,-1.60108031162e-15,-2.55006519373e-14,-0.865992774445,256.09736704
1589838433005777457,152.395784834,1128.15407684,-1.05205909345,-3.29235450618e-14,-2.33509047147e-13,0.920902908531,-1.60108031162e-15,-2.55006519373e-14,-0.793402827795,256.199080448
1589838433106775563,152.395784834,1128.15407684,-0.959012046363,-3.30853165079e-14,-2.36085605804e-13,0.840738333529,-1.60108031162e-15,-2.55006519373e-14,-0.726172352585,256.300078592
1589838433203942782,152.395784834,1128.15407684,-0.876401160058,-3.32426385405e-14,-2.38591297973e-13,0.769384692016,-1.60108031162e-15,-2.55006519373e-14,-0.666069667693,256.397245696
1589838433311494095,152.395784834,1128.15407684,-0.797105983577,-3.34076508513e-14,-2.4121947438e-13,0.700737482893,-1.60108031162e-15,-2.55006519373e-14,-0.608018743618,256.504797184
1589838433405232513,152.395784834,1128.15407684,-0.728828125022,-3.35636555431e-14,-2.43704185058e-13,0.641493873426,-1.60108031162e-15,-2.55006519373e-14,-0.55772585103,256.59853568
