%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590598401029323504,152.387283615,1128.09114409,-45.0013869107,-1.87535240524e-13,-2.73853075243e-13,-6.41770062688e-14,1.0721307502e-13,-2.51351673849e-14,-5.42866319237e-16,221.894587136
1590598401131861265,152.387283615,1128.09114409,-45.0013869107,-1.76620416456e-13,-2.76411960247e-13,-6.4232272759e-14,1.02149500203e-13,-2.51351673849e-14,-5.42866319237e-16,221.997124864
1590598401233958518,152.387283615,1128.09114409,-45.0013869107,-1.66595561791e-13,-2.78878701636e-13,-6.42855491426e-14,9.72682610861e-14,-2.51351673849e-14,-5.42866319237e-16,222.099222016
1590598401330584896,152.387283615,1128.09114409,-45.0013869107,-1.56842191767e-13,-2.81399077609e-13,-6.43399839194e-14,9.2280888741e-14,-2.51351673849e-14,-5.42866319237e-16,222.195848448
1590598401428977355,152.387283615,1128.09114409,-45.0013869107,-1.47672525618e-13,-2.83896681356e-13,-6.43939268645e-14,8.80446228619e-14,-2.51351673849e-14,-5.42866319237e-16,222.294241024
1590598401529009474,152.387283615,1128.09114409,-45.0013869107,-1.38872374981e-13,-2.86408967196e-13,-6.44481869116e-14,8.37834542142e-14,-2.40893459694e-15,-5.42866319237e-16,222.394273024
1590598401635801398,152.387283615,1128.09114409,-45.0013869107,-1.30391642972e-13,-2.86652804465e-13,-6.45031369469e-14,8.01873250146e-14,2.06062922802e-14,-5.42866319237e-16,222.50106496
1590598401729161576,152.387283615,1128.09114409,-45.0013869107,-1.2247024861e-13,-2.84617188893e-13,-6.45567646019e-14,7.66777371713e-14,4.30676544774e-14,-5.42866319237e-16,222.594425088
1590598401833963393,152.387283615,1128.09114409,-45.0013869107,-1.14771970553e-13,-2.80293290045e-13,-6.46112671998e-14,7.31108899007e-14,4.30676544774e-14,-5.42866319237e-16,222.699227136
1590598401929077763,152.387283615,1128.09114409,-45.0013869107,-1.07503001818e-13,-2.76011336505e-13,-6.46652410784e-14,6.81657455362e-14,2.04612802396e-14,-5.42866319237e-16,222.794341376
1590598402032674149,152.387283615,1128.09114409,-45.0013869107,-1.00671156904e-13,-2.73960624784e-13,-6.47196493223e-14,6.38929386558e-14,2.04612802396e-14,-5.42866319237e-16,222.897937664
1590598402135684194,152.387283615,1128.09114409,-45.0013869107,-9.42503058096e-14,-2.71904390771e-13,-6.47742040802e-14,5.96086256798e-14,2.04612802396e-14,-5.42866319237e-16,223.000947712
1590598402235506668,152.387283615,1128.09114409,-45.0013869107,-8.83226477001e-14,-2.69869660523e-13,-6.48281883132e-14,5.53691173585e-14,2.04612802396e-14,-5.42866319237e-16,223.100770304
1590598402329146676,152.387283615,1128.09114409,-45.0013869107,-8.28127637454e-14,-2.67833520431e-13,-6.48822099513e-14,5.1126671527e-14,2.04612802396e-14,-5.42866319237e-16,223.19441024
1590598402429314276,152.387283615,1128.09114409,-45.0013869107,-7.76957497998e-14,-2.65785652788e-13,-6.49365427378e-14,4.75709373288e-14,2.04612802396e-14,-5.42866319237e-16,223.29457792
1590598402530838603,152.387283615,1128.09114409,-45.0013869107,-7.29008810835e-14,-2.63723276933e-13,-6.49912604473e-14,4.39900123706e-14,2.04612802396e-14,-5.42866319237e-16,223.396102144
1590598402631000703,152.387283615,1128.09114409,-45.0013869107,-6.8530033931e-14,-2.61690244351e-13,-6.50451996389e-14,4.04600364442e-14,2.04612802396e-14,-5.42866319237e-16,223.496264192
1590598402732124294,152.387283615,1128.09114409,-45.0013869107,-6.44769536696e-14,-2.59640537569e-13,-6.50995812203e-14,3.69011089317e-14,2.04612802396e-14,-5.42866319237e-16,223.597388032
1590598402831762057,152.387283615,1128.09114409,-45.0013869107,-6.08063248682e-14,-2.57605212162e-13,-6.51535812437e-14,3.40739433468e-14,2.04612802396e-14,-5.42866319237e-16,223.697025792
1590598402931735192,152.387283615,1128.09114409,-45.0013869107,-5.74002579725e-14,-2.55559881261e-13,-6.52078467268e-14,3.05226137198e-14,2.04612802396e-14,-5.42866319237e-16,223.796998912
1590598403031980666,152.387283615,1128.09114409,-45.0013869107,-5.43464130909e-14,-2.53512691708e-13,-6.52621615226e-14,2.76789682618e-14,2.04612802396e-14,-5.42866319237e-16,223.89724416
1590598403130904528,152.387283615,1128.09114409,-45.0013869107,-5.15797331535e-14,-2.51467463252e-13,-6.53164242877e-14,2.48380468618e-14,2.04612802396e-14,-5.42866319237e-16,223.996168192
1590598403229228877,152.387283615,1128.09114409,-45.0013869107,-4.91022139209e-14,-2.49426513108e-13,-6.53705735433e-14,2.27118128991e-14,2.04612802396e-14,-5.42866319237e-16,224.094492416
1590598403331583825,152.387283615,1128.09114409,-45.0013869107,-4.68278941444e-14,-2.47377557592e-13,-6.54249351925e-14,1.98657144337e-14,2.04612802396e-14,-5.42866319237e-16,224.19684736
1590598403431382395,152.387283615,1128.09114409,-45.0013869107,-4.48435270009e-14,-2.45333699952e-13,-6.5479161588e-14,1.77364514812e-14,2.04612802396e-14,-5.42866319237e-16,224.296645888
1590598403531322933,152.387283615,1128.09114409,-45.0013869107,-4.3072293903e-14,-2.43290354539e-13,-6.55333743934e-14,1.63172986001e-14,2.04612802396e-14,-5.42866319237e-16,224.396586496
1590598403631887405,152.387283615,1128.09114409,-45.0013869107,-4.14404644501e-14,-2.41244101629e-13,-6.55876643387e-14,1.48961263924e-14,2.04612802396e-14,-5.42866319237e-16,224.497150976
1590598403729661669,152.387283615,1128.09114409,-45.0013869107,-3.99510450132e-14,-2.39198238987e-13,-6.56419439296e-14,1.27647746567e-14,2.04612802396e-14,-5.42866319237e-16,224.594925312
1590598403834986593,152.387283615,1128.09114409,-45.0013869107,-3.86764586911e-14,-2.3715514237e-13,-6.56961501341e-14,1.13457945702e-14,2.04612802396e-14,-5.42866319237e-16,224.700250112
1590598403929872472,152.387283615,1128.09114409,-45.0013869107,-3.75415043143e-14,-2.35108338206e-13,-6.5750454705e-14,9.92423950365e-15,2.04612802396e-14,-5.42866319237e-16,224.795136
1590598404031941934,152.387283615,1128.09114409,-45.0013869107,-3.65498148086e-14,-2.33063724422e-13,-6.5804701162e-14,8.50420570824e-15,2.04612802396e-14,-5.42866319237e-16,224.897205504
1590598404130085904,152.387283615,1128.09114409,-45.0013869107,-3.56991294383e-14,-2.31016959286e-13,-6.58590046974e-14,7.79344172747e-15,2.04612802396e-14,-5.42866319237e-16,224.995349504
1590598404236328441,152.387283615,1128.09114409,-45.0013869107,-3.49130745469e-14,-2.28953212615e-13,-6.59137587766e-14,6.36011967918e-15,2.04612802396e-14,-5.42866319237e-16,225.101592064
1590598404330866729,152.387283615,1128.09114409,-45.0013869107,-3.4280394652e-14,-2.26917804276e-13,-6.59677610003e-14,4.94647928845e-15,2.04612802396e-14,-5.42866319237e-16,225.196130304
1590598404430553780,152.387283615,1128.09114409,-45.0013869107,-3.37871116826e-14,-2.24877322454e-13,-6.60218978306e-14,4.23789726456e-15,2.04612802396e-14,-5.42866319237e-16,225.295817472
1590598404529358143,152.387283615,1128.09114409,-45.0013869107,-3.3366174701e-14,-2.22844967961e-13,-6.60758190316e-14,3.53213755445e-15,2.04612802396e-14,-5.42866319237e-16,225.394621696
1590598404631513055,152.387283615,1128.09114409,-45.0013869107,-3.30125932728e-14,-2.2079671005e-13,-6.61301621724e-14,2.82085518952e-15,2.04612802396e-14,-5.42866319237e-16,225.496776704
1590598404732296606,152.387283615,1128.09114409,-45.0013869107,-3.27232754817e-14,-2.18698122208e-13,-6.61858406365e-14,2.09209514675e-15,2.04612802396e-14,-5.42866319237e-16,225.59756032
1590598404829208400,152.387283615,1128.09114409,-45.0013869107,-3.2519641191e-14,-2.16706521447e-13,-6.6238680584e-14,1.40048766312e-15,-1.67015923661e-15,-5.42866319237e-16,225.694471936
1590598404928860099,152.387283615,1128.09114409,-45.0013869107,-3.2380109439e-14,-2.16872920802e-13,-6.62927668074e-14,1.40048766312e-15,-2.43235878487e-14,-5.42866319237e-16,225.794123776
1590598405034303897,152.387283615,1128.09114409,-45.0013869107,-3.22389529184e-14,-2.19324518997e-13,-6.63474828344e-14,1.40048766312e-15,-4.72408028494e-14,-5.42866319237e-16,225.899567616
1590598405133324614,152.387283615,1128.09114409,-45.0013869107,-3.20991704058e-14,-2.24039618098e-13,-6.64016662593e-14,1.40048766312e-15,-2.45466624457e-14,-5.42866319237e-16,225.99858816
1590598405229174217,152.387283615,1128.09114409,-45.0013869107,-3.19599451761e-14,-2.26479850032e-13,-6.64556336665e-14,1.40048766312e-15,-2.45466624457e-14,-5.42866319237e-16,226.094437888
1590598405334100483,152.387283615,1128.09114409,-45.0013869107,-3.18192397575e-14,-2.28946025567e-13,-6.65101748343e-14,1.40048766312e-15,-2.45466624457e-14,-5.42866319237e-16,226.199364096
1590598405431809539,152.387283615,1128.09114409,-45.0013869107,-3.16798422342e-14,-2.31389277329e-13,-6.65642090271e-14,1.40048766312e-15,-2.45466624457e-14,-5.42866319237e-16,226.297073152
1590598405531671178,152.387283615,1128.09114409,-45.0013869107,-3.15399084639e-14,-2.33841928014e-13,-6.66184510835e-14,1.40048766312e-15,-2.45466624457e-14,-5.42866319237e-16,226.396934912
1590598405634071764,152.387283615,1128.09114409,-45.0013869107,-3.1399966012e-14,-2.36294730861e-13,-6.66726965051e-14,1.40048766312e-15,-2.45466624457e-14,-5.42866319237e-16,226.499335424
1590598405731732350,152.387283615,1128.09114409,-45.0013869107,-3.12599213861e-14,-2.38749324536e-13,-6.67269815321e-14,1.40048766312e-15,-2.45466624457e-14,-5.42866319237e-16,226.59699584
1590598405831380816,152.387283615,1128.09114409,-45.0013869107,-3.11200407062e-14,-2.41201044692e-13,-6.67812030093e-14,1.40048766312e-15,-2.45466624457e-14,-5.42866319237e-16,226.696644352
1590598405930340345,152.387283615,1128.09114409,-45.0013869107,-3.09796852173e-14,-2.43661086933e-13,-6.68356085351e-14,1.40048766312e-15,-2.45466624457e-14,-5.42866319237e-16,226.795603968
1590598406029705457,152.387283615,1128.09114409,-45.0013869107,-3.08400452809e-14,-2.46108587523e-13,-6.68897366936e-14,1.40048766312e-15,-2.45466624457e-14,-5.42866319237e-16,226.894969088
1590598406129699921,152.387283615,1128.09114409,-45.0013869107,-3.07000373842e-14,-2.48562537436e-13,-6.69440074834e-14,1.40048766312e-15,-2.45466624457e-14,-5.42866319237e-16,226.994963456
1590598406229712009,152.387283615,1128.09114409,-45.0013869107,-3.05600782373e-14,-2.51015632902e-13,-6.69982593765e-14,1.40048766312e-15,-2.45466624457e-14,1.99994919703e-15,227.094975744
1590598406329589895,152.387283615,1128.09114409,-45.0013869107,-3.04199945448e-14,-2.53470911306e-13,-6.67982145809e-14,1.40048766312e-15,-2.45466624457e-14,4.54502749042e-15,227.194853632
1590598406431477217,152.387283615,1128.09114409,-45.0013869107,-3.02800955003e-14,-2.55922953343e-13,-6.63441977266e-14,1.40048766312e-15,-2.45466624457e-14,2.00330393095e-15,227.296740864
1590598406534504921,152.387283615,1128.09114409,-45.0013869107,-3.01400732458e-14,-2.58377154909e-13,-6.61439052569e-14,1.40048766312e-15,-2.45466624457e-14,2.00330393095e-15,227.399768576
1590598406629588166,152.387283615,1128.09114409,-45.0013869107,-3.00001772064e-14,-2.60829144274e-13,-6.59437933294e-14,1.40048766312e-15,-2.45466624457e-14,2.00330393095e-15,227.49485184
1590598406731305473,152.387283615,1128.09114409,-45.0013869107,-2.98601522807e-14,-2.63283392659e-13,-6.57434970387e-14,1.40048766312e-15,-2.45466624457e-14,2.00330393095e-15,227.596569088
1590598406829718889,152.387283615,1128.09114409,-45.0013869107,-2.97201243499e-14,-2.65737693715e-13,-6.55431964494e-14,1.40048766312e-15,-2.45466624457e-14,2.00330393095e-15,227.6949824
1590598406930082655,152.387283615,1128.09114409,-45.0013869107,-2.95801398264e-14,-2.68191233962e-13,-6.53429579514e-14,1.40048766312e-15,-2.45466624457e-14,2.00330393095e-15,227.795346176
1590598407032485086,152.387283615,1128.09114409,-45.0013869107,-2.94400561339e-14,-2.70646512365e-13,-6.51425775987e-14,6.89767728069e-16,-2.45466624457e-14,2.00330393095e-15,227.897748736
1590598407131930726,152.387283615,1128.09114409,-45.0013869107,-2.93710304197e-14,-2.73102920278e-13,-6.49421050645e-14,-2.12791617009e-17,-2.45466624457e-14,2.00330393095e-15,227.99719424
1590598407229171544,152.387283615,1128.09114409,-45.0013869107,-2.93731482734e-14,-2.75545978911e-13,-6.47427219925e-14,-7.28461887166e-16,-2.45466624457e-14,2.00330393095e-15,228.094435072
1590598407334665652,152.387283615,1128.09114409,-45.0013869107,-2.94494429599e-14,-2.7811684768e-13,-6.45329080709e-14,-1.4726413177e-15,-2.45466624457e-14,2.00330393095e-15,228.199929344
1590598407430901520,152.387283615,1128.09114409,-45.0013869107,-2.95910653953e-14,-2.80477475536e-13,-6.43402523454e-14,-2.15596312504e-15,-2.45466624457e-14,2.00330393095e-15,228.29616512
1590598407529293089,152.387283615,1128.09114409,-45.0013869107,-2.98043761618e-14,-2.82906119756e-13,-6.41420456636e-14,-2.15596312504e-15,-2.45466624457e-14,2.00330393095e-15,228.394556672
1590598407631502190,152.387283615,1128.09114409,-45.0013869107,-3.00199743248e-14,-2.85360807069e-13,-6.3941713551e-14,-1.44541429064e-15,-1.80909974501e-15,2.00330393095e-15,228.496765696
1590598407731714534,152.387283615,1128.09114409,-45.0013869107,-3.01650218534e-14,-2.85542350485e-13,-6.3740681718e-14,-1.44541429064e-15,2.10078807648e-14,2.00330393095e-15,228.596978176
1590598407831305970,152.387283615,1128.09114409,-45.0013869107,-3.03109970819e-14,-2.83420723339e-13,-6.35383641189e-14,-1.44541429064e-15,4.39707948871e-14,2.00330393095e-15,228.6965696
1590598407932517301,152.387283615,1128.09114409,-45.0013869107,-3.04539111076e-14,-2.79073150916e-13,-6.33402892615e-14,-1.44541429064e-15,4.39707948871e-14,2.00330393095e-15,228.797780992
1590598408032189840,152.387283615,1128.09114409,-45.0013869107,-3.05981591327e-14,-2.7468499704e-13,-6.31403655182e-14,-1.44541429064e-15,2.12795818293e-14,2.00330393095e-15,228.897453568
1590598408132811339,152.387283615,1128.09114409,-45.0013869107,-3.07425329417e-14,-2.72559506582e-13,-6.29402674419e-14,-1.44541429064e-15,2.12795818293e-14,2.00330393095e-15,228.99807488
1590598408234843424,152.387283615,1128.09114409,-45.0013869107,-3.08869339751e-14,-2.70433615322e-13,-6.27401316332e-14,-1.44541429064e-15,2.12795818293e-14,2.00330393095e-15,229.100107008
1590598408330592133,152.387283615,1128.09114409,-45.0013869107,-3.10318381445e-14,-2.68300316828e-13,-6.25392984921e-14,-1.44541429064e-15,2.12795818293e-14,-5.47525334884e-16,229.195855872
1590598408429314942,152.387283615,1128.09114409,-45.0013869107,-3.11756367934e-14,-2.66183293954e-13,-6.25937696592e-14,-1.44541429064e-15,2.12795818293e-14,-3.07889350411e-15,229.294578432
1590598408531289418,152.387283615,1128.09114409,-45.0013869107,-3.13202059983e-14,-2.64054926852e-13,-6.29017181753e-14,-1.44541429064e-15,2.12795818293e-14,-3.07889350411e-15,229.39655296
1590598408629848394,152.387283615,1128.09114409,-45.0013869107,-3.14646073764e-14,-2.61929030518e-13,-6.32093092015e-14,-1.44541429064e-15,2.12795818293e-14,-5.3691515472e-16,229.495111936
1590598408731030860,152.387283615,1128.09114409,-45.0013869107,-3.16090359789e-14,-2.59802733382e-13,-6.32629588064e-14,-1.44541429064e-15,2.12795818293e-14,-5.3691515472e-16,229.5962944
1590598408830237888,152.387283615,1128.09114409,-45.0013869107,-3.17537247648e-14,-2.57672605792e-13,-6.33167050591e-14,-1.44541429064e-15,2.12795818293e-14,-5.3691515472e-16,229.695501568
1590598408931712286,152.387283615,1128.09114409,-45.0013869107,-3.18986651186e-14,-2.55538774586e-13,-6.33705447596e-14,-1.44541429064e-15,2.12795818293e-14,-5.3691515472e-16,229.796975872
1590598409029260567,152.387283615,1128.09114409,-45.0013869107,-3.2042304556e-14,-2.53424095645e-13,-6.34239012203e-14,-1.44541429064e-15,2.12795818293e-14,-5.3691515472e-16,229.89452416
1590598409130841639,152.387283615,1128.09114409,-45.0013869107,-3.21873476046e-14,-2.51288752552e-13,-6.34777790679e-14,-1.44541429064e-15,2.12795818293e-14,-5.3691515472e-16,229.996105216
1590598409232311600,152.387283615,1128.09114409,-45.0013869107,-3.23316535247e-14,-2.49164261563e-13,-6.3531383101e-14,-1.44541429064e-15,2.12795818293e-14,-5.3691515472e-16,230.097575168
1590598409331527230,152.387283615,1128.09114409,-45.0013869107,-3.24758726022e-14,-2.47041049083e-13,-6.35849548754e-14,-1.44541429064e-15,2.12795818293e-14,-5.3691515472e-16,230.196790784
1590598409432671060,152.387283615,1128.09114409,-45.0013869107,-3.26205241698e-14,-2.44911469427e-13,-6.3638687303e-14,-1.44541429064e-15,2.12795818293e-14,-5.3691515472e-16,230.297934592
1590598409534436720,152.387283615,1128.09114409,-45.0013869107,-3.27654672805e-14,-2.42777597633e-13,-6.36925280276e-14,-1.44541429064e-15,2.12795818293e-14,-5.3691515472e-16,230.399700224
1590598409630729181,152.387283615,1128.09114409,-45.0013869107,-3.29095750478e-14,-2.40656023877e-13,-6.37460584546e-14,-1.44541429064e-15,2.12795818293e-14,-5.3691515472e-16,230.495992832
1590598409736694170,152.387283615,1128.09114409,-45.0013869107,-3.30538575342e-14,-2.38531877882e-13,-6.37996537829e-14,-1.44541429064e-15,2.12795818293e-14,-5.3691515472e-16,230.601957888
1590598409829142318,152.387283615,1128.09114409,-45.0013869107,-3.31977006382e-14,-2.36414200534e-13,-6.38530858978e-14,-1.44541429064e-15,2.12795818293e-14,-5.3691515472e-16,230.694405888
1590598409930512321,152.387283615,1128.09114409,-45.0013869107,-3.33428605108e-14,-2.34277137542e-13,-6.3907007141e-14,-1.44541429064e-15,2.12795818293e-14,-5.3691515472e-16,230.795776
1590598410029097404,152.387283615,1128.09114409,-45.0013869107,-3.34866012646e-14,-2.32160967007e-13,-6.39604012368e-14,-1.44541429064e-15,2.12795818293e-14,-5.3691515472e-16,230.894361088
1590598410130032435,152.387283615,1128.09114409,-45.0013869107,-3.36310053996e-14,-2.30035030086e-13,-6.40140417529e-14,-1.44541429064e-15,2.12795818293e-14,-5.3691515472e-16,230.995296
1590598410228976594,152.387283615,1128.09114409,-45.0013869107,-3.37755167095e-14,-2.27907515322e-13,-6.40677220802e-14,-1.44541429064e-15,2.12795818293e-14,-5.3691515472e-16,231.094240256
1590598410329033677,152.387283615,1128.09114409,-45.0013869107,-3.39201403633e-14,-2.25778346614e-13,-6.4121444139e-14,-1.44541429064e-15,2.12795818293e-14,-5.3691515472e-16,231.194297344
1590598410429139708,152.387283615,1128.09114409,-45.0013869107,-3.40646544301e-14,-2.23650791263e-13,-6.41751254904e-14,-1.44541429064e-15,2.12795818293e-14,-5.3691515472e-16,231.294403328
1590598410539385366,152.387283615,1128.09114409,-45.0013869107,-3.4209862204e-14,-2.21513023062e-13,-6.42290645271e-14,-1.44541429064e-15,2.12795818293e-14,-5.3691515472e-16,231.40464896
1590598410629470487,152.387283615,1128.09114409,-45.0013869107,-3.4353586761e-14,-2.19397090979e-13,-6.42824526064e-14,-1.44541429064e-15,2.12795818293e-14,-5.3691515472e-16,231.49473408
1590598410732040039,152.387283615,1128.09114409,-45.0013869107,-3.4498261073e-14,-2.17267176475e-13,-6.43361934827e-14,-1.44541429064e-15,2.12795818293e-14,-5.3691515472e-16,231.597303552
1590598410831472910,152.387283615,1128.09114409,-45.0013869107,-3.4643100455e-14,-2.15134831789e-13,-6.43899956761e-14,-1.44541429064e-15,-1.50465577498e-15,-5.3691515472e-16,231.696736512
1590598410934335905,152.387283615,1128.09114409,-45.0013869107,-3.47882461986e-14,-2.15285926449e-13,-6.44439116709e-14,-1.44541429064e-15,-2.43370861658e-14,-5.3691515472e-16,231.799599616
1590598411029987495,152.387283615,1128.09114409,-45.0013869107,-3.49319245773e-14,-2.17705103502e-13,-6.44972825967e-14,-1.44541429064e-15,-4.69386899141e-14,-5.3691515472e-16,231.8952512
1590598411134081200,152.387283615,1128.09114409,-45.0013869107,-3.50760960981e-14,-2.22386960014e-13,-6.45508367057e-14,-1.44541429064e-15,-4.69386899141e-14,-5.3691515472e-16,231.999344896
1590598411231201753,152.387283615,1128.09114409,-45.0013869107,-3.52205495128e-14,-2.2707797081e-13,-6.46044955273e-14,-1.44541429064e-15,-2.42151676315e-14,-5.3691515472e-16,232.096465408
1590598411331485299,152.387283615,1128.09114409,-45.0013869107,-3.53650925271e-14,-2.2949951413e-13,-6.46581876316e-14,-1.44541429064e-15,-2.42151676315e-14,-5.3691515472e-16,232.1967488
1590598411431435859,152.387283615,1128.09114409,-45.0013869107,-3.55094677146e-14,-2.31918245831e-13,-6.47118173948e-14,-1.44541429064e-15,-2.42151676315e-14,-5.3691515472e-16,232.296699392
1590598411531688553,152.387283615,1128.09114409,-45.0013869107,-3.56541144575e-14,-2.34341526929e-13,-6.47655480303e-14,-1.44541429064e-15,-2.42151676315e-14,-5.3691515472e-16,232.396952064
1590598411635794092,152.387283615,1128.09114409,-45.0013869107,-3.5798589583e-14,-2.367619329e-13,-6.48192149165e-14,-1.44541429064e-15,-2.42151676315e-14,-5.3691515472e-16,232.501057792
1590598411729336389,152.387283615,1128.09114409,-45.0013869107,-3.59427135471e-14,-2.39176455832e-13,-6.487275136e-14,-1.44541429064e-15,-2.42151676315e-14,-5.3691515472e-16,232.594599936
1590598411830549129,152.387283615,1128.09114409,-45.0013869107,-3.60875308738e-14,-2.41602594736e-13,-6.49265453607e-14,-1.44541429064e-15,-2.42151676315e-14,-5.3691515472e-16,232.695812864
1590598411933899321,152.387283615,1128.09114409,-45.0013869107,-3.62321879552e-14,-2.44026049034e-13,-6.49802798365e-14,-1.44541429064e-15,-2.42151676315e-14,-5.3691515472e-16,232.79916288
1590598412028903480,152.387283615,1128.09114409,-45.0013869107,-3.63757047101e-14,-2.46430399331e-13,-6.50335907254e-14,-7.39908690415e-16,-2.42151676315e-14,-5.3691515472e-16,232.89416704
1590598412131534688,152.387283615,1128.09114409,-45.0013869107,-3.64502349642e-14,-2.48869568676e-13,-6.5087673646e-14,-2.41861787759e-17,-2.42151676315e-14,-5.3691515472e-16,232.996798208
1590598412229391215,152.387283615,1128.09114409,-45.0013869107,-3.64526365515e-14,-2.5127403444e-13,-6.51409870951e-14,6.81353302771e-16,-2.42151676315e-14,-5.3691515472e-16,233.09465472
1590598412330110416,152.387283615,1128.09114409,-45.0013869107,-3.63843505351e-14,-2.53700906558e-13,-6.51947973531e-14,1.39346745406e-15,-2.42151676315e-14,-5.3691515472e-16,233.19537408
1590598412430086717,152.387283615,1128.09114409,-45.0013869107,-3.62451152192e-14,-2.56120486941e-13,-6.52484459339e-14,2.10344200011e-15,-2.42151676315e-14,-5.3691515472e-16,233.295350272
1590598412532953250,152.387283615,1128.09114409,-45.0013869107,-3.60349708166e-14,-2.58539703604e-13,-6.53020864499e-14,2.10344200011e-15,-2.42151676315e-14,-5.3691515472e-16,233.39821696
1590598412631620176,152.387283615,1128.09114409,-45.0013869107,-3.58252281153e-14,-2.60954295816e-13,-6.53556244296e-14,1.39493112699e-15,-2.42151676315e-14,-5.3691515472e-16,233.496883712
1590598412735888728,152.387283615,1128.09114409,-45.0013869107,-3.56853234047e-14,-2.63382957672e-13,-6.54094743709e-14,1.39493112699e-15,-2.42151676315e-14,-5.3691515472e-16,233.601152256
1590598412832853524,152.387283615,1128.09114409,-45.0013869107,-3.55459820803e-14,-2.6580183948e-13,-6.54631074623e-14,1.39493112699e-15,-2.42151676315e-14,-5.3691515472e-16,233.69811712
1590598412931770771,152.387283615,1128.09114409,-45.0013869107,-3.54067930765e-14,-2.68218077095e-13,-6.5516681925e-14,1.39493112699e-15,-2.42151676315e-14,-5.3691515472e-16,233.797034496
1590598413031259955,152.387283615,1128.09114409,-45.0013869107,-3.52677630447e-14,-2.70631555052e-13,-6.55701951986e-14,1.39493112699e-15,-2.42151676315e-14,-5.3691515472e-16,233.89652352
1590598413135888140,152.387283615,1128.09114409,-45.0013869107,-3.51275181073e-14,-2.73066123041e-13,-6.56241760947e-14,1.39493112699e-15,-2.42151676315e-14,-5.3691515472e-16,234.001151744
1590598413239694897,152.387283615,1128.09114409,-45.0013869107,-3.49883666847e-14,-2.75481708268e-13,-6.56777360921e-14,1.39493112699e-15,-2.42151676315e-14,-5.3691515472e-16,234.104958464
1590598413330245874,152.387283615,1128.09114409,-45.0013869107,-3.48495305456e-14,-2.77891820364e-13,-6.57311747355e-14,1.39493112699e-15,-2.42151676315e-14,-5.3691515472e-16,234.195509504
1590598413435737530,152.387283615,1128.09114409,-45.0013869107,-3.47092995765e-14,-2.80326145872e-13,-6.57851502552e-14,1.39493112699e-15,-2.42151676315e-14,-5.3691515472e-16,234.301001216
1590598413535857133,152.387283615,1128.09114409,-45.0013869107,-3.45699376324e-14,-2.82745385628e-13,-6.58387912833e-14,1.39493112699e-15,-2.42151676315e-14,-5.3691515472e-16,234.401120768
1590598413629853371,152.387283615,1128.09114409,-45.0013869107,-3.44311713345e-14,-2.85154285321e-13,-6.58922030445e-14,1.39493112699e-15,-1.59627085855e-15,-5.3691515472e-16,234.495117056
1590598413729532399,152.387283615,1128.09114409,-45.0013869107,-3.42918107207e-14,-2.85313760783e-13,-6.59458435606e-14,1.39493112699e-15,2.11194993785e-14,-5.3691515472e-16,234.594796032
1590598413829487926,152.387283615,1128.09114409,-45.0013869107,-3.41524082021e-14,-2.83203182456e-13,-6.5999500206e-14,1.39493112699e-15,4.38421000892e-14,-5.3691515472e-16,234.694751488
1590598413931262700,152.387283615,1128.09114409,-45.0013869107,-3.40129651091e-14,-2.78820544544e-13,-6.60531724687e-14,1.39493112699e-15,4.38421000892e-14,-5.3691515472e-16,234.796526336
1590598414029549110,152.387283615,1128.09114409,-45.0013869107,-3.38736477303e-14,-2.74441857779e-13,-6.61067963434e-14,1.39493112699e-15,2.11333771663e-14,-5.3691515472e-16,234.894812672
1590598414131324024,152.387283615,1128.09114409,-45.0013869107,-3.37342259222e-14,-2.72329600336e-13,-6.61604604134e-14,1.39493112699e-15,2.11333771663e-14,-5.3691515472e-16,234.99658752
1590598414229511761,152.387283615,1128.09114409,-45.0013869107,-3.35946783999e-14,-2.70215438306e-13,-6.62141728714e-14,1.39493112699e-15,2.11333771663e-14,-5.3691515472e-16,235.094775296
1590598414330557744,152.387283615,1128.09114409,-45.0013869107,-3.34546898797e-14,-2.68094595107e-13,-6.62680550714e-14,1.39493112699e-15,2.11333771663e-14,-5.3691515472e-16,235.195821312
1590598414432358661,152.387283615,1128.09114409,-45.0013869107,-3.33155830225e-14,-2.65987109208e-13,-6.63215979154e-14,1.39493112699e-15,2.11333771663e-14,-5.3691515472e-16,235.297622272
1590598414529098791,152.387283615,1128.09114409,-45.0013869107,-3.31766504359e-14,-2.63882263531e-13,-6.63750736819e-14,1.39493112699e-15,2.11333771663e-14,-5.3691515472e-16,235.394362368
1590598414633868562,152.387283615,1128.09114409,-45.0013869107,-3.30367317571e-14,-2.61762478434e-13,-6.64289289997e-14,1.39493112699e-15,2.11333771663e-14,-5.3691515472e-16,235.49913216
1590598414730543006,152.387283615,1128.09114409,-45.0013869107,-3.2897891627e-14,-2.59659033485e-13,-6.64823691792e-14,1.39493112699e-15,2.11333771663e-14,-5.3691515472e-16,235.59580672
1590598414829616708,152.387283615,1128.09114409,-45.0013869107,-3.27583314667e-14,-2.57544679989e-13,-6.65360865016e-14,1.39493112699e-15,2.11333771663e-14,-5.3691515472e-16,235.694880256
