%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590600323428996868,152.403310464,1128.09114758,-45.0013493332,-0.00805417489981,-3.5030256958e-06,-3.37602475641e-05,0.00397159584645,3.49880288186e-06,3.03303071105e-05,178.397197568
1590600323535819926,152.402501196,1128.09114723,-45.0013527253,-0.00765511620803,-3.15147237698e-06,-3.07127137403e-05,0.0037794651839,3.14948612245e-06,2.75924556019e-05,178.504020736
1590600323631113357,152.401739536,1128.09114691,-45.0013557811,-0.00727907135994,-2.83810845567e-06,-2.79673515606e-05,0.00359813126207,2.83791625755e-06,2.51260612235e-05,178.599314176
1590600323729396058,152.401012277,1128.09114663,-45.0013585754,-0.00691957855916,-2.55456947682e-06,-2.54569822983e-05,0.0034245141461,2.55582412551e-06,2.28707737664e-05,178.697596672
1590600323830030413,152.400320422,1128.09114638,-45.0013611207,-0.00657717809214,-2.29902508808e-06,-2.31702451775e-05,0.0032589016265,2.30142583374e-06,2.08163885264e-05,178.79823104
1590600323931479908,152.399662941,1128.09114615,-45.0013634369,-0.00625140556467,-2.06896557829e-06,-2.10893577251e-05,0.00310109651651,2.07225750838e-06,1.89469313931e-05,178.899680512
1590600324034468882,152.399036763,1128.09114594,-45.0013655493,-0.00594078087552,-1.86139566199e-06,-1.91915178343e-05,0.00295040763436,1.86536633434e-06,1.72419183906e-05,179.002669568
1590600324136206872,152.398424881,1128.09114575,-45.001367526,-0.00563689825327,-1.66926884991e-06,-1.7415654963e-05,0.00280277503771,1.67375281242e-06,1.56464849395e-05,179.104407552
1590600324229301582,152.397880684,1128.09114559,-45.0013692073,-0.00536631307753,-1.50768160413e-06,-1.59051138671e-05,0.00267112488161,1.51249871201e-06,1.42894128371e-05,179.197502208
1590600324337212558,152.397305737,1128.09114542,-45.0013709114,-0.00508012858613,-1.34563239496e-06,-1.43741452578e-05,0.00253169562038,1.3506926893e-06,1.29139855386e-05,179.305413376
1590600324429374173,152.396834423,1128.0911453,-45.001372245,-0.00484524784109,-1.22032044884e-06,-1.31760365593e-05,0.0024170901238,1.22549073733e-06,1.18375981223e-05,179.397574912
1590600324534519883,152.396346647,1128.09114518,-45.0013735714,-0.00460191683329,-1.09694900595e-06,-1.19843330921e-05,0.00229821078671,1.10216290578e-06,1.07669631475e-05,179.502720512
1590600324631597574,152.395890555,1128.09114507,-45.0013747592,-0.00437414361119,-9.87714814821e-07,-1.09172308478e-05,0.00218678021964,9.92905272242e-07,9.80826889706e-06,179.599798272
1590600324734577546,152.395452035,1128.09114497,-45.0013758537,-0.00415491262523,-8.88173214873e-07,-9.93392377307e-06,0.00207938648923,8.93287345255e-07,8.92485535204e-06,179.702778368
1590600324839105916,152.395035098,1128.09114488,-45.0013768505,-0.00394625035863,-7.9853362014e-07,-9.03833242606e-06,0.00197703465847,8.0352943086e-07,8.12024512853e-06,179.807306496
1590600324930566254,152.394641945,1128.0911448,-45.001377751,-0.00374928429117,-7.18480379089e-07,-8.22933661868e-06,0.00188029359745,7.23326723904e-07,7.39343218206e-06,179.898766848
1590600325029244445,152.39426843,1128.09114473,-45.0013785708,-0.00356196386819,-6.46420426291e-07,-7.49278098422e-06,0.00178817216734,6.51093544379e-07,6.73169944585e-06,179.99744512
1590600325129355788,152.393912138,1128.09114466,-45.0013793203,-0.0033830986463,-5.81293592641e-07,-6.81943032089e-06,0.00170009762625,5.85775567571e-07,6.12675011389e-06,180.09755648
1590600325235139228,152.393573212,1128.09114461,-45.0013800035,-0.00321277936998,-5.22609391677e-07,-6.20563989527e-06,0.00161612600621,5.26888161624e-07,5.57530990272e-06,180.203340032
1590600325329226688,152.393253544,1128.09114455,-45.0013806209,-0.00305197646918,-4.70184553228e-07,-5.65090220663e-06,0.00153674788775,4.74254364865e-07,5.07692305341e-06,180.297427456
1590600325434311571,152.392946768,1128.09114451,-45.0013811889,-0.00289750712868,-4.22513910859e-07,-5.14058495676e-06,0.00146040355923,4.26369269106e-07,4.6184438006e-06,180.402512384
1590600325533826928,152.392655612,1128.09114446,-45.0013817055,-0.00275075835079,-3.79670157997e-07,-4.67650023224e-06,0.00138778701821,3.83310768232e-07,4.20150027866e-06,180.50202752
1590600325642853275,152.392382729,1128.09114443,-45.0013821694,-0.0026130858938,-3.4164462918e-07,-4.25969934073e-06,0.00131958017922,3.4507532283e-07,3.82703712742e-06,180.61105408
1590600325731189428,152.39212095,1128.09114439,-45.0013825962,-0.00248089046934,-3.07075014168e-07,-3.87630710321e-06,0.0012540104012,3.10297749453e-07,3.48258868961e-06,180.699390208
1590600325828989620,152.39187502,1128.09114436,-45.0013829804,-0.00235658052456,-2.76315224566e-07,-3.53107838161e-06,0.0011922800732,2.7933769462e-07,3.17242692382e-06,180.7971904
1590600325933487409,152.391636922,1128.09114433,-45.0013833372,-0.00223611836655,-2.48092307599e-07,-3.21055185268e-06,0.00113239245112,2.50917331052e-07,2.88445793275e-06,180.901688064
1590600326032284900,152.39141037,1128.09114431,-45.0013836625,-0.002121390001,-2.22670612805e-07,-2.91831293517e-06,0.00107528998493,2.2530535798e-07,2.6219029958e-06,181.000485632
1590600326129131361,152.391203452,1128.09114429,-45.0013839471,-0.00201650734702,-2.00694565196e-07,-2.66257527505e-06,0.00102302862526,2.03154137853e-07,2.39214152884e-06,181.097331968
1590600326233509905,152.391000454,1128.09114427,-45.0013842151,-0.00191352114895,-1.80243453895e-07,-2.42176328288e-06,0.000971656922029,1.82530541167e-07,2.17578951273e-06,181.201710592
1590600326334440287,152.390809221,1128.09114425,-45.0013844572,-0.00181641578129,-1.62001732041e-07,-2.20431941375e-06,0.000923165352202,1.64126343743e-07,1.98043190221e-06,181.302640896
1590600326429008307,152.390629156,1128.09114423,-45.0013846757,-0.00172490049727,-1.4573154932e-07,-2.0079951176e-06,0.000877415953972,1.47703706935e-07,1.80404857987e-06,181.397209088
1590600326535760019,152.390453318,1128.09114422,-45.0013848804,-0.00163545595132,-1.30674504891e-07,-1.82408883534e-06,0.00083265442552,1.3249870779e-07,1.63882183639e-06,181.503960832
1590600326630289252,152.390292252,1128.0911442,-45.00138506,-0.00155345278015,-1.17625496945e-07,-1.66269104118e-06,0.00079157265165,1.19315421692e-07,1.49381728178e-06,181.598489856
1590600326730313871,152.390137832,1128.09114419,-45.0013852253,-0.00147476721582,-1.05765055241e-07,-1.5141994838e-06,0.000752112471013,1.0732763592e-07,1.36040799147e-06,181.698514688
1590600326834901154,152.389983642,1128.09114418,-45.0013853836,-0.00139613232976,-9.45437329697e-08,-1.37196606589e-06,0.000712637303934,9.59808890222e-08,1.23262113005e-06,181.803101952
1590600326930182921,152.389850103,1128.09114417,-45.0013855148,-0.00132796928144,-8.53632565334e-08,-1.25406708252e-06,0.00067838251067,8.66935081013e-08,1.12669701535e-06,181.898383616
1590600327029217201,152.389717843,1128.09114416,-45.0013856397,-0.00126040508093,-7.67289278581e-08,-1.14185254003e-06,0.000644396037512,7.7955079829e-08,1.02587993197e-06,181.997417984
1590600327132041215,152.389589413,1128.09114416,-45.0013857561,-0.00119474367162,-6.87856133338e-08,-1.03731942966e-06,0.000611333959459,6.9912536259e-08,9.31964039026e-07,182.10024192
1590600327229306712,152.389472281,1128.09114415,-45.0013858578,-0.00113480900972,-6.1931447688e-08,-9.45950467222e-07,0.000581125123042,6.29697748802e-08,8.49875202323e-07,182.197507328
1590600327331668887,152.389358848,1128.09114414,-45.0013859523,-0.00107672093782,-5.56371185221e-08,-8.60998690222e-07,0.000551819110557,5.65914664462e-08,7.73551736435e-07,182.299869696
1590600327435224819,152.389250749,1128.09114414,-45.0013860388,-0.00102132042014,-4.99555528109e-08,-7.83337069177e-07,0.000523842099333,5.08317144954e-08,7.03777960916e-07,182.403425536
1590600327528993857,152.389149238,1128.09114413,-45.0013861166,-0.000969254739071,-4.49032902332e-08,-7.13387214243e-07,0.000497524029694,4.5707773068e-08,6.40932667027e-07,182.497194496
1590600327632013997,152.38905235,1128.09114413,-45.001386188,-0.000919521718441,-4.03342935913e-08,-6.49318916736e-07,0.000472361554063,4.1072088976e-08,5.83371536813e-07,182.600214784
1590600327729079938,152.388960425,1128.09114412,-45.0013862529,-0.000872299235075,-3.62282734849e-08,-5.9099864817e-07,0.000448447049747,3.69044674751e-08,5.30974616092e-07,182.697280768
1590600327828996334,152.388873221,1128.09114412,-45.0013863119,-0.000827467937631,-3.25389300957e-08,-5.37917061475e-07,0.000425722592338,3.3158287761e-08,4.83284291138e-07,182.797197056
1590600327930175466,152.388790458,1128.09114412,-45.0013863658,-0.000784887091483,-2.92224325099e-08,-4.89578884415e-07,0.000404119207475,2.97893629628e-08,4.39855595611e-07,182.898376192
1590600328031812091,152.388712059,1128.09114412,-45.0013864147,-0.000744521649747,-2.62469223813e-08,-4.45643914019e-07,0.000383621350698,2.67656370087e-08,4.00382883767e-07,183.0000128
1590600328129033685,152.388637623,1128.09114411,-45.0013864592,-0.000706167599958,-2.35709227984e-08,-4.05614064193e-07,0.000364127553715,2.40452297141e-08,3.64418658977e-07,183.097234432
1590600328231884183,152.388567007,1128.09114411,-45.0013864998,-0.000669755226572,-2.11664250515e-08,-3.69172580586e-07,0.000345604315536,2.15998969623e-08,3.31678336927e-07,183.200084992
1590600328330656696,152.388500083,1128.09114411,-45.0013865367,-0.000635221772284,-1.90081214052e-08,-3.36030637121e-07,0.000328021571102,1.94040912102e-08,3.01902431222e-07,183.298857472
1590600328429060051,152.388436531,1128.09114411,-45.0013865703,-0.000602404161582,-1.70667981281e-08,-3.05826170919e-07,0.000311298039145,1.74283067686e-08,2.74765655918e-07,183.3972608
1590600328530180381,152.388376319,1128.0911441,-45.0013866008,-0.000571289008545,-1.53247876941e-08,-2.78362536851e-07,0.000295428513741,1.56547177173e-08,2.50091335295e-07,183.498381056
1590600328628914472,152.388319214,1128.0911441,-45.0013866287,-0.000541758582019,-1.37599743134e-08,-2.53363921422e-07,0.000280354517001,1.40609531279e-08,2.27631664994e-07,183.597115136
1590600328729043598,152.38826503,1128.0911441,-45.001386654,-0.000513718879185,-1.23536657885e-08,-2.30597303248e-07,0.000266029504714,1.26281225778e-08,2.0717730976e-07,183.697244416
1590600328831491467,152.388213716,1128.0911441,-45.001386677,-0.000487145764481,-1.10922698012e-08,-2.09902807642e-07,0.000252442509754,1.13424719163e-08,1.88584617471e-07,183.799692288
1590600328933687919,152.388163225,1128.0911441,-45.0013866988,-0.000460981098027,-9.91666750364e-09,-1.90356758843e-07,0.000239053411534,1.01438150769e-08,1.71023725959e-07,183.901888512
1590600329030074593,152.388118787,1128.0911441,-45.0013867171,-0.000437936400769,-8.93880592039e-09,-1.73870108587e-07,0.000227250949108,9.14642322032e-09,1.56211511457e-07,183.998275328
1590600329130417667,152.388074942,1128.0911441,-45.0013867346,-0.000415184941458,-8.02310248082e-09,-1.58230834644e-07,0.000215589677381,8.21208525823e-09,1.42160609356e-07,184.098618368
1590600329232401914,152.388033296,1128.0911441,-45.0013867504,-0.000393559790327,-7.19937294532e-09,-1.43971132141e-07,0.000204496880794,7.37129899221e-09,1.29349160197e-07,184.200602624
1590600329329092824,152.387994143,1128.0911441,-45.0013867647,-0.000373215434398,-6.46603985109e-09,-1.31102841222e-07,0.000194052846716,6.6225007894e-09,1.17787803676e-07,184.297293568
1590600329438172172,152.387954205,1128.09114409,-45.0013867788,-0.000352449676001,-5.75736046964e-09,-1.18498269247e-07,0.000183384228093,5.89866453349e-09,1.06463379423e-07,184.406372864
1590600329535217449,152.38792131,1128.09114409,-45.0013867898,-0.000335334049646,-5.20682600331e-09,-1.08561823558e-07,0.00017458362305,5.33613159204e-09,9.75361029377e-08,184.503418112
1590600329629495481,152.387887771,1128.09114409,-45.0013868007,-0.000317872707064,-4.67312175223e-09,-9.88065482483e-08,0.000165598890486,4.79063725256e-09,8.87715911095e-08,184.597696256
1590600329730570606,152.387856181,1128.09114409,-45.0013868105,-0.000301415486624,-4.19702814385e-09,-8.99844260744e-08,0.000157124431515,4.30384301646e-09,8.0845459124e-08,184.6987712
1590600329831908395,152.387826054,1128.09114409,-45.0013868195,-0.000285710775502,-3.76685563258e-09,-8.19038585343e-08,0.000149031460004,3.86388692537e-09,7.35855701855e-08,184.800109056
1590600329932974366,152.387797476,1128.09114409,-45.0013868277,-0.000270803770741,-3.38036689529e-09,-7.45433962192e-08,0.000141343877179,3.46847269807e-09,6.69726531121e-08,184.90117504
1590600330030516016,152.3877704,1128.09114409,-45.0013868352,-0.000256671923928,-3.03358197738e-09,-6.78473348594e-08,0.000134050699101,3.11356072912e-09,6.09566520312e-08,184.998716672
1590600330132547523,152.387744735,1128.09114409,-45.0013868419,-0.000243267793647,-2.72224772899e-09,-6.17520969323e-08,0.000127128058577,2.79482791668e-09,5.54804591617e-08,185.100748288
1590600330235511188,152.387720429,1128.09114409,-45.0013868481,-0.000230566062951,-2.44300841756e-09,-5.6208884371e-08,0.000120563458439,2.50883656428e-09,5.05002236148e-08,185.203712
1590600330332270923,152.387697379,1128.09114409,-45.0013868537,-0.000218512976741,-2.19219259171e-09,-5.11602273673e-08,0.000114329661997,2.25188285206e-09,4.59643203504e-08,185.300471552
1590600330434184941,152.387674626,1128.09114409,-45.0013868591,-0.000206608398069,-1.9577152382e-09,-4.63741914588e-08,0.000108168330107,2.01157866709e-09,4.16643610738e-08,185.402385664
1590600330529013130,152.387654816,1128.09114409,-45.0013868635,-0.000196236776743,-1.7648368589e-09,-4.23792423325e-08,0.000102796480522,1.81388251316e-09,3.80751402876e-08,185.497213952
1590600330632625831,152.387635201,1128.09114409,-45.0013868677,-0.000185961648074,-1.58352835382e-09,-3.85734022539e-08,9.74710852014e-05,1.62797261674e-09,3.46558253586e-08,185.600826624
1590600330732860114,152.387616592,1128.09114409,-45.0013868716,-0.000176208204625,-1.42062528547e-09,-3.51055673353e-08,9.24126044021e-05,1.46090361439e-09,3.15401888202e-08,185.701060864
1590600330830178364,152.387598991,1128.09114409,-45.0013868751,-0.000166977198288,-1.27469702591e-09,-3.19550481529e-08,8.76218237489e-05,1.31120791178e-09,2.87096420627e-08,185.798379008
1590600330929734192,152.387582278,1128.09114409,-45.0013868783,-0.000158206793345,-1.14345318894e-09,-2.90813897892e-08,8.30670302898e-05,1.1765218977e-09,2.61278425756e-08,185.897934848
1590600331029817697,152.387566441,1128.09114409,-45.0013868812,-0.000149891859473,-1.02568442143e-09,-2.64660166083e-08,7.87458979761e-05,1.05562132343e-09,2.37780967607e-08,185.998018304
1590600331135762466,152.387551415,1128.09114409,-45.0013868839,-0.000141997977015,-9.1986366299e-10,-2.4082381324e-08,7.46408666289e-05,9.469439473e-10,2.16365503941e-08,186.103963136
1590600331231991465,152.38753726,1128.09114409,-45.0013868863,-0.000134557031971,-8.25462858307e-10,-2.19254344703e-08,7.07688361239e-05,8.49975065808e-10,1.96986705961e-08,186.200192256
1590600331335614896,152.387523784,1128.09114409,-45.0013868885,-0.000127469592856,-7.40338573982e-10,-1.99526292621e-08,6.70783752785e-05,7.62487802715e-10,1.79262251904e-08,186.30381568
1590600331435893664,152.387511074,1128.09114409,-45.0013868905,-0.000120781208886,-6.64310924597e-10,-1.81652055699e-08,6.35934630259e-05,6.8436206745e-10,1.63203318349e-08,186.404094464
1590600331529922809,152.387498974,1128.09114409,-45.0013868923,-0.000114410224338,-5.95749472681e-10,-1.65301856008e-08,6.02718214206e-05,6.13906684711e-10,1.48513668835e-08,186.49812352
1590600331629964158,152.387487564,1128.09114409,-45.0013868939,-0.000108399429655,-5.34525720862e-10,-1.50490868884e-08,5.71359910031e-05,5.50982043627e-10,1.35206859254e-08,186.598164736
1590600331733025655,152.387476754,1128.09114409,-45.0013868954,-0.000102701542494,-4.79579032148e-10,-1.37007363762e-08,5.41615510944e-05,4.94476338347e-10,1.23092707954e-08,186.70122624
1590600331835188793,152.387466464,1128.09114409,-45.0013868968,-9.72750491408e-05,-4.30037013701e-10,-1.24674597287e-08,5.13270352664e-05,4.43470198443e-10,1.12012453639e-08,186.80338944
1590600331932912583,152.387456742,1128.09114409,-45.001386898,-9.21451161431e-05,-3.85713931476e-10,-1.13479398128e-08,4.86457779987e-05,3.97860934031e-10,1.01954178256e-08,186.901113344
1590600332033191676,152.387447523,1128.09114409,-45.0013868992,-8.72785365185e-05,-3.45911465679e-10,-1.03279784781e-08,4.61006199683e-05,3.56894083731e-10,9.27903858841e-09,187.001392384
1590600332131591138,152.38743882,1128.09114409,-45.0013869002,-8.2681426604e-05,-3.10322327574e-10,-9.40268158794e-09,4.36949399266e-05,3.20231056299e-10,8.44770908314e-09,187.099791872
1590600332230261485,152.387430541,1128.09114409,-45.0013869011,-7.83060820392e-05,-2.78256344327e-10,-8.55677956623e-09,4.14039450998e-05,2.87194961172e-10,7.68771326049e-09,187.198462208
1590600332330783617,152.387422646,1128.09114409,-45.001386902,-7.41319409227e-05,-2.4930276773e-10,-7.78174230987e-09,3.92170058736e-05,2.57395463884e-10,6.9913842288e-09,187.298984448
1590600332432027796,152.387415299,1128.09114409,-45.0013869028,-7.02453442111e-05,-2.23793620838e-10,-7.08886200585e-09,3.71795116304e-05,2.31098471306e-10,6.36887014791e-09,187.400228608
1590600332532882945,152.387408292,1128.09114409,-45.0013869035,-6.65365799945e-05,-2.0074087745e-10,-6.45354871986e-09,3.52341217791e-05,2.07351271461e-10,5.79807428511e-09,187.501083648
1590600332632435941,152.387401645,1128.09114409,-45.0013869041,-6.30165481654e-05,-1.80025643509e-10,-5.87429755649e-09,3.33866658256e-05,1.86021366822e-10,5.27765008972e-09,187.600636672
1590600332730314696,152.387395321,1128.09114409,-45.0013869047,-5.96661596847e-05,-1.61358195618e-10,-5.34467958991e-09,3.16272398437e-05,1.66763652258e-10,4.80182059489e-09,187.698515456
1590600332835547260,152.387389196,1128.09114409,-45.0013869053,-5.64191507663e-05,-1.44237414013e-10,-4.85170093058e-09,2.99211311865e-05,1.49092769272e-10,4.35891068394e-09,187.80374784
1590600332930197691,152.387383723,1128.09114409,-45.0013869057,-5.35167117837e-05,-1.29774970636e-10,-4.4288735912e-09,2.83951909192e-05,1.34160908186e-10,3.9790271886e-09,187.898398464
1590600333034100702,152.387378379,1128.09114409,-45.0013869062,-5.06811693551e-05,-1.16377668659e-10,-4.03152812345e-09,2.69036157165e-05,1.20355949274e-10,3.62203604366e-09,188.00230144
1590600333134032209,152.387373166,1128.09114409,-45.0013869066,-4.79141848606e-05,-1.03999293612e-10,-3.65900876855e-09,2.54472997535e-05,1.07587772133e-10,3.2873540811e-09,188.102232832
1590600333230698764,152.38736852,1128.09114409,-45.001386907,-4.54463579193e-05,-9.3565652118e-11,-3.34020791166e-09,2.41477019398e-05,9.68272585592e-11,3.0009382241e-09,188.198899456
1590600333336822285,152.38736398,1128.09114409,-45.0013869073,-4.30345377457e-05,-8.389475523e-11,-3.04048070091e-09,2.28769293594e-05,8.68577484242e-11,2.73165833485e-09,188.305022976
1590600333429863224,152.387359679,1128.09114409,-45.0013869076,-4.07477578571e-05,-7.52124469906e-11,-2.76742389137e-09,2.16713904658e-05,7.78573444864e-11,2.4863345088e-09,188.398063872
1590600333531558118,152.38735561,1128.09114409,-45.0013869079,-3.85838449992e-05,-6.74383030528e-11,-2.51916057753e-09,2.0530014193e-05,6.98430023668e-11,2.26328778946e-09,188.499758848
1590600333634113774,152.387351754,1128.09114409,-45.0013869081,-3.65323237483e-05,-6.04590383414e-11,-2.29299497661e-09,1.94473466496e-05,6.26404534796e-11,2.06009517062e-09,188.602314496
1590600333728971597,152.387348106,1128.09114409,-45.0013869083,-3.45901364362e-05,-5.4203198089e-11,-2.08725530558e-09,1.84218398884e-05,5.61914994786e-11,1.87524714403e-09,188.697172224
1590600333833093282,152.38734464,1128.09114409,-45.0013869086,-3.27441374616e-05,-4.85724114223e-11,-1.89934224554e-09,1.74466141041e-05,5.03586791408e-11,1.70641789487e-09,188.80129408
1590600333933004475,152.387341366,1128.09114409,-45.0013869087,-3.09996316201e-05,-4.35369925493e-11,-1.72871567193e-09,1.65245281461e-05,4.5152286261e-11,1.55312119635e-09,188.901205248
1590600334033318980,152.387338258,1128.09114409,-45.0013869089,-2.93431303138e-05,-3.90107016613e-11,-1.57302303926e-09,1.56485088391e-05,4.04797061214e-11,1.41324203649e-09,189.001519616
1590600334133415278,152.387335314,1128.09114409,-45.0013869091,-2.77728338152e-05,-3.49486442831e-11,-1.43120703338e-09,1.48176537991e-05,3.62814714795e-11,1.28583500454e-09,189.101615872
1590600334231073406,152.38733256,1128.09114409,-45.0013869092,-2.63038409347e-05,-3.13517709846e-11,-1.30373189509e-09,1.40400051304e-05,3.25396030108e-11,1.17131299668e-09,189.199273984
1590600334331616488,152.387329933,1128.09114409,-45.0013869094,-2.49015656706e-05,-2.81018091804e-11,-1.18674452746e-09,1.32973065279e-05,2.91786077179e-11,1.06620666237e-09,189.299817216
1590600334429479503,152.387327444,1128.09114409,-45.0013869095,-2.35726320375e-05,-2.51856973286e-11,-1.08018776798e-09,1.25931030086e-05,2.61790741537e-11,9.70468318289e-10,189.397680128
1590600334536778301,152.387325086,1128.09114409,-45.0013869096,-2.23126413861e-05,-2.25663755717e-11,-9.83088505967e-10,1.19251033954e-05,2.34491159671e-11,8.83228213445e-10,189.504978944
1590600334632959476,152.387322853,1128.09114409,-45.0013869097,-2.1119057467e-05,-2.02193529248e-11,-8.94686170364e-10,1.12920003621e-05,2.1014027378e-11,8.03798113375e-10,189.601160192
1590600334733962343,152.387320745,1128.09114409,-45.0013869098,-1.99923541981e-05,-1.81225965858e-11,-8.14484086337e-10,1.06940819387e-05,1.88360664414e-11,7.31736310611e-10,189.702162944
1590600334831629057,152.387318745,1128.09114409,-45.0013869098,-1.89222815608e-05,-1.62378196214e-11,-7.41264991122e-10,1.01259434189e-05,1.68794378973e-11,6.65954671575e-10,189.79982976
1590600334934386413,152.387316855,1128.09114409,-45.0013869099,-1.79111560261e-05,-1.45523242594e-11,-6.74766123263e-10,9.58884529376e-06,1.51084957804e-11,6.06208866398e-10,189.902587136
1590600335034214545,152.387315057,1128.09114409,-45.00138691,-1.69483219287e-05,-1.30352516137e-11,-6.13895544078e-10,9.0771569443e-06,1.35331553364e-11,5.5152327088e-10,190.00241536
1590600335129288880,152.387313374,1128.09114409,-45.0013869101,-1.60469502613e-05,-1.16913944054e-11,-5.59128676727e-10,8.59790588301e-06,1.21332910624e-11,5.02321608584e-10,190.097489664
1590600335233071225,152.387311763,1128.09114409,-45.0013869101,-1.51836510633e-05,-1.04731139792e-11,-5.08691529853e-10,8.13868497215e-06,1.08776326163e-11,4.57011751012e-10,190.201271808
1590600335334093649,152.387310237,1128.09114409,-45.0013869102,-1.43660713308e-05,-9.38039052391e-12,-4.62781957679e-10,7.70358166676e-06,9.71273907656e-12,4.15772498512e-10,190.302294272
1590600335429380973,152.387308816,1128.09114409,-45.0013869102,-1.36040799625e-05,-8.41966554442e-12,-4.21656275011e-10,7.29787438302e-06,8.72316064868e-12,3.78828262939e-10,190.397581568
1590600335531958071,152.387307452,1128.09114409,-45.0013869102,-1.28721757024e-05,-7.5448192392e-12,-3.83663565774e-10,6.90801073022e-06,7.78822454662e-12,3.44695062978e-10,190.50015872
1590600335629891239,152.387306168,1128.09114409,-45.0013869103,-1.21829300544e-05,-6.76775040069e-12,-3.49271671881e-10,6.54070339422e-06,6.99420854349e-12,3.13798906152e-10,190.598092032
1590600335732166757,152.387304941,1128.09114409,-45.0013869103,-1.15243333274e-05,-6.06348931785e-12,-3.17674621826e-10,6.1895719924e-06,6.26157757372e-12,2.85413930325e-10,190.70036736
1590600335828825287,152.387303803,1128.09114409,-45.0013869104,-1.09130135123e-05,-5.44505779315e-12,-2.89485404329e-10,5.86349998844e-06,5.63278693437e-12,2.60089950055e-10,190.797026048
1590600335930717430,152.387302703,1128.09114409,-45.0013869104,-1.03219263613e-05,-4.87722834187e-12,-2.63266281301e-10,5.548082253e-06,5.05976033641e-12,2.36535551029e-10,190.898918144
1590600336033441954,152.387301676,1128.09114409,-45.0013869104,-9.77003139562e-06,-4.37390915336e-12,-2.39736929379e-10,5.2534479706e-06,4.53954690678e-12,2.15395945419e-10,191.001642752
1590600336133804703,152.387300697,1128.09114409,-45.0013869104,-9.24368257885e-06,-3.91908688113e-12,-2.18156169154e-10,4.97232998358e-06,4.06114963707e-12,1.96005919474e-10,191.102005504
1590600336230822180,152.387299774,1128.09114409,-45.0013869105,-8.7471898041e-06,-3.51357649492e-12,-1.98584756325e-10,4.70704291792e-06,3.65248629952e-12,1.78419499553e-10,191.199022848
1590600336330223784,152.387298901,1128.09114409,-45.0013869105,-8.27740395883e-06,-3.14904054454e-12,-1.80777619898e-10,4.45591837383e-06,3.26670526567e-12,1.62420781969e-10,191.298424576
1590600336431806539,152.387298075,1128.09114409,-45.0013869105,-7.83297903275e-06,-2.82322549938e-12,-1.64578076287e-10,4.21824952372e-06,2.94921574141e-12,1.47866611477e-10,191.400007168
1590600336531653417,152.387297294,1128.09114409,-45.0013869105,-7.41190876446e-06,-2.52883156736e-12,-1.49817869852e-10,3.9929752649e-06,2.63146210551e-12,1.34598218289e-10,191.49985408
1590600336629412817,152.387296552,1128.09114409,-45.0013869105,-7.01267159473e-06,-2.26572513331e-12,-1.36360082574e-10,3.77929229331e-06,2.35865493803e-12,1.22506305226e-10,191.597613568
1590600336730047162,152.387295848,1128.09114409,-45.0013869105,-6.63291268617e-06,-2.02871773736e-12,-1.24050142735e-10,3.57594993797e-06,2.10733302553e-12,1.11445751814e-10,191.698247936
1590600336829861285,152.387295185,1128.09114409,-45.0013869105,-6.27564627397e-06,-1.81817807031e-12,-1.12915807916e-10,3.38457166451e-06,1.85745180088e-12,1.01447649922e-10,191.79806208
1590600336929990056,152.387294559,1128.09114409,-45.0013869106,-5.93793020559e-06,-1.6328396046e-12,-1.02793256269e-10,3.20359177251e-06,1.67595115303e-12,9.23584869483e-11,191.898190848
1590600337032824636,152.387293965,1128.09114409,-45.0013869106,-5.61754230962e-06,-1.46522946516e-12,-9.3556579623e-11,3.03182809292e-06,1.51677531212e-12,8.40603120689e-11,192.00102528
1590600337129797949,152.387293405,1128.09114409,-45.0013869106,-5.31525394767e-06,-1.31399941172e-12,-8.51753478179e-11,2.86970217612e-06,1.35808329643e-12,7.65332195482e-11,192.097998592
1590600337229139139,152.387292875,1128.09114409,-45.0013869106,-5.02905029689e-06,-1.17855385895e-12,-7.75424697363e-11,2.71614145383e-06,1.24470014374e-12,6.96739599214e-11,192.197339904
1590600337334675764,152.387292368,1128.09114409,-45.0013869106,-4.75514398235e-06,-1.05303343416e-12,-7.05162754433e-11,2.56912031319e-06,1.15298314516e-12,6.33592394915e-11,192.302876416
1590600337432023836,152.387291897,1128.09114409,-45.0013869106,-4.5005671452e-06,-9.38783120205e-13,-6.42379416843e-11,2.43241978686e-06,1.06286035745e-12,5.77140127429e-11,192.400224512
1590600337530674567,152.387291447,1128.09114409,-45.0013869106,-4.25752025634e-06,-8.32582330122e-13,-5.84711693052e-11,2.30185967358e-06,9.71983832396e-13,5.25325954304e-11,192.498875392
1590600337631567342,152.387291021,1128.09114409,-45.0013869106,-4.02726041968e-06,-7.35352754813e-13,-5.32162239313e-11,2.17812025127e-06,8.58260511272e-13,4.78111375996e-11,192.599768064
1590600337732051304,152.387290612,1128.09114409,-45.0013869106,-3.80618996757e-06,-6.48242762082e-13,-4.83635856075e-11,2.05927302795e-06,7.65950454104e-13,4.34518638497e-11,192.700251904
1590600337830987532,152.387290238,1128.09114409,-45.0013869106,-3.60366625792e-06,-5.72913689507e-13,-4.40902170262e-11,1.95035392176e-06,6.54142647168e-13,3.96106969661e-11,192.799188224
