%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590600180539484691,164.482936529,1128.26452283,-2.12132489194,0.0103959856258,-9.52097385011e-05,1.79560101114,35.497921792
1590600180585627596,164.488046025,1128.26242232,-2.12132320138,0.0100851503209,0.000852034252614,1.83686258663,35.544064768
1590600180641828003,164.494978594,1128.2596705,-2.12131620511,0.00789047206081,-0.000913248848786,1.89348991805,35.600265216
1590600180687608766,164.500536206,1128.25731131,-2.12132277034,0.00608137904148,-0.00033322215463,1.93214301152,35.646045952
1590600180741274283,164.505784675,1128.2550533,-2.1213223737,0.00515673977589,0.000780737560641,1.96472801346,35.699711488
1590600180786865301,164.510256459,1128.25317475,-2.12131627735,0.00331806099855,0.00101335684128,1.99108447709,35.745302528
1590600180837706544,164.516384501,1128.25082936,-2.12131117222,1.64700597735e-05,-0.000645933345541,2.02879890528,35.796143616
1590600180884855363,164.521714442,1128.24870283,-2.12131829077,-0.00202938540729,-0.000341325433668,2.05465908235,35.843292416
1590600180941897322,164.524468477,1128.24762881,-2.12132250713,-0.00158067837695,0.00260567069174,2.06432009313,35.900334336
1590600180987161420,164.528938483,1128.24576023,-2.12130622859,-0.00467617228257,0.00120493118199,2.08735092318,35.945598464
1590600181043189720,164.5349177,1128.24350905,-2.12130590012,-0.00838798764602,-0.00129867812376,2.11060015408,36.00162688
1590600181087358078,164.539648781,1128.24150816,-2.12132123491,-0.0100667727082,-0.000712501182196,2.12495572617,36.045795072
1590600181142006483,164.54209531,1128.24048462,-2.12133061544,-0.0100236972311,0.00203992472586,2.12959967785,36.100443648
1590600181188907421,164.546394341,1128.23873387,-2.12131721468,-0.0115477239595,0.000403086663641,2.13572844046,36.14734464
1590600181253924900,164.552597899,1128.23675288,-2.12131989937,-0.0137741343536,-0.00215684032765,2.14088584304,36.212361984
1590600181295589319,164.555344578,1128.23594966,-2.12132272587,-0.0120180957841,-5.88309268801e-06,2.14790618136,36.254026496
1590600181355790174,164.557987365,1128.23471295,-2.12132728702,-0.012389985858,0.00122665567655,2.1512750165,36.3142272
1590600181387086954,164.560823693,1128.23364349,-2.1213307522,-0.0121779096856,0.00108768349566,2.1521785159,36.345523968
1590600181434296692,164.566468443,1128.23120262,-2.1213274032,-0.0130320814001,-0.00232041538877,2.14876115468,36.392733696
1590600181494457776,164.569490301,1128.22989551,-2.12132611382,-0.01170989653,-0.000375722375568,2.14529237123,36.452894976
1590600181561399778,164.572719399,1128.22875537,-2.12133494472,-0.0104952476297,0.000282443426209,2.14029109879,36.519836928
1590600181609561144,164.575618689,1128.22786903,-2.12133643368,-0.00875533178387,-3.68160855017e-05,2.13453650851,36.567998208
1590600181636878601,164.57987248,1128.22623365,-2.12133998234,-0.00758024377049,-0.00144244983014,2.12147836759,36.595315712
1590600181682954119,164.583167005,1128.22490513,-2.12134239205,-0.00587411824688,-0.000827095655393,2.11017116469,36.64139136
1590600181749121843,164.585941021,1128.22364117,-2.12134883712,-0.00416742708288,2.31792242297e-05,2.09884258394,36.707558912
1590600181803312914,164.588850763,1128.22261419,-2.1213475508,-0.00244837691802,-0.000151286495648,2.08718856967,36.761750016
1590600181842395303,164.592469448,1128.22097387,-2.12134806445,-0.000815322824402,-0.00105285283601,2.06586475559,36.800832512
1590600181885476259,164.59540734,1128.21975999,-2.12135355025,0.0012583455543,-0.000604449922858,2.04870885717,36.843913472
1590600181938124664,164.597963165,1128.21852604,-2.12135387532,0.00282750593087,-8.14907092123e-05,2.03267920425,36.896561664
1590600181986100734,164.601899228,1128.2170333,-2.12135075098,0.00447613860353,-0.00162016655771,2.00629380703,36.944537856
1590600182035175338,164.604485554,1128.21569889,-2.12135762921,0.00577599836941,-0.000573283728154,1.98567890602,36.993612544
1590600182084416095,164.606855247,1128.21465001,-2.12135492309,0.00710316410044,-5.48600517726e-05,1.96688530397,37.04285312
1590600182136927329,164.609146025,1128.21373621,-2.12134982518,0.0083364452769,0.000194027427889,1.94819885818,37.095364352
1590600182184987370,164.612307898,1128.2122446,-2.1213450478,0.00791633603747,-0.00108272555417,1.91818036718,37.143424512
1590600182243057400,164.615065633,1128.2109038,-2.12134941965,0.00818601382189,-0.000982473290727,1.89434270627,37.201494528
1590600182290105410,164.617014115,1128.2098698,-2.12135086954,0.00855956097824,-6.04707896456e-05,1.87295370518,37.248542464
1590600182334307333,164.619024392,1128.20899999,-2.12134584593,0.00854423673151,1.617496829e-05,1.85231820103,37.292744448
1590600182384344247,164.621618524,1128.20750198,-2.12134230584,0.00697798335603,-0.000743298424698,1.81848921128,37.34278144
1590600182439477619,164.62348183,1128.20643877,-2.12134449969,0.00635171908782,-0.000231256970175,1.79241259847,37.397914624
1590600182488727834,164.625464852,1128.20533858,-2.12134259735,0.0054066348101,-0.00030440593943,1.76914046436,37.447164928
1590600182540115263,164.628044763,1128.20396547,-2.12134197494,0.00324645978729,-0.00111221042502,1.73298658094,37.49855232
1590600182589314943,164.629912751,1128.20274935,-2.12134646633,0.00185025525816,-0.000572189123389,1.70546997197,37.547751936
1590600182640174626,164.631376668,1128.20180852,-2.12134594798,0.000797544101954,-1.41566428264e-05,1.68115832796,37.598611712
1590600182682671839,164.633674833,1128.20029275,-2.12134269835,-0.00202179280821,-0.000875224108157,1.64378465639,37.641108992
1590600182734615851,164.635389234,1128.19924029,-2.12134622933,-0.0032602212277,-0.00052347185963,1.61555766922,37.693052928
1590600182788232519,164.636783444,1128.19839159,-2.12134652089,-0.00429146644607,-9.12067263456e-05,1.59070417764,37.746669568
1590600182840914401,164.637995711,1128.19740191,-2.12134456409,-0.00564291888097,0.000168387130315,1.56712201896,37.799351552
1590600182888027633,164.639628091,1128.19609151,-2.12134245661,-0.00792746124915,-0.000356118771181,1.52987404402,37.846464768
1590600182941813635,164.640986814,1128.19490875,-2.12134489312,-0.00919506418957,-0.00027361391719,1.50158222933,37.90025088
1590600182982773207,164.642177903,1128.19399034,-2.12134629728,-0.00973735766235,-0.000169413219904,1.47698829059,37.941210368
1590600183033511757,164.643819709,1128.19248044,-2.12134713407,-0.011471923022,-0.000725295672803,1.43966445825,37.9919488
1590600183082755851,164.64519239,1128.19141831,-2.12135141582,-0.0116721305186,-0.000632573927008,1.41165262941,38.04119296
1590600183148662431,164.645881166,1128.19055791,-2.12135379791,-0.0114962407048,0.000140272997327,1.38736401823,38.107099648
1590600183195628963,164.646720037,1128.18978366,-2.12135105763,-0.0113450813826,0.000110555879907,1.36446245968,38.154066176
1590600183246550041,164.648158313,1128.1883513,-2.12135016635,-0.0116822055903,-0.00073287591708,1.32893525461,38.204987136
1590600183286584243,164.64890021,1128.18731497,-2.12135503412,-0.0109039595748,-0.000242688405022,1.30205858593,38.24502144
1590600183343844887,164.649772965,1128.18621914,-2.12135530418,-0.0101883869018,-0.000319287871741,1.27868657173,38.302281984
1590600183393028829,164.650195691,1128.18530362,-2.12135619994,-0.00912973113462,9.25022213945e-05,1.25673927476,38.351465984
1590600183445634520,164.650893151,1128.18448278,-2.1213545129,-0.00801631156072,-0.000221072341995,1.24869426144,38.40407168
1590600183483279711,164.651751597,1128.1829223,-2.12135570481,-0.00710368480804,-0.000568222356543,1.20685415769,38.441716736
1590600183532358124,164.652174907,1128.18184826,-2.12135857446,-0.00529404785893,-0.000235490983439,1.17840687639,38.490795264
1590600183594591430,164.652888562,1128.1802516,-2.12135850362,-0.00364450232602,-0.000521728372751,1.16784699987,38.553028608
1590600183651214901,164.653230735,1128.17939935,-2.12135827209,-0.00128837947523,-0.000276469639411,1.13925488068,38.609651968
1590600183694313452,164.65337356,1128.17870112,-2.12135841891,0.000531528444069,-2.86528789401e-05,1.11612550814,38.652750592
1590600183743592926,164.653927922,1128.17765102,-2.12135839738,0.000647594287357,-0.000531692292549,1.0955846964,38.70203008
1590600183787612527,164.654200149,1128.17674854,-2.12135690783,0.00159456922628,-0.00041899293867,1.07588355892,38.746049536
1590600183840133267,164.654306298,1128.17533187,-2.12135835155,0.00255920756404,-0.00022863240188,1.04517671115,38.798570496
1590600183888315258,164.654323503,1128.17427548,-2.12135786382,0.0038905629573,-0.000140120609561,1.02216686688,38.846752256
1590600183939506211,164.654294294,1128.17312991,-2.12135693015,0.00477720576385,-0.000133007856593,1.00201878725,38.897943296
1590600183994076383,164.654767072,1128.17219236,-2.12135600095,0.00537689594141,-0.000801086568317,0.983709388293,38.952513536
1590600184054788063,164.655004445,1128.17061441,-2.12135932405,0.00537293639307,-0.000771186553157,0.954642753915,39.013225216
1590600184097366118,164.65510751,1128.16945727,-2.12136074413,0.00592896468985,-0.000640904514587,0.932884364321,39.055803136
1590600184148638792,164.655136008,1128.16824257,-2.12136054824,0.00611346324023,-0.000556244242369,0.913781275245,39.10707584
1590600184190770421,164.655127555,1128.16728825,-2.12135953188,0.00581717541607,-0.000518603296278,0.896857723631,39.149207552
1590600184235058136,164.654565448,1128.16567476,-2.12135861752,0.00461358504938,6.88617578321e-05,0.869436816295,39.193495296
1590600184283866710,164.654226753,1128.16451717,-2.12135434425,0.00414448243653,-0.000112291237634,0.849337394164,39.242303744
1590600184358986410,164.654010123,1128.16330087,-2.12135277266,0.00345410285715,-0.000420551888462,0.831656589951,39.317423616
1590600184403207604,164.653871836,1128.16182494,-2.12135361411,0.00170538744437,-0.000683321687737,0.805684446395,39.3616448
1590600184443516799,164.653247565,1128.16047803,-2.12135558692,0.000652872278716,-0.000261492340983,0.786360384903,39.401953792
1590600184485824536,164.65287999,1128.15940616,-2.12135417198,-1.73961584983e-05,-0.000519172045254,0.769758603797,39.444261632
1590600184541340850,164.652655176,1128.15822136,-2.12135492648,-0.00109171134242,-0.000852068263542,0.754148395397,39.499778048
1590600184584869556,164.65201074,1128.15678868,-2.12135755459,-0.00300472687987,-0.00042502078232,0.730797882059,39.543306752
1590600184639536096,164.651627821,1128.15543251,-2.12135675101,-0.00421686394713,-0.000664523422956,0.713020375195,39.597973248
1590600184686121954,164.650877087,1128.15434252,-2.12135795172,-0.00490765698233,-0.000348125127571,0.697744868466,39.644559104
1590600184746640704,164.650452672,1128.15339687,-2.12135707205,-0.00551478813867,-0.000667396092167,0.683667062422,39.70507776
1590600184796362565,164.649684403,1128.15181097,-2.12135894942,-0.00741645164696,-0.000372195514979,0.662085805707,39.754799616
1590600184838266896,164.648725621,1128.1506212,-2.12135869192,-0.00782813438539,-0.000101771833845,0.646118206133,39.796704
1590600184887886135,164.648183711,1128.1493763,-2.12135742053,-0.00830116721436,-0.000568466477467,0.63237618361,39.8463232
1590600184941109405,164.647345683,1128.1483155,-2.12135992444,-0.00847503060159,-0.000424922141353,0.619572594528,39.899546624
1590600184983484908,164.64637657,1128.14692412,-2.12136095912,-0.00886844111081,-0.000203126530481,0.600507378251,39.941922048
1590600185032934144,164.645296849,1128.14556993,-2.1213607273,-0.00888245421919,-9.26919706889e-05,0.586193133703,39.991371264
1590600185094548758,164.644695276,1128.14445732,-2.12136032472,-0.00843001314831,-0.000688012915292,0.573967401626,40.052985856
1590600185152540876,164.643845372,1128.1434769,-2.1213639449,-0.00785722672451,-0.000598129263031,0.562769674158,40.110978048
1590600185199818905,164.642320005,1128.14184729,-2.12136591141,-0.00781217666355,0.000195762023269,0.545754908759,40.158256128
1590600185236304088,164.641483284,1128.14060609,-2.12136251631,-0.00677908198313,-0.000428461971361,0.533292748808,40.194741248
1590600185284412299,164.640497161,1128.13954294,-2.1213644459,-0.00572634500688,-0.000506934063804,0.52261712584,40.242849536
1590600185331522151,164.638905065,1128.13786668,-2.12136624989,-0.00508637110731,0.000153009381757,0.507186617396,40.289959168
1590600185385938353,164.637495796,1128.13657657,-2.12136342719,-0.00375325603097,5.58833864336e-05,0.495894881709,40.344375552
1590600185438172866,164.636196927,1128.13548618,-2.12136237599,-0.0024359391999,-0.000190578689954,0.486367053095,40.396610048
1590600185486490696,164.635492013,1128.13426135,-2.12136324265,-0.00160471654675,-0.00101281233132,0.477656892323,40.444927744
1590600185537681517,164.634599971,1128.13319418,-2.12136854308,-0.000606517409571,-0.00102875415597,0.469420103974,40.496118528
1590600185587622628,164.633070028,1128.13173718,-2.12137166815,0.00030082575691,-0.000258355033544,0.456773324907,40.546059776
1590600185641375216,164.631708641,1128.13032214,-2.12136879898,0.00117828374333,-0.00024523738251,0.447457350779,40.599812352
1590600185687843009,164.630446024,1128.12914998,-2.12136692236,0.00214709527579,-0.000389100208901,0.43954547676,40.646280192
1590600185739023064,164.628710748,1128.12763376,-2.12136662546,0.00267668693352,9.81126461059e-05,0.428107993746,40.697460224
1590600185784828824,164.627239656,1128.12618192,-2.12136343986,0.00316456316676,-0.000116838981754,0.419759131537,40.743266048
1590600185837700141,164.625386923,1128.12498256,-2.12136271886,0.0038214943173,0.000192279715773,0.412687233189,40.796137216
1590600185885742415,164.623855707,1128.12392601,-2.12136031693,0.00420566806681,-0.000152339332861,0.406234293056,40.844179456
1590600185933343914,164.621973091,1128.12246876,-2.12136091618,0.0038028198247,8.6217452116e-05,0.396468616355,40.89178112
1590600185984353828,164.62042268,1128.12104112,-2.12135974599,0.00357721233301,-0.000304710044471,0.389269299338,40.942790912
1590600186039668141,164.619065734,1128.11985415,-2.12136125469,0.00360204457521,-0.00070234393969,0.383150236904,40.998105344
1590600186085766802,164.617293007,1128.11879939,-2.12136436871,0.00346227792071,-0.000337181777128,0.377536467786,41.044204032
1590600186157255105,164.615182367,1128.11727183,-2.12136396287,0.00251993411776,-3.96010038411e-05,0.368784211714,41.115692288
1590600186190372294,164.613710379,1128.11617707,-2.12136201783,0.00170088074387,-0.000320066339314,0.362897131196,41.148809472
1590600186233376077,164.611790057,1128.11511278,-2.12136248474,0.00128320005695,-0.000111970394309,0.357509681851,41.19181312
1590600186283257995,164.61021607,1128.11387781,-2.12136157554,0.000497620551704,-0.00050392910849,0.352556826291,41.241695232
1590600186344601388,164.607800048,1128.1123163,-2.12136352902,-0.00103839950574,0.000348621419472,0.345101516136,41.303038464
1590600186393848892,164.60595875,1128.11105461,-2.12135971062,-0.00163401170313,-0.000135352906935,0.339590648809,41.352285952
1590600186447596136,164.604452395,1128.10995543,-2.12136051614,-0.00206683191367,-0.000722809848848,0.334900039559,41.406033152
1590600186487619094,164.602079486,1128.10846984,-2.12136472266,-0.00346126618604,0.000120298429678,0.328068965422,41.446056192
1590600186540721752,164.600270046,1128.10724881,-2.12136235709,-0.00395195719759,-0.000323997072586,0.323053031203,41.499158784
1590600186586593829,164.598255146,1128.10616801,-2.12136385125,-0.00424120297123,-0.00025361192742,0.318795057976,41.545030912
1590600186636729138,164.59665209,1128.10516098,-2.12136452165,-0.0045101619008,-0.000741727612938,0.314887472935,41.595166208
1590600186684144379,164.594228394,1128.10372085,-2.12136813717,-0.00561397984007,9.40482569436e-05,0.308954847758,41.642581504
1590600186734215736,164.591867032,1128.10251903,-2.12136554012,-0.00584061556154,0.00024450141768,0.304565227934,41.6926528
1590600186783703423,164.59007399,1128.10144406,-2.12136341924,-0.0058485845869,-0.000426414072,0.300817785677,41.742140416
1590600186842102131,164.588070894,1128.10043383,-2.12136643298,-0.00580799648958,-0.000414898439936,0.297359209611,41.800539136
1590600186889308843,164.585425425,1128.09898707,-2.12136844159,-0.00627361212174,0.000348670421163,0.292112271267,41.847746048
1590600186942735216,164.583454393,1128.09776426,-2.12136531621,-0.00601959459844,-0.000309649666434,0.288217494492,41.901172224
1590600186990792522,164.581399054,1128.09692966,-2.12136758503,-0.00526117800047,-0.000345778242733,0.284966565591,41.949229568
1590600187035414720,164.579764951,1128.09604245,-2.12136930854,-0.0048683025763,-0.000896520166292,0.281944693298,41.993851904
1590600187084273544,164.576815798,1128.09466579,-2.12137381232,-0.00481215383406,0.000523706201632,0.277414622967,42.042710784
1590600187133333707,164.574685831,1128.09348131,-2.12136814984,-0.00420803649359,-5.74241633677e-05,0.274077812871,42.09177088
1590600187186714446,164.572498272,1128.09240102,-2.12136845613,-0.00350219246462,-0.000224749139507,0.271253285309,42.145151488
1590600187247342251,164.570815372,1128.09138016,-2.12136970878,-0.00281988992542,-0.000880850993538,0.268684543256,42.205779456
1590600187289408269,164.567831216,1128.09015423,-2.12137442954,-0.00207939901895,0.000475700133588,0.264834986969,42.247845376
1590600187341819865,164.56570247,1128.08905807,-2.1213691338,-0.00129135589926,-0.000138525802701,0.262017424077,42.300257024
1590600187382254313,164.56352263,1128.08802544,-2.12136974164,-0.000573712111236,-0.000305427502184,0.259628295226,42.340691456
1590600187442686817,164.561315035,1128.08702668,-2.12137107774,5.52015003294e-05,-0.000338663777381,0.257445166113,42.40112384
1590600187482448500,164.558564006,1128.08580948,-2.12137207106,0.000610899020845,0.000284918342979,0.25413981813,42.440885504
1590600187545645136,164.556036016,1128.08471188,-2.12136891712,0.00119380003282,0.00017392744884,0.251693507227,42.504082176
1590600187598632408,164.554143202,1128.08366704,-2.12136771535,0.00172294540883,-0.000708392818311,0.249579552984,42.557069568
1590600187640138961,164.551095106,1128.08244607,-2.12137225114,0.00186231665678,0.000488880731176,0.246512534497,42.598576128
1590600187686678106,164.548371422,1128.08133231,-2.12136774896,0.00218954276635,0.000380898677921,0.244208758791,42.645115136
1590600187739026213,164.546342278,1128.08026548,-2.12136573679,0.00252968830891,-0.000666066262285,0.24218833544,42.697463296
1590600187784668662,164.544339808,1128.07953193,-2.12137071912,0.00263082965555,-0.000724569880698,0.240394656943,42.743105792
1590600187838316597,164.541069983,1128.07817936,-2.12137402448,0.00211179894651,0.000556599152966,0.23745412905,42.796753664
1590600187886221731,164.538899193,1128.07728907,-2.12136833282,0.00201524688436,-0.000131066143327,0.235333350553,42.844658944
1590600187960951954,164.53769092,1128.07679973,-2.12136494431,0.00239952556908,-0.00164052362369,0.23449064845,42.919389184
1590600187993618050,164.535002442,1128.07564741,-2.12137615569,0.00139246820834,-0.000223047158954,0.232035546044,42.952055296
1590600188043550282,164.532022062,1128.07435954,-2.12137431401,0.000300842130742,0.00065667158198,0.228944892286,43.001987328
1590600188082801243,164.529343956,1128.07344635,-2.12136808052,0.000139913490494,0.00048106663906,0.226669164885,43.041238272
1590600188135509372,164.526866989,1128.07251614,-2.12136563576,-0.000235392450406,0.000140613958907,0.224720176976,43.093946368
1590600188193658065,164.524497019,1128.07157067,-2.1213663547,-0.000677742179029,-0.000137752296343,0.222898320164,43.152095232
1590600188245233317,164.521646861,1128.07037375,-2.12136858876,-0.00167235347966,0.00027550577675,0.222224988283,43.203670528
1590600188288189087,164.519119601,1128.06952629,-2.12136753685,-0.00186233307243,7.78586517144e-05,0.219853646057,43.246626304
1590600188336153463,164.516707667,1128.06862353,-2.12136822983,-0.00221521943103,-0.000197275451683,0.216832825963,43.294590464
1590600188384329839,164.514388541,1128.06793958,-2.12137035556,-0.00230180946253,-0.000392435591128,0.214679964727,43.342766848
1590600188434585580,164.511584759,1128.06689794,-2.12137292512,-0.00312943143031,9.5657211483e-05,0.213911314495,43.39302272
1590600188487676877,164.510092304,1128.06634812,-2.12137443573,-0.00284350147696,-0.00130366522798,0.211624337426,43.446114048
1590600188539427252,164.508264734,1128.06561541,-2.12138085499,-0.00312709392201,-0.00134671326237,0.20980305031,43.497864448
1590600188584077134,164.506345595,1128.06504207,-2.12138486361,-0.00322375906634,-0.000937537870925,0.208219822481,43.542514176
1590600188644487847,164.503147893,1128.06402591,-2.12138497406,-0.00408271702396,0.000617919920378,0.205699797647,43.602925056
1590600188683611675,164.500493728,1128.06330775,-2.12137598023,-0.00403834937192,0.000649030647329,0.203862985933,43.642048768
1590600188741044114,164.498447797,1128.0624397,-2.1213707435,-0.00424768865408,-0.000338899893886,0.202151107891,43.699481344
1590600188805542868,164.495383689,1128.06156016,-2.12137381857,-0.00424857426608,0.000783437803327,0.199621234471,43.763980032
1590600188864023590,164.492452451,1128.0605639,-2.12136906293,-0.00432791264998,0.000462111794944,0.197554467242,43.822460672
1590600188884525311,164.490204111,1128.05993154,-2.12136850482,-0.00379915822877,0.000281277771356,0.195987211526,43.842962432
1590600188933986114,164.487785549,1128.05908632,-2.12136942415,-0.00372268117751,3.19425458192e-05,0.194285487552,43.892423168
1590600188994392285,164.484921565,1128.05817717,-2.12137162686,-0.00345547664403,0.000441976776863,0.191544475071,43.95282944
1590600189052585470,164.482343739,1128.05724069,-2.12137063621,-0.00319470989014,0.000206560072559,0.189436324018,44.011022592
1590600189090242967,164.479935535,1128.05652346,-2.12137157309,-0.00266271151406,-6.25935108172e-05,0.187544629589,44.048680192
1590600189141261702,164.47655925,1128.0556909,-2.12137386734,-0.00227450691721,0.000996120254881,0.184537681755,44.099698944
1590600189182895963,164.474221138,1128.05479889,-2.12136902861,-0.00203289154114,5.27232739498e-05,0.182211106416,44.141332992
1590600189233322871,164.471946196,1128.05410603,-2.121371888,-0.00153793532696,-0.00032731411204,0.180113304014,44.191759872
1590600189282994026,164.469701068,1128.05352322,-2.12137583262,-0.00113639682573,-0.000451798497038,0.178056030139,44.24143104
1590600189346403481,164.46641705,1128.05253012,-2.12137898126,-0.00131381887298,0.000779048190361,0.174612490115,44.304840704
1590600189392612665,164.463603333,1128.05178583,-2.12137352106,-0.000994484840231,0.000568486963481,0.171910673763,44.351049728
1590600189435670758,164.461594889,1128.05118069,-2.12137163559,-0.000685181868965,-0.000466779682244,0.169449752111,44.394107904
1590600189492158580,164.459504855,1128.05064997,-2.12137669264,-0.000469523411728,-0.000657994948156,0.167027280367,44.450595584
1590600189545178568,164.456290376,1128.04968163,-2.12138085793,-0.000791186640671,0.000633826686533,0.162984582975,44.503615744
1590600189582629896,164.453565548,1128.0489671,-2.12137559754,-0.000619385433446,0.000523296722332,0.159903678586,44.541067008
1590600189632961041,164.451576299,1128.0483707,-2.12137321841,-0.000386411516578,-0.000448821094885,0.157101239084,44.591398144
1590600189683668803,164.448435782,1128.04760813,-2.12137767159,-0.000524926381113,0.000597735186842,0.152680135771,44.642105856
1590600189751615000,164.445695626,1128.04699659,-2.12137404126,-0.000431665349966,0.000400847400452,0.149274450672,44.710052096
1590600189789411492,164.443213116,1128.0464723,-2.12137313753,-0.000402605629585,3.84273106224e-05,0.146249312316,44.747848704
1590600189836943285,164.441375364,1128.04598678,-2.12137476267,-0.000439206303366,-0.000860850633346,0.143303057816,44.79538048
1590600189881995334,164.438337846,1128.04529163,-2.12138110042,-0.00107809909879,0.000341941591812,0.138393492825,44.840432384
1590600189947252541,164.435654922,1128.04448351,-2.12137769777,-0.00162157180609,0.000278372446278,0.134516163414,44.9056896
1590600189983894842,164.433715342,1128.04384406,-2.12137614206,-0.00179005335499,-0.00062295922306,0.130965107907,44.942331904
1590600190050496563,164.43166927,1128.04329852,-2.1213806246,-0.00192843841292,-0.000722829298737,0.127463468077,45.008933632
1590600190084688932,164.428505279,1128.04256937,-2.12138391321,-0.00248197253296,0.000640490164782,0.121602192498,45.043126016
1590600190141497136,164.426283409,1128.04222043,-2.12137775375,-0.00233613142932,-5.87104123267e-05,0.117035662023,45.099934208
1590600190182143155,164.424080253,1128.04184561,-2.12137843976,-0.00245318765702,-0.000267137358928,0.112941494198,45.140580352
1590600190232914822,164.420825513,1128.04121482,-2.12138023667,-0.00295237139187,0.000935683230126,0.106527615277,45.191352064
1590600190283230739,164.418547756,1128.04068503,-2.1213742534,-0.00303554436424,0.000111268477908,0.101633635519,45.24166784
1590600190346052926,164.416286057,1128.04020074,-2.12137581504,-0.00302401063363,-0.000220976421435,0.0972981499851,45.304489984
1590600190401771288,164.414097921,1128.03975247,-2.12137879003,-0.00298675686796,-0.000275657277886,0.0932651416837,45.360208384
1590600190441841293,164.411292105,1128.0390565,-2.1213810072,-0.00316682143174,0.000295868685815,0.0866723514557,45.400278528
1590600190487608075,164.408889837,1128.03852075,-2.12137898572,-0.00293093711762,0.000281327330066,0.0819192231203,45.446045184
1590600190539194001,164.407028637,1128.03825349,-2.12137794603,-0.00239856951967,-0.000504075761384,0.0775823500018,45.497631232
1590600190589903916,164.405019835,1128.03791632,-2.12138207134,-0.00219882312689,-0.00053853924629,0.0735163647159,45.548340992
1590600190662643654,164.402253579,1128.03726969,-2.12138483763,-0.00218567107819,9.87787567951e-05,0.0669306478165,45.621080832
1590600190684529867,164.400040742,1128.03679367,-2.12138261868,-0.0020212469798,0.000287127821469,0.0624888057023,45.64296704
1590600190735219937,164.398200855,1128.03630437,-2.12138028813,-0.00175333766571,-0.000382859612081,0.0582108056382,45.693657088
1590600190786399807,164.397255436,1128.03604826,-2.1213789123,-0.0013950303191,-0.00159025581092,0.0566116487282,45.744836864
1590600190849500166,164.395236649,1128.03572461,-2.12138926931,-0.00112415310341,-0.00058117412941,0.0512543637511,45.80793728
1590600190907270504,164.391857197,1128.03507961,-2.12138938512,-0.000964768026622,0.00115376348293,0.0442240340026,45.86570752
1590600190951799716,164.39033456,1128.03479386,-2.12138930215,-0.000779181016396,-0.000102219653739,0.0419978918947,45.910236928
1590600190985278178,164.389091133,1128.0347147,-2.1213864257,-0.000520007652949,-0.000583506344866,0.0389622921751,45.943715328
1590600191045975257,164.386773389,1128.03421559,-2.12138767084,-0.000602255848755,0.000233904823761,0.0330731510772,46.004412416
1590600191094658406,164.384481338,1128.03374788,-2.12138359133,-0.000527297870861,0.000464903445871,0.0285944685795,46.053095424
1590600191142553741,164.382757627,1128.03353098,-2.12137985124,-0.000171608901404,-0.000110471545875,0.024726355071,46.100990976
1590600191185004423,164.380808718,1128.03321326,-2.12138113293,-0.000145031066511,-2.62023823605e-05,0.0210903930589,46.143441664
1590600191239690917,164.378207551,1128.03283759,-2.12138143159,-0.000182753848626,0.000766214498377,0.0154726393022,46.198128128
1590600191284785294,164.376291027,1128.03243962,-2.12137695054,-0.000216927433979,0.000164079425692,0.0112893835796,46.243222528
1590600191339035630,164.374214672,1128.03201655,-2.12137799349,-0.000236344784506,9.66595361878e-05,0.00766345685654,46.297472768
1590600191386522453,164.371587055,1128.03158804,-2.1213790859,-0.000346200994093,0.000800360796675,0.0024288887661,46.344959488
1590600191435772718,164.369632416,1128.0311536,-2.12137561078,-0.000424133885889,0.000144280855653,-0.00147840647978,46.394209792
1590600191484929952,164.367554346,1128.03094834,-2.12137753981,-0.000233427978628,6.98191165573e-05,-0.00481563813206,46.443367168
1590600191535315349,164.365937076,1128.03063331,-2.12137916979,-0.000385879041562,-0.000475124601736,-0.00789797167139,46.493752576
1590600191586204586,164.363522852,1128.03025434,-2.12138344946,-0.000686924988056,0.000354233744884,-0.0126232719754,46.544641792
1590600191637208938,164.361713791,1128.02984844,-2.12138109903,-0.000934490889371,-8.01856824058e-05,-0.016133381185,46.595645952
1590600191683809534,164.359718168,1128.02965654,-2.12138240248,-0.000888052188217,4.14429074638e-05,-0.0191512167748,46.642246656
1590600191735624618,164.358148992,1128.02934676,-2.1213825522,-0.00116175487897,-0.000363757470346,-0.0219458165388,46.694061824
1590600191784420585,164.355757915,1128.02896781,-2.12138519024,-0.00160948162308,0.000555455764167,-0.0262467969373,46.742857728
1590600191837691059,164.353935818,1128.02879236,-2.12138133848,-0.0016609421767,0.000130039225505,-0.0294709674905,46.796128256
1590600191884584273,164.351988231,1128.02849993,-2.12138178494,-0.00196933919462,0.00028750275419,-0.0321565983695,46.843021312
1590600191954177490,164.350408102,1128.02836141,-2.12138119012,-0.00203315206258,-0.000136741189927,-0.0347002075219,46.912614656
1590600192005536906,164.348013842,1128.02807785,-2.12138348641,-0.002480527287,0.000718727436012,-0.0385422544123,46.963974144
1590600192033002170,164.346218034,1128.02771927,-2.12137981978,-0.0028226560369,0.000273920652901,-0.0413648403942,46.99143936
1590600192092492550,164.344749609,1128.02754632,-2.12138036271,-0.00279198254433,-0.000267852933953,-0.0437697939849,47.050929664
1590600192153662169,164.343474278,1128.02724017,-2.12138392024,-0.0030028953016,-0.000620815101212,-0.0459669708937,47.112099328
