%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591110294766828138,176.575669879,1150.94362231,25.9467576873,-3.2500220723e-14,2.55718778549e-13,2.44464031933e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,68.424593664
1591110294868583331,176.575669879,1150.94362231,25.9467576873,-3.26312650122e-14,2.56323586213e-13,2.43865552445e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,68.526349056
1591110294967852445,176.575669879,1150.94362231,25.9467576873,-3.2762472871e-14,2.56929148798e-13,2.43266325935e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,68.625618176
1591110295067208783,176.575669879,1150.94362231,25.9467576873,-3.28936744748e-14,2.57534682514e-13,2.42667127991e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,68.724974336
1591110295167162704,176.575669879,1150.94362231,25.9467576873,-3.30247619238e-14,2.58139689373e-13,2.42068451392e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,68.824928256
1591110295268870752,176.575669879,1150.94362231,25.9467576873,-3.31560251398e-14,2.58745507447e-13,2.41468972065e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,68.926636288
1591110295367326563,176.575669879,1150.94362231,25.9467576873,-3.32868645761e-14,2.59349369655e-13,2.40871428141e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,69.025092096
1591110295467402085,176.575669879,1150.94362231,25.9467576873,-3.3418298555e-14,2.5995597585e-13,2.40271168939e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,69.125167616
1591110295567379956,176.575669879,1150.94362231,25.9467576873,-3.35492299405e-14,2.6056026243e-13,2.39673205082e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,69.2251456
1591110295666936398,176.575669879,1150.94362231,25.9467576873,-3.36804578155e-14,2.61165917396e-13,2.39073887158e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,69.324701952
1591110295767716159,176.575669879,1150.94362231,25.9467576873,-3.38115727868e-14,2.61771051278e-13,2.38475084865e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,69.425481728
1591110295867361068,176.575669879,1150.94362231,25.9467576873,-3.39427099635e-14,2.62376287644e-13,2.37876181159e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,69.525126656
1591110295977273010,176.575669879,1150.94362231,25.9467576873,-3.40737883427e-14,2.62981252643e-13,2.37277545982e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,69.63503872
1591110296082968850,176.575669879,1150.94362231,25.9467576873,-3.42048798576e-14,2.63586278267e-13,2.36678850815e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,69.740734464
1591110296166920275,176.575669879,1150.94362231,25.9467576873,-3.43360723915e-14,2.64191770123e-13,2.36079694293e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,69.824685824
1591110296267233374,176.575669879,1150.94362231,25.9467576873,-3.44672871309e-14,2.64797364464e-13,2.35480436359e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,69.924998912
1591110296367201968,176.575669879,1150.94362231,25.9467576873,-3.45984089827e-14,2.65402530102e-13,2.34881602642e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,70.02496768
1591110296468075719,176.575669879,1150.94362231,25.9467576873,-3.47295173862e-14,2.66007633671e-13,2.34282830344e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,70.125841408
1591110296567794784,176.575669879,1150.94362231,25.9467576873,-3.48606376743e-14,2.66612792092e-13,2.33684003769e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,70.22556032
1591110296668104466,176.575669879,1150.94362231,25.9467576873,-3.49918023732e-14,2.67218155482e-13,2.3308497437e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,70.32587008
1591110296767103601,176.575669879,1150.94362231,25.9467576873,-3.51229423647e-14,2.67823404839e-13,2.32486057809e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,70.42486912
1591110296868525050,176.575669879,1150.94362231,25.9467576873,-3.52540191802e-14,2.68428362621e-13,2.31887429774e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,70.526290688
1591110296967215233,176.575669879,1150.94362231,25.9467576873,-3.53852917788e-14,2.69034223999e-13,2.31287907596e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,70.624980992
1591110297067757950,176.575669879,1150.94362231,25.9467576873,-3.55163176156e-14,2.69638946499e-13,2.3068951238e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,70.725523456
1591110297167973711,176.575669879,1150.94362231,25.9467576873,-3.56474748084e-14,2.70244275246e-13,2.30090517261e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,70.825739264
1591110297267684558,176.575669879,1150.94362231,25.9467576873,-3.57786789142e-14,2.7084982051e-13,2.29491307891e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,70.92545024
1591110297368400380,176.575669879,1150.94362231,25.9467576873,-3.59097885687e-14,2.71454929853e-13,2.28892529879e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,71.026166016
1591110297467156212,176.575669879,1150.94362231,25.9467576873,-3.60408747668e-14,2.72059930939e-13,2.28293858994e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,71.124921856
1591110297567044394,176.575669879,1150.94362231,25.9467576873,-3.61720291449e-14,2.72665246695e-13,2.27694876729e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,71.224809984
1591110297667242084,176.575669879,1150.94362231,25.9467576873,-3.63031244127e-14,2.7327028964e-13,2.27096164422e-14,-1.31177959662e-15,6.05424591753e-15,-5.99089961182e-16,71.325007616
1591110297766609014,176.575669879,1150.94362231,25.9467576873,-3.64342878607e-14,2.73875647255e-13,2.26497140736e-14,-6.01315465519e-16,6.05424591753e-15,6.72991170306e-16,71.424374528
1591110297867683785,176.575669879,1150.94362231,25.9467576873,-3.64944068771e-14,2.7448094569e-13,2.27169991669e-14,1.09079208882e-16,6.05424591753e-15,1.94494794005e-15,71.525449472
1591110297970549865,176.575669879,1150.94362231,25.9467576873,-3.64834953778e-14,2.750865689e-13,2.29115577677e-14,8.19855048109e-16,6.05424591753e-15,1.94494794005e-15,71.628315392
1591110298071038731,176.575669879,1150.94362231,25.9467576873,-3.64015836428e-14,2.75691448736e-13,2.31058775569e-14,1.5297584434e-15,6.05424591753e-15,6.73870802167e-16,71.728804352
1591110298167168045,176.575669879,1150.94362231,25.9467576873,-3.62487516452e-14,2.76296304033e-13,2.31732012715e-14,2.23963303957e-15,6.05424591753e-15,6.73870802167e-16,71.824933632
1591110298267228286,176.575669879,1150.94362231,25.9467576873,-3.60246694795e-14,2.76902049935e-13,2.32406241154e-14,2.23963303957e-15,6.05424591753e-15,6.73870802167e-16,71.924993792
1591110298367591685,176.575669879,1150.94362231,25.9467576873,-3.58005045484e-14,2.77508019572e-13,2.3308071862e-14,1.52845062453e-15,3.20951625736e-15,6.73870802167e-16,72.025357312
1591110298468106421,176.575669879,1150.94362231,25.9467576873,-3.5648000356e-14,2.77828255422e-13,2.33753086578e-14,1.52845062453e-15,3.73683831274e-16,6.73870802167e-16,72.125872128
1591110298567166758,176.575669879,1150.94362231,25.9467576873,-3.54951430494e-14,2.77865626798e-13,2.34427011363e-14,1.52845062453e-15,-2.46871479422e-15,6.73870802167e-16,72.224932352
1591110298666894906,176.575669879,1150.94362231,25.9467576873,-3.53423957948e-14,2.77618913296e-13,2.35100450945e-14,1.52845062453e-15,-5.30906698812e-15,6.73870802167e-16,72.32466048
1591110298767381656,176.575669879,1150.94362231,25.9467576873,-3.5189561446e-14,2.77088043811e-13,2.35774274512e-14,1.52845062453e-15,-8.15103870901e-15,6.73870802167e-16,72.425147392
1591110298866912892,176.575669879,1150.94362231,25.9467576873,-3.50368965484e-14,2.76273900737e-13,2.36447350995e-14,1.52845062453e-15,-8.15103870901e-15,6.73870802167e-16,72.5246784
1591110298966917598,176.575669879,1150.94362231,25.9467576873,-3.48837626538e-14,2.75457256559e-13,2.37122495214e-14,1.52845062453e-15,-5.30349689946e-15,6.73870802167e-16,72.624683264
1591110299066748299,176.575669879,1150.94362231,25.9467576873,-3.47313072925e-14,2.74928259075e-13,2.37794647883e-14,1.52845062453e-15,-5.30349689946e-15,6.73870802167e-16,72.724514048
1591110299168603306,176.575669879,1150.94362231,25.9467576873,-3.457839168e-14,2.74397664587e-13,2.38468829729e-14,1.52845062453e-15,-5.30349689946e-15,6.73870802167e-16,72.826369024
1591110299267732028,176.575669879,1150.94362231,25.9467576873,-3.44257023669e-14,2.73867855324e-13,2.39142013856e-14,1.52845062453e-15,-5.30349689946e-15,6.73870802167e-16,72.9254976
1591110299370913229,176.575669879,1150.94362231,25.9467576873,-3.42726814397e-14,2.73336895409e-13,2.3981666002e-14,1.52845062453e-15,-5.30349689946e-15,6.73870802167e-16,73.028678912
1591110299467846220,176.575669879,1150.94362231,25.9467576873,-3.41197658272e-14,2.72806300921e-13,2.40490841866e-14,1.52845062453e-15,-5.30349689946e-15,6.73870802167e-16,73.125611776
1591110299567055180,176.575669879,1150.94362231,25.9467576873,-3.39672539822e-14,2.72277107446e-13,2.41163243563e-14,1.52845062453e-15,-5.30349689946e-15,6.73870802167e-16,73.224820736
1591110299668724144,176.575669879,1150.94362231,25.9467576873,-3.38143966755e-14,2.71746715271e-13,2.41837168348e-14,1.52845062453e-15,-5.30349689946e-15,6.73870802167e-16,73.326489856
1591110299767253589,176.575669879,1150.94362231,25.9467576873,-3.36616158952e-14,2.7121658863e-13,2.4251075574e-14,1.52845062453e-15,-5.30349689946e-15,6.73870802167e-16,73.425019136
1591110299869157490,176.575669879,1150.94362231,25.9467576873,-3.35088026823e-14,2.70686349453e-13,2.43184486122e-14,1.52845062453e-15,-5.30349689946e-15,6.73870802167e-16,73.526923008
1591110299967154801,176.575669879,1150.94362231,25.9467576873,-3.33560922333e-14,2.70156466852e-13,2.43857763434e-14,1.52845062453e-15,-5.30349689946e-15,6.73870802167e-16,73.62492032
1591110300067289474,176.575669879,1150.94362231,25.9467576873,-3.32032028584e-14,2.69625963405e-13,2.44531829603e-14,1.52845062453e-15,-5.30349689946e-15,6.73870802167e-16,73.725055232
1591110300168505393,176.575669879,1150.94362231,25.9467576873,-3.30503604926e-14,2.69095623072e-13,2.45205688516e-14,1.52845062453e-15,-5.30349689946e-15,6.73870802167e-16,73.826270976
1591110300267867341,176.575669879,1150.94362231,25.9467576873,-3.28978486476e-14,2.68566429597e-13,2.45878090213e-14,1.52845062453e-15,-5.30349689946e-15,6.73870802167e-16,73.925633024
1591110300367193394,176.575669879,1150.94362231,25.9467576873,-3.27447588467e-14,2.68035230701e-13,2.4655304003e-14,1.52845062453e-15,-5.30349689946e-15,6.73870802167e-16,74.024958976
1591110300472227263,176.575669879,1150.94362231,25.9467576873,-3.2592178128e-14,2.67505798245e-13,2.4722574538e-14,1.52845062453e-15,-5.30349689946e-15,6.73870802167e-16,74.12999296
1591110300568347155,176.575669879,1150.94362231,25.9467576873,-3.24392687106e-14,2.66975225252e-13,2.47899899914e-14,1.52845062453e-15,-5.30349689946e-15,6.73870802167e-16,74.226112768
1591110300667488608,176.575669879,1150.94362231,25.9467576873,-3.22862186305e-14,2.66444164182e-13,2.48574674608e-14,1.52845062453e-15,-5.30349689946e-15,6.73870802167e-16,74.325254144
1591110300768834013,176.575669879,1150.94362231,25.9467576873,-3.21335446226e-14,2.65914408026e-13,2.49247791257e-14,1.52845062453e-15,-5.30349689946e-15,6.73870802167e-16,74.42659968
1591110300879157111,176.575669879,1150.94362231,25.9467576873,-3.19809883194e-14,2.65385060288e-13,2.49920388963e-14,1.52845062453e-15,-5.30349689946e-15,-5.95947552191e-16,74.536922624
1591110300967983764,176.575669879,1150.94362231,25.9467576873,-3.18278835776e-14,2.64853809549e-13,2.49323428913e-14,1.52845062453e-15,-5.30349689946e-15,-1.87033089258e-15,74.625749504
1591110301067865241,176.575669879,1150.94362231,25.9467576873,-3.16754008855e-14,2.6432471723e-13,2.47457532265e-14,1.52845062453e-15,-5.30349689946e-15,-1.87033089258e-15,74.725630976
1591110301166913357,176.575669879,1150.94362231,25.9467576873,-3.1522647436e-14,2.63794685424e-13,2.45588322419e-14,1.52845062453e-15,-5.30349689946e-15,-5.98871569823e-16,74.824678912
1591110301269007421,176.575669879,1150.94362231,25.9467576873,-3.13696786196e-14,2.63263906326e-13,2.44988965962e-14,1.52845062453e-15,-5.30349689946e-15,-5.98871569823e-16,74.926772992
1591110301367604443,176.575669879,1150.94362231,25.9467576873,-3.12169054918e-14,2.62733806239e-13,2.44390376244e-14,1.52845062453e-15,-5.30349689946e-15,-5.98871569823e-16,75.025370112
1591110301512002280,176.575669879,1150.94362231,25.9467576873,-3.10639811335e-14,2.62203181404e-13,2.4379119398e-14,1.52845062453e-15,-5.30349689946e-15,-5.98871569823e-16,75.169767936
1591110301599054506,176.575669879,1150.94362231,25.9467576873,-3.09113315412e-14,2.61673509966e-13,2.43193088293e-14,1.52845062453e-15,-5.30349689946e-15,-5.98871569823e-16,75.256820224
1591110301696954504,176.575669879,1150.94362231,25.9467576873,-3.0758648423e-14,2.61143722199e-13,2.42594851247e-14,1.52845062453e-15,-5.30349689946e-15,-5.98871569823e-16,75.354720256
1591110301767311663,176.575669879,1150.94362231,25.9467576873,-3.06057987689e-14,2.60613356577e-13,2.41995961687e-14,1.52845062453e-15,-5.30349689946e-15,-5.98871569823e-16,75.425077248
1591110302065734543,176.575669879,1150.94362231,25.9467576873,-3.04529232417e-14,2.60082901178e-13,2.41396970751e-14,1.52845062453e-15,-5.30349689946e-15,-5.98871569823e-16,75.723500288
1591110302350571764,176.575669879,1150.94362231,25.9467576873,-3.03002124283e-14,2.59553017313e-13,2.40798625191e-14,1.52845062453e-15,-5.30349689946e-15,-5.98871569823e-16,76.008337408
1591110302350627552,176.575669879,1150.94362231,25.9467576873,-3.01473915627e-14,2.59022751582e-13,2.40199848428e-14,1.52845062453e-15,-5.30349689946e-15,-5.98871569823e-16,76.008393216
1591110302350641314,176.575669879,1150.94362231,25.9467576873,-2.99947605553e-14,2.58493144632e-13,2.3960181556e-14,1.52845062453e-15,-5.30349689946e-15,-5.98871569823e-16,76.00840704
1591110302350713438,176.575669879,1150.94362231,25.9467576873,-2.98418711805e-14,2.57962641184e-13,2.39002770368e-14,1.52845062453e-15,-5.30349689946e-15,-5.98871569823e-16,76.008478976
1591110302371387157,176.575669879,1150.94362231,25.9467576873,-2.96891057054e-14,2.57432567651e-13,2.38404210634e-14,1.52845062453e-15,-5.30349689946e-15,-5.98871569823e-16,76.029152768
1591110302467014766,176.575669879,1150.94362231,25.9467576873,-2.95362728143e-14,2.56902260194e-13,2.37805386753e-14,1.52845062453e-15,-5.30349689946e-15,-5.98871569823e-16,76.124780288
1591110302567407823,176.575669879,1150.94362231,25.9467576873,-2.93833987447e-14,2.56371809853e-13,2.37206401529e-14,8.17773041124e-16,-5.30349689946e-15,-5.98871569823e-16,76.225173504
1591110302669230210,176.575669879,1150.94362231,25.9467576873,-2.93016532991e-14,2.55841666775e-13,2.36607763265e-14,1.07507115731e-16,-5.30349689946e-15,-5.98871569823e-16,76.326995968
1591110302768232115,176.575669879,1150.94362231,25.9467576873,-2.92908883978e-14,2.55310617084e-13,2.36008101253e-14,-6.03973454908e-16,-5.30349689946e-15,-5.98871569823e-16,76.425997824
1591110302868314226,176.575669879,1150.94362231,25.9467576873,-2.93511733669e-14,2.54781254173e-13,2.35410343955e-14,-1.31319414164e-15,-5.30349689946e-15,-5.98871569823e-16,76.526079744
1591110302969496067,176.575669879,1150.94362231,25.9467576873,-2.94824215844e-14,2.54251192019e-13,2.34811797072e-14,-2.02335164682e-15,-5.30349689946e-15,-5.98871569823e-16,76.627261696
1591110303067203770,176.575669879,1150.94362231,25.9467576873,-2.96848216807e-14,2.53720672134e-13,2.34212733317e-14,-2.02335164682e-15,-5.30349689946e-15,-5.98871569823e-16,76.724969472
1591110303169666218,176.575669879,1150.94362231,25.9467576873,-2.98868715513e-14,2.53191070241e-13,2.33614706161e-14,-1.31381078163e-15,-5.30349689946e-15,-5.98871569823e-16,76.827431936
1591110303267574876,176.575669879,1150.94362231,25.9467576873,-3.00184695774e-14,2.52659844791e-13,2.33014845682e-14,-1.31381078163e-15,-5.30349689946e-15,-5.98871569823e-16,76.925340416
1591110303367620467,176.575669879,1150.94362231,25.9467576873,-3.01495407389e-14,2.5213074615e-13,2.32417386799e-14,-1.31381078163e-15,-5.30349689946e-15,-5.98871569823e-16,77.025385984
1591110303469258628,176.575669879,1150.94362231,25.9467576873,-3.02811688357e-14,2.51599399314e-13,2.31817389249e-14,-1.31381078163e-15,-5.30349689946e-15,-5.98871569823e-16,77.127024384
1591110303566791840,176.575669879,1150.94362231,25.9467576873,-3.04121582425e-14,2.51070630695e-13,2.31220303027e-14,-1.31381078163e-15,-5.30349689946e-15,-5.98871569823e-16,77.224557568
1591110303667238343,176.575669879,1150.94362231,25.9467576873,-3.05437496905e-14,2.50539431799e-13,2.30620472532e-14,-1.31381078163e-15,-5.30349689946e-15,-5.98871569823e-16,77.325004032
1591110303767174273,176.575669879,1150.94362231,25.9467576873,-3.06748969687e-14,2.50010025896e-13,2.30022666688e-14,-1.31381078163e-15,-5.30349689946e-15,-5.98871569823e-16,77.424940032
1591110303867599341,176.575669879,1150.94362231,25.9467576873,-3.08064661769e-14,2.49478916776e-13,2.29422937569e-14,-1.31381078163e-15,-5.30349689946e-15,-5.98871569823e-16,77.525364992
1591110303968353622,176.575669879,1150.94362231,25.9467576873,-3.0937805156e-14,2.48948737028e-13,2.28824257898e-14,-1.31381078163e-15,-2.46223668624e-15,-5.98871569823e-16,77.626119168
1591110304067479045,176.575669879,1150.94362231,25.9467576873,-3.10689364591e-14,2.48702981468e-13,2.28226524873e-14,-1.31381078163e-15,3.74530864222e-16,-5.98871569823e-16,77.725244672
1591110304169527594,176.575669879,1150.94362231,25.9467576873,-3.12002660411e-14,2.48740419874e-13,2.27627888037e-14,-1.31381078163e-15,3.21558778953e-15,-5.98871569823e-16,77.827293184
1591110304267761083,176.575669879,1150.94362231,25.9467576873,-3.13316720529e-14,2.49062039679e-13,2.27028902813e-14,-1.31381078163e-15,6.05829812315e-15,-5.98871569823e-16,77.925526784
1591110304366984448,176.575669879,1150.94362231,25.9467576873,-3.14629295905e-14,2.49667299815e-13,2.26430594375e-14,-1.31381078163e-15,8.89779650784e-15,6.72154003432e-16,78.02475008
1591110304467480066,176.575669879,1150.94362231,25.9467576873,-3.15941952721e-14,2.50556297942e-13,2.27102158003e-14,-1.31381078163e-15,8.89779650784e-15,1.94325844023e-15,78.125245696
1591110304567473135,176.575669879,1150.94362231,25.9467576873,-3.17255329983e-14,2.51445783991e-13,2.29044775224e-14,-1.31381078163e-15,6.05656339967e-15,1.94325844023e-15,78.225238784
1591110304667615218,176.575669879,1150.94362231,25.9467576873,-3.18570796535e-14,2.52052203628e-13,2.30990482715e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,78.325380864
1591110304767461747,176.575669879,1150.94362231,25.9467576873,-3.19884211385e-14,2.52657677447e-13,2.31659714185e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,78.425227264
1591110304867144127,176.575669879,1150.94362231,25.9467576873,-3.21195383459e-14,2.53262117364e-13,2.32327802881e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,78.524909824
1591110304967804552,176.575669879,1150.94362231,25.9467576873,-3.22510073184e-14,2.53868178889e-13,2.32997683944e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,78.625570304
1591110305068888556,176.575669879,1150.94362231,25.9467576873,-3.23823253106e-14,2.54473544408e-13,2.3366679571e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,78.726654208
1591110305167293604,176.575669879,1150.94362231,25.9467576873,-3.25135922452e-14,2.55078674556e-13,2.3433564732e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,78.825059328
1591110305266777304,176.575669879,1150.94362231,25.9467576873,-3.26449233934e-14,2.55684100722e-13,2.3500482612e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,78.924542976
1591110305367458887,176.575669879,1150.94362231,25.9467576873,-3.27764174248e-14,2.56290277768e-13,2.35674834868e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,79.025224448
1591110305467944494,176.575669879,1150.94362231,25.9467576873,-3.29076827933e-14,2.56895400695e-13,2.36343678497e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,79.12571008
1591110305568289153,176.575669879,1150.94362231,25.9467576873,-3.30389744736e-14,2.57500644918e-13,2.37012656194e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,79.226054912
1591110305666944313,176.575669879,1150.94362231,25.9467576873,-3.31702793099e-14,2.58105949789e-13,2.37681700926e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,79.324709888
1591110305767642761,176.575669879,1150.94362231,25.9467576873,-3.3301883914e-14,2.58712636566e-13,2.38352273081e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,79.425408512
1591110305867261812,176.575669879,1150.94362231,25.9467576873,-3.34330690938e-14,2.5931738983e-13,2.3902070812e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,79.525027328
1591110305968992768,176.575669879,1150.94362231,25.9467576873,-3.3564368605e-14,2.59922670153e-13,2.39689725719e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,79.6267584
1591110306067153171,176.575669879,1150.94362231,25.9467576873,-3.36957223063e-14,2.60528200288e-13,2.40359019435e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,79.724918784
1591110306167224861,176.575669879,1150.94362231,25.9467576873,-3.3826939123e-14,2.61133099395e-13,2.41027615676e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,79.824990464
1591110306267491555,176.575669879,1150.94362231,25.9467576873,-3.39582793551e-14,2.61738567438e-13,2.41696840762e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,79.925257216
1591110306367087404,176.575669879,1150.94362231,25.9467576873,-3.40895763605e-14,2.62343836209e-13,2.42365845592e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,80.024852992
1591110306470462236,176.575669879,1150.94362231,25.9467576873,-3.42210230931e-14,2.62949795211e-13,2.43035613336e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,80.12822784
1591110306570323222,176.575669879,1150.94362231,25.9467576873,-3.43522909674e-14,2.6355492969e-13,2.43704469733e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,80.228088832
1591110306667334292,176.575669879,1150.94362231,25.9467576873,-3.44836402834e-14,2.64160439609e-13,2.44373741105e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,80.325100032
1591110306767016319,176.575669879,1150.94362231,25.9467576873,-3.46150384643e-14,2.64766174791e-13,2.4504326146e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,80.424781824
1591110306867453939,176.575669879,1150.94362231,25.9467576873,-3.47463448668e-14,2.65371486882e-13,2.45712314172e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,80.525219584
1591110306966813284,176.575669879,1150.94362231,25.9467576873,-3.48776497031e-14,2.65976791753e-13,2.46381358904e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,80.624578816
1591110307066636449,176.575669879,1150.94362231,25.9467576873,-3.50089413834e-14,2.66582035977e-13,2.47050336602e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,80.724402176
1591110307167395146,176.575669879,1150.94362231,25.9467576873,-3.51403367452e-14,2.67187758163e-13,2.47719842593e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,80.825160704
1591110307267992942,176.575669879,1150.94362231,25.9467576873,-3.52715745488e-14,2.67792754018e-13,2.48388545769e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,80.925758464
1591110307367925253,176.575669879,1150.94362231,25.9467576873,-3.54032339693e-14,2.68399693494e-13,2.49059397233e-14,-1.31381078163e-15,6.05656339967e-15,6.69433211092e-16,81.02569088
1591110307469429953,176.575669879,1150.94362231,25.9467576873,-3.55343787415e-14,2.69004260483e-13,2.49727626382e-14,-1.31381078163e-15,6.05656339967e-15,-6.00500405371e-16,81.127195648
1591110307567009833,176.575669879,1150.94362231,25.9467576873,-3.56657925843e-14,2.69610067865e-13,2.4912697622e-14,-1.31381078163e-15,6.05656339967e-15,-1.87303955207e-15,81.224775424
1591110307667019432,176.575669879,1150.94362231,25.9467576873,-3.57969057196e-14,2.7021448901e-13,2.47257756606e-14,-1.31381078163e-15,6.05656339967e-15,-1.87303955207e-15,81.324785152
1591110307768420507,176.575669879,1150.94362231,25.9467576873,-3.59285876931e-14,2.70821532453e-13,2.45380427327e-14,-1.31381078163e-15,6.05656339967e-15,-5.97903974777e-16,81.42618624
1591110307867926229,176.575669879,1150.94362231,25.9467576873,-3.60599238531e-14,2.71426981724e-13,2.44782727771e-14,-1.31381078163e-15,6.05656339967e-15,-5.97903974777e-16,81.525691904
1591110307967417587,176.575669879,1150.94362231,25.9467576873,-3.61910936843e-14,2.72031664232e-13,2.44185785163e-14,-1.31381078163e-15,6.05656339967e-15,-5.97903974777e-16,81.625183232
1591110308068079152,176.575669879,1150.94362231,25.9467576873,-3.63223947617e-14,2.72636951775e-13,2.43588245264e-14,-6.03700710299e-16,6.05656339967e-15,-5.97903974777e-16,81.725844736
1591110308167283610,176.575669879,1150.94362231,25.9467576873,-3.63827394429e-14,2.73242353394e-13,2.4299059275e-14,1.06543192237e-16,6.05656339967e-15,-5.97903974777e-16,81.825049344
1591110308270931066,176.575669879,1150.94362231,25.9467576873,-3.63720828985e-14,2.73848136228e-13,2.423925639e-14,8.1723432817e-16,6.05656339967e-15,-5.97903974777e-16,81.928696576
1591110308368625022,176.575669879,1150.94362231,25.9467576873,-3.62904061113e-14,2.74453446875e-13,2.41795001194e-14,1.52737150455e-15,6.05656339967e-15,-5.97903974777e-16,82.026390528
1591110308468623608,176.575669879,1150.94362231,25.9467576873,-3.6137791098e-14,2.75058618899e-13,2.41197575336e-14,2.23734605061e-15,6.05656339967e-15,-5.97903974777e-16,82.126389248
1591110308567481612,176.575669879,1150.94362231,25.9467576873,-3.59139105479e-14,2.75664670316e-13,2.40599281341e-14,1.52633981843e-15,6.05656339967e-15,-5.97903974777e-16,82.225247232
1591110308668826859,176.575669879,1150.94362231,25.9467576873,-3.57615576484e-14,2.76269211313e-13,2.40002478433e-14,1.52633981843e-15,6.05656339967e-15,-5.97903974777e-16,82.326592512
1591110308767404376,176.575669879,1150.94362231,25.9467576873,-3.56086654376e-14,2.76875892313e-13,2.39403562914e-14,1.52633981843e-15,6.05656339967e-15,-5.97903974777e-16,82.42516992
1591110308867693323,176.575669879,1150.94362231,25.9467576873,-3.54562634106e-14,2.77480628249e-13,2.38806567562e-14,1.52633981843e-15,3.21871164704e-15,-5.97903974777e-16,82.525458944
1591110308967119561,176.575669879,1150.94362231,25.9467576873,-3.53036615982e-14,2.77802431576e-13,2.38208789602e-14,1.52633981843e-15,3.77139725699e-16,-5.97903974777e-16,82.624885248
1591110309066757925,176.575669879,1150.94362231,25.9467576873,-3.51512490178e-14,2.77840090843e-13,2.3761175291e-14,1.52633981843e-15,-2.46090853858e-15,-5.97903974777e-16,82.72452352
