%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591110251041777958,176.206652688,1151.49239153,-0.511240405436,3.87799790376,0.711927146967,23.6894091638,24.696645632
1591110251041794713,176.206856691,1151.49750418,-0.513180559825,3.98938159016,0.698522138443,23.5586629843,24.696662528
1591110251041805953,176.207029276,1151.50198964,-0.514352356175,3.97707193694,0.687087980841,23.4236221617,24.696673792
1591110251041849949,176.207143167,1151.50585935,-0.514612681267,3.84303475114,0.680102072189,23.28671606,24.696717568
1591110251042227227,176.207837936,1151.50932192,-0.514911808511,3.57904911397,0.676373923092,23.1524800682,24.697094912
1591110251042399475,176.209213627,1151.51234491,-0.516119930859,3.19806993782,0.678220851682,23.0173722863,24.6972672
1591110251042514361,176.210515699,1151.51475301,-0.516261183161,2.72167833418,0.682808708421,22.8854362566,24.697382144
1591110251042529492,176.211690468,1151.51669896,-0.516719035775,2.15572009198,0.690130059545,22.7526969739,24.697397248
1591110251078303720,176.212988556,1151.51824375,-0.517439273638,1.51976177337,0.700105872906,22.6225485305,24.733171456
1591110251078315614,176.214587925,1151.51942469,-0.517325387045,0.833460457172,0.711377173695,22.4939841081,24.733183232
1591110251198565280,176.216130012,1151.52044853,-0.51755898494,0.121651345858,0.722758481015,22.3657703663,24.853433088
1591110251209445485,176.217876248,1151.52151243,-0.517522720313,-0.600638645026,0.728927649064,22.2359863825,24.864313088
1591110251209461513,176.219450415,1151.52231054,-0.516979720302,-1.31055131252,0.732783905292,22.1125657068,24.864329216
1591110251235865813,176.220834012,1151.52319247,-0.516565110782,-1.98019726712,0.733679748109,21.9885297382,24.890733568
1591110251769824031,176.222276796,1151.52423764,-0.516699777727,-2.59931456508,0.73373499431,21.8680696706,25.424691712
1591110251769837025,176.223605184,1151.52544135,-0.516797517306,-3.1370067957,0.727490275908,21.7465749159,25.424704768
1591110251769849845,176.225098264,1151.52698673,-0.516927823168,-3.58491242462,0.724525966637,21.628794478,25.424717568
1591110251769860488,176.227010998,1151.52850536,-0.517433025648,-3.92576740118,0.722134535851,21.516553961,25.42472832
1591110251769868864,176.22857335,1151.5302549,-0.517771572268,-4.15595675733,0.723900738007,21.4054028173,25.424736512
1591110251769877016,176.22967288,1151.53242067,-0.51799004924,-4.26112153759,0.723644213157,21.2989899272,25.424744704
1591110251840435034,176.230872993,1151.53499923,-0.517143349857,-4.24727100329,0.720967098515,21.1910617646,25.495302656
1591110251840472180,176.232488938,1151.53794818,-0.51773098328,-4.11058506948,0.717889973223,21.0867620787,25.495339776
1591110251840665702,176.23390381,1151.54122533,-0.51773988049,-3.84906717033,0.713266803891,20.9840014388,25.495533312
1591110251840991616,176.235206581,1151.54470445,-0.518244454189,-3.47733897704,0.707192921804,20.8831816889,25.495859456
1591110251898918137,176.236077532,1151.5485043,-0.518443453845,-2.99936029178,0.706026786708,20.778287597,25.553785856
1591110251899124063,176.237041188,1151.55311837,-0.518964741189,-2.43465082974,0.704733098011,20.672794344,25.55399168
1591110251965910820,176.238045223,1151.55812597,-0.519703889095,-1.80510621514,0.711188588899,20.5581261568,25.620778496
1591110251967716779,176.239212849,1151.56343976,-0.519558514292,-1.12799341133,0.721407515068,20.4400181659,25.622584576
1591110252090179710,176.24067935,1151.5690675,-0.519749558757,-0.418460399326,0.738756399674,20.3172351812,25.745047296
1591110252209731108,176.241987388,1151.57505539,-0.519591912871,0.293442063337,0.752739409754,20.1860659377,25.864598784
1591110252209814655,176.243219033,1151.58121881,-0.519370259779,0.988327010633,0.767627556179,20.0495740869,25.86468224
1591110252243515121,176.244594554,1151.58752287,-0.518247783919,1.63780223356,0.781433319211,19.9048878351,25.898382848
1591110252243530530,176.245916004,1151.5938843,-0.517963266311,2.22744713385,0.798441251761,19.7592612109,25.898398208
1591110252354960864,176.24733702,1151.59987122,-0.517613677871,2.73110835869,0.804042355667,19.618315985,26.009828608
1591110252421823068,176.248841028,1151.6052384,-0.517415401593,3.13157370674,0.796623933008,19.4793365743,26.076690688
1591110252421842576,176.250226303,1151.60979299,-0.517963115527,3.41793871686,0.790379808877,19.3444897538,26.0767104
1591110252472845468,176.251727223,1151.6138751,-0.517465928419,3.58772364936,0.77930817438,19.2144573093,26.12771328
1591110252483460774,176.253706238,1151.61717964,-0.51675168923,3.63261809356,0.765354778353,19.0922256291,26.138328576
1591110252505930547,176.256148203,1151.62001161,-0.516917571758,3.5617223804,0.749419217559,18.9716843547,26.160798208
1591110252536724900,176.258235256,1151.62235797,-0.516750222307,3.37041276329,0.740431012716,18.8558576349,26.191592704
1591110252674518224,176.260506951,1151.62402533,-0.516750888587,3.06526081877,0.734912775557,18.7358492432,26.329385984
1591110252703892196,176.262884584,1151.62523142,-0.516342915687,2.65950990435,0.730205148403,18.6142372296,26.358759936
1591110252826972323,176.265439142,1151.62612196,-0.516646186589,2.16025203372,0.737023324659,18.4923250418,26.481840128
1591110252946195926,176.268230104,1151.62645359,-0.515814945701,1.58549311718,0.747567353171,18.36867987,26.60106368
1591110252946209693,176.270841498,1151.62616491,-0.515296957271,0.950010971868,0.765523811748,18.2534746237,26.601077504
1591110252991385660,176.273259884,1151.62551893,-0.514053154669,0.27249641462,0.783505069313,18.1406317897,26.646253312
1591110252991402058,176.275819901,1151.62447456,-0.513233215273,-0.43323280856,0.801633848313,18.0326320496,26.646269696
1591110252991415819,176.278619972,1151.62291027,-0.511701045414,-1.13486222716,0.816249253309,17.932712021,26.64628352
1591110253004156787,176.281753855,1151.62125239,-0.510772048227,-1.80912199638,0.824009298567,17.8386107495,26.659024384
1591110253036064644,176.284458357,1151.61943907,-0.508784603658,-2.43980608648,0.832308922912,17.7511826813,26.69093248
1591110253187626780,176.287214444,1151.61742191,-0.508102874944,-3.00044396763,0.835203050608,17.6691319608,26.842494464
1591110253218162662,176.290291442,1151.61562939,-0.50817823207,-3.47764342636,0.82705241284,17.5901417944,26.8730304
1591110253218171699,176.293140218,1151.61412978,-0.507832699353,-3.85901901841,0.815915590068,17.5110109113,26.87303936
1591110253315418827,176.295891155,1151.61275797,-0.507271727971,-4.13939631505,0.805043886642,17.4283023581,26.970286592
1591110253439886555,176.29855163,1151.61193852,-0.507052597547,-4.31084693427,0.792303870117,17.3438523041,27.094754304
1591110253564808260,176.300772298,1151.61199957,-0.507039631414,-4.36842392163,0.783347114668,17.2583276299,27.219675904
1591110253564825601,176.303351819,1151.6124888,-0.507111209604,-4.31637640924,0.769812471374,17.1803246827,27.219693312
1591110253564897787,176.306041958,1151.613212,-0.507710658991,-4.1576758949,0.755826761687,17.0991975678,27.219765504
1591110253673323445,176.308604643,1151.61427552,-0.509062231612,-3.89627239273,0.742659966878,17.0230395909,27.328191232
1591110253673405128,176.310904886,1151.61558156,-0.509408923111,-3.54170327646,0.724750299661,16.9480773361,27.328272896
1591110253688628203,176.313203142,1151.61739098,-0.510594906124,-3.10295472545,0.70472620777,16.880347883,27.343495936
1591110253688669714,176.315650878,1151.61961594,-0.51131830477,-2.59343407385,0.680536178603,16.8094848213,27.343537408
1591110253806078970,176.318308868,1151.62193281,-0.513672352272,-2.02008565175,0.65821632761,16.7435558288,27.460946688
1591110253891958618,176.320960412,1151.62424751,-0.514123728724,-1.40396451836,0.643924478563,16.684098022,27.54682624
1591110253891972750,176.323738554,1151.62668448,-0.515331831327,-0.757348774376,0.634657343005,16.6228664648,27.546840576
1591110253908409687,176.326691735,1151.6291857,-0.516491708506,-0.109407346468,0.633245079092,16.5695112211,27.563277312
1591110253908438682,176.329781323,1151.63156412,-0.516647090832,0.522719288042,0.640030968562,16.510516252,27.563306496
1591110254042949107,176.333285715,1151.6338878,-0.516676431154,1.12066374505,0.660106956102,16.4473734321,27.697816832
1591110254063033434,176.336697754,1151.63612568,-0.516172811388,1.65819934293,0.680660969237,16.3827960662,27.717901056
1591110254063072223,176.340123247,1151.63801106,-0.516242983616,2.12004628275,0.708099283637,16.3132214844,27.717939968
1591110254193807224,176.343504378,1151.63951926,-0.514696548609,2.49181817922,0.735642207256,16.245628323,27.848674816
1591110254300550027,176.346908563,1151.64067382,-0.513753578388,2.75556657309,0.763002802683,16.1758137033,27.955417856
1591110254300575116,176.350259831,1151.64134732,-0.512223409567,2.90002939261,0.788764853134,16.1076909894,27.955442944
1591110254422073161,176.353688644,1151.64171279,-0.511706297808,2.9234218451,0.805215686806,16.0425882108,28.0769408
1591110254422101968,176.357539807,1151.64161165,-0.510910917669,2.82338228869,0.816251018773,15.9827167485,28.076969728
1591110254527921349,176.36171811,1151.64069822,-0.511824868521,2.60195217738,0.822167602689,15.9237039992,28.18278912
1591110254527938001,176.365469608,1151.63923514,-0.5108326147,2.27150996422,0.819140170932,15.8722243738,28.18280576
1591110254591365368,176.369611177,1151.63717846,-0.510741112276,1.84415991394,0.812791742215,15.8273788157,28.246233088
1591110254591383621,176.373740302,1151.63458867,-0.511635863471,1.32317859644,0.799370514706,15.7910908507,28.246251264
1591110254610281137,176.3776983,1151.63127421,-0.512662028104,0.73599266502,0.795145872804,15.7565096165,28.265148928
1591110254610301872,176.381726969,1151.62722033,-0.512286771947,0.0844267107473,0.783485272667,15.7215472455,28.265169664
1591110254632786823,176.385996234,1151.62310866,-0.51211531771,-0.606872982604,0.768659481959,15.6857790096,28.287654656
1591110254772402571,176.390381729,1151.61890489,-0.512566900825,-1.31946434656,0.753552244612,15.651592108,28.4272704
1591110254783049510,176.394815329,1151.6142693,-0.511924337199,-2.05899937562,0.730632650908,15.6178772577,28.437917184
1591110254930167293,176.398811498,1151.60946836,-0.510765220706,-2.81091823378,0.70466342586,15.5953386876,28.585035008
1591110255015845620,176.402649953,1151.60477692,-0.510332306266,-3.54214202881,0.675330832212,15.5862887976,28.670713344
1591110255015900800,176.406491348,1151.5998754,-0.509823530087,-4.24239622189,0.637227897627,15.5878254695,28.670768384
1591110255027552289,176.410784114,1151.594662,-0.511236005892,-4.88602454718,0.599382065612,15.5998796694,28.682419968
1591110255027567269,176.414858533,1151.58946405,-0.512358674934,-5.44792189566,0.559984956325,15.622491539,28.682435072
1591110255044365695,176.419032487,1151.58460515,-0.513818635582,-5.91197224178,0.526021051635,15.6555183014,28.69923328
1591110255159162452,176.423410046,1151.57984835,-0.514948205109,-6.2700865335,0.494569400424,15.697914501,28.81403008
1591110255284687821,176.427779201,1151.57503536,-0.515367803823,-6.51588299215,0.471088146541,15.7540550756,28.939555584
1591110255406201287,176.432402432,1151.57030152,-0.516762074684,-6.63645828347,0.453442700966,15.8162443207,29.061069056
1591110255406221154,176.436904358,1151.56579198,-0.51774050995,-6.6390819634,0.450070881748,15.8914803259,29.061088768
1591110255406238074,176.441003207,1151.56162677,-0.517918510675,-6.51636074635,0.460392025384,15.9696361825,29.061105664
1591110255538309382,176.445235836,1151.5578645,-0.517036653819,-6.27688883927,0.47712538574,16.05210607,29.193177088
1591110255538392178,176.449545896,1151.55439133,-0.516415994524,-5.91903060115,0.50293281653,16.1403568465,29.193259776
1591110255653902195,176.453630592,1151.55114489,-0.516361107192,-5.4600878619,0.534629969153,16.2267955036,29.308769792
1591110255653916584,176.457860125,1151.54819283,-0.515601074782,-4.90913556881,0.569361157528,16.3192487208,29.308784384
1591110255654029525,176.46187814,1151.54546343,-0.515348195538,-4.28457591149,0.607721641981,16.4100747615,29.30889728
1591110255691883798,176.465411617,1151.54286948,-0.514919488621,-3.60135368349,0.650692217773,16.5068148487,29.346751488
1591110255691917449,176.46916563,1151.54060354,-0.514243170561,-2.87091921841,0.689029568739,16.6065751213,29.34678528
1591110255774230435,176.472984097,1151.53858623,-0.513532187286,-2.12170353901,0.731708380356,16.7094596146,29.42909824
1591110255824035220,176.476507021,1151.5363902,-0.512303412005,-1.36709978505,0.76838881449,16.8151521048,29.47890304
1591110255859606687,176.480501855,1151.53403738,-0.511225095593,-0.631251815129,0.798989383581,16.9274896035,29.514474496
1591110255877613136,176.484259232,1151.53155855,-0.510403016517,0.0625079432102,0.824866119289,17.0353434265,29.532480768
1591110255892999797,176.487868152,1151.52874382,-0.510203834251,0.701268014241,0.844411834739,17.1481613531,29.547867392
1591110256022296296,176.491892184,1151.52563531,-0.509939813481,1.25364763926,0.849061621064,17.2589552127,29.677164032
1591110256037662359,176.495664983,1151.52236968,-0.509750220652,1.7100235166,0.845818964437,17.3692027801,29.692530176
1591110256150213810,176.499664885,1151.51859594,-0.510183064632,2.04866039081,0.828821112868,17.4780083067,29.8050816
1591110256267272963,176.503711672,1151.51401386,-0.511061736986,2.26250821876,0.80827973442,17.5932067246,29.922140672
1591110256267355824,176.507802175,1151.50882604,-0.511715013209,2.3255785185,0.77905085029,17.7165872437,29.922223616
1591110256291465576,176.512191469,1151.50312303,-0.51186320758,2.24282665181,0.744460591397,17.8420525157,29.946333184
1591110256291503839,176.516403679,1151.49658941,-0.513174258222,2.01100813924,0.708699568603,17.9744507254,29.946371584
1591110256430778494,176.520683836,1151.48932974,-0.514158578413,1.63649718731,0.680141360234,18.1053604382,30.08564608
1591110256448115339,176.525277739,1151.48157476,-0.515872927863,1.13008310576,0.654983784512,18.2374773733,30.102983168
1591110256448157498,176.529689147,1151.47324885,-0.517009933359,0.498015050013,0.639232684908,18.3734519489,30.103025152
1591110256448206639,176.534275868,1151.46453745,-0.518657023639,-0.235726927273,0.627233336978,18.5117104778,30.103074304
1591110256487086428,176.538742933,1151.45530478,-0.519184884937,-1.05108743887,0.623290158684,18.6591509167,30.141954048
1591110256632259903,176.543303412,1151.44558312,-0.520002461643,-1.92913177732,0.627099166833,18.8104807311,30.287127552
1591110256714333176,176.54823689,1151.435509,-0.519029807898,-2.83216259851,0.628937028902,18.9762836419,30.369200896
1591110256714388921,176.553357006,1151.42504265,-0.5174817523,-3.73972576325,0.626218979941,19.1523427891,30.369256704
1591110256828308485,176.558402598,1151.41437864,-0.517563805842,-4.61751050417,0.621869273931,19.3445678813,30.483176192
1591110256885729197,176.56387298,1151.40336613,-0.517681083018,-5.43747562779,0.611522939009,19.5426578718,30.540596992
1591110256885745257,176.569218833,1151.3926422,-0.517412567665,-6.17035865763,0.594052272629,19.7514642449,30.540612864
1591110257003316743,176.573922742,1151.38243414,-0.518385453519,-6.79420027804,0.573441286173,19.9632746266,30.658184448
1591110257003347811,176.578653511,1151.37247873,-0.519131551556,-7.29525678895,0.549878891247,20.182750037,30.658215424
1591110257031919530,176.583304746,1151.36286476,-0.519791762034,-7.66117513591,0.524620284682,20.4046492474,30.686787328
1591110257031940499,176.587732665,1151.35366266,-0.52087403501,-7.88596610658,0.501066895493,20.6301917369,30.68680832
1591110257044859848,176.592384826,1151.34492696,-0.522159596916,-7.96831876604,0.481892706286,20.8615062926,30.699727616
1591110257101786123,176.597123701,1151.33649559,-0.522570347043,-7.91093224541,0.469792510012,21.1011914767,30.756653824
1591110257135747437,176.601324345,1151.32852787,-0.522875659957,-7.71016064743,0.463903124243,21.3469192801,30.79061504
1591110257285684325,176.605166075,1151.32097579,-0.523067321432,-7.3710255053,0.460734737214,21.5993080412,30.940551936
1591110257374325738,176.609101506,1151.31366746,-0.523589252147,-6.90503508995,0.466370187132,21.8573818888,31.029193472
1591110257374383364,176.613247224,1151.30656201,-0.524227409437,-6.3167312838,0.479399106619,22.1225118003,31.029251072
1591110257411012239,176.61719947,1151.30000076,-0.524863647497,-5.62614440949,0.499874502289,22.3860360371,31.065880064
1591110257502444334,176.621144315,1151.29398201,-0.524472068806,-4.8465872636,0.521828371095,22.6541839653,31.157312
1591110257536380552,176.625378343,1151.28865765,-0.52444063831,-4.00033508292,0.546572529415,22.9131220302,31.191248384
1591110257536467925,176.628809084,1151.28343672,-0.52321801221,-3.11132819012,0.581690922562,23.1680653009,31.19133568
1591110257544858906,176.632112621,1151.2783589,-0.522159253988,-2.19999546227,0.615741282865,23.4139210164,31.199726592
1591110257662849452,176.635557623,1151.27383461,-0.5216817814,-1.29508453704,0.655186370996,23.6513289724,31.317717248
1591110257670707749,176.638479047,1151.26944664,-0.519726842016,-0.433036124798,0.688430789774,23.8770195978,31.325575424
1591110257695329235,176.6414245,1151.26541931,-0.518387144833,0.370974891253,0.724040585691,24.0936597838,31.350196992
1591110257733844400,176.644184878,1151.2614848,-0.518365208753,1.08772413077,0.759257583699,24.2964196593,31.388712192
1591110257784723847,176.646950061,1151.25748039,-0.516789642888,1.69486215696,0.789256705373,24.4933142814,31.43959168
1591110257834790582,176.649556245,1151.25361464,-0.51531142325,2.17153887497,0.815671816631,24.680705415,31.489658368
1591110257887562550,176.651960062,1151.24957785,-0.514863430613,2.50393975656,0.834172734814,24.8602483145,31.542430208
1591110257933168685,176.654471389,1151.24536522,-0.514114162269,2.69327913497,0.845634808591,25.0341337604,31.588036352
1591110257990713364,176.657005681,1151.24056569,-0.513219802314,2.72297289915,0.851976726856,25.205431015,31.645581056
1591110258033879926,176.659765083,1151.23532848,-0.513664403482,2.59829632372,0.847993944799,25.3725706894,31.68874752
1591110258096279022,176.662413176,1151.23002393,-0.514451761497,2.31675462057,0.845439279507,25.5371669946,31.751146752
1591110258218807884,176.665141558,1151.22388499,-0.513970573294,1.86930170309,0.839029366396,25.7086915703,31.87367552
1591110258237258635,176.668232844,1151.21698525,-0.514664854752,1.27440352515,0.820417909436,25.8887870839,31.892126464
1591110258243755629,176.671318049,1151.20952038,-0.516094207185,0.54540943905,0.799201521952,26.0858256231,31.898623232
1591110258283432160,176.674559544,1151.20095761,-0.516530799422,-0.29840001394,0.77499542238,26.3016639259,31.938299904
1591110258338905537,176.678266524,1151.191271,-0.518347082297,-1.22839053428,0.738967847035,26.523194934,31.993773312
1591110258470371905,176.682326052,1151.18105743,-0.519105389538,-2.2358922375,0.706310770557,26.750523843,32.125239552
1591110258476158310,176.686743896,1151.17045689,-0.520155428451,-3.26935043419,0.675460621311,26.986476955,32.13102592
1591110258487822676,176.691080064,1151.15957461,-0.521421823933,-4.30132830444,0.644084120995,27.2268219337,32.142690304
1591110258533784351,176.695515121,1151.14878786,-0.521447260742,-5.3052973843,0.619926570696,27.4728778134,32.188652032
1591110258588920189,176.700035716,1151.13789882,-0.522174115807,-6.26258661815,0.59986441658,27.7278509896,32.243787776
1591110258637597685,176.704202052,1151.12711645,-0.52236850566,-7.12414083801,0.580960768511,27.9809923009,32.292465408
1591110258684857563,176.708470883,1151.11668973,-0.523213107839,-7.87333097375,0.563476421694,28.2388966687,32.339725312
1591110258732887714,176.712695419,1151.10689181,-0.523503041407,-8.47550814156,0.550968577866,28.4911048536,32.38775552
1591110258795293131,176.71647796,1151.0976749,-0.523942326069,-8.91057110251,0.53782195198,28.7353862558,32.450160896
1591110258835156208,176.72038165,1151.0895281,-0.524453494534,-9.1678443139,0.530142731499,28.9678377497,32.490023936
1591110258966652000,176.724052158,1151.08260006,-0.525351330428,-9.23375846249,0.517560816976,29.1951457294,32.621519616
1591110258976701319,176.726970715,1151.07660955,-0.526510199072,-9.10982690486,0.51522548185,29.412424182,32.631569152
1591110258994501585,176.729365758,1151.07184971,-0.527654989759,-8.79666181106,0.511138864478,29.6197698577,32.649369344
1591110259035196982,176.731018719,1151.06840395,-0.528236859366,-8.3086067802,0.509172039943,29.8184479901,32.69006464
1591110259092986085,176.731989301,1151.06608711,-0.528523659138,-7.66588574787,0.511599300026,30.0105780567,32.747853824
1591110259132957266,176.732272989,1151.06423603,-0.529898924445,-6.87925070778,0.520689902216,30.1962623551,32.787824896
1591110259185710673,176.732422978,1151.06298391,-0.530378960546,-5.9802893348,0.535658971197,30.3818260181,32.840578304
1591110259234417320,176.732665734,1151.06251293,-0.530321624908,-4.99319625751,0.565091971053,30.5665697812,32.88928512
1591110259293001458,176.732320469,1151.0624555,-0.530812469599,-3.96017562584,0.60001305558,30.745824676,32.947869184
1591110259334711141,176.731547219,1151.06254762,-0.530166069923,-2.90551768262,0.646025279321,30.9253432983,32.989578752
1591110259384523756,176.730618483,1151.06256998,-0.528374636794,-1.86637233083,0.693578344382,31.105740618,33.039391488
1591110259432014885,176.729374078,1151.06278751,-0.527375874609,-0.877609272271,0.749607153863,31.2731617904,33.08688256
1591110259486708022,176.727923051,1151.06299377,-0.524946656802,0.0453757269598,0.804699648034,31.4379337189,33.14157568
1591110259612015189,176.727122529,1151.06313539,-0.522697529623,0.879391535296,0.857086516292,31.5939077515,33.266882816
1591110259621969129,176.726345932,1151.06325432,-0.521089087992,1.59323099879,0.90241665251,31.7429794404,33.276836864
1591110259633909465,176.725375686,1151.06310877,-0.518983452106,2.16998120762,0.928129400882,31.8796552975,33.288777216
1591110259687840157,176.72473301,1151.0627921,-0.517233426442,2.5998467357,0.940108964189,32.0040952141,33.342707968
1591110259810669513,176.724181087,1151.06228191,-0.516246358911,2.87230849753,0.934104863988,32.1220502975,33.46553728
1591110259817557230,176.723467354,1151.06155049,-0.515760115245,2.97964462234,0.911920210762,32.2320814632,33.47242496
1591110259832529038,176.72271977,1151.06039127,-0.515703087027,2.92038874195,0.874764671047,32.3325244329,33.487396864
1591110259894039054,176.722276446,1151.05878927,-0.51646418358,2.69718640826,0.829383560209,32.4297506431,33.548906752
1591110259934195397,176.72153591,1151.05678151,-0.518150131239,2.32712726932,0.779046721175,32.5229344702,33.589063168
1591110259989626413,176.72088061,1151.05437045,-0.5199074964,1.81846903478,0.728926142676,32.6182211472,33.64449408
1591110260126100147,176.720647934,1151.05155341,-0.521218869754,1.18648784388,0.680703660749,32.7145638774,33.780967936
1591110260146854870,176.720244903,1151.04826347,-0.52271758107,0.461040663226,0.640923173557,32.8147357495,33.801722624
1591110260153470985,176.720095721,1151.04444508,-0.524296501184,-0.34279696112,0.617143679124,32.9143335937,33.808338688
1591110260196032171,176.720172178,1151.04018835,-0.526250413494,-1.19604856895,0.602656936393,33.0162187531,33.850899968
1591110260232158047,176.720392832,1151.03589862,-0.528841114112,-2.07082461096,0.602431455317,33.114720396,33.887025664
1591110260296959383,176.721112166,1151.03129688,-0.529421190422,-2.94123205241,0.615732577388,33.2149171969,33.9518272
1591110260335116365,176.721419914,1151.02661251,-0.528739309052,-3.77292080714,0.636178383522,33.3119076712,33.989984
1591110260389721162,176.721518109,1151.02239392,-0.528743718263,-4.55042721656,0.65917406537,33.4039313946,34.0445888
1591110260433082312,176.721610404,1151.01845316,-0.527736703813,-5.24460643727,0.688017704281,33.4929124328,34.08795008
1591110260489787747,176.721247025,1151.01478658,-0.52566702559,-5.83219419629,0.713823173762,33.5809720144,34.14465536
1591110260532985077,176.720454321,1151.01179077,-0.524445511804,-6.29839522081,0.737398362138,33.660834076,34.1878528
1591110260583280719,176.719154095,1151.00942717,-0.52278996398,-6.62810482348,0.752568254696,33.7434609524,34.238148352
1591110260632907187,176.717785522,1151.00729693,-0.521869144835,-6.82079977016,0.756005863488,33.8226821348,34.287774976
1591110260689360024,176.716303833,1151.00579366,-0.521412085282,-6.86676857106,0.752443619699,33.9034677436,34.34422784
1591110260733320499,176.715088356,1151.00502242,-0.521224342368,-6.76082944925,0.747534039534,33.9761650297,34.38818816
1591110260787336411,176.713098794,1151.00452938,-0.521613469406,-6.51038975453,0.740209101856,34.0515816813,34.44220416
1591110260834631749,176.710301477,1151.00431619,-0.522320334307,-6.12386674165,0.730953772603,34.1237644612,34.489499392
1591110260888206716,176.707461313,1151.00462046,-0.52270144302,-5.61332435952,0.723992964366,34.191413613,34.543074304
1591110260934015611,176.704211488,1151.0059239,-0.523313793689,-4.98855893803,0.719922945211,34.2472136588,34.5888832
1591110260987227588,176.700768576,1151.00807882,-0.52355046904,-4.26818966503,0.721726335573,34.2919348043,34.64209536
1591110261034618033,176.69681161,1151.01063687,-0.523507234286,-3.47555461978,0.728850728131,34.3332802436,34.689485824
1591110261089619070,176.692141882,1151.01348023,-0.523329702954,-2.63642457084,0.740509612437,34.3655663011,34.744486656
1591110261133970215,176.687138065,1151.01654813,-0.523962093387,-1.77827059272,0.752218056944,34.3891680967,34.788837888
1591110261188020854,176.682152631,1151.01992524,-0.524127212927,-0.927315981362,0.755939806363,34.40674873,34.842888448
1591110261233554404,176.677097959,1151.02345689,-0.523263937066,-0.107704430379,0.761147906926,34.4156072715,34.888422144
1591110261291867608,176.671801965,1151.02716968,-0.522771851249,0.657572046032,0.765988645596,34.4180232113,34.94673536
1591110261333461044,176.666913319,1151.03118629,-0.52336634779,1.34617414913,0.763288313391,34.414751292,34.988328704
1591110261384959027,176.662150676,1151.03530045,-0.524176701103,1.94432958848,0.756395260162,34.4075408359,35.039826688
1591110261433503259,176.657629562,1151.03908892,-0.524757402294,2.43496179232,0.750277445835,34.4006236071,35.088370944
1591110261485719817,176.653068988,1151.04239919,-0.525710547373,2.81307082239,0.74649522737,34.3933965509,35.14058752
1591110261535753355,176.648457109,1151.04551337,-0.526787362601,3.06341775128,0.73888188256,34.3838125181,35.190621184
1591110261586929952,176.644537284,1151.04804996,-0.526919216547,3.18320955529,0.740592233653,34.3705302589,35.241797632
1591110261634042758,176.641149575,1151.05008234,-0.52745543714,3.1668462881,0.741531206177,34.3586440733,35.288910592
1591110261687663566,176.637405022,1151.05153398,-0.527824864316,3.01920735199,0.750421536785,34.3432987934,35.342531328
1591110261733528303,176.633582401,1151.05217243,-0.526108474423,2.74377777423,0.768852729868,34.3211635344,35.388396032
1591110261783095239,176.630167658,1151.05267564,-0.526797258577,2.3556563265,0.791694757356,34.2956722893,35.437963008
1591110261833315396,176.626485857,1151.05297923,-0.525566845697,1.86084135823,0.807272293585,34.2653745991,35.48818304
1591110261891396600,176.623290015,1151.0528871,-0.524769430264,1.28077803696,0.825032231772,34.2320925207,35.54626432
1591110262016650313,176.62062733,1151.05224358,-0.523729225236,0.629238627418,0.837699712293,34.1951895537,35.671517952
1591110262037622575,176.618304152,1151.05176878,-0.523912203398,-0.0716636965391,0.845126457253,34.1563716726,35.69249024
1591110262048546160,176.615368752,1151.05139087,-0.522938004087,-0.791534292167,0.840440848525,34.1127926769,35.70341376
1591110262086534806,176.612455244,1151.05066993,-0.521941391994,-1.51419362738,0.829908458485,34.0726036068,35.741402624
1591110262134202842,176.609815023,1151.05020181,-0.522911639189,-2.21668002829,0.808968723245,34.0252254538,35.789070592
1591110262184439659,176.606509806,1151.04993084,-0.522210502233,-2.87870507472,0.78599403444,33.972856366,35.839307264
1591110262235326469,176.603002201,1151.04960809,-0.522411413051,-3.47814500565,0.760198365061,33.9207326769,35.890194176
1591110262285262308,176.599783462,1151.04960269,-0.523217067155,-4.00890120934,0.727861889762,33.8567530252,35.940130048
1591110262332680703,176.596668398,1151.05038003,-0.523534388414,-4.44709126557,0.7029869968,33.7884317882,35.987548416
1591110262384602882,176.593239087,1151.05142582,-0.524428626491,-4.77900450369,0.680826134172,33.7110500168,36.039470592
1591110262435741648,176.589359411,1151.05277999,-0.524612318003,-4.99377679151,0.664225525192,33.6300183196,36.090609408
1591110262488938147,176.585063023,1151.0546414,-0.524853959899,-5.08809495965,0.651140902608,33.5479122376,36.143805952
1591110262536976348,176.580224647,1151.05690914,-0.524702042182,-5.06064808347,0.654378093967,33.471879167,36.191844096
1591110262587262525,176.57544715,1151.05967018,-0.524661849429,-4.90376119368,0.666116466655,33.3949430985,36.242130176
1591110262632905156,176.570315122,1151.06314601,-0.524534492794,-4.62263613295,0.68053860927,33.3156696148,36.287772928
1591110262686519696,176.564772847,1151.06683971,-0.523402854225,-4.23207053504,0.6987817452,33.2431645033,36.34138752
1591110262733256544,176.558826366,1151.07055414,-0.523166386233,-3.73956238466,0.718652557826,33.1682979638,36.38812416
1591110262788768132,176.55295966,1151.07493084,-0.522476603137,-3.15871242847,0.740773050341,33.0948916221,36.443635968
1591110262902460468,176.547359397,1151.0795257,-0.520939504857,-2.51412347144,0.759802739506,33.02515158,36.557328128
