Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	MeanLogStd
852	2501.9575	139.16754	2690.3247	2302.3645	800.0	330.02304	35.89985	342.3863	139.04445	2729600	1.3247133e-07	5.5405407	-0.0030601595	-4.494464	-5.3584876	0.010644159	0.0803125	5.0	97262.70048666	-2.4833317
853	2453.4497	83.75528	2546.9482	2321.3447	800.0	326.672	42.166462	342.2447	86.574295	2732800	-1.297146e-07	45.097084	-0.00093770155	-43.289886	-5.318136	0.010587887	0.099375	3.0	97355.08261847496	-2.4833953
854	1839.7991	1058.4623	2573.1733	11.525129	611.0	319.83316	57.740746	341.28116	3.429667	2736000	3.6358834e-08	21.936762	-0.00954262	-20.462214	-5.319972	0.011741203	0.154375	8.0	97447.4085597992	-2.4833467
855	1808.3184	1046.9866	2483.7712	-0.19044599	604.25	321.09482	53.22454	341.98816	-5.987176	2739200	3.308058e-08	11.936394	-0.00428488	-10.537631	-5.310913	0.014071283	0.135625	1.0	97539.82708787918	-2.4833498
856	1959.8054	1130.6139	2664.6626	2.3922353	607.75	331.63486	39.26975	341.4726	-4.486232	2742400	-6.2063336e-08	21.144094	-0.002333741	-19.431168	-5.315111	0.018417332	0.2615625	2.0	97632.48826217651	-2.4833524
857	2423.633	64.965805	2512.3943	2332.3354	800.0	324.80115	43.962475	341.7051	82.050064	2745600	5.6624412e-08	43.489258	-0.011770668	-42.080357	-5.396972	0.01672288	0.1634375	5.0	97724.59596037865	-2.4838023
858	2434.697	80.3726	2519.8438	2350.8477	800.0	326.44275	39.77955	341.43176	132.35878	2748800	4.4703484e-08	6.3903794	-0.01608596	-5.6298122	-5.3293834	0.011447064	0.1090625	6.0	97817.06369686127	-2.4844902
859	2379.5537	67.77682	2486.935	2317.6196	800.0	323.09497	47.187923	341.77615	112.3669	2752000	-3.695488e-08	3.676517	0.009217718	-2.6940784	-5.3147435	0.019117072	0.0990625	3.0	97909.12315249443	-2.4846787
860	2352.6384	136.70033	2579.056	2225.8494	800.0	320.00598	51.841698	341.24942	77.70222	2755200	-6.720424e-08	77.47177	0.0004435101	-72.53282	-5.303827	0.02759419	0.31625	2.0	98003.88479351997	-2.4849637
861	2450.8633	132.3396	2673.145	2337.0437	800.0	326.5833	43.216446	341.50314	117.020226	2758400	-5.1259995e-08	39.63343	-0.007237829	-38.776268	-5.335764	0.021129832	0.2915625	3.0	98096.6325237751	-2.4853768
862	1207.852	1197.6735	2534.0322	4.009715	418.66666	318.81497	59.592007	341.52597	12.284967	2761600	-5.684793e-08	261.9347	-0.013035977	-260.6807	-5.3261194	0.017104968	0.190625	5.0	98188.37417697906	-2.4855638
863	1053.8081	1215.5956	2692.623	2.1122522	360.2857	315.51517	72.73563	341.40582	-3.4242682	2764800	2.43783e-07	80.93523	-0.010051796	-79.39693	-5.351946	0.06394033	0.354375	4.0	98280.86443424225	-2.4857197
864	1862.0254	1075.9602	2562.265	1.0797939	606.5	325.4563	47.105873	341.2978	2.8282084	2768000	-2.9355288e-08	23.269615	-0.008780189	-21.954126	-5.3272815	0.0056468095	0.0396875	3.0	98373.51738929749	-2.486056
865	2367.9075	54.950726	2458.26	2318.6663	800.0	320.97205	51.758247	341.7069	112.45866	2771200	-1.6331673e-07	13.673337	0.012444761	-12.679753	-5.327092	0.012154519	0.079375	1.0	98465.17390990257	-2.4862995
866	2399.3494	180.48605	2543.571	2097.7505	800.0	318.9202	61.30228	341.45248	10.620433	2774400	-1.4062971e-07	277.8925	-0.0018148635	-274.4761	-5.340697	0.027079137	0.271875	2.0	98557.00271749496	-2.4866483
867	1846.0626	1040.2622	2471.175	44.66473	627.5	322.4345	46.565575	342.02573	75.35172	2777600	7.4505806e-08	800.36444	-0.0049453257	-794.6136	-5.3185472	0.02728209	0.3240625	3.0	98649.06302499771	-2.487029
868	1397.4635	1131.1736	2330.0833	4.704548	497.8	314.10278	64.77182	343.1065	51.39975	2780800	1.1429191e-07	293.49805	-0.008077709	-289.85965	-5.32973	0.037895054	0.2684375	2.0	98741.39464998245	-2.4873142
869	1191.42	1174.9332	2401.2024	2.0151308	436.0	299.45	94.147316	341.97025	-8.281573	2784000	1.848489e-07	164.71484	-0.005447439	-160.23923	-5.2814207	0.022917362	0.0971875	4.0	98834.05006480217	-2.4878585
870	1920.455	1111.7958	2654.3494	4.846824	607.75	328.87866	45.210724	342.20193	10.504963	2787200	1.962483e-07	16.175161	-0.0014189418	-15.1886215	-5.385736	0.012648877	0.093125	4.0	98928.82583379745	-2.488447
871	2468.6875	78.25424	2578.579	2360.0586	800.0	328.41977	38.31753	342.48398	109.44396	2790400	-1.8760562e-07	16.545113	-0.023977889	-13.616555	-5.312909	0.016267056	0.1675	28.0	99020.95731258392	-2.4938717
872	2435.5408	87.45664	2583.6912	2364.9556	800.0	327.05392	39.391903	342.3712	122.68837	2793600	-6.183982e-08	17.703585	-0.0014191282	-16.787983	-5.3738427	0.011984882	0.055	2.0	99113.01906824112	-2.494479
873	2450.5127	99.54205	2558.412	2295.808	800.0	324.40237	50.76888	342.235	73.76834	2796800	4.4703483e-10	238.31564	0.004960575	-235.4474	-5.382714	0.04572984	0.2853125	2.0	99205.29924225807	-2.495036
874	2518.176	63.919086	2619.8125	2462.2021	800.0	332.62054	27.19273	342.3015	173.41362	2800000	-1.15633014e-07	7.668239	-0.028592857	-6.729388	-5.364764	0.0139893405	0.1146875	26.0	99297.24343538284	-2.4951062
875	1871.4734	1076.0083	2580.173	14.444606	642.75	314.10446	72.70858	342.33737	20.73598	2803200	1.5377998e-07	113.23364	0.041602056	-111.927246	-5.3226643	0.020256944	0.081875	1.0	99389.28341269493	-2.4950147
876	2471.392	29.986174	2517.7	2435.9473	800.0	328.3814	39.73292	342.0644	91.56915	2806400	1.9567088e-08	52.654266	-0.0011516948	-51.817085	-5.350741	0.015811734	0.1434375	7.0	99481.566873312	-2.4955814
877	2452.5925	54.300213	2504.8953	2376.858	800.0	327.97	38.59361	342.7609	144.55305	2809600	2.9206277e-08	3.2522454	0.0022728262	-2.249741	-5.4182997	0.022764971	0.304375	2.0	99573.3476896286	-2.4958832
878	1779.4325	1026.4368	2546.3403	23.676426	615.0	315.7717	63.905197	342.32333	2.0539021	2812800	-8.672476e-08	192.90771	0.003173876	-188.84496	-5.355425	0.06165229	0.36875	2.0	99665.56471467018	-2.4961598
879	1856.1311	1067.8372	2595.218	11.354341	610.5	316.6464	66.827736	342.33325	6.694938	2816000	-3.9190056e-08	55.606556	0.021998502	-54.19414	-5.400545	0.021135626	0.1390625	1.0	99757.78481411934	-2.4963982
880	2532.6184	33.36723	2563.0015	2480.812	800.0	332.91864	28.141329	342.42767	73.43715	2819200	5.4836274e-08	64.82429	0.0037920738	-61.901237	-5.4071946	0.020101165	0.233125	2.0	99852.72024297714	-2.4966598
881	2370.0747	22.197577	2402.8433	2347.0781	800.0	321.2847	51.002525	342.1537	106.33365	2822400	-5.081296e-08	16.929537	0.028358918	-15.8172035	-5.4400506	0.043604407	0.18125	1.0	99944.36198472977	-2.4967706
882	2449.0576	50.619114	2491.3594	2362.656	800.0	328.02805	38.06032	342.1535	134.19745	2825600	6.303191e-08	15.024844	0.007535676	-13.606933	-5.4419703	0.02658082	0.083125	1.0	100036.63937306404	-2.4968314
883	1496.9514	1211.9836	2573.017	1.7475814	501.2	319.74005	58.722904	342.1928	5.261674	2828800	-5.4836274e-08	553.009	-0.0028418612	-548.06757	-5.3757286	0.017964225	0.1078125	3.0	100128.64181995392	-2.496736
884	1818.8247	1052.5237	2526.2322	1.4116523	604.5	320.86594	59.194263	343.64786	6.923453	2832000	1.7881394e-08	245.70157	-0.0014674988	-242.53917	-5.3938365	0.0136598395	0.053125	1.0	100220.0797970295	-2.4966652
885	1787.9863	1033.7231	2468.5366	1.1228998	605.25	320.70917	54.096912	341.9581	2.19875	2835200	1.2516975e-08	13.364502	-0.0074507366	-11.874731	-5.3940806	0.020860193	0.1984375	7.0	100312.46831059456	-2.4969876
886	2510.1548	58.57309	2571.7014	2429.2043	800.0	331.8076	31.110174	341.8736	123.52614	2838400	-6.601214e-08	28.026716	-0.026340257	-26.22952	-5.343998	0.014436779	0.13375	31.0	100404.7124555111	-2.5021667
887	2443.8848	85.53688	2524.8018	2305.6018	800.0	329.16898	35.554733	341.6868	100.32802	2841600	-5.3830444e-08	58.862858	-0.024389582	-57.32265	-5.449728	0.020308638	0.096875	14.0	100496.27054071426	-2.5041118
888	2477.1643	93.112564	2607.0396	2343.8406	800.0	329.89618	37.085655	342.10257	87.915855	2844800	-1.2680889e-07	14.404087	-0.015570302	-13.142341	-5.3982873	0.014480608	0.1275	19.0	100588.13295578957	-2.5061555
889	2486.334	45.78885	2537.4883	2434.1338	800.0	329.78094	33.091805	341.55045	146.14679	2848000	-3.6507846e-08	6.417158	-0.010198702	-5.7013335	-5.406386	0.011738528	0.14625	6.0	100679.68969750404	-2.5072904
890	1822.3401	1051.7915	2448.24	0.7631361	604.25	328.05185	37.383553	341.87595	145.33453	2851200	1.0430813e-07	165.68532	-0.009350446	-151.44734	-5.4173603	0.021231351	0.1896875	2.0	100773.9905424118	-2.5076623
891	2461.8013	108.6651	2622.1213	2318.223	800.0	327.65744	40.965652	344.04953	56.49	2854400	-1.0669231e-07	56.93773	-0.0031705198	-54.276806	-5.4422326	0.018899668	0.2553125	3.0	100865.61036705971	-2.508047
892	1828.8494	1054.1532	2518.4424	5.865596	611.75	320.34695	61.39506	342.78253	8.846573	2857600	4.693866e-08	186.5059	0.04095338	-184.92392	-5.4334745	0.036603928	0.2453125	2.0	100957.53304839134	-2.5082264
893	1822.2053	1045.6866	2450.7314	11.276255	610.25	325.41818	48.256134	341.85413	13.849479	2860800	2.6002526e-08	33.954117	-0.0069779884	-32.55221	-5.4517164	0.023254616	0.175625	2.0	101049.12922096252	-2.5083473
894	2506.1714	46.97712	2555.0557	2434.8652	800.0	331.6946	30.343956	341.97708	149.35616	2864000	-1.2665987e-08	5.579553	0.012968374	-5.121317	-5.458054	0.022502305	0.23125	2.0	101140.68037080765	-2.5084982
895	2481.9294	121.66637	2686.712	2366.8586	800.0	328.26163	38.315823	341.62607	126.468636	2867200	-1.3489276e-07	5.9471655	0.010372714	-4.8334465	-5.443516	0.020386158	0.2178125	1.0	101232.47641968727	-2.5086427
896	2410.3086	45.08059	2446.6956	2334.4214	800.0	325.08722	42.08392	341.79248	48.621872	2870400	-9.715557e-08	33.656986	-0.0031747152	-31.159609	-5.4677453	0.01943815	0.2090625	2.0	101324.1113371849	-2.50889
897	2408.4683	70.031715	2471.4019	2289.7825	800.0	325.40558	42.109844	342.41748	118.84651	2873600	-2.026558e-08	35.824608	-0.019472068	-33.661415	-5.4122443	0.013044652	0.1115625	11.0	101415.50467896461	-2.5094051
898	1236.3662	1233.9393	2605.2788	1.8058032	415.33334	319.16342	62.492573	342.0146	-0.048234105	2876800	-7.346272e-08	66.2892	-0.008578929	-64.220276	-5.4735093	0.16517483	0.25625	1.0	101508.1557135582	-2.5094268
899	2390.491	82.7394	2475.0159	2284.9993	800.0	320.96887	54.235123	342.24414	76.30365	2880000	7.402152e-08	99.05692	0.154545	-98.02581	-5.424706	0.5195494	0.459375	1.0	101600.20460009575	-2.5093865
900	2313.491	45.321983	2376.0474	2256.1917	800.0	316.86124	58.365814	342.04233	74.89965	2883200	2.1398067e-07	17.061434	0.04571515	-15.615082	-5.4687257	0.062650956	0.1403125	1.0	101694.16846036911	-2.5093484
901	1832.0859	1054.1123	2558.0403	11.101241	611.0	320.66565	58.588924	342.21103	-11.687088	2886400	7.2866676e-08	6.6452265	0.003616625	-5.8539305	-5.4610634	0.028529514	0.273125	1.0	101786.17922019958	-2.509316
902	1741.6272	1007.5783	2412.091	-0.052442696	603.5	320.9731	55.453083	342.13638	0.82750064	2889600	-2.6524066e-08	12.33613	0.0039420105	-11.244335	-5.46169	0.018006451	0.1503125	3.0	101877.87772893906	-2.5093963
903	2400.8896	106.143105	2547.9927	2267.1401	800.0	322.00528	51.58814	342.00644	89.32065	2892800	-1.1742115e-07	61.817684	-0.0011043381	-60.536182	-5.4604077	0.03168056	0.299375	2.0	101969.89804267883	-2.5093853
904	2455.5188	57.8772	2532.299	2394.4783	800.0	328.53992	38.18499	341.87146	93.80355	2896000	1.4737249e-07	17.981306	-0.015055953	-17.200077	-5.5005803	0.017088864	0.168125	12.0	102062.06448149681	-2.5099795
905	2437.5642	158.14453	2667.4858	2244.6123	800.0	324.2172	50.97678	342.42078	57.53599	2899200	1.14981084e-07	34.253685	0.009660645	-33.5814	-5.476085	0.024285506	0.2278125	3.0	102154.02185177803	-2.5102918
906	2442.5186	110.92999	2564.9705	2293.455	800.0	326.5748	43.42955	341.9103	110.80444	2902400	-6.362796e-08	9.9397	-0.001168793	-8.259303	-5.4438734	0.014371284	0.116875	1.0	102245.55123353004	-2.5104673
907	2430.1638	135.23448	2644.5713	2309.9277	800.0	326.18124	44.146904	342.0702	124.14539	2905600	-9.6559525e-08	20.129522	-0.010432781	-17.69685	-5.42176	0.019296734	0.1909375	4.0	102337.41495513916	-2.510766
908	2459.8328	89.28539	2584.4988	2332.2515	800.0	328.46796	38.462955	342.0965	117.638916	2908800	9.223819e-08	2.8365588	-0.005513692	-2.3501658	-5.488091	0.013302519	0.1146875	3.0	102429.15181398392	-2.5110576
909	2389.5542	72.09082	2463.1287	2290.9802	800.0	324.0086	45.944817	341.9819	101.228615	2912000	-1.449138e-07	12.840654	-0.00084125093	-11.881378	-5.450433	0.012898112	0.1040625	2.0	102521.35730433464	-2.511238
910	1868.7349	1078.9814	2556.84	1.4897172	605.75	327.0805	43.915012	342.3344	7.8128614	2915200	6.8545343e-09	16.185896	-0.020310566	-14.511501	-5.4249187	0.016682947	0.104375	16.0	102616.31607604027	-2.5125513
911	2407.1492	75.14391	2534.7373	2340.3926	800.0	324.46326	45.594612	342.4564	111.3474	2918400	-5.7667492e-08	4.8249416	-0.013795438	-4.2704315	-5.4384923	0.017277014	0.218125	10.0	102708.41732859612	-2.5125875
912	2494.0767	94.97199	2621.7427	2379.3357	800.0	329.84344	35.723392	342.03903	146.1766	2921600	-1.2248755e-07	5.87625	-0.019384794	-4.8749647	-5.4796057	0.018054157	0.244375	13.0	102800.35968375206	-2.5140116
913	1397.7659	1141.3605	2459.5632	1.5163406	492.2	315.77466	65.053085	341.98254	-12.252822	2924800	-5.9530137e-08	40.97776	-0.013938338	-37.79448	-5.5011034	0.021831097	0.084375	4.0	102891.9066233635	-2.5148156
914	2396.9287	60.223213	2492.1868	2333.9026	800.0	323.26224	47.18114	342.84564	84.32211	2928000	-4.7832728e-08	7.1237774	-0.0032479623	-6.134422	-5.483556	0.0076046647	0.0728125	3.0	102983.00044894218	-2.5153737
915	1814.1523	1044.8297	2493.0852	11.625652	611.75	320.4334	55.986645	341.87384	32.668518	2931200	3.1366945e-08	31.1796	-0.013179474	-30.076906	-5.481892	0.055020522	0.16625	2.0	103075.26381707191	-2.5156152
916	2549.344	49.517914	2622.5376	2492.9712	800.0	334.7853	23.52416	342.1163	166.42793	2934400	-1.79559e-08	12.562125	-0.009591089	-9.538075	-5.4996705	0.012437328	0.0703125	7.0	103167.43053841591	-2.5162969
917	2436.0327	63.01116	2540.7834	2372.4475	800.0	325.89816	43.904327	342.27487	115.06917	2937600	-1.2911856e-07	28.548582	-0.009146027	-27.601116	-5.516567	0.007671288	0.0828125	5.0	103259.56864213943	-2.5164201
918	2477.9133	75.253334	2570.0806	2362.5527	800.0	329.63828	36.13462	342.0614	92.30083	2940800	6.9513916e-08	15.852692	-0.01079969	-14.831171	-5.470797	0.015294465	0.178125	5.0	103351.21083879471	-2.5165253
919	2518.7148	89.702385	2598.5583	2378.4155	800.0	332.00763	30.353075	341.82166	151.61324	2944000	-5.3346156e-08	5.3337774	-0.026127452	-4.3285303	-5.462297	0.011690941	0.0934375	27.0	103443.30123472214	-2.520275
920	1885.5634	1085.4061	2662.2449	12.993585	617.5	323.3454	51.167934	342.19412	71.82197	2947200	1.5497207e-08	166.23335	-0.012862639	-164.76974	-5.4804664	0.12867299	0.1496875	1.0	103537.93691039085	-2.5206215
921	2502.5083	105.43156	2632.9377	2370.9211	800.0	328.70706	40.669983	342.39966	82.02512	2950400	-1.2755395e-07	59.18398	0.029800432	-58.33329	-5.5917163	0.036618806	0.39375	3.0	103629.87258934975	-2.521036
922	1764.9617	1019.91144	2435.4785	1.5840843	605.75	320.65057	53.18685	342.6135	11.220507	2953600	-4.1872262e-08	52.184803	0.010412308	-51.373867	-5.5539765	0.01555706	0.1003125	1.0	103721.61056661606	-2.5211742
923	2358.8489	113.73706	2521.5576	2201.4883	800.0	317.97467	62.396584	342.006	18.109764	2956800	-2.9742716e-07	139.92435	0.028123036	-138.25072	-5.515996	0.028738106	0.18125	2.0	103813.02637600899	-2.521328
924	2443.4268	73.647026	2564.938	2370.2678	800.0	326.38187	42.218468	342.1219	96.824036	2960000	-8.7022784e-08	40.937553	0.029427435	-40.179153	-5.480409	0.2332706	0.546875	1.0	103905.3034863472	-2.5214448
925	1843.8213	1060.5591	2539.3145	11.282047	611.25	325.6814	48.733498	342.11142	-7.8826075	2963200	-1.8410384e-07	69.0343	0.0013808607	-67.91087	-5.5325737	0.036030393	0.16375	2.0	103997.05083346367	-2.5214894
926	2461.162	108.53919	2649.0955	2394.102	800.0	328.57452	36.65939	341.6872	153.01407	2966400	3.1292437e-08	9.868797	-0.011627253	-9.360573	-5.5394554	0.013391303	0.1684375	5.0	104088.8364815712	-2.521286
927	2512.539	127.395935	2652.0823	2304.9944	800.0	329.96637	34.87883	341.4077	137.20813	2969600	1.3493002e-07	19.787888	-0.009204846	-18.075972	-5.5023623	0.02009368	0.1525	3.0	104180.6097433567	-2.521221
928	2353.037	98.523476	2513.971	2271.278	800.0	316.2243	64.037315	341.04242	57.381794	2972800	9.641051e-08	380.03064	-0.003847328	-377.636	-5.4956293	0.0138090225	0.1575	3.0	104272.71055269241	-2.5212219
929	2448.4746	89.04388	2593.9678	2354.0815	800.0	327.80313	36.682434	341.48074	139.50053	2976000	7.092953e-08	19.372742	-0.011494981	-18.208248	-5.5223265	0.03078142	0.1521875	2.0	104364.38308382034	-2.521351
930	1823.6819	1054.3145	2493.2852	-0.9256341	600.25	325.22128	43.34811	341.68817	58.919857	2979200	1.7285348e-07	63.56541	-0.011388867	-61.213535	-5.5141335	0.017214134	0.2296875	5.0	104459.39680075645	-2.521665
931	1858.1945	1077.9454	2638.077	0.3856851	606.25	326.35974	45.438824	341.73953	9.852633	2982400	-4.0978193e-08	3.4478834	-0.012252056	-2.6727984	-5.525907	0.030794334	0.241875	3.0	104551.15086770058	-2.5217743
932	2507.3823	26.175116	2539.535	2466.5537	800.0	331.0501	29.07612	340.91064	160.57034	2985600	-3.0994414e-08	3.7140021	-0.017172744	-3.178131	-5.4673924	0.012924726	0.1315625	16.0	104643.23257398605	-2.5237274
933	1712.1309	990.2166	2316.662	-1.7123629	606.75	314.9894	58.47436	340.91364	99.71565	2988800	7.56979e-08	222.3589	-0.0035062805	-218.89665	-5.551075	0.018056527	0.1540625	2.0	104734.68681550026	-2.524081
934	1830.0629	1061.6083	2555.4753	0.19694012	603.75	320.94556	54.618336	342.68027	17.786715	2992000	1.1660158e-07	183.0482	-0.014265112	-181.53008	-5.4996047	0.02109336	0.1759375	6.0	104825.95901989937	-2.524682
935	2395.2788	78.02185	2513.589	2313.4077	800.0	323.4063	44.869087	341.3007	124.56814	2995200	-2.0191074e-07	8.297203	-0.010625119	-7.0078754	-5.5079775	0.013183449	0.12125	5.0	104917.98960185051	-2.5249531
936	1832.8545	1058.0247	2475.396	0.79097164	608.0	323.73883	51.2533	341.39877	-11.818813	2998400	1.3895333e-07	21.67289	-0.001507375	-20.619995	-5.5366073	0.025383072	0.213125	5.0	105009.87924337387	-2.5253634
937	2408.8018	203.89491	2693.266	2152.67	800.0	325.2197	42.746803	341.68045	109.58335	3001600	5.789101e-08	174.32469	0.008030616	-173.21687	-5.5695662	0.039252438	0.3071875	2.0	105101.88371610641	-2.5255609
938	2454.9214	26.125595	2485.0894	2426.3875	800.0	328.3419	36.280624	341.62704	143.4605	3004800	-1.6391278e-08	11.167629	-0.00042836936	-10.116524	-5.522146	0.01922513	0.203125	1.0	105194.03268647194	-2.525604
939	1863.9796	1078.0293	2607.2024	1.3281521	605.0	324.28204	50.93163	341.73367	-1.1225142	3008000	-3.6358834e-08	22.776329	0.003186739	-22.230747	-5.5251927	0.01611061	0.123125	6.0	105285.5373263359	-2.5258691
940	1857.5027	1073.4906	2565.884	0.6041559	603.75	329.82642	36.17888	341.8646	72.35472	3011200	-2.539158e-07	32.142982	-0.00892955	-30.52601	-5.4914556	0.07071362	0.113125	2.0	105380.07155132294	-2.5260713
941	1759.7269	1017.0436	2394.389	-0.07723099	604.5	320.57645	51.731785	342.2195	89.72512	3014400	1.66893e-07	79.415924	-0.015620872	-77.43385	-5.533639	0.01501652	0.1115625	9.0	105472.27758383751	-2.5267253
942	2371.164	120.57955	2564.6252	2255.739	800.0	321.5774	52.423798	342.3885	84.80233	3017600	-1.2144446e-07	35.186028	-0.008535839	-33.410336	-5.499277	0.022533486	0.2128125	6.0	105564.37190389633	-2.5268662
943	1480.4696	1200.4906	2523.4736	3.3666327	495.2	320.15063	56.371468	341.96756	9.487533	3020800	-6.228685e-08	338.77673	0.004023363	-330.9542	-5.5466065	0.02098876	0.2384375	5.0	105656.59748196602	-2.5267675
944	2426.0967	95.271484	2584.0225	2330.13	800.0	326.06833	44.69343	344.16873	68.81952	3024000	-1.6205013e-07	47.225014	-0.012891181	-45.870987	-5.5754747	0.017726056	0.1240625	9.0	105748.8233897686	-2.527425
945	2481.9097	182.86241	2696.6506	2197.7092	800.0	326.92035	44.728054	342.7163	71.602425	3027200	-4.7683717e-08	17.38351	-0.010920384	-16.182713	-5.5109606	0.018463114	0.2303125	6.0	105840.7933704853	-2.5286796
946	2403.753	137.6033	2590.4375	2226.9302	800.0	326.59485	41.761993	342.75348	140.72432	3030400	6.824732e-08	80.01036	0.00035333083	-78.147995	-5.5498805	0.005054828	0.0425	1.0	105932.94714522362	-2.529032
947	1224.182	1216.0432	2506.2563	5.6552453	426.5	308.9058	76.06938	342.85233	-7.8630953	3033600	-1.8030406e-08	245.61235	0.014146967	-241.80203	-5.5985103	0.034114253	0.120625	1.0	106024.83519935608	-2.5292983
948	1794.8768	1036.3777	2455.8752	4.6013665	615.5	310.80402	74.65215	343.38464	-0.44740033	3036800	-1.1508353e-07	116.4693	0.026778365	-105.852646	-5.5127797	0.032657705	0.155625	1.0	106116.81777524948	-2.5294669
949	1793.2759	1029.6829	2457.912	11.905928	611.25	320.34607	58.381397	342.7908	-3.4802675	3040000	7.66851e-08	26.17817	0.021703133	-23.866116	-5.4941597	0.039124012	0.2740625	1.0	106208.97302532196	-2.5296237
950	2498.4153	91.20835	2609.327	2356.6194	800.0	330.63712	35.400482	342.30887	108.84999	3043200	1.6212464e-07	11.447566	0.0019785396	-10.01834	-5.592581	0.03657052	0.3815625	2.0	106303.85548520088	-2.5297894
