Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	MeanLogStd
347	1045.974	58.935917	1135.2389	969.67346	400.0	304.14008	39.71811	327.86362	156.66396	556800	-1.1771918e-08	51.310337	-0.028561367	-42.454464	1.8522992	0.01561353	0.15	16.0	17938.26022863388	-1.051742
348	1069.4991	80.2175	1207.971	1016.2494	400.0	301.80054	46.373955	326.6192	125.455124	558400	-4.4703483e-10	113.670296	-0.013899532	-105.0464	1.8524191	0.019054709	0.204375	5.0	17989.826570749283	-1.0513895
349	828.12634	483.63416	1224.9124	25.554407	318.5	290.28827	62.88274	326.49863	95.22586	560000	-5.26011e-08	915.8303	-0.0066634365	-891.4659	1.7597507	0.0131302355	0.14125	4.0	18041.838708877563	-1.0508901
350	1087.5992	114.51715	1252.2402	944.89355	400.0	295.67157	67.957726	328.91214	6.4192038	561600	4.5895575e-08	916.4236	-0.024268297	-907.9734	1.8588531	0.015363111	0.175	20.0	18095.293030500412	-1.0533428
351	1086.8928	134.55038	1199.0071	858.21814	400.0	304.5121	45.078213	327.66174	79.24993	563200	4.3213366e-09	29.120674	-0.042165995	-23.05622	1.8274796	0.015087167	0.19625	37.0	18147.2770049572	-1.0606844
352	1057.0022	67.41251	1142.4574	958.52386	400.0	302.1189	43.375378	325.82468	131.24562	564800	-2.2351742e-08	24.08463	-0.025393087	-16.325146	1.7634053	0.01633917	0.20125	11.0	18199.30267739296	-1.0624521
353	1048.4609	105.80806	1207.0648	939.56683	400.0	297.14783	57.06853	326.87308	43.914646	566400	1.04010105e-07	99.50799	-0.019509217	-96.39672	1.7150749	0.015255502	0.185	16.0	18251.593318462372	-1.0638497
354	778.99896	438.8098	1152.3071	32.75273	326.5	282.2796	70.537796	327.09982	10.39114	568000	7.3686245e-08	1861.4022	-0.01615197	-1750.7769	1.8144461	0.016054684	0.16625	9.0	18303.977922201157	-1.0645082
355	768.49133	470.55554	1223.6876	7.1033134	307.25	293.39142	63.75192	329.4384	1.1510503	569600	-2.0340085e-08	152.67538	-0.016352976	-142.84471	1.8717065	0.018210657	0.195625	6.0	18355.980029821396	-1.064656
356	956.3635	76.56741	1081.069	890.42847	400.0	283.07425	71.46791	328.4463	38.596626	571200	-1.4305114e-08	460.29593	-0.0066450206	-451.85406	1.8390367	0.013658018	0.18875	3.0	18408.252244472504	-1.0647166
357	1060.1157	105.10378	1194.6614	904.6822	400.0	299.0935	59.66605	327.64984	15.364464	572800	-9.268522e-08	299.508	-0.01758839	-289.16193	1.7776855	0.015925277	0.1775	14.0	18460.583034992218	-1.0645349
358	1033.9243	75.581406	1115.2642	911.256	400.0	297.6931	51.691532	326.391	125.123375	574400	7.390976e-08	47.743332	-0.012854186	-41.890865	1.8046132	0.014906376	0.1425	3.0	18512.59209060669	-1.0645528
359	802.199	460.08154	1092.2101	5.8614836	323.0	295.60394	55.225155	326.9457	101.59714	576000	1.8328429e-08	1292.4215	-0.04193346	-1262.6857	1.8015431	0.014935603	0.165625	72.0	18565.198301315308	-1.0615612
360	960.80975	64.52979	1060.7251	899.17175	400.0	288.62378	64.52367	330.4887	85.180756	577600	1.07288365e-08	180.50899	-0.016511658	-173.03896	1.856882	0.013056925	0.146875	7.0	18618.36802959442	-1.0614171
361	503.0792	513.9266	1132.5052	-2.275747	219.5	275.3316	95.98976	326.5399	3.0561552	579200	-7.56979e-08	237.9591	-0.016462017	-222.03194	1.8176996	0.015602937	0.18625	10.0	18670.53299832344	-1.0608847
362	1012.93787	70.260826	1132.6472	959.58514	400.0	297.4671	52.564514	327.43176	110.85821	580800	1.6093255e-08	33.651543	-0.015080207	-25.311016	1.8251919	0.019536924	0.218125	5.0	18722.627861976624	-1.0604057
363	929.3136	90.38634	1043.0784	816.06146	400.0	276.20233	82.73105	327.1081	9.588314	582400	1.1920929e-09	601.7834	-0.011587845	-590.33417	1.762835	0.019255692	0.140625	4.0	18774.878712654114	-1.0605065
364	1004.4761	90.99529	1062.0413	846.9631	400.0	292.03723	61.283566	327.25043	82.288284	584000	-1.07288365e-08	103.42966	-0.018538373	-96.48189	1.8041656	0.02011504	0.219375	6.0	18827.05847644806	-1.0611129
365	839.108	483.21466	1161.0758	3.4435582	310.25	303.05997	53.79309	326.6516	8.015415	585600	5.0514938e-08	111.141396	-0.010708063	-104.3423	1.8338219	0.016515307	0.130625	5.0	18879.08300948143	-1.0612205
366	734.48016	429.02216	1047.8506	0.5004865	312.5	287.4206	72.71676	326.76315	-2.0822463	587200	6.109476e-09	32.142	-0.013951603	-27.824865	1.7064393	0.0249291	0.185625	5.0	18931.535291433334	-1.0606542
367	1033.5281	22.34844	1061.9879	999.5399	400.0	294.80258	61.548553	327.17004	11.416403	588800	5.1036477e-09	536.3207	-0.018290687	-533.75134	1.7579156	0.013419143	0.161875	33.0	18984.01225376129	-1.0590273
368	599.4894	492.1373	1186.341	10.512075	263.2	277.26907	72.76336	326.14124	78.56415	590400	-6.526709e-08	1905.2194	-0.043533906	-1861.1039	1.7678668	0.015324964	0.175	74.0	19036.602474927902	-1.0598501
369	781.5133	447.1148	1049.5375	7.1660795	308.5	299.49515	58.46514	330.448	-14.106939	592000	-1.654029e-08	72.66532	-0.029716585	-63.708458	1.7654467	0.016485615	0.181875	15.0	19088.79537296295	-1.0601964
370	688.83673	561.59827	1213.6427	0.7182606	250.2	298.32236	66.54957	327.6191	-1.8172292	593600	8.419156e-08	476.52246	-0.014348224	-457.5144	1.7554055	0.020524893	0.151875	4.0	19142.632746458054	-1.0601923
371	1065.4005	21.086813	1088.0625	1043.356	400.0	305.67966	41.68617	329.72345	130.75455	595200	-4.61936e-08	24.558664	-0.027749311	-19.024933	1.8218372	0.016383877	0.209375	14.0	19194.48561644554	-1.0604746
372	614.79926	510.43948	1227.5028	-1.6711003	252.2	289.6299	66.23944	327.7925	-3.2567513	596800	1.34781e-07	617.5203	-0.017505886	-607.1457	1.8105162	0.01807786	0.21125	12.0	19246.81072998047	-1.0600039
373	1011.7818	157.72977	1228.3124	789.5715	400.0	288.53436	73.6372	328.9363	7.303887	598400	-3.2782554e-09	339.43665	-0.041123316	-326.529	1.8289881	0.015047119	0.180625	57.0	19299.609155893326	-1.0741332
374	985.5147	85.8719	1110.1663	903.4632	400.0	294.88727	51.83093	329.3547	109.56886	600000	2.2053719e-08	97.37591	-0.033244852	-91.97272	1.6807703	0.017560368	0.19625	21.0	19352.094249010086	-1.074959
375	852.40283	418.62927	1123.8085	129.3894	378.5	239.6748	124.71838	329.31192	7.5931487	601600	-1.7732383e-08	123.08414	0.01448224	-110.5585	1.6722517	0.022639768	0.205625	3.0	19404.088405370712	-1.0750191
376	984.9444	23.693403	1023.21356	958.5501	400.0	288.70712	70.52748	328.68274	41.680157	603200	1.31875275e-08	504.31696	-0.0013787288	-499.88358	1.7056589	0.027082438	0.289375	6.0	19457.053529262543	-1.074982
377	1049.4412	71.88041	1148.192	947.0212	400.0	303.55283	45.214672	328.28745	137.6522	604800	2.5629998e-08	88.389824	-0.012237217	-81.81133	1.7280533	0.011812611	0.121875	4.0	19509.478568077087	-1.0745608
378	1031.3097	105.16148	1197.129	916.22815	400.0	299.19067	51.65366	327.4723	104.8844	606400	-9.477139e-08	13.84358	-0.019291645	-8.248897	1.6776686	0.017915016	0.22	9.0	19561.959931612015	-1.0743363
379	1024.9778	103.63347	1137.9197	885.901	400.0	298.60724	52.892387	326.19864	95.66897	608000	1.7881394e-08	18.895475	-0.028373413	-16.072214	1.692796	0.01637132	0.215625	16.0	19614.405111551285	-1.0729358
380	1021.245	42.29387	1085.9796	968.69635	400.0	298.8189	50.964832	326.07623	84.30492	609600	-1.335144e-07	46.730152	-0.012319746	-41.28044	1.7308846	0.017951073	0.22875	7.0	19668.099889993668	-1.0727137
381	661.75433	540.46436	1190.0378	8.539349	255.2	288.29495	68.374344	325.8899	43.670612	611200	-7.927418e-08	514.2317	-0.015385613	-507.72913	1.689711	0.02653494	0.15	3.0	19720.447692394257	-1.0729399
382	1016.2871	59.88394	1085.2971	953.12445	400.0	290.33047	69.009384	327.2772	6.9563694	612800	3.1739475e-08	458.42468	-0.025049623	-452.61557	1.8371191	0.017161228	0.22875	12.0	19772.673482894897	-1.0755844
383	750.3241	441.22476	1124.2574	-2.6423469	304.0	296.54865	53.93645	325.3421	88.03098	614400	6.854534e-08	192.96703	-0.019111149	-179.30287	1.6745114	0.018656345	0.158125	7.0	19825.19635462761	-1.0773765
384	581.5368	477.19458	1083.2463	-1.4784391	258.0	280.16284	72.674164	326.99487	-1.8824589	616000	-5.543232e-08	742.85693	-0.0064271665	-703.688	1.6721182	0.017998032	0.21625	4.0	19877.66183924675	-1.0779865
385	918.3705	74.183784	976.0666	791.1084	400.0	278.58618	72.90811	329.30484	77.88958	617600	2.3841857e-09	275.61716	-0.01294924	-271.593	1.7463003	0.018249203	0.2	3.0	19929.698402881622	-1.0782179
386	533.7138	527.7272	1130.1095	0.70690054	233.0	265.21164	96.43169	326.9602	5.2290816	619200	7.852912e-08	561.1584	-0.003920157	-531.6755	1.7287041	0.02190445	0.1525	3.0	19982.143507242203	-1.0782677
387	809.73035	467.8972	1146.41	4.67577	311.25	298.1511	68.13878	327.16354	-8.254091	620800	5.3942202e-08	148.30302	-0.011302069	-142.10481	1.692295	0.01649208	0.214375	4.0	20034.408628940582	-1.0785196
388	1104.925	45.028408	1162.3401	1041.103	400.0	300.96075	55.643066	326.62146	50.604366	622400	-3.427267e-08	732.91095	-0.04480907	-726.0943	1.7351462	0.012791333	0.166875	79.0	20087.471790790558	-1.0885884
389	1057.9368	55.405422	1142.6553	1006.5947	400.0	303.45547	40.4195	326.48843	158.06898	624000	-2.5182963e-08	69.36728	-0.016921608	-64.31335	1.7077864	0.01581115	0.130625	5.0	20139.429111480713	-1.0892402
390	988.9192	91.27623	1109.6675	856.56683	400.0	289.9335	62.94108	325.65204	85.78664	625600	4.61936e-09	115.68924	-0.03752168	-106.97693	1.624059	0.01564448	0.178125	59.0	20193.63462662697	-1.1066952
391	1026.0186	54.86619	1088.6836	949.63873	400.0	300.03485	46.278866	326.1353	132.83902	627200	5.9604643e-10	58.5049	-0.021079011	-52.028675	1.5640383	0.017690625	0.17625	9.0	20246.24699664116	-1.1085703
392	1044.3503	40.444977	1095.594	983.03864	400.0	297.5654	56.693707	325.35715	96.61515	628800	1.04904174e-07	191.44957	-0.011392938	-184.48889	1.607853	0.0074456544	0.09	6.0	20298.3962597847	-1.1089351
393	1050.4187	88.58233	1194.4839	954.5604	400.0	300.47595	49.86651	326.1622	115.96933	630400	1.9669534e-08	21.575953	-0.0031041014	-17.540148	1.5921893	0.013270204	0.1825	2.0	20351.029911994934	-1.1089671
394	1025.6245	68.78721	1084.4691	908.7088	400.0	298.07776	50.173923	324.69324	105.06879	632000	3.1143426e-08	35.42065	-0.01258393	-31.526756	1.4839299	0.01879012	0.2275	6.0	20402.946568489075	-1.108495
395	1027.3965	35.284096	1085.7264	998.2207	400.0	297.52872	50.382763	325.09662	112.920105	633600	-3.6656857e-08	23.61191	-0.015390905	-20.065208	1.5019448	0.0148170665	0.15	10.0	20455.168186426163	-1.1074541
396	1034.3114	114.38666	1182.2751	873.65985	400.0	297.85764	53.135967	324.9478	115.85854	635200	-3.2708048e-08	32.865578	-0.015134953	-29.188944	1.4747729	0.023747453	0.178125	6.0	20507.22971224785	-1.1072998
397	584.09406	485.20416	1136.2765	-0.257453	241.2	296.7445	50.808243	325.4752	45.835762	636800	5.155802e-08	141.82283	-0.0071998364	-132.09402	1.5705246	0.021759832	0.255	4.0	20559.46119236946	-1.1076117
398	1103.9774	40.8679	1159.3969	1045.4498	400.0	306.9146	43.340202	325.6333	61.567467	638400	-1.4901161e-09	141.20474	-0.034184966	-136.22783	1.554828	0.013937685	0.170625	79.0	20612.35102248192	-1.1222036
399	1122.501	113.65695	1282.53	961.08386	400.0	307.95392	41.53124	326.07678	127.593796	640000	1.847744e-08	16.360872	-0.04809765	-14.201253	1.4659932	0.015111034	0.221875	45.0	20664.83432006836	-1.1310282
400	1018.44336	70.56949	1121.8804	952.77795	400.0	298.12296	52.567974	326.0984	100.69987	641600	3.2782555e-08	26.363531	-0.02291098	-24.111351	1.4934111	0.018163854	0.176875	10.0	20718.467632055283	-1.1323831
401	1038.429	124.621994	1234.1783	901.7074	400.0	299.54794	53.237488	326.369	109.8472	643200	8.940697e-09	12.097068	-0.03986365	-8.643768	1.4406813	0.015216807	0.196875	51.0	20771.558629989624	-1.1331284
402	1016.32764	67.89281	1106.1101	939.0587	400.0	298.48154	51.73489	326.95712	119.96288	644800	-3.069639e-08	25.030716	-0.030409537	-19.72623	1.4013314	0.018007396	0.240625	13.0	20824.252940654755	-1.134281
403	979.52875	25.806236	1023.0222	956.5103	400.0	289.50418	65.31601	327.10202	86.222946	646400	3.4943223e-08	92.92913	-0.03013938	-87.689995	1.4339405	0.014985531	0.191875	23.0	20876.582042217255	-1.1351119
404	850.6483	487.61688	1211.498	12.127735	312.5	307.8571	40.530422	327.36188	147.17471	648000	-5.1259995e-08	969.7763	-0.023395792	-960.8673	1.4030392	0.016854675	0.151875	24.0	20929.102847099304	-1.1353581
405	1039.559	30.76089	1072.3787	997.9805	400.0	301.69168	46.77932	328.27676	108.78865	649600	-1.706183e-08	38.0602	-0.013866968	-31.761272	1.4568624	0.016712341	0.205625	4.0	20981.58907175064	-1.1354691
406	1098.3542	54.527145	1138.6274	1004.73346	400.0	308.77667	36.843704	327.62717	154.67809	651200	2.6077032e-08	13.960772	-0.020167	-9.619318	1.4502085	0.016095472	0.169375	11.0	21033.963571310043	-1.136093
407	1061.6704	46.845818	1099.8595	984.2456	400.0	305.75742	41.897717	327.24313	126.17318	652800	2.5331975e-08	12.280464	-0.01408181	-9.747117	1.4319288	0.014871894	0.140625	5.0	21086.42307949066	-1.1367414
408	1093.3728	26.273798	1137.1642	1067.8387	400.0	305.92136	47.182465	327.47388	34.27213	654400	-9.23872e-09	225.11641	-0.0132743195	-222.20456	1.4062009	0.01629064	0.2125	10.0	21138.72666478157	-1.1383965
409	1024.4766	143.39381	1264.9617	894.9566	400.0	297.94464	54.863274	327.452	120.18839	656000	9.685755e-08	22.69479	-0.023855397	-20.89811	1.342962	0.011268366	0.119375	13.0	21191.243537664413	-1.1396581
410	841.44476	492.66583	1201.977	-5.437205	316.75	296.62878	60.170387	327.40698	60.41917	657600	1.0073185e-07	563.1929	-0.020492464	-555.5494	1.4224198	0.01456728	0.183125	79.0	21245.741864442825	-1.1376847
411	740.49274	410.46518	1067.0609	38.126663	336.75	260.25558	103.65925	328.7819	13.91603	659200	-3.7029384e-08	500.46103	-0.00094377185	-489.9436	1.4051795	0.017240206	0.2275	3.0	21298.605724811554	-1.1377014
412	1026.9325	58.59515	1112.9336	952.09937	400.0	296.86133	61.44082	330.50278	42.86054	660800	-4.4703485e-09	192.55669	-0.012821597	-186.45544	1.4350187	0.018865306	0.2325	9.0	21351.341392993927	-1.138494
413	995.6002	42.560974	1048.4242	944.0343	400.0	293.28958	57.58623	327.41336	100.87643	662400	4.440546e-08	23.159752	-0.016485183	-19.552977	1.4347339	0.01803345	0.2225	6.0	21404.064460992813	-1.1393824
414	801.76807	331.62567	1068.9044	233.33392	400.0	268.71643	67.98051	325.72128	118.47615	664000	4.656613e-08	1363.3253	-0.008542583	-1353.4054	1.3796704	0.0062303185	0.074375	4.0	21456.236220121384	-1.1400592
415	1028.1345	98.5574	1169.8397	926.195	400.0	296.7463	58.360508	327.31955	97.136765	665600	-2.4065375e-08	108.38553	-0.02473545	-104.496	1.3849831	0.013995342	0.208125	14.0	21508.86371397972	-1.1408331
416	987.98224	113.46765	1152.3154	843.547	400.0	290.75714	64.40991	327.06314	81.90283	667200	3.7550926e-08	29.836304	-0.022862772	-27.966343	1.4268765	0.015715027	0.203125	12.0	21561.1748816967	-1.1419938
417	950.7467	81.54929	1053.6437	829.8109	400.0	287.83163	64.54928	325.6706	84.53965	668800	5.528331e-08	13.842852	-0.019254118	-11.050958	1.2912471	0.017677689	0.20875	9.0	21613.60005235672	-1.1434971
418	948.9544	54.59134	1016.1292	865.58514	400.0	284.4407	65.64369	325.62424	95.578514	670400	2.913177e-08	78.77966	-0.008142184	-74.854385	1.3333108	0.027936902	0.22625	3.0	21666.113570213318	-1.1442264
419	822.3563	396.00522	1132.6017	142.61757	362.75	270.46414	78.9228	327.29745	70.49297	672000	1.4603138e-08	1406.5704	-0.022193082	-1392.9343	1.3725499	0.0153623745	0.163125	12.0	21718.86080431938	-1.1462858
420	761.6675	443.02222	1106.5945	6.978913	317.0	286.20938	71.08081	328.6721	25.663918	673600	2.1010637e-08	504.23242	-0.013670373	-468.0675	1.3759152	0.03656626	0.26875	2.0	21772.912498235703	-1.146562
421	984.031	92.13992	1119.7551	865.02203	400.0	277.58423	90.23683	331.2256	8.507448	675200	-1.6503035e-08	1358.424	-0.024121594	-1351.8737	1.4029074	0.015013564	0.149375	14.0	21825.08049941063	-1.1467355
422	1100.204	88.3217	1226.7839	1007.81854	400.0	309.35208	37.197285	326.74887	149.9608	676800	-3.7550926e-08	31.731281	-0.022641117	-27.853613	1.3797865	0.015326307	0.201875	11.0	21877.493179559708	-1.1474686
423	1101.2175	63.869846	1160.2743	993.7324	400.0	308.0722	39.37843	325.3734	124.40659	678400	2.4139881e-08	30.344492	-0.014506935	-25.59227	1.4274263	0.022778954	0.293125	6.0	21929.620036125183	-1.1482447
424	797.9543	471.99023	1250.5513	5.2765937	325.0	289.406	70.51879	326.88773	58.308426	680000	-3.7699937e-08	964.6286	-0.006121027	-696.92224	1.3802514	0.021336028	0.15125	3.0	21981.846633672714	-1.1485195
425	857.8555	493.19696	1236.5996	10.963219	316.25	298.12405	65.02738	330.98413	3.2112696	681600	1.579523e-08	292.1348	-0.005829525	-284.49185	1.3730968	0.02646253	0.2075	3.0	22033.92462515831	-1.1485957
426	1094.2847	108.91057	1230.4608	974.62115	400.0	306.29828	50.081917	329.17374	75.276985	683200	-3.7252903e-08	105.94912	-0.014574746	-94.71545	1.3130922	0.014584387	0.170625	6.0	22086.364481687546	-1.1494955
427	1086.7671	57.287094	1123.6007	987.88074	400.0	300.42456	64.23159	329.48325	16.517696	684800	1.4156103e-08	783.8942	-0.032438986	-778.13214	1.3443308	0.012400649	0.18375	79.0	22139.417549610138	-1.154472
428	1059.1367	63.94905	1152.4486	993.96796	400.0	304.23767	45.742092	327.79355	144.37079	686400	7.301569e-09	33.083412	-0.017886057	-28.222445	1.346575	0.021627687	0.248125	6.0	22191.66480398178	-1.155291
429	1089.7222	132.57838	1208.1279	883.95294	400.0	305.74887	46.414684	328.19043	131.29457	688000	-5.3644182e-09	32.815044	-0.021310419	-28.161884	1.3381095	0.020538239	0.146875	9.0	22244.28383564949	-1.1569787
430	1124.6647	76.79906	1234.764	1018.8484	400.0	311.82016	38.462696	328.02316	78.935005	689600	2.1457673e-08	42.51383	-0.013738106	-39.701008	1.3720584	0.018433344	0.239375	8.0	22297.992841005325	-1.1570281
431	1111.7112	38.25119	1164.799	1058.329	400.0	311.9351	32.64192	327.4393	181.99358	691200	-8.34465e-08	14.772401	-0.027644502	-11.843916	1.3273846	0.016403757	0.1775	13.0	22350.30519747734	-1.1587697
432	1047.2638	88.72775	1167.1173	949.5444	400.0	302.17932	49.32059	327.57816	124.643265	692800	-9.983778e-09	11.558873	-0.013790115	-8.682323	1.269927	0.022343608	0.233125	3.0	22402.99345612526	-1.1594563
433	984.7975	59.107906	1071.8063	914.8511	400.0	295.18585	56.65693	328.14655	107.30207	694400	-9.23872e-09	16.475773	-0.015144499	-12.545961	1.3555912	0.01828829	0.229375	5.0	22454.96699976921	-1.1607587
434	837.5196	477.63315	1171.9847	16.991522	316.0	306.84656	47.359688	328.29492	124.64021	696000	1.04904174e-07	865.5689	-0.013885522	-857.0778	1.2523845	0.025038768	0.17625	3.0	22507.2496778965	-1.1615386
435	823.4912	484.37805	1217.6031	-0.9998714	303.5	307.22437	51.27939	330.138	1.5459473	697600	2.0712614e-08	271.70596	-0.015977623	-264.1673	1.3427703	0.016831758	0.170625	6.0	22559.95653104782	-1.162866
436	641.73206	525.82	1136.554	-0.6013258	243.8	301.59595	57.81517	329.69852	4.6194544	699200	7.390976e-08	306.07022	-0.010050009	-272.25415	1.2787963	0.028113771	0.099375	3.0	22612.280679941177	-1.1636177
437	827.5363	468.64462	1165.4817	22.289555	315.5	300.55774	58.643013	330.87344	68.4161	700800	-3.322959e-08	588.58545	-0.009381452	-537.2744	1.2463852	0.014763705	0.149375	4.0	22664.654653549194	-1.1640341
438	978.4173	67.550575	1046.7102	866.5562	400.0	293.1689	67.73302	334.47	24.56814	702400	1.899898e-08	772.97925	-0.009190023	-765.6486	1.2681527	0.015878994	0.158125	3.0	22717.03662633896	-1.1643025
439	1025.6874	61.39384	1094.8043	941.571	400.0	303.74298	46.70744	330.70184	117.145164	704000	6.608665e-08	240.33421	-0.03156509	-236.64833	1.2370169	0.015570368	0.16875	27.0	22769.411887168884	-1.1621387
440	1148.8267	51.477844	1215.7214	1095.469	400.0	316.03482	28.903011	328.45242	179.89075	705600	-2.324581e-08	11.978988	-0.010883724	-6.507444	1.2657895	0.012070057	0.17	5.0	22823.35041284561	-1.161558
441	661.2883	374.2705	974.39813	32.26507	344.25	255.496	89.396515	328.35373	30.792725	707200	1.0311604e-07	827.14624	-0.02559156	-811.7526	1.3140242	0.017005732	0.176875	16.0	22875.816595077515	-1.1584336
442	780.2522	457.89313	1162.7823	-2.047359	304.25	301.40836	55.814854	329.35352	4.823054	708800	-5.64754e-08	33.110104	-0.018659249	-27.547234	1.336344	0.015701814	0.1675	8.0	22928.65485739708	-1.1579431
443	731.06006	424.69016	1143.5288	19.446148	314.5	287.84238	68.37126	328.62125	34.85919	710400	9.164214e-09	795.6582	-0.025917897	-792.3005	1.2812861	0.02763535	0.100625	6.0	22980.482516765594	-1.1578844
444	798.37317	466.95374	1165.7476	-0.38752228	305.0	291.17456	77.98234	329.11404	-18.542084	712000	4.1872262e-08	702.40765	-0.009231093	-696.17865	1.3108575	0.0154856965	0.18625	7.0	23032.666516065598	-1.1575913
