%time,field.star_effort,field.port_effort,secs_since_start
1588288932204410631,7.60925710201,37.8012239933,120.001490176
1588288932403341300,12.4651379883,50.6546795368,120.200420864
1588288932605057016,0.929855927825,34.9050700665,120.402136576
1588288932804797182,6.23816661537,42.4763381481,120.601876736
1588288933003729994,-0.900332164019,26.3197690248,120.800809472
1588288933205092727,9.51911956072,29.6675801277,121.00217216
1588288933404553884,-1.010299474,35.6647729874,121.201633536
1588288933612339798,-0.825968571007,25.4631370306,121.409419264
1588288933802778750,-2.56925206631,27.4900317192,121.599858176
1588288934007699964,-3.71685251594,28.6904484034,121.80477952
1588288934203679580,-8.80668312311,16.9381484389,122.00075904
1588288934406900580,-12.3715594411,18.7640547752,122.203980032
1588288934606623596,-13.9680489898,17.7995294333,122.40370304
1588288934805318176,-12.8171935678,14.0242666006,122.602397696
1588288935004540113,-8.1331372261,2.55990847945,122.801619712
1588288935205085821,-11.5245074034,5.3090851754,123.002165248
1588288935405510068,-14.0937313437,4.1130527854,123.202589696
1588288935604973690,-14.2557173967,-2.56903395057,123.40205312
1588288935803091780,-16.9918850064,2.07859352231,123.600171264
1588288936007044627,-15.8020555973,-0.429301522672,123.80412416
1588288936214003578,-16.3950517774,-5.69546073675,124.011083008
1588288936403548978,-17.1593084931,-10.5019263923,124.20062848
1588288936605316424,-16.406750679,-10.0769810379,124.402395904
1588288936805888443,-22.668376565,-5.48684597015,124.602968064
1588288937004825857,-18.6346709728,-12.7554357052,124.801905408
1588288937212589412,-19.8373705149,-12.3612865806,125.009668864
1588288937405291864,-13.4296804667,-10.9817281365,125.202371328
1588288937612880157,-22.0796406269,-6.09917864203,125.40995968
1588288937805559998,-19.4932594895,-14.1448512673,125.602639616
1588288938006515467,-22.1967414021,-16.3936465979,125.803595008
1588288938203178197,-20.0978845358,-11.3962799311,126.000257792
1588288938408837177,-14.6479010582,-12.2072026134,126.205916672
1588288938606215827,-19.4541960955,-10.0636079907,126.403295488
1588288938805615189,-20.7518532872,-16.7399436235,126.602694656
1588288939009028435,-17.7495136857,-3.742492944,126.806107904
1588288939208810030,-13.7577652931,-1.21996942908,127.005889536
1588288939406062895,-14.1147986054,-5.9623952955,127.2031424
1588288939603275299,-13.2511377335,0.428319349885,127.400354816
1588288939806740830,-12.1187992394,-0.768211483955,127.603820288
1588288940005556869,-24.3856206536,-9.25626382232,127.802636544
1588288940204069219,-7.85881131887,-7.14248865843,128.001148672
1588288940405893439,-14.502120018,-8.25737938285,128.202972928
1588288940610801923,-13.5298922658,-9.11610499024,128.407881472
1588288940808981324,-12.3900532722,-4.5770753175,128.6060608
1588288941007007870,-16.8078616261,-11.0612288117,128.804087296
1588288941207363022,-15.8467188478,-5.36143220961,129.004442624
1588288941406246579,-11.6167522967,-3.36131490767,129.203326208
1588288941602839428,-10.6214419007,-11.5655325353,129.399919104
1588288941805371673,-16.950969398,-6.08085207641,129.6024512
1588288942003686839,-8.67840498686,-3.97350303829,129.800766464
1588288942203322106,-7.26960301399,-1.68554913253,130.000401664
1588288942407445996,-8.26555788517,0.112506514415,130.204525568
1588288942606091367,-18.9277037978,-7.43139386177,130.403170816
1588288942805470786,-12.4371238053,1.32915340364,130.602550272
1588288943004948745,-13.8454690576,-4.21813651919,130.802028288
1588288943206988848,-12.6528680325,-5.8745328337,131.004068352
1588288943406630824,-4.97098490596,3.19183319807,131.203710464
1588288943606629158,-12.5412389636,-6.46770521998,131.403708672
1588288943806575391,-10.1313233376,-6.80703818798,131.603654912
1588288944004436373,-12.9176825285,-7.69210457802,131.801516032
1588288944206780947,-7.2977617383,6.42384365201,132.00386048
1588288944406351676,-13.7858182192,-6.35530650616,132.203431168
1588288944605660241,-9.34129953384,5.03985732794,132.402739712
1588288944808465306,-6.77795410156,6.64036422968,132.60554496
1588288945006915523,-9.06144827604,-2.95332819223,132.803995136
1588288945204503432,-7.79958441854,-2.08758600056,133.001583104
1588288945405872198,-7.30618163943,5.0389572978,133.20295168
1588288945605998528,-8.16226601601,1.98468640447,133.403078144
1588288945806795713,-5.19648641348,-1.80756691843,133.603875328
1588288946003828823,-10.7818610966,-4.40594404936,133.800908288
1588288946205560728,-13.8314038515,-0.731119513512,134.002640384
1588288946406580759,-4.48969341815,-0.353092327714,134.203660288
1588288946606586281,-7.56964311004,9.52433347702,134.40366592
1588288946813416071,-5.52190467715,6.29910156131,134.610495744
1588288947003461675,-3.21935415268,3.05340476334,134.800541184
1588288947206659990,-1.81156657636,3.77414524555,135.003739648
1588288947405233050,-2.65731289983,1.67695395648,135.202312704
1588288947606994714,-3.37874889374,-0.965997949243,135.40407424
1588288947805346100,-2.21651121974,8.22001099586,135.6024256
1588288948004450421,0.611827522516,-1.22616328299,135.801529856
1588288948207909973,-8.84471684694,-0.862218439579,136.00498944
1588288948409865284,-3.85360457003,9.04555916786,136.206944768
1588288948604581103,3.5822134465,3.8615886122,136.401660672
1588288948804920707,-8.62563550472,0.466247089207,136.602000384
1588288949003202266,-2.68909428269,5.44252842665,136.800281856
1588288949203043984,1.52348028496,2.07755677402,137.000123648
1588288949407215203,-5.24683222175,8.23806226254,137.204294656
1588288949605890961,-5.46485818923,2.20763515681,137.402970624
1588288949803220069,-2.34890449792,4.03132513165,137.60029952
1588288950003326982,0.314923655242,5.54371103644,137.800406528
1588288950205953302,-3.3981077373,7.17743486166,138.003032832
1588288950408876911,-3.84047143161,4.75376583636,138.205956352
1588288950608454729,-0.948124937713,11.0843658447,138.405534208
1588288950804956277,0.216887518764,4.27989065647,138.602035712
1588288951005644208,-0.677699781954,3.18150147796,138.80272384
1588288951206346213,-0.595239084214,6.17046542466,139.003425792
1588288951407829969,-4.79487925768,7.99123346806,139.204909568
1588288951607563414,-0.488971639425,-0.964779779315,139.404643072
1588288951803216352,-2.39616073668,5.0019338727,139.600295936
1588288952008328941,-7.25863203406,1.51458270848,139.805408512
1588288952209255803,-0.589599646628,1.87070220709,140.006335232
1588288952403294898,1.48217752576,2.02187746763,140.200374528
1588288952603615010,-5.2339464426,2.88525037467,140.400694528
1588288952802289429,6.60239160061,-1.88740864396,140.59936896
1588288953010966645,3.20027992129,5.94004355371,140.80804608
1588288953208096531,-2.16616485268,1.80668737739,141.005176064
1588288953404251909,0.311693362892,2.76825297624,141.201331456
1588288953604027471,-3.11228148639,1.41338296235,141.401106944
1588288953804717098,-17.5517767668,-4.09781746566,141.601796608
1588288954004657380,-41.9487923384,-16.5994659066,141.80173696
1588288954204973518,-58.9300811291,-25.8601933718,142.00205312
1588288954404405268,-72.5245416164,-28.732201457,142.2014848
1588288954604084678,-84.199744463,-41.1859452724,142.401164288
1588288954803741459,-90.2779221535,-47.9170739651,142.600820992
1588288955007355742,-96.8088388443,-44.1803961992,142.8044352
1588288955203813208,-90.1739954948,-51.4174878597,143.000892672
1588288955403322005,-96.3369548321,-38.1802141666,143.200401664
1588288955604963276,-94.3434238434,-44.6002334356,143.40204288
1588288955804422309,-92.6088988781,-42.7667498589,143.601501952
1588288956005480120,-94.5399403572,-41.4736300707,143.802559744
1588288956204644236,-91.3115084171,-44.6106851101,144.001723904
1588288956403142282,-88.7246310711,-38.3939951658,144.200221952
1588288956604150908,-91.7952895164,-35.7752650976,144.401230336
1588288956807705830,-85.4918062687,-34.225782752,144.604785408
1588288957006438545,-87.5563442707,-32.6506882906,144.803518208
1588288957205612906,-92.7828431129,-29.4360160828,145.002692352
1588288957406862939,-91.6977822781,-32.4819296598,145.2039424
1588288957603309445,-83.4542870522,-34.0093880892,145.40038912
1588288957807064193,-84.9333286285,-28.885859251,145.604143872
1588288958005363952,-87.1269702911,-21.7658445239,145.80244352
1588288958205357168,-87.1216595173,-19.8140472174,146.002436608
1588288958403252746,-82.6622366905,-20.2530309558,146.200332288
1588288958607161571,-84.0493023396,-19.8143988848,146.404241152
1588288958804193933,-80.8543264866,-16.7693287134,146.6012736
1588288959006984922,-80.840575695,-12.8325760365,146.804064512
1588288959206239536,-79.7436118126,-9.40994620323,147.00331904
1588288959402698684,-72.5215256214,-14.3280759454,147.199778304
1588288959606548810,-79.5018851757,-4.70551773906,147.403628288
1588288959805761846,-77.1138191223,-7.07685351372,147.602841344
1588288960003361153,-71.1032509804,-3.19788381457,147.800440832
1588288960206691497,-74.3952691555,-1.07121402398,148.003771136
1588288960409950634,-76.4802634716,-4.02298942208,148.207030272
1588288960605240589,-69.7786986828,5.21463677287,148.402320128
1588288960804629138,-69.9924767017,2.67238542438,148.6017088
1588288961005503342,-67.1579539776,6.78872391582,148.802582784
1588288961204857889,-73.2860147953,17.0194968581,149.001937408
1588288961405899365,-68.7931478024,16.8630614877,149.202978816
1588288961606082377,-65.0330543518,16.2330135703,149.403161856
1588288961807020531,-65.2636826038,13.3206725121,149.604100096
1588288962009653971,-62.8332734108,18.059322238,149.806733568
1588288962202810554,-63.0818247795,23.8736480474,149.999890176
1588288962403276091,-62.0315074921,15.9810990095,150.200355584
1588288962603825341,-59.9796414375,19.195471704,150.40090496
1588288962805254266,-55.9551417828,24.4372814894,150.602333696
1588288963004665859,-55.7381153107,28.7056475878,150.801745408
1588288963205487451,-51.3441205025,26.2507855892,151.002566912
1588288963404908289,-46.1773723364,32.8529089689,151.20198784
1588288963606701636,-46.4614242315,34.1565340757,151.40378112
1588288963805613382,-48.7775862217,28.8364768028,151.602692864
1588288964005458240,-48.4922528267,35.8954578638,151.802537728
1588288964206478193,-41.7856305838,37.4478816986,152.003557632
1588288964405461820,-47.3044842482,37.9956573248,152.202541312
1588288964602215011,-45.1778769493,43.349173665,152.399294464
1588288964806118492,-48.3919084072,40.3318405151,152.603197952
1588288965006990097,-43.2499706745,30.6830525398,152.804069632
1588288965201744916,-36.4094346762,39.0412420034,152.998824448
1588288965402618653,-41.5772974491,44.2234843969,153.199698176
1588288965605633905,-35.6620281935,41.2695199251,153.402713344
1588288965804499113,-38.6192262173,40.3965353966,153.601578752
1588288966002560486,-27.1550416946,45.0524717569,153.799640064
1588288966207692096,-29.5774281025,45.6399798393,154.004771584
1588288966408022550,-25.8839428425,56.5292477608,154.20510208
1588288966606775317,-21.0198670626,50.1411020756,154.403854848
1588288966804564100,-22.8230163455,57.2619497776,154.601643776
1588288967005584917,-17.2899678349,57.6313972473,154.802664448
1588288967203856723,-9.53045934439,54.9918889999,155.000936192
1588288967407339293,-12.3415693641,52.6281297207,155.204418816
1588288967604842613,-17.4480825663,50.3848731518,155.401922048
1588288967804279496,-15.7400876284,53.3851146698,155.601359104
1588288968005245169,-7.77668952942,62.6419723034,155.802324736
1588288968204602009,-8.7685123086,56.2071621418,156.001681664
1588288968405573618,-1.64544433355,53.5041809082,156.202653184
1588288968606674307,-12.1565639973,56.4497590065,156.403753984
1588288968815919876,-3.25835421681,57.9765975475,156.612999424
1588288969002251709,0.504349544644,51.0098159313,156.799331328
1588288969205970734,-2.8737982735,52.8710603714,157.00305024
1588288969408252959,-3.87409701943,57.7679932117,157.20533248
1588288969611138707,-6.9857403636,54.2104244232,157.408218368
1588288969806726415,-1.05724092573,60.1597189903,157.603805952
1588288970005536542,-4.49550971389,59.0205013752,157.802616064
1588288970205144209,-4.02323380113,54.4473648071,158.002223872
1588288970403423679,5.61872497201,56.6799104214,158.200503296
1588288970605000435,-3.33584211767,51.3741016388,158.40208
1588288970806124309,-4.54230979085,52.6231884956,158.60320384
1588288971005819721,-5.39563298225,60.324805975,158.8028992
1588288971205949086,-9.08506065607,58.9851498604,159.003028736
1588288971406651908,-3.82120423019,55.4153323174,159.203731456
1588288971604875443,-2.20694020391,54.2377352715,159.401955072
1588288971806911648,-5.16357123852,58.1668496132,159.603991296
1588288972002204104,-3.69926579297,53.5812973976,159.799283712
1588288972204727788,-2.57119368762,47.7400094271,160.00180736
1588288972406172552,-4.82116900384,51.5009880066,160.203252224
1588288972604314635,-6.91657662392,59.4005167484,160.401394176
1588288972811462503,-2.16170959175,62.0303452015,160.608541952
1588288973004079652,0.897332001477,51.7502844334,160.801159168
1588288973203966228,-3.90023812652,52.8468608856,161.00104576
1588288973408189209,-3.17064262927,47.9573220015,161.205268736
1588288973603143486,0.171869620681,54.0226101875,161.400222976
1588288973811873016,-2.69424766302,50.8216023445,161.608952576
1588288974007678763,-3.36150676012,53.8284301758,161.804758272
1588288974203719552,-3.95575091243,49.1195440292,162.000799232
1588288974404627075,-3.0855178833,49.5187699795,162.201706752
1588288974605238214,-5.18617779016,42.1819150448,162.402317824
1588288974806798717,-4.88031804562,53.8701474667,162.603878144
1588288975006042838,4.22813221812,53.3306658268,162.803122432
1588288975205184847,-9.06156003475,43.9065694809,163.00226432
1588288975406677130,-6.16346038878,51.1850714684,163.2037568
1588288975608363897,-6.73273652792,49.3992835283,163.405443328
1588288975802097006,-6.84043765068,32.2321176529,163.599176448
1588288976012653900,-5.25666698813,45.0110316277,163.809733376
1588288976206284170,-4.84683029354,47.6532280445,164.00336384
1588288976404843435,-12.8644958138,38.4072721004,164.201923072
1588288976604801734,-10.1072452962,35.9179377556,164.401881344
1588288976807270547,-14.6054729819,35.9213143587,164.604350208
1588288977003582241,-8.19071680307,29.5880109072,164.80066176
1588288977206543960,-14.1444221139,29.7519445419,165.003623424
1588288977407799590,-14.9786755443,32.8505814075,165.204879104
1588288977606928720,-12.6254573464,27.2166371346,165.404008192
1588288977806408568,-9.38843041658,27.6142567396,165.603488
1588288978005614949,-12.1606595814,25.7764697075,165.8026944
1588288978206589117,-10.4545898736,28.9259374142,166.003668736
1588288978408583488,-23.2085168362,24.8897358775,166.205662976
1588288978603944663,-3.74149382114,23.2899904251,166.401024256
1588288978806982087,-11.4678114653,15.7957628369,166.604061696
1588288979004300076,-10.6387488544,25.5251556635,166.801379584
1588288979204159586,-11.7305353284,20.5046758056,167.00123904
1588288979404377386,-10.4479014874,19.4904953241,167.201456896
1588288979603657956,-11.3178625703,16.7521506548,167.400737536
1588288979803073655,-10.9688565135,16.8288290501,167.600153088
1588288980006905590,-12.915456295,8.53466615081,167.803985152
1588288980204317152,-13.267698884,12.0981007814,168.001396736
1588288980408468920,-13.4005323052,12.8302708268,168.205548544
1588288980605100541,-11.6948798299,9.90568697453,168.402180096
1588288980805435256,-13.7869954109,0.35290196538,168.602514688
1588288981003309199,-12.3638063669,17.9662376642,168.800388864
1588288981207606158,-23.167526722,6.86994940042,169.004685824
1588288981405813547,-7.50269517303,8.38726237416,169.202893056
1588288981605268889,-12.4434746802,-0.801277160645,169.402348544
1588288981807589965,-10.8131065965,8.4706351161,169.60466944
1588288982004429847,-18.7903806567,-0.0635035801679,169.801509376
1588288982204420204,-11.1514165998,-0.227334420197,170.001499648
1588288982404403400,-14.9196982384,-0.520134810358,170.201483008
1588288982612642872,-13.59179914,-0.0141048803926,170.409722368
1588288982807431239,-17.5592571497,-7.5186625123,170.60451072
1588288983007555786,-15.8116802573,-4.49107848108,170.804635392
1588288983202053378,-18.7829583883,2.28799656034,170.999132928
1588288983407202183,-21.2323054671,2.78827287257,171.204281856
1588288983608143937,-11.734046042,-7.02556893229,171.405223424
1588288983806037047,-16.2337467074,1.34753389284,171.603116544
1588288984005854396,-17.5687208772,-4.1237436235,171.802934016
1588288984203513049,-7.65284150839,3.53375636041,172.00059264
1588288984406731566,-13.681358099,5.14904111624,172.203811072
1588288984604461316,-6.40029013157,0.820395071059,172.401540864
1588288984805607594,-6.30755722523,4.06434610486,172.602687232
1588288985004795240,-15.8173933625,1.61029919982,172.801874688
1588288985204673994,-14.8384526372,-9.42983627319,173.0017536
1588288985407638531,-13.016885519,2.84334886819,173.20471808
1588288985606622273,-15.5254736543,4.49518971145,173.40370176
1588288985803367690,-11.7692790926,0.190859055147,173.600447232
1588288986008528063,-16.4094865322,-0.0716039910913,173.80560768
1588288986211124011,-7.90956318378,6.70209750533,174.00820352
1588288986405536387,-7.5014308095,3.03074996918,174.202616064
1588288986607523305,-16.6685938835,-0.600275257602,174.40460288
1588288986805643260,-21.0279718041,-0.309083983302,174.602722816
1588288987005225056,-15.9914776683,-0.0679906457663,174.802304512
1588288987209190769,-11.3535888493,6.37546926737,175.006270208
1588288987402372515,-9.99391525984,10.2088309824,175.19945216
1588288987605749721,-12.5999480486,9.64692831039,175.402829312
1588288987806617087,-10.6279730797,5.84037080407,175.60369664
1588288988006834930,-9.58730205894,3.16547192633,175.803914496
1588288988207069886,-15.7670557499,9.51516330242,176.004149504
1588288988405139293,-10.7586376369,0.45369528234,176.202218752
1588288988605781866,-7.62347877026,4.81968410313,176.402861312
1588288988807540485,-8.70290324092,2.82844603062,176.604620032
1588288989004106822,-11.5183673799,7.82158225775,176.801186304
1588288989205770686,-11.5409597754,3.28380912542,177.002850304
1588288989406039881,-16.0897374153,2.95496564358,177.20311936
1588288989603753880,-15.9198105335,1.2990090996,177.400833536
1588288989803326874,-16.8672114611,4.94944490492,177.600406528
1588288990003813204,-11.4746041596,5.18008209765,177.800892672
1588288990203957514,-13.1634891033,4.29487489164,178.001037056
1588288990402490450,-15.0787517428,3.71576547623,178.19956992
1588288990612337588,-8.65424796939,8.48360285163,178.409417216
1588288990805875254,-9.86175462604,1.50921512395,178.602954752
1588288991004108348,-13.7334287167,5.99344521761,178.80118784
1588288991203493045,-10.9126880765,4.22030948102,179.000572672
1588288991404504371,-1.53351724148,3.89626473188,179.201583872
1588288991607619281,-12.1560558677,-4.23240885139,179.40469888
1588288991804564817,-8.52203145623,2.76829525828,179.601644288
1588288992010121333,-15.38849473,2.94173285365,179.807200768
1588288992203079241,-6.48962408304,-2.24510524422,180.00015872
1588288992409220055,-12.3170033097,5.19962832332,180.206299648
1588288992605024746,-14.5639270544,5.36125414073,180.40210432
1588288992803640811,-12.8091916442,10.9458617866,180.600720384
1588288993002985185,-8.51657092571,5.02110347152,180.800064768
1588288993207536368,-7.06254243851,6.98619186878,181.004615936
1588288993405255200,-8.32655578852,2.96871177852,181.20233472
1588288993604950188,-10.2090008557,0.360592082143,181.402029824
1588288993807364569,-6.89863488078,0.164607539773,181.60444416
1588288994002284482,-7.24246427417,2.58827097714,181.799364096
1588288994205823080,-7.430306077,6.91328644753,182.002902528
1588288994406315152,-12.3045489192,-1.8878467381,182.203394816
1588288994610739309,-13.1203502417,3.43514978886,182.407818752
1588288994803602507,-9.12805199623,4.61961627007,182.600681984
1588288995011477607,-8.07120576501,4.72854152322,182.808557056
1588288995206135961,-2.62021999806,-2.16948837042,183.003215616
1588288995410121251,0.629429146647,3.44880931079,183.207200768
1588288995603040733,-5.86800500751,0.403603678569,183.40012032
1588288995809209682,-9.64836925268,4.46842201054,183.606289152
1588288996005644507,-3.07925380766,-4.33029606938,183.802724096
1588288996203046773,-1.26458145678,-2.35763546079,184.000126208
1588288996403694650,-7.06940665841,4.88763228059,184.200774144
1588288996603316434,-8.84544104338,3.6692045629,184.400396032
1588288996806424131,-7.50478282571,2.16558352113,184.603503616
1588288997005280348,-1.68752912432,0.472564809024,184.802359808
1588288997206235058,-5.53486123681,5.74288703501,185.003314688
1588288997407131673,-3.14530208707,-3.50942835212,185.2042112
1588288997603498885,-3.31045165658,4.41035963595,185.40057856
1588288997806327410,-4.20689210296,0.499552115798,185.603406848
1588288998009544145,-2.81720589846,2.90683023632,185.806623744
1588288998207560111,-4.96317967772,2.77854837477,186.004639744
1588288998403083670,-4.60640303791,0.0308837741613,186.200163328
1588288998609213213,-7.97446370125,4.96119707823,186.406292736
1588288998805159265,-2.67465207726,1.6779217869,186.60223872
1588288999004950694,-5.89516013861,-0.611422769725,186.802030336
1588288999206546436,-6.24216534197,0.223004817963,187.003625984
1588288999404146615,-3.59100550413,-1.80677454919,187.20122624
1588288999605557090,-9.01907235384,2.13485062122,187.402636544
1588288999805008425,-8.27298760414,7.77044966817,187.602087936
1588289000008015183,-0.215500034392,1.75246093422,187.805094656
1588289000210029346,-2.74432394654,-0.243630260229,188.007108864
1588289000402637310,-0.1494333148,1.87533777207,188.199716864
1588289000606277409,-1.92700959742,4.77283596992,188.403356928
1588289000807225383,-11.0552467406,-3.25870066881,188.604304896
1588289001005616280,-7.69344344735,5.08032143116,188.802695936
1588289001204721284,-0.0593556091189,1.7375594005,189.00180096
1588289001403560008,-4.44874688983,0.735028274357,189.200639488
1588289001604881776,-1.99873074889,-1.14529021084,189.401961216
1588289001809810654,0.419264659286,4.5337356627,189.60689024
1588289002003074671,-4.13155779243,-0.356724672019,189.800154112
1588289002202182547,-5.35715669394,-0.521213561296,189.999262208
1588289002402632274,2.25365683436,-2.13104598224,190.199711744
1588289002606662227,1.37454979122,5.06024621427,190.403741696
1588289002805014789,-1.70835666358,2.41111330688,190.602094336
1588289003005100653,-0.235413946211,8.40362012386,190.802180096
1588289003206278275,-5.02687990665,2.88031734526,191.003357952
1588289003408108897,-2.23083160818,4.95538860559,191.205188352
1588289003606270626,-1.92754268646,8.1341445446,191.403350272
1588289003805304388,-17.1709910035,18.7313660979,191.602383872
1588289004006086522,-58.9851200581,15.399056673,191.803165952
1588289004205693226,-74.3113696575,-7.51152038574,192.002772736
1588289004407141831,-98.5077917576,-7.42776095867,192.20422144
1588289004608111737,-100.0,2.72965617478,192.405191168
1588289004804091807,-100.0,4.19823750854,192.601171456
1588289005005296965,-100.0,16.4080113173,192.802376448
1588289005204472835,-100.0,21.0068672895,193.001552384
1588289005403818293,-100.0,12.0898768306,193.200897792
1588289005605784729,-100.0,18.3321878314,193.402864384
1588289005809138938,-100.0,16.0368308425,193.606218496
1588289006011753784,-100.0,17.4953252077,193.80883328
1588289006204043784,-100.0,23.1250315905,194.001123328
1588289006404358341,-100.0,27.6472657919,194.201437952
1588289006611190225,-100.0,24.1043567657,194.408269824
1588289006804655456,-100.0,32.95584023,194.601734912
1588289007004957506,-100.0,33.1844717264,194.802036992
1588289007207104664,-100.0,30.7230830193,195.00418432
1588289007403574853,-100.0,39.558494091,195.200654336
1588289007606037648,-100.0,32.9200237989,195.403117312
1588289007808717928,-99.8184084892,32.0782244205,195.605797376
1588289008008171240,-100.0,35.0217789412,195.805250816
1588289008205297666,-92.4870669842,36.9497030973,196.002377216
1588289008407070146,-99.7484207153,36.4737868309,196.20414976
1588289008613740510,-90.7904088497,31.5799117088,196.410820096
1588289008808047738,-100.0,49.9336987734,196.605127168
1588289009007363617,-87.0317459106,35.9999388456,196.804443136
1588289009206245227,-96.409869194,34.5472067595,197.003324672
1588289009406522780,-99.3507802486,30.0316601992,197.203602432
1588289009605863295,-94.8090434074,33.5922896862,197.40294272
1588289009803677352,-94.6530997753,34.9633544683,197.600756992
1588289010007330547,-97.9646146297,44.5523768663,197.804410112
1588289010206847857,-83.1787347794,41.7781323195,198.003927296
1588289010409287644,-89.8056864738,34.9854439497,198.206367232
1588289010605951747,-89.4783675671,44.5070981979,198.403031296
1588289010811700234,-90.0261521339,38.6972993612,198.608779776
1588289011004633289,-92.3185884953,34.336861968,198.801712896
1588289011204905441,-85.3416502476,38.7876838446,199.001985024
1588289011403790677,-83.3331763744,38.7784332037,199.200870144
1588289011603183002,-88.3694589138,37.7698481083,199.400262656
1588289011805845294,-82.4583470821,37.4468922615,199.6029248
1588289012009763797,-81.6216409206,43.0597156286,199.806843392
1588289012206583026,-81.4263164997,24.1282135248,200.003662592
1588289012403155765,-91.0753369331,28.403455019,200.200235264
1588289012604350349,-78.3542275429,23.9806652069,200.401430016
1588289012805459270,-86.5769863129,26.2163639069,200.602538752
1588289013007787787,-81.2269806862,33.168426156,200.804867328
1588289013208621810,-77.5280177593,30.2247196436,201.005701376
1588289013405827487,-87.6563608646,29.1016489267,201.202907136
1588289013608996618,-73.6824572086,34.2688858509,201.40607616
1588289013804213410,-76.7584741116,23.4648987651,201.601293056
1588289014010350082,-83.1893205643,23.1116607785,201.807429632
1588289014207318435,-82.6363682747,26.8117964268,202.00439808
1588289014405795749,-79.4635772705,27.1248698235,202.202875392
1588289014604144608,-74.5615541935,34.1177523136,202.401224192
1588289014806325639,-74.2602109909,30.5655896664,202.603405312
1588289015012307770,-75.417971611,24.5605409145,202.809387264
1588289015205613127,-82.8909993172,28.3798247576,203.002692608
1588289015403988936,-73.97377491,25.6752312183,203.201068544
1588289015605530712,-71.3206171989,24.1194933653,203.402610176
1588289015805255827,-77.293330431,26.8509477377,203.602335488
1588289016006386954,-71.2659776211,25.2864152193,203.803466496
1588289016206531479,-73.2987105846,23.1516376138,204.003611136
1588289016403354459,-73.2935845852,20.8258315921,204.20043392
1588289016603581232,-69.9732720852,19.2355677485,204.400660736
1588289016809245481,-69.1274285316,19.8552966118,204.606324992
1588289017004682896,-74.3824124336,23.7839758396,204.80176256
1588289017205028844,-70.0955212116,19.5643305779,205.002108416
1588289017405021306,-73.8449573517,20.1717346907,205.202100736
1588289017604703703,-67.7794098854,21.9750031829,205.401783296
1588289017805075124,-70.5347001553,13.8910129666,205.602154752
1588289018006188933,-68.6080992222,23.4901621938,205.803268608
1588289018204249415,-65.7180190086,13.4412586689,206.001328896
1588289018403926915,-71.3286697865,20.0932458043,206.201006592
1588289018604305316,-65.0933742523,19.4394826889,206.40138496
1588289018805375016,-66.078555584,21.7474684119,206.602454528
1588289019005394592,-65.0986552238,18.392623961,206.80247424
1588289019203012521,-63.3959054947,17.2290325165,207.00009216
1588289019405379132,-59.4366252422,20.6566974521,207.202458624
1588289019605188466,-63.0300760269,15.5436888337,207.402267904
1588289019804761658,-61.2887024879,19.8918551207,207.601841152
1588289020006066850,-60.2513968945,18.6018794775,207.803146496
1588289020203887452,-55.2147746086,7.63378664851,208.000966912
1588289020407562242,-54.5055925846,16.905221343,208.204641792
1588289020605608182,-48.5218793154,16.3413196802,208.402687744
1588289020803430297,-64.1592562199,16.3179546595,208.600509952
1588289021003495035,-48.3850747347,8.36506485939,208.800574464
1588289021202691781,-54.4734239578,13.9570906758,208.999771392
1588289021402447153,-63.1822884083,12.5876754522,209.199526656
1588289021608686964,-51.8102288246,7.59180337191,209.4057664
1588289021803565191,-56.0755848885,17.4325972795,209.600644864
1588289022003457767,-48.9565432072,13.0302861333,209.800537344
1588289022205999537,-51.6588509083,24.766458571,210.003079168
1588289022405522667,-50.7478475571,15.1616811752,210.20260224
1588289022607528611,-51.2152075768,11.6980805993,210.404608256
1588289022802261659,-44.4613903761,14.992660284,210.599341312
1588289023007159398,-42.8161859512,17.6632657647,210.804238848
1588289023207549065,-40.5591994524,13.0327492952,211.004628736
1588289023404108113,-46.4620172977,15.061686933,211.201187584
1588289023607263022,-37.1192872524,13.0426809192,211.404342528
1588289023807836932,-34.5836609602,24.6207803488,211.60491648
1588289024004627797,-38.7436509132,14.2230510712,211.801707264
1588289024204496146,-31.0548424721,17.720811069,212.00157568
1588289024405840707,-32.4107259512,17.3337653279,212.202920192
1588289024605104282,-31.8250447512,12.3932629824,212.402183936
1588289024813482879,-27.9312998056,18.8620939851,212.610562304
1588289025002728143,-19.8956131935,16.7728379369,212.799807744
1588289025209623720,-29.9730628729,17.3107773066,213.00670336
1588289025404286218,-21.1514085531,19.2530691624,213.20136576
1588289025603286481,-25.3154754639,8.98600816727,213.40036608
1588289025814985347,-20.4833209515,13.8603046536,213.612065024
1588289026009150818,-17.7065506577,18.7529399991,213.806230272
1588289026204752735,-16.9061660767,16.2307918072,214.001832192
1588289026408515479,-10.9418272972,10.6308959424,214.205595136
1588289026606524934,-13.528637588,24.8501196504,214.40360448
1588289026804371953,-9.49527621269,8.91559273005,214.60145152
1588289027006812176,-8.21204185486,20.8689495921,214.803891712
1588289027205397224,-9.47695374489,18.0106639862,215.0024768
1588289027412267831,-6.39751702547,16.4507210255,215.209347328
1588289027607151885,-5.01598864794,21.9798624516,215.404231424
1588289027805324702,-8.76583606005,11.5927219391,215.602404352
1588289028005837104,0.05700327456,7.56246447563,215.802916608
1588289028207616950,-3.61711382866,20.9737285972,216.004696576
1588289028403138239,-1.44123136997,18.831653893,216.200217856
