%time,field.star_effort,field.port_effort,secs_since_start
1588774956286129677,1.09142325819,-2.57216989994,3.199526912
1588774956487132345,12.2693806887,-14.0033811331,3.400529664
1588774956683847856,1.49844661355,18.3450013399,3.597245184
1588774956885771529,3.27513106167,7.36639946699,3.799168768
1588774957086977754,13.8463824987,-9.66889634728,4.00037504
1588774957287765565,6.87589794397,2.0467499271,4.201162752
1588774957486227912,0.381120294333,6.69336915016,4.399625216
1588774957687503396,-1.2840744108,4.17248830199,4.600900608
1588774957883782720,-7.69956484437,6.22448176146,4.797179904
1588774958086166733,17.7954733372,1.24404644594,4.999564032
1588774958284561737,12.7816915512,23.5416606069,5.197958912
1588774958487408635,1.10175916925,0.542807579041,5.400805888
1588774958687997211,-5.46747744083,1.78807750344,5.601394432
1588774958887617879,15.7396554947,-8.68741646409,5.80101504
1588774959085656572,5.56865558028,12.3774595559,5.999053824
1588774959285557780,-8.1040494144,-11.2426996231,6.198955008
1588774959486170278,-11.9838193059,-13.2674440742,6.399567616
1588774959686539545,-0.0298058614135,-4.63532432914,6.599936768
1588774959885913992,13.9014750719,9.68502089381,6.79931136
1588774960084327798,-2.23821140826,3.96587513387,6.997724928
1588774960284545196,2.78077721596,-1.58124417067,7.197942528
1588774960485514470,2.51693520695,16.3714304566,7.398911744
1588774960685126248,7.32161924243,-1.26600330696,7.598523392
1588774960885544983,7.82277658582,-10.7364520431,7.798942208
1588774961083830561,12.598593533,-6.01193644106,7.997227776
1588774961283814297,1.92688964307,1.54933854938,8.197211648
1588774961484784380,-5.86805306375,-1.16314813495,8.398181632
1588774961683824118,6.56696781516,-6.66119754314,8.597221376
1588774961883358096,6.92625492811,0.0964105129242,8.796755456
1588774962083778041,-6.54485449195,3.43582071364,8.997175296
1588774962283746756,8.20196419954,8.42232108116,9.197144064
1588774962484370740,-13.072475791,-2.85653881729,9.397767936
1588774962684902761,0.363598112017,-0.331583339721,9.598299904
1588774962886317266,-2.98311207443,-5.9481754899,9.79971456
1588774963084284216,-4.86340299249,5.71362152696,9.997681408
1588774963285441348,-7.01474621892,-10.2866232395,10.198838528
1588774963485443935,16.0829022527,-7.44038447738,10.398841088
1588774963683215987,6.06727525592,-7.07345455885,10.59661312
1588774963885796180,-2.1947607398,-12.5890389085,10.799193344
1588774964084907306,11.2325869501,13.5583788157,10.998304512
1588774964291398777,0.385595485568,0.877772271633,11.204795904
1588774964487112033,17.5323963165,13.1972715259,11.400509184
1588774964684602562,6.37623816729,43.6237633228,11.597999872
1588774964883574396,22.5508838892,38.58101964,11.79697152
1588774965085700525,19.0248042345,44.3103164434,11.999097856
1588774965286209170,9.5550365746,41.3489282131,12.199606528
1588774965483661512,2.00617909431,59.9822223186,12.397058816
1588774965689173440,-2.54338979721,71.0132181644,12.602570752
1588774965887439798,7.15709328651,89.1331136227,12.80083712
1588774966088106977,6.831805408,83.7223052979,13.001504256
1588774966285028032,2.73464992642,79.5527756214,13.198425344
1588774966483426399,-2.00769677758,100.0,13.396823552
1588774966683529448,10.2967649698,88.9847278595,13.59692672
1588774966884150128,-2.81417462975,100.0,13.797547264
1588774967091424749,-9.98341888189,100.0,14.004822016
1588774967284120511,-5.7158857584,100.0,14.197517824
1588774967483473441,-11.406866461,100.0,14.396870656
1588774967685493861,-0.677784532309,100.0,14.598891008
1588774967887680287,-8.6935415864,100.0,14.801077504
1588774968085434791,-27.5998055935,100.0,14.998832128
1588774968285726854,-27.2050201893,100.0,15.199124224
1588774968486696224,0.672821141779,100.0,15.40009344
1588774968692958782,-20.5487176776,100.0,15.606355968
1588774968884581842,-17.6708236337,100.0,15.797979136
1588774969085345912,-18.0414751172,100.0,15.99874304
1588774969285620748,-26.2835681438,100.0,16.199017984
1588774969487635290,-22.7510869503,100.0,16.401032448
1588774969684900736,-33.8554680347,100.0,16.598298112
1588774969886406655,-24.7628331184,100.0,16.799803904
1588774970086014763,-14.0409633517,100.0,16.999411968
1588774970285579640,-21.842379868,100.0,17.198976768
1588774970486799670,-28.9689123631,100.0,17.400196864
1588774970684542830,-13.4195417166,100.0,17.597939968
1588774970885713952,-20.3948706388,100.0,17.799111168
1588774971088354258,-23.8991469145,90.6772375107,18.001751552
1588774971284234181,-33.5641860962,100.0,18.197631488
1588774971492893389,-29.8573166132,100.0,18.406290688
1588774971683685451,-17.6760435104,93.1544482708,18.597082624
1588774971893176993,-28.0958265066,100.0,18.806574336
1588774972084658397,-24.715487659,83.2874298096,18.99805568
1588774972286290276,-29.8037409782,75.7746338844,19.199687424
1588774972484581007,-24.169793725,58.566069603,19.397978368
1588774972684079466,-15.7608553767,58.6008727551,19.597476608
1588774972891603845,-24.3692860007,32.0945173502,19.805001216
1588774973085976868,-9.27848517895,35.6178194284,19.99937408
1588774973290878072,-7.1313329041,27.7382820845,20.2042752
1588774973486317396,-40.5839204788,19.0233051777,20.39971456
1588774973686796712,-10.7874840498,12.4725654721,20.600194048
1588774973887136979,-17.061188817,-3.72181721032,20.800534272
1588774974085070188,-15.7373577356,21.7972844839,20.998467328
1588774974292294289,-5.95898218453,-7.63261914253,21.205691648
1588774974488782831,-7.98093229532,-8.11701193452,21.402180096
1588774974688661433,-12.2811742127,-19.4292590022,21.602058752
1588774974902243156,-23.2999429107,-34.1271817684,21.81564032
1588774975086490264,-19.8514029384,-15.8634603024,21.999887616
1588774975285456575,-3.60491201282,-53.6402463913,22.198853888
1588774975485687669,-26.7081528902,-64.8484706879,22.3990848
1588774975686510934,-11.8194356561,-68.8099324703,22.599908096
1588774975888941328,-9.17490199208,-70.320636034,22.80233856
1588774976088567699,-25.4407942295,-70.6874132156,23.001965056
1588774976289852315,-26.7982542515,-65.6667768955,23.203249664
1588774976485235379,-21.34141922,-93.8839554787,23.398632704
1588774976688713017,-27.2394686937,-82.9853236675,23.602110208
1588774976887230586,2.644123137,-88.0302190781,23.800627712
1588774977091245369,-21.5035408735,-65.8793985844,24.00464256
1588774977287741991,-6.20227493346,-51.2816309929,24.2011392
1588774977486995477,-2.3211620748,-61.5072727203,24.400392704
1588774977686363869,-23.6463338137,-45.908010006,24.599761152
1588774977885709275,-20.6211343408,-86.8270277977,24.79910656
1588774978086327621,-14.0660315752,-76.871830225,24.9997248
1588774978285096003,-28.2675862312,-69.1729426384,25.198493184
1588774978486938847,-37.6119375229,-87.7182602882,25.400336128
1588774978684253515,-10.4239821434,-88.9415860176,25.597650688
1588774978886683221,-8.82944464684,-52.7345061302,25.800080384
1588774979088556448,-28.2555282116,-41.8114304543,26.001953792
1588774979287616354,-8.32208693027,-52.8315842152,26.201013504
1588774979486846509,-13.98845613,-52.8873801231,26.400243712
1588774979686956429,-23.4528124332,-56.8077743053,26.600353792
1588774979886694001,-28.3505469561,-51.6530096531,26.800091136
1588774980086591745,-29.2574256659,-61.1573338509,26.999988992
1588774980287594550,-35.4659110308,-40.8630490303,27.200991744
1588774980488459245,-40.4236316681,-29.1964650154,27.401856512
1588774980686621024,-28.7930458784,-41.4872258902,27.600018176
1588774980886129662,-46.9025015831,-35.3487312794,27.799526912
1588774981087168634,-20.9426641464,-44.0770566463,28.00056576
1588774981286340687,-39.552333951,-52.3279190063,28.199737856
1588774981486254305,-30.2332341671,-52.9111146927,28.399651584
1588774981686082395,-37.2952491045,-48.5398977995,28.599479552
1588774981885940023,-55.2546560764,-59.5163047314,28.799337216
1588774982087200291,-29.5110583305,-42.3574149609,29.000597504
1588774982287857776,-37.1638149023,-35.8100175858,29.201254912
1588774982486464180,-36.0389590263,-48.1628030539,29.399861504
1588774982686132809,-45.9179997444,-49.0253210068,29.599529984
1588774982886106771,-28.6349534988,-24.920605123,29.799504128
1588774983085842168,-9.24886614084,-43.3586269617,29.999239424
1588774983286614613,-10.6375649571,-20.1276004314,30.200011776
1588774983486064980,-30.7514280081,-37.9664033651,30.399462144
1588774983686856127,-28.1330138445,-56.1681985855,30.60025344
1588774983886514204,-32.4443787336,-48.3947873116,30.799911424
1588774984087861783,-19.392478466,-47.0502793789,31.001259008
1588774984286832334,-17.2696664929,-27.1122127771,31.200229632
1588774984486435787,-29.1554421186,-32.7853560448,31.399833088
1588774984687193091,-21.1051627994,-39.4490897655,31.600590336
1588774984886459274,-20.5353230238,-29.2637646198,31.79985664
1588774985086469902,-24.7858464718,-14.8182719946,31.999867136
1588774985286113976,-13.5715603828,-32.8785955906,32.199511296
1588774985486946650,-14.455974102,-41.063785553,32.400343808
1588774985686319978,-9.21504050493,-45.0777649879,32.59971712
1588774985887233910,-24.4183778763,-29.617986083,32.80063104
1588774986087273830,-26.9202798605,-37.1211647987,33.000670976
1588774986287005417,-32.9616308212,-25.2266138792,33.200402688
1588774986486277932,-18.9136207104,-20.451977849,33.399675136
1588774986686143880,-18.0706948042,-22.0873996615,33.599541248
1588774986886259839,-28.8044512272,-29.4248342514,33.79965696
1588774987087396042,-41.0485684872,-32.1163415909,34.000793344
1588774987286373680,-4.23983484507,-32.7330112457,34.19977088
1588774987486439176,-24.7447699308,-3.482747823,34.399836416
1588774987686768615,-11.3736599684,-10.8886674047,34.600165888
1588774987887327659,-10.0499950349,7.00047463179,34.800724992
1588774988086896604,-20.2752396464,-11.6877540946,35.000293888
1588774988286912114,-26.5906393528,-15.560105443,35.200309248
1588774988486529157,-13.5879039764,16.6504412889,35.399926528
1588774988687023665,-27.5675207376,10.7761360705,35.600420864
1588774988886736301,-20.2408522367,9.25902724266,35.800133632
1588774989087439433,-16.5824532509,3.03575843573,36.000836608
1588774989286302286,-9.94018763304,2.9082454741,36.199699456
1588774989487739556,-19.8732763529,15.5924916267,36.401136896
1588774989686172957,-13.8394296169,12.2492186725,36.599570176
1588774989885746938,-16.3751408458,7.41357654333,36.799144192
1588774990083542407,-20.6155508757,8.47083255649,36.996939776
