%time,field.star_effort,field.port_effort,secs_since_start
1588758558963282629,-100.0,-48.5137403011,112.40023552
1588758559163261407,-100.0,-32.832673192,112.600214272
1588758559362884675,-75.178450346,-6.37024566531,112.79983744
1588758559563128451,-67.7087664604,-17.1158224344,113.000081408
1588758559763125278,-28.4306883812,-6.8182438612,113.20007808
1588758559962830137,-1.30694042891,0.54440125823,113.399782912
1588758560163096184,42.3287063837,14.6798044443,113.600048896
1588758560362947747,54.8078715801,27.1914064884,113.799900672
1588758560562779822,79.4404327869,36.7153406143,113.999732736
1588758560763329478,74.8841226101,36.9567960501,114.200282368
1588758560964025962,100.0,37.8769338131,114.400978688
1588758561162950005,100.0,31.3547462225,114.59990272
1588758561362743216,100.0,29.9588918686,114.799696128
1588758561563038771,100.0,42.6887363195,114.999991552
1588758561763060664,100.0,36.0992103815,115.200013568
1588758561962723218,100.0,37.2246652842,115.39967616
1588758562163096866,100.0,30.935677886,115.600049664
1588758562362913302,100.0,29.6227604151,115.799866112
1588758562562982480,89.124751091,20.4281330109,115.999935232
1588758562762992663,79.494124651,20.3763097525,116.199945472
1588758562962653344,92.0044839382,8.3795376122,116.399606272
1588758563162787726,75.0800967216,-3.79315465689,116.599740672
1588758563363191481,74.7705578804,-7.53696933389,116.800144384
1588758563562660015,57.9953551292,-12.6994952559,116.999612928
1588758563763993703,72.2700119019,-7.82404914498,117.200946432
1588758563967145273,41.9235616922,-24.2159903049,117.404098048
1588758564162870780,34.4687640667,-22.2150802612,117.599823616
1588758564362676395,42.6341563463,-24.316097796,117.799629312
1588758564563123367,30.1173955202,-31.563270092,118.000076288
1588758564763310148,24.6750280261,-32.2011202574,118.200262912
1588758564963068483,14.7188588977,-36.224848032,118.400021248
1588758565163505696,6.59448429942,-34.0243041515,118.600458496
1588758565362787770,-1.22097348794,-39.1879975796,118.799740672
1588758565564193360,-5.48722632229,-32.4944555759,119.001146112
1588758565762991465,-4.64794486761,-28.311663866,119.199944192
1588758565963116234,-15.0664776564,-28.2516598701,119.40006912
1588758566162934660,-18.2260543108,-15.3252542019,119.599887616
1588758566362766767,-18.6376392841,-19.2156910896,119.79971968
1588758566563370087,-9.90451425314,-8.50970894098,120.000322816
1588758566763176750,-23.9926740527,-14.2633974552,120.200129536
1588758566963066192,-29.0117204189,-2.89845466614,120.400018944
1588758567163086901,-34.6927374601,0.750748813152,120.60003968
1588758567363375393,-38.0621373653,0.154384225607,120.800328192
1588758567562790919,-33.0448359251,-18.9829349518,120.999743744
1588758567762958412,-34.2171251774,-2.96667963266,121.199911168
1588758567962946679,-31.622120738,-11.8773669004,121.399899392
1588758568163075146,-20.5287069082,-23.5061585903,121.600027904
1588758568362718323,-23.7447962165,-15.6343847513,121.79967104
1588758568562879826,-29.6971321106,-2.01430283487,121.999832576
1588758568763191269,-19.7411552072,6.45016655326,122.200144128
1588758568962886572,-15.7485812902,-8.01427513361,122.399839488
1588758569163032470,-19.9150398374,5.76777756214,122.599985408
1588758569367855503,-20.1801627874,-6.88530057669,122.804808448
1588758569563310873,-6.81967139244,2.19067689031,123.00026368
1588758569763302557,-6.70137703419,-3.23507785797,123.200255488
1588758569962916339,-8.24558585882,11.3762333989,123.399869184
1588758570163341875,-30.2969574928,10.3445515037,123.600294656
1588758570362979155,-21.1538404226,3.35857570171,123.799931904
1588758570563441047,-12.0899170637,0.298781320453,124.000393984
1588758570762895778,-16.9681951404,6.13659322262,124.199848704
1588758570963040171,-10.2104052901,9.92354527116,124.399993088
1588758571163127420,-21.1251318455,0.530803622678,124.600080128
1588758571363115662,-16.4423435926,-8.58974158764,124.800068608
1588758571563199759,-13.6667698622,-11.0218569636,125.000152576
1588758571765587032,-21.8387708068,-14.3513008952,125.202539776
1588758571963442675,-23.9124774933,6.53118118644,125.40039552
1588758572163109029,-17.2446027398,6.30661472678,125.600061952
1588758572363457831,-13.6152118444,3.7724584341,125.800410624
1588758572562893021,-14.0003845096,-1.92342698574,125.999845888
1588758572763330993,-4.76250872016,20.4837158322,126.200283904
1588758572963310037,-6.12499192357,3.15166525543,126.400262912
1588758573162961354,-6.83113113046,0.532688200474,126.59991424
1588758573363840108,-2.23184339702,6.04521371424,126.800792832
1588758573563240099,-8.70220810175,22.487936914,127.000193024
1588758573763225614,-2.95252390206,13.7472912669,127.200178432
1588758573963414838,-5.2444126457,7.46827125549,127.400367616
1588758574163081843,-12.231297791,2.15433873236,127.60003456
1588758574363028866,-11.1009724438,16.2240952253,127.799981824
1588758574563268400,1.68679356575,12.2931316495,128.000221184
1588758574763245020,-21.3774889708,1.55972251669,128.200197888
1588758574962887874,-14.4666180015,-5.57268932462,128.399840768
1588758575163033661,-20.362752676,9.62834209204,128.599986432
1588758575363483570,-14.7409558296,9.31932628155,128.80043648
1588758575562639251,-11.2855136395,-4.01375815272,128.999592192
1588758575762930751,-7.27017596364,3.08914668858,129.19988352
1588758575962708749,-8.38783606887,0.826703198254,129.399661568
1588758576162989771,-9.45817381144,-4.02241423726,129.599942656
1588758576362750657,-2.377429232,-9.8039239645,129.799703552
1588758576563442603,-9.643471241,-8.29304680228,130.00039552
1588758576763035096,-8.54431167245,-2.99830250442,130.199987968
1588758576962915956,-4.64590787888,16.665327549,130.399868672
1588758577162969437,-15.3849929571,-1.45817575976,130.599922176
1588758577363077188,-6.55551403761,-10.1373150945,130.800029952
1588758577562963441,-12.2646272182,-5.03513589501,130.999916288
1588758577763124593,-8.0715842545,-0.300817424431,131.200077312
1588758577964385786,-2.60713286698,-10.296921432,131.401338624
1588758578162863516,2.94994730502,9.03722196817,131.599816448
1588758578363430354,-1.55601762235,12.9472792149,131.800383232
1588758578562829112,-4.15039807558,8.30387920141,131.999781888
1588758578763187545,0.234866142273,7.71532654762,132.200140288
1588758578962886595,-4.7591496259,14.5886644721,132.399839488
1588758579162867295,-12.0976224542,-6.97701945901,132.599820032
1588758579362895299,-4.83442097902,-7.37039372325,132.799848192
1588758579563372767,4.34474684298,-3.81992161274,133.000325632
1588758579763119772,-15.7051295042,-8.10762792826,133.200072704
1588758579963267107,3.82140278816,-8.02011117339,133.400219904
1588758580163097896,4.28170002997,-6.88564628363,133.600050688
1588758580363758235,4.22336757183,2.41845715791,133.800711168
1588758580563069015,-10.4202508926,4.55985851586,134.00002176
1588758580762862508,-2.86986734718,-6.08917996287,134.199815424
1588758580962997985,-5.3307749331,1.00244171917,134.399950848
1588758581163055235,-8.77903923392,-3.20324115455,134.600008192
1588758581363228862,7.51999616623,-11.4286355674,134.80018176
1588758581562847712,4.29359488189,-4.42567504942,134.999800576
1588758581762902673,-9.40406769514,-11.5044333041,135.199855616
1588758581962714610,1.20812160894,5.39578720927,135.399667456
1588758582162570614,-1.05631388724,6.92498236895,135.599523328
1588758582363369334,-4.06368896365,6.4067222178,135.800322048
1588758582563211986,-3.42197418213,-0.718498462811,136.000164864
1588758582763265580,-2.35894992948,5.59204891324,136.200218368
1588758582962834616,4.25179116428,-7.5193926692,136.39978752
1588758583162945224,5.07418364286,8.80024880171,136.599898112
1588758583362934739,-4.71488237381,3.91401313245,136.799887616
1588758583563069291,-1.75053402781,1.78509112448,137.000022016
1588758583762968571,0.00675655901432,-11.0414125025,137.199921408
1588758583963530379,-1.0935055092,-9.09615084529,137.400483328
1588758584163007001,-3.25922295451,-5.46671636403,137.599959808
1588758584363598830,-0.0929346308112,7.0131637156,137.80055168
1588758584562944415,-7.49542638659,3.77151817083,137.999897344
1588758584762595979,2.56935488433,1.2807504274,138.199548928
1588758584962927529,3.65198589861,-10.9655201435,138.399880448
1588758585162830507,-3.64566668868,-10.3853181005,138.599783424
1588758585362981700,7.50060304999,7.75684863329,138.799934464
1588758585562597753,2.92124710977,19.5284083486,138.999550464
1588758585766056681,6.59202486277,-2.33838073909,139.203009536
1588758585962890311,11.8841685355,-1.35166570544,139.399843072
1588758586163358201,2.02425625175,-2.97347418964,139.60031104
1588758586367555175,-0.659945979714,1.27546600997,139.804507904
1588758586563569505,6.01910501719,8.27469825745,140.00052224
1588758586762802715,-4.21497747302,10.8979567885,140.19975552
1588758586962770663,-2.5572348386,2.50064060092,140.39972352
1588758587163577008,-9.85993668437,-1.72059908509,140.60052992
1588758587362979917,-77.8236806393,100.0,140.799932672
1588758587563005635,-93.7715828419,100.0,140.999958528
1588758587763167875,-100.0,100.0,141.200120832
1588758587964457446,-96.6417849064,100.0,141.401410304
1588758588163047109,-88.8230204582,100.0,141.6
1588758588363913823,-82.6137721539,100.0,141.80086656
1588758588563251191,-76.3634741306,100.0,142.000204032
1588758588763241017,-67.3008620739,100.0,142.200193792
1588758588963476844,-57.8615427017,100.0,142.400429568
1588758589166383850,-71.3598966599,100.0,142.603336704
1588758589364584571,-58.2733094692,100.0,142.80153728
1588758589562869541,-60.0890040398,100.0,142.999822336
1588758589762590664,-57.5627148151,100.0,143.199543552
1588758589964212921,-44.1532880068,100.0,143.401165824
1588758590162731401,-41.304731369,100.0,143.599684352
1588758590363107492,-36.0903352499,100.0,143.800060416
1588758590562885375,-50.9649991989,100.0,143.999838208
1588758590763305930,-53.4445285797,100.0,144.200258816
1588758590962705859,-43.7664061785,100.0,144.399658752
1588758591162646709,-54.5930445194,100.0,144.599599616
1588758591363378738,-51.2437820435,100.0,144.80033152
1588758591563340763,-54.4710099697,100.0,145.000293632
1588758591763101963,-53.9582550526,100.0,145.200054784
1588758591962951475,-58.516484499,100.0,145.399904256
1588758592163082641,-65.9815907478,100.0,145.600035584
1588758592362701238,-58.1456840038,95.4233705997,145.799654144
1588758592562732474,-49.7426837683,88.2531166077,145.999685376
1588758592762761980,-53.1902313232,79.8131465912,146.199714816
1588758592962797667,-54.9484193325,80.0233364105,146.3997504
1588758593162977370,-48.5742151737,86.275267601,146.599930112
1588758593362801785,-33.4420144558,84.9838852882,146.799754496
1588758593562969022,-42.0591562986,85.9709978104,146.99992192
1588758593762975957,-53.0730187893,70.815038681,147.199928832
1588758593962574000,-47.6206570864,73.2270538807,147.399526912
1588758594162685858,-36.7134809494,79.03444767,147.599638784
1588758594362751523,-33.4277272224,64.6789669991,147.79970432
1588758594563158273,-25.8115291595,80.2554428577,148.000111104
1588758594762936676,-21.9667524099,70.4410612583,148.199889408
1588758594963087355,-28.6289572716,68.9983963966,148.400040192
1588758595163805656,-22.0537051558,69.2089140415,148.600758528
1588758595363183706,-28.3858835697,66.2614226341,148.800136448
1588758595562719722,-22.7518558502,55.4398596287,148.999672576
1588758595762702464,-24.5514258742,68.8322782516,149.199655168
1588758595963492981,-18.8988402486,55.1948547363,149.400445696
1588758596162827197,-27.6274263859,53.6495506763,149.599780096
1588758596362874948,-8.56696069241,70.6972897053,149.799827712
1588758596562995645,-7.30496123433,57.0222616196,149.999948544
1588758596762818154,-1.99560523033,55.5972993374,150.19977088
1588758596963061037,-8.96833539009,65.6696498394,150.400013824
1588758597162967310,-10.9186388552,39.8055285215,150.599920128
1588758597362792547,-8.50188434124,42.6135778427,150.79974528
1588758597562822009,3.36266718805,48.2161253691,150.99977472
1588758597763497988,7.2905883193,48.2743293047,151.200450816
1588758597962948601,9.30866673589,43.7243402004,151.39990144
1588758598163371959,12.4015778303,41.7388767004,151.600324864
1588758598363908808,13.2906705141,45.6623971462,151.800861696
1588758598563052682,20.029681921,48.134213686,152.000005632
1588758598762898892,22.8928774595,36.5017741919,152.199851776
1588758598962949131,17.2168329358,27.5045573711,152.399901952
1588758599163727950,12.6206547022,37.1924042702,152.600680704
1588758599363478323,16.7136594653,26.6520023346,152.800431104
1588758599563587510,21.0670784116,29.3411910534,153.000540416
1588758599763106345,22.6673185825,29.57020998,153.200059136
1588758599963292627,14.0108734369,24.7766792774,153.400245504
1588758600162962494,34.3789339066,27.3741483688,153.599915264
1588758600363290618,45.5709040165,26.5054702759,153.800243456
1588758600563021355,23.7847134471,19.4046258926,153.999974144
1588758600763480860,28.1604528427,1.50862187147,154.200433664
1588758600962829102,33.6964100599,10.2877423167,154.399781888
1588758601162930440,42.1859890223,18.3980107307,154.599883264
1588758601363123403,51.0853648186,3.46586480737,154.800076288
1588758601562831018,28.6170959473,-3.7381965667,154.999783936
1588758601762854607,29.6277582645,-0.265988335013,155.199807488
1588758601966679443,40.6204879284,0.238889455795,155.403632384
1588758602163312422,47.6795554161,-9.66838896275,155.600265216
1588758602364388793,48.6059248447,-13.29677701,155.801341696
1588758602563397159,46.7333644629,-23.2951790094,156.000349952
1588758602763583686,54.7222971916,-26.4019191265,156.200536576
1588758602963173923,45.205950737,-5.64755052328,156.40012672
1588758603163450709,59.5275104046,-13.0486100912,156.600403456
1588758603363315988,67.1821057796,-21.4251950383,156.8002688
1588758603563154890,54.6297192574,-19.0687015653,157.000107776
1588758603763060936,65.1559114456,-26.2237876654,157.200013824
1588758603963043711,68.6800718307,-28.3688813448,157.399996416
1588758604163448067,61.1922502518,-34.4651281834,157.600400896
1588758604363373104,71.8894004822,-26.5745133162,157.800325888
1588758604562975631,54.3751120567,-26.5570878983,157.999928576
1588758604763368677,58.5154056549,-11.3348394632,158.200321536
1588758604963276558,57.080578804,-9.96423885226,158.400229376
1588758605163154019,50.0334978104,4.97146844864,158.600106752
1588758605364565208,37.7568155527,-7.77369216084,158.80151808
1588758605563148341,43.8790440559,-14.8544415832,159.00010112
1588758605763180443,50.5196452141,-31.8058460951,159.200133376
1588758605963116512,65.6984865665,-33.1353634596,159.400069376
1588758606163004840,55.4192125797,-31.8714469671,159.59995776
1588758606366524530,59.9034070969,-28.7748932838,159.803477248
1588758606563152521,44.1328048706,-35.5293720961,160.000105472
1588758606763355288,47.4166989326,-36.0876947641,160.200308224
1588758606963086978,34.7031205893,-27.5112807751,160.400039936
1588758607162856078,32.2435289621,-23.8341629505,160.599809024
1588758607362929650,36.905258894,-21.9381526113,160.799882496
1588758607562828847,30.3187161684,-20.4102426767,160.999781632
1588758607766516623,20.6965178251,-13.3370041847,161.203469568
1588758607962948609,27.2506266832,-12.4329917133,161.39990144
1588758608165059023,25.0243633986,-13.7163087726,161.602011904
1588758608363285292,21.010991931,0.434087961912,161.80023808
1588758608565195925,11.5808144212,-3.125282377,162.002148864
1588758608762694621,18.3584660292,4.87452968955,162.199647488
1588758608962904581,6.54686912894,0.303027778864,162.399857408
1588758609162968900,17.4430608749,-10.026999563,162.599921664
1588758609366197666,-0.8738797158,-25.8463442326,162.803150592
1588758609563121058,-8.21943804622,-16.4882481098,163.000073984
1588758609762802302,-1.82038098574,-28.2949268818,163.199755008
1588758609962878613,-0.0250794109888,-28.8583755493,163.399831552
1588758610162660325,-4.63753715158,-12.2634723783,163.599613184
1588758610362742094,-4.77876290679,-13.1079897285,163.799694848
1588758610562905493,-2.40920558572,-8.98434519768,163.999858432
1588758610762868496,-16.1338984966,-8.67533609271,164.199821312
1588758610963786289,-22.0613434911,-4.55946326256,164.400739072
1588758611162781260,-9.70469862223,-14.6530330181,164.599734016
1588758611363261825,-16.8981581926,-20.8887025714,164.800214784
1588758611562815580,-24.4027018547,-7.11873918772,164.99976832
1588758611762828461,-26.0740876198,-11.6073384881,165.199781376
1588758611962715557,-23.2960671186,-16.2397772074,165.39966848
1588758612162854240,-4.97640669346,-9.07579660416,165.599806976
1588758612362856825,-10.5478055775,-2.52673067153,165.799809536
1588758612563062049,-12.9200190306,-4.833233729,166.000014848
1588758612763073748,-17.8498849273,-6.69660270214,166.200026624
1588758612963278939,-8.41652676463,-18.9961656928,166.40023168
1588758613163188691,-9.21505540609,-22.640901804,166.600141568
1588758613363054552,-10.7596494257,-3.23463380337,166.800007424
1588758613563102440,-9.67679768801,0.630346173421,167.000055296
1588758613762881886,-12.5079929829,14.1399800777,167.199834624
1588758613962735054,-12.6532077789,2.4120522663,167.399687936
1588758614162785251,-13.5004550219,3.71591262519,167.599738112
1588758614363308552,-10.2478146553,-2.52423230559,167.800261376
1588758614566492368,-23.2826560736,-3.19527350366,168.003445248
1588758614762943500,-11.6277687252,5.78345805407,168.19989632
1588758614963154857,-12.6542463899,0.143072381616,168.400107776
1588758615163138481,-7.56367221475,-12.4379754066,168.600091392
1588758615363145842,-24.9709323049,-6.32085725665,168.80009856
1588758615563081561,-14.8951038718,-11.3540403545,169.000034304
1588758615763316811,-21.9849333167,-10.9542168677,169.200269568
1588758615963387138,-18.1480646133,-7.17628598213,169.400339968
1588758616163246156,-21.6853439808,-7.75161460042,169.600198912
1588758616363317921,-11.8344686925,-2.35763061792,169.800270848
1588758616563088483,-15.5018702149,-4.59989458323,170.000041216
1588758616763086401,-10.9429493546,-1.65622010827,170.200039168
1588758616963085815,-8.22150856256,-16.1708801985,170.400038656
1588758617162902878,-17.4535408616,-2.3388531059,170.599855616
1588758617362861666,-15.1761054993,5.49193397164,170.7998144
1588758617563871737,-18.0841654539,-12.7450510859,171.000824576
1588758617762875771,-10.941708833,-6.51078373194,171.19982848
1588758617962848947,-25.1906871796,-15.317773819,171.399801856
1588758618163298947,-10.4715824127,6.43731206656,171.600251904
1588758618362768930,-7.52496570349,-7.82381519675,171.799721728
1588758618563274191,-12.1282964945,-1.82557664812,172.000227072
1588758618763144249,-6.41968548298,-9.0501844883,172.200097024
1588758618962939211,12.0751924813,0.0233184546232,172.399891968
1588758619162872401,-7.51912593842,-5.64066879451,172.599825152
1588758619362781179,-4.37311157584,-10.674264282,172.799734016
1588758619563032854,-16.3650274277,-0.135497376323,172.999985664
1588758619762847084,5.25619052351,2.37102136016,173.199799808
1588758619962998840,3.21106389165,2.65954695642,173.399951616
1588758620163210683,-5.89109398425,-9.22879055142,173.600163584
1588758620362909051,-10.0200794637,7.48142525554,173.79986176
1588758620563251418,-7.21916854382,-2.19990536571,174.000204288
1588758620763648661,-0.379924103618,-0.909573584795,174.2006016
1588758620963265559,-6.42518922687,-4.15502488613,174.400218368
1588758621163389918,-0.765059515834,1.63633748889,174.600342784
1588758621362885991,-30.3099513054,-0.572244822979,174.79983872
1588758621563216997,-8.18064659834,-4.55159135163,175.000169728
1588758621762900811,-9.24282670021,-13.714325428,175.199853568
1588758621962914250,-5.80768473446,-21.5365380049,175.399867136
1588758622163158895,4.60751503706,-21.4713305235,175.600111616
1588758622363007837,-7.61812105775,-12.7974450588,175.799960576
1588758622562575032,-12.1769174933,2.44172215462,175.999527936
1588758622762886293,-6.82113170624,4.37311716378,176.199839232
1588758622962975432,7.88864418864,1.45628731698,176.39992832
1588758623162896906,-7.30287060142,1.45371258259,176.599849728
1588758623362694773,-11.902680248,-4.68882024288,176.799647488
1588758623562902448,-15.4341489077,-12.3788282275,176.99985536
1588758623763202446,7.19935521483,-7.55904912949,177.200155392
1588758623962928733,3.48636545241,-11.7991782725,177.399881472
1588758624163856428,-5.69244362414,15.1322767138,177.600809216
1588758624362949549,-8.34729075432,-4.76463101804,177.799902464
1588758624563045517,-7.8477948904,0.0483358278871,177.999998464
1588758624762961381,1.72304138541,3.11021246016,178.19991424
1588758624963067789,-5.63799776137,-7.38665312529,178.400020736
1588758625163126425,5.93569613993,-4.12218160927,178.60007936
1588758625363029393,0.711684580892,-5.24213984609,178.799982336
1588758625562963290,-1.51403136551,-9.30305719376,178.999916032
1588758625763317323,-1.15937832743,-15.986379981,179.20027008
1588758625962793963,7.00811743736,-4.30879443884,179.399746816
1588758626163265410,1.69540215284,8.62559080124,179.600218368
1588758626362962792,-12.9575699568,7.31607526541,179.79991552
1588758626563026025,-5.29075749218,-3.77995818853,179.999978752
1588758626763040467,3.94322127104,7.62177407742,180.199993344
1588758626963111894,-11.2284436822,15.7723367214,180.400064768
1588758627163186401,-2.66966298223,2.56639625877,180.600139264
1588758627363176482,-0.800939835608,5.42500950396,180.80012928
1588758627563243882,-1.21002830565,-10.4195691645,181.000196608
1588758627762902039,-2.34191771597,9.84078496695,181.199854848
1588758627963082923,-3.90551313758,7.11843669415,181.40003584
1588758628163184773,-10.0425541401,-2.79344785959,181.600137728
1588758628363063707,-9.26939249039,-4.46446165442,181.80001664
1588758628567033420,-1.74267180264,-8.10333713889,182.003986176
1588758628763378805,1.25586725771,-16.9124126434,182.20033152
1588758628963116987,-0.792936049402,11.6482689977,182.400069888
1588758629162936174,-1.7727162689,7.55211412907,182.599888896
1588758629362615469,5.34083545208,-6.5166503191,182.799568384
1588758629563082840,-2.35626734793,0.832255836576,183.000035584
1588758629764034332,3.21211069822,2.23207622766,183.200987136
1588758629962687484,-1.86354964972,9.53381508589,183.39964032
1588758630162950716,0.0148771330714,7.48449638486,183.599903488
1588758630363124001,4.69330400229,-2.36660651863,183.8000768
1588758630562995230,-6.43949359655,3.64222452044,183.999948032
1588758630762841603,1.98049563915,-8.41945707798,184.199794432
1588758630963049355,-1.41497198492,0.089205801487,184.400002304
1588758631162844604,-2.2185716778,-10.2596580982,184.599797504
1588758631363198543,3.66287864745,-3.67729440331,184.800151296
1588758631562982847,5.52507787943,-0.820975378156,184.999935744
1588758631763181324,-11.6027355194,5.78249059618,185.200134144
1588758631962854875,6.20203390718,1.64186805487,185.399807744
1588758632163220589,2.83965095878,4.15647029877,185.600173312
1588758632363133200,8.76435562968,7.49256908894,185.800086016
1588758632563247778,-4.22187037766,-11.8302062154,186.000200704
1588758632762931659,-1.31899062544,5.70405907929,186.199884544
1588758632962734527,11.1212134361,-7.38730281591,186.399687424
1588758633163048249,1.25847309828,-5.3038045764,186.600001024
1588758633362828919,8.13702195883,6.64016902447,186.799781632
1588758633563059071,-4.52068299055,4.80765551329,187.000011776
1588758633762776017,1.09253190458,8.71234685183,187.199728896
1588758633962661944,-2.0352832973,-2.60763484985,187.39961472
1588758634162806621,5.35565018654,-2.12385393679,187.59975936
1588758634362874190,0.152608007193,-3.38525101542,187.799826944
1588758634562899903,-12.4328151345,-10.3951409459,187.9998528
1588758634762994311,3.90884913504,1.73150897026,188.199947264
1588758634962859639,-5.96095211804,5.81557229161,188.399812352
1588758635163062960,0.0603990629315,-2.86590978503,188.600015872
1588758635363034910,6.6112563014,1.56160369515,188.799987712
1588758635566030874,-1.20200142264,-2.31494251639,189.00298368
1588758635768016042,2.31271199882,-9.51032191515,189.20496896
1588758635963168139,-1.60471107811,8.33134800196,189.400121088
1588758636162878664,-8.21245014668,-8.20053368807,189.599831552
1588758636362865631,12.6550704241,5.32798171043,189.799818496
1588758636563281785,-2.94946953654,13.2196322083,190.000234496
1588758636762590629,-1.16098886356,-3.62302958965,190.199543552
1588758636962836593,6.44428357482,-3.44281569123,190.399789312
1588758637162763281,-1.38179324567,1.1628145352,190.599716096
1588758637364119129,-20.9773182869,63.1309509277,190.801071872
1588758637563655036,8.65032672882,79.300391674,191.000607744
1588758637763637017,-10.562799871,54.4100046158,191.200589824
1588758637963472498,2.75079496205,65.044760704,191.400425216
1588758638164413119,-11.0402092338,51.643717289,191.601366016
1588758638364153023,-8.03954675794,70.2280342579,191.80110592
1588758638563353918,-17.3604696989,47.692066431,192.000306688
1588758638763195326,-15.7031357288,43.3041542768,192.200148224
1588758638963238101,-23.9836961031,30.1203787327,192.400190976
1588758639162946215,-27.7180343866,26.7413258553,192.599899136
1588758639365044341,-28.3950150013,4.91575524211,192.801997056
1588758639562765140,-39.0635550022,3.0153632164,192.999717888
1588758639762924651,-45.1516091824,-2.00291313231,193.199877376
1588758639963083597,-40.057861805,-4.12489622831,193.400036352
1588758640162764985,-35.4423969984,-2.31755673885,193.599717888
1588758640363556994,-54.2506337166,-18.8086926937,193.800509952
1588758640562963364,-55.5878281593,-17.6954820752,193.999916288
1588758640762712144,-55.0831377506,-32.3119610548,194.199664896
1588758640962797973,-73.5464096069,-33.8800758123,194.399750912
1588758641163243823,-59.5639169216,-38.3610188961,194.600196608
1588758641362714354,-53.811442852,-30.7230532169,194.7996672
1588758641562936746,-61.3783180714,-31.4987421036,194.999889664
1588758641762891451,-65.3568327427,-36.7743730545,195.199844352
1588758641962904814,-65.7901287079,-46.3547974825,195.399857664
1588758642162953848,-74.2760658264,-69.0802097321,195.59990656
1588758642362864460,-67.9933547974,-52.6263773441,195.799817216
1588758642565386520,-71.2870597839,-59.3085467815,196.002339328
1588758642762952782,-71.2271988392,-67.3025369644,196.199905536
1588758642962949837,-76.5444517136,-63.094329834,196.39990272
1588758643163359556,-68.099296093,-61.4179611206,196.60031232
1588758643363078132,-68.8010334969,-62.5,196.800030976
1588758643562925492,-71.6718971729,-65.0914490223,196.9998784
1588758643763223827,-66.4581298828,-64.3795371056,197.20017664
1588758643963145007,-67.515039444,-58.8706672192,197.400097792
1588758644163789151,-71.1260795593,-70.0335025787,197.600741888
1588758644363113931,-73.412334919,-47.8086024523,197.800066816
1588758644562786580,-77.6194989681,-41.6854977608,197.999739392
1588758644762876228,-50.7224977016,-40.8763438463,198.199828992
1588758644963174906,-52.750658989,-57.0752263069,198.400127744
1588758645162818519,-52.4958491325,-50.1185357571,198.599771392
1588758645362903555,-53.6136507988,-54.7220051289,198.799856384
1588758645562913587,-48.2583105564,-49.5263755322,198.999866368
1588758645762921416,-40.2352899313,-43.5668975115,199.199874304
1588758645963098961,-50.7921636105,-52.4832844734,199.400051712
1588758646163077957,-42.4916803837,-37.3540341854,199.60003072
1588758646363366224,-29.4723331928,-35.9394520521,199.800318976
1588758646563934694,-29.2777895927,-32.7512800694,200.000887552
1588758646763149440,-32.8423172235,-29.618409276,200.200102144
1588758646962966886,-38.5886996984,-39.7126406431,200.399919616
1588758647162974864,-40.5063152313,-44.2431688309,200.599927808
1588758647362862426,-33.7842732668,-36.6147041321,200.799815168
1588758647563173300,-46.0542351007,-30.4617762566,201.000126208
1588758647763026100,-41.5089070797,-34.2525601387,201.199979008
1588758647963191355,-33.6466044188,-37.7500861883,201.400144128
1588758648165612422,-51.1222720146,-28.6860913038,201.602565376
1588758648363195092,-37.5902116299,-34.0750366449,201.800147968
1588758648562781999,-29.4010192156,-22.2366258502,201.999734784
1588758648763172891,-33.4134548903,-31.0747981071,202.200125696
1588758648962829607,-42.4733757973,-26.9647777081,202.3997824
1588758649163077951,-41.5144950151,-28.8469165564,202.60003072
1588758649363448934,-41.6562587023,-26.8343120813,202.800401664
1588758649563259999,-39.9751573801,-21.8218445778,203.000212736
1588758649762909805,-30.8827966452,-24.0850523114,203.199862528
1588758649963152864,-33.9988142252,-25.1567453146,203.400105728
1588758650163452366,-38.9899134636,-20.3120425344,203.600405248
1588758650363359108,-37.6237094402,-28.1857550144,203.800312064
1588758650563851986,-33.6196839809,-28.8006216288,204.000804864
1588758650762954925,-33.7011754513,-20.2501520514,204.19990784
1588758650963030133,-37.889945507,-27.1260589361,204.399982848
1588758651163114190,-44.0540075302,-18.4218972921,204.600067072
1588758651362999792,-37.1634840965,-17.3495084047,204.79995264
1588758651562972480,-42.9969638586,-34.6982836723,204.999925248
1588758651762729011,-32.4148774147,-28.5450637341,205.199681792
1588758651962874731,-35.4463160038,-22.309063375,205.399827456
1588758652163372389,-37.2733324766,-19.6446895599,205.60032512
1588758652363100246,-26.3986945152,-34.7551107407,205.800052992
1588758652562862817,-34.5154047012,-19.4641932845,205.99981568
1588758652762817185,-30.9593349695,-15.2921751142,206.199770112
1588758652962894390,-36.5206062794,-22.0707759261,206.399847168
1588758653163081419,-40.2579337358,-20.865881443,206.600034304
1588758653363311050,-34.1408938169,-17.4771249294,206.800263936
1588758653563230789,-26.4063447714,-11.6845108569,207.000183552
1588758653763049902,-28.4433364868,-9.55634787679,207.200002816
1588758653963008246,-25.9761452675,-8.23577195406,207.399961088
1588758654162691835,-25.4538118839,-24.3405163288,207.599644672
1588758654362854458,-27.7411669493,-20.7897186279,207.799807232
1588758654563479670,-30.521222949,-13.5387212038,208.000432384
1588758654763427685,-25.0032097101,-10.1930595934,208.200380416
1588758654963312220,-28.2718420029,-13.7530520558,208.40026496
1588758655163188410,-20.4753220081,-2.8562001884,208.600141312
1588758655363525518,-31.1157375574,-13.0781501532,208.800478464
