%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1.59290592301523E+018,209.120591543,1138.77301335,-41.7254855873,-0.0007168324,-2.78094727325E-13,-4.70357300313E-14,0.0003646512,7.51009226595E-15,3.51531223539E-16,210.372598016
1.5929059231125E+018,209.120519768,1138.77301335,-41.7254855873,-0.0006803206,-2.77342757291E-13,-4.70005319357E-14,0.0003463783,7.51009226595E-15,3.51531223539E-16,210.469865216
1.59290592321272E+018,209.120451761,1138.77301335,-41.7254855873,-0.0006456953,-2.76592019153E-13,-4.69653915024E-14,0.0003290313,7.51009226595E-15,3.51531223539E-16,210.57008256
1.59290592331258E+018,209.120387367,1138.77301335,-41.7254855873,-0.0006128816,-2.75843051865E-13,-4.69303339588E-14,0.0003125747,7.51009226595E-15,3.51531223539E-16,210.669946368
1.59290592341274E+018,209.12032602,1138.77301335,-41.7254855873,-0.0005815944,-2.75091328927E-13,-4.68951474291E-14,0.0002968676,4.66522030425E-15,3.51531223539E-16,210.770104576
1.59290592351275E+018,209.120267884,1138.77301335,-41.7254855873,-0.0005519196,-2.74624994203E-13,-4.68600084206E-14,0.0002819547,1.824190484E-15,3.51531223539E-16,210.87011456
1.59290592362259E+018,209.120212768,1138.77301335,-41.7254855873,-0.0005237631,-2.74442827148E-13,-4.68249038587E-14,0.0002677906,-1.01405429193E-15,3.51531223539E-16,210.979957248
1.59290592371363E+018,209.120160393,1138.77301335,-41.7254855873,-0.0004969843,-2.74544231514E-13,-4.67897511051E-14,0.0002543062,-3.85619541941E-15,3.51531223539E-16,211.070998272
1.59290592381269E+018,209.120110665,1138.77301335,-41.7254855873,-0.0004715389,-2.74930075019E-13,-4.67545775663E-14,0.0002414806,-6.70001706025E-15,3.51531223539E-16,211.170056192
1.5929059239138E+018,209.120063544,1138.77301335,-41.7254855873,-0.0004474075,-2.75599614435E-13,-4.6719448699E-14,0.0002293055,-9.54022695262E-15,3.51531223539E-16,211.271164928
1.5929059240133E+018,209.120018828,1138.77301335,-41.7254855873,-0.0004244896,-2.7655311307E-13,-4.66843148868E-14,0.0002177314,-9.54022695262E-15,3.51531223539E-16,211.370666752
1.5929059241128E+018,209.119976446,1138.77301335,-41.7254855873,-0.0004027508,-2.77505629091E-13,-4.66492172812E-14,0.0002067425,-6.70254460657E-15,3.51531223539E-16,211.470170368
1.59290592421252E+018,209.119936113,1138.77301335,-41.7254855873,-0.0003820468,-2.7817684971E-13,-4.66140134864E-14,0.0001962667,-6.70254460657E-15,3.51531223539E-16,211.569885696
1.5929059243129E+018,209.119897988,1138.77301335,-41.7254855873,-0.0003624609,-2.78845710065E-13,-4.65789334813E-14,0.0001863476,-6.70254460657E-15,3.51531223539E-16,211.670268416
1.59290592441254E+018,209.119861706,1138.77301335,-41.7254855873,-0.0003438079,-2.79516622267E-13,-4.65437458621E-14,0.0001768921,-6.70254460657E-15,3.51531223539E-16,211.769905152
1.5929059247204E+018,209.119827345,1138.77301335,-41.7254855873,-0.0003261291,-2.8018648138E-13,-4.65086134747E-14,0.0001679224,-6.70254460657E-15,3.51531223539E-16,212.077768192
1.59290592472044E+018,209.119794772,1138.77301335,-41.7254855873,-0.0003093572,-2.8085592501E-13,-4.64735028783E-14,0.0001594051,-6.70254460657E-15,-9.19151596612E-16,212.077805824
1.5929059247205E+018,209.119763856,1138.77301335,-41.7254855873,-0.0002934267,-2.81525756956E-13,-4.65653600966E-14,0.0001513079,-6.70254460657E-15,-2.1905714876E-15,212.077866752
1.59290592481592E+018,209.119734494,1138.77301335,-41.7254855873,-0.0002782859,-2.82196455025E-13,-4.67845622284E-14,0.0001436053,-6.70254460657E-15,-9.17507594997E-16,212.17329024
1.59290592491424E+018,209.119706706,1138.77301335,-41.7254855873,-0.0002639463,-2.82865730864E-13,-4.68761790248E-14,0.000136304,-6.70254460657E-15,-9.17507594997E-16,212.27161088
1.59290592501366E+018,209.119680288,1138.77301335,-41.7254855873,-0.0002503038,-2.83536580743E-13,-4.69680112909E-14,0.0001293516,-6.70254460657E-15,-9.17507594997E-16,212.371027456
1.59290592511273E+018,209.119655346,1138.77301335,-41.7254855873,-0.0002374144,-2.8420446791E-13,-4.70594379929E-14,0.0001227773,-6.70254460657E-15,-9.17507594997E-16,212.470092288
1.59290592521315E+018,209.119631564,1138.77301335,-41.7254855873,-0.0002251156,-2.84875869104E-13,-4.7151345728E-14,0.0001164991,-6.70254460657E-15,-9.17507594997E-16,212.570519808
1.59290592531653E+018,209.11960907,1138.77301335,-41.7254855873,-0.0002134749,-2.85545593983E-13,-4.72430239935E-14,0.0001105518,-6.70254460657E-15,-9.17507594997E-16,212.673898752
1.59290592541774E+018,209.119587731,1138.77301335,-41.7254855873,-0.0002024241,-2.86215580937E-13,-4.73347381341E-14,0.0001049013,-6.70254460657E-15,-9.17507594997E-16,212.775106048
1.59290592573324E+018,209.119567472,1138.77301335,-41.7254855873,-0.0001919254,-2.86886384474E-13,-4.74265640564E-14,9.95286062951E-05,-6.70254460657E-15,-9.17507594997E-16,213.090609408
1.5929059257334E+018,209.119548321,1138.77301335,-41.7254855873,-0.0001819939,-2.87555198488E-13,-4.75181176339E-14,9.44421012587E-05,-6.70254460657E-15,-9.17507594997E-16,213.090765824
1.59290592573342E+018,209.11953011,1138.77301335,-41.7254855873,-0.0001725437,-2.88225882174E-13,-4.76099271498E-14,8.95981812354E-05,-6.70254460657E-15,-9.17507594997E-16,213.090790144
1.59290592581304E+018,209.119512886,1138.77301335,-41.7254855873,-0.0001636,-2.88894929497E-13,-4.77015126649E-14,8.50102754125E-05,-6.70254460657E-15,-9.17507594997E-16,213.170410752
1.59290592591237E+018,209.119496532,1138.77301335,-41.7254855873,-0.0001551019,-2.89564956401E-13,-4.77932322743E-14,8.06475020913E-05,-6.70254460657E-15,-9.17507594997E-16,213.26973824
1.59290592601288E+018,209.119481027,1138.77301335,-41.7254855873,-0.00014704,-2.90234970521E-13,-4.78849501337E-14,7.65054888143E-05,-6.70254460657E-15,-9.17507594997E-16,213.370241792
1.59290592611265E+018,209.119466331,1138.77301335,-41.7254855873,-0.0001393933,-2.90904883966E-13,-4.79766542118E-14,7.25737727527E-05,-6.70254460657E-15,-9.17507594997E-16,213.470012928
1.59290592621685E+018,209.119452375,1138.77301335,-41.7254855873,-0.0001321273,-2.91575941587E-13,-4.80685149154E-14,6.88348951842E-05,-6.70254460657E-15,-9.17507594997E-16,213.57421184
1.59290592631277E+018,209.119439161,1138.77301335,-41.7254855873,-0.0001252434,-2.92246236957E-13,-4.8160271275E-14,0.00006529,-6.70254460657E-15,-9.17507594997E-16,213.670134272
1.59290592641416E+018,209.119426637,1138.77301335,-41.7254855873,-0.0001187145,-2.92916477994E-13,-4.82520201969E-14,6.19253990103E-05,-6.70254460657E-15,-9.17507594997E-16,213.771523584
1.5929059265124E+018,209.119414773,1138.77301335,-41.7254855873,-0.000112526,-2.93586290764E-13,-4.83437104937E-14,5.87338752276E-05,-6.70254460657E-15,-9.17507594997E-16,213.869766656
1.5929059266126E+018,209.119403552,1138.77301335,-41.7254855873,-0.0001066692,-2.94254662129E-13,-4.84352034772E-14,5.57111382898E-05,-6.70254460657E-15,-9.17507594997E-16,213.969964544
1.59290592671234E+018,209.119392888,1138.77301335,-41.7254855873,-0.0001010996,-2.94924728983E-13,-4.85269285553E-14,5.28346126639E-05,-6.70254460657E-15,-9.17507594997E-16,214.069707008
1.59290592681227E+018,209.119382778,1138.77301335,-41.7254855873,-9.58157746465E-05,-2.95595029147E-13,-4.86186855711E-14,5.01036990665E-05,-6.70254460657E-15,-9.17507594997E-16,214.169636352
1.59290592691301E+018,209.119373203,1138.77301335,-41.7254855873,-9.08088618118E-05,-2.96264821143E-13,-4.87103730241E-14,4.75140614517E-05,-6.70254460657E-15,-9.17507594997E-16,214.27037312
1.59290592701243E+018,209.119364127,1138.77301335,-41.7254855873,-8.60601563178E-05,-2.96934694638E-13,-4.88020716334E-14,4.50562410485E-05,-6.70254460657E-15,3.53991159535E-16,214.369790976
1.59290592711185E+018,209.119355532,1138.77301335,-41.7254855873,-8.15602084152E-05,-2.97604104709E-13,-4.87667171134E-14,4.2725545905E-05,-6.70254460657E-15,1.62461028221E-15,214.469219328
1.59290592721544E+018,209.119347367,1138.77301335,-41.7254855873,-0.000077283,-2.98275096812E-13,-4.86040772903E-14,4.05086602549E-05,-6.70254460657E-15,1.62461028221E-15,214.572804608
1.59290592731451E+018,209.119339632,1138.77301335,-41.7254855873,-7.32284774461E-05,-2.98945948289E-13,-4.84414715529E-14,3.84057999013E-05,-6.70254460657E-15,3.51255201128E-16,214.671875072
1.59290592741269E+018,209.119332328,1138.77301335,-41.7254855873,-6.93980741637E-05,-2.9961442672E-13,-4.84064391078E-14,3.6417804231E-05,-6.70254460657E-15,3.51255201128E-16,214.770057728
1.59290592751252E+018,209.11932539,1138.77301335,-41.7254855873,-6.57572783566E-05,-3.00284499967E-13,-4.83713230845E-14,3.45269482195E-05,-6.70254460657E-15,3.51255201128E-16,214.869886976
1.5929059276125E+018,209.119318822,1138.77301335,-41.7254855873,-6.23084558044E-05,-3.00954002723E-13,-4.83362369584E-14,3.27346007051E-05,-6.70254460657E-15,3.51255201128E-16,214.969861888
1.5929059277138E+018,209.119312591,1138.77301335,-41.7254855873,-5.90346632606E-05,-3.01624325259E-13,-4.83011078707E-14,3.10320940206E-05,-6.70254460657E-15,3.51255201128E-16,215.071168512
1.59290592781259E+018,209.119306693,1138.77301335,-41.7254855873,-5.59348083964E-05,-3.02293855181E-13,-4.82660203209E-14,0.000029419,-6.70254460657E-15,3.51255201128E-16,215.169952256
1.59290592791235E+018,209.119301097,1138.77301335,-41.7254855873,-5.299117298E-05,-3.02964505309E-13,-4.82308740653E-14,2.78861827513E-05,-6.70254460657E-15,3.51255201128E-16,215.269721088
1.59290592801181E+018,209.119295805,1138.77301335,-41.7254855873,-5.02066262978E-05,-3.03633781148E-13,-4.81957998311E-14,2.64352866421E-05,-3.86452344734E-15,3.51255201128E-16,215.369180928
1.59290592811242E+018,209.119290781,1138.77301335,-41.7254855873,-0.000047561,-3.04020542706E-13,-4.81606462059E-14,2.50558902696E-05,-1.02007839025E-15,3.51255201128E-16,215.46978432
1.59290592821322E+018,209.119286026,1138.77301335,-41.7254855873,-4.50558976206E-05,-3.04122530018E-13,-4.8125527754E-14,0.000023749,1.82152063615E-15,3.51255201128E-16,215.570582528
1.59290592831267E+018,209.119281524,1138.77301335,-41.7254855873,-4.26831107556E-05,-3.03940539682E-13,-4.80904334208E-14,2.25102670655E-05,4.66116809863E-15,3.51255201128E-16,215.670031616
1.59290592841245E+018,209.119277254,1138.77301335,-41.7254855873,-0.000040431,-3.03474203278E-13,-4.80552913525E-14,2.13338618599E-05,7.50467803136E-15,3.51255201128E-16,215.769811456
1.59290592851246E+018,209.119273212,1138.77301335,-41.7254855873,-3.82985549549E-05,-3.02724058256E-13,-4.80201809401E-14,2.02192566954E-05,1.03456265364E-14,3.51255201128E-16,215.869824
1.59290592861276E+018,209.119269385,1138.77301335,-41.7254855873,-3.62781063315E-05,-3.01690251366E-13,-4.79850810797E-14,1.91625601902E-05,1.03456265364E-14,3.51255201128E-16,215.97012736
1.59290592871264E+018,209.11926576,1138.77301335,-41.7254855873,-3.43630537108E-05,-3.00656338412E-13,-4.79499776182E-14,1.81603823133E-05,7.50524046123E-15,3.51255201128E-16,216.070006016
1.59290592881355E+018,209.119262328,1138.77301335,-41.7254855873,-3.25495587878E-05,-2.99906865452E-13,-4.79149012904E-14,1.72107842624E-05,7.50524046123E-15,3.51255201128E-16,216.170914304
1.59290592891213E+018,209.119259071,1138.77301335,-41.7254855873,-3.0827242785E-05,-2.99155801727E-13,-4.78797505125E-14,1.63083964931E-05,7.50524046123E-15,3.51255201128E-16,216.26949888
1.59290592901349E+018,209.119255983,1138.77301335,-41.7254855873,-2.91937140394E-05,-2.98404040139E-13,-4.78445670739E-14,0.000015452,7.50524046123E-15,3.51255201128E-16,216.370860032
1.59290592911281E+018,209.119253069,1138.77301335,-41.7254855873,-2.76514308144E-05,-2.97654934005E-13,-4.78095079139E-14,0.000014643,7.50524046123E-15,3.51255201128E-16,216.470176512
1.59290592921267E+018,209.119250304,1138.77301335,-41.7254855873,-2.61871724711E-05,-2.96904432147E-13,-4.77743834322E-14,1.38744936411E-05,7.50524046123E-15,3.51255201128E-16,216.570032384
1.59290592931233E+018,209.119247688,1138.77301335,-41.7254855873,-2.48011931542E-05,-2.96154703305E-13,-4.77392951287E-14,1.31466397353E-05,7.50524046123E-15,3.51255201128E-16,216.669699328
1.59290592941276E+018,209.119245213,1138.77301335,-41.7254855873,-2.34892385588E-05,-2.95405726007E-13,-4.77042419985E-14,1.24572697739E-05,7.50524046123E-15,3.51255201128E-16,216.77012608
1.5929059295138E+018,209.119242865,1138.77301335,-41.7254855873,-2.22437622532E-05,-2.94655352985E-13,-4.76691235465E-14,1.1802463624E-05,7.50524046123E-15,3.51255201128E-16,216.871167488
1.59290592961223E+018,209.11924064,1138.77301335,-41.7254855873,-2.10635761088E-05,-2.93904867232E-13,-4.76339998185E-14,1.11816375743E-05,7.50524046123E-15,3.51255201128E-16,216.969598976
1.59290592971273E+018,209.119238533,1138.77301335,-41.7254855873,-1.9944573656E-05,-2.93153780244E-13,-4.7598847952E-14,1.05926710751E-05,7.50524046123E-15,3.51255201128E-16,217.07009792
1.59290592981256E+018,209.119236541,1138.77301335,-41.7254855873,-1.88866637466E-05,-2.92404217815E-13,-4.75637674369E-14,1.00355538918E-05,7.50524046123E-15,3.51255201128E-16,217.169928192
1.59290592991305E+018,209.119234651,1138.77301335,-41.7254855873,-1.78825159342E-05,-2.91653250717E-13,-4.75286211813E-14,9.50646173359E-06,7.50524046123E-15,3.51255201128E-16,217.270417152
1.59290593001369E+018,209.119232863,1138.77301335,-41.7254855873,-1.69322219776E-05,-2.90903004742E-13,-4.74935086753E-14,9.0054753119E-06,7.50524046123E-15,3.51255201128E-16,217.371055872
1.59290593011392E+018,209.119231172,1138.77301335,-41.7254855873,-1.60325749287E-05,-2.90153231165E-13,-4.74584182781E-14,8.53093591734E-06,7.50524046123E-15,3.51255201128E-16,217.471290624
1.59290593022118E+018,209.119229568,1138.77301335,-41.7254855873,-1.51793621484E-05,-2.89402602261E-13,-4.74232878505E-14,8.08065087878E-06,7.50524046123E-15,3.51255201128E-16,217.578544384
1.5929059303126E+018,209.119228055,1138.77301335,-41.7254855873,-1.43736405492E-05,-2.88654254827E-13,-4.73882641988E-14,7.65520570148E-06,7.50524046123E-15,3.51255201128E-16,217.669961984
1.59290593041269E+018,209.119226614,1138.77301335,-41.7254855873,-1.36065200585E-05,-2.87902162203E-13,-4.73530652671E-14,7.24993238026E-06,7.50524046123E-15,3.51255201128E-16,217.770055936
1.59290593051253E+018,209.119225256,1138.77301335,-41.7254855873,-1.28826717911E-05,-2.87152823448E-13,-4.73179952202E-14,6.86732164798E-06,7.50524046123E-15,3.51255201128E-16,217.869900032
1.592905930612E+018,209.119223969,1138.77301335,-41.7254855873,-1.21968326082E-05,-2.86403275334E-13,-4.7282915375E-14,6.50461594818E-06,7.50524046123E-15,3.51255201128E-16,217.969369344
1.59290593071324E+018,209.119222749,1138.77301335,-41.7254855873,-1.15459218955E-05,-2.85652233081E-13,-4.72477656021E-14,6.16020714048E-06,7.50524046123E-15,3.51255201128E-16,218.070608128
1.59290593081255E+018,209.119221595,1138.77301335,-41.7254855873,-1.09301734799E-05,-2.84902040788E-13,-4.72126556085E-14,5.83423869739E-06,7.50524046123E-15,3.51255201128E-16,218.169914112
1.59290593091242E+018,209.119220503,1138.77301335,-41.7254855873,-1.03474734818E-05,-2.8415244794E-13,-4.71775736697E-14,5.52561116067E-06,7.50524046123E-15,3.51255201128E-16,218.269782016
1.59290593101216E+018,209.119219468,1138.77301335,-41.7254855873,-9.79471264663E-06,-2.83401652622E-13,-4.71424354537E-14,5.23269562994E-06,7.50524046123E-15,3.51255201128E-16,218.369522176
1.5929059311127E+018,209.119218488,1138.77301335,-41.7254855873,-9.27119656343E-06,-2.82650774993E-13,-4.71072933854E-14,4.95514048038E-06,7.50524046123E-15,3.51255201128E-16,218.47006592
1.59290593121474E+018,209.119217562,1138.77301335,-41.7254855873,-8.77606812356E-06,-2.81900835003E-13,-4.70721951999E-14,4.69250730633E-06,7.50524046123E-15,3.51255201128E-16,218.572109056
1.59290593131243E+018,209.119216684,1138.77301335,-41.7254855873,-8.30689727388E-06,-2.81150438719E-13,-4.70370756593E-14,4.44352228503E-06,7.50524046123E-15,3.51255201128E-16,218.669795072
1.59290593141271E+018,209.119215854,1138.77301335,-41.7254855873,-7.86284316568E-06,-2.80400418207E-13,-4.70019737052E-14,4.20775308947E-06,7.50524046123E-15,3.51255201128E-16,218.770080768
1.59290593151426E+018,209.119215068,1138.77301335,-41.7254855873,-7.44236621035E-06,-2.79650426325E-13,-4.69668730911E-14,3.98439556471E-06,7.50524046123E-15,3.51255201128E-16,218.871625728
1.5929059316147E+018,209.119214325,1138.77301335,-41.7254855873,-7.04444000898E-06,-2.78900869265E-13,-4.69317928272E-14,3.7729169207E-06,7.50524046123E-15,3.51255201128E-16,218.972066304
1.59290593171274E+018,209.119213621,1138.77301335,-41.7254855873,-6.66757055793E-06,-2.78151185158E-13,-4.68967066173E-14,3.57253488394E-06,7.50524046123E-15,3.51255201128E-16,219.070105344
1.5929059318126E+018,209.119212953,1138.77301335,-41.7254855873,-6.30950568421E-06,-2.7739895654E-13,-4.6861501321E-14,3.38206255325E-06,7.50524046123E-15,3.51255201128E-16,219.169969664
1.59290593191375E+018,209.119212323,1138.77301335,-41.7254855873,-5.97183355284E-06,-2.76649617785E-13,-4.68264312741E-14,3.20235477144E-06,7.50524046123E-15,3.51255201128E-16,219.271119616
1.59290593201258E+018,209.119211726,1138.77301335,-41.7254855873,-5.65183201236E-06,-2.75899642008E-13,-4.67913314137E-14,0.000003032,7.50524046123E-15,3.51255201128E-16,219.369942528
1.59290593211235E+018,209.119211162,1138.77301335,-41.7254855873,-0.000005349,-2.75150042002E-13,-4.67562491399E-14,2.87066400615E-06,4.6665687807E-15,3.51255201128E-16,219.469715712
1.59290593221279E+018,209.119210627,1138.77301335,-41.7254855873,-5.06174338748E-06,-2.74683062916E-13,-4.6721099367E-14,2.71757399793E-06,1.82243543173E-15,3.51255201128E-16,219.5701568
1.59290593231233E+018,209.119210121,1138.77301335,-41.7254855873,-4.79045080559E-06,-2.74501131085E-13,-4.66860339261E-14,2.57293090128E-06,-1.01487421982E-15,3.51255201128E-16,219.669697536
1.59290593241309E+018,209.119209642,1138.77301335,-41.7254855873,-4.53313710406E-06,-2.74602626637E-13,-4.66509055921E-14,2.43567981125E-06,-3.85727284532E-15,3.51255201128E-16,219.770457856
1.59290593251276E+018,209.119209189,1138.77301335,-41.7254855873,-4.28990036067E-06,-2.74987829355E-13,-4.66158278406E-14,2.30587999449E-06,-6.69557860761E-15,3.51255201128E-16,219.870121472
1.5929059326123E+018,209.11920876,1138.77301335,-41.7254855873,-4.05907948093E-06,-2.7565806343E-13,-4.65806668458E-14,2.18265174826E-06,-9.5406199759E-15,3.51255201128E-16,219.96966144
1.59290593271209E+018,209.119208355,1138.77301335,-41.7254855873,-3.84111321509E-06,-2.76610818862E-13,-4.65455894292E-14,2.06623545056E-06,-9.5406199759E-15,3.51255201128E-16,220.069453312
1.5929059328124E+018,209.11920797,1138.77301335,-41.7254855873,-3.63416522463E-06,-2.77566378952E-13,-4.65104087542E-14,1.95565632416E-06,-6.69398618567E-15,3.51255201128E-16,220.169771008
1.59290593291239E+018,209.119207608,1138.77301335,-41.7254855873,-3.43923902776E-06,-2.78233588856E-13,-4.6475398083E-14,1.85145607078E-06,-6.69398618567E-15,-9.16806922722E-16,220.26975872
1.59290593301198E+018,209.119207264,1138.77301335,-41.7254855873,-3.25428958841E-06,-2.78902278225E-13,-4.65669816366E-14,1.75254705433E-06,-6.69398618567E-15,-2.18768083531E-15,220.369342976
1.59290593311233E+018,209.119206938,1138.77301335,-41.7254855873,-3.07880690959E-06,-2.79572547606E-13,-4.67860342963E-14,1.65866112812E-06,-6.69398618567E-15,-9.13804041544E-16,220.469699584
1.59290593321238E+018,209.119206631,1138.77301335,-41.7254855873,-0.000002913,-2.80241679059E-13,-4.68773782293E-14,1.56991835131E-06,-6.69398618567E-15,-9.13804041544E-16,220.569742336
1.59290593331274E+018,209.119206339,1138.77301335,-41.7254855873,-0.000002756,-2.80911353142E-13,-4.69687962375E-14,1.48582042643E-06,-6.69398618567E-15,-9.13804041544E-16,220.670107136
1.59290593341224E+018,209.119206064,1138.77301335,-41.7254855873,-2.60764780298E-06,-2.81579493497E-13,-4.70600048746E-14,1.40637692053E-06,-6.69398618567E-15,-9.13804041544E-16,220.769603072
1.59290593351235E+018,209.119205803,1138.77301335,-41.7254855873,-2.46706355877E-06,-2.82248637718E-13,-4.71513505506E-14,0.000001331,-6.69398618567E-15,-9.13804041544E-16,220.869713664
1.59290593361246E+018,209.119205557,1138.77301335,-41.7254855873,-2.3339345738E-06,-2.82918163376E-13,-4.72427482971E-14,1.2596638039E-06,-6.69398618567E-15,-9.13804041544E-16,220.96982528
1.59290593371269E+018,209.119205323,1138.77301335,-41.7254855873,-0.000002208,-2.83587548588E-13,-4.73341268711E-14,1.19210441737E-06,-6.69398618567E-15,-9.13804041544E-16,221.070051072
1.59290593387175E+018,209.119205103,1138.77301335,-41.7254855873,-2.08886157037E-06,-2.84256378403E-13,-4.74254296272E-14,1.12819581914E-06,-6.69398618567E-15,-9.13804041544E-16,221.229116672
1.59290593398184E+018,209.119204894,1138.77301335,-41.7254855873,-1.97618761577E-06,-2.84924912963E-13,-4.75166920777E-14,1.06771596189E-06,-6.69398618567E-15,-9.13804041544E-16,221.33920896
1.59290593401257E+018,209.119204696,1138.77301335,-41.7254855873,-1.86943954123E-06,-2.85594164114E-13,-4.76080523508E-14,1.01039427182E-06,-6.69398618567E-15,-9.13804041544E-16,221.369931776
1.59290593411209E+018,209.11920451,1138.77301335,-41.7254855873,-1.76846597523E-06,-2.86263126394E-13,-4.76993731899E-14,9.56152068249E-07,-6.69398618567E-15,-9.13804041544E-16,221.469455872
1.59290593421345E+018,209.119204333,1138.77301335,-41.7254855873,-1.67292631581E-06,-2.86931996108E-13,-4.77906813927E-14,9.04808892808E-07,-6.69398618567E-15,-9.13804041544E-16,221.570814464
1.59290593431244E+018,209.119204165,1138.77301335,-41.7254855873,-1.58230701849E-06,-2.87602418701E-13,-4.78822015808E-14,8.560910651E-07,-6.69398618567E-15,-9.13804041544E-16,221.66980736
1.59290593441257E+018,209.119204007,1138.77301335,-41.7254855873,-1.49678616829E-06,-2.88271127222E-13,-4.79734877789E-14,8.10096486366E-07,-6.69398618567E-15,-9.13804041544E-16,221.769932032
1.59290593451739E+018,209.119203858,1138.77301335,-41.7254855873,-1.41590368438E-06,-2.88939475053E-13,-4.80647247389E-14,7.66579890563E-07,-6.69398618567E-15,-9.13804041544E-16,221.874755072
1.59290593461245E+018,209.119203716,1138.77301335,-41.7254855873,-1.33922420194E-06,-2.89609061358E-13,-4.81561307643E-14,7.25308971475E-07,-6.69398618567E-15,-9.13804041544E-16,221.969819648
1.59290593471318E+018,209.119203582,1138.77301335,-41.7254855873,-1.26666069073E-06,-2.90278760977E-13,-4.82475522583E-14,6.86238650797E-07,-6.69398618567E-15,-9.13804041544E-16,222.070547712
1.59290593481273E+018,209.119203456,1138.77301335,-41.7254855873,-1.1981075715E-06,-2.90947469498E-13,-4.83388384564E-14,6.4931381981E-07,-6.69398618567E-15,-9.13804041544E-16,222.170092544
1.59290593491211E+018,209.119203336,1138.77301335,-41.7254855873,-1.13330226554E-06,-2.91615568358E-13,-4.8430041429E-14,6.1439471585E-07,-6.69398618567E-15,-9.13804041544E-16,222.269478144
1.5929059350136E+018,209.119203223,1138.77301335,-41.7254855873,-1.07190211003E-06,-2.92284538618E-13,-4.85213633574E-14,5.81298223419E-07,-6.69398618567E-15,-9.13804041544E-16,222.370962688
1.5929059351121E+018,209.119203116,1138.77301335,-41.7254855873,-1.01372868655E-06,-2.92954439329E-13,-4.86128123028E-14,5.49929546049E-07,-6.69398618567E-15,-9.13804041544E-16,222.46946432
1.59290593521229E+018,209.119203014,1138.77301335,-41.7254855873,-9.58815501347E-07,-2.93622866959E-13,-4.87040601561E-14,5.20308086361E-07,-6.69398618567E-15,-9.13804041544E-16,222.569659136
1.59290593531201E+018,209.119202919,1138.77301335,-41.7254855873,-9.06810793066E-07,-2.94291929785E-13,-4.87953947209E-14,4.92245397681E-07,-6.69398618567E-15,3.57779642961E-16,222.669371392
1.5929059354123E+018,209.119202828,1138.77301335,-41.7254855873,-8.57525155448E-07,-2.94962159266E-13,-4.87595723487E-14,4.65640421594E-07,-6.69398618567E-15,1.6315806064E-15,222.769662976
1.59290593551368E+018,209.119202742,1138.77301335,-41.7254855873,-0.000000811,-2.95630949181E-13,-4.85965626524E-14,4.40518481487E-07,-6.69398618567E-15,1.6315806064E-15,222.871046912
1.59290593561275E+018,209.119202661,1138.77301335,-41.7254855873,-0.000000767,-2.96299477357E-13,-4.84336167518E-14,4.16752795343E-07,-6.69398618567E-15,3.61013048351E-16,222.970116096
1.59290593571271E+018,209.119202584,1138.77301335,-41.7254855873,-7.25326098034E-07,-2.96968996631E-13,-4.839750894E-14,3.94228006647E-07,-6.69398618567E-15,3.61013048351E-16,223.070080256
1.59290593581509E+018,209.119202512,1138.77301335,-41.7254855873,-6.8590803453E-07,-2.97638314813E-13,-4.83614119732E-14,3.7291959596E-07,-6.69398618567E-15,3.61013048351E-16,223.17245568
1.59290593591207E+018,209.119202443,1138.77301335,-41.7254855873,-6.48648118444E-07,-2.98307138244E-13,-4.83253416887E-14,3.52770832158E-07,-6.69398618567E-15,3.61013048351E-16,223.26943744
1.59290593601262E+018,209.119202378,1138.77301335,-41.7254855873,-6.13362237623E-07,-2.98976703801E-13,-4.82892313808E-14,3.33682976401E-07,-6.69398618567E-15,3.61013048351E-16,223.369984768
1.59290593611196E+018,209.119202317,1138.77301335,-41.7254855873,-5.80095644656E-07,-2.99644062131E-13,-4.82532401106E-14,3.15681283903E-07,-6.69398618567E-15,3.61013048351E-16,223.469330432
1.59290593621242E+018,209.119202259,1138.77301335,-41.7254855873,-5.48477646152E-07,-3.00314518239E-13,-4.82170817744E-14,2.98565896106E-07,-6.69398618567E-15,3.61013048351E-16,223.56978304
1.59290593631234E+018,209.119202204,1138.77301335,-41.7254855873,-5.18633542155E-07,-3.00983636925E-13,-4.81809955666E-14,2.82405277468E-07,-6.69398618567E-15,3.61013048351E-16,223.669709824
1.59290593641192E+018,209.119202153,1138.77301335,-41.7254855873,-4.90448925792E-07,-3.01651710249E-13,-4.81449657361E-14,2.67138148472E-07,-6.69398618567E-15,3.61013048351E-16,223.769291008
1.59290593651249E+018,209.119202103,1138.77301335,-41.7254855873,-4.63682782667E-07,-3.02322420117E-13,-4.81087937144E-14,2.52634553128E-07,-6.69398618567E-15,3.61013048351E-16,223.869858048
1.59290593661232E+018,209.119202057,1138.77301335,-41.7254855873,-4.38483499349E-07,-3.02990118389E-13,-4.80727841109E-14,0.000000239,-6.69398618567E-15,3.61013048351E-16,223.969690112
1.59290593671209E+018,209.119202013,1138.77301335,-41.7254855873,-4.1456848589E-07,-3.03660006332E-13,-4.80366564163E-14,0.000000226,-3.84973764022E-15,3.61013048351E-16,224.069451008
1.59290593681294E+018,209.119201972,1138.77301335,-41.7254855873,-0.000000392,-3.04044837462E-13,-4.80005684871E-14,2.13754085628E-07,-1.00861972854E-15,3.61013048351E-16,224.170301184
