%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1.5911100189604E+018,176.575669879,1147.44728304,18.9577903285,-3.41264176417E-14,0.8370059196,6.6443777016,1.52856412694E-15,0.0055822943,-5.6141244087,272.514309888
1.5911100190603E+018,176.575669879,1147.53092927,19.6217965781,-3.39736605019E-14,0.8375637865,6.0833298713,1.52856412694E-15,-0.0102879161,-5.2455531273,272.614210048
1.59111001916087E+018,176.575669879,1147.61464982,20.2298693672,-3.38208694694E-14,0.8365354349,5.5589989229,1.52856412694E-15,-0.0251724413,-4.8840041587,272.714779904
1.59111001926047E+018,176.575669879,1147.69832343,20.7859025916,-3.36679763943E-14,0.834017587,5.0704813646,1.52856412694E-15,-0.0390847592,-4.5326153636,272.814380032
1.59111001936031E+018,176.575669879,1147.78165194,21.2925053704,-3.35152542406E-14,0.830112544,4.6176179433,1.52856412694E-15,-0.0520135803,-4.194518538,272.914220032
1.5911100194607E+018,176.575669879,1147.86471714,21.7545672771,-3.3362298482E-14,0.8249078055,4.1978934755,1.52856412694E-15,-0.0640125239,-3.8706429075,273.01460992
1.59111001956026E+018,176.575669879,1147.94705778,22.1735925714,-3.32097202814E-14,0.8185182039,3.8115336756,1.52856412694E-15,-0.0750558246,-3.5635571435,273.114170112
1.59111001966034E+018,176.575669879,1148.02890055,22.5547037734,-3.30568807786E-14,0.8110134518,3.4552173836,1.52856412694E-15,-0.0852188239,-3.2727206144,273.214249984
1.59111001976018E+018,176.575669879,1148.10999853,22.9002111778,-3.29040307071E-14,0.8024919229,3.127958899,1.52856412694E-15,-0.0945105129,-2.9990775364,273.314089984
1.59111001986488E+018,176.575669879,1148.19030868,23.213244668,-3.27510581845E-14,0.7930336926,2.8278233349,1.52856412694E-15,-0.1029678939,-2.7425377214,273.418790144
1.59111001996098E+018,176.575669879,1148.26951044,23.4956646834,-3.25983976208E-14,0.7827500961,2.5539209536,1.52856412694E-15,-0.1105999461,-2.5036624811,273.514889984
1.59111002006075E+018,176.575669879,1148.34775794,23.7509670265,-3.24455949263E-14,0.7716939883,2.3036426914,1.52856412694E-15,-0.1174657361,-2.2813280017,273.614660096
1.59111002016132E+018,176.575669879,1148.42491034,23.9812805467,-3.22927721877E-14,0.7599500024,2.0755601486,1.52856412694E-15,-0.1235928338,-2.0752325988,273.715229952
1.59111002026167E+018,176.575669879,1148.50091451,24.1888616011,-3.21398973344E-14,0.747589228,1.8680118532,1.52856412694E-15,-0.1290171997,-1.884714366,273.815579904
1.59111002036183E+018,176.575669879,1148.57561739,24.3755227625,-3.19871555011E-14,0.734697179,1.6796816925,1.52856412694E-15,-0.1337676883,-1.7092902104,273.915739904
1.5911100204607E+018,176.575669879,1148.64908038,24.5434755538,-3.18343130828E-14,0.7213216349,1.5087683205,1.52856412694E-15,-0.1378875163,-1.5479090701,274.01460992
1.5911100205604E+018,176.575669879,1148.72116364,24.6942500819,-3.16815603163E-14,0.7075422329,1.3540823714,1.52856412694E-15,-0.1414060069,-1.399982787,274.114309888
1.59111002066383E+018,176.575669879,1148.7918854,24.829596205,-3.15287740215E-14,0.6934081187,1.2141483123,1.52856412694E-15,-0.1443610233,-1.2645645111,274.217740032
1.59111002076047E+018,176.575669879,1148.8611992,24.9509637359,-3.1375977158E-14,0.6789776404,1.0877411256,1.52856412694E-15,-0.1467856538,-1.1408657222,274.314380032
1.59111002086294E+018,176.575669879,1148.92908735,25.0597224438,-3.12231423929E-14,0.6643011538,0.9736707104,1.52856412694E-15,-0.1487132091,-1.0280640178,274.41684992
1.59111002096069E+018,176.575669879,1148.9954976,25.1570604043,-3.10703316807E-14,0.649434279,0.8708950454,1.52856412694E-15,-0.1501749638,-0.9254237334,274.514599936
1.59111002106162E+018,176.575669879,1149.06047101,25.2441901075,-3.09174047128E-14,0.6344098509,0.7783099565,1.52856412694E-15,-0.1512033532,-0.8320960595,274.615529984
1.59111002116049E+018,176.575669879,1149.12383404,25.3219254637,-3.07647361315E-14,0.6193080956,0.6952025993,1.52856412694E-15,-0.1518261792,-0.7475814051,274.7144
1.59111002126034E+018,176.575669879,1149.185657,25.3913246604,-3.06121459044E-14,0.6041519168,0.6205746433,1.52856412694E-15,-0.1520748807,-0.6710558759,274.814249984
1.59111002136034E+018,176.575669879,1149.24610123,25.4534119527,-3.0459216021E-14,0.5889371193,0.5534368012,1.52856412694E-15,-0.1519777118,-0.6016661394,274.914249984
1.59111002146087E+018,176.575669879,1149.30498379,25.5087451561,-3.03063885447E-14,0.5737422251,0.4932815771,1.52856412694E-15,-0.1515605562,-0.5390249909,275.014779904
1.59111002156052E+018,176.575669879,1149.36230174,25.55802493,-3.01536820618E-14,0.5586010353,0.4394319485,1.52856412694E-15,-0.1508499221,-0.4825488727,275.114429952
1.59111002166042E+018,176.575669879,1149.4181819,25.6019839031,-3.00007707647E-14,0.5435106267,0.3911597349,1.52856412694E-15,-0.1498689716,-0.4315777683,275.214330112
1.59111002176063E+018,176.575669879,1149.47250311,25.6410783895,-2.98479983186E-14,0.5285319621,0.3480256654,1.52856412694E-15,-0.1486428654,-0.3857362986,275.314540032
1.59111002186067E+018,176.575669879,1149.52534831,25.6758756954,-2.96951650113E-14,0.5136699224,0.3094578662,1.52856412694E-15,-0.147192646,-0.3444939801,275.414579968
1.59111002196043E+018,176.575669879,1149.57669223,25.7068075818,-2.95423772587E-14,0.4989572694,0.2750239422,1.52856412694E-15,-0.1455403455,-0.3074543602,275.514340096
1.59111002206072E+018,176.575669879,1149.62659339,25.734312966,-2.93895042276E-14,0.4844016526,0.2442751635,8.1794414178E-16,-0.1437045792,-0.274191682,275.614630144
1.5911100221606E+018,176.575669879,1149.6749716,25.7587092426,-2.93078144185E-14,0.4700495727,0.2168910611,1.08310102965E-16,-0.1417078655,-0.2444082783,275.71451008
1.59111002226119E+018,176.575669879,1149.72198682,25.7804030854,-2.92969810428E-14,0.4558756914,0.1924448956,-6.02387809231E-16,-0.1395624798,-0.2176824167,275.815099904
1.59111002236086E+018,176.575669879,1149.76757076,25.7996460425,-2.93572150268E-14,0.4419205548,0.1706783874,-1.31287396319E-15,-0.1372886627,-0.193767602,275.91476992
1.5911100224607E+018,176.575669879,1149.81173623,25.8167036103,-2.94884234185E-14,0.4281999501,0.1513132875,-2.02298911672E-15,-0.1349028465,-0.172389538,276.01460992
1.59111002256058E+018,176.575669879,1149.8545035,25.8318163095,-2.9690473261E-14,0.4147262746,0.1340955582,-2.02298911672E-15,-0.1324202496,-0.1532948446,276.114490112
1.59111002266103E+018,176.575669879,1149.89606399,25.8452542746,-2.98932007607E-14,0.4014561953,0.1187335969,-1.310941034E-15,-0.1298446309,-0.1361831079,276.214939904
1.59111002276113E+018,176.575669879,1149.93616909,25.8571156486,-3.00241625292E-14,0.3884848395,0.1051290333,-1.310941034E-15,-0.1272052738,-0.1209643994,276.31504
1.59111002286142E+018,176.575669879,1149.97494334,25.867608465,-3.01550061529E-14,0.3757886171,0.0930557058,-1.310941034E-15,-0.1245088593,-0.1074034082,276.415330048
1.59111002296172E+018,176.575669879,1150.01259393,25.8769317979,-3.0286350486E-14,0.3633139652,0.0822948641,-1.310941034E-15,-0.1217537207,-0.0952690675,276.51563008
1.59111002307744E+018,176.575669879,1150.04885773,25.8851459724,-3.04172006733E-14,0.3511612468,0.0727856833,-1.310941034E-15,-0.1189709336,-0.0845052798,276.631350016
1.59111002316157E+018,176.575669879,1150.08395632,25.8924209069,-3.05482293281E-14,0.3392700931,0.0643393742,-1.310941034E-15,-0.1161560713,-0.0749095825,276.715480064
1.59111002326178E+018,176.575669879,1150.11787659,25.898853565,-3.06792973646E-14,0.3276567956,0.0568499055,-1.310941034E-15,-0.1133209271,-0.0663707955,276.815689984
1.59111002336112E+018,176.575669879,1150.15066028,25.9045416811,-3.08104635427E-14,0.3163184726,0.0502091769,-1.310941034E-15,-0.1104724213,-0.0587737401,276.915030016
1.59111002346076E+018,176.575669879,1150.18224753,25.9095555192,-3.09413728024E-14,0.3052868072,0.04434009,-1.310941034E-15,-0.10762582,-0.0520372051,277.01467008
1.59111002356106E+018,176.575669879,1150.21278266,25.9139904649,-3.1072494598E-14,0.2945219517,0.0391352703,-1.310941034E-15,-0.1047778508,-0.0460440113,277.114970112
1.591110023663E+018,176.575669879,1150.24222099,25.91790215,-3.12035270035E-14,0.2840490978,0.0345330361,-1.310941034E-15,-0.1019414075,-0.0407282426,277.21691008
1.59111002376111E+018,176.575669879,1150.27066136,25.9213597646,-3.13347847595E-14,0.2738422311,0.0304551275,-1.310941034E-15,-0.0991154648,-0.0360039563,277.315020032
1.59111002386061E+018,176.575669879,1150.29798099,25.9243980933,-3.14655696233E-14,0.2639540651,0.0268632249,-1.310941034E-15,-0.0963202947,-0.0318305875,277.414520064
1.59111002396092E+018,176.575669879,1150.32438801,25.9270855981,-3.15967214239E-14,0.2543177964,0.0236787652,-1.310941034E-15,-0.0935426061,-0.0281202121,277.51483008
1.59111002406111E+018,176.575669879,1150.34979078,25.9294507738,-3.17276660021E-14,0.2449742052,0.0208699514,-1.310941034E-15,-0.0907989311,-0.024838563,277.615020032
1.59111002416069E+018,176.575669879,1150.37427644,25.9315367668,-3.18586971574E-14,0.235898672,0.0183872878,-1.310941034E-15,-0.0880868796,-0.0219302781,277.714599936
1.59111002426098E+018,176.575669879,1150.39789722,25.933377905,-3.19899630397E-14,0.2270784416,0.0161913864,-1.310941034E-15,-0.0854069199,-0.019351291,277.814889984
1.59111002436094E+018,176.575669879,1150.42056579,25.9349942433,-3.21208304174E-14,0.2185525207,0.014259604,-1.310941034E-15,-0.0827750437,-0.0170768122,277.914850048
1.59111002446107E+018,176.575669879,1150.44243566,25.9364211577,-3.22520122231E-14,0.2102694786,0.0125507804,-1.310941034E-15,-0.0801794519,-0.0150599608,278.014980096
1.59111002455999E+018,176.575669879,1150.46341657,25.9376734876,-3.23828192781E-14,0.2022690898,0.0110480819,-1.310941034E-15,-0.0776362037,-0.0132821936,278.113900032
1.59111002466429E+018,176.575669879,1150.48368011,25.9387802966,-3.25141507965E-14,0.1944914093,0.0097174571,-1.310941034E-15,-0.0751297737,-0.0117043878,278.218200064
1.59111002476061E+018,176.575669879,1150.50309214,25.9397501879,-3.26449947327E-14,0.186992769,0.0085492518,-1.310941034E-15,-0.0726814162,-0.0103160681,278.314520064
1.59111002486084E+018,176.575669879,1150.52182933,25.9406068469,-3.27763546935E-14,0.1797098876,0.007515553,-1.310941034E-15,-0.0702736555,-0.0090849301,278.414749952
1.59111002496234E+018,176.575669879,1150.53975519,25.9413565147,-3.29071195538E-14,0.1727001713,0.0066093416,-1.310941034E-15,-0.0679282424,-0.0080033372,278.516250112
1.59111002506181E+018,176.575669879,1150.5570221,25.94201733,-3.30381900908E-14,0.1659085682,0.0058091518,-1.310941034E-15,-0.0656296608,-0.0070463188,278.615719936
1.59111002516349E+018,176.575669879,1150.57363086,25.942598872,-3.31694256555E-14,0.1593385202,0.0051037596,-1.310941034E-15,-0.0633814593,-0.0062009809,278.717400064
1.59111002526105E+018,176.575669879,1150.58954403,25.9431085856,-3.33003496052E-14,0.1530086008,0.0044844663,-1.310941034E-15,-0.0611923865,-0.0054573671,278.814960128
1.59111002536144E+018,176.575669879,1150.60485684,25.9435573825,-3.34315461009E-14,0.1468845827,0.0039383034,-1.310941034E-15,-0.0590529252,-0.0048003128,278.915350016
1.59111002546092E+018,176.575669879,1150.61952855,25.9439507636,-3.35624906791E-14,0.1409860257,0.0034588196,-1.310941034E-15,-0.0569719758,-0.0042224,279.01483008
1.59111002556312E+018,176.575669879,1150.63363278,25.9442967838,-3.36936371663E-14,0.1352865516,0.0030364109,-1.310941034E-15,-0.0549422749,-0.0037123544,279.117030144
1.59111002566034E+018,176.575669879,1150.64713072,25.9445997354,-3.38244335945E-14,0.1298047998,0.0026660184,-1.310941034E-15,-0.0529723225,-0.0032643229,279.214249984
1.59111002576152E+018,176.575669879,1150.66014288,25.9448669878,-3.39558476269E-14,0.1244946399,0.0023387895,-1.310941034E-15,-0.0510473181,-0.0028678188,279.315430144
1.59111002586188E+018,176.575669879,1150.67255959,25.9451002515,-3.40865968596E-14,0.1194033372,0.002052762,-1.310941034E-15,-0.0491859757,-0.0025206509,279.41579008
1.5911100259608E+018,176.575669879,1150.68450208,25.9453055647,-3.4217714592E-14,0.1144838531,0.0018006515,-1.310941034E-15,-0.047372779,-0.002214146,279.514710016
1.59111002606069E+018,176.575669879,1150.69595891,25.9454857628,-3.43489054617E-14,0.1097430784,0.0015790735,-1.310941034E-15,-0.0456116388,-0.0019443263,279.614599936
1.59111002616088E+018,176.575669879,1150.70691544,25.9456434144,-3.44797872168E-14,0.1051893028,0.0013849558,-1.310941034E-15,-0.0439070325,-0.0017075725,279.714790144
1.59111002628501E+018,176.575669879,1150.71745174,25.9457821386,-3.46110977942E-14,0.1007913492,0.0012139166,-1.310941034E-15,-0.042248609,-0.0014986451,279.838919936
1.59111002636476E+018,176.575669879,1150.72751395,25.9459033264,-3.47419717355E-14,0.0965735836,0.0010643038,-1.310941034E-15,-0.0406467356,-0.0013156145,279.91867008
1.59111002646334E+018,176.575669879,1150.73718502,25.9460099079,-3.48732519953E-14,0.0925031381,0.0009325555,-1.310941034E-15,-0.0390901224,-0.0011542015,280.017250048
1.59111002656083E+018,176.575669879,1150.74640816,25.9461028895,-3.50039609087E-14,0.0886056116,0.0008174745,-1.310941034E-15,-0.0375896158,-0.0010130049,280.114739968
1.59111002666126E+018,176.575669879,1150.75528113,25.9461847514,-3.51352386681E-14,0.0848413839,0.0007160321,-1.310941034E-15,-0.0361310247,-0.000888367,280.215170048
1.59111002676095E+018,176.575669879,1150.76374957,25.9462562221,-3.52660901056E-14,0.0812349696,0.0006273598,-1.310941034E-15,-0.0347247482,-0.0007792684,280.314860032
1.59111002686248E+018,176.575669879,1150.77187916,25.9463190051,-3.53972825381E-14,0.0777598902,0.0005493745,-1.310941034E-15,-0.0333613971,-0.0006831892,280.416389888
1.59111002696309E+018,176.575669879,1150.77964131,25.9463738448,-3.55281433521E-14,0.0744296873,0.0004811772,-1.310941034E-15,-0.0320471047,-0.0005990575,280.516999936
1.59111002708893E+018,176.575669879,1150.78708569,25.9464219717,-3.56592623347E-14,0.0712243687,0.0004212601,-1.310941034E-15,-0.030774801,-0.0005250451,280.642840064
1.59111002716472E+018,176.575669879,1150.79420408,25.9464640737,-3.57902819256E-14,0.0681486378,0.0003687854,-1.310941034E-15,-0.0295470758,-0.0004601436,280.718630144
1.59111002726904E+018,176.575669879,1150.80102561,25.9465009884,-3.59215043631E-14,0.0651910377,0.000322726,-1.310941034E-15,-0.0283600603,-0.0004031058,280.822950144
1.5911100273672E+018,176.575669879,1150.807532,25.946533198,-3.60523426734E-14,0.0623605653,0.0002824941,-1.310941034E-15,-0.0272180255,-0.0003532236,280.921110016
1.59111002746275E+018,176.575669879,1150.8137688,25.9465614508,-3.6183452592E-14,0.0596384344,0.0002471674,-1.310941034E-15,-0.026114038,-0.000309371,281.016659968
1.59111002756231E+018,176.575669879,1150.81973253,25.9465861671,-3.63145440699E-14,0.0570270829,0.000216231,-1.310941034E-15,-0.0250496477,-0.0002709231,281.116219904
1.5911100276621E+018,176.575669879,1150.8254386,25.9466078029,-3.64457155614E-14,0.0545206394,0.0001891226,-5.99978847529E-16,-0.024023011,-0.0002371942,281.216009984
1.59111002776041E+018,176.575669879,1150.8308766,25.9466266664,-3.6505558613E-14,0.0521245378,0.0001654644,1.08730231307E-16,-0.0230368815,-0.0002077247,281.314320128
1.59111002786096E+018,176.575669879,1150.83609671,25.9466432372,-3.64946696056E-14,0.049817463,0.0001446614,8.20317528098E-16,-0.0220829852,-0.0001817832,281.414870016
1.59111002796145E+018,176.575669879,1150.8410678,25.9466576724,-3.64128133653E-14,0.0476138893,0.000126522,1.52934000912E-15,-0.0211677434,-0.0001591386,281.51536
1.59111002806572E+018,176.575669879,1150.84583653,25.9466703441,-3.62596435991E-14,0.0454938517,0.0001105836,2.24097812789E-15,-0.0202833109,-0.0001392206,281.61963008
1.59111002816189E+018,176.575669879,1150.85038323,25.9466813959,-3.60356779699E-14,0.043466717,9.66697693652E-05,2.24097812789E-15,-0.0194339793,-0.0001218144,281.715800064
1.59111002846687E+018,176.575669879,1150.85472642,25.9466910551,-3.58117598925E-14,0.0415248778,8.44981006713E-05,1.5310052759E-15,-0.0186169602,-0.000106572,282.020780032
1.59111002862005E+018,176.575669879,1150.85887467,25.9466994963,-3.56588153745E-14,0.0396650788,7.38517562451E-05,1.5310052759E-15,-0.0178312443,-9.32264088545E-05,282.173959936
1.59111002862006E+018,176.575669879,1150.8628398,25.9467068789,-3.55057682859E-14,0.0378825768,6.4532369379E-05,1.5310052759E-15,-0.0170751639,-8.15326267188E-05,282.17396992
1.59111002923752E+018,176.575669879,1150.86663492,25.9467133438,-3.5352390489E-14,0.036171968,5.6364340924E-05,1.5310052759E-15,-0.0163467336,-7.12735895648E-05,282.791429888
1.59111002923753E+018,176.575669879,1150.87024969,25.9467189765,-3.51993926781E-14,0.0345383914,4.9241763783E-05,1.5310052759E-15,-0.0156484352,-6.23190799275E-05,282.791440128
1.59111002923754E+018,176.575669879,1150.87369828,25.9467238932,-3.50465248143E-14,0.0329759259,4.30193262964E-05,1.5310052759E-15,-0.0149780348,-5.44888946219E-05,282.791450112
1.59111002923756E+018,176.575669879,1150.87699095,25.9467281887,-3.48936525703E-14,0.0314803558,3.75785615087E-05,1.5310052759E-15,-0.0143339911,-4.76360503582E-05,282.79147008
1.59111002923758E+018,176.575669879,1150.88014277,25.9467319511,-3.47403682186E-14,0.0300452356,3.28092369268E-05,1.5310052759E-15,-0.01371377,-4.16234773485E-05,282.791490048
1.59111002936308E+018,176.575669879,1150.88314122,25.9467352254,-3.4587577009E-14,0.0286766293,2.86552986288E-05,1.5310052759E-15,-0.0131202203,-0.000036382,282.916989952
1.59111002936312E+018,176.575669879,1150.88601014,25.9467380922,-3.44344094637E-14,0.027364033,2.50155023056E-05,1.5310052759E-15,-0.0125490151,-3.17853309119E-05,282.917030144
1.5911100293702E+018,176.575669879,1150.88874403,25.9467405914,-3.42814496149E-14,0.0261102845,2.18398898578E-05,1.5310052759E-15,-0.0120015885,-2.77713893772E-05,282.92411008
1.59111002937024E+018,176.575669879,1150.89136018,25.9467427797,-3.41280488218E-14,0.0249077719,1.90573043085E-05,1.5310052759E-15,-0.0114748113,-2.42512558761E-05,282.924150016
1.59111002949231E+018,176.575669879,1150.89384405,25.9467446801,-3.39753725935E-14,0.0237634709,1.66388996595E-05,1.5310052759E-15,-0.0109719201,-2.11892798122E-05,283.046220032
1.59111002958785E+018,176.575669879,1150.89622327,25.946746346,-3.38220867817E-14,0.022664951,1.45174073247E-05,1.5310052759E-15,-0.0104876336,-0.000018501,283.14176
1.59111002972197E+018,176.575669879,1150.8984858,25.9467477952,-3.36692543249E-14,0.021618024,1.26705431506E-05,1.5310052759E-15,-0.0100246671,-1.61588987059E-05,283.275879936
1.59111002976765E+018,176.575669879,1150.90064717,25.946749062,-3.351618424E-14,0.0206157566,0.000011055,1.5310052759E-15,-0.0095801134,-1.4108462709E-05,283.321560064
1.59111002991124E+018,176.575669879,1150.90270739,25.9467501668,-3.3363184969E-14,0.0196583789,9.64506141025E-06,1.5310052759E-15,-0.0091542136,-1.23176434743E-05,283.465149952
1.59111002997336E+018,176.575669879,1150.90467781,25.9467511336,-3.32097275977E-14,0.0187408239,8.41042609109E-06,1.5310052759E-15,-0.0087448458,-1.0748252662E-05,283.527270144
1.59111003006334E+018,176.575669879,1150.90654477,25.9467519714,-3.30572086932E-14,0.0178696614,7.33968404484E-06,1.5310052759E-15,-0.0083550676,-9.38616143911E-06,283.617250048
1.59111003016149E+018,176.575669879,1150.90833586,25.9467527071,-3.29037546071E-14,0.0170322252,6.39890033368E-06,1.5310052759E-15,-0.0079793382,-8.1885038948E-06,283.715399936
1.5911100302994E+018,176.575669879,1150.9100389,25.9467533469,-3.27506710165E-14,0.0162343797,5.58014053053E-06,1.5310052759E-15,-0.0076203901,-7.14542253511E-06,283.853309952
1.59111003036078E+018,176.575669879,1150.91165886,25.9467539037,-3.25978980579E-14,0.0154739711,4.86712708899E-06,1.5310052759E-15,-0.0072773666,-6.23640465177E-06,283.914690048
1.5911100304622E+018,176.575669879,1150.91320694,25.9467543906,-3.24447301476E-14,0.0147459141,4.24321214674E-06,1.5310052759E-15,-0.0069480741,-5.44041456748E-06,284.01611008
1.59111003064668E+018,176.575669879,1150.91468116,25.9467548148,-3.22916680931E-14,0.0140512813,3.6993074039E-06,1.5310052759E-15,-0.0066330866,-0.000004746,284.20059008
1.59111003066138E+018,176.575669879,1150.91608598,25.9467551847,-3.21386009284E-14,0.0133881172,3.22480924671E-06,1.5310052759E-15,-0.0063316062,-4.13981058993E-06,284.215290112
1.591110030761E+018,176.575669879,1150.91742352,25.9467555069,-3.19856458248E-14,0.012755558,2.81122141161E-06,1.5310052759E-15,-0.0060433231,-3.61106410532E-06,284.314909952
1.59111003086027E+018,176.575669879,1150.91869816,25.9467557878,-3.18326553143E-14,0.01215166,2.45037448983E-06,1.5310052759E-15,-0.0057674297,-3.14943546237E-06,284.414180096
1.59111003101511E+018,176.575669879,1150.91991319,25.9467560328,-3.16795717236E-14,0.0115749808,2.13546578461E-06,1.5310052759E-15,-0.0055033392,-2.7463099815E-06,284.569019904
1.59111003117777E+018,176.575669879,1150.92107034,25.9467562463,-3.15265169696E-14,0.0110248114,1.86091689479E-06,1.5310052759E-15,-0.0052507946,-2.39462229846E-06,284.73168
1.59111003118872E+018,176.575669879,1150.92217228,25.9467564323,-3.13734914171E-14,0.0104999891,1.62157193241E-06,1.5310052759E-15,-0.005009327,-2.08783348723E-06,284.742630144
1.59111003126145E+018,176.575669879,1150.92322196,25.9467565944,-3.12204381231E-14,0.0099992109,1.4128529962E-06,1.5310052759E-15,-0.0047783977,-1.82013199925E-06,284.81536
1.59111003136049E+018,176.575669879,1150.92422178,25.9467567357,-3.10673527074E-14,0.0095214183,1.23085776194E-06,1.5310052759E-15,-0.0045575751,-1.58656105218E-06,284.9144
1.59111003146128E+018,176.575669879,1150.92517337,25.9467568587,-3.09143410257E-14,0.0090659253,1.07229372658E-06,1.5310052759E-15,-0.0043465958,-1.38293674197E-06,285.015190016
1.5911100315621E+018,176.575669879,1150.92608118,25.946756966,-3.07610351378E-14,0.0086306827,9.33814553137E-07,1.5310052759E-15,-0.0041445608,-0.000001205,285.116009984
1.5911100316722E+018,176.575669879,1150.92694248,25.9467570592,-3.06082486735E-14,0.0082170768,8.13561987507E-07,1.5310052759E-15,-0.0039521606,-1.05038641707E-06,285.226109952
1.59111003176099E+018,176.575669879,1150.92776461,25.9467571406,-3.04550683525E-14,0.0078216547,7.08468601444E-07,1.5310052759E-15,-0.0037678356,-9.15186528947E-07,285.314899968
1.5911100318607E+018,176.575669879,1150.92854542,25.9467572114,-3.03022329755E-14,0.0074455237,6.17108447193E-07,1.5310052759E-15,-0.0035921425,-7.97585911662E-07,285.41460992
1.59111003200201E+018,176.575669879,1150.9292904,25.9467572731,-3.01490464492E-14,0.0070861077,5.37305054496E-07,1.5310052759E-15,-0.0034239182,-6.94802768724E-07,285.555920128
1.59111003212252E+018,176.575669879,1150.92999909,25.9467573268,-2.99959278166E-14,0.0067436754,4.6781656119E-07,1.5310052759E-15,-0.0032633242,-6.05254230377E-07,285.67643008
1.59111003225449E+018,176.575669879,1150.93067342,25.9467573736,-2.98428365605E-14,0.0064173627,4.0729480347E-07,1.5310052759E-15,-0.0031099905,-5.27217550087E-07,285.808400128
1.59111003227125E+018,176.575669879,1150.93131477,25.9467574143,-2.9689827799E-14,0.0061065501,3.54604649054E-07,1.5310052759E-15,-0.002963659,-4.59241636017E-07,285.825159936
1.5911100323604E+018,176.575669879,1150.93192382,25.9467574497,-2.95371285745E-14,0.005810961,3.0880086067E-07,1.5310052759E-15,-0.0028242313,-4.00117880769E-07,285.914309888
1.59111003246226E+018,176.575669879,1150.93250685,25.9467574807,-2.93835200849E-14,0.0055276009,2.68656320164E-07,8.1810507804E-16,-0.0026903233,-3.48271490587E-07,286.016169984
1.59111003256103E+018,176.575669879,1150.93305826,25.9467575075,-2.93019091928E-14,0.005259225,2.33914148504E-07,1.09296049316E-16,-0.0025632627,-3.03378457789E-07,286.114939904
1.59111003266107E+018,176.575669879,1150.933584,25.9467575309,-2.92909834027E-14,0.0050029882,2.03586891993E-07,-6.00998675197E-16,-0.0024417306,-2.6416993325E-07,286.214980096
1.59111003276144E+018,176.575669879,1150.93408492,25.9467575512,-2.93511584398E-14,0.0047585097,1.77136857775E-07,-1.31243011793E-15,-0.0023255692,-0.00000023,286.315350016
1.59111003291567E+018,176.575669879,1150.93455992,25.9467575689,-2.9482165394E-14,0.0045263711,1.54182568495E-07,-2.02169485037E-15,-0.0022150772,-2.00249765231E-07,286.469580032
1.59111003296089E+018,176.575669879,1150.93501299,25.9467575844,-2.96845289361E-14,0.0043046507,1.34138370534E-07,-2.02169485037E-15,-0.0021093623,-1.74296212822E-07,286.514800128
1.59111003306101E+018,176.575669879,1150.93544258,25.9467575977,-2.98862861101E-14,0.0040941447,1.16744295788E-07,-1.31260121858E-15,-0.0020088235,-1.51762927849E-07,286.614919936
1.59111003316105E+018,176.575669879,1150.93585214,25.9467576094,-3.00175946138E-14,0.0038931883,1.01562409096E-07,-1.31260121858E-15,-0.0019126852,-1.32085855277E-07,286.714960128
1.59111003326142E+018,176.575669879,1150.93624102,25.9467576196,-3.01487075247E-14,0.0037021343,8.83686372741E-08,-1.31260121858E-15,-0.0018211333,-0.000000115,286.815330048
1.59111003336126E+018,176.575669879,1150.93661164,25.9467576284,-3.02801092871E-14,0.0035198244,7.68584992191E-08,-1.31260121858E-15,-0.0017336296,-0.0000001,286.915170048
1.59111003346081E+018,176.575669879,1150.93696329,25.9467576361,-3.04112487986E-14,0.0033466208,6.6863206154E-08,-1.31260121858E-15,-0.0016503633,-8.70715534687E-08,287.01472
1.5911100335611E+018,176.575669879,1150.93729787,25.9467576428,-3.05424759357E-14,0.0031816259,5.81582388559E-08,-1.31260121858E-15,-0.0015709182,-7.57677772963E-08,287.115010048
1.59111003366315E+018,176.575669879,1150.93761597,25.9467576486,-3.06737108964E-14,0.0030245642,5.05829135077E-08,-1.31260121858E-15,-0.0014951752,-6.59263753749E-08,287.217060096
1.59111003376063E+018,176.575669879,1150.93791826,25.9467576536,-3.08048948466E-14,0.0028751335,0.000000044,-1.31260121858E-15,-0.0014230016,-5.73627147114E-08,287.314540032
1.59111003386166E+018,176.575669879,1150.93820552,25.946757658,-3.09360434336E-14,0.0027329542,3.82627045245E-08,-1.31260121858E-15,-0.0013542266,-4.99101227695E-08,287.41556992
1.59111003396091E+018,176.575669879,1150.93847891,25.9467576619,-3.10673469302E-14,0.0025974868,3.32700429768E-08,-1.31260121858E-15,-0.0012886006,-4.34152501831E-08,287.514820096
1.59111003406101E+018,176.575669879,1150.93873847,25.9467576652,-3.11985111646E-14,0.0024687209,2.89316895056E-08,-1.31260121858E-15,-0.0012261293,-3.77690867889E-08,287.614919936
1.59111003416225E+018,176.575669879,1150.9389854,25.9467576681,-3.13298027691E-14,0.0023460785,2.51538749386E-08,-1.31260121858E-15,-0.0011665426,-3.28503143157E-08,287.71616
1.59111003426384E+018,176.575669879,1150.93921997,25.9467576706,-3.14610443018E-14,0.0022294408,2.18693087352E-08,-1.31260121858E-15,-0.0011097922,-2.85719356231E-08,287.817750016
1.5911100344594E+018,176.575669879,1150.93944289,25.9467576728,-3.15922873993E-14,0.002118476,0.000000019,-1.31260121858E-15,-0.0010557258,-2.48491518085E-08,288.013309952
