%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1592905815585297336,214.709720715,1140.31741275,-0.93241142447,-1.65359890644,0.788523811631,-14.9029370461,102.941895936
1592905815635384980,214.701119972,1140.30079478,-0.93326128281,-1.64905227268,0.803295039818,-14.7550427123,102.991983616
1592905815682098259,214.692882449,1140.28586578,-0.93218621317,-1.6240480848,0.823188538616,-14.6147169085,103.038696704
1592905815733308303,214.684442335,1140.27073746,-0.932319972416,-1.58780199042,0.845759400489,-14.4769512554,103.089906944
1592905815784123998,214.675492724,1140.25605834,-0.929796876677,-1.53175508116,0.866263470607,-14.3434560869,103.140722432
1592905815836560824,214.668022806,1140.24082512,-0.930021916543,-1.45610165525,0.884970603408,-14.2209541587,103.193159424
1592905815885818726,214.658656117,1140.22684185,-0.929495548982,-1.36829793069,0.912988200005,-14.1025201032,103.242417152
1592905815936219279,214.650870812,1140.21155896,-0.929925488697,-1.27261027268,0.93442707437,-13.9808783723,103.29281792
1592905815981836661,214.64370712,1140.1967324,-0.927625069331,-1.17872375954,0.956232208022,-13.8549203961,103.338435072
1592905816033891735,214.636004667,1140.18141111,-0.927995735352,-1.10045618126,0.972676406214,-13.7219869948,103.390490368
1592905816085433701,214.627596045,1140.16664689,-0.926670991131,-1.02253313991,0.985206313922,-13.5860682068,103.442032128
1592905816132493500,214.619709214,1140.15112014,-0.925344055065,-0.943807948092,0.996550437153,-13.4522627834,103.489092096
1592905816183357660,214.610887441,1140.13571651,-0.925470778264,-0.858995928107,0.999450952638,-13.3258443657,103.539956224
1592905816233522165,214.602256937,1140.12107886,-0.924134971288,-0.773947138841,0.997377251614,-13.208053808,103.590120704
1592905816285623311,214.59364359,1140.10597272,-0.923318060779,-0.698184603532,0.988143178911,-13.0964072138,103.642221824
1592905816334179914,214.585360442,1140.0907525,-0.925248632879,-0.633043474048,0.969393364909,-12.9883267207,103.690778368
1592905816384966881,214.577878528,1140.07466902,-0.926963453254,-0.571542939756,0.949504619396,-12.8841370014,103.74156544
1592905816433384753,214.569855233,1140.0599606,-0.926567587711,-0.520377560586,0.935388546231,-12.7926903284,103.789983232
1592905816483401664,214.562367731,1140.04465709,-0.927832663009,-0.48480090527,0.928828873778,-12.703562398,103.840000256
1592905816538146230,214.555119177,1140.03027126,-0.925828110515,-0.465752855048,0.933158477242,-12.6124014666,103.894744832
1592905816583982076,214.547933434,1140.01657471,-0.927430677578,-0.473235959013,0.94440766935,-12.5235036767,103.940580608
1592905816633129357,214.540289743,1140.00302171,-0.92548724261,-0.507890937256,0.956185056781,-12.4273759974,103.989728
1592905816682229971,214.532563483,1139.98867159,-0.925350919366,-0.561035204927,0.969502473271,-12.3367261489,104.038828544
1592905816737483906,214.523694887,1139.97530736,-0.92378924544,-0.623531552228,0.978685364041,-12.2515824757,104.09408256
1592905816785268579,214.514634328,1139.96201282,-0.923361995336,-0.687827634153,0.978757074723,-12.1742122376,104.141867008
1592905816836668443,214.506355262,1139.94882072,-0.920857381029,-0.753783560107,0.965577392389,-12.1001486343,104.193266944
1592905816881585292,214.497129097,1139.93567226,-0.919580310094,-0.835686177466,0.949180558226,-12.021321825,104.238183936
1592905816934430333,214.488444842,1139.9213776,-0.917598473533,-0.937899363115,0.917014929264,-11.9396549214,104.291028736
1592905816983924125,214.481210844,1139.90732249,-0.916251358464,-1.0496601504,0.867528275958,-11.8530998412,104.340522752
1592905817034159994,214.473908365,1139.89294321,-0.918681925195,-1.1671029801,0.821783174804,-11.7675855617,104.3907584
1592905817083530663,214.466989491,1139.87828881,-0.921782574405,-1.28600007193,0.774091339411,-11.6815599945,104.44012928
1592905817133439447,214.459296517,1139.8635705,-0.924355752214,-1.41029652318,0.736732722397,-11.598302537,104.490038016
1592905817181794244,214.451895106,1139.85017493,-0.927483362241,-1.53134034628,0.704315649444,-11.5149929194,104.538392832
1592905817234977387,214.444634817,1139.83571001,-0.929461007443,-1.65373286686,0.677006317244,-11.4300806027,104.591575808
1592905817282214879,214.437286481,1139.82222113,-0.928871768178,-1.7641015937,0.664955109716,-11.3384494081,104.63881344
1592905817338649813,214.428674031,1139.80824875,-0.93000136272,-1.86670619671,0.668283740184,-11.2416177853,104.695248384
1592905817380788747,214.420533139,1139.79506206,-0.930129843602,-1.95723595897,0.676498322704,-11.1370900151,104.737387264
1592905817435034286,214.41363926,1139.7808136,-0.930606699168,-2.03489915048,0.692222371066,-11.0207718613,104.791632896
1592905817481748072,214.406765075,1139.76634753,-0.930768326952,-2.09737876856,0.712482093302,-10.8981286018,104.838346496
1592905817533828983,214.399994236,1139.75194398,-0.92931853621,-2.14492248762,0.735554019025,-10.7656934087,104.890427392
1592905817584520460,214.39299537,1139.73737383,-0.929293476342,-2.16802465728,0.757209768476,-10.634986293,104.941118976
1592905817632558855,214.386121235,1139.72389096,-0.927267435402,-2.16535711908,0.773530630216,-10.5038566429,104.989157376
1592905817684290810,214.377775854,1139.70909019,-0.925543102029,-2.13227081113,0.786977418523,-10.3807071039,105.040889344
1592905817732929583,214.370610773,1139.69508556,-0.924018505658,-2.07015122734,0.798802573487,-10.2604107946,105.089528064
1592905817782952138,214.363359699,1139.6805526,-0.922622075668,-1.98913408981,0.81275637322,-10.1507256523,105.13955072
1592905817835028838,214.355595583,1139.66709363,-0.923168437118,-1.89350447064,0.82871216863,-10.0376246332,105.191627264
1592905817881079362,214.349120889,1139.65309523,-0.921040852069,-1.78929797667,0.850109310803,-9.92432956092,105.237677824
1592905817935374898,214.34259587,1139.6388996,-0.921572488903,-1.67810358268,0.878318402483,-9.81337564588,105.291973376
1592905817983548600,214.335982057,1139.62563511,-0.922175538237,-1.56299764574,0.909916994392,-9.70482248486,105.3401472
1592905818033925649,214.330147819,1139.61288259,-0.921398218662,-1.44401937034,0.943254999394,-9.59132170756,105.39052416
1592905818083359926,214.323892092,1139.59934312,-0.922648596954,-1.33233430045,0.970124310483,-9.47843424365,105.439958528
1592905818134655387,214.318643761,1139.58654803,-0.919452297661,-1.22990758456,0.987641065803,-9.36501887468,105.491254016
1592905818181898531,214.312453807,1139.5738073,-0.916590450663,-1.14331997231,0.996987384267,-9.24627279405,105.538497024
1592905818235137968,214.305428875,1139.55923323,-0.913033981257,-1.07680514334,0.994338240035,-9.12897385527,105.591736576
1592905818281047501,214.298156725,1139.5448256,-0.910098921271,-1.04230668155,0.982795718154,-9.00972872752,105.63764608
1592905818336541238,214.290789212,1139.52828501,-0.91134987711,-1.03870906941,0.958694831587,-8.88326409435,105.693139712
1592905818381952353,214.283802095,1139.5140412,-0.912254714868,-1.0535500688,0.929831646729,-8.75868155205,105.738550784
1592905818433630243,214.277554831,1139.49833459,-0.914863646798,-1.08613670401,0.905075283637,-8.63328708144,105.790228736
1592905818483007903,214.27173657,1139.48350207,-0.916544103072,-1.12780505753,0.881664506169,-8.50563330253,105.839606528
1592905818533158739,214.265382338,1139.46820397,-0.918622512927,-1.18437535361,0.866248589682,-8.38012219456,105.889757184
1592905818582915726,214.259526805,1139.45228226,-0.922762962947,-1.25980420303,0.860487439394,-8.2635831877,105.939514368
1592905818632604134,214.253614833,1139.43715842,-0.925210633047,-1.35304247135,0.863395769553,-8.15104669326,105.989202688
1592905818683184827,214.245837032,1139.42054032,-0.924741510144,-1.47081416956,0.872098181942,-8.04053405494,106.039783424
1592905818737725389,214.240046982,1139.4048088,-0.923954014923,-1.59127304197,0.88265237454,-7.93134492299,106.094323968
1592905818785272970,214.233385126,1139.38987549,-0.924854340511,-1.71231686232,0.903611298592,-7.82178068423,106.141871616
1592905818841651167,214.226857253,1139.37442984,-0.924299768427,-1.84506085069,0.928985815498,-7.70384844561,106.198249728
1592905818884917183,214.221027374,1139.35912803,-0.92194224455,-1.98403096207,0.952609662511,-7.58828155811,106.241515776
1592905818934821353,214.214452673,1139.34514837,-0.921854327877,-2.12410885175,0.971240619002,-7.4639889821,106.291419904
1592905818981602495,214.206826866,1139.33242562,-0.917428520686,-2.25863386025,0.986389742734,-7.33349203261,106.338201088
1592905819031880039,214.198775346,1139.317811,-0.914286348815,-2.38089087699,0.990033718938,-7.20539667643,106.388478464
1592905819082474328,214.191172599,1139.3032884,-0.914761084229,-2.48358205417,0.985559264649,-7.07074132243,106.439072768
1592905819131414305,214.185218959,1139.28854007,-0.914528721698,-2.55148283817,0.969772502096,-6.9339977287,106.4880128
1592905819186158012,214.180447744,1139.27370136,-0.91771727088,-2.58316113382,0.950143212143,-6.79769652262,106.542756608
1592905819232756420,214.174504242,1139.25917698,-0.920064970576,-2.58742676624,0.927142146713,-6.66857941996,106.589355008
1592905819283092250,214.167683438,1139.24275153,-0.922883676063,-2.56854615405,0.894827697242,-6.54378804963,106.639690752
1592905819334510039,214.161996283,1139.22796805,-0.926489353205,-2.52326604986,0.855996374554,-6.42082459699,106.691108608
1592905819380177685,214.155182843,1139.21308093,-0.931038683554,-2.45671429616,0.810966556103,-6.29957115543,106.736776192
1592905819435614516,214.148326121,1139.19846927,-0.935694206437,-2.36393707383,0.77309589409,-6.18161085746,106.792212992
1592905819481321423,214.142358204,1139.18612101,-0.93754547148,-2.24679816346,0.746260864271,-6.07071522218,106.83792
1592905819532485338,214.137067859,1139.1729608,-0.939605641567,-2.11615804874,0.727500331653,-5.96318334588,106.889083904
1592905819583548208,214.131026719,1139.16026048,-0.941277605676,-1.99192878979,0.726418092671,-5.85957141543,106.940146688
1592905819634194119,214.128018448,1139.14812957,-0.937928099002,-1.8740158576,0.730669668974,-5.75679970691,106.990792704
1592905819680457663,214.1234966,1139.13667925,-0.934976910875,-1.7617834185,0.749023420972,-5.64705011426,107.037056256
1592905819736641905,214.119480234,1139.12559205,-0.932664017489,-1.64777617451,0.771631448054,-5.53325375653,107.09324032
1592905819782878005,214.115407358,1139.11164435,-0.931650119157,-1.53779490655,0.795745146145,-5.41683789269,107.13947648
1592905819832719284,214.109712782,1139.09908552,-0.93186787818,-1.42953960704,0.829568877285,-5.29718402999,107.189317888
1592905819881883706,214.104245539,1139.08772848,-0.932296415246,-1.33869261329,0.86354391104,-5.18026585693,107.238482176
1592905819934384460,214.097757313,1139.07598235,-0.928164732507,-1.26467533593,0.889296284648,-5.05934304068,107.290982912
1592905819984798332,214.091829123,1139.06337346,-0.923839447372,-1.20730613978,0.900785442436,-4.94177934514,107.341396736
1592905820033916060,214.085854863,1139.05067538,-0.921845005526,-1.16753131138,0.907054238827,-4.82610882696,107.390514688
1592905820083000925,214.080293223,1139.03732893,-0.923568630864,-1.15760674388,0.904352572354,-4.71544845198,107.43959936
1592905820131953257,214.076978943,1139.02525494,-0.919956121124,-1.17748753654,0.88958221299,-4.60629107452,107.48855168
1592905820185018381,214.073694102,1139.01269555,-0.918540713475,-1.21926797404,0.880617866479,-4.49333394594,107.541616896
1592905820232513354,214.069637421,1138.9996735,-0.915063969108,-1.292592407,0.857210868052,-4.375024618,107.589111808
1592905820280440000,214.065614276,1138.98682395,-0.91516942438,-1.42577813787,0.833250499396,-4.24120776121,107.637038592
1592905820334928969,214.062553248,1138.97378547,-0.918739786715,-1.62871375762,0.791334797766,-4.09879149345,107.691527424
1592905820382975444,214.059693762,1138.96020291,-0.920188124167,-1.87919005209,0.749357365109,-3.94612342424,107.739574016
1592905820435356739,214.054492927,1138.94596078,-0.923732239872,-2.16249575817,0.710905839335,-3.78836851382,107.7919552
1592905820480562723,214.051562569,1138.93126965,-0.922325231746,-2.4649784806,0.667285742684,-3.63166161481,107.837161216
1592905820533908117,214.04761105,1138.91583906,-0.921406684995,-2.78164008421,0.626775592661,-3.4755573587,107.890506752
1592905820581196179,214.043170774,1138.90048454,-0.924073857342,-3.10375158737,0.598782392273,-3.31737952409,107.937794816
1592905820632782068,214.038285624,1138.88565019,-0.928218406864,-3.43239524079,0.582911920714,-3.15911470169,107.989380608
1592905820681144780,214.034833616,1138.87217406,-0.927037664194,-3.76063106638,0.574845987749,-2.99224654242,108.03774336
1592905820734384517,214.031654826,1138.85753567,-0.927940399068,-4.09651665826,0.586153549095,-2.81687147512,108.090983168
1592905820780447797,214.027439501,1138.84375296,-0.927527184368,-4.42237594423,0.605400048648,-2.62084559007,108.137046272
1592905820836297123,214.024756653,1138.82970529,-0.923017240155,-4.72570785567,0.636794032889,-2.41657226004,108.192895744
1592905820881622759,214.020757197,1138.81568731,-0.919412128848,-5.00009212509,0.684330983861,-2.20249118267,108.238221312
1592905820933374196,214.018581881,1138.79988393,-0.917133576842,-5.24091991334,0.736750743449,-1.980038139,108.289972736
1592905820982366210,214.015771069,1138.78502183,-0.914128017305,-5.4336223192,0.79798596364,-1.75554283475,108.338964736
1592905821034578027,214.013418826,1138.76909538,-0.913037342267,-5.56936874144,0.854739747515,-1.5284561042,108.391176448
1592905821081985837,214.010961506,1138.75254861,-0.91353806396,-5.63918117046,0.912214856707,-1.30757679626,108.43858432
1592905821132380586,214.008877493,1138.73780709,-0.912542477584,-5.63908629712,0.960265721723,-1.08860032968,108.4889792
1592905821181601711,214.005242106,1138.72225933,-0.915883397012,-5.58728674931,1.00229730823,-0.862521252448,108.53820032
1592905821234639641,214.00079522,1138.70671133,-0.917025569089,-5.47967960923,1.03106517595,-0.62859401734,108.591238144
1592905821280042650,213.99727026,1138.69200047,-0.918345689554,-5.33134931656,1.03513064583,-0.384696097724,108.63664128
1592905821333827551,213.994055561,1138.67596126,-0.920820147769,-5.14388910179,1.02067242388,-0.144093764996,108.690426112
1592905821380157964,213.991794007,1138.66113397,-0.920310536819,-4.89187281938,0.992116123662,0.0773806506556,108.73675648
1592905821432937088,213.990843311,1138.64869011,-0.920983161113,-4.57250100469,0.95132563462,0.280941613196,108.789535488
1592905821482692530,213.989551186,1138.63671179,-0.919560853964,-4.2072380311,0.905828908636,0.464852727629,108.839291136
1592905821532956135,213.988685205,1138.62461959,-0.921212703842,-3.79334733617,0.855780262009,0.644372055391,108.889554688
1592905821582583926,213.986889941,1138.61344231,-0.92513030075,-3.35250963391,0.812028875918,0.811674214393,108.939182336
1592905821632026794,213.985259723,1138.6029478,-0.927486894546,-2.90356298972,0.768556800412,0.979225868921,108.988625408
1592905821681746046,213.983030489,1138.59195712,-0.93268709642,-2.47709480905,0.735899493399,1.14782290682,109.038344448
1592905821733395253,213.980400184,1138.5792853,-0.939044965293,-2.08843535553,0.718721746688,1.31581447685,109.089993728
1592905821782479391,213.979081459,1138.56911956,-0.939822330549,-1.72974970986,0.704719650124,1.47405973455,109.139077888
1592905821835964872,213.976597855,1138.5584068,-0.940191045156,-1.42112032573,0.712480206117,1.62324533746,109.192563456
1592905821882822199,213.975528397,1138.54803631,-0.941697426726,-1.16876149297,0.725329602656,1.76977853971,109.239420672
1592905821933745786,213.975115641,1138.53794669,-0.944256530356,-0.97103035966,0.739018484141,1.91074710073,109.290344192
1592905821982721462,213.972802431,1138.52845748,-0.945559486888,-0.826978386609,0.760003423725,2.05209952326,109.339320064
1592905822033937973,213.971868804,1138.52022198,-0.945156771105,-0.738291804922,0.776498879617,2.19267216303,109.390536448
1592905822082518814,213.968446804,1138.50949465,-0.944743899489,-0.729279308876,0.797117301588,2.32922973046,109.439117312
1592905822134347900,213.967754262,1138.49835636,-0.942913825105,-0.788017763933,0.806497391061,2.46122421207,109.490946304
1592905822182450253,213.966732217,1138.48846411,-0.941235849842,-0.928876596444,0.808074523051,2.60295202864,109.539048704
1592905822233889570,213.96585006,1138.47844655,-0.937858662705,-1.16133978405,0.806252223744,2.75841303975,109.590488064
1592905822279880034,213.963715306,1138.46730299,-0.934504025857,-1.47126950235,0.797965954453,2.9214117059,109.636478464
1592905822332735517,213.963736922,1138.45664789,-0.92882376293,-1.85043068652,0.779950553203,3.0816869184,109.689334016
1592905822380649189,213.963276328,1138.44692784,-0.928058842086,-2.2811304975,0.768084756479,3.23205692063,109.737247744
1592905822432335166,213.962514981,1138.43659919,-0.927769346401,-2.74289838231,0.755372470243,3.38114151217,109.788933632
1592905822481915594,213.961572462,1138.42498052,-0.927292208937,-3.24234009387,0.749725180812,3.53055822014,109.838514176
1592905822533080934,213.961867665,1138.41463622,-0.92761838141,-3.75410715083,0.744832109673,3.68932326237,109.88967936
1592905822581497851,213.96135509,1138.40344354,-0.926579267663,-4.26591348319,0.742224243903,3.85512599212,109.938096384
1592905822631651783,213.961702314,1138.39263979,-0.925229539982,-4.75700137526,0.738275248248,4.02285019608,109.988250368
1592905822681958139,213.961914247,1138.38145363,-0.923745853545,-5.20920748607,0.745244386854,4.18461836323,110.038556672
1592905822731859207,213.96152174,1138.37140727,-0.922158831905,-5.59840223643,0.752105821206,4.34675035166,110.088457728
1592905822789261283,213.96167516,1138.36164073,-0.920972736017,-5.93933577916,0.76132578841,4.51719948926,110.14585984
1592905822832768008,213.960050336,1138.35111029,-0.917646795414,-6.21943415306,0.770668356282,4.697509841,110.189366528
1592905822881591157,213.95908912,1138.34193371,-0.9154408645,-6.43283246486,0.776493107797,4.87886779216,110.238189568
1592905822931731437,213.957085302,1138.33180366,-0.910579107858,-6.56824414835,0.776424399086,5.06138297454,110.288329984
1592905822981835614,213.95785211,1138.32257378,-0.906572817943,-6.59159514067,0.768568378711,5.22939352461,110.338434048
1592905823033002002,213.95641813,1138.31355572,-0.904058877571,-6.50476471362,0.764629413627,5.3785289005,110.389600512
1592905823082069717,213.957007085,1138.30637957,-0.902337016961,-6.31255785962,0.758943193885,5.52030972479,110.438668288
1592905823133398707,213.958858903,1138.30012067,-0.905709590277,-6.01614832097,0.748466481975,5.65470046233,110.489997312
1592905823186028756,213.958971752,1138.29432117,-0.909181577027,-5.62370868779,0.747156321683,5.79225093835,110.542627328
1592905823234038551,213.959446584,1138.28992188,-0.913076943442,-5.14911931371,0.744223545937,5.92864887691,110.590637056
1592905823281960363,213.961285944,1138.28505103,-0.917648027454,-4.62045280458,0.742348267343,6.06160866824,110.638558976
1592905823336138862,213.96110404,1138.28008753,-0.919764825414,-4.05507476475,0.738605470662,6.18419153821,110.69273728
1592905823380199518,213.961623209,1138.2741394,-0.92091595054,-3.45811926626,0.740379333461,6.29727066662,110.736797952
1592905823432354538,213.959189129,1138.26869009,-0.924321172034,-2.8509525811,0.741571814023,6.39148221505,110.788953088
1592905823482546046,213.959408032,1138.26716615,-0.921027673862,-2.24687745817,0.73892542177,6.47792783325,110.839144448
1592905823532254001,213.959130673,1138.26507552,-0.92281218277,-1.6771798006,0.741273622606,6.56537015563,110.88885248
1592905823580842626,213.960172801,1138.26158006,-0.920460837483,-1.14903207599,0.739821893438,6.65281343545,110.93744128
1592905823633396499,213.961344849,1138.25781432,-0.924217560257,-0.684778849224,0.735928182148,6.74444553168,110.989995008
1592905823681300987,213.962490139,1138.25442761,-0.926767472364,-0.296026061791,0.732405712239,6.83442975875,111.03789952
1592905823732471093,213.962010808,1138.24912134,-0.931928535575,0.00747236814044,0.726331191761,6.91855501556,111.089069568
1592905823782327181,213.962598043,1138.24471681,-0.935285950583,0.221699942588,0.717340723927,6.99910632553,111.138925824
1592905823832857604,213.963059779,1138.24241288,-0.938063422814,0.352142126223,0.716212685519,7.07786577668,111.189456128
1592905823880179579,213.963423191,1138.23835704,-0.941873809882,0.40445170086,0.7129524598,7.15107355808,111.236777984
1592905823933204414,213.963149669,1138.23380516,-0.942492195149,0.372944132705,0.712396142886,7.21124677081,111.289803008
1592905823980350095,213.964964189,1138.23107457,-0.94362321783,0.262865769328,0.714675555475,7.26001915352,111.336948736
1592905824032138923,213.966091536,1138.22733661,-0.945508095703,0.0623677538647,0.723750364077,7.29801763835,111.388737536
1592905824082310076,213.968027652,1138.22461485,-0.944945649445,-0.21128304461,0.734156654923,7.33288789796,111.438908672
1592905824132232405,213.968655775,1138.22137884,-0.946284815526,-0.561069021633,0.748822096907,7.35882046582,111.488830976
1592905824179712032,213.968782741,1138.21764634,-0.944459229942,-0.975081298363,0.767301342733,7.38913978098,111.536310528
1592905824233209392,213.967986968,1138.21333123,-0.943165037205,-1.44441513359,0.791757120213,7.41892136714,111.589807872
1592905824280327625,213.968952724,1138.21068786,-0.941706504025,-1.95875272634,0.810445698317,7.4496054408,111.636926208
1592905824332983791,213.970722501,1138.20827024,-0.941156552504,-2.50788369378,0.830654071843,7.47886813629,111.689582336
1592905824380122970,213.972500187,1138.20615568,-0.940715493382,-3.08609806857,0.854878341892,7.52180464616,111.736721408
1592905824433560340,213.973135128,1138.20345693,-0.938417564439,-3.68432409103,0.876260178631,7.58032105719,111.790158848
1592905824479917153,213.972903792,1138.19912157,-0.934589494598,-4.28797167151,0.891262650212,7.65084323655,111.836515584
1592905824530594172,213.975262101,1138.19432589,-0.929549792289,-4.87452310975,0.902248164432,7.73462832946,111.887192576
1592905824581009427,213.975048618,1138.1888307,-0.927135432011,-5.42646969602,0.91390384212,7.82517587185,111.937607936
1592905824631172242,213.97706162,1138.183807,-0.921511455141,-5.92015708678,0.914013354245,7.91710956654,111.98777088
1592905824683054650,213.978589687,1138.17980111,-0.919373968458,-6.31170630194,0.915162733138,7.99939016881,112.03965312
1592905824734634949,213.979143412,1138.17625759,-0.916428372884,-6.59323324311,0.913448287846,8.07312206167,112.091233536
1592905824781202936,213.97995382,1138.17196021,-0.915350112814,-6.7605746303,0.908426499332,8.1351012023,112.137801472
1592905824834021594,213.980339784,1138.16949255,-0.913952743339,-6.7985730138,0.902645952801,8.19603526906,112.19062016
1592905824880118937,213.981475056,1138.16838648,-0.912822622142,-6.71110398565,0.887911652608,8.24424668619,112.236717568
1592905824933633022,213.981803733,1138.16724387,-0.912356376955,-6.50990343932,0.873754262037,8.28833814009,112.290231552
1592905824983307197,213.982595451,1138.16763299,-0.911304946319,-6.20436698516,0.849765406628,8.33556017937,112.339905792
1592905825034739927,213.985161,1138.16808876,-0.911871471764,-5.81942608504,0.824041933751,8.37795687686,112.391338496
1592905825080928502,213.986723984,1138.16947471,-0.910537121308,-5.34500221212,0.79600118707,8.41339774795,112.43752704
1592905825131605425,213.988189579,1138.17006502,-0.910899914802,-4.79957838283,0.777146325915,8.4410774384,112.488204032
1592905825180815240,213.988671357,1138.17136,-0.910800940322,-4.19224545939,0.761326851476,8.46945645311,112.537413888
1592905825237394152,213.989421742,1138.17357063,-0.914164497138,-3.54456811634,0.745919425811,8.49065492692,112.593992704
1592905825280112684,213.989372904,1138.17715956,-0.915752148949,-2.8753803125,0.733733421367,8.51064373084,112.636711168
1592905825343104096,213.989060122,1138.1797905,-0.91442388137,-2.20930938842,0.726709463008,8.5292622148,112.699702528
1592905825382261047,213.988443888,1138.18226811,-0.912817483581,-1.56197805292,0.720257957053,8.5454708772,112.73885952
1592905825432482108,213.988792347,1138.18435365,-0.914341006524,-0.954233991866,0.717088779656,8.5598307525,112.789080576
1592905825479462459,213.989606707,1138.18804977,-0.916214576213,-0.402114351044,0.723897111577,8.57023077911,112.836060928
1592905825533410771,213.99070006,1138.19112641,-0.918712362021,0.076550518977,0.744056691943,8.58022996791,112.890009344
1592905825579763539,213.990622395,1138.19464223,-0.919119509622,0.476182393554,0.766734142082,8.59469826648,112.936361984
1592905825631058716,213.991354249,1138.19719875,-0.917849788238,0.777737443206,0.791129031199,8.60220791235,112.987657216
1592905825682403208,213.992173854,1138.19909935,-0.915611833301,0.979074964376,0.826544887563,8.60297839162,113.039001856
1592905825730314971,213.992321284,1138.19982336,-0.916510753596,1.07102085429,0.861491045638,8.59843154408,113.086913536
