%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1592906829432482552,209.123843643,1138.77301335,-41.7254855873,-0.00234879804223,-2.9197698895e-13,-4.69362188782e-14,0.00116786387675,6.6589664555e-15,-2.97870646843e-16,212.206700544
1592906829532555577,209.123608801,1138.77301335,-41.7254855873,-0.00223203042144,-2.9131119931e-13,-4.69660011562e-14,0.00111105215495,6.6589664555e-15,-2.97870646843e-16,212.306773504
1592906829632551602,209.123385671,1138.77301335,-41.7254855873,-0.00212096186748,-2.90645522392e-13,-4.69957783921e-14,0.00105693696012,6.6589664555e-15,-2.97870646843e-16,212.406769664
1592906829732973489,209.123174092,1138.77301335,-41.7254855873,-0.00201552606152,-2.89981250518e-13,-4.7025492777e-14,0.00100549465401,6.6589664555e-15,-2.97870646843e-16,212.507191552
1592906829832737180,209.122972556,1138.77301335,-41.7254855873,-0.00191498460306,-2.89315406899e-13,-4.70552774697e-14,0.000956373082356,6.6589664555e-15,-2.97870646843e-16,212.606955264
1592906829933155321,209.122780799,1138.77301335,-41.7254855873,-0.00181921810033,-2.88648610707e-13,-4.70851047731e-14,0.000909520987584,6.6589664555e-15,-2.97870646843e-16,212.707373312
1592906830032652358,209.122599071,1138.77301335,-41.7254855873,-0.00172836323563,-2.87983425951e-13,-4.71148599934e-14,0.000865012282009,6.6589664555e-15,-2.97870646843e-16,212.806870272
1592906830132333068,209.122426258,1138.77301335,-41.7254855873,-0.00164187322661,-2.87317615672e-13,-4.71446431947e-14,0.000822585997821,6.6589664555e-15,-2.97870646843e-16,212.90655104
1592906830232770522,209.122262308,1138.77301335,-41.7254855873,-0.00155973374999,-2.86652683348e-13,-4.71743871231e-14,0.000782241310879,6.6589664555e-15,-2.97870646843e-16,213.006988544
1592906830332409097,209.122106459,1138.77301335,-41.7254855873,-0.00148157217129,-2.8598731919e-13,-4.72041503684e-14,0.000743801167896,6.6589664555e-15,-2.97870646843e-16,213.106627072
1592906830432649553,209.121958268,1138.77301335,-41.7254855873,-0.00140717492384,-2.8532126918e-13,-4.72339442934e-14,0.000707165931898,6.6589664555e-15,-2.97870646843e-16,213.206867456
1592906830532254463,209.121817738,1138.77301335,-41.7254855873,-0.00133655247773,-2.84656259063e-13,-4.72636917017e-14,0.000672345922893,6.6589664555e-15,-2.97870646843e-16,213.306472448
1592906830632931837,209.12168421,1138.77301335,-41.7254855873,-0.00126938174886,-2.83990994925e-13,-4.72934504729e-14,0.000639186850302,6.6589664555e-15,-2.97870646843e-16,213.407149824
1592906830733032598,209.121557255,1138.77301335,-41.7254855873,-0.00120545474312,-2.83325011596e-13,-4.73232414151e-14,0.00060759054424,6.6589664555e-15,-2.97870646843e-16,213.507250688
1592906830832512459,209.121436934,1138.77301335,-41.7254855873,-0.00114480873812,-2.8266035393e-13,-4.73529730574e-14,0.000577579733475,6.6589664555e-15,-2.97870646843e-16,213.606730496
1592906830932164286,209.121322207,1138.77301335,-41.7254855873,-0.00108692660928,-2.81993025885e-13,-4.73828241519e-14,0.000548902583287,6.6589664555e-15,-2.97870646843e-16,213.706382336
1592906831032260372,209.121213583,1138.77301335,-41.7254855873,-0.0010320709526,-2.81327549006e-13,-4.74125924394e-14,0.000521692827481,6.6589664555e-15,-2.97870646843e-16,213.806478336
1592906831134146534,209.1211104,1138.77301335,-41.7254855873,-0.00097991415773,-2.80661811758e-13,-4.74423723739e-14,0.000495791736512,6.6589664555e-15,-2.97870646843e-16,213.908364544
1592906831537724569,209.121012563,1138.77301335,-41.7254855873,-0.000930412810884,-2.79996960402e-13,-4.74721126804e-14,0.000471181139389,6.6589664555e-15,-2.97870646843e-16,214.311942656
1592906831537743320,209.120919496,1138.77301335,-41.7254855873,-0.00088328193531,-2.79330883403e-13,-4.75019078127e-14,0.00044772255126,6.6589664555e-15,-2.97870646843e-16,214.311961344
1592906831537891117,209.120831171,1138.77301335,-41.7254855873,-0.000838511003826,-2.78665006444e-13,-4.75316939968e-14,0.000425413621859,6.6589664555e-15,-2.97870646843e-16,214.312109056
1592906831539797857,209.120747532,1138.77301335,-41.7254855873,-0.000796077295739,-2.780007949e-13,-4.75614056831e-14,0.000404245914531,6.6589664555e-15,-2.97870646843e-16,214.314015744
1592906831633800764,209.120667784,1138.77301335,-41.7254855873,-0.000755581614593,-2.77333727225e-13,-4.75912451306e-14,0.000384022950942,6.6589664555e-15,-2.97870646843e-16,214.408018688
1592906831732635492,209.12059242,1138.77301335,-41.7254855873,-0.00071727796431,-2.76669541082e-13,-4.76209556806e-14,0.000364873954409,6.6589664555e-15,-2.97870646843e-16,214.506853376
1592906831832809992,209.120520621,1138.77301335,-41.7254855873,-0.000680754414691,-2.76002984621e-13,-4.76507722603e-14,0.000346595438227,6.6589664555e-15,-2.97870646843e-16,214.607027968
1592906831932997867,209.12045259,1138.77301335,-41.7254855873,-0.000646117711124,-2.75337526794e-13,-4.76805396956e-14,0.000329242903504,3.81866847171e-15,-2.97870646843e-16,214.707215872
1592906832032412156,209.120387985,1138.77301335,-41.7254855873,-0.000613196749073,-2.7495569855e-13,-4.77103237491e-14,0.000312732748087,9.76784842247e-16,-2.97870646843e-16,214.806630144
1592906832131984296,209.120326797,1138.77301335,-41.7254855873,-0.000581990683818,-2.74858229987e-13,-4.77400467983e-14,0.000297066501669,-1.8592779768e-15,-2.97870646843e-16,214.906202368
1592906832232657127,209.120268479,1138.77301335,-41.7254855873,-0.000552223151473,-2.75044538834e-13,-4.776989491e-14,0.000282107246631,-4.70727379602e-15,-2.97870646843e-16,215.006875136
1592906832332595287,209.120213327,1138.77301335,-41.7254855873,-0.000524048572123,-2.75514663088e-13,-4.77996438096e-14,0.000267934218376,-7.54580317501e-15,-2.97870646843e-16,215.106813184
1592906832432855279,209.120160888,1138.77301335,-41.7254855873,-0.000497237736463,-2.7626973383e-13,-4.78294502338e-14,0.000254433803088,-1.03898213275e-14,-2.97870646843e-16,215.20707328
1592906832533417574,209.12011119,1138.77301335,-41.7254855873,-0.000471807362032,-2.77308184866e-13,-4.78592220722e-14,0.000241615896986,-1.03898213275e-14,-2.97870646843e-16,215.307635456
1592906832632596746,209.120064085,1138.77301335,-41.7254855873,-0.000447684448813,-2.78345503857e-13,-4.78889614555e-14,0.000229445175994,-7.55219996783e-15,-2.97870646843e-16,215.40681472
1592906832732201730,209.120019392,1138.77301335,-41.7254855873,-0.000424778464706,-2.79099455521e-13,-4.79186984952e-14,0.000217877329268,-7.55219996783e-15,-2.97870646843e-16,215.506419712
1592906832832881392,209.119976861,1138.77301335,-41.7254855873,-0.000402963480906,-2.79855620105e-13,-4.79485228159e-14,0.000206849987971,-7.55219996783e-15,-2.97870646843e-16,215.607099392
1592906832932614352,209.11993658,1138.77301335,-41.7254855873,-0.000382286589804,-2.80610544086e-13,-4.79782982052e-14,0.000196388096327,-7.55219996783e-15,-2.97870646843e-16,215.706832384
1592906833033002177,209.119898393,1138.77301335,-41.7254855873,-0.000362669384106,-2.81364933293e-13,-4.80080525022e-14,0.000186453139761,-7.55219996783e-15,-2.97870646843e-16,215.807220224
1592906833132464402,209.119862168,1138.77301335,-41.7254855873,-0.000344045514687,-2.82119284687e-13,-4.80378053079e-14,0.000177012577101,-7.55219996783e-15,-2.97870646843e-16,215.906682368
1592906833232625425,209.119827762,1138.77301335,-41.7254855873,-0.000326343387594,-2.82874541776e-13,-4.80675938355e-14,0.000168031091233,-7.55219996783e-15,-2.97870646843e-16,216.006843392
1592906833332802950,209.119795184,1138.77301335,-41.7254855873,-0.000309569339252,-2.83628455629e-13,-4.80973293838e-14,0.000159512816783,-7.55219996783e-15,-2.97870646843e-16,216.107021056
1592906833432521542,209.119764142,1138.77301335,-41.7254855873,-0.000293574337344,-2.84385745578e-13,-4.81271980907e-14,0.000151382937377,-7.55219996783e-15,-2.97870646843e-16,216.206739456
1592906833539634781,209.119734828,1138.77301335,-41.7254855873,-0.000278458146657,-2.85139862896e-13,-4.8156941664e-14,0.000143692944901,-7.55219996783e-15,-2.97870646843e-16,216.313852672
1592906833632586890,209.119707053,1138.77301335,-41.7254855873,-0.00026412562585,-2.85893150145e-13,-4.81866524981e-14,0.000136395276796,-7.55219996783e-15,-2.97870646843e-16,216.406804992
1592906833732274693,209.11968066,1138.77301335,-41.7254855873,-0.000250495899448,-2.86647827446e-13,-4.8216418158e-14,0.000129449477822,-7.55219996783e-15,-2.97870646843e-16,216.506492672
1592906833832239214,209.119655595,1138.77301335,-41.7254855873,-0.00023754334081,-2.87403491467e-13,-4.82462227357e-14,0.000122843136951,-7.55219996783e-15,-2.97870646843e-16,216.606457088
1592906833932746493,209.119631821,1138.77301335,-41.7254855873,-0.000225248700136,-2.8815934635e-13,-4.82760348413e-14,0.000116567060577,-7.55219996783e-15,-2.97870646843e-16,216.70696448
1592906834032734908,209.1196093,1138.77301335,-41.7254855873,-0.000213594089576,-2.88914430583e-13,-4.83058165512e-14,0.00011061272394,-7.55219996783e-15,-2.97870646843e-16,216.80695296
1592906834132285161,209.119587976,1138.77301335,-41.7254855873,-0.000202551050872,-2.89668405655e-13,-4.83355545141e-14,0.00010496617239,-7.55219996783e-15,-2.97870646843e-16,216.906503168
1592906834232950063,209.119567723,1138.77301335,-41.7254855873,-0.000192055795041,-2.904235277e-13,-4.83653377154e-14,9.9595328044e-05,-7.55219996783e-15,-2.97870646843e-16,217.007168
1592906834332697911,209.119548524,1138.77301335,-41.7254855873,-0.000182099548597,-2.91178498496e-13,-4.83951149512e-14,9.44961880142e-05,-7.55219996783e-15,-2.97870646843e-16,217.10691584
1592906834432863793,209.11953032,1138.77301335,-41.7254855873,-0.000172653047898,-2.91933469292e-13,-4.8424892187e-14,8.96542373124e-05,-7.55219996783e-15,-2.97870646843e-16,217.207081728
1592906834533722582,209.119513051,1138.77301335,-41.7254855873,-0.000163685559319,-2.92688863225e-13,-4.84546861121e-14,8.5054163455e-05,-7.55219996783e-15,-2.97870646843e-16,217.307940608
1592906834632491155,209.119496711,1138.77301335,-41.7254855873,-0.000155194771878,-2.9344278428e-13,-4.84844219444e-14,8.06951999332e-05,-7.55219996783e-15,-2.97870646843e-16,217.406709248
1592906834733062085,209.119481189,1138.77301335,-41.7254855873,-0.000147124124466,-2.94198109791e-13,-4.85142131708e-14,7.65487081394e-05,-7.55219996783e-15,-2.97870646843e-16,217.507280128
1592906834833319260,209.119466471,1138.77301335,-41.7254855873,-0.000139466121843,-2.94953638768e-13,-4.85440124221e-14,7.26111914455e-05,-7.55219996783e-15,-2.97870646843e-16,217.607537152
1592906834932800327,209.119452541,1138.77301335,-41.7254855873,-0.000132214081037,-2.95707914538e-13,-4.8573762245e-14,6.88795632535e-05,-7.55219996783e-15,-2.97870646843e-16,217.70701824
1592906835033189375,209.119439346,1138.77301335,-41.7254855873,-0.000125339482502,-2.96461669939e-13,-4.86034915437e-14,6.53394851427e-05,-7.55219996783e-15,-2.97870646843e-16,217.80740736
1592906835132788254,209.11942682,1138.77301335,-41.7254855873,-0.000118809964413,-2.9721637785e-13,-4.86332584109e-14,6.19745975861e-05,-7.55219996783e-15,-2.97870646843e-16,217.907006208
1592906835233218604,209.119414915,1138.77301335,-41.7254855873,-0.000112600113589,-2.97973107817e-13,-4.86631050312e-14,5.87720781212e-05,-7.55219996783e-15,-2.97870646843e-16,218.007436544
1592906835333443958,209.119403688,1138.77301335,-41.7254855873,-0.000106739894356,-2.98726144785e-13,-4.86928059938e-14,5.57476488835e-05,-7.55219996783e-15,-2.97870646843e-16,218.107661824
1592906835434833588,209.119393002,1138.77301335,-41.7254855873,-0.000101158887885,-2.99482210336e-13,-4.87226264085e-14,5.28652351395e-05,-7.55219996783e-15,9.75775622714e-16,218.209051648
1592906835533087067,209.119382888,1138.77301335,-41.7254855873,-9.58731004477e-05,-3.00237325179e-13,-4.86250624326e-14,5.01333274925e-05,-7.55219996783e-15,2.24782035564e-15,218.30730496
1592906835632961993,209.119373313,1138.77301335,-41.7254855873,-9.08666931025e-05,-3.00991501917e-13,-4.84005909103e-14,4.75439723943e-05,-7.55219996783e-15,9.77355926849e-16,218.407180032
1592906835732728334,209.119364217,1138.77301335,-41.7254855873,-8.6107063458e-05,-3.01747553064e-13,-4.83027477557e-14,4.5080519025e-05,-7.55219996783e-15,9.77355926849e-16,218.506946304
1592906835833398364,209.119355631,1138.77301335,-41.7254855873,-8.16118597544e-05,-3.02500620641e-13,-4.82052907149e-14,4.27522979977e-05,-7.55219996783e-15,9.77355926849e-16,218.607616256
1592906835935333515,209.119347466,1138.77301335,-41.7254855873,-7.73347075658e-05,-3.03256180228e-13,-4.81075111747e-14,4.05354850432e-05,-7.55219996783e-15,9.77355926849e-16,218.709551616
1592906836034782311,209.119339731,1138.77301335,-41.7254855873,-7.32804284319e-05,-3.04011536349e-13,-4.80097579657e-14,3.8432744286e-05,-4.70951673926e-15,9.77355926849e-16,218.809000192
1592906836132990201,209.119332409,1138.77301335,-41.7254855873,-6.94401906481e-05,-3.04482115915e-13,-4.79120995958e-14,3.64396627525e-05,-1.86959144997e-15,9.77355926849e-16,218.907208192
1592906836232539032,209.119325466,1138.77301335,-41.7254855873,-6.57969923825e-05,-3.04669035656e-13,-4.7814384602e-14,3.45475737234e-05,9.7198047137e-16,9.77355926849e-16,219.00675712
1592906836333108823,209.119318898,1138.77301335,-41.7254855873,-6.23482099729e-05,-3.04572005712e-13,-4.77168180419e-14,3.27552607962e-05,3.80923591281e-15,9.77355926849e-16,219.10732672
1592906836432240292,209.119312659,1138.77301335,-41.7254855873,-5.90708517933e-05,-3.04190869059e-13,-4.76190277828e-14,3.10509134869e-05,6.65299656729e-15,9.77355926849e-16,219.206458368
1592906836532151823,209.119306758,1138.77301335,-41.7254855873,-5.59686506206e-05,-3.03526188654e-13,-4.7521383161e-14,2.94365982111e-05,9.49252205703e-15,9.77355926849e-16,219.306369792
1592906836632465344,209.11930116,1138.77301335,-41.7254855873,-5.30242005466e-05,-3.02576681613e-13,-4.74236213303e-14,2.79033807582e-05,9.49252205703e-15,9.77355926849e-16,219.406683392
1592906836733395271,209.119295857,1138.77301335,-41.7254855873,-5.02338651318e-05,-3.01627430312e-13,-4.73258858308e-14,2.64494794619e-05,6.65035382449e-15,9.77355926849e-16,219.507613184
1592906836832564451,209.119290835,1138.77301335,-41.7254855873,-4.75897647184e-05,-3.0096260803e-13,-4.7228181556e-14,2.50708968377e-05,6.65035382449e-15,9.77355926849e-16,219.606782464
1592906836932681345,209.119286079,1138.77301335,-41.7254855873,-4.50839745143e-05,-3.0029791735e-13,-4.71304966218e-14,2.37636026855e-05,6.65035382449e-15,9.77355926849e-16,219.706899456
1592906837032366096,209.119281579,1138.77301335,-41.7254855873,-4.2712177388e-05,-2.99634158984e-13,-4.70329487033e-14,2.25254409194e-05,6.65035382449e-15,9.77355926849e-16,219.806584064
1592906837132895968,209.119277303,1138.77301335,-41.7254855873,-4.0457111317e-05,-2.98968379019e-13,-4.69351036845e-14,2.13474890756e-05,6.65035382449e-15,9.77355926849e-16,219.907113984
1592906837233109512,209.119273263,1138.77301335,-41.7254855873,-3.83252655389e-05,-2.98304248044e-13,-4.68375010063e-14,2.02332178062e-05,6.65035382449e-15,9.77355926849e-16,220.007327488
1592906837332283615,209.119269434,1138.77301335,-41.7254855873,-3.63039476375e-05,-2.97639871307e-13,-4.67398622101e-14,1.9176075157e-05,6.65035382449e-15,9.77355926849e-16,220.106501632
1592906837432536049,209.119265803,1138.77301335,-41.7254855873,-3.43858024625e-05,-2.96974649462e-13,-4.66420992143e-14,1.81722870531e-05,6.65035382449e-15,9.77355926849e-16,220.206754048
1592906837532430690,209.119262365,1138.77301335,-41.7254855873,-3.25690260818e-05,-2.96309779612e-13,-4.65443879488e-14,1.72209778531e-05,6.65035382449e-15,9.77355926849e-16,220.306648576
1592906837632880563,209.119259108,1138.77301335,-41.7254855873,-3.08467369662e-05,-2.95644670342e-13,-4.64466414974e-14,1.63186102134e-05,6.65035382449e-15,9.77355926849e-16,220.407098624
1592906837732486908,209.119256028,1138.77301335,-41.7254855873,-2.921740643e-05,-2.94980666213e-13,-4.63490574608e-14,1.54644452698e-05,6.65035382449e-15,-2.92893143798e-16,220.506704896
