%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1592906179439700199,214.047714948,1143.9363916,-0.89423071863,-8.35732991437,0.472962877038,1.73889489871,62.113776896
1592906179439726894,214.049600331,1143.93149474,-0.897508506195,-8.68076857729,0.45194380368,1.82205519547,62.11380352
1592906179476255139,214.051832414,1143.92607975,-0.901578217699,-8.8547416178,0.454635029457,1.91654136273,62.150331904
1592906179526888724,214.053244634,1143.91999297,-0.90399069551,-8.86986610742,0.473524634987,2.02016220563,62.200965376
1592906179577145846,214.053785158,1143.9152138,-0.905247577482,-8.71331222827,0.509456722715,2.1241160417,62.251222528
1592906179627033677,214.056020523,1143.9109052,-0.904351159874,-8.38927821554,0.560459238247,2.23312285579,62.301110272
1592906179674257215,214.056723385,1143.90827575,-0.902541377937,-7.90062310041,0.62245606009,2.34554625289,62.348333824
1592906179726516357,214.057647891,1143.90522479,-0.899519705252,-7.25170625799,0.682579098139,2.4555653695,62.400593152
1592906179775828388,214.059424324,1143.90278403,-0.896345728053,-6.45000877951,0.744694954988,2.56549615586,62.449905152
1592906179828116058,214.062148012,1143.90073974,-0.894030546599,-5.53135262727,0.802955067755,2.66337742579,62.50219264
1592906179877157769,214.064709011,1143.90033602,-0.895414143736,-4.52027700984,0.850042923569,2.74879336002,62.55123456
1592906179925777376,214.065842154,1143.90131148,-0.894370882234,-3.44450434208,0.896490120248,2.82687887319,62.59985408
1592906179973662075,214.066422846,1143.9020828,-0.891459850241,-2.33326226669,0.938335095805,2.8963552887,62.647738624
1592906180028117581,214.068447548,1143.90319995,-0.887976296769,-1.22955555337,0.971500772401,2.96310252146,62.702194176
1592906180076078382,214.069362186,1143.90280568,-0.887994146217,-0.166919580303,0.996559615126,3.0179365307,62.750155008
1592906180126904654,214.070325078,1143.90634937,-0.883553975328,0.834748004775,1.0184876347,3.07104481713,62.800981248
1592906180176834707,214.071923091,1143.90630268,-0.88229792321,1.72088170435,1.03251601555,3.11785526991,62.850911488
1592906180226374420,214.073709916,1143.90657693,-0.881506042333,2.47908019028,1.04803196116,3.15489704721,62.900451072
1592906180272667163,214.076101541,1143.90540845,-0.8833477084,3.08016728911,1.05243155161,3.19149222633,62.946743808
1592906180326107048,214.077867144,1143.90278605,-0.885888700714,3.50637528629,1.04968759213,3.22609956477,63.000183808
1592906180374433116,214.078108796,1143.90172668,-0.88796785538,3.74575179944,1.0401806054,3.25887453492,63.048509696
1592906180427926366,214.080508802,1143.89890756,-0.884594430383,3.78645519941,1.01652246,3.29661250872,63.102002944
1592906180487958403,214.081630175,1143.89532738,-0.884370371951,3.63099339781,0.992788497544,3.3314760199,63.1620352
1592906180528054465,214.083314015,1143.89172012,-0.884973924184,3.28339457899,0.963047911041,3.3642497351,63.2021312
1592906180574657536,214.083335575,1143.88743933,-0.886497791184,2.75574885038,0.934798073024,3.3940716721,63.248734208
1592906180624687923,214.082921958,1143.88329265,-0.888543230277,2.06473363702,0.899915670229,3.42908367545,63.298764544
1592906180676414570,214.08337215,1143.87771485,-0.888968550878,1.23238685599,0.866547796239,3.46643261045,63.350491136
1592906180726765118,214.083517153,1143.87191791,-0.889889778511,0.281283036482,0.847671067328,3.50961427213,63.400841728
1592906180773844443,214.085446701,1143.86763479,-0.890930560153,-0.759790217969,0.823932417856,3.56435658445,63.447921152
1592906180827477087,214.086701187,1143.86135456,-0.890678775754,-1.86879919033,0.812934015665,3.62747909542,63.501553664
1592906180875327954,214.086872957,1143.85351148,-0.890646306433,-3.00131732706,0.807345614418,3.70687635894,63.549404672
1592906180927592318,214.088987983,1143.84674417,-0.889657922097,-4.13817950982,0.800610815863,3.79138773483,63.601668864
1592906180974278609,214.090365568,1143.84008349,-0.887322980287,-5.24336567314,0.799191240024,3.88841564618,63.648355328
1592906181025288505,214.090353688,1143.83230253,-0.88422829581,-6.29573119571,0.799295962743,3.9898904465,63.69936512
1592906181075520113,214.091398219,1143.82404558,-0.882521429487,-7.26625944718,0.796633357871,4.10285990681,63.749596672
1592906181125103324,214.092458636,1143.81687803,-0.881282434309,-8.12358943006,0.791079767551,4.22976055784,63.799180032
1592906181184129061,214.09309519,1143.8095475,-0.883153811466,-8.8490424722,0.78325607049,4.36583636092,63.858205696
1592906181224547409,214.094198807,1143.8033374,-0.884410711591,-9.41696230926,0.763848327375,4.51519767357,63.898624
1592906181274516662,214.095410261,1143.79664213,-0.887783882586,-9.81469495008,0.735401817828,4.6693072212,63.948593408
1592906181327169051,214.095272584,1143.79194218,-0.886284290131,-10.0232707838,0.703806926739,4.8254144073,64.001245696
1592906181375767332,214.09630141,1143.78781355,-0.88803483418,-10.0345661943,0.662997381216,4.96769900977,64.049843968
1592906181426049525,214.097215671,1143.78565287,-0.887917778355,-9.84056067532,0.623388133037,5.0946782799,64.100126208
1592906181476484083,214.097201202,1143.78372988,-0.889544072201,-9.44599069165,0.593896572866,5.21023836145,64.150560768
1592906181526869674,214.097841927,1143.7818538,-0.892920858915,-8.86200280624,0.556928457006,5.31882410777,64.200946432
1592906181573684914,214.097745021,1143.78002611,-0.897743776991,-8.0986323652,0.537907548665,5.41810363789,64.247761664
1592906181624464138,214.098265003,1143.77710554,-0.905621121945,-7.19329615923,0.528254159408,5.51037333472,64.2985408
1592906181677293165,214.099807817,1143.77531718,-0.907088979512,-6.17680703373,0.535880311018,5.59552957239,64.351369728
1592906181727084415,214.101401422,1143.77503493,-0.907127437889,-5.0711583834,0.56044669511,5.68403391737,64.40116096
1592906181774662652,214.103356894,1143.77536883,-0.90342815176,-3.91047759964,0.603212121158,5.78035215995,64.448739328
1592906181826756920,214.103549921,1143.77702316,-0.903616332602,-2.73862963995,0.659320351721,5.88052758925,64.500833536
1592906181874783129,214.103495809,1143.77954521,-0.89989708463,-1.57733568347,0.712354158367,5.98060418096,64.548859904
1592906181924831944,214.103672908,1143.78239401,-0.89589239895,-0.467710630933,0.763159783739,6.0801401468,64.598908672
1592906181974910841,214.10354709,1143.78344951,-0.894119566275,0.563445208445,0.816548646797,6.17335557251,64.648987392
1592906182024653240,214.103692348,1143.78487523,-0.891326912848,1.4875149278,0.858621625499,6.25688633589,64.698729984
1592906182073980560,214.103780895,1143.78488264,-0.888073725295,2.28364622654,0.892248944225,6.33102835066,64.748057344
1592906182125871509,214.103880214,1143.78577751,-0.890733917822,2.93523173705,0.911448495662,6.39824949297,64.799948288
1592906182174877501,214.103833122,1143.78504101,-0.888963172804,3.41236414894,0.925332885507,6.45534094135,64.848954112
1592906182227985549,214.104073153,1143.78451378,-0.887943424126,3.71042315522,0.928252570983,6.49550018835,64.902062336
1592906182273461351,214.104835104,1143.78420314,-0.887394734553,3.81192451985,0.922745245198,6.52947021294,64.94753792
1592906182327873223,214.105832683,1143.78303185,-0.88721047252,3.72445873443,0.915261616901,6.56193300852,65.001949952
1592906182374221708,214.105764425,1143.78260527,-0.890502151971,3.44782053207,0.900754456565,6.58948634253,65.048298496
1592906182424892388,214.1071452,1143.78134966,-0.890169092756,2.9966260393,0.885023577739,6.62346273264,65.098969088
1592906182476960443,214.107030049,1143.77896654,-0.892441692064,2.38007109658,0.871797097495,6.66311650703,65.151037184
1592906182528815029,214.107348483,1143.77674603,-0.889585546725,1.61197726625,0.861666775426,6.71681866534,65.202891776
1592906182573402198,214.108237084,1143.77268339,-0.888497201174,0.71418101755,0.848153833012,6.78403542864,65.247478784
1592906182627342104,214.108031504,1143.7699472,-0.883261062234,-0.289296491446,0.833920755785,6.86441580172,65.301418752
1592906182675190312,214.108156911,1143.7651195,-0.884036489675,-1.37479006962,0.819753553702,6.95322319894,65.349266944
1592906182727424507,214.108523693,1143.76070661,-0.884107650388,-2.50097753969,0.800583330178,7.04613378721,65.401501184
1592906182773759403,214.109166247,1143.75562343,-0.883405263019,-3.62992292548,0.783568217921,7.14086043882,65.44783616
1592906182827741711,214.110577554,1143.75182724,-0.88226536112,-4.73595206406,0.759416238908,7.23056636952,65.501818368
1592906182874189363,214.110818313,1143.74772292,-0.879132267826,-5.77684912824,0.742581398037,7.31666233435,65.548265984
1592906182925815184,214.111194577,1143.74350594,-0.88135996104,-6.73072100751,0.722388942619,7.39958782159,65.599891968
1592906182973804994,214.111902562,1143.74023262,-0.881064005248,-7.55795846147,0.712117112584,7.47951449267,65.647881728
1592906183025913284,214.112069231,1143.7362147,-0.878944157676,-8.23857075934,0.699111255589,7.55560194431,65.699990016
1592906183076263849,214.112132243,1143.73399528,-0.879434773206,-8.75328703748,0.694675071376,7.63720426589,65.750340608
1592906183125570427,214.112247772,1143.73226874,-0.880352120702,-9.0944958281,0.690747930066,7.71866498675,65.799646976
1592906183174187533,214.111660911,1143.72936033,-0.880655002913,-9.2464675154,0.697403193171,7.8032858193,65.848264192
1592906183228715555,214.11179592,1143.72777003,-0.880904142735,-9.201974886,0.708509954759,7.88765160093,65.902792192
1592906183274101984,214.111506513,1143.72730441,-0.883373518573,-8.97096169249,0.724185631283,7.97028871457,65.948178688
1592906183326093642,214.110508635,1143.72734737,-0.881406353292,-8.5492550399,0.753814072405,8.04730251712,66.00017024
1592906183375296663,214.109007643,1143.72882761,-0.881444958887,-7.95667349141,0.785712048883,8.12071118506,66.04937344
1592906183425029207,214.109038765,1143.73221117,-0.880211485808,-7.2092379725,0.824140295595,8.18450727937,66.099105792
1592906183474094869,214.109836301,1143.73614367,-0.884286070164,-6.33722251993,0.866576395371,8.24463873592,66.14817152
1592906183527494429,214.1092061,1143.74027136,-0.885221792406,-5.35724248319,0.917041329166,8.30349957986,66.201571072
1592906183574573876,214.10826004,1143.74425161,-0.887106811957,-4.30526176406,0.966334845073,8.36485141014,66.248650496
1592906183626703938,214.107886318,1143.74771759,-0.884834038123,-3.2098283646,1.00725828537,8.42538027182,66.300780544
1592906183674374298,214.107243573,1143.74996298,-0.881177924155,-2.10868509004,1.04081948103,8.48047223526,66.348451072
1592906183724552712,214.104776586,1143.7517166,-0.882919011026,-1.03628945548,1.06965051405,8.530413707,66.398629376
1592906183775079559,214.10469895,1143.75485675,-0.882179865439,-0.0142615521493,1.07992382465,8.57972136149,66.449156352
1592906183824318743,214.10348391,1143.75671592,-0.881604215487,0.916884870037,1.08023746187,8.62833904799,66.498395392
1592906183876201326,214.102907505,1143.7581726,-0.884499267632,1.74462238682,1.0570988993,8.67575251821,66.550277888
1592906183926660429,214.102819256,1143.76066895,-0.887682304187,2.44088372085,1.02274241951,8.71485100342,66.600737024
1592906183973734345,214.101275163,1143.76225212,-0.892582354549,2.98345606881,0.983609663906,8.74839119964,66.647811072
1592906184025037417,214.100941268,1143.76532026,-0.891891958637,3.36233171549,0.92792576284,8.77581839493,66.699113984
1592906184074074196,214.100779495,1143.76744297,-0.893737702349,3.56569978552,0.868995433391,8.80818181227,66.748150784
1592906184124549794,214.098895615,1143.76909482,-0.895214919639,3.59174066131,0.812687288958,8.83468874911,66.79862656
1592906184176241474,214.09754164,1143.76946767,-0.894039906872,3.4454691736,0.761237340755,8.87093916581,66.85031808
1592906184226257841,214.097791101,1143.76936056,-0.895997011477,3.12816425242,0.708805570385,8.90552713945,66.900334592
1592906184274528177,214.096704081,1143.76681939,-0.900299549136,2.65708845848,0.682462195643,8.94409861644,66.948604928
1592906184324950501,214.095884297,1143.76398319,-0.902358333789,2.05003638834,0.659765072581,8.97913303599,66.9990272
1592906184375228765,214.094495869,1143.76155905,-0.899384904308,1.31897686604,0.652230677696,9.01231894251,67.049305344
1592906184424806357,214.093932069,1143.75845782,-0.898626450039,0.491777643856,0.645962706366,9.04589637613,67.098883072
1592906184476380127,214.092657617,1143.75460258,-0.89763273986,-0.412691558621,0.645234413527,9.07410378993,67.150456832
