%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589543714360497644,157.513888434,1123.40540075,-2.12250706759,-0.0229859378824,-0.00151453976391,-43.0627708308,122.5465152
1589543714418252499,157.512381534,1123.39817659,-2.12251809672,-0.0249112847777,-0.00196965553869,-43.1742767554,122.60427008
1589543714468069757,157.511488167,1123.3922864,-2.12253091003,-0.0226465700376,-0.00137737961999,-43.2558978559,122.654087168
1589543714515581324,157.510808029,1123.38714554,-2.12253859718,-0.019796078513,-0.000446901564069,-43.3261707414,122.701598976
1589543714570855820,157.509678423,1123.38216696,-2.12254047414,-0.0174380251413,0.000611211277573,-43.3909679577,122.756873472
1589543714619305043,157.508267763,1123.37489106,-2.12253759558,-0.0144991403104,-0.000339015765691,-43.4899921308,122.805322496
1589543714670307587,157.506830078,1123.369045,-2.1225424191,-0.00908562676499,0.000683355391315,-43.5637968802,122.85632512
1589543714712457436,157.505804295,1123.3636826,-2.12253913142,-0.00309490746088,0.00104269385689,-43.6273876471,122.898475008
1589543714760130271,157.503909887,1123.35617849,-2.12253452497,0.00318836663081,-1.96346824984e-05,-43.7220698697,122.94614784
1589543714814381906,157.502173069,1123.35017547,-2.12253613638,0.0103871529541,0.000618123226628,-43.7926327206,123.00039936
1589543714865248995,157.500962582,1123.3446931,-2.12253061063,0.0169185575723,0.000625217297798,-43.8533673494,123.05126656
1589543714917639352,157.499492397,1123.33972755,-2.12252395285,0.0220636097794,0.00102313401693,-43.9093481299,123.10365696
1589543714960416189,157.497328315,1123.33241873,-2.12251406549,0.0259218605191,-0.000508305097849,-43.9935180531,123.146433792
1589543715009716195,157.495949361,1123.32649934,-2.12251252379,0.0308464235952,-0.000628085211586,-44.0545179778,123.19573376
1589543715060338328,157.494397673,1123.32101966,-2.1225072909,0.0337838733613,-0.00016658124725,-44.1052703451,123.246355968
1589543715114716390,157.492190675,1123.31364096,-2.12249654346,0.0328236138275,-0.000976963508859,-44.1754475112,123.300733952
1589543715170862141,157.490220681,1123.30761721,-2.12248956878,0.0334389893212,-0.000268727809457,-44.2257403217,123.356879616
1589543715215774150,157.488312897,1123.30207603,-2.12247612518,0.0331086424001,0.000248183829642,-44.2674607723,123.401791744
1589543715262650010,157.486929166,1123.2969908,-2.1224603635,0.0326818389967,0.000231610335742,-44.3054217771,123.448667648
1589543715314543319,157.484244169,1123.28979646,-2.12244749736,0.0270172412153,-0.000692674286057,-44.3630552628,123.500560896
1589543715366387643,157.481954122,1123.28359505,-2.12244177683,0.0245799924922,-0.000644172557404,-44.4058493576,123.552405248
1589543715416234997,157.48037171,1123.27817104,-2.12243534144,0.022732303188,-0.000769822389971,-44.442463654,123.602252544
1589543715463765591,157.478626778,1123.27312664,-2.12242992228,0.0199521405474,-0.000549945902635,-44.4764778815,123.64978304
1589543715518870539,157.475733931,1123.26595938,-2.12242490114,0.0110391046111,-0.00166130470981,-44.5289053862,123.704888064
1589543715561439317,157.473320365,1123.26000832,-2.12242838524,0.00658871641753,-0.00157988888706,-44.5682564312,123.747456768
1589543715610664833,157.471659339,1123.25470127,-2.12243061103,0.00326067003436,-0.00179363420209,-44.6023893994,123.796682496
1589543715662408382,157.469876819,1123.24996961,-2.12243458456,-0.000603640108747,-0.00139027576351,-44.6344118978,123.848425984
1589543715715847336,157.466962425,1123.24295068,-2.1224377053,-0.0107376020375,-0.0021956969982,-44.684013799,123.90186496
1589543715766891524,157.464543129,1123.23707538,-2.12244825467,-0.0153922743305,-0.00184416669237,-44.7210050334,123.952909056
1589543715818504910,157.462352823,1123.23203838,-2.12245683161,-0.0184758970031,-0.00117300471861,-44.7528560658,124.004522496
1589543715866387138,157.459206921,1123.22507233,-2.12246370392,-0.0265127166191,-0.00161199571672,-44.8006672191,124.052404736
1589543715917421626,157.456652024,1123.21921946,-2.12247663968,-0.0294443578289,-0.0012203358848,-44.836692965,124.103439104
1589543715964229340,157.454384387,1123.21418511,-2.12248829605,-0.0307799521449,-0.000568353258211,-44.8683803005,124.150246912
1589543716016475491,157.452256786,1123.20958101,-2.12249776786,-0.0319948111334,-5.64505794283e-05,-44.8987003193,124.202492928
1589543716066019155,157.449148532,1123.20285222,-2.1225074001,-0.0365762125767,-0.000712997676144,-44.9476332805,124.252036608
1589543716116419311,157.446622218,1123.19736282,-2.12252345402,-0.0362950660418,-0.000310919409317,-44.9850861044,124.302436864
1589543716160759403,157.444373453,1123.19251719,-2.12253652316,-0.0347699714374,0.000163491778786,-45.0183742135,124.346776832
1589543716212580183,157.442268348,1123.18802491,-2.12254685832,-0.0327915113083,0.000471710214875,-45.0501909157,124.398597632
1589543716263161863,157.438645028,1123.18158068,-2.1225563434,-0.0330421355297,0.000186095848481,-45.1014508864,124.449179392
1589543716314326715,157.435832734,1123.1764815,-2.12256742631,-0.0295603702084,0.000485031963125,-45.1404980374,124.50034432
1589543716363174100,157.43342974,1123.17185287,-2.12257525315,-0.025822243569,0.000548314530094,-45.174915668,124.54919168
1589543716414102219,157.431244623,1123.16747531,-2.12258172309,-0.0223182700731,0.000491576407339,-45.2075059299,124.600119808
1589543716464213433,157.427591074,1123.16133997,-2.12258727895,-0.0199718418338,8.25489955763e-05,-45.2588897899,124.65023104
1589543716514463910,157.424753857,1123.15614753,-2.12259320269,-0.0151777819742,-1.50955171686e-05,-45.2977171469,124.700481536
1589543716561461595,157.422358175,1123.15172386,-2.1225961098,-0.0101589731599,0.000120236733951,-45.3313388749,124.74747904
1589543716609744265,157.418582725,1123.14554236,-2.12259586187,-0.00627966806629,-0.00028732875677,-45.3820179478,124.79576192
1589543716659648359,157.415684509,1123.14032876,-2.12259561588,-0.000708783975984,-0.000404674689156,-45.4198808899,124.845665792
1589543716710403289,157.41270571,1123.13584957,-2.1225931636,0.00424526567797,0.000169123497124,-45.452674114,124.896420864
1589543716760885854,157.410195416,1123.13177206,-2.12258493671,0.00899822163374,0.000204427822189,-45.4832911159,124.946903296
1589543716811054216,157.406353414,1123.12600783,-2.12257651128,0.0127626581562,-0.000132611732257,-45.5305346874,124.997071872
1589543716862648509,157.403421748,1123.12101714,-2.12256938441,0.0176032290704,-0.000340540199014,-45.5654202961,125.048666112
1589543716925777076,157.400424624,1123.11664076,-2.12256222357,0.0212862390636,0.000198254641252,-45.5951935649,125.111794688
1589543716967069454,157.397906181,1123.1126011,-2.12255056363,0.0240722798664,0.000237473623783,-45.6225275932,125.153086976
1589543717015962908,157.394067577,1123.1068572,-2.12253952982,0.0226963223292,-0.000205151657097,-45.6642755402,125.201980416
1589543717063591923,157.390599297,1123.10233612,-2.1225312777,0.0227965021451,0.000264158023535,-45.6953990466,125.249609472
1589543717115309348,157.387831821,1123.09823347,-2.12251948343,0.0224130511495,3.52190694486e-05,-45.7222578758,125.301326848
1589543717163122847,157.384916659,1123.09434729,-2.12251003705,0.0203790318839,0.000105221330683,-45.7473099073,125.34914048
1589543717219536563,157.380857313,1123.0889228,-2.12250086335,0.0128056558187,-0.000471554729632,-45.7858907302,125.405554176
1589543717266775278,157.377787058,1123.08432362,-2.12249569862,0.00914460417677,-0.000901311348553,-45.8146381841,125.452792832
1589543717317876240,157.374742915,1123.0804337,-2.12249282424,0.0055992340956,-0.000566529598983,-45.8391346208,125.50389376
1589543717362247408,157.372186816,1123.07687518,-2.12248696255,0.00234758177228,-0.00067855714837,-45.8619590465,125.54826496
1589543717411726735,157.368333851,1123.07162759,-2.12248364024,-0.00637878802174,-0.00117800346434,-45.8968508088,125.597744384
1589543717461434022,157.364848396,1123.06735292,-2.12248466255,-0.0106142496984,-0.000846124364541,-45.9227622445,125.647451648
1589543717510102426,157.362060073,1123.0635889,-2.12248403546,-0.0133926999884,-0.000909331303262,-45.9448585853,125.696120064
1589543717559508988,157.35912468,1123.06009704,-2.12248560578,-0.0165914819168,-0.000577054990263,-45.9649902296,125.745526528
1589543717610281274,157.355046612,1123.05533327,-2.12248761438,-0.0237354654804,-0.000497501772178,-45.993819996,125.796298752
1589543717663244924,157.351930764,1123.05128003,-2.1224919888,-0.026207932777,-0.000577785870669,-46.0040982791,125.849262336
1589543717722229767,157.350313329,1123.04918775,-2.12249850663,-0.0252868497647,-0.00010240712881,-46.0175471809,125.908247296
1589543717765222378,157.348049989,1123.04687385,-2.12250468925,-0.0279229681526,0.000437758070063,-46.0313739838,125.951239936
1589543717817710324,157.344334062,1123.04275266,-2.12251045584,-0.0314686225998,0.00016809806602,-46.0530104438,126.003727872
1589543717860596517,157.341384622,1123.03902178,-2.12252018571,-0.0320472849167,-0.000256304044494,-46.0691338796,126.046614016
1589543717913065501,157.338321904,1123.03572802,-2.12253305377,-0.031982295675,3.9951570844e-05,-46.0830611297,126.099083008
1589543717968106873,157.335713991,1123.03267141,-2.12254326423,-0.0310576145818,-9.4145843182e-05,-46.0960556534,126.154124288
