%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588774046789642854,157.252250274,1123.03525335,-2.12245497811,0.0115087384898,3.67715078321e-05,-46.7328650302,128.354028032
1588774046842473329,157.249481741,1123.03219451,-2.12244833314,0.00970753564535,-0.00022204745365,-46.7561625635,128.406858496
1588774046891205110,157.245236166,1123.02811192,-2.12245048727,0.00102655179011,3.61932304686e-05,-46.7912478187,128.4555904
1588774046940252560,157.241994909,1123.02482306,-2.12244876664,-0.00249728822285,1.18795452208e-05,-46.8048989233,128.504637952
1588774046994209916,157.238802569,1123.02176375,-2.12244934822,-0.00596789837696,0.000165916911397,-46.8236368556,128.558595072
1588774047043457593,157.237223267,1123.02025869,-2.12245247532,-0.00714677422629,0.000225067443318,-46.8439204982,128.607842816
1588774047094445494,157.235582628,1123.01828427,-2.12245440877,-0.0084044898984,-0.000116394145178,-46.8653260843,128.658830848
1588774047143343324,157.232270382,1123.01481507,-2.12246049816,-0.0158815541582,-0.000164510452552,-46.9002858107,128.70772864
1588774047194175769,157.229118257,1123.01172936,-2.12246761993,-0.0199677383956,2.12103051062e-05,-46.9267364292,128.758561024
1588774047242836395,157.226543292,1123.00905897,-2.12247418909,-0.0222426543629,-3.98766756201e-05,-46.9498213249,128.80722176
1588774047294507719,157.222701196,1123.00519816,-2.1224827991,-0.0277591138016,-9.16673920565e-05,-46.984210363,128.858893056
1588774047344952608,157.219231549,1123.00187556,-2.12249240534,-0.0296851041032,4.38767689054e-05,-47.009772091,128.909337856
1588774047392964610,157.216466004,1122.99906209,-2.12250147566,-0.0297084865365,-6.12029601278e-05,-47.0316519254,128.957349888
1588774047441403728,157.214075356,1122.99627668,-2.12251158677,-0.0295395649533,-0.000382003353182,-47.0518939456,129.005788928
1588774047490080277,157.210309046,1122.99256014,-2.12252374436,-0.0310656651729,-0.000177144896657,-47.0824615361,129.054465536
1588774047538559946,157.207379597,1122.98952663,-2.12253341073,-0.029498868781,-0.000187952088159,-47.1049342983,129.10294528
1588774047589229165,157.204366622,1122.98661758,-2.12254264968,-0.0280118986338,-1.49308564456e-05,-47.1239030334,129.153614336
1588774047647090567,157.200749265,1122.98280535,-2.12255027311,-0.0265897744663,-0.000254709257152,-47.1510239544,129.211475968
1588774047693057314,157.197891203,1122.9797059,-2.1225585562,-0.0232473249029,-0.000308550573631,-47.1706060334,129.25744256
1588774047744714356,157.194898701,1122.97697717,-2.12256564622,-0.0202871551299,0.000118623810701,-47.1869354268,129.30909952
1588774047796714919,157.192338938,1122.97444092,-2.12256871389,-0.0171678982636,5.85434657659e-05,-47.2016791967,129.361100288
1588774047837302758,157.188961066,1122.97082518,-2.12257191777,-0.0145992821141,-0.000256953588099,-47.2233776452,129.401688064
1588774047889111333,157.186211195,1122.96781227,-2.12257573149,-0.0110233844378,-0.000333617918619,-47.2390917254,129.453496576
1588774047939934326,157.183779111,1122.9651039,-2.12257813949,-0.00767544397388,-0.000332214941171,-47.2522615446,129.504319488
1588774047990666831,157.180991134,1122.96279987,-2.12257883342,-0.00504385564711,0.00031032135651,-47.2641361673,129.555052032
1588774048038646483,157.177471284,1122.95930575,-2.1225744924,-0.00307834552817,3.19700718767e-05,-47.2815473315,129.603031808
1588774048091286760,157.174610552,1122.95633319,-2.12257204186,-0.000198076060888,-0.000155916717543,-47.2941561136,129.655672064
1588774048140404648,157.172106364,1122.95387665,-2.1225699249,0.00246911925708,-6.28221055052e-05,-47.3046709401,129.704790016
1588774048196389223,157.169797466,1122.95146972,-2.12256627154,0.004290308841,-0.000157591879176,-47.3141303806,129.7607744
1588774048238862250,157.16653259,1122.94813523,-2.12256293773,0.00457725998255,-0.000232466135944,-47.3279840618,129.803247616
1588774048293099763,157.163805656,1122.94524195,-2.12255940953,0.00570861313061,-0.000299699971817,-47.3379980065,129.857485056
1588774048340670455,157.161362821,1122.94281538,-2.12255577504,0.00671635030844,-0.000134605188837,-47.3463441716,129.905055744
1588774048389748534,157.159083094,1122.94041985,-2.12255092968,0.00688342525366,-0.000186885711311,-47.3538489333,129.95413376
1588774048438907239,157.155829265,1122.93732331,-2.12254705229,0.00479145309759,-3.74870616e-05,-47.3649162555,130.003292416
1588774048488372086,157.153091831,1122.93454918,-2.12254260437,0.0040612652603,-0.000136912983144,-47.3729826667,130.052757248
1588774048541097104,157.151169251,1122.93218778,-2.12253952876,0.00388111586829,-0.000466374275761,-47.3797536191,130.105482496
1588774048596930250,157.148116764,1122.92910862,-2.12253919914,0.00016426163203,-0.000282744355437,-47.3894567559,130.161315584
1588774048638664677,157.145491641,1122.92657923,-2.12253755139,-0.00153072115779,-8.67985352574e-05,-47.396541937,130.203049984
1588774048690042299,157.143097305,1122.92435146,-2.12253535466,-0.00304889903916,3.62520833508e-05,-47.4025436733,130.254427648
1588774048739127145,157.141358082,1122.92205293,-2.12253356911,-0.00451754887232,-0.000527617010285,-47.4080549444,130.30351232
1588774048790492869,157.138403008,1122.91923988,-2.12253661715,-0.009226815204,-0.000177481258903,-47.4163998772,130.354878208
1588774048839562862,157.13582285,1122.916852,-2.12253716579,-0.0115563797466,-6.16380427161e-06,-47.4225639846,130.403948032
1588774048891745404,157.133976536,1122.91469833,-2.12253753467,-0.0128688889676,-0.000355037538943,-47.427808237,130.45613056
1588774048939287983,157.132008361,1122.91266763,-2.12254102977,-0.0146320606524,-0.000263006278241,-47.4326316936,130.503673344
1588774048989481675,157.129445985,1122.91000142,-2.12254415446,-0.0184192175098,-0.00031595086753,-47.4398894929,130.553867008
1588774049038914197,157.127075238,1122.90768325,-2.12254789225,-0.0201490796711,-0.000179246242453,-47.4452147371,130.603299584
1588774049092267007,157.125337003,1122.90555808,-2.12255092275,-0.0207487559715,-0.000469120009275,-47.4496948273,130.656652288
1588774049139962591,157.122890302,1122.90282261,-2.12255629147,-0.0231114453181,-0.000498258888263,-47.4560308265,130.704347904
1588774049189900709,157.120581365,1122.90069877,-2.12256129439,-0.0234444034427,-5.97307414548e-05,-47.4605615664,130.75428608
1588774049239977715,157.118862051,1122.89890596,-2.12256321516,-0.0228303499555,-0.000103669310162,-47.4642933472,130.804363008
1588774049291337050,157.116950043,1122.89706642,-2.12256620272,-0.0227535215959,-1.17566839517e-05,-47.467586641,130.85572224
1588774049338862779,157.114390965,1122.89471854,-2.1225689749,-0.0231088020492,7.98701778743e-05,-47.472226257,130.903248128
1588774049389278866,157.112526891,1122.8925589,-2.12257133117,-0.0217991522899,-0.000297060113765,-47.4754672313,130.953664256
1588774049439594626,157.111049446,1122.89073448,-2.12257600742,-0.0200453937364,-0.000425248618422,-47.4780346202,131.003980032
1588774049490123090,157.109258227,1122.88909686,-2.12258038411,-0.0188202968001,-3.81670890998e-05,-47.4802033691,131.054508288
1588774049540546708,157.107284702,1122.88685184,-2.12258141915,-0.0172623726359,-0.00030332719275,-47.4829992012,131.104932096
1588774049590794854,157.105206849,1122.88497106,-2.12258400601,-0.0154193436387,1.51784440539e-05,-47.484819405,131.155180032
1588774049640083646,157.103594619,1122.8832936,-2.12258382373,-0.0131537592864,-9.1989776106e-05,-47.4861294412,131.204468992
1588774049688956571,157.102243103,1122.88172749,-2.1225844062,-0.0110468746141,-0.000245533266897,-47.487100093,131.253341952
1588774049740224527,157.099978046,1122.87951089,-2.12258563976,-0.0095618891822,-0.000131450574211,-47.4880002596,131.304609792
1588774049790502945,157.098247255,1122.87763019,-2.12258528027,-0.00721283639901,-0.000230097401361,-47.4883991556,131.354888192
1588774049838609493,157.096823153,1122.8759432,-2.12258513873,-0.00510030713726,-0.000327013135664,-47.488476875,131.402994688
1588774049890143155,157.094508361,1122.87388579,-2.12258511673,-0.00378436582158,4.78705498205e-05,-47.4879721982,131.454528512
1588774049940894887,157.092741326,1122.87208778,-2.12258212331,-0.00191072654905,-5.13183519215e-05,-47.4873358869,131.505280256
1588774049991997725,157.091291261,1122.87067928,-2.12258015406,-0.000194382731048,-4.93326218482e-06,-47.4865375776,131.556382976
1588774050037981291,157.09001655,1122.86925041,-2.1225779624,0.000820864914247,-0.000158258010431,-47.4855769343,131.602366464
1588774050089432833,157.088311237,1122.86733513,-2.12257692687,0.000826678565745,-0.000291100229697,-47.4836016695,131.653818112
1588774050138623944,157.08688523,1122.86584895,-2.12257630518,0.00137173235501,-0.000175836990269,-47.4819270858,131.70300928
1588774050190247344,157.085620582,1122.86437258,-2.12257456701,0.00146617029137,-0.000256816754029,-47.480294339,131.754632704
1588774050237948748,157.084445829,1122.86313639,-2.1225733816,0.00136035161414,-0.000137011246213,-47.4786092279,131.802333952
1588774050292019946,157.082792248,1122.86132559,-2.12257159202,-0.00045769901245,-0.000212734122116,-47.4756454701,131.856405248
1588774050342596112,157.08135055,1122.85985229,-2.12257039501,-0.000898293846819,-9.78227907791e-05,-47.4744530458,131.906981376
1588774050389616342,157.080153915,1122.85869974,-2.12256911118,-0.00213371250629,3.82658323137e-06,-47.4716058724,131.954001664
1588774050439652126,157.078964711,1122.85759355,-2.12256731738,-0.00302217158625,6.42261017056e-05,-47.4691434141,132.004037376
1588774050490512815,157.07730203,1122.8560936,-2.12256603847,-0.0058292536466,9.26697905643e-05,-47.4681714196,132.054898176
1588774050544567723,157.076421447,1122.85530873,-2.12256526071,-0.0064847038249,7.50146988394e-05,-47.4650292741,132.108953088
1588774050592162763,157.075476029,1122.85447561,-2.12256490109,-0.00708919832242,5.33699305225e-05,-47.4624321131,132.156548096
1588774050643024575,157.07444946,1122.85357252,-2.12256510134,-0.00841538676099,2.53620139835e-05,-47.4599387743,132.20740992
1588774050694732370,157.073396738,1122.85217414,-2.12256583836,-0.0111686865615,-0.000404257415582,-47.4558540135,132.259117568
1588774050744447320,157.07233523,1122.85097114,-2.12256674087,-0.0128965483845,-0.000346495987995,-47.4526685253,132.308832512
1588774050789732120,157.071241552,1122.84985663,-2.12257000588,-0.0142910557222,-0.000206289876244,-47.4497836669,132.354117376
1588774050844114924,157.070671633,1122.84904006,-2.12257156683,-0.0148510895512,-0.000308095194806,-47.4469604522,132.408500224
1588774050893783704,157.069339941,1122.84768101,-2.12257381867,-0.0174375469173,-0.000168661563999,-47.442204923,132.458169088
1588774050942747440,157.068624484,1122.84671521,-2.12257491303,-0.0179192693422,-0.000251107060293,-47.4384606821,132.507132672
1588774050990017263,157.067730743,1122.8457367,-2.12257670802,-0.0186333131497,-0.000120857560725,-47.4350116965,132.55440256
1588774051038583083,157.06673596,1122.84451548,-2.12257767657,-0.0195971957522,-0.000193358893079,-47.4293653448,132.60296832
1588774051088967304,157.065670706,1122.84361836,-2.12257924458,-0.0197350987881,0.000126178696393,-47.4249233867,132.653352704
1588774051140062443,157.065097605,1122.84290858,-2.12257876856,-0.0191097322153,-1.75625288056e-05,-47.4208459164,132.704447744
1588774051191885268,157.064275843,1122.84206907,-2.12257986594,-0.0190528163062,9.1380184113e-06,-47.416807252,132.756270592
1588774051239583982,157.063310369,1122.84115385,-2.12258077237,-0.0186494329749,3.65815518961e-05,-47.4099561692,132.80396928
1588774051289263590,157.062248567,1122.84018235,-2.1225814684,-0.0181735519946,4.56897960866e-05,-47.4045661278,132.853648896
1588774051339179117,157.061665719,1122.8394193,-2.12258201952,-0.0168832456326,-0.000178324401639,-47.399642296,132.903564288
1588774051391936928,157.061356535,1122.83877533,-2.12258379852,-0.0155572796673,-0.000371641633027,-47.3947983193,132.956322304
1588774051443522971,157.060673332,1122.83796173,-2.12258607556,-0.014387444745,-0.000273832268042,-47.3866859694,133.007908352
1588774051492742329,157.059760659,1122.83727313,-2.1225867908,-0.0134099474173,5.91187574327e-05,-47.3803459939,133.05712768
1588774051540399812,157.059252894,1122.83666134,-2.12258516026,-0.0119728062362,-0.000100253791166,-47.3745894591,133.104785152
1588774051588945304,157.058976797,1122.83609394,-2.12258506694,-0.0106054604937,-0.000293581498799,-47.3689627174,133.153330688
1588774051639438898,157.058303565,1122.83555204,-2.12258604062,-0.0092133192244,7.61372426646e-06,-47.3596243632,133.203824128
1588774051691369022,157.057914005,1122.83500646,-2.12258466408,-0.00789967114887,-0.00012210396746,-47.3523596781,133.25575424
1588774051739661233,157.057165358,1122.83446687,-2.12258450241,-0.00723603245844,0.000133330733747,-47.3458003094,133.304046592
1588774051790794124,157.056744678,1122.8339334,-2.12258274581,-0.00626751527119,-5.07240262718e-05,-47.3394399015,133.35517952
1588774051839538087,157.055980196,1122.83340188,-2.12258270282,-0.00541379163783,0.000166041608003,-47.3289671872,133.403923456
1588774051894190695,157.055531349,1122.83309155,-2.12258121854,-0.00441022221277,0.000155130880952,-47.3208904552,133.458575872
1588774051940103826,157.055271584,1122.83267836,-2.1225803134,-0.00383132098417,-0.000107773120275,-47.3136482928,133.504489216
1588774051990633358,157.055124071,1122.83221047,-2.12258124891,-0.00346903233375,-0.000323739531042,-47.3023401674,133.555018752
1588774052041341429,157.055020874,1122.83192964,-2.12258293693,-0.00329276958314,-0.000244781335348,-47.2937030525,133.60572672
1588774052091479943,157.054424882,1122.83152938,-2.12258338891,-0.00400083496813,8.39933331082e-05,-47.2860514836,133.655865344
1588774052137653915,157.05408067,1122.83130065,-2.12258160957,-0.00417148667489,0.000127695631002,-47.2787364688,133.702039296
1588774052188466071,157.053880445,1122.83093291,-2.12258030513,-0.00487502920265,-0.000103882411084,-47.2669678367,133.752851456
1588774052238093716,157.053742578,1122.83070445,-2.12258088312,-0.00545579396192,-0.000103628848533,-47.2579850302,133.802479104
1588774052296537499,157.053651331,1122.83056552,-2.12258118812,-0.00610538355206,-5.79995493455e-05,-47.2500416777,133.86092288
1588774052338899266,157.053589844,1122.83048051,-2.12258108414,-0.00686648948324,-1.87174111803e-05,-47.2424680479,133.90328448
1588774052389552759,157.05354601,1122.83042697,-2.12258080799,-0.00825715879232,3.24943712909e-06,-47.2303642674,133.95393792
1588774052440459166,157.053491215,1122.83037169,-2.12258055458,-0.00942119076741,1.16536792293e-05,-47.22113404,134.004844544
1588774052488703806,157.053441012,1122.83032543,-2.12258040691,-0.0104608354748,1.05159406819e-05,-47.2129952197,134.053089024
1588774052540245619,157.053925655,1122.83028689,-2.12258036695,-0.0114999056554,-0.000416866761914,-47.2005011482,134.104630784
1588774052589855342,157.054165751,1122.83023426,-2.12258293558,-0.012702573463,-0.000343658857775,-47.1910363856,134.154240512
1588774052642663289,157.054277123,1122.83042092,-2.12258399312,-0.0135729271763,1.18822307649e-05,-47.1827204572,134.207048448
1588774052690949949,157.054318228,1122.83051005,-2.12258255188,-0.0145041495951,9.32148764295e-05,-47.1747954673,134.255335168
1588774052738348627,157.054846654,1122.83077933,-2.12258122891,-0.0149458869874,-0.000135804580154,-47.1621858356,134.302733824
1588774052788972527,157.055102894,1122.83089495,-2.1225818612,-0.0157890709532,-0.000124020609138,-47.152550611,134.353357824
1588774052839962012,157.055214475,1122.83093276,-2.12258218199,-0.0164726399677,-6.9754323816e-05,-47.1440355079,134.404347392
1588774052892499996,157.055246215,1122.83116563,-2.12258201598,-0.0167133217417,0.000174263950488,-47.1359283172,134.456885248
1588774052938775533,157.055761711,1122.83150929,-2.12258041309,-0.0162823025207,-5.98474429132e-05,-47.1229272355,134.503160832
1588774052994447014,157.056000573,1122.83189464,-2.12258081696,-0.0162521408524,0.000115099763668,-47.1130027801,134.558832384
1588774053038855857,157.056623131,1122.83207738,-2.12257996929,-0.0159091608575,-0.000320996242205,-47.1042093662,134.603241216
1588774053090167477,157.056938206,1122.83262179,-2.12258193888,-0.0152932338384,0.000116098303191,-47.0906226094,134.654552832
1588774053138896260,157.057581806,1122.83287417,-2.12258042348,-0.0146777684053,-0.000261327323504,-47.0803442373,134.703281664
1588774053192351481,157.057901824,1122.83321372,-2.12258169852,-0.0143288256848,-2.86458993998e-05,-47.0711977295,134.756736768
1588774053242957219,157.058570525,1122.8336056,-2.12258094387,-0.0134498473283,-0.000182285359374,-47.0677328032,134.807342592
1588774053289695525,157.059442729,1122.83427226,-2.12258129039,-0.0118470815133,-0.000133900665615,-47.0613377349,134.854080768
1588774053340022571,157.059907436,1122.83486066,-2.12258113251,-0.0112897166681,0.000150357072175,-47.0428102223,134.904407808
1588774053389679926,157.060609827,1122.83535066,-2.1225792876,-0.0105204025473,-3.94415979674e-05,-47.0357864997,134.954065152
1588774053442533477,157.060977265,1122.83583928,-2.12257929953,-0.0100968070607,0.000172844916432,-47.0220933033,135.006918656
1588774053494535997,157.061148955,1122.83608666,-2.12257935442,-0.00944344900847,0.000161730003077,-47.0171989637,135.058921216
1588774053543600057,157.062214899,1122.83661965,-2.12257810375,-0.00818929721793,-0.000317867188114,-47.00424668,135.107985408
1588774053594319653,157.062753123,1122.83709731,-2.1225802207,-0.00789179043542,-8.03333591292e-05,-46.9937469984,135.158704896
1588774053643793258,157.063530004,1122.83779033,-2.12257998842,-0.00704285089969,-2.82514626133e-06,-46.9841366892,135.208178432
1588774053696037923,157.064431696,1122.83859689,-2.12257938265,-0.00600904923012,1.29704888422e-05,-46.9692408541,135.260423168
1588774053740197505,157.065394398,1122.83945763,-2.12257894894,-0.00539379230896,1.09956974334e-05,-46.9578514172,135.304582912
1588774053788587639,157.065872404,1122.84012205,-2.12257879927,-0.00567296915278,0.000219817636176,-46.9478189265,135.3529728
1588774053843693904,157.066607749,1122.84067838,-2.12257756039,-0.0055584357828,-3.65499960724e-05,-46.9382840821,135.408079104
1588774053887127157,157.068019569,1122.84164714,-2.12257836019,-0.00457352785381,-0.000314107504698,-46.9230890978,135.45151232
1588774053934675857,157.068733328,1122.84259061,-2.12258055492,-0.0050633206411,0.00014833304305,-46.91154096,135.499061248
1588774053984708886,157.069595016,1122.84329805,-2.12257920484,-0.00547941027117,-3.64789512564e-05,-46.901363062,135.549094144
1588774054044089176,157.071075542,1122.84458614,-2.12257950009,-0.00502284896887,-9.51449534984e-05,-46.8858181726,135.608474368
1588774054092588160,157.072355105,1122.84547144,-2.12258014883,-0.00578871179469,-0.000289980210519,-46.8740948185,135.656973312
1588774054143996709,157.07300083,1122.84637442,-2.12258176261,-0.00697274850037,0.000195683863637,-46.863863163,135.708381952
1588774054196593279,157.073856705,1122.84732631,-2.12257992936,-0.00754292519928,0.000222088978614,-46.8539121428,135.760978432
1588774054239098299,157.075250324,1122.84843952,-2.12257856496,-0.00777777778862,-7.69324889091e-05,-46.839021349,135.803483648
1588774054292190640,157.076518882,1122.84949606,-2.12257964259,-0.00853440789328,-0.000117254406709,-46.8272753939,135.856576
1588774054339018513,157.077687788,1122.85049517,-2.1225804862,-0.00937369724749,-8.79931332852e-05,-46.8170075844,135.903403776
1588774054396496774,157.079332208,1122.85193835,-2.12258063096,-0.00968650431177,-7.02389860943e-05,-46.8014252331,135.960882176
1588774054442708338,157.080693651,1122.85313801,-2.12258050616,-0.0107172044402,-3.86573211558e-05,-46.7897000542,136.007093504
1588774054491245574,157.081907401,1122.8542117,-2.12258011173,-0.0116676163918,-1.23243361088e-05,-46.7794462168,136.055630848
1588774054537127645,157.083042688,1122.85521889,-2.12257956615,-0.012411412307,5.29472244347e-06,-46.7697423176,136.10151296
1588774054589608485,157.084663111,1122.85689934,-2.12257878734,-0.0121382364353,0.000190157687553,-46.7543236237,136.153993728
1588774054640043464,157.08600606,1122.85822985,-2.12257699831,-0.0128175924101,0.000153705533264,-46.7426064246,136.2044288
1588774054693997492,157.087731996,1122.85937161,-2.12257589808,-0.0130296754284,-0.000341189419565,-46.7323082112,136.258382848
1588774054738691639,157.089150143,1122.86064618,-2.12257786588,-0.0133688716293,-0.000116165698611,-46.7225393236,136.303076864
1588774054788795983,157.090925466,1122.86223618,-2.12257725697,-0.0129106051171,-5.62195563083e-05,-46.7069371301,136.353181184
1588774054841177308,157.092347527,1122.86374376,-2.12257619777,-0.0130966678562,0.000176142052034,-46.6950626945,136.405562624
1588774054890238398,157.093579079,1122.86497761,-2.1225739149,-0.0134222862244,0.00015049815897,-46.6846003558,136.454623744
1588774054941279919,157.095239077,1122.86629933,-2.12257240866,-0.012852165737,-0.000145090991501,-46.6746275588,136.50566528
1588774054990540411,157.097143414,1122.86814495,-2.12257288336,-0.011512203524,1.1182286715e-05,-46.6586353966,136.554925568
1588774055041401823,157.098629795,1122.86955212,-2.12257200715,-0.0115277856162,1.79250113056e-05,-46.6464301546,136.605787136
1588774055089695353,157.100420749,1122.87095886,-2.12257121223,-0.0109657235613,-0.000229681246786,-46.6356361329,136.654080512
1588774055139928951,157.101863216,1122.87237214,-2.12257202403,-0.0107191714844,-7.94548757821e-06,-46.6253183366,136.704314112
1588774055189576107,157.104163732,1122.87426071,-2.12257091461,-0.00877192247186,-0.000216193908477,-46.60875316,136.753961472
1588774055239557884,157.105868607,1122.87592218,-2.12257143011,-0.00853587319909,2.02605114961e-05,-46.5960936416,136.803943168
1588774055289775695,157.107247637,1122.87746715,-2.12257029,-0.00853255627604,0.000257375194913,-46.5848882989,136.854160896
1588774055339243626,157.109504816,1122.87942402,-2.12256813238,-0.00674064527682,-4.07722751909e-05,-46.5676033708,136.9036288
1588774055393505522,157.111705313,1122.88111552,-2.12256872245,-0.006182078134,-0.000311923485754,-46.5544952451,136.957890816
1588774055439136776,157.113362921,1122.88267351,-2.12257077528,-0.00638702402461,-4.88479140987e-05,-46.5429273576,137.003522048
1588774055494877654,157.115785348,1122.88488031,-2.12257038198,-0.00484231056041,-1.96693736084e-05,-46.5250904248,137.059262976
1588774055536503620,157.11751961,1122.88668596,-2.12257016043,-0.00514819451306,0.000201525691858,-46.5117112148,137.100888832
1588774055588862537,157.119445683,1122.88831364,-2.12256890129,-0.00515468930705,-4.56364712526e-05,-46.4998197842,137.153247744
1588774055635148228,157.120945129,1122.88983399,-2.12256982814,-0.00552360963722,0.000123956795132,-46.4885054498,137.199533568
1588774055688776314,157.123793421,1122.89224433,-2.1225693186,-0.00368446087234,-0.000170836081434,-46.4703680933,137.253161472
1588774055741474789,157.125845559,1122.89423547,-2.1225710461,-0.00434436338395,3.45470505193e-05,-46.4562756897,137.305860096
1588774055789811044,157.127817285,1122.89584488,-2.12257079305,-0.00501741835318,-0.000168682478474,-46.444499077,137.354196224
1588774055839089933,157.129401563,1122.89740743,-2.12257208357,-0.00580726808211,4.68099556659e-05,-46.4327500054,137.4034752
1588774055889562348,157.131760257,1122.89983344,-2.12257144531,-0.00500382617248,0.000220733253577,-46.4140648738,137.453947648
1588774055941329881,157.134059211,1122.90182827,-2.12257020581,-0.00556846720018,-6.09046731146e-05,-46.3995763912,137.5057152
1588774055991922528,157.13617316,1122.90367759,-2.1225709265,-0.00615558532777,-0.000117614140971,-46.3946532699,137.556307712
1588774056043817222,157.137333579,1122.90469078,-2.12257158495,-0.00793914086385,-6.51294820011e-05,-46.3855219324,137.608202496
1588774056095490417,157.139449565,1122.90680168,-2.12257177308,-0.00720153809846,0.000115173555138,-46.3674975675,137.659875584
1588774056143212674,157.141555022,1122.90856713,-2.12257072011,-0.00751163652596,-0.00011808491555,-46.3533746463,137.70759808
1588774056194392144,157.143136429,1122.91038332,-2.1225713252,-0.0082820452055,0.000277854977972,-46.3407280945,137.758777344
1588774056243501126,157.144955607,1122.91199789,-2.1225691528,-0.00873608054896,1.88802941998e-05,-46.3286048458,137.807886336
1588774056294466301,157.14797224,1122.9144479,-2.12256899528,-0.00759248149962,-0.000328233129037,-46.309114314,137.858851584
1588774056344675521,157.150052208,1122.91663383,-2.12257065285,-0.00855284337371,0.00011621324244,-46.2942462263,137.909060864
1588774056393925016,157.152145345,1122.91868599,-2.1225686164,-0.00922859996599,0.000124921141031,-46.2811063692,137.9583104
1588774056445772564,157.154250933,1122.92042976,-2.12256705127,-0.00990042090177,-0.000155420331061,-46.2685880784,138.010157824
1588774056492489567,157.157423421,1122.92318281,-2.12256717726,-0.00864034172914,-0.000236527396126,-46.2485580883,138.056874752
1588774056539496284,157.159586072,1122.92553492,-2.12256730056,-0.00963606452211,0.000237079298664,-46.2332924628,138.103881472
1588774056589890504,157.161717955,1122.92743631,-2.12256415242,-0.0104742212122,1.91872978445e-05,-46.2198339939,138.15427584
1588774056639404857,157.163837946,1122.92932328,-2.12256317376,-0.0107979013793,-5.3312648615e-05,-46.2070314791,138.20379008
1588774056691339811,157.167015343,1122.93215451,-2.1225623716,-0.00907661013734,-0.000132172041434,-46.1865321601,138.255725056
1588774056740630247,157.169699505,1122.93454128,-2.12256192123,-0.00927129603937,-0.000123240992048,-46.1709106766,138.305015552
1588774056789459408,157.172120034,1122.93669178,-2.12256117148,-0.00967558850936,-9.6085611873e-05,-46.1571129273,138.353844736
1588774056841005498,157.175458966,1122.93966459,-2.12255996318,-0.00801012782538,-0.000134025930404,-46.1358545896,138.405390848
1588774056890246374,157.177693456,1122.94212107,-2.12255913761,-0.00863666457269,0.000317822952338,-46.119753082,138.45463168
1588774056935922256,157.179851408,1122.94430553,-2.12255565749,-0.00886319149776,0.000263870995724,-46.1055473525,138.500307456
1588774056986265958,157.181973315,1122.94634202,-2.12255368657,-0.00876834475504,0.000119694898992,-46.0920013238,138.550651136
1588774057040939802,157.185141582,1122.94924912,-2.12255296563,-0.00643371285361,-7.04100306968e-05,-46.0702015416,138.605325056
1588774057089185588,157.187800064,1122.95189676,-2.12255346683,-0.00594353514963,5.05524238776e-05,-46.0535597007,138.653570816
1588774057135935537,157.190190263,1122.95418051,-2.12255291928,-0.00595713036484,-2.03361515475e-05,-46.0387957051,138.700320768
1588774057186731661,157.193494132,1122.95721156,-2.12255277095,-0.00391855805541,-0.000174595208845,-46.0158962984,138.751117056
1588774057240687125,157.196763247,1122.95969521,-2.12255361022,-0.00357170897291,-0.000650962260398,-45.9984414725,138.805072384
1588774057288711420,157.199496203,1122.96211654,-2.122556942,-0.00375090789964,-0.000364656928752,-45.9830195872,138.853096704
1588774057336507360,157.201928849,1122.96427043,-2.12255727143,-0.0040429841529,-0.000211130665756,-45.9683079587,138.900892672
1588774057393847344,157.205257122,1122.96746471,-2.12255647131,-0.00201097927318,1.76162521099e-05,-45.9445883917,138.958232576
1588774057436189142,157.20798973,1122.97002285,-2.12255487858,-0.00220951286409,4.30859820873e-05,-45.9264714834,139.000574464
1588774057485758740,157.210411915,1122.97224636,-2.12255405401,-0.00267771353878,2.22092222693e-05,-45.9103839358,139.050144
1588774057540461377,157.212666601,1122.97452496,-2.12255391289,-0.00280276499659,0.000197230540965,-45.8949827599,139.104846592
1588774057587466277,157.215885805,1122.97778365,-2.1225528061,-0.00107772821536,0.000267622734348,-45.8701898482,139.15185152
1588774057635280993,157.218549137,1122.98037119,-2.12255200567,-0.00167329656536,0.000148230524458,-45.8512714118,139.199666176
1588774057687845944,157.221461196,1122.98284724,-2.12255243013,-0.00193996062623,-0.000205304023699,-45.8344739416,139.252231168
1588774057736569798,157.225043843,1122.98620647,-2.12255469328,-0.000991492317872,-0.000108629334555,-45.8085980379,139.300955136
1588774057789408211,157.227916453,1122.98885155,-2.12255555863,-0.00221676249901,-8.56806958715e-05,-45.7889662039,139.353793536
1588774057835867099,157.23040675,1122.99134845,-2.12255594765,-0.00338074788374,0.000118232579422,-45.7716734011,139.400252416
1588774057885986452,157.232684965,1122.99376637,-2.1225549251,-0.0042840052818,0.000280625974648,-45.7552331575,139.45037184
1588774057939030034,157.236445896,1122.99710107,-2.12255305957,-0.00288782410686,-0.000126150594825,-45.7288085903,139.503415296
1588774057986900514,157.239407576,1122.9999564,-2.12255419061,-0.00380677136196,4.05896698712e-06,-45.708675169,139.55128576
1588774058035001360,157.241941412,1123.00232817,-2.12255385083,-0.00514437436747,-6.4755230521e-06,-45.6908695892,139.599386624
1588774058086167522,157.244774754,1123.00467468,-2.12255338939,-0.005585069939,-0.000269391879964,-45.6738565852,139.650552832
1588774058139755459,157.248312705,1123.00795859,-2.12255408258,-0.00460923492525,-0.000117982711921,-45.6465139385,139.7041408
