%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588503387398158061,157.095555974,1128.36653458,-2.12143502665,0.0153338043215,-0.00110658854772,0.201264530775,28.69216128
1588503387455365161,157.101502514,1128.36386806,-2.12143096811,0.00352098597906,-6.7669882311e-05,0.206003490776,28.74936832
1588503387508364797,157.104123856,1128.36269344,-2.1214357325,-0.0113694567029,0.00322665770739,0.20734454397,28.802368
1588503387555033282,157.109777369,1128.36019066,-2.12141436789,-0.027355499972,0.00116922078581,0.213675297961,28.849036544
1588503387605349994,157.114791344,1128.35773615,-2.12140697708,-0.0323686845815,0.0009501560438,0.219098415816,28.899353088
1588503387643514997,157.119491851,1128.35548776,-2.12142120375,-0.047480869226,0.00127022743822,0.223369563791,28.93751808
1588503387693707481,157.123996787,1128.35339803,-2.12143345712,-0.0520199568452,0.00137429039871,0.227328365371,28.98771072
1588503387742196252,157.130527693,1128.35042565,-2.12144628654,-0.0659620357685,-0.00115805139097,0.232195756649,29.036199424
1588503387792135658,157.135556395,1128.34767248,-2.12147557435,-0.0744969204516,-0.000278753999068,0.235472901351,29.08613888
1588503387853280174,157.140280831,1128.34527104,-2.12149404931,-0.08018486997,0.000254839709332,0.238129695969,29.147283456
1588503387906309636,157.146934486,1128.3421252,-2.12150837856,-0.0878941757061,-0.00218235425982,0.24167383666,29.200312832
1588503387943477282,157.152042069,1128.3394982,-2.12153726962,-0.0906315320983,-0.00127513467871,0.244117413189,29.237480448
1588503387995559941,157.156801825,1128.33716278,-2.12155412048,-0.0909819728964,-0.000771337646357,0.245983684902,29.289563136
1588503388045439994,157.160844438,1128.33522355,-2.12156579542,-0.0896662418167,-1.61718186939e-05,0.247604712888,29.3394432
1588503388096419016,157.166594079,1128.33231906,-2.12157237626,-0.0868849672809,-0.00219258040732,0.250418514316,29.390422272
1588503388144034631,157.171725484,1128.32979474,-2.12159220983,-0.0807504669018,-0.00230167252958,0.253105210603,29.43803776
1588503388195983676,157.17599009,1128.32746913,-2.12160682721,-0.0724147654076,-0.0014018568751,0.256248249748,29.489986816
1588503388245417388,157.179759052,1128.32524575,-2.12161173963,-0.0621755963819,-0.000676889525278,0.260313709167,29.539420672
1588503388293970374,157.185359945,1128.32211651,-2.12161138888,-0.0433371471407,-0.00274450225959,0.270372366174,29.587973632
1588503388345211647,157.189905098,1128.31936121,-2.12162372908,-0.0271021250385,-0.00208285533783,0.279785872298,29.639214848
1588503388395437836,157.193851354,1128.31683652,-2.12162666148,-0.0122929169671,-0.00105087561902,0.289837340692,29.689441024
1588503388444629093,157.197464928,1128.31444491,-2.12162157126,0.0015558011001,-0.000229022788861,0.300892346377,29.738632192
1588503388494113874,157.202481959,1128.31094068,-2.12161259757,0.0210814013854,-0.00134891597592,0.321736145236,29.788116992
1588503388547267776,157.206717366,1128.30791802,-2.1216119164,0.036424405672,-0.000657814939839,0.338888114677,29.84127104
1588503388599207704,157.210501982,1128.30520663,-2.12160466849,0.0492855002393,0.000124344480622,0.355174937597,29.89321088
1588503388650725861,157.21566438,1128.30146985,-2.12159277141,0.0655484915551,-0.00120656014475,0.382374016264,29.944729088
1588503388701573101,157.219882666,1128.29837416,-2.12158829362,0.0736378255584,-0.000704285854312,0.402831114423,29.99557632
1588503388742854535,157.223189514,1128.29536011,-2.12157824878,0.0811218893992,0.000614751146435,0.421373174547,30.036857856
1588503388792460814,157.226455381,1128.29268033,-2.12155907216,0.0867426862024,0.000954022108414,0.439130471032,30.086464
1588503388850480864,157.230770162,1128.28900891,-2.12153990038,0.0915269052053,-0.000329324805398,0.468702633296,30.144484096
1588503388902303571,157.23461913,1128.28566225,-2.12152948034,0.093359912847,-0.000275186738257,0.49204922994,30.196306688
1588503388945696713,157.238196009,1128.28279464,-2.12151611505,0.0926618829236,-8.70352636091e-05,0.513336027572,30.239699968
1588503388995290095,157.242671356,1128.27904556,-2.1215004434,0.0845361169369,-0.00147497512674,0.546622700365,30.289293312
1588503389050120167,157.24608646,1128.27567472,-2.12149255655,0.0764848368586,-0.000902476474479,0.571311989009,30.344123392
1588503389099075729,157.249420526,1128.27282203,-2.12147810566,0.0671726295529,-0.000904510002646,0.591859974763,30.39307904
1588503389143684596,157.252141871,1128.27010433,-2.12146496276,0.0546689462174,-0.000492253191774,0.609401469209,30.437687808
1588503389192991253,157.256170295,1128.26673607,-2.12145072904,0.0299532914288,-0.00191132428034,0.631241203497,30.486994432
1588503389243873196,157.259345334,1128.26396004,-2.12144856423,0.0109328416957,-0.00128271179639,0.644318413936,30.53787648
1588503389293034888,157.2620361,1128.26156514,-2.12144266824,-0.00626115386696,-0.000436842811137,0.652269543164,30.587038208
1588503389342928398,157.264981867,1128.2594164,-2.12143492317,-0.023137434975,-0.000415511334185,0.656150865132,30.636931584
1588503389392841324,157.267549925,1128.25743021,-2.12143252711,-0.0399229053181,0.000108999751484,0.656285832278,30.686844416
1588503389443918581,157.270968327,1128.25484355,-2.1214326069,-0.0673341530847,-0.000488241461234,0.645520916474,30.737921792
1588503389493819515,157.273815415,1128.2526993,-2.12144281308,-0.0851227956559,9.76140051612e-05,0.631777892451,30.787822592
1588503389543626436,157.276342984,1128.25103464,-2.12145282174,-0.0976382452335,0.000732746193651,0.614384984809,30.837629696
1588503389600270670,157.279755363,1128.24892693,-2.12146385265,-0.111741279128,2.7620983595e-05,0.577118411488,30.894273792
1588503389659260010,157.282605575,1128.24738834,-2.12148417755,-0.116726051674,0.000519794613876,0.545981304545,30.953263104
1588503389699311817,157.28514526,1128.24587021,-2.12150253129,-0.117549811984,0.00106577625351,0.516620427209,30.993315072
1588503389741737382,157.287506207,1128.24457189,-2.12151886222,-0.114641275748,0.00133580575024,0.487773221357,31.035740672
1588503389791315427,157.290822802,1128.24265711,-2.12153485695,-0.104589978284,-0.000106699041081,0.441689854853,31.085318656
1588503389841814219,157.293086051,1128.24118081,-2.12155928953,-0.0921050248813,0.000369658579639,0.407318205307,31.135817472
1588503389900805964,157.295279759,1128.23987319,-2.12157592927,-0.0780609675602,0.000206206911498,0.377930827163,31.194809088
1588503389947880431,157.298494581,1128.2379203,-2.12159009737,-0.0564159870516,-0.00154798586414,0.334389129099,31.241883648
1588503390002854010,157.300751233,1128.23636194,-2.1216113561,-0.0392919573056,-0.000977046010873,0.301101903903,31.296857088
1588503390046125759,157.302878392,1128.23506363,-2.12161830742,-0.0243336022908,-0.000832415789483,0.272393260495,31.340129024
1588503390098901685,157.305060576,1128.23356228,-2.12162198355,-0.0106581368707,-0.000766469995895,0.243700272388,31.39290496
1588503390143248123,157.307760994,1128.23150073,-2.12162136354,0.0108573691101,-0.00104848936528,0.196653726508,31.437251328
1588503390193713158,157.309711658,1128.2296784,-2.12161919614,0.0277879949152,-2.70811999276e-05,0.160460727487,31.487716352
1588503390243230275,157.311765968,1128.22817061,-2.1216078354,0.0427998735967,0.000358050985075,0.128376567864,31.537233408
1588503390299632037,157.313353004,1128.22682022,-2.12159456551,0.0563596850169,0.00117160913882,0.097875514278,31.593635328
1588503390350306678,157.315726107,1128.22460876,-2.12157719349,0.0740647902694,0.000575812202114,0.0500949513458,31.64430976
1588503390402129570,157.318026109,1128.22294617,-2.12156533912,0.0864288163022,0.000418840406815,0.0142373318798,31.696132864
1588503390448526078,157.319720208,1128.22133927,-2.12155387331,0.0925584654915,0.000901470433868,-0.0162458964433,31.74252928
1588503390500639473,157.321643598,1128.21994361,-2.12153914497,0.0978517794995,0.000647178840679,-0.0446912458772,31.794642688
1588503390545900631,157.323676682,1128.21773527,-2.12152683209,0.100441677438,2.04337272162e-05,-0.0870055110238,31.839903744
1588503390597372402,157.32578005,1128.21585678,-2.12151791678,0.100514413553,-0.000528078737309,-0.117647658188,31.891375616
1588503390646846810,157.327394114,1128.21434679,-2.12151067774,0.0983178988731,-0.000370594528138,-0.14302365073,31.94084992
1588503390698104167,157.328732488,1128.21278617,-2.12150054816,0.0937046993633,-0.000252747032156,-0.165720121947,31.992107264
1588503390745065104,157.330446314,1128.21047866,-2.12148960571,0.0829736270009,-0.000935250813327,-0.198897975886,32.039068416
1588503390796849802,157.331852447,1128.20876317,-2.12148331548,0.0742206014045,-0.000906947558853,-0.223070133896,32.09085312
1588503390846195789,157.333615264,1128.20733105,-2.12147618759,0.0653123191039,-0.00139049372317,-0.243482153414,32.140198912
1588503390904309527,157.33558941,1128.20509061,-2.1214727279,0.0485728733674,-0.00172120401774,-0.250755844134,32.198312704
1588503390948496659,157.337149903,1128.20328581,-2.12147185427,0.0352891827802,-0.00119059495326,-0.28621829949,32.24249984
1588503391007305725,157.338536362,1128.20183272,-2.12146617135,0.0231862783051,-0.000523945879016,-0.299619746143,32.301308928
1588503391048348694,157.339677952,1128.20037804,-2.12146385629,0.0108940067575,-9.43632978869e-05,-0.313696639082,32.342351872
1588503391101689841,157.3403078,1128.19959434,-2.12146205132,-0.00931901114744,0.00101180416525,-0.327979079318,32.395693056
1588503391145099433,157.342176439,1128.19734558,-2.12145570217,-0.0255119256338,-0.000116635834774,-0.350338930258,32.43910272
1588503391193417330,157.343159122,1128.19561479,-2.12146300372,-0.036272628285,0.00055419008193,-0.371396885034,32.487420416
1588503391243146977,157.344187294,1128.19413538,-2.12146741666,-0.0453666706778,0.000707795510469,-0.382461577864,32.537150208
1588503391295123096,157.345754833,1128.19204581,-2.12147457502,-0.0582594138889,4.93401699709e-07,-0.384367944575,32.5891264
1588503391345468341,157.34657491,1128.19094646,-2.12148400313,-0.0604492625946,0.000614038044764,-0.388362874395,32.639471616
1588503391393628327,157.347509462,1128.18998524,-2.12149514714,-0.0684404112907,0.000543054760189,-0.387853192554,32.687631616
1588503391442498872,157.348503534,1128.18882077,-2.12150731704,-0.0733566181115,0.000300399933168,-0.385413791363,32.736502016
1588503391492970978,157.34953732,1128.18751411,-2.12152074452,-0.0744382400635,0.000114200479152,-0.381754573987,32.786974208
1588503391541439806,157.350593069,1128.18539958,-2.12153430623,-0.0775089447358,-0.000122417664273,-0.372210950112,32.835442944
1588503391591622331,157.351664458,1128.18349608,-2.12154771266,-0.0772919432388,-0.000298482679989,-0.363302667384,32.8856256
1588503391641390443,157.35274173,1128.18171473,-2.12156005938,-0.0749154889506,-0.000443532864786,-0.35359715408,32.935393536
1588503391692157842,157.353829545,1128.1795084,-2.12157123333,-0.07013305897,-0.000615353018293,-0.33360904164,32.986161152
1588503391741640019,157.354918564,1128.17747393,-2.12158097618,-0.0643213285065,-0.000730160938889,-0.31614516356,33.035643136
1588503391796142653,157.356012312,1128.17554682,-2.12158911586,-0.0577919396055,-0.000807722763776,-0.29837164376,33.090145792
1588503391840786300,157.357105471,1128.17368407,-2.12159541496,-0.05035840686,-0.00085731696158,-0.279281600689,33.134789376
1588503391892964176,157.358203218,1128.17112523,-2.12160017358,-0.0381765609107,-0.000925234389159,-0.243188113688,33.186967296
1588503391941216919,157.359300808,1128.16876834,-2.12160334362,-0.0271529970444,-0.00101182131166,-0.213358414317,33.235220224
1588503391991485062,157.359864218,1128.16657351,-2.121605159,-0.0163716748291,-0.000519748958491,-0.18496052433,33.285488384
1588503392042561592,157.360653681,1128.16447575,-2.12160250307,-0.00563543309609,-0.000810216049914,-0.156094852752,33.336564736
1588503392091372736,157.361570829,1128.16171934,-2.12160147542,0.0107497116183,-0.0013701438097,-0.106229013412,33.385376
1588503392141002526,157.362561784,1128.1591719,-2.1216023339,0.0228525818764,-0.00174815185984,-0.066989000628,33.435005696
1588503392191050794,157.363073342,1128.15681728,-2.12160308237,0.0325252291089,-0.00133660209997,-0.0311727602784,33.485053952
1588503392248684393,157.36437621,1128.15365706,-2.12159885501,0.0427815134619,-0.00203754104775,0.0258342439781,33.542687488
1588503392299191514,157.365074721,1128.15087411,-2.12159779707,0.0490290853766,-0.0013620216987,0.0695335344692,33.593194752
1588503392346548944,157.36596319,1128.14839621,-2.12159034743,0.0528131256078,-0.00116465912127,0.108518696805,33.640552192
1588503392392109724,157.366429456,1128.14590521,-2.12158197998,0.0540510046475,-0.000387285920707,0.145786566201,33.686113024
1588503392441578790,157.367191236,1128.14293709,-2.1215696911,0.0526396145575,-9.64691131898e-05,0.205753066753,33.735581952
1588503392491469695,157.36812126,1128.14029104,-2.12155779731,0.050037379615,-5.14010960707e-06,0.25100393672,33.785472768
1588503392541125566,157.368616846,1128.13792567,-2.12154745284,0.0461826844054,0.000689241011277,0.290103500408,33.835128832
1588503392591490305,157.369395251,1128.13575539,-2.1215345653,0.0411761079132,0.000661334609432,0.326168186261,33.885493504
1588503392642636346,157.369802278,1128.13301782,-2.12152488586,0.0296457513709,0.00112400147046,0.379128987288,33.936639488
1588503392691646057,157.370528164,1128.13057504,-2.12151431507,0.0206013734545,0.000821935675314,0.416841368836,33.985649152
1588503392741792911,157.370905847,1128.12839247,-2.12150816358,0.0118483053098,0.00103930145727,0.447302382592,34.035796224
1588503392791344864,157.371614203,1128.12593389,-2.12150209778,-0.00475584346266,0.000470030834023,0.486798041364,34.085348096
1588503392842009930,157.372509315,1128.12375601,-2.12150127335,-0.0176401034804,-0.000119363329741,0.513061091695,34.136013056
1588503392890955725,157.372980629,1128.12181225,-2.12150409095,-0.0293238207232,1.55692959724e-05,0.532218713802,34.184958976
1588503392946803168,157.373212881,1128.12027681,-2.12150523001,-0.0397779195448,0.000186077844488,0.546805643327,34.2408064
1588503392991886114,157.373844093,1128.11851927,-2.12150615592,-0.0552361047057,-0.000334469570497,0.561964663131,34.28588928
1588503393045416347,157.374709484,1128.11709875,-2.12151175899,-0.064621858357,-0.000748313464187,0.570880744955,34.339419648
1588503393091391823,157.37518003,1128.1158925,-2.12151991992,-0.0705034451613,-0.000316567242537,0.576822526979,34.385394944
1588503393149239884,157.375425336,1128.11480957,-2.12152489121,-0.0737906667068,0.00015312073256,0.581229316978,34.443243008
1588503393193610813,157.376068165,1128.11331513,-2.12152829071,-0.0752288461538,-0.000143028710554,0.586203923763,34.487613952
1588503393241810288,157.376405594,1128.11204264,-2.121535482,-0.0732897865782,7.82565280276e-05,0.589118874132,34.535813376
1588503393299767156,157.377097533,1128.11113432,-2.12154163912,-0.0692080523121,-0.000347422213843,0.59076157906,34.59377024
1588503393342969785,157.377992932,1128.10971724,-2.1215509152,-0.0596565057101,-0.000756362838382,0.591181019093,34.636973056
1588503393393634664,157.378476799,1128.10871144,-2.12156131122,-0.049246247438,-0.000376741791338,0.590762831447,34.68763776
1588503393443318380,157.378729182,1128.10769499,-2.12156731392,-0.038424775534,3.04644936108e-05,0.589847392416,34.737321472
1588503393493073479,157.379376496,1128.10667675,-2.12156998724,-0.0268354916781,-0.000320803379514,0.588700055159,34.787076608
1588503393541614585,157.379721114,1128.10588814,-2.12157472865,-0.0148500148893,-9.03042566739e-05,0.587430911105,34.835617792
1588503393593073110,157.37988909,1128.10452565,-2.12157647096,0.0024925139417,9.12151158466e-05,0.585367958452,34.887076352
1588503393640937663,157.380484567,1128.10330702,-2.12157595948,0.0148856055117,-0.00046373382735,0.5837511428,34.934940928
1588503393691004902,157.380792896,1128.1024223,-2.12157794894,0.0245428931075,-0.000396398138718,0.582200290735,34.985008128
1588503393741007408,157.381468857,1128.10101843,-2.1215771925,0.037126578777,-0.000862758932659,0.579363714674,35.03501056
1588503393802595584,157.381836914,1128.09975866,-2.12157767898,0.0478787947093,-0.000611666948888,0.578257836191,35.096598784
1588503393848091107,157.382007124,1128.09889999,-2.12157357337,0.0525522220779,-0.000283167718516,0.575416078863,35.142094336
1588503393903267293,157.382088485,1128.0984327,-2.12156910291,0.0553544283227,-9.48122061395e-05,0.574321614374,35.197270528
1588503393942293384,157.382638766,1128.0968112,-2.12156117745,0.0632228366345,-0.0004711955196,0.571176399253,35.236296704
1588503393995247144,157.382928791,1128.0959344,-2.12155394452,0.0661874544315,-0.000302469728333,0.56997579864,35.289250304
1588503394042755733,157.383068376,1128.0947839,-2.12154861193,0.0685776888231,-8.73505597164e-05,0.570380495321,35.33675904
1588503394092976514,157.383653563,1128.09347116,-2.12154208476,0.0676467371027,-0.000512532111841,0.575026706766,35.38697984
1588503394143943096,157.383965007,1128.09279323,-2.12153642745,0.0663692566044,-0.000322641399325,0.576701551489,35.437946368
1588503394192391345,157.384124539,1128.09195567,-2.12153281965,0.0636993740425,-1.72250325122e-05,0.580501919809,35.486394624
1588503394242775669,157.384199194,1128.09104783,-2.12152754765,0.0597971317939,0.000243664075771,0.585436512051,35.536778752
1588503394292812419,157.384227442,1128.0903342,-2.12152188333,0.0551576082088,0.00043752402204,0.590936135442,35.586815744
1588503394343347890,157.384229183,1128.08901922,-2.12151687147,0.0451660629191,0.000598212959096,0.599869456398,35.637351168
1588503394391448267,157.384743009,1128.08806752,-2.12151280403,0.0368698802213,4.37361425781e-06,0.605981650264,35.68545152
1588503394442504481,157.385018502,1128.08709781,-2.12151396803,0.02842310596,5.86293244435e-05,0.610318223661,35.736507648
1588503394494500435,157.38515652,1128.08613902,-2.12151474803,0.0131332877883,8.70256158871e-05,0.613070042788,35.788503552
1588503394541111684,157.385217436,1128.08521072,-2.12151576814,0.00017466858477,0.000110265688773,0.612822703314,35.835115008
1588503394591011298,157.385236928,1128.08455536,-2.12151717137,-0.0121070119905,0.000102446365712,0.609958203698,35.885014528
1588503394641080659,157.385235315,1128.08407141,-2.1215191804,-0.0244245815114,8.25090085802e-05,0.604562322432,35.935083776
1588503394693142238,157.38522389,1128.08346041,-2.12152194791,-0.0442434793847,8.28617895856e-05,0.58932638342,35.987145472
1588503394741442517,157.385207767,1128.08307386,-2.1215252377,-0.0573445878309,7.12862930925e-05,0.574923590752,36.03544576
1588503394791142913,157.385189745,1128.08279229,-2.1215290351,-0.0669190416153,5.48619764938e-05,0.559626263725,36.085146112
1588503394841359827,157.385171975,1128.08256068,-2.12153327495,-0.0780055687441,4.65731234308e-05,0.530160821791,36.135363072
1588503394892118942,157.385154679,1128.08243389,-2.12153777734,-0.0838761024366,3.71173256462e-05,0.505210635303,36.18612224
1588503394943019030,157.385668894,1128.08256058,-2.12154230657,-0.0862997562787,-0.000574269122148,0.480870090618,36.237022208
1588503394991089106,157.385958258,1128.08257776,-2.12155032297,-0.086545073464,-0.000420674456851,0.455789994323,36.285092352
1588503395041256224,157.386121547,1128.08252262,-2.1215555834,-0.0833701793509,-8.33756977604e-05,0.412410155999,36.335259392
1588503395096048194,157.386213696,1128.08275915,-2.12155784017,-0.0781526724806,0.000213478822755,0.378773417153,36.390051328
1588503395142663050,157.386265959,1128.08285935,-2.12155838668,-0.0719325868584,0.000443163698957,0.348990749137,36.436666368
1588503395191098468,157.386296013,1128.08308963,-2.12155803403,-0.0643639025018,0.000615516735942,0.321051887245,36.485101568
1588503395240961415,157.386314363,1128.08313857,-2.1215572184,-0.0509726884204,0.00080757644071,0.278762831886,36.534964736
1588503395297255748,157.386326184,1128.0833934,-2.12155564951,-0.0393567528321,0.000922334420779,0.248121592627,36.59125888
1588503395343020569,157.386334697,1128.08345936,-2.1215539478,-0.0286205382712,0.000996270766084,0.222797058651,36.637023744
1588503395391893932,157.38634155,1128.0833828,-2.12155218349,-0.0115012250028,0.00103265255751,0.188034038155,36.685897216
1588503395442600461,157.386346956,1128.08350715,-2.12155039902,0.00165442428527,0.0010155033321,0.163384721947,36.736603648
1588503395491688495,157.386351139,1128.08345561,-2.12154888458,0.012584962001,0.000960533204893,0.143296515907,36.785691648
1588503395541772914,157.386354781,1128.08351602,-2.12154766317,0.0228109712721,0.000883047262083,0.125556868154,36.835776
1588503395591804878,157.386358091,1128.08338793,-2.12154673607,0.0382102351784,0.000729978445971,0.100107257124,36.885808128
1588503395641195676,157.386360635,1128.08318967,-2.12154640249,0.0488398529271,0.000589746189847,0.0817439420284,36.935198976
1588503395691231448,157.386891249,1128.08315639,-2.12154629098,0.0570122936376,-0.000162478997548,0.0664067229035,36.985234688
1588503395740781165,157.387192439,1128.08296953,-2.12155000964,0.0632882142222,-0.00018964117932,0.0525730635901,37.034784256
1588503395796432484,157.387360063,1128.08269383,-2.12155163574,0.0705841100643,-0.000229710890048,0.0325791038532,37.090435584
1588503395842405758,157.387447219,1128.08241072,-2.12155214337,0.0731739406228,-0.00026720691894,0.0187232005921,37.136408832
1588503395891299245,157.387488394,1128.08233642,-2.1215519795,0.0735467633938,-0.000351230852043,0.00803113370674,37.185302528
1588503395950136931,157.387502587,1128.08213266,-2.12155177692,0.0718911155082,-0.000467185589913,-0.000639335513308,37.244140032
1588503395996311172,157.388030707,1128.08184794,-2.1215517624,0.067267612548,-0.00125615216872,-0.0109460578344,37.290314496
1588503396041486740,157.388322274,1128.08153299,-2.12155590506,0.062190659534,-0.00123228355571,-0.0175347774383,37.335490048
1588503396091073592,157.388479341,1128.08141736,-2.12155765325,0.0567924188605,-0.00104229358989,-0.0223639580211,37.385076736
1588503396141482646,157.388559024,1128.08140826,-2.12155713952,0.05038589191,-0.000864953326046,-0.0262648759208,37.435485952
1588503396191303327,157.388593975,1128.08122438,-2.12155558755,0.0379312996499,-0.000706490968873,-0.0315269153692,37.485306624
1588503396241697291,157.389131366,1128.08096077,-2.12155372718,0.027326355132,-0.0012193642475,-0.0353317888248,37.53570048
1588503396292521182,157.389424732,1128.08087852,-2.1215557731,0.0174313840987,-0.00103505457475,-0.0386400331665,37.586524416
1588503396341109754,157.389579059,1128.0808989,-2.12155616722,0.00143837124161,-0.000685772412353,-0.0441085578175,37.63511296
1588503396404424402,157.389658363,1128.08076477,-2.12155483717,-0.0116364949102,-0.000404347461803,-0.0487321460617,37.698427648
1588503396442477815,157.389687369,1128.08076404,-2.12155322519,-0.0209930930082,-0.000194489787012,-0.053124839558,37.736481024
1588503396491366141,157.389697318,1128.08083602,-2.12155175315,-0.0310705897434,-3.2158709731e-05,-0.0580859600154,37.785369344
1588503396542585317,157.390221288,1128.08095382,-2.12155079939,-0.0468288420341,-0.00049764037335,-0.0679394614014,37.836588544
1588503396592304711,157.390506505,1128.08113539,-2.12155389613,-0.05777020763,-0.000347673969225,-0.0763268314948,37.88630784
1588503396642436482,157.390653777,1128.08133192,-2.12155562076,-0.0660882888205,-0.000146737905215,-0.0845144010504,37.936439808
1588503396691583688,157.390722364,1128.08176352,-2.12155612658,-0.0724183392479,-2.93929125437e-05,-0.0929103905846,37.985586944
1588503396741266855,157.390748142,1128.0820803,-2.12155631569,-0.0790927206848,2.76874524664e-05,-0.107132170071,38.035270144
1588503396792870877,157.390753133,1128.08258964,-2.12155643343,-0.0806751325276,8.32704012205e-05,-0.118000428788,38.086874112
1588503396840760637,157.390748835,1128.08293803,-2.12155639744,-0.0799288313263,0.000147890152791,-0.127505741447,38.134763776
1588503396890940947,157.390740657,1128.08340922,-2.12155589386,-0.0740170379973,0.000286443553999,-0.141398055996,38.184944128
1588503396941264479,157.390730026,1128.08372203,-2.12155443651,-0.0670276855907,0.000357959964127,-0.151454508477,38.235267584
1588503396991878570,157.390717072,1128.08415617,-2.12155267597,-0.0589637784677,0.00037934985021,-0.159896514465,38.285881856
1588503397040617457,157.390701277,1128.08440856,-2.12155097138,-0.0502609399405,0.000348445606811,-0.167533531362,38.334620672
1588503397095863440,157.390681157,1128.08454925,-2.1215495167,-0.0347076243762,0.000191967913767,-0.170122527415,38.389866752
1588503397142102839,157.390658206,1128.08481287,-2.12154887568,-0.0217017522201,3.32352699023e-05,-0.183589987025,38.436105984
1588503397191507923,157.390634813,1128.08498811,-2.12154885271,-0.00998405055628,-0.000119153214327,-0.192382373932,38.485511168
1588503397242541374,157.390611816,1128.08508528,-2.12154922492,0.00141174818613,-0.000263495838384,-0.199113497282,38.536544512
1588503397291017326,157.390593319,1128.08512263,-2.1215499936,0.0183735097503,-0.000367756889319,-0.207510285717,38.585020416
1588503397341520636,157.390579892,1128.08513452,-2.12155096137,0.0308179727646,-0.000392315722447,-0.210414012308,38.63552384
1588503397405759944,157.390571869,1128.08511227,-2.12155153874,0.0345494009506,-0.0003978763094,-0.2141966632,38.6997632
1588503397444419972,157.390567959,1128.08508591,-2.12155223155,0.046083450151,-0.000281924264013,-0.217220084994,38.738423296
1588503397494223541,157.390568053,1128.08504713,-2.12155229047,0.0497001912024,-0.000230531565533,-0.220318699794,38.788226816
1588503397554273167,157.390569078,1128.08501877,-2.12155246031,0.0579804343881,-0.000111276331094,-0.22312670522,38.84827648
1588503397593847946,157.390568551,1128.08499329,-2.12155243959,0.062582543461,-5.33955299086e-05,-0.22439715863,38.887851264
1588503397645585557,157.390565162,1128.08473361,-2.12155272786,0.0646931118455,-5.14956718636e-05,-0.224816081057,38.939588864
1588503397703548543,157.390031039,1128.08458021,-2.12155347605,0.0658053667457,0.000510163254885,-0.224400022645,38.997551616
1588503397742624993,157.389726115,1128.08448701,-2.12155109372,0.0649854036357,0.000358932170001,-0.223796983608,39.036628224
1588503397793856171,157.389553105,1128.08443138,-2.12155100926,0.0630293618583,0.000104894734009,-0.222983443,39.087859456
1588503397843611037,157.3894572,1128.08439916,-2.12155269107,0.0600074208827,-8.88808837721e-05,-0.221889769194,39.137614336
1588503397892375746,157.389406061,1128.08438434,-2.12155482718,0.053724353646,-0.00018845187788,-0.219171698897,39.186379008
1588503397941346181,157.389382478,1128.08438064,-2.12155644294,0.0471311136345,-0.000214372062901,-0.216665685695,39.235349504
1588503397991311893,157.389375113,1128.08415217,-2.12155727554,0.0395745994639,-0.000187295697655,-0.214090049238,39.285315072
1588503398044824306,157.388849165,1128.08403788,-2.12155722506,0.0313999864634,0.000489454224666,-0.211404795984,39.33882752
1588503398092828192,157.388556991,1128.08399528,-2.12155278291,0.016537925102,0.000490168317408,-0.206740920645,39.38683136
1588503398141155346,157.388399755,1128.08399553,-2.12154981448,0.00464313994094,0.000340361049568,-0.203029991119,39.435158528
1588503398197929869,157.388318276,1128.0840208,-2.12154865383,-0.00623305746548,0.000214599524313,-0.199492312045,39.491933184
1588503398243557734,157.388280237,1128.0842961,-2.12154842293,-0.0163491993976,0.000137072971733,-0.195732586391,39.537560832
1588503398293727591,157.387737558,1128.08447433,-2.1215486217,-0.0324956848694,0.000686668985552,-0.187960938809,39.587730688
1588503398342898787,157.387435567,1128.08457728,-2.12154547987,-0.0434942782673,0.000510772162894,-0.180850307166,39.636901888
1588503398390895032,157.387270808,1128.08486079,-2.12154473878,-0.0509355223999,0.000217408181101,-0.173150249557,39.684898304
1588503398442818977,157.387183402,1128.08499408,-2.12154616064,-0.056453211892,-3.54699865293e-05,-0.164297000061,39.736822272
1588503398496379376,157.386609846,1128.08526024,-2.12154854989,-0.0613108753958,0.000317632035605,-0.146192994086,39.790382592
1588503398541158141,157.386287313,1128.08530296,-2.12154789424,-0.0630570079766,5.1441646547e-07,-0.130769780928,39.835161344
1588503398596293779,157.386105826,1128.08522845,-2.12154938368,-0.0632137555155,-0.000398159120508,-0.1156562055,39.890297088
1588503398642537789,157.386005902,1128.08532063,-2.12155242859,-0.0605980918578,-0.000778903139695,-0.0901063628997,39.936540928
1588503398691278415,157.385423015,1128.08520383,-2.12155620174,-0.0573310862289,-0.000394937259903,-0.0702069157136,39.985281536
1588503398740879262,157.385095686,1128.0852356,-2.12155576826,-0.0528296311471,-0.000629212930282,-0.0522763594687,40.03488256
1588503398800187512,157.384915277,1128.08512348,-2.12155659014,-0.0476932541469,-0.000896731266654,-0.0348872282876,40.094190592
1588503398841798466,157.384819611,1128.08516339,-2.12155827877,-0.0373020516682,-0.00102643288014,-0.00596520207196,40.1358016
1588503398891915589,157.384244876,1128.08497263,-2.12155972779,-0.0284207372963,-0.000446538327921,0.0168498267321,40.18591872
1588503398942646712,157.383925743,1128.08468893,-2.1215569128,-0.0199858485596,-0.000513489267136,0.0380182249477,40.236649984
1588503398991420939,157.383755365,1128.08436461,-2.12155559049,-0.0117016975068,-0.000626020700644,0.0591791892516,40.285424128
