%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589544193267746212,152.424682772,1127.58139094,-2.12174241409,0.0205370333275,-0.000158476472644,-0.498018390834,219.048342016
1589544193319779273,152.423843932,1127.59012791,-2.12174780792,0.020245922083,0.000311880506995,-0.465570641543,219.10037504
1589544193369061458,152.423394849,1127.5980504,-2.12175404894,0.0185153220876,-9.66350845545e-06,-0.437565963631,219.149657088
1589544193418522829,152.422638886,1127.60868428,-2.12175897128,0.0194061881439,0.000294377885765,-0.396420411172,219.199118592
1589544193468839574,152.422235742,1127.61767323,-2.12176224937,0.0163522355506,-2.96349782122e-05,-0.366148260094,219.249435392
1589544193520361093,152.422033739,1127.62553893,-2.12176780904,0.0126685909046,-0.000351626905583,-0.340440649198,219.300956928
1589544193565882241,152.421415068,1127.63304759,-2.12177413897,0.00979538342431,7.76398581352e-05,-0.316828938916,219.34647808
1589544193615074852,152.420561182,1127.64366165,-2.12177511517,0.0100954005474,0.000538402380584,-0.281270371901,219.395670528
1589544193663926449,152.420098176,1127.65246083,-2.12177265159,0.00644945809448,0.000199074902479,-0.255112974841,219.44452224
1589544193715922148,152.419859958,1127.66023843,-2.12177227787,0.00295569330025,-0.000177152075706,-0.233051148044,219.496517888
1589544193770454032,152.419215424,1127.67085911,-2.12177216099,0.00339000107428,0.000190840003175,-0.201473754507,219.551049728
1589544193817416854,152.418878461,1127.67975222,-2.12176713148,0.00104837057591,-5.5239150122e-05,-0.178982234971,219.598012672
1589544193863390159,152.418175523,1127.68769491,-2.12176299601,-0.00176908905606,0.000281662058406,-0.160070810231,219.64398592
1589544193917547768,152.41779715,1127.69503342,-2.12175543747,-0.00361125694476,-1.66572389129e-05,-0.14317843445,219.698143488
1589544193965120679,152.417603241,1127.7051387,-2.12174880678,-0.00112163992994,-0.000342488403088,-0.118730025379,219.74571648
1589544194017759791,152.416985533,1127.71365807,-2.12174313179,-0.0021139075942,6.47182581037e-05,-0.101325802303,219.798355456
1589544194064525136,152.416652632,1127.72137156,-2.12173368226,-0.00334738817501,-0.000151839428239,-0.0870554389499,219.845120768
1589544194116776434,152.416486155,1127.72856151,-2.12172602552,-0.00355395371085,-0.000397711534015,-0.0746168262162,219.89737216
1589544194166023314,152.415881259,1127.73863442,-2.12171922058,0.00112438208157,6.39926098289e-05,-0.0570994481503,219.946619136
1589544194217940612,152.415557779,1127.74717585,-2.12170971978,0.00167391009019,-0.000118212136781,-0.0448717815788,219.998536448
1589544194265936904,152.414864345,1127.75465637,-2.12170294531,0.0014671606699,0.000262802314419,-0.0351256751949,220.046532608
1589544194316421674,152.414488793,1127.76179473,-2.12169480153,0.00215420022864,-6.38077574556e-06,-0.0268078663775,220.097017344
1589544194365966128,152.41376581,1127.77159602,-2.12168995361,0.00772427104737,0.000306271070334,-0.0157975808973,220.146561792
1589544194421170777,152.413374049,1127.78004199,-2.12168476276,0.00899497250972,-1.14748030042e-05,-0.00842355264616,220.2017664
1589544194465821775,152.41317085,1127.7875074,-2.12168361767,0.00926144468584,-0.00033995742039,-0.00288326627832,220.246417408
1589544194515585593,152.412547424,1127.79749385,-2.12168509702,0.0146876054266,5.82924927431e-05,0.00344454094779,220.296181248
1589544194566196829,152.412211612,1127.80584407,-2.121684827,0.0155745576403,-0.000164959543542,0.00737526616983,220.346792448
1589544194618255673,152.412039496,1127.81328127,-2.12168754491,0.0157510411529,-0.000426480420931,0.0100539516832,220.398851328
1589544194663378659,152.411433086,1127.82017619,-2.12169253871,0.016128060652,2.36519375309e-05,0.0119222533114,220.4439744
1589544194716292606,152.411107012,1127.8296436,-2.12169441257,0.0217671056989,-0.000184878052111,0.0134789227679,220.49688832
1589544194765213732,152.410409722,1127.83773896,-2.12169912011,0.0230612794151,0.000174733881956,0.0140948036877,220.545809408
1589544194817052257,152.410032498,1127.84502909,-2.12170212082,0.0233994331401,-0.000111895302561,0.0141343750205,220.597647872
1589544194864213033,152.409835654,1127.85166507,-2.1217079486,0.0234479436289,-0.000422958789884,0.0137302540712,220.644808704
1589544194915513680,152.409216207,1127.86096838,-2.12171501206,0.0282107989582,-1.06169137732e-05,0.0122719967661,220.696109312
1589544194963885602,152.408880524,1127.86877561,-2.12171894014,0.0282883269653,-0.000219841702597,0.0108741087556,220.74448128
1589544195017148646,152.408179293,1127.87570167,-2.12172454117,0.0273146041021,0.000148151011176,0.00938894014995,220.797744384
1589544195063828414,152.407800239,1127.88235832,-2.12172740091,0.0265550598996,-0.000126008583357,0.00775314079256,220.844424192
1589544195117343016,152.407075321,1127.89149101,-2.12173186761,0.0288488331833,0.000190729270436,0.00466223066609,220.897938688
1589544195164342057,152.406681602,1127.89920712,-2.12173393056,0.0271434713868,-0.000116747336977,0.00210830550211,220.944937728
1589544195214744293,152.40647854,1127.9058537,-2.12173796479,0.0243990426721,-0.000428362289414,-0.000336955034816,220.995340032
1589544195264053200,152.40585393,1127.91500483,-2.12174239209,0.0245820907839,-2.39070952436e-06,-0.00449631184077,221.04464896
1589544195316171543,152.405519422,1127.92271984,-2.12174256308,0.0217326261062,-0.000201273421441,-0.00774995992544,221.096767232
1589544195363959723,152.404818438,1127.92941202,-2.121743828,0.0183034587506,0.000172207909775,-0.0106579719558,221.14455552
1589544195415934106,152.404440877,1127.93572169,-2.12174177645,0.0155478607354,-9.7428119538e-05,-0.0134171182297,221.19652992
1589544195463935734,152.403717144,1127.9442166,-2.12174085146,0.0145328547016,0.000227053840831,-0.0177996769448,221.244531456
1589544195518435559,152.403327257,1127.95156755,-2.12173675456,0.0117766489124,-7.72361240806e-05,-0.0210025704892,221.299031296
1589544195563867425,152.403125173,1127.95805358,-2.12173437385,0.00891140866976,-0.000393004325605,-0.02367051181,221.344463104
1589544195616870068,152.402502955,1127.96401792,-2.12173263194,0.00665163694897,3.04904256121e-05,-0.0259445245627,221.397465856
1589544195663713607,152.402171013,1127.972301,-2.12172601847,0.00706623558631,-0.000162094575138,-0.0287539123767,221.444309248
1589544195715339293,152.401473597,1127.979317,-2.12172026742,0.00511191712981,0.000220283269024,-0.0304200863382,221.495934976
1589544195765538402,152.401098209,1127.98559546,-2.12171141971,0.00324997588722,-3.73844587807e-05,-0.031397370179,221.546134016
1589544195814951724,152.400379046,1127.99380989,-2.12170400385,0.0043498589728,0.000309898829223,-0.0314937830389,221.595547392
1589544195863026074,152.399991367,1128.00077368,-2.12169407947,0.00295343523122,2.58667597295e-05,-0.0309209037247,221.643621888
1589544195914765426,152.399265031,1128.00676329,-2.12168660273,0.00145806876857,0.000342040152859,-0.0297955598081,221.695361024
1589544195964745899,152.398870318,1128.01249298,-2.12167698234,0.000727541758463,3.51168525897e-05,-0.0281371214497,221.745341696
1589544196015701563,152.398148177,1128.0203019,-2.12166997884,0.00378543397689,0.000346600856359,-0.0242007732363,221.796297216
1589544196063632505,152.397755816,1128.02682265,-2.12166121045,0.00341359362281,4.06461970718e-05,-0.0205808108207,221.844228096
1589544196115352741,152.397556783,1128.03254952,-2.12165557024,0.00292910254497,-0.000274885501456,-0.0168717342951,221.895948544
1589544196165249493,152.396931327,1128.03790526,-2.12165182421,0.00273622287685,0.000141896704302,-0.0128200179636,221.945845248
1589544196215561656,152.396082104,1128.04521985,-2.12164577521,0.00661921726073,0.000538232324838,-0.00546855696571,221.99615744
1589544196264863431,152.395614358,1128.05123553,-2.12163850809,0.00677888005048,0.000169652567328,0.000648803827015,222.0454592
1589544196314973580,152.395370274,1128.05669888,-2.12163565979,0.00684168398055,-0.000228569706077,0.00643712787354,222.095569408
1589544196366571203,152.394730409,1128.06178472,-2.12163618903,0.00738318382593,0.000136328424761,0.00865384495979,222.147166976
1589544196417779956,152.393857497,1128.06890309,-2.12163378066,0.0111157635519,0.000507559532,0.0209691220471,222.19837568
1589544196465570449,152.393379214,1128.07476627,-2.12163034519,0.0113044161424,0.000113320010439,0.0298689847116,222.246166272
1589544196518233202,152.393145,1128.07766278,-2.1216299634,0.00882681349872,-0.00026044997164,0.0330819934667,222.2988288
1589544196567337781,152.393027769,1128.08117988,-2.1216322579,0.00897565420057,-0.000501121304018,0.0385810099252,222.34793344
1589544196618114998,152.392456504,1128.08501074,-2.12163664364,0.0105737817963,2.02103271051e-05,0.0450922400733,222.398710784
1589544196668437979,152.391626769,1128.09110018,-2.12163820041,0.0141552652844,0.000501344574881,0.0564170086794,222.449033728
1589544196720114788,152.391177499,1128.09636402,-2.12163718904,0.014604841109,0.000190257659836,0.0652247373171,222.5007104
1589544196769785578,152.390416227,1128.10117688,-2.1216394113,0.0141233977502,0.000451936362176,0.0730170757036,222.550381312
1589544196820927490,152.390006542,1128.10788378,-2.12163972025,0.0156247980533,9.8186259496e-05,0.0847820489684,222.6015232
1589544196868776183,152.389268109,1128.11327018,-2.12164289523,0.0140774298488,0.000370141196863,0.093455282468,222.649371904
1589544196920201003,152.388872154,1128.11816035,-2.12164384837,0.0122561341059,3.58400203463e-05,0.100749049107,222.700796672
1589544196964815152,152.38814116,1128.12278618,-2.12164696969,0.0105992764846,0.000315420401584,0.107349648497,222.745410816
1589544197019133996,152.387219596,1128.12892966,-2.1216472457,0.0103242114419,0.000586395056848,0.116834096851,222.799729664
1589544197063514625,152.386718097,1128.13426881,-2.1216459488,0.00842352724657,0.00012745879177,0.12355367849,222.844110336
1589544197120448348,152.386459548,1128.13889909,-2.12164796766,0.00644018540024,-0.00031529533982,0.128932168477,222.901043968
1589544197164280852,152.385806432,1128.14316695,-2.12165157664,0.00490814437062,1.77055091438e-05,0.133578010162,222.944876544
1589544197215764383,152.384929935,1128.14912284,-2.12165097886,0.00564427854419,0.000364658949757,0.139781564733,222.996360192
1589544197264403261,152.384454998,1128.1541377,-2.12164792293,0.0044474342246,-2.85338379036e-05,0.143972584411,223.044998912
1589544197315862905,152.383682339,1128.15860906,-2.12164775996,0.00356198540094,0.000191170763711,0.147226921232,223.096458496
1589544197363575202,152.38273697,1128.16470258,-2.12164514022,0.00556220046804,0.000432253190919,0.151380333373,223.144171008
1589544197414270333,152.382227105,1128.16978515,-2.12164122717,0.00539779846943,-3.13563933324e-05,0.154253633518,223.19486592
1589544197462972921,152.381432669,1128.17409267,-2.12164073088,0.00483197929054,0.000146057154516,0.156550774123,223.24356864
1589544197520183345,152.381006779,1128.17819274,-2.12163840971,0.00510398067071,-0.000238563876415,0.158572018041,223.300779008
1589544197564425509,152.380263444,1128.18382986,-2.12163823289,0.00844879561788,2.98333689072e-05,0.161465682223,223.345021184
1589544197617255009,152.379868213,1128.18844174,-2.12163584669,0.00910803983626,-0.000281606584066,0.163559249966,223.397850624
1589544197664756171,152.379140423,1128.19272571,-2.12163571423,0.0097159544193,3.19129715836e-05,0.165299642004,223.445351936
1589544197715480663,152.378227007,1128.19822695,-2.12163327643,0.0130063769238,0.000351471234213,0.167694116166,223.496076288
1589544197764731378,152.377731938,1128.20279042,-2.12162989083,0.0137252344553,-6.36342623695e-05,0.169385438667,223.545327104
1589544197817429180,152.376952124,1128.20678814,-2.12163062774,0.01407753641,0.000145746289707,0.170736178627,223.59802496
1589544197864551886,152.376534334,1128.21050127,-2.1216300939,0.0145934081408,-0.000222639653937,0.171905469052,223.645147648
1589544197917194214,152.375266706,1128.21546574,-2.12163233759,0.0178547416743,0.000653101480114,0.173525704438,223.697789952
1589544197965292749,152.374573847,1128.21971662,-2.12162923548,0.0187500131528,0.000205057940532,0.174672940495,223.745888512
1589544198014576268,152.373680141,1128.22356507,-2.12163099494,0.0191301660994,0.000265637316141,0.175606938983,223.795172096
1589544198065010924,152.373200527,1128.22695905,-2.12163260478,0.0192003455661,-0.000229539040429,0.176434085451,223.845606656
1589544198116116958,152.372428424,1128.23175877,-2.12163723794,0.0215178852922,-4.70193583461e-05,0.177662193168,223.896712704
1589544198165055570,152.371490234,1128.23593437,-2.121639843,0.0215843993249,0.000204464069445,0.17857325059,223.9456512
1589544198213402834,152.370988274,1128.23951557,-2.1216408327,0.0208248820036,-0.000240361896176,0.179358406923,223.993998592
1589544198263466003,152.370203581,1128.24419908,-2.12164470858,0.0214014704537,-4.62455008587e-05,0.180470992231,224.044061696
1589544198314854378,152.36925902,1128.24808292,-2.12164655027,0.02007762084,0.000206043657733,0.181224367184,224.095450112
1589544198364229509,152.368751773,1128.25152122,-2.12164673304,0.0184963766206,-0.000243215987455,0.181758138391,224.144825344
1589544198414535261,152.367966903,1128.25469782,-2.12164995334,0.0170477387414,-4.2505729496e-05,0.182115128464,224.19513088
1589544198464669420,152.367022812,1128.25916068,-2.12165064887,0.0166725184603,0.000205735504831,0.182258293235,224.245265152
1589544198515287544,152.36598809,1128.2627008,-2.12164964031,0.0145844759329,0.000372456399284,0.182149407232,224.295883264
1589544198564353568,152.36542966,1128.26596363,-2.1216479415,0.0127211465108,-0.000169285716122,0.181820812201,224.344949248
1589544198615184035,152.364619241,1128.26904737,-2.12164984056,0.0111804532487,-3.30705287044e-05,0.181287297866,224.39577984
1589544198664766380,152.363659837,1128.27324487,-2.12164945236,0.0103788417046,0.000171685918319,0.17989326102,224.445362176
1589544198716597152,152.362617517,1128.27665484,-2.12164733929,0.00837181566707,0.000316344465698,0.178618221051,224.49719296
1589544198765117370,152.36205827,1128.27961474,-2.12164447775,0.00650318796456,-0.000229980092935,0.177293628128,224.545713152
1589544198817051544,152.361246329,1128.28255322,-2.12164515986,0.00534998371242,-9.46079360863e-05,0.175872884684,224.59764736
1589544198864860228,152.3602889,1128.28643844,-2.1216435901,0.00506166244176,0.000117173537156,0.173261418469,224.645455872
1589544198914700060,152.359250338,1128.28968091,-2.12164036992,0.00382739340514,0.000270448560667,0.171143174343,224.695295744
1589544198966012175,152.358693285,1128.29256317,-2.12163653816,0.00272385323744,-0.000268115204046,0.169147670152,224.746607872
1589544199018101787,152.357885564,1128.29641141,-2.12163627936,0.00325483627878,-0.000125868723765,0.165824546918,224.798697472
1589544199064285659,152.356931017,1128.29964884,-2.12163425165,0.00271067813377,9.94224246136e-05,0.163198407894,224.844881408
1589544199119296173,152.355890797,1128.30254145,-2.12163076675,0.00219872574622,0.000256841271806,0.162176376388,224.899891968
1589544199171260835,152.355324759,1128.30501845,-2.12162687613,0.00157589478088,-0.000308249466908,0.160355942074,224.95185664
1589544199230195828,152.355069427,1128.30616196,-2.12162429394,0.00118912589546,-0.000729743224273,0.158247780971,225.010791424
1589544199269698513,152.354413379,1128.30887193,-2.12162770907,0.00333624780372,-0.000382032712398,0.154353577048,225.050294272
1589544199323164621,152.352952697,1128.3126079,-2.12162647778,0.00523417212629,0.000666886435647,0.149490346749,225.103760384
1589544199369940600,152.352289452,1128.31418127,-2.12162663673,0.00519216624307,0.000218456277551,0.14799363747,225.150536192
1589544199421820173,152.351352901,1128.3173022,-2.12162202558,0.00725328731703,0.000220012203254,0.143841212203,225.202415872
1589544199468711894,152.35032491,1128.31991338,-2.12161921398,0.00806445508407,0.00030163072572,0.140510543708,225.249307648
1589544199522601368,152.349776053,1128.32222267,-2.12161707984,0.00866007078421,-0.000254092021011,0.137420216133,225.303197184
1589544199570831847,152.348968789,1128.32437092,-2.12161918008,0.0092398994435,-0.000121438374962,0.13438047096,225.351427584
1589544199625222878,152.3480223,1128.32735578,-2.12161969156,0.0114618987711,9.66172255417e-05,0.129286375917,225.405818624
1589544199665343168,152.346988022,1128.3299063,-2.12161897921,0.0121718205346,0.000251983210727,0.125303254297,225.445938944
1589544199722636399,152.346437268,1128.33219471,-2.12161801825,0.0123649931941,-0.000278878099369,0.121671697662,225.503232
1589544199763353908,152.345631189,1128.33434082,-2.12162101387,0.0124726053279,-0.000130123564854,0.118087973576,225.543949568
1589544199820759970,152.344679158,1128.33712024,-2.12162221014,0.0135754901826,9.85788865529e-05,0.111945130718,225.601355776
1589544199865160866,152.343646497,1128.33955885,-2.12162205801,0.0136283470586,0.000262207403506,0.107070736686,225.645756672
1589544199914965143,152.342566296,1128.34156595,-2.12162153498,0.013114829835,0.000347579136043,0.102549980509,225.69556096
1589544199965809097,152.341459901,1128.34427508,-2.1216210998,0.0136568829316,0.000372275001375,0.0950743218328,225.746404864
1589544200015369271,152.34033994,1128.34669025,-2.12162114766,0.0133438235293,0.000359128149349,0.0891802477721,225.795964928
1589544200065293498,152.339738748,1128.34870059,-2.12162166662,0.0126061495287,-0.00029124992353,0.0837427641835,225.84588928
1589544200113623319,152.338908817,1128.35046866,-2.12162616671,0.0119016509647,-0.000209531176972,0.0783683614216,225.894219008
1589544200163371137,152.337946443,1128.3530546,-2.12162838437,0.0122094144865,-1.78949829729e-05,0.0692334818276,225.943966976
1589544200214878727,152.33690797,1128.35518388,-2.12162869545,0.0114941369106,0.000127854407743,0.0620375889343,225.995474432
1589544200264763405,152.336355122,1128.35704347,-2.12162810151,0.0106923693968,-0.000408863047274,0.0554468897454,226.045359104
1589544200314169999,152.335551974,1128.35874236,-2.12163096204,0.010053109324,-0.000253373036608,0.0490034558955,226.094765824
1589544200363052135,152.334602945,1128.3610697,-2.12163153068,0.010208023988,-9.08940699661e-06,0.0383045227405,226.143647744
1589544200414839277,152.333577262,1128.36281992,-2.12163030701,0.009421236261,0.000172950102826,0.0300688009593,226.195435008
1589544200464346484,152.332500842,1128.36447978,-2.12162837498,0.00892495859812,0.000272045096947,0.0226572524826,226.24494208
1589544200513933856,152.331400604,1128.36678706,-2.12162636488,0.00938829114245,0.000325463288071,0.0111727453198,226.294529536
1589544200564705963,152.330280489,1128.36855366,-2.121624726,0.00882357932996,0.00033547125851,0.00245108832373,226.34530176
1589544200616429101,152.329691562,1128.37021034,-2.12162347061,0.00857049386985,-0.000285268748774,-0.005132279581,226.397024768
1589544200664768650,152.328866092,1128.37158082,-2.12162624051,0.00820856705887,-0.000184472416675,-0.0123436344042,226.44536448
1589544200715949741,152.327908226,1128.37349504,-2.12162694763,0.00892701961274,4.68896707159e-05,-0.0236962354726,226.496545536
1589544200765070878,152.32687518,1128.37527121,-2.12162579005,0.00914310756751,0.000224267606072,-0.0322318740641,226.54566656
1589544200817079150,152.325801805,1128.37671184,-2.12162392876,0.00899212271309,0.000328072679375,-0.0396259497963,226.597674752
1589544200864462259,152.324702193,1128.37843639,-2.12162205951,0.00955780165135,0.000376088882287,-0.0506734323913,226.645058048
1589544200917805840,152.323591666,1128.37986635,-2.12162061411,0.00953925234782,0.000384351072658,-0.0588619044235,226.698401536
1589544200966488240,152.323000401,1128.38111935,-2.12161965654,0.00947789517858,-0.000248587130751,-0.0659115860179,226.747084032
1589544201015106706,152.322180463,1128.38225922,-2.12162278518,0.00952227219538,-0.000152835344908,-0.0724320680826,226.795702528
1589544201064330998,152.321226042,1128.3838151,-2.12162390016,0.0102225227282,5.11918084699e-05,-0.0825041276103,226.84492672
1589544201114496263,152.320198523,1128.38515258,-2.12162329887,0.0102250197747,0.000214058225658,-0.0900057154538,226.895091968
1589544201164555972,152.319127122,1128.3863552,-2.12162196193,0.0100924063624,0.000307550075079,-0.0964879804248,226.945151744
1589544201215633021,152.318559386,1128.38747685,-2.12162060286,0.00999185016991,-0.000267915531181,-0.102535118762,226.996228608
1589544201263161633,152.31722006,1128.38878953,-2.1216231792,0.0101053479158,0.000467683703204,-0.111920418806,227.043757312
1589544201317187181,152.316502652,1128.38999249,-2.12162026712,0.00990463357729,-4.77152901964e-05,-0.11893027225,227.097782784
1589544201363678479,152.315605636,1128.39088911,-2.12162165987,0.00936717971076,-3.58565681758e-06,-0.125018687259,227.144274176
1589544201414318583,152.315140085,1128.39183844,-2.1216221458,0.00919531150225,-0.000478007938189,-0.130692214892,227.194914304
1589544201464543458,152.313857305,1128.39305946,-2.12162516777,0.00929125240241,0.000355133961971,-0.139547322718,227.2451392
1589544201515361230,152.313170269,1128.39397872,-2.121621947,0.00880402420401,-8.79964199923e-05,-0.146174834786,227.295956992
1589544201563991843,152.312291053,1128.39471772,-2.12162270547,0.00827385983804,5.67412105575e-06,-0.151930950728,227.34458752
1589544201618371475,152.311303255,1128.39558621,-2.12162252878,0.00813963760654,0.000171525072247,-0.157316203709,227.398967296
1589544201664416139,152.310252817,1128.39652845,-2.12162138194,0.0079518633115,0.000288280420148,-0.165715821519,227.445011968
1589544201718242633,152.309697597,1128.39729437,-2.12161998919,0.00751548559194,-0.000261637930992,-0.171998782132,227.498838272
1589544201766176561,152.308886415,1128.3979577,-2.12162244008,0.00705855793038,-0.000124087699376,-0.177484157566,227.546772224
1589544201816536538,152.307950236,1128.39877699,-2.12162291883,0.00691019005923,0.000122475002997,-0.185522912882,227.597132288
1589544201863902048,152.306922952,1128.39948287,-2.12162172332,0.00665290571621,0.000297296016668,-0.191530547057,227.644497664
1589544201919033869,152.306377181,1128.40010946,-2.12161996337,0.00634100991353,-0.000217473968205,-0.196688313805,227.699629568
1589544201968510959,152.305570271,1128.40069282,-2.1216219996,0.00603401349571,-5.98260517319e-05,-0.201506625575,227.749106688
1589544202014855780,152.304640137,1128.40123125,-2.12162215255,0.00583215895804,0.000199148502828,-0.208762557211,227.795451392
1589544202063097650,152.303612322,1128.40178047,-2.12162071594,0.00576922334124,0.000377691494744,-0.214214540509,227.843693312
1589544202122818322,152.303067538,1128.40231936,-2.12161880142,0.0057264730986,-0.000133213484348,-0.218841915875,227.903414016
1589544202166950816,152.302265567,1128.40261483,-2.12162075724,0.00542029137847,2.82296738327e-05,-0.223092212273,227.947546624
1589544202216464985,152.301323469,1128.40300361,-2.12162089904,0.00555406622669,0.00027679677681,-0.229348941773,227.997060608
1589544202263800027,152.300823711,1128.40346234,-2.12161949105,0.0058364578257,-0.000165120707209,-0.233885584235,228.044395776
1589544202315435892,152.300051392,1128.40371322,-2.12162131568,0.00578391565437,5.64198751779e-05,-0.237603902357,228.096031488
1589544202366473998,152.299644616,1128.40408401,-2.12162105358,0.00600321752624,-0.000286361573266,-0.24090978738,228.147069696
1589544202416194542,152.298933965,1128.40451304,-2.12162287067,0.00643784032259,4.67209449674e-05,-0.245403500821,228.196790272
1589544202464522322,152.298031916,1128.40475513,-2.12162199193,0.00655668330981,0.00038951034377,-0.24851948055,228.245117952
1589544202515659209,152.297554446,1128.40488175,-2.12161947057,0.00655851626261,4.76594407466e-06,-0.25091506575,228.296254976
1589544202566501580,152.2967736,1128.40494386,-2.1216203868,0.00655225012879,0.000236260211679,-0.252900611815,228.347097344
1589544202616046541,152.295872592,1128.40519312,-2.12161939706,0.00702570501079,0.000512521717714,-0.255133153774,228.396642304
1589544202665266506,152.295375657,1128.40532841,-2.12161727875,0.00720208004475,8.41030336752e-05,-0.255861268859,228.445862144
1589544202716375484,152.294598923,1128.40538711,-2.1216186115,0.00720893256401,0.00028052051642,-0.256617970943,228.496971264
1589544202769911658,152.294185788,1128.40540461,-2.12161824167,0.00719453431318,-0.000100769287001,-0.257204737898,228.550507264
1589544202815355775,152.29346105,1128.40539803,-2.12162027757,0.00723909950417,0.000176436170612,-0.257327175969,228.59595136
1589544202870503107,152.293090904,1128.40537663,-2.12162139415,0.00727244438435,-0.000112379067324,-0.257386964575,228.65109888
1589544202922340746,152.292905163,1128.40511228,-2.12162217152,0.00709329132582,-0.000409418715862,-0.256936494274,228.702936576
1589544202969025432,152.292303449,1128.40494467,-2.12162437066,0.00711192320102,3.89217018715e-05,-0.256118148874,228.749621248
1589544203028171012,152.29199226,1128.4048325,-2.12162296757,0.00712268242861,-0.000126296425029,-0.254975783112,228.80876672
1589544203068858328,152.291316875,1128.40475864,-2.12162216376,0.00704514547015,0.000280995513659,-0.252340706749,228.84945408
1589544203120426892,152.290961086,1128.40444816,-2.12162030486,0.00671777100313,4.40507411029e-05,-0.249983162588,228.90102272
1589544203169415478,152.290258113,1128.4042505,-2.12162065111,0.00661198179686,0.000391809580879,-0.247564740936,228.950011136
1589544203220520799,152.289885578,1128.40388163,-2.1216188367,0.00608555707863,0.000104817267956,-0.24306274762,229.001116416
1589544203267266265,152.289171847,1128.40364166,-2.12161951821,0.00597599795019,0.000421351624036,-0.239323406817,229.047862016
1589544203332805766,152.288791969,1128.40324316,-2.12161809364,0.00569691435103,0.000118496311974,-0.235704229161,229.1134016
1589544203375873717,152.288591036,1128.40298359,-2.12161916884,0.00558148042177,-0.000221957910115,-0.231886437375,229.156469504
1589544203428310407,152.288000303,1128.40260148,-2.12162168402,0.0050371044084,0.000229404096168,-0.225544118251,229.20890624
1589544203473251081,152.28767361,1128.40209976,-2.12162063115,0.00456714276864,5.43974911446e-05,-0.220280909067,229.253846784
1589544203515596204,152.286984912,1128.40178826,-2.12162108494,0.00445334694845,0.000439296474079,-0.215505252724,229.296192
1589544203563716766,152.286615705,1128.40135124,-2.1216191405,0.00401285765168,0.000181949123661,-0.210790039029,229.344312576
1589544203629389852,152.286428579,1128.40060717,-2.1216196578,0.00308069919362,-9.88534640893e-05,-0.203003688707,229.409985536
1589544203677538926,152.285816644,1128.40019077,-2.12162000686,0.00306703324453,0.00034435044946,-0.196961927274,229.458134528
1589544203729439241,152.285492094,1128.39964827,-2.12161931019,0.00271050419611,0.000154687925247,-0.191560744668,229.510034944
1589544203775510675,152.285327694,1128.39907865,-2.1216201282,0.00236101634447,-8.3198843241e-05,-0.186301448121,229.556106496
1589544203815928984,152.284731101,1128.39853638,-2.12162065632,0.00206674675309,0.000388105275263,-0.17784715637,229.5965248
1589544203865770015,152.2844097,1128.39791939,-2.12161967797,0.00187506294506,0.000211515724984,-0.171316990713,229.646365696
1589544203919229659,152.284247,1128.3973062,-2.12162023724,0.00173303307528,-2.63606974211e-05,-0.165528101548,229.699825408
1589544203966321753,152.284174189,1128.39670064,-2.12162204064,0.00163829134281,-0.000183983283796,-0.159993536544,229.746917376
1589544204021030669,152.283622578,1128.3958662,-2.12162412032,0.00136743305836,0.000360448677179,-0.151179490547,229.801626368
1589544204079174558,152.283315304,1128.39508587,-2.12162225893,0.00145480269308,0.000214976305199,-0.144268316556,229.859770368
1589544204138314927,152.283184759,1128.39445838,-2.12162178359,0.00186041260065,2.10646832298e-05,-0.138783774357,229.91891072
1589544204175520616,152.283113198,1128.39357367,-2.12162293773,0.00186506915689,-0.000135480737753,-0.129733281925,229.956116224
1589544204212708723,152.282561922,1128.3928016,-2.12162455583,0.0022272648317,0.000389907123744,-0.12298431905,229.99330432
1589544204259992642,152.282262611,1128.39210359,-2.12162241726,0.00270779300086,0.000249120125865,-0.117094465762,230.040588288
1589544204311001850,152.282107768,1128.39145715,-2.12162204036,0.00308343896771,2.463495433e-05,-0.111571138964,230.091597568
1589544204361185974,152.282035008,1128.39037094,-2.12162324325,0.00301103273069,-0.000135967207391,-0.102926495193,230.14178176
1589544204417293836,152.282008043,1128.38948617,-2.12162490742,0.00349709998042,-0.000214379767629,-0.0964198415665,230.197889536
1589544204465846799,152.28200705,1128.38873261,-2.12162633444,0.00409067088093,-0.000231093366444,-0.0907728957596,230.246442496
1589544204520201813,152.282020054,1128.3878248,-2.12162729051,0.0044094389951,-0.000204441123253,-0.0823447441075,230.30079744
1589544204565867920,152.281510494,1128.38681116,-2.12162774405,0.00458156566188,0.000454520908981,-0.0760673491106,230.346463744
1589544204623278066,152.28123206,1128.38598841,-2.12162411094,0.00506927318023,0.000382350149793,-0.0706508205338,230.403873792
1589544204676079020,152.28107593,1128.3852144,-2.12162262316,0.00589118799061,0.000183173714821,-0.0652884892312,230.456674816
1589544204725775419,152.281014003,1128.38418545,-2.12162268003,0.00532379347757,4.34291357818e-05,-0.0578862395462,230.506371072
1589544204764826590,152.280983078,1128.38330115,-2.12162370182,0.00560539440803,-4.23553701514e-05,-0.052002350071,230.545422336
1589544204810921861,152.280976228,1128.38234069,-2.12162476729,0.00557910117956,-7.43671426454e-05,-0.0470108801828,230.591517696
1589544204861538837,152.280980028,1128.38153564,-2.12162562236,0.00593820964768,-8.20350634874e-05,-0.0422362723334,230.642134528
