%time,field.star_effort,field.port_effort,secs_since_start
1589543993754806860,4.9563921988,37.2418433428,19.39700608
1589543993955328873,3.56677621603,34.2642962933,19.597528064
1589543994156115474,2.53458470106,30.7054817677,19.798314752
1589543994356115817,0.341264717281,22.3258957267,19.998315008
1589543994554781685,-1.39513500035,18.7229231,20.196980992
1589543994755799934,-2.73945443332,16.4282411337,20.397999104
1589543994956033933,-4.12751436234,14.5229026675,20.598233344
1589543995156170065,-6.65792375803,9.35828238726,20.79836928
1589543995355147380,-8.78280103207,7.87631571293,20.99734656
1589543995555083070,-10.406435281,6.29473179579,21.197282304
1589543995755672826,-11.4016912878,4.25279475749,21.397872128
1589543995955524365,-12.1453903615,0.552776455879,21.597723648
1589543996157348115,-12.1949471533,-1.49729177356,21.799547392
1589543996356761198,-12.3175494373,-3.47712934017,21.998960384
1589543996555466626,-11.6303183138,-2.829105407,22.197666048
1589543996756049635,-11.2024791539,0.331223756075,22.39824896
1589543996955471109,-11.83828637,-1.82794742286,22.5976704
1589543997157262999,-12.8393083811,-6.15706890821,22.7994624
1589543997355444320,-13.3129358292,-9.76975858212,22.99764352
1589543997555207851,-14.0390783548,-14.1488015652,23.197407232
1589543997756462697,-14.1539007425,-16.9282317162,23.398661888
1589543997955209163,-14.2535746098,-19.1832974553,23.597408512
1589543998155455080,-15.7262474298,-26.7674893141,23.797654272
1589543998356765840,-15.6022757292,-28.662866354,23.998965248
1589543998555282041,-15.2081876993,-30.298781395,24.197481216
1589543998754987747,-15.3278440237,-31.5762728453,24.397187072
1589543998956952825,-15.4435962439,-32.5215339661,24.599152128
1589543999155756756,-16.3550138474,-36.2732857466,24.797956096
1589543999355040956,-16.7654335499,-36.5984469652,24.99724032
1589543999554809866,-17.0094162226,-37.1111929417,25.197009152
1589543999755905648,-17.4676507711,-37.3661011457,25.398104832
1589543999956251596,-18.3913260698,-38.196977973,25.598450944
1589544000156361634,-18.8380748034,-37.9038661718,25.798561024
1589544000356219954,-19.2689746618,-37.2836828232,25.9984192
1589544000554620030,-17.8589224815,-34.4166070223,26.1968192
1589544000755396164,-17.6210075617,-33.8465720415,26.397595392
1589544000955277184,-18.8555151224,-34.840759635,26.597476608
1589544001155604470,-20.282176137,-35.4632645845,26.797803776
1589544001356468414,-21.7053741217,-35.9485387802,26.998667776
1589544001555471474,-23.9981800318,-37.7509683371,27.197670656
1589544001755074182,-24.3362247944,-37.167018652,27.3972736
1589544001956392547,-23.7244904041,-36.7145657539,27.598591744
1589544002155324101,-23.3426868916,-36.2980097532,27.797523456
1589544002355838346,-22.8828340769,-35.7341885567,27.99803776
1589544002555627416,-22.831004858,-35.3218764067,28.197826816
1589544002756173605,-21.8383133411,-34.856954217,28.398372864
1589544002957032811,-21.1207270622,-34.1509610415,28.599232
1589544003156028623,-20.3253895044,-33.2536876202,28.798227968
1589544003355185021,-19.7631329298,-32.2828829288,28.997384192
1589544003555820655,-19.1174507141,-29.8305034637,29.19801984
1589544003756286809,-18.1685000658,-26.5906959772,29.398486016
1589544003956017923,-17.2233551741,-22.7848485112,29.598217216
1589544004155244062,-15.5586838722,-18.294711411,29.797443328
1589544004355365481,-12.689524889,-15.4369771481,29.997564672
1589544004555329386,-10.1789601147,-10.1021111012,30.197528576
1589544004756465683,-4.52951416373,-1.23506616801,30.39866496
1589544004954923534,5.0982683897,9.85205173492,30.597122816
1589544005155794848,14.549779892,24.1161003709,30.79799424
1589544005357627577,24.3773669004,38.4109944105,30.999826944
1589544005556315450,36.9217813015,49.9672114849,31.198514688
1589544005755436169,52.451723814,61.8603825569,31.397635584
1589544005953908988,60.7116103172,67.6447629929,31.596108288
1589544006155738112,59.2459499836,71.24350667,31.797937408
1589544006355917389,57.707542181,73.5915243626,31.998116608
1589544006555169546,55.8381795883,73.6982226372,32.197368832
1589544006757702934,53.6480009556,73.6124098301,32.399902208
1589544006957337713,50.8616447449,72.7046847343,32.599536896
1589544007158114345,48.3970284462,71.1705863476,32.8003136
1589544007357290206,46.5348005295,69.4767713547,32.999489536
1589544007556479896,45.4684138298,67.2511100769,33.198679296
1589544007755316116,42.7038401365,63.693189621,33.39751552
1589544007955374090,40.9882426262,61.3819479942,33.597573376
1589544008155056221,40.4107689857,59.2683970928,33.797255424
1589544008356618284,40.8777028322,57.8056514263,33.998817536
1589544008556431955,41.2827670574,55.5927276611,34.198631168
1589544008755905180,42.2955602407,53.4367144108,34.398104576
1589544008955095958,43.1771427393,50.7237017155,34.59729536
1589544009155065894,44.8148548603,47.7092683315,34.797265152
1589544009355364361,47.0624774694,43.495953083,34.997563648
1589544009556187057,48.6504584551,39.2282634974,35.198386432
1589544009755541126,49.5413929224,35.1687431335,35.397740544
1589544009954468583,49.3338942528,30.8953016996,35.596667904
1589544010155356546,49.1986334324,26.8163055182,35.797555968
1589544010355231868,49.1689026356,22.322897613,35.99743104
1589544010555338719,49.2547124624,18.2039216161,36.197538048
1589544010755799421,48.9171802998,14.8412302136,36.397998592
1589544010955971740,46.9463378191,12.0723098516,36.598171136
1589544011156259351,44.3092852831,10.8115240932,36.798458624
1589544011355523536,40.5912488699,9.14300531149,36.99772288
1589544011556850884,36.1135721207,7.78862088919,37.19905024
1589544011755700628,31.0470223427,5.87498508394,37.397900032
1589544011955875483,25.5708992481,4.05700914562,37.59807488
1589544012155915343,18.7134176493,2.0004093647,37.79811456
1589544012355514798,11.6199821234,-1.7255473882,37.997714176
1589544012555720988,3.31007242203,-6.39115124941,38.197920256
1589544012755230873,-6.11892938614,-10.3753149509,38.397430272
1589544012955189067,-15.4360383749,-12.7888515592,38.597388288
1589544013156006901,-18.5506731272,-12.4886155128,38.798206208
1589544013355448195,-17.5541967154,-12.6115247607,38.997647616
1589544013555540108,-11.5311361849,-15.1133328676,39.19773952
1589544013755729825,-6.58685863018,-18.2766243815,39.397929216
1589544013955571380,-3.30343097448,-19.3263679743,39.597770752
1589544014156018698,-0.693795084953,-19.3883389235,39.798217984
1589544014355606167,1.52118783444,-19.7010621428,39.997805568
1589544014556096573,2.29733791202,-19.1991820931,40.198295808
1589544014756423487,1.93316675723,-18.3652430773,40.39862272
1589544014955418273,1.80249027908,-17.7213698626,40.597617664
1589544015156689904,2.88773979992,-16.5246590972,40.798889216
1589544015355207091,4.08382043242,-15.2740761638,40.997406464
1589544015555202079,4.03819978237,-13.6190623045,41.197401344
1589544015755254716,3.50452661514,-11.6412997246,41.39745408
1589544015955610470,2.75629404932,-8.62951427698,41.597809664
1589544016155767260,2.03432831913,-6.42285495996,41.797966592
1589544016356811833,2.23296061158,-4.1614163667,41.999011072
1589544016556121771,2.89639700204,-2.70973667502,42.198321152
1589544016753383549,3.48450355232,-1.01653691381,42.39558272
1589544016954913512,3.66332754493,0.798247009516,42.597112832
1589544017155998595,3.83017137647,2.6408713311,42.798198016
1589544017356066110,3.75205203891,4.95784170926,42.998265344
1589544017557398624,3.66821959615,6.73489421606,43.199597824
1589544017755677416,3.56207303703,8.19182991982,43.397876736
1589544017957283620,3.61227728426,10.0976794958,43.59948288
1589544018156711820,3.92147786915,11.0965624452,43.798911232
1589544018355861938,4.10651452839,11.0833093524,43.998061312
1589544018555481727,3.8469389081,10.5224624276,44.197680896
1589544018755521778,4.09012250602,11.8710443377,44.397721088
1589544018955120687,4.568208009,12.55004704,44.597319936
1589544019157249161,4.69358675182,13.3143588901,44.799448576
1589544019355381727,4.34940680861,14.9364963174,44.997581056
1589544019555324753,3.61136198044,15.1428088546,45.197523968
1589544019755738403,3.56180407107,16.9661045074,45.397937664
1589544019955693345,3.28006409109,17.0189112425,45.597892608
1589544020155656925,3.45105752349,17.5129309297,45.797856256
1589544020356128649,3.29049602151,17.200511694,45.998328064
1589544020556012540,3.15256342292,17.0935735106,46.19821184
1589544020755609698,3.09376940131,16.9708624482,46.397808896
1589544020955018418,2.707833983,16.089579463,46.597217792
1589544021154772868,2.31530256569,15.4517427087,46.796972288
1589544021355326730,2.29685921222,15.1530846953,46.997526016
1589544021556310873,2.51809097826,15.0166302919,47.19851008
1589544021755070679,2.37382985651,14.325645566,47.397270016
1589544021956009850,1.93936638534,12.973845005,47.598209024
1589544022155689084,1.74823943526,12.1435180306,47.797888256
1589544022355102436,1.97915174067,11.8944048882,47.99730176
1589544022555196574,2.08264887333,11.1882016063,48.197395968
1589544022755491707,1.96826867759,11.0465362668,48.39769088
1589544022955573495,1.67230311781,10.2816238999,48.5977728
1589544023154986950,1.5657171607,9.71063971519,48.797186304
1589544023355565107,1.66873000562,9.40953046083,48.997764352
1589544023556111519,1.67716778815,9.27453637123,49.198310912
1589544023755654050,1.53703093529,8.7324231863,49.39785344
1589544023955400812,1.27140898257,8.04257392883,49.5976
1589544024155167586,1.14826634526,7.6290205121,49.797366784
1589544024355966011,0.708967261016,6.62123858929,49.998165248
1589544024555146632,0.777442194521,6.6888153553,50.197346048
1589544024755462973,0.378209352493,5.87879680097,50.397662208
1589544024956934484,0.653499923646,6.23449794948,50.599133696
1589544025156131067,0.295261479914,5.75050003827,50.798330368
1589544025355529516,0.268688239157,5.32974861562,50.997728768
1589544025555175800,0.0712379813194,5.01847453415,51.197374976
1589544025755835901,-0.327778235078,3.87610085309,51.3980352
1589544025955530905,-0.111751817167,3.99481393397,51.597730304
1589544026155975585,-0.625912472606,3.41889597476,51.798174976
1589544026355734484,-0.617400929332,3.61572615802,51.997933824
1589544026555193858,-1.15153715014,3.15175466239,52.197393152
1589544026755708135,-1.21229439974,3.09145338833,52.397907456
1589544026954977644,-1.46269351244,2.62492746115,52.597176832
1589544027155379586,-1.35270170867,2.74447314441,52.797579008
1589544027356267346,-1.57015174627,2.40242183208,52.99846656
1589544027554064948,-1.53783969581,2.12389044464,53.196264192
1589544027755806343,-1.5349727124,1.83607824147,53.39800576
1589544027957615616,-1.80680789053,1.11780464649,53.599814912
1589544028156757788,-1.74578987062,0.9879976511,53.798957056
1589544028356200468,-1.878593117,0.643773749471,53.998399744
1589544028556172207,-1.61286145449,0.628269836307,54.198371584
1589544028755554363,-1.71256773174,0.386257097125,54.3977536
1589544028955582024,-1.64796337485,0.385409593582,54.597781248
1589544029155668171,-1.63882672787,0.35301335156,54.79786752
1589544029355632957,-1.54243521392,0.309880450368,54.997832192
1589544029556233836,-1.75331495702,-0.356166809797,55.198433024
1589544029755708611,-1.66613720357,-0.40803514421,55.397907968
1589544029954738531,-1.64139308035,-0.736643001437,55.596937728
1589544030155575262,-1.59987062216,-0.907751359046,55.797774592
1589544030355160051,-1.44630335271,-0.907866097987,55.99735936
1589544030555661237,-1.43018327653,-0.99921785295,56.197860608
1589544030755645003,-1.34449154139,-1.00616831332,56.397844224
1589544030955484649,-1.52277201414,-1.56876631081,56.597683968
1589544031155119454,-1.43107324839,-1.84919685125,56.797318656
1589544031355267621,-1.27487741411,-1.85852609575,56.99746688
1589544031555072022,-1.18714906275,-1.98000501841,57.197271296
1589544031752776950,-1.17338299751,-1.97245515883,57.394976256
1589544031955415017,-1.07634179294,-1.96496993303,57.597614336
1589544032155289462,-1.11521333456,-2.00484246016,57.79748864
1589544032355973024,-1.06337554753,-2.050319314,57.998172416
1589544032556164933,-1.05564445257,-2.13342271745,58.19836416
1589544032757928118,-1.05805136263,-2.22073756158,58.400127488
1589544032955757929,-1.06478445232,-2.31613796204,58.59795712
1589544033154968966,-1.19006447494,-2.29634642601,58.797168384
1589544033355957153,-0.936703383923,-1.67696624994,58.998156544
1589544033555110769,-1.03368721902,-1.9204992801,59.197309952
1589544033755664684,-1.03205777705,-2.16218493879,59.397863936
1589544033955387181,-0.968166440725,-2.24041864276,59.597586432
1589544034155404668,-1.07082352042,-2.25634686649,59.79760384
1589544034356118257,-0.92220492661,-2.00536586344,59.998317568
1589544034556173015,-1.07091553509,-2.15767286718,60.198372352
1589544034755455706,-0.864395499229,-1.7593536526,60.39765504
1589544034956512711,-1.0247670114,-2.10953913629,60.598712064
1589544035155786679,-1.2721888721,-1.76358819008,60.797986048
1589544035357190594,-5.03547787666,-2.51702331007,60.999389952
1589544035557800396,-11.0908769071,-3.44031602144,61.199999744
1589544035756448025,-13.835939765,-9.7643263638,61.398647296
1589544035955908411,-25.6147623062,-14.358907938,61.598107648
1589544036153994903,-44.5080071688,-16.1827594042,61.796194304
1589544036355216756,-57.8056812286,-17.6482573152,61.997415936
1589544036555220224,-63.7279033661,-18.0898353457,62.19741952
1589544036755466314,-66.4608299732,-19.127908349,62.397665536
1589544036956121018,-64.6848678589,-18.8137441874,62.598320384
1589544037156434631,-62.3566269875,-17.3353686929,62.798633984
1589544037355854837,-60.6357753277,-13.1073772907,62.998054144
1589544037555641335,-59.5967888832,-8.36887657642,63.19784064
1589544037755106208,-58.6776554585,-1.22865960002,63.3973056
1589544037953056895,-55.0278365612,6.44336938858,63.595256064
1589544038155339876,-49.3574798107,14.3735080957,63.797539072
1589544038355383063,-42.7243411541,23.6638590693,63.997582336
1589544038555206520,-34.8664790392,33.1150144339,64.197405696
1589544038755475228,-27.1506011486,43.0471867323,64.397674496
1589544038956112429,-19.7479367256,52.8297245502,64.59831168
1589544039158140094,-11.6593323648,62.7825379372,64.800339456
1589544039355578601,-8.36374312639,73.0420410633,64.99777792
1589544039556434991,-4.93424609303,79.3820619583,65.19863424
1589544039755589369,-3.37762609124,84.6045613289,65.397788672
1589544039955146875,-2.5086954236,87.5655472279,65.597346048
1589544040155618337,-2.77349501848,88.8506352901,65.7978176
1589544040356536810,-4.52887639403,89.2325818539,65.998736128
1589544040554959492,-7.69297778606,87.8113627434,66.197158912
1589544040757258152,-11.8840701878,85.4161679745,66.399457536
1589544040957225116,-16.9692754745,81.1422169209,66.599424512
1589544041155191761,-22.8297114372,76.4512479305,66.797391104
1589544041354946356,-27.8156369925,70.7009375095,66.9971456
1589544041556300093,-32.1474403143,64.8853719234,67.198499328
1589544041756199546,-34.9579870701,59.275841713,67.39839872
1589544041955559642,-35.294097662,54.2481541634,67.597758976
1589544042156474823,-34.4164162874,50.5389630795,67.798674176
1589544042358411257,-32.7739745378,47.8732347488,68.00061056
1589544042556376103,-30.8611422777,45.2911823988,68.19857536
1589544042756397745,-29.6983093023,43.4700667858,68.39859712
1589544042955569759,-28.5022109747,41.603577137,68.59776896
1589544043155537331,-28.0165225267,41.8451488018,68.797736704
1589544043355897165,-26.3376414776,39.6812975407,68.998096384
1589544043554993484,-24.6390193701,37.5757157803,69.197192704
1589544043754649371,-23.0982631445,35.5115830898,69.39684864
1589544043955274538,-21.895223856,33.2286924124,69.597473792
1589544044155284970,-21.1697727442,31.7481338978,69.797484288
1589544044355448473,-20.8707511425,30.1380097866,69.997647872
1589544044555794100,-20.198994875,26.8458724022,70.197993472
1589544044755410097,-21.6573894024,25.2937883139,70.397609472
