Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	MeanLogStd
1369	965.22296	95.39645	1092.4933	863.9495	400.0	293.98895	66.25851	339.98175	95.54171	2192000	-1.8924474e-08	87.65623	-0.015865548	-83.17371	-1.4199936	0.018846685	0.215	5.0	102279.69617056847	-1.7044811
1370	724.98645	421.7368	1098.1608	14.9550085	313.5	284.53534	91.22992	340.5431	-20.46702	2193600	-2.6077032e-08	253.75566	-0.012139429	-242.58984	-1.4248405	0.021218767	0.16125	3.0	102333.44884967804	-1.704282
1371	713.98584	426.0434	1154.2423	8.925079	310.0	275.36923	88.12837	339.84183	1.4555607	2195200	-1.5005469e-07	58.634903	-0.0069763674	-50.96514	-1.3846446	0.021212261	0.170625	2.0	102383.23635649681	-1.7042404
1372	808.74976	471.2833	1174.1241	11.594773	335.5	274.6487	104.63283	340.42938	-26.534449	2196800	-1.782924e-07	365.93948	0.0116606755	-348.95483	-1.4284339	0.015230167	0.115	2.0	102432.82752037048	-1.7043178
1373	1029.2981	47.87425	1093.646	965.5068	400.0	304.86453	57.577496	340.76984	104.85115	2198400	-5.736947e-09	42.82665	0.00050254894	-34.04573	-1.431377	0.023310123	0.17375	2.0	102482.37003087997	-1.7044041
1374	683.91565	562.3039	1215.1857	-0.8386089	248.4	289.8828	82.47863	341.63492	5.033262	2200000	2.8461217e-08	678.1968	-0.009441055	-662.29456	-1.4032942	0.020458031	0.201875	4.0	102531.88500213623	-1.7044153
1375	1015.29144	154.54065	1236.1976	800.4615	400.0	299.18866	70.03863	343.91644	62.513783	2201600	6.392598e-08	114.597176	-0.017938301	-110.46434	-1.3946686	0.019104047	0.253125	7.0	102581.5686378479	-1.7054737
1376	1021.2796	25.987045	1050.6019	980.0179	400.0	297.43085	69.54017	340.13586	56.302696	2203200	1.9878149e-07	326.6109	-0.019488376	-318.0589	-1.4460721	0.016947519	0.2075	9.0	102631.2511870861	-1.7067778
1377	890.86487	151.03934	1044.5281	711.7157	400.0	278.88535	87.488594	339.53	-3.8629026	2204800	1.4930964e-07	138.57779	-0.008039904	-132.98164	-1.3763635	0.0123695135	0.131875	2.0	102680.90712070465	-1.7069986
1378	1171.0425	83.24185	1265.2559	1044.8798	400.0	322.47324	36.09697	339.50458	162.92801	2206400	9.946525e-09	9.763934	-0.030980382	-6.9829545	-1.522388	0.016608307	0.184375	18.0	102730.59144115448	-1.7072773
1379	1023.04016	70.23387	1116.8522	938.37897	400.0	302.48993	61.293583	339.51743	96.142365	2208000	2.8610229e-08	27.902851	-0.00079445605	-23.783096	-1.4920751	0.018473096	0.101875	1.0	102780.01013422012	-1.7072592
1380	759.89246	437.96597	1106.1742	9.498979	329.75	281.67294	86.1098	339.6013	27.884502	2209600	2.4437904e-08	432.13947	-0.015928095	-422.75687	-1.4916309	0.019068873	0.154375	3.0	102834.00845909119	-1.7071369
1381	1072.4932	55.208664	1144.969	990.8353	400.0	309.34415	56.093754	340.4793	71.389404	2211200	-2.771616e-08	144.38757	-0.016491758	-137.22504	-1.460926	0.017659461	0.238125	7.0	102883.48782205582	-1.7070963
1382	1145.9067	75.4735	1269.7681	1067.825	400.0	321.19803	37.087612	339.74307	161.61914	2212800	8.7097284e-08	117.59122	-0.015359758	-100.02374	-1.4713337	0.018863382	0.2075	5.0	102933.01888990402	-1.7071764
1383	841.80695	498.1021	1235.417	4.7517877	305.0	311.91562	57.289864	340.39713	46.80744	2214400	2.6136638e-07	848.6456	-0.01612745	-797.2492	-1.4453272	0.017300103	0.19125	16.0	102982.73690104485	-1.7079655
1384	1152.2052	87.35372	1299.8094	1081.3348	400.0	326.59323	31.065344	343.898	152.34998	2216000	-1.1324882e-08	188.71649	-0.021167504	-183.9275	-1.4894978	0.021937795	0.261875	6.0	103032.43992781639	-1.7073421
1385	1099.8992	93.2715	1184.4447	942.4603	400.0	312.48874	57.532616	340.75998	12.388643	2217600	-7.718801e-08	231.83852	-0.01961891	-224.49321	-1.439463	0.01963238	0.186875	7.0	103082.14700889587	-1.7067425
1386	1027.7869	155.29802	1243.9001	817.63165	400.0	301.96954	65.490204	340.57468	93.08613	2219200	-1.3589859e-07	20.777962	-0.01149507	-16.938839	-1.3801807	0.0128556825	0.121875	2.0	103131.81208443642	-1.7066977
1387	565.2383	344.76154	879.37744	4.6198826	322.5	245.3732	96.00053	339.95676	-10.16404	2220800	-1.271069e-07	818.94745	-0.0006019528	-791.7896	-1.4112684	0.02934956	0.19625	1.0	103181.55170750618	-1.7066562
1388	1061.2065	105.42273	1210.6995	948.42163	400.0	305.60953	62.132767	340.76517	97.01393	2222400	-3.427267e-08	62.61087	-0.030023677	-58.03791	-1.5084387	0.012958761	0.144375	20.0	103231.58857011795	-1.7095362
1389	832.85144	483.244	1152.6532	-3.0011277	315.25	304.86902	68.20651	340.0202	8.54935	2224000	-3.3974647e-08	128.92084	-0.02863284	-119.21325	-1.5123619	0.025985822	0.105625	6.0	103281.1394340992	-1.7105039
1390	644.0694	404.5168	1061.1028	-1.9629465	305.0	278.87186	80.46383	340.96533	48.894016	2225600	1.01178884e-07	179.70326	-0.008809111	-171.3787	-1.4446753	0.028456546	0.145625	1.0	103335.34149956703	-1.710757
1391	1205.8335	60.555984	1296.2029	1135.5276	400.0	326.60703	26.563332	339.5891	219.10513	2227200	1.1920929e-09	10.662006	-0.01243207	-8.132076	-1.5395296	0.018133111	0.20625	6.0	103385.108325243	-1.7113851
1392	837.4478	485.91904	1219.6508	3.1074169	305.75	308.96942	57.10714	339.98993	34.79388	2228800	1.1488795e-07	137.4121	-0.014267139	-130.44186	-1.4535733	0.02274567	0.2025	4.0	103434.56803059578	-1.711499
1393	1091.368	51.018986	1163.2687	1029.2101	400.0	311.76184	53.954594	339.9773	48.739544	2230400	2.130866e-08	167.90703	-0.021584613	-162.7392	-1.4573445	0.014950979	0.175	15.0	103484.13948011398	-1.7126688
1394	924.95166	87.48525	1028.552	788.6195	400.0	289.49112	66.760445	340.7206	76.92396	2232000	-7.420778e-08	287.20792	-0.025982436	-268.91443	-1.4565908	0.019439043	0.23125	6.0	103533.65232539177	-1.7128432
1395	991.03766	115.75846	1183.8752	889.3394	400.0	291.27835	76.295815	340.9838	14.678658	2233600	0.0	202.4221	-0.02387686	-198.22331	-1.5180216	0.016246296	0.160625	11.0	103583.31231451035	-1.7131582
1396	817.6073	472.51907	1167.925	3.5839062	312.0	301.1973	65.82104	339.9851	26.08484	2235200	-1.7240643e-07	170.48451	-0.023195367	-165.25476	-1.5201427	0.068979636	0.135	2.0	103632.96285057068	-1.7133217
1397	1091.2086	44.595093	1132.5898	1016.08545	400.0	311.39227	52.925415	339.02847	36.033455	2236800	-2.69562e-07	124.07332	-0.0100114	-121.06801	-1.4127444	0.01906961	0.24875	6.0	103682.63674688339	-1.7139187
1398	957.65784	167.31776	1212.4674	765.8932	400.0	292.84192	69.23912	338.91595	79.106186	2238400	-2.5369226e-07	105.78286	0.0010378055	-101.37969	-1.3872199	0.035177696	0.19	2.0	103732.11730980873	-1.714298
1399	1152.5814	120.44727	1311.3152	976.0379	400.0	318.15253	43.5517	339.8931	107.424194	2240000	-1.7285346e-08	8.202518	-0.007319907	-5.639019	-1.4572955	0.017291075	0.2325	3.0	103781.62120771408	-1.7148441
1400	600.3923	507.30054	1254.5698	-3.1240597	254.0	289.8744	76.587814	339.30115	88.25969	2241600	2.421066e-07	482.4081	-0.018226162	-477.0973	-1.4690078	0.015328786	0.155	4.0	103835.55321240425	-1.7153442
1401	797.4395	470.09174	1234.4785	7.6274137	311.25	292.82788	75.47722	339.16727	-11.6445675	2243200	2.0116568e-09	477.0735	-0.009745264	-464.23282	-1.5081489	0.018840928	0.14125	2.0	103885.30591082573	-1.7155606
1402	921.9701	240.72348	1265.7645	623.8436	400.0	275.07812	91.77777	340.81253	11.152979	2244800	1.9147992e-08	305.425	-0.01792522	-295.94827	-1.4761182	0.017369984	0.20875	3.0	103934.86577010155	-1.715753
1403	979.6687	65.701355	1035.2169	867.7977	400.0	293.8384	69.20733	340.99442	79.891785	2246400	8.329749e-08	95.428406	-0.025122784	-84.02237	-1.4270116	0.016752655	0.191875	11.0	103984.51385331154	-1.7167686
1404	1013.3729	147.14742	1136.2207	762.5686	400.0	295.6298	71.56832	338.36765	58.619034	2248000	-3.2782555e-08	68.46188	-0.021926064	-65.09142	-1.496843	0.017913459	0.18875	10.0	104034.16363120079	-1.717488
1405	1013.3322	108.26003	1165.3774	869.0304	400.0	305.0055	51.411366	338.61603	162.98257	2249600	-1.4916063e-07	205.91129	-0.028705977	-198.7224	-1.5259842	0.019076943	0.1675	11.0	104083.88964557648	-1.7173407
1406	1057.4701	125.588905	1202.027	866.498	400.0	304.1507	62.81973	337.6112	28.429474	2251200	-8.136034e-08	120.00041	-0.021178974	-114.416176	-1.476791	0.016141595	0.200625	10.0	104133.34507203102	-1.7179368
1407	860.346	215.17253	1012.2808	488.8567	400.0	271.33557	89.94939	338.74756	42.102135	2252800	2.5182963e-08	129.24968	-0.0023494957	-117.27804	-1.4832773	0.015951395	0.151875	2.0	104189.60960793495	-1.718263
1408	1033.8141	80.98467	1141.5397	915.65875	400.0	303.37476	55.193867	337.413	139.2828	2254400	-7.778406e-08	33.539978	-0.026972888	-29.507368	-1.513577	0.01533137	0.13875	11.0	104247.40781497955	-1.7199129
1409	696.49176	423.04742	1096.6615	0.13897178	304.25	272.75937	90.32383	337.78192	56.553516	2256000	1.6063451e-07	216.09415	-0.018619632	-209.81142	-1.479483	0.024185758	0.14375	3.0	104304.84949064255	-1.7204453
1410	941.5433	235.65984	1180.1707	549.7924	400.0	287.83527	71.63177	338.2867	94.84372	2257600	3.3527613e-08	402.50024	-0.015283048	-290.3679	-1.530676	0.012845775	0.16125	5.0	104367.14856863022	-1.7209975
1411	1038.3539	58.990013	1102.4775	966.4625	400.0	304.4463	55.218216	339.99045	117.85139	2259200	-1.07884404e-07	123.14733	-0.026160542	-104.91954	-1.4609631	0.017041063	0.14	11.0	104424.69833803177	-1.7222887
1412	957.7249	251.19661	1285.3251	590.6333	400.0	286.50714	77.3093	338.23267	74.282295	2260800	9.7826124e-08	156.77713	-0.028894879	-150.03165	-1.5237018	0.017064774	0.21	19.0	104482.72875785828	-1.7228447
1413	555.2804	475.68073	1132.6074	4.6134415	262.6	257.4499	102.96512	339.22968	-1.7350135	2262400	3.0323864e-08	269.07483	-0.029023888	-237.83804	-1.5281801	0.024273463	0.18125	6.0	104540.5187394619	-1.7222292
1414	583.9705	476.34067	1085.1218	0.1382582	264.0	263.00134	98.99776	339.6919	-16.897406	2264000	-8.940697e-09	498.33353	-0.010544345	-416.5065	-1.5337284	0.011751313	0.13375	1.0	104597.80015349388	-1.7220703
1415	1058.1992	134.3566	1246.513	872.05334	400.0	305.98254	55.96149	340.65802	123.771385	2265600	7.390976e-08	29.84381	-0.007972296	-18.464113	-1.5101955	0.018406715	0.19875	3.0	104654.92236804962	-1.7219766
1416	1105.5935	129.68558	1202.1163	882.3699	400.0	313.77814	51.283665	339.00266	87.41912	2267200	-1.5646219e-08	49.63668	-0.014742215	-43.465794	-1.5095458	0.02167704	0.166875	4.0	104712.40504431725	-1.7220533
1417	1048.3342	171.84407	1222.5919	762.75146	400.0	300.61874	71.31004	338.50574	-2.6238375	2268800	5.044043e-08	183.9389	-0.016279211	-176.1631	-1.4669112	0.016400663	0.214375	7.0	104769.99268436432	-1.7229033
1418	861.76807	234.16296	1119.8524	527.5044	400.0	272.38513	87.469894	338.3377	17.30492	2270400	2.540648e-07	287.87012	-0.0064082416	-273.74918	-1.48526	0.0191976	0.16125	3.0	104827.97392821312	-1.723299
1419	1041.5942	168.11221	1179.9197	755.47156	400.0	301.53867	63.303276	339.06253	55.09177	2272000	-2.3245812e-07	122.6183	-0.0070843613	-116.63774	-1.5025322	0.022085562	0.26875	4.0	104885.59053659439	-1.7235199
1420	838.3481	499.04785	1218.9539	0.66837543	304.75	306.77487	61.36402	339.47946	32.74482	2273600	7.6293944e-08	50.16591	-0.01648469	-46.21797	-1.5557083	0.028068561	0.1475	3.0	104947.14319443703	-1.7235689
1421	1071.581	78.20791	1206.8789	1020.54126	400.0	307.98346	55.73901	339.14734	123.26601	2275200	-1.1324882e-08	36.269943	-0.019004762	-33.35687	-1.5409992	0.01143364	0.148125	16.0	105005.46417117119	-1.7237241
1422	1148.363	65.70586	1240.4434	1060.7662	400.0	319.92258	43.127808	340.07266	75.94985	2276800	1.1429191e-07	94.842705	-0.018529573	-90.36239	-1.5942835	0.01888316	0.203125	7.0	105063.0054371357	-1.7240493
1423	763.00183	469.95828	1167.9156	10.68792	311.0	291.57303	76.06804	340.0758	79.906525	2278400	-2.9057264e-07	361.79092	-0.016889727	-354.75916	-1.5551077	0.03760249	0.200625	3.0	105120.59305024147	-1.7240738
1424	971.0631	144.27312	1117.7195	750.8613	400.0	290.347	75.54137	339.6152	48.851604	2280000	2.0563602e-08	95.116585	-0.009218011	-89.479744	-1.4941187	0.01860416	0.221875	5.0	105178.23225212097	-1.7239889
1425	996.00946	187.01482	1208.3823	776.0162	400.0	293.79172	78.404236	338.89798	56.317	2281600	1.5199184e-08	34.495594	-0.011872928	-31.741192	-1.5449469	0.02250208	0.2575	9.0	105235.59312176704	-1.723518
1426	1005.4835	50.771744	1075.6785	942.6352	400.0	298.65167	61.49628	338.3518	82.56471	2283200	3.606081e-08	32.546547	-0.010029713	-27.20912	-1.5468204	0.017173374	0.22125	3.0	105292.86969971657	-1.7233906
1427	1011.57385	150.68651	1195.2483	785.1107	400.0	300.50934	67.2352	339.25433	58.21425	2284800	-2.0742416e-07	23.70811	-0.019839648	-19.398457	-1.5205377	0.016540185	0.1775	9.0	105350.19254899025	-1.7233864
1428	1030.6565	41.99451	1095.078	977.3695	400.0	303.76077	55.554367	338.46866	125.22929	2286400	3.33786e-08	27.03602	-0.011664291	-23.108248	-1.5724063	0.015888676	0.189375	2.0	105407.89243936539	-1.7235302
1429	1031.7244	130.94627	1217.0477	874.90106	400.0	305.31015	54.940002	338.87115	99.31377	2288000	-4.5970083e-08	120.36562	-0.012355515	-113.04333	-1.4996171	0.01739183	0.203125	5.0	105465.65487384796	-1.7234148
1430	965.6615	133.33261	1168.3564	797.1147	400.0	285.30798	85.677216	340.21548	40.078945	2289600	-8.8214875e-08	256.80823	-0.0072420035	-253.38045	-1.5154333	0.016693816	0.211875	7.0	105527.7124016285	-1.723349
1431	664.6041	542.91815	1262.4031	-0.51367104	260.4	298.7367	71.93806	339.43976	30.106752	2291200	1.8753111e-07	521.25916	-0.012254959	-515.23065	-1.525563	0.02317668	0.141875	3.0	105585.26553034782	-1.7232364
1432	965.97815	106.48423	1080.7175	803.38354	400.0	290.5282	71.0979	341.13455	76.11443	2292800	-3.1739475e-08	57.478897	-0.01113509	-46.48601	-1.5159509	0.004612111	0.056875	1.0	105642.28784799576	-1.72313
1433	991.23376	171.15636	1200.2561	805.6704	400.0	291.59457	81.71798	341.85925	20.142595	2294400	1.2516975e-07	343.01202	-0.008845134	-337.66257	-1.4922177	0.016872276	0.134375	3.0	105699.90406918526	-1.7228448
1434	770.7852	461.59088	1162.3678	-1.7462498	303.0	301.55695	64.64838	340.68323	27.617676	2296000	2.30968e-08	52.26415	-0.013898322	-46.171375	-1.5395371	0.02393939	0.169375	4.0	105757.60516786575	-1.7226248
1435	999.7818	123.126465	1211.685	911.0174	400.0	298.3773	64.43594	339.82617	77.43536	2297600	-1.3031065e-07	35.759228	-0.009361974	-32.259724	-1.5634711	0.018955419	0.19375	3.0	105814.83343434334	-1.7225688
1436	817.3935	476.5531	1201.0414	1.4724118	305.5	308.2395	56.796272	340.0818	70.49848	2299200	2.208352e-07	168.65297	-0.015543558	-159.46194	-1.4878997	0.016995542	0.115	5.0	105872.3787946701	-1.7226384
1437	1233.7605	88.40439	1308.4966	1085.9185	400.0	330.0352	22.948736	341.11758	205.5231	2300800	2.6822091e-09	29.372509	-0.017579475	-25.8097	-1.5165104	0.021889405	0.291875	6.0	105929.89900517464	-1.7226757
1438	1041.7424	139.4847	1256.9642	868.6451	400.0	298.64053	70.58893	340.03622	17.280392	2302400	-1.5601516e-07	352.79175	-0.01119984	-340.94153	-1.5189536	0.024713876	0.18125	3.0	105987.91706681252	-1.722819
1439	987.9558	74.35602	1064.4966	873.16345	400.0	296.6106	63.49716	340.55502	100.952515	2304000	-5.066395e-09	140.90074	-0.018429335	-118.20676	-1.5232964	0.018212026	0.14875	9.0	106045.78737092018	-1.7227383
1440	755.51953	421.5968	1024.6959	26.506855	325.0	287.90152	79.24319	340.18576	4.3788657	2305600	1.8104911e-08	337.90985	-0.01638649	-327.3216	-1.5673611	0.024751095	0.210625	3.0	106107.28690767288	-1.7226902
1441	1118.5759	127.55065	1305.1733	950.82263	400.0	309.54712	66.67362	340.05273	0.15134287	2307200	2.7343631e-08	497.14633	-0.010074665	-490.37448	-1.507031	0.012379072	0.1525	6.0	106164.84412145615	-1.7228028
1442	1038.8567	269.64578	1331.2349	614.4373	400.0	301.9641	63.318367	340.54355	114.57575	2308800	-1.3083219e-07	469.75647	-0.012693478	-463.9317	-1.5601468	0.016952416	0.17375	9.0	106222.42029905319	-1.72247
1443	963.3612	153.25095	1087.7006	707.0556	400.0	291.68396	72.29705	340.2707	64.34734	2310400	-6.347895e-08	164.36414	-0.011465603	-156.21397	-1.474059	0.01623777	0.171875	7.0	106279.88876461983	-1.7220631
1444	1096.6041	112.02634	1235.2554	927.9347	400.0	309.67773	53.970097	339.30478	93.60976	2312000	2.9802322e-08	94.802986	-0.018313609	-89.22395	-1.5153896	0.019068027	0.18875	8.0	106337.60266447067	-1.7214321
1445	1110.0322	82.55575	1170.54	969.79755	400.0	313.98352	49.96163	339.64023	70.63836	2313600	-2.1457673e-08	45.00668	-0.033254996	-41.071125	-1.4785002	0.014875476	0.153125	30.0	106395.57811355591	-1.7204638
1446	686.1587	565.2542	1253.804	-0.9979274	245.4	319.07428	42.451107	340.254	123.515045	2315200	2.0831823e-07	410.67548	-0.019781703	-398.67575	-1.5344565	0.026494293	0.145	6.0	106452.5079536438	-1.7206961
1447	1096.2286	83.77819	1232.5083	1007.91626	400.0	310.68378	51.43016	341.13638	93.50997	2316800	-1.1473894e-08	64.58882	-0.010692099	-60.635796	-1.4120591	0.01681911	0.214375	7.0	106534.62559437752	-1.722101
1448	921.11804	185.23875	1110.1874	613.84235	400.0	284.51706	77.86549	337.9678	64.61889	2318400	2.43634e-07	146.7322	-0.013797124	-140.07306	-1.52706	0.024868116	0.228125	6.0	106618.34837770462	-1.7228845
1449	884.27234	511.67618	1249.9224	1.2577331	304.75	308.8714	58.30631	339.15192	44.882603	2320000	4.321337e-08	73.518166	-0.022405215	-67.76601	-1.533244	0.030623956	0.21875	5.0	106703.0402700901	-1.7228975
1450	914.8406	95.686195	1071.8308	819.7153	400.0	283.75598	83.25449	339.16803	-5.267257	2321600	1.3768673e-07	279.68387	-0.018417915	-274.46567	-1.5034871	0.012375604	0.149375	6.0	106792.66404271126	-1.723067
1451	650.59064	537.08734	1173.6627	-1.3157927	244.6	307.44913	54.839386	339.16022	79.48406	2323200	-2.1159648e-08	279.2564	-8.577973e-05	-267.1532	-1.5251031	0.018188622	0.1125	3.0	106877.90302920341	-1.7232759
1452	530.71625	528.46344	1089.9758	-1.3089312	213.5	294.75653	75.597694	339.3012	5.8770046	2324800	-6.183982e-08	516.5938	-0.013568208	-500.63953	-1.5327603	0.028235462	0.238125	3.0	106962.89221692085	-1.7232416
1453	575.01074	492.61835	1248.7498	-0.5130718	255.8	259.91656	109.94774	339.88956	-24.993526	2326400	5.6028366e-08	338.2522	-0.018309413	-290.85193	-1.591319	0.022060568	0.305	8.0	107047.12958192825	-1.72358
1454	1052.3319	100.66181	1198.9438	921.61084	400.0	305.08948	59.765453	341.02393	40.43649	2328000	5.021691e-08	119.470795	-0.015433664	-114.8657	-1.4726763	0.018057028	0.225625	5.0	107131.4950170517	-1.7243077
1455	915.3054	195.33228	1130.0498	663.2404	400.0	272.80145	101.81585	340.2852	-37.511265	2329600	-3.693998e-07	468.6027	-0.012021933	-463.71967	-1.526788	0.015786432	0.183125	4.0	107216.46364951134	-1.7252462
1456	848.109	497.76193	1270.4691	5.4978004	304.75	312.57214	47.12329	340.0867	53.467567	2331200	-1.1004508e-07	400.21277	-0.016228521	-375.17184	-1.5869049	0.01935595	0.16	6.0	107300.93290948868	-1.7256887
1457	1070.612	146.43217	1172.6923	817.6878	400.0	306.49377	58.649685	341.0404	54.98612	2332800	-4.5597552e-08	79.40003	-0.021913508	-73.08831	-1.456714	0.019303983	0.24875	10.0	107384.83856892586	-1.7256496
1458	719.476	416.8896	1007.85364	-0.26646996	300.25	285.6909	77.707596	339.47354	51.73282	2334400	1.6480685e-07	177.02872	-0.018337123	-171.72876	-1.4881418	0.016457468	0.194375	10.0	107469.54697585106	-1.7258914
1459	976.49365	105.13748	1121.9586	867.6915	400.0	296.2893	62.566883	339.19516	107.304054	2336000	8.806586e-08	73.329926	-0.012530106	-67.54119	-1.5514127	0.019056126	0.175	2.0	107554.2578971386	-1.7260841
1460	688.7089	401.75574	1025.372	2.950832	305.0	274.49484	87.707146	338.62918	-2.4165115	2337600	1.19060275e-07	223.13916	-0.020467037	-212.95491	-1.5326283	0.028112855	0.185	10.0	107643.11483645439	-1.7274551
1461	1039.0319	64.531296	1095.6139	935.5473	400.0	303.31573	55.551617	338.80695	101.83022	2339200	5.066395e-08	45.245472	-0.035234127	-38.998924	-1.4682715	0.014831595	0.20125	35.0	107727.41386842728	-1.7319963
1462	799.10095	72.17646	901.2176	700.8938	400.0	261.49887	97.58018	339.03137	-1.8707483	2340800	6.556511e-08	189.1241	-0.002960603	-183.53099	-1.5647256	0.016290858	0.1525	2.0	107812.19684910774	-1.7324486
1463	1167.4214	47.964893	1229.8137	1096.0564	400.0	321.21783	32.68877	338.26706	166.71547	2342400	7.4505807e-10	12.754568	-0.012006689	-9.857761	-1.5559274	0.020491466	0.29625	5.0	107897.27581596375	-1.7329578
1464	1096.6284	30.959728	1141.2346	1063.597	400.0	315.64606	40.02633	338.79306	172.22214	2344000	-2.771616e-08	45.676132	-0.013910897	-38.59764	-1.4719763	0.015425515	0.216875	4.0	107982.10757780075	-1.7333381
1465	824.1185	477.08258	1142.8901	-0.40733245	300.25	300.95926	63.227142	337.19717	70.34224	2345600	-8.940697e-09	67.58462	0.0027519106	-61.89191	-1.5946021	0.014823441	0.091875	1.0	108066.74797010422	-1.7334973
1466	848.32605	165.78053	1044.2872	585.8992	400.0	265.48224	92.985985	338.96826	39.938725	2347200	-8.836388e-08	490.31473	-0.012502055	-294.42285	-1.6093421	0.016421413	0.184375	6.0	108151.47772550583	-1.7336473
1467	919.9601	336.06378	1265.7917	404.13852	400.0	280.307	85.47979	340.742	55.707127	2348800	-1.245737e-07	434.48538	-0.014326741	-415.56207	-1.584403	0.01674633	0.154375	2.0	108235.63549995422	-1.7336422
