%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591011926174015640,152.441046043,1128.73838818,-2.13223206039,-0.00147381005815,-0.00290538538793,0.329842429991,2.258541056
1591011926220083224,152.439381189,1128.74974786,-2.13169727335,-0.0118081632736,-0.00372846962561,0.293298301213,2.304608512
1591011926269334241,152.437897945,1128.75973085,-2.13113192907,-0.0219937169838,-0.00456132371631,0.260665328189,2.353859584
1591011926317921761,152.43546834,1128.7722847,-2.13055115513,-0.0345923738869,-0.00440231678803,0.213093827344,2.402447104
1591011926376280950,152.433038731,1128.78215484,-2.12993554125,-0.0478748026371,-0.00478085672827,0.178886997604,2.460806144
1591011926418535489,152.430624396,1128.79042955,-2.12929349181,-0.0597010662945,-0.00531544416484,0.150506833264,2.503060736
1591011926469257278,152.428759357,1128.7973298,-2.12864044291,-0.0706171277706,-0.0064795809695,0.124972713879,2.553782528
1591011926520758598,152.425625318,1128.80561533,-2.12798347116,-0.0838831099721,-0.00604670931783,0.0868804360601,2.60528384
1591011926570119101,152.422844974,1128.81193025,-2.12729108016,-0.0942188462717,-0.00663283638363,0.0590606507977,2.65464448
1591011926619359387,152.420267795,1128.81686748,-2.12659677312,-0.102819646036,-0.00733520100906,0.0354225280572,2.7038848
1591011926669403151,152.41623049,1128.82196744,-2.12589390897,-0.113102404562,-0.00616369354577,0.000707139525213,2.753928448
1591011926719386373,152.412964274,1128.82535507,-2.12516629859,-0.119729797078,-0.00677778829173,-0.025017140135,2.80391168
1591011926768549129,152.41013863,1128.82751078,-2.12444423342,-0.12387205963,-0.0075001171062,-0.047533770003,2.853074432
1591011926819038636,152.407045185,1128.82874038,-2.12372927303,-0.126108130843,-0.00727590851885,-0.0689326453507,2.903564032
1591011926882246336,152.403285089,1128.82899705,-2.12300918988,-0.127794156324,-0.00602897211928,-0.103358420974,2.966771712
1591011926920803400,152.399673776,1128.8283453,-2.1222782887,-0.126789132351,-0.00554118850776,-0.129448880373,3.00532864
1591011926967179442,152.3966922,1128.8269286,-2.12155518731,-0.123104289871,-0.00576649247927,-0.152080713134,3.051704832
1591011927015890090,152.393535442,1128.82485818,-2.12084723525,-0.117961609408,-0.00524165483802,-0.173184813976,3.100415488
1591011927066204585,152.389227968,1128.82055616,-2.12014144059,-0.109944320837,-0.00302165704183,-0.205326593043,3.150729984
1591011927116846410,152.385861654,1128.81603966,-2.11942725875,-0.100483801859,-0.00299337524766,-0.228788008271,3.201371648
1591011927170495129,152.382502224,1128.81115827,-2.11872896535,-0.0905265594678,-0.00259174959418,-0.248651147811,3.255020544
1591011927224337089,152.379678165,1128.80585805,-2.11804686728,-0.0802541014827,-0.0026591172976,-0.266766909469,3.308862464
1591011927275124407,152.375044753,1128.79704733,-2.11738149566,-0.0669041751676,9.50857200283e-05,-0.294497604089,3.359649792
1591011927317811033,152.3715164,1128.78874368,-2.11672838425,-0.0531599306208,6.10588290136e-05,-0.315069608819,3.402336256
1591011927384271907,152.368061224,1128.78068267,-2.11608005172,-0.0395748277698,0.000242557575556,-0.333026813507,3.468797184
1591011927427947359,152.363592131,1128.76830233,-2.11544164784,-0.0236879345986,0.00196264560413,-0.360125964465,3.512472576
1591011927468709395,152.359629491,1128.75741407,-2.11483661119,-0.007770757602,0.00219989500116,-0.38033756593,3.553234688
1591011927518057505,152.356471093,1128.74712008,-2.11425563919,0.00677991339498,0.00162119027325,-0.397955891952,3.602582784
1591011927567371951,152.353231224,1128.73668657,-2.11368833534,0.0198444882914,0.00184617873789,-0.414676461057,3.651897344
1591011927617830182,152.348896265,1128.72127502,-2.11314868146,0.0334968095169,0.00381986691778,-0.441382678832,3.702355456
1591011927672834421,152.344991886,1128.70760388,-2.11261176218,0.0475189118631,0.00429455451067,-0.4618558347,3.757359616
1591011927718003946,152.341871802,1128.69497592,-2.11211769498,0.0594443723409,0.00390321024128,-0.480167963011,3.80252928
1591011927767095593,152.338665488,1128.68248661,-2.11165749031,0.0688601255305,0.00428782372874,-0.498027375136,3.851620864
1591011927817127190,152.334353659,1128.66444799,-2.11122535891,0.0746684392187,0.00642826054905,-0.52814041316,3.90165248
1591011927886605055,152.330463364,1128.64852968,-2.11078697443,0.0827696312184,0.00700108179477,-0.552008711509,3.971130368
1591011927925180704,152.327362107,1128.63391238,-2.11041026758,0.0885472893638,0.00663874829341,-0.574062679571,4.009705984
1591011927966669556,152.324185446,1128.62008984,-2.11009620052,0.0915074543352,0.0070028332292,-0.596138147815,4.05119488
1591011928016171461,152.321477809,1128.60644469,-2.10978699498,0.0925051500957,0.00697564262887,-0.619126523488,4.100696832
1591011928068137032,152.31692377,1128.58632974,-2.10950112987,0.083715613888,0.00965959936277,-0.659978177815,4.152662272
1591011928117633197,152.31344746,1128.56911275,-2.10924427035,0.0812302099275,0.00954224299935,-0.692840451072,4.202158592
1591011928173102142,152.310048463,1128.55349753,-2.10901389572,0.0787341972011,0.00961655129059,-0.723762941318,4.257627392
1591011928225375885,152.305643188,1128.53200059,-2.10883262938,0.0624848557082,0.0109368290233,-0.775938003288,4.309901312
1591011928267921286,152.302271487,1128.51403175,-2.10871449227,0.0548264578192,0.0101824530631,-0.817471898234,4.35244672
1591011928318234932,152.298945459,1128.49796572,-2.10862311927,0.0478373629718,0.00985963305277,-0.856362571564,4.402760192
1591011928367386079,152.296174552,1128.48322166,-2.10855655188,0.0398354281895,0.00910358285238,-0.895595015439,4.451911424
1591011928417551245,152.292130919,1128.46216999,-2.10852772318,0.0164880206775,0.00987534065524,-0.963685838782,4.502076672
1591011928468792864,152.28894765,1128.44483075,-2.10852563176,0.00603140919538,0.00883172258238,-1.01771201328,4.553318144
1591011928518215424,152.285724647,1128.42955193,-2.10857710788,-0.00179289585571,0.00816518492508,-1.06728558584,4.602740736
1591011928568455331,152.283000332,1128.41540684,-2.10866148,-0.00926217347969,0.00694910254302,-1.11592798616,4.652980736
1591011928616635263,152.279497586,1128.39576448,-2.10879148069,-0.0281836233262,0.0063721212327,-1.19601580923,4.701160448
1591011928669412271,152.276605603,1128.37955747,-2.10894453425,-0.034898294741,0.00501998906153,-1.25745697757,4.753937664
1591011928717320171,152.274061743,1128.36545004,-2.10914119805,-0.0385195166997,0.00376895652223,-1.31174027315,4.801845504
1591011928766912050,152.270122536,1128.3465722,-2.10937694937,-0.0496087172848,0.00394391082228,-1.39396148028,4.851437312
1591011928817992727,152.266975842,1128.33128864,-2.1096348344,-0.0495331959475,0.0027016953473,-1.45525539658,4.902518016
1591011928868005284,152.264279347,1128.31792464,-2.10992928452,-0.0467117563136,0.00144628987208,-1.50809600047,4.952530688
1591011928918129994,152.261826801,1128.30601172,-2.11022486666,-0.0427082408547,0.000470878025544,-1.55741620021,5.002655232
1591011928966216677,152.258486145,1128.28961237,-2.11062478942,-0.0405356177613,0.000583710104145,-1.63271026779,5.050742016
1591011929017868811,152.256193703,1128.27629878,-2.11099006459,-0.0314445363377,-0.000774778579736,-1.68877626498,5.102394112
1591011929069949171,152.253973074,1128.2648877,-2.11137492325,-0.0209998389718,-0.00141087968361,-1.70912649497,5.154474496
1591011929119230423,152.251778704,1128.25430191,-2.1117564185,-0.0108684500317,-0.00180540615967,-1.77022359175,5.203755776
1591011929168495153,152.250713187,1128.2493037,-2.11229021228,0.0110125463951,-0.00323880653768,-1.79075360891,5.253020416
1591011929221592179,152.248112571,1128.23836857,-2.11274618789,0.0109191267047,-0.00200002020747,-1.84929206086,5.306117376
1591011929268511584,152.245708579,1128.2287299,-2.11319331328,0.0188031682604,-0.00199399742447,-1.89420733613,5.3530368
1591011929331773460,152.243421054,1128.2202299,-2.11366618975,0.0291026752072,-0.0023164156129,-1.93263710929,5.416298752
1591011929385192133,152.241723183,1128.21230067,-2.11414967816,0.0395248593405,-0.00335622884283,-1.96744515464,5.469717504
1591011929419003686,152.238768366,1128.2013339,-2.11465609963,0.0531695875121,-0.00312144035586,-2.01708735451,5.50352896
1591011929487724916,152.23669216,1128.19250571,-2.11518795776,0.06624354226,-0.00440627719053,-2.05179607263,5.572250112
1591011929532613187,152.234564922,1128.1850313,-2.1157095373,0.077910940045,-0.00517184864415,-2.07933655014,5.617138432
1591011929568297245,152.23244415,1128.17872856,-2.11628392363,0.0862871364042,-0.00562753623248,-2.10234791072,5.652822528
1591011929618293378,152.229764447,1128.17065535,-2.11684296559,0.0947677392927,-0.00624457367998,-2.13172904353,5.702818816
1591011929669815490,152.227831482,1128.16445341,-2.11741723382,0.101508774974,-0.00773673540077,-2.15065480713,5.754340864
1591011929720929438,152.225791372,1128.15947342,-2.11800204451,0.105702817325,-0.00846324906918,-2.16389903363,5.805454848
1591011929790684416,152.223172275,1128.15374269,-2.11860710775,0.105010981869,-0.00879791882335,-2.17616269285,5.875209728
1591011929838738244,152.22125057,1128.14962996,-2.11920680154,0.105552754992,-0.0102444575969,-2.18211586523,5.923263488
1591011929884220286,152.219784837,1128.14671482,-2.11983862806,0.101386588422,-0.0110682082846,-2.18416775493,5.968745472
1591011929917649999,152.218001218,1128.14458949,-2.12044990908,0.0965901065889,-0.0111382627211,-2.18322017569,6.002175232
1591011929966033278,152.216044802,1128.14241024,-2.12105807963,0.0841652965642,-0.0112962646987,-2.17510817075,6.050558464
1591011930031542986,152.214515067,1128.14131754,-2.12167164894,0.0740779423123,-0.0118681677809,-2.1661751225,6.116068352
1591011930086955115,152.213231137,1128.1408032,-2.12228430387,0.0637284385458,-0.0122345897916,-2.15579500776,6.17148032
1591011930119051836,152.212089045,1128.14104337,-2.122883848,0.053029597407,-0.0122553209772,-2.14382420861,6.203577088
1591011930166603906,152.210494335,1128.14237623,-2.12347617011,0.0344755312583,-0.0113967391196,-2.12022851399,6.251129344
1591011930215899639,152.209163151,1128.14399996,-2.12406312084,0.0193827784044,-0.0111859608103,-2.10054056184,6.30042496
1591011930274132288,152.207975043,1128.14601074,-2.12464688418,0.00612165620214,-0.011069376262,-2.08149119135,6.358657536
1591011930331292459,152.206869811,1128.14819677,-2.12520875887,-0.00602085052479,-0.0108482889343,-2.0619988092,6.415817728
1591011930368472434,152.205812451,1128.15232954,-2.12574620397,-0.021658735075,-0.0103650732795,-2.02773856836,6.452997632
1591011930440812599,152.205298727,1128.15606339,-2.1262954103,-0.0343744634249,-0.0106456107407,-2.00018528846,6.525337856
1591011930478764849,152.204566423,1128.16001707,-2.12682162454,-0.043672848141,-0.0101269038228,-1.97457485699,6.563290112
1591011930517173768,152.204235664,1128.16404625,-2.12730061468,-0.0504719577782,-0.0100830013179,-1.94902788026,6.601699072
1591011930585567827,152.203595256,1128.17048019,-2.1277813609,-0.0563967733441,-0.00919178306642,-1.90468980428,6.670093056
1591011930618685968,152.203300357,1128.17599106,-2.12824180545,-0.0612766853776,-0.00903453344397,-1.86937196941,6.703211264
1591011930666422200,152.203200802,1128.18143097,-2.12865532024,-0.0631223720682,-0.00882001641756,-1.83680208044,6.750947584
1591011930716732972,152.20320781,1128.189205,-2.12906396031,-0.0607903535162,-0.00811847617619,-1.78304221741,6.80125824
1591011930784139936,152.203267318,1128.19600727,-2.12945449973,-0.0600463145768,-0.00750015190669,-1.74091044506,6.868665344
1591011930834368012,152.203353305,1128.20204785,-2.1298143807,-0.0589162860442,-0.00684971193306,-1.7026188769,6.918893312
1591011930879544302,152.203448494,1128.20785513,-2.13011613336,-0.0560384062299,-0.00612169742175,-1.66536236611,6.964069632
1591011930915804603,152.203545677,1128.21658768,-2.13037897106,-0.0467130499057,-0.00482107439507,-1.60393295624,7.000329984
1591011930965295307,152.204165864,1128.22376311,-2.13063485068,-0.0427494824245,-0.00450415838993,-1.55641638395,7.049820672
1591011931015399628,152.204550837,1128.23033969,-2.13086252856,-0.0393160466169,-0.00355382006712,-1.51398333917,7.099924992
1591011931069663498,152.205325318,1128.23634731,-2.13105261905,-0.0358736120731,-0.00318692082614,-1.47319703372,7.1541888
1591011931120685034,152.206317247,1128.24534062,-2.13121307173,-0.0259454639283,-0.00229024957518,-1.40708061863,7.205210368
1591011931172316030,152.206889679,1128.25252119,-2.1313220935,-0.0218978015253,-0.00106374039798,-1.35633045939,7.256841216
1591011931220641090,152.207750678,1128.25901747,-2.13141011416,-0.0186625439798,-0.000649494904181,-1.31088893162,7.305166336
1591011931269709358,152.208764249,1128.26488075,-2.13144347223,-0.0154482666896,-0.000435165053363,-1.2671362198,7.354234624
1591011931319303240,152.210392771,1128.27325823,-2.13146416981,-0.00644024851612,-0.000561677040321,-1.19518060898,7.40382848
1591011931368200920,152.211300184,1128.28002904,-2.1314498156,-0.00297889318967,0.000495019316144,-1.13959411058,7.452726272
1591011931418322859,152.212321813,1128.28573911,-2.1313906668,-0.000871237694634,0.000855847814226,-1.08981347378,7.502848256
1591011931467930173,152.213405209,1128.29112501,-2.13130836171,0.00135265366922,0.00106145891901,-1.04191219388,7.552455424
1591011931520926872,152.215047745,1128.29846234,-2.1311907827,0.00658147281427,0.000886544059923,-0.965269734674,7.605452288
1591011931570184185,152.217000936,1128.30436836,-2.13104170699,0.00726307470534,0.000691981954121,-0.907436890641,7.654709504
1591011931618204715,152.218597836,1128.30909794,-2.13085569222,0.00647664454028,0.00133192006413,-0.857287544522,7.702729984
1591011931670190221,152.219990741,1128.3134563,-2.13064235757,0.00600202716629,0.00205751298583,-0.810560567402,7.754715648
1591011931719104673,152.221794146,1128.319526,-2.13039941759,0.0074670110694,0.00236009924438,-0.739188896014,7.80363008
1591011931767645886,152.223291351,1128.32404583,-2.13011343299,0.00576898440922,0.00304185249759,-0.686802097098,7.852171264
1591011931817692541,152.22514737,1128.32782013,-2.12981138788,0.00342981723083,0.00306943050332,-0.642385156179,7.902217728
1591011931869349574,152.226673128,1128.33098689,-2.12948612331,0.000663197967309,0.00367565223996,-0.601990293226,7.953874944
1591011931924189375,152.228541144,1128.33527312,-2.12914335332,-0.0029422765968,0.00386520758352,-0.541729411062,8.008714752
1591011931977658220,152.230590878,1128.3384206,-2.12876016882,-0.00787805772602,0.00377458663297,-0.497904299816,8.062183424
1591011932016602014,152.232207852,1128.34079297,-2.12834489904,-0.0132116959166,0.0042510470231,-0.461324448384,8.101127424
1591011932067411968,152.234645523,1128.34374886,-2.12792883509,-0.0217159219147,0.0034633994399,-0.409708475612,8.15193728
1591011932116088957,152.23647904,1128.34554106,-2.12749120315,-0.0296797324611,0.00379743988569,-0.372889991453,8.200614144
1591011932170360215,152.237972036,1128.34677433,-2.12704497347,-0.0366336317515,0.00413494405383,-0.342693398812,8.254885632
1591011932229324971,152.239797083,1128.34750364,-2.12658653756,-0.043324277048,0.00358902724772,-0.31623426587,8.313850368
1591011932272229206,152.241792411,1128.34822248,-2.12609423065,-0.0529047090504,0.00267250862136,-0.279829637427,8.356754432
1591011932316901184,152.243372887,1128.34843101,-2.12560991492,-0.0599020573655,0.00257236174644,-0.254530724923,8.401426432
1591011932366585690,152.245239276,1128.34819067,-2.12511431561,-0.0649054769814,0.00185782499585,-0.23458138072,8.451110912
1591011932417164605,152.246746609,1128.34773993,-2.12462467648,-0.0688662697187,0.00173904314738,-0.217715632447,8.501689856
1591011932468149363,152.248568714,1128.34650454,-2.12412186753,-0.0740103252439,0.000737326441922,-0.195618576047,8.55267456
1591011932517128837,152.250579386,1128.3450448,-2.12362095975,-0.0760423828797,-0.000131539424951,-0.180712178443,8.601654272
1591011932588564700,152.252166745,1128.34328094,-2.12312154059,-0.0762845945812,-0.000224061331949,-0.169352734699,8.673090048
1591011932629920744,152.253518117,1128.34137347,-2.12262247242,-0.0750990432305,-0.000289107498536,-0.159989173391,8.71444608
1591011932668884002,152.255244946,1128.33802687,-2.12212440592,-0.0714819372473,-0.00139184601617,-0.148157063699,8.75340928
1591011932722388562,152.257203865,1128.33502024,-2.12163651692,-0.0657756858277,-0.00232585744334,-0.140278144091,8.806913792
1591011932771540446,152.25877179,1128.33176591,-2.12115702456,-0.059467925747,-0.00243019916392,-0.134352463797,8.856065792
1591011932816250907,152.260110037,1128.3284187,-2.12068872204,-0.0521273720697,-0.00247539182821,-0.129654766307,8.900776192
1591011932869015927,152.261850977,1128.32338556,-2.12022943946,-0.0405984430014,-0.00345771901287,-0.124241194187,8.95354112
1591011932918152588,152.263298299,1128.31881779,-2.11978177321,-0.0292695506348,-0.0036754105606,-0.121021863041,9.002678016
1591011932968204681,152.264578089,1128.31432167,-2.11934674744,-0.0185370568702,-0.00380062252104,-0.119047809509,9.052730112
1591011933017581881,152.26629184,1128.3077753,-2.11892752922,-0.00431401794076,-0.00476533407967,-0.117890816914,9.102107136
1591011933070013446,152.267729314,1128.30197681,-2.11852735955,0.00820153761776,-0.00490862238602,-0.117793922698,9.154538752
1591011933118332712,152.26901295,1128.2966374,-2.11814248701,0.0193081697531,-0.00490654702613,-0.118405851443,9.202857984
1591011933168021509,152.270735448,1128.29160282,-2.11778311456,0.0289941545002,-0.00555778326099,-0.119543465989,9.252546816
1591011933217970732,152.272180369,1128.28652726,-2.11745082671,0.0372664632881,-0.00555232518851,-0.121066544403,9.302496
1591011933269220451,152.27400017,1128.27907958,-2.11713603927,0.0465033604278,-0.00615976610877,-0.124137304672,9.353745664
1591011933318951762,152.275505693,1128.27244749,-2.11684967864,0.0540436263689,-0.00596827708665,-0.126594675827,9.403476992
1591011933368644185,152.277364903,1128.26393123,-2.11658245586,0.0592893459419,-0.00624242468415,-0.130103155097,9.453169408
1591011933419459274,152.278896454,1128.25699632,-2.11634902391,0.063537390666,-0.00578757584268,-0.13268762632,9.50398464
1591011933467394692,152.28024654,1128.25073296,-2.116135229,0.0653330751825,-0.00524474140212,-0.134893829594,9.551920128
1591011933517999081,152.282021062,1128.24488149,-2.11595129529,0.0647962311724,-0.00536700859475,-0.136870204007,9.602524416
1591011933568849216,152.284039315,1128.23691564,-2.1157985851,0.0574440960221,-0.00530463534668,-0.139580902335,9.653374464
1591011933618496491,152.285667447,1128.23015217,-2.11568000646,0.0522732862164,-0.0045604001383,-0.141230204526,9.703021824
1591011933671722190,152.286544574,1128.22665983,-2.11558859537,0.0495734789314,-0.00321777908818,-0.141480105763,9.756247552
1591011933729447334,152.28752181,1128.22269684,-2.1155149725,0.0465670074005,-0.00292838409973,-0.14218843216,9.813972736
1591011933775949723,152.289602567,1128.21610354,-2.11549434106,0.0328307756817,-0.00389078613297,-0.141628822646,9.860475136
1591011933820587735,152.291269913,1128.21032406,-2.11548602986,0.023904619944,-0.00351290363661,-0.140328874628,9.905113088
1591011933873067333,152.293221321,1128.2050554,-2.11551520418,0.0162866511201,-0.0035012444909,-0.138404472428,9.957592576
1591011933917645713,152.294803603,1128.20029469,-2.11557756383,0.00926789593696,-0.00282390266776,-0.135914742685,10.002171136
1591011933983177563,152.297237502,1128.19367054,-2.11565678101,-0.00350273131178,-0.00310684186061,-0.130620665462,10.067702784
1591011934029795739,152.299619267,1128.18835607,-2.11577857356,-0.00979027668896,-0.00279238376761,-0.126068505065,10.114321152
1591011934081642040,152.301466477,1128.18372344,-2.11588212944,-0.0142457147077,-0.0015848151589,-0.121539300224,10.166167296
1591011934118747255,152.303439879,1128.17966737,-2.11614602557,-0.017426056445,-0.00124343683905,-0.116993449367,10.203272448
1591011934168674559,152.306115079,1128.17429633,-2.11632628198,-0.0235978340076,-0.00104571279738,-0.108488982201,10.253199872
1591011934216376126,152.308627219,1128.17010562,-2.11654187607,-0.0251036195038,-0.000276128722381,-0.101546266288,10.300901376
1591011934295050249,152.311039774,1128.16635295,-2.11678393076,-0.0253348728426,0.000604860273681,-0.0949796674326,10.379575552
1591011934327680506,152.312865557,1128.16331056,-2.11704207803,-0.0243421619306,0.00210596704582,-0.0882406029634,10.412205824
1591011934366501333,152.315908261,1128.15951359,-2.11735223127,-0.0229151150242,0.002012508494,-0.0761967032399,10.451026688
1591011934416731751,152.318621316,1128.1563773,-2.11766535274,-0.0199618715739,0.00301433000707,-0.0663755376624,10.50125696
1591011934467461507,152.321135904,1128.15386484,-2.11798987967,-0.0161126959194,0.00417963186446,-0.0571478462639,10.551986944
1591011934517760456,152.322997944,1128.15194264,-2.11832869157,-0.0117698199502,0.00585120021195,-0.0479773964992,10.602285824
1591011934575199889,152.326072147,1128.1496322,-2.11867905239,-0.00537294418469,0.00598072484793,-0.0324958377174,10.659725312
1591011934616649125,152.328772204,1128.14799452,-2.11905364674,0.000725178230659,0.00697621440282,-0.0203751095244,10.701174528
1591011934667257560,152.331257019,1128.14674498,-2.11943564594,0.00659788528837,0.0080262751254,-0.00934029726139,10.751782912
1591011934717217720,152.33361456,1128.14594364,-2.11982144225,0.0124409009244,0.00892445630661,0.00143162213473,10.801743104
1591011934766455461,152.336418261,1128.14514078,-2.12021607493,0.0210886181191,0.00953269120745,0.0192593122118,10.850980864
1591011934817185727,152.338946677,1128.1447414,-2.12062062838,0.0277003819776,0.0104550581974,0.0331359523508,10.901711104
1591011934868551172,152.341316498,1128.14481922,-2.12102717885,0.0336292407575,0.0112932760073,0.0456886786256,10.95307648
1591011934918052827,152.344639033,1128.14539836,-2.12143675556,0.0413421102866,0.0111323065578,0.0655075773086,11.002578176
1591011934979967741,152.346926066,1128.14620642,-2.12185764012,0.0457102894996,0.0127072935619,0.080787316103,11.064493056
1591011935029811094,152.349145165,1128.14715596,-2.12226967223,0.0484717707792,0.0135784681069,0.0944558970977,11.114336512
1591011935071046171,152.351326447,1128.14841517,-2.12267746597,0.0505401176537,0.0141662016326,0.107568141958,11.155571456
1591011935118454000,152.35397985,1128.1505206,-2.12306079477,0.0520083656152,0.0142247613193,0.128206226148,11.202979328
1591011935179883872,152.355891964,1128.15261168,-2.12346556389,0.0514760429704,0.0155419686483,0.143789894358,11.264409088
1591011935233401569,152.357889028,1128.15469574,-2.12385272016,0.0494405219051,0.0160296656944,0.157165039883,11.317926912
1591011935268905924,152.359398798,1128.15700086,-2.12421589199,0.04665448865,0.0167970445893,0.169491538299,11.353431296
1591011935317239321,152.361175114,1128.15920552,-2.12457254005,0.0430095245754,0.0168140077889,0.181326428885,11.401764608
1591011935366599524,152.363098195,1128.16276005,-2.12491940192,0.0373843785227,0.0169386077127,0.199630405276,11.451124736
1591011935417384705,152.36457478,1128.16608593,-2.12525321688,0.0310609995167,0.0174608083427,0.213141727119,11.501910016
1591011935469497097,152.365802252,1128.16929906,-2.12557281304,0.0245239091295,0.0178311604279,0.224648145691,11.5540224
1591011935517425271,152.367412086,1128.17384823,-2.1258623171,0.0151115065671,0.0173543065206,0.24122479809,11.601950464
