%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591963771975009569,152.395616102,1128.15208645,0.00102759021898,3.20650868259e-14,2.60737017409e-13,-3.5622226675e-14,-1.60953708857e-15,-6.94825578367e-15,4.61304276689e-21,14.099688192
1591963772076255651,152.395616102,1128.15208645,0.00102759021898,3.19033523525e-14,2.60038821326e-13,-3.56222262115e-14,-1.60953708857e-15,-6.94825578367e-15,4.36265085991e-20,14.2009344
1591963772175052682,152.395616102,1128.15208645,0.00102759021898,3.17432115659e-14,2.59347505075e-13,-3.56222218708e-14,-1.60953708857e-15,-6.94825578367e-15,8.22555464868e-20,14.299731456
1591963772276042309,152.395616102,1128.15208645,0.00102759021898,3.15824656158e-14,2.58653576376e-13,-3.56222136559e-14,-1.60953708857e-15,-6.94825578367e-15,4.34805315058e-20,14.400720896
1591963772375147952,152.395616102,1128.15208645,0.00102759021898,3.14213201887e-14,2.57957923164e-13,-3.56222093027e-14,-1.60953708857e-15,-6.94825578367e-15,4.34805315058e-20,14.499826688
1591963772475384520,152.395616102,1128.15208645,0.00102759021898,3.12602990945e-14,2.57262806688e-13,-3.56222049528e-14,-1.60953708857e-15,-6.94825578367e-15,4.34805315058e-20,14.600063232
1591963772575206510,152.395616102,1128.15208645,0.00102759021898,3.1099647929e-14,2.56569287168e-13,-3.56222006129e-14,-1.60953708857e-15,-6.94825578367e-15,4.34805315058e-20,14.699885056
1591963772675690297,152.395616102,1128.15208645,0.00102759021898,3.09385270615e-14,2.55873739977e-13,-3.56221962604e-14,-1.60953708857e-15,-6.94825578367e-15,4.34805315058e-20,14.800368896
1591963772775517823,152.395616102,1128.15208645,0.00102759021898,3.07775136421e-14,2.55178656633e-13,-3.56221919107e-14,-1.60953708857e-15,-6.94825578367e-15,4.34805315058e-20,14.900196352
1591963772875568814,152.395616102,1128.15208645,0.00102759021898,3.06167657733e-14,2.54484719651e-13,-3.56221875682e-14,-1.60953708857e-15,-6.94825578367e-15,4.34805315058e-20,15.000247552
1591963772975531486,152.395616102,1128.15208645,0.00102759021898,3.04558137529e-14,2.53789901362e-13,-3.56221832202e-14,-1.60953708857e-15,-6.94825578367e-15,4.34805315058e-20,15.100210176
1591963773076679704,152.395616102,1128.15208645,0.00102759021898,3.029449449e-14,2.53093497713e-13,-3.56221788623e-14,-1.60953708857e-15,-6.94825578367e-15,4.34805315058e-20,15.201358336
1591963773179093461,152.395616102,1128.15208645,0.00102759021898,3.01337888329e-14,2.52399742956e-13,-3.56221745209e-14,-1.60953708857e-15,-6.94825578367e-15,4.34805315058e-20,15.30377216
1591963773276218945,152.395616102,1128.15208645,0.00102759021898,2.9972659523e-14,2.51704159321e-13,-3.56221701681e-14,-1.60953708857e-15,-6.94825578367e-15,4.34805315058e-20,15.400897536
1591963773375187645,152.395616102,1128.15208645,0.00102759021898,2.98126135212e-14,2.51013252248e-13,-3.56221658446e-14,-1.60953708857e-15,-6.94825578367e-15,4.34805315058e-20,15.499866368
1591963773475298705,152.395616102,1128.15208645,0.00102759021898,2.96515440752e-14,2.50317927041e-13,-3.56221614934e-14,-1.60953708857e-15,-6.94825578367e-15,4.34805315058e-20,15.599977472
1591963773575217257,152.395616102,1128.15208645,0.00102759021898,2.94908591404e-14,2.49624261741e-13,-3.56221571526e-14,-1.60953708857e-15,-6.94825578367e-15,4.34805315058e-20,15.699895808
1591963773675592630,152.395616102,1128.15208645,0.00102759021898,2.93294289755e-14,2.48927379336e-13,-3.56221527917e-14,-8.96891000596e-16,-4.09767143177e-15,4.34805315058e-20,15.80027136
1591963773776451997,152.395616102,1128.15208645,0.00102759021898,2.92398475202e-14,2.48518103995e-13,-3.56221484488e-14,-1.87201057607e-16,-1.25891165981e-15,4.70199900445e-21,15.901130752
1591963773875027201,152.395616102,1128.15208645,0.00102759021898,2.9221205137e-14,2.48392735507e-13,-3.56221479806e-14,5.20391631805e-16,1.57145909783e-15,-3.39619363875e-20,15.999705856
1591963773980060329,152.395616102,1128.15208645,0.00102759021898,2.92751744236e-14,2.48555709931e-13,-3.56221515028e-14,1.25728827306e-15,4.51904566285e-15,-7.42270840557e-20,16.104739072
1591963774075115340,152.395616102,1128.15208645,0.00102759021898,2.93961228442e-14,2.48990432379e-13,-3.56221586432e-14,1.94081506237e-15,7.25315282011e-15,-7.42270840557e-20,16.19979392
1591963774177011118,152.395616102,1128.15208645,0.00102759021898,2.95921665879e-14,2.49723080873e-13,-3.5622166141e-14,2.65854165397e-15,1.01240591865e-14,-3.50094169123e-20,16.301689856
1591963774275554086,152.395616102,1128.15208645,0.00102759021898,2.98548011973e-14,2.50723226319e-13,-3.56221695995e-14,2.65854165397e-15,1.01240591865e-14,-3.50094169123e-20,16.400232704
1591963774375212629,152.395616102,1128.15208645,0.00102759021898,3.01209213244e-14,2.51736645053e-13,-3.5622173104e-14,1.94728808816e-15,7.27904492324e-15,-3.50094169123e-20,16.4998912
1591963774478076519,152.395616102,1128.15208645,0.00102759021898,3.03170720055e-14,2.52469864564e-13,-3.56221766305e-14,1.94728808816e-15,7.27904492324e-15,-3.50094169123e-20,16.602755072
1591963774578816106,152.395616102,1128.15208645,0.00102759021898,3.05107899135e-14,2.53193990267e-13,-3.56221801133e-14,1.94728808816e-15,7.27904492324e-15,-3.50094169123e-20,16.703494656
1591963774676786611,152.395616102,1128.15208645,0.00102759021898,3.07060738032e-14,2.53923969674e-13,-3.56221836242e-14,1.94728808816e-15,7.27904492324e-15,-3.50094169123e-20,16.801465344
1591963774776743924,152.395616102,1128.15208645,0.00102759021898,3.08993404411e-14,2.54646408511e-13,-3.56221870988e-14,1.94728808816e-15,7.27904492324e-15,-3.50094169123e-20,16.901422592
1591963774880677392,152.395616102,1128.15208645,0.00102759021898,3.10982224206e-14,2.5538983773e-13,-3.56221906744e-14,1.94728808816e-15,7.27904492324e-15,-3.50094169123e-20,17.005356032
1591963774975161493,152.395616102,1128.15208645,0.00102759021898,3.1288542339e-14,2.56101261604e-13,-3.56221940961e-14,1.94728808816e-15,7.27904492324e-15,-3.50094169123e-20,17.099840256
1591963775078992767,152.395616102,1128.15208645,0.00102759021898,3.14850064021e-14,2.5683565255e-13,-3.56221976283e-14,1.94728808816e-15,7.27904492324e-15,-3.50094169123e-20,17.203671296
1591963775175191214,152.395616102,1128.15208645,0.00102759021898,3.16775311371e-14,2.57555318122e-13,-3.56222010896e-14,1.94728808816e-15,7.27904492324e-15,-3.50094169123e-20,17.299869952
1591963775277911848,152.395616102,1128.15208645,0.00102759021898,3.1873889811e-14,2.58289315118e-13,-3.56222046198e-14,1.94728808816e-15,7.27904492324e-15,-3.50094169123e-20,17.402590464
1591963775379042485,152.395616102,1128.15208645,0.00102759021898,3.20672808732e-14,2.59012219057e-13,-3.56222080967e-14,1.94728808816e-15,7.27904492324e-15,-3.50094169123e-20,17.503721216
1591963775475049074,152.395616102,1128.15208645,0.00102759021898,3.22616436519e-14,2.59738755313e-13,-3.56222115911e-14,1.94728808816e-15,7.27904492324e-15,-3.50094169123e-20,17.599727616
1591963775576124152,152.395616102,1128.15208645,0.00102759021898,3.24570166812e-14,2.60469067929e-13,-3.56222151036e-14,1.94728808816e-15,7.27904492324e-15,-3.50094169123e-20,17.700802816
1591963775675571060,152.395616102,1128.15208645,0.00102759021898,3.26508241934e-14,2.61193528576e-13,-3.5622218588e-14,1.94728808816e-15,7.27904492324e-15,-3.50094169123e-20,17.8002496
1591963775777739373,152.395616102,1128.15208645,0.00102759021898,3.28463239684e-14,2.61924314972e-13,-3.56222221028e-14,1.94728808816e-15,7.27904492324e-15,-3.50094169123e-20,17.90241792
1591963775877419072,152.395616102,1128.15208645,0.00102759021898,3.30408483128e-14,2.62651455168e-13,-3.56222256e-14,1.94728808816e-15,7.27904492324e-15,-3.50094169123e-20,18.002097664
1591963775977450233,152.395616102,1128.15208645,0.00102759021898,3.3235472011e-14,2.63378966753e-13,-3.56222290991e-14,1.94728808816e-15,7.27904492324e-15,3.79475646089e-21,18.102128896
1591963776076801215,152.395616102,1128.15208645,0.00102759021898,3.34304754817e-14,2.64107897943e-13,-3.56222287191e-14,1.94728808816e-15,7.27904492324e-15,4.26746490873e-20,18.201479936
1591963776175764282,152.395616102,1128.15208645,0.00102759021898,3.36247449421e-14,2.64834085371e-13,-3.56222244617e-14,1.94728808816e-15,7.27904492324e-15,8.1408194355e-20,18.30044288
1591963776277376104,152.395616102,1128.15208645,0.00102759021898,3.38189791181e-14,2.65560140905e-13,-3.56222163415e-14,1.94728808816e-15,7.27904492324e-15,8.1408194355e-20,18.402054656
1591963776377364881,152.395616102,1128.15208645,0.00102759021898,3.40143911461e-14,2.662905993e-13,-3.56222081722e-14,1.94728808816e-15,7.27904492324e-15,4.24468433634e-20,18.502043648
1591963776475560123,152.395616102,1128.15208645,0.00102759021898,3.42084386856e-14,2.67015957179e-13,-3.56222039423e-14,1.94728808816e-15,7.27904492324e-15,4.24468433634e-20,18.600238848
1591963776576208698,152.395616102,1128.15208645,0.00102759021898,3.44032007362e-14,2.6774398593e-13,-3.56221996969e-14,1.94728808816e-15,7.27904492324e-15,4.24468433634e-20,18.700887296
1591963776676438676,152.395616102,1128.15208645,0.00102759021898,3.45990491777e-14,2.68476075656e-13,-3.56221954278e-14,1.94728808816e-15,7.27904492324e-15,4.24468433634e-20,18.80111744
1591963776779837760,152.395616102,1128.15208645,0.00102759021898,3.47926853743e-14,2.69199895918e-13,-3.5622191207e-14,1.94728808816e-15,7.27904492324e-15,4.24468433634e-20,18.904516352
1591963776875167425,152.395616102,1128.15208645,0.00102759021898,3.49866549165e-14,2.6992496224e-13,-3.56221869788e-14,1.94728808816e-15,7.27904492324e-15,4.24468433634e-20,18.999846144
1591963776976882965,152.395616102,1128.15208645,0.00102759021898,3.51826691023e-14,2.70657671526e-13,-3.56221827061e-14,1.94728808816e-15,7.27904492324e-15,4.24468433634e-20,19.1015616
1591963777075313897,152.395616102,1128.15208645,0.00102759021898,3.53755383254e-14,2.71378624808e-13,-3.5622178502e-14,1.94728808816e-15,7.27904492324e-15,4.24468433634e-20,19.199992576
1591963777175074601,152.395616102,1128.15208645,0.00102759021898,3.55703101256e-14,2.72106690004e-13,-3.56221742564e-14,1.94728808816e-15,7.27904492324e-15,4.24468433634e-20,19.299753216
1591963777284219732,152.395616102,1128.15208645,0.00102759021898,3.5778743989e-14,2.72885824568e-13,-3.56221697129e-14,1.94728808816e-15,7.27904492324e-15,4.24468433634e-20,19.408898304
1591963777374991913,152.395616102,1128.15208645,0.00102759021898,3.59594210266e-14,2.73561202948e-13,-3.56221657745e-14,1.94728808816e-15,7.27904492324e-15,4.24468433634e-20,19.499670528
1591963777475073824,152.395616102,1128.15208645,0.00102759021898,3.61542100048e-14,2.74289332356e-13,-3.56221615285e-14,1.94728808816e-15,7.27904492324e-15,4.24468433634e-20,19.599752448
1591963777577372320,152.395616102,1128.15208645,0.00102759021898,3.63498407039e-14,2.75020608152e-13,-3.56221572642e-14,1.94728808816e-15,7.27904492324e-15,4.24468433634e-20,19.702051072
1591963777675184982,152.395616102,1128.15208645,0.00102759021898,3.65433989032e-14,2.75744136856e-13,-3.5622153045e-14,1.24101677014e-15,7.27904492324e-15,4.24468433634e-20,19.799863552
1591963777775099788,152.395616102,1128.15208645,0.00102759021898,3.66675389264e-14,2.76472266264e-13,-3.5622148799e-14,5.30254483442e-16,7.27904492324e-15,3.6097163788e-21,19.89977856
1591963777875627173,152.395616102,1128.15208645,0.00102759021898,3.67207394194e-14,2.77202573674e-13,-3.56221484369e-14,-1.82633855955e-16,4.42749156565e-15,-3.53435813427e-20,20.00030592
1591963777982284150,152.395616102,1128.15208645,0.00102759021898,3.6701312487e-14,2.77673530051e-13,-3.56221521964e-14,-9.38444742922e-16,1.40424801778e-15,-7.66422320206e-20,20.106962688
1591963778076074212,152.395616102,1128.15208645,0.00102759021898,3.66134487436e-14,2.77805005546e-13,-3.56221593722e-14,-1.6037044197e-15,-1.25679068931e-15,-7.66422320206e-20,20.200752896
1591963778175824951,152.395616102,1128.15208645,0.00102759021898,3.64539345428e-14,2.77679997496e-13,-3.56221669955e-14,-2.31045346429e-15,-4.0837868677e-15,-3.8024394658e-20,20.300503552
1591963778277561494,152.395616102,1128.15208645,0.00102759021898,3.62219694888e-14,2.77269993202e-13,-3.56221708131e-14,-2.31045346429e-15,-6.93727146041e-15,-3.8024394658e-20,20.402240256
1591963778374955109,152.395616102,1128.15208645,0.00102759021898,3.59921329386e-14,2.76579895538e-13,-3.56221745956e-14,-2.31045346429e-15,-9.76457257065e-15,-3.8024394658e-20,20.499633664
1591963778482537694,152.395616102,1128.15208645,0.00102759021898,3.57588304086e-14,2.7559389884e-13,-3.56221784352e-14,-1.59296912412e-15,-9.76457257065e-15,-3.8024394658e-20,20.607216384
1591963778577897113,152.395616102,1128.15208645,0.00102759021898,3.5601045226e-14,2.74626708176e-13,-3.56221822016e-14,-1.59296912412e-15,-6.94937386716e-15,-3.8024394658e-20,20.702575872
1591963778675435253,152.395616102,1128.15208645,0.00102759021898,3.54421514263e-14,2.7393352938e-13,-3.56221859944e-14,-1.59296912412e-15,-6.94937386716e-15,-3.8024394658e-20,20.80011392
1591963778779975300,152.395616102,1128.15208645,0.00102759021898,3.52814843711e-14,2.73232614706e-13,-3.56221898295e-14,-1.59296912412e-15,-6.94937386716e-15,-3.8024394658e-20,20.90465408
1591963778875775350,152.395616102,1128.15208645,0.00102759021898,3.51231895057e-14,2.72542048778e-13,-3.5622193608e-14,-1.59296912412e-15,-6.94937386716e-15,-3.8024394658e-20,21.000453888
1591963778976049861,152.395616102,1128.15208645,0.00102759021898,3.4963722218e-14,2.71846368124e-13,-3.56221974145e-14,-1.59296912412e-15,-6.94937386716e-15,-3.8024394658e-20,21.100728576
1591963779076817718,152.395616102,1128.15208645,0.00102759021898,3.48051899817e-14,2.71154766659e-13,-3.56222011987e-14,-1.59296912412e-15,-6.94937386716e-15,-3.8024394658e-20,21.20149632
1591963779176790373,152.395616102,1128.15208645,0.00102759021898,3.46447732103e-14,2.70454943855e-13,-3.56222050279e-14,-1.59296912412e-15,-6.94937386716e-15,-3.8024394658e-20,21.301468928
1591963779275338001,152.395616102,1128.15208645,0.00102759021898,3.44864673309e-14,2.69764329878e-13,-3.56222088067e-14,-1.59296912412e-15,-6.94937386716e-15,-3.8024394658e-20,21.40001664
1591963779375114413,152.395616102,1128.15208645,0.00102759021898,3.43275226389e-14,2.69070929064e-13,-3.56222126007e-14,-1.59296912412e-15,-6.94937386716e-15,-3.8024394658e-20,21.499793152
1591963779476108918,152.395616102,1128.15208645,0.00102759021898,3.41672744959e-14,2.68371841906e-13,-3.56222164259e-14,-1.59296912412e-15,-6.94937386716e-15,-3.8024394658e-20,21.600787456
1591963779577779139,152.395616102,1128.15208645,0.00102759021898,3.40089940626e-14,2.67681338939e-13,-3.5622220204e-14,-1.59296912412e-15,-6.94937386716e-15,-3.8024394658e-20,21.702457856
1591963779677663468,152.395616102,1128.15208645,0.00102759021898,3.3849576148e-14,2.66985873676e-13,-3.56222240094e-14,-1.59296912412e-15,-6.94937386716e-15,-3.8024394658e-20,21.802342144
1591963779776349500,152.395616102,1128.15208645,0.00102759021898,3.36896227247e-14,2.66288072242e-13,-3.56222278275e-14,-1.59296912412e-15,-6.94937386716e-15,9.60745878952e-22,21.901028096
1591963779875376879,152.395616102,1128.15208645,0.00102759021898,3.35310790945e-14,2.65596421071e-13,-3.56222277319e-14,-1.59296912412e-15,-6.94937386716e-15,3.96022802205e-20,22.000055552
1591963779976145204,152.395616102,1128.15208645,0.00102759021898,3.33716326954e-14,2.64900831544e-13,-3.56222237679e-14,-1.59296912412e-15,-6.94937386716e-15,7.84638447146e-20,22.100823808
1591963780076820651,152.395616102,1128.15208645,0.00102759021898,3.3211166551e-14,2.64200793349e-13,-3.56222158639e-14,-1.59296912412e-15,-6.94937386716e-15,7.84638447146e-20,22.201499392
1591963780177994975,152.395616102,1128.15208645,0.00102759021898,3.30521755242e-14,2.63507190397e-13,-3.56222080326e-14,-1.59296912412e-15,-6.94937386716e-15,3.97132672432e-20,22.302673664
1591963780276147262,152.395616102,1128.15208645,0.00102759021898,3.2894621256e-14,2.62819855346e-13,-3.56222041047e-14,-1.59296912412e-15,-6.94937386716e-15,3.97132672432e-20,22.400825856
1591963780388246492,152.395616102,1128.15208645,0.00102759021898,3.27244810131e-14,2.62077613617e-13,-3.56221998631e-14,-1.59296912412e-15,-6.94937386716e-15,3.97132672432e-20,22.512925184
1591963780475978807,152.395616102,1128.15208645,0.00102759021898,3.25762426981e-14,2.61430919681e-13,-3.56221961674e-14,-1.59296912412e-15,-6.94937386716e-15,3.97132672432e-20,22.600657408
1591963780576222803,152.395616102,1128.15208645,0.00102759021898,3.24163819443e-14,2.6073352252e-13,-3.56221921821e-14,-1.59296912412e-15,-6.94937386716e-15,3.97132672432e-20,22.700901376
1591963780675180583,152.395616102,1128.15208645,0.00102759021898,3.22576362641e-14,2.60040989899e-13,-3.56221882245e-14,-1.59296912412e-15,-6.94937386716e-15,3.97132672432e-20,22.7998592
1591963780775261383,152.395616102,1128.15208645,0.00102759021898,3.20983470995e-14,2.59346086313e-13,-3.56221842533e-14,-1.59296912412e-15,-6.94937386716e-15,3.97132672432e-20,22.899940096
1591963780877562997,152.395616102,1128.15208645,0.00102759021898,3.19384749519e-14,2.58648639446e-13,-3.56221802677e-14,-1.59296912412e-15,-6.94937386716e-15,3.97132672432e-20,23.002241536
1591963780978214780,152.395616102,1128.15208645,0.00102759021898,3.17797448432e-14,2.57956174757e-13,-3.56221763105e-14,-1.59296912412e-15,-6.94937386716e-15,3.97132672432e-20,23.102893312
1591963781079419638,152.395616102,1128.15208645,0.00102759021898,3.16197788867e-14,2.57258318646e-13,-3.56221723225e-14,-1.59296912412e-15,-6.94937386716e-15,3.97132672432e-20,23.204098304
1591963781177002550,152.395616102,1128.15208645,0.00102759021898,3.1460956868e-14,2.56565452997e-13,-3.5622168363e-14,-1.59296912412e-15,-6.94937386716e-15,3.97132672432e-20,23.301681152
1591963781276930756,152.395616102,1128.15208645,0.00102759021898,3.13022286583e-14,2.55872996592e-13,-3.56221644058e-14,-1.59296912412e-15,-6.94937386716e-15,3.97132672432e-20,23.401609472
1591963781375391132,152.395616102,1128.15208645,0.00102759021898,3.11431818019e-14,2.55179150082e-13,-3.56221604407e-14,-1.59296912412e-15,-6.94937386716e-15,3.97132672432e-20,23.500069888
1591963781475563909,152.395616102,1128.15208645,0.00102759021898,3.09838273128e-14,2.54483961515e-13,-3.5622156468e-14,-1.59296912412e-15,-6.94937386716e-15,3.97132672432e-20,23.600242688
1591963781581357733,152.395616102,1128.15208645,0.00102759021898,3.08245191585e-14,2.53788975085e-13,-3.56221524964e-14,-1.59296912412e-15,-6.94937386716e-15,3.97132672432e-20,23.70603648
1591963781677138058,152.395616102,1128.15208645,0.00102759021898,3.06647142344e-14,2.53091821483e-13,-3.56221485124e-14,-1.59296912412e-15,-6.94937386716e-15,7.64320138983e-22,23.801816832
1591963781775167336,152.395616102,1128.15208645,0.00102759021898,3.0506218838e-14,2.52400380733e-13,-3.56221484363e-14,-1.59296912412e-15,-6.94937386716e-15,-3.78654582794e-20,23.899845888
1591963781877983886,152.395616102,1128.15208645,0.00102759021898,3.0344137432e-14,2.51693295913e-13,-3.56221522891e-14,-1.59296912412e-15,-6.94937386716e-15,-7.73692479309e-20,24.002662656
1591963781984445178,152.395616102,1128.15208645,0.00102759021898,3.01845489902e-14,2.50997086721e-13,-3.56221600402e-14,-1.59296912412e-15,-6.94937386716e-15,-7.73692479309e-20,24.10912384
1591963782075044956,152.395616102,1128.15208645,0.00102759021898,3.00289700276e-14,2.50318368998e-13,-3.56221675965e-14,-1.59296912412e-15,-6.94937386716e-15,-3.94502863161e-20,24.19972352
1591963782179421043,152.395616102,1128.15208645,0.00102759021898,2.98690804096e-14,2.49620845915e-13,-3.56221715562e-14,-1.59296912412e-15,-6.94937386716e-15,-3.94502863161e-20,24.304099584
1591963782275424502,152.395616102,1128.15208645,0.00102759021898,2.97103282729e-14,2.48928285128e-13,-3.56221754877e-14,-1.59296912412e-15,-4.11692279659e-15,-3.94502863161e-20,24.400103168
1591963782381118065,152.395616102,1128.15208645,0.00102759021898,2.95505423384e-14,2.48515329004e-13,-3.56221794449e-14,-1.59296912412e-15,-1.26602673657e-15,-3.94502863161e-20,24.505796608
1591963782475149825,152.395616102,1128.15208645,0.00102759021898,2.93919721228e-14,2.48389303879e-13,-3.56221833719e-14,-8.85667814044e-16,1.56317850374e-15,-3.94502863161e-20,24.59982848
1591963782575804834,152.395616102,1128.15208645,0.00102759021898,2.93031944773e-14,2.48545993898e-13,-3.56221873263e-14,-1.73433384082e-16,4.41211622359e-15,-3.94502863161e-20,24.700483584
1591963782677118151,152.395616102,1128.15208645,0.00102759021898,2.9285663469e-14,2.48991979813e-13,-3.56221913141e-14,5.44798039147e-16,7.2850419165e-15,-3.94502863161e-20,24.801796864
1591963782776257914,152.395616102,1128.15208645,0.00102759021898,2.93393260831e-14,2.49709556539e-13,-3.56221951999e-14,1.24468272874e-15,1.00845806749e-14,-3.94502863161e-20,24.900936448
1591963782875195130,152.395616102,1128.15208645,0.00102759021898,2.94639176876e-14,2.50719013854e-13,-3.56221991488e-14,1.95592951828e-15,1.00845806749e-14,-3.94502863161e-20,24.999873792
1591963782975189235,152.395616102,1128.15208645,0.00102759021898,2.96592469765e-14,2.51726112502e-13,-3.56222030886e-14,2.66551442919e-15,7.24624103126e-15,-3.94502863161e-20,25.099867904
1591963783078807249,152.395616102,1128.15208645,0.00102759021898,2.9932792568e-14,2.52469750303e-13,-3.56222071371e-14,1.93632748182e-15,7.24624103126e-15,-3.94502863161e-20,25.203485952
1591963783175007518,152.395616102,1128.15208645,0.00102759021898,3.01211234689e-14,2.53174533515e-13,-3.56222109741e-14,1.93632748182e-15,7.24624103126e-15,-3.94502863161e-20,25.299686144
1591963783275322467,152.395616102,1128.15208645,0.00102759021898,3.03149614695e-14,2.53899925726e-13,-3.56222149233e-14,1.93632748182e-15,7.24624103126e-15,-3.94502863161e-20,25.400001024
1591963783375586859,152.395616102,1128.15208645,0.00102759021898,3.05084259901e-14,2.54623920277e-13,-3.56222188649e-14,1.93632748182e-15,7.24624103126e-15,-3.94502863161e-20,25.500265472
1591963783475178629,152.395616102,1128.15208645,0.00102759021898,3.07020008466e-14,2.55348327735e-13,-3.56222228088e-14,1.93632748182e-15,7.24624103126e-15,-3.94502863161e-20,25.599857408
1591963783580300581,152.395616102,1128.15208645,0.00102759021898,3.09007647215e-14,2.56092153849e-13,-3.56222268583e-14,1.93632748182e-15,7.24624103126e-15,4.0368173987e-22,25.7049792
1591963783675289915,152.395616102,1128.15208645,0.00102759021898,3.1089250739e-14,2.56797517547e-13,-3.5622226819e-14,1.93632748182e-15,7.24624103126e-15,3.819684572e-20,25.799968512
1591963783781821175,152.395616102,1128.15208645,0.00102759021898,3.1295479137e-14,2.57569277847e-13,-3.56222227509e-14,1.93632748182e-15,7.24624103126e-15,7.95475186721e-20,25.90649984
1591963783875338229,152.395616102,1128.15208645,0.00102759021898,3.14764156865e-14,2.58246389473e-13,-3.56222153177e-14,1.93632748182e-15,7.24624103126e-15,7.95475186721e-20,26.000016896
1591963783975223408,152.395616102,1128.15208645,0.00102759021898,3.16697583298e-14,2.58969927928e-13,-3.56222073749e-14,1.93632748182e-15,7.24624103126e-15,4.07805569613e-20,26.099901952
1591963784077978554,152.395616102,1128.15208645,0.00102759021898,3.18645413412e-14,2.59698856616e-13,-3.56222032726e-14,1.93632748182e-15,7.24624103126e-15,4.07805569613e-20,26.20265728
1591963784182314584,152.395616102,1128.15208645,0.00102759021898,3.20589254814e-14,2.60426292623e-13,-3.56221991787e-14,1.93632748182e-15,7.24624103126e-15,4.07805569613e-20,26.306993152
1591963784275331797,152.395616102,1128.15208645,0.00102759021898,3.22504067259e-14,2.6114286524e-13,-3.5622195146e-14,1.93632748182e-15,7.24624103126e-15,4.07805569613e-20,26.400010496
1591963784386054580,152.395616102,1128.15208645,0.00102759021898,3.2446709972e-14,2.61877483041e-13,-3.56221910117e-14,1.93632748182e-15,7.24624103126e-15,4.07805569613e-20,26.510733312
1591963784477416541,152.395616102,1128.15208645,0.00102759021898,3.26370703146e-14,2.62589860951e-13,-3.56221870026e-14,1.93632748182e-15,7.24624103126e-15,4.07805569613e-20,26.602095104
1591963784575202456,152.395616102,1128.15208645,0.00102759021898,3.28306100852e-14,2.63314137108e-13,-3.56221829265e-14,1.93632748182e-15,7.24624103126e-15,4.07805569613e-20,26.699881216
1591963784682584587,152.395616102,1128.15208645,0.00102759021898,3.30372239663e-14,2.64087339987e-13,-3.5622178575e-14,1.93632748182e-15,7.24624103126e-15,4.07805569613e-20,26.807263232
1591963784777259715,152.395616102,1128.15208645,0.00102759021898,3.32184781355e-14,2.64765640228e-13,-3.56221747577e-14,1.93632748182e-15,7.24624103126e-15,4.07805569613e-20,26.901938432
1591963784875712686,152.395616102,1128.15208645,0.00102759021898,3.34110655088e-14,2.65486352266e-13,-3.56221707016e-14,1.93632748182e-15,7.24624103126e-15,4.07805569613e-20,27.000391424
1591963784975360999,152.395616102,1128.15208645,0.00102759021898,3.36049344405e-14,2.66211860229e-13,-3.56221666186e-14,1.93632748182e-15,7.24624103126e-15,4.07805569613e-20,27.10003968
1591963785076384645,152.395616102,1128.15208645,0.00102759021898,3.38000950868e-14,2.66942202125e-13,-3.56221625083e-14,1.93632748182e-15,7.24624103126e-15,4.07805569613e-20,27.201063424
1591963785175128393,152.395616102,1128.15208645,0.00102759021898,3.39918205476e-14,2.67659688662e-13,-3.56221584705e-14,1.93632748182e-15,7.24624103126e-15,4.07805569613e-20,27.299806976
1591963785276843330,152.395616102,1128.15208645,0.00102759021898,3.41865744746e-14,2.68388508508e-13,-3.56221543688e-14,1.93632748182e-15,7.24624103126e-15,4.07805569613e-20,27.40152192
1591963785375318370,152.395616102,1128.15208645,0.00102759021898,3.43789236332e-14,2.69108329085e-13,-3.56221503178e-14,1.93632748182e-15,7.24624103126e-15,2.21279798018e-21,27.499996928
1591963785476174080,152.395616102,1128.15208645,0.00102759021898,3.45733368578e-14,2.69835873934e-13,-3.56221500956e-14,1.93632748182e-15,7.24624103126e-15,-3.67688250365e-20,27.600852736
1591963785575098139,152.395616102,1128.15208645,0.00102759021898,3.47659006866e-14,2.70556497863e-13,-3.56221537522e-14,1.93632748182e-15,7.24624103126e-15,-7.53796273584e-20,27.699776768
1591963785681897425,152.395616102,1128.15208645,0.00102759021898,3.49705977702e-14,2.71322527587e-13,-3.56221617209e-14,1.93632748182e-15,7.24624103126e-15,-7.53796273584e-20,27.806576128
1591963785780120820,152.395616102,1128.15208645,0.00102759021898,3.51528915897e-14,2.7200471847e-13,-3.56221688174e-14,1.93632748182e-15,7.24624103126e-15,-3.88280554848e-20,27.904799488
1591963785886796530,152.395616102,1128.15208645,0.00102759021898,3.53476201256e-14,2.72733443296e-13,-3.56221727222e-14,1.93632748182e-15,7.24624103126e-15,-3.88280554848e-20,28.0114752
1591963785976482436,152.395616102,1128.15208645,0.00102759021898,3.55402421232e-14,2.73454284907e-13,-3.56221765847e-14,1.93632748182e-15,7.24624103126e-15,-3.88280554848e-20,28.101161216
1591963786081356803,152.395616102,1128.15208645,0.00102759021898,3.57339624014e-14,2.74179236571e-13,-3.56221804693e-14,1.93632748182e-15,7.24624103126e-15,-3.88280554848e-20,28.206035456
1591963786176753707,152.395616102,1128.15208645,0.00102759021898,3.59274306153e-14,2.74903244943e-13,-3.56221843488e-14,1.93632748182e-15,7.24624103126e-15,-3.88280554848e-20,28.30143232
