%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591962402977099940,152.395616102,1128.15208645,0.00102759021898,3.38392950177e-14,2.52272495677e-13,-3.56221603347e-14,1.28096792613e-15,7.14135124733e-15,2.40598389881e-20,14.199846656
1591962403075298003,152.395616102,1128.15208645,0.00102759021898,3.39663197112e-14,2.52980653887e-13,-3.56221579489e-14,1.28096792613e-15,7.14135124733e-15,2.40598389881e-20,14.298044672
1591962403175255481,152.395616102,1128.15208645,0.00102759021898,3.40943192623e-14,2.53694246894e-13,-3.56221555447e-14,1.28096792613e-15,7.14135124733e-15,2.40598389881e-20,14.398002176
1591962403276967443,152.395616102,1128.15208645,0.00102759021898,3.42229296266e-14,2.54411245162e-13,-3.56221531291e-14,1.28096792613e-15,7.14135124733e-15,-1.49209509317e-20,14.499714048
1591962403378841460,152.395616102,1128.15208645,0.00102759021898,3.43541506061e-14,2.55142797519e-13,-3.56221546576e-14,1.28096792613e-15,7.14135124733e-15,-5.46929977908e-20,14.601587968
1591962403484070108,152.395616102,1128.15208645,0.00102759021898,3.44792576518e-14,2.5584026491e-13,-3.56221599992e-14,1.28096792613e-15,7.14135124733e-15,-5.46929977908e-20,14.706816768
1591962403575137452,152.395616102,1128.15208645,0.00102759021898,3.46064616189e-14,2.56549422564e-13,-3.56221654304e-14,1.28096792613e-15,7.14135124733e-15,-1.6138475794e-20,14.79788416
1591962403676954643,152.395616102,1128.15208645,0.00102759021898,3.4735111686e-14,2.57266642175e-13,-3.56221670512e-14,1.28096792613e-15,7.14135124733e-15,-1.6138475794e-20,14.899701248
1591962403776756431,152.395616102,1128.15208645,0.00102759021898,3.48639871432e-14,2.57985118327e-13,-3.56221686749e-14,1.28096792613e-15,7.14135124733e-15,-1.6138475794e-20,14.999503104
1591962403877303878,152.395616102,1128.15208645,0.00102759021898,3.4990583962e-14,2.58690891151e-13,-3.56221702698e-14,1.28096792613e-15,7.14135124733e-15,-1.6138475794e-20,15.100050432
1591962403977050900,152.395616102,1128.15208645,0.00102759021898,3.51192816726e-14,2.59408376372e-13,-3.56221718912e-14,1.28096792613e-15,7.14135124733e-15,-1.6138475794e-20,15.199797504
1591962404076656090,152.395616102,1128.15208645,0.00102759021898,3.5246353704e-14,2.60116798489e-13,-3.56221734922e-14,1.28096792613e-15,7.14135124733e-15,-1.6138475794e-20,15.299402752
1591962404177932629,152.395616102,1128.15208645,0.00102759021898,3.53746644645e-14,2.60832126477e-13,-3.56221751087e-14,1.28096792613e-15,7.14135124733e-15,-1.6138475794e-20,15.400679168
1591962404277706972,152.395616102,1128.15208645,0.00102759021898,3.55034211185e-14,2.61549940306e-13,-3.56221767309e-14,1.28096792613e-15,7.14135124733e-15,-1.6138475794e-20,15.500453632
1591962404377240307,152.395616102,1128.15208645,0.00102759021898,3.56315153457e-14,2.62264061128e-13,-3.56221783447e-14,1.28096792613e-15,7.14135124733e-15,-1.6138475794e-20,15.599986944
1591962404475269261,152.395616102,1128.15208645,0.00102759021898,3.57583888629e-14,2.62971376536e-13,-3.56221799431e-14,1.28096792613e-15,7.14135124733e-15,-1.6138475794e-20,15.698016
1591962404576232792,152.395616102,1128.15208645,0.00102759021898,3.58871479602e-14,2.63689203986e-13,-3.56221815653e-14,1.28096792613e-15,7.14135124733e-15,-1.6138475794e-20,15.798979328
1591962404676371467,152.395616102,1128.15208645,0.00102759021898,3.60150937598e-14,2.6440249733e-13,-3.56221831773e-14,1.28096792613e-15,7.14135124733e-15,-1.6138475794e-20,15.89911808
1591962404774926970,152.395616102,1128.15208645,0.00102759021898,3.61422848998e-14,2.65111583473e-13,-3.56221847797e-14,1.28096792613e-15,7.14135124733e-15,-1.6138475794e-20,15.997673472
1591962404876719984,152.395616102,1128.15208645,0.00102759021898,3.627132039e-14,2.65830951804e-13,-3.56221864054e-14,1.28096792613e-15,7.14135124733e-15,-1.6138475794e-20,16.099466496
1591962404975076095,152.395616102,1128.15208645,0.00102759021898,3.63983679889e-14,2.66539237711e-13,-3.5622188006e-14,5.76244984347e-16,7.14135124733e-15,-1.6138475794e-20,16.19782272
1591962405076111590,152.395616102,1128.15208645,0.00102759021898,3.64562644597e-14,2.67256743363e-13,-3.56221896275e-14,-1.37651324258e-16,7.14135124733e-15,-1.6138475794e-20,16.29885824
1591962405179335207,152.395616102,1128.15208645,0.00102759021898,3.64424851299e-14,2.67971615046e-13,-3.5622191243e-14,-8.48926912924e-16,7.14135124733e-15,-1.6138475794e-20,16.402081792
1591962405277396049,152.395616102,1128.15208645,0.00102759021898,3.63580576347e-14,2.68681836844e-13,-3.5622192848e-14,-1.55557600763e-15,7.14135124733e-15,-1.6138475794e-20,16.500142592
1591962405376393757,152.395616102,1128.15208645,0.00102759021898,3.62022212818e-14,2.69397251666e-13,-3.56221944647e-14,-2.26739200332e-15,7.14135124733e-15,-1.6138475794e-20,16.599140352
1591962405475544218,152.395616102,1128.15208645,0.00102759021898,3.59761801973e-14,2.70109188013e-13,-3.56221960736e-14,-2.26739200332e-15,7.14135124733e-15,-1.6138475794e-20,16.698290944
1591962405577626304,152.395616102,1128.15208645,0.00102759021898,3.57488535937e-14,2.70825173217e-13,-3.56221976916e-14,-1.55500849556e-15,7.14135124733e-15,-1.6138475794e-20,16.800372992
1591962405675028735,152.395616102,1128.15208645,0.00102759021898,3.55941892884e-14,2.71535466525e-13,-3.56221992968e-14,-1.55500849556e-15,7.14135124733e-15,-1.6138475794e-20,16.89777536
1591962405777020936,152.395616102,1128.15208645,0.00102759021898,3.5436867498e-14,2.72257964292e-13,-3.56222009295e-14,-1.55500849556e-15,7.14135124733e-15,-1.6138475794e-20,16.999767552
1591962405875951865,152.395616102,1128.15208645,0.00102759021898,3.52832168039e-14,2.72963602608e-13,-3.56222025242e-14,-1.55500849556e-15,7.14135124733e-15,-1.6138475794e-20,17.098698496
1591962405975453448,152.395616102,1128.15208645,0.00102759021898,3.5127750211e-14,2.73677580409e-13,-3.56222041377e-14,-1.55500849556e-15,7.14135124733e-15,-1.6138475794e-20,17.198200064
1591962406077469735,152.395616102,1128.15208645,0.00102759021898,3.49717189766e-14,2.74394151318e-13,-3.5622205757e-14,-1.55500849556e-15,7.14135124733e-15,-1.6138475794e-20,17.30021632
1591962406179957609,152.395616102,1128.15208645,0.00102759021898,3.48160951887e-14,2.75108851035e-13,-3.56222073722e-14,-1.55500849556e-15,7.14135124733e-15,-1.6138475794e-20,17.402704128
1591962406275816896,152.395616102,1128.15208645,0.00102759021898,3.46612955623e-14,2.75819765804e-13,-3.56222089787e-14,-1.55500849556e-15,7.14135124733e-15,-1.6138475794e-20,17.498563584
1591962406375417567,152.395616102,1128.15208645,0.00102759021898,3.45060807038e-14,2.76532587519e-13,-3.56222105896e-14,-1.55500849556e-15,7.14135124733e-15,-1.6138475794e-20,17.598164224
1591962406477635440,152.395616102,1128.15208645,0.00102759021898,3.43499575252e-14,2.7724958068e-13,-3.56222122099e-14,-1.55500849556e-15,4.28780566825e-15,-1.6138475794e-20,17.700381952
1591962406575348686,152.395616102,1128.15208645,0.00102759021898,3.41953632904e-14,2.77675861332e-13,-3.56222138143e-14,-1.55500849556e-15,1.46220540016e-15,-1.6138475794e-20,17.79809536
1591962406677784106,152.395616102,1128.15208645,0.00102759021898,3.40398640721e-14,2.77822080338e-13,-3.56222154282e-14,-1.55500849556e-15,-1.37993572732e-15,-1.6138475794e-20,17.900530688
1591962406777365070,152.395616102,1128.15208645,0.00102759021898,3.38843770883e-14,2.7768409907e-13,-3.56222170419e-14,-1.55500849556e-15,-4.2218532381e-15,-1.6138475794e-20,18.000111616
1591962406876712428,152.395616102,1128.15208645,0.00102759021898,3.37281330475e-14,2.7725989598e-13,-3.56222186634e-14,-1.55500849556e-15,-7.07760787911e-15,-1.6138475794e-20,18.099459072
1591962406977348394,152.395616102,1128.15208645,0.00102759021898,3.35732837415e-14,2.76555100687e-13,-3.56222202705e-14,-1.55500849556e-15,-9.90787021654e-15,-1.6138475794e-20,18.200094976
1591962407075272246,152.395616102,1128.15208645,0.00102759021898,3.34183506477e-14,2.7556793117e-13,-3.56222218785e-14,-1.55500849556e-15,-9.90787021654e-15,-1.6138475794e-20,18.298018816
1591962407176358980,152.395616102,1128.15208645,0.00102759021898,3.3261786285e-14,2.74570367883e-13,-3.56222235034e-14,-1.55500849556e-15,-7.0462608838e-15,-1.6138475794e-20,18.399105536
1591962407275809434,152.395616102,1128.15208645,0.00102759021898,3.31070504264e-14,2.73869208223e-13,-3.56222251093e-14,-1.55500849556e-15,-7.0462608838e-15,2.24956532416e-20,18.49855616
1591962407375180997,152.395616102,1128.15208645,0.00102759021898,3.29521436553e-14,2.73167274102e-13,-3.56222228683e-14,-1.55500849556e-15,-7.0462608838e-15,6.11724553526e-20,18.59792768
1591962407482181188,152.395616102,1128.15208645,0.00102759021898,3.27963863999e-14,2.72461486153e-13,-3.5622216741e-14,-1.55500849556e-15,-7.0462608838e-15,6.11724553526e-20,18.704927744
1591962407576759216,152.395616102,1128.15208645,0.00102759021898,3.26405201461e-14,2.71755204297e-13,-3.56222106094e-14,-1.55500849556e-15,-7.0462608838e-15,2.22560915946e-20,18.79950592
1591962407675089266,152.395616102,1128.15208645,0.00102759021898,3.2485810981e-14,2.71054165594e-13,-3.56222083951e-14,-1.55500849556e-15,-7.0462608838e-15,2.22560915946e-20,18.897835776
1591962407776330632,152.395616102,1128.15208645,0.00102759021898,3.23297860493e-14,2.70347164715e-13,-3.5622206162e-14,-1.55500849556e-15,-7.0462608838e-15,2.22560915946e-20,18.999077376
1591962407877071283,152.395616102,1128.15208645,0.00102759021898,3.21747673138e-14,2.69644723246e-13,-3.56222039433e-14,-1.55500849556e-15,-7.0462608838e-15,2.22560915946e-20,19.099817984
1591962407976539438,152.395616102,1128.15208645,0.00102759021898,3.20187720415e-14,2.68937856763e-13,-3.56222017106e-14,-1.55500849556e-15,-7.0462608838e-15,2.22560915946e-20,19.199286016
1591962408075153046,152.395616102,1128.15208645,0.00102759021898,3.186424936e-14,2.6823766308e-13,-3.5622199499e-14,-1.55500849556e-15,-7.0462608838e-15,2.22560915946e-20,19.297899776
1591962408176772056,152.395616102,1128.15208645,0.00102759021898,3.17077376429e-14,2.67528456414e-13,-3.56221972589e-14,-1.55500849556e-15,-7.0462608838e-15,2.22560915946e-20,19.39951872
1591962408275278499,152.395616102,1128.15208645,0.00102759021898,3.15532772462e-14,2.66828544964e-13,-3.56221950482e-14,-1.55500849556e-15,-7.0462608838e-15,2.22560915946e-20,19.498025216
1591962408376238114,152.395616102,1128.15208645,0.00102759021898,3.13977717253e-14,2.66123897708e-13,-3.56221928225e-14,-1.55500849556e-15,-7.0462608838e-15,2.22560915946e-20,19.598984704
1591962408476477319,152.395616102,1128.15208645,0.00102759021898,3.12411777032e-14,2.65414318091e-13,-3.56221905812e-14,-1.55500849556e-15,-7.0462608838e-15,2.22560915946e-20,19.699224064
1591962408575393290,152.395616102,1128.15208645,0.00102759021898,3.10869427182e-14,2.64715428057e-13,-3.56221883737e-14,-1.55500849556e-15,-7.0462608838e-15,2.22560915946e-20,19.798139904
1591962408677953014,152.395616102,1128.15208645,0.00102759021898,3.09313485898e-14,2.6401037929e-13,-3.56221861468e-14,-1.55500849556e-15,-7.0462608838e-15,2.22560915946e-20,19.900699648
1591962408775553353,152.395616102,1128.15208645,0.00102759021898,3.07761945331e-14,2.63307324636e-13,-3.56221839262e-14,-1.55500849556e-15,-7.0462608838e-15,2.22560915946e-20,19.998299904
1591962408875492257,152.395616102,1128.15208645,0.00102759021898,3.06205333002e-14,2.62601971797e-13,-3.56221816982e-14,-1.55500849556e-15,-7.0462608838e-15,2.22560915946e-20,20.098238976
1591962408975856257,152.395616102,1128.15208645,0.00102759021898,3.04650262963e-14,2.61897317822e-13,-3.56221794725e-14,-1.55500849556e-15,-7.0462608838e-15,2.22560915946e-20,20.198603008
1591962409076038566,152.395616102,1128.15208645,0.00102759021898,3.03096594332e-14,2.61193298871e-13,-3.56221772489e-14,-1.55500849556e-15,-7.0462608838e-15,2.22560915946e-20,20.29878528
1591962409175632651,152.395616102,1128.15208645,0.00102759021898,3.01542473395e-14,2.60489074964e-13,-3.56221750245e-14,-1.55500849556e-15,-7.0462608838e-15,2.22560915946e-20,20.398379264
1591962409275664619,152.395616102,1128.15208645,0.00102759021898,2.99988274602e-14,2.59784815779e-13,-3.56221728001e-14,-1.55500849556e-15,-7.0462608838e-15,2.22560915946e-20,20.498411264
1591962409378086035,152.395616102,1128.15208645,0.00102759021898,2.98432626205e-14,2.5907989973e-13,-3.56221705735e-14,-1.55500849556e-15,-7.0462608838e-15,2.22560915946e-20,20.600832768
1591962409477276398,152.395616102,1128.15208645,0.00102759021898,2.96872751337e-14,2.58373068527e-13,-3.5622168341e-14,-1.55500849556e-15,-7.0462608838e-15,2.22560915946e-20,20.70002304
1591962409575105958,152.395616102,1128.15208645,0.00102759021898,2.95330586859e-14,2.5767426249e-13,-3.56221661337e-14,-1.55500849556e-15,-7.0462608838e-15,2.22560915946e-20,20.797852672
1591962409676750440,152.395616102,1128.15208645,0.00102759021898,2.93762218272e-14,2.569635825e-13,-3.5622163889e-14,-8.3836102394e-16,-7.0462608838e-15,2.22560915946e-20,20.89949696
1591962409775540996,152.395616102,1128.15208645,0.00102759021898,2.9293016229e-14,2.56264255675e-13,-3.56221616801e-14,-1.33162049638e-16,-7.0462608838e-15,2.22560915946e-20,20.998287616
1591962409875089994,152.395616102,1128.15208645,0.00102759021898,2.92797409285e-14,2.55561794047e-13,-3.56221594614e-14,5.75198051624e-16,-7.0462608838e-15,2.22560915946e-20,21.097836544
1591962409980085380,152.395616102,1128.15208645,0.00102759021898,2.93377347645e-14,2.5485136101e-13,-3.56221572174e-14,1.29159649555e-15,-7.0462608838e-15,2.22560915946e-20,21.202832128
1591962410075117675,152.395616102,1128.15208645,0.00102759021898,2.94658469849e-14,2.54152449136e-13,-3.56221550099e-14,1.99637703558e-15,-7.0462608838e-15,2.22560915946e-20,21.297864192
1591962410175209583,152.395616102,1128.15208645,0.00102759021898,2.96652693581e-14,2.53448583062e-13,-3.56221527866e-14,1.99637703558e-15,-7.0462608838e-15,-1.65271617893e-20,21.397956096
1591962410279465183,152.395616102,1128.15208645,0.00102759021898,2.9866110608e-14,2.52739709028e-13,-3.56221544493e-14,1.2815506848e-15,-7.0462608838e-15,-5.55863553857e-20,21.50221184
1591962410376814298,152.395616102,1128.15208645,0.00102759021898,2.99932777257e-14,2.5204051492e-13,-3.56221599651e-14,1.2815506848e-15,-7.0462608838e-15,-5.55863553857e-20,21.59956096
1591962410479083195,152.395616102,1128.15208645,0.00102759021898,3.01220633178e-14,2.51332422068e-13,-3.56221655511e-14,1.2815506848e-15,-7.0462608838e-15,-1.65702051301e-20,21.701829888
1591962410579717801,152.395616102,1128.15208645,0.00102759021898,3.02508806867e-14,2.50624154499e-13,-3.56221672167e-14,1.2815506848e-15,-7.0462608838e-15,-1.65702051301e-20,21.802464512
1591962410677415291,152.395616102,1128.15208645,0.00102759021898,3.03774904894e-14,2.49928024638e-13,-3.56221688537e-14,1.2815506848e-15,-7.0462608838e-15,-1.65702051301e-20,21.900161792
1591962410775966034,152.395616102,1128.15208645,0.00102759021898,3.05060032295e-14,2.49221431989e-13,-3.56221705154e-14,1.2815506848e-15,-4.19615764661e-15,-1.65702051301e-20,21.998712576
1591962410875697569,152.395616102,1128.15208645,0.00102759021898,3.06340506237e-14,2.4880216878e-13,-3.5622172171e-14,1.2815506848e-15,-1.35637465886e-15,-1.65702051301e-20,22.098444288
1591962410975826506,152.395616102,1128.15208645,0.00102759021898,3.07621441553e-14,2.48666596444e-13,-3.56221738272e-14,1.2815506848e-15,1.4844315447e-15,-1.65702051301e-20,22.198573056
1591962411075634201,152.395616102,1128.15208645,0.00102759021898,3.08898915039e-14,2.48814567333e-13,-3.5622175479e-14,1.2815506848e-15,4.31756024162e-15,-1.65702051301e-20,22.2983808
1591962411177399972,152.395616102,1128.15208645,0.00102759021898,3.1019063e-14,2.49249747714e-13,-3.56221771491e-14,1.2815506848e-15,7.18227310308e-15,-1.65702051301e-20,22.400146688
1591962411276281350,152.395616102,1128.15208645,0.00102759021898,3.11465759952e-14,2.49964376614e-13,-3.56221787978e-14,1.2815506848e-15,1.00102044058e-14,-1.65702051301e-20,22.499027968
1591962411377302276,152.395616102,1128.15208645,0.00102759021898,3.12752439523e-14,2.50969403232e-13,-3.56221804615e-14,1.2815506848e-15,1.00102044058e-14,-1.65702051301e-20,22.600048896
1591962411475168933,152.395616102,1128.15208645,0.00102759021898,3.14021712168e-14,2.51960833284e-13,-3.56221821026e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,22.697915648
1591962411577076639,152.395616102,1128.15208645,0.00102759021898,3.15305403505e-14,2.52681561473e-13,-3.56221837624e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,22.79982336
1591962411675675139,152.395616102,1128.15208645,0.00102759021898,3.16586607701e-14,2.53400893257e-13,-3.5622185419e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,22.89842176
1591962411775123747,152.395616102,1128.15208645,0.00102759021898,3.17864020077e-14,2.54118096125e-13,-3.56221870707e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,22.997870336
1591962411881478030,152.395616102,1128.15208645,0.00102759021898,3.19177572375e-14,2.54855589743e-13,-3.56221887691e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,23.104224768
1591962411975764212,152.395616102,1128.15208645,0.00102759021898,3.20426492634e-14,2.55556795718e-13,-3.56221903839e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,23.198510848
1591962412077392902,152.395616102,1128.15208645,0.00102759021898,3.21708760129e-14,2.56276724491e-13,-3.56221920419e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,23.30013952
1591962412176673005,152.395616102,1128.15208645,0.00102759021898,3.22997847399e-14,2.57000482225e-13,-3.56221937086e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,23.399419648
1591962412275365028,152.395616102,1128.15208645,0.00102759021898,3.24269069424e-14,2.57714209521e-13,-3.56221953523e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,23.498111744
1591962412375199112,152.395616102,1128.15208645,0.00102759021898,3.25550029184e-14,2.58433404067e-13,-3.56221970085e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,23.597945856
1591962412475411534,152.395616102,1128.15208645,0.00102759021898,3.26831425874e-14,2.59152843926e-13,-3.56221986654e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,23.69815808
1591962412575784545,152.395616102,1128.15208645,0.00102759021898,3.28115887185e-14,2.59874004417e-13,-3.56222003261e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,23.798531072
1591962412679432396,152.395616102,1128.15208645,0.00102759021898,3.2939668195e-14,2.60593106326e-13,-3.56222019822e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,23.902179072
1591962412776026605,152.395616102,1128.15208645,0.00102759021898,3.30677119227e-14,2.61312007523e-13,-3.56222036378e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,23.998773248
1591962412875252697,152.395616102,1128.15208645,0.00102759021898,3.31953990788e-14,2.62028906751e-13,-3.56222052887e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,24.09799936
1591962412980526333,152.395616102,1128.15208645,0.00102759021898,3.33245128268e-14,2.62753815575e-13,-3.56222069582e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,24.20327296
1591962413075129749,152.395616102,1128.15208645,0.00102759021898,3.3451505478e-14,2.63466815506e-13,-3.56222086001e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,24.29787648
1591962413176891500,152.395616102,1128.15208645,0.00102759021898,3.35807949147e-14,2.64192710733e-13,-3.56222102718e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,24.399638016
1591962413275022872,152.395616102,1128.15208645,0.00102759021898,3.37075608512e-14,2.64904437775e-13,-3.56222119109e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,24.497769472
1591962413378930038,152.395616102,1128.15208645,0.00102759021898,3.38396796391e-14,2.65646218388e-13,-3.56222136192e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,24.601676544
1591962413476129324,152.395616102,1128.15208645,0.00102759021898,3.39637900797e-14,2.66343036155e-13,-3.56222152239e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,24.698875904
1591962413576639210,152.395616102,1128.15208645,0.00102759021898,3.4092701251e-14,2.67066807612e-13,-3.56222168907e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,24.799385856
1591962413675615883,152.395616102,1128.15208645,0.00102759021898,3.42201091386e-14,2.67782138887e-13,-3.5622218538e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,24.898362624
1591962413777113156,152.395616102,1128.15208645,0.00102759021898,3.43480718967e-14,2.68500585481e-13,-3.56222201926e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,24.999859712
1591962413876105114,152.395616102,1128.15208645,0.00102759021898,3.44765986918e-14,2.69222198859e-13,-3.56222218544e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,25.09885184
1591962413975576465,152.395616102,1128.15208645,0.00102759021898,3.46044435094e-14,2.69939983277e-13,-3.56222235074e-14,1.2815506848e-15,7.19526320036e-15,-1.65702051301e-20,25.1983232
1591962414075282239,152.395616102,1128.15208645,0.00102759021898,3.47324514883e-14,2.70658683762e-13,-3.56222251625e-14,1.2815506848e-15,7.19526320036e-15,2.22103638304e-20,25.2980288
1591962414176254559,152.395616102,1128.15208645,0.00102759021898,3.48611001961e-14,2.71380981619e-13,-3.56222229329e-14,1.2815506848e-15,7.19526320036e-15,6.11850443727e-20,25.399001088
1591962414277505281,152.395616102,1128.15208645,0.00102759021898,3.49890128448e-14,2.72099146874e-13,-3.5622216826e-14,1.2815506848e-15,7.19526320036e-15,6.11850443727e-20,25.500251904
1591962414377506723,152.395616102,1128.15208645,0.00102759021898,3.51171528193e-14,2.72818588449e-13,-3.56222107082e-14,1.2815506848e-15,7.19526320036e-15,2.23644867602e-20,25.60025344
1591962414475191049,152.395616102,1128.15208645,0.00102759021898,3.52446633701e-14,2.73534496126e-13,-3.5622208483e-14,1.2815506848e-15,7.19526320036e-15,2.23644867602e-20,25.697937664
1591962414575814755,152.395616102,1128.15208645,0.00102759021898,3.53730453367e-14,2.74255296365e-13,-3.56222062426e-14,1.2815506848e-15,7.19526320036e-15,2.23644867602e-20,25.79856128
1591962414676352791,152.395616102,1128.15208645,0.00102759021898,3.55019604801e-14,2.74979090124e-13,-3.56222039929e-14,1.2815506848e-15,7.19526320036e-15,2.23644867602e-20,25.899099392
1591962414775202211,152.395616102,1128.15208645,0.00102759021898,3.56289635199e-14,2.75692148381e-13,-3.56222017766e-14,1.2815506848e-15,7.19526320036e-15,2.23644867602e-20,25.997948928
1591962414876506543,152.395616102,1128.15208645,0.00102759021898,3.57575569239e-14,2.76414135735e-13,-3.56221995325e-14,1.2815506848e-15,7.19526320036e-15,2.23644867602e-20,26.099253248
1591962414979829583,152.395616102,1128.15208645,0.00102759021898,3.58855942352e-14,2.77133000908e-13,-3.56221972981e-14,1.2815506848e-15,4.3557038293e-15,2.23644867602e-20,26.202576128
1591962415075179634,152.395616102,1128.15208645,0.00102759021898,3.60131698672e-14,2.77566601916e-13,-3.56221950717e-14,1.2815506848e-15,1.52638339251e-15,2.23644867602e-20,26.297926144
1591962415176205895,152.395616102,1128.15208645,0.00102759021898,3.61416697743e-14,2.77719650973e-13,-3.56221928293e-14,1.2815506848e-15,-1.3234352416e-15,2.23644867602e-20,26.398952448
1591962415275982434,152.395616102,1128.15208645,0.00102759021898,3.62697275571e-14,2.77587407914e-13,-3.56221905945e-14,1.2815506848e-15,-4.16344862232e-15,2.23644867602e-20,26.49872896
1591962415375187283,152.395616102,1128.15208645,0.00102759021898,3.63974584062e-14,2.77172441238e-13,-3.56221883655e-14,5.73359990128e-16,-6.99621140101e-15,2.23644867602e-20,26.597933824
1591962415477222482,152.395616102,1128.15208645,0.00102759021898,3.64547629096e-14,2.76473204412e-13,-3.56221861302e-14,-1.3679243285e-16,-9.83682109292e-15,2.23644867602e-20,26.699969024
1591962415575429743,152.395616102,1128.15208645,0.00102759021898,3.64410775154e-14,2.75489079982e-13,-3.56221838928e-14,-8.47654669438e-16,-9.83682109292e-15,2.23644867602e-20,26.798176256
1591962415675673904,152.395616102,1128.15208645,0.00102759021898,3.63562765603e-14,2.74504986042e-13,-3.56221816554e-14,-1.55849488317e-15,-6.993460238e-15,2.23644867602e-20,26.89842048
1591962415775559774,152.395616102,1128.15208645,0.00102759021898,3.62005253161e-14,2.73806080871e-13,-3.56221794204e-14,-2.26858970791e-15,-6.993460238e-15,2.23644867602e-20,26.998306304
1591962415875698568,152.395616102,1128.15208645,0.00102759021898,3.59738526223e-14,2.73107309089e-13,-3.56221771858e-14,-2.26858970791e-15,-6.993460238e-15,2.23644867602e-20,27.098445312
1591962415975610890,152.395616102,1128.15208645,0.00102759021898,3.57470436283e-14,2.72408117131e-13,-3.56221749498e-14,-1.55820350383e-15,-6.993460238e-15,2.23644867602e-20,27.198357504
1591962416075556196,152.395616102,1128.15208645,0.00102759021898,3.55912015077e-14,2.71708673399e-13,-3.5622172713e-14,-1.55820350383e-15,-6.993460238e-15,2.23644867602e-20,27.29830272
1591962416175391953,152.395616102,1128.15208645,0.00102759021898,3.54357877321e-14,2.71011152146e-13,-3.56221704824e-14,-1.55820350383e-15,-6.993460238e-15,2.23644867602e-20,27.398138624
1591962416275289685,152.395616102,1128.15208645,0.00102759021898,3.52798954584e-14,2.70311483319e-13,-3.56221682449e-14,-1.55820350383e-15,-6.993460238e-15,2.23644867602e-20,27.498036224
1591962416379186740,152.395616102,1128.15208645,0.00102759021898,3.51237776813e-14,2.69610802398e-13,-3.56221660042e-14,-1.55820350383e-15,-6.993460238e-15,2.23644867602e-20,27.601933312
1591962416476398915,152.395616102,1128.15208645,0.00102759021898,3.49685682332e-14,2.68914198199e-13,-3.56221637765e-14,-1.55820350383e-15,-6.993460238e-15,2.23644867602e-20,27.699145472
1591962416575280669,152.395616102,1128.15208645,0.00102759021898,3.48127432019e-14,2.68214831166e-13,-3.562216154e-14,-1.55820350383e-15,-6.993460238e-15,2.23644867602e-20,27.798027264
1591962416677066802,152.395616102,1128.15208645,0.00102759021898,3.46562089681e-14,2.67512281123e-13,-3.56221592933e-14,-1.55820350383e-15,-6.993460238e-15,2.23644867602e-20,27.899813376
1591962416775461708,152.395616102,1128.15208645,0.00102759021898,3.4501990323e-14,2.66820123802e-13,-3.56221570799e-14,-1.55820350383e-15,-6.993460238e-15,2.23644867602e-20,27.998208256
1591962416876276604,152.395616102,1128.15208645,0.00102759021898,3.43456214088e-14,2.66118315738e-13,-3.56221548356e-14,-1.55820350383e-15,-6.993460238e-15,2.23644867602e-20,28.099023104
1591962416976252156,152.395616102,1128.15208645,0.00102759021898,3.41898855386e-14,2.65419348874e-13,-3.56221526003e-14,-1.55820350383e-15,-6.993460238e-15,-1.64395940466e-20,28.198998784
1591962417074938847,152.395616102,1128.15208645,0.00102759021898,3.4035193225e-14,2.64725065655e-13,-3.56221542324e-14,-1.55820350383e-15,-6.993460238e-15,-5.49836560488e-20,28.297685504
1591962417176584931,152.395616102,1128.15208645,0.00102759021898,3.38781344266e-14,2.64020161284e-13,-3.56221597744e-14,-1.55820350383e-15,-6.993460238e-15,-5.49836560488e-20,28.399331584
