%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591962812681220931,152.395616102,1128.15208645,0.00102759021898,3.42663296868e-14,2.61276906561e-13,-3.56221837874e-14,1.2997652813e-15,6.74454002847e-15,1.8248154889e-20,28.5059968
1591962812776638735,152.395616102,1128.15208645,0.00102759021898,3.43970832905e-14,2.61955392844e-13,-3.56221819517e-14,1.2997652813e-15,6.74454002847e-15,1.8248154889e-20,28.601414656
1591962812875164326,152.395616102,1128.15208645,0.00102759021898,3.45253453932e-14,2.62620950617e-13,-3.56221801509e-14,1.2997652813e-15,6.74454002847e-15,1.8248154889e-20,28.699940352
1591962812984463864,152.395616102,1128.15208645,0.00102759021898,3.46646670956e-14,2.63343897146e-13,-3.56221781949e-14,1.2997652813e-15,6.74454002847e-15,1.8248154889e-20,28.809239808
1591962813076501729,152.395616102,1128.15208645,0.00102759021898,3.47854751477e-14,2.63970775518e-13,-3.56221764988e-14,1.2997652813e-15,6.74454002847e-15,1.8248154889e-20,28.901277696
1591962813176080365,152.395616102,1128.15208645,0.00102759021898,3.49156269486e-14,2.64646139019e-13,-3.56221746715e-14,1.2997652813e-15,6.74454002847e-15,1.8248154889e-20,29.00085632
1591962813278132577,152.395616102,1128.15208645,0.00102759021898,3.50455658563e-14,2.65320397808e-13,-3.56221728473e-14,1.2997652813e-15,6.74454002847e-15,1.8248154889e-20,29.102908416
1591962813375182326,152.395616102,1128.15208645,0.00102759021898,3.51749770244e-14,2.65991918132e-13,-3.56221710304e-14,1.2997652813e-15,6.74454002847e-15,1.8248154889e-20,29.199958272
1591962813476841488,152.395616102,1128.15208645,0.00102759021898,3.53052292291e-14,2.66667802633e-13,-3.56221692017e-14,1.2997652813e-15,6.74454002847e-15,1.8248154889e-20,29.301617408
1591962813576912043,152.395616102,1128.15208645,0.00102759021898,3.54353057272e-14,2.67342775384e-13,-3.56221673755e-14,1.2997652813e-15,6.74454002847e-15,1.8248154889e-20,29.401688064
1591962813675582122,152.395616102,1128.15208645,0.00102759021898,3.55647962266e-14,2.68014707363e-13,-3.56221655575e-14,1.2997652813e-15,6.74454002847e-15,1.8248154889e-20,29.500358144
1591962813785403262,152.395616102,1128.15208645,0.00102759021898,3.5695428974e-14,2.68692566516e-13,-3.56221637235e-14,1.2997652813e-15,6.74454002847e-15,1.8248154889e-20,29.610179072
1591962813877551576,152.395616102,1128.15208645,0.00102759021898,3.58250768967e-14,2.69365315371e-13,-3.56221619033e-14,1.2997652813e-15,6.74454002847e-15,1.8248154889e-20,29.702327552
1591962813975996309,152.395616102,1128.15208645,0.00102759021898,3.59543135978e-14,2.70035930378e-13,-3.56221600888e-14,1.2997652813e-15,6.74454002847e-15,1.8248154889e-20,29.800772352
1591962814077339150,152.395616102,1128.15208645,0.00102759021898,3.60848539984e-14,2.70713310341e-13,-3.56221582561e-14,1.2997652813e-15,6.74454002847e-15,1.8248154889e-20,29.902115072
1591962814176230939,152.395616102,1128.15208645,0.00102759021898,3.62140714864e-14,2.71383825651e-13,-3.56221564419e-14,1.2997652813e-15,6.74454002847e-15,1.8248154889e-20,30.001006848
1591962814281176415,152.395616102,1128.15208645,0.00102759021898,3.63507182339e-14,2.72092891719e-13,-3.56221545235e-14,5.52758454785e-16,6.74454002847e-15,1.8248154889e-20,30.105952256
1591962814377448086,152.395616102,1128.15208645,0.00102759021898,3.64036973592e-14,2.72739322051e-13,-3.56221527745e-14,-1.28261117005e-16,6.74454002847e-15,-1.89637851415e-20,30.202224128
1591962814477445117,152.395616102,1128.15208645,0.00102759021898,3.63909334591e-14,2.7341050469e-13,-3.56221546617e-14,-8.35357445109e-16,6.74454002847e-15,-5.76005986004e-20,30.302221056
1591962814577304520,152.395616102,1128.15208645,0.00102759021898,3.63072573832e-14,2.74086091707e-13,-3.56221604314e-14,-1.5470938197e-15,6.74454002847e-15,-5.76005986004e-20,30.402080512
1591962814675646935,152.395616102,1128.15208645,0.00102759021898,3.61540331626e-14,2.74754071163e-13,-3.56221661362e-14,-2.25081556854e-15,6.74454002847e-15,-1.91481772593e-20,30.500422912
1591962814777465910,152.395616102,1128.15208645,0.00102759021898,3.59273832327e-14,2.75433224776e-13,-3.56221680643e-14,-1.5353217558e-15,6.74454002847e-15,-1.91481772593e-20,30.602241792
1591962814875290766,152.395616102,1128.15208645,0.00102759021898,3.57751071184e-14,2.76102161006e-13,-3.56221699635e-14,-1.5353217558e-15,6.74454002847e-15,-1.91481772593e-20,30.700066816
1591962814975307785,152.395616102,1128.15208645,0.00102759021898,3.56215670362e-14,2.76776649742e-13,-3.56221718784e-14,-1.5353217558e-15,6.74454002847e-15,-1.91481772593e-20,30.800083712
1591962815077107244,152.395616102,1128.15208645,0.00102759021898,3.54677802367e-14,2.77452222286e-13,-3.56221737964e-14,-1.5353217558e-15,3.89765551648e-15,-1.91481772593e-20,30.901883136
1591962815177567964,152.395616102,1128.15208645,0.00102759021898,3.53144996834e-14,2.77841349056e-13,-3.56221757081e-14,-1.5353217558e-15,1.06014257702e-15,-1.91481772593e-20,31.002343936
1591962815276852000,152.395616102,1128.15208645,0.00102759021898,3.51612729393e-14,2.77947152412e-13,-3.56221776191e-14,-1.5353217558e-15,-1.77637425169e-15,-1.91481772593e-20,31.101627904
1591962815375232066,152.395616102,1128.15208645,0.00102759021898,3.50077409101e-14,2.77769515156e-13,-3.56221795339e-14,-1.5353217558e-15,-4.61854248422e-15,-1.91481772593e-20,31.200007936
1591962815476962905,152.395616102,1128.15208645,0.00102759021898,3.48539244607e-14,2.77306805758e-13,-3.56221814523e-14,-1.5353217558e-15,-7.46597587356e-15,-1.91481772593e-20,31.301738752
1591962815576094668,152.395616102,1128.15208645,0.00102759021898,3.4700157428e-14,2.76559066105e-13,-3.562218337e-14,-1.5353217558e-15,-1.03124944673e-14,-1.91481772593e-20,31.400870656
1591962815675252903,152.395616102,1128.15208645,0.00102759021898,3.45473670146e-14,2.75532798948e-13,-3.56221852756e-14,-1.5353217558e-15,-1.03124944673e-14,-1.91481772593e-20,31.500028928
1591962815776212058,152.395616102,1128.15208645,0.00102759021898,3.43934019492e-14,2.74498641854e-13,-3.56221871958e-14,-1.5353217558e-15,-7.46230991496e-15,-1.91481772593e-20,31.600987904
1591962815876112398,152.395616102,1128.15208645,0.00102759021898,3.42399497187e-14,2.7375279943e-13,-3.56221891096e-14,-1.5353217558e-15,-7.46230991496e-15,-1.91481772593e-20,31.70088832
1591962815975518452,152.395616102,1128.15208645,0.00102759021898,3.40873049929e-14,2.73010881818e-13,-3.56221910134e-14,-1.5353217558e-15,-7.46230991496e-15,-1.91481772593e-20,31.8002944
1591962816081405186,152.395616102,1128.15208645,0.00102759021898,3.39326059988e-14,2.72258979597e-13,-3.56221929427e-14,-1.5353217558e-15,-7.46230991496e-15,-1.91481772593e-20,31.90618112
1591962816179578766,152.395616102,1128.15208645,0.00102759021898,3.37795234781e-14,2.71514934118e-13,-3.56221948519e-14,-1.5353217558e-15,-7.46230991496e-15,-1.91481772593e-20,32.004354816
1591962816277424607,152.395616102,1128.15208645,0.00102759021898,3.36266360616e-14,2.70771836927e-13,-3.56221967587e-14,-1.5353217558e-15,-7.46230991496e-15,-1.91481772593e-20,32.102200576
1591962816375210513,152.395616102,1128.15208645,0.00102759021898,3.34734001663e-14,2.70027045982e-13,-3.56221986698e-14,-1.5353217558e-15,-7.46230991496e-15,-1.91481772593e-20,32.199986432
1591962816481282399,152.395616102,1128.15208645,0.00102759021898,3.33180133657e-14,2.69271800732e-13,-3.56222006078e-14,-1.5353217558e-15,-7.46230991496e-15,-1.91481772593e-20,32.30605824
1591962816575089797,152.395616102,1128.15208645,0.00102759021898,3.31665678171e-14,2.68535711626e-13,-3.56222024966e-14,-1.5353217558e-15,-7.46230991496e-15,-1.91481772593e-20,32.399865856
1591962816678647058,152.395616102,1128.15208645,0.00102759021898,3.30077079414e-14,2.6776358577e-13,-3.56222044778e-14,-1.5353217558e-15,-7.46230991496e-15,-1.91481772593e-20,32.503422976
1591962816782107386,152.395616102,1128.15208645,0.00102759021898,3.28586299993e-14,2.67039004228e-13,-3.56222063371e-14,-1.5353217558e-15,-7.46230991496e-15,-1.91481772593e-20,32.606883328
1591962816875314046,152.395616102,1128.15208645,0.00102759021898,3.27061847703e-14,2.66298056254e-13,-3.56222082384e-14,-1.5353217558e-15,-7.46230991496e-15,-1.91481772593e-20,32.700089856
1591962816977538624,152.395616102,1128.15208645,0.00102759021898,3.2552250453e-14,2.65549870685e-13,-3.56222101582e-14,-1.5353217558e-15,-7.46230991496e-15,-1.91481772593e-20,32.802314496
1591962817076883992,152.395616102,1128.15208645,0.00102759021898,3.23981700821e-14,2.64800975233e-13,-3.56222120799e-14,-1.5353217558e-15,-7.46230991496e-15,-1.91481772593e-20,32.901659904
1591962817175322006,152.395616102,1128.15208645,0.00102759021898,3.22456743383e-14,2.64059781736e-13,-3.56222139817e-14,-1.5353217558e-15,-7.46230991496e-15,-1.91481772593e-20,33.000098048
1591962817276657348,152.395616102,1128.15208645,0.00102759021898,3.20913238231e-14,2.6330957327e-13,-3.56222159068e-14,-1.5353217558e-15,-7.46230991496e-15,-1.91481772593e-20,33.101433344
1591962817374990381,152.395616102,1128.15208645,0.00102759021898,3.19390352632e-14,2.62569386774e-13,-3.56222178061e-14,-1.5353217558e-15,-7.46230991496e-15,-1.91481772593e-20,33.199766272
1591962817475668393,152.395616102,1128.15208645,0.00102759021898,3.17852067341e-14,2.6182171538e-13,-3.56222197246e-14,-1.5353217558e-15,-7.46230991496e-15,-1.91481772593e-20,33.300444416
1591962817575067414,152.395616102,1128.15208645,0.00102759021898,3.16319510722e-14,2.61076828361e-13,-3.5622221636e-14,-1.5353217558e-15,-7.46230991496e-15,-1.91481772593e-20,33.399843328
1591962817677261906,152.395616102,1128.15208645,0.00102759021898,3.14779677043e-14,2.60328404385e-13,-3.56222235564e-14,-1.5353217558e-15,-7.46230991496e-15,-1.91481772593e-20,33.50203776
1591962817775352541,152.395616102,1128.15208645,0.00102759021898,3.13249159317e-14,2.59584508354e-13,-3.56222254652e-14,-1.5353217558e-15,-7.46230991496e-15,1.95554690858e-20,33.600128512
1591962817877129889,152.395616102,1128.15208645,0.00102759021898,3.11702612296e-14,2.58832821411e-13,-3.56222234954e-14,-1.5353217558e-15,-7.46230991496e-15,5.86644633646e-20,33.70190592
1591962817977417286,152.395616102,1128.15208645,0.00102759021898,3.10180327017e-14,2.58092926696e-13,-3.56222176788e-14,-1.5353217558e-15,-7.46230991496e-15,5.86644633646e-20,33.802193152
1591962818076162896,152.395616102,1128.15208645,0.00102759021898,3.0864176719e-14,2.57345121866e-13,-3.56222117999e-14,-1.5353217558e-15,-7.46230991496e-15,1.97574488052e-20,33.900938752
1591962818176896200,152.395616102,1128.15208645,0.00102759021898,3.07112863741e-14,2.56602010442e-13,-3.56222098324e-14,-1.5353217558e-15,-7.46230991496e-15,1.97574488052e-20,34.001672192
1591962818278083984,152.395616102,1128.15208645,0.00102759021898,3.05566917041e-14,2.5585061528e-13,-3.5622207843e-14,-1.5353217558e-15,-7.46230991496e-15,1.97574488052e-20,34.102860032
1591962818375009151,152.395616102,1128.15208645,0.00102759021898,3.04044507305e-14,2.55110660074e-13,-3.56222058839e-14,-1.5353217558e-15,-7.46230991496e-15,1.97574488052e-20,34.19978496
1591962818479624359,152.395616102,1128.15208645,0.00102759021898,3.02498373919e-14,2.54359174175e-13,-3.56222038942e-14,-1.5353217558e-15,-7.46230991496e-15,1.97574488052e-20,34.304400384
1591962818579807963,152.395616102,1128.15208645,0.00102759021898,3.00965476874e-14,2.53614121694e-13,-3.56222019216e-14,-1.5353217558e-15,-7.46230991496e-15,1.97574488052e-20,34.404583936
1591962818675125587,152.395616102,1128.15208645,0.00102759021898,2.99442591275e-14,2.52873935198e-13,-3.56221999619e-14,-1.5353217558e-15,-7.46230991496e-15,1.97574488052e-20,34.49990144
1591962818783569237,152.395616102,1128.15208645,0.00102759021898,2.97894155439e-14,2.52121330212e-13,-3.56221979693e-14,-1.5353217558e-15,-7.46230991496e-15,1.97574488052e-20,34.608345088
1591962818876655107,152.395616102,1128.15208645,0.00102759021898,2.9637082326e-14,2.5138092666e-13,-3.56221960089e-14,-1.5353217558e-15,-7.46230991496e-15,1.97574488052e-20,34.70143104
1591962818975675448,152.395616102,1128.15208645,0.00102759021898,2.94834426783e-14,2.50634173309e-13,-3.56221940318e-14,-1.5353217558e-15,-7.46230991496e-15,1.97574488052e-20,34.800451328
1591962819077612640,152.395616102,1128.15208645,0.00102759021898,2.93300332757e-14,2.49888539045e-13,-3.56221920576e-14,-8.25347209739e-16,-7.46230991496e-15,1.97574488052e-20,34.90238848
1591962819175477214,152.395616102,1128.15208645,0.00102759021898,2.92476464138e-14,2.4914364491e-13,-3.56221900854e-14,-1.16077395092e-16,-4.62523065637e-15,1.97574488052e-20,35.000253184
1591962819277232422,152.395616102,1128.15208645,0.00102759021898,2.92360314898e-14,2.48680835572e-13,-3.56221881085e-14,5.94905120175e-16,-1.78130059531e-15,1.97574488052e-20,35.10200832
1591962819378924672,152.395616102,1128.15208645,0.00102759021898,2.92956368326e-14,2.4850236168e-13,-3.56221861289e-14,1.30681937168e-15,1.06635641072e-15,1.97574488052e-20,35.20370048
1591962819476782244,152.395616102,1128.15208645,0.00102759021898,2.94258914827e-14,2.48608648657e-13,-3.56221841596e-14,2.01503886548e-15,3.89923438589e-15,1.97574488052e-20,35.301558272
1591962819575224180,152.395616102,1128.15208645,0.00102759021898,2.96270329383e-14,2.48997870768e-13,-3.56221821874e-14,2.01503886548e-15,6.73629331569e-15,1.97574488052e-20,35.4
1591962819675414304,152.395616102,1128.15208645,0.00102759021898,2.98286351194e-14,2.49671828699e-13,-3.56221802107e-14,1.30414952383e-15,9.57985068226e-15,1.97574488052e-20,35.500190208
1591962819775160513,152.395616102,1128.15208645,0.00102759021898,2.9958850639e-14,2.506283488e-13,-3.5622178238e-14,1.30414952383e-15,9.57985068226e-15,1.97574488052e-20,35.599936512
1591962819878946203,152.395616102,1128.15208645,0.00102759021898,3.00913863443e-14,2.51601912217e-13,-3.56221762301e-14,1.30414952383e-15,6.69146155586e-15,1.97574488052e-20,35.70372224
1591962819981285665,152.395616102,1128.15208645,0.00102759021898,3.02200434653e-14,2.52262039115e-13,-3.5622174281e-14,1.30414952383e-15,6.69146155586e-15,1.97574488052e-20,35.806061568
1591962820076852426,152.395616102,1128.15208645,0.00102759021898,3.0350955165e-14,2.52933734031e-13,-3.56221722977e-14,1.30414952383e-15,6.69146155586e-15,1.97574488052e-20,35.901628416
1591962820176373074,152.395616102,1128.15208645,0.00102759021898,3.04802521872e-14,2.53597144198e-13,-3.56221703389e-14,1.30414952383e-15,6.69146155586e-15,1.97574488052e-20,36.001148928
1591962820281646265,152.395616102,1128.15208645,0.00102759021898,3.06111144485e-14,2.54268585451e-13,-3.56221683564e-14,1.30414952383e-15,6.69146155586e-15,1.97574488052e-20,36.106422272
1591962820377496215,152.395616102,1128.15208645,0.00102759021898,3.07414928973e-14,2.54937544311e-13,-3.56221663812e-14,1.30414952383e-15,6.69146155586e-15,1.97574488052e-20,36.202272256
1591962820481244939,152.395616102,1128.15208645,0.00102759021898,3.08717982767e-14,2.55606128258e-13,-3.56221644071e-14,1.30414952383e-15,6.69146155586e-15,1.97574488052e-20,36.306020864
1591962820575300531,152.395616102,1128.15208645,0.00102759021898,3.10017296032e-14,2.56272792977e-13,-3.56221624387e-14,1.30414952383e-15,6.69146155586e-15,1.97574488052e-20,36.400076544
1591962820675589686,152.395616102,1128.15208645,0.00102759021898,3.11320912615e-14,2.56941665687e-13,-3.56221604638e-14,1.30414952383e-15,6.69146155586e-15,1.97574488052e-20,36.500365568
1591962820777024125,152.395616102,1128.15208645,0.00102759021898,3.12635001439e-14,2.57615911598e-13,-3.5622158473e-14,1.30414952383e-15,6.69146155586e-15,1.97574488052e-20,36.601799936
1591962820875357336,152.395616102,1128.15208645,0.00102759021898,3.13927244076e-14,2.58278948448e-13,-3.56221565153e-14,1.30414952383e-15,6.69146155586e-15,1.97574488052e-20,36.700133376
1591962820981595589,152.395616102,1128.15208645,0.00102759021898,3.15238540717e-14,2.58951761719e-13,-3.56221545287e-14,1.30414952383e-15,6.69146155586e-15,1.97574488052e-20,36.806371584
1591962821075044164,152.395616102,1128.15208645,0.00102759021898,3.16533211745e-14,2.59616044552e-13,-3.56221525673e-14,1.30414952383e-15,6.69146155586e-15,-1.8785502401e-20,36.899820032
1591962821180552497,152.395616102,1128.15208645,0.00102759021898,3.17847232163e-14,2.60290255365e-13,-3.56221544601e-14,1.30414952383e-15,6.69146155586e-15,-5.79044938428e-20,37.005328384
1591962821276281811,152.395616102,1128.15208645,0.00102759021898,3.19145628173e-14,2.60956449451e-13,-3.5622160225e-14,1.30414952383e-15,6.69146155586e-15,-5.79044938428e-20,37.101057792
1591962821375938227,152.395616102,1128.15208645,0.00102759021898,3.2044769009e-14,2.61624524476e-13,-3.56221660062e-14,1.30414952383e-15,6.69146155586e-15,-1.91415124839e-20,37.20071424
1591962821475688359,152.395616102,1128.15208645,0.00102759021898,3.21747429333e-14,2.6229140776e-13,-3.56221679138e-14,1.30414952383e-15,6.69146155586e-15,-1.91415124839e-20,37.300464384
1591962821575402453,152.395616102,1128.15208645,0.00102759021898,3.23051434584e-14,2.62960479891e-13,-3.56221698278e-14,1.30414952383e-15,6.69146155586e-15,-1.91415124839e-20,37.400178432
1591962821675713747,152.395616102,1128.15208645,0.00102759021898,3.24355439835e-14,2.63629552021e-13,-3.56221717417e-14,1.30414952383e-15,6.69146155586e-15,-1.91415124839e-20,37.500489728
1591962821777071823,152.395616102,1128.15208645,0.00102759021898,3.25667843398e-14,2.64302933243e-13,-3.5622173668e-14,1.30414952383e-15,6.69146155586e-15,-1.91415124839e-20,37.601847808
1591962821875256144,152.395616102,1128.15208645,0.00102759021898,3.26960033177e-14,2.64965942972e-13,-3.56221755646e-14,1.30414952383e-15,6.69146155586e-15,-1.91415124839e-20,37.700032
1591962821975361978,152.395616102,1128.15208645,0.00102759021898,3.28264626092e-14,2.65635316627e-13,-3.56221774794e-14,1.30414952383e-15,6.69146155586e-15,-1.91415124839e-20,37.800137984
1591962822075346882,152.395616102,1128.15208645,0.00102759021898,3.29568149396e-14,2.66304141475e-13,-3.56221793926e-14,1.30414952383e-15,6.69146155586e-15,-1.91415124839e-20,37.90012288
1591962822176797591,152.395616102,1128.15208645,0.00102759021898,3.30871088145e-14,2.66972666394e-13,-3.5622181305e-14,1.30414952383e-15,6.69146155586e-15,-1.91415124839e-20,38.001573632
1591962822282842634,152.395616102,1128.15208645,0.00102759021898,3.32263762295e-14,2.67687233656e-13,-3.56221833491e-14,1.30414952383e-15,6.69146155586e-15,-1.91415124839e-20,38.10761856
1591962822375156230,152.395616102,1128.15208645,0.00102759021898,3.33476452602e-14,2.68309452996e-13,-3.5622185129e-14,1.30414952383e-15,6.69146155586e-15,-1.91415124839e-20,38.19993216
1591962822483532359,152.395616102,1128.15208645,0.00102759021898,3.34828021347e-14,2.69002929483e-13,-3.56221871127e-14,1.30414952383e-15,6.69146155586e-15,-1.91415124839e-20,38.308308224
1591962822575100168,152.395616102,1128.15208645,0.00102759021898,3.36083707535e-14,2.69647209583e-13,-3.56221889558e-14,1.30414952383e-15,6.69146155586e-15,-1.91415124839e-20,38.399876096
1591962822676499117,152.395616102,1128.15208645,0.00102759021898,3.37395958742e-14,2.70320512631e-13,-3.56221908818e-14,1.30414952383e-15,6.69146155586e-15,-1.91415124839e-20,38.501275136
1591962822775034511,152.395616102,1128.15208645,0.00102759021898,3.38689662766e-14,2.70984299305e-13,-3.56221927806e-14,1.30414952383e-15,6.69146155586e-15,-1.91415124839e-20,38.59981056
1591962822876478983,152.395616102,1128.15208645,0.00102759021898,3.40000685786e-14,2.71656972183e-13,-3.56221947049e-14,1.30414952383e-15,6.69146155586e-15,-1.91415124839e-20,38.701254912
1591962822978036562,152.395616102,1128.15208645,0.00102759021898,3.41318947336e-14,2.72333359079e-13,-3.56221966397e-14,1.30414952383e-15,6.69146155586e-15,-1.91415124839e-20,38.802812416
1591962823075173253,152.395616102,1128.15208645,0.00102759021898,3.42601656753e-14,2.72991504529e-13,-3.56221985224e-14,1.30414952383e-15,6.69146155586e-15,-1.91415124839e-20,38.899949312
1591962823176955173,152.395616102,1128.15208645,0.00102759021898,3.43909066725e-14,2.73662323588e-13,-3.56222004414e-14,1.30414952383e-15,6.69146155586e-15,-1.91415124839e-20,39.001731072
1591962823275714986,152.395616102,1128.15208645,0.00102759021898,3.45212552717e-14,2.74331129292e-13,-3.56222023545e-14,1.30414952383e-15,6.69146155586e-15,-1.91415124839e-20,39.100491008
1591962823376666822,152.395616102,1128.15208645,0.00102759021898,3.46512789454e-14,2.74998267835e-13,-3.56222042629e-14,1.30414952383e-15,6.69146155586e-15,-1.91415124839e-20,39.201442816
1591962823475498691,152.395616102,1128.15208645,0.00102759021898,3.47816835126e-14,2.75667360706e-13,-3.56222061769e-14,1.30414952383e-15,6.69146155586e-15,-1.91415124839e-20,39.300274688
1591962823575776051,152.395616102,1128.15208645,0.00102759021898,3.49122354623e-14,2.76337209781e-13,-3.56222080931e-14,1.30414952383e-15,6.69146155586e-15,-1.91415124839e-20,39.400551936
1591962823674903237,152.395616102,1128.15208645,0.00102759021898,3.50420819039e-14,2.77003438964e-13,-3.56222099989e-14,1.30414952383e-15,3.86168033314e-15,-1.91415124839e-20,39.499679232
1591962823776014975,152.395616102,1128.15208645,0.00102759021898,3.5172907475e-14,2.77390822869e-13,-3.56222119191e-14,1.30414952383e-15,1.01056065642e-15,-1.91415124839e-20,39.600790784
1591962823875759580,152.395616102,1128.15208645,0.00102759021898,3.53032361745e-14,2.77491812099e-13,-3.5622213832e-14,1.30414952383e-15,-1.8297305511e-15,-1.91415124839e-20,39.700535552
1591962823977507252,152.395616102,1128.15208645,0.00102759021898,3.54333565485e-14,2.77309252339e-13,-3.56222157418e-14,1.30414952383e-15,-4.66548166203e-15,-1.91415124839e-20,39.802283264
1591962824075387508,152.395616102,1128.15208645,0.00102759021898,3.55638456896e-14,2.76842438769e-13,-3.5622217657e-14,1.30414952383e-15,-7.50926942156e-15,-1.91415124839e-20,39.900163328
1591962824177744651,152.395616102,1128.15208645,0.00102759021898,3.56962899804e-14,2.76079826933e-13,-3.5622219601e-14,1.30414952383e-15,-1.03956663265e-14,-1.91415124839e-20,40.002520576
1591962824275377867,152.395616102,1128.15208645,0.00102759021898,3.58247226075e-14,2.75056061857e-13,-3.5622221486e-14,1.30414952383e-15,-7.59669677424e-15,-1.91415124839e-20,40.100153856
1591962824376462303,152.395616102,1128.15208645,0.00102759021898,3.59553868042e-14,2.74294940327e-13,-3.56222234038e-14,1.30414952383e-15,-7.59669677424e-15,-1.91415124839e-20,40.201238272
1591962824477262298,152.395616102,1128.15208645,0.00102759021898,3.60850283406e-14,2.73539775812e-13,-3.56222253066e-14,1.30414952383e-15,-7.59669677424e-15,1.94533684302e-20,40.302038272
1591962824575143508,152.395616102,1128.15208645,0.00102759021898,3.62154419249e-14,2.72780114104e-13,-3.56222233613e-14,1.30414952383e-15,-7.59669677424e-15,5.82780915273e-20,40.39991936
1591962824675839189,152.395616102,1128.15208645,0.00102759021898,3.63460681877e-14,2.72019213539e-13,-3.56222175241e-14,5.92455500891e-16,-7.59669677424e-15,5.82780915273e-20,40.500615168
1591962824776028753,152.395616102,1128.15208645,0.00102759021898,3.64054102979e-14,2.7125830573e-13,-3.56222116868e-14,-1.19245298314e-16,-7.59669677424e-15,1.93896827991e-20,40.600804608
1591962824875613015,152.395616102,1128.15208645,0.00102759021898,3.63935264348e-14,2.70501226784e-13,-3.56222097544e-14,-8.27364842219e-16,-7.59669677424e-15,1.93896827991e-20,40.700388864
1591962824975999630,152.395616102,1128.15208645,0.00102759021898,3.63106278824e-14,2.6974006903e-13,-3.56222078116e-14,-1.53929942252e-15,-7.59669677424e-15,1.93896827991e-20,40.80077568
1591962825075058151,152.395616102,1128.15208645,0.00102759021898,3.61574412571e-14,2.68984067744e-13,-3.5622205882e-14,-2.24641099722e-15,-7.59669677424e-15,1.93896827991e-20,40.899834112
1591962825176367894,152.395616102,1128.15208645,0.00102759021898,3.59316611799e-14,2.68220546382e-13,-3.56222039332e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,41.001143808
1591962825279509800,152.395616102,1128.15208645,0.00102759021898,3.57783869029e-14,2.67460640163e-13,-3.56222019937e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,41.104285696
1591962825375149894,152.395616102,1128.15208645,0.00102759021898,3.56261760743e-14,2.66706006328e-13,-3.56222000675e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,41.19992576
1591962825476462821,152.395616102,1128.15208645,0.00102759021898,3.54726018691e-14,2.65944613119e-13,-3.56221981242e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,41.301238784
1591962825577965125,152.395616102,1128.15208645,0.00102759021898,3.53194718938e-14,2.65185422321e-13,-3.56221961864e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,41.402740992
1591962825676086772,152.395616102,1128.15208645,0.00102759021898,3.51669213169e-14,2.64429104077e-13,-3.5622194256e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,41.50086272
1591962825779619737,152.395616102,1128.15208645,0.00102759021898,3.50130099208e-14,2.63666039135e-13,-3.56221923084e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,41.604395776
1591962825875266970,152.395616102,1128.15208645,0.00102759021898,3.4860486743e-14,2.6290985673e-13,-3.56221903783e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,41.700043008
1591962825976503436,152.395616102,1128.15208645,0.00102759021898,3.47065570809e-14,2.6214670123e-13,-3.56221884305e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,41.801279488
1591962826077869363,152.395616102,1128.15208645,0.00102759021898,3.45540382869e-14,2.61390540559e-13,-3.56221865004e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,41.902645248
1591962826175163599,152.395616102,1128.15208645,0.00102759021898,3.44010800123e-14,2.60632201022e-13,-3.56221845649e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,41.999939584
1591962826277413374,152.395616102,1128.15208645,0.00102759021898,3.42473308185e-14,2.59869940251e-13,-3.56221826193e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,42.102189312
1591962826379890280,152.395616102,1128.15208645,0.00102759021898,3.40905399655e-14,2.59092599481e-13,-3.56221806352e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,42.204666112
1591962826475102501,152.395616102,1128.15208645,0.00102759021898,3.39416926435e-14,2.58354641307e-13,-3.56221787517e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,42.2998784
1591962826576539018,152.395616102,1128.15208645,0.00102759021898,3.37877688266e-14,2.57591514785e-13,-3.56221768039e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,42.401315072
1591962826675156007,152.395616102,1128.15208645,0.00102759021898,3.36354480364e-14,2.56836335781e-13,-3.56221748764e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,42.499931904
1591962826775687797,152.395616102,1128.15208645,0.00102759021898,3.3481993291e-14,2.56075534832e-13,-3.56221729345e-14,-1.53226566092e-15,-7.59669677424e-15,1.93896827991e-20,42.600463616
