%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591960840352011551,152.395616102,1128.15208645,0.00102759021898,3.2549511126e-14,2.72737995762e-13,-3.56221918848e-14,-1.53795772233e-15,6.96514514901e-15,1.08866328237e-20,28.497924608
1591960840458933871,152.395616102,1128.15208645,0.00102759021898,3.23851771835e-14,2.73482235832e-13,-3.56221907215e-14,-1.53795772233e-15,6.96514514901e-15,1.08866328237e-20,28.604846848
1591960840552309709,152.395616102,1128.15208645,0.00102759021898,3.22417702703e-14,2.74131700996e-13,-3.56221897064e-14,-1.53795772233e-15,6.96514514901e-15,1.08866328237e-20,28.698222848
1591960840654313315,152.395616102,1128.15208645,0.00102759021898,3.20852168618e-14,2.7484070437e-13,-3.56221885982e-14,-1.53795772233e-15,6.96514514901e-15,1.08866328237e-20,28.800226304
1591960840752489869,152.395616102,1128.15208645,0.00102759021898,3.19342677552e-14,2.75524326827e-13,-3.56221875297e-14,-1.53795772233e-15,6.96514514901e-15,1.08866328237e-20,28.898403072
1591960840854038531,152.395616102,1128.15208645,0.00102759021898,3.17808193734e-14,2.76219268071e-13,-3.56221864435e-14,-1.53795772233e-15,6.96514514901e-15,1.08866328237e-20,28.999951616
1591960840952103787,152.395616102,1128.15208645,0.00102759021898,3.16274373603e-14,2.76913908742e-13,-3.56221853577e-14,-1.53795772233e-15,6.96514514901e-15,1.08866328237e-20,29.098016768
1591960841052094717,152.395616102,1128.15208645,0.00102759021898,3.14735782995e-14,2.7761070988e-13,-3.56221842686e-14,-1.53795772233e-15,4.12180462287e-15,1.08866328237e-20,29.198007808
1591960841151969661,152.395616102,1128.15208645,0.00102759021898,3.13200287147e-14,2.78022230548e-13,-3.56221831817e-14,-1.53795772233e-15,1.2841832632e-15,1.08866328237e-20,29.297882624
1591960841252132427,152.395616102,1128.15208645,0.00102759021898,3.1166329892e-14,2.78150567922e-13,-3.56221820937e-14,-1.53795772233e-15,-1.55619603575e-15,1.08866328237e-20,29.39804544
1591960841354274770,152.395616102,1128.15208645,0.00102759021898,3.1012550767e-14,2.77994965163e-13,-3.56221810052e-14,-1.53795772233e-15,-4.39805933642e-15,1.08866328237e-20,29.500187904
1591960841452035241,152.395616102,1128.15208645,0.00102759021898,3.08588486442e-14,2.77555427036e-13,-3.56221799172e-14,-1.53795772233e-15,-7.23849962175e-15,1.08866328237e-20,29.597948416
1591960841552567970,152.395616102,1128.15208645,0.00102759021898,3.07043574311e-14,2.76828303935e-13,-3.56221788236e-14,-1.53795772233e-15,-1.00935224263e-14,1.08866328237e-20,29.698481152
1591960841652021426,152.395616102,1128.15208645,0.00102759021898,3.05514348651e-14,2.75824682492e-13,-3.56221777411e-14,-1.53795772233e-15,-1.00935224263e-14,1.08866328237e-20,29.797934592
1591960841751998196,152.395616102,1128.15208645,0.00102759021898,3.03977221087e-14,2.74815875077e-13,-3.5622176653e-14,-1.53795772233e-15,-7.25288562932e-15,1.08866328237e-20,29.897911296
1591960841851948238,152.395616102,1128.15208645,0.00102759021898,3.02439770847e-14,2.74090825839e-13,-3.56221755647e-14,-1.53795772233e-15,-7.25288562932e-15,1.08866328237e-20,29.997861376
1591960841952091466,152.395616102,1128.15208645,0.00102759021898,3.00901829258e-14,2.73365544884e-13,-3.56221744761e-14,-1.53795772233e-15,-7.25288562932e-15,1.08866328237e-20,30.09800448
1591960842053361782,152.395616102,1128.15208645,0.00102759021898,2.99366377411e-14,2.72641438072e-13,-3.56221733892e-14,-1.53795772233e-15,-7.25288562932e-15,1.08866328237e-20,30.199274752
1591960842151962222,152.395616102,1128.15208645,0.00102759021898,2.97829249847e-14,2.71916541005e-13,-3.56221723011e-14,-1.53795772233e-15,-7.25288562932e-15,1.08866328237e-20,30.2978752
1591960842252016155,152.395616102,1128.15208645,0.00102759021898,2.96291630935e-14,2.71191412223e-13,-3.56221712127e-14,-1.53795772233e-15,-7.25288562932e-15,1.08866328237e-20,30.397929216
1591960842354521683,152.395616102,1128.15208645,0.00102759021898,2.9475393502e-14,2.70466247126e-13,-3.56221701242e-14,-1.53795772233e-15,-7.25288562932e-15,1.08866328237e-20,30.500434688
1591960842454105937,152.395616102,1128.15208645,0.00102759021898,2.93216528781e-14,2.69741218638e-13,-3.5622169036e-14,-8.2766977408e-16,-7.25288562932e-15,1.08866328237e-20,30.600018944
1591960842552079054,152.395616102,1128.15208645,0.00102759021898,2.92389264327e-14,2.69016285258e-13,-3.56221679478e-14,-1.17474999455e-16,-7.25288562932e-15,1.08866328237e-20,30.697992192
1591960842651994673,152.395616102,1128.15208645,0.00102759021898,2.92271884387e-14,2.68291583593e-13,-3.562216686e-14,5.92492770341e-16,-7.25288562932e-15,1.08866328237e-20,30.797907712
1591960842752049180,152.395616102,1128.15208645,0.00102759021898,2.92863784708e-14,2.67567020266e-13,-3.56221657725e-14,1.30232501486e-15,-7.25288562932e-15,1.08866328237e-20,30.89796224
1591960842851898667,152.395616102,1128.15208645,0.00102759021898,2.94166241995e-14,2.66841658038e-13,-3.56221646837e-14,2.01293991783e-15,-7.25288562932e-15,1.08866328237e-20,30.997811712
1591960842952419562,152.395616102,1128.15208645,0.00102759021898,2.96182544248e-14,2.66115157982e-13,-3.56221635932e-14,2.01293991783e-15,-7.25288562932e-15,1.08866328237e-20,31.098332672
1591960843053159549,152.395616102,1128.15208645,0.00102759021898,2.98208569727e-14,2.6538515452e-13,-3.56221624975e-14,1.297778142e-15,-7.25288562932e-15,1.08866328237e-20,31.199072512
1591960843152116976,152.395616102,1128.15208645,0.00102759021898,2.99494836415e-14,2.64666299357e-13,-3.56221614185e-14,1.297778142e-15,-7.25288562932e-15,1.08866328237e-20,31.29803008
1591960843254530310,152.395616102,1128.15208645,0.00102759021898,3.00793433267e-14,2.63940553242e-13,-3.56221603291e-14,1.297778142e-15,-7.25288562932e-15,1.08866328237e-20,31.400443392
1591960843352723350,152.395616102,1128.15208645,0.00102759021898,3.02090213857e-14,2.63215822181e-13,-3.56221592413e-14,1.297778142e-15,-7.25288562932e-15,1.08866328237e-20,31.498636544
1591960843452328662,152.395616102,1128.15208645,0.00102759021898,3.03384865676e-14,2.62492280824e-13,-3.56221581552e-14,1.297778142e-15,-7.25288562932e-15,1.08866328237e-20,31.598241792
1591960843553257503,152.395616102,1128.15208645,0.00102759021898,3.04690548119e-14,2.61762574789e-13,-3.562215706e-14,1.297778142e-15,-7.25288562932e-15,1.08866328237e-20,31.69917056
1591960843652398949,152.395616102,1128.15208645,0.00102759021898,3.05980264778e-14,2.61041791543e-13,-3.56221559781e-14,1.297778142e-15,-7.25288562932e-15,1.08866328237e-20,31.798311936
1591960843752136504,152.395616102,1128.15208645,0.00102759021898,3.07274863996e-14,2.60318279583e-13,-3.56221548921e-14,1.297778142e-15,-7.25288562932e-15,-2.78433949237e-20,31.898049536
1591960843851999663,152.395616102,1128.15208645,0.00102759021898,3.08571202123e-14,2.59593795801e-13,-3.56221576733e-14,1.297778142e-15,-7.25288562932e-15,-6.66254449454e-20,31.997912832
1591960843951901465,152.395616102,1128.15208645,0.00102759021898,3.09868564412e-14,2.58868739645e-13,-3.56221643337e-14,1.297778142e-15,-7.25288562932e-15,-2.78127554704e-20,32.097814528
1591960844051972560,152.395616102,1128.15208645,0.00102759021898,3.11166743555e-14,2.58143226975e-13,-3.56221671159e-14,1.297778142e-15,-7.25288562932e-15,-2.78127554704e-20,32.197885696
1591960844151990461,152.395616102,1128.15208645,0.00102759021898,3.12463224013e-14,2.57418663648e-13,-3.56221698943e-14,1.297778142e-15,-7.25288562932e-15,-2.78127554704e-20,32.297903616
1591960844252140981,152.395616102,1128.15208645,0.00102759021898,3.13760221193e-14,2.56693811541e-13,-3.56221726739e-14,1.297778142e-15,-7.25288562932e-15,-2.78127554704e-20,32.398054144
1591960844351970963,152.395616102,1128.15208645,0.00102759021898,3.15056571697e-14,2.55969320842e-13,-3.56221754522e-14,1.297778142e-15,-7.25288562932e-15,-2.78127554704e-20,32.49788416
1591960844454616065,152.395616102,1128.15208645,0.00102759021898,3.16353831879e-14,2.5524432175e-13,-3.56221782323e-14,1.297778142e-15,-7.25288562932e-15,-2.78127554704e-20,32.600529152
1591960844554088086,152.395616102,1128.15208645,0.00102759021898,3.17651092062e-14,2.54519322659e-13,-3.56221810125e-14,1.297778142e-15,-7.25288562932e-15,-2.78127554704e-20,32.70000128
1591960844652033443,152.395616102,1128.15208645,0.00102759021898,3.18948624528e-14,2.53794171397e-13,-3.56221837932e-14,1.297778142e-15,-7.25288562932e-15,-2.78127554704e-20,32.797946624
1591960844751984564,152.395616102,1128.15208645,0.00102759021898,3.20245352518e-14,2.53069469732e-13,-3.56221865723e-14,1.297778142e-15,-7.25288562932e-15,-2.78127554704e-20,32.897897728
1591960844851914316,152.395616102,1128.15208645,0.00102759021898,3.21543154175e-14,2.52344168027e-13,-3.56221893536e-14,1.297778142e-15,-7.25288562932e-15,-2.78127554704e-20,32.997827328
1591960844952057540,152.395616102,1128.15208645,0.00102759021898,3.22839996648e-14,2.51619402381e-13,-3.56221921329e-14,1.297778142e-15,-7.25288562932e-15,-2.78127554704e-20,33.097970688
1591960845052151868,152.395616102,1128.15208645,0.00102759021898,3.24136594684e-14,2.50894773344e-13,-3.56221949116e-14,1.297778142e-15,-7.25288562932e-15,-2.78127554704e-20,33.198064896
1591960845152087210,152.395616102,1128.15208645,0.00102759021898,3.25434192128e-14,2.50169585767e-13,-3.56221976925e-14,1.297778142e-15,-7.25288562932e-15,-2.78127554704e-20,33.298000384
1591960845252216994,152.395616102,1128.15208645,0.00102759021898,3.26731879302e-14,2.49444348043e-13,-3.56222004736e-14,1.297778142e-15,-7.25288562932e-15,-2.78127554704e-20,33.398130176
1591960845352000936,152.395616102,1128.15208645,0.00102759021898,3.28028217429e-14,2.48719864261e-13,-3.56222032518e-14,1.297778142e-15,-4.41386835935e-15,-2.78127554704e-20,33.497914112
1591960845451909379,152.395616102,1128.15208645,0.00102759021898,3.29324868065e-14,2.48278860901e-13,-3.56222060306e-14,1.297778142e-15,-1.57416668676e-15,-2.78127554704e-20,33.597822464
1591960845554210409,152.395616102,1128.15208645,0.00102759021898,3.306221004e-14,2.48121510437e-13,-3.56222088107e-14,1.297778142e-15,1.26680892339e-15,-2.78127554704e-20,33.700123392
1591960845651862119,152.395616102,1128.15208645,0.00102759021898,3.31918670588e-14,2.48248073416e-13,-3.56222115894e-14,1.297778142e-15,4.10633441313e-15,-2.78127554704e-20,33.797775104
1591960845751973138,152.395616102,1128.15208645,0.00102759021898,3.33216889955e-14,2.48658846467e-13,-3.56222143716e-14,1.297778142e-15,6.94947165135e-15,-2.78127554704e-20,33.897886208
1591960845852083720,152.395616102,1128.15208645,0.00102759021898,3.34513862382e-14,2.49353362179e-13,-3.56222171512e-14,1.297778142e-15,9.78987805536e-15,-2.78127554704e-20,33.9979968
1591960845954382867,152.395616102,1128.15208645,0.00102759021898,3.35810021049e-14,2.50331128323e-13,-3.5622219929e-14,1.297778142e-15,9.78987805536e-15,-2.78127554704e-20,34.100295936
1591960846051920460,152.395616102,1128.15208645,0.00102759021898,3.37107695846e-14,2.5131003817e-13,-3.562222271e-14,1.297778142e-15,6.94793343952e-15,-2.78127554704e-20,34.197833472
1591960846152162454,152.395616102,1128.15208645,0.00102759021898,3.38404915805e-14,2.52004532678e-13,-3.56222254901e-14,1.297778142e-15,6.94793343952e-15,1.09956759537e-20,34.298075648
1591960846254172814,152.395616102,1128.15208645,0.00102759021898,3.39702188364e-14,2.52699055347e-13,-3.5622224391e-14,1.297778142e-15,6.94793343952e-15,4.98056810052e-20,34.400086016
1591960846352277947,152.395616102,1128.15208645,0.00102759021898,3.40999473299e-14,2.53393584643e-13,-3.56222194123e-14,1.297778142e-15,6.94793343952e-15,4.98056810052e-20,34.498191104
1591960846452223084,152.395616102,1128.15208645,0.00102759021898,3.42296745858e-14,2.54088107312e-13,-3.56222144337e-14,1.297778142e-15,6.94793343952e-15,1.09956759537e-20,34.598136064
1591960846552293581,152.395616102,1128.15208645,0.00102759021898,3.43593773979e-14,2.54782499116e-13,-3.56222133348e-14,1.297778142e-15,6.94793343952e-15,1.09956759537e-20,34.69820672
1591960846652276928,152.395616102,1128.15208645,0.00102759021898,3.44892745223e-14,2.55477931213e-13,-3.56222122342e-14,1.297778142e-15,6.94793343952e-15,1.09956759537e-20,34.79819008
1591960846752571986,152.395616102,1128.15208645,0.00102759021898,3.461913823e-14,2.56173184406e-13,-3.56222111339e-14,1.297778142e-15,6.94793343952e-15,1.09956759537e-20,34.898484992
1591960846852292674,152.395616102,1128.15208645,0.00102759021898,3.47485084216e-14,2.56865795455e-13,-3.56222100378e-14,1.297778142e-15,6.94793343952e-15,1.09956759537e-20,34.998205696
1591960846951990031,152.395616102,1128.15208645,0.00102759021898,3.4878022491e-14,2.57559176784e-13,-3.56222089404e-14,1.297778142e-15,6.94793343952e-15,1.09956759537e-20,35.097903104
1591960847051929010,152.395616102,1128.15208645,0.00102759021898,3.50077290161e-14,2.58253588467e-13,-3.56222078415e-14,1.297778142e-15,6.94793343952e-15,1.09956759537e-20,35.197842176
1591960847152162667,152.395616102,1128.15208645,0.00102759021898,3.51373847972e-14,2.58947728481e-13,-3.56222067429e-14,1.297778142e-15,6.94793343952e-15,1.09956759537e-20,35.298075648
1591960847254474176,152.395616102,1128.15208645,0.00102759021898,3.52671429946e-14,2.59642416802e-13,-3.56222056435e-14,1.297778142e-15,6.94793343952e-15,1.09956759537e-20,35.400387328
1591960847352178673,152.395616102,1128.15208645,0.00102759021898,3.53971347998e-14,2.60338355792e-13,-3.56222045422e-14,1.297778142e-15,6.94793343952e-15,1.09956759537e-20,35.498091776
1591960847452214322,152.395616102,1128.15208645,0.00102759021898,3.5526602457e-14,2.61031488644e-13,-3.56222034452e-14,1.297778142e-15,6.94793343952e-15,1.09956759537e-20,35.59812736
1591960847551989496,152.395616102,1128.15208645,0.00102759021898,3.56563065068e-14,2.61725887075e-13,-3.56222023463e-14,1.297778142e-15,6.94793343952e-15,1.09956759537e-20,35.697902592
1591960847652177639,152.395616102,1128.15208645,0.00102759021898,3.57859403195e-14,2.62419909476e-13,-3.56222012479e-14,1.297778142e-15,6.94793343952e-15,1.09956759537e-20,35.798090752
1591960847752080842,152.395616102,1128.15208645,0.00102759021898,3.59158102154e-14,2.63115195799e-13,-3.56222001476e-14,1.297778142e-15,6.94793343952e-15,1.09956759537e-20,35.897993984
1591960847851921226,152.395616102,1128.15208645,0.00102759021898,3.60453453249e-14,2.63808689772e-13,-3.56221990501e-14,1.297778142e-15,6.94793343952e-15,1.09956759537e-20,35.99783424
1591960847952111761,152.395616102,1128.15208645,0.00102759021898,3.61751075447e-14,2.64503399627e-13,-3.56221979506e-14,1.297778142e-15,6.94793343952e-15,1.09956759537e-20,36.09802496
1591960848051986884,152.395616102,1128.15208645,0.00102759021898,3.63047360973e-14,2.65197393868e-13,-3.56221968523e-14,1.297778142e-15,6.94793343952e-15,1.09956759537e-20,36.197900032
1591960848151809570,152.395616102,1128.15208645,0.00102759021898,3.64344085869e-14,2.65891623333e-13,-3.56221957537e-14,5.87812066274e-16,6.94793343952e-15,1.09956759537e-20,36.297722624
1591960848253803865,152.395616102,1128.15208645,0.00102759021898,3.6493187355e-14,2.66586387854e-13,-3.56221946541e-14,-1.22701192739e-16,6.94793343952e-15,1.09956759537e-20,36.399716864
1591960848353982460,152.395616102,1128.15208645,0.00102759021898,3.64809188271e-14,2.67281091083e-13,-3.56221935547e-14,-8.33151771315e-16,6.94793343952e-15,1.09956759537e-20,36.499895552
1591960848452240902,152.395616102,1128.15208645,0.00102759021898,3.63976543824e-14,2.67975461353e-13,-3.56221924558e-14,-1.54326184265e-15,6.94793343952e-15,1.09956759537e-20,36.598153984
1591960848552002271,152.395616102,1128.15208645,0.00102759021898,3.62434733145e-14,2.68669601367e-13,-3.56221913573e-14,-2.25313643882e-15,6.94793343952e-15,1.09956759537e-20,36.697915392
1591960848652081637,152.395616102,1128.15208645,0.00102759021898,3.60182044723e-14,2.69364256557e-13,-3.56221902579e-14,-2.25313643882e-15,6.94793343952e-15,1.09956759537e-20,36.797994752
1591960848752040123,152.395616102,1128.15208645,0.00102759021898,3.5793091415e-14,2.70058431358e-13,-3.56221891593e-14,-1.54322626726e-15,6.94793343952e-15,1.09956759537e-20,36.89795328
1591960848852518346,152.395616102,1128.15208645,0.00102759021898,3.5638776662e-14,2.70753189253e-13,-3.56221880598e-14,-1.54322626726e-15,6.94793343952e-15,1.09956759537e-20,36.998431488
1591960848952039948,152.395616102,1128.15208645,0.00102759021898,3.54845943653e-14,2.71447350801e-13,-3.56221869613e-14,-1.54322626726e-15,6.94793343952e-15,1.09956759537e-20,37.097953024
1591960849052128061,152.395616102,1128.15208645,0.00102759021898,3.53302946976e-14,2.72142040778e-13,-3.56221858619e-14,-1.54322626726e-15,6.94793343952e-15,1.09956759537e-20,37.198041088
1591960849152246501,152.395616102,1128.15208645,0.00102759021898,3.51761017308e-14,2.72836250366e-13,-3.56221847632e-14,-1.54322626726e-15,6.94793343952e-15,1.09956759537e-20,37.298159616
1591960849252074679,152.395616102,1128.15208645,0.00102759021898,3.50216615124e-14,2.73531573133e-13,-3.56221836628e-14,-1.54322626726e-15,6.94793343952e-15,1.09956759537e-20,37.39798784
1591960849353654070,152.395616102,1128.15208645,0.00102759021898,3.48672201902e-14,2.74226900869e-13,-3.56221825624e-14,-1.54322626726e-15,6.94793343952e-15,1.09956759537e-20,37.499567104
1591960849452036027,152.395616102,1128.15208645,0.00102759021898,3.47133002303e-14,2.74919881321e-13,-3.56221814657e-14,-1.54322626726e-15,6.94793343952e-15,1.09956759537e-20,37.597949184
1591960849552533867,152.395616102,1128.15208645,0.00102759021898,3.45590163838e-14,2.75614500068e-13,-3.56221803664e-14,-1.54322626726e-15,6.94793343952e-15,1.09956759537e-20,37.698446848
1591960849652270919,152.395616102,1128.15208645,0.00102759021898,3.44045437872e-14,2.76309968608e-13,-3.56221792658e-14,-1.54322626726e-15,6.94793343952e-15,1.09956759537e-20,37.798183936
1591960849752291833,152.395616102,1128.15208645,0.00102759021898,3.42506227234e-14,2.7700295403e-13,-3.56221781691e-14,-1.54322626726e-15,6.94793343952e-15,1.09956759537e-20,37.898204928
1591960849852041749,152.395616102,1128.15208645,0.00102759021898,3.40965003999e-14,2.77696845567e-13,-3.56221770709e-14,-1.54322626726e-15,4.10945149437e-15,1.09956759537e-20,37.997954816
1591960849952428284,152.395616102,1128.15208645,0.00102759021898,3.39422765266e-14,2.78107527746e-13,-3.56221759721e-14,-1.54322626726e-15,1.26909930048e-15,1.09956759537e-20,38.098341376
1591960850056347663,152.395616102,1128.15208645,0.00102759021898,3.37880883429e-14,2.78234327114e-13,-3.56221748734e-14,-1.54322626726e-15,-1.57059559585e-15,1.09956759537e-20,38.202260736
1591960850151973852,152.395616102,1128.15208645,0.00102759021898,3.36337426835e-14,2.78077244114e-13,-3.56221737737e-14,-1.54322626726e-15,-4.41319073299e-15,1.09956759537e-20,38.297886976
1591960850252326133,152.395616102,1128.15208645,0.00102759021898,3.34791593389e-14,2.77635179461e-13,-3.56221726723e-14,-1.54322626726e-15,-7.26016333641e-15,1.09956759537e-20,38.398239232
1591960850352130463,152.395616102,1128.15208645,0.00102759021898,3.33253490232e-14,2.76911573313e-13,-3.56221715764e-14,-1.54322626726e-15,-1.009289901e-14,1.09956759537e-20,38.498043648
1591960850452079243,152.395616102,1128.15208645,0.00102759021898,3.31710324306e-14,2.75902322876e-13,-3.56221704768e-14,-1.54322626726e-15,-1.009289901e-14,1.09956759537e-20,38.597992448
1591960850551910698,152.395616102,1128.15208645,0.00102759021898,3.3016921145e-14,2.74894415173e-13,-3.56221693788e-14,-1.54322626726e-15,-7.2546203528e-15,1.09956759537e-20,38.697823744
1591960850651968879,152.395616102,1128.15208645,0.00102759021898,3.28626060242e-14,2.74168988423e-13,-3.56221682793e-14,-1.54322626726e-15,-7.2546203528e-15,1.09956759537e-20,38.797881856
1591960850751866015,152.395616102,1128.15208645,0.00102759021898,3.27083622824e-14,2.73443897221e-13,-3.56221671803e-14,-1.54322626726e-15,-7.2546203528e-15,1.09956759537e-20,38.8977792
1591960850851869104,152.395616102,1128.15208645,0.00102759021898,3.25541104462e-14,2.72718767968e-13,-3.56221660812e-14,-1.54322626726e-15,-7.2546203528e-15,1.09956759537e-20,38.997782272
1591960850951911771,152.395616102,1128.15208645,0.00102759021898,3.23998354301e-14,2.71993529748e-13,-3.5622164982e-14,-1.54322626726e-15,-7.2546203528e-15,1.09956759537e-20,39.097824768
1591960851052231732,152.395616102,1128.15208645,0.00102759021898,3.22455081674e-14,2.71268045919e-13,-3.56221638824e-14,-1.54322626726e-15,-7.2546203528e-15,1.09956759537e-20,39.198144768
1591960851152006343,152.395616102,1128.15208645,0.00102759021898,3.2091290549e-14,2.70543077522e-13,-3.56221627836e-14,-1.54322626726e-15,-7.2546203528e-15,1.09956759537e-20,39.297919488
1591960851251920626,152.395616102,1128.15208645,0.00102759021898,3.19370265709e-14,2.69817891191e-13,-3.56221616844e-14,-1.54322626726e-15,-7.2546203528e-15,1.09956759537e-20,39.397833728
1591960851351847768,152.395616102,1128.15208645,0.00102759021898,3.17828733409e-14,2.6909322548e-13,-3.5622160586e-14,-1.54322626726e-15,-7.2546203528e-15,1.09956759537e-20,39.497760768
1591960851451893781,152.395616102,1128.15208645,0.00102759021898,3.16285615314e-14,2.68367814296e-13,-3.56221594866e-14,-1.54322626726e-15,-7.2546203528e-15,1.09956759537e-20,39.597806848
1591960851551977220,152.395616102,1128.15208645,0.00102759021898,3.1474316318e-14,2.67642716176e-13,-3.56221583875e-14,-1.54322626726e-15,-7.2546203528e-15,1.09956759537e-20,39.697890304
1591960851653608184,152.395616102,1128.15208645,0.00102759021898,3.13201557293e-14,2.66918015873e-13,-3.56221572891e-14,-1.54322626726e-15,-7.2546203528e-15,1.09956759537e-20,39.79952128
1591960851752179429,152.395616102,1128.15208645,0.00102759021898,3.11658038151e-14,2.66192416159e-13,-3.56221561893e-14,-1.54322626726e-15,-7.2546203528e-15,1.09956759537e-20,39.898092544
1591960851851923926,152.395616102,1128.15208645,0.00102759021898,3.10116494813e-14,2.65467745259e-13,-3.5622155091e-14,-1.54322626726e-15,-7.2546203528e-15,1.09956759537e-20,39.997837056
1591960851954238522,152.395616102,1128.15208645,0.00102759021898,3.08573913901e-14,2.64742586602e-13,-3.56221539919e-14,-1.54322626726e-15,-7.2546203528e-15,-2.7813218302e-20,40.100151552
1591960852052238900,152.395616102,1128.15208645,0.00102759021898,3.07031182137e-14,2.6401735703e-13,-3.56221567723e-14,-1.54322626726e-15,-7.2546203528e-15,-6.6625907777e-20,40.198151936
1591960852154137154,152.395616102,1128.15208645,0.00102759021898,3.05489267186e-14,2.63292511437e-13,-3.56221634292e-14,-1.54322626726e-15,-7.2546203528e-15,-2.7833768026e-20,40.300050176
1591960852252131629,152.395616102,1128.15208645,0.00102759021898,3.03946086542e-14,2.62567070849e-13,-3.56221662125e-14,-1.54322626726e-15,-7.2546203528e-15,-2.7833768026e-20,40.398044672
1591960852352201293,152.395616102,1128.15208645,0.00102759021898,3.02402751367e-14,2.61841557616e-13,-3.56221689961e-14,-1.54322626726e-15,-7.2546203528e-15,-2.7833768026e-20,40.498114304
1591960852451992659,152.395616102,1128.15208645,0.00102759021898,3.00860836416e-14,2.61116712024e-13,-3.56221717771e-14,-1.54322626726e-15,-7.2546203528e-15,-2.7833768026e-20,40.597905664
1591960852553459766,152.395616102,1128.15208645,0.00102759021898,2.99319539593e-14,2.6039215701e-13,-3.5622174557e-14,-1.54322626726e-15,-7.2546203528e-15,-2.7833768026e-20,40.6993728
1591960852656288963,152.395616102,1128.15208645,0.00102759021898,2.97769552174e-14,2.59663516595e-13,-3.56221773526e-14,-1.54322626726e-15,-7.2546203528e-15,-2.7833768026e-20,40.802202112
1591960852751969163,152.395616102,1128.15208645,0.00102759021898,2.96235551479e-14,2.58942391449e-13,-3.56221801193e-14,-1.54322626726e-15,-7.2546203528e-15,-2.7833768026e-20,40.897882368
1591960852852962532,152.395616102,1128.15208645,0.00102759021898,2.94687263915e-14,2.58214550126e-13,-3.56221829118e-14,-1.54322626726e-15,-7.2546203528e-15,-2.7833768026e-20,40.998875648
1591960852952228086,152.395616102,1128.15208645,0.00102759021898,2.93150349184e-14,2.57492055109e-13,-3.56221856838e-14,-8.35589532137e-16,-7.2546203528e-15,-2.7833768026e-20,41.098141184
1591960853052134981,152.395616102,1128.15208645,0.00102759021898,2.92313507354e-14,2.56765505825e-13,-3.56221884714e-14,-1.23981906556e-16,-7.2546203528e-15,-2.7833768026e-20,41.198048
1591960853153605476,152.395616102,1128.15208645,0.00102759021898,2.92188362396e-14,2.56033238362e-13,-3.56221912808e-14,5.93226300873e-16,-7.2546203528e-15,-2.7833768026e-20,41.299518464
1591960853254429909,152.395616102,1128.15208645,0.00102759021898,2.92774161318e-14,2.55316859339e-13,-3.56221940294e-14,1.29487281899e-15,-7.2546203528e-15,-2.7833768026e-20,41.40034304
1591960853354105592,152.395616102,1128.15208645,0.00102759021898,2.9407354024e-14,2.54588872727e-13,-3.56221968224e-14,2.00788821333e-15,-7.2546203528e-15,-2.7833768026e-20,41.500018688
1591960853452350837,152.395616102,1128.15208645,0.00102759021898,2.96077228182e-14,2.53864928274e-13,-3.56221996e-14,2.00788821333e-15,-7.2546203528e-15,-2.7833768026e-20,41.598263808
1591960853552334707,152.395616102,1128.15208645,0.00102759021898,2.98078771469e-14,2.53141758699e-13,-3.56222023746e-14,1.29959079251e-15,-7.2546203528e-15,-2.7833768026e-20,41.69824768
1591960853654507861,152.395616102,1128.15208645,0.00102759021898,2.99376802494e-14,2.52417167362e-13,-3.56222051546e-14,1.29959079251e-15,-7.2546203528e-15,-2.7833768026e-20,41.800420864
1591960853754742650,152.395616102,1128.15208645,0.00102759021898,3.00677070611e-14,2.51691327229e-13,-3.56222079394e-14,1.29959079251e-15,-7.2546203528e-15,-2.7833768026e-20,41.900655616
1591960853852061632,152.395616102,1128.15208645,0.00102759021898,3.01974296035e-14,2.50967185598e-13,-3.56222107177e-14,1.29959079251e-15,-7.2546203528e-15,-2.7833768026e-20,41.997974784
1591960853952175229,152.395616102,1128.15208645,0.00102759021898,3.03273535461e-14,2.50241919703e-13,-3.56222135004e-14,1.29959079251e-15,-7.2546203528e-15,-2.7833768026e-20,42.098088192
1591960854051991535,152.395616102,1128.15208645,0.00102759021898,3.04572021961e-14,2.4951707411e-13,-3.56222162814e-14,1.29959079251e-15,-7.2546203528e-15,-2.7833768026e-20,42.19790464
1591960854152213953,152.395616102,1128.15208645,0.00102759021898,3.05871431803e-14,2.48791713086e-13,-3.56222190644e-14,1.29959079251e-15,-4.41284514355e-15,-2.7833768026e-20,42.298127104
1591960854251944241,152.395616102,1128.15208645,0.00102759021898,3.07169723099e-14,2.48350869824e-13,-3.5622221845e-14,1.29959079251e-15,-1.57351616546e-15,-2.7833768026e-20,42.39785728
1591960854353655703,152.395616102,1128.15208645,0.00102759021898,3.08469247584e-14,2.48193526236e-13,-3.56222246282e-14,1.29959079251e-15,1.26850976554e-15,-2.7833768026e-20,42.499568896
1591960854452045680,152.395616102,1128.15208645,0.00102759021898,3.09768019142e-14,2.48320297248e-13,-3.56222274098e-14,1.29959079251e-15,4.10888906449e-15,1.09668878268e-20,42.597958656
1591960854552011583,152.395616102,1128.15208645,0.00102759021898,3.11067766717e-14,2.48731235724e-13,-3.5622226313e-14,1.29959079251e-15,6.95140288647e-15,4.97967020718e-20,42.697924608
