%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590675119060586882,152.382953053,1128.15276865,0.350836409337,-3.2038550499e-14,-2.49873777189e-13,-2.37460145303e-14,-1.26740354052e-15,-8.85380500469e-15,-1.80954397079e-17,28.0985152
1590675119162271228,152.382953053,1128.15276865,0.350836409337,-3.21672741928e-14,-2.50773012869e-13,-2.37478523916e-14,-1.26740354052e-15,-8.85380500469e-15,-1.80954397079e-17,28.200199424
1590675119263904057,152.382953053,1128.15276865,0.350836409337,-3.22924645829e-14,-2.5164756566e-13,-2.37496398058e-14,-1.26740354052e-15,-6.04639222804e-15,-1.80954397079e-17,28.301832192
1590675119365071917,152.382953053,1128.15276865,0.350836409337,-3.24190655146e-14,-2.52251539741e-13,-2.37514473592e-14,-1.26740354052e-15,-6.04639222804e-15,1.76115947907e-18,28.403000064
1590675119461971324,152.382953053,1128.15276865,0.350836409337,-3.25447614394e-14,-2.52851196314e-13,-2.37512726946e-14,-1.26740354052e-15,-6.04639222804e-15,2.14758137618e-17,28.499899392
1590675119565123276,152.382953053,1128.15276865,0.350836409337,-3.26726550652e-14,-2.53461337441e-13,-2.37491055713e-14,-1.26740354052e-15,-6.04639222804e-15,4.1535164301e-17,28.60305152
1590675119660975998,152.382953053,1128.15276865,0.350836409337,-3.27980621131e-14,-2.54059615871e-13,-2.37449957498e-14,-1.26740354052e-15,-6.04639222804e-15,2.18658186421e-17,28.698904064
1590675119762093752,152.382953053,1128.15276865,0.350836409337,-3.29260330951e-14,-2.5467012604e-13,-2.37427879366e-14,-1.26740354052e-15,-6.04639222804e-15,2.18658186421e-17,28.800022016
1590675119862323879,152.382953053,1128.15276865,0.350836409337,-3.3051596064e-14,-2.55269148321e-13,-2.37406216675e-14,-1.26740354052e-15,-6.04639222804e-15,2.18658186421e-17,28.90025216
1590675119961647276,152.382953053,1128.15276865,0.350836409337,-3.31789333902e-14,-2.55876635514e-13,-2.37384247864e-14,-1.26740354052e-15,-6.04639222804e-15,2.18658186421e-17,28.999575552
1590675120060569638,152.382953053,1128.15276865,0.350836409337,-3.33046232716e-14,-2.56476263255e-13,-2.37362563278e-14,-1.26740354052e-15,-6.04639222804e-15,2.18658186421e-17,29.098497792
1590675120171315437,152.382953053,1128.15276865,0.350836409337,-3.3439766319e-14,-2.57120989142e-13,-2.37339247788e-14,-1.26740354052e-15,-6.04639222804e-15,2.18658186421e-17,29.209243648
1590675120259860896,152.382953053,1128.15276865,0.350836409337,-3.3558075938e-14,-2.57685407923e-13,-2.37318836478e-14,-1.26740354052e-15,-6.04639222804e-15,2.18658186421e-17,29.297789184
1590675120360042018,152.382953053,1128.15276865,0.350836409337,-3.36847237064e-14,-2.58289605448e-13,-2.37296986633e-14,-1.26740354052e-15,-6.04639222804e-15,2.18658186421e-17,29.397970176
1590675120465394689,152.382953053,1128.15276865,0.350836409337,-3.38126541973e-14,-2.58899922447e-13,-2.37274915486e-14,-1.26740354052e-15,-6.04639222804e-15,2.18658186421e-17,29.50332288
1590675120562346699,152.382953053,1128.15276865,0.350836409337,-3.39384540695e-14,-2.59500074921e-13,-2.37253211924e-14,-1.26740354052e-15,-6.04639222804e-15,2.18658186421e-17,29.600274944
1590675120664926659,152.382953053,1128.15276865,0.350836409337,-3.40681803718e-14,-2.60118959184e-13,-2.37230830956e-14,-1.26740354052e-15,-6.04639222804e-15,2.18658186421e-17,29.702854912
1590675120759788455,152.382953053,1128.15276865,0.350836409337,-3.41912996713e-14,-2.6070632347e-13,-2.37209589858e-14,-1.26740354052e-15,-6.04639222804e-15,2.18658186421e-17,29.797716736
1590675120862357301,152.382953053,1128.15276865,0.350836409337,-3.43186865538e-14,-2.6131404708e-13,-2.37187612497e-14,-1.26740354052e-15,-6.04639222804e-15,2.18658186421e-17,29.90028544
1590675120961161737,152.382953053,1128.15276865,0.350836409337,-3.44453116592e-14,-2.61918136488e-13,-2.37165766562e-14,-1.26740354052e-15,-6.04639222804e-15,2.18658186421e-17,29.99908992
1590675121065464652,152.382953053,1128.15276865,0.350836409337,-3.4572109003e-14,-2.62523047591e-13,-2.37143890911e-14,-1.26740354052e-15,-6.04639222804e-15,2.18658186421e-17,30.103392768
1590675121160050496,152.382953053,1128.15276865,0.350836409337,-3.46980663071e-14,-2.63123951123e-13,-2.37122160188e-14,-1.26740354052e-15,-6.04639222804e-15,2.11016858574e-18,30.197978624
1590675121266775192,152.382953053,1128.15276865,0.350836409337,-3.48257115471e-14,-2.63732907278e-13,-2.37120034953e-14,-1.26740354052e-15,-6.04639222804e-15,-1.791022412e-17,30.304703488
1590675121375710404,152.382953053,1128.15276865,0.350836409337,-3.49629954871e-14,-2.64387846705e-13,-2.37139435137e-14,-1.26740354052e-15,-6.04639222804e-15,-3.94423892979e-17,30.413638656
1590675121472245164,152.382953053,1128.15276865,0.350836409337,-3.5090870076e-14,-2.64997897013e-13,-2.37179230507e-14,-1.26740354052e-15,-6.04639222804e-15,-3.94423892979e-17,30.51017344
1590675121562426045,152.382953053,1128.15276865,0.350836409337,-3.52047640475e-14,-2.65541250099e-13,-2.37214675022e-14,-1.26740354052e-15,-6.04639222804e-15,-2.15788008325e-17,30.600354304
1590675121661724346,152.382953053,1128.15276865,0.350836409337,-3.53312015038e-14,-2.66144444289e-13,-2.37236202252e-14,-1.26740354052e-15,-6.04639222804e-15,-2.15788008325e-17,30.699652608
1590675121770014622,152.382953053,1128.15276865,0.350836409337,-3.54613662585e-14,-2.66765420274e-13,-2.37258364091e-14,-1.26740354052e-15,-6.04639222804e-15,-2.15788008325e-17,30.807942912
1590675121870757920,152.382953053,1128.15276865,0.350836409337,-3.55931573059e-14,-2.673941548e-13,-2.37280802822e-14,-1.26740354052e-15,-6.04639222804e-15,-2.15788008325e-17,30.90868608
1590675121961876000,152.382953053,1128.15276865,0.350836409337,-3.57118954056e-14,-2.6796061773e-13,-2.3730101916e-14,-1.26740354052e-15,-6.04639222804e-15,-2.15788008325e-17,30.99980416
1590675122059934667,152.382953053,1128.15276865,0.350836409337,-3.5837721869e-14,-2.68560897062e-13,-2.37322442362e-14,-1.26740354052e-15,-6.04639222804e-15,-2.15788008325e-17,31.097862912
1590675122166805452,152.382953053,1128.15276865,0.350836409337,-3.59729477118e-14,-2.6920601794e-13,-2.37345465901e-14,-1.26740354052e-15,-6.04639222804e-15,-2.15788008325e-17,31.204733696
1590675122260399413,152.382953053,1128.15276865,0.350836409337,-3.6091527473e-14,-2.69771725486e-13,-2.3736565528e-14,-1.26740354052e-15,-6.04639222804e-15,-2.15788008325e-17,31.298327552
1590675122360536183,152.382953053,1128.15276865,0.350836409337,-3.62182577345e-14,-2.7037631656e-13,-2.37387232362e-14,-1.26740354052e-15,-6.04639222804e-15,-2.15788008325e-17,31.398464256
1590675122465188917,152.382953053,1128.15276865,0.350836409337,-3.63459473938e-14,-2.70985484626e-13,-2.37408972792e-14,-5.51538727341e-16,-6.04639222804e-15,-2.15788008325e-17,31.503117056
1590675122562214567,152.382953053,1128.15276865,0.350836409337,-3.64004372852e-14,-2.71582844774e-13,-2.37430291812e-14,1.50449992091e-16,-6.04639222804e-15,-2.15788008325e-17,31.600142848
1590675122668585836,152.382953053,1128.15276865,0.350836409337,-3.63843296494e-14,-2.72230189998e-13,-2.37453394735e-14,9.1117875235e-16,-6.04639222804e-15,-2.15788008325e-17,31.70651392
1590675122761965009,152.382953053,1128.15276865,0.350836409337,-3.62999070406e-14,-2.72790400829e-13,-2.37473387944e-14,1.56951139368e-15,-6.04639222804e-15,-2.15788008325e-17,31.799893248
1590675122865784753,152.382953053,1128.15276865,0.350836409337,-3.61418951919e-14,-2.73399126333e-13,-2.37495112579e-14,2.28485612863e-15,-6.04639222804e-15,-2.15788008325e-17,31.903713024
1590675122962027261,152.382953053,1128.15276865,0.350836409337,-3.59150429639e-14,-2.73999443145e-13,-2.37516537118e-14,1.57939288004e-15,-6.04639222804e-15,-1.84244011703e-18,31.999955456
1590675123062006108,152.382953053,1128.15276865,0.350836409337,-3.57570074281e-14,-2.74604450834e-13,-2.37518380681e-14,1.57939288004e-15,-6.04639222804e-15,1.80481405378e-17,32.099934208
1590675123160338395,152.382953053,1128.15276865,0.350836409337,-3.55989530644e-14,-2.75209530601e-13,-2.3750031939e-14,1.57939288004e-15,-6.04639222804e-15,3.79410908905e-17,32.198266624
1590675123262384706,152.382953053,1128.15276865,0.350836409337,-3.54408602919e-14,-2.75814757409e-13,-2.37462341429e-14,1.57939288004e-15,-6.04639222804e-15,3.79410908905e-17,32.300312832
1590675123360554906,152.382953053,1128.15276865,0.350836409337,-3.52828861347e-14,-2.76419530121e-13,-2.37424391961e-14,1.57939288004e-15,-6.04639222804e-15,1.80582354508e-17,32.3984832
1590675123464499684,152.382953053,1128.15276865,0.350836409337,-3.51243053449e-14,-2.77026625207e-13,-2.37406260379e-14,1.57939288004e-15,-3.19267724237e-15,1.80582354508e-17,32.502427904
1590675123563078252,152.382953053,1128.15276865,0.350836409337,-3.49669487406e-14,-2.7734471506e-13,-2.37388268765e-14,1.57939288004e-15,-3.60991889593e-16,1.80582354508e-17,32.601006336
1590675123660045274,152.382953053,1128.15276865,0.350836409337,-3.48099777302e-14,-2.77380592936e-13,-2.37370321239e-14,1.57939288004e-15,2.46375456928e-15,1.80582354508e-17,32.697973504
1590675123773931543,152.382953053,1128.15276865,0.350836409337,-3.46412543882e-14,-2.77117395026e-13,-2.37351029992e-14,1.57939288004e-15,5.49998821443e-15,1.80582354508e-17,32.811859712
1590675123860004829,152.382953053,1128.15276865,0.350836409337,-3.44943679403e-14,-2.76605885988e-13,-2.37334235501e-14,1.57939288004e-15,8.14325955842e-15,1.80582354508e-17,32.897933056
1590675123960011865,152.382953053,1128.15276865,0.350836409337,-3.43364205187e-14,-2.75791518096e-13,-2.37316176335e-14,1.57939288004e-15,8.14325955842e-15,1.80582354508e-17,32.997939968
1590675124064782267,152.382953053,1128.15276865,0.350836409337,-3.41763978936e-14,-2.74966450573e-13,-2.37297879898e-14,1.57939288004e-15,5.26359825951e-15,1.80582354508e-17,33.102710528
1590675124167835933,152.382953053,1128.15276865,0.350836409337,-3.40099000011e-14,-2.74411567726e-13,-2.37278843101e-14,1.57939288004e-15,5.26359825951e-15,1.80582354508e-17,33.205764096
1590675124266155284,152.382953053,1128.15276865,0.350836409337,-3.38622077221e-14,-2.73919357819e-13,-2.37261956474e-14,1.57939288004e-15,5.26359825951e-15,1.80582354508e-17,33.304083456
1590675124359983775,152.382953053,1128.15276865,0.350836409337,-3.3705168555e-14,-2.73395997801e-13,-2.37244001155e-14,1.57939288004e-15,5.26359825951e-15,1.80582354508e-17,33.397912064
1590675124461351187,152.382953053,1128.15276865,0.350836409337,-3.3545838041e-14,-2.72865001475e-13,-2.37225783851e-14,1.57939288004e-15,5.26359825951e-15,1.80582354508e-17,33.49927936
1590675124560641926,152.382953053,1128.15276865,0.350836409337,-3.33889442248e-14,-2.72342125864e-13,-2.37207845152e-14,1.57939288004e-15,5.26359825951e-15,1.80582354508e-17,33.59857024
1590675124659757580,152.382953053,1128.15276865,0.350836409337,-3.3231744268e-14,-2.71818229986e-13,-2.37189871449e-14,1.57939288004e-15,5.26359825951e-15,1.80582354508e-17,33.69768576
1590675124760933727,152.382953053,1128.15276865,0.350836409337,-3.30732048994e-14,-2.71289870288e-13,-2.37171744602e-14,1.57939288004e-15,5.26359825951e-15,1.80582354508e-17,33.798861824
1590675124865966300,152.382953053,1128.15276865,0.350836409337,-3.29132218127e-14,-2.70756699152e-13,-2.37153452686e-14,1.57939288004e-15,5.26359825951e-15,1.80582354508e-17,33.903894528
1590675124970333559,152.382953053,1128.15276865,0.350836409337,-3.27571714833e-14,-2.70236634605e-13,-2.37135610427e-14,1.57939288004e-15,5.26359825951e-15,-1.58248425743e-18,34.008261632
1590675125061872305,152.382953053,1128.15276865,0.350836409337,-3.25991913012e-14,-2.69710138493e-13,-2.37137193321e-14,1.57939288004e-15,5.26359825951e-15,-2.14660980004e-17,34.099800576
1590675125160008199,152.382953053,1128.15276865,0.350836409337,-3.24422564403e-14,-2.69187126093e-13,-2.37158522904e-14,1.57939288004e-15,5.26359825951e-15,-4.1218146116e-17,34.197936384
1590675125261698685,152.382953053,1128.15276865,0.350836409337,-3.22832147452e-14,-2.68657092306e-13,-2.3720002875e-14,1.57939288004e-15,5.26359825951e-15,-2.12009288054e-17,34.299626752
1590675125359663374,152.382953053,1128.15276865,0.350836409337,-3.21268503675e-14,-2.68135981139e-13,-2.37221018272e-14,1.57939288004e-15,5.26359825951e-15,-2.12009288054e-17,34.397591552
1590675125461301542,152.382953053,1128.15276865,0.350836409337,-3.19679916789e-14,-2.67606557253e-13,-2.37242342616e-14,1.57939288004e-15,5.26359825951e-15,-2.12009288054e-17,34.499229696
1590675125560130168,152.382953053,1128.15276865,0.350836409337,-3.18109494994e-14,-2.67083187195e-13,-2.37263423122e-14,1.57939288004e-15,5.26359825951e-15,-2.12009288054e-17,34.59805824
1590675125661168233,152.382953053,1128.15276865,0.350836409337,-3.16532216103e-14,-2.66557531892e-13,-2.37284595673e-14,1.57939288004e-15,5.26359825951e-15,-2.12009288054e-17,34.69909632
1590675125761918348,152.382953053,1128.15276865,0.350836409337,-3.14951529374e-14,-2.66030740869e-13,-2.3730581397e-14,1.57939288004e-15,5.26359825951e-15,-2.12009288054e-17,34.799846656
1590675125864553984,152.382953053,1128.15276865,0.350836409337,-3.13329270796e-14,-2.65490095312e-13,-2.37327590305e-14,1.57939288004e-15,5.26359825951e-15,-2.12009288054e-17,34.902482176
1590675125963822235,152.382953053,1128.15276865,0.350836409337,-3.11788698643e-14,-2.64976673161e-13,-2.37348270125e-14,1.57939288004e-15,5.26359825951e-15,-2.12009288054e-17,35.001750528
1590675126065292119,152.382953053,1128.15276865,0.350836409337,-3.10211216411e-14,-2.64450950091e-13,-2.37369445407e-14,1.57939288004e-15,5.26359825951e-15,-2.12009288054e-17,35.103220224
1590675126165400907,152.382953053,1128.15276865,0.350836409337,-3.08632484011e-14,-2.63924810382e-13,-2.37390637469e-14,1.57939288004e-15,5.26359825951e-15,-2.12009288054e-17,35.203329024
1590675126264635314,152.382953053,1128.15276865,0.350836409337,-3.07052124887e-14,-2.63398128538e-13,-2.37411851369e-14,1.57939288004e-15,5.26359825951e-15,-2.12009288054e-17,35.302563584
1590675126365782268,152.382953053,1128.15276865,0.350836409337,-3.05472319301e-14,-2.62871631171e-13,-2.37433057837e-14,1.57939288004e-15,5.26359825951e-15,-2.12009288054e-17,35.403710464
1590675126466057649,152.382953053,1128.15276865,0.350836409337,-3.03899088393e-14,-2.62347324928e-13,-2.37454176051e-14,1.57939288004e-15,5.26359825951e-15,-2.12009288054e-17,35.50398592
1590675126566065436,152.382953053,1128.15276865,0.350836409337,-3.02315366618e-14,-2.61819522424e-13,-2.37475435089e-14,1.57939288004e-15,5.26359825951e-15,-2.12009288054e-17,35.6039936
1590675126661390398,152.382953053,1128.15276865,0.350836409337,-3.00737489002e-14,-2.61293667585e-13,-2.37496615677e-14,1.57939288004e-15,5.26359825951e-15,-2.12009288054e-17,35.699318528
1590675126759858156,152.382953053,1128.15276865,0.350836409337,-2.99169672978e-14,-2.60771165946e-13,-2.37517661205e-14,1.57939288004e-15,5.26359825951e-15,-1.46817003075e-18,35.797786368
1590675126861166295,152.382953053,1128.15276865,0.350836409337,-2.97583507351e-14,-2.60242548985e-13,-2.37519135671e-14,1.57939288004e-15,5.26359825951e-15,1.84955395012e-17,35.899094528
1590675126961996715,152.382953053,1128.15276865,0.350836409337,-2.96004823904e-14,-2.5971642559e-13,-2.37500648439e-14,1.57939288004e-15,5.26359825951e-15,3.83650772387e-17,35.999924992
1590675127061966854,152.382953053,1128.15276865,0.350836409337,-2.94433027677e-14,-2.59192597479e-13,-2.37462467892e-14,8.72267752819e-16,5.26359825951e-15,3.83650772387e-17,36.09989504
1590675127163678400,152.382953053,1128.15276865,0.350836409337,-2.93552639729e-14,-2.58661337616e-13,-2.37423745663e-14,1.55110367367e-16,5.26359825951e-15,1.83015560312e-17,36.201606656
1590675127261729336,152.382953053,1128.15276865,0.350836409337,-2.93398635247e-14,-2.58138730562e-13,-2.37405574591e-14,-5.50366433742e-16,5.26359825951e-15,1.83015560312e-17,36.299657472
1590675127361718342,152.382953053,1128.15276865,0.350836409337,-2.93950382877e-14,-2.57611049786e-13,-2.37387227106e-14,-1.26269234326e-15,5.26359825951e-15,1.83015560312e-17,36.399646464
1590675127461253464,152.382953053,1128.15276865,0.350836409337,-2.95215623904e-14,-2.57083627528e-13,-2.37368888609e-14,-1.97466927521e-15,5.26359825951e-15,1.83015560312e-17,36.499181568
1590675127568174445,152.382953053,1128.15276865,0.350836409337,-2.97191256432e-14,-2.56557010942e-13,-2.37350578125e-14,-1.97466927521e-15,5.26359825951e-15,1.83015560312e-17,36.606102528
1590675127659648541,152.382953053,1128.15276865,0.350836409337,-2.99142958305e-14,-2.56036773213e-13,-2.37332489435e-14,-1.27239087051e-15,5.26359825951e-15,1.83015560312e-17,36.697576704
1590675127765095523,152.382953053,1128.15276865,0.350836409337,-3.00428862722e-14,-2.55504823133e-13,-2.37313993505e-14,-1.27239087051e-15,5.26359825951e-15,1.83015560312e-17,36.803023616
1590675127864831130,152.382953053,1128.15276865,0.350836409337,-3.01692078724e-14,-2.54982258747e-13,-2.37295823917e-14,-1.27239087051e-15,5.26359825951e-15,1.83015560312e-17,36.902759424
1590675127961920443,152.382953053,1128.15276865,0.350836409337,-3.02961759362e-14,-2.54457020084e-13,-2.37277561344e-14,-1.27239087051e-15,5.26359825951e-15,1.83015560312e-17,36.999848704
1590675128068820324,152.382953053,1128.15276865,0.350836409337,-3.04243374246e-14,-2.53926844489e-13,-2.37259127113e-14,-1.27239087051e-15,5.26359825951e-15,1.83015560312e-17,37.106748416
1590675128162214687,152.382953053,1128.15276865,0.350836409337,-3.05522240673e-14,-2.53397805868e-13,-2.37240732416e-14,-1.27239087051e-15,5.26359825951e-15,1.83015560312e-17,37.200142848
1590675128260085385,152.382953053,1128.15276865,0.350836409337,-3.06773040084e-14,-2.5288037795e-13,-2.37222741422e-14,-1.27239087051e-15,5.26359825951e-15,1.83015560312e-17,37.298013696
1590675128361307324,152.382953053,1128.15276865,0.350836409337,-3.08044182924e-14,-2.52354534406e-13,-2.37204457817e-14,-1.27239087051e-15,5.26359825951e-15,1.83015560312e-17,37.399235584
1590675128460786058,152.382953053,1128.15276865,0.350836409337,-3.09321204913e-14,-2.51826258789e-13,-2.37186089649e-14,-1.27239087051e-15,5.26359825951e-15,1.83015560312e-17,37.498714368
1590675128566982188,152.382953053,1128.15276865,0.350836409337,-3.10592208208e-14,-2.51300472973e-13,-2.37167808052e-14,-1.27239087051e-15,5.26359825951e-15,1.83015560312e-17,37.604910336
1590675128660563983,152.382953053,1128.15276865,0.350836409337,-3.1186158245e-14,-2.50775361059e-13,-2.37149549885e-14,-1.27239087051e-15,5.26359825951e-15,1.83015560312e-17,37.69849216
1590675128761451644,152.382953053,1128.15276865,0.350836409337,-3.13132127669e-14,-2.50249764738e-13,-2.37131274877e-14,-1.27239087051e-15,5.26359825951e-15,-1.54807624393e-18,37.799379712
1590675128860211733,152.382953053,1128.15276865,0.350836409337,-3.14404265536e-14,-2.49723509574e-13,-2.37132822645e-14,-1.27239087051e-15,5.26359825951e-15,-2.1422590347e-17,37.898139904
1590675128965508015,152.382953053,1128.15276865,0.350836409337,-3.15724907893e-14,-2.4917718918e-13,-2.37155057621e-14,-1.27239087051e-15,2.3136467785e-15,-4.20548864444e-17,38.003436288
1590675129061638940,152.382953053,1128.15276865,0.350836409337,-3.16958618943e-14,-2.48952857832e-13,-2.37195834067e-14,-1.27239087051e-15,-4.42124093412e-16,-4.20548864444e-17,38.099567104
1590675129165949369,152.382953053,1128.15276865,0.350836409337,-3.18222969517e-14,-2.48996790861e-13,-2.37237623207e-14,-1.27239087051e-15,-3.26633522747e-15,-2.23020326315e-17,38.203877632
1590675129261638144,152.382953053,1128.15276865,0.350836409337,-3.19500868221e-14,-2.49324838291e-13,-2.37260021779e-14,-1.27239087051e-15,-6.12080915466e-15,-2.23020326315e-17,38.299566336
1590675129360098212,152.382953053,1128.15276865,0.350836409337,-3.20760000975e-14,-2.49930541418e-13,-2.37282091428e-14,-1.27239087051e-15,-8.93336511536e-15,-2.23020326315e-17,38.398026496
1590675129460848187,152.382953053,1128.15276865,0.350836409337,-3.22036464779e-14,-2.50826737507e-13,-2.37304464849e-14,-1.27239087051e-15,-8.93336511536e-15,-2.23020326315e-17,38.49877632
1590675129568056126,152.382953053,1128.15276865,0.350836409337,-3.23341505247e-14,-2.51742997067e-13,-2.37327339153e-14,-1.27239087051e-15,-6.01826395793e-15,-2.23020326315e-17,38.605984256
1590675129660043949,152.382953053,1128.15276865,0.350836409337,-3.24574121162e-14,-2.52326010362e-13,-2.37348944024e-14,-1.27239087051e-15,-6.01826395793e-15,-2.23020326315e-17,38.697972224
1590675129761456961,152.382953053,1128.15276865,0.350836409337,-3.25852544682e-14,-2.52930690132e-13,-2.37371351795e-14,-1.27239087051e-15,-6.01826395793e-15,-2.23020326315e-17,38.799385088
1590675129859648872,152.382953053,1128.15276865,0.350836409337,-3.2711580012e-14,-2.53528195573e-13,-2.37393493705e-14,-1.27239087051e-15,-6.01826395793e-15,-2.23020326315e-17,38.89757696
1590675129965410007,152.382953053,1128.15276865,0.350836409337,-3.28404425691e-14,-2.54137700797e-13,-2.37416080294e-14,-1.27239087051e-15,-6.01826395793e-15,-2.23020326315e-17,39.00333824
1590675130066154793,152.382953053,1128.15276865,0.350836409337,-3.29665263338e-14,-2.54734062649e-13,-2.37438179825e-14,-1.27239087051e-15,-6.01826395793e-15,-2.23020326315e-17,39.104082944
1590675130161580385,152.382953053,1128.15276865,0.350836409337,-3.30933594016e-14,-2.5533396862e-13,-2.37460410692e-14,-1.27239087051e-15,-6.01826395793e-15,-2.23020326315e-17,39.19950848
1590675130264902792,152.382953053,1128.15276865,0.350836409337,-3.32210807123e-14,-2.55938075879e-13,-2.37482797247e-14,-1.27239087051e-15,-6.01826395793e-15,-2.23020326315e-17,39.302831104
1590675130361516978,152.382953053,1128.15276865,0.350836409337,-3.33482204788e-14,-2.565394325e-13,-2.37505081871e-14,-1.27239087051e-15,-6.01826395793e-15,-2.23020326315e-17,39.399445248
1590675130466752455,152.382953053,1128.15276865,0.350836409337,-3.34772714235e-14,-2.57149828776e-13,-2.3752770148e-14,-1.27239087051e-15,-6.01826395793e-15,-2.14050071886e-18,39.504680704
1590675130563096458,152.382953053,1128.15276865,0.350836409337,-3.3603057287e-14,-2.5774478159e-13,-2.37529817534e-14,-1.27239087051e-15,-6.01826395793e-15,1.75109300239e-17,39.601024768
1590675130667266437,152.382953053,1128.15276865,0.350836409337,-3.37297198656e-14,-2.58343881167e-13,-2.37512385944e-14,-1.27239087051e-15,-6.01826395793e-15,3.72993293053e-17,39.705194752
1590675130763093489,152.382953053,1128.15276865,0.350836409337,-3.38562971996e-14,-2.58942577546e-13,-2.37475280604e-14,-1.27239087051e-15,-6.01826395793e-15,3.72993293053e-17,39.801021696
1590675130860016016,152.382953053,1128.15276865,0.350836409337,-3.39831939734e-14,-2.59542784839e-13,-2.37438081621e-14,-1.27239087051e-15,-6.01826395793e-15,1.74743418883e-17,39.89794432
1590675130960735800,152.382953053,1128.15276865,0.350836409337,-3.41103337399e-14,-2.60144141459e-13,-2.3742062092e-14,-1.27239087051e-15,-6.01826395793e-15,1.74743418883e-17,39.998663936
1590675131065932131,152.382953053,1128.15276865,0.350836409337,-3.42395818696e-14,-2.60755470398e-13,-2.37402870666e-14,-1.27239087051e-15,-6.01826395793e-15,1.74743418883e-17,40.103860224
1590675131162655820,152.382953053,1128.15276865,0.350836409337,-3.43656707914e-14,-2.61351856644e-13,-2.37385554282e-14,-1.27239087051e-15,-6.01826395793e-15,1.74743418883e-17,40.200583936
1590675131261929057,152.382953053,1128.15276865,0.350836409337,-3.44918361603e-14,-2.61948604475e-13,-2.37368227399e-14,-1.27239087051e-15,-6.01826395793e-15,1.74743418883e-17,40.299857152
1590675131359864706,152.382953053,1128.15276865,0.350836409337,-3.46189125242e-14,-2.62549661209e-13,-2.37350775405e-14,-1.27239087051e-15,-6.01826395793e-15,1.74743418883e-17,40.397793024
1590675131466070683,152.382953053,1128.15276865,0.350836409337,-3.47491035019e-14,-2.63165449711e-13,-2.37332895666e-14,-1.27239087051e-15,-6.01826395793e-15,1.74743418883e-17,40.503998976
1590675131566628843,152.382953053,1128.15276865,0.350836409337,-3.48741755555e-14,-2.63757026285e-13,-2.37315718933e-14,-1.27239087051e-15,-6.01826395793e-15,1.74743418883e-17,40.604557056
1590675131662570059,152.382953053,1128.15276865,0.350836409337,-3.50021171067e-14,-2.64362175257e-13,-2.37298148118e-14,-1.27239087051e-15,-6.01826395793e-15,1.74743418883e-17,40.700498176
1590675131761468487,152.382953053,1128.15276865,0.350836409337,-3.51275556212e-14,-2.64955485149e-13,-2.37280921057e-14,-1.27239087051e-15,-6.01826395793e-15,1.74743418883e-17,40.799396608
1590675131866512498,152.382953053,1128.15276865,0.350836409337,-3.52558660601e-14,-2.65562378917e-13,-2.37263299582e-14,-1.27239087051e-15,-6.01826395793e-15,1.74743418883e-17,40.904440576
1590675131962906735,152.382953053,1128.15276865,0.350836409337,-3.53824664496e-14,-2.66161184346e-13,-2.37245912955e-14,-1.27239087051e-15,-6.01826395793e-15,1.74743418883e-17,41.000834816
1590675132064186948,152.382953053,1128.15276865,0.350836409337,-3.55113381076e-14,-2.66770732617e-13,-2.37228214405e-14,-1.27239087051e-15,-6.01826395793e-15,1.74743418883e-17,41.102115072
1590675132162654798,152.382953053,1128.15276865,0.350836409337,-3.56365084504e-14,-2.67362774088e-13,-2.37211024173e-14,-1.27239087051e-15,-6.01826395793e-15,1.74743418883e-17,41.200582912
1590675132263039144,152.382953053,1128.15276865,0.350836409337,-3.57637094959e-14,-2.67964420551e-13,-2.37193555056e-14,-1.27239087051e-15,-6.01826395793e-15,1.74743418883e-17,41.300967424
1590675132360667557,152.382953053,1128.15276865,0.350836409337,-3.58914028973e-14,-2.68568395802e-13,-2.37176018321e-14,-1.27239087051e-15,-6.01826395793e-15,1.74743418883e-17,41.39859584
1590675132466157002,152.382953053,1128.15276865,0.350836409337,-3.60214755639e-14,-2.69183624707e-13,-2.3715815483e-14,-1.27239087051e-15,-6.01826395793e-15,1.74743418883e-17,41.504085248
1590675132564738072,152.382953053,1128.15276865,0.350836409337,-3.61455477377e-14,-2.69770471963e-13,-2.37141115415e-14,-1.27239087051e-15,-6.01826395793e-15,1.74743418883e-17,41.60266624
1590675132660467251,152.382953053,1128.15276865,0.350836409337,-3.62723428853e-14,-2.70370198576e-13,-2.37123702041e-14,-1.27239087051e-15,-6.01826395793e-15,-2.33476855267e-18,41.698395392
1590675132759769501,152.382953053,1128.15276865,0.350836409337,-3.63990846413e-14,-2.70969672653e-13,-2.37126027684e-14,-5.64625386376e-16,-6.01826395793e-15,-2.21355376571e-17,41.797697792
1590675132862756424,152.382953053,1128.15276865,0.350836409337,-3.64565408701e-14,-2.71582090655e-13,-2.37148552788e-14,1.58422266191e-16,-6.01826395793e-15,-4.23638476566e-17,41.900684544
1590675132962050163,152.382953053,1128.15276865,0.350836409337,-3.64408265128e-14,-2.72179059456e-13,-2.37190574699e-14,8.63229911272e-16,-6.01826395793e-15,-4.23638476566e-17,41.99997824
1590675133059792938,152.382953053,1128.15276865,0.350836409337,-3.63554435385e-14,-2.72774332245e-13,-2.37232477224e-14,1.56603517047e-15,-6.01826395793e-15,-2.27018480612e-17,42.097721088
