%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591960607045821710,152.594552755,1128.35967065,-2.10843961899,-0.213190317104,0.0639361005403,0.15833034459,11.795789824
1591960607092742140,152.600505965,1128.36469554,-2.10865483919,-0.207097358172,0.0608664078914,0.0311578969563,11.842710272
1591960607147818292,152.605354628,1128.36927464,-2.10894446382,-0.196451455511,0.0580133446871,-0.0881502244605,11.897786368
1591960607193187746,152.609067501,1128.37330894,-2.10927173728,-0.18299852212,0.0552889717008,-0.20821464054,11.943155968
1591960607247010169,152.613184619,1128.37818352,-2.10968053011,-0.151835159657,0.0488590499619,-0.415369312019,11.996978176
1591960607292233994,152.615965396,1128.38283,-2.11018584766,-0.124008314724,0.0452860928118,-0.579062335394,12.042202112
1591960607349303107,152.61748988,1128.38685505,-2.11073911571,-0.0968839559218,0.0425862468061,-0.728801391736,12.099271168
1591960607393077798,152.618325586,1128.39043883,-2.11134218281,-0.0689303697588,0.0393991467659,-0.875099439259,12.143045888
1591960607446314370,152.618266352,1128.39445631,-2.11200375279,-0.0188816476007,0.0339513110316,-1.11618319993,12.196282624
1591960607493064431,152.617209387,1128.39829902,-2.11275871534,0.0193609407828,0.0296909913329,-1.30175359868,12.243032576
1591960607547228995,152.615084933,1128.40151338,-2.11354983085,0.0526907865271,0.0256489919593,-1.46775026022,12.297197056
1591960607593188250,152.612399439,1128.40449899,-2.11438880887,0.0834767741844,0.0209626353847,-1.62668291646,12.34315648
1591960607647357870,152.608904982,1128.40709363,-2.11526266784,0.112093403338,0.0161763348337,-1.78358542163,12.39732608
1591960607692325989,152.602882316,1128.4092287,-2.11618287105,0.155503300824,0.00975646812854,-2.03825850984,12.442294016
1591960607746523494,152.596553047,1128.41167413,-2.11716280963,0.184849565681,0.00316413214743,-2.23192143594,12.49649152
1591960607792985598,152.590079206,1128.41397818,-2.11817502933,0.206853916641,-0.00380541544937,-2.40246642651,12.542953728
1591960607848270460,152.579874272,1128.4156253,-2.11922542367,0.232691562711,-0.0109221393623,-2.66191443718,12.598238464
1591960607893018605,152.570263252,1128.41768284,-2.12031276071,0.246925767406,-0.0198250511305,-2.85670268317,12.642986752
1591960607948269101,152.560518433,1128.41939104,-2.12142298552,0.253032018934,-0.0282192439909,-3.02590450076,12.698237184
1591960607997724045,152.550723832,1128.42101723,-2.12253576924,0.254835661995,-0.036607243771,-3.1846505815,12.747692288
1591960608045557264,152.535696038,1128.4218557,-2.12364611936,0.249779518269,-0.0433975924709,-3.43096269688,12.795525376
1591960608092795231,152.522006836,1128.42303489,-2.1247467002,0.241494671091,-0.0530971242989,-3.6148038956,12.842763264
1591960608149391521,152.508849425,1128.42430612,-2.12591753632,0.234219224346,-0.0651018505018,-3.68449192368,12.899359744
1591960608201101774,152.502064121,1128.42496128,-2.12683264654,0.220284452969,-0.0716005204747,-3.79635759833,12.951069952
1591960608251239386,152.486696137,1128.42524887,-2.12788064646,0.198565637533,-0.0729479355531,-4.01328726903,13.001207552
1591960608296750550,152.471943477,1128.42625259,-2.12885498378,0.179295924994,-0.0783686957193,-4.17866823131,13.04671872
1591960608349975528,152.457599023,1128.42712815,-2.12978617396,0.158975671012,-0.0843195357586,-4.321502079,13.09994368
1591960608394310419,152.443084086,1128.42780203,-2.1306454844,0.137195982095,-0.0884310375874,-4.45238487784,13.144278528
1591960608451411934,152.421556592,1128.42783733,-2.13147442705,0.10292556211,-0.0872927127495,-4.64617691996,13.201380096
1591960608501227177,152.403023216,1128.42837993,-2.13223453574,0.0785750924277,-0.0934007021245,-4.78503680673,13.251195392
1591960608547066148,152.385815047,1128.42910878,-2.13292626049,0.0576374725209,-0.0981154714459,-4.89761072272,13.29703424
1591960608598841145,152.369263866,1128.42955466,-2.13360849511,0.0378039457148,-0.102075067316,-4.99584547325,13.348809216
1591960608646044746,152.345908625,1128.42929217,-2.13417803552,0.00435771239696,-0.096138553935,-5.1306666504,13.3960128
1591960608693594225,152.325494074,1128.42935758,-2.134672015,-0.0192682705362,-0.0984610592373,-5.22469166166,13.44356224
1591960608746185643,152.307352662,1128.42958264,-2.13511990175,-0.0373303672153,-0.101777597954,-5.29879595352,13.496153856
1591960608793116785,152.282627481,1128.42904979,-2.13551045762,-0.0594915785473,-0.0943225186844,-5.38893498698,13.5430848
1591960608846841363,152.262168076,1128.42888384,-2.13577282243,-0.07041775714,-0.0960906588822,-5.44532137046,13.596809472
1591960608896152357,152.243601639,1128.4287115,-2.1359980941,-0.0770211899595,-0.0976170814968,-5.48243086114,13.646120448
1591960608945309749,152.226701612,1128.42865297,-2.13615189498,-0.0816507044319,-0.0979605339071,-5.50630382009,13.695277824
1591960608998329424,152.203844721,1128.42787509,-2.13625073951,-0.0908324715449,-0.0881201545062,-5.51818523569,13.748297472
1591960609048430254,152.185079997,1128.42731593,-2.13620089647,-0.0915702839044,-0.0875499113495,-5.51590370435,13.798398464
1591960609096672740,152.168650864,1128.42677246,-2.13609468016,-0.087847162354,-0.0875112635506,-5.5023592602,13.846640896
1591960609147701501,152.147201814,1128.42568627,-2.13593233169,-0.0797568419347,-0.0774206496975,-5.45339172968,13.897669632
1591960609193154206,152.129762084,1128.42454407,-2.13564864333,-0.0705558729508,-0.0764062841686,-5.40436466509,13.943122432
1591960609249339492,152.114663219,1128.42360933,-2.13529006344,-0.0612360804279,-0.0758225551638,-5.35056570245,13.99930752
1591960609293249026,152.101859018,1128.42254406,-2.13491462842,-0.0538371811231,-0.0755343191974,-5.29028618504,14.043217152
1591960609345999737,152.084574377,1128.42136531,-2.1344751609,-0.04299371443,-0.0652325691354,-5.17493744874,14.095967744
1591960609394286111,152.071068884,1128.42001503,-2.13390541891,-0.0332986847348,-0.0631422749175,-5.07965956722,14.144254208
1591960609446340813,152.059712216,1128.41869045,-2.13328828242,-0.0245097458502,-0.0615184018368,-4.98849433705,14.196308992
1591960609493373158,152.046363973,1128.41765666,-2.132625826,-0.0157812965034,-0.0532259140399,-4.83438134934,14.243341312
1591960609546093174,152.036073375,1128.41642286,-2.13185341363,-0.0111148252696,-0.0507833933114,-4.71376650146,14.296061184
1591960609596183939,152.028003122,1128.41528715,-2.13105509526,-0.00879934551096,-0.0492036121763,-4.60465368582,14.346152192
1591960609647200813,152.021710995,1128.41427785,-2.13022688612,-0.00787526791246,-0.0469640096364,-4.49933069298,14.397168896
1591960609694790851,152.014303475,1128.41382985,-2.12935031096,-0.00815704351094,-0.0378162562449,-4.32915866414,14.44475904
1591960609746680256,152.009354598,1128.41307101,-2.12839926274,-0.00865983073788,-0.0330167294652,-4.19872368427,14.496648448
1591960609795883623,152.00631607,1128.41259733,-2.12741246938,-0.00860113720959,-0.0289281221871,-4.08305063894,14.545851648
1591960609846753754,152.004306514,1128.41213115,-2.12640848125,-0.00876179987794,-0.0240570703467,-3.97235436414,14.59672192
1591960609897425055,152.003341901,1128.41263881,-2.12537708787,-0.00842515415516,-0.0154475139434,-3.79370934422,14.64739328
1591960609947232485,152.003416734,1128.41280675,-2.12429256716,-0.00817629779254,-0.00901196134299,-3.65701722343,14.69720064
1591960609993006994,152.004579572,1128.41278153,-2.123197727,-0.00732563740115,-0.00315477165032,-3.53538000687,14.742975232
1591960610045487232,152.006843795,1128.41295973,-2.1221051289,-0.00549682516298,0.00251168958381,-3.41862056902,14.795455232
1591960610093233576,152.011783154,1128.41422419,-2.1210077422,-0.00305134685277,0.0103378845264,-3.23097642861,14.843201792
1591960610147273375,152.0170924,1128.41473568,-2.11989050925,-0.00346796683304,0.0173220789612,-3.08884232154,14.8972416
1591960610195689337,152.023073945,1128.41508289,-2.11878374324,-0.00406033637234,0.0232115085092,-2.96492279706,14.945657344
1591960610247136094,152.029381992,1128.41543617,-2.11769900735,-0.00396701300429,0.0289669613815,-2.8485609462,14.997104128
1591960610299249696,152.039497155,1128.41700261,-2.11663455072,-0.00109834823246,0.0341367948529,-2.66705535098,15.049217792
1591960610346705652,152.049043857,1128.41790956,-2.1155946699,-8.73764018792e-06,0.0402746570711,-2.5305512594,15.096673792
1591960610397787164,152.058757984,1128.418468,-2.11457580745,0.00101736652264,0.0457171512057,-2.41126534143,15.147755264
1591960610447914300,152.072737409,1128.42010744,-2.11358098411,0.00420210205532,0.0494241207251,-2.23025775995,15.197882368
1591960610496520224,152.085332956,1128.42104038,-2.11264071241,0.00501226007828,0.0552123641976,-2.09421633373,15.24648832
1591960610547613852,152.097642718,1128.42160109,-2.11173079484,0.00560111880886,0.0602739351595,-1.97492637535,15.29758208
1591960610592340858,152.109701955,1128.42204541,-2.11088635894,0.00653469287327,0.0642877185012,-1.8617910412,15.342308864
1591960610646183556,152.127422282,1128.42340014,-2.11007308686,0.00974577603075,0.064191670001,-1.67957244746,15.396151808
1591960610692875926,152.143023021,1128.42390748,-2.10931718746,0.0109182992778,0.0689724740658,-1.53989962689,15.44284416
1591960610747708671,152.157747476,1128.42418352,-2.10867791638,0.0121887969562,0.0721146493986,-1.41646901964,15.4976768
1591960610792284462,152.177872454,1128.42489574,-2.10805213239,0.0157629283849,0.07032618599,-1.22289633,15.542252544
1591960610853709363,152.188885816,1128.42517729,-2.10747748734,0.0174577746064,0.081313465224,-1.14915753995,15.60367744
1591960610892968050,152.207654611,1128.42503512,-2.1070166337,0.0188263653474,0.0749229787635,-0.971572680613,15.642936064
1591960610952266352,152.217845654,1128.42483959,-2.10657739933,0.0191705187641,0.0818368900148,-0.904817252272,15.702234368
1591960610993215348,152.243041445,1128.42480923,-2.10624186293,0.0233462658199,0.0677874450509,-0.800196978614,15.74318336
1591960611052148016,152.256772899,1128.42468048,-2.10595960653,0.0247017218806,0.0756635562652,-0.602911459502,15.802116096
1591960611094716664,152.270667645,1128.42411418,-2.10586850037,0.025826424945,0.0766918185393,-0.4465620803,15.8446848
1591960611151669868,152.285262672,1128.42298655,-2.10573920047,0.0271621110292,0.074934290319,-0.303361729347,15.901637888
1591960611201526256,152.299800195,1128.42067831,-2.10560160247,0.028397140631,0.0737263591902,-0.162257930766,15.9514944
1591960611254441212,152.320802116,1128.41868948,-2.10571582656,0.033507943859,0.0625198343974,0.0708829242884,16.004409344
1591960611303570152,152.338879028,1128.41606365,-2.10586419281,0.0374023166182,0.0611302561606,0.254595034345,16.053538304
1591960611350021723,152.355233683,1128.4131509,-2.10603468593,0.0408214563735,0.0611903947808,0.422276872605,16.09998976
1591960611394762263,152.37055347,1128.41019726,-2.10625469389,0.0432764323626,0.0604017107607,0.586478519052,16.144730368
1591960611454462976,152.39162963,1128.40677408,-2.10652264303,0.0466558377738,0.050484339558,0.860853743288,16.204431104
1591960611495392224,152.409058116,1128.40267704,-2.10692210991,0.0493365660846,0.0493866415545,1.07502709704,16.245360384
1591960611545406762,152.42496543,1128.39855896,-2.1073409892,0.052569324504,0.0486864770913,1.27033363507,16.295374848
1591960611595789084,152.439450093,1128.39432792,-2.10779881497,0.0555398928683,0.0476120500402,1.46239930602,16.345757184
1591960611646105210,152.458986723,1128.38911818,-2.1082816524,0.0552364235984,0.0374901678283,1.78306261044,16.396073216
1591960611697662140,152.475036296,1128.3831095,-2.10887935438,0.052316302451,0.0359912398211,2.03082255447,16.447630336
1591960611747216866,152.489018944,1128.37737673,-2.10954152097,0.0491826643441,0.0351643096827,2.25150274751,16.497185024
1591960611796253796,152.506690801,1128.3705141,-2.11019499418,0.042397630415,0.0261629254636,2.59819142133,16.546221824
1591960611846888809,152.521200415,1128.36322996,-2.11092222293,0.037064691158,0.0243869073449,2.86379278776,16.596856832
1591960611893544341,152.533826373,1128.35625529,-2.11169426955,0.0322459695598,0.0231602062125,3.09908176579,16.643512576
1591960611946861103,152.544983479,1128.34960179,-2.11243815306,0.0267303511031,0.0217868457622,3.32543724577,16.696829184
1591960611994487873,152.558959998,1128.34160032,-2.11321978338,0.011961151331,0.0134533530911,3.68516026528,16.744455936
1591960612049330318,152.570433209,1128.33346585,-2.11405565824,0.000962358410044,0.0110826959499,3.95722572233,16.79929856
1591960612093689181,152.580395791,1128.32585113,-2.11491765038,-0.00791515460229,0.00924933903397,4.19305722372,16.843657216
1591960612147567407,152.589066671,1128.31846902,-2.11575669703,-0.0169006937978,0.00725246374398,4.41522933666,16.897535488
1591960612198198378,152.599650653,1128.30968682,-2.11660319831,-0.0351572095145,-0.000773572451454,4.76129879983,16.9481664
1591960612246569357,152.608242955,1128.3010697,-2.11749542126,-0.0471146006668,-0.0038511454084,5.01936646242,16.9965376
1591960612293050287,152.615698172,1128.29309114,-2.11837786409,-0.0554695241754,-0.00619030496433,5.24064076856,17.043018496
1591960612345545313,152.624153595,1128.2837725,-2.11924331276,-0.0711935292725,-0.0128823685517,5.56402480908,17.095513344
1591960612394155213,152.630613428,1128.27502105,-2.12012747257,-0.080308449197,-0.0153525719164,5.79984591518,17.144123392
1591960612446628256,152.635914955,1128.26714061,-2.1209841802,-0.0858463278178,-0.0172596381748,5.99762114412,17.19659648
1591960612494666050,152.640068538,1128.25995228,-2.12180881667,-0.0898034206871,-0.0190269785622,6.17716720002,17.244634112
1591960612543801598,152.645180635,1128.25139361,-2.12260434552,-0.0959492282771,-0.0243507362208,6.44082261964,17.293769728
1591960612593442069,152.649366043,1128.24343566,-2.12339636448,-0.096294407664,-0.026861134707,6.63050438303,17.343410176
1591960612645835793,152.65195878,1128.23625687,-2.12415207252,-0.093194267647,-0.0273907100863,6.78664543681,17.395803904
1591960612697099292,152.654188615,1128.22972651,-2.12485481082,-0.0885387892057,-0.0285733628742,6.92450418535,17.447067392
1591960612746374311,152.656777286,1128.22176218,-2.12552116011,-0.0826127325042,-0.031477767414,7.1200850074,17.496342528
1591960612796508734,152.658064283,1128.21479368,-2.1261496999,-0.0740582995518,-0.0317539241438,7.25767746329,17.5464768
1591960612847560639,152.659145543,1128.20845873,-2.12673875731,-0.0647934114461,-0.0324959274105,7.36829641744,17.597528832
1591960612892076529,152.659585732,1128.20271391,-2.12724680093,-0.0543220557895,-0.0321472070882,7.46231328788,17.642044672
1591960612942648778,152.659703311,1128.19590199,-2.12772324243,-0.0383742082325,-0.0321758668476,7.58773682442,17.69261696
1591960612999649507,152.659700917,1128.18971038,-2.12816042501,-0.024696402531,-0.0322441878957,7.67200805675,17.749617664
1591960613047022729,152.659095504,1128.18438644,-2.12853359684,-0.0114824736002,-0.0314006297193,7.73525931419,17.796990976
1591960613096623908,152.658159376,1128.17991471,-2.12884287281,0.0013235707867,-0.0304252789984,7.78520373631,17.846592
1591960613147033086,152.656527382,1128.17432439,-2.12910758383,0.0185363180804,-0.0283294934541,7.83992869364,17.897001216
1591960613198818569,152.655069212,1128.16949438,-2.1293031975,0.0313542917108,-0.027139252212,7.86961147864,17.948786688
1591960613247237201,152.653712158,1128.16547582,-2.12945221861,0.0424611764606,-0.025998696519,7.88422121142,17.997205248
1591960613298163276,152.651369074,1128.16082334,-2.12954753601,0.0559612050695,-0.0222053367107,7.88008976508,18.048131328
1591960613345945034,152.649530758,1128.15732487,-2.12957982225,0.0655940770395,-0.0203621229884,7.86621055053,18.095913216
1591960613396297686,152.647456523,1128.15454539,-2.12956662809,0.0722821620543,-0.0180326332474,7.84367517394,18.146265856
1591960613446363087,152.645781215,1128.15221426,-2.12951977027,0.0765051248669,-0.0161776985252,7.81278247117,18.196331264
1591960613496437270,152.643292359,1128.14948985,-2.12940969922,0.0789101923051,-0.0111257846895,7.7411623228,18.246405376
1591960613547450027,152.640844881,1128.14769829,-2.12925376919,0.0798020171256,-0.00779747823034,7.67680913865,18.29741824
1591960613597999927,152.638964886,1128.14639958,-2.12905316478,0.0782137179023,-0.00560584020501,7.61093152864,18.347968
1591960613646257429,152.636877067,1128.14561085,-2.12883688347,0.075248430573,-0.00293242806444,7.53991758674,18.396225536
1591960613696865088,152.634143165,1128.14442331,-2.12858698017,0.0683137311184,0.0019055533529,7.40881024233,18.446833152
1591960613747027823,152.631529378,1128.14406322,-2.12828743059,0.0622917354463,0.00471689770728,7.30210302761,18.49699584
1591960613795748862,152.629527265,1128.14424786,-2.12797396415,0.055769325488,0.00619188459918,7.2014009703,18.545716992
1591960613849204229,152.626827098,1128.14422578,-2.12763390592,0.0428359198958,0.0101006727898,7.0324717878,18.599172352
1591960613894076691,152.624731186,1128.14518722,-2.12727297266,0.0327816050789,0.0118015775246,6.89785510881,18.6440448
1591960613944611015,152.622482133,1128.14625181,-2.12689429327,0.0224766929049,0.0137458251568,6.77309969483,18.6945792
1591960613996368475,152.620674548,1128.14753168,-2.12651761568,0.0125438583035,0.0150516391026,6.64845267364,18.746336512
1591960614048068143,152.618050591,1128.14891762,-2.12614663101,-0.0027361216181,0.0187937202195,6.43656255845,18.798036224
1591960614095232351,152.615990904,1128.15109677,-2.12571316902,-0.012910101859,0.0200364983529,6.27228352337,18.845200384
1591960614147586060,152.613717004,1128.15342867,-2.12531684513,-0.0220177661989,0.0216032457185,6.12177426948,18.897554176
1591960614193834824,152.611872608,1128.15573944,-2.12491821132,-0.0300544252455,0.0223621435659,5.97540742709,18.94380288
1591960614250800244,152.609178871,1128.15801681,-2.12455151364,-0.0416043044118,0.0254817362637,5.91674558113,19.000768256
1591960614292968398,152.607195327,1128.15990595,-2.12411955563,-0.0475939380273,0.0257105241085,5.61844939605,19.042936576
1591960614352241356,152.606089264,1128.16102311,-2.1237521765,-0.0541961229254,0.0257342052097,5.50296073062,19.102209536
1591960614395572130,152.603666106,1128.16438744,-2.12339839312,-0.056048181389,0.0276198048742,5.26372411165,19.145540352
1591960614454368427,152.60236061,1128.16625195,-2.12304188152,-0.0603487170255,0.0280085688032,5.17475650578,19.20433664
1591960614494312061,152.599343338,1128.16995979,-2.12270367578,-0.0603561953449,0.0303119839184,4.83730147383,19.244280064
1591960614558223957,152.597643867,1128.17204071,-2.12239134335,-0.0621067253759,0.0294602154203,4.70973825738,19.308192
1591960614604659335,152.595420235,1128.17617062,-2.12209103576,-0.0593832326083,0.0298802774904,4.55893713209,19.354627584
1591960614652120643,152.592534873,1128.17980567,-2.12181346988,-0.0550601254112,0.0315632200374,4.2937439866,19.402088704
1591960614701978319,152.589742544,1128.18358515,-2.1215523449,-0.0501470483161,0.032053670347,4.08863859387,19.451946496
1591960614750062219,152.587029111,1128.18708192,-2.12131721634,-0.0452756314593,0.0319979211271,3.90591551136,19.500030464
1591960614800371331,152.584369343,1128.19027635,-2.12110979274,-0.0401249561938,0.0315922941217,3.73144131482,19.550339584
1591960614851827511,152.58016374,1128.1934698,-2.12093280735,-0.0292809151275,0.0325955242905,3.4534398125,19.601795584
1591960614901443656,152.576635609,1128.19702438,-2.12077769168,-0.0199117173879,0.0312349160015,3.24258591359,19.651411712
1591960614953306562,152.572989697,1128.20015424,-2.12065810482,-0.0119173724583,0.0299538324212,3.05705931662,19.703274752
1591960614999183364,152.569304752,1128.20311467,-2.12057003188,-0.00400678170754,0.0284329096106,2.881848992,19.749151488
1591960615051271782,152.563992397,1128.20568781,-2.12051220149,0.00897043368574,0.0275028196804,2.60449318222,19.801239808
1591960615099544182,152.559341588,1128.20861544,-2.12048607847,0.0191197054276,0.0245095222495,2.39601678274,19.849512192
1591960615148377122,152.555072049,1128.21135726,-2.12049625656,0.0275848122575,0.0211338245313,2.21376427039,19.898345216
1591960615197695926,152.550525318,1128.21383159,-2.12054058291,0.0350099464534,0.0184200717785,2.04300201059,19.947664128
1591960615248629615,152.543699261,1128.21586024,-2.12061251967,0.0463380710984,0.0164634549426,1.77677384292,19.998597632
1591960615296697336,152.537737612,1128.21841577,-2.12071295388,0.0542512126314,0.0124694633247,1.57863909039,20.046665472
1591960615345834135,152.532243024,1128.22066361,-2.12084480805,0.0602770102731,0.00818390142051,1.4069971444,20.095802368
1591960615397356019,152.526524543,1128.22257083,-2.12100495549,0.0654258629802,0.0047919000875,1.24779158143,20.14732416
1591960615446229815,152.518044036,1128.22397759,-2.12118776763,0.0732042191459,0.00286800838157,1.00510112904,20.196197888
1591960615497065673,152.510643414,1128.22583494,-2.12138732048,0.0784391533789,-0.00148299385896,0.826443287741,20.247033856
1591960615546269412,152.503407441,1128.22733319,-2.12161455754,0.0804838812616,-0.00503194514629,0.675811767856,20.296237568
1591960615594079506,152.49359955,1128.22825045,-2.12186296887,0.082060981644,-0.00696568083112,0.459934727986,20.344047616
1591960615647728154,152.484967794,1128.22947295,-2.12212557399,0.0829751969016,-0.0113791059985,0.303635331216,20.397696256
1591960615698213309,152.476403375,1128.23030241,-2.12242418991,0.0829404388551,-0.0157528877803,0.172437751106,20.448181504
1591960615743317179,152.468965723,1128.23092255,-2.12269349088,0.0779374018411,-0.0176449098919,0.0598418776072,20.493285376
1591960615792532094,152.457370213,1128.23072579,-2.122993511,0.0723566427248,-0.0178094138259,-0.108909101887,20.542500096
1591960615846649428,152.447316098,1128.2310827,-2.12328663444,0.0675538096361,-0.0216074778176,-0.229659259324,20.596617472
1591960615897666136,152.438226424,1128.23123855,-2.1235876222,0.0611776006377,-0.0253127278012,-0.328144229433,20.647634176
1591960615947735715,152.429649526,1128.23140549,-2.12389911999,0.0538274124161,-0.028580190825,-0.415213561781,20.697703936
1591960615996909517,152.420904765,1128.23128313,-2.12420245096,0.0449146945149,-0.0303506210024,-0.494296352554,20.746877696
1591960616047144849,152.40836364,1128.23025208,-2.12449528475,0.0288060033968,-0.0287434239152,-0.607712012126,20.797113088
1591960616094072302,152.397917684,1128.22963158,-2.12476142253,0.0181538673592,-0.0318253217542,-0.687307779174,20.844040448
1591960616146584808,152.388153153,1128.22904219,-2.12503477484,0.00906630621063,-0.0344938797136,-0.750622109128,20.89655296
1591960616194107045,152.374577629,1128.22767372,-2.12530344804,-0.00617769051256,-0.0324768444198,-0.831192755002,20.944075264
1591960616244768930,152.363094399,1128.22669738,-2.12553581397,-0.0170629407744,-0.0350744195656,-0.885596349415,20.994737152
1591960616298525437,152.353317418,1128.22579537,-2.1257732695,-0.0271780848491,-0.038676467332,-0.927529428159,21.048493568
1591960616346336893,152.339792087,1128.22438987,-2.12600712132,-0.0417000356404,-0.0363466660943,-0.978829522542,21.096304896
1591960616396906169,152.328443471,1128.22322962,-2.12618429749,-0.0495617940592,-0.0381047829132,-1.01216386906,21.146874368
1591960616447483048,152.318282865,1128.22209391,-2.12636168323,-0.0551653069025,-0.040099180055,-1.03624431047,21.197451264
1591960616494230704,152.30938153,1128.22091577,-2.12651765481,-0.0593451497242,-0.0416765699865,-1.05444628822,21.244198912
1591960616547159465,152.296930852,1128.21921294,-2.12665922732,-0.0673128781319,-0.0379886186193,-1.07417648977,21.29712768
1591960616598019073,152.286710761,1128.21770637,-2.12674293303,-0.0714873450368,-0.0393205329993,-1.08593038159,21.3479872
1591960616646230198,152.277768582,1128.21649522,-2.12681160897,-0.0731865316073,-0.0408798850973,-1.09342541452,21.3961984
1591960616697529071,152.269563302,1128.21518303,-2.12686341387,-0.0735896912426,-0.0415060713854,-1.09816130608,21.447497216
1591960616745630953,152.258091147,1128.21355617,-2.12688689674,-0.0729491229106,-0.0365779713956,-1.10055578755,21.495599104
1591960616794288043,152.248996839,1128.21220321,-2.12684764753,-0.069732629892,-0.0368506262372,-1.1001246073,21.544256256
1591960616846336899,152.241233181,1128.21074417,-2.12679426974,-0.0652741963401,-0.0375827042955,-1.09755432843,21.596305152
1591960616896915519,152.234218012,1128.20944533,-2.12672242101,-0.0596120932453,-0.0376232458918,-1.09300469162,21.646883584
1591960616947069640,152.224447759,1128.20774818,-2.12662521509,-0.0503715919091,-0.0326066054382,-1.08060013917,21.697037824
1591960616997089141,152.216835698,1128.20648022,-2.12646528903,-0.0418245472475,-0.0319793794466,-1.06929412835,21.747057152
1591960617045968632,152.210437554,1128.20523099,-2.12629081981,-0.0345795452051,-0.0314972688557,-1.05799804976,21.795936768
1591960617097821730,152.202607475,1128.20352065,-2.1260946776,-0.0252513125499,-0.0267137203005,-1.03944018301,21.847789824
1591960617147888221,152.196598449,1128.20220856,-2.12584713818,-0.0171801902599,-0.0254026084952,-1.02551955897,21.897856256
1591960617197950020,152.192133391,1128.20091424,-2.12558407186,-0.00958507136003,-0.0249586389801,-1.01321408533,21.94791808
1591960617246438550,152.187990024,1128.19987312,-2.12531072995,-0.00150008714195,-0.0233982424044,-1.00116298133,21.996406784
1591960617296224809,152.182944839,1128.1984998,-2.12501544153,0.0110061433647,-0.0193708236734,-0.979377271717,22.046192896
1591960617346776675,152.179488354,1128.19710886,-2.12468263085,0.0196511079478,-0.0181984575899,-0.961318332304,22.096744704
1591960617396347084,152.176922886,1128.19597907,-2.12434145577,0.0261373974567,-0.017024194706,-0.944229884946,22.146315264
1591960617446187251,152.174843766,1128.19501168,-2.12399262793,0.0310627673371,-0.0153013160866,-0.92717945615,22.196155392
1591960617498165355,152.172478608,1128.19366176,-2.12362872359,0.0374117314853,-0.0116249547387,-0.898334275586,22.248133376
1591960617546593134,152.171494364,1128.19248584,-2.12323922485,0.0420247726104,-0.0104724690076,-0.875289456835,22.296561152
1591960617597667251,152.1707387,1128.19121609,-2.122848384,0.0446374745507,-0.00891876390101,-0.853807489848,22.347635456
1591960617648191141,152.170615572,1128.19014135,-2.12245756625,0.0462158226822,-0.00756799712077,-0.832119563136,22.39815936
1591960617698546218,152.170839282,1128.18871157,-2.12206499915,0.0445790788435,-0.00446834230526,-0.795477888746,22.448514304
1591960617747333733,152.171771954,1128.18746816,-2.12165841931,0.0419282177917,-0.00229079897032,-0.767223156432,22.49730176
1591960617794304684,152.173072599,1128.18638671,-2.12125605514,0.0385555479183,-0.000225586128686,-0.742207317534,22.544272896
1591960617845791781,152.175601673,1128.18493704,-2.12085662228,0.0319935062747,0.00190239141313,-0.703493073247,22.595759872
1591960617896051579,152.178267308,1128.18367028,-2.12045803178,0.0265269058172,0.00403456935195,-0.673871881537,22.646019584
1591960617946294761,152.180973643,1128.18233225,-2.12007163414,0.0206265178953,0.00605727637479,-0.647652389244,22.696262912
1591960617997877398,152.183683751,1128.18121258,-2.1196984435,0.0145259302992,0.00802525406595,-0.622731838667,22.747845632
1591960618048699278,152.186919586,1128.17998486,-2.11933117318,0.00762559054153,0.00944794940839,-0.613778157589,22.79866752
1591960618093054603,152.191954474,1128.17858138,-2.11900612717,-0.00468112419551,0.0095155541416,-0.567175435918,22.843022848
1591960618144703893,152.196976477,1128.17707811,-2.11869004507,-0.0145081970904,0.0107460955377,-0.536396061124,22.894672128
1591960618194706519,152.201423935,1128.17561168,-2.11838700308,-0.0231092968726,0.0127531832691,-0.512460780838,22.94467456
1591960618249270325,152.208237884,1128.17393724,-2.11805727333,-0.0364548721826,0.0126977063726,-0.481104854961,22.9992384
1591960618293247952,152.213967206,1128.17218991,-2.11786592361,-0.0435367890484,0.0131843272726,-0.459940823086,23.043216128
1591960618355331193,152.217262187,1128.17116841,-2.11760066399,-0.0495476665929,0.017722625197,-0.452350227557,23.1052992
1591960618401123686,152.226483634,1128.16877587,-2.11732364668,-0.0593787832615,0.0134274077138,-0.441082205995,23.151091712
1591960618449398186,152.231391678,1128.1674948,-2.11719692399,-0.061390606347,0.0162065203085,-0.421010469856,23.1993664
1591960618494300237,152.239462265,1128.16538333,-2.11699592578,-0.0658166984155,0.0148001328695,-0.400239269298,23.244268288
1591960618555247773,152.243744378,1128.16425443,-2.11690829171,-0.0641233370461,0.0176211705796,-0.392571160474,23.305216
1591960618595779792,152.248714002,1128.16274244,-2.11676993739,-0.0656644472065,0.0182610278277,-0.384808476485,23.345747968
1591960618660309368,152.256639418,1128.1604514,-2.11665765057,-0.0693812839704,0.0153033097714,-0.376295825469,23.410277376
1591960618703350069,152.264108418,1128.15820085,-2.11659770553,-0.0710416725263,0.0148691644929,-0.373073249607,23.453318144
1591960618748083901,152.270772121,1128.15624786,-2.11656221222,-0.0716318107409,0.0155813848935,-0.374321172383,23.498052096
