%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590675576410885106,151.859187572,1128.62416763,-2.10966358015,0.0435439921869,0.0316131499155,2.65857877891,11.741821184
1590675576465016057,151.867750751,1128.61594251,-2.1089197827,0.0595245514589,0.0348945290293,2.64903902242,11.795952128
1590675576510798897,151.875584859,1128.60790361,-2.10822868731,0.073408727008,0.0381432409742,2.63977370739,11.841734912
1590675576564552957,151.887736354,1128.59620501,-2.10755990755,0.0893390125512,0.0376785592494,2.6239095867,11.895489024
1590675576612505760,151.898060561,1128.58606115,-2.10695829998,0.102914527575,0.0408280310595,2.6111011436,11.94344192
1590675576663874203,151.907325047,1128.57657616,-2.10637775991,0.113681956469,0.0442330089253,2.59899805913,11.994810368
1590675576708506707,151.920627469,1128.56355432,-2.10590221384,0.120431281477,0.0428362458943,2.57845174639,12.039442688
1590675576756621401,151.931496469,1128.55233053,-2.10546090822,0.127148045067,0.0459916442207,2.56191190257,12.087557376
1590675576807594596,151.94145981,1128.54240228,-2.10505904383,0.131432193271,0.0485587007929,2.546422303,12.13853056
1590675576866679316,151.950882189,1128.53299965,-2.10470250388,0.132868595616,0.0503348364183,2.53092412775,12.19761536
1590675576912849621,151.963669405,1128.51966506,-2.10439496741,0.125761831306,0.0486855652869,2.50415703377,12.243785728
1590675576963975242,151.974043331,1128.50853356,-2.10423364858,0.120756971729,0.0505879890046,2.48278804774,12.294911232
1590675577010628279,151.983610323,1128.49883134,-2.10409566301,0.115105315362,0.0521132986423,2.46267173809,12.341564416
1590675577062821830,151.992165775,1128.48973314,-2.10401516746,0.107230467904,0.0535512855865,2.44233628039,12.393757952
1590675577114061434,152.003830693,1128.47721718,-2.10399601911,0.0872246371064,0.0513461759998,2.40698676117,12.444997376
1590675577166658511,152.013015534,1128.46690799,-2.10406985168,0.0746268432591,0.0531522569785,2.37903742284,12.497594624
1590675577208913379,152.021307091,1128.4580598,-2.1042080384,0.0632222573532,0.0542181582462,2.35352675213,12.539849472
1590675577256878827,152.028553115,1128.45004112,-2.10442242085,0.0510848778402,0.0549178740885,2.32865961899,12.587814912
1590675577308879772,152.037865924,1128.43915628,-2.10467855709,0.0264503372967,0.0523836323787,2.28802525876,12.639815936
1590675577359004041,152.045172689,1128.43054222,-2.10501826111,0.0115521224454,0.0527045596159,2.25703477317,12.689940224
1590675577407918619,152.051325837,1128.42317492,-2.10544177035,-0.000722174962749,0.0526148668777,2.2297370175,12.738854656
1590675577460601338,152.056845638,1128.41670574,-2.10591405007,-0.011889987819,0.0516628410029,2.20388136373,12.791537408
1590675577508729552,152.063595265,1128.40812645,-2.10645187902,-0.0311700807641,0.0476046263456,2.16289336288,12.839665664
1590675577569763123,152.068397555,1128.40152064,-2.1070873202,-0.0405267592144,0.0463972273554,2.13190917329,12.900699136
1590675577616606334,152.072117763,1128.39618382,-2.10776962055,-0.0459553548853,0.0450874216339,2.10476690726,12.947542272
1590675577664238801,152.076289911,1128.38941003,-2.1085316076,-0.053657888038,0.0407743319433,2.06406422754,12.995174912
1590675577707896641,152.078627338,1128.38447158,-2.10936030749,-0.0545520621913,0.0389853732055,2.03372614263,13.03883264
1590675577755676347,152.079940432,1128.38073915,-2.11024956069,-0.0527150596667,0.0368485755431,2.00776410251,13.08661248
1590675577805538870,152.08070648,1128.37786026,-2.11116471831,-0.0494073637918,0.0339894788044,1.98373503198,13.13647488
1590675577873392997,152.080669948,1128.37669,-2.11202650475,-0.0467277563868,0.0328725676633,1.97455826874,13.20432896
1590675577914729458,152.079648026,1128.37359082,-2.11297855294,-0.0375891874383,0.0269394791175,1.93079028643,13.245665536
1590675577974967826,152.078715537,1128.37229596,-2.11411989118,-0.0263759300805,0.0217031191527,1.91523955757,13.305903872
1590675578018743816,152.076583829,1128.37151334,-2.11512540657,-0.0113996256977,0.0145872718277,1.89636257079,13.349679872
1590675578057419932,152.071624471,1128.3708293,-2.11648297796,0.000338327447677,0.0142150506887,1.86676767903,13.388356096
1590675578108741591,152.068331223,1128.37075266,-2.11758719242,0.00507527078488,0.00999576709472,1.84347213123,13.439677696
1590675578186244353,152.064601439,1128.37153698,-2.11871671351,0.0137413590127,0.00577751783817,1.82439342462,13.517180416
1590675578218069291,152.060145704,1128.37259748,-2.1198550432,0.0227903643969,0.00203163831947,1.80767705455,13.549005312
1590675578271266079,152.052159194,1128.37494562,-2.12100324499,0.0393499628609,-0.000796518843731,1.78469218729,13.602202112
1590675578305047485,152.044846428,1128.37743487,-2.12214599538,0.0504678519036,-0.00609671117678,1.76899962699,13.635983616
1590675578355962344,152.037407388,1128.38015696,-2.12332851306,0.0593153929392,-0.0111716439258,1.75713028736,13.686898432
1590675578414311934,152.029932395,1128.38333309,-2.1245151093,0.0668142252369,-0.0162868612364,1.74779213832,13.745248
1590675578471145365,152.018274858,1128.38837236,-2.12570033823,0.0775902694575,-0.0189638119089,1.73796056456,13.802081536
1590675578520174453,152.007494829,1128.39323402,-2.1268597251,0.0814425293082,-0.024175588838,1.73269174866,13.8511104
1590675578558729724,151.997237812,1128.39819135,-2.128013011,0.0822565962606,-0.0297365086751,1.73019657604,13.889665792
1590675578608022220,151.987257222,1128.40319342,-2.1291856963,0.0810581745681,-0.0353817372806,1.7297715078,13.938958336
1590675578657866211,151.972365243,1128.41070032,-2.13026851012,0.0772957476648,-0.0360328548311,1.73338973955,13.988802304
1590675578711251149,151.959336179,1128.41752948,-2.13135271782,0.0691038501728,-0.0419302918731,1.73780777193,14.042187264
1590675578757963524,151.946932956,1128.42415562,-2.13241718285,0.0587076309108,-0.0473431330268,1.74320185121,14.088899584
1590675578807159622,151.929141247,1128.43370661,-2.13343787124,0.0419574573031,-0.0472874528752,1.75452319232,14.138095616
1590675578861791834,151.914126084,1128.44204241,-2.13440883032,0.0232947513445,-0.0533753226673,1.76410980762,14.192727808
1590675578914158681,151.900228943,1128.44965206,-2.13534700299,0.00411186688788,-0.0588200529033,1.7733990967,14.245094656
1590675578969399979,151.887018451,1128.45705292,-2.1362316184,-0.0149423472408,-0.0630325083479,1.78282220239,14.300336128
1590675579009338058,151.868473135,1128.46783427,-2.13702081503,-0.0423953245115,-0.060842537871,1.79862536926,14.340274176
1590675579058991649,151.852653623,1128.47699375,-2.1377738294,-0.0683090754561,-0.0653775360431,1.81056660201,14.38992768
1590675579108619855,151.838009201,1128.48538602,-2.13842551343,-0.0908708654848,-0.0689297449954,1.82067050042,14.43955584
1590675579158138248,151.82450273,1128.49337853,-2.13905996023,-0.11203607659,-0.0723572153886,1.82964217648,14.489074432
1590675579208377618,151.805398389,1128.50487342,-2.1395963652,-0.137417945215,-0.0680520083375,1.84191358219,14.539313664
1590675579264659122,151.78944499,1128.5145566,-2.14004316733,-0.158136002453,-0.0711792216557,1.85033448802,14.595595264
1590675579310758342,151.775346513,1128.52316471,-2.14041746311,-0.173403860822,-0.0745016275743,1.85702649628,14.641694464
1590675579355638230,151.757074944,1128.5346638,-2.14069068681,-0.184019222871,-0.0708263047969,1.86638356191,14.686574336
1590675579413738406,151.74166142,1128.54425824,-2.14090777029,-0.191879047487,-0.07317754678,1.8735032671,14.74467456
1590675579467899676,151.728480615,1128.55270937,-2.14103815179,-0.194161098821,-0.0759650684197,1.8800900152,14.798835712
1590675579516732677,151.716586094,1128.56024451,-2.14108757748,-0.191631358455,-0.0771875826182,1.88689499365,14.847668736
1590675579570119789,151.705322743,1128.5670675,-2.14116047411,-0.186639016041,-0.0775280761792,1.89443374658,14.901055744
1590675579614750032,151.689995206,1128.57633183,-2.14086707688,-0.162484147777,-0.0692554086262,1.90919661103,14.945686016
1590675579665525455,151.677823871,1128.58381151,-2.14066067819,-0.145635321102,-0.0694355567878,1.92222910971,14.996461568
1590675579717290875,151.667068653,1128.59018791,-2.14034756774,-0.126968769153,-0.0690218296463,1.93540938746,15.048226816
1590675579756895652,151.653950612,1128.59805399,-2.13993806361,-0.0889325364845,-0.0626766887906,1.96033668125,15.087831808
1590675579807052942,151.643730154,1128.60382414,-2.13939977191,-0.0611941237813,-0.0613516012978,1.98155308108,15.13798912
1590675579864443889,151.635628311,1128.60823597,-2.13883995222,-0.036936234035,-0.060785022789,2.00266495276,15.195379968
1590675579917783410,151.628725548,1128.61188997,-2.13822449698,-0.0140871316165,-0.0590517380468,2.02476724643,15.24871936
1590675579964408397,151.620931675,1128.61605912,-2.13748591341,0.0213067272829,-0.0525541432188,2.06415341809,15.295344384
1590675580005629517,151.615245114,1128.61877567,-2.1366384004,0.0441843435092,-0.0494772254276,2.09552852295,15.336565504
1590675580062979569,151.610700369,1128.62053663,-2.13576264424,0.0615743953975,-0.0463845848893,2.12435007903,15.393915648
1590675580113679456,151.606250533,1128.62228447,-2.13481837691,0.0823667025873,-0.0399162237528,2.16965933926,15.444615424
1590675580168936092,151.603945288,1128.62277509,-2.13377263195,0.0924225164441,-0.0365306748093,2.20351076499,15.499872256
1590675580207961353,151.602812507,1128.62243552,-2.13267472918,0.0974195526523,-0.0329062029674,2.23234432945,15.538897408
1590675580257517221,151.602824957,1128.62169955,-2.1315500243,0.0997297514473,-0.0291178460133,2.25860232984,15.588453376
1590675580309406283,151.603969494,1128.62009358,-2.13038159987,0.0968149594052,-0.0224186584638,2.29652277851,15.640342272
1590675580362175470,151.606247016,1128.61797549,-2.12914590282,0.090739751567,-0.0171713957234,2.32323477728,15.693111552
1590675580411712262,151.609111809,1128.61544176,-2.12787535892,0.0821025635383,-0.0118306523342,2.34431679634,15.74264832
1590675580464060789,151.612774766,1128.61251499,-2.12658290637,0.0713608423003,-0.00688335941435,2.36186269892,15.794996736
1590675580505838512,151.61948756,1128.60799751,-2.12527087998,0.0500149908052,-0.00130318373369,2.38312879269,15.836774656
1590675580555883091,151.626281596,1128.60356193,-2.12392876303,0.0332568381317,0.00474259230221,2.39594201147,15.886819072
1590675580604744171,151.63307572,1128.59924262,-2.1225776643,0.0178946738544,0.0109834927048,2.40359487598,15.935680256
1590675580669329431,151.637155825,1128.5967342,-2.12124753661,-0.0037727725172,0.0235266910772,2.40351596041,16.000265472
1590675580724304903,151.646544743,1128.5912701,-2.11982136554,-0.015355898486,0.0222035040873,2.40612853522,16.05524096
1590675580770832566,151.655639834,1128.58583162,-2.11851620418,-0.0272812548404,0.0252930161339,2.40409363398,16.101768704
1590675580817063240,151.665112202,1128.58042506,-2.11724880476,-0.0384773600498,0.0296851085652,2.39853117577,16.147999232
1590675580868792240,151.679475214,1128.57202613,-2.11600225341,-0.0570605467228,0.0330562679792,2.38203143274,16.199728384
1590675580910315365,151.692858015,1128.56463616,-2.1147788806,-0.06534112222,0.0392361619406,2.36658716339,16.241251328
1590675580961883946,151.705113375,1128.55758353,-2.11356405038,-0.0692622662247,0.0464234143973,2.35029960703,16.292819968
1590675581009845166,151.722983142,1128.54768663,-2.11236592669,-0.0732370942572,0.0497861524307,2.31989302183,16.340781312
1590675581056065695,151.739217175,1128.53889278,-2.11121660885,-0.0698594441608,0.0563274906771,2.29489523005,16.387001856
1590675581107114152,151.75393783,1128.53094805,-2.11010005623,-0.0629831046871,0.0634093154573,2.27107352413,16.438050304
1590675581155919180,151.768304748,1128.52324441,-2.10900495678,-0.0545949854315,0.0692267103939,2.24678508223,16.486855168
1590675581205881009,151.789243445,1128.51193619,-2.10796789044,-0.0422071161339,0.0697281820588,2.20436932777,16.536817152
1590675581262323292,151.807507027,1128.50226105,-2.10702151367,-0.0271676334494,0.0753747956813,2.1705896178,16.593259264
1590675581325900830,151.824369409,1128.49339887,-2.10602110333,-0.0116215596309,0.082244363033,2.13903331974,16.656836864
1590675581369713697,151.83992979,1128.48501237,-2.10529761163,0.0024741690975,0.0852176907216,2.10813324959,16.700649728
1590675581408209957,151.863265234,1128.47278322,-2.10436883168,0.0223198263434,0.0837224967185,2.05423786373,16.739145984
1590675581456559520,151.882176495,1128.46275683,-2.10393134687,0.0385236069232,0.0856508851437,2.01260327003,16.78749568
1590675581507266465,151.899857688,1128.45375471,-2.10325402537,0.0551920454901,0.0903032630117,1.97353535847,16.838202624
1590675581556115425,151.916510771,1128.44525553,-2.10266726055,0.0690534922488,0.0931494968687,1.93509252169,16.88705152
1590675581606530644,151.939895692,1128.4332906,-2.10219138643,0.0832003798249,0.0874609422462,1.87083705061,16.937466624
1590675581657481468,151.959695314,1128.42329436,-2.1018389726,0.0957430114802,0.0893490042073,1.82088941892,16.988417536
1590675581711480680,151.977392361,1128.41461406,-2.10156702019,0.105245979198,0.0915410649379,1.77603689564,17.04241664
1590675581756636674,152.000759187,1128.4031095,-2.10134802264,0.110897455875,0.0856710405933,1.70609886671,17.087572736
1590675581806614288,152.020391194,1128.39374218,-2.10127862077,0.115556881989,0.086768946663,1.65331755415,17.137550336
1590675581857416160,152.03736773,1128.3857326,-2.10127092041,0.117866855931,0.0887332910089,1.60716269797,17.188352256
1590675581909632987,152.052300844,1128.3786929,-2.10131424588,0.117998946841,0.0899164762162,1.56367321352,17.240569088
1590675581957259847,152.072902935,1128.36888518,-2.10144782617,0.111419168255,0.0815180284076,1.4958732827,17.28819584
1590675582008371356,152.089843293,1128.36143358,-2.10172677775,0.108815301978,0.0808278455957,1.4454520527,17.33930752
1590675582067348116,152.104194398,1128.35496494,-2.10205619585,0.105765688459,0.0814063758883,1.40244116898,17.398284288
1590675582124652505,152.122329232,1128.34664547,-2.10246804973,0.0966017326349,0.0738818057935,1.34168469222,17.455588608
1590675582158235168,152.136778059,1128.34022275,-2.10302346274,0.0915998291357,0.0729211933697,1.29897740952,17.4891712
1590675582213864149,152.149172939,1128.33498211,-2.10362263597,0.0869891970425,0.0721680967638,1.26511212352,17.544800256
1590675582265100910,152.159365697,1128.33058608,-2.10426526923,0.0812722398621,0.0714357865156,1.23643347825,17.596036864
1590675582315659615,152.172537999,1128.32474452,-2.10498499459,0.0668179740751,0.0628765511819,1.19966469954,17.646595584
1590675582357020451,152.182670903,1128.32025183,-2.10582241197,0.0567302982875,0.0602386851237,1.17553676176,17.68795648
1590675582406857623,152.191100671,1128.31690582,-2.10671671545,0.0473830238493,0.0578220449577,1.15798278443,17.737793792
1590675582466451541,152.200211046,1128.31271991,-2.10763945048,0.0283785657073,0.0504418710696,1.13901969462,17.79738752
1590675582513615228,152.207078146,1128.30971953,-2.10865555082,0.0149596444934,0.04677647705,1.13276254858,17.844551168
1590675582564607889,152.211620967,1128.30753932,-2.10975172868,0.00338451719588,0.0442863496483,1.12244336224,17.895544064
1590675582608300626,152.214931853,1128.30604169,-2.1108354969,-0.00818816593297,0.0407864565787,1.11675690164,17.939236608
1590675582663418580,152.217051112,1128.30488691,-2.11194918673,-0.0196309986854,0.0368591160186,1.11410332498,17.994354688
1590675582713796853,152.219079067,1128.30363839,-2.11309113443,-0.0384638176296,0.0283846645888,1.11550631159,18.044732928
1590675582768204239,152.219507698,1128.30300217,-2.11428685967,-0.0515179530931,0.0227851624481,1.11911161011,18.099140352
1590675582812119182,152.218570634,1128.30289881,-2.11555837827,-0.0596122146695,0.0187719041825,1.1245902584,18.14305536
1590675582864337925,152.215851055,1128.30328117,-2.11679262163,-0.0725138225342,0.0114248863809,1.13911968785,18.195273984
1590675582906701308,152.212189254,1128.30385471,-2.11807180526,-0.0798670311755,0.00564545184971,1.15268527928,18.237637376
1590675582957127469,152.20805601,1128.30474151,-2.11935287378,-0.0844609874067,-0.000107411665144,1.16718476513,18.288063488
1590675583006771020,152.203181439,1128.30577091,-2.12062483468,-0.0876093117764,-0.00548421117725,1.18339737394,18.337707008
1590675583071265588,152.194704096,1128.30780128,-2.12190980834,-0.0902378446027,-0.0116924333919,1.19178755126,18.4022016
1590675583122759535,152.186412284,1128.3096828,-2.12320749256,-0.0903570220612,-0.0186992154128,1.2195936927,18.453695488
1590675583176335486,152.181728486,1128.31071995,-2.124366309,-0.0864349407285,-0.0269421084668,1.2444140977,18.507271424
1590675583207715831,152.16719778,1128.31385352,-2.1256302488,-0.078791310908,-0.0263272933448,1.27183589488,18.538651904
1590675583270564835,152.158911915,1128.3155965,-2.12678418066,-0.0762648889422,-0.0337003835706,1.31722936401,18.601500928
1590675583318225523,152.14986613,1128.31706152,-2.12795364717,-0.0727004640133,-0.0398178224983,1.35613501057,18.649161472
1590675583357191058,152.140077628,1128.31899424,-2.12899413442,-0.0659594513824,-0.0436083823591,1.3938893169,18.688127232
1590675583407030453,152.129820912,1128.32071957,-2.13004397929,-0.059317099532,-0.0476991343244,1.43339407713,18.737966592
1590675583472612951,152.113554217,1128.32347112,-2.13104036232,-0.0468321714624,-0.0483359517375,1.50497552599,18.803548928
1590675583521954079,152.098718343,1128.32562999,-2.13195810931,-0.0383210478619,-0.0536542551444,1.56338478115,18.852890112
1590675583579236353,152.084748207,1128.32728613,-2.13283552971,-0.0313234051065,-0.0594582601475,1.61897495681,18.910172416
1590675583616536951,152.070817288,1128.32889823,-2.13365497859,-0.024462378224,-0.0637470254288,1.67562328238,18.947472896
1590675583657075876,152.05062407,1128.33176203,-2.13437967608,-0.0132837827646,-0.0621716221063,1.77550045281,18.988012032
1590675583706574276,152.033256252,1128.33317971,-2.13506301054,-0.00820282757331,-0.0675652827746,1.85580534708,19.0375104
1590675583757856005,152.017027859,1128.33423786,-2.1357011029,-0.00432552700552,-0.0725543922396,1.93060665434,19.088792064
1590675583807883437,152.00147392,1128.33512457,-2.13629674902,-0.00116632798584,-0.0765000774066,2.00532079653,19.138819584
1590675583864204654,151.979514612,1128.33638311,-2.13680924804,0.00258011759331,-0.0724274278834,2.13191530873,19.195140608
1590675583909048955,151.960366311,1128.33682674,-2.13718081639,0.0030652626317,-0.0751965799372,2.23105602198,19.239984896
1590675583965320766,151.943322071,1128.33674458,-2.13752056818,0.00220820954408,-0.0793114855352,2.32142187595,19.296256768
1590675584009635208,151.927024717,1128.33642434,-2.13779692331,0.000703388875118,-0.0812964861266,2.40956548715,19.340571392
1590675584058353663,151.90432288,1128.33599553,-2.13799011128,-0.00379728452031,-0.0740802084644,2.55518580594,19.389289728
1590675584111429141,151.884916959,1128.33494006,-2.13805259394,-0.00896863461628,-0.0752192101142,2.6680901009,19.442365184
1590675584162348104,151.867919094,1128.33349953,-2.13807436577,-0.0142941081474,-0.0776902626634,2.76979060142,19.493284096
1590675584213341946,151.844951589,1128.33145315,-2.13802785729,-0.0235029916915,-0.0695027671167,2.92950455406,19.544278016
1590675584266475658,151.826060574,1128.3289749,-2.137847319,-0.0309684978208,-0.0703563808383,3.05188095959,19.59741184
1590675584306275974,151.809504982,1128.32625562,-2.13761689165,-0.0374515136458,-0.0715522974015,3.16082418562,19.63721216
1590675584355171088,151.794831178,1128.32326341,-2.13733174646,-0.043379235292,-0.0717246562939,3.26534066838,19.686107136
1590675584405780939,151.774840876,1128.3194405,-2.13701492915,-0.0527946463573,-0.0620205718427,3.43452372295,19.736717056
1590675584469130332,151.75823774,1128.31525739,-2.13657386033,-0.0593498138437,-0.060692133932,3.56395026855,19.800066304
1590675584530593798,151.744109186,1128.31112843,-2.1360728041,-0.0636465976885,-0.0607726711599,3.67830048134,19.861529856
1590675584562616096,151.731905421,1128.30689926,-2.13552867962,-0.0666539753303,-0.0604237030846,3.78695929194,19.893552128
1590675584609338868,151.715532352,1128.30102288,-2.1349069819,-0.0706460944335,-0.0514977284016,3.95908924711,19.940274944
1590675584656249656,151.702548916,1128.29524436,-2.13420599303,-0.0713296126339,-0.0505667045203,4.08962993937,19.987185664
1590675584707087314,151.691448788,1128.28954507,-2.13349263092,-0.0702643931254,-0.0504434329515,4.20391010876,20.038023424
1590675584771056119,151.681954392,1128.2840237,-2.1327435037,-0.0676825530211,-0.0499259352147,4.31117186843,20.101992192
1590675584814992547,151.669620863,1128.27651672,-2.13196483681,-0.0636414188052,-0.0428548935298,4.47861158655,20.145928704
1590675584864753791,151.660474427,1128.26921949,-2.13108785567,-0.0579830790613,-0.041866166787,4.60387602166,20.195689728
1590675584908565453,151.653076119,1128.26231307,-2.13019472897,-0.0512108131236,-0.0410106413257,4.71212066767,20.239501568
1590675584957588559,151.644498977,1128.25314163,-2.1292874978,-0.0423643484707,-0.0347913721466,4.87195845071,20.288524544
1590675585007267953,151.638411307,1128.24475129,-2.12832839947,-0.0326307155314,-0.0326286692517,4.99004689986,20.338203904
1590675585057839870,151.633707561,1128.23688663,-2.12735120041,-0.022931583679,-0.0301509819674,5.0903209774,20.388775936
1590675585107362556,151.630253871,1128.22943503,-2.12637609683,-0.0133000745555,-0.0271555888041,5.18246216,20.438298624
1590675585157163884,151.626938145,1128.2196994,-2.12539170554,-0.000335396371589,-0.0194700805995,5.32077559494,20.48809984
1590675585207226830,151.625272901,1128.21078217,-2.12437087267,0.0115938627933,-0.0147896835654,5.42177134904,20.538162944
1590675585258821997,151.624473256,1128.20280255,-2.12335897899,0.0229477471037,-0.0101788398367,5.5063626199,20.589757952
1590675585308455684,151.624637998,1128.19525439,-2.12236322135,0.032966765874,-0.00566552097137,5.58222940687,20.639391744
1590675585358358178,151.625820404,1128.18519833,-2.12138278678,0.045118063391,0.0022655490352,5.69107695634,20.689294336
1590675585408438931,151.628084058,1128.17636866,-2.12039446505,0.0562533969884,0.0077179616666,5.76826820648,20.739375104
1590675585461974257,151.630886689,1128.16869704,-2.11943465517,0.06597251206,0.0127233520311,5.83038687471,20.792910336
1590675585511168272,151.636047507,1128.15895118,-2.11850059686,0.0756651546528,0.0189525704278,5.91092537952,20.84210432
1590675585558489570,151.641436829,1128.15080184,-2.11759599464,0.0839213079874,0.0241504559924,5.96523220349,20.889425664
1590675585608161691,151.646898235,1128.1437055,-2.11672301852,0.0908211204263,0.0291418622323,6.00642468007,20.939097856
1590675585667174454,151.652856124,1128.13731282,-2.11589529113,0.0956457192471,0.0331496688484,6.039341581,20.998110464
1590675585713980918,151.662195207,1128.12949878,-2.1151191135,0.0981978545053,0.0360083353269,6.07670097293,21.044916992
1590675585757061308,151.670758391,1128.12299525,-2.11439826762,0.100308530637,0.0402523217775,6.09842693731,21.08799744
1590675585809528118,151.678810344,1128.1178102,-2.11372657216,0.101399975318,0.0442222147542,6.11076977039,21.140464128
1590675585864382640,151.687037048,1128.1134298,-2.11310857253,0.100721124841,0.0469286397174,6.11616073208,21.195318784
1590675585914797341,151.699580565,1128.10809609,-2.11251722251,0.0971421410737,0.0465690090584,6.10945991838,21.245733376
1590675585966972224,151.710149055,1128.10424464,-2.11206704291,0.0945340081712,0.0490616138284,6.09814533378,21.297908224
1590675586008134113,151.720161128,1128.10120451,-2.11164349983,0.0918683859681,0.0514308161614,6.08188574816,21.339070208
1590675586061297792,151.734508727,1128.09819052,-2.11129219185,0.0853738595001,0.0487417461993,6.04219659671,21.392233728
1590675586107254948,151.747081411,1128.09649735,-2.11100735071,0.0812668980207,0.0506278599894,6.00592776112,21.438191104
1590675586156654233,151.758528176,1128.09577078,-2.11080601196,0.076743743794,0.0525086058955,5.96816177611,21.4875904
1590675586212810379,151.768813548,1128.09557649,-2.11064554997,0.0713764527242,0.0545929410127,5.92672403312,21.54374656
1590675586266875637,151.783788735,1128.09641137,-2.11048077782,0.0623793743695,0.0514008375619,5.84708954514,21.597811712
1590675586318838428,151.796245385,1128.09803221,-2.11058453996,0.0577696342272,0.0507242122766,5.81829809759,21.649774592
1590675586370758623,151.807677499,1128.10025852,-2.11060227245,0.048377705299,0.0534846403069,5.76903223184,21.70169472
1590675586410298522,151.818173466,1128.10289916,-2.11077209798,0.0398539097129,0.0540518244385,5.67256890568,21.741234688
1590675586459487722,151.833037399,1128.10795227,-2.11094495361,0.0296056699018,0.0495178439333,5.54256993305,21.790423808
1590675586511430283,151.845531274,1128.11336352,-2.11122390535,0.0212218084274,0.0505487590628,5.49165306686,21.842366464
1590675586568447005,151.856380085,1128.11904642,-2.11144613061,0.01305883107,0.0539831543491,5.36804351986,21.89938304
1590675586605863052,151.866098811,1128.12514815,-2.11200630845,0.00765621090278,0.0522604582286,5.26763264792,21.936799232
1590675586656666843,151.87959191,1128.13451702,-2.11240593167,0.00183849990504,0.0482003415354,5.10513451735,21.987602944
1590675586707560657,151.890203733,1128.14406172,-2.11291324627,-0.00307288218082,0.0495697356168,4.97847462465,22.038496768
1590675586757252714,151.899688578,1128.15341017,-2.11347505088,-0.00767853843799,0.0501741783434,4.8630366688,22.088188672
1590675586806429703,151.908037997,1128.16278351,-2.11407033772,-0.0115784840944,0.0503847108676,4.74901521391,22.13736576
1590675586859189789,151.91212012,1128.16813273,-2.11470543447,-0.0196898680855,0.0539111294861,4.70358213535,22.190125824
1590675586918148270,151.921092131,1128.1796526,-2.11536108346,-0.0154804960479,0.0468784618538,4.54046834619,22.249084416
1590675586967155258,151.928740206,1128.19016558,-2.11603903972,-0.0158220570736,0.0443310249734,4.40116875583,22.298091264
1590675587017460247,151.935541583,1128.20147433,-2.11678206641,-0.0153025707387,0.0422741721633,4.26915355528,22.348396288
1590675587066779150,151.94447899,1128.21857372,-2.11756379407,-0.00833879160982,0.0349066565514,4.05438037201,22.3977152
1590675587114112132,151.951521881,1128.23435556,-2.11840075399,-0.00746558852186,0.0325632953115,3.88895053048,22.44504832
1590675587160449124,151.956975057,1128.24922049,-2.1192457321,-0.00752218470755,0.0311363406194,3.74206709768,22.491385088
1590675587210096390,151.962093312,1128.2636669,-2.1200866902,-0.0070308187458,0.0282580335679,3.6016007697,22.541032448
1590675587258120035,151.968114401,1128.28374743,-2.12094676582,0.00233108660449,0.0207008249606,3.37752679309,22.589056
1590675587310303984,151.97250215,1128.30172767,-2.12185731028,0.00410940072204,0.017279308191,3.20908810241,22.641240064
1590675587358288245,151.976020523,1128.31866198,-2.12277064532,0.0045648302112,0.0141596419487,3.06266494077,22.689224192
1590675587407657568,151.978539277,1128.33476058,-2.12366991793,0.00525891032057,0.0111936793691,2.926552805,22.738593536
1590675587457035220,151.981589644,1128.35672837,-2.12457038357,0.0153782335829,0.00341590531673,2.7178273662,22.787971328
1590675587509784909,151.983356187,1128.37649779,-2.12550725367,0.0168523069702,-0.000677720598864,2.56419310909,22.840720896
1590675587558084578,151.983910567,1128.39461577,-2.12642509936,0.0160933195951,-0.00360255790282,2.43448269829,22.889020672
1590675587607503976,151.984351314,1128.41825574,-2.12732366385,0.0232650015668,-0.0104285049011,2.25030635445,22.938439936
1590675587658026336,151.983690505,1128.43890548,-2.12822893778,0.0206411440587,-0.0141686490159,2.11821249057,22.988962304
1590675587715168834,151.982451808,1128.45757366,-2.12912059374,0.0152909367424,-0.0175992863783,2.00871561234,23.046104832
1590675587764591195,151.980937672,1128.47482502,-2.12994579211,0.00963035316139,-0.0209322893262,1.91123831162,23.095527168
1590675587812892259,151.978246548,1128.49815872,-2.13075735621,0.00803944172448,-0.0258555276461,1.76912485059,23.143828224
1590675587865405723,151.974922693,1128.51826939,-2.13154086113,-0.00206602287912,-0.0290317253547,1.66691433823,23.19634176
1590675587914594639,151.971816869,1128.53629692,-2.13228128367,-0.0139768132589,-0.0326035775918,1.58202598009,23.245530624
1590675587956791462,151.968354908,1128.55297718,-2.13296253293,-0.0253366636819,-0.035333427834,1.50583017934,23.287727616
1590675588006124525,151.962613789,1128.57549122,-2.13360300649,-0.0349736497237,-0.0377270839789,1.39375452265,23.337060608
1590675588065637541,151.957193059,1128.59467057,-2.13420846968,-0.0497808510282,-0.0409407371059,1.31259867527,23.396573696
1590675588113188355,151.952007494,1128.6117174,-2.13476081028,-0.064180351901,-0.0440465469856,1.24484199909,23.444124416
1590675588164928354,151.947018553,1128.62714736,-2.13522127135,-0.0763872908478,-0.0465562769805,1.18387854409,23.49586432
1590675588208221663,151.93951806,1128.64759972,-2.13564218394,-0.0856454477299,-0.0475440840354,1.09378711206,23.53915776
