%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590676635763847758,152.382953053,1128.15276865,0.350836409337,-3.2676790913e-14,-2.49402109605e-13,-2.37278246932e-14,1.91524821989e-15,6.13933545928e-15,-5.56969054954e-18,28.098665216
1590676635859723783,152.382953053,1128.15276865,0.350836409337,-3.24871279573e-14,-2.48794144279e-13,-2.37283762478e-14,1.91524821989e-15,3.32479405335e-15,-5.56969054954e-18,28.194541312
1590676635959723431,152.382953053,1128.15276865,0.350836409337,-3.22956398484e-14,-2.48461728606e-13,-2.37289331101e-14,1.91524821989e-15,4.83167921905e-16,-5.56969054954e-18,28.294541056
1590676636061353913,152.382953053,1128.15276865,0.350836409337,-3.2103124777e-14,-2.48413161999e-13,-2.37294929589e-14,1.91524821989e-15,-2.37369802633e-15,-5.56969054954e-18,28.39617152
1590676636161597034,152.382953053,1128.15276865,0.350836409337,-3.19127700256e-14,-2.48649081653e-13,-2.37300465253e-14,1.91524821989e-15,-5.19850547158e-15,-5.56969054954e-18,28.496414464
1590676636260658034,152.382953053,1128.15276865,0.350836409337,-3.1720367742e-14,-2.4917131387e-13,-2.37306060461e-14,1.91524821989e-15,-8.05369768271e-15,-5.56969054954e-18,28.595475456
1590676636365511711,152.382953053,1128.15276865,0.350836409337,-3.15271576785e-14,-2.49983770148e-13,-2.3731167916e-14,1.91524821989e-15,-8.05369768271e-15,-5.56969054954e-18,28.700329216
1590676636460678320,152.382953053,1128.15276865,0.350836409337,-3.13384673463e-14,-2.5077722077e-13,-2.37317166421e-14,1.91524821989e-15,-8.05369768271e-15,-5.56969054954e-18,28.795495936
1590676636559897803,152.382953053,1128.15276865,0.350836409337,-3.11467258074e-14,-2.51583501842e-13,-2.37322742414e-14,1.91524821989e-15,-5.20831072498e-15,-5.56969054954e-18,28.894715392
1590676636660607573,152.382953053,1128.15276865,0.350836409337,-3.09551856426e-14,-2.52104374638e-13,-2.37328312551e-14,1.91524821989e-15,-5.20831072498e-15,-5.56969054954e-18,28.995425024
1590676636760830201,152.382953053,1128.15276865,0.350836409337,-3.07624906586e-14,-2.5262838784e-13,-2.3733391627e-14,1.91524821989e-15,-5.20831072498e-15,-5.56969054954e-18,29.095647744
1590676636865561956,152.382953053,1128.15276865,0.350836409337,-3.05715902335e-14,-2.53147520932e-13,-2.37339467803e-14,1.91524821989e-15,-5.20831072498e-15,-5.56969054954e-18,29.200379392
1590676636961626094,152.382953053,1128.15276865,0.350836409337,-3.0380199387e-14,-2.53667987673e-13,-2.37345033597e-14,1.91524821989e-15,-5.20831072498e-15,-5.56969054954e-18,29.296443648
1590676637059912899,152.382953053,1128.15276865,0.350836409337,-3.01898313934e-14,-2.54185672876e-13,-2.37350569646e-14,1.91524821989e-15,-5.20831072498e-15,-5.56969054954e-18,29.394730496
1590676637161184732,152.382953053,1128.15276865,0.350836409337,-2.9998324106e-14,-2.54706456265e-13,-2.37356138827e-14,1.91524821989e-15,-5.20831072498e-15,-5.56969054954e-18,29.496002304
1590676637265486632,152.382953053,1128.15276865,0.350836409337,-2.98055619973e-14,-2.55230652005e-13,-2.37361744499e-14,1.91524821989e-15,-5.20831072498e-15,-5.56969054954e-18,29.600304128
1590676637368375849,152.382953053,1128.15276865,0.350836409337,-2.96137747953e-14,-2.55752196591e-13,-2.3736732182e-14,1.91524821989e-15,-5.20831072498e-15,-5.56969054954e-18,29.703193344
1590676637462579196,152.382953053,1128.15276865,0.350836409337,-2.94206140479e-14,-2.56277476386e-13,-2.37372939084e-14,1.91524821989e-15,-5.20831072498e-15,-5.56969054954e-18,29.797396736
1590676637562183995,152.382953053,1128.15276865,0.350836409337,-2.92314912864e-14,-2.56791775315e-13,-2.37378438921e-14,1.21361694836e-15,-5.20831072498e-15,-5.56969054954e-18,29.897001472
1590676637660739010,152.382953053,1128.15276865,0.350836409337,-2.91110070129e-14,-2.5730884088e-13,-2.37383968344e-14,5.08211298023e-16,-5.20831072498e-15,-5.56969054954e-18,29.995556608
1590676637765311861,152.382953053,1128.15276865,0.350836409337,-2.90584533644e-14,-2.57847427354e-13,-2.37389727908e-14,-2.26554208336e-16,-5.20831072498e-15,-5.56969054954e-18,30.10012928
1590676637864990755,152.382953053,1128.15276865,0.350836409337,-2.90804397912e-14,-2.58352878757e-13,-2.37395133131e-14,-9.16115260366e-16,-5.20831072498e-15,-5.56969054954e-18,30.199808256
1590676637964022588,152.382953053,1128.15276865,0.350836409337,-2.91720230538e-14,-2.58873549146e-13,-2.37400701103e-14,-1.626438784e-15,-5.20831072498e-15,-5.56969054954e-18,30.298840064
1590676638063382694,152.382953053,1128.15276865,0.350836409337,-2.93361387643e-14,-2.59399093435e-13,-2.37406321196e-14,-2.34341151627e-15,-5.20831072498e-15,-5.56969054954e-18,30.39820032
1590676638165970751,152.382953053,1128.15276865,0.350836409337,-2.95674497927e-14,-2.59913189957e-13,-2.37411818868e-14,-2.34341151627e-15,-5.20831072498e-15,-5.56969054954e-18,30.500788224
1590676638265271706,152.382953053,1128.15276865,0.350836409337,-2.98039395304e-14,-2.60438796334e-13,-2.37417439625e-14,-2.34341151627e-15,-5.20831072498e-15,-5.56969054954e-18,30.600089344
1590676638361155086,152.382953053,1128.15276865,0.350836409337,-3.00366641023e-14,-2.60956034504e-13,-2.37422970894e-14,-1.63777039077e-15,-5.20831072498e-15,-5.56969054954e-18,30.695972608
1590676638461118195,152.382953053,1128.15276865,0.350836409337,-3.01997467208e-14,-2.61474657234e-13,-2.37428516968e-14,-1.63777039077e-15,-5.20831072498e-15,-5.56969054954e-18,30.795935744
1590676638565664584,152.382953053,1128.15276865,0.350836409337,-3.03639788974e-14,-2.61996935699e-13,-2.37434102137e-14,-1.63777039077e-15,-5.20831072498e-15,-5.56969054954e-18,30.900482048
1590676638659942994,152.382953053,1128.15276865,0.350836409337,-3.05264277752e-14,-2.62513543056e-13,-2.3743962666e-14,-1.63777039077e-15,-5.20831072498e-15,-5.56969054954e-18,30.994760448
1590676638760037982,152.382953053,1128.15276865,0.350836409337,-3.06902179343e-14,-2.63034415852e-13,-2.37445196797e-14,-1.63777039077e-15,-5.20831072498e-15,-5.56969054954e-18,31.094855424
1590676638861748559,152.382953053,1128.15276865,0.350836409337,-3.08546433959e-14,-2.63557308988e-13,-2.37450788539e-14,-1.63777039077e-15,-5.20831072498e-15,-5.56969054954e-18,31.196566016
1590676638965644196,152.382953053,1128.15276865,0.350836409337,-3.10183417934e-14,-2.6407788997e-13,-2.37456355555e-14,-1.63777039077e-15,-5.20831072498e-15,-5.56969054954e-18,31.300461824
1590676639064309956,152.382953053,1128.15276865,0.350836409337,-3.11828312929e-14,-2.64600986754e-13,-2.37461949474e-14,-1.63777039077e-15,-5.20831072498e-15,-5.56969054954e-18,31.399127552
1590676639162872226,152.382953053,1128.15276865,0.350836409337,-3.1346061511e-14,-2.65120078869e-13,-2.37467500569e-14,-1.63777039077e-15,-5.20831072498e-15,-5.56969054954e-18,31.497689856
1590676639259855758,152.382953053,1128.15276865,0.350836409337,-3.15083413131e-14,-2.65636148544e-13,-2.37473019342e-14,-1.63777039077e-15,-5.20831072498e-15,-5.56969054954e-18,31.594673408
1590676639361374983,152.382953053,1128.15276865,0.350836409337,-3.16727831748e-14,-2.66159093834e-13,-2.37478611641e-14,-1.63777039077e-15,-5.20831072498e-15,-5.56969054954e-18,31.696192512
1590676639462088305,152.382953053,1128.15276865,0.350836409337,-3.1836593248e-14,-2.66680029959e-13,-2.37484182455e-14,-1.63777039077e-15,-5.20831072498e-15,-5.56969054954e-18,31.796905728
1590676639563470572,152.382953053,1128.15276865,0.350836409337,-3.20036458248e-14,-2.67211277643e-13,-2.3748986354e-14,-1.63777039077e-15,-5.20831072498e-15,-5.56969054954e-18,31.898288128
1590676639660946793,152.382953053,1128.15276865,0.350836409337,-3.21635972252e-14,-2.67719942716e-13,-2.37495303129e-14,-1.63777039077e-15,-5.20831072498e-15,-5.56969054954e-18,31.995764224
1590676639760221451,152.382953053,1128.15276865,0.350836409337,-3.2327017214e-14,-2.68239638324e-13,-2.37500860677e-14,-1.63777039077e-15,-5.20831072498e-15,1.42654391744e-17,32.095038976
1590676639860611630,152.382953053,1128.15276865,0.350836409337,-3.24910529817e-14,-2.68761292186e-13,-2.37486572702e-14,-1.63777039077e-15,-5.20831072498e-15,3.41753091701e-17,32.19542912
1590676639961312200,152.382953053,1128.15276865,0.350836409337,-3.26549673118e-14,-2.6928255986e-13,-2.37452368744e-14,-1.63777039077e-15,-5.20831072498e-15,1.42801786954e-17,32.296129792
1590676640063452982,152.382953053,1128.15276865,0.350836409337,-3.28181811299e-14,-2.69801599821e-13,-2.37438137674e-14,-1.63777039077e-15,-5.20831072498e-15,1.42801786954e-17,32.398270464
1590676640162859266,152.382953053,1128.15276865,0.350836409337,-3.29859869327e-14,-2.70335242856e-13,-2.37423506216e-14,-1.63777039077e-15,-5.20831072498e-15,1.42801786954e-17,32.4976768
1590676640260339477,152.382953053,1128.15276865,0.350836409337,-3.31456103342e-14,-2.70842864852e-13,-2.37409588205e-14,-1.63777039077e-15,-5.20831072498e-15,1.42801786954e-17,32.595156992
1590676640362501644,152.382953053,1128.15276865,0.350836409337,-3.33098132251e-14,-2.71365050186e-13,-2.37395270895e-14,-1.63777039077e-15,-5.20831072498e-15,1.42801786954e-17,32.697319168
1590676640466094730,152.382953053,1128.15276865,0.350836409337,-3.34726435969e-14,-2.7188287074e-13,-2.37381073259e-14,-1.63777039077e-15,-5.20831072498e-15,1.42801786954e-17,32.800912384
1590676640566031461,152.382953053,1128.15276865,0.350836409337,-3.36371018585e-14,-2.72405868184e-13,-2.37366733682e-14,-1.63777039077e-15,-5.20831072498e-15,1.42801786954e-17,32.900848896
1590676640663686165,152.382953053,1128.15276865,0.350836409337,-3.38006561707e-14,-2.72925990957e-13,-2.37352472924e-14,-1.63777039077e-15,-5.20831072498e-15,1.42801786954e-17,32.99850368
1590676640761987909,152.382953053,1128.15276865,0.350836409337,-3.39648688235e-14,-2.73448207335e-13,-2.37338154763e-14,-1.63777039077e-15,-5.20831072498e-15,1.42801786954e-17,33.096805376
1590676640862145386,152.382953053,1128.15276865,0.350836409337,-3.41280791274e-14,-2.7396723612e-13,-2.37323923999e-14,-1.63777039077e-15,-5.20831072498e-15,1.42801786954e-17,33.196962816
1590676640965993703,152.382953053,1128.15276865,0.350836409337,-3.42916006397e-14,-2.74487254586e-13,-2.37309666101e-14,-1.63777039077e-15,-5.20831072498e-15,1.42801786954e-17,33.300811264
1590676641062976299,152.382953053,1128.15276865,0.350836409337,-3.4455340037e-14,-2.75007965953e-13,-2.37295389204e-14,-1.63777039077e-15,-5.20831072498e-15,1.42801786954e-17,33.397793792
1590676641161126928,152.382953053,1128.15276865,0.350836409337,-3.4619098958e-14,-2.75528739408e-13,-2.37281110605e-14,-1.63777039077e-15,-5.20831072498e-15,1.42801786954e-17,33.495944448
1590676641261936524,152.382953053,1128.15276865,0.350836409337,-3.47824978612e-14,-2.76048367962e-13,-2.37266863397e-14,-1.63777039077e-15,-5.20831072498e-15,1.42801786954e-17,33.596754176
1590676641360914489,152.382953053,1128.15276865,0.350836409337,-3.49460111735e-14,-2.76568360351e-13,-2.37252606214e-14,-1.63777039077e-15,-5.20831072498e-15,1.42801786954e-17,33.695731968
1590676641466053032,152.382953053,1128.15276865,0.350836409337,-3.51136990529e-14,-2.77101628375e-13,-2.37237985038e-14,-1.63777039077e-15,-2.29827143644e-15,1.42801786954e-17,33.800870656
1590676641563960258,152.382953053,1128.15276865,0.350836409337,-3.5274308794e-14,-2.77327010873e-13,-2.37223981025e-14,-1.63777039077e-15,4.88934522209e-16,1.42801786954e-17,33.898777856
1590676641666109762,152.382953053,1128.15276865,0.350836409337,-3.54397725284e-14,-2.7727761388e-13,-2.37209553778e-14,-1.63777039077e-15,3.3603762134e-15,1.42801786954e-17,34.000927232
1590676641764079624,152.382953053,1128.15276865,0.350836409337,-3.56022854441e-14,-2.76944169986e-13,-2.37195383822e-14,-1.63777039077e-15,6.18060968073e-15,1.42801786954e-17,34.098897152
1590676641861156852,152.382953053,1128.15276865,0.350836409337,-3.57649322926e-14,-2.76330374125e-13,-2.37181202188e-14,-1.63777039077e-15,9.00316740647e-15,1.42801786954e-17,34.1959744
1590676641965496085,152.382953053,1128.15276865,0.350836409337,-3.59289336986e-14,-2.75428823993e-13,-2.37166902446e-14,-1.63777039077e-15,9.00316740647e-15,1.42801786954e-17,34.3003136
1590676642060597453,152.382953053,1128.15276865,0.350836409337,-3.6091403662e-14,-2.74535692521e-13,-2.37152736235e-14,-1.63777039077e-15,6.18367932814e-15,1.42801786954e-17,34.39541504
1590676642168306761,152.382953053,1128.15276865,0.350836409337,-3.62604671844e-14,-2.73897364576e-13,-2.37137995113e-14,-1.63777039077e-15,6.18367932814e-15,-6.23993590349e-18,34.503124224
1590676642262046400,152.382953053,1128.15276865,0.350836409337,-3.64187055715e-14,-2.73299908761e-13,-2.37144024025e-14,-9.51256963282e-16,6.18367932814e-15,-2.54461478049e-17,34.596864
1590676642361626559,152.382953053,1128.15276865,0.350836409337,-3.65142575561e-14,-2.72678769727e-13,-2.37169584205e-14,-2.37530061267e-16,6.18367932814e-15,-2.54461478049e-17,34.69644416
1590676642462049898,152.382953053,1128.15276865,0.350836409337,-3.6537959741e-14,-2.72061724834e-13,-2.37194975909e-14,4.7149241976e-16,6.18367932814e-15,-5.61021238362e-18,34.796867328
1590676642560671977,152.382953053,1128.15276865,0.350836409337,-3.64909966992e-14,-2.71445798939e-13,-2.37200563966e-14,1.17922910477e-15,6.18367932814e-15,-5.61021238362e-18,34.895489536
1590676642663006471,152.382953053,1128.15276865,0.350836409337,-3.63724688661e-14,-2.70824258893e-13,-2.37206202958e-14,1.89341679271e-15,6.18367932814e-15,-5.61021238362e-18,34.997824
1590676642763458948,152.382953053,1128.15276865,0.350836409337,-3.61834302741e-14,-2.70206880808e-13,-2.3721180419e-14,2.60282213263e-15,6.18367932814e-15,-5.61021238362e-18,35.098276608
1590676642861387659,152.382953053,1128.15276865,0.350836409337,-3.59214070144e-14,-2.69584376568e-13,-2.37217451929e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,35.196205312
1590676642962542774,152.382953053,1128.15276865,0.350836409337,-3.5734530231e-14,-2.68972154124e-13,-2.37223006386e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,35.297360384
1590676643062573072,152.382953053,1128.15276865,0.350836409337,-3.55454663437e-14,-2.68352766563e-13,-2.37228625849e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,35.397390592
1590676643163635217,152.382953053,1128.15276865,0.350836409337,-3.53553921583e-14,-2.67730069188e-13,-2.37234275341e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,35.498452736
1590676643261079481,152.382953053,1128.15276865,0.350836409337,-3.51675811305e-14,-2.67114786089e-13,-2.37239857565e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,35.595897088
1590676643361931243,152.382953053,1128.15276865,0.350836409337,-3.49803933823e-14,-2.66501544902e-13,-2.37245421265e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,35.6967488
1590676643461009557,152.382953053,1128.15276865,0.350836409337,-3.47917354143e-14,-2.65883487162e-13,-2.37251028663e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,35.7958272
1590676643561312245,152.382953053,1128.15276865,0.350836409337,-3.46022125051e-14,-2.65262595811e-13,-2.37256661769e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,35.896129792
1590676643665213440,152.382953053,1128.15276865,0.350836409337,-3.44135995392e-14,-2.64644685502e-13,-2.3726226783e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,36.000030976
1590676643760566408,152.382953053,1128.15276865,0.350836409337,-3.42257282085e-14,-2.64029204846e-13,-2.37267851847e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,36.095384064
1590676643861955525,152.382953053,1128.15276865,0.350836409337,-3.40362057494e-14,-2.63408314969e-13,-2.3727348494e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,36.19677312
1590676643961216503,152.382953053,1128.15276865,0.350836409337,-3.38475023291e-14,-2.62790108325e-13,-2.37279093689e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,36.296034048
1590676644064951195,152.382953053,1128.15276865,0.350836409337,-3.36582417824e-14,-2.62170076492e-13,-2.37284718998e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,36.399768832
1590676644161643378,152.382953053,1128.15276865,0.350836409337,-3.34701287903e-14,-2.61553804135e-13,-2.37290310198e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,36.4964608
1590676644263539129,152.382953053,1128.15276865,0.350836409337,-3.32817457853e-14,-2.60936647196e-13,-2.37295909423e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,36.598356736
1590676644362025596,152.382953053,1128.15276865,0.350836409337,-3.3094049963e-14,-2.60321741519e-13,-2.37301488224e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,36.696843008
1590676644459850843,152.382953053,1128.15276865,0.350836409337,-3.29054405972e-14,-2.59703843004e-13,-2.37307094177e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,36.794668288
1590676644572013731,152.382953053,1128.15276865,0.350836409337,-3.2702010677e-14,-2.59037391235e-13,-2.37313140636e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,36.90683136
1590676644665904506,152.382953053,1128.15276865,0.350836409337,-3.25275427834e-14,-2.58465821251e-13,-2.37318326268e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,37.00072192
1590676644760299556,152.382953053,1128.15276865,0.350836409337,-3.23391206266e-14,-2.57848536047e-13,-2.37323926658e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,37.095117056
1590676644861694381,152.382953053,1128.15276865,0.350836409337,-3.21490261903e-14,-2.57225772329e-13,-2.37329576751e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,37.196512
1590676644964945887,152.382953053,1128.15276865,0.350836409337,-3.19610207532e-14,-2.56609852331e-13,-2.37335164755e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,37.299763456
1590676645062504950,152.382953053,1128.15276865,0.350836409337,-3.17733420317e-14,-2.55995002677e-13,-2.37340743047e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,37.397322496
1590676645162489424,152.382953053,1128.15276865,0.350836409337,-3.15842722941e-14,-2.5537559595e-13,-2.37346362684e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,37.49730688
1590676645260753796,152.382953053,1128.15276865,0.350836409337,-3.13950643999e-14,-2.54755736611e-13,-2.37351986427e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,37.595571456
1590676645363222298,152.382953053,1128.15276865,0.350836409337,-3.12025119467e-14,-2.54124920244e-13,-2.37357709579e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,37.698039808
1590676645462672598,152.382953053,1128.15276865,0.350836409337,-3.10184252959e-14,-2.53521838486e-13,-2.37363181106e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,37.797490176
1590676645560314868,152.382953053,1128.15276865,0.350836409337,-3.08304747615e-14,-2.52906098352e-13,-2.37368767478e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,37.895132416
1590676645662835532,152.382953053,1128.15276865,0.350836409337,-3.06409613028e-14,-2.52285237961e-13,-2.37374400303e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,37.997652992
1590676645761528537,152.382953053,1128.15276865,0.350836409337,-3.04514932962e-14,-2.51664526475e-13,-2.37380031778e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,38.096346112
1590676645859956258,152.382953053,1128.15276865,0.350836409337,-3.02643109483e-14,-2.51051302978e-13,-2.37385595317e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,38.19477376
1590676645962333375,152.382953053,1128.15276865,0.350836409337,-3.00747164857e-14,-2.50430177212e-13,-2.3739123055e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,38.297150976
1590676646066083109,152.382953053,1128.15276865,0.350836409337,-2.98860580676e-14,-2.49812117999e-13,-2.37396837961e-14,1.8875265256e-15,6.18367932814e-15,-5.61021238362e-18,38.400900608
1590676646160541896,152.382953053,1128.15276865,0.350836409337,-2.96984945516e-14,-2.49197645767e-13,-2.37402412829e-14,1.8875265256e-15,3.35941398397e-15,-5.61021238362e-18,38.495359488
1590676646260081375,152.382953053,1128.15276865,0.350836409337,-2.95097042773e-14,-2.48861637409e-13,-2.3740802416e-14,1.8875265256e-15,5.16676545298e-16,-5.61021238362e-18,38.594898944
1590676646369707936,152.382953053,1128.15276865,0.350836409337,-2.93199113553e-14,-2.48809685e-13,-2.37413665292e-14,1.17306778711e-15,-2.34115840863e-15,-5.61021238362e-18,38.704525568
1590676646461093300,152.382953053,1128.15276865,0.350836409337,-2.9203382202e-14,-2.49042248889e-13,-2.37419238314e-14,4.67235232167e-16,-5.16448862842e-15,-5.61021238362e-18,38.795910912
1590676646566121924,152.382953053,1128.15276865,0.350836409337,-2.91566722025e-14,-2.49558548271e-13,-2.37424846903e-14,-2.43101843994e-16,-8.00583693306e-15,-5.61021238362e-18,38.90093952
1590676646663196995,152.382953053,1128.15276865,0.350836409337,-2.91811338132e-14,-2.50364118739e-13,-2.37430492061e-14,-9.5807049631e-16,-8.00583693306e-15,-5.61021238362e-18,38.998014464
1590676646760493562,152.382953053,1128.15276865,0.350836409337,-2.92765277848e-14,-2.51161250666e-13,-2.37436078084e-14,-1.66554968331e-15,-5.17592018507e-15,-5.61021238362e-18,39.095311104
1590676646861763258,152.382953053,1128.15276865,0.350836409337,-2.94423348588e-14,-2.51676518502e-13,-2.37441663105e-14,-2.37290181536e-15,-5.17592018507e-15,-5.61021238362e-18,39.196580864
1590676646965721406,152.382953053,1128.15276865,0.350836409337,-2.96797719074e-14,-2.52194430876e-13,-2.37447276789e-14,-2.37290181536e-15,-5.17592018507e-15,-5.61021238362e-18,39.30053888
1590676647062672336,152.382953053,1128.15276865,0.350836409337,-2.99173939543e-14,-2.5271274678e-13,-2.37452894848e-14,-1.66136534055e-15,-5.17592018507e-15,-5.61021238362e-18,39.39748992
1590676647163494340,152.382953053,1128.15276865,0.350836409337,-3.008422509e-14,-2.53232502803e-13,-2.37458528516e-14,-1.66136534055e-15,-5.17592018507e-15,-5.61021238362e-18,39.498311936
1590676647261616508,152.382953053,1128.15276865,0.350836409337,-3.025030007e-14,-2.53749903053e-13,-2.3746413665e-14,-1.66136534055e-15,-5.17592018507e-15,-5.61021238362e-18,39.59643392
1590676647364754440,152.382953053,1128.15276865,0.350836409337,-3.04155777001e-14,-2.54264819189e-13,-2.37469717858e-14,-1.66136534055e-15,-5.17592018507e-15,-5.61021238362e-18,39.699571968
1590676647462179894,152.382953053,1128.15276865,0.350836409337,-3.05817326924e-14,-2.54782468713e-13,-2.37475328694e-14,-1.66136534055e-15,-5.17592018507e-15,-5.61021238362e-18,39.796997376
1590676647565914051,152.382953053,1128.15276865,0.350836409337,-3.07468609926e-14,-2.55296919618e-13,-2.3748090486e-14,-1.66136534055e-15,-5.17592018507e-15,-5.61021238362e-18,39.900731648
1590676647662446452,152.382953053,1128.15276865,0.350836409337,-3.0913549136e-14,-2.55816230154e-13,-2.37486533699e-14,-1.66136534055e-15,-5.17592018507e-15,-5.61021238362e-18,39.997263872
1590676647762285076,152.382953053,1128.15276865,0.350836409337,-3.10797469072e-14,-2.56334012954e-13,-2.3749214598e-14,-1.66136534055e-15,-5.17592018507e-15,-5.61021238362e-18,40.097102592
1590676647860473467,152.382953053,1128.15276865,0.350836409337,-3.12454713384e-14,-2.56850321082e-13,-2.37497742276e-14,-1.66136534055e-15,-5.17592018507e-15,-5.61021238362e-18,40.19529088
1590676647963028128,152.382953053,1128.15276865,0.350836409337,-3.14111462571e-14,-2.57366474956e-13,-2.375033369e-14,-1.66136534055e-15,-5.17592018507e-15,1.42130214569e-17,40.29784576
1590676648059692544,152.382953053,1128.15276865,0.350836409337,-3.15770002131e-14,-2.57883186613e-13,-2.37489148053e-14,-1.66136534055e-15,-5.17592018507e-15,3.40576773664e-17,40.39451008
1590676648161103202,152.382953053,1128.15276865,0.350836409337,-3.17434839688e-14,-2.58401860387e-13,-2.37455019196e-14,-1.66136534055e-15,-5.17592018507e-15,1.41376650637e-17,40.49592064
1590676648260574000,152.382953053,1128.15276865,0.350836409337,-3.19093300028e-14,-2.58918547364e-13,-2.37440906252e-14,-1.66136534055e-15,-5.17592018507e-15,1.41376650637e-17,40.595391488
1590676648362454427,152.382953053,1128.15276865,0.350836409337,-3.20798127877e-14,-2.59449679961e-13,-2.37426398735e-14,-1.66136534055e-15,-5.17592018507e-15,1.41376650637e-17,40.697272064
1590676648461883717,152.382953053,1128.15276865,0.350836409337,-3.22415350209e-14,-2.59953519394e-13,-2.37412636712e-14,-1.66136534055e-15,-5.17592018507e-15,1.41376650637e-17,40.796701184
1590676648559721076,152.382953053,1128.15276865,0.350836409337,-3.24075236511e-14,-2.60470650624e-13,-2.37398511633e-14,-1.66136534055e-15,-5.17592018507e-15,1.41376650637e-17,40.894538496
1590676648662649325,152.382953053,1128.15276865,0.350836409337,-3.25780741691e-14,-2.61001994241e-13,-2.37383998353e-14,-1.66136534055e-15,-5.17592018507e-15,1.41376650637e-17,40.99746688
1590676648762534748,152.382953053,1128.15276865,0.350836409337,-3.27402713266e-14,-2.61507313282e-13,-2.37370195916e-14,-1.66136534055e-15,-5.17592018507e-15,1.41376650637e-17,41.097352192
1590676648862047444,152.382953053,1128.15276865,0.350836409337,-3.29059224793e-14,-2.62023393113e-13,-2.37356099555e-14,-1.66136534055e-15,-5.17592018507e-15,1.41376650637e-17,41.196865024
1590676648960533519,152.382953053,1128.15276865,0.350836409337,-3.30718366426e-14,-2.62540292344e-13,-2.37341980813e-14,-1.66136534055e-15,-5.17592018507e-15,1.41376650637e-17,41.29535104
1590676649059862989,152.382953053,1128.15276865,0.350836409337,-3.323794846e-14,-2.63057807359e-13,-2.37327845251e-14,-1.66136534055e-15,-5.17592018507e-15,1.41376650637e-17,41.394680576
1590676649163096683,152.382953053,1128.15276865,0.350836409337,-3.34065006517e-14,-2.63582925267e-13,-2.37313502022e-14,-1.66136534055e-15,-5.17592018507e-15,1.41376650637e-17,41.497914112
1590676649259988374,152.382953053,1128.15276865,0.350836409337,-3.35700287065e-14,-2.64092390668e-13,-2.37299586329e-14,-1.66136534055e-15,-5.17592018507e-15,1.41376650637e-17,41.594806016
1590676649359756814,152.382953053,1128.15276865,0.350836409337,-3.37359543567e-14,-2.64609325686e-13,-2.3728546661e-14,-1.66136534055e-15,-5.17592018507e-15,1.41376650637e-17,41.694574336
1590676649464247160,152.382953053,1128.15276865,0.350836409337,-3.39075802872e-14,-2.65144019709e-13,-2.37270861816e-14,-1.66136534055e-15,-5.17592018507e-15,1.41376650637e-17,41.799064576
1590676649559735191,152.382953053,1128.15276865,0.350836409337,-3.40682576076e-14,-2.65644603756e-13,-2.37257188711e-14,-1.66136534055e-15,-5.17592018507e-15,1.41376650637e-17,41.894552832
1590676649660811354,152.382953053,1128.15276865,0.350836409337,-3.42344090351e-14,-2.66162242174e-13,-2.37243049779e-14,-1.66136534055e-15,-5.17592018507e-15,1.41376650637e-17,41.9956288
