%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591963260176325428,152.395616102,1128.15208645,0.00102759021898,3.24697732552e-14,2.53873241948e-13,-3.56222120008e-14,-1.42628659263e-15,-5.68056594602e-15,-3.81505625579e-20,28.40127616
1591963260276468972,152.395616102,1128.15208645,0.00102759021898,3.23272929952e-14,2.53305776393e-13,-3.56222158118e-14,-1.42628659263e-15,-5.68056594602e-15,-3.81505625579e-20,28.501419776
1591963260376919619,152.395616102,1128.15208645,0.00102759021898,3.21847885914e-14,2.52738214679e-13,-3.56222196236e-14,-1.42628659263e-15,-5.68056594602e-15,-3.81505625579e-20,28.601870336
1591963260476721978,152.395616102,1128.15208645,0.00102759021898,3.20422355599e-14,2.52170459292e-13,-3.56222234366e-14,-1.42628659263e-15,-5.68056594602e-15,-3.81505625579e-20,28.701672704
1591963260575001600,152.395616102,1128.15208645,0.00102759021898,3.18996481831e-14,2.51602567116e-13,-3.56222272506e-14,-1.42628659263e-15,-5.68056594602e-15,6.63330279272e-22,28.799952384
1591963260674900029,152.395616102,1128.15208645,0.00102759021898,3.1757039723e-14,2.5103459097e-13,-3.56222271842e-14,-1.42628659263e-15,-5.68056594602e-15,3.94829622286e-20,28.899850752
1591963260775499423,152.395616102,1128.15208645,0.00102759021898,3.16144237818e-14,2.50466585028e-13,-3.56222232363e-14,-1.42628659263e-15,-5.68056594602e-15,7.8304630637e-20,29.000450304
1591963260876333121,152.395616102,1128.15208645,0.00102759021898,3.1471823823e-14,2.49898642741e-13,-3.56222154074e-14,-1.42628659263e-15,-5.68056594602e-15,7.8304630637e-20,29.10128384
1591963260975819228,152.395616102,1128.15208645,0.00102759021898,3.13293350616e-14,2.49331143327e-13,-3.56222075846e-14,-1.42628659263e-15,-2.84118275781e-15,3.95175820338e-20,29.200770048
1591963261080984438,152.395616102,1128.15208645,0.00102759021898,3.11865837792e-14,2.49046780784e-13,-3.56222036295e-14,-1.42628659263e-15,3.43170587433e-18,3.95175820338e-20,29.305935104
1591963261180586127,152.395616102,1128.15208645,0.00102759021898,3.10440191859e-14,2.490471238e-13,-3.56221996795e-14,-1.42628659263e-15,2.84432600086e-15,3.95175820338e-20,29.405537024
1591963261278063404,152.395616102,1128.15208645,0.00102759021898,3.09012951077e-14,2.49331746687e-13,-3.56221957251e-14,-1.42628659263e-15,5.68839836346e-15,3.95175820338e-20,29.503014144
1591963261376456051,152.395616102,1128.15208645,0.00102759021898,3.0758823349e-14,2.49899960763e-13,-3.56221917777e-14,-1.42628659263e-15,8.52744273848e-15,3.95175820338e-20,29.60140672
1591963261476462550,152.395616102,1128.15208645,0.00102759021898,3.0616023439e-14,2.50753728906e-13,-3.56221878212e-14,-1.42628659263e-15,8.52744273848e-15,3.95175820338e-20,29.701413376
1591963261580016369,152.395616102,1128.15208645,0.00102759021898,3.04735431789e-14,2.51605585935e-13,-3.56221838735e-14,-1.42628659263e-15,5.68822895687e-15,3.95175820338e-20,29.804967168
1591963261678736714,152.395616102,1128.15208645,0.00102759021898,3.03272247382e-14,2.52189124192e-13,-3.56221798195e-14,-1.42628659263e-15,5.68822895687e-15,3.95175820338e-20,29.903687424
1591963261775534725,152.395616102,1128.15208645,0.00102759021898,3.01885571549e-14,2.52742149767e-13,-3.56221759775e-14,-1.42628659263e-15,5.68822895687e-15,3.95175820338e-20,30.000485632
1591963261875991177,152.395616102,1128.15208645,0.00102759021898,3.00457929504e-14,2.53311513235e-13,-3.5622172022e-14,-1.42628659263e-15,5.68822895687e-15,3.95175820338e-20,30.10094208
1591963261975842817,152.395616102,1128.15208645,0.00102759021898,2.99033351339e-14,2.53879654786e-13,-3.5622168075e-14,-1.42628659263e-15,5.68822895687e-15,3.95175820338e-20,30.2007936
1591963262075937072,152.395616102,1128.15208645,0.00102759021898,2.97606936886e-14,2.54448528675e-13,-3.56221641229e-14,-1.42628659263e-15,5.68822895687e-15,3.95175820338e-20,30.300887808
1591963262175549081,152.395616102,1128.15208645,0.00102759021898,2.96177271524e-14,2.5501869907e-13,-3.56221601618e-14,-1.42628659263e-15,5.68822895687e-15,3.95175820338e-20,30.400499968
1591963262276107014,152.395616102,1128.15208645,0.00102759021898,2.94751197125e-14,2.5558743734e-13,-3.56221562106e-14,-1.42628659263e-15,5.68822895687e-15,3.95175820338e-20,30.501057792
1591963262375115065,152.395616102,1128.15208645,0.00102759021898,2.93330985243e-14,2.56153837557e-13,-3.56221522757e-14,-7.18770136183e-16,5.68822895687e-15,3.95175820338e-20,30.600065792
1591963262475157742,152.395616102,1128.15208645,0.00102759021898,2.92612087266e-14,2.56722761624e-13,-3.56221483232e-14,-8.10102310754e-18,5.68822895687e-15,6.85546197082e-22,30.700108544
1591963262576892467,152.395616102,1128.15208645,0.00102759021898,2.92603975223e-14,2.57292358355e-13,-3.56221482545e-14,7.03408346652e-16,5.68822895687e-15,-3.81924025365e-20,30.8018432
1591963262676069663,152.395616102,1128.15208645,0.00102759021898,2.93307107861e-14,2.57860958295e-13,-3.56221520723e-14,1.41367257798e-15,5.68822895687e-15,-7.70023150217e-20,30.901020416
1591963262779922164,152.395616102,1128.15208645,0.00102759021898,2.94719238792e-14,2.58429160874e-13,-3.56221597641e-14,2.123440448e-15,5.68822895687e-15,-7.70023150217e-20,31.00487296
1591963262884152147,152.395616102,1128.15208645,0.00102759021898,2.96899181747e-14,2.59013119546e-13,-3.56221676692e-14,2.123440448e-15,5.68822895687e-15,-3.71440889148e-20,31.109102848
1591963262981481582,152.395616102,1128.15208645,0.00102759021898,2.98964480393e-14,2.59566367535e-13,-3.5622171282e-14,1.4323530426e-15,5.68822895687e-15,-3.71440889148e-20,31.206432256
1591963263076780461,152.395616102,1128.15208645,0.00102759021898,3.00407001927e-14,2.6013922859e-13,-3.56221750227e-14,1.4323530426e-15,5.68822895687e-15,-3.71440889148e-20,31.301731328
1591963263181453618,152.395616102,1128.15208645,0.00102759021898,3.01833339796e-14,2.60705662712e-13,-3.56221787215e-14,1.4323530426e-15,5.68822895687e-15,-3.71440889148e-20,31.406404352
1591963263276074548,152.395616102,1128.15208645,0.00102759021898,3.03263642475e-14,2.61273671357e-13,-3.56221824306e-14,1.4323530426e-15,5.68822895687e-15,-3.71440889148e-20,31.50102528
1591963263380404650,152.395616102,1128.15208645,0.00102759021898,3.0471342429e-14,2.6184941565e-13,-3.56221861902e-14,1.4323530426e-15,5.68822895687e-15,-3.71440889148e-20,31.60535552
1591963263475919007,152.395616102,1128.15208645,0.00102759021898,3.06124247833e-14,2.62409688648e-13,-3.56221898488e-14,1.4323530426e-15,5.68822895687e-15,-3.71440889148e-20,31.700869888
1591963263581238658,152.395616102,1128.15208645,0.00102759021898,3.07559235887e-14,2.62979557972e-13,-3.56221935701e-14,1.4323530426e-15,5.68822895687e-15,-3.71440889148e-20,31.806189568
1591963263675037043,152.395616102,1128.15208645,0.00102759021898,3.08983121789e-14,2.63545018356e-13,-3.56221972625e-14,1.4323530426e-15,5.68822895687e-15,-3.71440889148e-20,31.899987712
1591963263775731989,152.395616102,1128.15208645,0.00102759021898,3.10418451342e-14,2.64115023298e-13,-3.56222009846e-14,1.4323530426e-15,5.68822895687e-15,-3.71440889148e-20,32.000682752
1591963263876835275,152.395616102,1128.15208645,0.00102759021898,3.11856202127e-14,2.64685989771e-13,-3.5622204713e-14,1.4323530426e-15,5.68822895687e-15,-3.71440889148e-20,32.101786112
1591963263975233186,152.395616102,1128.15208645,0.00102759021898,3.13278213196e-14,2.65250705613e-13,-3.56222084006e-14,1.4323530426e-15,5.68822895687e-15,-3.71440889148e-20,32.200184064
1591963264076192575,152.395616102,1128.15208645,0.00102759021898,3.14716725525e-14,2.65821974514e-13,-3.5622212131e-14,1.4323530426e-15,5.68822895687e-15,-3.71440889148e-20,32.301143296
1591963264175154035,152.395616102,1128.15208645,0.00102759021898,3.16140396282e-14,2.66387349459e-13,-3.56222158229e-14,1.4323530426e-15,5.68822895687e-15,-3.71440889148e-20,32.400104704
1591963264275536127,152.395616102,1128.15208645,0.00102759021898,3.17574581812e-14,2.6695690008e-13,-3.56222195421e-14,1.4323530426e-15,5.68822895687e-15,-3.71440889148e-20,32.500486912
1591963264377236034,152.395616102,1128.15208645,0.00102759021898,3.1900543089e-14,2.67525125714e-13,-3.56222232526e-14,1.4323530426e-15,5.68822895687e-15,-3.71440889148e-20,32.602186752
1591963264475825267,152.395616102,1128.15208645,0.00102759021898,3.20440961928e-14,2.68095210671e-13,-3.56222269752e-14,1.4323530426e-15,5.68822895687e-15,1.76718369545e-21,32.700775936
1591963264576403663,152.395616102,1128.15208645,0.00102759021898,3.21877568689e-14,2.68665722824e-13,-3.5622226798e-14,1.4323530426e-15,5.68822895687e-15,4.07076146978e-20,32.801354496
1591963264675634175,152.395616102,1128.15208645,0.00102759021898,3.23303933878e-14,2.69232167794e-13,-3.56222227442e-14,1.4323530426e-15,5.68822895687e-15,7.93704392939e-20,32.90058496
1591963264775902215,152.395616102,1128.15208645,0.00102759021898,3.2473589966e-14,2.69800836899e-13,-3.56222148093e-14,1.4323530426e-15,5.68822895687e-15,7.93704392939e-20,33.000852992
1591963264875789647,152.395616102,1128.15208645,0.00102759021898,3.26166376504e-14,2.7036891471e-13,-3.56222068827e-14,1.4323530426e-15,5.68822895687e-15,4.05961648435e-20,33.100740352
1591963264975845640,152.395616102,1128.15208645,0.00102759021898,3.2759897406e-14,2.70937834708e-13,-3.56222028224e-14,1.4323530426e-15,5.68822895687e-15,4.05961648435e-20,33.200796416
1591963265077766262,152.395616102,1128.15208645,0.00102759021898,3.29030840808e-14,2.71506464484e-13,-3.56221987642e-14,1.4323530426e-15,5.68822895687e-15,4.05961648435e-20,33.302716928
1591963265175001983,152.395616102,1128.15208645,0.00102759021898,3.30457636286e-14,2.72073080333e-13,-3.56221947203e-14,1.4323530426e-15,5.68822895687e-15,4.05961648435e-20,33.39995264
1591963265275753721,152.395616102,1128.15208645,0.00102759021898,3.31893785438e-14,2.72643410758e-13,-3.56221906499e-14,1.4323530426e-15,5.68822895687e-15,4.05961648435e-20,33.500704512
1591963265375819963,152.395616102,1128.15208645,0.00102759021898,3.33324706231e-14,2.73211664872e-13,-3.56221865944e-14,1.4323530426e-15,5.68822895687e-15,4.05961648435e-20,33.600770816
1591963265475651029,152.395616102,1128.15208645,0.00102759021898,3.34756514924e-14,2.73780271592e-13,-3.56221825363e-14,1.4323530426e-15,5.68822895687e-15,4.05961648435e-20,33.700601856
1591963265580888630,152.395616102,1128.15208645,0.00102759021898,3.36193982264e-14,2.74351125502e-13,-3.56221784622e-14,1.4323530426e-15,5.68822895687e-15,4.05961648435e-20,33.80583936
1591963265674995401,152.395616102,1128.15208645,0.00102759021898,3.37615679154e-14,2.74915716576e-13,-3.56221744328e-14,1.4323530426e-15,5.68822895687e-15,4.05961648435e-20,33.89994624
1591963265775803375,152.395616102,1128.15208645,0.00102759021898,3.39051510711e-14,2.75485920876e-13,-3.56221703633e-14,1.4323530426e-15,5.68822895687e-15,4.05961648435e-20,34.000754176
1591963265877391982,152.395616102,1128.15208645,0.00102759021898,3.40483189633e-14,2.76054476062e-13,-3.56221663056e-14,1.4323530426e-15,5.68822895687e-15,4.05961648435e-20,34.102342656
1591963265975638762,152.395616102,1128.15208645,0.00102759021898,3.41913693797e-14,2.76622564722e-13,-3.56221622512e-14,1.4323530426e-15,5.68822895687e-15,4.05961648435e-20,34.200589568
1591963266079025481,152.395616102,1128.15208645,0.00102759021898,3.43349600485e-14,2.77192798858e-13,-3.56221581815e-14,1.4323530426e-15,2.83900663395e-15,4.05961648435e-20,34.303976192
1591963266181405941,152.395616102,1128.15208645,0.00102759021898,3.44779845109e-14,2.77476281621e-13,-3.56221541279e-14,1.4323530426e-15,1.01935604055e-18,4.05961648435e-20,34.406356736
1591963266278657992,152.395616102,1128.15208645,0.00102759021898,3.46209690178e-14,2.77476383378e-13,-3.56221500754e-14,1.4323530426e-15,-2.83617509903e-15,1.83901516303e-21,34.503608832
1591963266374925767,152.395616102,1128.15208645,0.00102759021898,3.47634866949e-14,2.77194186828e-13,-3.56221498924e-14,1.4323530426e-15,-5.66410640179e-15,-3.67915963522e-20,34.599876608
1591963266475217833,152.395616102,1128.15208645,0.00102759021898,3.49069527163e-14,2.76626863838e-13,-3.56221535775e-14,1.4323530426e-15,-8.5108553885e-15,-7.56792645498e-20,34.700168704
1591963266576634147,152.395616102,1128.15208645,0.00102759021898,3.5050948745e-14,2.75771258174e-13,-3.56221611856e-14,1.4323530426e-15,-8.5108553885e-15,-7.56792645498e-20,34.801584896
1591963266674958581,152.395616102,1128.15208645,0.00102759021898,3.51930193991e-14,2.74927092835e-13,-3.5622168692e-14,1.4323530426e-15,-5.69179421477e-15,-3.71698223529e-20,34.899909376
1591963266777938201,152.395616102,1128.15208645,0.00102759021898,3.53366845147e-14,2.74356205456e-13,-3.56221724201e-14,1.4323530426e-15,-5.69179421477e-15,-3.71698223529e-20,35.00288896
1591963266878517981,152.395616102,1128.15208645,0.00102759021898,3.5480196297e-14,2.73785927383e-13,-3.56221761443e-14,1.4323530426e-15,-5.69179421477e-15,-3.71698223529e-20,35.1034688
1591963266976736365,152.395616102,1128.15208645,0.00102759021898,3.56232914499e-14,2.73217304887e-13,-3.56221798576e-14,1.4323530426e-15,-5.69179421477e-15,-3.71698223529e-20,35.20168704
1591963267076517430,152.395616102,1128.15208645,0.00102759021898,3.5766910463e-14,2.72646600707e-13,-3.56221835846e-14,1.4323530426e-15,-5.69179421477e-15,-3.71698223529e-20,35.30146816
1591963267175788167,152.395616102,1128.15208645,0.00102759021898,3.59088667148e-14,2.72082503904e-13,-3.56221872683e-14,1.4323530426e-15,-5.69179421477e-15,-3.71698223529e-20,35.400739072
1591963267276014630,152.395616102,1128.15208645,0.00102759021898,3.60527152157e-14,2.715108878e-13,-3.56221910012e-14,1.4323530426e-15,-5.69179421477e-15,-3.71698223529e-20,35.500965376
1591963267375961348,152.395616102,1128.15208645,0.00102759021898,3.61956638652e-14,2.70942847469e-13,-3.56221947108e-14,1.4323530426e-15,-5.69179421477e-15,-3.71698223529e-20,35.600912128
1591963267476138469,152.395616102,1128.15208645,0.00102759021898,3.633882322e-14,2.70373969851e-13,-3.56221984258e-14,7.22187067093e-16,-5.69179421477e-15,-3.71698223529e-20,35.70108928
1591963267576187949,152.395616102,1128.15208645,0.00102759021898,3.64111639354e-14,2.69803828838e-13,-3.56222021491e-14,1.04439162396e-17,-5.69179421477e-15,-3.71698223529e-20,35.801138688
1591963267675088341,152.395616102,1128.15208645,0.00102759021898,3.64122020611e-14,2.69238064246e-13,-3.56222058437e-14,-6.95835872104e-16,-5.69179421477e-15,-3.71698223529e-20,35.900039168
1591963267775623393,152.395616102,1128.15208645,0.00102759021898,3.63424919584e-14,2.68667849954e-13,-3.56222095675e-14,-1.40767050251e-15,-5.69179421477e-15,-3.71698223529e-20,36.000574208
1591963267878757469,152.395616102,1128.15208645,0.00102759021898,3.62014941394e-14,2.68097737439e-13,-3.56222132906e-14,-2.11937807798e-15,-5.69179421477e-15,-3.71698223529e-20,36.10370816
1591963267975765094,152.395616102,1128.15208645,0.00102759021898,3.59900224195e-14,2.67529809741e-13,-3.56222169994e-14,-2.11937807798e-15,-5.69179421477e-15,-3.71698223529e-20,36.200715776
1591963268078896102,152.395616102,1128.15208645,0.00102759021898,3.57780676337e-14,2.66960584724e-13,-3.56222207166e-14,-1.40877842161e-15,-5.69179421477e-15,-3.71698223529e-20,36.303846912
1591963268175875492,152.395616102,1128.15208645,0.00102759021898,3.56378687372e-14,2.66394148402e-13,-3.56222244157e-14,-1.40877842161e-15,-5.69179421477e-15,-3.71698223529e-20,36.400826368
1591963268275768815,152.395616102,1128.15208645,0.00102759021898,3.54965725243e-14,2.65823278664e-13,-3.56222281437e-14,-1.40877842161e-15,-5.69179421477e-15,1.77060864944e-21,36.500719616
1591963268375386370,152.395616102,1128.15208645,0.00102759021898,3.53560736879e-14,2.65255630515e-13,-3.56222279671e-14,-1.40877842161e-15,-5.69179421477e-15,4.04912871982e-20,36.600337152
1591963268475688427,152.395616102,1128.15208645,0.00102759021898,3.52150310635e-14,2.64685785335e-13,-3.56222239133e-14,-1.40877842161e-15,-5.69179421477e-15,7.93618306258e-20,36.700639232
1591963268580638147,152.395616102,1128.15208645,0.00102759021898,3.50673924484e-14,2.64089290809e-13,-3.56222155962e-14,-1.40877842161e-15,-5.69179421477e-15,7.93618306258e-20,36.805588992
1591963268675161347,152.395616102,1128.15208645,0.00102759021898,3.49336642599e-14,2.6354899766e-13,-3.56222080628e-14,-1.40877842161e-15,-5.69179421477e-15,4.25071040404e-20,36.900112128
1591963268777565560,152.395616102,1128.15208645,0.00102759021898,3.47922410846e-14,2.62977614966e-13,-3.56222037957e-14,-1.40877842161e-15,-5.69179421477e-15,4.25071040404e-20,37.002516224
1591963268876574546,152.395616102,1128.15208645,0.00102759021898,3.46521113793e-14,2.62411458192e-13,-3.56221995675e-14,-1.40877842161e-15,-5.69179421477e-15,4.25071040404e-20,37.101525248
1591963268976020575,152.395616102,1128.15208645,0.00102759021898,3.45107644486e-14,2.61840383543e-13,-3.56221953027e-14,-1.40877842161e-15,-5.69179421477e-15,4.25071040404e-20,37.200971264
1591963269076189108,152.395616102,1128.15208645,0.00102759021898,3.43698188932e-14,2.61270930544e-13,-3.56221910499e-14,-1.40877842161e-15,-5.69179421477e-15,4.25071040404e-20,37.301139968
1591963269175112292,152.395616102,1128.15208645,0.00102759021898,3.4229660974e-14,2.6070465978e-13,-3.56221868209e-14,-1.40877842161e-15,-5.69179421477e-15,4.25071040404e-20,37.400062976
1591963269275784497,152.395616102,1128.15208645,0.00102759021898,3.40885958457e-14,2.60134723679e-13,-3.56221825646e-14,-1.40877842161e-15,-5.69179421477e-15,4.25071040404e-20,37.500735232
1591963269375678958,152.395616102,1128.15208645,0.00102759021898,3.39477221684e-14,2.59565561084e-13,-3.5622178314e-14,-1.40877842161e-15,-5.69179421477e-15,4.25071040404e-20,37.60062976
1591963269475901737,152.395616102,1128.15208645,0.00102759021898,3.38069102929e-14,2.58996648184e-13,-3.56221740652e-14,-1.40877842161e-15,-5.69179421477e-15,4.25071040404e-20,37.70085248
1591963269578005736,152.395616102,1128.15208645,0.00102759021898,3.366595802e-14,2.58427168044e-13,-3.56221698123e-14,-1.40877842161e-15,-5.69179421477e-15,4.25071040404e-20,37.802956544
1591963269677100550,152.395616102,1128.15208645,0.00102759021898,3.35253564047e-14,2.57859104644e-13,-3.56221655699e-14,-1.40877842161e-15,-5.69179421477e-15,4.25071040404e-20,37.902051328
1591963269777395487,152.395616102,1128.15208645,0.00102759021898,3.33845858422e-14,2.57290358658e-13,-3.56221613224e-14,-1.40877842161e-15,-5.69179421477e-15,4.25071040404e-20,38.00234624
1591963269877398008,152.395616102,1128.15208645,0.00102759021898,3.32434783932e-14,2.56720251571e-13,-3.56221570648e-14,-1.40877842161e-15,-5.69179421477e-15,4.25071040404e-20,38.1023488
1591963269975603831,152.395616102,1128.15208645,0.00102759021898,3.31030400151e-14,2.56152847687e-13,-3.56221528274e-14,-1.40877842161e-15,-5.69179421477e-15,4.25071040404e-20,38.200554496
1591963270079502091,152.395616102,1128.15208645,0.00102759021898,3.29617337257e-14,2.55581937238e-13,-3.56221485637e-14,-1.40877842161e-15,-5.69179421477e-15,3.56389604832e-21,38.304452864
1591963270175142928,152.395616102,1128.15208645,0.00102759021898,3.28216926924e-14,2.5501613872e-13,-3.56221482094e-14,-1.40877842161e-15,-5.69179421477e-15,-3.50306146005e-20,38.400093696
1591963270275524065,152.395616102,1128.15208645,0.00102759021898,3.268074445e-14,2.54446674865e-13,-3.56221517143e-14,-1.40877842161e-15,-5.69179421477e-15,-7.3875146891e-20,38.50047488
1591963270379284802,152.395616102,1128.15208645,0.00102759021898,3.25394976112e-14,2.53876004611e-13,-3.56221591211e-14,-1.40877842161e-15,-5.69179421477e-15,-7.3875146891e-20,38.60423552
1591963270477502262,152.395616102,1128.15208645,0.00102759021898,3.23987508962e-14,2.53307354974e-13,-3.56221665018e-14,-1.40877842161e-15,-5.69179421477e-15,-3.5086154395e-20,38.702452992
1591963270579099794,152.395616102,1128.15208645,0.00102759021898,3.22576672946e-14,2.52737344236e-13,-3.56221700155e-14,-1.40877842161e-15,-5.69179421477e-15,-3.5086154395e-20,38.804050688
1591963270677292472,152.395616102,1128.15208645,0.00102759021898,3.2117479818e-14,2.52170954053e-13,-3.56221735069e-14,-1.40877842161e-15,-5.69179421477e-15,-3.5086154395e-20,38.902243328
1591963270775770446,152.395616102,1128.15208645,0.00102759021898,3.19766135301e-14,2.51601821314e-13,-3.56221770152e-14,-1.40877842161e-15,-5.69179421477e-15,-3.5086154395e-20,39.000721152
1591963270877460995,152.395616102,1128.15208645,0.00102759021898,3.18353693784e-14,2.51031161916e-13,-3.5622180533e-14,-1.40877842161e-15,-5.69179421477e-15,-3.5086154395e-20,39.102411776
1591963270976861545,152.395616102,1128.15208645,0.00102759021898,3.16945433959e-14,2.5046219202e-13,-3.56221840403e-14,-1.40877842161e-15,-5.69179421477e-15,-3.5086154395e-20,39.201812224
1591963271079440546,152.395616102,1128.15208645,0.00102759021898,3.15535669397e-14,2.49892614174e-13,-3.56221875514e-14,-1.40877842161e-15,-5.69179421477e-15,-3.5086154395e-20,39.304391424
1591963271177223268,152.395616102,1128.15208645,0.00102759021898,3.1413229997e-14,2.49325620113e-13,-3.56221910465e-14,-1.40877842161e-15,-2.86053576659e-15,-3.5086154395e-20,39.402173952
1591963271276022876,152.395616102,1128.15208645,0.00102759021898,3.1272580351e-14,2.49040029891e-13,-3.56221945495e-14,-1.40877842161e-15,-2.29686170257e-17,-3.5086154395e-20,39.500973568
1591963271375803488,152.395616102,1128.15208645,0.00102759021898,3.11318265825e-14,2.49037735052e-13,-3.5622198055e-14,-1.40877842161e-15,2.81669917425e-15,-3.5086154395e-20,39.600754176
1591963271475952080,152.395616102,1128.15208645,0.00102759021898,3.09909250273e-14,2.49319452381e-13,-3.56222015642e-14,-1.40877842161e-15,5.6593485215e-15,-3.5086154395e-20,39.700902912
1591963271576099969,152.395616102,1128.15208645,0.00102759021898,3.08498625861e-14,2.49886128805e-13,-3.56222050774e-14,-1.40877842161e-15,8.505243699e-15,-3.5086154395e-20,39.80105088
1591963271675869655,152.395616102,1128.15208645,0.00102759021898,3.07094665287e-14,2.50733744487e-13,-3.5622208574e-14,-1.40877842161e-15,8.505243699e-15,-3.5086154395e-20,39.90082048
1591963271775726452,152.395616102,1128.15208645,0.00102759021898,3.05686858899e-14,2.51583682009e-13,-3.56222120802e-14,-1.40877842161e-15,5.66503380664e-15,-3.5086154395e-20,40.00067712
1591963271882228060,152.395616102,1128.15208645,0.00102759021898,3.04225617529e-14,2.52171281992e-13,-3.56222157195e-14,-1.40877842161e-15,5.66503380664e-15,-3.5086154395e-20,40.107178752
1591963271974966246,152.395616102,1128.15208645,0.00102759021898,3.02874685523e-14,2.5271452395e-13,-3.5622219084e-14,-1.40877842161e-15,5.66503380664e-15,-3.5086154395e-20,40.199917056
1591963272079444049,152.395616102,1128.15208645,0.00102759021898,3.0145418627e-14,2.53285740556e-13,-3.56222226218e-14,-1.40877842161e-15,5.66503380664e-15,-3.5086154395e-20,40.304394752
1591963272175890176,152.395616102,1128.15208645,0.00102759021898,3.00054326778e-14,2.53848657423e-13,-3.56222261082e-14,-1.40877842161e-15,5.66503380664e-15,3.49317537663e-21,40.40084096
1591963272275849904,152.395616102,1128.15208645,0.00102759021898,2.98646238252e-14,2.5441488338e-13,-3.56222257591e-14,-1.40877842161e-15,5.66503380664e-15,4.22992926426e-20,40.500800768
1591963272376135375,152.395616102,1128.15208645,0.00102759021898,2.97235613839e-14,2.54982129078e-13,-3.56222215236e-14,-1.40877842161e-15,5.66503380664e-15,8.11752974833e-20,40.601086208
1591963272475875600,152.395616102,1128.15208645,0.00102759021898,2.95831078912e-14,2.55546926048e-13,-3.56222134305e-14,-1.40877842161e-15,5.66503380664e-15,4.24671153884e-20,40.700826368
1591963272576718955,152.395616102,1128.15208645,0.00102759021898,2.94419722284e-14,2.56114466187e-13,-3.56222091761e-14,-6.96935320869e-16,5.66503380664e-15,4.24671153884e-20,40.801669632
1591963272676073023,152.395616102,1128.15208645,0.00102759021898,2.93724821455e-14,2.56679315833e-13,-3.56222049418e-14,1.15332006098e-17,5.66503380664e-15,4.24671153884e-20,40.901023744
1591963272778547149,152.395616102,1128.15208645,0.00102759021898,2.93736336771e-14,2.57244940751e-13,-3.56222007016e-14,7.20974115912e-16,5.66503380664e-15,4.24671153884e-20,41.003497984
1591963272877287123,152.395616102,1128.15208645,0.00102759021898,2.94459431367e-14,2.57813110293e-13,-3.56221964424e-14,1.43360665136e-15,5.66503380664e-15,4.24671153884e-20,41.102237952
1591963272978494214,152.395616102,1128.15208645,0.00102759021898,2.95889854507e-14,2.58378355679e-13,-3.56221922051e-14,2.14257153415e-15,5.66503380664e-15,4.24671153884e-20,41.203444992
1591963273079298589,152.395616102,1128.15208645,0.00102759021898,2.98039943399e-14,2.58946846675e-13,-3.56221879435e-14,2.14257153415e-15,5.66503380664e-15,4.24671153884e-20,41.304249344
1591963273175950880,152.395616102,1128.15208645,0.00102759021898,3.00171713968e-14,2.59510494242e-13,-3.56221837182e-14,1.43561073131e-15,5.66503380664e-15,4.24671153884e-20,41.400901632
1591963273276594267,152.395616102,1128.15208645,0.00102759021898,3.01601063097e-14,2.60074526745e-13,-3.562217949e-14,1.43561073131e-15,5.66503380664e-15,4.24671153884e-20,41.50154496
1591963273378253089,152.395616102,1128.15208645,0.00102759021898,3.03071057533e-14,2.60654598209e-13,-3.56221751416e-14,1.43561073131e-15,5.66503380664e-15,4.24671153884e-20,41.60320384
1591963273475815778,152.395616102,1128.15208645,0.00102759021898,3.04476591079e-14,2.61209232894e-13,-3.56221709839e-14,1.43561073131e-15,5.66503380664e-15,4.24671153884e-20,41.700766464
1591963273575724452,152.395616102,1128.15208645,0.00102759021898,3.05909530687e-14,2.61774682228e-13,-3.56221667451e-14,1.43561073131e-15,5.66503380664e-15,4.24671153884e-20,41.800675328
1591963273675573684,152.395616102,1128.15208645,0.00102759021898,3.07344123488e-14,2.62340783925e-13,-3.56221625014e-14,1.43561073131e-15,5.66503380664e-15,4.24671153884e-20,41.900524544
1591963273775708984,152.395616102,1128.15208645,0.00102759021898,3.0877971916e-14,2.62907281363e-13,-3.56221582547e-14,1.43561073131e-15,5.66503380664e-15,4.24671153884e-20,42.000659712
1591963273875750584,152.395616102,1128.15208645,0.00102759021898,3.10213962839e-14,2.63473245294e-13,-3.5622154012e-14,1.43561073131e-15,5.66503380664e-15,4.24671153884e-20,42.10070144
1591963273975812824,152.395616102,1128.15208645,0.00102759021898,3.11649616698e-14,2.64039765693e-13,-3.56221497652e-14,1.43561073131e-15,5.66503380664e-15,3.64081866374e-21,42.200763648
1591963274075822066,152.395616102,1128.15208645,0.00102759021898,3.13084466206e-14,2.64605968689e-13,-3.56221494013e-14,1.43561073131e-15,5.66503380664e-15,-3.51637249747e-20,42.300772864
1591963274175953892,152.395616102,1128.15208645,0.00102759021898,3.14522259291e-14,2.65173333244e-13,-3.5622152923e-14,1.43561073131e-15,5.66503380664e-15,-7.4047875652e-20,42.400904704
1591963274275949848,152.395616102,1128.15208645,0.00102759021898,3.15954955882e-14,2.65738686682e-13,-3.56221603128e-14,1.43561073131e-15,5.66503380664e-15,-7.4047875652e-20,42.500900608
1591963274377001756,152.395616102,1128.15208645,0.00102759021898,3.17387193823e-14,2.66303859133e-13,-3.56221677002e-14,1.43561073131e-15,5.66503380664e-15,-3.53139601189e-20,42.601952512
