%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591964101176626214,152.395616102,1128.15208645,0.00102759021898,3.42880887771e-14,2.77360768727e-13,-3.56221634878e-14,-1.65341339524e-15,3.77173898667e-15,4.00992688151e-20,28.400271616
1591964101276093039,152.395616102,1128.15208645,0.00102759021898,3.41224826899e-14,2.77738546564e-13,-3.56221594715e-14,-1.65341339524e-15,9.25017105014e-16,4.00992688151e-20,28.499738368
1591964101377108978,152.395616102,1128.15208645,0.00102759021898,3.39563195917e-14,2.77831508014e-13,-3.56221554416e-14,-1.65341339524e-15,-1.93127963708e-15,4.00992688151e-20,28.600754432
1591964101476457252,152.395616102,1128.15208645,0.00102759021898,3.37919024252e-14,2.77639459537e-13,-3.56221514541e-14,-1.65341339524e-15,-4.75756430779e-15,1.49115091666e-21,28.700102656
1591964101578069826,152.395616102,1128.15208645,0.00102759021898,3.3626446924e-14,2.77163374615e-13,-3.56221513049e-14,-1.65341339524e-15,-7.60169765676e-15,-3.73607866798e-20,28.8017152
1591964101676467670,152.395616102,1128.15208645,0.00102759021898,3.34618527596e-14,2.76406640046e-13,-3.56221550241e-14,-1.65341339524e-15,-1.04310248698e-14,-7.60104668578e-20,28.900113152
1591964101781657756,152.395616102,1128.15208645,0.00102759021898,3.32917858546e-14,2.75333724995e-13,-3.56221628424e-14,-1.65341339524e-15,-1.04310248698e-14,-7.60104668578e-20,29.005303296
1591964101876132257,152.395616102,1128.15208645,0.00102759021898,3.31308227076e-14,2.74318243571e-13,-3.56221702421e-14,-1.65341339524e-15,-7.66411382058e-15,-3.82134150921e-20,29.099777792
1591964101975992884,152.395616102,1128.15208645,0.00102759021898,3.29662119867e-14,2.73555218846e-13,-3.56221740466e-14,-1.65341339524e-15,-7.66411382058e-15,-3.82134150921e-20,29.199638272
1591964102075524019,152.395616102,1128.15208645,0.00102759021898,3.28006524155e-14,2.72787795889e-13,-3.5622177873e-14,-1.65341339524e-15,-7.66411382058e-15,-3.82134150921e-20,29.299169536
1591964102175490999,152.395616102,1128.15208645,0.00102759021898,3.26354153037e-14,2.72021867636e-13,-3.56221816919e-14,-1.65341339524e-15,-7.66411382058e-15,-3.82134150921e-20,29.399136512
1591964102281843949,152.395616102,1128.15208645,0.00102759021898,3.24692967506e-14,2.71251853614e-13,-3.56221855312e-14,-1.65341339524e-15,-7.66411382058e-15,-3.82134150921e-20,29.505489408
1591964102376367120,152.395616102,1128.15208645,0.00102759021898,3.23051890346e-14,2.70491160482e-13,-3.5622189324e-14,-1.65341339524e-15,-7.66411382058e-15,-3.82134150921e-20,29.600012544
1591964102475299957,152.395616102,1128.15208645,0.00102759021898,3.21398277483e-14,2.6972465664e-13,-3.56221931458e-14,-1.65341339524e-15,-7.66411382058e-15,-3.82134150921e-20,29.69894528
1591964102576484358,152.395616102,1128.15208645,0.00102759021898,3.19737013112e-14,2.68954606073e-13,-3.56221969853e-14,-1.65341339524e-15,-7.66411382058e-15,-3.82134150921e-20,29.800129792
1591964102675224728,152.395616102,1128.15208645,0.00102759021898,3.18094713917e-14,2.68193346488e-13,-3.5622200781e-14,-1.65341339524e-15,-7.66411382058e-15,-3.82134150921e-20,29.898870272
1591964102777644970,152.395616102,1128.15208645,0.00102759021898,3.16432424614e-14,2.67422820831e-13,-3.56222046228e-14,-1.65341339524e-15,-7.66411382058e-15,-3.82134150921e-20,30.001290496
1591964102875615181,152.395616102,1128.15208645,0.00102759021898,3.14786352883e-14,2.66659812551e-13,-3.56222084272e-14,-1.65341339524e-15,-7.66411382058e-15,-3.82134150921e-20,30.099260672
1591964102975409728,152.395616102,1128.15208645,0.00102759021898,3.13136279976e-14,2.65894949595e-13,-3.56222122408e-14,-1.65341339524e-15,-7.66411382058e-15,-3.82134150921e-20,30.199055104
1591964103081649912,152.395616102,1128.15208645,0.00102759021898,3.1145925531e-14,2.65117593614e-13,-3.56222161167e-14,-1.65341339524e-15,-7.66411382058e-15,-3.82134150921e-20,30.30529536
1591964103175566827,152.395616102,1128.15208645,0.00102759021898,3.09829042425e-14,2.6436193643e-13,-3.56222198845e-14,-1.65341339524e-15,-7.66411382058e-15,-3.82134150921e-20,30.399212288
1591964103280968326,152.395616102,1128.15208645,0.00102759021898,3.08178918272e-14,2.6359704972e-13,-3.56222236982e-14,-1.65341339524e-15,-7.66411382058e-15,-3.82134150921e-20,30.504613888
1591964103377389959,152.395616102,1128.15208645,0.00102759021898,3.06525258104e-14,2.62830523951e-13,-3.56222275201e-14,-1.65341339524e-15,-7.66411382058e-15,6.17509948789e-22,30.60103552
1591964103475463693,152.395616102,1128.15208645,0.00102759021898,3.04872011852e-14,2.62064190045e-13,-3.56222274584e-14,-1.65341339524e-15,-7.66411382058e-15,3.94387155256e-20,30.69910912
1591964103575470522,152.395616102,1128.15208645,0.00102759021898,3.03220630187e-14,2.61298720436e-13,-3.56222235193e-14,-1.65341339524e-15,-7.66411382058e-15,7.82161372311e-20,30.799116032
1591964103677193246,152.395616102,1128.15208645,0.00102759021898,3.01565515405e-14,2.60531520406e-13,-3.56222156897e-14,-1.65341339524e-15,-7.66411382058e-15,7.82161372311e-20,30.900838656
1591964103775495321,152.395616102,1128.15208645,0.00102759021898,2.9991450035e-14,2.59766220733e-13,-3.56222078794e-14,-1.65341339524e-15,-7.66411382058e-15,3.94473241938e-20,30.999140864
1591964103877257856,152.395616102,1128.15208645,0.00102759021898,2.98258029504e-14,2.58998392123e-13,-3.56222039274e-14,-1.65341339524e-15,-7.66411382058e-15,3.94473241938e-20,31.100903168
1591964103978385373,152.395616102,1128.15208645,0.00102759021898,2.96594809879e-14,2.58227435231e-13,-3.56221999593e-14,-1.65341339524e-15,-7.66411382058e-15,3.94473241938e-20,31.202030848
1591964104075100666,152.395616102,1128.15208645,0.00102759021898,2.94959432915e-14,2.57469384327e-13,-3.56221960576e-14,-1.65341339524e-15,-7.66411382058e-15,3.94473241938e-20,31.298746112
1591964104175245196,152.395616102,1128.15208645,0.00102759021898,2.93306612403e-14,2.56703247766e-13,-3.56221921142e-14,-9.43125446989e-16,-7.66411382058e-15,3.94473241938e-20,31.398890752
1591964104276437234,152.395616102,1128.15208645,0.00102759021898,2.92356845532e-14,2.55931439367e-13,-3.56221881417e-14,-2.27579118202e-16,-7.66411382058e-15,3.94473241938e-20,31.500082688
1591964104378075656,152.395616102,1128.15208645,0.00102759021898,2.92130506993e-14,2.55169205849e-13,-3.56221842185e-14,4.79090305297e-16,-7.66411382058e-15,3.94473241938e-20,31.601721088
1591964104476491476,152.395616102,1128.15208645,0.00102759021898,2.92610474082e-14,2.54401391857e-13,-3.56221802665e-14,1.19093340604e-15,-7.66411382058e-15,3.94473241938e-20,31.70013696
1591964104575014691,152.395616102,1128.15208645,0.00102759021898,2.93793342438e-14,2.53640170644e-13,-3.56221763485e-14,1.89666431703e-15,-7.66411382058e-15,3.94473241938e-20,31.798660096
1591964104676850604,152.395616102,1128.15208645,0.00102759021898,2.95704479869e-14,2.52867910911e-13,-3.56221723737e-14,2.61262908009e-15,-7.66411382058e-15,3.94473241938e-20,31.900496128
1591964104775224112,152.395616102,1128.15208645,0.00102759021898,2.98296314078e-14,2.52107599677e-13,-3.56221684604e-14,2.61262908009e-15,-7.66411382058e-15,3.94473241938e-20,31.998869504
1591964104875264126,152.395616102,1128.15208645,0.00102759021898,3.00907009679e-14,2.51341755479e-13,-3.56221645185e-14,1.90261218239e-15,-7.66411382058e-15,3.94473241938e-20,32.09890944
1591964104976084955,152.395616102,1128.15208645,0.00102759021898,3.02815004493e-14,2.50573175862e-13,-3.56221605627e-14,1.90261218239e-15,-7.66411382058e-15,3.94473241938e-20,32.199730432
1591964105076506941,152.395616102,1128.15208645,0.00102759021898,3.04721425253e-14,2.49805230306e-13,-3.562215661e-14,1.90261218239e-15,-7.66411382058e-15,3.94473241938e-20,32.30015232
1591964105175706172,152.395616102,1128.15208645,0.00102759021898,3.06617263103e-14,2.49041547765e-13,-3.56221526793e-14,1.90261218239e-15,-4.83206254957e-15,3.94473241938e-20,32.399351552
1591964105275627591,152.395616102,1128.15208645,0.00102759021898,3.08516049471e-14,2.48559313152e-13,-3.56221487425e-14,1.90261218239e-15,-1.99560670723e-15,7.00264242631e-22,32.49927296
1591964105377458914,152.395616102,1128.15208645,0.00102759021898,3.10420982363e-14,2.48359509067e-13,-3.56221486724e-14,1.90261218239e-15,8.5003097226e-16,-3.81722230778e-20,32.601104384
1591964105485408109,152.395616102,1128.15208645,0.00102759021898,3.12327380442e-14,2.48444681307e-13,-3.56221524972e-14,1.90261218239e-15,3.69785738488e-15,-7.70746093209e-20,32.70905344
1591964105577102841,152.395616102,1128.15208645,0.00102759021898,3.14220020284e-14,2.48812528853e-13,-3.56221601643e-14,1.90261218239e-15,6.52513139007e-15,-7.70746093209e-20,32.800748288
1591964105675912690,152.395616102,1128.15208645,0.00102759021898,3.16124744513e-14,2.49465766332e-13,-3.56221678803e-14,1.90261218239e-15,9.37045736144e-15,-3.82063800514e-20,32.899558144
1591964105775258149,152.395616102,1128.15208645,0.00102759021898,3.18019384811e-14,2.50398885876e-13,-3.5622171685e-14,1.90261218239e-15,9.37045736144e-15,-3.82063800514e-20,32.998903552
1591964105876420344,152.395616102,1128.15208645,0.00102759021898,3.19923709855e-14,2.51336775205e-13,-3.5622175509e-14,1.90261218239e-15,6.52572770127e-15,-3.82063800514e-20,33.100065792
1591964105976292995,152.395616102,1128.15208645,0.00102759021898,3.2182951823e-14,2.5199044423e-13,-3.56221793361e-14,1.90261218239e-15,6.52572770127e-15,-3.82063800514e-20,33.19993856
1591964106077582113,152.395616102,1128.15208645,0.00102759021898,3.23738565439e-14,2.52645224136e-13,-3.56221831696e-14,1.90261218239e-15,6.52572770127e-15,-3.82063800514e-20,33.30122752
1591964106175503204,152.395616102,1128.15208645,0.00102759021898,3.25628483573e-14,2.53293443002e-13,-3.56221869648e-14,1.90261218239e-15,6.52572770127e-15,-3.82063800514e-20,33.399148544
1591964106275398843,152.395616102,1128.15208645,0.00102759021898,3.27529538031e-14,2.53945481492e-13,-3.56221907823e-14,1.90261218239e-15,6.52572770127e-15,-3.82063800514e-20,33.499044352
1591964106375423876,152.395616102,1128.15208645,0.00102759021898,3.29429717005e-14,2.54597219701e-13,-3.56221945981e-14,1.90261218239e-15,6.52572770127e-15,-3.82063800514e-20,33.59906944
1591964106476677027,152.395616102,1128.15208645,0.00102759021898,3.31333166567e-14,2.55250079682e-13,-3.56221984204e-14,1.90261218239e-15,6.52572770127e-15,-3.82063800514e-20,33.70032256
1591964106575354478,152.395616102,1128.15208645,0.00102759021898,3.33233363687e-14,2.55901824115e-13,-3.56222022362e-14,1.90261218239e-15,6.52572770127e-15,-3.82063800514e-20,33.798999808
1591964106675422155,152.395616102,1128.15208645,0.00102759021898,3.35135289091e-14,2.56554161329e-13,-3.56222060554e-14,1.90261218239e-15,6.52572770127e-15,-3.82063800514e-20,33.899067648
1591964106775362635,152.395616102,1128.15208645,0.00102759021898,3.37036874282e-14,2.57206381854e-13,-3.5622209874e-14,1.90261218239e-15,6.52572770127e-15,-3.82063800514e-20,33.999008
1591964106876482148,152.395616102,1128.15208645,0.00102759021898,3.38947060072e-14,2.57861552279e-13,-3.56222137098e-14,1.90261218239e-15,6.52572770127e-15,-3.82063800514e-20,34.100127488
1591964106975404279,152.395616102,1128.15208645,0.00102759021898,3.40840139924e-14,2.58510855576e-13,-3.56222175113e-14,1.90261218239e-15,6.52572770127e-15,-3.82063800514e-20,34.199049728
1591964107075508107,152.395616102,1128.15208645,0.00102759021898,3.42742047184e-14,2.59163186566e-13,-3.56222213306e-14,1.90261218239e-15,6.52572770127e-15,-3.82063800514e-20,34.299153664
1591964107175650474,152.395616102,1128.15208645,0.00102759021898,3.44647873704e-14,2.59816861815e-13,-3.56222251577e-14,1.90261218239e-15,6.52572770127e-15,-3.82063800514e-20,34.399296
1591964107275833187,152.395616102,1128.15208645,0.00102759021898,3.46545975108e-14,2.60467887443e-13,-3.56222289692e-14,1.90261218239e-15,6.52572770127e-15,5.26702384742e-22,34.499478528
1591964107375710050,152.395616102,1128.15208645,0.00102759021898,3.48449823853e-14,2.61120884339e-13,-3.56222289165e-14,1.90261218239e-15,6.52572770127e-15,3.93770663537e-20,34.599355392
1591964107475675038,152.395616102,1128.15208645,0.00102759021898,3.50350515417e-14,2.61772798361e-13,-3.56222249828e-14,1.90261218239e-15,6.52572770127e-15,7.8163004161e-20,34.699320576
1591964107576640867,152.395616102,1128.15208645,0.00102759021898,3.52256133273e-14,2.6242640204e-13,-3.56222171541e-14,1.90261218239e-15,6.52572770127e-15,7.8163004161e-20,34.800286208
1591964107680306712,152.395616102,1128.15208645,0.00102759021898,3.54159160969e-14,2.63079117326e-13,-3.56222093361e-14,1.90261218239e-15,6.52572770127e-15,3.93293946967e-20,34.903952128
1591964107775407492,152.395616102,1128.15208645,0.00102759021898,3.56055094079e-14,2.63729399256e-13,-3.5622205417e-14,1.90261218239e-15,6.52572770127e-15,3.93293946967e-20,34.999053056
1591964107875297523,152.395616102,1128.15208645,0.00102759021898,3.57953689927e-14,2.64380594472e-13,-3.56222014924e-14,1.90261218239e-15,6.52572770127e-15,3.93293946967e-20,35.098942976
1591964107978286595,152.395616102,1128.15208645,0.00102759021898,3.59869242019e-14,2.65037605474e-13,-3.56221975327e-14,1.90261218239e-15,6.52572770127e-15,3.93293946967e-20,35.201932032
1591964108075023984,152.395616102,1128.15208645,0.00102759021898,3.61754524175e-14,2.65684234256e-13,-3.56221936356e-14,1.90261218239e-15,6.52572770127e-15,3.93293946967e-20,35.298669312
1591964108177590935,152.395616102,1128.15208645,0.00102759021898,3.63671804553e-14,2.66341838038e-13,-3.56221896723e-14,1.90261218239e-15,6.52572770127e-15,3.93293946967e-20,35.40123648
1591964108275233720,152.395616102,1128.15208645,0.00102759021898,3.65561214634e-14,2.66989882649e-13,-3.56221857667e-14,1.19699985601e-15,6.52572770127e-15,3.93293946967e-20,35.498879232
1591964108376867423,152.395616102,1128.15208645,0.00102759021898,3.66765624849e-14,2.67646495351e-13,-3.56221818094e-14,4.82058308744e-16,6.52572770127e-15,3.93293946967e-20,35.600512768
1591964108475182477,152.395616102,1128.15208645,0.00102759021898,3.67243426779e-14,2.68293306169e-13,-3.56221779112e-14,-2.22210623383e-16,6.52572770127e-15,3.93293946967e-20,35.698828032
1591964108576282492,152.395616102,1128.15208645,0.00102759021898,3.67020125527e-14,2.68949081822e-13,-3.56221739589e-14,-9.36240763193e-16,6.52572770127e-15,3.93293946967e-20,35.799927808
1591964108677385210,152.395616102,1128.15208645,0.00102759021898,3.66082957073e-14,2.69602301205e-13,-3.56221700221e-14,-1.64748755274e-15,6.52572770127e-15,3.93293946967e-20,35.901030656
1591964108775855896,152.395616102,1128.15208645,0.00102759021898,3.64444104652e-14,2.70251453584e-13,-3.56221661098e-14,-2.35430605404e-15,6.52572770127e-15,3.93293946967e-20,35.999501312
1591964108877864877,152.395616102,1128.15208645,0.00102759021898,3.62038850706e-14,2.70918148225e-13,-3.56221620917e-14,-2.35430605404e-15,6.52572770127e-15,3.93293946967e-20,36.1015104
1591964108980191295,152.395616102,1128.15208645,0.00102759021898,3.59735351093e-14,2.71556638332e-13,-3.56221582436e-14,-2.35430605404e-15,6.52572770127e-15,3.93293946967e-20,36.203836672
1591964109077313877,152.395616102,1128.15208645,0.00102759021898,3.57376972172e-14,2.7221034003e-13,-3.56221543039e-14,-1.64253410406e-15,6.52572770127e-15,3.93293946967e-20,36.300959232
1591964109175285728,152.395616102,1128.15208645,0.00102759021898,3.55745737601e-14,2.72858423537e-13,-3.5622150398e-14,-1.64253410406e-15,6.52572770127e-15,7.71355179623e-22,36.3989312
1591964109281453995,152.395616102,1128.15208645,0.00102759021898,3.54092776472e-14,2.73515138926e-13,-3.56221503204e-14,-1.64253410406e-15,6.52572770127e-15,-3.83002423042e-20,36.50509952
1591964109375084905,152.395616102,1128.15208645,0.00102759021898,3.52464365414e-14,2.74162100662e-13,-3.56221541175e-14,-1.64253410406e-15,6.52572770127e-15,-7.67915415015e-20,36.59873024
1591964109476717266,152.395616102,1128.15208645,0.00102759021898,3.50810299943e-14,2.74819254802e-13,-3.56221618505e-14,-1.64253410406e-15,6.52572770127e-15,-7.67915415015e-20,36.700362752
1591964109575800215,152.395616102,1128.15208645,0.00102759021898,3.49175995145e-14,2.75468558099e-13,-3.56221694912e-14,-1.64253410406e-15,6.52572770127e-15,-3.81609299862e-20,36.79944576
1591964109676009353,152.395616102,1128.15208645,0.00102759021898,3.47534069604e-14,2.76120889089e-13,-3.56221733059e-14,-1.64253410406e-15,6.52572770127e-15,-3.81609299862e-20,36.899654912
1591964109776083575,152.395616102,1128.15208645,0.00102759021898,3.4589223805e-14,2.76773182739e-13,-3.56221771204e-14,-1.64253410406e-15,6.52572770127e-15,-3.81609299862e-20,36.999728896
1591964109875266656,152.395616102,1128.15208645,0.00102759021898,3.44256472544e-14,2.7742306637e-13,-3.56221809207e-14,-1.64253410406e-15,3.6952688522e-15,-3.81609299862e-20,37.098912
1591964109977575949,152.395616102,1128.15208645,0.00102759021898,3.42610027816e-14,2.77793473042e-13,-3.56221847459e-14,-1.64253410406e-15,8.46331132346e-16,-3.81609299862e-20,37.201221376
1591964110078248010,152.395616102,1128.15208645,0.00102759021898,3.40959972438e-14,2.77878493696e-13,-3.56221885795e-14,-1.64253410406e-15,-2.00885430252e-15,-3.81609299862e-20,37.301893376
1591964110175006159,152.395616102,1128.15208645,0.00102759021898,3.39332121383e-14,2.77679404034e-13,-3.56221923615e-14,-1.64253410406e-15,-4.8256183229e-15,-3.81609299862e-20,37.398651648
1591964110277587025,152.395616102,1128.15208645,0.00102759021898,3.37683131186e-14,2.7719494546e-13,-3.56221961926e-14,-1.64253410406e-15,-7.67896061408e-15,-3.81609299862e-20,37.501232384
1591964110377338239,152.395616102,1128.15208645,0.00102759021898,3.36045869728e-14,2.76429514397e-13,-3.56221999964e-14,-1.64253410406e-15,-1.05120079958e-14,-3.81609299862e-20,37.600983552
1591964110477302025,152.395616102,1128.15208645,0.00102759021898,3.34393022166e-14,2.75371713116e-13,-3.56222038364e-14,-1.64253410406e-15,-1.05120079958e-14,-3.81609299862e-20,37.700947456
1591964110576123789,152.395616102,1128.15208645,0.00102759021898,3.32760491364e-14,2.74326914302e-13,-3.56222076293e-14,-1.64253410406e-15,-7.68714634048e-15,-3.81609299862e-20,37.799769344
1591964110677407311,152.395616102,1128.15208645,0.00102759021898,3.31107988419e-14,2.73553534198e-13,-3.56222114686e-14,-1.64253410406e-15,-7.68714634048e-15,-3.81609299862e-20,37.901052672
1591964110776357582,152.395616102,1128.15208645,0.00102759021898,3.29478841134e-14,2.72791084665e-13,-3.56222152535e-14,-1.64253410406e-15,-7.68714634048e-15,-3.81609299862e-20,38.000003072
1591964110879722962,152.395616102,1128.15208645,0.00102759021898,3.27834432781e-14,2.72021492873e-13,-3.5622219074e-14,-1.64253410406e-15,-7.68714634048e-15,-3.81609299862e-20,38.103368448
1591964110979814542,152.395616102,1128.15208645,0.00102759021898,3.26187988053e-14,2.71250948046e-13,-3.56222228992e-14,-1.64253410406e-15,-7.68714634048e-15,-3.81609299862e-20,38.203460096
1591964111075972263,152.395616102,1128.15208645,0.00102759021898,3.24561319663e-14,2.7048965865e-13,-3.56222266784e-14,-1.64253410406e-15,-7.68714634048e-15,2.89177196825e-22,38.299617792
1591964111177679988,152.395616102,1128.15208645,0.00102759021898,3.2290411739e-14,2.69714079236e-13,-3.56222266492e-14,-1.64253410406e-15,-7.68714634048e-15,3.94610240097e-20,38.401325312
1591964111275379878,152.395616102,1128.15208645,0.00102759021898,3.21274919195e-14,2.68951605878e-13,-3.56222227352e-14,-1.64253410406e-15,-7.68714634048e-15,7.79709290382e-20,38.499025408
1591964111381291244,152.395616102,1128.15208645,0.00102759021898,3.19620904633e-14,2.68177518329e-13,-3.56222148836e-14,-1.64253410406e-15,-7.68714634048e-15,7.79709290382e-20,38.604936704
1591964111476156718,152.395616102,1128.15208645,0.00102759021898,3.17995187857e-14,2.67416674293e-13,-3.56222071663e-14,-1.64253410406e-15,-7.68714634048e-15,3.9543315472e-20,38.699802112
1591964111576363479,152.395616102,1128.15208645,0.00102759021898,3.16345935281e-14,2.66644815378e-13,-3.56222031958e-14,-1.64253410406e-15,-7.68714634048e-15,3.9543315472e-20,38.80000896
1591964111675591131,152.395616102,1128.15208645,0.00102759021898,3.14709198581e-14,2.6587881396e-13,-3.56221992554e-14,-1.64253410406e-15,-7.68714634048e-15,3.9543315472e-20,38.899236608
1591964111775602071,152.395616102,1128.15208645,0.00102759021898,3.13067026325e-14,2.65110268673e-13,-3.5622195302e-14,-1.64253410406e-15,-7.68714634048e-15,3.9543315472e-20,38.999247616
1591964111875506555,152.395616102,1128.15208645,0.00102759021898,3.11426859115e-14,2.64342661758e-13,-3.56221913533e-14,-1.64253410406e-15,-7.68714634048e-15,3.9543315472e-20,39.099151872
1591964111981233447,152.395616102,1128.15208645,0.00102759021898,3.09776145831e-14,2.63570119224e-13,-3.56221873793e-14,-1.64253410406e-15,-7.68714634048e-15,3.9543315472e-20,39.204878848
1591964112076806918,152.395616102,1128.15208645,0.00102759021898,3.08134416096e-14,2.62801781039e-13,-3.56221834269e-14,-1.64253410406e-15,-7.68714634048e-15,3.9543315472e-20,39.300452352
1591964112176718959,152.395616102,1128.15208645,0.00102759021898,3.06495431551e-14,2.62034727617e-13,-3.56221794811e-14,-1.64253410406e-15,-7.68714634048e-15,3.9543315472e-20,39.400364288
1591964112276443984,152.395616102,1128.15208645,0.00102759021898,3.04851696768e-14,2.61265451059e-13,-3.56221755239e-14,-1.64253410406e-15,-7.68714634048e-15,3.9543315472e-20,39.500089344
1591964112375283886,152.395616102,1128.15208645,0.00102759021898,3.0322177801e-14,2.60502640474e-13,-3.56221716e-14,-1.64253410406e-15,-7.68714634048e-15,3.9543315472e-20,39.598929408
1591964112475367284,152.395616102,1128.15208645,0.00102759021898,3.01579754566e-14,2.59734164831e-13,-3.56221676468e-14,-1.64253410406e-15,-7.68714634048e-15,3.9543315472e-20,39.699012608
1591964112576189342,152.395616102,1128.15208645,0.00102759021898,2.99935397123e-14,2.58964596865e-13,-3.56221636881e-14,-1.64253410406e-15,-7.68714634048e-15,3.9543315472e-20,39.79983488
1591964112677389257,152.395616102,1128.15208645,0.00102759021898,2.98288016445e-14,2.58193614009e-13,-3.56221597221e-14,-1.64253410406e-15,-7.68714634048e-15,3.9543315472e-20,39.901034752
1591964112775865771,152.395616102,1128.15208645,0.00102759021898,2.9665793321e-14,2.57430726447e-13,-3.56221557978e-14,-1.64253410406e-15,-7.68714634048e-15,3.9543315472e-20,39.999511296
1591964112877633556,152.395616102,1128.15208645,0.00102759021898,2.95007713355e-14,2.56658414841e-13,-3.56221518249e-14,-1.64253410406e-15,-7.68714634048e-15,5.36514415108e-22,40.101278976
1591964112975546081,152.395616102,1128.15208645,0.00102759021898,2.93369617766e-14,2.55891777456e-13,-3.56221517714e-14,-9.33911422588e-16,-7.68714634048e-15,-3.8183701302e-20,40.199191552
1591964113077014510,152.395616102,1128.15208645,0.00102759021898,2.92434752015e-14,2.55122277302e-13,-3.56221555937e-14,-2.22642610186e-16,-7.68714634048e-15,-7.70485056175e-20,40.300659968
1591964113175897009,152.395616102,1128.15208645,0.00102759021898,2.92212585764e-14,2.54355207385e-13,-3.56221632821e-14,4.86379870841e-16,-7.68714634048e-15,-7.70485056175e-20,40.399542528
1591964113277032827,152.395616102,1128.15208645,0.00102759021898,2.92698436384e-14,2.53587329222e-13,-3.56221709785e-14,1.19614943493e-15,-7.68714634048e-15,-3.82656224989e-20,40.500678144
1591964113375461238,152.395616102,1128.15208645,0.00102759021898,2.93893304201e-14,2.5281943823e-13,-3.5622174801e-14,1.90593085747e-15,-7.68714634048e-15,-3.82656224989e-20,40.59910656
1591964113475473085,152.395616102,1128.15208645,0.00102759021898,2.95799255961e-14,2.52050715165e-13,-3.56221786276e-14,2.61648138594e-15,-7.68714634048e-15,-3.82656224989e-20,40.699118592
1591964113577350609,152.395616102,1128.15208645,0.00102759021898,2.98419795906e-14,2.51280808138e-13,-3.56221824601e-14,2.61648138594e-15,-7.68714634048e-15,-3.82656224989e-20,40.800996096
1591964113675064436,152.395616102,1128.15208645,0.00102759021898,3.01023823394e-14,2.50515752423e-13,-3.56221862684e-14,1.90932068333e-15,-7.68714634048e-15,-3.82656224989e-20,40.89870976
1591964113776721230,152.395616102,1128.15208645,0.00102759021898,3.02953440406e-14,2.49738866252e-13,-3.56221901357e-14,1.90932068333e-15,-7.68714634048e-15,-3.82656224989e-20,41.000366592
1591964113874962032,152.395616102,1128.15208645,0.00102759021898,3.04840093988e-14,2.48979277656e-13,-3.56221939168e-14,1.90932068333e-15,-4.8787171243e-15,-3.82656224989e-20,41.09860736
1591964113975240358,152.395616102,1128.15208645,0.00102759021898,3.06751534164e-14,2.48490864368e-13,-3.56221977476e-14,1.90932068333e-15,-2.03339115294e-15,-3.82656224989e-20,41.198885888
1591964114076646894,152.395616102,1128.15208645,0.00102759021898,3.08668741946e-14,2.48286685291e-13,-3.562220159e-14,1.90932068333e-15,8.20520344377e-16,-3.82656224989e-20,41.300292352
1591964114175409651,152.395616102,1128.15208645,0.00102759021898,3.10567158349e-14,2.4836826872e-13,-3.56222053947e-14,1.90932068333e-15,3.64645942564e-15,-3.82656224989e-20,41.399055104
1591964114275786868,152.395616102,1128.15208645,0.00102759021898,3.12482149221e-14,2.48733997567e-13,-3.56222092326e-14,1.90932068333e-15,6.4970708826e-15,-3.82656224989e-20,41.499432192
1591964114377627167,152.395616102,1128.15208645,0.00102759021898,3.14403731644e-14,2.49387877102e-13,-3.56222130838e-14,1.90932068333e-15,9.35749436921e-15,-3.82656224989e-20,41.601272576
1591964114477286187,152.395616102,1128.15208645,0.00102759021898,3.16305393748e-14,2.50319873104e-13,-3.5622216895e-14,1.90932068333e-15,9.35749436921e-15,-3.82656224989e-20,41.700931584
1591964114576323530,152.395616102,1128.15208645,0.00102759021898,3.18206769064e-14,2.51251728552e-13,-3.56222207056e-14,1.90932068333e-15,6.52715071662e-15,-3.82656224989e-20,41.799969024
1591964114675174874,152.395616102,1128.15208645,0.00102759021898,3.20108340125e-14,2.51901794359e-13,-3.56222245167e-14,1.90932068333e-15,6.52715071662e-15,-3.82656224989e-20,41.898820352
1591964114776314892,152.395616102,1128.15208645,0.00102759021898,3.22024878737e-14,2.52556976932e-13,-3.56222283577e-14,1.90932068333e-15,6.52715071662e-15,7.06281053705e-22,41.99996032
1591964114875600960,152.395616102,1128.15208645,0.00102759021898,3.23930036911e-14,2.5320826902e-13,-3.56222282872e-14,1.90932068333e-15,6.52715071662e-15,3.94467687958e-20,42.099246336
1591964114977309458,152.395616102,1128.15208645,0.00102759021898,3.25839378535e-14,2.5386099125e-13,-3.56222243425e-14,1.90932068333e-15,6.52715071662e-15,7.82723249899e-20,42.20095488
1591964115080329875,152.395616102,1128.15208645,0.00102759021898,3.27751369524e-14,2.54514619185e-13,-3.56222165043e-14,1.90932068333e-15,6.52715071662e-15,7.82723249899e-20,42.303975424
1591964115176148196,152.395616102,1128.15208645,0.00102759021898,3.29656013302e-14,2.55165735423e-13,-3.56222086962e-14,1.90932068333e-15,6.52715071662e-15,3.95422972424e-20,42.399793664
1591964115275277382,152.395616102,1128.15208645,0.00102759021898,3.31556587436e-14,2.55815460424e-13,-3.56222047601e-14,1.90932068333e-15,6.52715071662e-15,3.95422972424e-20,42.498922752
