%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591960402654534022,152.395616102,1128.15208645,0.00102759021898,3.00960919984e-14,2.48504112458e-13,-3.56221764825e-14,-1.71071856225e-15,1.59089050527e-15,-2.99962099258e-20,14.202731776
1591960402755804799,152.395616102,1128.15208645,0.00102759021898,2.99188753797e-14,2.48668915858e-13,-3.56221795899e-14,-1.71071856225e-15,4.53514992487e-15,-2.99962099258e-20,14.304002304
1591960402851955372,152.395616102,1128.15208645,0.00102759021898,2.97542822475e-14,2.4910525562e-13,-3.56221824759e-14,-1.71071856225e-15,7.26968398673e-15,-2.99962099258e-20,14.400153088
1591960402953773758,152.395616102,1128.15208645,0.00102759021898,2.95832138173e-14,2.4983220946e-13,-3.56221854755e-14,-1.71071856225e-15,1.01117980092e-14,-2.99962099258e-20,14.501971456
1591960403052019868,152.395616102,1128.15208645,0.00102759021898,2.94123403477e-14,2.50842216628e-13,-3.56221884716e-14,-1.00099982014e-15,1.01117980092e-14,-2.99962099258e-20,14.6002176
1591960403152022238,152.395616102,1128.15208645,0.00102759021898,2.93122784076e-14,2.51853012141e-13,-3.56221914701e-14,-2.90727118486e-16,7.27070720253e-15,-2.99962099258e-20,14.700219904
1591960403252035731,152.395616102,1128.15208645,0.00102759021898,2.92832117538e-14,2.52579931356e-13,-3.56221944691e-14,4.19667555915e-16,7.27070720253e-15,-2.99962099258e-20,14.800233472
1591960403352231208,152.395616102,1128.15208645,0.00102759021898,2.93251541557e-14,2.53306580149e-13,-3.5622197467e-14,1.12979795604e-15,7.27070720253e-15,-2.99962099258e-20,14.9004288
1591960403452380026,152.395616102,1128.15208645,0.00102759021898,2.94381564702e-14,2.54033795788e-13,-3.56222004672e-14,1.84048231571e-15,7.27070720253e-15,-2.99962099258e-20,15.000577536
1591960403551961966,152.395616102,1128.15208645,0.00102759021898,2.96218381239e-14,2.54759418366e-13,-3.56222034608e-14,2.54960982882e-15,7.27070720253e-15,-2.99962099258e-20,15.100159488
1591960403652047684,152.395616102,1128.15208645,0.00102759021898,2.98767277423e-14,2.55486285576e-13,-3.56222064596e-14,1.83926597639e-15,7.27070720253e-15,-2.99962099258e-20,15.200245248
1591960403751900584,152.395616102,1128.15208645,0.00102759021898,3.00605252411e-14,2.56212845962e-13,-3.56222094571e-14,1.83926597639e-15,7.27070720253e-15,-2.99962099258e-20,15.300098304
1591960403852088883,152.395616102,1128.15208645,0.00102759021898,3.02443613292e-14,2.56939558894e-13,-3.56222124553e-14,1.83926597639e-15,7.27070720253e-15,-2.99962099258e-20,15.400286464
1591960403952016533,152.395616102,1128.15208645,0.00102759021898,3.04281206771e-14,2.57665968468e-13,-3.56222154522e-14,1.83926597639e-15,7.27070720253e-15,-2.99962099258e-20,15.500214272
1591960404052026893,152.395616102,1128.15208645,0.00102759021898,3.06119936005e-14,2.58392827012e-13,-3.56222184509e-14,1.83926597639e-15,7.27070720253e-15,-2.99962099258e-20,15.600224512
1591960404151982862,152.395616102,1128.15208645,0.00102759021898,3.07957454937e-14,2.59119207117e-13,-3.56222214477e-14,1.83926597639e-15,7.27070720253e-15,-2.99962099258e-20,15.70018048
1591960404252035569,152.395616102,1128.15208645,0.00102759021898,3.0979659199e-14,2.59846226873e-13,-3.56222244471e-14,1.83926597639e-15,7.27070720253e-15,-2.99962099258e-20,15.800233216
1591960404352052332,152.395616102,1128.15208645,0.00102759021898,3.11634790621e-14,2.60572875666e-13,-3.5622227445e-14,1.83926597639e-15,7.27070720253e-15,8.80638981982e-21,15.900249856
1591960404452022908,152.395616102,1128.15208645,0.00102759021898,3.13473818045e-14,2.61299852086e-13,-3.56222265645e-14,1.83926597639e-15,7.27070720253e-15,4.76264846007e-20,16.000220416
1591960404554156376,152.395616102,1128.15208645,0.00102759021898,3.15311740411e-14,2.6202639167e-13,-3.56222218053e-14,1.83926597639e-15,7.27070720253e-15,4.76264846007e-20,16.10235392
1591960404651990896,152.395616102,1128.15208645,0.00102759021898,3.17149092707e-14,2.62752705903e-13,-3.56222170476e-14,1.83926597639e-15,7.27070720253e-15,8.84175015567e-21,16.200188416
1591960404751775248,152.395616102,1128.15208645,0.00102759021898,3.18986002103e-14,2.63478845056e-13,-3.56222161646e-14,1.83926597639e-15,7.27070720253e-15,8.84175015567e-21,16.299972864
1591960404852171656,152.395616102,1128.15208645,0.00102759021898,3.208261302e-14,2.64206256577e-13,-3.562221528e-14,1.83926597639e-15,7.27070720253e-15,8.84175015567e-21,16.400369408
1591960404952143348,152.395616102,1128.15208645,0.00102759021898,3.22665100617e-14,2.64933210461e-13,-3.56222143959e-14,1.83926597639e-15,7.27070720253e-15,8.84175015567e-21,16.500340992
1591960405054887035,152.395616102,1128.15208645,0.00102759021898,3.24507254654e-14,2.65661422846e-13,-3.56222135104e-14,1.83926597639e-15,7.27070720253e-15,8.84175015567e-21,16.603084544
1591960405152287529,152.395616102,1128.15208645,0.00102759021898,3.26345383122e-14,2.66388043903e-13,-3.56222126267e-14,1.83926597639e-15,7.27070720253e-15,8.84175015567e-21,16.70048512
1591960405252022615,152.395616102,1128.15208645,0.00102759021898,3.28179700893e-14,2.67113158574e-13,-3.56222117449e-14,1.83926597639e-15,7.27070720253e-15,8.84175015567e-21,16.80022016
1591960405352085253,152.395616102,1128.15208645,0.00102759021898,3.30021578666e-14,2.6784126175e-13,-3.56222108595e-14,1.83926597639e-15,7.27070720253e-15,8.84175015567e-21,16.90028288
1591960405452079597,152.395616102,1128.15208645,0.00102759021898,3.31856339338e-14,2.68566551502e-13,-3.56222099775e-14,1.83926597639e-15,7.27070720253e-15,8.84175015567e-21,17.000277248
1591960405552467808,152.395616102,1128.15208645,0.00102759021898,3.33700922749e-14,2.6929572423e-13,-3.56222090908e-14,1.83926597639e-15,7.27070720253e-15,8.84175015567e-21,17.100665344
1591960405652162550,152.395616102,1128.15208645,0.00102759021898,3.35532666436e-14,2.70019821353e-13,-3.56222082102e-14,1.83926597639e-15,7.27070720253e-15,8.84175015567e-21,17.200360192
1591960405752416240,152.395616102,1128.15208645,0.00102759021898,3.37376214952e-14,2.70748584981e-13,-3.5622207324e-14,1.83926597639e-15,7.27070720253e-15,8.84175015567e-21,17.300613888
1591960405854126086,152.395616102,1128.15208645,0.00102759021898,3.39209800402e-14,2.71473410162e-13,-3.56222064425e-14,1.83926597639e-15,7.27070720253e-15,8.84175015567e-21,17.402323712
1591960405955790592,152.395616102,1128.15208645,0.00102759021898,3.41049674161e-14,2.72200721142e-13,-3.56222055581e-14,1.83926597639e-15,7.27070720253e-15,8.84175015567e-21,17.503988224
1591960406052182575,152.395616102,1128.15208645,0.00102759021898,3.42890170611e-14,2.72928278274e-13,-3.56222046733e-14,1.83926597639e-15,7.27070720253e-15,8.84175015567e-21,17.60038016
1591960406154424579,152.395616102,1128.15208645,0.00102759021898,3.4472892177e-14,2.73655145485e-13,-3.56222037894e-14,1.83926597639e-15,7.27070720253e-15,8.84175015567e-21,17.702622208
1591960406252457525,152.395616102,1128.15208645,0.00102759021898,3.46568058823e-14,2.74382165241e-13,-3.56222029053e-14,1.83926597639e-15,7.27070720253e-15,8.84175015567e-21,17.800655104
1591960406352053647,152.395616102,1128.15208645,0.00102759021898,3.48400758473e-14,2.75106640261e-13,-3.56222020242e-14,1.83926597639e-15,7.27070720253e-15,8.84175015567e-21,17.900251392
1591960406452025475,152.395616102,1128.15208645,0.00102759021898,3.50240391049e-14,2.75833855899e-13,-3.56222011399e-14,1.83926597639e-15,7.27070720253e-15,8.84175015567e-21,18.000223232
1591960406551979858,152.395616102,1128.15208645,0.00102759021898,3.52077138194e-14,2.76559930913e-13,-3.56222002569e-14,1.83926597639e-15,7.27070720253e-15,8.84175015567e-21,18.100177408
1591960406654312435,152.395616102,1128.15208645,0.00102759021898,3.53915779725e-14,2.77286754787e-13,-3.56221993731e-14,1.83926597639e-15,4.42950119943e-15,8.84175015567e-21,18.20251008
1591960406754168185,152.395616102,1128.15208645,0.00102759021898,3.55753167102e-14,2.77729252484e-13,-3.56221984898e-14,1.83926597639e-15,1.5902332077e-15,8.84175015567e-21,18.302365696
1591960406854456271,152.395616102,1128.15208645,0.00102759021898,3.57591602531e-14,2.77888203996e-13,-3.5622197606e-14,1.83926597639e-15,-1.25065431102e-15,8.84175015567e-21,18.402653952
1591960406953782663,152.395616102,1128.15208645,0.00102759021898,3.59430173899e-14,2.77763185796e-13,-3.56221967222e-14,1.83926597639e-15,-4.09175189391e-15,8.84175015567e-21,18.501980416
1591960407056316795,152.395616102,1128.15208645,0.00102759021898,3.61345730992e-14,2.77337038384e-13,-3.56221958013e-14,1.83926597639e-15,-7.05181356017e-15,8.84175015567e-21,18.604514304
1591960407152237042,152.395616102,1128.15208645,0.00102759021898,3.63107268399e-14,2.76661658448e-13,-3.56221949545e-14,1.83926597639e-15,-9.77387252079e-15,8.84175015567e-21,18.700434688
1591960407252159806,152.395616102,1128.15208645,0.00102759021898,3.64945506496e-14,2.75684817412e-13,-3.56221940708e-14,1.12912032968e-15,-9.77387252079e-15,8.84175015567e-21,18.800357376
1591960407351918946,152.395616102,1128.15208645,0.00102759021898,3.66072727866e-14,2.74709073934e-13,-3.56221931881e-14,4.19772588e-16,-6.93648155407e-15,8.84175015567e-21,18.90011648
1591960407451942733,152.395616102,1128.15208645,0.00102759021898,3.66492331916e-14,2.74015704277e-13,-3.56221923043e-14,-2.90484867063e-16,-6.93648155407e-15,8.84175015567e-21,19.000140288
1591960407551940380,152.395616102,1128.15208645,0.00102759021898,3.66201896499e-14,2.73322174202e-13,-3.56221914203e-14,-1.00090664652e-15,-6.93648155407e-15,8.84175015567e-21,19.100137984
1591960407651920821,152.395616102,1128.15208645,0.00102759021898,3.65201749665e-14,2.72629052612e-13,-3.56221905368e-14,-1.7109099917e-15,-6.93648155407e-15,8.84175015567e-21,19.200118528
1591960407752033350,152.395616102,1128.15208645,0.00102759021898,3.63491110527e-14,2.71935514268e-13,-3.56221896528e-14,-2.42134024148e-15,-6.93648155407e-15,8.84175015567e-21,19.300230912
1591960407852314222,152.395616102,1128.15208645,0.00102759021898,3.61072093311e-14,2.71242531596e-13,-3.56221887694e-14,-2.42134024148e-15,-6.93648155407e-15,8.84175015567e-21,19.400511744
1591960407952009409,152.395616102,1128.15208645,0.00102759021898,3.58651938828e-14,2.70549223128e-13,-3.56221878857e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,19.500207104
1591960408052128829,152.395616102,1128.15208645,0.00102759021898,3.56941684365e-14,2.69855936159e-13,-3.5622187002e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,19.6003264
1591960408152192021,152.395616102,1128.15208645,0.00102759021898,3.55227594995e-14,2.69161094632e-13,-3.56221861163e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,19.700389632
1591960408252058560,152.395616102,1128.15208645,0.00102759021898,3.53521481416e-14,2.68469486256e-13,-3.56221852347e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,19.800256256
1591960408351898852,152.395616102,1128.15208645,0.00102759021898,3.51810965854e-14,2.67776093445e-13,-3.56221843509e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,19.900096512
1591960408454553044,152.395616102,1128.15208645,0.00102759021898,3.50097529233e-14,2.67081516524e-13,-3.56221834655e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,20.00275072
1591960408552376787,152.395616102,1128.15208645,0.00102759021898,3.48387478755e-14,2.66388312245e-13,-3.56221825819e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,20.100574464
1591960408652448269,152.395616102,1128.15208645,0.00102759021898,3.46676914236e-14,2.65694899588e-13,-3.5622181698e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,20.200645888
1591960408752802882,152.395616102,1128.15208645,0.00102759021898,3.44965203324e-14,2.65001022218e-13,-3.56221808135e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,20.301000448
1591960408855169928,152.395616102,1128.15208645,0.00102759021898,3.43259346766e-14,2.64309518031e-13,-3.56221799321e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,20.40336768
1591960408952060989,152.395616102,1128.15208645,0.00102759021898,3.41551470761e-14,2.6361719522e-13,-3.56221790496e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,20.50025856
1591960409054245303,152.395616102,1128.15208645,0.00102759021898,3.39840771613e-14,2.62923727989e-13,-3.56221781657e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,20.602443008
1591960409152096672,152.395616102,1128.15208645,0.00102759021898,3.38130704815e-14,2.62230517094e-13,-3.56221772821e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,20.7002944
1591960409253541590,152.395616102,1128.15208645,0.00102759021898,3.36420842003e-14,2.61537388889e-13,-3.56221763985e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,20.801739264
1591960409352079113,152.395616102,1128.15208645,0.00102759021898,3.34710040861e-14,2.60843880313e-13,-3.56221755145e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,20.900276736
1591960409452142822,152.395616102,1128.15208645,0.00102759021898,3.33000520743e-14,2.60150891026e-13,-3.56221746312e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,21.00034048
1591960409554336988,152.395616102,1128.15208645,0.00102759021898,3.31289956223e-14,2.5945747837e-13,-3.56221737473e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,21.102534656
1591960409651923581,152.395616102,1128.15208645,0.00102759021898,3.29579428421e-14,2.58764080598e-13,-3.56221728635e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,21.200121088
1591960409752053284,152.395616102,1128.15208645,0.00102759021898,3.27867803183e-14,2.58070237957e-13,-3.56221719791e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,21.30025088
1591960409852071787,152.395616102,1128.15208645,0.00102759021898,3.26158744069e-14,2.57377435548e-13,-3.5622171096e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,21.400269312
1591960409952377408,152.395616102,1128.15208645,0.00102759021898,3.24447461525e-14,2.56683731825e-13,-3.56221702117e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,21.500574976
1591960410051963123,152.395616102,1128.15208645,0.00102759021898,3.22739654875e-14,2.55991437128e-13,-3.56221693293e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,21.600160768
1591960410153570576,152.395616102,1128.15208645,0.00102759021898,3.21029110754e-14,2.55298032741e-13,-3.56221684454e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,21.701768192
1591960410254348500,152.395616102,1128.15208645,0.00102759021898,3.19319231623e-14,2.54604897921e-13,-3.56221675619e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,21.802546176
1591960410352048538,152.395616102,1128.15208645,0.00102759021898,3.17609042435e-14,2.53911637413e-13,-3.56221666782e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,21.900246272
1591960410452158858,152.395616102,1128.15208645,0.00102759021898,3.15898547271e-14,2.53218252871e-13,-3.56221657944e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,22.000356608
1591960410551844589,152.395616102,1128.15208645,0.00102759021898,3.14189010833e-14,2.52525256969e-13,-3.5622164911e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,22.10004224
1591960410651863674,152.395616102,1128.15208645,0.00102759021898,3.12477744607e-14,2.51831559861e-13,-3.56221640268e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,22.200061184
1591960410752033632,152.395616102,1128.15208645,0.00102759021898,3.10768273445e-14,2.5113859042e-13,-3.56221631435e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,22.300231168
1591960410854061665,152.395616102,1128.15208645,0.00102759021898,3.09057557977e-14,2.50445116573e-13,-3.56221622595e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,22.4022592
1591960410952124324,152.395616102,1128.15208645,0.00102759021898,3.07343880655e-14,2.49750442078e-13,-3.5622161374e-14,-1.71114546686e-15,-6.93648155407e-15,8.84175015567e-21,22.500322048
1591960411052172454,152.395616102,1128.15208645,0.00102759021898,3.05636000571e-14,2.49058117613e-13,-3.56221604915e-14,-1.71114546686e-15,-4.0997343324e-15,8.84175015567e-21,22.600370176
1591960411151941931,152.395616102,1128.15208645,0.00102759021898,3.03925746109e-14,2.48648357656e-13,-3.56221596078e-14,-1.71114546686e-15,-1.25904332533e-15,8.84175015567e-21,22.70013952
1591960411252478985,152.395616102,1128.15208645,0.00102759021898,3.02210767366e-14,2.48522171275e-13,-3.56221587217e-14,-1.71114546686e-15,1.58949459497e-15,8.84175015567e-21,22.800676608
1591960411352730304,152.395616102,1128.15208645,0.00102759021898,3.00503882726e-14,2.48680724943e-13,-3.56221578397e-14,-1.71114546686e-15,4.42458840833e-15,8.84175015567e-21,22.900928
1591960411458817842,152.395616102,1128.15208645,0.00102759021898,2.98678107798e-14,2.49152824057e-13,-3.56221568963e-14,-1.71114546686e-15,7.45715609488e-15,8.84175015567e-21,23.007015424
1591960411552800402,152.395616102,1128.15208645,0.00102759021898,2.97073325527e-14,2.49852186684e-13,-3.56221560671e-14,-1.71114546686e-15,1.01226603597e-14,8.84175015567e-21,23.100998144
1591960411652735192,152.395616102,1128.15208645,0.00102759021898,2.95364250094e-14,2.50863228145e-13,-3.5622155184e-14,-1.71114546686e-15,1.01226603597e-14,-2.99364120804e-20,23.200932864
1591960411752267888,152.395616102,1128.15208645,0.00102759021898,2.93660755676e-14,2.51870968034e-13,-3.56221581642e-14,-1.00377978228e-15,7.29319762135e-15,-6.85879435849e-20,23.300465408
1591960411856028583,152.395616102,1128.15208645,0.00102759021898,2.92658089688e-14,2.52599478543e-13,-3.56221650154e-14,-2.94025464783e-16,7.29319762135e-15,-2.98058935633e-20,23.404226304
1591960411952048956,152.395616102,1128.15208645,0.00102759021898,2.92364902212e-14,2.53326719703e-13,-3.56221679875e-14,4.14492184607e-16,7.29319762135e-15,-2.98058935633e-20,23.500246528
1591960412052073540,152.395616102,1128.15208645,0.00102759021898,2.92779013534e-14,2.54055369319e-13,-3.56221709654e-14,1.12438202737e-15,7.29319762135e-15,-2.98058935633e-20,23.600271104
1591960412152032216,152.395616102,1128.15208645,0.00102759021898,2.93903271175e-14,2.54784608399e-13,-3.56221739456e-14,1.83484615847e-15,7.29319762135e-15,-2.98058935633e-20,23.700229888
1591960412252025841,152.395616102,1128.15208645,0.00102759021898,2.95736759453e-14,2.55513388427e-13,-3.5622176924e-14,2.54486305618e-15,7.29319762135e-15,-2.98058935633e-20,23.800223488
1591960412356201552,152.395616102,1128.15208645,0.00102759021898,2.98283203681e-14,2.56243161329e-13,-3.56221799064e-14,2.54486305618e-15,7.29319762135e-15,-2.98058935633e-20,23.904399104
1591960412456830712,152.395616102,1128.15208645,0.00102759021898,3.00824169022e-14,2.56971364065e-13,-3.56221828825e-14,1.83540858835e-15,7.29319762135e-15,-2.98058935633e-20,24.005028352
1591960412552157285,152.395616102,1128.15208645,0.00102759021898,3.02659799034e-14,2.57700771812e-13,-3.56221858634e-14,1.83540858835e-15,7.29319762135e-15,-2.98058935633e-20,24.100354816
1591960412652046828,152.395616102,1128.15208645,0.00102759021898,3.04493245444e-14,2.58429311881e-13,-3.56221888408e-14,1.83540858835e-15,7.29319762135e-15,-2.98058935633e-20,24.20024448
1591960412751663748,152.395616102,1128.15208645,0.00102759021898,3.063261011e-14,2.59157617207e-13,-3.56221918173e-14,1.83540858835e-15,7.29319762135e-15,-2.98058935633e-20,24.299861504
1591960412851921177,152.395616102,1128.15208645,0.00102759021898,3.08162518784e-14,2.59887337945e-13,-3.56221947995e-14,1.83540858835e-15,7.29319762135e-15,-2.98058935633e-20,24.400118784
1591960412952002439,152.395616102,1128.15208645,0.00102759021898,3.09996643467e-14,2.60616147533e-13,-3.5622197778e-14,1.83540858835e-15,7.29319762135e-15,-2.98058935633e-20,24.500200192
1591960413054193892,152.395616102,1128.15208645,0.00102759021898,3.11830969444e-14,2.61345037108e-13,-3.56222007568e-14,1.83540858835e-15,7.29319762135e-15,-2.98058935633e-20,24.602391552
1591960413154598191,152.395616102,1128.15208645,0.00102759021898,3.13666450673e-14,2.62074385734e-13,-3.56222037375e-14,1.83540858835e-15,7.29319762135e-15,-2.98058935633e-20,24.702795776
1591960413252050790,152.395616102,1128.15208645,0.00102759021898,3.1550022528e-14,2.62803056216e-13,-3.56222067155e-14,1.83540858835e-15,7.29319762135e-15,-2.98058935633e-20,24.80024832
1591960413352110668,152.395616102,1128.15208645,0.00102759021898,3.17333837976e-14,2.63531662361e-13,-3.56222096931e-14,1.83540858835e-15,7.29319762135e-15,-2.98058935633e-20,24.900308224
1591960413452014718,152.395616102,1128.15208645,0.00102759021898,3.19168220841e-14,2.6426057454e-13,-3.56222126721e-14,1.83540858835e-15,7.29319762135e-15,-2.98058935633e-20,25.000212224
1591960413552029345,152.395616102,1128.15208645,0.00102759021898,3.21002472427e-14,2.64989434555e-13,-3.56222156508e-14,1.83540858835e-15,7.29319762135e-15,-2.98058935633e-20,25.100227072
1591960413652182468,152.395616102,1128.15208645,0.00102759021898,3.22837699851e-14,2.65718682329e-13,-3.56222186311e-14,1.83540858835e-15,7.29319762135e-15,-2.98058935633e-20,25.20038016
1591960413751875178,152.395616102,1128.15208645,0.00102759021898,3.24670686785e-14,2.66447039821e-13,-3.56222216077e-14,1.83540858835e-15,7.29319762135e-15,-2.98058935633e-20,25.300072704
1591960413851834249,152.395616102,1128.15208645,0.00102759021898,3.2650541535e-14,2.67176089368e-13,-3.56222245872e-14,1.83540858835e-15,7.29319762135e-15,-2.98058935633e-20,25.400032
1591960413954330188,152.395616102,1128.15208645,0.00102759021898,3.28339999509e-14,2.67905081534e-13,-3.56222275665e-14,1.83540858835e-15,7.29319762135e-15,9.00179733022e-21,25.502527744
1591960414052030190,152.395616102,1128.15208645,0.00102759021898,3.30175612017e-14,2.68634482326e-13,-3.56222266662e-14,1.83540858835e-15,7.29319762135e-15,4.78312413099e-20,25.60022784
1591960414151976515,152.395616102,1128.15208645,0.00102759021898,3.3200907593e-14,2.6936302935e-13,-3.56222218881e-14,1.83540858835e-15,7.29319762135e-15,4.78312413099e-20,25.70017408
1591960414252122101,152.395616102,1128.15208645,0.00102759021898,3.3384318311e-14,2.70091831983e-13,-3.56222171084e-14,1.83540858835e-15,7.29319762135e-15,9.03364014575e-21,25.800319744
1591960414355601563,152.395616102,1128.15208645,0.00102759021898,3.35684834436e-14,2.70823632365e-13,-3.5622216202e-14,1.83540858835e-15,7.29319762135e-15,9.03364014575e-21,25.903799296
1591960414453651631,152.395616102,1128.15208645,0.00102759021898,3.37512880917e-14,2.71550026713e-13,-3.56222153022e-14,1.83540858835e-15,7.29319762135e-15,9.03364014575e-21,26.001849344
1591960414554786457,152.395616102,1128.15208645,0.00102759021898,3.39346931209e-14,2.72278806742e-13,-3.56222143995e-14,1.83540858835e-15,7.29319762135e-15,9.03364014575e-21,26.102984192
1591960414652209376,152.395616102,1128.15208645,0.00102759021898,3.41181309698e-14,2.73007717182e-13,-3.56222134967e-14,1.83540858835e-15,7.29319762135e-15,9.03364014575e-21,26.20040704
1591960414752610430,152.395616102,1128.15208645,0.00102759021898,3.43020978716e-14,2.73738729873e-13,-3.56222125912e-14,1.83540858835e-15,7.29319762135e-15,9.03364014575e-21,26.300807936
1591960414852330596,152.395616102,1128.15208645,0.00102759021898,3.44856166756e-14,2.74467961998e-13,-3.56222116879e-14,1.83540858835e-15,7.29319762135e-15,9.03364014575e-21,26.400528128
1591960414952273911,152.395616102,1128.15208645,0.00102759021898,3.46690033258e-14,2.75196668995e-13,-3.56222107853e-14,1.83540858835e-15,7.29319762135e-15,9.03364014575e-21,26.500471552
1591960415052382911,152.395616102,1128.15208645,0.00102759021898,3.48523203983e-14,2.75925099518e-13,-3.56222098831e-14,1.83540858835e-15,7.29319762135e-15,9.03364014575e-21,26.600580608
1591960415152519154,152.395616102,1128.15208645,0.00102759021898,3.50357621855e-14,2.76654025608e-13,-3.56222089802e-14,1.83540858835e-15,7.29319762135e-15,9.03364014575e-21,26.7007168
1591960415254577285,152.395616102,1128.15208645,0.00102759021898,3.52185379523e-14,2.77380305193e-13,-3.56222080806e-14,1.83540858835e-15,4.46287429755e-15,9.03364014575e-21,26.80277504
1591960415351991166,152.395616102,1128.15208645,0.00102759021898,3.54019464823e-14,2.77826270859e-13,-3.56222071779e-14,1.83540858835e-15,1.62275249661e-15,9.03364014575e-21,26.900188672
1591960415452016945,152.395616102,1128.15208645,0.00102759021898,3.55853497611e-14,2.77988424469e-13,-3.56222062752e-14,1.83540858835e-15,-1.21728798916e-15,9.03364014575e-21,27.000214528
1591960415552035311,152.395616102,1128.15208645,0.00102759021898,3.57688593756e-14,2.77866716392e-13,-3.5622205372e-14,1.83540858835e-15,-4.05897510698e-15,9.03364014575e-21,27.10023296
1591960415651887631,152.395616102,1128.15208645,0.00102759021898,3.59523121027e-14,2.77461013784e-13,-3.56222044691e-14,1.83540858835e-15,-6.89978131053e-15,9.03364014575e-21,27.200085248
1591960415751998310,152.395616102,1128.15208645,0.00102759021898,3.6135919301e-14,2.76770786265e-13,-3.56222035654e-14,1.83540858835e-15,-9.74297953513e-15,9.03364014575e-21,27.30019584
1591960415852001555,152.395616102,1128.15208645,0.00102759021898,3.6319282321e-14,2.75797432341e-13,-3.56222026629e-14,1.83540858835e-15,-9.74297953513e-15,9.03364014575e-21,27.400199168
1591960415953882547,152.395616102,1128.15208645,0.00102759021898,3.65030671831e-14,2.74821839134e-13,-3.56222017583e-14,1.12392124145e-15,-6.89703014752e-15,9.03364014575e-21,27.502080256
1591960416052514829,152.395616102,1128.15208645,0.00102759021898,3.66151087036e-14,2.74134287627e-13,-3.56222008578e-14,4.15595021504e-16,-6.89703014752e-15,9.03364014575e-21,27.600712448
1591960416154403950,152.395616102,1128.15208645,0.00102759021898,3.66566732194e-14,2.73444501406e-13,-3.56221999543e-14,-2.9503343399e-16,-6.89703014752e-15,9.03364014575e-21,27.702601472
1591960416252046375,152.395616102,1128.15208645,0.00102759021898,3.66271834801e-14,2.72755116415e-13,-3.56221990514e-14,-1.00524853741e-15,-6.89703014752e-15,9.03364014575e-21,27.800243968
1591960416354224766,152.395616102,1128.15208645,0.00102759021898,3.65266505734e-14,2.72065358149e-13,-3.56221981479e-14,-1.71584819378e-15,-6.89703014752e-15,9.03364014575e-21,27.902422272
1591960416452304545,152.395616102,1128.15208645,0.00102759021898,3.63552324174e-14,2.71376325054e-13,-3.56221972454e-14,-2.42570076709e-15,-6.89703014752e-15,9.03364014575e-21,28.000502272
1591960416552131732,152.395616102,1128.15208645,0.00102759021898,3.6112953473e-14,2.70687449821e-13,-3.56221963431e-14,-2.42570076709e-15,-6.89703014752e-15,9.03364014575e-21,28.100329472
1591960416651839450,152.395616102,1128.15208645,0.00102759021898,3.58707300486e-14,2.69998732447e-13,-3.56221954411e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,28.20003712
1591960416751955239,152.395616102,1128.15208645,0.00102759021898,3.56990216225e-14,2.69308663393e-13,-3.56221945372e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,28.300152832
1591960416851970619,152.395616102,1128.15208645,0.00102759021898,3.55275190076e-14,2.68619421463e-13,-3.56221936345e-14,-1.71617345443e-15,-6.89703014752e-15,9.03364014575e-21,28.400168192
