%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591964084536437439,152.713281922,1127.79919479,-2.12993025216,-0.113192898609,0.0196661036883,6.21930021034,11.803580928
1591964084587393485,152.708953162,1127.80956408,-2.12974855867,-0.104941418053,0.0197746047672,6.14945857803,11.85453696
1591964084637053506,152.702375447,1127.8234319,-2.12958665613,-0.0842811806565,0.0235653807445,6.03122294545,11.904196864
1591964084686213328,152.696622591,1127.8354826,-2.12938606108,-0.0713766405662,0.0244781850765,5.93869509767,11.9533568
1591964084735916608,152.691874952,1127.84612607,-2.12918900464,-0.0598996072086,0.0241376137741,5.85466806622,12.003059968
1591964084787399236,152.687190423,1127.85611863,-2.12898760819,-0.0469721169945,0.0243983686422,5.77293810726,12.054542592
1591964084835127235,152.679882688,1127.8692964,-2.12879156588,-0.0194250671628,0.0280413731523,5.63867004525,12.10227072
1591964084886909523,152.673687555,1127.88080225,-2.1285841778,-0.00312532508054,0.0279893400742,5.53489028716,12.154052864
1591964084936302531,152.668181836,1127.89112166,-2.12836527236,0.00906549743392,0.0269313646281,5.44201929783,12.203446016
1591964084997356907,152.662647753,1127.90117734,-2.12845108041,0.0225992581755,0.0266836979016,5.34654593007,12.264500224
1591964085039514849,152.655685226,1127.91263399,-2.12783018497,0.0374442363883,0.026290097126,5.20625088594,12.306658304
1591964085083469395,152.648835737,1127.92325283,-2.1276807774,0.0506733552118,0.0253091534847,5.09132018464,12.350612736
1591964085133973391,152.642319511,1127.93282823,-2.12757433642,0.060099625616,0.0234324512706,4.98831143419,12.401116928
1591964085190955236,152.636083672,1127.94163032,-2.12744930757,0.0661761446749,0.0211608208594,4.88982643947,12.458098688
1591964085248707223,152.627367129,1127.95283507,-2.12732366784,0.074038536852,0.0206594426002,4.72900646859,12.515850752
1591964085282342345,152.619366084,1127.96267678,-2.12717635664,0.0727569173941,0.0180645373939,4.60438161172,12.549485824
1591964085332163370,152.612289513,1127.97136129,-2.12705604373,0.0684996569269,0.0145437972456,4.49128511712,12.599306752
1591964085415754680,152.605204254,1127.97934882,-2.1269687009,0.0637796661224,0.0118573037371,4.38051713542,12.682898176
1591964085441085678,152.595004632,1127.98948506,-2.12687460724,0.059020516311,0.0119310476608,4.19863034593,12.70822912
1591964085483455590,152.586183774,1127.99820692,-2.12677223726,0.0511734543408,0.00871096145454,4.05882389169,12.750598912
1591964085538734423,152.578110596,1128.00618966,-2.12671657355,0.0426946588906,0.00505021284147,3.93329826048,12.80587776
1591964085600157697,152.570561874,1128.01337248,-2.12666261751,0.0330618113946,0.00188391873976,3.81318337408,12.86730112
1591964085645271093,152.559061995,1128.02248449,-2.1266266971,0.0199458448016,0.00253772886583,3.61744103794,12.912414464
1591964085681322023,152.549042816,1128.03052752,-2.1265719276,0.00664718248808,-0.000760635622124,3.46692061738,12.948465408
1591964085732551973,152.539838947,1128.03774839,-2.12655542647,-0.00630471299947,-0.00473414723761,3.33145782182,12.99969536
1591964085787854626,152.526515953,1128.04656164,-2.12667348674,-0.0239979568627,-0.00634433053431,3.11433939432,13.054998016
1591964085841714265,152.516289056,1128.05383083,-2.12649522761,-0.0344007377755,-0.00946165713015,2.95844060314,13.1088576
1591964085906972183,152.505573029,1128.06077421,-2.12671350925,-0.0495983749656,-0.0164526064834,2.80631606239,13.174115584
1591964085932990610,152.496738364,1128.06617589,-2.12650496962,-0.0532857138054,-0.0168966852253,2.67783570294,13.200134144
1591964085980275358,152.483017387,1128.07330249,-2.12659607475,-0.0631789517877,-0.0177032717553,2.45415601274,13.24741888
1591964086038802415,152.471258518,1128.07977103,-2.1266630899,-0.0696709680757,-0.0223448523873,2.28502987602,13.305945856
1591964086092977245,152.460718175,1128.08551055,-2.1267284334,-0.0735829894087,-0.0267401414626,2.22253524418,13.360120576
1591964086141039245,152.455160719,1128.08841092,-2.12677590637,-0.0783210875639,-0.0351761641514,2.11585534565,13.408182784
1591964086180977087,152.439308226,1128.09422327,-2.12685207628,-0.0733642430997,-0.0268262592948,1.82920855991,13.448120576
1591964086232404384,152.425884753,1128.10010345,-2.126876595,-0.0695266898207,-0.0283718486871,1.64066364379,13.499547904
1591964086281520210,152.414464829,1128.10517695,-2.12690887331,-0.0658209893857,-0.0323928596327,1.49170179816,13.548663552
1591964086337049154,152.403683982,1128.10931843,-2.12695841609,-0.0613333167761,-0.0353807657901,1.35989171677,13.604192512
1591964086398426991,152.389006321,1128.11379294,-2.127022525,-0.0495099270641,-0.0340947854787,1.31477678201,13.665570304
1591964086450007016,152.376592874,1128.11684015,-2.12715428142,-0.0414195713554,-0.0397367988944,1.07889208467,13.717150464
1591964086490557234,152.3710263,1128.11795466,-2.12694556837,-0.0328840783239,-0.0446457097729,1.00021973825,13.757700608
1591964086539668271,152.363159587,1128.12075305,-2.12704854405,-0.0147697644831,-0.0475924298591,0.906905928085,13.806811648
1591964086588024713,152.350783998,1128.12329993,-2.1271159908,-0.00791297563575,-0.0422522391651,0.749142587851,13.855168256
1591964086641453082,152.340055135,1128.12564277,-2.12711292554,0.00160069415482,-0.0427743226134,0.637636102983,13.90859648
1591964086688362509,152.33035134,1128.12693883,-2.1270789628,0.0108513845354,-0.043960320269,0.548130666446,13.95550592
1591964086739710697,152.321159901,1128.12860039,-2.12705551459,0.0215693874125,-0.0449337007072,0.470421979346,14.006854144
1591964086787520394,152.312291366,1128.12976339,-2.12702021401,0.0307869567243,-0.0454215038085,0.401042710984,14.054663936
1591964086841461575,152.299935569,1128.1301388,-2.1269552673,0.04210236156,-0.0418925501994,0.305245513105,14.108604928
1591964086896832131,152.288528569,1128.13053861,-2.1270832738,0.0556478843811,-0.0463907000272,0.23635462176,14.16397568
1591964086940216646,152.280398919,1128.13039298,-2.12664005218,0.0498774754375,-0.0429790545153,0.189843132068,14.20736
1591964087001514732,152.268783303,1128.12957397,-2.12660466528,0.0559743750065,-0.0416872222658,0.125620580892,14.268658176
1591964087047299218,152.25961052,1128.12849969,-2.12651213028,0.0573527839864,-0.0435799204949,0.0831356290003,14.314442752
1591964087085770449,152.251889495,1128.12768816,-2.12637250418,0.0564203018098,-0.044962835313,0.0516010928861,14.35291392
1591964087150785179,152.244892247,1128.12660554,-2.1262379677,0.0538710342917,-0.0457644595916,0.0263713411988,14.417928704
1591964087209714646,152.235573458,1128.1242288,-2.12610638565,0.0452253317924,-0.0434053033681,-0.00195348591474,14.476858112
1591964087238235742,152.228516608,1128.12206909,-2.1258291449,0.0356450276159,-0.0430680809555,-0.0178195318596,14.505379072
1591964087283305581,152.222833016,1128.12011484,-2.12560883335,0.0280803217678,-0.0444562084144,-0.0272845711567,14.550448896
1591964087333733576,152.218067678,1128.11808745,-2.12537934521,0.0193905010419,-0.0447268490968,-0.0324574162176,14.600877056
1591964087386996276,152.212233787,1128.11483471,-2.12512498343,0.000463969586265,-0.0417703510548,-0.0342499329997,14.654139648
1591964087434652608,152.207881362,1128.11184299,-2.12482600647,-0.0138074472776,-0.0411826405221,-0.0338851537197,14.701796096
1591964087487362705,152.204352185,1128.10899701,-2.12450901243,-0.0262313259414,-0.0404878784964,-0.0323795593408,14.75450624
1591964087536833714,152.201786592,1128.10598697,-2.12418196914,-0.0380896747859,-0.0398404329943,-0.0301850716489,14.803977216
1591964087606119442,152.19923931,1128.10172715,-2.12383195506,-0.0576954587625,-0.0369557992493,-0.0256973006796,14.873262848
1591964087652239889,152.197723575,1128.09791782,-2.12345334942,-0.0707203780761,-0.0352194665945,-0.0221139513024,14.919383296
1591964087684322024,152.196791392,1128.09442241,-2.12305584448,-0.0793174961522,-0.0330293112464,-0.0189100911555,14.951465472
1591964087738454966,152.197229575,1128.08963048,-2.1226425329,-0.0919419960909,-0.0296361972079,-0.0136182091978,15.005598464
1591964087802503457,152.197940085,1128.08523439,-2.12219197859,-0.0986197441632,-0.0255907381234,-0.00888102925994,15.069646848
1591964087835162016,152.199748524,1128.08125972,-2.12174204389,-0.0977372215979,-0.0231319099612,-0.00398947967898,15.102305536
1591964087881439103,152.201691745,1128.07733793,-2.12127814035,-0.0977753550464,-0.0193922007689,0.00173791302238,15.1485824
1591964087931061600,152.205762383,1128.07161027,-2.1207977062,-0.0973212643343,-0.0160979398627,0.012832655927,15.198204928
1591964088014085170,152.210878825,1128.06636102,-2.12016230869,-0.0983211578713,-0.0106931975833,0.0225551142347,15.281228544
1591964088041486009,152.21481219,1128.06225782,-2.11986078542,-0.0835221607039,-0.0110872160549,0.0302711731453,15.308629504
1591964088083180165,152.222384534,1128.05583364,-2.11932776116,-0.0759608620901,-0.0087728263847,0.0435718794178,15.350323712
1591964088138006409,152.229527707,1128.05029076,-2.11879598705,-0.0663378832838,-0.00509234629881,0.0531432745523,15.405149952
1591964088186985095,152.236867487,1128.04507631,-2.11827247363,-0.0560912763571,-0.0021622683056,0.0608576856926,15.45412864
1591964088236521833,152.244315559,1128.04027735,-2.1177455272,-0.0453914518695,0.000664776583834,0.067282525497,15.503665152
1591964088289122468,152.255578151,1128.0333107,-2.11718170438,-0.0314473619342,0.000854030297461,0.0745436420833,15.556265984
1591964088337044607,152.265970827,1128.02744403,-2.11674348803,-0.0197025643416,0.00242820495828,0.0783123190834,15.604187904
1591964088386656106,152.275680631,1128.02202139,-2.11622422393,-0.00875058522324,0.00624956838144,0.0794940375519,15.653799424
1591964088431153993,152.285847293,1128.01697241,-2.11572512357,0.000800518679317,0.0083146154744,0.0783461710889,15.698297344
1591964088483811961,152.30050453,1128.00953376,-2.11522800788,0.0104589000465,0.00674952799878,0.0698920739198,15.750955264
1591964088544863070,152.314042754,1128.00336035,-2.11473225286,0.0197088965981,0.00973179169207,0.0601826823046,15.8120064
1591964088592901944,152.326767108,1127.99775774,-2.11427307668,0.0265767124111,0.0130277324355,0.0482664400918,15.860045312
1591964088637423600,152.339037384,1127.99248718,-2.11382008104,0.0311407882164,0.0160798299059,0.033270662555,15.90456704
1591964088680543840,152.356827725,1127.98507712,-2.11337309512,0.0312766578836,0.0138301994556,-0.00161566626098,15.947687168
1591964088731151075,152.372990671,1127.97894426,-2.11295625328,0.0324541134056,0.0170392146906,-0.0339241551711,15.998294528
1591964088796085194,152.387660792,1127.97354031,-2.11253457767,0.0318587257614,0.0217940717979,-0.0688805415196,16.063228672
1591964088844414717,152.401951037,1127.96859568,-2.11211882995,0.0287657915464,0.0254220373882,-0.108769034438,16.111558144
1591964088890372413,152.423339066,1127.96161165,-2.11173693029,0.0157016827157,0.021412874453,-0.192075495251,16.157515776
1591964088930644920,152.441282316,1127.95612577,-2.1114388039,0.0076367350522,0.025490950099,-0.264746579223,16.197788416
1591964088995946944,152.458470119,1127.95135331,-2.1110775784,0.00197532250283,0.0297653415405,-0.338762631406,16.263090432
1591964089051102903,152.481932054,1127.94489501,-2.11074129386,-0.00737692912413,0.0265675824466,-0.471439618701,16.3182464
1591964089085302634,152.501980829,1127.94021744,-2.11049258832,-0.0121274480851,0.0304234036093,-0.579007451877,16.352445952
1591964089134227611,152.520192728,1127.93612374,-2.11020309502,-0.0169422282186,0.0349886273351,-0.681835923114,16.401371136
1591964089190061713,152.537387401,1127.93255896,-2.10987077983,-0.0223100058535,0.0387106340403,-0.787850461348,16.457205248
1591964089237079945,152.561435423,1127.9275282,-2.10971330046,-0.0326531743689,0.0312687483503,-0.974873280591,16.504223488
1591964089286231751,152.582448346,1127.92391193,-2.1095194591,-0.0366888871108,0.0334124140022,-1.12745205574,16.553375232
1591964089334788903,152.601546333,1127.92115499,-2.10933640783,-0.0374568783022,0.0366720593828,-1.26967666198,16.601932288
1591964089386675371,152.619523528,1127.91857123,-2.10916764047,-0.0362996047955,0.0391673990376,-1.41075110507,16.65381888
1591964089435930496,152.644785727,1127.91439557,-2.10901624809,-0.0303899215968,0.0330203493791,-1.64452510694,16.703074048
1591964089508225475,152.667599475,1127.91151517,-2.10841286404,-0.0206379768304,0.0408831158473,-1.8322109661,16.77536896
1591964089536095090,152.684970579,1127.91000649,-2.10912539985,-0.0125424139717,0.0384722198108,-1.97856423738,16.8032384
1591964089589263561,152.711168929,1127.90643877,-2.10888785695,0.00304481988263,0.0348961813499,-2.22591372868,16.85640704
1591964089632787476,152.732937177,1127.90420029,-2.10887947284,0.0168371902145,0.0389723467589,-2.40966764102,16.89993088
1591964089682995505,152.752512509,1127.90252503,-2.10880410324,0.0300544062324,0.0443334154656,-2.57024115058,16.95013888
1591964089732435374,152.770634708,1127.90105628,-2.10877342943,0.0422440574886,0.0481344537502,-2.71934849757,16.99957888
1591964089789468647,152.795384902,1127.89819209,-2.10875320525,0.062714805909,0.0431254866118,-2.94810842355,17.056612096
1591964089839547595,152.816434145,1127.89641631,-2.10883284067,0.0789701988045,0.0459414051268,-3.11693253975,17.106691072
1591964089883240327,152.835268425,1127.89515677,-2.10896225451,0.0913868831282,0.048828979828,-3.2601183887,17.150383872
1591964089930800543,152.852431418,1127.89402803,-2.10907467515,0.101787586059,0.0512914866599,-3.39149307408,17.197944064
1591964089981672742,152.87603348,1127.89148115,-2.10920025097,0.114798040877,0.0446673405948,-3.58722096861,17.248816128
1591964090033884981,152.895946459,1127.88992348,-2.10938953002,0.123327698982,0.0466410785568,-3.72929031394,17.301028352
1591964090086080143,152.91312193,1127.88886621,-2.10960378176,0.127334040733,0.0496248273806,-3.84742356789,17.35322368
1591964090142276807,152.929358976,1127.88795419,-2.10978694014,0.128332198712,0.0507977375158,-3.95427497589,17.409420288
1591964090189232102,152.951759761,1127.88609843,-2.10984844475,0.126295012132,0.0439966452049,-4.11413108025,17.456375552
1591964090238983796,152.968796469,1127.88529288,-2.11047411576,0.114718038201,0.0435137417907,-4.22553088299,17.506127104
1591964090296602956,152.985077815,1127.88472416,-2.11064460298,0.108470055713,0.0458332674714,-4.32373582273,17.563746304
1591964090341504833,152.993070515,1127.88458923,-2.11098721753,0.0974443511687,0.054003842699,-4.35752609019,17.608648192
1591964090397884456,153.003413946,1127.8843345,-2.11109954131,0.094344003825,0.0541682765834,-4.52490168658,17.66502784
1591964090433066044,153.025615475,1127.88390748,-2.11160524415,0.067912177463,0.0368155040111,-4.62591582592,17.700209408
1591964090483637515,153.043013937,1127.88400506,-2.11196360155,0.0498391807034,0.0378527448519,-4.70673276327,17.750780928
1591964090547231419,153.052369799,1127.88425026,-2.11215551931,0.0245698242916,0.0502945202392,-4.81187108463,17.814374912
1591964090607293918,153.073351358,1127.88507517,-2.11219910349,0.00570318555398,0.0408402062866,-4.85122888368,17.874437376
1591964090646570292,153.082054638,1127.88543838,-2.11331579114,0.00446337295551,0.0443448064367,-4.8922297245,17.913713664
1591964090685279927,153.092126789,1127.88642391,-2.11353884573,-0.00828935373525,0.0479177528546,-4.9691409212,17.952423424
1591964090734385511,153.101255394,1127.88758343,-2.1138208865,-0.0219551175654,0.0496053764697,-4.99648482019,18.001528832
1591964090807109566,153.114073439,1127.88883156,-2.11414558121,-0.0421208494621,0.0458913068807,-5.05275217223,18.074253056
1591964090845691647,153.124808923,1127.89065521,-2.11453269296,-0.0546651901166,0.0468970417117,-5.09252834187,18.112835072
1591964090885850990,153.13321752,1127.89222189,-2.11496437553,-0.0634809018719,0.0494134192426,-5.12259238386,18.152994304
1591964090936907880,153.140971214,1127.8940992,-2.11536598753,-0.0697897711835,0.0505782728242,-5.14569423189,18.2040512
1591964090984153745,153.150464649,1127.89703038,-2.11577194787,-0.0754494441411,0.0487936792923,-5.16755583718,18.25129728
1591964091034645128,153.157727108,1127.89979971,-2.11623476743,-0.0774747840705,0.0499653090162,-5.17705335862,18.301788672
1591964091096131517,153.163274126,1127.90241964,-2.11668154088,-0.0782338852855,0.0514768774494,-5.17841438272,18.363275008
1591964091140878638,153.167796496,1127.90507478,-2.11715167819,-0.0757463421539,0.0516805376123,-5.17329683946,18.408022016
1591964091191173205,153.172869752,1127.90915827,-2.11762232695,-0.0679041108966,0.049257432793,-5.14969221487,18.458316544
1591964091249843095,153.176130086,1127.91271968,-2.11813151526,-0.0613595947887,0.0487245277011,-5.12486452428,18.516986624
1591964091308144317,153.178406861,1127.91604227,-2.11863734948,-0.0558916447796,0.0476671340112,-5.09584789918,18.575287808
1591964091338178838,153.179548372,1127.91918131,-2.11919341272,-0.0466196822444,0.0462356786538,-5.06362018358,18.60532224
1591964091381483966,153.179607623,1127.92434008,-2.11973306235,-0.0333791097075,0.0433873472524,-4.99723971518,18.648627456
1591964091430651855,153.178503979,1127.92870307,-2.12030595129,-0.0249679815227,0.040962979903,-4.94118534476,18.697795328
1591964091492449241,153.176781273,1127.93290013,-2.12089875826,-0.0165516101245,0.0381723154324,-4.88641038306,18.759592704
1591964091537108056,153.17265638,1127.93908472,-2.12151254974,0.00167911493542,0.0366425158741,-4.79026084949,18.804251392
1591964091585010346,153.167717845,1127.94424501,-2.12214340168,0.013471286514,0.034549145136,-4.71204471096,18.852153856
1591964091633579038,153.162373911,1127.94892641,-2.1227871642,0.0233842012162,0.031903416102,-4.638080204,18.900722432
1591964091684732014,153.156310469,1127.95360184,-2.12344440242,0.0325669247372,0.0295958195722,-4.56350228828,18.951875328
1591964091734687766,153.146728436,1127.96085517,-2.12411118107,0.0487712188646,0.0299057623468,-4.4355768845,19.001831168
1591964091785451046,153.137263965,1127.96688631,-2.12478458851,0.0567353775084,0.027057877334,-4.33449074895,19.052594432
1591964091832807254,153.127927045,1127.97238213,-2.12547761913,0.0616391426308,0.0231935490369,-4.24179885298,19.099950592
1591964091900788298,153.118185445,1127.97762251,-2.12618588909,0.0647060299701,0.0197069480934,-4.15026347103,19.167931648
1591964091944994070,153.102436344,1127.98628738,-2.12691045117,0.0700571998278,0.0214683735922,-3.99710290824,19.212137472
1591964091984554433,153.088132629,1127.99317312,-2.12760115306,0.0679913867017,0.0170447680136,-3.87843570297,19.25169792
1591964092032199348,153.074664912,1127.99975579,-2.12832536313,0.0647229346152,0.0112946135347,-3.77178009275,19.299342848
1591964092087583644,153.060680616,1128.0059883,-2.1290679468,0.0603032098369,0.00697675169515,-3.66900568474,19.354727168
1591964092134164732,153.040117458,1128.01582758,-2.12981201404,0.0556360925228,0.00838840946777,-3.50227423065,19.40130816
1591964092185399506,153.021665686,1128.02401473,-2.13053067337,0.0469167653984,0.00235825721158,-3.37390610672,19.452542976
1591964092233130193,153.003963603,1128.03147593,-2.13126907052,0.0375644704529,-0.00415338563243,-3.25909552869,19.500273664
1591964092283366590,152.986227066,1128.03882798,-2.13201182414,0.028519218378,-0.00952534265124,-3.14846264989,19.55051008
1591964092333655501,152.960600594,1128.05015956,-2.13274668107,0.0182958851375,-0.00751781249868,-2.96894520409,19.600798976
1591964092398008984,152.937890213,1128.05932266,-2.13345451426,0.00581685720463,-0.0149549909003,-2.83096096474,19.665152512
1591964092445546322,152.916376956,1128.06771525,-2.13419211035,-0.00544422618704,-0.0231082142508,-2.70777482871,19.712689664
1591964092483497375,152.895683638,1128.07570575,-2.13490830645,-0.0151454051756,-0.0302761911326,-2.58925206271,19.750640896
1591964092533256763,152.86552921,1128.08818977,-2.13557583435,-0.022398234045,-0.0274573882454,-2.39463626404,19.800400128
1591964092593526110,152.838267809,1128.09855129,-2.13645840208,-0.0333414574457,-0.0384867501159,-2.24023389383,19.86066944
1591964092646564807,152.814380585,1128.10727408,-2.13685364014,-0.0381581517321,-0.0448642210977,-2.10600669618,19.913708288
1591964092681184487,152.779932662,1128.12046079,-2.13756545745,-0.0389300318061,-0.0437137717568,-1.88447014143,19.948327936
1591964092731167831,152.749977872,1128.13074804,-2.1382065654,-0.0426383026071,-0.0535667907179,-1.7121832899,19.998311168
1591964092795696247,152.721705804,1128.14023131,-2.13925197765,-0.0469646917966,-0.0687435778468,-1.5513484183,20.062839552
1591964092839358642,152.697298007,1128.1483005,-2.13934412408,-0.0420101143572,-0.0702180851494,-1.40463897053,20.106502144
1591964092880625493,152.660275303,1128.16132807,-2.14002414355,-0.0301455796813,-0.0655037920755,-1.14402077499,20.147768832
1591964092940210050,152.628489045,1128.17146723,-2.14060792529,-0.0246229147549,-0.0743703275075,-0.938031871781,20.2073536
1591964092994769562,152.599390436,1128.18021571,-2.14114023599,-0.0184072372413,-0.083017951319,-0.74874066294,20.261913088
1591964093038061951,152.571845195,1128.18803811,-2.14164675104,-0.0111727452526,-0.0896130097376,-0.560434817688,20.305205248
1591964093092616581,152.532810339,1128.20039607,-2.14221445849,0.00779621771013,-0.0827753350168,-0.236858601597,20.359760128
1591964093140073918,152.500215621,1128.20929521,-2.14241593174,0.0162458453274,-0.0882597075249,0.0162367185298,20.407217408
1591964093180719546,152.470189817,1128.21708071,-2.14274109019,0.0236628803476,-0.0954491043317,0.251443093174,20.44786304
1591964093230686407,152.430114756,1128.22834338,-2.14308500307,0.0411325956585,-0.0888789656068,0.637640085858,20.497829888
1591964093287191139,152.396023322,1128.23639891,-2.14334122434,0.0489166734361,-0.0959973931453,0.941852508399,20.554334464
1591964093343340456,152.36602451,1128.24285242,-2.14356207771,0.0556838442312,-0.103914766143,1.22115484697,20.610483968
1591964093390947994,152.338402591,1128.24854664,-2.1437479141,0.0630347730304,-0.108978033978,1.49829143452,20.65809152
1591964093430149952,152.300169315,1128.25783012,-2.14380265818,0.0786611736673,-0.096872405612,1.96972786195,20.697293312
1591964093493225828,152.268276799,1128.26383305,-2.14384526346,0.0820880866659,-0.101341215264,2.34422547803,20.760369152
1591964093536774485,152.240326676,1128.26826101,-2.14380235493,0.0814255521191,-0.106135992448,2.6855060097,20.803917824
1591964093600951340,152.213792704,1128.27217924,-2.14410314154,0.0805285496821,-0.112094423895,3.02895193676,20.86809472
1591964093636544700,152.180051137,1128.27889191,-2.14333864981,0.0749330666474,-0.0943744253632,3.57171620354,20.903688192
1591964093686081592,152.151280344,1128.28277942,-2.14314956297,0.0648060822888,-0.0962741379594,4.00850118568,20.95322496
1591964093732744317,152.126195726,1128.28552181,-2.14289186035,0.0536048923455,-0.0989531380633,4.401174915,20.999887616
1591964093782684541,152.103252332,1128.28765223,-2.14256813049,0.0421445954867,-0.0991663579576,4.78138030896,21.04982784
1591964093832031860,152.072508387,1128.29263093,-2.14218268996,0.0240108113381,-0.0856995615221,5.4033492177,21.099175168
1591964093882823046,152.048115136,1128.29426962,-2.14161681821,0.00135560211323,-0.085473342128,5.88018994747,21.149966592
1591964093932134687,152.027259483,1128.2951284,-2.1410111381,-0.0194646556688,-0.0860622404431,6.30353155581,21.19927808
1591964093985918776,152.008857215,1128.29564866,-2.14039996735,-0.0393571000441,-0.0853990966915,6.70800947093,21.253062144
1591964094034343252,151.992394375,1128.29587021,-2.13973974869,-0.0590131234854,-0.0831847220827,7.10559165827,21.301486592
1591964094086492719,151.970152171,1128.29860492,-2.13900588537,-0.0892100776259,-0.0697953581252,7.74855858691,21.353636096
1591964094138049295,151.952677844,1128.29875345,-2.13816223086,-0.117491952969,-0.0672385302525,8.23699546451,21.405192704
1591964094191042428,151.932627459,1128.30024993,-2.13720695116,-0.150879891841,-0.0583106150956,8.90435328576,21.458185728
1591964094231997520,151.917959724,1128.29912199,-2.13622134409,-0.178994479806,-0.0584984440269,9.39558577031,21.499140864
1591964094283990091,151.906785851,1128.29730523,-2.13521319393,-0.199718321419,-0.0591499679036,9.81521534115,21.55113344
1591964094333300065,151.898025229,1128.29552521,-2.13419760582,-0.21473916786,-0.0583662023265,10.2045164099,21.600443392
1591964094383981862,151.887901524,1128.29560779,-2.13316208401,-0.2302649035,-0.0506295011824,10.8060690221,21.651125248
1591964094432492196,151.88150481,1128.29340142,-2.13198272787,-0.238869993472,-0.048234356446,11.2518836014,21.699635712
1591964094482927172,151.877461446,1128.29079054,-2.13080564551,-0.242157729436,-0.0463443811203,11.6363830738,21.750070528
1591964094533410621,151.875176414,1128.28831683,-2.12962138962,-0.241014909678,-0.0437659434728,11.9930409291,21.800553984
1591964094585635616,151.873299445,1128.28704837,-2.12839482842,-0.230324819992,-0.0367785062865,12.5379058507,21.852779008
1591964094633424098,151.873958977,1128.28394317,-2.12709865601,-0.219543311219,-0.0326065174457,12.9415288968,21.900567552
1591964094683855160,151.876356632,1128.28038556,-2.12578230227,-0.204873225675,-0.0285813452301,13.2872399975,21.950998528
1591964094733214716,151.880116918,1128.27693,-2.12445564295,-0.185939726185,-0.0244785407752,13.6055341736,22.000358144
1591964094782598828,151.887181585,1128.27392571,-2.12310794794,-0.151327611006,-0.0194614490875,14.0905162213,22.049742336
1591964094833597775,151.895237001,1128.2694986,-2.12172553826,-0.12420805075,-0.0138756720777,14.4479670096,22.10074112
1591964094884926828,151.904123946,1128.26480107,-2.12032828614,-0.0981189887366,-0.00823986628988,14.7512706028,22.152070144
1591964094935020840,151.913849531,1128.2602898,-2.1189339268,-0.071825120029,-0.00278536408584,14.8594905556,22.202164224
1591964094986182934,151.92844311,1128.2565482,-2.1175290249,-0.0299662918752,0.0021352511695,15.0576490206,22.253326336
1591964095033987668,151.942830962,1128.25267179,-2.11606447842,0.00302890329176,0.0100631620633,15.597539549,22.301131008
1591964095088625422,151.950909918,1128.25063409,-2.11481759015,0.0152091202874,0.0173574544609,15.7965905796,22.355768832
1591964095138707981,151.962552972,1128.24553178,-2.11340921667,0.059940181942,0.0312834012642,16.0005878888,22.405851392
1591964095203643932,151.981628724,1128.23989484,-2.11204876344,0.0712796791743,0.0274091134324,16.3418110653,22.470787328
1591964095244729807,152.000806339,1128.23260242,-2.11070481966,0.0844759726967,0.0311502467457,16.5865940031,22.51187328
1591964095307534133,152.019416925,1128.22595177,-2.1094359618,0.0986706306739,0.0372616487668,16.7868835713,22.574677504
1591964095334997806,152.037231759,1128.22086493,-2.10823211177,0.112363812741,0.0441381538683,16.9624483803,22.602141184
1591964095384578331,152.064514381,1128.21406767,-2.10696475442,0.123927000508,0.0466049345062,17.2035490989,22.651721728
1591964095431730643,152.089042023,1128.20645652,-2.10589729545,0.12514341427,0.0531395712413,17.3656295287,22.698874112
1591964095497757968,152.112560611,1128.19944284,-2.10469907014,0.127226662266,0.061760890619,17.4901823233,22.764901376
1591964095544778030,152.134887569,1128.19379989,-2.10361208795,0.126728311606,0.0690001918774,17.5894226005,22.811921408
1591964095598375476,152.168318775,1128.1857688,-2.10202967101,0.119499671048,0.0770185842849,17.6950625234,22.865518848
1591964095636090524,152.195219692,1128.17895069,-2.10180908922,0.102113631036,0.0721365862793,17.7626056609,22.903234048
1591964095705703455,152.221593671,1128.17244016,-2.10068815267,0.098522796777,0.0801522186578,17.8016647525,22.972846848
1591964095748171565,152.246835962,1128.16664983,-2.09973505841,0.0906569707711,0.0857106918068,17.8189456319,23.015314944
1591964095782253056,152.282303856,1128.15877283,-2.09895101722,0.0642966775539,0.0799207777962,17.8003208511,23.04939648
1591964095831488566,152.313182861,1128.15201852,-2.09816852902,0.0488633306061,0.0841744413463,17.7652832179,23.098631936
1591964095884282760,152.340576106,1128.14613993,-2.09751358622,0.0366255253777,0.0889610741805,17.7146548743,23.151426304
1591964095955366785,152.3666168,1128.14078821,-2.09685200451,0.0255615016843,0.0922195067002,17.6482887764,23.222510336
1591964095997583099,152.403936825,1128.1323926,-2.09632699115,0.00158671921525,0.0829796595243,17.5019108604,23.264726528
1591964096030898982,152.434926025,1128.12640838,-2.09602195109,-0.00857017688184,0.0847291482772,17.3738369052,23.298042368
1591964096100180848,152.463975203,1128.12077592,-2.09525620638,-0.0156808548365,0.0912651526918,17.2411183833,23.36732416
1591964096148323753,152.489047594,1128.11600891,-2.09557237342,-0.0226722963916,0.0888760357107,17.1078241698,23.415467264
1591964096184154335,152.526092402,1128.1080505,-2.09527198992,-0.0399435571739,0.0792669785812,16.85403101,23.451297792
1591964096231324136,152.556866616,1128.10201104,-2.09517991175,-0.0441348476391,0.0812153597983,16.6472594986,23.498467584
