%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963417030800415,152.584250219,1127.87719939,-2.13286007765,-0.0709168796255,-0.00330491585114,-4.65792623786,11.620233216
1591963417089711281,152.590197449,1127.89448515,-2.1325592918,-0.0762396783738,-0.00494425352318,-4.41765574989,11.679144192
1591963417144222912,152.594649055,1127.90800477,-2.13220706291,-0.0861833323422,-0.00459080391558,-4.23154341305,11.733655808
1591963417191274002,152.598839101,1127.91973638,-2.13183231949,-0.0947531679968,-0.00488668741449,-4.06399420725,11.780706816
1591963417231887660,152.602373039,1127.93030475,-2.13143542555,-0.101090027374,-0.00485168693083,-3.90206114887,11.821320448
1591963417280906743,152.606620117,1127.94590464,-2.13100693269,-0.101269651458,-0.00583517831581,-3.63853242226,11.870339584
1591963417332374457,152.610231914,1127.95792936,-2.13059791573,-0.106514009015,-0.00597301916917,-3.43564755813,11.92180736
1591963417380906063,152.61298143,1127.96822441,-2.1301685793,-0.109341586658,-0.00537924356622,-3.25560824433,11.970338816
1591963417430298991,152.616319572,1127.98263486,-2.12971745864,-0.102430687758,-0.0061610194516,-2.97755655423,12.019731712
1591963417481684079,152.618916879,1127.99335764,-2.12925983343,-0.101206100561,-0.00621814773292,-2.76639864753,12.0711168
1591963417530887532,152.621137547,1128.00214666,-2.1287924596,-0.0990488886745,-0.00622530368204,-2.58027256372,12.120320256
1591963417602684263,152.623198125,1128.01008034,-2.12835329816,-0.0955945398166,-0.00637291544471,-2.40197209109,12.192116992
1591963417630613318,152.625656798,1128.02159261,-2.12782145677,-0.0790316292822,-0.00690942677943,-2.12196677452,12.22004608
1591963417680072148,152.627336662,1128.03006997,-2.12734933491,-0.0710789380603,-0.00664201221866,-1.9072502955,12.269505024
1591963417730530514,152.628586443,1128.03690967,-2.12686862653,-0.0632431915606,-0.00634743667183,-1.71844877613,12.319963392
1591963417782002812,152.62961328,1128.04274907,-2.12638341458,-0.0544499081175,-0.00621930646608,-1.53978571764,12.37143552
1591963417834678053,152.631066623,1128.05166471,-2.12589698709,-0.0343408703541,-0.0067767208576,-1.25677194667,12.424110848
1591963417895913685,152.632234861,1128.05770176,-2.12541231911,-0.0235116524058,-0.0067596188894,-1.04254392654,12.48534656
1591963417939293464,152.632741787,1128.06230743,-2.12492840107,-0.0145471749316,-0.0059180525744,-0.854985715287,12.528726272
1591963417980846945,152.633419883,1128.06625829,-2.124435508,-0.00599317133259,-0.00561580515014,-0.679188782424,12.57027968
1591963418033816599,152.634225709,1128.07236451,-2.12395842402,0.00948313199728,-0.00508898343332,-0.401679055109,12.623249408
1591963418082406339,152.634581419,1128.07602484,-2.12348163236,0.0158806185933,-0.00397081103105,-0.193361688941,12.671839232
1591963418133629699,152.634694635,1128.07871237,-2.12300262539,0.0194771519089,-0.00278724183752,-0.0143860395792,12.723062528
1591963418182083782,152.634688487,1128.08274758,-2.12252844898,0.025051962069,-0.00123719046335,0.250311765018,12.771516672
1591963418231778035,152.634624105,1128.08491034,-2.12205491914,0.0239678545074,-7.81451513129e-06,0.443709055489,12.82121088
1591963418283906882,152.634540155,1128.08624658,-2.12159020126,0.0214462335244,0.00106285305288,0.607880255781,12.873339648
1591963418331589255,152.634454395,1128.08707014,-2.12113756164,0.0184376362665,0.00210645753849,0.757501262562,12.921022208
1591963418395342490,152.634377141,1128.08865986,-2.12069390494,0.0145257230062,0.00381999221581,0.979920191079,12.984775424
1591963418435155877,152.634319825,1128.08885745,-2.1202541533,0.00922206064557,0.0051082878294,1.14178135748,13.0245888
1591963418481440573,152.634276109,1128.08841626,-2.11983296647,0.0042207083348,0.00618495818427,1.27689621621,13.070873344
1591963418530999929,152.633711972,1128.08755812,-2.11942015898,-0.000690066275462,0.00773891802867,1.39890855408,13.12043264
1591963418582916321,152.633385567,1128.08681988,-2.11901971896,-0.0086746512238,0.00897421861437,1.57551707429,13.172349184
1591963418631552353,152.632679803,1128.08515144,-2.11862532593,-0.0158476873598,0.0102491843546,1.70116491133,13.220985088
1591963418702139565,152.63228538,1128.08329,-2.11824614319,-0.0216883942673,0.0105902593573,1.74451925866,13.29157248
1591963418744166178,152.63152782,1128.08135633,-2.11788135664,-0.026606839134,0.0113499094463,1.86822393772,13.333598976
1591963418781921837,152.630588909,1128.07848695,-2.11755054474,-0.03412632528,0.0122055099519,1.99841796639,13.371354624
1591963418831665442,152.629548828,1128.07528294,-2.11721486406,-0.0390078690362,0.0126748732488,2.08177973119,13.42109824
1591963418891697770,152.628974573,1128.07194832,-2.11688681135,-0.0424604674599,0.0123083250399,2.14191271216,13.481130496
1591963418946214788,152.628134836,1128.06870598,-2.11658439044,-0.0443590865461,0.0124679083227,2.18828197653,13.535647744
1591963418980803310,152.627140122,1128.06397656,-2.11631153335,-0.0474853203188,0.0126554724864,2.23936195017,13.57023616
1591963419030106347,152.626048694,1128.05954513,-2.11603515962,-0.0476641829568,0.0125764959982,2.26937672927,13.6195392
1591963419105122881,152.624868729,1128.05528812,-2.11566881489,-0.046366639252,0.0124082493128,2.28790870672,13.694555648
1591963419144411503,152.623726037,1128.05118783,-2.11558391141,-0.0445520606482,0.0119610317077,2.29791505372,13.733844224
1591963419184447045,152.62198526,1128.04491519,-2.11533238581,-0.0427966192775,0.0122810964513,2.29891172074,13.773879808
1591963419236111295,152.620458373,1128.03926766,-2.11509820055,-0.038784420412,0.0118696675825,2.29325630873,13.825544192
1591963419289233267,152.619057933,1128.03403628,-2.11488241981,-0.0342245376669,0.0114184760639,2.2889091627,13.878665984
1591963419341918155,152.617213411,1128.02885305,-2.11470544974,-0.0301149040271,0.0117206977084,2.2683716875,13.93135104
1591963419386802309,152.61510447,1128.02116589,-2.11451770425,-0.026381521489,0.0123908315271,2.25579990562,13.976235264
1591963419439828378,152.612844755,1128.01412743,-2.11431262595,-0.0207436500694,0.0127552904865,2.20051848324,14.029261312
1591963419481438949,152.611075925,1128.00816198,-2.11423435068,-0.015153942177,0.0123167002417,2.15561635036,14.070871808
1591963419530839804,152.607943899,1127.9992192,-2.11407927226,-0.00957224108837,0.0141125461711,2.08004276514,14.12027264
1591963419603121008,152.606165597,1127.99427998,-2.11390717758,0.000874424990503,0.0128272806213,2.04927408361,14.192553728
1591963419646764894,152.603537848,1127.98580999,-2.11370466082,0.00433681312627,0.0133998265915,2.0039015428,14.236197632
1591963419682985625,152.601115367,1127.97878558,-2.11377983149,0.00744121344363,0.0132150587918,1.91562267632,14.27241856
1591963419729780573,152.597587792,1127.96855134,-2.11367382015,0.0135969060648,0.014075394636,1.79619131461,14.319213312
1591963419802642549,152.595592367,1127.96292735,-2.11354857303,0.021313478428,0.0120990148196,1.75090539938,14.392075264
1591963419853657373,152.592892992,1127.95746541,-2.11348700875,0.0267098603994,0.0119390846633,1.68861622259,14.443090176
1591963419881841873,152.590345184,1127.95150588,-2.11345641878,0.0300033586368,0.0113593515635,1.61798718037,14.471274752
1591963419931434175,152.58628656,1127.94174278,-2.11342670257,0.0318267848308,0.012224940264,1.49081441932,14.520867072
1591963419981148451,152.582955284,1127.93348691,-2.11340126662,0.0360442367146,0.0109396736401,1.39034655633,14.570581248
1591963420031549093,152.579514409,1127.92593089,-2.11338668395,0.0397094401842,0.00994798735643,1.29863167594,14.620982016
1591963420111291925,152.576021415,1127.91873992,-2.11338453437,0.0417015327092,0.00903340193427,1.20880709731,14.700724736
1591963420155046445,152.5709244,1127.90774831,-2.11340173505,0.0373163144178,0.0096392537382,1.05983244199,14.744479232
1591963420187890491,152.566513862,1127.89807414,-2.11341675589,0.0359359361094,0.00823316871732,0.943777367655,14.777323264
1591963420230631052,152.562513026,1127.89059824,-2.11348690714,0.0352019666651,0.00670243484163,0.839554013275,14.820064
1591963420283364727,152.558557473,1127.88323912,-2.11333514499,0.0357954170069,0.00482592079027,0.734650960575,14.87279744
1591963420330273771,152.553059074,1127.87296771,-2.11371169391,0.0224916804493,0.00622966060738,0.574189244071,14.919706624
1591963420380720587,152.547725828,1127.86413993,-2.11369843306,0.0181309780328,0.00505549461899,0.445891713341,14.970153472
1591963420459492128,152.542682685,1127.85654335,-2.11373074046,0.0135760919984,0.00349812252766,0.332594474592,15.048924928
1591963420495049892,152.538333888,1127.84931568,-2.11377701562,0.00793412879257,0.00133500049661,0.224292537029,15.084482816
1591963420529791537,152.531855213,1127.83889551,-2.11394358943,-0.00518176907507,0.00204886389369,0.0539303792455,15.11922432
1591963420582153423,152.52615694,1127.83061804,-2.11403002716,-0.0101257513144,0.000282742111207,-0.075705924946,15.171586304
1591963420632027233,152.520424529,1127.82361347,-2.11413432581,-0.0129167675913,-0.00115500303901,-0.18819488615,15.221459968
1591963420705731524,152.51309084,1127.81343186,-2.11424824057,-0.0203104870261,-0.00140725269037,-0.354118598592,15.295164416
1591963420743668124,152.506494923,1127.80560339,-2.11439976351,-0.0204052225041,-0.00310298440241,-0.475586714644,15.333101056
1591963420781116144,152.500832311,1127.79903788,-2.11455937946,-0.0187055700112,-0.00546949412725,-0.578686340843,15.370548992
1591963420834222772,152.495164208,1127.79305163,-2.11471776143,-0.0166750209993,-0.00687100116416,-0.673022825869,15.42365568
1591963420901464789,152.487276759,1127.78390545,-2.11480954585,-0.0158812825978,-0.0064327316809,-0.814560261969,15.490897664
1591963420934732367,152.480605487,1127.77713864,-2.11508830165,-0.0105239866071,-0.007268081463,-0.914715955233,15.52416512
1591963420981669419,152.474347158,1127.77117348,-2.11527556948,-0.00448840237459,-0.00875408658674,-0.999253976667,15.571102208
1591963421029787353,152.468362054,1127.76583452,-2.11545191388,0.00166265542166,-0.0100616138665,-1.07494420537,15.619220224
1591963421081178131,152.460455277,1127.75798003,-2.11564826833,0.00786216966294,-0.0091405285838,-1.18264350791,15.670610944
1591963421140135919,152.453534843,1127.75167566,-2.11582167923,0.0158123091425,-0.0106646477886,-1.25907829011,15.729568768
1591963421197145437,152.447341919,1127.74642503,-2.11608683153,0.0223583593264,-0.0118318751644,-1.31978016347,15.786578176
1591963421239494066,152.44082315,1127.74175213,-2.11628240369,0.0290148219265,-0.012622214447,-1.37307162397,15.828926976
1591963421283397468,152.432241251,1127.73514586,-2.11656621801,0.0337080907443,-0.0107899808859,-1.4441935534,15.872830208
1591963421333104773,152.424974715,1127.72979063,-2.11680028508,0.0392780534914,-0.012382724651,-1.49319969006,15.922537728
1591963421391199769,152.418483916,1127.72550256,-2.11704543809,0.0441818162559,-0.0143147237,-1.53105290361,15.980632576
1591963421431702174,152.40982819,1127.71964147,-2.11731813637,0.0464395240379,-0.0134006833312,-1.57619507509,16.021135104
1591963421493865279,152.402044845,1127.71527852,-2.11758463872,0.0494229410535,-0.0146625010566,-1.60485119287,16.083298048
1591963421533604427,152.39531339,1127.71167451,-2.11786867243,0.0509217987157,-0.0166749825619,-1.62456830635,16.123037184
1591963421594493934,152.389082442,1127.70863853,-2.11813410865,0.0520364052102,-0.0186894887094,-1.63828950521,16.183926784
1591963421634564212,152.380788751,1127.70480019,-2.11848691531,0.0491911764149,-0.0167764726287,-1.64756707702,16.223996928
1591963421681139737,152.373680269,1127.70177914,-2.11877430487,0.0486574168937,-0.0183124215002,-1.64902056144,16.270572544
1591963421730965035,152.367316622,1127.69942114,-2.11907238436,0.047853721801,-0.0200430835996,-1.64468175002,16.320397824
1591963421794362556,152.358740349,1127.69668309,-2.11938227415,0.0438984909063,-0.0186340981648,-1.62374274513,16.383795456
1591963421836701781,152.351486263,1127.69455047,-2.11967331315,0.0416338063483,-0.0202630584664,-1.60088829457,16.426134528
1591963421885372068,152.345282678,1127.6930113,-2.12001760413,0.0389166976023,-0.0209059653255,-1.57458297241,16.474804992
1591963421931483299,152.339917053,1127.69173179,-2.12033108094,0.0363715730896,-0.0222316517029,-1.54235941672,16.520916224
1591963421982598342,152.331924112,1127.69080172,-2.12064990374,0.0306608828982,-0.0194986672952,-1.47605896773,16.572031232
1591963422031079869,152.325616084,1127.69009629,-2.12095191435,0.0257111505183,-0.0204382235132,-1.42006345939,16.620512768
1591963422081394017,152.320273144,1127.68956405,-2.12126332851,0.0208320992063,-0.021592793872,-1.3655749635,16.670826752
1591963422131797086,152.31494349,1127.68936079,-2.1215786576,0.0164298252169,-0.0215822413119,-1.30913600472,16.721229824
1591963422192934355,152.31015397,1127.68931446,-2.12188686804,0.0121042584677,-0.0217309100695,-1.24972590714,16.782367232
1591963422249650617,152.303546697,1127.69027272,-2.12219390708,0.00642846758604,-0.0189348771742,-1.14217179365,16.83908352
1591963422283616032,152.29859938,1127.6907728,-2.12247895275,0.00161929742464,-0.0192373247782,-1.05480868184,16.873048832
1591963422336387583,152.294027737,1127.69159724,-2.1227697307,-0.00223010035732,-0.0190397426631,-0.97094476207,16.925820416
1591963422385501228,152.288091357,1127.69332156,-2.12305977663,-0.00778201315005,-0.0162328732583,-0.825354735068,16.974934016
1591963422435774982,152.283490488,1127.69470247,-2.12333258799,-0.0128681576246,-0.016253232681,-0.708067025447,17.025207808
1591963422495696349,152.279630394,1127.69604735,-2.12361323913,-0.017463796108,-0.0165127325423,-0.597731397561,17.085129216
1591963422533192562,152.276751902,1127.69760479,-2.12387809621,-0.0211217397877,-0.0169896687821,-0.488262350631,17.12262528
1591963422595655755,152.272667736,1127.70084175,-2.12422049776,-0.0286456202288,-0.0154023422102,-0.29817744925,17.185088512
1591963422642938188,152.26984433,1127.70273857,-2.12436995453,-0.0305180977935,-0.0152361933113,-0.160035475014,17.232370944
1591963422686818014,152.267374277,1127.70475812,-2.12464207198,-0.0356309503884,-0.0154004349982,-0.028871502069,17.27625088
1591963422730256564,152.264702234,1127.70863818,-2.12489241173,-0.0403544941736,-0.0142323514274,0.174536578322,17.319689472
1591963422780988251,152.262960967,1127.71148841,-2.12512806063,-0.0457802258349,-0.0142107126955,0.329895656677,17.370420992
1591963422831300713,152.261735121,1127.7140223,-2.12535934303,-0.0502090946631,-0.0140573130907,0.467904740081,17.42073344
1591963422895952337,152.260773281,1127.71677126,-2.12563442991,-0.0547733213799,-0.0136141956597,0.521673937601,17.485385216
1591963422944339977,152.260513021,1127.71808232,-2.1257517799,-0.0587783186708,-0.0132396486228,0.616493124392,17.5337728
1591963422984765769,152.260076079,1127.7240854,-2.12595945413,-0.0576079578919,-0.0120332267689,0.896149922184,17.574198528
1591963423029941075,152.260073591,1127.72807445,-2.12612348245,-0.0605092671476,-0.011419864414,1.0812207149,17.619373824
1591963423100676718,152.260873239,1127.73146445,-2.12644393459,-0.0676934850346,-0.0111201516982,1.15556240858,17.69010944
1591963423153531881,152.261433443,1127.73289192,-2.12638004702,-0.0635907485339,-0.0108728559188,1.25323755554,17.742964736
1591963423186788307,152.263029391,1127.73742051,-2.12653331089,-0.0628152455094,-0.0107719113102,1.45055102889,17.776221184
1591963423235501985,152.264658922,1127.74107775,-2.1266879264,-0.0639948258949,-0.00990286440617,1.60246008658,17.824934912
1591963423288497612,152.266278215,1127.74447124,-2.12681227639,-0.0640354595235,-0.00877309192406,1.73504154587,17.877930496
1591963423342678876,152.268400855,1127.74805168,-2.1269116667,-0.0625608919814,-0.00821814540701,1.85859285895,17.932111616
1591963423385915964,152.271840215,1127.75414,-2.12699043274,-0.0564671475218,-0.00852363028603,2.04744323405,17.975348736
1591963423431887905,152.274977141,1127.75866856,-2.1270784943,-0.0546341348848,-0.00729040388166,2.18709378883,18.021320704
1591963423497079207,152.278412601,1127.76279174,-2.12712360297,-0.0521379272526,-0.00649184452134,2.30507681341,18.086512128
1591963423542876859,152.283080122,1127.76944026,-2.12717156583,-0.0444609987275,-0.00629375605772,2.47465476848,18.13230976
1591963423589908621,152.287908482,1127.77435746,-2.12721393873,-0.0416739012213,-0.0052883097109,2.59709130035,18.179341568
1591963423643809728,152.292262483,1127.77879757,-2.12723852891,-0.0388038076761,-0.00334775291325,2.69866255117,18.233242624
1591963423686164117,152.296859695,1127.78309726,-2.12724861573,-0.0359591801598,-0.00198439498717,2.7891038283,18.275597056
1591963423732933569,152.303686055,1127.78974853,-2.12724512483,-0.0288729389028,-0.00251368200409,2.91690896442,18.322366464
1591963423807149374,152.309666475,1127.79515345,-2.12724995441,-0.0259812396835,-0.000370005530648,3.00615171244,18.396582144
1591963423831542611,152.315114207,1127.80006701,-2.12722789795,-0.0238084415716,0.00200922251016,3.07663131147,18.42097536
1591963423881447874,152.320747202,1127.80456624,-2.12717818463,-0.0218524921511,0.00335748095626,3.13617954129,18.470880768
1591963423933235401,152.329148262,1127.81152397,-2.12713904665,-0.0150937230122,0.00210994821904,3.21436527731,18.522668288
1591963423998418625,152.336474384,1127.81739573,-2.12711963303,-0.0120883204507,0.00429779186763,3.26631954324,18.58785152
1591963424045750094,152.343077358,1127.8225014,-2.12704664621,-0.00960432974134,0.00663769181403,3.30429271341,18.635182848
1591963424080647722,152.349298534,1127.82728011,-2.12697002216,-0.00646401965833,0.00871144777137,3.33339824099,18.670080512
1591963424130391747,152.358468424,1127.83452937,-2.12689480433,0.00301197574703,0.00748014509142,3.36240172285,18.71982464
1591963424203007180,152.36671284,1127.84060537,-2.126861365,0.00824053235459,0.00969486804192,3.37664005055,18.792440064
1591963424253609033,152.374202046,1127.84574287,-2.12674050002,0.0117832462708,0.0115953521692,3.3815095305,18.843041792
1591963424283715344,152.381411105,1127.85074272,-2.12664983345,0.0162390950959,0.0134984007008,3.3792897854,18.87314816
1591963424330102946,152.391562432,1127.85757562,-2.12654833934,0.0262359831854,0.0119425690559,3.36004878792,18.919535872
1591963424381609548,152.400222301,1127.86343973,-2.12647207855,0.0316507874389,0.0141972985142,3.33873494171,18.971042304
1591963424439275404,152.408532478,1127.86876059,-2.12638016372,0.0357400428872,0.0160947367009,3.31360842907,19.028708352
1591963424490590959,152.416103738,1127.87379907,-2.1262826522,0.039610620723,0.0182013005565,3.28414863484,19.080023808
1591963424537748244,152.426901396,1127.88034354,-2.12616501286,0.047376488856,0.0159403075128,3.22493428934,19.127181056
1591963424581112067,152.435823179,1127.88604067,-2.12607062124,0.0506235002822,0.0180085451484,3.17481197378,19.170544896
1591963424635364264,152.444233556,1127.8912279,-2.12597509139,0.0525276062118,0.019873772571,3.12572136242,19.224797184
1591963424683258613,152.455477493,1127.89777074,-2.12586818998,0.0557050626777,0.0177773669342,3.03985303978,19.272691456
1591963424731669888,152.464597368,1127.90365852,-2.12578028326,0.0551362323989,0.0198857809564,2.97037362139,19.321102848
1591963424799041898,152.473044273,1127.90885702,-2.12568382258,0.0525300401015,0.0214760193732,2.9046560886,19.388474624
1591963424847202997,152.480571564,1127.91364521,-2.12558468873,0.0496610203931,0.0230729813261,2.83838412258,19.436635904
1591963424882251672,152.490668553,1127.91958185,-2.12545734581,0.0474193193514,0.020585866506,2.7258703738,19.471684608
1591963424932458797,152.499157848,1127.92509397,-2.12537621279,0.0444696572032,0.0221963834216,2.63765819401,19.521891584
1591963424983042744,152.507219555,1127.92996172,-2.12528032839,0.0405422359395,0.0234565241001,2.55852628686,19.572475648
1591963425031854927,152.513989889,1127.93465511,-2.12518200857,0.0368193261917,0.0255477933259,2.48251103191,19.62128768
1591963425084869994,152.523720302,1127.94041816,-2.12507538283,0.0319160614825,0.0232826157656,2.36115168953,19.67430272
1591963425135041191,152.531955784,1127.945655,-2.12499354274,0.0265380042127,0.0245511248887,2.26950332224,19.724474112
1591963425192078907,152.538794789,1127.95040126,-2.12489792985,0.021040860196,0.0265867542038,2.19002176611,19.78151168
1591963425231873292,152.545383277,1127.95480139,-2.12479375204,0.0156304802316,0.0273377420258,2.11601089802,19.821306112
1591963425284846124,152.553937933,1127.9601568,-2.12469135374,0.00713465250264,0.0250510757064,2.00228739878,19.874278912
1591963425333914476,152.560964352,1127.96512912,-2.12461289696,-0.00120302233252,0.0257395627026,1.91757538652,19.9233472
1591963425381725043,152.567107018,1127.96969511,-2.12452435316,-0.00966350414542,0.0263359840835,1.84456015074,19.97115776
1591963425433578716,152.574882871,1127.97490576,-2.12443321576,-0.0203613231377,0.0240247983814,1.73615944292,20.023011584
1591963425483382639,152.580949866,1127.97974001,-2.12435616171,-0.0279261708046,0.0249747279789,1.65597658501,20.07281536
1591963425532881440,152.586052837,1127.9839416,-2.12426560181,-0.0344644489974,0.0259462987944,1.58743229589,20.12231424
1591963425587102445,152.590614349,1127.98771583,-2.12416779066,-0.0404333155415,0.0262215693453,1.52406392188,20.176535296
1591963425639346599,152.596466453,1127.99241148,-2.12407105585,-0.0485495413472,0.023870602218,1.4261602516,20.22877952
1591963425689376071,152.600943977,1127.99667237,-2.12399173471,-0.0551589528307,0.0240760904041,1.35256335979,20.278808832
1591963425734305729,152.604056374,1128.00021704,-2.12387522424,-0.0588803877581,0.0246556672876,1.28967236577,20.323738624
1591963425790607796,152.608214541,1128.00471531,-2.12382448637,-0.0638170438193,0.0235132226264,1.19415680695,20.380040704
1591963425834145493,152.611004534,1128.0082711,-2.12363520546,-0.0599413057927,0.0228218271156,1.12858913649,20.423578368
1591963425885962502,152.613412903,1128.01159823,-2.12355267362,-0.0604239559282,0.0228980301524,1.07060579885,20.475395328
1591963425936845374,152.61492645,1128.01454062,-2.12343353498,-0.0585564318998,0.022760433754,1.01928291254,20.526278144
1591963425982697742,152.617031393,1128.01800035,-2.12331553137,-0.054755710862,0.0200831474042,0.943315543312,20.57213056
1591963426035826629,152.617885892,1128.02092957,-2.12319961713,-0.0512531235594,0.0192965479724,0.888192710832,20.62525952
1591963426089574047,152.618588137,1128.0236712,-2.12307502473,-0.0468702442885,0.0178570526056,0.842014370785,20.679006976
1591963426135103344,152.61869554,1128.02599794,-2.1229432137,-0.0422237807055,0.0167088939479,0.800361428221,20.724536064
1591963426181220424,152.61795529,1128.02877978,-2.12280335076,-0.0343142942328,0.0150931641399,0.738461171271,20.770653184
1591963426231295190,152.616748001,1128.03122894,-2.12265678511,-0.0287156279152,0.0135913144133,0.693049136122,20.820728064
1591963426303261042,152.615226857,1128.03325744,-2.12252068674,-0.0247023759642,0.0115323161471,0.653337807397,20.89269376
1591963426341196835,152.613251848,1128.03469431,-2.12233417258,-0.0198452431032,0.011021080718,0.620061550766,20.930629632
1591963426381145415,152.610285546,1128.03655507,-2.12216729412,-0.0128177542148,0.00927295694548,0.566725768314,20.970578176
1591963426430888618,152.606850611,1128.03819423,-2.1219886321,-0.00789566533489,0.00782370486002,0.527991102372,21.020321536
1591963426480758179,152.603707799,1128.03939247,-2.12180026872,-0.00409826402184,0.00567411877628,0.495824492428,21.070191104
1591963426530885603,152.600232832,1128.04054362,-2.12160852465,-0.000313334553843,0.00416011201257,0.467356218954,21.120318464
1591963426594576633,152.595010165,1128.04141234,-2.121404117,0.00509609060749,0.00365592903989,0.45920739502,21.184009472
1591963426643213780,152.589860566,1128.04176717,-2.12117769238,0.00836335331122,0.00196238005191,0.426692355047,21.232646656
1591963426683507158,152.584836966,1128.04197964,-2.12095156407,0.0105977894937,0.000184880462449,0.39155830455,21.272940032
1591963426729861372,152.577218006,1128.0419111,-2.12071305179,0.0128663076828,0.000185024743737,0.363630932072,21.319294208
1591963426794911415,152.570781166,1128.04164629,-2.12044819199,0.0140107875871,-0.0029247802387,0.348463261969,21.38434432
1591963426837642710,152.564507761,1128.04120336,-2.12018350252,0.0145209380766,-0.00584336442212,0.344151764193,21.427075584
1591963426881053800,152.558462925,1128.04037354,-2.11994071768,0.0138998859798,-0.00798852329846,0.337611774067,21.470486528
1591963426932792516,152.549275036,1128.03886914,-2.11967207236,0.0126013230115,-0.00807500368586,0.339254032586,21.522225408
1591963426985607112,152.54070601,1128.0371304,-2.11930644797,0.0122556180897,-0.0123509617937,0.345158441378,21.57504
1591963427031492376,152.533441384,1128.03539615,-2.11914628102,0.0100347977309,-0.013049609714,0.353942699419,21.620925184
1591963427098795441,152.529143361,1128.03426106,-2.1188207357,0.0110048308696,-0.0200387175337,0.359870339867,21.688228352
1591963427145863732,152.523713631,1128.03273566,-2.1185328646,0.012381160327,-0.0236328228145,0.375313982556,21.735296512
1591963427190637111,152.514482519,1128.02980579,-2.11824661993,0.0113251332974,-0.0199749430931,0.405207579787,21.780069888
1591963427232982182,152.505986385,1128.02702415,-2.11799924419,0.0123829820532,-0.0205860520412,0.439179530008,21.822415104
1591963427285259227,152.497561779,1128.02397521,-2.11767390517,0.0130104076859,-0.021573857417,0.473900556968,21.874692096
1591963427334110368,152.489344036,1128.02059,-2.11737326197,0.0140817985591,-0.0230071436872,0.515517821055,21.923543296
1591963427386986913,152.477459629,1128.01575756,-2.11704678305,0.0173002370754,-0.0216002020655,0.603467071992,21.97641984
1591963427431697688,152.467545125,1128.01090112,-2.11680991521,0.0211870261135,-0.0230281498638,0.679266857261,22.021130496
1591963427491972037,152.457429135,1128.00599763,-2.11629446152,0.0382586877153,-0.0289241153765,0.773613543894,22.081404928
1591963427534353406,152.445224546,1127.99960783,-2.11636357931,0.0364808845598,-0.0220698934845,0.91012292467,22.12378624
1591963427596909775,152.434417564,1127.99306163,-2.11597831486,0.0409531143966,-0.0247491871923,1.03627847438,22.186342656
1591963427640408931,152.424473352,1127.98676846,-2.11567350877,0.0442586155269,-0.0268839229905,1.15881524561,22.229841664
1591963427684310344,152.415582586,1127.98067334,-2.115417425,0.0469247513225,-0.028747388052,1.28516502806,22.273743104
1591963427731389818,152.403103119,1127.97232954,-2.11519495071,0.0485486847014,-0.0252133153981,1.5107482878,22.320822528
1591963427782943754,152.392289051,1127.96400197,-2.11494727188,0.0506108273267,-0.0259088372045,1.6940276818,22.372376576
1591963427832756312,152.382953062,1127.95618447,-2.1147129747,0.053057409953,-0.0277413987263,1.8676078006,22.422189056
1591963427885649813,152.373988007,1127.9485334,-2.11452561572,0.0540890626205,-0.0282350971123,2.04285436882,22.475082752
1591963427933025368,152.362041388,1127.93860607,-2.11434432122,0.0497950232131,-0.0247144256414,2.34725620362,22.522458112
1591963427998156412,152.352023329,1127.92867041,-2.1140815573,0.0460310448742,-0.0262568230163,2.59074028652,22.58758912
1591963428031229448,152.343506242,1127.91971755,-2.11405787719,0.0405694101259,-0.0269101947391,2.80735581458,22.620662272
1591963428079941330,152.332324692,1127.9086049,-2.11394610205,0.0289331216668,-0.0241128357194,3.16175387807,22.669374208
1591963428130162993,152.323428404,1127.89786518,-2.11381232701,0.0207523298225,-0.0256040085794,3.43616807598,22.719595776
1591963428197084042,152.315843821,1127.88785414,-2.11371799186,0.0137374326806,-0.0271959506446,3.6821367385,22.786516992
1591963428248506464,152.309009404,1127.87869578,-2.11366222285,0.00685628848779,-0.0279953995763,3.91929392422,22.8379392
1591963428292173694,152.299989614,1127.86731016,-2.11366525126,-0.00970475697652,-0.0247462877283,4.3025150695,22.8816064
1591963428331506593,152.292963076,1127.85667517,-2.11369130907,-0.0205770865847,-0.0253970402568,4.59469628753,22.92093952
1591963428383823383,152.286974799,1127.84695015,-2.11372296482,-0.029327833594,-0.0264499229306,4.85388749317,22.973256192
1591963428431560069,152.281578657,1127.83797916,-2.11379170162,-0.0373213257563,-0.0269227922962,5.09969623885,23.020993024
1591963428493304902,152.274903303,1127.82714202,-2.11387796687,-0.05385889079,-0.0248469149197,5.48837497559,23.082737664
1591963428541890440,152.269744458,1127.81711308,-2.1140277367,-0.0633195429598,-0.0252715669438,5.7793100131,23.131323392
1591963428582981333,152.265891664,1127.80808646,-2.11421466216,-0.069713690423,-0.0263013181005,6.03173612726,23.172414208
1591963428631350745,152.262198466,1127.79981698,-2.11441493849,-0.0749052736559,-0.026180967839,6.26793772846,23.220783616
1591963428681865350,152.258058575,1127.7904503,-2.11465607458,-0.0839954757548,-0.0243992422389,6.63026806684,23.271298304
1591963428737879249,152.255309253,1127.78156806,-2.11490594128,-0.0884683405194,-0.0246421114185,6.89880394909,23.327312128
