%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591960400094820673,152.460382946,1128.06257949,-2.12987263703,-0.0308691676375,-0.0559494077215,1.06398013679,11.701223936
1591960400145614904,152.447477034,1128.06512934,-2.13028366827,-0.0551529878531,-0.0529607386115,0.944015296276,11.752018176
1591960400196169870,152.436368417,1128.06785666,-2.13062209659,-0.073898405131,-0.0538753104887,0.844092468663,11.802573312
1591960400246547674,152.426299108,1128.07078345,-2.13093099677,-0.0888250423686,-0.0549488683299,0.747230517841,11.85295104
1591960400294148077,152.416853908,1128.07377535,-2.13119892559,-0.100207943638,-0.0551836157788,0.647220704124,11.900551424
1591960400347381784,152.404087636,1128.07751889,-2.13142002658,-0.113988771488,-0.0501300987743,0.468903116916,11.953785088
1591960400394104869,152.393701603,1128.08144303,-2.13155828094,-0.122639983615,-0.0501838325661,0.324926389459,12.00050816
1591960400446450360,152.384137127,1128.08548905,-2.13167627541,-0.128191221378,-0.049963001886,0.189154391727,12.05285376
1591960400493577941,152.375614073,1128.08952041,-2.13174127933,-0.130394930743,-0.0494853106187,0.0521892605549,12.099981312
1591960400544343074,152.363976515,1128.09470782,-2.1317622337,-0.124526649297,-0.0435597272333,-0.183271522445,12.150746368
1591960400596823609,152.354803919,1128.09992155,-2.13170645965,-0.116307223191,-0.0431533990783,-0.367969280471,12.20322688
1591960400646202842,152.34705397,1128.10505779,-2.13161290947,-0.105950513603,-0.042966128518,-0.535331240429,12.252606208
1591960400697131820,152.336952603,1128.11121267,-2.13148083069,-0.0838458172748,-0.0369897884618,-0.800788081054,12.303535104
1591960400747792564,152.328712034,1128.11731201,-2.13126915835,-0.0651772688356,-0.0349780088521,-1.00495803373,12.354195968
1591960400792695063,152.322051699,1128.12299507,-2.13101662245,-0.046988562299,-0.0338242724124,-1.18698626805,12.399098368
1591960400846349072,152.314152238,1128.12971638,-2.13073529815,-0.0135513750342,-0.0279813995272,-1.46890885033,12.452752384
1591960400896950303,152.308194377,1128.13641263,-2.13039735501,0.0115303592437,-0.0258272930194,-1.6818036481,12.5033536
1591960400946554490,152.303879199,1128.14241883,-2.13001410626,0.0325118999706,-0.0242750967512,-1.8670720089,12.552957696
1591960400992755706,152.300460246,1128.14812075,-2.12962478263,0.0529727774978,-0.021938496818,-2.04144407422,12.59915904
1591960401047321615,152.296476546,1128.15498202,-2.12920280318,0.0885148272803,-0.0158657679973,-2.3127268735,12.653724928
1591960401095680997,152.293757327,1128.16162627,-2.12872283473,0.112261105929,-0.0128899289455,-2.5147694591,12.702084352
1591960401145888043,152.291714048,1128.16774895,-2.12822311208,0.129752214902,-0.0104259518169,-2.68775224571,12.752291328
1591960401197138885,152.290010293,1128.1748585,-2.1277200495,0.156115831463,-0.006422295937,-2.93900175349,12.803542272
1591960401248408442,152.289560433,1128.18157552,-2.12719473154,0.172925345988,-0.00450607581211,-3.12242717871,12.854811648
1591960401292557110,152.289768907,1128.18741611,-2.12655440476,0.17601944149,-0.00340208595979,-3.27168630025,12.898960384
1591960401351630148,152.290256217,1128.19061445,-2.12603221386,0.175581824176,-0.00261448208204,-3.32962544318,12.958033408
1591960401392563932,152.292522137,1128.19764554,-2.12547538541,0.186686689293,0.000535738469337,-3.57919168471,12.998967296
1591960401445700799,152.295264955,1128.20430636,-2.1248940432,0.188083743998,0.00160806805934,-3.67348482648,13.052104192
1591960401495501359,152.29706064,1128.20781592,-2.12430673315,0.176322372015,0.00603414219186,-3.77116612381,13.10190464
1591960401550086964,152.299443788,1128.21217365,-2.1236992166,0.17167841792,0.00746000164539,-3.87367772821,13.15649024
1591960401593137986,152.302070511,1128.21668002,-2.12310593672,0.162199839265,0.00931081516116,-3.96901476947,13.199541248
1591960401651752824,152.306923108,1128.22244609,-2.12251348134,0.14281437379,0.0109671919174,-4.10552138303,13.258156032
1591960401694316069,152.311901284,1128.22692128,-2.12192682375,0.1223349309,0.0132792285573,-4.20057284088,13.30071936
1591960401754079354,152.317020224,1128.23233404,-2.12132516593,0.103696680258,0.0159858168911,-4.27465694666,13.36048256
1591960401797432947,152.324230255,1128.23850403,-2.12071978653,0.0721894984355,0.0184805201868,-4.36295165291,13.40383616
1591960401850785003,152.331009522,1128.24402593,-2.1201134665,0.0454147287064,0.021876759628,-4.41791396908,13.457188352
1591960401897577687,152.337486949,1128.24872749,-2.11951069273,0.0205589237823,0.0252109569517,-4.45473288862,13.503981056
1591960401949457429,152.343746869,1128.25284652,-2.11892006969,-0.00289582984967,0.0282438875246,-4.47926528662,13.555860736
1591960401996394822,152.353023048,1128.25822435,-2.11833789375,-0.036774508004,0.0293656202219,-4.49317631941,13.60279808
1591960402056714031,152.361327296,1128.26261285,-2.11777879635,-0.0629112831124,0.0325193083091,-4.49218501163,13.663117312
1591960402100117442,152.369005675,1128.26631382,-2.11724475772,-0.0842261461214,0.0354818050705,-4.47954912662,13.706520832
1591960402149389051,152.376858395,1128.2698035,-2.11672273643,-0.102011160163,0.0375765581859,-4.45611623169,13.755792384
1591960402196592088,152.387914673,1128.27426069,-2.11623327446,-0.122966685404,0.0371022315738,-4.39103131923,13.802995456
1591960402246299141,152.397036194,1128.27760009,-2.11578909267,-0.136019941387,0.0400552655487,-4.32898216938,13.852702464
1591960402295103112,152.405561066,1128.28006855,-2.11536366144,-0.144085404303,0.0423282645239,-4.2617932994,13.90150656
1591960402345855825,152.413716116,1128.28223894,-2.11496892154,-0.147995761072,0.0438421342557,-4.18654520389,13.952259072
1591960402394787973,152.425333894,1128.28537368,-2.1146092663,-0.148724048794,0.0414256299363,-4.04080958348,14.001191424
1591960402447697044,152.434624996,1128.28722086,-2.11431567097,-0.148724989122,0.0432104455743,-3.92020006803,14.05410048
1591960402494006260,152.443128293,1128.28825692,-2.11404531001,-0.147162551228,0.0444577551056,-3.80522932128,14.1004096
1591960402548175255,152.451162547,1128.2891004,-2.11381142752,-0.142387195024,0.0448030250927,-3.68880224788,14.154578688
1591960402593452449,152.462072153,1128.29076161,-2.11362226964,-0.128151914076,0.0406354257933,-3.48710493934,14.199855872
1591960402646670533,152.471385058,1128.29118582,-2.11350491305,-0.11564433228,0.039788766502,-3.32642874307,14.25307392
1591960402696229667,152.479282536,1128.29092476,-2.1134163148,-0.102668084691,0.0397700064609,-3.17744221843,14.30263296
1591960402746074469,152.490056478,1128.29129693,-2.11337336486,-0.0805624208282,0.034225108891,-2.93402974828,14.352477696
1591960402797313289,152.498211819,1128.29053085,-2.11340576476,-0.0653411219242,0.0338772727417,-2.74480085575,14.403716608
1591960402846919031,152.505425841,1128.28946161,-2.11346685132,-0.0513504822323,0.0331264358006,-2.57420857159,14.45332224
1591960402893054761,152.512112554,1128.28810911,-2.11355704688,-0.0377380573987,0.0315319117954,-2.40895159895,14.499458048
1591960402946342210,152.52061651,1128.28734975,-2.11368526027,-0.0159500106775,0.0255385848672,-2.13930321947,14.552745472
1591960402992681140,152.527459522,1128.28560423,-2.11389905602,-0.0018256831139,0.0232668325488,-1.9330682975,14.599084544
1591960403047064994,152.532893352,1128.28346368,-2.11412673942,0.00957105515607,0.0220970704005,-1.75002880841,14.653468416
1591960403097061542,152.537530829,1128.28149381,-2.1143800843,0.020139722675,0.0204808769599,-1.57608496058,14.70346496
1591960403146967491,152.543853808,1128.27969375,-2.11466976158,0.0341903890628,0.0148013773708,-1.30080034213,14.75337088
1591960403192503575,152.548502017,1128.27716541,-2.11502061696,0.0420409076732,0.0132728497788,-1.09367337151,14.79890688
1591960403246595707,152.552237262,1128.27441146,-2.11538371721,0.0480932259004,0.0122476782575,-0.913424308419,14.852998912
1591960403293946451,152.555471949,1128.27170262,-2.11575654681,0.0534637121567,0.010830851057,-0.744673444738,14.900349696
1591960403347253890,152.55896571,1128.26910608,-2.11615512781,0.0606649629572,0.00736599207328,-0.482835358997,14.953657344
1591960403397621481,152.561566945,1128.26603036,-2.11659109838,0.0642369372432,0.00572822845651,-0.287259291158,15.004024832
1591960403447170609,152.56316731,1128.26286147,-2.11704156972,0.0661216312209,0.0049207899193,-0.118765723924,15.053573888
1591960403493356187,152.564233606,1128.26005788,-2.1174975053,0.0671398481616,0.00389414406229,0.037421846385,15.099759616
1591960403546797826,152.565027221,1128.25707575,-2.11796122916,0.0650202811812,0.00139997700578,0.276209107243,15.153201152
1591960403595541061,152.565161161,1128.25353453,-2.1184534646,0.060770310871,-0.00011914316057,0.452202702042,15.20194432
1591960403647790053,152.564949976,1128.25029419,-2.11895025302,0.0564134521135,-0.00177373374941,0.602014530375,15.254193408
1591960403693540528,152.564046108,1128.24669445,-2.11945714164,0.0472221200215,-0.00426556585662,0.818186206154,15.299943936
1591960403747372667,152.562252208,1128.24297612,-2.11997541722,0.0394924039455,-0.00571706037351,0.975470773229,15.353775872
1591960403797770315,152.560511277,1128.23956239,-2.12049266616,0.0322434552812,-0.00792788764472,1.10688409232,15.404173568
1591960403849237222,152.558300146,1128.23648448,-2.12100824538,0.0247795738519,-0.00971878193362,1.22540366901,15.455640576
1591960403895513452,152.554800819,1128.23298394,-2.12152052838,0.0102570093294,-0.0116354569402,1.39881949544,15.501916672
1591960403947970243,152.551136606,1128.22964607,-2.12203128599,-0.000907547172418,-0.01377631356,1.52378608244,15.554373632
1591960403994482509,152.547402736,1128.22645773,-2.12253475561,-0.0109403165936,-0.0161132222122,1.62666332299,15.60088576
1591960404047344393,152.543646335,1128.22348446,-2.1230295524,-0.0202653059737,-0.0186099892582,1.7175552247,15.653747712
1591960404096492053,152.537789875,1128.2202398,-2.12351700992,-0.0351967532732,-0.0200921635191,1.84376003329,15.70289536
1591960404147118458,152.532382222,1128.2171305,-2.12398396161,-0.0452053142064,-0.0226542611305,1.9307909773,15.753521664
1591960404194020000,152.527235392,1128.21431116,-2.12444318272,-0.0529250335003,-0.0252669261264,1.99890679643,15.800423424
1591960404248352001,152.519632678,1128.2113091,-2.12488659348,-0.0635788343466,-0.025196683519,2.08291258793,15.854755328
1591960404296152822,152.51277929,1128.20858588,-2.12530060967,-0.0697377741134,-0.0270179743376,2.13753923506,15.90255616
1591960404346039452,152.506374931,1128.2061885,-2.12569834019,-0.073306012544,-0.0287988564886,2.1766039018,15.95244288
1591960404397259994,152.500248087,1128.2042998,-2.12607667512,-0.074855559673,-0.0300616243697,2.20535155278,16.00366336
1591960404446764917,152.491673492,1128.20181956,-2.12642568295,-0.0771695800238,-0.0276847176269,2.23050394988,16.053168128
1591960404492418610,152.484366813,1128.19996431,-2.12673347865,-0.0763180935273,-0.0284420499816,2.24020756942,16.098821888
1591960404545889187,152.477269023,1128.19831101,-2.12702524619,-0.0739058522769,-0.0287421192186,2.23938008688,16.152292608
1591960404595147855,152.470850816,1128.19706613,-2.12728661732,-0.0691592965451,-0.0292187366627,2.23042035037,16.201551104
1591960404646667379,152.461129421,1128.19537602,-2.12752372084,-0.0586570601299,-0.0248540889047,2.19803320221,16.253070592
1591960404694153689,152.452726205,1128.19427014,-2.12770402094,-0.0487712735098,-0.0247963126508,2.16587247345,16.300557056
1591960404745323631,152.44561045,1128.19349493,-2.12787054884,-0.0396423882349,-0.0260952753748,2.12986946523,16.351726848
1591960404793959268,152.438727858,1128.19293661,-2.12801847473,-0.0312292780374,-0.0263227614352,2.08796121208,16.400362496
1591960404846517951,152.428814273,1128.19229971,-2.12814212319,-0.0189265211371,-0.0222285017147,1.99957985771,16.452921344
1591960404897051748,152.420889565,1128.19211846,-2.12821307864,-0.00839217150401,-0.0230890634103,1.92244301949,16.503454976
1591960404946661244,152.413596889,1128.19235857,-2.12825999495,0.00227620280222,-0.0237902121496,1.84535294308,16.553064448
1591960404993467157,152.404008251,1128.19235547,-2.1282962384,0.0178225116484,-0.0208034979724,1.70708722009,16.599870464
1591960405049051878,152.395788852,1128.19328367,-2.12828082355,0.0293957123861,-0.021006791576,1.65238125255,16.655455232
1591960405093443094,152.388885904,1128.19400455,-2.12825480672,0.0381843595511,-0.0219750604788,1.51014273542,16.6998464
1591960405147752268,152.382727526,1128.19512227,-2.12821562916,0.0467356599728,-0.0223571203403,1.45440758996,16.75415552
1591960405196834975,152.373834704,1128.19617276,-2.12815192628,0.0617205385823,-0.0178836581599,1.22301530398,16.8032384
1591960405246794441,152.367015368,1128.19821208,-2.12806272542,0.0742284869235,-0.0185070381645,1.05935618798,16.853197824
1591960405293000103,152.361008491,1128.20062909,-2.1278893966,0.081752992995,-0.0185168740624,0.922434714897,16.89940352
1591960405349460983,152.355263626,1128.20289412,-2.12779640728,0.089490909942,-0.0183051892848,0.868924495336,16.95586432
1591960405397540308,152.352514398,1128.20422908,-2.12761463884,0.0966399086379,-0.0199229532496,0.772192287921,17.00394368
1591960405450103940,152.344929553,1128.2066478,-2.12750327525,0.104658430054,-0.0136561537513,0.575146530216,17.056507392
1591960405496545745,152.34117074,1128.20802481,-2.1272498528,0.104379673545,-0.0151315425094,0.423243777907,17.10294912
1591960405556563277,152.337230972,1128.21116637,-2.12704920677,0.106323089586,-0.0150634045139,0.283578096235,17.162966528
1591960405601498719,152.33378599,1128.21428528,-2.12683853392,0.10750078843,-0.0149707608732,0.150464166666,17.207901952
1591960405651283669,152.328501254,1128.21757746,-2.12661411104,0.109495909422,-0.011990179181,-0.0593976540552,17.25768704
1591960405701477254,152.324273585,1128.22142042,-2.12636406878,0.109706457262,-0.0119452241141,-0.217072197599,17.307880704
1591960405750297601,152.320645973,1128.22501642,-2.12610561931,0.107206289277,-0.0123688621641,-0.353179132911,17.356700928
1591960405802207347,152.317871107,1128.22858096,-2.12584762292,0.103128629216,-0.0132387946547,-0.479797216177,17.40861056
1591960405850984282,152.314514033,1128.23278579,-2.12558636071,0.094366090108,-0.0125132747188,-0.674306325943,17.45738752
1591960405895295427,152.311884516,1128.2370453,-2.12530190277,0.0846279826042,-0.0128074030433,-0.818670749005,17.501698816
1591960405950414827,152.310175176,1128.24127568,-2.12501479452,0.0739218615603,-0.0136540590873,-0.942597020069,17.556818176
1591960406001598753,152.307915137,1128.24630589,-2.12472245823,0.0566239111764,-0.0128061440505,-1.12292757888,17.608002048
1591960406047615536,152.306923722,1128.25140729,-2.12441047804,0.0423859461619,-0.0135570478143,-1.2542431272,17.654018816
1591960406094541873,152.306105473,1128.25601075,-2.12410124474,0.0285005273346,-0.0133850228697,-1.36459969134,17.700945152
1591960406146812228,152.305900875,1128.26041901,-2.12378675048,0.015193506809,-0.013294219265,-1.46421908113,17.753215488
1591960406195997516,152.306032529,1128.26607244,-2.1234691126,-0.00412324543193,-0.0122172524664,-1.61058050363,17.802400768
1591960406247275921,152.306879331,1128.27152774,-2.12314121939,-0.0191546432452,-0.0116292635973,-1.71606061109,17.85367936
1591960406296921543,152.30757638,1128.27658813,-2.1228121789,-0.0319188390294,-0.010184301933,-1.80279962686,17.903324928
1591960406347652822,152.308693519,1128.28130234,-2.12248159699,-0.0432772324977,-0.00921978844784,-1.87963556628,17.954056192
1591960406398636716,152.31108498,1128.28740396,-2.12215157875,-0.0566257988187,-0.00884112367165,-1.98796161689,18.005040128
1591960406447194059,152.313659206,1128.29304625,-2.12182509578,-0.0654177241461,-0.00793266912279,-2.06393671336,18.05359744
1591960406493836305,152.316309386,1128.2982052,-2.12150157566,-0.0711995531105,-0.00678546583572,-2.12440310467,18.100239616
1591960406546029119,152.318986809,1128.30298492,-2.1211809121,-0.0742389983273,-0.00550442465869,-2.17531643391,18.152432384
1591960406596824316,152.323771377,1128.30935133,-2.12086142537,-0.0719168018264,-0.0060652749742,-2.23835255005,18.203227648
1591960406648677976,152.328151156,1128.31502443,-2.12055368148,-0.0700314362827,-0.00488799606943,-2.27756228126,18.255081216
1591960406694608772,152.332264324,1128.32014103,-2.12024879491,-0.0671894644021,-0.00349276752348,-2.30319433445,18.301012224
1591960406747673723,152.338328183,1128.32675368,-2.11994084712,-0.0579656400394,-0.00430233890179,-2.32206068748,18.354076928
1591960406794821080,152.343874778,1128.3322428,-2.11965048629,-0.05117068643,-0.00339712606235,-2.32773081312,18.401224448
1591960406846216546,152.349119372,1128.33702334,-2.11935968321,-0.0439097545547,-0.00217831763936,-2.32401355488,18.452619776
1591960406893953228,152.354140923,1128.34130331,-2.11908150398,-0.0354753985707,-0.00117625143508,-2.31258948142,18.500356608
1591960406947474478,152.359585455,1128.34528907,-2.11880170725,-0.02627927996,-0.000875032674452,-2.29349213111,18.55387776
1591960406993705638,152.367308172,1128.35089294,-2.11854767951,-0.00857347407612,-0.00273188166277,-2.24307653364,18.600109056
1591960407046547680,152.37425536,1128.35562652,-2.11829788884,0.00260193834741,-0.00164270436563,-2.19541836089,18.65295104
1591960407095957814,152.383843345,1128.36148345,-2.11806301155,0.0173630530627,-0.00303412513199,-2.10765668331,18.702361088
1591960407146819855,152.3923089,1128.36588648,-2.11783681399,0.0241804940787,-0.0010237683595,-2.03372273198,18.753223168
1591960407196100074,152.400109978,1128.36954591,-2.11760577315,0.0283485475479,0.00153433980027,-1.96171488572,18.802503424
1591960407246507862,152.407499027,1128.37255169,-2.11737931828,0.0316123024911,0.00376573685289,-1.88702484754,18.852911104
1591960407294422729,152.417804912,1128.37729823,-2.1171577518,0.0395301623352,0.00280788448372,-1.75208293934,18.900826112
1591960407347266419,152.42710874,1128.38078758,-2.11695501234,0.0421283674915,0.00471508787578,-1.64225762931,18.953669632
1591960407394560069,152.435286856,1128.38347847,-2.11675799725,0.0419175693128,0.00763539578291,-1.53886557949,19.000963328
1591960407445946930,152.443365119,1128.3857785,-2.1165547181,0.0398489569277,0.0097449102422,-1.43485749247,19.052350208
1591960407496256360,152.455054062,1128.38974852,-2.11636434337,0.0348484100275,0.00840987047592,-1.25913596625,19.102659584
1591960407546349441,152.465080228,1128.39236577,-2.11619906111,0.0273983729513,0.0111897557774,-1.12242305662,19.152752896
1591960407596113545,152.474661512,1128.39420636,-2.1160330945,0.0198185129378,0.013657971235,-0.999440523497,19.202516992
1591960407646309614,152.483464969,1128.39593484,-2.11586361493,0.0128915446959,0.0162985305156,-0.880312643152,19.25271296
1591960407696156357,152.49603195,1128.39904501,-2.11569924707,0.00164768561776,0.0148532754262,-0.687454133698,19.302559744
1591960407745975885,152.507018794,1128.40086109,-2.11556752595,-0.0095744001943,0.0174392951462,-0.540784106653,19.352379136
1591960407794829284,152.517102039,1128.40221956,-2.11543365402,-0.0195741779826,0.020509234832,-0.412131997453,19.40123264
1591960407848757404,152.53037841,1128.40438027,-2.11528803733,-0.0341226096464,0.020191516207,-0.218106837285,19.455160832
1591960407896605694,152.541728232,1128.40567187,-2.11516616115,-0.0456275819572,0.0234243827172,-0.0735929955487,19.503009024
1591960407946682282,152.551947223,1128.40628508,-2.11504853336,-0.0549803866175,0.0265358915457,0.0510936130278,19.553085696
1591960407992590340,152.56572729,1128.40781354,-2.11494438198,-0.0660561715838,0.0251659747011,0.235875064869,19.598993664
1591960408048164506,152.577412734,1128.40834359,-2.11483713556,-0.0753174728774,0.0286209786453,0.373125390361,19.654567936
1591960408093131798,152.587697014,1128.40833881,-2.11478478888,-0.0808172854199,0.0315624842173,0.489457199873,19.699535104
1591960408150722854,152.597557995,1128.40816253,-2.11460853111,-0.0867267266455,0.0350268071468,0.534152118816,19.757126144
1591960408194185770,152.602183826,1128.40786196,-2.11470178944,-0.085787654027,0.040344253664,0.610731647119,19.800589056
1591960408250141028,152.612965245,1128.40820067,-2.1145901213,-0.085075558329,0.0351176687019,0.768415257501,19.856544256
1591960408300693702,152.622825578,1128.40750859,-2.11455906563,-0.0845585703805,0.0344858812063,0.889649468784,19.907097088
1591960408351310798,152.63212246,1128.40669339,-2.11456905273,-0.0821104168606,0.0349181609243,0.995565863655,19.957714176
1591960408400187035,152.645377473,1128.4056606,-2.11457866728,-0.0772065836262,0.0319131024742,1.15340697377,20.006590464
1591960408446355460,152.656062273,1128.40420739,-2.11464066332,-0.0711681715812,0.0342741055641,1.26943925409,20.052758784
1591960408495107940,152.66584851,1128.40228948,-2.11468362526,-0.0643756331422,0.0365246021976,1.36874243163,20.101511168
1591960408547105662,152.674567558,1128.40022183,-2.11473238014,-0.0562751655155,0.0386306204774,1.46046154856,20.153508864
1591960408593547508,152.686386429,1128.39740657,-2.11478661728,-0.0424893010467,0.0365429385914,1.60109423152,20.199950848
1591960408646645093,152.696249779,1128.39436432,-2.11488751985,-0.0312919205051,0.0382578297885,1.70495462397,20.25304832
1591960408693881810,152.705072856,1128.39117167,-2.11496567125,-0.0213166281367,0.0404590623238,1.7938361526,20.300285184
1591960408764319927,152.713196642,1128.38781118,-2.11508392641,-0.0117381412813,0.0415252753213,1.87476801179,20.370723328
1591960408793191525,152.723616307,1128.38320121,-2.11520724163,0.00275661921726,0.0390451252654,1.99657211702,20.399594752
1591960408846051814,152.73216071,1128.3783622,-2.11536993418,0.0140921077606,0.0398399527537,2.08570508642,20.452455168
1591960408897795438,152.739127689,1128.3735989,-2.11553108291,0.0243938803961,0.0412512453463,2.16101899384,20.504198656
1591960408946013874,152.745714698,1128.36899927,-2.11570214464,0.0330650731844,0.0412161664113,2.22925281828,20.55241728
1591960408993484534,152.754206416,1128.36244153,-2.11590033038,0.0409135185889,0.0381712685893,2.32902923194,20.599887872
1591960409047245927,152.760649009,1128.3562374,-2.11612874911,0.0473750860367,0.0388856012936,2.40034684492,20.653649152
1591960409094458998,152.76589983,1128.35021052,-2.11636773484,0.0525379590075,0.0395031042426,2.45844052854,20.700862208
1591960409146242916,152.772587091,1128.34201346,-2.11662100539,0.0562987266222,0.036621900077,2.53655655453,20.752646144
1591960409196126105,152.777452376,1128.33462699,-2.11691585277,0.0599075294629,0.0366206769668,2.5907528074,20.802529536
1591960409245735597,152.781309057,1128.32760984,-2.1172127775,0.0618553251687,0.0367216711196,2.63366667714,20.852139008
1591960409294291025,152.784595497,1128.32093837,-2.11752580362,0.0613878736161,0.0362759720719,2.6697571795,20.900694272
1591960409346061214,152.787573889,1128.31144116,-2.11785720678,0.0553616761995,0.0349562858404,2.71593059057,20.95246464
1591960409394976218,152.789859883,1128.30291222,-2.11821579996,0.0523934695987,0.0337664793307,2.74562720495,21.001379584
1591960409448374635,152.791244208,1128.29502748,-2.11858791286,0.0499608858058,0.0327357408785,2.76646220111,21.054777856
1591960409497453391,152.791600379,1128.28761878,-2.11897515433,0.0468723117462,0.0316710425401,2.78120195795,21.10385664
1591960409547392194,152.791398994,1128.27697582,-2.11937737167,0.0351752801518,0.0288449617924,2.79217301543,21.153795584
1591960409598708252,152.790912855,1128.26763552,-2.11980777349,0.0283105719646,0.0258475171605,2.79451618918,21.205111552
1591960409646124844,152.789232573,1128.25934378,-2.12025523819,0.0231103735201,0.0237286919245,2.79053562866,21.252528128
1591960409698309334,152.786363051,1128.24767039,-2.12071453786,0.0100190287626,0.019969292056,2.77014514049,21.304712704
1591960409746938691,152.783369237,1128.23798591,-2.1211979805,0.00428796942319,0.015755616913,2.7481668531,21.353341952
1591960409796451512,152.779813156,1128.22947028,-2.12169579048,0.000383306090858,0.0120713929865,2.72251758983,21.402854912
1591960409846142200,152.775964374,1128.22140467,-2.12219773053,-0.00340633603147,0.00831902119429,2.6922843663,21.452545536
1591960409897525458,152.769335898,1128.20984376,-2.12270943628,-0.0134661922786,0.00575909022046,2.63024313387,21.503928832
1591960409946342651,152.762748473,1128.20030003,-2.12322510441,-0.0161396980421,0.00192635187003,2.57695327856,21.552745984
1591960409994334346,152.756239224,1128.19187734,-2.12374360359,-0.017229651878,-0.00204856897611,2.52418815682,21.600737792
1591960410047375020,152.74979771,1128.18407222,-2.12426567254,-0.0179286583973,-0.00589990880286,2.46878966622,21.653778432
1591960410095086582,152.739735732,1128.17286509,-2.12478993679,-0.0226637446038,-0.0067701001358,2.36803150247,21.70148992
1591960410147532873,152.730282966,1128.16378901,-2.12530185293,-0.0210516772781,-0.0103729382188,2.28557578112,21.753936128
1591960410194822116,152.721757332,1128.15582305,-2.12581557757,-0.0178615977646,-0.0149682146821,2.20731576006,21.801225472
1591960410246102044,152.709049221,1128.14492265,-2.12633336463,-0.0156562062068,-0.0151279810025,2.07458446708,21.852505344
1591960410292821660,152.697687906,1128.13646144,-2.12682971116,-0.00894233030761,-0.0192383932919,1.9687437779,21.899225088
1591960410347136432,152.686593261,1128.1289858,-2.12733457755,-0.00284694162333,-0.0232398450934,1.8701310182,21.95353984
1591960410397183810,152.676243457,1128.12252769,-2.12782590984,0.00266274600882,-0.0274588912923,1.77135345828,22.003587072
1591960410446043059,152.661073874,1128.11310623,-2.12830339672,0.00610400120614,-0.0266964471644,1.59997674089,22.052446464
1591960410498432130,152.647397237,1128.10596483,-2.1287492868,0.0128984083054,-0.0306655449596,1.46273734347,22.104835584
1591960410546784700,152.634633848,1128.10016233,-2.12918688334,0.0197701079181,-0.0350806621726,1.33517627321,22.153188096
1591960410593389816,152.622447085,1128.09506885,-2.12960476691,0.0251248801469,-0.0387384098113,1.20759371925,22.199793152
1591960410646150585,152.604783753,1128.08753209,-2.13000935388,0.02707565358,-0.0363156496875,0.986901850595,22.252553984
1591960410692730495,152.589894003,1128.08225744,-2.13034793217,0.0305364110557,-0.0403201063961,0.810553416145,22.299133696
1591960410747200911,152.576047205,1128.07845685,-2.13069569468,0.0329211986238,-0.0441875145888,0.645625863599,22.353604352
1591960410793677933,152.557052893,1128.07306493,-2.13102166035,0.0326919729359,-0.0410040960719,0.372152642567,22.400081152
1591960410847096816,152.540408848,1128.06999056,-2.13130375818,0.0356008214618,-0.0439732087285,0.156297726529,22.45350016
1591960410898130624,152.525765501,1128.06790185,-2.13154608699,0.0366551881002,-0.0475733436835,0.0731678958652,22.504534016
1591960410948573637,152.512069447,1128.06600637,-2.13185855998,0.0357765150648,-0.0509843848782,-0.194347633545,22.554977024
1591960410992632982,152.493250069,1128.0639894,-2.13191491893,0.0291750973278,-0.0432029081756,-0.546992544809,22.599036416
1591960411048973626,152.482825609,1128.06324865,-2.13219112918,0.0252814524615,-0.0528834082922,-0.821132636186,22.655376896
1591960411092659829,152.465845499,1128.06490479,-2.13222867156,0.0232941505478,-0.0451638948386,-1.05969663081,22.69906304
1591960411149864347,152.456462982,1128.06625864,-2.13249314648,0.0203783219188,-0.0540413789039,-1.15719699374,22.756267776
1591960411193014750,152.434589583,1128.06748728,-2.13234400323,0.0145750829164,-0.0373801745365,-1.62605771351,22.799418112
1591960411258641829,152.422541008,1128.06854531,-2.13242429013,0.0114708704859,-0.0448143593611,-1.80723998794,22.865045248
1591960411294002310,152.404996146,1128.07311034,-2.13237407776,0.0106054389351,-0.0395464676496,-2.18528007688,22.90040576
1591960411351738655,152.395815546,1128.0759927,-2.13230650114,0.00736311281773,-0.0471988961869,-2.32706760475,22.958141952
1591960411394005825,152.374469406,1128.08220383,-2.13227786011,0.0102073426117,-0.0344828124531,-2.86000679032,23.000409088
1591960411452314247,152.363376825,1128.08585376,-2.13207049193,0.00770646927068,-0.0413418854698,-3.05702853258,23.058717696
1591960411502945484,152.352679913,1128.0934278,-2.13191068639,0.0124294041721,-0.0436289294945,-3.2915361174,23.109348864
1591960411550068852,152.342742987,1128.10019492,-2.13173126763,0.0146970777299,-0.0440287809218,-3.53717546626,23.156472064
1591960411604270925,152.332695674,1128.10677216,-2.13153407527,0.0179820300134,-0.0425651714802,-3.78616985166,23.210674176
1591960411650490467,152.318386686,1128.11508548,-2.13128405355,0.0301099745154,-0.0349908782234,-4.18815169337,23.256893696
1591960411695355120,152.306431794,1128.12384734,-2.13097599121,0.0401453747815,-0.0341896763104,-4.49060053105,23.301758464
1591960411748961601,152.296323024,1128.13269354,-2.1306505769,0.0486958740234,-0.034935382295,-4.75126495916,23.355364864
1591960411794907520,152.287219326,1128.14131809,-2.13032333289,0.0558379399439,-0.0351297281864,-4.9922678792,23.401310976
