%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590676436862408015,152.504900724,1128.7813464,-2.10750126556,-0.073111566738,0.0634904119842,-0.408504686005,23.306909696
1590676436909662213,152.506014195,1128.79085955,-2.10777637653,-0.0710653923814,0.0625124845063,-0.384729575672,23.354163968
1590676436969659996,152.506741897,1128.80279096,-2.10812882868,-0.0619263385931,0.0601614283124,-0.348949765615,23.414161664
1590676437011183235,152.506197007,1128.81176401,-2.10857215408,-0.0585349980701,0.058615529047,-0.322189610805,23.45568512
1590676437062288876,152.50494959,1128.81890747,-2.10906894467,-0.0558741840485,0.0566041387461,-0.299155043614,23.506790656
1590676437111204454,152.502256117,1128.82742989,-2.10961654349,-0.0472961313104,0.0539653059063,-0.265568066073,23.555706112
1590676437156059502,152.499302533,1128.83332755,-2.11027713051,-0.0435955748349,0.050532017739,-0.241033034623,23.600561152
1590676437205089047,152.49568045,1128.83762432,-2.11097610923,-0.0405245404703,0.0472889537169,-0.220435620488,23.649590784
1590676437259726678,152.491182149,1128.8408223,-2.11172476278,-0.037598671732,0.0442914024776,-0.201918193448,23.704228352
1590676437314656416,152.484108357,1128.84391284,-2.11254044362,-0.0325780116942,0.0413035610602,-0.175378283002,23.759158272
1590676437365587144,152.47665554,1128.84527568,-2.11342249985,-0.0302145036088,0.0372385771057,-0.156485248594,23.81008896
1590676437413033049,152.469547725,1128.84551193,-2.11435454649,-0.0282050373253,0.0319194304898,-0.1412666716,23.85753472
1590676437460417532,152.461635926,1128.84494099,-2.11533817333,-0.0264541177383,0.0277154984329,-0.128343465418,23.904919296
1590676437506507281,152.449582588,1128.84255417,-2.11636395042,-0.0265800225306,0.0251042383988,-0.111901173183,23.951009024
1590676437562927107,152.438412466,1128.83940387,-2.11743793492,-0.026249230771,0.0192537517838,-0.101136893247,24.007428864
1590676437610190585,152.427236121,1128.83566027,-2.11855772732,-0.0258730151719,0.0134269764386,-0.0936039482766,24.054692352
1590676437659896089,152.416125699,1128.83142397,-2.11970859652,-0.0258995184406,0.00780052151774,-0.0883620550218,24.104397824
1590676437713204653,152.399242731,1128.82388464,-2.12089670188,-0.030839005847,0.00621214447169,-0.085369690986,24.157706496
1590676437767019592,152.383946674,1128.81645987,-2.12209987986,-0.0324697680724,-0.000166070382386,-0.0855314998634,24.21152128
1590676437806410248,152.369039756,1128.80891777,-2.12333756979,-0.0333489556486,-0.00657626007535,-0.0884564570372,24.250912
1590676437856215749,152.354407978,1128.80090338,-2.12459042457,-0.0343929639013,-0.0125185247973,-0.0940153526946,24.300717568
1590676437907600984,152.332572265,1128.78842446,-2.1258605671,-0.0409108352921,-0.011911004754,-0.110431974569,24.352102656
1590676437959051732,152.31355255,1128.77683012,-2.127121313,-0.0410086743776,-0.0191142092919,-0.126220637236,24.403553536
1590676438013993749,152.295163542,1128.76557134,-2.12840360553,-0.0392930783804,-0.0256286446241,-0.143648268624,24.458495488
1590676438058495910,152.277711906,1128.7540909,-2.12968361156,-0.0372464075999,-0.031939953927,-0.163432649465,24.50299776
1590676438118233358,152.251832255,1128.73685937,-2.13096682422,-0.038902855648,-0.0292531472431,-0.202743500623,24.562735104
1590676438166022385,152.229178565,1128.72151745,-2.13219623936,-0.0324581516142,-0.0357815287605,-0.235513269608,24.61052416
1590676438212453970,152.207545055,1128.70678471,-2.13356983936,-0.0232612014363,-0.044290917194,-0.249035252929,24.656955648
1590676438257593898,152.178097484,1128.68600676,-2.13458813319,-0.0187060610374,-0.0384882063607,-0.315106283337,24.702095616
1590676438322582536,152.161625847,1128.67420033,-2.13582333822,-0.00326494541744,-0.0553436828748,-0.34016447597,24.767084288
1590676438372760864,152.144033538,1128.66137973,-2.13692971694,0.00724689425348,-0.0612328442819,-0.373057626937,24.817262592
1590676438407790398,152.125372945,1128.64755193,-2.1380486014,0.0160340053382,-0.0622726446894,-0.410008749689,24.852292096
1590676438456751833,152.105487496,1128.63297729,-2.13910349393,0.0256936435671,-0.0623271909516,-0.45001854689,24.901253632
1590676438506241304,152.074820112,1128.60993135,-2.14013171764,0.0359152756331,-0.0529205371215,-0.521599784519,24.95074304
1590676438571736291,152.048367794,1128.5898215,-2.14095478851,0.0522724588683,-0.0565888744818,-0.578332765944,25.01623808
1590676438618722824,152.024196016,1128.5709828,-2.14180356223,0.0690759849004,-0.0625553810371,-0.630984790064,25.063224576
1590676438669671556,151.990296989,1128.54440233,-2.14263383917,0.0830586861541,-0.0553556939705,-0.717653946083,25.11417344
1590676438705508999,151.961579768,1128.52201293,-2.14332671328,0.10188936708,-0.0609861844546,-0.785386684946,25.15001088
1590676438754241158,151.936266209,1128.50161911,-2.14405558378,0.119161659545,-0.0685489141888,-0.847311147199,25.19874304
1590676438804663503,151.912462108,1128.4824253,-2.14475032988,0.133182206116,-0.0732622506579,-0.908104720721,25.249165312
1590676438869504075,151.878956255,1128.45494847,-2.14538933642,0.138832373221,-0.063769161474,-1.01009718476,25.31400576
1590676438909353871,151.85056909,1128.43182444,-2.14589045721,0.150443634176,-0.0678559714389,-1.08982460775,25.353855744
1590676438968989443,151.825801038,1128.41122737,-2.14626463276,0.158302199926,-0.0732518846068,-1.16207538331,25.4134912
1590676439009766852,151.802910295,1128.3918939,-2.14667739329,0.163205743207,-0.0773242624114,-1.23326546404,25.454268672
1590676439065149795,151.771124683,1128.36461649,-2.14701356277,0.152604460565,-0.0677945550758,-1.35255619148,25.509651456
1590676439122472347,151.743930949,1128.34177276,-2.14748571426,0.154993115878,-0.0725809533675,-1.44712048457,25.566974208
1590676439157630945,151.721406863,1128.32266006,-2.14705056912,0.146332987742,-0.0740569893661,-1.5297835436,25.602132736
1590676439206656418,151.690411786,1128.29570461,-2.14721984202,0.125994812463,-0.0664672065793,-1.66728897486,25.651158272
1590676439260066385,151.665189444,1128.27386767,-2.14720357977,0.118196487757,-0.0707196740743,-1.7736229252,25.704568064
1590676439312088341,151.643796629,1128.25526232,-2.1471224717,0.111316656911,-0.0759439930564,-1.86917801302,25.75659008
1590676439360811766,151.62417406,1128.23855509,-2.14689124183,0.10143199418,-0.0776780654646,-1.96103739152,25.805313536
1590676439418738949,151.598511819,1128.21519853,-2.14663913379,0.0730139764855,-0.0694196519529,-2.11039733526,25.863240704
1590676439458120683,151.577484185,1128.19658522,-2.14617872904,0.0604938818994,-0.0703663889481,-2.22405716407,25.902622464
1590676439509126372,151.559554344,1128.18086981,-2.145661971,0.0516188068356,-0.0721880577163,-2.32431003327,25.95362816
1590676439557612541,151.543313855,1128.16689553,-2.14513197594,0.0430562039749,-0.0723197900183,-2.4196595272,26.002114304
1590676439608251547,151.522258365,1128.14776302,-2.14448923043,0.0220022335621,-0.0627376506715,-2.57063843563,26.052753408
1590676439658552438,151.505852471,1128.13286295,-2.14370230513,0.0154397994818,-0.0620983324758,-2.68480293783,26.10305408
1590676439711055367,151.492045212,1128.12034237,-2.14286991182,0.0121927304866,-0.0615937843379,-2.78469881851,26.15555712
1590676439760231629,151.47494572,1128.1043448,-2.14195792455,0.00231457296073,-0.0522125158219,-2.93513651534,26.20473344
1590676439809892425,151.46227173,1128.09252734,-2.14094838188,0.00305383335394,-0.0506428089773,-3.0476036115,26.254394112
1590676439859453790,151.452121872,1128.08310984,-2.139860117,0.00598624670262,-0.049042142193,-3.14442766681,26.303955456
1590676439911077355,151.443330681,1128.07513346,-2.1387437187,0.00902866956285,-0.0459579132297,-3.23454291389,26.355579136
1590676439965215730,151.433141637,1128.06480998,-2.13758112539,0.0108664639385,-0.0372165659146,-3.37269407775,26.409717504
1590676440013224947,151.425860221,1128.0576784,-2.13630049671,0.0178979020785,-0.0336209078012,-3.47452419056,26.45772672
1590676440059661731,151.420690719,1128.05233305,-2.13498130883,0.025333511587,-0.0309345091625,-3.5608443057,26.504163584
1590676440107224121,151.416656481,1128.04833198,-2.13364668813,0.0324890492928,-0.027439925654,-3.63950872187,26.551725824
1590676440159086827,151.413210172,1128.04381661,-2.13227629742,0.0420222663114,-0.0211258644714,-3.75592804258,26.603588608
1590676440208276462,151.411649633,1128.04131167,-2.1308395353,0.0510248749267,-0.0174252889136,-3.83995216564,26.65277824
1590676440258088122,151.411613412,1128.0404165,-2.1293822231,0.0597762564294,-0.0143705148693,-3.90937031282,26.702589952
1590676440311914789,151.412369629,1128.04052796,-2.12791453252,0.0675776759239,-0.0109215898299,-3.97084060502,26.756416512
1590676440367823658,151.415627912,1128.0418178,-2.12642637715,0.0791039309235,-0.00719599437851,-4.05784947827,26.812325376
1590676440412323823,151.419726854,1128.04433861,-2.1249070808,0.0862220822826,-0.00347547060094,-4.11875724083,26.8568256
1590676440458929692,151.424736855,1128.04757899,-2.12338434205,0.0908050888481,-0.000239145599357,-4.16720916518,26.903431424
1590676440510071503,151.430212781,1128.05159372,-2.12187066941,0.0947970409593,0.00345468159907,-4.20842743537,26.954573312
1590676440557979771,151.439555696,1128.05852618,-2.12035305399,0.103490195544,0.00527244412891,-4.26166688068,27.002481408
1590676440607433686,151.448934383,1128.06571921,-2.1188354313,0.106918667996,0.00884557082794,-4.29619830573,27.051935488
1590676440657673817,151.458757539,1128.07335079,-2.11733337978,0.107902089306,0.0121126669105,-4.32064405363,27.102175488
1590676440709474724,151.468772394,1128.08137359,-2.11585125467,0.107203737812,0.0154430268526,-4.33833934835,27.153976576
1590676440757684219,151.484096305,1128.0937785,-2.11438060463,0.107523742689,0.0151871532584,-4.35374757589,27.202185984
1590676440810973820,151.498131988,1128.1055314,-2.11294573666,0.101325923719,0.0189959465271,-4.36002654501,27.255475456
1590676440871298904,151.511890374,1128.11704165,-2.11152989442,0.0925455389435,0.0228666949207,-4.36050550042,27.315800576
1590676440910726582,151.531745757,1128.13398713,-2.11013595514,0.081722977682,0.0222005411901,-4.35054554143,27.355228416
1590676440963436429,151.549183614,1128.14918383,-2.10879398332,0.0658339518157,0.0271155862471,-4.3387778616,27.407938304
1590676441009790655,151.565730922,1128.16357051,-2.10746334026,0.0488439033608,0.0321636785892,-4.32463699158,27.45429248
1590676441062198329,151.581690218,1128.17788087,-2.10617808458,0.0319661361917,0.0366046358476,-4.30800293643,27.506700032
1590676441113014991,151.60515778,1128.19914908,-2.10494840988,0.0116220619329,0.0347570710579,-4.27469834559,27.5575168
1590676441163886532,151.625447143,1128.21786032,-2.10380003467,-0.0113820462722,0.0398165695801,-4.24654036858,27.608388352
1590676441209481422,151.644433347,1128.23558231,-2.10266819663,-0.0332514671616,0.0451132188448,-4.21911838295,27.653983232
1590676441266065847,151.663429211,1128.25294618,-2.10138662878,-0.0561790956234,0.0504867128566,-4.19053291551,27.71056768
1590676441310081837,151.689864233,1128.27763549,-2.10070473119,-0.0735951704437,0.0448376249707,-4.14147538768,27.754583552
1590676441363171577,151.713014087,1128.2994651,-2.09974786361,-0.0980483004523,0.0498903820457,-4.1016133566,27.807673344
1590676441415554543,151.734494158,1128.31962493,-2.09882969573,-0.11963918719,0.0550484525574,-4.06477356715,27.86005632
1590676441467157662,151.754657071,1128.33923357,-2.09780958432,-0.140288306032,0.0607508285025,-4.02797234229,27.91165952
1590676441507205257,151.7830409,1128.36646259,-2.09747944164,-0.146641011871,0.0523679242782,-3.96745440482,27.951707136
1590676441555858806,151.807690015,1128.39043917,-2.09680737898,-0.162964155684,0.0559695520033,-3.91899817584,28.000360448
1590676441605401000,151.830344639,1128.41223236,-2.09620133652,-0.175339558595,0.0596499281397,-3.87471232505,28.049902848
1590676441668987171,151.842424309,1128.42386571,-2.09558317261,-0.198066429729,0.0728715651221,-3.85633370767,28.113488896
1590676441721648341,151.867045058,1128.44784051,-2.09521911004,-0.185132668799,0.0615469702497,-3.79560447035,28.166150144
1590676441764312672,151.889675743,1128.47007532,-2.09484249666,-0.180333464373,0.0588356880002,-3.74432909158,28.208814336
1590676441816028825,151.911037847,1128.49055747,-2.09462208113,-0.177510221354,0.0585232368511,-3.69471545795,28.260530688
1590676441868142314,151.931619418,1128.51032112,-2.0945060473,-0.171542630673,0.0579462676811,-3.6447389906,28.312644096
1590676441908592725,151.961834002,1128.53939015,-2.09443015916,-0.1468528061,0.046774144014,-3.55930295071,28.3530944
1590676441971994041,151.987396045,1128.5644874,-2.09448716534,-0.133613030263,0.0468902932086,-3.49226043543,28.416495872
1590676442014876914,152.010377914,1128.58626167,-2.09456964998,-0.123575209421,0.0490850295519,-3.43066318779,28.459378688
1590676442069925839,152.041263383,1128.61598313,-2.09475819127,-0.0891553984826,0.0398920838891,-3.33150103013,28.514427648
1590676442111661827,152.067210568,1128.64037408,-2.09501342304,-0.0715157964418,0.0414771464756,-3.25434365563,28.556163584
1590676442156822738,152.090038683,1128.66156679,-2.09548780157,-0.0554119695193,0.0434630119529,-3.18528028611,28.601324544
1590676442215270979,152.110936616,1128.68134319,-2.09581789736,-0.0386542144597,0.0453898139457,-3.11750488434,28.659772672
1590676442265758315,152.139568845,1128.70868832,-2.09622147304,0.00153559856361,0.0359026711883,-3.00623295898,28.710259968
1590676442316461606,152.164350829,1128.73178245,-2.09625593875,0.0233476100137,0.0383090513057,-2.91836146845,28.760963328
1590676442365357410,152.184433255,1128.75002639,-2.097792728,0.0355486297314,0.0374727824207,-2.8456554233,28.809859072
1590676442413098161,152.203950942,1128.76808822,-2.09825255464,0.0517766112756,0.0389966717031,-2.77140376668,28.8576
1590676442462666930,152.230672221,1128.79273651,-2.09889003969,0.0818116798318,0.0296038837348,-2.65403744825,28.907168768
1590676442509134424,152.25254016,1128.81265068,-2.09968603587,0.0912769591861,0.0308498413763,-2.56581326043,28.953636096
1590676442555530494,152.271625034,1128.8300434,-2.10054194025,0.0939837146012,0.0331878736598,-2.48978127504,29.000032256
1590676442606731683,152.296050834,1128.85300212,-2.10141924495,0.101274383988,0.0264904874973,-2.37950091904,29.051233536
1590676442665508418,152.316126981,1128.8711559,-2.10238171949,0.0943372158601,0.0283514411773,-2.29982128652,29.110010112
1590676442713331239,152.333182478,1128.88674345,-2.10337608501,0.0838951383563,0.0313542347966,-2.234049534,29.15783296
1590676442765205343,152.348537416,1128.9007377,-2.10438817688,0.0724564327311,0.0329149613574,-2.17574045246,29.209707008
1590676442814933097,152.369333712,1128.91984971,-2.10541547366,0.0604349055141,0.0254706145157,-2.09307487177,29.259434752
1590676442863140375,152.385793844,1128.93533804,-2.10654669468,0.0425186723819,0.0267928875222,-2.03512338979,29.307642112
1590676442914017196,152.399890333,1128.94852705,-2.10764452275,0.0241342607103,0.0286449345765,-1.98877671361,29.35851904
1590676442968189042,152.4126001,1128.96020209,-2.10875986338,0.00667050630043,0.0290458318777,-1.94938446666,29.412690688
1590676443011537053,152.429530784,1128.97601969,-2.10980606519,-0.0136852551773,0.0217145129406,-1.89746214537,29.456038912
1590676443065722309,152.44254195,1128.98823124,-2.11111014039,-0.0322920093508,0.0216692687809,-1.86343127422,29.510224128
1590676443111500392,152.454015476,1128.99910841,-2.11220305116,-0.0499167221106,0.0220053016571,-1.83754830505,29.556002048
1590676443156079279,152.467251776,1129.01233376,-2.11343419098,-0.0648313671878,0.0163863206947,-1.8091722377,29.60058112
1590676443206106665,152.47821485,1129.02278528,-2.11461226033,-0.0798440584489,0.0151372104503,-1.79213109126,29.650608384
1590676443264541836,152.486756554,1129.03141014,-2.11577946419,-0.0912213355061,0.0154006018419,-1.78167104757,29.709043712
1590676443312841635,152.494462607,1129.03855673,-2.11692732865,-0.0986975623713,0.0141136438784,-1.77569142363,29.757343488
1590676443361246651,152.503848496,1129.04775164,-2.11807131567,-0.0995134362608,0.00796709546472,-1.77503544919,29.80574848
1590676443413193738,152.511217726,1129.05501384,-2.11924164831,-0.102389831558,0.00593172042743,-1.77825983751,29.857695488
1590676443464513069,152.516500742,1129.06056573,-2.1203819389,-0.0974921886094,0.00636041635051,-1.78417069747,29.909014784
1590676443511503219,152.521086108,1129.06512034,-2.12147527198,-0.0936994326109,0.0051193118698,-1.79308355251,29.956004864
1590676443567788935,152.526224978,1129.07043512,-2.12254663794,-0.0785001220041,0.00126651910498,-1.8135946193,30.012290816
1590676443609567123,152.530143458,1129.07438535,-2.12361588451,-0.0659922759531,-5.39424152104e-05,-1.83159552437,30.054068992
1590676443657561580,152.532878824,1129.07710594,-2.1246485612,-0.0537613669233,-0.00035386856003,-1.84955963752,30.10206336
1590676443709112891,152.534987547,1129.07916509,-2.12563862983,-0.0401523401936,-0.000893893783793,-1.86837019332,30.153614592
1590676443765768595,152.536783712,1129.08088812,-2.12659885729,-0.0147083396669,-0.00242925802673,-1.9014670049,30.210270464
1590676443809642443,152.537385499,1129.08158151,-2.12754272138,0.00471238304142,-0.0025607799437,-1.9275966664,30.254144256
1590676443865034313,152.537344348,1129.08169987,-2.12842557831,0.0216835225506,-0.00270331078252,-1.95115559665,30.309536
1590676443911491621,152.536982855,1129.08129287,-2.12926803181,0.0372171091573,-0.00328795512301,-1.97395403963,30.355993344
1590676443965752512,152.535421386,1129.07944738,-2.13007421184,0.0603236147992,-0.00355304584228,-2.01045388772,30.410254336
1590676444013237715,152.533746426,1129.07760853,-2.13084451768,0.0775995989085,-0.0045124954245,-2.03802046081,30.45773952
1590676444064588776,152.531513334,1129.07530293,-2.13157047542,0.0904915856357,-0.00506285175585,-2.06200837074,30.50909056
1590676444113200493,152.527944713,1129.07134416,-2.13224718055,0.104363839735,-0.00508506509336,-2.09782389818,30.557702144
1590676444161603579,152.524184389,1129.06750146,-2.13287567095,0.113189523156,-0.00571623291132,-2.12442874124,30.606105344
1590676444212937112,152.520340358,1129.0637099,-2.13347113408,0.118500291985,-0.00662253092179,-2.14742070122,30.657438976
1590676444256336206,152.516495303,1129.0597482,-2.13399486317,0.119812043456,-0.00742105527056,-2.16891765525,30.700837888
1590676444307310530,152.510546197,1129.05357483,-2.1344966538,0.115034295784,-0.0060633976174,-2.20281404685,30.751812352
1590676444356517847,152.505035534,1129.04793078,-2.13492142293,0.110345056137,-0.00660395125795,-2.228456929,30.801019648
1590676444412946891,152.49978398,1129.04279339,-2.13532381859,0.104486123812,-0.00755147127835,-2.23815393936,30.857448704
1590676444465330314,152.491459033,1129.03498556,-2.13578873023,0.0870591886567,-0.00507155828874,-2.28123527464,30.909832192
1590676444512915998,152.484328455,1129.02852866,-2.13587205786,0.0723186552181,-0.00512147969302,-2.29692589864,30.957417728
1590676444567903605,152.480281149,1129.02493485,-2.13614306758,0.0708030991516,-0.00945336658887,-2.31630044148,31.012405248
1590676444617742018,152.475493514,1129.02050619,-2.13631694386,0.0602395581,-0.00970382425294,-2.33656537981,31.06224384
1590676444666540220,152.470238261,1129.01556425,-2.13648916439,0.0469750725101,-0.00925155928603,-2.35712344707,31.111042048
1590676444720348400,152.461064581,1129.00734285,-2.13660363785,0.0199780438123,-0.00461322987572,-2.38966835139,31.164850176
1590676444757068535,152.453410256,1129.00032386,-2.13661401188,0.00308218316241,-0.00504855155858,-2.41354304585,31.201570304
1590676444805603556,152.445546121,1128.99391001,-2.13662342642,-0.0103715613593,-0.00515408070644,-2.43347207179,31.250105344
1590676444868573733,152.438117655,1128.98759101,-2.13660318354,-0.0228082860267,-0.00583105848747,-2.45107884226,31.313075456
1590676444912686762,152.427256097,1128.97847635,-2.13654847619,-0.0444507825438,-0.00199792043417,-2.47514426476,31.357188608
1590676444972250555,152.417663653,1128.97067807,-2.13641315406,-0.0550652599723,-0.00224728651301,-2.49141980083,31.416752384
1590676445012848839,152.40931265,1128.9635497,-2.13627476807,-0.0614338772027,-0.00378557361677,-2.50357406864,31.457350656
1590676445064371138,152.39747592,1128.95347529,-2.13610370779,-0.0721585163101,0.000352451998012,-2.51611497421,31.50887296
1590676445114379781,152.387363572,1128.94502967,-2.13589273827,-0.0737793506598,-0.000213960976327,-2.52256057081,31.558881536
1590676445167128644,152.377723913,1128.93724389,-2.1356675828,-0.0726229630259,-0.000745717880457,-2.52507664958,31.611630336
1590676445211707375,152.365179271,1128.92672272,-2.13543432167,-0.072468135748,0.00276088381755,-2.52095393892,31.656209152
1590676445256075792,152.354209827,1128.91771588,-2.13513175563,-0.0663871262172,0.00206387074465,-2.51415294788,31.700577536
1590676445308143541,152.344655803,1128.90954179,-2.13482962304,-0.0586549181796,0.000118704784971,-2.50436485864,31.752645376
1590676445366903995,152.335349401,1128.90156127,-2.1345597937,-0.0507949757627,-0.000895336203108,-2.49134611679,31.811405824
1590676445413045555,152.322433264,1128.89054812,-2.13432668521,-0.0411010223312,0.00246080747793,-2.46119873748,31.857547264
1590676445460000248,152.311428114,1128.8809905,-2.13389459776,-0.0289401891762,0.00138330428834,-2.43434940451,31.904502016
1590676445506183574,152.301304346,1128.87211426,-2.13355093146,-0.0169860484468,-0.000552276915599,-2.40603878587,31.95068544
1590676445556307709,152.29224497,1128.86388375,-2.13322932974,-0.00532946125159,-0.00283096419821,-2.37489872933,32.000809472
1590676445609591424,152.279034211,1128.85222129,-2.13291768072,0.00700882742663,0.000248759934958,-2.31514874468,32.054093056
1590676445661774216,152.267706071,1128.84199314,-2.1325717103,0.0196502384299,-0.0016335374117,-2.26533571238,32.106276096
1590676445712004399,152.257484508,1128.83267257,-2.13222483397,0.0308151363108,-0.00404141081616,-2.21731217988,32.156506112
1590676445760604634,152.243667448,1128.82009889,-2.13188434733,0.039883572144,-0.00161928556757,-2.13460623593,32.205106432
1590676445809533227,152.232010469,1128.809233,-2.13153930693,0.0490401162268,-0.00403197201075,-2.0684860147,32.254034944
1590676445859981976,152.221633687,1128.79924919,-2.13120269105,0.055548980827,-0.00664881248399,-2.00738108296,32.30448384
1590676445911638019,152.211968119,1128.79002137,-2.13089407521,0.0599343847196,-0.00850670467297,-1.9467299513,32.356139776
1590676445960483445,152.199006927,1128.77744527,-2.13060114075,0.0570442394544,-0.00578075595561,-1.84498002271,32.404985088
1590676446011508802,152.187909145,1128.76631571,-2.13027874689,0.0559337189175,-0.0072584237917,-1.76599370247,32.456010496
1590676446057521046,152.177903742,1128.75618073,-2.12996178178,0.0533969716631,-0.00900598078477,-1.69510322596,32.502022912
1590676446113137287,152.16421001,1128.74304044,-2.12969968137,0.0407537271815,-0.00602044610346,-1.58385957989,32.557639168
1590676446167817775,152.153238921,1128.73157488,-2.12941584683,0.0330262973242,-0.00864400563135,-1.49954510045,32.612319488
1590676446213337822,152.143276994,1128.72120728,-2.12916958935,0.0255863559552,-0.0110223588738,-1.42548679165,32.657839616
1590676446269305538,152.133943421,1128.71158159,-2.1289272959,0.0168930717087,-0.0125509845876,-1.35585224944,32.71380736
1590676446308840203,152.121768263,1128.69859399,-2.12870435569,-0.00446492001181,-0.0105534286376,-1.24723366759,32.753341952
1590676446355827035,152.11115014,1128.68726534,-2.12847666543,-0.0166720042166,-0.0122334954709,-1.16619010159,32.800328704
1590676446405307440,152.10194543,1128.67703256,-2.12827381939,-0.0258319035016,-0.0149778857529,-1.09644379603,32.849809152
1590676446464597635,152.093520924,1128.66746043,-2.12810641043,-0.0344989555442,-0.017333419461,-1.03185814016,32.90909952
1590676446512584090,152.082410874,1128.65455901,-2.12794237609,-0.0522450339934,-0.0164217143913,-0.933972568194,32.957085952
1590676446564612399,152.072924827,1128.64334211,-2.12777573236,-0.0599875859873,-0.0188648513379,-0.861873361879,33.009114112
1590676446610558462,152.06486612,1128.63320228,-2.12764182067,-0.0643407882993,-0.0222796110537,-0.800599626215,33.055060224
1590676446674466042,152.053955592,1128.62000422,-2.12752017035,-0.0728531831691,-0.0221678284882,-0.712641414001,33.118967808
1590676446714105404,152.048197951,1128.61285978,-2.12743953063,-0.0684053842797,-0.0298565276511,-0.679801856344,33.158607104
1590676446756089148,152.039803853,1128.60124051,-2.12730636923,-0.070089450867,-0.028856437012,-0.606905151959,33.200590848
1590676446812747569,152.032165637,1128.59059433,-2.12727717427,-0.0680684305509,-0.0313443737287,-0.579263153362,33.25724928
1590676446865445149,152.028559498,1128.58532801,-2.12711168731,-0.0532045353321,-0.0374087232423,-0.541875335631,33.30994688
1590676446914103300,152.021627158,1128.57491468,-2.12705768459,-0.049745379957,-0.0364174803511,-0.47161297611,33.358605056
1590676446964929917,152.015551827,1128.56545775,-2.12701312152,-0.0413685783364,-0.0372054843687,-0.419235902609,33.409431552
1590676447013408627,152.009922168,1128.55598383,-2.12695894568,-0.0380403345607,-0.0371982046258,-0.373720249242,33.457910272
1590676447058905938,152.005098676,1128.54703657,-2.12687785305,-0.0294256131473,-0.038177590264,-0.332815096742,33.503407616
1590676447109189863,151.998043698,1128.53479375,-2.12681175412,-0.0147239096175,-0.0371219737285,-0.272390369627,33.553691648
1590676447167605384,151.992895089,1128.52449512,-2.12674464298,0.00175655483287,-0.0393010969375,-0.228482250019,33.612107264
1590676447212773640,151.98830651,1128.51517898,-2.12666786063,0.0174421959944,-0.0406960801589,-0.191886111023,33.657275392
1590676447262463110,151.984543393,1128.50603865,-2.12661319266,0.0318386948788,-0.0420874643135,-0.159107373691,33.706964992
1590676447313123863,151.979656835,1128.4940001,-2.12655685735,0.0510183678498,-0.0417229346319,-0.11182185445,33.7576256
1590676447369352198,151.97624195,1128.48376813,-2.12648809613,0.0682598420608,-0.0431119880787,-0.0781306839145,33.813853952
1590676447410591298,151.97365001,1128.47463504,-2.12642805184,0.0833123389751,-0.0441969039807,-0.050757486238,33.855092992
1590676447465473836,151.97100143,1128.46317599,-2.12634591898,0.0989340705197,-0.0442847365982,-0.0150245132895,33.909975552
1590676447509451398,151.969351096,1128.45359767,-2.12626150428,0.112270667658,-0.0450190096914,0.00941574442067,33.95395328
1590676447558144709,151.968260693,1128.445191,-2.12617038721,0.122456976102,-0.0452860168319,0.0282357822901,34.002646528
1590676447608406093,151.968005984,1128.43750819,-2.126065404,0.129638499521,-0.0455984707054,0.0436186347708,34.052907776
1590676447657702395,151.968736929,1128.42766861,-2.12594451321,0.134289428837,-0.0463635821329,0.0620847758756,34.10220416
1590676447711200243,151.969479833,1128.41966712,-2.12580813217,0.138198333217,-0.0457412585396,0.0735557971548,34.155702016
1590676447768061032,151.971270447,1128.41275958,-2.12564824482,0.139623211498,-0.0457810508988,0.0809753627213,34.212562688
1590676447812648000,151.973108534,1128.40674069,-2.12547190575,0.13864569586,-0.0446828667993,0.0854722263398,34.257149696
1590676447864356621,151.977069399,1128.39887093,-2.12526946002,0.130853992029,-0.0453854323397,0.0857824414021,34.308858368
1590676447914757484,151.981153572,1128.39258088,-2.12504972923,0.12515962705,-0.0443008724453,0.0828897646725,34.359259136
1590676447975297860,151.98527267,1128.38768364,-2.12480105654,0.119169237958,-0.0424759980935,0.0771468189036,34.419799552
1590676448009205613,151.992078636,1128.38165657,-2.12452851524,0.105865033883,-0.042902771902,0.0605145759544,34.453707264
1590676448060055469,151.998149582,1128.37729109,-2.12421767841,0.0953113649451,-0.0404842900806,0.0451423838746,34.504557312
1590676448112487367,152.004432579,1128.37398428,-2.12388868975,0.0860412953564,-0.0381727779718,0.0285161616034,34.556989184
1590676448158064870,152.011271505,1128.3713199,-2.12353116745,0.0759459682744,-0.0364597412048,0.0101608180078,34.602566656
1590676448206279204,152.02158887,1128.36854133,-2.12314727796,0.0587482459452,-0.0374013206823,-0.0251742074095,34.650780928
1590676448257444807,152.030695171,1128.36698022,-2.12274861025,0.0467885671799,-0.0341778240374,-0.0544426447937,34.701946624
1590676448307326535,152.040107351,1128.36605159,-2.12231194311,0.0363892758576,-0.0314975228218,-0.082633488984,34.751828224
1590676448367646254,152.049166208,1128.36591929,-2.12185135724,0.0271550005542,-0.0281621440612,-0.111699068585,34.812147968
1590676448410989201,152.063277093,1128.36646033,-2.12135626443,0.0141337375368,-0.029468500195,-0.1637201782,34.855491072
1590676448462499794,152.075978895,1128.36797533,-2.12085713176,0.00596603469992,-0.0257003512858,-0.205539638757,34.9070016
