%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591963433776208880,152.395616102,1128.15208645,0.00102759021898,3.41073934289e-14,2.58749210114e-13,-3.56221835086e-14,-1.49452864906e-15,-5.70672232343e-15,4.30178850174e-20,28.300972032
1591963433876803332,152.395616102,1128.15208645,0.00102759021898,3.39591600451e-14,2.58183194361e-13,-3.56221792419e-14,-1.49452864906e-15,-5.70672232343e-15,4.30178850174e-20,28.401566464
1591963433981229544,152.395616102,1128.15208645,0.00102759021898,3.38063251011e-14,2.57599607965e-13,-3.56221748428e-14,-1.49452864906e-15,-5.70672232343e-15,4.30178850174e-20,28.505992704
1591963434079006490,152.395616102,1128.15208645,0.00102759021898,3.36594849418e-14,2.57038912113e-13,-3.56221706162e-14,-1.49452864906e-15,-5.70672232343e-15,4.30178850174e-20,28.6037696
1591963434176317197,152.395616102,1128.15208645,0.00102759021898,3.35093071014e-14,2.56465471627e-13,-3.56221662935e-14,-1.49452864906e-15,-5.70672232343e-15,4.30178850174e-20,28.70108032
1591963434274974967,152.395616102,1128.15208645,0.00102759021898,3.33617268584e-14,2.55901949832e-13,-3.56221620456e-14,-1.49452864906e-15,-5.70672232343e-15,4.30178850174e-20,28.799738112
1591963434376258919,152.395616102,1128.15208645,0.00102759021898,3.32117464211e-14,2.55329263112e-13,-3.56221577287e-14,-1.49452864906e-15,-5.70672232343e-15,4.30178850174e-20,28.901021952
1591963434481305454,152.395616102,1128.15208645,0.00102759021898,3.30627761606e-14,2.54760433661e-13,-3.56221534408e-14,-1.49452864906e-15,-5.70672232343e-15,4.30178850174e-20,29.00606848
1591963434575489523,152.395616102,1128.15208645,0.00102759021898,3.29131976561e-14,2.54189281685e-13,-3.56221491354e-14,-1.49452864906e-15,-5.70672232343e-15,4.16011574254e-21,29.100252672
1591963434675683440,152.395616102,1128.15208645,0.00102759021898,3.27635877951e-14,2.53618009977e-13,-3.56221487189e-14,-1.49452864906e-15,-5.70672232343e-15,-3.47057993689e-20,29.200446464
1591963434777007825,152.395616102,1128.15208645,0.00102759021898,3.26143349701e-14,2.5304810158e-13,-3.56221521849e-14,-1.49452864906e-15,-5.70672232343e-15,-7.34789630234e-20,29.301771008
1591963434875700407,152.395616102,1128.15208645,0.00102759021898,3.24650016161e-14,2.52477885689e-13,-3.56221595269e-14,-1.49452864906e-15,-5.70672232343e-15,-7.34789630234e-20,29.400463616
1591963434975014742,152.395616102,1128.15208645,0.00102759021898,3.23161225744e-14,2.51909404548e-13,-3.56221668466e-14,-1.49452864906e-15,-5.70672232343e-15,-3.4802901443e-20,29.499777792
1591963435075832882,152.395616102,1128.15208645,0.00102759021898,3.216620485e-14,2.51336957292e-13,-3.56221703377e-14,-1.49452864906e-15,-5.70672232343e-15,-3.4802901443e-20,29.600595968
1591963435177862554,152.395616102,1128.15208645,0.00102759021898,3.20140048742e-14,2.50755795466e-13,-3.56221738819e-14,-1.49452864906e-15,-5.70672232343e-15,-3.4802901443e-20,29.702625792
1591963435275833377,152.395616102,1128.15208645,0.00102759021898,3.1867366394e-14,2.50195869706e-13,-3.56221772967e-14,-1.49452864906e-15,-5.70672232343e-15,-3.4802901443e-20,29.80059648
1591963435376899557,152.395616102,1128.15208645,0.00102759021898,3.17173859567e-14,2.49623182987e-13,-3.56221807893e-14,-1.49452864906e-15,-5.70672232343e-15,-3.4802901443e-20,29.90166272
1591963435475098073,152.395616102,1128.15208645,0.00102759021898,3.15690941359e-14,2.49056944096e-13,-3.56221842425e-14,-1.49452864906e-15,-2.88663115763e-15,-3.4802901443e-20,29.999861248
1591963435580077071,152.395616102,1128.15208645,0.00102759021898,3.14189822153e-14,2.48767008037e-13,-3.56221877382e-14,-1.49452864906e-15,-3.19268374759e-17,-3.4802901443e-20,30.104840192
1591963435676039797,152.395616102,1128.15208645,0.00102759021898,3.126986123e-14,2.48763822443e-13,-3.56221912107e-14,-1.49452864906e-15,2.80393269367e-15,-3.4802901443e-20,30.200802816
1591963435777128887,152.395616102,1128.15208645,0.00102759021898,3.11194685265e-14,2.49045978973e-13,-3.56221947129e-14,-1.49452864906e-15,5.66397670952e-15,-3.4802901443e-20,30.301892096
1591963435877293736,152.395616102,1128.15208645,0.00102759021898,3.09715191325e-14,2.49606678778e-13,-3.56221981582e-14,-1.49452864906e-15,8.47755588602e-15,-3.4802901443e-20,30.40205696
1591963435977760723,152.395616102,1128.15208645,0.00102759021898,3.08199812056e-14,2.5046626166e-13,-3.5622201687e-14,-1.49452864906e-15,8.47755588602e-15,-3.4802901443e-20,30.502523904
1591963436075562039,152.395616102,1128.15208645,0.00102759021898,3.06728164358e-14,2.51301038271e-13,-3.5622205114e-14,-1.49452864906e-15,5.67889804192e-15,-3.4802901443e-20,30.60032512
1591963436185501968,152.395616102,1128.15208645,0.00102759021898,3.0522528135e-14,2.51872102558e-13,-3.56222086138e-14,-1.49452864906e-15,5.67889804192e-15,-3.4802901443e-20,30.710265088
1591963436276212379,152.395616102,1128.15208645,0.00102759021898,3.03735521734e-14,2.52438180229e-13,-3.5622212083e-14,-1.49452864906e-15,5.67889804192e-15,-3.4802901443e-20,30.800975616
1591963436375928160,152.395616102,1128.15208645,0.00102759021898,3.02243474521e-14,2.53005127139e-13,-3.56222155575e-14,-1.49452864906e-15,5.67889804192e-15,-3.4802901443e-20,30.9006912
1591963436475104089,152.395616102,1128.15208645,0.00102759021898,3.00756102271e-14,2.53570297661e-13,-3.56222190211e-14,-1.49452864906e-15,5.67889804192e-15,-3.4802901443e-20,30.999867136
1591963436579513824,152.395616102,1128.15208645,0.00102759021898,2.99256073414e-14,2.54140277429e-13,-3.56222225142e-14,-1.49452864906e-15,5.67889804192e-15,-3.4802901443e-20,31.104276992
1591963436676921662,152.395616102,1128.15208645,0.00102759021898,2.97763235163e-14,2.54707524917e-13,-3.56222259905e-14,-1.49452864906e-15,5.67889804192e-15,3.9783154818e-21,31.201684736
1591963436776880162,152.395616102,1128.15208645,0.00102759021898,2.96264300219e-14,2.55277089022e-13,-3.56222255915e-14,-1.49452864906e-15,5.67889804192e-15,4.29179133873e-20,31.301643264
1591963436875123990,152.395616102,1128.15208645,0.00102759021898,2.94780291662e-14,2.5584098141e-13,-3.562222133e-14,-1.49452864906e-15,5.67889804192e-15,8.14697509606e-20,31.399887104
1591963436976330927,152.395616102,1128.15208645,0.00102759021898,2.93276959687e-14,2.56412216295e-13,-3.5622213135e-14,-7.79800554099e-16,5.67889804192e-15,4.24159262111e-20,31.501094144
1591963437077331324,152.395616102,1128.15208645,0.00102759021898,2.92501409983e-14,2.56977010417e-13,-3.56222089165e-14,-7.31311306e-17,5.67889804192e-15,4.24159262111e-20,31.602094336
1591963437177927758,152.395616102,1128.15208645,0.00102759021898,2.92428177969e-14,2.57545683619e-13,-3.56222046691e-14,6.38391791687e-16,5.67889804192e-15,4.24159262111e-20,31.702690816
1591963437275680651,152.395616102,1128.15208645,0.00102759021898,2.93064852286e-14,2.58112045621e-13,-3.56222004389e-14,1.34702294349e-15,5.67889804192e-15,4.24159262111e-20,31.800443904
1591963437375386314,152.395616102,1128.15208645,0.00102759021898,2.94410097956e-14,2.58679186147e-13,-3.56221962029e-14,2.05662818319e-15,5.67889804192e-15,4.24159262111e-20,31.900149504
1591963437475862014,152.395616102,1128.15208645,0.00102759021898,2.96470426232e-14,2.59248097645e-13,-3.56221919537e-14,2.05662818319e-15,5.67889804192e-15,4.24159262111e-20,32.000625152
1591963437575547327,152.395616102,1128.15208645,0.00102759021898,2.98524399723e-14,2.59815254418e-13,-3.56221877176e-14,1.3470026147e-15,5.67889804192e-15,4.24159262111e-20,32.100310528
1591963437677017400,152.395616102,1128.15208645,0.00102759021898,2.99881289276e-14,2.60387312508e-13,-3.56221834448e-14,1.3470026147e-15,5.67889804192e-15,4.24159262111e-20,32.20178048
1591963437775116274,152.395616102,1128.15208645,0.00102759021898,3.01213029537e-14,2.60948767777e-13,-3.56221792513e-14,1.3470026147e-15,5.67889804192e-15,4.24159262111e-20,32.299879424
1591963437881349457,152.395616102,1128.15208645,0.00102759021898,3.02564774259e-14,2.61518656831e-13,-3.56221749948e-14,1.3470026147e-15,5.67889804192e-15,4.24159262111e-20,32.406112512
1591963437976332304,152.395616102,1128.15208645,0.00102759021898,3.03913073037e-14,2.62087093091e-13,-3.56221707491e-14,1.3470026147e-15,5.67889804192e-15,4.24159262111e-20,32.501095424
1591963438076179698,152.395616102,1128.15208645,0.00102759021898,3.05256172389e-14,2.62653337299e-13,-3.56221665198e-14,1.3470026147e-15,5.67889804192e-15,4.24159262111e-20,32.600942848
1591963438176707177,152.395616102,1128.15208645,0.00102759021898,3.06607779016e-14,2.63223168133e-13,-3.56221622637e-14,1.3470026147e-15,5.67889804192e-15,4.24159262111e-20,32.701470208
1591963438276339759,152.395616102,1128.15208645,0.00102759021898,3.07943116162e-14,2.63786139831e-13,-3.56221580589e-14,1.3470026147e-15,5.67889804192e-15,4.24159262111e-20,32.801102848
1591963438380231834,152.395616102,1128.15208645,0.00102759021898,3.09295586684e-14,2.64356334879e-13,-3.56221538e-14,1.3470026147e-15,5.67889804192e-15,4.24159262111e-20,32.904995072
1591963438480255232,152.395616102,1128.15208645,0.00102759021898,3.10646779028e-14,2.64925991053e-13,-3.56221495453e-14,1.3470026147e-15,5.67889804192e-15,3.47003379557e-21,33.005018368
1591963438579261854,152.395616102,1128.15208645,0.00102759021898,3.11990979926e-14,2.65492699667e-13,-3.5622149199e-14,1.3470026147e-15,5.67889804192e-15,-3.52743417321e-20,33.104025088
1591963438676260583,152.395616102,1128.15208645,0.00102759021898,3.13335209728e-14,2.66059420466e-13,-3.56221527191e-14,1.3470026147e-15,5.67889804192e-15,-7.40195503568e-20,33.201023744
1591963438775191529,152.395616102,1128.15208645,0.00102759021898,3.14674831021e-14,2.66624198341e-13,-3.56221600805e-14,1.3470026147e-15,5.67889804192e-15,-7.40195503568e-20,33.299954688
1591963438880024680,152.395616102,1128.15208645,0.00102759021898,3.16032231202e-14,2.67196471709e-13,-3.56221675396e-14,1.3470026147e-15,5.67889804192e-15,-3.48947272366e-20,33.404787712
1591963438974903336,152.395616102,1128.15208645,0.00102759021898,3.1736522395e-14,2.67758455021e-13,-3.56221709928e-14,1.3470026147e-15,5.67889804192e-15,-3.48947272366e-20,33.499666432
1591963439076133503,152.395616102,1128.15208645,0.00102759021898,3.1871971772e-14,2.6832950306e-13,-3.56221745017e-14,1.3470026147e-15,5.67889804192e-15,-3.48947272366e-20,33.600896512
1591963439183857472,152.395616102,1128.15208645,0.00102759021898,3.20118594482e-14,2.68919262754e-13,-3.56221781255e-14,1.3470026147e-15,5.67889804192e-15,-3.48947272366e-20,33.708620544
1591963439274938876,152.395616102,1128.15208645,0.00102759021898,3.21404834147e-14,2.69461535192e-13,-3.56221814576e-14,1.3470026147e-15,5.67889804192e-15,-3.48947272366e-20,33.799702016
1591963439376099378,152.395616102,1128.15208645,0.00102759021898,3.22758088276e-14,2.70032060605e-13,-3.56221849633e-14,1.3470026147e-15,5.67889804192e-15,-3.48947272366e-20,33.900862464
1591963439475308496,152.395616102,1128.15208645,0.00102759021898,3.24098085315e-14,2.70596996892e-13,-3.56221884346e-14,1.3470026147e-15,5.67889804192e-15,-3.48947272366e-20,34.00007168
1591963439575070935,152.395616102,1128.15208645,0.00102759021898,3.25444710899e-14,2.71164727742e-13,-3.56221919231e-14,1.3470026147e-15,5.67889804192e-15,-3.48947272366e-20,34.099834112
1591963439676900025,152.395616102,1128.15208645,0.00102759021898,3.26801777085e-14,2.71736860299e-13,-3.56221954386e-14,1.3470026147e-15,5.67889804192e-15,-3.48947272366e-20,34.201663232
1591963439775693375,152.395616102,1128.15208645,0.00102759021898,3.28141584645e-14,2.72301716703e-13,-3.56221989095e-14,1.3470026147e-15,5.67889804192e-15,-3.48947272366e-20,34.300456448
1591963439881333003,152.395616102,1128.15208645,0.00102759021898,3.294930596e-14,2.72871492024e-13,-3.56222024105e-14,1.3470026147e-15,5.67889804192e-15,-3.48947272366e-20,34.406096128
1591963439974906127,152.395616102,1128.15208645,0.00102759021898,3.30827992097e-14,2.73434293125e-13,-3.56222058687e-14,1.3470026147e-15,5.67889804192e-15,-3.48947272366e-20,34.499669248
1591963440076021376,152.395616102,1128.15208645,0.00102759021898,3.32176005051e-14,2.74002608883e-13,-3.56222093608e-14,1.3470026147e-15,5.67889804192e-15,-3.48947272366e-20,34.600784384
1591963440177755164,152.395616102,1128.15208645,0.00102759021898,3.33529381217e-14,2.74573185746e-13,-3.56222128668e-14,1.3470026147e-15,5.67889804192e-15,-3.48947272366e-20,34.702518272
1591963440274942054,152.395616102,1128.15208645,0.00102759021898,3.34867830311e-14,2.75137469427e-13,-3.56222163341e-14,1.3470026147e-15,5.67889804192e-15,-3.48947272366e-20,34.799705088
1591963440375215727,152.395616102,1128.15208645,0.00102759021898,3.3621574692e-14,2.75705744567e-13,-3.5622219826e-14,1.3470026147e-15,5.67889804192e-15,-3.48947272366e-20,34.899978752
1591963440476163158,152.395616102,1128.15208645,0.00102759021898,3.37566708035e-14,2.76275303256e-13,-3.56222233257e-14,1.3470026147e-15,5.67889804192e-15,-3.48947272366e-20,35.000926208
1591963440576732915,152.395616102,1128.15208645,0.00102759021898,3.38917832937e-14,2.76844930996e-13,-3.56222268258e-14,1.3470026147e-15,5.67889804192e-15,4.04922128614e-21,35.101496064
1591963440675074354,152.395616102,1128.15208645,0.00102759021898,3.4025463774e-14,2.77408521452e-13,-3.5622226424e-14,1.3470026147e-15,2.85824444625e-15,4.25804165692e-20,35.19983744
1591963440781645311,152.395616102,1128.15208645,0.00102759021898,3.41618207222e-14,2.77697861269e-13,-3.56222221136e-14,1.3470026147e-15,-1.88825300881e-17,8.18830595982e-20,35.306408448
1591963440877439358,152.395616102,1128.15208645,0.00102759021898,3.42951900077e-14,2.77695991674e-13,-3.56222140062e-14,1.3470026147e-15,-2.83296992636e-15,4.34415610833e-20,35.402202368
1591963440974994374,152.395616102,1128.15208645,0.00102759021898,3.44292154036e-14,2.77414114036e-13,-3.56222096838e-14,1.3470026147e-15,-5.66090122911e-15,4.34415610833e-20,35.499757568
1591963441077849381,152.395616102,1128.15208645,0.00102759021898,3.45648870168e-14,2.76843941719e-13,-3.56222053083e-14,1.3470026147e-15,-8.52356765897e-15,4.34415610833e-20,35.60261248
1591963441175044630,152.395616102,1128.15208645,0.00102759021898,3.46984679405e-14,2.75998667902e-13,-3.56222010002e-14,1.3470026147e-15,-8.52356765897e-15,4.34415610833e-20,35.699807744
1591963441275198895,152.395616102,1128.15208645,0.00102759021898,3.48331953713e-14,2.75146139214e-13,-3.56221966552e-14,1.3470026147e-15,-5.68082344403e-15,4.34415610833e-20,35.799962112
1591963441376207147,152.395616102,1128.15208645,0.00102759021898,3.49683846164e-14,2.74575994639e-13,-3.56221922953e-14,1.3470026147e-15,-5.68082344403e-15,4.34415610833e-20,35.90097024
1591963441476561397,152.395616102,1128.15208645,0.00102759021898,3.51023640878e-14,2.74010952141e-13,-3.56221879744e-14,1.3470026147e-15,-5.68082344403e-15,4.34415610833e-20,36.001324544
1591963441575040321,152.395616102,1128.15208645,0.00102759021898,3.52370574766e-14,2.73442898781e-13,-3.56221836304e-14,1.3470026147e-15,-5.68082344403e-15,4.34415610833e-20,36.099803392
1591963441675144067,152.395616102,1128.15208645,0.00102759021898,3.53716551627e-14,2.72875249037e-13,-3.56221792896e-14,1.3470026147e-15,-5.68082344403e-15,4.34415610833e-20,36.199907328
1591963441775351949,152.395616102,1128.15208645,0.00102759021898,3.55064131028e-14,2.7230692344e-13,-3.56221749436e-14,1.3470026147e-15,-5.68082344403e-15,4.34415610833e-20,36.3001152
1591963441875929679,152.395616102,1128.15208645,0.00102759021898,3.56413695138e-14,2.71737760815e-13,-3.56221705912e-14,1.3470026147e-15,-5.68082344403e-15,4.34415610833e-20,36.400692736
1591963441975240452,152.395616102,1128.15208645,0.00102759021898,3.57757558828e-14,2.71171002274e-13,-3.56221662571e-14,1.3470026147e-15,-5.68082344403e-15,4.34415610833e-20,36.500003584
1591963442075213688,152.395616102,1128.15208645,0.00102759021898,3.59104534467e-14,2.70602931307e-13,-3.56221619131e-14,1.3470026147e-15,-5.68082344403e-15,4.34415610833e-20,36.599976704
1591963442178832575,152.395616102,1128.15208645,0.00102759021898,3.60488985151e-14,2.70019055685e-13,-3.56221574481e-14,1.3470026147e-15,-5.68082344403e-15,4.34415610833e-20,36.703595776
1591963442276511129,152.395616102,1128.15208645,0.00102759021898,3.61796709781e-14,2.69467538363e-13,-3.56221532307e-14,1.3470026147e-15,-5.68082344403e-15,4.34415610833e-20,36.801274368
1591963442376378343,152.395616102,1128.15208645,0.00102759021898,3.63151916505e-14,2.68895996033e-13,-3.562214886e-14,1.3470026147e-15,-5.68082344403e-15,4.37996076254e-21,36.901141504
1591963442476161328,152.395616102,1128.15208645,0.00102759021898,3.64488897941e-14,2.68332140002e-13,-3.56221484253e-14,6.41746042158e-16,-5.68082344403e-15,-3.41563256684e-20,37.000924416
1591963442580797467,152.395616102,1128.15208645,0.00102759021898,3.65136234144e-14,2.67759109171e-13,-3.56221518707e-14,-7.49861327545e-17,-5.68082344403e-15,-7.33196563795e-20,37.105560576
1591963442676642768,152.395616102,1128.15208645,0.00102759021898,3.65061576503e-14,2.67193515427e-13,-3.56221591705e-14,-7.8241619184e-16,-5.68082344403e-15,-7.33196563795e-20,37.201405952
1591963442775136671,152.395616102,1128.15208645,0.00102759021898,3.64284613696e-14,2.66629392576e-13,-3.56221664514e-14,-1.48800649536e-15,-5.68082344403e-15,-3.47651343827e-20,37.299899904
1591963442876386339,152.395616102,1128.15208645,0.00102759021898,3.627887505e-14,2.66058310746e-13,-3.56221699463e-14,-2.20230090945e-15,-5.68082344403e-15,-3.47651343827e-20,37.40114944
1591963442977263053,152.395616102,1128.15208645,0.00102759021898,3.60580875453e-14,2.65488790556e-13,-3.56221734316e-14,-2.20230090945e-15,-5.68082344403e-15,-3.47651343827e-20,37.50202624
1591963443076244470,152.395616102,1128.15208645,0.00102759021898,3.58389298562e-14,2.64923474467e-13,-3.56221768912e-14,-1.49521813388e-15,-5.68082344403e-15,-3.47651343827e-20,37.601007616
1591963443175107232,152.395616102,1128.15208645,0.00102759021898,3.56901571663e-14,2.64358238288e-13,-3.56221803503e-14,-1.49521813388e-15,-5.68082344403e-15,-3.47651343827e-20,37.699870464
1591963443275878420,152.395616102,1128.15208645,0.00102759021898,3.5540328916e-14,2.63788991689e-13,-3.56221838339e-14,-1.49521813388e-15,-5.68082344403e-15,-3.47651343827e-20,37.800641536
1591963443381435439,152.395616102,1128.15208645,0.00102759021898,3.53908653527e-14,2.63221130656e-13,-3.56221873091e-14,-1.49521813388e-15,-5.68082344403e-15,-3.47651343827e-20,37.906198528
1591963443481689904,152.395616102,1128.15208645,0.00102759021898,3.52414467069e-14,2.62653440279e-13,-3.56221907832e-14,-1.49521813388e-15,-5.68082344403e-15,-3.47651343827e-20,38.006452992
1591963443575398367,152.395616102,1128.15208645,0.00102759021898,3.50921417806e-14,2.6208618196e-13,-3.56221942546e-14,-1.49521813388e-15,-5.68082344403e-15,-3.47651343827e-20,38.100161536
1591963443675220874,152.395616102,1128.15208645,0.00102759021898,3.49427933629e-14,2.61518758402e-13,-3.56221977271e-14,-1.49521813388e-15,-5.68082344403e-15,-3.47651343827e-20,38.199984128
1591963443776805234,152.395616102,1128.15208645,0.00102759021898,3.47923473193e-14,2.60947164604e-13,-3.56222012251e-14,-1.49521813388e-15,-5.68082344403e-15,-3.47651343827e-20,38.301568256
1591963443875202853,152.395616102,1128.15208645,0.00102759021898,3.46440320032e-14,2.60383666138e-13,-3.56222046736e-14,-1.49521813388e-15,-5.68082344403e-15,-3.47651343827e-20,38.399965952
1591963443975357420,152.395616102,1128.15208645,0.00102759021898,3.44946222695e-14,2.59816009622e-13,-3.56222081475e-14,-1.49521813388e-15,-5.68082344403e-15,-3.47651343827e-20,38.500120576
1591963444079562608,152.395616102,1128.15208645,0.00102759021898,3.43443587477e-14,2.59245109284e-13,-3.56222116413e-14,-1.49521813388e-15,-5.68082344403e-15,-3.47651343827e-20,38.604325632
1591963444175441508,152.395616102,1128.15208645,0.00102759021898,3.41955739371e-14,2.58679827055e-13,-3.56222151006e-14,-1.49521813388e-15,-5.68082344403e-15,-3.47651343827e-20,38.700204544
1591963444278212266,152.395616102,1128.15208645,0.00102759021898,3.4046076151e-14,2.58111835998e-13,-3.56222185766e-14,-1.49521813388e-15,-5.68082344403e-15,-3.47651343827e-20,38.802975488
1591963444375373757,152.395616102,1128.15208645,0.00102759021898,3.38966935105e-14,2.57544282416e-13,-3.56222220499e-14,-1.49521813388e-15,-5.68082344403e-15,-3.47651343827e-20,38.90013696
1591963444476993917,152.395616102,1128.15208645,0.00102759021898,3.37471896641e-14,2.56976268334e-13,-3.5622225526e-14,-1.49521813388e-15,-5.68082344403e-15,-3.47651343827e-20,39.001756928
1591963444575856232,152.395616102,1128.15208645,0.00102759021898,3.35972911857e-14,2.56406754916e-13,-3.56222290112e-14,-1.49521813388e-15,-5.68082344403e-15,4.15780158444e-21,39.100619264
1591963444675023555,152.395616102,1128.15208645,0.00102759021898,3.34484108364e-14,2.55841109704e-13,-3.56222285972e-14,-1.49521813388e-15,-5.68082344403e-15,4.28163681296e-20,39.199786752
1591963444775612615,152.395616102,1128.15208645,0.00102759021898,3.32985348168e-14,2.55271681614e-13,-3.56222243055e-14,-1.49521813388e-15,-5.68082344403e-15,8.17334724183e-20,39.300375808
1591963444880547055,152.395616102,1128.15208645,0.00102759021898,3.31487796465e-14,2.54702712671e-13,-3.56222161193e-14,-1.49521813388e-15,-5.68082344403e-15,8.17334724183e-20,39.405310208
1591963444975032138,152.395616102,1128.15208645,0.00102759021898,3.30001638111e-14,2.54138072434e-13,-3.56222079955e-14,-1.49521813388e-15,-5.68082344403e-15,4.31435900857e-20,39.4997952
1591963445076238743,152.395616102,1128.15208645,0.00102759021898,3.28498525199e-14,2.53566990604e-13,-3.56222036584e-14,-1.49521813388e-15,-5.68082344403e-15,4.31435900857e-20,39.601001984
1591963445177372786,152.395616102,1128.15208645,0.00102759021898,3.27010110278e-14,2.53001493023e-13,-3.56221993637e-14,-1.49521813388e-15,-5.68082344403e-15,4.31435900857e-20,39.702135808
1591963445279392801,152.395616102,1128.15208645,0.00102759021898,3.25506683656e-14,2.52430292005e-13,-3.56221950256e-14,-1.49521813388e-15,-5.68082344403e-15,4.31435900857e-20,39.804155904
1591963445374983451,152.395616102,1128.15208645,0.00102759021898,3.24024489447e-14,2.51867157877e-13,-3.56221907488e-14,-1.49521813388e-15,-5.68082344403e-15,4.31435900857e-20,39.89974656
1591963445477108391,152.395616102,1128.15208645,0.00102759021898,3.22518938158e-14,2.51295149628e-13,-3.56221864047e-14,-1.49521813388e-15,-5.68082344403e-15,4.31435900857e-20,40.001871616
1591963445575131627,152.395616102,1128.15208645,0.00102759021898,3.21034562244e-14,2.50731186598e-13,-3.56221821216e-14,-1.49521813388e-15,-5.68082344403e-15,4.31435900857e-20,40.099894784
1591963445681054302,152.395616102,1128.15208645,0.00102759021898,3.19534739714e-14,2.50161354893e-13,-3.56221777939e-14,-1.49521813388e-15,-5.68082344403e-15,4.31435900857e-20,40.205817344
1591963445777433256,152.395616102,1128.15208645,0.00102759021898,3.18032225701e-14,2.49590500605e-13,-3.56221734585e-14,-1.49521813388e-15,-5.68082344403e-15,4.31435900857e-20,40.30219648
1591963445876285252,152.395616102,1128.15208645,0.00102759021898,3.16544887373e-14,2.49025412057e-13,-3.56221691669e-14,-1.49521813388e-15,-2.85363075401e-15,4.31435900857e-20,40.40104832
1591963445975279384,152.395616102,1128.15208645,0.00102759021898,3.15057951876e-14,2.48741629727e-13,-3.56221648764e-14,-1.49521813388e-15,-2.7203781762e-17,4.31435900857e-20,40.500042496
1591963446075215696,152.395616102,1128.15208645,0.00102759021898,3.13562571184e-14,2.48738909053e-13,-3.56221605616e-14,-1.49521813388e-15,2.8152761589e-15,4.31435900857e-20,40.599978752
1591963446176273651,152.395616102,1128.15208645,0.00102759021898,3.12067069286e-14,2.49020490097e-13,-3.56221562464e-14,-1.49521813388e-15,5.65798649252e-15,4.31435900857e-20,40.7010368
1591963446275672014,152.395616102,1128.15208645,0.00102759021898,3.10569859811e-14,2.49587042281e-13,-3.56221519263e-14,-1.49521813388e-15,8.50394265639e-15,4.31435900857e-20,40.8004352
1591963446375357440,152.395616102,1128.15208645,0.00102759021898,3.09078172332e-14,2.50435428512e-13,-3.56221476222e-14,-1.49521813388e-15,8.50394265639e-15,4.41013738423e-21,40.900120576
1591963446475590036,152.395616102,1128.15208645,0.00102759021898,3.0758322299e-14,2.51285669905e-13,-3.56221471812e-14,-1.49521813388e-15,5.66228264363e-15,-3.44080135039e-20,41.00035328
1591963446578621146,152.395616102,1128.15208645,0.00102759021898,3.06053808409e-14,2.51864848116e-13,-3.56221507007e-14,-1.49521813388e-15,5.66228264363e-15,-7.41210956144e-20,41.10338432
1591963446674943435,152.395616102,1128.15208645,0.00102759021898,3.04600336421e-14,2.52415267417e-13,-3.56221579059e-14,-1.49521813388e-15,5.66228264363e-15,-7.41210956144e-20,41.199706624
1591963446776699415,152.395616102,1128.15208645,0.00102759021898,3.03091812024e-14,2.52986534667e-13,-3.5622165384e-14,-1.49521813388e-15,5.66228264363e-15,-3.49504521637e-20,41.301462528
1591963446877520818,152.395616102,1128.15208645,0.00102759021898,3.01584289358e-14,2.53557422569e-13,-3.56221689078e-14,-1.49521813388e-15,5.66228264363e-15,-3.49504521637e-20,41.402284032
1591963446975071830,152.395616102,1128.15208645,0.00102759021898,3.00116896521e-14,2.54113113595e-13,-3.56221723378e-14,-1.49521813388e-15,5.66228264363e-15,-3.49504521637e-20,41.49983488
1591963447077278827,152.395616102,1128.15208645,0.00102759021898,2.98611915613e-14,2.54683038951e-13,-3.56221758556e-14,-1.49521813388e-15,5.66228264363e-15,-3.49504521637e-20,41.602041856
1591963447182964064,152.395616102,1128.15208645,0.00102759021898,2.97083249656e-14,2.55261933663e-13,-3.56221794289e-14,-1.49521813388e-15,5.66228264363e-15,-3.49504521637e-20,41.707727104
1591963447279957607,152.395616102,1128.15208645,0.00102759021898,2.95627011323e-14,2.5581340056e-13,-3.56221828328e-14,-1.49521813388e-15,5.66228264363e-15,-3.49504521637e-20,41.80472064
1591963447374837015,152.395616102,1128.15208645,0.00102759021898,2.94141077557e-14,2.56376112901e-13,-3.56221863061e-14,-7.89087423333e-16,5.66228264363e-15,-3.49504521637e-20,41.899600128
1591963447476517393,152.395616102,1128.15208645,0.00102759021898,2.93346585822e-14,2.56946219157e-13,-3.56221898251e-14,-7.3678313884e-17,5.66228264363e-15,-3.49504521637e-20,42.001280512
1591963447578123308,152.395616102,1128.15208645,0.00102759021898,2.93272959047e-14,2.57512051333e-13,-3.56221933177e-14,6.36367382943e-16,5.66228264363e-15,-3.49504521637e-20,42.1028864
1591963447676192661,152.395616102,1128.15208645,0.00102759021898,2.9390818791e-14,2.58077266562e-13,-3.56221968065e-14,1.34563889166e-15,5.66228264363e-15,-3.49504521637e-20,42.200955904
1591963447775207971,152.395616102,1128.15208645,0.00102759021898,2.95247165185e-14,2.58640691701e-13,-3.56222002843e-14,2.05266406899e-15,5.66228264363e-15,-3.49504521637e-20,42.299971072
1591963447875476745,152.395616102,1128.15208645,0.00102759021898,2.97300282432e-14,2.59207044974e-13,-3.56222037801e-14,2.05266406899e-15,5.66228264363e-15,-3.49504521637e-20,42.400239872
