%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591962149383982878,152.137267031,1128.76709328,-2.13343561869,0.104607151258,-0.0025720595132,3.91996606402,15.943314944
1591962149433491541,152.134443588,1128.75401217,-2.13392958239,0.12233079809,-0.00384424576357,4.00261949755,15.992823552
1591962149483724032,152.131996151,1128.7419446,-2.13434704589,0.135497672778,-0.00523327675049,4.07076868683,16.043056128
1591962149532817473,152.129743736,1128.73035513,-2.13469759947,0.14435117563,-0.00641146391236,4.1310114568,16.092149504
1591962149584887317,152.12706691,1128.7146283,-2.1349826888,0.150418506287,-0.00681278996059,4.21580374806,16.144219392
1591962149636447469,152.124695867,1128.70094465,-2.13519114826,0.157393251927,-0.00775054130671,4.27506398487,16.195779584
1591962149685143410,152.122463928,1128.68849652,-2.1354151036,0.164297404204,-0.00871333037674,4.3223821539,16.244475392
1591962149734524535,152.120893886,1128.67725066,-2.13533508834,0.162289588859,-0.00982413084685,4.36156846475,16.293856512
1591962149783660858,152.118551511,1128.6616493,-2.13536199851,0.152778116834,-0.00999783759674,4.41247618759,16.342992896
1591962149834151151,152.116316828,1128.64863957,-2.13530127329,0.146047862449,-0.0108919338914,4.44520491333,16.393483264
1591962149888647653,152.114669387,1128.63701745,-2.13516030107,0.137541590556,-0.0123488794709,4.46784815358,16.447979776
1591962149933502522,152.112295813,1128.62219426,-2.13497364363,0.117869519023,-0.0122891715187,4.48724508371,16.49283456
1591962149985992893,152.110577545,1128.61012408,-2.13469402606,0.106375280364,-0.0134531251165,4.49511433327,16.545325056
1591962150033548152,152.109215968,1128.59965998,-2.13437330633,0.0953386529993,-0.0145940070024,4.49536256123,16.592880128
1591962150085008761,152.108044759,1128.59018054,-2.13399736276,0.0823587686843,-0.0154630379271,4.48949721658,16.644340736
1591962150138210653,152.106446602,1128.57771107,-2.13358960019,0.0563427419263,-0.0154883694741,4.4654560164,16.697542656
1591962150186386596,152.105137328,1128.56771176,-2.13311280658,0.0406369242058,-0.0160795621529,4.44082987992,16.745718784
1591962150231795802,152.104517225,1128.5590771,-2.13260819943,0.0273408571181,-0.0171903391831,4.41293263042,16.791127808
1591962150284977016,152.103759456,1128.55150432,-2.13205162602,0.0147420867865,-0.0172718860898,4.38098306726,16.844308992
1591962150334459147,152.102904831,1128.54141493,-2.13148436878,-0.0107504961833,-0.0173395259787,4.31672160932,16.893791232
1591962150386151172,152.102495535,1128.53365713,-2.13088125525,-0.0261891101002,-0.0182075623942,4.26221119955,16.945483264
1591962150435186076,152.102343868,1128.52715625,-2.13024845017,-0.0382998010133,-0.0188194344464,4.20871662962,16.994518272
1591962150488015038,152.102346284,1128.52154719,-2.12961144052,-0.0485263459757,-0.019009584643,4.15278579267,17.0473472
1591962150533893566,152.102441274,1128.51382982,-2.12895249061,-0.0644144513444,-0.0185464970807,4.05231568962,17.093225728
1591962150589198971,152.102571764,1128.50797382,-2.1282792762,-0.070941753428,-0.0180032704568,3.97119716866,17.148530944
1591962150638123812,152.103251232,1128.5032775,-2.12759139532,-0.0737390994103,-0.0179558986584,3.89585997509,17.197455872
1591962150686954965,152.103705797,1128.49915366,-2.12691480811,-0.07515292777,-0.0171583008124,3.82103179235,17.246287104
1591962150734540335,152.105085222,1128.49343459,-2.12623519373,-0.0786848287858,-0.0169346105091,3.69644933667,17.293872384
1591962150785815987,152.106446533,1128.48942916,-2.12556410635,-0.0767969432384,-0.016109097162,3.60000797114,17.34514816
1591962150845585958,152.107801819,1128.48620173,-2.12490248269,-0.0731221147119,-0.0150006624946,3.51346303359,17.404918016
1591962150882506182,152.109676007,1128.48333261,-2.12425481136,-0.0683902069507,-0.0143672858724,3.42981247445,17.441838336
1591962150931301289,152.112367999,1128.4791793,-2.12363129652,-0.0615479247999,-0.0137992246541,3.29317451181,17.490633472
1591962150979669487,152.114963292,1128.47623326,-2.12303118516,-0.0532913199999,-0.0127097348868,3.18860217587,17.5390016
1591962151032629741,152.117507582,1128.47399702,-2.12245622136,-0.0449530192856,-0.0114831893302,3.09597247645,17.591961856
1591962151089964495,152.121073053,1128.470409,-2.12191001297,-0.0335697338746,-0.0108495802953,2.95453280011,17.64929664
1591962151133703642,152.124664875,1128.46796607,-2.12140115915,-0.022569228161,-0.00976010097372,2.84803399817,17.693035776
1591962151187018003,152.127752979,1128.46618164,-2.12092654999,-0.0127266416694,-0.00785611198381,2.75459159536,17.74635008
1591962151233748466,152.131059548,1128.46445279,-2.12048947588,-0.00455962372683,-0.00662706862232,2.6666584871,17.793080576
1591962151286919613,152.134496828,1128.46269511,-2.12009027565,0.0024198999494,-0.0055011423396,2.6344202657,17.846251776
1591962151335793913,152.140110536,1128.45938691,-2.11973914468,0.0102600818517,-0.00625337536889,2.57034338283,17.895126016
1591962151389996695,152.144919342,1128.45648955,-2.11941185076,0.0173807849534,-0.00428413118618,2.44060499678,17.949328896
1591962151435879200,152.149533894,1128.45457373,-2.11919084835,0.0226116278296,-0.00321897196753,2.34258027541,17.995211264
1591962151485767067,152.152165549,1128.45350948,-2.11897248548,0.02951740992,0.00113476863267,2.25479937564,18.045099264
1591962151536380272,152.159881269,1128.44978198,-2.11878738001,0.029285704765,-0.00263119194746,2.12245081064,18.095712256
1591962151590214953,152.164068792,1128.44776391,-2.11870225487,0.0303946820006,-6.33033178031e-05,2.0247939816,18.149547008
1591962151638552618,152.16847744,1128.44657898,-2.11861825913,0.0326316476081,0.00158220568019,1.94091506237,18.197884672
1591962151688499217,152.176138938,1128.44337415,-2.11857159328,0.030784835467,-1.67520036359e-05,1.8219196733,18.247831296
1591962151734123079,152.18246096,1128.44064944,-2.11858856559,0.0300453830578,0.00204355033934,1.73642923899,18.293455104
1591962151784466843,152.188523539,1128.43801129,-2.11863945795,0.028682790536,0.0038985317003,1.66591512873,18.34379904
1591962151833829363,152.197615118,1128.43343235,-2.11872679777,0.0228357796962,0.00273454983712,1.56922251519,18.393161472
1591962151883612846,152.205218509,1128.4295768,-2.11887886489,0.0199235709045,0.00511046823723,1.5017166646,18.442945024
1591962151933490319,152.212511206,1128.42571632,-2.11905349265,0.0167027360988,0.00721911763687,1.44817658788,18.492822528
1591962151987259614,152.219064775,1128.42201932,-2.11925692069,0.0139114890271,0.00948386914269,1.40323013235,18.546591744
1591962152033764907,152.228902784,1128.41598138,-2.11948974361,0.00692792559702,0.00774270350128,1.34588491528,18.59309696
1591962152086223736,152.237395495,1128.41083483,-2.11978267473,0.00429144828649,0.00945083661273,1.30862633483,18.645555712
1591962152134941031,152.245124768,1128.40584163,-2.12009338531,0.00155068478259,0.0115525916785,1.28173505073,18.694273024
1591962152186423158,152.252382183,1128.4009057,-2.12041805799,-0.00178875115952,0.0131354219335,1.26163983073,18.745755136
1591962152234444139,152.262563617,1128.39334623,-2.12076328704,-0.0107810847834,0.0111776195892,1.24251904182,18.793776128
1591962152288126080,152.271725582,1128.38692048,-2.12115247253,-0.0125545522402,0.0121598164637,1.23424804524,18.847458048
1591962152334843562,152.279762779,1128.38060697,-2.12154913155,-0.0119236781635,0.0141311987625,1.23368631032,18.894175744
1591962152386167264,152.287150756,1128.37455826,-2.12194338876,-0.00994208712613,0.015681631989,1.23977335719,18.945499392
1591962152434327491,152.297864011,1128.36557197,-2.12234337369,-0.0127810602335,0.0128874872032,1.26526795019,18.993659648
1591962152485297135,152.307276542,1128.35745838,-2.12277325642,-0.0129546514368,0.0138961549876,1.29088732862,19.044629248
1591962152534468061,152.315438706,1128.3500826,-2.12319688626,-0.0124847033823,0.016151343972,1.31923204112,19.093800192
1591962152586693237,152.322854391,1128.34291095,-2.12359938931,-0.011551522942,0.0178755921629,1.35111017614,19.146025216
1591962152636182935,152.333535152,1128.33276289,-2.12399078439,-0.010716851684,0.0148124526374,1.41367621169,19.195515136
1591962152685494766,152.342361407,1128.32382837,-2.12440058342,-0.00489869325701,0.0159502616752,1.46644515039,19.24482688
1591962152735396302,152.350656695,1128.31566302,-2.12478616089,0.00142606911431,0.0167828734714,1.51778607257,19.294728448
1591962152785210245,152.361284722,1128.30490993,-2.12514704561,0.0049768407849,0.0143315203624,1.60591315772,19.344542464
1591962152834063895,152.370097339,1128.29555225,-2.12551137102,0.0101649026293,0.0157105494454,1.67561071681,19.393395968
1591962152883585705,152.377849505,1128.28736914,-2.12583487435,0.0158187998919,0.0171023381392,1.73908827478,19.442917888
1591962152934809197,152.384996269,1128.27965723,-2.12612465423,0.0210215287261,0.0176858728263,1.80092306402,19.494141184
1591962152985986242,152.394419326,1128.26964204,-2.12637855066,0.0260191393219,0.0139810655272,1.90102637068,19.5453184
1591962153033644599,152.402514631,1128.26092871,-2.1266280681,0.0320920005738,0.013605280273,1.97686436996,19.59297664
1591962153086613151,152.409322514,1128.25336681,-2.1268340603,0.0375336705244,0.0142705973487,2.04275940746,19.645945344
1591962153134803668,152.418051168,1128.24392115,-2.12699625347,0.0409563111778,0.0110200243785,2.13943525175,19.694135808
1591962153189451945,152.425211844,1128.23609254,-2.12712616343,0.0457650210712,0.0109269007691,2.20967515734,19.748784128
1591962153233832447,152.431506751,1128.22932292,-2.12721682767,0.050172082196,0.0110712952468,2.26830864473,19.793164544
1591962153286816939,152.437295312,1128.22348053,-2.12725543011,0.0538841230395,0.0107376713047,2.32060307198,19.84614912
1591962153334199397,152.444930429,1128.21654482,-2.12724820033,0.0555537370766,0.00743826206128,2.3950312698,19.893531392
1591962153387281696,152.45101375,1128.21097594,-2.12722030914,0.0579867921441,0.00776228032918,2.44738224859,19.94661376
1591962153434612435,152.456198249,1128.20632838,-2.12713237669,0.0600294876749,0.0083655892038,2.48903077135,19.993944576
1591962153487649136,152.460342538,1128.2024934,-2.12699619985,0.0619037098067,0.00903438427256,2.52445216592,20.04698112
1591962153533641214,152.466551233,1128.19819566,-2.12681575694,0.063931508693,0.00569080960422,2.57100126562,20.092973312
1591962153587219743,152.471295143,1128.19522327,-2.12660668305,0.0665632822896,0.00560786456145,2.60214831756,20.146551808
1591962153635412162,152.475218603,1128.19308719,-2.12635109971,0.0680321490304,0.0059088166256,2.6253735609,20.19474432
1591962153684305229,152.478701477,1128.19169462,-2.1260610854,0.0684999701376,0.00595574258673,2.64350019292,20.243637248
1591962153735017246,152.482993223,1128.19073648,-2.12572677451,0.0690324789387,0.00410200304589,2.66264839837,20.294349312
1591962153788897513,152.486702139,1128.19046176,-2.12536398212,0.0693308506179,0.00354449963774,2.67293415145,20.348229632
1591962153833581289,152.489557281,1128.19107638,-2.12496631343,0.0694211876347,0.00370731208594,2.67782623291,20.392913408
1591962153893813371,152.493105329,1128.19296782,-2.12457340772,0.0699948578974,0.00200482825576,2.67519704161,20.453145344
1591962153931058167,152.49516416,1128.19520888,-2.12402991584,0.0653277499372,0.00269575638724,2.66956466521,20.490390272
1591962153984490078,152.497241662,1128.1978034,-2.12354977299,0.0624027715234,0.00258294156129,2.66575603983,20.54382208
1591962154034475544,152.498710531,1128.20097995,-2.12304259127,0.0592693794499,0.00282639991712,2.64932151016,20.593807616
1591962154095448584,152.50099105,1128.20668711,-2.12249344142,0.0568580053676,0.000952249454711,2.61838114901,20.654780672
1591962154135818111,152.501854594,1128.21166216,-2.12195576268,0.050797277831,0.00190807947888,2.60805162306,20.69515008
1591962154189431670,152.502788659,1128.21728525,-2.12135464406,0.0454699748169,0.00140157933192,2.57354270965,20.748763648
1591962154239025739,152.503595124,1128.22293934,-2.12079830838,0.0402086145327,0.00114334326872,2.54461147252,20.79835776
1591962154290627629,152.503878754,1128.22614025,-2.12027619282,0.0351547132749,0.00163359152521,2.53425313365,20.84995968
1591962154337234533,152.503890347,1128.23381587,-2.11970904653,0.0319378115545,0.00154340603317,2.49270382519,20.896566528
1591962154392586131,152.504284159,1128.24113211,-2.11910671808,0.0229118261016,0.00074840953147,2.45626942405,20.951918336
1591962154439084447,152.50435365,1128.24858395,-2.11860461642,0.0205636314473,0.00088738824535,2.42354798969,20.99841664
1591962154490364070,152.503734929,1128.25637875,-2.1180531831,0.015722963983,0.0014212480608,2.38961769521,21.049696256
1591962154538982260,152.503265596,1128.26777772,-2.11751221994,0.00972483751566,0.000956759079614,2.33160977869,21.09831424
1591962154591018516,152.502362576,1128.2782432,-2.11699202215,0.00174317961901,0.00121980769625,2.28606063398,21.150350592
1591962154640934460,152.501228764,1128.28808967,-2.11647845896,-0.00646609642759,0.00147852165615,2.24448430433,21.200266496
1591962154685658566,152.499982074,1128.29772362,-2.1159936103,-0.0135263461576,0.00165358448345,2.20389872737,21.24499072
1591962154739075458,152.498153027,1128.3114884,-2.11551402593,-0.0189616525336,0.00226853695842,2.13708039303,21.29840768
1591962154785362178,152.496532046,1128.3236559,-2.1150630971,-0.0263397698958,0.00232886653253,2.08588106381,21.344694272
1591962154836741179,152.4950381,1128.33482383,-2.11462829059,-0.0336529488289,0.00229451662647,2.04044961864,21.396073216
1591962154884672602,152.492578047,1128.34980295,-2.11423329389,-0.0374510782693,0.00351261813684,1.97184776977,21.444004608
1591962154935231027,152.490092068,1128.36283313,-2.11384571002,-0.0435611061504,0.00409400708486,1.92101813915,21.494563072
1591962154989207171,152.487615172,1128.37480839,-2.11350105875,-0.0484336646732,0.00444866867807,1.87764625627,21.548539392
1591962155034681780,152.485154482,1128.3858849,-2.11318961905,-0.0521466811204,0.00474339481674,1.83778504246,21.594013952
1591962155084088881,152.48165462,1128.40114276,-2.11290496324,-0.050713653316,0.00635582896215,1.77759508986,21.643420928
1591962155135455416,152.478623796,1128.4141424,-2.11264140004,-0.053404566552,0.00657734616875,1.73359055662,21.694787584
1591962155184908941,152.4758986,1128.42562896,-2.11246955554,-0.0546974347882,0.00655260252686,1.69729111081,21.744241152
1591962155234579409,152.472794198,1128.43630684,-2.11230020687,-0.0545163703163,0.00714049133625,1.66532596389,21.793911552
1591962155287122493,152.468438181,1128.45093317,-2.1121707475,-0.0466725583702,0.00908728693146,1.62202662295,21.846454528
1591962155333699014,152.464435121,1128.46312261,-2.11207427734,-0.0446523901952,0.00949311707151,1.59301143297,21.893031168
1591962155385613692,152.461178246,1128.47381945,-2.11202931065,-0.0431541912455,0.00891709005003,1.5713200993,21.944945664
1591962155434822264,152.456234813,1128.48742001,-2.11202521297,-0.0347267873088,0.010967861645,1.54782795622,21.99415424
1591962155483563905,152.451400501,1128.49863057,-2.11205603503,-0.0312022111602,0.0115776215744,1.53506687711,22.042896128
1591962155534241523,152.447158875,1128.50819723,-2.11211828704,-0.0284854538998,0.0110609747531,1.52917557135,22.093573632
1591962155586783381,152.443288208,1128.51674022,-2.11225139823,-0.025036066956,0.0104970897342,1.52854459793,22.146115584
1591962155636094335,152.437494795,1128.52781795,-2.11240103076,-0.0154329487701,0.0125691709193,1.53943716995,22.195426304
1591962155685534564,152.43221732,1128.53669355,-2.11258467162,-0.0119679330161,0.0125484867585,1.55276753021,22.24486656
1591962155735114099,152.42776501,1128.54409211,-2.11280500549,-0.0103486070607,0.0114127411904,1.56936545664,22.29444608
1591962155785075652,152.423262581,1128.55040831,-2.11306666162,-0.00909947201188,0.0109509552392,1.58947794193,22.344407808
1591962155833918583,152.416612153,1128.5587237,-2.11335324901,-0.00427786313819,0.0128318314628,1.63157716678,22.39325056
1591962155886595725,152.410876068,1128.56520191,-2.11366649045,-0.00343795652479,0.0119495705787,1.66787540952,22.445927936
1591962155935489642,152.405660351,1128.57046028,-2.11400868075,-0.00324066741881,0.0106021439796,1.70399188769,22.494821632
1591962155983997464,152.400758896,1128.57479796,-2.11438340981,-0.00308587311454,0.00939819396625,1.7419008611,22.543329536
1591962156033289175,152.39338603,1128.58029154,-2.11477773298,-0.00283978322489,0.0108250639652,1.80953436703,22.592621312
1591962156084266358,152.387277237,1128.58414682,-2.11518916093,-0.00569541591256,0.0089833204998,1.86335255368,22.643598336
1591962156134537632,152.381344022,1128.58695506,-2.11561773485,-0.0090754129774,0.00728732703349,1.91273242105,22.693869824
1591962156187208991,152.373414799,1128.59016093,-2.11606755914,-0.0113546333169,0.00750183858437,1.9918122338,22.746541056
1591962156232978562,152.366494881,1128.59201623,-2.11652691404,-0.013967742007,0.00546380279289,2.05288737439,22.792310784
1591962156285814276,152.360153913,1128.59300047,-2.11699984223,-0.0158400200334,0.00326146017444,2.10771991028,22.845146368
1591962156335442807,152.354147524,1128.5935592,-2.11747871768,-0.0176437693422,0.00130762899315,2.16054595557,22.894774784
1591962156383839227,152.345693038,1128.5936978,-2.1179626734,-0.0220955865216,0.00171257284184,2.2450100886,22.943171328
1591962156434278648,152.338486188,1128.59298262,-2.11843271687,-0.0258198492875,-0.000875818137083,2.30879255281,22.993610752
1591962156486601201,152.332018651,1128.5919364,-2.118911788,-0.027644399223,-0.00362258478841,2.36396377111,23.045933312
1591962156533682749,152.325961998,1128.59054331,-2.11938626001,-0.0279464961532,-0.00591167715626,2.41552029188,23.093014784
1591962156586468557,152.316978723,1128.58805769,-2.11985389181,-0.0258987787797,-0.00475002058588,2.49555552097,23.145800704
1591962156635105467,152.309059888,1128.58530607,-2.12029732536,-0.0231880670959,-0.00639098035212,2.5552520443,23.194437632
1591962156686201745,152.302193522,1128.58253906,-2.12072847111,-0.0204207153944,-0.00935189360843,2.60717214081,23.245533952
1591962156733686035,152.29595474,1128.57961131,-2.12115462593,-0.017768544225,-0.0120787143776,2.65522856004,23.293018112
1591962156788848118,152.286921008,1128.57521988,-2.12156849089,-0.0122203247427,-0.0116310747812,2.72760550786,23.348180224
1591962156833222676,152.278956341,1128.57104064,-2.1219488938,-0.00542542254967,-0.0138833849308,2.78049571974,23.392554752
1591962156886001577,152.272145577,1128.56688602,-2.12231559468,0.00167225361039,-0.0169438970119,2.82480689329,23.44533376
1591962156936199897,152.265473882,1128.56282679,-2.12266756599,0.00826851469029,-0.0189726884195,2.86444336287,23.495532032
1591962156984138335,152.256220742,1128.55698501,-2.1229952042,0.0141740558101,-0.0190560468349,2.92058625808,23.543470336
1591962157035634729,152.248677586,1128.55148053,-2.1232860915,0.0189307377189,-0.0226216035083,2.95944437149,23.594966784
1591962157089838785,152.242113463,1128.54629821,-2.12356550219,0.0234250834604,-0.0262039128694,2.98948357327,23.649170944
1591962157134202097,152.232950945,1128.53947997,-2.12382768253,0.0294040160605,-0.0264124422177,3.02471650755,23.693534208
1591962157186070309,152.225512677,1128.53337672,-2.1240480457,0.0357093711053,-0.0293547146516,3.04663783862,23.745402368
1591962157235918348,152.219052693,1128.5277813,-2.12425174945,0.0408295298651,-0.0321478031843,3.0611795432,23.795250432
1591962157284613552,152.213146622,1128.52254968,-2.12443393267,0.044208551702,-0.0342222148833,3.07056320797,23.843945728
1591962157333463149,152.205437213,1128.51520336,-2.12459018187,0.045877868722,-0.0341625247136,3.07534645959,23.892795136
1591962157384497859,152.198825422,1128.50881615,-2.1247096308,0.0491715473776,-0.0358580026984,3.0745866377,23.943830016
1591962157434920788,152.193377223,1128.50325451,-2.1248108026,0.0525598829067,-0.0379035696534,3.06955354684,23.9942528
1591962157484146947,152.188051189,1128.49794162,-2.12490315446,0.0550404500567,-0.0386581817454,3.06051176555,24.04347904
1591962157533776061,152.183380095,1128.49264775,-2.12495229782,0.0546970941951,-0.0389977326999,3.04745736697,24.093108224
1591962157584585347,152.177407411,1128.48518991,-2.12499632741,0.0488741951276,-0.0381996707519,3.01425542393,24.143917568
1591962157635095319,152.17230539,1128.47881544,-2.12500826702,0.0456600150646,-0.0388379999114,2.98338287907,24.194427392
1591962157688216454,152.168219625,1128.47302633,-2.12501338408,0.0432544102506,-0.0399759903135,2.95059596788,24.247548672
1591962157734637903,152.163673713,1128.46524467,-2.12500780236,0.0365570988538,-0.0391794555448,2.88804969588,24.29396992
1591962157785781727,152.15990406,1128.45886847,-2.12498803991,0.0336420952055,-0.0392053256743,2.83578999679,24.345113856
1591962157834760675,152.157104314,1128.45326054,-2.12495686464,0.0310256502056,-0.0395398718371,2.78567620826,24.3940928
1591962157888312432,152.155897691,1128.45031631,-2.12494188842,0.028124274443,-0.0411513872007,2.76444033686,24.447644416
1591962157935115893,152.153503312,1128.44194134,-2.12488974587,0.016627659819,-0.0381001328694,2.65710435874,24.494447872
1591962157993442710,152.152495052,1128.4374047,-2.12486315909,0.0170417356198,-0.0381994699531,2.61644172303,24.552774912
1591962158037346347,152.151178938,1128.43071557,-2.12484240178,0.00856492294915,-0.0365481348136,2.52352780117,24.5966784
1591962158087983593,152.150792662,1128.42730024,-2.12479085623,0.00284123604943,-0.0352701575394,2.48718741797,24.647315712
1591962158135739016,152.151388098,1128.41868117,-2.12472165659,-0.00880301683623,-0.0342695337103,2.39216620618,24.695071232
1591962158189313886,152.152047903,1128.4139069,-2.12471709624,-0.0113239297983,-0.0331089886697,2.31165999744,24.748645888
1591962158239184485,152.153125592,1128.41035488,-2.12463846634,-0.0105322755034,-0.0321263736091,2.23916004897,24.79851648
1591962158297062249,152.155067964,1128.40628194,-2.12463228194,-0.0143147105264,-0.0316337589039,2.16473460901,24.85639424
1591962158340343376,152.157978858,1128.39945696,-2.12462974972,-0.0254234838473,-0.0301970549665,2.04128041417,24.899675392
1591962158388109021,152.161421084,1128.39370566,-2.12463681566,-0.0308692278737,-0.0285406381847,1.94503133041,24.947441152
1591962158437576515,152.165147274,1128.38863843,-2.12465258222,-0.0346613924714,-0.0263759593919,1.85779612347,24.996908544
1591962158487840130,152.171149294,1128.38102882,-2.12468990882,-0.0444551699367,-0.0249326730444,1.71921998878,25.047172352
1591962158534004344,152.176749626,1128.37496861,-2.12473115762,-0.0473864908804,-0.0217957285719,1.61420569667,25.09333632
1591962158587169851,152.182162575,1128.36950642,-2.124795881,-0.049021691849,-0.0181725104594,1.5208957179,25.146501888
1591962158636385179,152.187948048,1128.36433406,-2.12486930611,-0.0498584429611,-0.0151719756591,1.43229039344,25.195717376
1591962158683869277,152.197070921,1128.35622981,-2.12495893348,-0.054106530389,-0.0140413221474,1.29202520439,25.24320128
1591962158735232947,152.205967092,1128.34958803,-2.12508939939,-0.0523325231409,-0.0105300523791,1.18620087858,25.29456512
1591962158786204563,152.214171737,1128.34357936,-2.12523124152,-0.0488135444027,-0.00563240265828,1.09439127713,25.345536768
1591962158834191996,152.222480066,1128.33784639,-2.12537526524,-0.0445575515426,-0.00131496975218,1.00916915842,25.393523968
1591962158885480215,152.235067033,1128.32888569,-2.12554126684,-0.0402239829288,0.000434166836256,0.879988962768,25.444812288
1591962158935119145,152.246336193,1128.32142662,-2.12574412809,-0.0319957234655,0.00581347056156,0.78572903939,25.4944512
1591962158985272218,152.256811917,1128.31462405,-2.12594764666,-0.0234032493805,0.0114761641463,0.706816781265,25.544604416
1591962159034373792,152.272103915,1128.30430379,-2.1261642742,-0.0142358315874,0.0129474748819,0.597582179225,25.593705984
1591962159086787744,152.285339432,1128.29571749,-2.12642497009,-0.00290187404781,0.0190300610259,0.521181303981,25.646119936
1591962159135725303,152.297866784,1128.28796007,-2.12667637015,0.00750767454275,0.024481929747,0.460805687276,25.695057408
1591962159191918664,152.309956751,1128.28035307,-2.12692746125,0.0173234835452,0.0290772009022,0.410425234851,25.751250688
1591962159234995079,152.327604486,1128.26872507,-2.12719736177,0.0306135867052,0.028401917394,0.349815335429,25.794327296
1591962159284068976,152.343048771,1128.25868025,-2.12750549461,0.045123593354,0.0331451635538,0.314033495226,25.84340096
1591962159334562376,152.357223364,1128.24940434,-2.12780810463,0.0576370183153,0.03833198284,0.293091790043,25.8938944
1591962159385808237,152.371158947,1128.24027742,-2.12809861782,0.0675164382062,0.0419867883188,0.283406371179,25.945140224
1591962159434843174,152.390718075,1128.22718432,-2.12838587759,0.0746784340621,0.039635834003,0.292696155546,25.994175232
1591962159489122686,152.407598171,1128.21555216,-2.1287034714,0.0828462462274,0.043725555352,0.311276943077,26.048454656
1591962159533537136,152.423507527,1128.20491711,-2.12901353231,0.0912169212899,0.047903800806,0.339748222367,26.09286912
1591962159584536426,152.438251547,1128.19483894,-2.12929355199,0.0987623273543,0.0516986521165,0.378755033373,26.143868416
1591962159634631687,152.452319285,1128.18479152,-2.12955683936,0.103603299141,0.0545666440202,0.428365122194,26.193963776
1591962159690931304,152.472984436,1128.17038312,-2.12985653408,0.101303728088,0.050581112182,0.537575676765,26.250263296
1591962159734250070,152.49002775,1128.15798675,-2.1300381874,0.098933212094,0.0529205928298,0.631006597758,26.29358208
1591962159807744940,152.506621198,1128.14587589,-2.13054236176,0.101894985292,0.0600308278996,0.729567504469,26.36707712
1591962159830779959,152.527183228,1128.1312715,-2.13034600172,0.0882265006505,0.0515026103501,0.89651648033,26.390112
1591962159886510497,152.545104536,1128.11803884,-2.13067114762,0.0872308936702,0.0561981524521,1.04137193708,26.445842688
1591962159933755033,152.560797758,1128.10595557,-2.13087921482,0.0855576916014,0.0605753428432,1.1798846076,26.493087232
1591962159984841438,152.580995457,1128.09082652,-2.13100525095,0.0734605199398,0.0571239387476,1.41842390536,26.544173568
1591962160034453006,152.597961948,1128.07766113,-2.13112479705,0.065953074349,0.0599944693018,1.60885129858,26.593785088
1591962160083687179,152.612532314,1128.06593379,-2.1311772525,0.0584058107213,0.0634995348276,1.78456980301,26.643019264
1591962160133536402,152.625767713,1128.05510379,-2.13118571096,0.0498663275604,0.0656985233078,1.95803748716,26.692868608
1591962160187328779,152.643480632,1128.04176087,-2.13113595717,0.0301987314335,0.0603093710601,2.24605028445,26.746660864
1591962160234408474,152.657973123,1128.02985498,-2.13109485137,0.0185038383497,0.061376856302,2.46966649854,26.793740544
1591962160285638088,152.670573408,1128.01942169,-2.13097651613,0.00973410480143,0.0622412369111,2.66999862154,26.84497024
1591962160333955839,152.681654351,1128.01015007,-2.13083837068,0.00152353976032,0.062770791218,2.86387424347,26.893287936
1591962160383637990,152.695977147,1127.99932139,-2.13058543545,-0.0144218081491,0.0563224328631,3.17444597781,26.942970112
1591962160434045751,152.707580808,1127.98990261,-2.13035964008,-0.0227379601256,0.0557023018024,3.41153759516,26.993377792
1591962160485394417,152.717574895,1127.98175164,-2.1300617725,-0.0281443080056,0.0550378558508,3.61918280922,27.044726528
1591962160534813683,152.72612467,1127.9747283,-2.12970490994,-0.0326889552022,0.0537297065787,3.81441460832,27.094145792
1591962160585763732,152.736508928,1127.96770064,-2.12928921675,-0.0402533179406,0.0467514439129,4.11815352491,27.145095936
1591962160638013994,152.744842513,1127.96142877,-2.1288458187,-0.0429550067958,0.0438468520351,4.34470924072,27.197346048
1591962160684066375,152.751489401,1127.95648664,-2.12834245025,-0.0417902422314,0.0417905664497,4.53928946475,27.2433984
1591962160733690923,152.756682015,1127.95292519,-2.12778954691,-0.038396169233,0.0396328526727,4.71895866449,27.293022976
1591962160785404656,152.762640088,1127.95044493,-2.12716769346,-0.0297516714409,0.0326263976838,4.99113468121,27.344736768
1591962160834276374,152.767000782,1127.94845623,-2.12651061962,-0.0212546812081,0.0286791500544,5.19192374017,27.393608448
1591962160886018673,152.769926722,1127.94737502,-2.1257996021,-0.0115150448411,0.0255423404717,5.36273223687,27.445350656
1591962160933567180,152.771542107,1127.94742503,-2.12504468289,-0.000528271239932,0.022577799224,5.51945891308,27.492899328
1591962160983544894,152.772983183,1127.95006112,-2.12423289487,0.0202814649504,0.0163385657535,5.75446298635,27.542876928
1591962161034640243,152.772834404,1127.95271716,-2.12338366983,0.0341802505068,0.0130297981984,5.92577202589,27.593972224
1591962161084443364,152.771791147,1127.95595888,-2.1224889793,0.0461923064494,0.00994111829089,6.06872166408,27.643775488
1591962161134468464,152.769210451,1127.96297152,-2.12154295111,0.06864121935,0.00520248558467,6.2682735072,27.693800448
1591962161185714695,152.765838973,1127.96936306,-2.12055661966,0.080973779147,0.00166879608625,6.41086713921,27.745046784
1591962161233578031,152.76150592,1127.97593785,-2.11953925525,0.09016126216,-0.00118814038557,6.52800338224,27.79291008
