%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591011974381801369,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.408627968
1591011974471548208,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.498374656
1591011974572645283,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.599471872
1591011974672736571,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.699563008
1591011974771645837,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.798472448
1591011974872534395,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.899360768
1591011974971663150,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9984896
1591011975073564811,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.100391424
1591011975177752151,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20457856
1591011975272579202,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.299405824
1591011975371471539,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.398298112
1591011975477668056,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.504494592
1591011975571683881,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.598510336
1591011975674240234,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.701066752
1591011975773025279,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.799851776
1591011975873116059,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.899942656
1591011975971818587,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.998644992
1591011976071896829,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.098723328
1591011976171398252,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19822464
1591011976273180197,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.300006656
1591011976377166465,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.403993088
1591011976474253621,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.501080064
1591011976572284929,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.599111424
1591011976673560726,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.700387328
1591011976772146638,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.798973184
1591011976877156346,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.903982848
1591011976971673423,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99849984
1591011977077152065,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.103978496
1591011977173037510,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.199864064
1591011977272193387,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.299019776
1591011977371770221,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.398596608
1591011977474611783,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.501438208
1591011977572437092,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.599263488
1591011977673857370,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.700683776
1591011977771759116,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7985856
1591011977871644951,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.898471424
1591011977974197647,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001024256
1591011978072417174,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.099243776
1591011978174864633,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.201691136
1591011978277066141,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.303892736
1591011978372812872,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.399639296
1591011978480000280,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.506826752
1591011978571392063,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.598218496
1591011978671661731,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69848832
1591011978773380332,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.800206848
1591011978875173380,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.901999872
1591011978973143945,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99997056
1591011979073992573,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.100818944
1591011979172094494,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19892096
1591011979271898063,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.298724608
1591011979371924516,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.398750976
1591011979471720405,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.498546944
1591011979571821803,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59864832
1591011979671659486,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.698486016
1591011979775265752,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.802092288
1591011979872273147,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.899099648
1591011979973196017,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.000022528
1591011980071891959,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.098718464
1591011980173021935,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.199848448
1591011980271752612,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2985792
1591011980371857104,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.398683648
1591011980477213857,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.504040448
1591011980571675051,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.598501632
1591011980671612725,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.698439168
1591011980771685891,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.798512384
1591011980871886141,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.898712576
1591011980977156541,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.003983104
1591011981071708226,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.098534656
1591011981176878600,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.203705088
1591011981271370332,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.298196736
1591011981371699999,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.398526464
1591011981477066489,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.503892992
1591011981571817007,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.598643456
1591011981671831298,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.698657792
1591011981772532822,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.799359232
1591011981871769489,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.898596096
1591011981971765239,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.998591744
1591011982071688505,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.098514944
1591011982174146340,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2009728
1591011982271810414,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2986368
1591011982371779825,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.398606336
1591011982476960411,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.503787008
1591011982571578351,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.598404864
1591011982673186882,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.700013312
1591011982772923621,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.799750144
1591011982871577106,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.898403584
1591011982971769126,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.998595584
1591011983075133965,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.101960448
1591011983171703219,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.198529792
1591011983271838574,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29866496
1591011983371799591,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.398626048
1591011983472054928,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.498881536
1591011983571853420,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.598679808
1591011983681030187,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70785664
