%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591012578476133829,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.403803904
1591012578573930700,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.501600768
1591012578675456824,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.603126784
1591012578775127870,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.702797824
1591012578876352101,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.804022016
1591012578977135450,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.904805376
1591012579072914407,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000584448
1591012579175213569,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.102883584
1591012579273448207,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.201118208
1591012579371595042,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.299265024
1591012579473033427,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.400703488
1591012579573225337,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.500895232
1591012579676393538,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.604063488
1591012579772546847,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.700216832
1591012579877698672,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.805368576
1591012579973330461,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.901000448
1591012580076419082,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.004089088
1591012580174127904,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.101797888
1591012580275228005,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20289792
1591012580375755359,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30342528
1591012580475087756,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.402757888
1591012580579447530,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.507117568
1591012580672748836,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.600418816
1591012580772965451,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.700635392
1591012580873668992,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.801339136
1591012580973453867,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90112384
1591012581075659346,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00332928
1591012581174293748,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.101963776
1591012581274072562,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.201742592
1591012581375891339,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.303561472
1591012581473749699,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.401419776
1591012581576122097,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.503792128
1591012581673804511,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60147456
1591012581773205091,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.700875008
1591012581874754347,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80242432
1591012581973459672,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.901129728
1591012582073617537,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00128768
1591012582175338400,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.103008512
1591012582273048709,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.200718848
1591012582378915303,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.306585344
1591012582472101534,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.399771648
1591012582576508961,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.504178944
1591012582678821945,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.606491904
1591012582777126809,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.704796928
1591012582877540510,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.805210624
1591012582971767117,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.899437056
1591012583080234237,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.007904256
1591012583171890278,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.099560192
1591012583271792738,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.199462656
1591012583375326417,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30299648
1591012583473649687,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40131968
1591012583572842585,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.500512512
1591012583678170519,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60584064
1591012583772305957,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.699975936
1591012583874170664,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80184064
1591012583977056253,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.904726272
1591012584077021419,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.004691456
1591012584174326426,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.101996544
1591012584275532754,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.203202816
1591012584377459299,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.305129216
1591012584472824102,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40049408
1591012584572158129,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.499828224
1591012584676208492,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6038784
1591012584777758927,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.705428992
1591012584873302315,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.800972288
1591012584975020509,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90269056
1591012585075307792,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.002977792
1591012585174817402,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.102487296
1591012585273906659,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.201576704
1591012585373673216,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.301343232
1591012585476034664,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.403704576
1591012585572797440,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.500467456
1591012585672022380,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.599692288
1591012585772532659,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.700202752
1591012585873062257,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80073216
1591012585973155209,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900825344
1591012586078272346,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.005942272
1591012586172554225,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.100224256
1591012586276159427,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.203829504
1591012586375261251,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3029312
1591012586473505182,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.401175296
1591012586572617391,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.500287488
1591012586678689880,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.606359808
1591012586775171605,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7028416
1591012586873626665,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80129664
1591012586975953196,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.903623168
1591012587079034850,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.006704896
1591012587178972565,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.106642688
1591012587276293788,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.203963904
1591012587371640466,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.299310592
1591012587474005112,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.401675008
1591012587572398165,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.500068096
1591012587672482737,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.600152832
1591012587777480461,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.705150464
