%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590676441664682295,152.382953053,1128.15276865,0.350836409337,-3.58151897906e-14,-2.51481781895e-13,-2.37304840704e-14,-1.72157752464e-15,6.71334597071e-15,-6.99075098604e-18,28.102725376
1590676441764270374,152.382953053,1128.15276865,0.350836409337,-3.598705144e-14,-2.50811601961e-13,-2.37311819432e-14,-1.72157752464e-15,6.71334597071e-15,-6.99075098604e-18,28.202313472
1590676441860842918,152.382953053,1128.15276865,0.350836409337,-3.61593658225e-14,-2.5013965658e-13,-2.37318816543e-14,-1.72157752464e-15,6.71334597071e-15,-6.99075098604e-18,28.298886144
1590676441960964296,152.382953053,1128.15276865,0.350836409337,-3.63314581483e-14,-2.49468577116e-13,-2.37325804637e-14,-1.72157752464e-15,6.71334597071e-15,-6.99075098604e-18,28.399007488
1590676442063462623,152.382953053,1128.15276865,0.350836409337,-3.65071846521e-14,-2.48783326061e-13,-2.37332940303e-14,-9.96305563549e-16,3.81225812637e-15,-6.99075098604e-18,28.501505792
1590676442160280156,152.382953053,1128.15276865,0.350836409337,-3.66041043325e-14,-2.48412473129e-13,-2.37339740841e-14,-3.05096185403e-16,1.04742061378e-15,-6.99075098604e-18,28.5983232
1590676442261031923,152.382953053,1128.15276865,0.350836409337,-3.66346954642e-14,-2.48307451226e-13,-2.37346750269e-14,4.07344920598e-16,-1.80234381022e-15,-6.99075098604e-18,28.699075072
1590676442363399230,152.382953053,1128.15276865,0.350836409337,-3.65939821828e-14,-2.48487591758e-13,-2.3735373738e-14,1.11751767237e-15,-4.6430348173e-15,-6.99075098604e-18,28.801442304
1590676442460856932,152.382953053,1128.15276865,0.350836409337,-3.64823498859e-14,-2.48951398867e-13,-2.37360720657e-14,1.82730078898e-15,-7.48216728375e-15,-6.99075098604e-18,28.898899968
1590676442559810371,152.382953053,1128.15276865,0.350836409337,-3.63002961294e-14,-2.49696846288e-13,-2.37367685534e-14,2.53521365685e-15,-1.03138187552e-14,-6.99075098604e-18,28.99785344
1590676442661195398,152.382953053,1128.15276865,0.350836409337,-3.60457988316e-14,-2.50732198475e-13,-2.37374703196e-14,2.53521365685e-15,-1.03138187552e-14,-6.99075098604e-18,29.099238656
1590676442765153662,152.382953053,1128.15276865,0.350836409337,-3.57885658292e-14,-2.51778680123e-13,-2.37381796294e-14,1.81426834005e-15,-7.43003748804e-15,-6.99075098604e-18,29.203196672
1590676442861336558,152.382953053,1128.15276865,0.350836409337,-3.56096739421e-14,-2.52511302413e-13,-2.37388689368e-14,1.81426834005e-15,-7.43003748804e-15,-6.99075098604e-18,29.299379712
1590676442965369952,152.382953053,1128.15276865,0.350836409337,-3.5428688055e-14,-2.53252500337e-13,-2.37395663129e-14,1.81426834005e-15,-7.43003748804e-15,-6.99075098604e-18,29.403412992
1590676443061151853,152.382953053,1128.15276865,0.350836409337,-3.5247429658e-14,-2.53994814279e-13,-2.37402647389e-14,1.81426834005e-15,-7.43003748804e-15,-6.99075098604e-18,29.49919488
1590676443159926005,152.382953053,1128.15276865,0.350836409337,-3.50670623249e-14,-2.54733479017e-13,-2.37409597316e-14,1.81426834005e-15,-7.43003748804e-15,-6.99075098604e-18,29.597969152
1590676443264120125,152.382953053,1128.15276865,0.350836409337,-3.4884947901e-14,-2.55479298677e-13,-2.37416614561e-14,1.81426834005e-15,-7.43003748804e-15,-6.99075098604e-18,29.7021632
1590676443361624224,152.382953053,1128.15276865,0.350836409337,-3.47023308479e-14,-2.56227176772e-13,-2.37423651173e-14,1.81426834005e-15,-7.43003748804e-15,-6.99075098604e-18,29.799667456
1590676443461190222,152.382953053,1128.15276865,0.350836409337,-3.45218181762e-14,-2.56966436719e-13,-2.374306067e-14,1.81426834005e-15,-7.43003748804e-15,-6.99075098604e-18,29.89923328
1590676443563608474,152.382953053,1128.15276865,0.350836409337,-3.4341023046e-14,-2.57706853429e-13,-2.3743757311e-14,1.81426834005e-15,-7.43003748804e-15,-6.99075098604e-18,30.001651712
1590676443660188212,152.382953053,1128.15276865,0.350836409337,-3.41603239429e-14,-2.58446876876e-13,-2.3744453582e-14,1.81426834005e-15,-7.43003748804e-15,-6.99075098604e-18,30.098231296
1590676443761872634,152.382953053,1128.15276865,0.350836409337,-3.39770520011e-14,-2.5919743696e-13,-2.37451597667e-14,1.81426834005e-15,-7.43003748804e-15,-6.99075098604e-18,30.199915776
1590676443864494190,152.382953053,1128.15276865,0.350836409337,-3.3796711919e-14,-2.59935990095e-13,-2.37458546543e-14,1.81426834005e-15,-7.43003748804e-15,-6.99075098604e-18,30.302537216
1590676443960939016,152.382953053,1128.15276865,0.350836409337,-3.36159202492e-14,-2.60676392634e-13,-2.3746551282e-14,1.81426834005e-15,-7.43003748804e-15,-6.99075098604e-18,30.398982144
1590676444060916567,152.382953053,1128.15276865,0.350836409337,-3.34343011011e-14,-2.61420183973e-13,-2.37472510981e-14,1.81426834005e-15,-7.43003748804e-15,-6.99075098604e-18,30.498959616
1590676444170338239,152.382953053,1128.15276865,0.350836409337,-3.32516896712e-14,-2.62168039039e-13,-2.37479547377e-14,1.81426834005e-15,-7.43003748804e-15,-6.99075098604e-18,30.60838144
1590676444260818425,152.382953053,1128.15276865,0.350836409337,-3.30726848872e-14,-2.62901123681e-13,-2.37486444801e-14,1.81426834005e-15,-7.43003748804e-15,-6.99075098604e-18,30.698861568
1590676444360832415,152.382953053,1128.15276865,0.350836409337,-3.28913702581e-14,-2.63643667913e-13,-2.37493431229e-14,1.81426834005e-15,-7.43003748804e-15,-6.99075098604e-18,30.798875648
1590676444464953103,152.382953053,1128.15276865,0.350836409337,-3.27094630282e-14,-2.64388639044e-13,-2.3750044049e-14,1.81426834005e-15,-7.43003748804e-15,-6.99075098604e-18,30.902996224
1590676444565770599,152.382953053,1128.15276865,0.350836409337,-3.25266046092e-14,-2.65137505614e-13,-2.37507486403e-14,1.81426834005e-15,-7.43003748804e-15,1.30445708165e-17,31.003813632
1590676444662041454,152.382953053,1128.15276865,0.350836409337,-3.23465876459e-14,-2.65874735469e-13,-2.37494543202e-14,1.81426834005e-15,-7.43003748804e-15,3.27685617089e-17,31.10008448
1590676444761138964,152.382953053,1128.15276865,0.350836409337,-3.21657739157e-14,-2.66615228352e-13,-2.37461885377e-14,1.81426834005e-15,-7.43003748804e-15,3.27685617089e-17,31.19918208
1590676444866038714,152.382953053,1128.15276865,0.350836409337,-3.19837139938e-14,-2.67360824808e-13,-2.37429002469e-14,1.81426834005e-15,-7.43003748804e-15,1.28207291529e-17,31.30408192
1590676444964057624,152.382953053,1128.15276865,0.350836409337,-3.18028275944e-14,-2.68101615296e-13,-2.37416219931e-14,1.81426834005e-15,-7.43003748804e-15,1.28207291529e-17,31.402100736
1590676445061064178,152.382953053,1128.15276865,0.350836409337,-3.16214043938e-14,-2.68844604165e-13,-2.37403399458e-14,1.81426834005e-15,-7.43003748804e-15,1.28207291529e-17,31.499107328
1590676445162804984,152.382953053,1128.15276865,0.350836409337,-3.14399249611e-14,-2.69587823323e-13,-2.37390575012e-14,1.81426834005e-15,-7.43003748804e-15,1.28207291529e-17,31.600848128
1590676445260225273,152.382953053,1128.15276865,0.350836409337,-3.12593275086e-14,-2.70327430476e-13,-2.37377812892e-14,1.81426834005e-15,-7.43003748804e-15,1.28207291529e-17,31.698268416
1590676445361261547,152.382953053,1128.15276865,0.350836409337,-3.10772693169e-14,-2.71073019847e-13,-2.37364947547e-14,1.81426834005e-15,-7.43003748804e-15,1.28207291529e-17,31.799304704
1590676445463879087,152.382953053,1128.15276865,0.350836409337,-3.08940445236e-14,-2.71823386842e-13,-2.37351999763e-14,1.81426834005e-15,-7.43003748804e-15,1.28207291529e-17,31.901922304
1590676445560916638,152.382953053,1128.15276865,0.350836409337,-3.07150522838e-14,-2.72556420111e-13,-2.37339351078e-14,1.81426834005e-15,-7.43003748804e-15,1.28207291529e-17,31.998959872
1590676445664461217,152.382953053,1128.15276865,0.350836409337,-3.05334655773e-14,-2.73300078591e-13,-2.37326519051e-14,1.81426834005e-15,-7.43003748804e-15,1.28207291529e-17,32.102504448
1590676445760936879,152.382953053,1128.15276865,0.350836409337,-3.03519407263e-14,-2.74043483752e-13,-2.37313691395e-14,1.81426834005e-15,-7.43003748804e-15,1.28207291529e-17,32.198980096
1590676445861791255,152.382953053,1128.15276865,0.350836409337,-3.01695070766e-14,-2.74790610749e-13,-2.37300799518e-14,1.81426834005e-15,-7.43003748804e-15,1.28207291529e-17,32.299834368
1590676445965715774,152.382953053,1128.15276865,0.350836409337,-2.99892850821e-14,-2.75528680276e-13,-2.3728806393e-14,1.81426834005e-15,-7.43003748804e-15,1.28207291529e-17,32.403758848
1590676446061535143,152.382953053,1128.15276865,0.350836409337,-2.98089268327e-14,-2.76267307813e-13,-2.37275318714e-14,1.81426834005e-15,-7.43003748804e-15,1.28207291529e-17,32.499578368
1590676446162133988,152.382953053,1128.15276865,0.350836409337,-2.96271247137e-14,-2.77011848479e-13,-2.37262471465e-14,1.81426834005e-15,-7.43003748804e-15,1.28207291529e-17,32.600177152
1590676446261139776,152.382953053,1128.15276865,0.350836409337,-2.94458628563e-14,-2.77754176594e-13,-2.37249662394e-14,1.81426834005e-15,-4.59045101193e-15,1.28207291529e-17,32.699182848
1590676446359693567,152.382953053,1128.15276865,0.350836409337,-2.92654046866e-14,-2.78210770786e-13,-2.37236910117e-14,1.10751929546e-15,-1.76345483355e-15,1.28207291529e-17,32.797736704
1590676446461554658,152.382953053,1128.15276865,0.350836409337,-2.91537746218e-14,-2.78388514486e-13,-2.37223987734e-14,3.91342774159e-16,1.10125125165e-15,1.28207291529e-17,32.899597824
1590676446564464253,152.382953053,1128.15276865,0.350836409337,-2.91147832292e-14,-2.78278791443e-13,-2.37211213815e-14,-3.16605669091e-16,3.93304502464e-15,1.28207291529e-17,33.002507264
1590676446668127079,152.382953053,1128.15276865,0.350836409337,-2.91463928137e-14,-2.77886120271e-13,-2.37198413731e-14,-1.02600423275e-15,6.77063927926e-15,1.28207291529e-17,33.106170112
1590676446760028918,152.382953053,1128.15276865,0.350836409337,-2.92485048807e-14,-2.77212279024e-13,-2.37185654026e-14,-1.73316493535e-15,9.5992820897e-15,1.28207291529e-17,33.198072064
1590676446862928721,152.382953053,1128.15276865,0.350836409337,-2.94222612869e-14,-2.76249914321e-13,-2.37172800755e-14,-2.44551117367e-15,9.5992820897e-15,1.28207291529e-17,33.300971776
1590676446960899622,152.382953053,1128.15276865,0.350836409337,-2.96667241297e-14,-2.75290332613e-13,-2.37159984654e-14,-2.44551117367e-15,6.75813707296e-15,1.28207291529e-17,33.39894272
1590676447060795896,152.382953053,1128.15276865,0.350836409337,-2.9910644148e-14,-2.7461626294e-13,-2.3714719701e-14,-1.73680209483e-15,6.75813707296e-15,1.28207291529e-17,33.49883904
1590676447160199139,152.382953053,1128.15276865,0.350836409337,-3.00840968587e-14,-2.73941334462e-13,-2.37134393074e-14,-1.73680209483e-15,6.75813707296e-15,-7.03169936575e-18,33.598242304
1590676447262596471,152.382953053,1128.15276865,0.350836409337,-3.02590204024e-14,-2.73260682769e-13,-2.37141475112e-14,-1.73680209483e-15,6.75813707296e-15,-2.70524712232e-17,33.700639488
1590676447361738478,152.382953053,1128.15276865,0.350836409337,-3.04337133004e-14,-2.72580928551e-13,-2.3716868532e-14,-1.73680209483e-15,6.75813707296e-15,-2.70524712232e-17,33.799781632
1590676447461484287,152.382953053,1128.15276865,0.350836409337,-3.0606534116e-14,-2.71908458864e-13,-2.37195603932e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,33.899527424
1590676447564835808,152.382953053,1128.15276865,0.350836409337,-3.0779940035e-14,-2.71233712459e-13,-2.37202864812e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,34.002878976
1590676447660584329,152.382953053,1128.15276865,0.350836409337,-3.09525695429e-14,-2.70561987176e-13,-2.37210093183e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,34.098627584
1590676447768007248,152.382953053,1128.15276865,0.350836409337,-3.11269845892e-14,-2.69883314117e-13,-2.37217396318e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,34.206050304
1590676447864311498,152.382953053,1128.15276865,0.350836409337,-3.12997027116e-14,-2.69211244024e-13,-2.37224628399e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,34.302354688
1590676447964431331,152.382953053,1128.15276865,0.350836409337,-3.1473549632e-14,-2.68534781622e-13,-2.37231907746e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,34.402474496
1590676448061766822,152.382953053,1128.15276865,0.350836409337,-3.1648743988e-14,-2.67853076161e-13,-2.37239243512e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,34.499810048
1590676448161272561,152.382953053,1128.15276865,0.350836409337,-3.18199494545e-14,-2.67186892021e-13,-2.37246412255e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,34.599315712
1590676448261295086,152.382953053,1128.15276865,0.350836409337,-3.19938100398e-14,-2.66510376446e-13,-2.37253692174e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,34.69933824
1590676448365996637,152.382953053,1128.15276865,0.350836409337,-3.21683638049e-14,-2.65831163613e-13,-2.37261001118e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,34.80403968
1590676448461072060,152.382953053,1128.15276865,0.350836409337,-3.23414695116e-14,-2.65157585375e-13,-2.37268249428e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,34.899115264
1590676448565221334,152.382953053,1128.15276865,0.350836409337,-3.25142137214e-14,-2.64485413773e-13,-2.37275482601e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,35.003264512
1590676448664541151,152.382953053,1128.15276865,0.350836409337,-3.26884825954e-14,-2.6380730949e-13,-2.37282779616e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,35.10258432
1590676448765186501,152.382953053,1128.15276865,0.350836409337,-3.28623763075e-14,-2.63130665015e-13,-2.37290060922e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,35.203229696
1590676448868148668,152.382953053,1128.15276865,0.350836409337,-3.30466668882e-14,-2.62413564886e-13,-2.37297777567e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,35.306191872
1590676448960061947,152.382953053,1128.15276865,0.350836409337,-3.32081425786e-14,-2.6178524065e-13,-2.37304538903e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,35.398105088
1590676449061121818,152.382953053,1128.15276865,0.350836409337,-3.33821352573e-14,-2.61108211081e-13,-2.37311824353e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,35.499164928
1590676449163724803,152.382953053,1128.15276865,0.350836409337,-3.35560741049e-14,-2.60431390978e-13,-2.37319107548e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,35.601767936
1590676449261324068,152.382953053,1128.15276865,0.350836409337,-3.3729813363e-14,-2.59755347504e-13,-2.37326382387e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,35.699367168
1590676449363629526,152.382953053,1128.15276865,0.350836409337,-3.39031406057e-14,-2.59080907239e-13,-2.37333639973e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,35.801672704
1590676449463786041,152.382953053,1128.15276865,0.350836409337,-3.40769059512e-14,-2.58404762256e-13,-2.37340915904e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,35.90182912
1590676449561953481,152.382953053,1128.15276865,0.350836409337,-3.42494712758e-14,-2.5773328672e-13,-2.37348141587e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,35.999996672
1590676449661063899,152.382953053,1128.15276865,0.350836409337,-3.44232159171e-14,-2.570572223e-13,-2.37355416651e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,36.099107072
1590676449759988811,152.382953053,1128.15276865,0.350836409337,-3.45968355044e-14,-2.56381644481e-13,-2.37362686478e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,36.198031872
1590676449860896972,152.382953053,1128.15276865,0.350836409337,-3.47710054119e-14,-2.55703925292e-13,-2.37369979349e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,36.29894016
1590676449960866891,152.382953053,1128.15276865,0.350836409337,-3.49444494268e-14,-2.5502903065e-13,-2.37377241825e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,36.398909952
1590676450059727309,152.382953053,1128.15276865,0.350836409337,-3.51173969527e-14,-2.54356067916e-13,-2.37384483512e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,36.497770496
1590676450161576789,152.382953053,1128.15276865,0.350836409337,-3.52919801178e-14,-2.53676740683e-13,-2.37391793686e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,36.59961984
1590676450265858800,152.382953053,1128.15276865,0.350836409337,-3.54654394539e-14,-2.53001786425e-13,-2.37399056804e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,36.703901952
1590676450361936138,152.382953053,1128.15276865,0.350836409337,-3.56382201032e-14,-2.52329473031e-13,-2.37406291503e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,36.799979264
1590676450461175395,152.382953053,1128.15276865,0.350836409337,-3.58124194108e-14,-2.51651639441e-13,-2.37413585605e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,36.899218432
1590676450563058523,152.382953053,1128.15276865,0.350836409337,-3.59862298917e-14,-2.5097531883e-13,-2.37420863425e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,37.001101568
1590676450662022439,152.382953053,1128.15276865,0.350836409337,-3.61594188296e-14,-2.50301416728e-13,-2.3742811522e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,37.100065536
1590676450765992103,152.382953053,1128.15276865,0.350836409337,-3.63332520853e-14,-2.49625007497e-13,-2.37435393995e-14,-1.73680209483e-15,6.75813707296e-15,-7.27236588444e-18,37.204035328
1590676450863002709,152.382953053,1128.15276865,0.350836409337,-3.6506425288e-14,-2.48951166623e-13,-2.37442645131e-14,-1.02833357335e-15,3.92426298705e-15,-7.27236588444e-18,37.30104576
1590676450964966937,152.382953053,1128.15276865,0.350836409337,-3.66118551833e-14,-2.48548831576e-13,-2.37450101124e-14,-2.99849663328e-16,1.01032734696e-15,-7.27236588444e-18,37.403010048
1590676451061478413,152.382953053,1128.15276865,0.350836409337,-3.66410632421e-14,-2.4845041659e-13,-2.37457185064e-14,3.9228298073e-16,-1.75820322927e-15,-7.27236588444e-18,37.499521536
1590676451165423896,152.382953053,1128.15276865,0.350836409337,-3.66017368711e-14,-2.48626676474e-13,-2.37464475611e-14,1.10460211399e-15,-4.6074797623e-15,-7.27236588444e-18,37.603467008
1590676451262235441,152.382953053,1128.15276865,0.350836409337,-3.64915548707e-14,-2.49086263985e-13,-2.3747172966e-14,1.81335523854e-15,-7.4424922605e-15,-7.27236588444e-18,37.700278528
1590676451361960492,152.382953053,1128.15276865,0.350836409337,-3.63103950488e-14,-2.49829792084e-13,-2.3747899498e-14,2.52320950592e-15,-1.028190933e-14,-7.27236588444e-18,37.800003584
1590676451462292922,152.382953053,1128.15276865,0.350836409337,-3.60585255239e-14,-2.50856143487e-13,-2.37486254335e-14,2.52320950592e-15,-1.028190933e-14,-7.27236588444e-18,37.900336128
1590676451563538193,152.382953053,1128.15276865,0.350836409337,-3.58053992983e-14,-2.51887615862e-13,-2.3749354991e-14,1.81039909355e-15,-7.43066768056e-15,-7.27236588444e-18,38.001581312
1590676451664113595,152.382953053,1128.15276865,0.350836409337,-3.56246923505e-14,-2.52629316011e-13,-2.37500808901e-14,1.81039909355e-15,-7.43066768056e-15,-7.27236588444e-18,38.1021568
1590676451762007245,152.382953053,1128.15276865,0.350836409337,-3.54446626345e-14,-2.53368236505e-13,-2.37508040687e-14,1.81039909355e-15,-7.43066768056e-15,1.24951800554e-17,38.200050432
1590676451860573915,152.382953053,1128.15276865,0.350836409337,-3.5263204214e-14,-2.54113021025e-13,-2.37495516622e-14,1.81039909355e-15,-7.43066768056e-15,3.24195999962e-17,38.298617088
1590676451964363110,152.382953053,1128.15276865,0.350836409337,-3.50818549966e-14,-2.54857357328e-13,-2.37463041633e-14,1.81039909355e-15,-7.43066768056e-15,3.24195999962e-17,38.402406144
1590676452060045876,152.382953053,1128.15276865,0.350836409337,-3.49015028509e-14,-2.55597601214e-13,-2.37430745194e-14,1.81039909355e-15,-7.43066768056e-15,1.26166507698e-17,38.49808896
1590676452160214637,152.382953053,1128.15276865,0.350836409337,-3.47206638234e-14,-2.56339843475e-13,-2.37418142542e-14,1.81039909355e-15,-7.43066768056e-15,1.26166507698e-17,38.598257664
1590676452260600177,152.382953053,1128.15276865,0.350836409337,-3.45392092876e-14,-2.57084612051e-13,-2.37405496996e-14,1.81039909355e-15,-7.43066768056e-15,1.26166507698e-17,38.6986432
1590676452360173810,152.382953053,1128.15276865,0.350836409337,-3.43587216092e-14,-2.57825412222e-13,-2.3739291883e-14,1.81039909355e-15,-7.43066768056e-15,1.26166507698e-17,38.79821696
1590676452461963450,152.382953053,1128.15276865,0.350836409337,-3.41775476347e-14,-2.58569029252e-13,-2.37380292837e-14,1.81039909355e-15,-7.43066768056e-15,1.26166507698e-17,38.900006656
1590676452565988312,152.382953053,1128.15276865,0.350836409337,-3.39965260266e-14,-2.59312020904e-13,-2.37367677461e-14,1.81039909355e-15,-7.43066768056e-15,1.26166507698e-17,39.004031488
1590676452664661673,152.382953053,1128.15276865,0.350836409337,-3.38155117562e-14,-2.60054982438e-13,-2.37355062597e-14,1.81039909355e-15,-7.43066768056e-15,1.26166507698e-17,39.102704896
1590676452762646969,152.382953053,1128.15276865,0.350836409337,-3.36339393847e-14,-2.60800234664e-13,-2.37342408839e-14,1.81039909355e-15,-7.43066768056e-15,1.26166507698e-17,39.200690176
1590676452860697835,152.382953053,1128.15276865,0.350836409337,-3.34543097923e-14,-2.61537512876e-13,-2.37329890473e-14,1.81039909355e-15,-7.43066768056e-15,1.26166507698e-17,39.298740992
1590676452964754144,152.382953053,1128.15276865,0.350836409337,-3.32693288167e-14,-2.62296755499e-13,-2.3731699917e-14,1.81039909355e-15,-7.43066768056e-15,1.26166507698e-17,39.402797312
1590676453062703160,152.382953053,1128.15276865,0.350836409337,-3.30921034188e-14,-2.63024165848e-13,-2.37304648352e-14,1.81039909355e-15,-7.43066768056e-15,1.26166507698e-17,39.50074624
1590676453161268646,152.382953053,1128.15276865,0.350836409337,-3.29103048717e-14,-2.63770346396e-13,-2.37291978832e-14,1.81039909355e-15,-7.43066768056e-15,1.26166507698e-17,39.599311872
1590676453262892632,152.382953053,1128.15276865,0.350836409337,-3.27262307566e-14,-2.64525866868e-13,-2.37279150728e-14,1.81039909355e-15,-7.43066768056e-15,1.26166507698e-17,39.70093568
1590676453362219908,152.382953053,1128.15276865,0.350836409337,-3.25491357118e-14,-2.65252742191e-13,-2.37266808994e-14,1.81039909355e-15,-7.43066768056e-15,1.26166507698e-17,39.800263168
1590676453460080062,152.382953053,1128.15276865,0.350836409337,-3.23683929385e-14,-2.65994589383e-13,-2.37254213051e-14,1.81039909355e-15,-7.43066768056e-15,1.26166507698e-17,39.898123264
1590676453564297077,152.382953053,1128.15276865,0.350836409337,-3.21872064466e-14,-2.6673825779e-13,-2.37241586185e-14,1.81039909355e-15,-7.43066768056e-15,1.26166507698e-17,40.002340096
1590676453660532049,152.382953053,1128.15276865,0.350836409337,-3.20064982039e-14,-2.67479963253e-13,-2.37228992648e-14,1.81039909355e-15,-7.43066768056e-15,1.26166507698e-17,40.098575104
1590676453767467088,152.382953053,1128.15276865,0.350836409337,-3.1814447515e-14,-2.68268223064e-13,-2.37215608657e-14,1.81039909355e-15,-7.43066768056e-15,1.26166507698e-17,40.205510144
1590676453862187034,152.382953053,1128.15276865,0.350836409337,-3.16447877765e-14,-2.68964580646e-13,-2.37203785089e-14,1.81039909355e-15,-7.43066768056e-15,1.26166507698e-17,40.300230144
1590676453959869105,152.382953053,1128.15276865,0.350836409337,-3.1463941843e-14,-2.69706851253e-13,-2.37191181957e-14,1.81039909355e-15,-7.43066768056e-15,1.26166507698e-17,40.39791232
1590676454063283981,152.382953053,1128.15276865,0.350836409337,-3.12778217884e-14,-2.70470769153e-13,-2.37178211271e-14,1.81039909355e-15,-7.43066768056e-15,1.26166507698e-17,40.501327104
1590676454163214738,152.382953053,1128.15276865,0.350836409337,-3.11009801121e-14,-2.71196604541e-13,-2.37165887195e-14,1.81039909355e-15,-7.43066768056e-15,1.26166507698e-17,40.601257984
1590676454270105319,152.382953053,1128.15276865,0.350836409337,-3.09077799851e-14,-2.71989582147e-13,-2.371524231e-14,1.81039909355e-15,-7.43066768056e-15,1.26166507698e-17,40.70814848
1590676454366115587,152.382953053,1128.15276865,0.350836409337,-3.07391596184e-14,-2.72681673695e-13,-2.37140671965e-14,1.81039909355e-15,-7.43066768056e-15,-5.89813067844e-18,40.80415872
1590676454460815763,152.382953053,1128.15276865,0.350836409337,-3.05586503584e-14,-2.73422562446e-13,-2.37146552808e-14,1.81039909355e-15,-7.43066768056e-15,-2.57183313056e-17,40.898859008
1590676454564340376,152.382953053,1128.15276865,0.350836409337,-3.03758922916e-14,-2.74172681282e-13,-2.37172515219e-14,1.81039909355e-15,-7.43066768056e-15,-2.57183313056e-17,41.002383616
1590676454664478395,152.382953053,1128.15276865,0.350836409337,-3.01963494574e-14,-2.74909603401e-13,-2.37198020877e-14,1.81039909355e-15,-7.43066768056e-15,-6.00424575039e-18,41.1025216
1590676454764203664,152.382953053,1128.15276865,0.350836409337,-3.00111962603e-14,-2.75669552896e-13,-2.37204161542e-14,1.81039909355e-15,-7.43066768056e-15,-6.00424575039e-18,41.202246912
1590676454862388151,152.382953053,1128.15276865,0.350836409337,-2.98349791566e-14,-2.76392824765e-13,-2.37210005837e-14,1.81039909355e-15,-7.43066768056e-15,-6.00424575039e-18,41.30043136
1590676454963101819,152.382953053,1128.15276865,0.350836409337,-2.96538198576e-14,-2.77136381561e-13,-2.37216014043e-14,1.81039909355e-15,-4.58662242301e-15,-6.00424575039e-18,41.401144832
1590676455060918289,152.382953053,1128.15276865,0.350836409337,-2.94728686057e-14,-2.77594819191e-13,-2.37222015348e-14,1.81039909355e-15,-1.74584332451e-15,-6.00424575039e-18,41.498961408
1590676455162284822,152.382953053,1128.15276865,0.350836409337,-2.92924819294e-14,-2.77768773583e-13,-2.37227997929e-14,1.10242015712e-15,1.08607242123e-15,-6.00424575039e-18,41.600327936
1590676455264058264,152.382953053,1128.15276865,0.350836409337,-2.91811342616e-14,-2.77659077085e-13,-2.37234062393e-14,3.84751163763e-16,3.95674839464e-15,-6.00424575039e-18,41.702101504
1590676455361335531,152.382953053,1128.15276865,0.350836409337,-2.91431608633e-14,-2.77268561871e-13,-2.37239988343e-14,-3.16526047994e-16,6.76185724167e-15,-6.00424575039e-18,41.799378688
1590676455463492095,152.382953053,1128.15276865,0.350836409337,-2.91749393902e-14,-2.76589686109e-13,-2.37246016476e-14,-1.02989550211e-15,9.61533505811e-15,-6.00424575039e-18,41.901535232
1590676455568093617,152.382953053,1128.15276865,0.350836409337,-2.92803182524e-14,-2.75605845451e-13,-2.37252160017e-14,-1.75692251546e-15,9.61533505811e-15,-6.00424575039e-18,42.006136832
1590676455660199936,152.382953053,1128.15276865,0.350836409337,-2.94511207155e-14,-2.74671072917e-13,-2.37257997155e-14,-2.44768974241e-15,6.85226615033e-15,-6.00424575039e-18,42.098243072
