%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591962795833070206,152.059087756,1128.1889823,-2.12591572858,0.192477868779,0.0324446956425,2.98689974332,11.693535744
1591962795899485836,152.064438774,1128.18509156,-2.12670099958,0.19603603869,0.0374436424047,3.02931392206,11.759951616
1591962795939906980,152.072556467,1128.18023208,-2.1272140419,0.177595441977,0.0358450249114,3.08054521284,11.800372736
1591962795980641708,152.079912378,1128.1756147,-2.12788250437,0.165862012231,0.0391285033901,3.11358996959,11.841107456
1591962796030024400,152.087205321,1128.17160893,-2.12849143914,0.151285826577,0.0414603583815,3.13590033945,11.890490112
1591962796108504976,152.091444603,1128.16939297,-2.12925712301,0.140245495954,0.0496140940322,3.15096494991,11.968970752
1591962796156904594,152.096534119,1128.16683551,-2.12950942022,0.125624691528,0.0459642301398,3.15608161004,12.017370368
1591962796187925522,152.105638141,1128.16248379,-2.1299305947,0.0774594000922,0.0425721491746,3.15701051996,12.048391168
1591962796246037240,152.114348579,1128.15855901,-2.13037811858,0.0592150675795,0.0419356782368,3.15552585817,12.106502912
1591962796304445042,152.122252613,1128.155014,-2.130825148,0.0362874588889,0.0432655018659,3.14631429831,12.164910592
1591962796336768899,152.133313335,1128.14982046,-2.13117590153,-0.00886895834184,0.0404328411004,3.11394002771,12.197234688
1591962796380142245,152.142937884,1128.14576422,-2.13147315058,-0.0409908160804,0.0410277070826,3.08128670299,12.240608
1591962796432066113,152.151828779,1128.14227676,-2.13179301277,-0.0692242265956,0.0426152647662,3.04412760323,12.292531712
1591962796503560399,152.1600718,1128.13900883,-2.13192345226,-0.0929242616029,0.0424170090845,3.00183258749,12.364026112
1591962796554193185,152.171822958,1128.13435411,-2.1321201006,-0.134273469797,0.0379153500148,2.9136644054,12.414658816
1591962796587618081,152.181128433,1128.13095667,-2.13221120453,-0.157787139554,0.0379889990854,2.83800432951,12.448083712
1591962796635369809,152.189669846,1128.12786959,-2.13229530808,-0.175958263997,0.038054652311,2.76164001448,12.495835392
1591962796681123254,152.197744648,1128.12518943,-2.13233504954,-0.188726420963,0.0373977431191,2.68099265635,12.541588992
1591962796748263614,152.20865181,1128.12110505,-2.13227304543,-0.199409440166,0.0314075712672,2.53695390456,12.608729344
1591962796821769299,152.217517763,1128.11796208,-2.13223469227,-0.200658714688,0.0307585087981,2.42137001016,12.68223488
1591962796833928902,152.225198536,1128.11474398,-2.13210292,-0.196949643705,0.0303623813444,2.31491383955,12.694394624
1591962796880007672,152.234790042,1128.11113311,-2.13191323232,-0.186148125602,0.0252585007603,2.14018304375,12.740473344
1591962796932441804,152.242848075,1128.1084121,-2.1317060049,-0.172183614875,0.0238453432637,2.0026816313,12.79290752
1591962796983637980,152.249519165,1128.10619935,-2.13144784539,-0.155001618319,0.0234471891139,1.87694895949,12.84410368
1591962797032128163,152.255398472,1128.10419354,-2.13112310749,-0.13438694387,0.0225332943354,1.75396757872,12.89259392
1591962797088416615,152.263000205,1128.10034401,-2.13078155308,-0.096895557419,0.0178989879241,1.55141623188,12.948882176
1591962797138126260,152.268859973,1128.09781585,-2.13035894441,-0.0627035067411,0.0167557674195,1.39705941275,12.998592
1591962797187837329,152.273802242,1128.09549683,-2.12991300908,-0.0310065655772,0.0158473505474,1.260113228,13.048303104
1591962797230846506,152.278234364,1128.09343516,-2.12943534243,-0.000103840143144,0.0143290484251,1.12990462653,13.091312128
1591962797281017713,152.283456902,1128.08957736,-2.12893491618,0.0474211708733,0.00973140161972,0.923517051968,13.141483264
1591962797330556743,152.287555666,1128.08701418,-2.12843165033,0.0846649082576,0.00728892126176,0.767487975677,13.191022336
1591962797382538337,152.291021006,1128.08469042,-2.12789230891,0.114576257469,0.00482066331105,0.631902686755,13.243003904
1591962797446627022,152.294699637,1128.08095865,-2.12734387089,0.155233453145,-0.000571644407007,0.428901512726,13.307092736
1591962797494368061,152.296998892,1128.07838989,-2.12687513572,0.192365101955,-0.00381600330154,0.274911498854,13.354833664
1591962797532747316,152.298819143,1128.07650781,-2.12613698697,0.195071129605,-0.00619662713156,0.152476078908,13.393212928
1591962797590535342,152.300187914,1128.07449687,-2.12565364867,0.222960027941,-0.0104502186532,0.0287905007735,13.451001088
1591962797639957491,152.301164137,1128.07110934,-2.12510013489,0.245369935834,-0.0173804178898,-0.154701724423,13.500423168
1591962797680905135,152.301342498,1128.06934941,-2.12436969859,0.215462423938,-0.0174262859296,-0.275831690769,13.54137088
1591962797738212367,152.301289272,1128.06769496,-2.12384100958,0.226111844562,-0.0228610668102,-0.391971727444,13.598678016
1591962797794104498,152.301046904,1128.06623898,-2.12329538091,0.221908803905,-0.0268995805348,-0.495423126703,13.65457024
1591962797833283811,152.300210178,1128.06365815,-2.12274464102,0.202231041659,-0.0324746638958,-0.649119505866,13.693749504
1591962797883870711,152.299073175,1128.06242644,-2.12220305021,0.183007283784,-0.0363339736437,-0.760918428082,13.744336384
1591962797935503717,152.297788529,1128.06147177,-2.12166553842,0.162037503867,-0.0398379355528,-0.854667779946,13.79596928
1591962797987010380,152.295922263,1128.06009806,-2.1211339654,0.124158890458,-0.0446557615172,-0.985320694035,13.847475968
1591962798031574292,152.294297605,1128.05967211,-2.1206276318,0.0946581857048,-0.0482159666899,-1.07781846504,13.892039936
1591962798094380924,152.292304372,1128.05953387,-2.12013846577,0.0674927595694,-0.0504676467363,-1.15308935217,13.954846464
1591962798148504188,152.290121626,1128.05968019,-2.11966020684,0.041184936686,-0.0523487155768,-1.21903154205,14.008969728
1591962798195640580,152.288394763,1128.05991591,-2.11921339898,0.0154260836464,-0.0542680249806,-1.27825690729,14.05610624
1591962798231306852,152.285375301,1128.06014687,-2.11880470866,-0.0241874100458,-0.0548479477522,-1.35999136884,14.091772416
1591962798280977652,152.282698475,1128.0607526,-2.11841094741,-0.0515308350194,-0.0558298144328,-1.41497617135,14.141443328
1591962798336097592,152.279714235,1128.06161177,-2.11804463656,-0.0841285801145,-0.0564157941094,-1.47035057439,14.1965632
1591962798394219303,152.277123302,1128.06283434,-2.11772235379,-0.103475879483,-0.0565514844879,-1.50137108589,14.254684928
1591962798431704427,152.274769563,1128.06407848,-2.11743731693,-0.116646486216,-0.0561471595371,-1.51839248053,14.292169984
1591962798494121171,152.272499841,1128.0655533,-2.11705236804,-0.132582402524,-0.0569705445575,-1.52531897192,14.35458688
1591962798538502076,152.269974239,1128.06725614,-2.11708370732,-0.129988041069,-0.0517318017035,-1.52274600715,14.398967808
1591962798595461425,152.268152118,1128.06887189,-2.11680045698,-0.139299342028,-0.0515233853264,-1.5032826742,14.45592704
1591962798632224399,152.266851986,1128.07034698,-2.11672105721,-0.13674555496,-0.0495055922144,-1.48077533023,14.492690176
1591962798702422733,152.265797175,1128.07186256,-2.11652209556,-0.13800274285,-0.0484928069797,-1.4685984157,14.562888448
1591962798749208975,152.264945102,1128.07416111,-2.11658193821,-0.121694180504,-0.0443234071346,-1.39674737679,14.609674752
1591962798781966258,152.264704047,1128.07597597,-2.11655762693,-0.111039014981,-0.0420508850585,-1.33712247676,14.642432
1591962798830651590,152.264815352,1128.07753968,-2.1165751988,-0.0998722504089,-0.0397945089472,-1.27909103664,14.691117312
1591962798892272540,152.265126365,1128.07837842,-2.11664433052,-0.0886476588745,-0.0374332327103,-1.25544209323,14.752738304
1591962798939292720,152.266622783,1128.08161793,-2.11670657554,-0.0658547182831,-0.0350384707591,-1.20610693761,14.799758336
1591962798982603283,152.268194028,1128.08437799,-2.11692919593,-0.047252697448,-0.0321674238197,-1.06087701612,14.843068928
1591962799043113723,152.26929497,1128.08586112,-2.11716381418,-0.0410575319891,-0.0299809550283,-1.00632278243,14.903579392
1591962799089017717,152.271173593,1128.08658821,-2.11735698512,-0.0309038833929,-0.0284337827886,-0.938294608126,14.949483264
1591962799129919170,152.275579663,1128.09047175,-2.11761983419,0.0016983735447,-0.0265917218323,-0.764428019347,14.990384896
1591962799183307133,152.279892299,1128.09317646,-2.11790888652,0.0202441439301,-0.0234515389167,-0.697756911809,15.043772672
1591962799234223458,152.282397436,1128.09451615,-2.1183060321,0.0247289726702,-0.0199037043743,-0.624022386306,15.094689024
1591962799288725261,152.286106325,1128.09618202,-2.11866167158,0.033966077136,-0.0180951557804,-0.544665405545,15.149190912
1591962799339006805,152.292014387,1128.09913513,-2.11903196923,0.0504450253119,-0.0165320394829,-0.412241220874,15.199472384
1591962799402470077,152.300651144,1128.10339418,-2.1194036304,0.0700266915362,-0.0129944043834,-0.307197423334,15.262935808
1591962799438908146,152.304770209,1128.10524658,-2.11997293958,0.0650529070728,-0.00983581112763,-0.224889716951,15.299373824
1591962799483330306,152.310774857,1128.10691156,-2.12039962963,0.0693384219584,-0.00628594885669,-0.138946530186,15.343795968
1591962799532008015,152.319918759,1128.11098429,-2.12088136014,0.0741757181218,-0.00406522297639,-0.00716998372071,15.3924736
1591962799610045097,152.328416471,1128.11355694,-2.12137056188,0.0732494626141,0.00157067293709,0.0923661910502,15.470510848
1591962799651033375,152.336804229,1128.11589771,-2.1218595188,0.0691039604758,0.00632243840668,0.176900840664,15.511499008
1591962799695540074,152.345257747,1128.11849616,-2.12235942672,0.0642948404786,0.0114718127937,0.255565753352,15.556005632
1591962799732412706,152.358375376,1128.12290098,-2.12285871255,0.0543899243331,0.0136544483469,0.373449353103,15.592878336
1591962799780329815,152.36999151,1128.12648629,-2.12339661822,0.0430469406814,0.0201576107088,0.459331247034,15.640795392
1591962799846262662,152.380690428,1128.12954602,-2.12392514058,0.0310059208618,0.0269084007241,0.530580327243,15.706728448
1591962799899859127,152.391333635,1128.13262161,-2.12443666503,0.0186696446681,0.0321466233001,0.593438963044,15.760324864
1591962799942413143,152.407161685,1128.13764151,-2.12493715806,-0.000529544683941,0.0325919644655,0.680097807939,15.80287872
1591962799982518219,152.421164917,1128.14151071,-2.12546699038,-0.0177912762564,0.0376536980433,0.739019028117,15.842983936
1591962800031091074,152.434080071,1128.14511334,-2.12597357372,-0.0329448210059,0.0428259725251,0.783731681864,15.891556864
1591962800081232540,152.446909827,1128.14865418,-2.12646791585,-0.0474552315539,0.0466976668696,0.818965407592,15.941698304
1591962800132658590,152.464922488,1128.15386657,-2.12695053586,-0.0687261943684,0.0451448652576,0.855359178441,15.993124352
1591962800205565742,152.48108331,1128.15837901,-2.12745477992,-0.0862694557416,0.0486724163566,0.872818820712,16.06603136
1591962800250582056,152.495601403,1128.16243486,-2.12794473977,-0.102374287,0.0531912047871,0.877276850029,16.11104768
1591962800295409911,152.509641418,1128.16638535,-2.12837674559,-0.117371531751,0.0558708572831,0.870403333698,16.155875584
1591962800331366060,152.529756395,1128.17208606,-2.12875236029,-0.141081502294,0.0511899632876,0.828102855032,16.191831808
1591962800382520534,152.54693114,1128.17710935,-2.12915729857,-0.157412709323,0.0541182494504,0.780770199512,16.24298624
1591962800432889781,152.56242506,1128.18174572,-2.12952860015,-0.168011713385,0.0578015875856,0.723911586428,16.29335552
1591962800484351427,152.58378052,1128.18808908,-2.12985279215,-0.1780556364,0.0529825113794,0.601069510696,16.344817152
1591962800530985982,152.601522386,1128.19390326,-2.13017770555,-0.184563864944,0.0563002293512,0.492315597337,16.391451648
1591962800599524287,152.617760083,1128.19909146,-2.1304579869,-0.188690495631,0.0596268412173,0.380323798339,16.459990016
1591962800641016520,152.632528884,1128.20414158,-2.13067164859,-0.187615610703,0.0622142211522,0.259531737744,16.50148224
1591962800686430034,152.653321338,1128.21054347,-2.13083426148,-0.173355356561,0.0559758486537,0.0346651305278,16.546895616
1591962800732080395,152.670624041,1128.21663157,-2.13099760282,-0.157544518665,0.0583142867027,-0.148104425062,16.592546048
1591962800782654735,152.685991812,1128.22229574,-2.13111867208,-0.140656004384,0.0616352050625,-0.320416723084,16.643120384
1591962800831907558,152.700190735,1128.2273993,-2.13116678723,-0.121953872216,0.0637041177426,-0.492855027223,16.692373248
1591962800905915566,152.720311118,1128.23342673,-2.13126732944,-0.088671663119,0.058364459221,-0.792145628521,16.766381312
1591962800938987707,152.736261196,1128.2393762,-2.13114012222,-0.0632943295171,0.0593500149929,-1.02478267968,16.79945344
1591962800988341192,152.750437186,1128.2448193,-2.13111368673,-0.0418280312459,0.0620323764668,-1.24426789791,16.848806912
1591962801039036717,152.763429736,1128.24985779,-2.13102737613,-0.0211295838637,0.0633356959262,-1.46271401689,16.899502336
1591962801079674947,152.780427277,1128.25509336,-2.13085554632,0.0164516296444,0.0576059501711,-1.83193205186,16.940140544
1591962801129690037,152.794564588,1128.26062524,-2.13071370547,0.0461215540557,0.0584679399837,-2.12177632798,16.990155776
1591962801195276309,152.807246523,1128.26592468,-2.13061947076,0.0733174884989,0.0604509963382,-2.38786816089,17.055741952
1591962801258312620,152.822182037,1128.27102391,-2.13021957813,0.104042715048,0.0545207645853,-2.79774851469,17.118778368
1591962801294508498,152.834494614,1128.27639331,-2.13009780811,0.132745803464,0.0557203365404,-3.12206656047,17.154974208
1591962801336825496,152.845041471,1128.28134913,-2.12992704152,0.156381865834,0.056985871209,-3.4120259353,17.197291264
1591962801390777426,152.853441572,1128.28549591,-2.12908965505,0.149611774876,0.0525709769712,-3.66231404574,17.251243008
1591962801438504048,152.86493381,1128.28929403,-2.12884915387,0.174638462284,0.0463663809216,-4.10196871626,17.2989696
1591962801480952878,152.873956636,1128.29378714,-2.12852743524,0.187376289044,0.0441613380238,-4.43286298142,17.341418496
1591962801530431975,152.881061704,1128.29784096,-2.12815559754,0.193226942702,0.0424529970147,-4.72200253521,17.390897664
1591962801588652309,152.887081395,1128.30141459,-2.12774122313,0.194645153565,0.0396341336483,-4.99362394749,17.449117952
1591962801645063308,152.89408708,1128.30439237,-2.12728703474,0.19138895375,0.0316269260523,-5.41571624635,17.505529088
1591962801683139702,152.89964489,1128.30794419,-2.12681900958,0.184305225965,0.0268546240008,-5.73007193723,17.543605248
1591962801738698195,152.903867486,1128.31121443,-2.12633419108,0.173567093978,0.0231690943001,-6.00080491825,17.599163904
1591962801791960788,152.906839265,1128.31409263,-2.12583704381,0.160234980942,0.0198130923472,-6.25233841913,17.652426496
1591962801839546907,152.909635304,1128.31592077,-2.12529497617,0.134254832954,0.0131535245689,-6.63299429581,17.700012544
1591962801899096068,152.910894487,1128.31843917,-2.124757072,0.113700214826,0.00937130377041,-6.91432816288,17.759561728
1591962801931560794,152.911258985,1128.32076958,-2.12420222364,0.093265277074,0.00584767498212,-7.1538874189,17.792026368
1591962801982178590,152.911142903,1128.32272612,-2.12362503388,0.0717083736881,0.00272331663762,-7.37099306978,17.842644224
1591962802030364552,152.909208116,1128.32343433,-2.12304244754,0.035801222248,-0.000890706031969,-7.69854785603,17.890830336
1591962802090123497,152.906892372,1128.32506742,-2.12244954506,0.00996952321322,-0.00418312639924,-7.93888663961,17.950589184
1591962802138930473,152.903822238,1128.32669989,-2.12185054935,-0.0131145695221,-0.00655875386768,-8.14084906711,17.999396096
1591962802182785930,152.898784759,1128.32715378,-2.12124519862,-0.0478861914944,-0.00823750120727,-8.4243266893,18.043251712
1591962802237212484,152.893256333,1128.32815931,-2.12062507746,-0.0707116906367,-0.00994505381993,-8.62673870849,18.09767808
1591962802295533676,152.887969935,1128.32921629,-2.12000686681,-0.0879284224895,-0.0122310618212,-8.79122751696,18.155999232
1591962802334666957,152.882330329,1128.33006619,-2.11940813815,-0.101712103106,-0.0135665372675,-8.93438634343,18.195132672
1591962802380364727,152.872811348,1128.3297272,-2.11881113328,-0.120893558769,-0.0115392517929,-9.13155520708,18.240830464
1591962802436376433,152.863807342,1128.32974614,-2.11818897303,-0.129884852125,-0.0125278840385,-9.26782050569,18.296841984
1591962802492676381,152.855104408,1128.32982675,-2.11758761273,-0.133155044858,-0.0140064811697,-9.37411818966,18.353142016
1591962802544034734,152.842336971,1128.32880638,-2.11699735841,-0.132692820175,-0.0114342655886,-9.50425830341,18.40450048
1591962802588809643,152.831162677,1128.32822121,-2.11644494633,-0.124209216749,-0.0124053808411,-9.58798628391,18.449275392
1591962802635681159,152.820762721,1128.32737816,-2.11589723221,-0.113376856448,-0.0144240810729,-9.64738225477,18.496146944
1591962802684270924,152.810309161,1128.32647147,-2.11538196063,-0.099528153803,-0.0155647911037,-9.68976802559,18.544736512
1591962802744213619,152.794529867,1128.3244835,-2.11487432498,-0.0765126497276,-0.0116506945443,-9.72090512302,18.604679168
1591962802803202980,152.780709952,1128.32251522,-2.11421494162,-0.0561881831016,-0.0156410023971,-9.72755116784,18.663668736
1591962802839988119,152.768133086,1128.32064852,-2.1140316838,-0.0344266681891,-0.0147696735001,-9.71834634992,18.700453888
1591962802883115086,152.755619088,1128.31854484,-2.11356341277,-0.0140489441509,-0.0173192480095,-9.69393653675,18.743580672
1591962802932311217,152.737175043,1128.31550598,-2.11314130121,0.0136277528219,-0.0137542659799,-9.62176233229,18.79277696
1591962802996159856,152.727107977,1128.31378446,-2.11276896237,0.0370141570311,-0.0227636730588,-9.5898865374,18.856625408
1591962803046697883,152.71586882,1128.31142189,-2.11243996827,0.0546921699443,-0.025296307031,-9.53589148854,18.907163648
1591962803081974710,152.704136535,1128.30904426,-2.11217100382,0.0800499016875,-0.0269380383451,-9.35209779861,18.942440448
1591962803133113164,152.678673114,1128.30423218,-2.11187990756,0.0927119649313,-0.0133955396092,-9.27786960354,18.993578752
1591962803198738301,152.664760815,1128.30153199,-2.11165249569,0.100757685773,-0.0216122478471,-9.18559975624,19.05920384
1591962803242760626,152.650832413,1128.29831109,-2.11137060685,0.111074182763,-0.0256921990338,-9.07372673575,19.103226368
1591962803295484404,152.636883862,1128.29536389,-2.11109054634,0.123022718789,-0.0283816446003,-8.94721738566,19.15595008
1591962803331600094,152.616743524,1128.29185565,-2.11112802476,0.129631938743,-0.0214904909376,-8.71714254161,19.192065792
1591962803384774648,152.598540536,1128.28784916,-2.11090105677,0.134410807042,-0.0235641884062,-8.52675431577,19.24524032
1591962803445757762,152.581753067,1128.28407197,-2.11072549792,0.133917194934,-0.0267802992997,-8.34866323307,19.30622336
1591962803495544374,152.566394939,1128.28052612,-2.11061672999,0.12971874066,-0.0297686678698,-8.17129889422,19.356009984
1591962803533190641,152.544541253,1128.2769001,-2.11057246657,0.116150327851,-0.0236452967282,-7.87198901158,19.39365632
1591962803583250280,152.525734999,1128.27299042,-2.11048522919,0.103585553457,-0.0251207451849,-7.63771646193,19.44371584
1591962803632101393,152.508724543,1128.26930765,-2.11042093348,0.0901961774038,-0.0274267727885,-7.42515866689,19.49256704
1591962803702059909,152.492739073,1128.26588983,-2.11036920836,0.0747967339079,-0.0290484926628,-7.21831075107,19.562525696
1591962803748849234,152.47112937,1128.26293054,-2.11038857473,0.0433184283679,-0.0225713084314,-6.88370512839,19.609314816
1591962803788355762,152.452559976,1128.25950226,-2.11039026461,0.0177920396752,-0.0239284278918,-6.62900707245,19.648821504
1591962803830019951,152.435733243,1128.25649889,-2.11041106022,-0.00481688645887,-0.0264352431798,-6.40459083427,19.690485504
1591962803900734623,152.413037301,1128.25410926,-2.11023242399,-0.0445247693524,-0.0227492783448,-6.0595910542,19.761200384
1591962803949474956,152.395486181,1128.25150436,-2.11062722707,-0.06516398029,-0.0242115717638,-5.81408341719,19.809940736
1591962803983242825,152.378981125,1128.25061578,-2.11064255499,-0.0856590139574,-0.0276187826787,-5.59345230992,19.843708416
1591962804032048719,152.363807257,1128.24827572,-2.11072916797,-0.105121460645,-0.0303916384121,-5.38803875237,19.892514304
1591962804084984484,152.343179869,1128.24730127,-2.11082599156,-0.128562311652,-0.0250976490543,-5.06839012579,19.94545024
1591962804136176445,152.326486465,1128.24570798,-2.11097686269,-0.140334824706,-0.0275224874705,-4.82970066595,19.996642048
1591962804188052033,152.311370749,1128.24443402,-2.11112298526,-0.146899430098,-0.0301240954063,-4.62083320199,20.048517632
1591962804243969970,152.297713214,1128.24350322,-2.11128615441,-0.150276891273,-0.0325625407707,-4.4242834397,20.104435712
1591962804282824383,152.279142683,1128.24378011,-2.11150246456,-0.151059309568,-0.0283514668005,-4.11820162347,20.143290112
1591962804333185482,152.263424791,1128.24336274,-2.11166621786,-0.149897251463,-0.031445195772,-3.88900720175,20.1936512
1591962804387775682,152.249967402,1128.24275543,-2.11188425361,-0.145420701885,-0.0358422509011,-3.69225251522,20.248241408
1591962804433804826,152.237231839,1128.24244869,-2.11211846344,-0.138085172267,-0.0387168578548,-3.50971129673,20.294270464
1591962804484174587,152.220736561,1128.24355152,-2.11237741268,-0.11911147304,-0.03640704067,-3.23094072197,20.344640256
1591962804534841317,152.206803184,1128.24389586,-2.11261121533,-0.102931644195,-0.0392757357376,-3.02418741121,20.395307008
1591962804585901025,152.194894823,1128.2439947,-2.11287699893,-0.0865298724158,-0.0429628425339,-2.84743860157,20.44636672
1591962804641101463,152.184088509,1128.24412353,-2.11314684763,-0.0695326940156,-0.0458520495535,-2.68436464696,20.501567232
1591962804686810144,152.169735105,1128.24575464,-2.11344650089,-0.0380438609953,-0.0432806077979,-2.43800474252,20.547275776
1591962804734676376,152.158068095,1128.246282,-2.11371499096,-0.0145670472914,-0.0455642644373,-2.25600084588,20.595142144
1591962804786900255,152.148010826,1128.24680165,-2.11402846366,0.00748476079386,-0.0474678040205,-2.10100014279,20.647365888
1591962804830601695,152.135113182,1128.24841457,-2.11434194078,0.0431595847739,-0.0443929034808,-1.87263894176,20.691067392
1591962804881275536,152.125362387,1128.24900435,-2.11464921214,0.0665257121883,-0.046384604217,-1.70376705851,20.741741312
1591962804931614787,152.116836713,1128.24938603,-2.11496934876,0.0850267615246,-0.0478056281867,-1.55881730671,20.792080384
1591962804998517825,152.109540386,1128.24957016,-2.1153099661,0.0997491170436,-0.0488835559367,-1.42517670243,20.858983424
1591962805050179209,152.10079981,1128.25114321,-2.11566690679,0.119616922236,-0.0471867213651,-1.22418433884,20.910644992
1591962805081807464,152.093899941,1128.25168763,-2.1160520732,0.127165576504,-0.0479666848582,-1.07882503112,20.942273024
1591962805130086030,152.088493799,1128.25199708,-2.11642881007,0.130542150841,-0.0493512868976,-0.957583408948,20.990551808
1591962805198254837,152.083939897,1128.25233239,-2.11681982748,0.130474105516,-0.0498997446365,-0.849693461807,21.058720512
1591962805241717886,152.078793056,1128.25372314,-2.11721958281,0.125529547447,-0.0482168437766,-0.69668945751,21.102183424
1591962805282700786,152.074912154,1128.25451847,-2.11764533094,0.115465594789,-0.04748876342,-0.5896858683,21.143166464
1591962805331412950,152.072216383,1128.25501322,-2.11806269846,0.103913416303,-0.0470204767411,-0.503416524878,21.191878656
1591962805387794383,152.070694053,1128.25545778,-2.11846824155,0.0916755647157,-0.0464679103847,-0.428477836509,21.248260096
1591962805432498813,152.069344912,1128.25692784,-2.11894771547,0.0673387281804,-0.0428775510833,-0.328508702068,21.292964352
1591962805489436243,152.069071472,1128.25763698,-2.11938574362,0.046519463581,-0.0404987142976,-0.259189100464,21.349901824
1591962805534191237,152.069926837,1128.2583358,-2.11984017884,0.0275294097141,-0.0384849758973,-0.205173352819,21.394657024
1591962805583859174,152.071916356,1128.25959389,-2.12031833587,-0.00134749669762,-0.0351572739025,-0.137923281616,21.444324864
1591962805636182805,152.074529034,1128.26039254,-2.12080997446,-0.023875018128,-0.0321782898443,-0.0930838951674,21.496648448
1591962805685941811,152.077979743,1128.26105547,-2.12131433952,-0.0429132095542,-0.029738325098,-0.0594496768119,21.546407424
1591962805732135989,152.081894876,1128.26146024,-2.12182993315,-0.0603315880738,-0.0269865730797,-0.0324707087019,21.5926016
1591962805809537496,152.088165075,1128.26222645,-2.12236347404,-0.0840649446756,-0.025343746177,-0.000247270510278,21.6700032
1591962805831321873,152.094604242,1128.26247403,-2.1229120878,-0.0991729921758,-0.023239985228,0.019886464196,21.69178752
1591962805899884649,152.101169257,1128.26270568,-2.12347934593,-0.110660709639,-0.0207648957083,0.0339844848108,21.760350208
1591962805940636099,152.108268576,1128.26272527,-2.12405085872,-0.119110218877,-0.0190220955813,0.0444979896583,21.801101824
1591962805982474406,152.119262722,1128.26240707,-2.12461877487,-0.126219717367,-0.0212954853642,0.0560573552372,21.84294016
1591962806031426847,152.129851378,1128.26187531,-2.12523678011,-0.128349939222,-0.0196942932373,0.0633067283787,21.89189248
1591962806093741985,152.139983043,1128.26119068,-2.12596713817,-0.130547480576,-0.0148038477768,0.068717021492,21.954207744
1591962806133936886,152.149788058,1128.26059094,-2.12638724609,-0.118967839118,-0.0144855003638,0.0727265119789,21.99440256
1591962806179929091,152.165180148,1128.25914475,-2.12701845643,-0.106201323445,-0.0153556138588,0.079223487375,22.040394752
1591962806230036145,152.179174372,1128.25749133,-2.12766593445,-0.0926719347163,-0.0107295977111,0.084670816106,22.090501888
1591962806288079480,152.192972825,1128.25571118,-2.12833026591,-0.0783403317125,-0.00505371279507,0.0906700436037,22.148545024
1591962806335020229,152.212118502,1128.25296312,-2.1288907641,-0.0531797959059,-0.00465988640153,0.104631222555,22.195485952
1591962806392966954,152.229174702,1128.25004807,-2.12951046233,-0.0326287593965,0.00212825882226,0.118285706299,22.253432576
1591962806440312854,152.24549329,1128.24730261,-2.13010609383,-0.0133288683243,0.00897596648653,0.133883100041,22.300778496
1591962806480669012,152.261303034,1128.24442907,-2.13066489801,0.00486552490849,0.015030418015,0.141415605766,22.341134592
1591962806538034426,152.284257789,1128.2401052,-2.13123769215,0.0320611525137,0.0146262816039,0.188582455583,22.398500096
1591962806592290904,152.304303906,1128.23567746,-2.13184031527,0.0527323722749,0.0217390644666,0.208432102607,22.45275648
1591962806638010180,152.32315525,1128.2316216,-2.13239838864,0.0709012431637,0.0286036942964,0.258055445912,22.498475776
1591962806686805187,152.333313634,1128.22937523,-2.13296020291,0.0890263439042,0.0438987024178,0.303290604617,22.547270912
1591962806737763418,152.36339717,1128.22255967,-2.13338744063,0.108063879338,0.0284354666417,0.383612180193,22.598228992
1591962806786501078,152.379917881,1128.21875975,-2.13387395462,0.126217079093,0.0430105037834,0.450423685119,22.646966784
1591962806838366058,152.405608014,1128.21195537,-2.13439327288,0.135632809989,0.0386843546337,0.516025205352,22.698831616
1591962806897997422,152.429693509,1128.20558208,-2.13541797237,0.155818034887,0.0486505350924,0.58864789926,22.758462976
1591962806938247176,152.44012478,1128.20271531,-2.13504939333,0.158714922608,0.0573413008469,0.615661403374,22.798712832
1591962807002441993,152.465271832,1128.19618047,-2.13568913198,0.173475159093,0.0520277774648,0.73188347027,22.862907648
1591962807035878740,152.497726924,1128.18763197,-2.13617642174,0.179699109066,0.0424375371964,0.836666863013,22.89634432
1591962807082043047,152.514688781,1128.18309499,-2.13631628202,0.190232251261,0.058975361811,0.947693102369,22.9425088
1591962807132517827,152.542881317,1128.17452648,-2.13672473143,0.19396012058,0.0544422157808,1.14480108429,22.992983552
1591962807199309753,152.567568962,1128.16626695,-2.13711750833,0.194429606958,0.0573023813444,1.30483057008,23.059775488
1591962807251384339,152.590600153,1128.15848271,-2.13736869546,0.19355441771,0.0610996460545,1.46537257001,23.111849984
1591962807289019780,152.613203265,1128.15083285,-2.13778330159,0.192987126833,0.066727653361,1.63739789634,23.149485568
1591962807347742336,152.643866048,1128.14100493,-2.13767284962,0.16905670888,0.0578704918858,1.93496883736,23.208207872
1591962807399146619,152.669788917,1128.13140662,-2.13773646763,0.149330945959,0.0629964166635,2.1733756297,23.25961216
1591962807434690594,152.693573169,1128.12251998,-2.13780364435,0.130828393046,0.0692782633509,2.39404231439,23.295156224
1591962807481665322,152.715586861,1128.11415305,-2.1378441721,0.11165835602,0.0749972312853,2.61247967768,23.342130944
1591962807532003123,152.746553212,1128.10476886,-2.13789157776,0.0758386820479,0.0689986328695,2.98105723441,23.392468736
1591962807604800485,152.772937798,1128.09374953,-2.13827170857,0.0452978793103,0.0787984027201,3.27733876188,23.465266176
